Frequency,Channel A
32.77587891,-100.76070000
32.80639648,-98.80180000
32.83691406,-95.95140000
32.86743164,-93.53943000
32.89794922,-92.78078000
32.92846680,-93.15170000
32.95898438,-93.29875000
32.98950195,-93.06645000
33.02001953,-92.14850000
33.05053711,-90.65002000
33.08105469,-90.41284000
33.11157227,-91.74911000
33.14208984,-93.01505000
33.17260742,-93.15013000
33.20312500,-93.73204000
33.23364258,-97.77106000
33.26416016,-107.68930000
33.29467773,-97.07361000
33.32519531,-93.83357000
33.35571289,-92.90494000
33.38623047,-92.59364000
33.41674805,-93.30051000
33.44726563,-96.07085000
33.47778320,-101.54880000
33.50830078,-107.64950000
33.53881836,-102.02630000
33.56933594,-99.79633000
33.59985352,-100.64520000
33.63037109,-99.51787000
33.66088867,-96.15924000
33.69140625,-94.40757000
33.72192383,-94.55695000
33.75244141,-95.48091000
33.78295898,-96.27369000
33.81347656,-97.15179000
33.84399414,-96.98811000
33.87451172,-96.14593000
33.90502930,-95.83848000
33.93554688,-95.53310000
33.96606445,-95.28506000
33.99658203,-95.48373000
34.02709961,-95.91676000
34.05761719,-96.26234000
34.08813477,-96.43829000
34.11865234,-96.78722000
34.14916992,-97.07643000
34.17968750,-97.39338000
34.21020508,-96.33462000
34.24072266,-96.33623000
34.27124023,-100.12980000
34.30175781,-101.04550000
34.33227539,-98.95759000
34.36279297,-100.73240000
34.39331055,-108.19450000
34.42382813,-111.63710000
34.45434570,-103.57650000
34.48486328,-104.33410000
34.51538086,-105.79580000
34.54589844,-114.11080000
34.57641602,-101.50110000
34.60693359,-95.15919000
34.63745117,-93.90465000
34.66796875,-94.56523000
34.69848633,-94.39606000
34.72900391,-91.88649000
34.75952148,-89.60774000
34.79003906,-89.61742000
34.82055664,-92.56615000
34.85107422,-97.94627000
34.88159180,-97.60295000
34.91210938,-94.60359000
34.94262695,-93.95006000
34.97314453,-94.37386000
35.00366211,-95.32455000
35.03417969,-97.33186000
35.06469727,-96.90900000
35.09521484,-93.59963000
35.12573242,-91.68667000
35.15625000,-92.00342000
35.18676758,-93.12346000
35.21728516,-93.08089000
35.24780273,-92.10805000
35.27832031,-91.68657000
35.30883789,-92.47044000
35.33935547,-94.61621000
35.36987305,-98.65348000
35.40039063,-107.42290000
35.43090820,-106.66600000
35.46142578,-104.18620000
35.49194336,-110.31710000
35.52246094,-101.86180000
35.55297852,-98.96466000
35.58349609,-95.79337000
35.61401367,-92.79216000
35.64453125,-92.94322000
35.67504883,-97.47639000
35.70556641,-106.49230000
35.73608398,-100.68570000
35.76660156,-97.43489000
35.79711914,-95.60952000
35.82763672,-94.82481000
35.85815430,-95.59694000
35.88867188,-94.42970000
35.91918945,-90.38248000
35.94970703,-88.53236000
35.98022461,-89.57457000
36.01074219,-92.88310000
36.04125977,-95.77599000
36.07177734,-93.88332000
36.10229492,-91.04085000
36.13281250,-90.23663000
36.16333008,-90.88690000
36.19384766,-92.17484000
36.22436523,-94.68533000
36.25488281,-100.23470000
36.28540039,-103.45090000
36.31591797,-101.06850000
36.34643555,-100.28910000
36.37695313,-96.09528000
36.40747070,-92.10464000
36.43798828,-90.66382000
36.46850586,-91.95392000
36.49902344,-95.01960000
36.52954102,-95.95770000
36.56005859,-96.62309000
36.59057617,-100.71870000
36.62109375,-99.40888000
36.65161133,-96.01991000
36.68212891,-96.01218000
36.71264648,-99.26848000
36.74316406,-108.47670000
36.77368164,-98.36029000
36.80419922,-95.18609000
36.83471680,-96.55656000
36.86523438,-101.76040000
36.89575195,-108.02860000
36.92626953,-101.61500000
36.95678711,-96.45996000
36.98730469,-93.97940000
37.01782227,-94.28905000
37.04833984,-97.94023000
37.07885742,-102.96130000
37.10937500,-98.59069000
37.13989258,-95.92533000
37.17041016,-96.17736000
37.20092773,-98.01904000
37.23144531,-98.81358000
37.26196289,-96.85952000
37.29248047,-95.42489000
37.32299805,-97.19028000
37.35351563,-101.77310000
37.38403320,-99.64957000
37.41455078,-98.28499000
37.44506836,-96.33445000
37.47558594,-91.98073000
37.50610352,-90.16896000
37.53662109,-91.88377000
37.56713867,-99.47159000
37.59765625,-101.48110000
37.62817383,-93.55719000
37.65869141,-91.88933000
37.68920898,-92.97876000
37.71972656,-95.27991000
37.75024414,-95.39613000
37.78076172,-93.56688000
37.81127930,-94.28125000
37.84179688,-100.02650000
37.87231445,-103.53260000
37.90283203,-96.04476000
37.93334961,-93.51945000
37.96386719,-93.50409000
37.99438477,-96.22073000
38.02490234,-103.79030000
38.05541992,-113.08720000
38.08593750,-111.41420000
38.11645508,-99.94195000
38.14697266,-95.34530000
38.17749023,-94.29543000
38.20800781,-94.86311000
38.23852539,-94.76955000
38.26904297,-92.97660000
38.29956055,-91.70091000
38.33007813,-93.42919000
38.36059570,-101.97110000
38.39111328,-97.45029000
38.42163086,-93.31890000
38.45214844,-92.76022000
38.48266602,-93.46173000
38.51318359,-95.89214000
38.54370117,-97.35909000
38.57421875,-95.10596000
38.60473633,-94.01225000
38.63525391,-95.45319000
38.66577148,-100.08760000
38.69628906,-99.93439000
38.72680664,-96.53105000
38.75732422,-95.77560000
38.78784180,-95.56029000
38.81835938,-95.48148000
38.84887695,-97.54141000
38.87939453,-97.68510000
38.90991211,-90.09709000
38.94042969,-85.57137000
38.97094727,-83.73346000
39.00146484,-84.40113000
39.03198242,-88.12344000
39.06250000,-95.44961000
39.09301758,-99.50401000
39.12353516,-109.00510000
39.15405273,-96.81691000
39.18457031,-93.17476000
39.21508789,-95.50204000
39.24560547,-101.80660000
39.27612305,-92.94934000
39.30664063,-88.02214000
39.33715820,-85.97275000
39.36767578,-85.48271000
39.39819336,-85.73970000
39.42871094,-86.14296000
39.45922852,-86.22421000
39.48974609,-86.34282000
39.52026367,-87.68745000
39.55078125,-92.49338000
39.58129883,-95.87309000
39.61181641,-86.48775000
39.64233398,-83.21499000
39.67285156,-83.47085000
39.70336914,-86.40710000
39.73388672,-90.32479000
39.76440430,-90.91237000
39.79492188,-87.75620000
39.82543945,-85.18319000
39.85595703,-84.26389000
39.88647461,-84.97514000
39.91699219,-88.10592000
39.94750977,-98.39708000
39.97802734,-94.41550000
40.00854492,-90.11852000
40.03906250,-92.26597000
40.06958008,-102.39490000
40.10009766,-99.49174000
40.13061523,-92.00507000
40.16113281,-90.07099000
40.19165039,-90.69599000
40.22216797,-92.45004000
40.25268555,-92.28174000
40.28320313,-88.64571000
40.31372070,-85.65567000
40.34423828,-86.13658000
40.37475586,-92.52188000
40.40527344,-104.66800000
40.43579102,-94.73945000
40.46630859,-96.50436000
40.49682617,-96.86189000
40.52734375,-93.91883000
40.55786133,-91.51349000
40.58837891,-89.59868000
40.61889648,-86.57303000
40.64941406,-83.08678000
40.67993164,-81.61629000
40.71044922,-83.19881000
40.74096680,-88.67568000
40.77148438,-96.88071000
40.80200195,-94.34037000
40.83251953,-93.58540000
40.86303711,-96.06510000
40.89355469,-104.76950000
40.92407227,-104.14480000
40.95458984,-93.16735000
40.98510742,-87.18965000
41.01562500,-85.09869000
41.04614258,-86.37418000
41.07666016,-89.22997000
41.10717773,-90.47939000
41.13769531,-90.64698000
41.16821289,-89.05966000
41.19873047,-87.55460000
41.22924805,-88.85760000
41.25976563,-94.46158000
41.29028320,-89.80725000
41.32080078,-84.38040000
41.35131836,-82.94697000
41.38183594,-84.72491000
41.41235352,-89.33836000
41.44287109,-94.22118000
41.47338867,-97.69901000
41.50390625,-99.30293000
41.53442383,-94.10048000
41.56494141,-91.75332000
41.59545898,-91.02437000
41.62597656,-87.85390000
41.65649414,-83.42384000
41.68701172,-81.01913000
41.71752930,-81.36725000
41.74804688,-84.40469000
41.77856445,-89.83914000
41.80908203,-96.63680000
41.83959961,-97.04680000
41.87011719,-94.07944000
41.90063477,-92.58301000
41.93115234,-90.45291000
41.96166992,-87.03926000
41.99218750,-83.41772000
42.02270508,-81.66207000
42.05322266,-82.42397000
42.08374023,-85.36295000
42.11425781,-89.22646000
42.14477539,-92.59956000
42.17529297,-97.60164000
42.20581055,-105.49480000
42.23632813,-89.60621000
42.26684570,-84.76852000
42.29736328,-83.73988000
42.32788086,-83.89034000
42.35839844,-82.97219000
42.38891602,-83.09258000
42.41943359,-85.87247000
42.44995117,-92.66966000
42.48046875,-98.36041000
42.51098633,-91.74788000
42.54150391,-90.91682000
42.57202148,-91.95766000
42.60253906,-91.73546000
42.63305664,-91.48305000
42.66357422,-87.12450000
42.69409180,-84.38089000
42.72460938,-85.21970000
42.75512695,-89.43065000
42.78564453,-93.69702000
42.81616211,-92.40042000
42.84667969,-91.34147000
42.87719727,-89.94553000
42.90771484,-87.29035000
42.93823242,-84.80280000
42.96875000,-83.04846000
42.99926758,-82.06680000
43.02978516,-82.07496000
43.06030273,-83.44852000
43.09082031,-86.66122000
43.12133789,-92.45465000
43.15185547,-102.40430000
43.18237305,-101.84010000
43.21289063,-97.72916000
43.24340820,-97.26670000
43.27392578,-97.99025000
43.30444336,-103.97940000
43.33496094,-96.04726000
43.36547852,-88.72517000
43.39599609,-87.23671000
43.42651367,-89.04704000
43.45703125,-89.79240000
43.48754883,-86.69118000
43.51806641,-83.97934000
43.54858398,-82.96615000
43.57910156,-83.94753000
43.60961914,-86.92590000
43.64013672,-90.69393000
43.67065430,-91.85880000
43.70117188,-90.25748000
43.73168945,-88.46764000
43.76220703,-87.60851000
43.79272461,-87.81807000
43.82324219,-89.07297000
43.85375977,-91.05655000
43.88427734,-92.65816000
43.91479492,-92.97142000
43.94531250,-93.99991000
43.97583008,-103.15620000
44.00634766,-95.01115000
44.03686523,-87.32201000
44.06738281,-85.14476000
44.09790039,-86.25673000
44.12841797,-90.37753000
44.15893555,-98.23073000
44.18945313,-111.60570000
44.21997070,-102.32000000
44.25048828,-98.11687000
44.28100586,-94.94537000
44.31152344,-91.65552000
44.34204102,-88.32394000
44.37255859,-86.13556000
44.40307617,-86.01855000
44.43359375,-88.17487000
44.46411133,-93.08769000
44.49462891,-105.97270000
44.52514648,-97.37314000
44.55566406,-92.26346000
44.58618164,-91.43505000
44.61669922,-92.50787000
44.64721680,-93.10932000
44.67773438,-90.92294000
44.70825195,-88.49274000
44.73876953,-88.12003000
44.76928711,-89.78275000
44.79980469,-92.91298000
44.83032227,-95.18616000
44.86083984,-93.09399000
44.89135742,-91.22955000
44.92187500,-90.62348000
44.95239258,-90.50072000
44.98291016,-92.22563000
45.01342773,-97.10777000
45.04394531,-94.74525000
45.07446289,-91.56845000
45.10498047,-91.66073000
45.13549805,-93.71899000
45.16601563,-96.21452000
45.19653320,-97.07121000
45.22705078,-99.78303000
45.25756836,-104.09410000
45.28808594,-95.83294000
45.31860352,-92.94434000
45.34912109,-91.76740000
45.37963867,-91.12046000
45.41015625,-93.90553000
45.44067383,-103.65050000
45.47119141,-93.32645000
45.50170898,-89.72035000
45.53222656,-88.42955000
45.56274414,-87.24792000
45.59326172,-86.66467000
45.62377930,-87.14645000
45.65429688,-88.15862000
45.68481445,-89.11289000
45.71533203,-90.67268000
45.74584961,-94.74297000
45.77636719,-111.23810000
45.80688477,-96.48827000
45.83740234,-90.77435000
45.86791992,-89.15665000
45.89843750,-90.14030000
45.92895508,-92.75802000
45.95947266,-95.11421000
45.98999023,-95.56198000
46.02050781,-94.29627000
46.05102539,-92.46475000
46.08154297,-91.31535000
46.11206055,-91.47094000
46.14257813,-92.70848000
46.17309570,-93.87279000
46.20361328,-93.63403000
46.23413086,-92.50263000
46.26464844,-92.47501000
46.29516602,-95.33771000
46.32568359,-108.65760000
46.35620117,-97.19815000
46.38671875,-90.52766000
46.41723633,-88.57612000
46.44775391,-89.64923000
46.47827148,-93.80698000
46.50878906,-105.42700000
46.53930664,-99.39578000
46.56982422,-93.27118000
46.60034180,-92.07452000
46.63085938,-93.40447000
46.66137695,-96.04562000
46.69189453,-100.98240000
46.72241211,-101.88610000
46.75292969,-97.76291000
46.78344727,-99.17740000
46.81396484,-105.90130000
46.84448242,-114.04520000
46.87500000,-106.86000000
46.90551758,-97.49264000
46.93603516,-93.73447000
46.96655273,-92.71801000
46.99707031,-93.16786000
47.02758789,-93.96531000
47.05810547,-92.96312000
47.08862305,-91.67776000
47.11914063,-92.50426000
47.14965820,-96.89816000
47.18017578,-103.28560000
47.21069336,-95.21844000
47.24121094,-93.22221000
47.27172852,-97.52394000
47.30224609,-104.40380000
47.33276367,-95.81979000
47.36328125,-96.74615000
47.39379883,-104.04680000
47.42431641,-104.01650000
47.45483398,-101.46160000
47.48535156,-96.71313000
47.51586914,-92.53882000
47.54638672,-88.82373000
47.57690430,-86.06826000
47.60742188,-85.32353000
47.63793945,-86.87016000
47.66845703,-90.48526000
47.69897461,-95.22720000
47.72949219,-99.11083000
47.76000977,-100.99640000
47.79052734,-104.99680000
47.82104492,-106.51410000
47.85156250,-98.15695000
47.88208008,-93.73128000
47.91259766,-91.93517000
47.94311523,-93.22708000
47.97363281,-99.34432000
48.00415039,-97.67806000
48.03466797,-94.66357000
48.06518555,-99.62729000
48.09570313,-101.28660000
48.12622070,-91.99738000
48.15673828,-89.46741000
48.18725586,-89.31405000
48.21777344,-88.56317000
48.24829102,-86.41226000
48.27880859,-85.61362000
48.30932617,-87.41898000
48.33984375,-91.86669000
48.37036133,-95.65230000
48.40087891,-94.17496000
48.43139648,-91.71951000
48.46191406,-90.97034000
48.49243164,-91.77589000
48.52294922,-92.76927000
48.55346680,-92.47913000
48.58398438,-90.85602000
48.61450195,-89.41449000
48.64501953,-89.09276000
48.67553711,-90.15271000
48.70605469,-92.24982000
48.73657227,-92.87861000
48.76708984,-91.49642000
48.79760742,-91.04477000
48.82812500,-91.89427000
48.85864258,-93.03150000
48.88916016,-91.62253000
48.91967773,-88.06822000
48.95019531,-85.96328000
48.98071289,-86.00639000
49.01123047,-87.92298000
49.04174805,-90.81987000
49.07226563,-92.77779000
49.10278320,-92.69352000
49.13330078,-91.85146000
49.16381836,-91.26230000
49.19433594,-91.72469000
49.22485352,-94.75449000
49.25537109,-94.43115000
49.28588867,-89.90477000
49.31640625,-89.19510000
49.34692383,-91.49295000
49.37744141,-93.94403000
49.40795898,-93.00443000
49.43847656,-91.41949000
49.46899414,-92.06296000
49.49951172,-95.27214000
49.53002930,-94.95053000
49.56054688,-91.57149000
49.59106445,-89.35100000
49.62158203,-87.91856000
49.65209961,-87.93690000
49.68261719,-90.11855000
49.71313477,-93.57928000
49.74365234,-97.64479000
49.77416992,-119.47000000
49.80468750,-95.63550000
49.83520508,-91.97475000
49.86572266,-91.68870000
49.89624023,-91.38252000
49.92675781,-89.48872000
49.95727539,-87.51016000
49.98779297,-87.09743000
50.01831055,-88.62627000
