Frequency,Channel A
32.77587891,-89.51192000
32.80639648,-91.60239000
32.83691406,-93.58658000
32.86743164,-90.84116000
32.89794922,-89.21071000
32.92846680,-90.64786000
32.95898438,-95.72066000
32.98950195,-100.81850000
33.02001953,-96.64586000
33.05053711,-94.91548000
33.08105469,-94.59693000
33.11157227,-93.89330000
33.14208984,-92.48845000
33.17260742,-91.62605000
33.20312500,-91.81362000
33.23364258,-92.04987000
33.26416016,-91.74755000
33.29467773,-91.81834000
33.32519531,-93.35448000
33.35571289,-97.23838000
33.38623047,-101.21600000
33.41674805,-99.70476000
33.44726563,-99.08302000
33.47778320,-100.53270000
33.50830078,-105.30300000
33.53881836,-105.63880000
33.56933594,-97.70544000
33.59985352,-94.55534000
33.63037109,-93.16952000
33.66088867,-92.42715000
33.69140625,-92.31871000
33.72192383,-92.12321000
33.75244141,-91.90536000
33.78295898,-93.05642000
33.81347656,-96.56572000
33.84399414,-100.06900000
33.87451172,-98.02089000
33.90502930,-96.27614000
33.93554688,-94.31360000
33.96606445,-92.34260000
33.99658203,-91.55387000
34.02709961,-91.72222000
34.05761719,-92.44540000
34.08813477,-93.27912000
34.11865234,-93.86848000
34.14916992,-95.16579000
34.17968750,-97.85451000
34.21020508,-100.72250000
34.24072266,-100.94490000
34.27124023,-98.73868000
34.30175781,-96.24481000
34.33227539,-95.06799000
34.36279297,-96.02103000
34.39331055,-98.90242000
34.42382813,-102.44920000
34.45434570,-102.12460000
34.48486328,-97.41292000
34.51538086,-93.93152000
34.54589844,-92.24567000
34.57641602,-92.20918000
34.60693359,-93.24881000
34.63745117,-92.56290000
34.66796875,-89.97800000
34.69848633,-88.52673000
34.72900391,-88.79274000
34.75952148,-90.66536000
34.79003906,-92.64134000
34.82055664,-91.81893000
34.85107422,-90.88482000
34.88159180,-90.47652000
34.91210938,-89.88123000
34.94262695,-90.46658000
34.97314453,-93.52225000
35.00366211,-99.62802000
35.03417969,-100.65590000
35.06469727,-96.41467000
35.09521484,-93.96659000
35.12573242,-92.74648000
35.15625000,-93.03915000
35.18676758,-95.25138000
35.21728516,-96.10389000
35.24780273,-93.56010000
35.27832031,-92.51779000
35.30883789,-93.40607000
35.33935547,-94.31171000
35.36987305,-92.86620000
35.40039063,-91.17758000
35.43090820,-90.74886000
35.46142578,-91.70844000
35.49194336,-94.04247000
35.52246094,-97.64779000
35.55297852,-101.47240000
35.58349609,-101.08570000
35.61401367,-97.29918000
35.64453125,-93.68338000
35.67504883,-91.07169000
35.70556641,-90.12405000
35.73608398,-91.29658000
35.76660156,-95.29880000
35.79711914,-105.67170000
35.82763672,-101.45150000
35.85815430,-94.89043000
35.88867188,-91.91411000
35.91918945,-90.53914000
35.94970703,-89.93050000
35.98022461,-89.20135000
36.01074219,-88.35487000
36.04125977,-88.16113000
36.07177734,-89.39853000
36.10229492,-93.26022000
36.13281250,-99.62711000
36.16333008,-95.37235000
36.19384766,-93.02399000
36.22436523,-94.02487000
36.25488281,-96.24513000
36.28540039,-95.57346000
36.31591797,-94.49131000
36.34643555,-94.57993000
36.37695313,-93.21982000
36.40747070,-91.06037000
36.43798828,-91.01205000
36.46850586,-94.77115000
36.49902344,-103.34020000
36.52954102,-96.59497000
36.56005859,-93.79447000
36.59057617,-94.45215000
36.62109375,-97.12659000
36.65161133,-97.40195000
36.68212891,-95.09456000
36.71264648,-95.15132000
36.74316406,-97.14211000
36.77368164,-97.07941000
36.80419922,-95.71150000
36.83471680,-95.55011000
36.86523438,-98.29110000
36.89575195,-101.38990000
36.92626953,-95.72175000
36.95678711,-93.20242000
36.98730469,-93.68716000
37.01782227,-96.27007000
37.04833984,-97.32018000
37.07885742,-95.67805000
37.10937500,-95.96024000
37.13989258,-98.87893000
37.17041016,-102.42980000
37.20092773,-103.12910000
37.23144531,-103.86780000
37.26196289,-98.61968000
37.29248047,-94.99573000
37.32299805,-93.95694000
37.35351563,-94.40353000
37.38403320,-97.09979000
37.41455078,-103.01530000
37.44506836,-96.85734000
37.47558594,-92.41122000
37.50610352,-91.18374000
37.53662109,-91.96400000
37.56713867,-94.51451000
37.59765625,-100.08910000
37.62817383,-126.71690000
37.65869141,-103.15740000
37.68920898,-101.31960000
37.71972656,-103.00550000
37.75024414,-101.55930000
37.78076172,-97.96091000
37.81127930,-95.27451000
37.84179688,-93.80247000
37.87231445,-93.61682000
37.90283203,-95.40366000
37.93334961,-98.19907000
37.96386719,-97.14243000
37.99438477,-96.52340000
38.02490234,-97.69164000
38.05541992,-95.67783000
38.08593750,-92.82050000
38.11645508,-92.28340000
38.14697266,-94.81491000
38.17749023,-100.90050000
38.20800781,-97.53893000
38.23852539,-95.01256000
38.26904297,-97.33148000
38.29956055,-95.57408000
38.33007813,-91.30500000
38.36059570,-91.47162000
38.39111328,-95.38993000
38.42163086,-96.44669000
38.45214844,-95.15873000
38.48266602,-95.77028000
38.51318359,-96.92684000
38.54370117,-98.77679000
38.57421875,-102.17530000
38.60473633,-108.11580000
38.63525391,-112.91760000
38.66577148,-107.70040000
38.69628906,-103.57070000
38.72680664,-97.84164000
38.75732422,-94.47322000
38.78784180,-95.01876000
38.81835938,-101.33420000
38.84887695,-113.88480000
38.87939453,-105.21230000
38.90991211,-103.53950000
38.94042969,-96.20175000
38.97094727,-93.17015000
39.00146484,-93.60240000
39.03198242,-97.05158000
39.06250000,-102.52050000
39.09301758,-101.60460000
39.12353516,-94.15448000
39.15405273,-89.82211000
39.18457031,-88.88017000
39.21508789,-91.29004000
39.24560547,-97.55603000
39.27612305,-107.14770000
39.30664063,-105.27820000
39.33715820,-97.86906000
39.36767578,-93.81187000
39.39819336,-92.41020000
39.42871094,-93.36586000
39.45922852,-96.91331000
39.48974609,-106.27010000
39.52026367,-104.37000000
39.55078125,-94.85459000
39.58129883,-89.68945000
39.61181641,-87.31217000
39.64233398,-87.63206000
39.67285156,-90.55335000
39.70336914,-95.84653000
39.73388672,-104.37290000
39.76440430,-103.19570000
39.79492188,-96.09478000
39.82543945,-93.49953000
39.85595703,-92.57832000
39.88647461,-92.11630000
39.91699219,-92.09933000
39.94750977,-93.76396000
39.97802734,-97.55830000
40.00854492,-92.33220000
40.03906250,-88.36421000
40.06958008,-88.49743000
40.10009766,-92.53343000
40.13061523,-100.23140000
40.16113281,-105.59910000
40.19165039,-94.30241000
40.22216797,-89.96092000
40.25268555,-89.34170000
40.28320313,-90.48679000
40.31372070,-91.24872000
40.34423828,-90.68536000
40.37475586,-90.32890000
40.40527344,-91.06304000
40.43579102,-92.25436000
40.46630859,-93.04549000
40.49682617,-92.88933000
40.52734375,-93.62781000
40.55786133,-96.58681000
40.58837891,-104.06420000
40.61889648,-97.71048000
40.64941406,-87.82588000
40.67993164,-84.44584000
40.71044922,-84.74837000
40.74096680,-88.18710000
40.77148438,-90.81090000
40.80200195,-87.17366000
40.83251953,-84.99493000
40.86303711,-85.16948000
40.89355469,-87.36660000
40.92407227,-91.31657000
40.95458984,-96.02624000
40.98510742,-95.64928000
41.01562500,-90.59962000
41.04614258,-87.64214000
41.07666016,-87.50016000
41.10717773,-89.04092000
41.13769531,-89.90224000
41.16821289,-90.14153000
41.19873047,-90.94852000
41.22924805,-89.30197000
41.25976563,-86.68122000
41.29028320,-86.75668000
41.32080078,-90.34990000
41.35131836,-95.75671000
41.38183594,-90.75593000
41.41235352,-86.77820000
41.44287109,-85.65902000
41.47338867,-86.68743000
41.50390625,-88.70731000
41.53442383,-88.85390000
41.56494141,-87.73353000
41.59545898,-88.00801000
41.62597656,-89.28270000
41.65649414,-88.29674000
41.68701172,-85.65017000
41.71752930,-84.95576000
41.74804688,-87.78960000
41.77856445,-94.82219000
41.80908203,-92.65875000
41.83959961,-90.55602000
41.87011719,-91.56517000
41.90063477,-94.14902000
41.93115234,-97.09010000
41.96166992,-97.20184000
41.99218750,-92.72447000
42.02270508,-88.41523000
42.05322266,-86.75189000
42.08374023,-87.50961000
42.11425781,-89.72003000
42.14477539,-92.90697000
42.17529297,-99.38778000
42.20581055,-101.11740000
42.23632813,-89.73885000
42.26684570,-86.01758000
42.29736328,-85.51631000
42.32788086,-86.45759000
42.35839844,-87.31927000
42.38891602,-87.68726000
42.41943359,-87.51862000
42.44995117,-87.13298000
42.48046875,-87.73697000
42.51098633,-90.10916000
42.54150391,-94.37595000
42.57202148,-108.57650000
42.60253906,-95.67117000
42.63305664,-89.36855000
42.66357422,-87.06989000
42.69409180,-86.55907000
42.72460938,-87.09988000
42.75512695,-88.86440000
42.78564453,-92.59869000
42.81616211,-97.67635000
42.84667969,-99.83083000
42.87719727,-107.31420000
42.90771484,-102.88980000
42.93823242,-96.86887000
42.96875000,-99.42276000
42.99926758,-123.49820000
43.02978516,-102.19370000
43.06030273,-103.13410000
43.09082031,-99.32350000
43.12133789,-97.26388000
43.15185547,-96.85104000
43.18237305,-94.08405000
43.21289063,-91.93269000
43.24340820,-90.60368000
43.27392578,-89.86172000
43.30444336,-89.42766000
43.33496094,-89.18849000
43.36547852,-89.86682000
43.39599609,-92.02203000
43.42651367,-94.42741000
43.45703125,-93.60091000
43.48754883,-90.37051000
43.51806641,-87.31632000
43.54858398,-85.99922000
43.57910156,-87.40434000
43.60961914,-92.97990000
43.64013672,-110.71220000
43.67065430,-100.23800000
43.70117188,-94.61069000
43.73168945,-90.34761000
43.76220703,-88.53256000
43.79272461,-88.56573000
43.82324219,-90.25694000
43.85375977,-91.83855000
43.88427734,-91.03735000
43.91479492,-91.68298000
43.94531250,-94.72695000
43.97583008,-97.47123000
44.00634766,-97.33338000
44.03686523,-97.22687000
44.06738281,-99.35123000
44.09790039,-100.13820000
44.12841797,-96.21278000
44.15893555,-92.21568000
44.18945313,-90.15021000
44.21997070,-91.31572000
44.25048828,-96.85950000
44.28100586,-101.72080000
44.31152344,-98.21603000
44.34204102,-97.62722000
44.37255859,-99.96300000
44.40307617,-108.01300000
44.43359375,-104.88660000
44.46411133,-100.78460000
44.49462891,-104.01210000
44.52514648,-102.43480000
44.55566406,-97.38470000
44.58618164,-95.62808000
44.61669922,-96.35452000
44.64721680,-99.90513000
44.67773438,-100.12020000
44.70825195,-98.40765000
44.73876953,-100.22620000
44.76928711,-100.37230000
44.79980469,-95.35987000
44.83032227,-91.39121000
44.86083984,-89.32062000
44.89135742,-88.96960000
44.92187500,-90.51970000
44.95239258,-94.94089000
44.98291016,-105.13160000
45.01342773,-111.04570000
45.04394531,-100.50370000
45.07446289,-94.63139000
45.10498047,-91.06063000
45.13549805,-90.25255000
45.16601563,-92.67549000
45.19653320,-100.51550000
45.22705078,-103.86040000
45.25756836,-96.25327000
45.28808594,-93.99435000
45.31860352,-93.51584000
45.34912109,-94.43991000
45.37963867,-97.34389000
45.41015625,-102.49230000
45.44067383,-102.84540000
45.47119141,-97.54963000
45.50170898,-96.14830000
45.53222656,-99.07803000
45.56274414,-104.09550000
45.59326172,-102.26340000
45.62377930,-100.20830000
45.65429688,-100.22410000
45.68481445,-104.09920000
45.71533203,-104.32110000
45.74584961,-97.15736000
45.77636719,-93.53359000
45.80688477,-91.88237000
45.83740234,-91.48701000
45.86791992,-92.47969000
45.89843750,-96.06042000
45.92895508,-105.38160000
45.95947266,-101.61890000
45.98999023,-99.48669000
46.02050781,-105.63470000
46.05102539,-104.28510000
46.08154297,-97.19398000
46.11206055,-97.46520000
46.14257813,-104.89010000
46.17309570,-108.69880000
46.20361328,-98.77858000
46.23413086,-93.68977000
46.26464844,-91.26610000
46.29516602,-90.77353000
46.32568359,-91.69104000
46.35620117,-93.75478000
46.38671875,-98.10249000
46.41723633,-107.09850000
46.44775391,-96.93040000
46.47827148,-95.25383000
46.50878906,-104.40230000
46.53930664,-95.71103000
46.56982422,-89.77471000
46.60034180,-88.96211000
46.63085938,-90.58817000
46.66137695,-93.04823000
46.69189453,-95.16877000
46.72241211,-95.20352000
46.75292969,-94.13291000
46.78344727,-92.22832000
46.81396484,-89.91399000
46.84448242,-88.87043000
46.87500000,-89.41575000
46.90551758,-91.57439000
46.93603516,-94.98450000
46.96655273,-96.53678000
46.99707031,-93.93663000
47.02758789,-90.89980000
47.05810547,-90.11751000
47.08862305,-92.66039000
47.11914063,-101.47880000
47.14965820,-106.21800000
47.18017578,-100.81470000
47.21069336,-101.14230000
47.24121094,-98.75284000
47.27172852,-97.61079000
47.30224609,-98.96255000
47.33276367,-104.38340000
47.36328125,-108.57170000
47.39379883,-97.35347000
47.42431641,-93.01553000
47.45483398,-92.16638000
47.48535156,-94.51897000
47.51586914,-96.82822000
47.54638672,-94.79417000
47.57690430,-94.12996000
47.60742188,-94.88366000
47.63793945,-95.50423000
47.66845703,-95.41474000
47.69897461,-95.48914000
47.72949219,-97.24168000
47.76000977,-104.22670000
47.79052734,-101.47170000
47.82104492,-93.40046000
47.85156250,-90.72768000
47.88208008,-90.16122000
47.91259766,-90.52513000
47.94311523,-91.42146000
47.97363281,-92.11577000
48.00415039,-92.76427000
48.03466797,-94.97041000
48.06518555,-101.33860000
48.09570313,-99.48212000
48.12622070,-93.11697000
48.15673828,-92.42896000
48.18725586,-95.72655000
48.21777344,-101.56820000
48.24829102,-108.37570000
48.27880859,-98.08310000
48.30932617,-93.26289000
48.33984375,-92.64223000
48.37036133,-94.43736000
48.40087891,-96.41368000
48.43139648,-94.72001000
48.46191406,-91.60976000
48.49243164,-90.55931000
48.52294922,-90.89004000
48.55346680,-90.82757000
48.58398438,-90.41485000
48.61450195,-90.21211000
48.64501953,-90.34842000
48.67553711,-91.49369000
48.70605469,-94.41593000
48.73657227,-99.05369000
48.76708984,-104.31300000
48.79760742,-114.02560000
48.82812500,-105.03530000
48.85864258,-96.70235000
48.88916016,-93.66287000
48.91967773,-94.72225000
48.95019531,-100.75770000
48.98071289,-98.04199000
49.01123047,-93.85360000
49.04174805,-94.05293000
49.07226563,-98.57149000
49.10278320,-112.09520000
49.13330078,-99.27412000
49.16381836,-95.48042000
49.19433594,-95.83948000
49.22485352,-99.78372000
49.25537109,-101.61090000
49.28588867,-92.03036000
49.31640625,-87.29801000
49.34692383,-86.27422000
49.37744141,-88.53046000
49.40795898,-94.18487000
49.43847656,-103.00760000
49.46899414,-109.33400000
49.49951172,-109.22750000
49.53002930,-110.53620000
49.56054688,-100.02100000
49.59106445,-97.02102000
49.62158203,-98.46455000
49.65209961,-103.75440000
49.68261719,-112.23750000
49.71313477,-114.95430000
49.74365234,-107.73170000
49.77416992,-104.02280000
49.80468750,-106.87690000
49.83520508,-117.92040000
49.86572266,-103.68480000
49.89624023,-99.92380000
49.92675781,-94.58930000
49.95727539,-90.58948000
49.98779297,-88.96125000
50.01831055,-89.33061000
