Frequency,Channel A
32.77587891,-95.34663000
32.80639648,-96.66306000
32.83691406,-99.55414000
32.86743164,-96.73927000
32.89794922,-95.47719000
32.92846680,-96.74954000
32.95898438,-98.28078000
32.98950195,-98.83470000
33.02001953,-99.19624000
33.05053711,-97.05194000
33.08105469,-94.15195000
33.11157227,-92.52615000
33.14208984,-91.52022000
33.17260742,-92.19329000
33.20312500,-96.84689000
33.23364258,-102.59900000
33.26416016,-96.77779000
33.29467773,-94.95705000
33.32519531,-96.72898000
33.35571289,-104.08840000
33.38623047,-99.04971000
33.41674805,-95.64070000
33.44726563,-95.71170000
33.47778320,-95.73053000
33.50830078,-98.70996000
33.53881836,-102.21540000
33.56933594,-93.99964000
33.59985352,-92.48560000
33.63037109,-94.33152000
33.66088867,-96.02783000
33.69140625,-95.46399000
33.72192383,-95.52168000
33.75244141,-97.61789000
33.78295898,-101.13480000
33.81347656,-103.78610000
33.84399414,-107.32230000
33.87451172,-106.07420000
33.90502930,-97.90259000
33.93554688,-96.06515000
33.96606445,-94.76671000
33.99658203,-92.54044000
34.02709961,-91.83473000
34.05761719,-93.55896000
34.08813477,-97.79776000
34.11865234,-97.13448000
34.14916992,-93.77696000
34.17968750,-94.42877000
34.21020508,-100.18220000
34.24072266,-103.24320000
34.27124023,-105.24540000
34.30175781,-105.06670000
34.33227539,-96.52816000
34.36279297,-93.46747000
34.39331055,-92.77292000
34.42382813,-93.22629000
34.45434570,-95.03831000
34.48486328,-98.72893000
34.51538086,-98.81051000
34.54589844,-100.32000000
34.57641602,-108.01980000
34.60693359,-96.40212000
34.63745117,-95.22683000
34.66796875,-97.97490000
34.69848633,-99.65611000
34.72900391,-101.68010000
34.75952148,-99.31992000
34.79003906,-96.28828000
34.82055664,-95.51826000
34.85107422,-94.59123000
34.88159180,-94.56704000
34.91210938,-99.53783000
34.94262695,-103.95600000
34.97314453,-96.31152000
35.00366211,-95.51227000
35.03417969,-94.95451000
35.06469727,-93.75118000
35.09521484,-95.42481000
35.12573242,-97.34479000
35.15625000,-96.68240000
35.18676758,-97.26286000
35.21728516,-96.92120000
35.24780273,-100.47080000
35.27832031,-105.90170000
35.30883789,-94.10944000
35.33935547,-92.68665000
35.36987305,-95.18985000
35.40039063,-96.95242000
35.43090820,-97.73845000
35.46142578,-101.95740000
35.49194336,-110.69240000
35.52246094,-107.20980000
35.55297852,-105.03590000
35.58349609,-100.25280000
35.61401367,-100.97500000
35.64453125,-96.67397000
35.67504883,-92.10567000
35.70556641,-91.10223000
35.73608398,-91.72394000
35.76660156,-92.39737000
35.79711914,-93.24989000
35.82763672,-94.45805000
35.85815430,-97.43035000
35.88867188,-108.58580000
35.91918945,-104.10860000
35.94970703,-102.00740000
35.98022461,-111.51100000
36.01074219,-104.29250000
36.04125977,-98.51699000
36.07177734,-95.46625000
36.10229492,-94.02704000
36.13281250,-95.20965000
36.16333008,-98.31828000
36.19384766,-99.88338000
36.22436523,-97.03133000
36.25488281,-93.42174000
36.28540039,-91.08061000
36.31591797,-91.70856000
36.34643555,-95.31583000
36.37695313,-94.03534000
36.40747070,-92.21923000
36.43798828,-93.48029000
36.46850586,-96.47470000
36.49902344,-96.82973000
36.52954102,-94.63998000
36.56005859,-94.08416000
36.59057617,-94.76807000
36.62109375,-95.66458000
36.65161133,-94.82808000
36.68212891,-95.18746000
36.71264648,-100.02550000
36.74316406,-114.43800000
36.77368164,-118.25780000
36.80419922,-107.94680000
36.83471680,-102.29040000
36.86523438,-97.92505000
36.89575195,-94.15797000
36.92626953,-92.87911000
36.95678711,-94.55586000
36.98730469,-99.35965000
37.01782227,-102.45010000
37.04833984,-97.78304000
37.07885742,-96.16418000
37.10937500,-98.54230000
37.13989258,-102.58090000
37.17041016,-97.27645000
37.20092773,-94.59686000
37.23144531,-92.73220000
37.26196289,-91.76116000
37.29248047,-93.97156000
37.32299805,-99.80058000
37.35351563,-99.80424000
37.38403320,-99.36029000
37.41455078,-97.91103000
37.44506836,-96.60340000
37.47558594,-102.46730000
37.50610352,-101.64050000
37.53662109,-93.53545000
37.56713867,-91.50487000
37.59765625,-91.33882000
37.62817383,-91.86660000
37.65869141,-93.29178000
37.68920898,-96.01638000
37.71972656,-103.79860000
37.75024414,-103.76820000
37.78076172,-95.47409000
37.81127930,-94.54042000
37.84179688,-96.15623000
37.87231445,-93.81847000
37.90283203,-91.25468000
37.93334961,-91.71386000
37.96386719,-95.12326000
37.99438477,-100.65260000
38.02490234,-110.64780000
38.05541992,-103.32800000
38.08593750,-99.77062000
38.11645508,-98.83096000
38.14697266,-97.89527000
38.17749023,-99.72397000
38.20800781,-104.03710000
38.23852539,-100.71070000
38.26904297,-97.44017000
38.29956055,-97.87622000
38.33007813,-105.58540000
38.36059570,-101.04390000
38.39111328,-95.52032000
38.42163086,-97.20636000
38.45214844,-105.58500000
38.48266602,-98.32089000
38.51318359,-94.92023000
38.54370117,-94.34795000
38.57421875,-94.70749000
38.60473633,-94.90550000
38.63525391,-94.11759000
38.66577148,-93.65196000
38.69628906,-95.52613000
38.72680664,-99.72585000
38.75732422,-99.98721000
38.78784180,-96.73213000
38.81835938,-94.12635000
38.84887695,-93.51759000
38.87939453,-95.26634000
38.90991211,-94.83963000
38.94042969,-91.85227000
38.97094727,-91.19518000
39.00146484,-93.16952000
39.03198242,-98.04921000
39.06250000,-108.35150000
39.09301758,-134.56530000
39.12353516,-107.12240000
39.15405273,-96.39996000
39.18457031,-92.03564000
39.21508789,-91.82354000
39.24560547,-95.54663000
39.27612305,-99.47310000
39.30664063,-97.35867000
39.33715820,-97.13806000
39.36767578,-99.27095000
39.39819336,-100.04870000
39.42871094,-97.51771000
39.45922852,-95.27131000
39.48974609,-93.22877000
39.52026367,-92.19016000
39.55078125,-93.41591000
39.58129883,-97.47282000
39.61181641,-97.56142000
39.64233398,-94.76363000
39.67285156,-94.89387000
39.70336914,-96.53178000
39.73388672,-96.03992000
39.76440430,-94.51823000
39.79492188,-93.91384000
39.82543945,-93.78769000
39.85595703,-94.19193000
39.88647461,-95.36266000
39.91699219,-97.52926000
39.94750977,-99.82858000
39.97802734,-97.78160000
40.00854492,-96.53914000
40.03906250,-98.26534000
40.06958008,-98.75047000
40.10009766,-97.93913000
40.13061523,-96.40308000
40.16113281,-93.11326000
40.19165039,-90.31911000
40.22216797,-88.90668000
40.25268555,-89.16557000
40.28320313,-90.90946000
40.31372070,-93.36140000
40.34423828,-94.81012000
40.37475586,-94.08801000
40.40527344,-93.46877000
40.43579102,-94.23226000
40.46630859,-93.08815000
40.49682617,-91.46645000
40.52734375,-93.85007000
40.55786133,-107.65040000
40.58837891,-96.55701000
40.61889648,-93.76808000
40.64941406,-97.72871000
40.67993164,-117.08540000
40.71044922,-99.75159000
40.74096680,-97.55722000
40.77148438,-95.70607000
40.80200195,-92.47621000
40.83251953,-90.38926000
40.86303711,-89.88862000
40.89355469,-90.06488000
40.92407227,-89.46294000
40.95458984,-88.65070000
40.98510742,-87.46448000
41.01562500,-85.78635000
41.04614258,-85.24992000
41.07666016,-86.72993000
41.10717773,-90.21483000
41.13769531,-93.00279000
41.16821289,-91.96629000
41.19873047,-90.73022000
41.22924805,-89.53841000
41.25976563,-88.13901000
41.29028320,-87.58846000
41.32080078,-88.65004000
41.35131836,-90.37836000
41.38183594,-89.44554000
41.41235352,-87.00539000
41.44287109,-85.67223000
41.47338867,-86.53201000
41.50390625,-90.72918000
41.53442383,-100.03030000
41.56494141,-92.14496000
41.59545898,-88.03920000
41.62597656,-87.09074000
41.65649414,-87.07170000
41.68701172,-86.70872000
41.71752930,-86.94318000
41.74804688,-89.87251000
41.77856445,-100.97240000
41.80908203,-95.58025000
41.83959961,-91.03056000
41.87011719,-90.68142000
41.90063477,-90.36599000
41.93115234,-90.49565000
41.96166992,-94.61457000
41.99218750,-110.79870000
42.02270508,-93.09684000
42.05322266,-89.28178000
42.08374023,-88.31276000
42.11425781,-88.63918000
42.14477539,-89.93613000
42.17529297,-93.50047000
42.20581055,-109.71210000
42.23632813,-93.15759000
42.26684570,-86.38406000
42.29736328,-83.37448000
42.32788086,-82.45821000
42.35839844,-82.97466000
42.38891602,-84.79840000
42.41943359,-87.80792000
42.44995117,-90.82231000
42.48046875,-89.89690000
42.51098633,-86.52124000
42.54150391,-84.63019000
42.57202148,-83.71711000
42.60253906,-82.89377000
42.63305664,-82.56931000
42.66357422,-83.67538000
42.69409180,-87.34656000
42.72460938,-96.21904000
42.75512695,-92.92784000
42.78564453,-89.53120000
42.81616211,-91.44860000
42.84667969,-93.71476000
42.87719727,-90.15392000
42.90771484,-88.88196000
42.93823242,-90.12501000
42.96875000,-93.31798000
42.99926758,-99.15617000
43.02978516,-101.38960000
43.06030273,-96.42946000
43.09082031,-95.02114000
43.12133789,-97.54530000
43.15185547,-99.23687000
43.18237305,-93.33810000
43.21289063,-90.37014000
43.24340820,-89.70766000
43.27392578,-90.72957000
43.30444336,-94.03470000
43.33496094,-101.03950000
43.36547852,-98.46397000
43.39599609,-92.64240000
43.42651367,-89.34356000
43.45703125,-88.71033000
43.48754883,-89.08397000
43.51806641,-86.24948000
43.54858398,-83.76743000
43.57910156,-83.06253000
43.60961914,-83.30496000
43.64013672,-84.02124000
43.67065430,-85.64232000
43.70117188,-88.88197000
43.73168945,-94.21066000
43.76220703,-106.39540000
43.79272461,-99.48510000
43.82324219,-92.15870000
43.85375977,-89.53663000
43.88427734,-89.72626000
43.91479492,-94.03062000
43.94531250,-112.15390000
43.97583008,-96.12605000
44.00634766,-93.44865000
44.03686523,-94.24076000
44.06738281,-96.73286000
44.09790039,-101.38920000
44.12841797,-109.26410000
44.15893555,-101.89320000
44.18945313,-99.11823000
44.21997070,-100.61970000
44.25048828,-104.80980000
44.28100586,-110.52870000
44.31152344,-105.33960000
44.34204102,-96.34097000
44.37255859,-92.15081000
44.40307617,-91.20494000
44.43359375,-92.89994000
44.46411133,-97.21964000
44.49462891,-98.91147000
44.52514648,-93.96681000
44.55566406,-92.69701000
44.58618164,-95.25140000
44.61669922,-102.29980000
44.64721680,-110.31950000
44.67773438,-102.50870000
44.70825195,-97.09840000
44.73876953,-93.60783000
44.76928711,-92.42992000
44.79980469,-92.94507000
44.83032227,-93.44347000
44.86083984,-92.70734000
44.89135742,-92.28537000
44.92187500,-93.97737000
44.95239258,-98.49835000
44.98291016,-103.98050000
45.01342773,-102.89070000
45.04394531,-98.02306000
45.07446289,-94.99896000
45.10498047,-94.00937000
45.13549805,-94.27263000
45.16601563,-94.80389000
45.19653320,-94.93867000
45.22705078,-94.38591000
45.25756836,-93.25718000
45.28808594,-92.19311000
45.31860352,-91.96094000
45.34912109,-92.95940000
45.37963867,-94.90150000
45.41015625,-96.78689000
45.44067383,-97.62710000
45.47119141,-97.70242000
45.50170898,-98.20409000
45.53222656,-99.68459000
45.56274414,-100.72450000
45.59326172,-100.28780000
45.62377930,-98.33936000
45.65429688,-94.81847000
45.68481445,-92.14514000
45.71533203,-91.30513000
45.74584961,-92.64817000
45.77636719,-96.82184000
45.80688477,-106.09790000
45.83740234,-107.30210000
45.86791992,-102.18080000
45.89843750,-101.82440000
45.92895508,-103.04180000
45.95947266,-99.45291000
45.98999023,-97.64320000
46.02050781,-101.98750000
46.05102539,-106.79230000
46.08154297,-95.07981000
46.11206055,-91.89337000
46.14257813,-92.80270000
46.17309570,-98.13277000
46.20361328,-96.53146000
46.23413086,-93.11852000
46.26464844,-94.90089000
46.29516602,-101.69240000
46.32568359,-96.11878000
46.35620117,-92.11491000
46.38671875,-92.03358000
46.41723633,-94.41820000
46.44775391,-94.38340000
46.47827148,-93.93086000
46.50878906,-99.02344000
46.53930664,-103.87740000
46.56982422,-95.24224000
46.60034180,-93.71947000
46.63085938,-95.26160000
46.66137695,-100.22690000
46.69189453,-110.68670000
46.72241211,-95.51494000
46.75292969,-91.25317000
46.78344727,-91.57749000
46.81396484,-97.09476000
46.84448242,-100.54260000
46.87500000,-94.25555000
46.90551758,-91.70631000
46.93603516,-90.59602000
46.96655273,-91.19128000
46.99707031,-93.73077000
47.02758789,-93.82391000
47.05810547,-90.72785000
47.08862305,-89.34224000
47.11914063,-89.79773000
47.14965820,-91.41209000
47.18017578,-93.22447000
47.21069336,-95.15083000
47.24121094,-100.36920000
47.27172852,-107.12130000
47.30224609,-98.26595000
47.33276367,-97.36668000
47.36328125,-97.79861000
47.39379883,-96.82379000
47.42431641,-99.60267000
47.45483398,-105.42980000
47.48535156,-95.86443000
47.51586914,-92.85585000
47.54638672,-92.13080000
47.57690430,-91.88714000
47.60742188,-93.11164000
47.63793945,-96.98342000
47.66845703,-100.73440000
47.69897461,-100.46170000
47.72949219,-102.24860000
47.76000977,-99.47224000
47.79052734,-95.57915000
47.82104492,-92.82790000
47.85156250,-91.22601000
47.88208008,-91.35192000
47.91259766,-93.28014000
47.94311523,-97.35069000
47.97363281,-103.24030000
48.00415039,-102.35940000
48.03466797,-100.78410000
48.06518555,-97.90181000
48.09570313,-95.01558000
48.12622070,-94.64099000
48.15673828,-96.91068000
48.18725586,-100.73140000
48.21777344,-99.99133000
48.24829102,-97.06224000
48.27880859,-95.29837000
48.30932617,-95.03923000
48.33984375,-95.90967000
48.37036133,-95.00594000
48.40087891,-94.87807000
48.43139648,-96.30143000
48.46191406,-94.84260000
48.49243164,-92.74735000
48.52294922,-93.71239000
48.55346680,-101.26930000
48.58398438,-101.15070000
48.61450195,-94.03468000
48.64501953,-92.59377000
48.67553711,-94.99986000
48.70605469,-99.27292000
48.73657227,-96.62612000
48.76708984,-97.11002000
48.79760742,-101.47080000
48.82812500,-105.16640000
48.85864258,-101.86140000
48.88916016,-95.91341000
48.91967773,-95.97615000
48.95019531,-102.09660000
48.98071289,-98.22960000
49.01123047,-95.23595000
49.04174805,-96.57428000
49.07226563,-99.43551000
49.10278320,-100.93470000
49.13330078,-100.22160000
49.16381836,-96.71296000
49.19433594,-94.60548000
49.22485352,-94.87053000
49.25537109,-97.87770000
49.28588867,-99.06602000
49.31640625,-93.53973000
49.34692383,-90.18547000
49.37744141,-89.55341000
49.40795898,-91.42949000
49.43847656,-93.38091000
49.46899414,-91.90762000
49.49951172,-91.60197000
49.53002930,-93.09744000
49.56054688,-93.79478000
49.59106445,-92.51392000
49.62158203,-90.82071000
49.65209961,-90.61042000
49.68261719,-93.16260000
49.71313477,-98.06458000
49.74365234,-99.15985000
49.77416992,-99.44536000
49.80468750,-103.32340000
49.83520508,-108.11700000
49.86572266,-101.52640000
49.89624023,-105.92240000
49.92675781,-99.54025000
49.95727539,-91.78865000
49.98779297,-89.51457000
50.01831055,-89.84860000
