Frequency,Channel A
32.77587891,-88.93380000
32.80639648,-94.16366000
32.83691406,-97.70706000
32.86743164,-93.02509000
32.89794922,-90.31525000
32.92846680,-89.20613000
32.95898438,-89.26341000
32.98950195,-90.09071000
33.02001953,-90.75386000
33.05053711,-91.37456000
33.08105469,-94.21173000
33.11157227,-107.92450000
33.14208984,-96.68427000
33.17260742,-91.70440000
33.20312500,-92.57610000
33.23364258,-100.38910000
33.26416016,-96.99849000
33.29467773,-90.07780000
33.32519531,-87.46425000
33.35571289,-87.16690000
33.38623047,-89.24194000
33.41674805,-95.53207000
33.44726563,-103.32870000
33.47778320,-96.04210000
33.50830078,-97.34704000
33.53881836,-101.57260000
33.56933594,-96.60196000
33.59985352,-94.04738000
33.63037109,-93.34000000
33.66088867,-92.98592000
33.69140625,-94.31504000
33.72192383,-99.52055000
33.75244141,-102.66300000
33.78295898,-96.43546000
33.81347656,-94.26698000
33.84399414,-94.95583000
33.87451172,-97.14545000
33.90502930,-96.01030000
33.93554688,-93.71276000
33.96606445,-93.30802000
33.99658203,-94.58063000
34.02709961,-98.01391000
34.05761719,-106.29610000
34.08813477,-99.60191000
34.11865234,-95.39703000
34.14916992,-94.42475000
34.17968750,-93.19218000
34.21020508,-91.46680000
34.24072266,-90.75501000
34.27124023,-90.99049000
34.30175781,-91.33759000
34.33227539,-91.17752000
34.36279297,-90.85255000
34.39331055,-91.00809000
34.42382813,-91.43243000
34.45434570,-91.94195000
34.48486328,-93.38060000
34.51538086,-95.51635000
34.54589844,-94.86932000
34.57641602,-93.25585000
34.60693359,-92.68390000
34.63745117,-91.24011000
34.66796875,-89.32829000
34.69848633,-88.82834000
34.72900391,-90.23830000
34.75952148,-93.82732000
34.79003906,-98.37625000
34.82055664,-95.70923000
34.85107422,-93.37706000
34.88159180,-94.52953000
34.91210938,-99.96009000
34.94262695,-100.11640000
34.97314453,-93.58371000
35.00366211,-91.31577000
35.03417969,-92.72696000
35.06469727,-95.54185000
35.09521484,-90.86810000
35.12573242,-87.77755000
35.15625000,-87.50527000
35.18676758,-89.45240000
35.21728516,-94.13759000
35.24780273,-103.22560000
35.27832031,-94.83933000
35.30883789,-90.65495000
35.33935547,-90.23837000
35.36987305,-93.04696000
35.40039063,-99.66663000
35.43090820,-96.36379000
35.46142578,-91.50993000
35.49194336,-90.11562000
35.52246094,-91.56279000
35.55297852,-96.93083000
35.58349609,-102.05640000
35.61401367,-94.58256000
35.64453125,-92.44015000
35.67504883,-93.18358000
35.70556641,-92.58185000
35.73608398,-89.82561000
35.76660156,-88.76988000
35.79711914,-90.15697000
35.82763672,-94.67577000
35.85815430,-106.01410000
35.88867188,-97.06268000
35.91918945,-92.09300000
35.94970703,-90.69153000
35.98022461,-91.69074000
36.01074219,-95.07224000
36.04125977,-101.74740000
36.07177734,-102.16840000
36.10229492,-94.60941000
36.13281250,-91.36781000
36.16333008,-91.60973000
36.19384766,-96.94520000
36.22436523,-103.83530000
36.25488281,-92.72768000
36.28540039,-90.10429000
36.31591797,-90.78667000
36.34643555,-93.49097000
36.37695313,-94.38066000
36.40747070,-92.19505000
36.43798828,-91.45839000
36.46850586,-93.29284000
36.49902344,-97.93849000
36.52954102,-100.03800000
36.56005859,-96.27709000
36.59057617,-93.60984000
36.62109375,-92.00294000
36.65161133,-91.99929000
36.68212891,-95.16901000
36.71264648,-103.25220000
36.74316406,-97.98214000
36.77368164,-96.45046000
36.80419922,-99.99730000
36.83471680,-99.53920000
36.86523438,-96.21681000
36.89575195,-95.66725000
36.92626953,-96.80978000
36.95678711,-97.28065000
36.98730469,-94.60959000
37.01782227,-91.72862000
37.04833984,-90.45254000
37.07885742,-91.04469000
37.10937500,-93.66402000
37.13989258,-99.71011000
37.17041016,-102.48000000
37.20092773,-96.45169000
37.23144531,-95.91908000
37.26196289,-99.62663000
37.29248047,-107.95400000
37.32299805,-102.37510000
37.35351563,-97.69766000
37.38403320,-95.74088000
37.41455078,-95.02189000
37.44506836,-94.73633000
37.47558594,-93.93192000
37.50610352,-93.83354000
37.53662109,-94.79425000
37.56713867,-95.34329000
37.59765625,-96.90961000
37.62817383,-104.13400000
37.65869141,-102.85100000
37.68920898,-95.27429000
37.71972656,-93.74429000
37.75024414,-95.91404000
37.78076172,-102.63610000
37.81127930,-114.54440000
37.84179688,-107.74310000
37.87231445,-107.85900000
37.90283203,-106.67490000
37.93334961,-101.02330000
37.96386719,-97.26881000
37.99438477,-95.78976000
38.02490234,-96.93755000
38.05541992,-97.43045000
38.08593750,-93.90778000
38.11645508,-92.94881000
38.14697266,-95.77921000
38.17749023,-102.73390000
38.20800781,-101.45460000
38.23852539,-98.49987000
38.26904297,-98.47999000
38.29956055,-96.55267000
38.33007813,-92.77012000
38.36059570,-90.55385000
38.39111328,-90.17043000
38.42163086,-91.56109000
38.45214844,-95.80799000
38.48266602,-115.55960000
38.51318359,-96.26450000
38.54370117,-91.78522000
38.57421875,-91.62243000
38.60473633,-94.05282000
38.63525391,-98.20057000
38.66577148,-104.30660000
38.69628906,-97.35839000
38.72680664,-92.38365000
38.75732422,-91.94221000
38.78784180,-96.48073000
38.81835938,-119.00190000
38.84887695,-99.29358000
38.87939453,-96.57745000
38.90991211,-97.06612000
38.94042969,-100.48920000
38.97094727,-105.20200000
39.00146484,-102.53810000
39.03198242,-99.00938000
39.06250000,-94.97239000
39.09301758,-91.92648000
39.12353516,-91.46934000
39.15405273,-93.28960000
39.18457031,-95.15571000
39.21508789,-94.95053000
39.24560547,-93.59483000
39.27612305,-93.39488000
39.30664063,-94.57989000
39.33715820,-95.83047000
39.36767578,-98.58090000
39.39819336,-102.90370000
39.42871094,-93.20482000
39.45922852,-88.11520000
39.48974609,-85.91666000
39.52026367,-85.62657000
39.55078125,-86.82735000
39.58129883,-88.99792000
39.61181641,-91.74442000
39.64233398,-95.00490000
39.67285156,-96.44118000
39.70336914,-94.46660000
39.73388672,-90.66730000
39.76440430,-87.14268000
39.79492188,-85.71407000
39.82543945,-86.58160000
39.85595703,-89.37148000
39.88647461,-92.61897000
39.91699219,-92.52905000
39.94750977,-91.97021000
39.97802734,-94.23161000
40.00854492,-99.71078000
40.03906250,-103.97810000
40.06958008,-99.01002000
40.10009766,-95.00915000
40.13061523,-92.79659000
40.16113281,-90.79967000
40.19165039,-89.18342000
40.22216797,-88.55503000
40.25268555,-88.80731000
40.28320313,-89.86005000
40.31372070,-92.04471000
40.34423828,-96.46848000
40.37475586,-110.88850000
40.40527344,-97.66438000
40.43579102,-89.89191000
40.46630859,-85.84334000
40.49682617,-84.16679000
40.52734375,-85.03890000
40.55786133,-89.35863000
40.58837891,-98.58955000
40.61889648,-97.90895000
40.64941406,-91.95842000
40.67993164,-88.91917000
40.71044922,-89.26213000
40.74096680,-91.86725000
40.77148438,-94.43425000
40.80200195,-97.16757000
40.83251953,-100.83300000
40.86303711,-95.94468000
40.89355469,-91.45871000
40.92407227,-89.58960000
40.95458984,-89.41080000
40.98510742,-90.40481000
41.01562500,-93.10165000
41.04614258,-99.84656000
41.07666016,-94.78354000
41.10717773,-89.50563000
41.13769531,-88.49236000
41.16821289,-89.75013000
41.19873047,-90.98037000
41.22924805,-90.75069000
41.25976563,-89.93947000
41.29028320,-90.23064000
41.32080078,-92.91415000
41.35131836,-100.25930000
41.38183594,-106.68550000
41.41235352,-94.23776000
41.44287109,-89.53078000
41.47338867,-87.59988000
41.50390625,-88.28065000
41.53442383,-93.01111000
41.56494141,-108.71870000
41.59545898,-94.44317000
41.62597656,-93.48038000
41.65649414,-92.54546000
41.68701172,-87.52801000
41.71752930,-85.77584000
41.74804688,-87.31265000
41.77856445,-91.48012000
41.80908203,-91.76864000
41.83959961,-87.90954000
41.87011719,-86.76981000
41.90063477,-88.75813000
41.93115234,-94.58467000
41.96166992,-101.29470000
41.99218750,-97.31934000
42.02270508,-95.12869000
42.05322266,-93.63542000
42.08374023,-93.17193000
42.11425781,-93.78490000
42.14477539,-94.83112000
42.17529297,-94.00537000
42.20581055,-92.31876000
42.23632813,-90.98317000
42.26684570,-89.67498000
42.29736328,-90.49339000
42.32788086,-94.15048000
42.35839844,-89.97087000
42.38891602,-84.61172000
42.41943359,-81.75149000
42.44995117,-80.61949000
42.48046875,-81.01515000
42.51098633,-83.28487000
42.54150391,-88.95592000
42.57202148,-107.83300000
42.60253906,-93.90675000
42.63305664,-92.66881000
42.66357422,-90.59778000
42.69409180,-87.69827000
42.72460938,-87.86712000
42.75512695,-91.27116000
42.78564453,-96.91708000
42.81616211,-99.44466000
42.84667969,-95.83250000
42.87719727,-90.87464000
42.90771484,-87.53851000
42.93823242,-85.79984000
42.96875000,-85.46172000
42.99926758,-86.25213000
43.02978516,-87.87120000
43.06030273,-90.49850000
43.09082031,-94.71027000
43.12133789,-92.17593000
43.15185547,-88.13887000
43.18237305,-87.21895000
43.21289063,-88.24540000
43.24340820,-90.92152000
43.27392578,-98.20811000
43.30444336,-92.91400000
43.33496094,-86.05541000
43.36547852,-84.06662000
43.39599609,-85.56672000
43.42651367,-91.81924000
43.45703125,-103.05710000
43.48754883,-90.11687000
43.51806641,-87.49222000
43.54858398,-88.41778000
43.57910156,-93.14053000
43.60961914,-107.85650000
43.64013672,-99.56415000
43.67065430,-95.23123000
43.70117188,-94.16732000
43.73168945,-97.82727000
43.76220703,-110.35660000
43.79272461,-96.64813000
43.82324219,-96.57724000
43.85375977,-101.33730000
43.88427734,-96.50852000
43.91479492,-93.52290000
43.94531250,-92.37131000
43.97583008,-91.93505000
44.00634766,-90.84985000
44.03686523,-89.08311000
44.06738281,-88.47305000
44.09790039,-89.23558000
44.12841797,-90.55584000
44.15893555,-91.75369000
44.18945313,-93.54347000
44.21997070,-95.69508000
44.25048828,-92.94273000
44.28100586,-89.67574000
44.31152344,-88.57288000
44.34204102,-88.58321000
44.37255859,-88.37500000
44.40307617,-88.52632000
44.43359375,-90.21503000
44.46411133,-94.04659000
44.49462891,-99.94888000
44.52514648,-103.37720000
44.55566406,-104.32540000
44.58618164,-104.12770000
44.61669922,-99.03687000
44.64721680,-96.04576000
44.67773438,-96.17675000
44.70825195,-96.87128000
44.73876953,-95.84279000
44.76928711,-94.03207000
44.79980469,-92.77319000
44.83032227,-93.04115000
44.86083984,-94.75974000
44.89135742,-94.14979000
44.92187500,-92.30054000
44.95239258,-93.37807000
44.98291016,-98.93658000
45.01342773,-103.47850000
45.04394531,-101.25420000
45.07446289,-104.08500000
45.10498047,-110.93790000
45.13549805,-110.67110000
45.16601563,-107.42870000
45.19653320,-102.30560000
45.22705078,-96.61102000
45.25756836,-93.42715000
45.28808594,-92.96515000
45.31860352,-95.30785000
45.34912109,-98.92738000
45.37963867,-100.02180000
45.41015625,-100.36640000
45.44067383,-98.03863000
45.47119141,-95.13839000
45.50170898,-94.62686000
45.53222656,-97.12840000
45.56274414,-102.21970000
45.59326172,-99.36982000
45.62377930,-94.95765000
45.65429688,-93.28925000
45.68481445,-93.86939000
45.71533203,-96.50208000
45.74584961,-102.27160000
45.77636719,-110.23590000
45.80688477,-96.96944000
45.83740234,-92.71417000
45.86791992,-91.94044000
45.89843750,-93.27992000
45.92895508,-95.23383000
45.95947266,-96.09996000
45.98999023,-96.00421000
46.02050781,-95.98672000
46.05102539,-96.70643000
46.08154297,-99.13283000
46.11206055,-102.07730000
46.14257813,-99.35871000
46.17309570,-97.61258000
46.20361328,-97.49123000
46.23413086,-96.11401000
46.26464844,-93.70772000
46.29516602,-91.88480000
46.32568359,-91.32778000
46.35620117,-91.89023000
46.38671875,-92.70278000
46.41723633,-93.17455000
46.44775391,-94.20808000
46.47827148,-97.71791000
46.50878906,-108.71540000
46.53930664,-106.20370000
46.56982422,-101.73630000
46.60034180,-101.73830000
46.63085938,-100.57440000
46.66137695,-97.38548000
46.69189453,-93.83194000
46.72241211,-91.36493000
46.75292969,-90.98922000
46.78344727,-93.05988000
46.81396484,-97.49462000
46.84448242,-101.72310000
46.87500000,-100.22730000
46.90551758,-99.37666000
46.93603516,-106.10760000
46.96655273,-102.87680000
46.99707031,-95.97343000
47.02758789,-96.16885000
47.05810547,-98.75057000
47.08862305,-98.59776000
47.11914063,-97.61264000
47.14965820,-96.80840000
47.18017578,-96.87722000
47.21069336,-100.07820000
47.24121094,-122.17510000
47.27172852,-98.52383000
47.30224609,-93.36547000
47.33276367,-91.67885000
47.36328125,-91.89789000
47.39379883,-93.35173000
47.42431641,-95.90725000
47.45483398,-99.78591000
47.48535156,-101.28570000
47.51586914,-101.74650000
47.54638672,-99.62340000
47.57690430,-94.05661000
47.60742188,-91.12621000
47.63793945,-90.03859000
47.66845703,-90.14197000
47.69897461,-90.94069000
47.72949219,-91.77517000
47.76000977,-92.78815000
47.79052734,-94.79188000
47.82104492,-97.53017000
47.85156250,-96.43071000
47.88208008,-94.18790000
47.91259766,-94.63271000
47.94311523,-95.81268000
47.97363281,-94.13377000
48.00415039,-93.61359000
48.03466797,-96.82574000
48.06518555,-104.45540000
48.09570313,-95.89436000
48.12622070,-92.02809000
48.15673828,-92.32486000
48.18725586,-95.99455000
48.21777344,-97.62926000
48.24829102,-95.29769000
48.27880859,-94.16859000
48.30932617,-93.02393000
48.33984375,-91.64329000
48.37036133,-91.51938000
48.40087891,-94.45151000
48.43139648,-102.76160000
48.46191406,-98.81696000
48.49243164,-97.26479000
48.52294922,-104.92240000
48.55346680,-103.94950000
48.58398438,-97.92052000
48.61450195,-100.81070000
48.64501953,-105.62620000
48.67553711,-99.77998000
48.70605469,-99.94267000
48.73657227,-101.83550000
48.76708984,-100.90100000
48.79760742,-101.37820000
48.82812500,-104.15240000
48.85864258,-97.84211000
48.88916016,-94.18829000
48.91967773,-94.95937000
48.95019531,-97.90343000
48.98071289,-95.87708000
49.01123047,-95.30563000
49.04174805,-98.66774000
49.07226563,-102.46960000
49.10278320,-103.98730000
49.13330078,-107.93150000
49.16381836,-104.03400000
49.19433594,-100.20650000
49.22485352,-97.43259000
49.25537109,-94.62345000
49.28588867,-92.40745000
49.31640625,-91.22087000
49.34692383,-90.78374000
49.37744141,-90.89242000
49.40795898,-91.88216000
49.43847656,-93.95650000
49.46899414,-95.19254000
49.49951172,-94.74445000
49.53002930,-95.86605000
49.56054688,-100.32840000
49.59106445,-113.28200000
49.62158203,-105.25770000
49.65209961,-96.91273000
49.68261719,-92.65564000
49.71313477,-89.80388000
49.74365234,-88.21731000
49.77416992,-88.92704000
49.80468750,-93.06644000
49.83520508,-100.77110000
49.86572266,-102.14590000
49.89624023,-108.21560000
49.92675781,-100.46900000
49.95727539,-94.31900000
49.98779297,-92.23767000
50.01831055,-92.01184000
