Frequency,Channel A
32.77587891,-105.21540000
32.80639648,-96.82309000
32.83691406,-93.51421000
32.86743164,-93.58606000
32.89794922,-95.30216000
32.92846680,-97.36329000
32.95898438,-97.87072000
32.98950195,-96.69449000
33.02001953,-93.39883000
33.05053711,-89.94946000
33.08105469,-89.00346000
33.11157227,-91.26183000
33.14208984,-97.72462000
33.17260742,-111.89230000
33.20312500,-103.06190000
33.23364258,-100.49230000
33.26416016,-100.64360000
33.29467773,-100.15010000
33.32519531,-102.33090000
33.35571289,-110.20310000
33.38623047,-113.64870000
33.41674805,-105.48430000
33.44726563,-98.65637000
33.47778320,-94.47250000
33.50830078,-91.73994000
33.53881836,-90.75692000
33.56933594,-91.88983000
33.59985352,-94.16512000
33.63037109,-95.42908000
33.66088867,-95.72932000
33.69140625,-95.62416000
33.72192383,-98.22236000
33.75244141,-120.21910000
33.78295898,-98.18894000
33.81347656,-95.49176000
33.84399414,-99.81296000
33.87451172,-112.98720000
33.90502930,-102.05960000
33.93554688,-105.73820000
33.96606445,-107.87050000
33.99658203,-97.77411000
34.02709961,-94.20601000
34.05761719,-94.71058000
34.08813477,-100.37690000
34.11865234,-123.76730000
34.14916992,-106.17790000
34.17968750,-102.58500000
34.21020508,-102.21520000
34.24072266,-104.32610000
34.27124023,-106.54770000
34.30175781,-105.89730000
34.33227539,-103.83190000
34.36279297,-106.07950000
34.39331055,-110.75490000
34.42382813,-104.35660000
34.45434570,-100.97240000
34.48486328,-99.37825000
34.51538086,-98.12448000
34.54589844,-95.99300000
34.57641602,-94.55624000
34.60693359,-94.39151000
34.63745117,-95.22052000
34.66796875,-98.68714000
34.69848633,-109.23240000
34.72900391,-100.33030000
34.75952148,-95.55717000
34.79003906,-95.13756000
34.82055664,-99.23688000
34.85107422,-102.42670000
34.88159180,-98.65490000
34.91210938,-100.78380000
34.94262695,-104.41700000
34.97314453,-105.70370000
35.00366211,-103.38440000
35.03417969,-94.28169000
35.06469727,-92.08572000
35.09521484,-94.25867000
35.12573242,-99.82256000
35.15625000,-103.96090000
35.18676758,-109.19550000
35.21728516,-109.31370000
35.24780273,-104.80990000
35.27832031,-101.91390000
35.30883789,-100.85620000
35.33935547,-101.80190000
35.36987305,-98.04916000
35.40039063,-95.16059000
35.43090820,-94.24206000
35.46142578,-92.58310000
35.49194336,-91.62578000
35.52246094,-93.19743000
35.55297852,-97.68112000
35.58349609,-105.01400000
35.61401367,-113.51360000
35.64453125,-106.13940000
35.67504883,-100.33430000
35.70556641,-99.69344000
35.73608398,-103.64410000
35.76660156,-107.17240000
35.79711914,-103.91720000
35.82763672,-98.59142000
35.85815430,-95.68747000
35.88867188,-95.33791000
35.91918945,-97.98015000
35.94970703,-102.57820000
35.98022461,-100.12070000
36.01074219,-102.16370000
36.04125977,-104.48200000
36.07177734,-97.10303000
36.10229492,-94.91235000
36.13281250,-94.93234000
36.16333008,-96.46759000
36.19384766,-101.07620000
36.22436523,-105.66760000
36.25488281,-98.02017000
36.28540039,-95.18017000
36.31591797,-95.58344000
36.34643555,-98.57542000
36.37695313,-100.83390000
36.40747070,-98.59650000
36.43798828,-95.84299000
36.46850586,-95.17148000
36.49902344,-97.62092000
36.52954102,-103.42150000
36.56005859,-106.73580000
36.59057617,-97.95631000
36.62109375,-94.12820000
36.65161133,-93.34583000
36.68212891,-95.98843000
36.71264648,-105.28700000
36.74316406,-103.69920000
36.77368164,-99.44185000
36.80419922,-96.42572000
36.83471680,-94.28897000
36.86523438,-94.32082000
36.89575195,-96.57556000
36.92626953,-100.25650000
36.95678711,-101.35150000
36.98730469,-101.60600000
37.01782227,-103.54420000
37.04833984,-104.82150000
37.07885742,-106.41940000
37.10937500,-112.15820000
37.13989258,-104.04260000
37.17041016,-97.88019000
37.20092773,-96.96391000
37.23144531,-100.50230000
37.26196289,-108.94550000
37.29248047,-109.04900000
37.32299805,-102.54930000
37.35351563,-99.77708000
37.38403320,-98.23335000
37.41455078,-96.03944000
37.44506836,-94.18555000
37.47558594,-94.45753000
37.50610352,-97.64735000
37.53662109,-100.71010000
37.56713867,-100.68740000
37.59765625,-106.34770000
37.62817383,-106.13810000
37.65869141,-99.85859000
37.68920898,-99.41519000
37.71972656,-100.62800000
37.75024414,-102.34310000
37.78076172,-106.09310000
37.81127930,-102.21580000
37.84179688,-96.77959000
37.87231445,-95.85184000
37.90283203,-97.46217000
37.93334961,-97.20374000
37.96386719,-96.36136000
37.99438477,-98.15553000
38.02490234,-103.66980000
38.05541992,-122.70140000
38.08593750,-106.32610000
38.11645508,-100.97490000
38.14697266,-100.34100000
38.17749023,-105.11670000
38.20800781,-107.19690000
38.23852539,-97.69830000
38.26904297,-92.69891000
38.29956055,-90.82526000
38.33007813,-93.03982000
38.36059570,-102.47770000
38.39111328,-101.30390000
38.42163086,-101.18380000
38.45214844,-108.98010000
38.48266602,-101.41050000
38.51318359,-98.39867000
38.54370117,-99.38359000
38.57421875,-102.97960000
38.60473633,-106.79440000
38.63525391,-109.79770000
38.66577148,-109.16550000
38.69628906,-107.28540000
38.72680664,-97.41066000
38.75732422,-91.16532000
38.78784180,-87.90462000
38.81835938,-87.19326000
38.84887695,-88.79849000
38.87939453,-91.80970000
38.90991211,-93.27072000
38.94042969,-91.86142000
38.97094727,-91.18745000
39.00146484,-93.91758000
39.03198242,-103.09000000
39.06250000,-110.28180000
39.09301758,-109.46180000
39.12353516,-105.93210000
39.15405273,-97.97531000
39.18457031,-95.71268000
39.21508789,-95.39697000
39.24560547,-93.05290000
39.27612305,-91.16975000
39.30664063,-91.69773000
39.33715820,-93.84328000
39.36767578,-95.00760000
39.39819336,-93.29850000
39.42871094,-91.34386000
39.45922852,-89.68941000
39.48974609,-88.13148000
39.52026367,-88.09437000
39.55078125,-90.09251000
39.58129883,-93.48381000
39.61181641,-95.18495000
39.64233398,-93.35595000
39.67285156,-91.71883000
39.70336914,-90.20984000
39.73388672,-89.20407000
39.76440430,-89.85547000
39.79492188,-91.94653000
39.82543945,-92.24936000
39.85595703,-92.65121000
39.88647461,-96.94995000
39.91699219,-106.37540000
39.94750977,-97.45229000
39.97802734,-94.21021000
40.00854492,-94.53948000
40.03906250,-98.22181000
40.06958008,-102.23160000
40.10009766,-98.90465000
40.13061523,-98.42226000
40.16113281,-99.28562000
40.19165039,-97.57732000
40.22216797,-92.57539000
40.25268555,-89.35411000
40.28320313,-89.43163000
40.31372070,-92.66516000
40.34423828,-98.99827000
40.37475586,-101.81230000
40.40527344,-92.14172000
40.43579102,-88.84770000
40.46630859,-88.89754000
40.49682617,-91.57734000
40.52734375,-98.24532000
40.55786133,-97.76923000
40.58837891,-92.99089000
40.61889648,-94.50940000
40.64941406,-106.39520000
40.67993164,-101.59830000
40.71044922,-98.41492000
40.74096680,-99.52081000
40.77148438,-99.52193000
40.80200195,-95.92668000
40.83251953,-94.41507000
40.86303711,-98.28579000
40.89355469,-108.02230000
40.92407227,-93.67492000
40.95458984,-90.83397000
40.98510742,-92.22263000
41.01562500,-93.81557000
41.04614258,-92.17869000
41.07666016,-93.03947000
41.10717773,-97.41557000
41.13769531,-98.93040000
41.16821289,-94.70654000
41.19873047,-91.99067000
41.22924805,-91.91389000
41.25976563,-95.71765000
41.29028320,-99.81785000
41.32080078,-96.75038000
41.35131836,-98.70020000
41.38183594,-97.63393000
41.41235352,-91.30973000
41.44287109,-88.80258000
41.47338867,-88.89143000
41.50390625,-89.89391000
41.53442383,-90.00076000
41.56494141,-90.10577000
41.59545898,-91.68640000
41.62597656,-93.35069000
41.65649414,-89.39076000
41.68701172,-85.23662000
41.71752930,-83.95633000
41.74804688,-85.58964000
41.77856445,-90.03293000
41.80908203,-96.51271000
41.83959961,-100.08790000
41.87011719,-98.53357000
41.90063477,-96.77097000
41.93115234,-95.20844000
41.96166992,-94.85876000
41.99218750,-97.28256000
42.02270508,-100.82100000
42.05322266,-102.95610000
42.08374023,-104.18160000
42.11425781,-93.93622000
42.14477539,-89.12690000
42.17529297,-86.58875000
42.20581055,-84.88927000
42.23632813,-83.36028000
42.26684570,-82.08241000
42.29736328,-81.80286000
42.32788086,-83.50845000
42.35839844,-88.31680000
42.38891602,-99.99399000
42.41943359,-102.37970000
42.44995117,-100.35690000
42.48046875,-95.97137000
42.51098633,-88.21483000
42.54150391,-85.22137000
42.57202148,-85.74612000
42.60253906,-89.45904000
42.63305664,-91.56258000
42.66357422,-89.26675000
42.69409180,-89.37786000
42.72460938,-91.68159000
42.75512695,-94.04624000
42.78564453,-95.18288000
42.81616211,-96.73023000
42.84667969,-100.89770000
42.87719727,-106.87590000
42.90771484,-97.45975000
42.93823242,-93.03893000
42.96875000,-91.27802000
42.99926758,-90.42091000
43.02978516,-89.77194000
43.06030273,-90.20351000
43.09082031,-92.25682000
43.12133789,-96.34842000
43.15185547,-95.73616000
43.18237305,-91.83957000
43.21289063,-90.53102000
43.24340820,-91.15788000
43.27392578,-92.81956000
43.30444336,-93.93764000
43.33496094,-94.22782000
43.36547852,-96.13671000
43.39599609,-98.75827000
43.42651367,-94.54797000
43.45703125,-94.08516000
43.48754883,-93.79520000
43.51806641,-89.80440000
43.54858398,-89.73774000
43.57910156,-93.36879000
43.60961914,-90.45983000
43.64013672,-88.17906000
43.67065430,-90.12848000
43.70117188,-96.44253000
43.73168945,-99.92197000
43.76220703,-98.65860000
43.79272461,-97.93644000
43.82324219,-96.05515000
43.85375977,-98.22031000
43.88427734,-105.62560000
43.91479492,-96.87477000
43.94531250,-94.85786000
43.97583008,-95.37570000
44.00634766,-93.09541000
44.03686523,-90.76332000
44.06738281,-89.51221000
44.09790039,-89.03225000
44.12841797,-89.54807000
44.15893555,-91.07848000
44.18945313,-92.77435000
44.21997070,-92.94331000
44.25048828,-91.66057000
44.28100586,-90.99165000
44.31152344,-92.33621000
44.34204102,-94.44446000
44.37255859,-94.62869000
44.40307617,-96.52604000
44.43359375,-102.07180000
44.46411133,-98.00317000
44.49462891,-94.77370000
44.52514648,-97.35815000
44.55566406,-117.54660000
44.58618164,-98.80271000
44.61669922,-96.60162000
44.64721680,-95.54058000
44.67773438,-94.31862000
44.70825195,-96.28272000
44.73876953,-100.15950000
44.76928711,-98.81931000
44.79980469,-95.11890000
44.83032227,-92.63839000
44.86083984,-91.62691000
44.89135742,-90.75181000
44.92187500,-91.33422000
44.95239258,-92.55664000
44.98291016,-91.03837000
45.01342773,-90.70657000
45.04394531,-93.23299000
45.07446289,-100.46540000
45.10498047,-104.75360000
45.13549805,-94.35764000
45.16601563,-91.42997000
45.19653320,-90.75176000
45.22705078,-91.16975000
45.25756836,-93.44199000
45.28808594,-101.83790000
45.31860352,-99.64603000
45.34912109,-93.18069000
45.37963867,-93.67936000
45.41015625,-98.35049000
45.44067383,-95.50610000
45.47119141,-93.80555000
45.50170898,-97.42486000
45.53222656,-106.50670000
45.56274414,-102.22890000
45.59326172,-101.94690000
45.62377930,-104.69360000
45.65429688,-100.20620000
45.68481445,-97.39342000
45.71533203,-101.80100000
45.74584961,-105.77580000
45.77636719,-99.43376000
45.80688477,-99.71129000
45.83740234,-98.52496000
45.86791992,-94.35164000
45.89843750,-91.25390000
45.92895508,-90.28339000
45.95947266,-90.75420000
45.98999023,-91.91580000
46.02050781,-94.11450000
46.05102539,-99.40436000
46.08154297,-119.73750000
46.11206055,-105.81220000
46.14257813,-109.06190000
46.17309570,-106.35460000
46.20361328,-97.50558000
46.23413086,-93.89408000
46.26464844,-92.13937000
46.29516602,-91.31248000
46.32568359,-91.66642000
46.35620117,-93.66624000
46.38671875,-96.70583000
46.41723633,-97.55955000
46.44775391,-96.53195000
46.47827148,-96.39804000
46.50878906,-98.00491000
46.53930664,-103.05050000
46.56982422,-110.74320000
46.60034180,-108.76490000
46.63085938,-114.33260000
46.66137695,-120.57220000
46.69189453,-105.73700000
46.72241211,-96.91937000
46.75292969,-94.26204000
46.78344727,-94.99634000
46.81396484,-97.94139000
46.84448242,-100.21240000
46.87500000,-99.12596000
46.90551758,-98.40237000
46.93603516,-98.92471000
46.96655273,-101.60200000
46.99707031,-110.93990000
47.02758789,-105.64180000
47.05810547,-101.36850000
47.08862305,-99.39678000
47.11914063,-96.03572000
47.14965820,-95.10945000
47.18017578,-98.77681000
47.21069336,-109.91770000
47.24121094,-100.97330000
47.27172852,-97.45042000
47.30224609,-95.19319000
47.33276367,-95.39893000
47.36328125,-100.10950000
47.39379883,-99.76836000
47.42431641,-95.05714000
47.45483398,-94.67538000
47.48535156,-98.07590000
47.51586914,-105.82180000
47.54638672,-103.27170000
47.57690430,-97.77734000
47.60742188,-95.40688000
47.63793945,-95.17480000
47.66845703,-97.48074000
47.69897461,-103.02150000
47.72949219,-99.73641000
47.76000977,-97.02115000
47.79052734,-93.14133000
47.82104492,-88.73962000
47.85156250,-87.45866000
47.88208008,-89.35314000
47.91259766,-94.62365000
47.94311523,-106.02190000
47.97363281,-96.15860000
48.00415039,-91.27945000
48.03466797,-90.79208000
48.06518555,-91.76233000
48.09570313,-90.11598000
48.12622070,-88.81761000
48.15673828,-90.18551000
48.18725586,-95.03418000
48.21777344,-105.64050000
48.24829102,-103.39820000
48.27880859,-103.45190000
48.30932617,-119.05510000
48.33984375,-105.84840000
48.37036133,-102.08000000
48.40087891,-102.50240000
48.43139648,-102.05830000
48.46191406,-100.34920000
48.49243164,-100.39140000
48.52294922,-100.34900000
48.55346680,-97.37883000
48.58398438,-93.21377000
48.61450195,-89.95292000
48.64501953,-88.43475000
48.67553711,-88.86272000
48.70605469,-91.35054000
48.73657227,-95.30677000
48.76708984,-97.63994000
48.79760742,-97.02633000
48.82812500,-97.89013000
48.85864258,-95.39828000
48.88916016,-88.15189000
48.91967773,-84.93883000
48.95019531,-84.97682000
48.98071289,-87.70214000
49.01123047,-92.47829000
49.04174805,-94.35859000
49.07226563,-91.45445000
49.10278320,-90.12910000
49.13330078,-91.27914000
49.16381836,-93.28156000
49.19433594,-93.15189000
49.22485352,-93.05661000
49.25537109,-93.88472000
49.28588867,-94.04613000
49.31640625,-92.18042000
49.34692383,-90.01888000
49.37744141,-89.46312000
49.40795898,-91.59225000
49.43847656,-97.29115000
49.46899414,-106.49670000
49.49951172,-107.21970000
49.53002930,-102.12480000
49.56054688,-100.94000000
49.59106445,-105.55710000
49.62158203,-105.00260000
49.65209961,-102.73510000
49.68261719,-100.87660000
49.71313477,-96.08975000
49.74365234,-93.68155000
49.77416992,-93.32134000
49.80468750,-93.76639000
49.83520508,-95.08417000
49.86572266,-97.47921000
49.89624023,-95.57376000
49.92675781,-93.23412000
49.95727539,-93.88358000
49.98779297,-98.24915000
50.01831055,-102.80050000
