Frequency,Channel A
32.77587891,-92.11942000
32.80639648,-94.41433000
32.83691406,-103.36770000
32.86743164,-102.52270000
32.89794922,-99.63982000
32.92846680,-103.88250000
32.95898438,-110.00580000
32.98950195,-102.23800000
33.02001953,-102.10640000
33.05053711,-97.77366000
33.08105469,-96.48255000
33.11157227,-98.98708000
33.14208984,-96.88544000
33.17260742,-95.20847000
33.20312500,-95.73042000
33.23364258,-92.93710000
33.26416016,-90.09434000
33.29467773,-89.95447000
33.32519531,-92.85103000
33.35571289,-98.32747000
33.38623047,-95.34654000
33.41674805,-92.82624000
33.44726563,-94.26184000
33.47778320,-99.56109000
33.50830078,-102.35760000
33.53881836,-96.15597000
33.56933594,-94.46835000
33.59985352,-95.24048000
33.63037109,-97.39971000
33.66088867,-98.08116000
33.69140625,-95.37259000
33.72192383,-92.17480000
33.75244141,-90.24594000
33.78295898,-90.35786000
33.81347656,-92.15724000
33.84399414,-94.43116000
33.87451172,-97.34654000
33.90502930,-105.41790000
33.93554688,-101.11350000
33.96606445,-98.74521000
33.99658203,-105.72040000
34.02709961,-98.29890000
34.05761719,-92.40028000
34.08813477,-90.06961000
34.11865234,-90.09002000
34.14916992,-92.86859000
34.17968750,-100.37650000
34.21020508,-106.83880000
34.24072266,-95.60194000
34.27124023,-91.65213000
34.30175781,-90.90038000
34.33227539,-91.77321000
34.36279297,-92.97162000
34.39331055,-94.20258000
34.42382813,-95.21016000
34.45434570,-96.19587000
34.48486328,-98.29848000
34.51538086,-103.17880000
34.54589844,-114.49070000
34.57641602,-104.20290000
34.60693359,-98.96485000
34.63745117,-96.60022000
34.66796875,-96.98658000
34.69848633,-102.20000000
34.72900391,-105.47510000
34.75952148,-97.27527000
34.79003906,-95.19096000
34.82055664,-96.50327000
34.85107422,-100.77340000
34.88159180,-112.24850000
34.91210938,-109.92990000
34.94262695,-105.09220000
34.97314453,-101.77310000
35.00366211,-98.26648000
35.03417969,-96.67327000
35.06469727,-96.80711000
35.09521484,-96.96076000
35.12573242,-97.29655000
35.15625000,-96.78222000
35.18676758,-96.33866000
35.21728516,-98.64236000
35.24780273,-105.32960000
35.27832031,-115.27600000
35.30883789,-106.44270000
35.33935547,-105.99700000
35.36987305,-105.43030000
35.40039063,-99.17309000
35.43090820,-94.74270000
35.46142578,-94.13705000
35.49194336,-97.34747000
35.52246094,-104.69670000
35.55297852,-115.19580000
35.58349609,-107.66600000
35.61401367,-97.87292000
35.64453125,-93.61354000
35.67504883,-93.58199000
35.70556641,-97.23365000
35.73608398,-99.93951000
35.76660156,-93.97293000
35.79711914,-91.62447000
35.82763672,-93.09586000
35.85815430,-98.11181000
35.88867188,-105.88590000
35.91918945,-113.07090000
35.94970703,-107.48860000
35.98022461,-102.21820000
36.01074219,-102.31220000
36.04125977,-104.71790000
36.07177734,-101.80190000
36.10229492,-96.45852000
36.13281250,-94.80757000
36.16333008,-96.96051000
36.19384766,-102.38520000
36.22436523,-109.56900000
36.25488281,-97.91947000
36.28540039,-94.58484000
36.31591797,-95.80704000
36.34643555,-101.55170000
36.37695313,-100.22970000
36.40747070,-96.96826000
36.43798828,-96.76952000
36.46850586,-96.26992000
36.49902344,-95.31677000
36.52954102,-95.75263000
36.56005859,-96.69464000
36.59057617,-96.07880000
36.62109375,-97.52199000
36.65161133,-98.22971000
36.68212891,-92.96879000
36.71264648,-90.48949000
36.74316406,-90.20898000
36.77368164,-90.83357000
36.80419922,-90.72701000
36.83471680,-90.22014000
36.86523438,-91.82365000
36.89575195,-98.23910000
36.92626953,-112.33820000
36.95678711,-102.66130000
36.98730469,-103.95990000
37.01782227,-110.27900000
37.04833984,-107.26900000
37.07885742,-99.04170000
37.10937500,-94.55136000
37.13989258,-92.42268000
37.17041016,-92.20461000
37.20092773,-92.76003000
37.23144531,-92.89052000
37.26196289,-93.08007000
37.29248047,-94.11355000
37.32299805,-96.89119000
37.35351563,-100.29210000
37.38403320,-97.31717000
37.41455078,-97.49168000
37.44506836,-101.24050000
37.47558594,-97.37347000
37.50610352,-98.32829000
37.53662109,-110.34740000
37.56713867,-99.16994000
37.59765625,-98.05779000
37.62817383,-102.17410000
37.65869141,-102.72120000
37.68920898,-102.36860000
37.71972656,-100.46730000
37.75024414,-97.97949000
37.78076172,-98.45898000
37.81127930,-100.62680000
37.84179688,-101.58720000
37.87231445,-98.82921000
37.90283203,-93.86920000
37.93334961,-90.31161000
37.96386719,-89.60690000
37.99438477,-92.63673000
38.02490234,-102.61280000
38.05541992,-100.59670000
38.08593750,-97.59489000
38.11645508,-98.14581000
38.14697266,-96.46738000
38.17749023,-94.60723000
38.20800781,-93.82943000
38.23852539,-92.15001000
38.26904297,-89.15730000
38.29956055,-86.64832000
38.33007813,-85.54462000
38.36059570,-85.93153000
38.39111328,-87.68201000
38.42163086,-90.56965000
38.45214844,-94.10193000
38.48266602,-95.14999000
38.51318359,-93.13626000
38.54370117,-92.33029000
38.57421875,-94.98092000
38.60473633,-101.34260000
38.63525391,-91.24835000
38.66577148,-87.62671000
38.69628906,-88.18436000
38.72680664,-92.43719000
38.75732422,-103.40660000
38.78784180,-99.84600000
38.81835938,-93.95262000
38.84887695,-92.81404000
38.87939453,-94.58577000
38.90991211,-97.43994000
38.94042969,-96.39926000
38.97094727,-91.88943000
39.00146484,-89.01508000
39.03198242,-88.90487000
39.06250000,-91.36382000
39.09301758,-93.78938000
39.12353516,-92.43865000
39.15405273,-91.22375000
39.18457031,-91.39577000
39.21508789,-92.47516000
39.24560547,-92.95242000
39.27612305,-91.10675000
39.30664063,-88.33691000
39.33715820,-86.59940000
39.36767578,-86.84216000
39.39819336,-89.10980000
39.42871094,-92.52008000
39.45922852,-95.06214000
39.48974609,-95.82500000
39.52026367,-97.12350000
39.55078125,-98.96980000
39.58129883,-97.09456000
39.61181641,-92.33581000
39.64233398,-88.39436000
39.67285156,-86.59870000
39.70336914,-87.41634000
39.73388672,-91.10963000
39.76440430,-93.26736000
39.79492188,-90.80487000
39.82543945,-90.85597000
39.85595703,-94.30436000
39.88647461,-95.28165000
39.91699219,-93.73199000
39.94750977,-97.93423000
39.97802734,-90.90697000
40.00854492,-85.93438000
40.03906250,-85.21149000
40.06958008,-87.56967000
40.10009766,-92.70551000
40.13061523,-98.44688000
40.16113281,-99.73491000
40.19165039,-100.88410000
40.22216797,-99.33641000
40.25268555,-94.12167000
40.28320313,-88.80318000
40.31372070,-84.89346000
40.34423828,-83.18198000
40.37475586,-83.92177000
40.40527344,-87.04712000
40.43579102,-91.75607000
40.46630859,-96.06413000
40.49682617,-101.03840000
40.52734375,-114.46000000
40.55786133,-101.73140000
40.58837891,-95.68757000
40.61889648,-90.27547000
40.64941406,-85.62111000
40.67993164,-83.38748000
40.71044922,-84.10415000
40.74096680,-88.31508000
40.77148438,-94.37918000
40.80200195,-90.99901000
40.83251953,-90.40042000
40.86303711,-95.06339000
40.89355469,-91.85546000
40.92407227,-88.20588000
40.95458984,-87.71409000
40.98510742,-85.92419000
41.01562500,-83.06554000
41.04614258,-81.94007000
41.07666016,-83.11893000
41.10717773,-86.11819000
41.13769531,-88.93948000
41.16821289,-90.81618000
41.19873047,-92.98430000
41.22924805,-93.39126000
41.25976563,-93.78131000
41.29028320,-89.91726000
41.32080078,-82.87591000
41.35131836,-79.44234000
41.38183594,-79.35778000
41.41235352,-82.39880000
41.44287109,-88.28827000
41.47338867,-94.19505000
41.50390625,-95.35629000
41.53442383,-95.17297000
41.56494141,-95.75804000
41.59545898,-94.12110000
41.62597656,-88.02258000
41.65649414,-81.86752000
41.68701172,-78.27452000
41.71752930,-77.67749000
41.74804688,-80.08427000
41.77856445,-85.21561000
41.80908203,-90.96167000
41.83959961,-92.50007000
41.87011719,-89.95689000
41.90063477,-87.20512000
41.93115234,-86.69487000
41.96166992,-90.37590000
41.99218750,-88.79429000
42.02270508,-82.05305000
42.05322266,-79.95302000
42.08374023,-81.31351000
42.11425781,-85.53414000
42.14477539,-88.33479000
42.17529297,-86.49457000
42.20581055,-86.08141000
42.23632813,-88.22335000
42.26684570,-90.75516000
42.29736328,-88.03200000
42.32788086,-83.74490000
42.35839844,-80.76013000
42.38891602,-79.65604000
42.41943359,-80.38155000
42.44995117,-82.65115000
42.48046875,-86.46282000
42.51098633,-92.32090000
42.54150391,-97.92960000
42.57202148,-96.74522000
42.60253906,-97.62608000
42.63305664,-107.55970000
42.66357422,-88.40488000
42.69409180,-82.11655000
42.72460938,-80.11053000
42.75512695,-81.41824000
42.78564453,-85.96009000
42.81616211,-93.38853000
42.84667969,-98.97736000
42.87719727,-96.67000000
42.90771484,-95.20644000
42.93823242,-97.22682000
42.96875000,-99.59405000
42.99926758,-91.26981000
43.02978516,-85.60367000
43.06030273,-83.69587000
43.09082031,-85.48562000
43.12133789,-91.10312000
43.15185547,-92.29019000
43.18237305,-89.28394000
43.21289063,-88.40681000
43.24340820,-88.83289000
43.27392578,-90.05790000
43.30444336,-93.27986000
43.33496094,-108.55050000
43.36547852,-95.05898000
43.39599609,-90.20844000
43.42651367,-91.20476000
43.45703125,-101.24310000
43.48754883,-95.54505000
43.51806641,-88.91174000
43.54858398,-88.03870000
43.57910156,-90.85210000
43.60961914,-95.81694000
43.64013672,-92.13226000
43.67065430,-86.89418000
43.70117188,-83.48187000
43.73168945,-82.38968000
43.76220703,-83.81805000
43.79272461,-86.99490000
43.82324219,-89.12317000
43.85375977,-88.63467000
43.88427734,-88.73284000
43.91479492,-92.25727000
43.94531250,-103.54880000
43.97583008,-102.38960000
44.00634766,-94.68533000
44.03686523,-90.79430000
44.06738281,-89.47662000
44.09790039,-90.38013000
44.12841797,-91.92475000
44.15893555,-93.17194000
44.18945313,-94.24406000
44.21997070,-96.80354000
44.25048828,-109.26200000
44.28100586,-98.33521000
44.31152344,-92.67013000
44.34204102,-89.34821000
44.37255859,-86.67046000
44.40307617,-85.71889000
44.43359375,-87.30646000
44.46411133,-91.56169000
44.49462891,-96.46783000
44.52514648,-97.39570000
44.55566406,-97.01151000
44.58618164,-96.82515000
44.61669922,-96.79350000
44.64721680,-97.98927000
44.67773438,-97.75790000
44.70825195,-94.55042000
44.73876953,-92.37814000
44.76928711,-93.91971000
44.79980469,-100.94750000
44.83032227,-107.34980000
44.86083984,-98.09003000
44.89135742,-89.73759000
44.92187500,-86.09626000
44.95239258,-85.76118000
44.98291016,-88.41000000
45.01342773,-95.18808000
45.04394531,-102.80630000
45.07446289,-95.92834000
45.10498047,-95.66280000
45.13549805,-99.48379000
45.16601563,-102.17800000
45.19653320,-97.04171000
45.22705078,-92.45683000
45.25756836,-91.35904000
45.28808594,-94.20459000
45.31860352,-96.77227000
45.34912109,-91.53151000
45.37963867,-88.54691000
45.41015625,-87.98277000
45.44067383,-89.38437000
45.47119141,-91.97399000
45.50170898,-94.12952000
45.53222656,-95.08743000
45.56274414,-94.44599000
45.59326172,-94.52245000
45.62377930,-97.57326000
45.65429688,-103.55490000
45.68481445,-101.39620000
45.71533203,-96.45455000
45.74584961,-93.50854000
45.77636719,-92.26723000
45.80688477,-91.20477000
45.83740234,-90.50317000
45.86791992,-92.13017000
45.89843750,-96.14873000
45.92895508,-96.96558000
45.95947266,-95.71828000
45.98999023,-95.97455000
46.02050781,-97.88687000
46.05102539,-102.57840000
46.08154297,-102.31420000
46.11206055,-99.95042000
46.14257813,-100.03100000
46.17309570,-97.18382000
46.20361328,-95.32274000
46.23413086,-94.30611000
46.26464844,-92.23674000
46.29516602,-90.68288000
46.32568359,-90.89145000
46.35620117,-93.22482000
46.38671875,-97.41035000
46.41723633,-96.34709000
46.44775391,-94.98749000
46.47827148,-96.17882000
46.50878906,-94.83026000
46.53930664,-95.72356000
46.56982422,-101.31330000
46.60034180,-98.66104000
46.63085938,-95.16785000
46.66137695,-94.05476000
46.69189453,-94.39069000
46.72241211,-95.65105000
46.75292969,-97.23594000
46.78344727,-100.60250000
46.81396484,-108.46430000
46.84448242,-102.56190000
46.87500000,-102.62540000
46.90551758,-111.90280000
46.93603516,-97.40512000
46.96655273,-96.06116000
46.99707031,-103.73770000
47.02758789,-104.92410000
47.05810547,-99.15262000
47.08862305,-99.84912000
47.11914063,-97.73324000
47.14965820,-95.81177000
47.18017578,-96.41093000
47.21069336,-99.28860000
47.24121094,-97.51865000
47.27172852,-94.08783000
47.30224609,-94.16340000
47.33276367,-95.82755000
47.36328125,-95.54698000
47.39379883,-93.73511000
47.42431641,-92.97520000
47.45483398,-94.54421000
47.48535156,-98.92170000
47.51586914,-104.80650000
47.54638672,-103.34110000
47.57690430,-96.12303000
47.60742188,-92.04364000
47.63793945,-90.66721000
47.66845703,-90.62725000
47.69897461,-90.85394000
47.72949219,-91.32656000
47.76000977,-92.81654000
47.79052734,-95.04492000
47.82104492,-94.16696000
47.85156250,-91.40398000
47.88208008,-89.67690000
47.91259766,-89.34516000
47.94311523,-90.47891000
47.97363281,-93.31264000
48.00415039,-98.60574000
48.03466797,-106.64110000
48.06518555,-103.45080000
48.09570313,-100.41190000
48.12622070,-98.82763000
48.15673828,-97.22104000
48.18725586,-97.55617000
48.21777344,-101.03380000
48.24829102,-97.09034000
48.27880859,-92.76579000
48.30932617,-92.08344000
48.33984375,-93.60622000
48.37036133,-94.73343000
48.40087891,-94.15189000
48.43139648,-92.70904000
48.46191406,-91.06659000
48.49243164,-90.25260000
48.52294922,-90.34684000
48.55346680,-90.27381000
48.58398438,-89.09608000
48.61450195,-87.87025000
48.64501953,-88.39819000
48.67553711,-92.07471000
48.70605469,-98.85095000
48.73657227,-94.76096000
48.76708984,-90.26122000
48.79760742,-88.88191000
48.82812500,-91.35833000
48.85864258,-98.13316000
48.88916016,-98.46271000
48.91967773,-94.56578000
48.95019531,-89.29107000
48.98071289,-87.26103000
49.01123047,-88.78230000
49.04174805,-94.23232000
49.07226563,-106.25480000
49.10278320,-122.83240000
49.13330078,-106.06870000
49.16381836,-99.39432000
49.19433594,-97.84406000
49.22485352,-96.80726000
49.25537109,-93.89856000
49.28588867,-91.30860000
49.31640625,-91.21751000
49.34692383,-94.12637000
49.37744141,-96.95522000
49.40795898,-94.67125000
49.43847656,-91.96523000
49.46899414,-90.00600000
49.49951172,-89.26484000
49.53002930,-90.02428000
49.56054688,-91.57645000
49.59106445,-91.82269000
49.62158203,-89.92177000
49.65209961,-88.17879000
49.68261719,-88.57486000
49.71313477,-91.89132000
49.74365234,-98.48288000
49.77416992,-99.50761000
49.80468750,-97.30124000
49.83520508,-97.27907000
49.86572266,-93.87672000
49.89624023,-92.85569000
49.92675781,-94.89983000
49.95727539,-93.89972000
49.98779297,-91.32834000
50.01831055,-89.63435000
