Frequency,Channel A
32.77587891,-94.01465000
32.80639648,-92.08352000
32.83691406,-96.77962000
32.86743164,-102.66020000
32.89794922,-93.57149000
32.92846680,-91.59249000
32.95898438,-93.01447000
32.98950195,-96.18546000
33.02001953,-95.89957000
33.05053711,-94.71953000
33.08105469,-97.79053000
33.11157227,-117.18680000
33.14208984,-102.33630000
33.17260742,-102.23630000
33.20312500,-102.91520000
33.23364258,-99.07103000
33.26416016,-101.71680000
33.29467773,-99.29709000
33.32519531,-94.80153000
33.35571289,-95.50655000
33.38623047,-98.74431000
33.41674805,-99.94125000
33.44726563,-106.26340000
33.47778320,-95.26592000
33.50830078,-90.10257000
33.53881836,-90.01691000
33.56933594,-95.70937000
33.59985352,-108.33780000
33.63037109,-96.87565000
33.66088867,-98.92845000
33.69140625,-105.64740000
33.72192383,-105.47000000
33.75244141,-124.87800000
33.78295898,-104.72580000
33.81347656,-101.44140000
33.84399414,-99.10140000
33.87451172,-98.91789000
33.90502930,-99.07215000
33.93554688,-92.44084000
33.96606445,-89.98779000
33.99658203,-90.36569000
34.02709961,-91.69346000
34.05761719,-93.39024000
34.08813477,-91.78116000
34.11865234,-90.67135000
34.14916992,-92.95000000
34.17968750,-92.30954000
34.21020508,-90.17961000
34.24072266,-91.82086000
34.27124023,-98.25154000
34.30175781,-106.83070000
34.33227539,-101.82520000
34.36279297,-102.77290000
34.39331055,-105.20250000
34.42382813,-108.29700000
34.45434570,-114.56130000
34.48486328,-101.84450000
34.51538086,-97.35050000
34.54589844,-94.41946000
34.57641602,-92.80613000
34.60693359,-92.27127000
34.63745117,-93.04327000
34.66796875,-96.84524000
34.69848633,-101.29060000
34.72900391,-93.98704000
34.75952148,-90.44534000
34.79003906,-90.76478000
34.82055664,-97.23087000
34.85107422,-95.51762000
34.88159180,-88.44942000
34.91210938,-87.59971000
34.94262695,-92.00130000
34.97314453,-113.68340000
35.00366211,-93.73415000
35.03417969,-92.44099000
35.06469727,-96.74057000
35.09521484,-104.00500000
35.12573242,-104.96310000
35.15625000,-105.32120000
35.18676758,-96.70653000
35.21728516,-92.39410000
35.24780273,-92.09016000
35.27832031,-95.81102000
35.30883789,-109.63250000
35.33935547,-99.48670000
35.36987305,-93.70396000
35.40039063,-93.81171000
35.43090820,-98.31006000
35.46142578,-99.63668000
35.49194336,-93.19100000
35.52246094,-89.72180000
35.55297852,-89.83177000
35.58349609,-93.14404000
35.61401367,-95.94032000
35.64453125,-99.27407000
35.67504883,-112.03370000
35.70556641,-95.66373000
35.73608398,-93.14083000
35.76660156,-94.74097000
35.79711914,-97.58862000
35.82763672,-98.32300000
35.85815430,-98.05283000
35.88867188,-96.94571000
35.91918945,-97.84174000
35.94970703,-97.20631000
35.98022461,-96.45517000
36.01074219,-98.73505000
36.04125977,-94.88578000
36.07177734,-94.31260000
36.10229492,-104.11270000
36.13281250,-95.05275000
36.16333008,-90.67155000
36.19384766,-91.88409000
36.22436523,-96.59924000
36.25488281,-102.12940000
36.28540039,-106.83620000
36.31591797,-94.41116000
36.34643555,-92.09793000
36.37695313,-95.82027000
36.40747070,-106.92790000
36.43798828,-100.93440000
36.46850586,-98.03207000
36.49902344,-96.84928000
36.52954102,-98.90777000
36.56005859,-98.31126000
36.59057617,-97.97909000
36.62109375,-98.73978000
36.65161133,-91.82748000
36.68212891,-88.68277000
36.71264648,-89.46567000
36.74316406,-94.88331000
36.77368164,-100.62640000
36.80419922,-97.24039000
36.83471680,-102.30770000
36.86523438,-100.75760000
36.89575195,-98.01614000
36.92626953,-100.86590000
36.95678711,-94.72806000
36.98730469,-92.17483000
37.01782227,-93.53684000
37.04833984,-95.16853000
37.07885742,-94.45423000
37.10937500,-94.36201000
37.13989258,-94.54810000
37.17041016,-94.50327000
37.20092773,-93.92178000
37.23144531,-94.63638000
37.26196289,-101.03680000
37.29248047,-98.55313000
37.32299805,-95.12929000
37.35351563,-101.67590000
37.38403320,-101.48690000
37.41455078,-94.95625000
37.44506836,-96.03822000
37.47558594,-98.05564000
37.50610352,-99.21060000
37.53662109,-102.26550000
37.56713867,-98.50945000
37.59765625,-97.69242000
37.62817383,-100.06610000
37.65869141,-100.53560000
37.68920898,-101.29100000
37.71972656,-108.59570000
37.75024414,-107.74850000
37.78076172,-100.31570000
37.81127930,-98.84957000
37.84179688,-97.28133000
37.87231445,-94.00877000
37.90283203,-92.84000000
37.93334961,-97.06792000
37.96386719,-105.53380000
37.99438477,-93.30975000
38.02490234,-91.94276000
38.05541992,-96.92008000
38.08593750,-101.20920000
38.11645508,-95.00149000
38.14697266,-97.54291000
38.17749023,-103.71720000
38.20800781,-101.41390000
38.23852539,-102.88450000
38.26904297,-95.15604000
38.29956055,-93.56495000
38.33007813,-96.29446000
38.36059570,-99.07807000
38.39111328,-95.83416000
38.42163086,-92.20816000
38.45214844,-91.08228000
38.48266602,-92.83405000
38.51318359,-97.64748000
38.54370117,-100.85280000
38.57421875,-97.06454000
38.60473633,-95.67015000
38.63525391,-97.43851000
38.66577148,-103.63950000
38.69628906,-98.78356000
38.72680664,-92.82180000
38.75732422,-91.35423000
38.78784180,-92.06967000
38.81835938,-92.47107000
38.84887695,-92.70455000
38.87939453,-93.72818000
38.90991211,-94.96535000
38.94042969,-96.14925000
38.97094727,-97.52562000
39.00146484,-98.39107000
39.03198242,-96.48654000
39.06250000,-94.24704000
39.09301758,-94.59186000
39.12353516,-98.63575000
39.15405273,-106.17310000
39.18457031,-105.79790000
39.21508789,-112.33760000
39.24560547,-98.01718000
39.27612305,-93.74699000
39.30664063,-94.95128000
39.33715820,-101.86520000
39.36767578,-100.63700000
39.39819336,-96.81713000
39.42871094,-95.55441000
39.45922852,-92.41936000
39.48974609,-90.20047000
39.52026367,-90.03386000
39.55078125,-91.07465000
39.58129883,-93.09284000
39.61181641,-94.30801000
39.64233398,-91.88663000
39.67285156,-91.28800000
39.70336914,-94.61398000
39.73388672,-96.51320000
39.76440430,-93.28511000
39.79492188,-93.91780000
39.82543945,-95.66328000
39.85595703,-94.19933000
39.88647461,-94.99912000
39.91699219,-100.37160000
39.94750977,-103.23880000
39.97802734,-99.08307000
40.00854492,-96.36964000
40.03906250,-92.41444000
40.06958008,-88.80194000
40.10009766,-87.19666000
40.13061523,-88.36829000
40.16113281,-93.11371000
40.19165039,-92.13986000
40.22216797,-89.28020000
40.25268555,-90.87398000
40.28320313,-94.34410000
40.31372070,-94.84100000
40.34423828,-94.47136000
40.37475586,-96.27028000
40.40527344,-98.53874000
40.43579102,-93.27972000
40.46630859,-92.34692000
40.49682617,-96.55128000
40.52734375,-100.66790000
40.55786133,-93.91158000
40.58837891,-89.90384000
40.61889648,-88.29357000
40.64941406,-88.72536000
40.67993164,-90.71739000
40.71044922,-92.77490000
40.74096680,-92.52458000
40.77148438,-89.48775000
40.80200195,-86.22578000
40.83251953,-84.57298000
40.86303711,-84.85818000
40.89355469,-86.94772000
40.92407227,-89.19687000
40.95458984,-88.63034000
40.98510742,-87.59940000
41.01562500,-87.54182000
41.04614258,-88.94993000
41.07666016,-94.58977000
41.10717773,-100.63520000
41.13769531,-91.18386000
41.16821289,-90.02139000
41.19873047,-92.33322000
41.22924805,-92.58495000
41.25976563,-89.33640000
41.29028320,-87.49816000
41.32080078,-87.86788000
41.35131836,-90.28680000
41.38183594,-93.88634000
41.41235352,-96.04219000
41.44287109,-93.69191000
41.47338867,-89.41537000
41.50390625,-86.34862000
41.53442383,-85.36508000
41.56494141,-86.75616000
41.59545898,-90.62054000
41.62597656,-95.51073000
41.65649414,-96.77257000
41.68701172,-96.00686000
41.71752930,-100.36840000
41.74804688,-103.33470000
41.77856445,-98.12301000
41.80908203,-101.00940000
41.83959961,-99.25360000
41.87011719,-96.04148000
41.90063477,-94.27892000
41.93115234,-92.71751000
41.96166992,-92.20850000
41.99218750,-92.08526000
42.02270508,-90.83026000
42.05322266,-90.56904000
42.08374023,-92.95615000
42.11425781,-92.22454000
42.14477539,-89.34544000
42.17529297,-89.57099000
42.20581055,-92.55006000
42.23632813,-88.11731000
42.26684570,-83.43036000
42.29736328,-82.07307000
42.32788086,-83.35555000
42.35839844,-86.85728000
42.38891602,-91.17699000
42.41943359,-91.67261000
42.44995117,-91.43653000
42.48046875,-94.33357000
42.51098633,-99.31294000
42.54150391,-94.76563000
42.57202148,-90.82518000
42.60253906,-88.01675000
42.63305664,-86.62521000
42.66357422,-87.97641000
42.69409180,-93.35476000
42.72460938,-98.33945000
42.75512695,-99.28590000
42.78564453,-106.06270000
42.81616211,-94.55369000
42.84667969,-92.32939000
42.87719727,-91.40166000
42.90771484,-88.33957000
42.93823242,-87.08472000
42.96875000,-89.14049000
42.99926758,-94.97101000
43.02978516,-101.06070000
43.06030273,-101.33610000
43.09082031,-94.94534000
43.12133789,-89.68176000
43.15185547,-86.68661000
43.18237305,-85.36579000
43.21289063,-85.57064000
43.24340820,-87.82780000
43.27392578,-93.37399000
43.30444336,-105.57220000
43.33496094,-100.84680000
43.36547852,-96.71991000
43.39599609,-96.55495000
43.42651367,-99.40586000
43.45703125,-97.68375000
43.48754883,-93.97910000
43.51806641,-91.37328000
43.54858398,-90.57465000
43.57910156,-92.40968000
43.60961914,-96.11184000
43.64013672,-96.50283000
43.67065430,-91.82934000
43.70117188,-91.50784000
43.73168945,-98.79627000
43.76220703,-97.60788000
43.79272461,-92.03475000
43.82324219,-91.10390000
43.85375977,-91.30944000
43.88427734,-91.84361000
43.91479492,-91.37902000
43.94531250,-90.49468000
43.97583008,-89.99359000
44.00634766,-90.82985000
44.03686523,-94.30320000
44.06738281,-97.84713000
44.09790039,-95.91857000
44.12841797,-95.12962000
44.15893555,-97.20242000
44.18945313,-103.95500000
44.21997070,-109.97540000
44.25048828,-110.76300000
44.28100586,-98.36983000
44.31152344,-93.42412000
44.34204102,-93.03074000
44.37255859,-95.48087000
44.40307617,-96.64104000
44.43359375,-93.88584000
44.46411133,-92.43568000
44.49462891,-92.89570000
44.52514648,-93.94106000
44.55566406,-94.27331000
44.58618164,-94.54794000
44.61669922,-95.59964000
44.64721680,-95.31472000
44.67773438,-94.04209000
44.70825195,-94.51814000
44.73876953,-94.94855000
44.76928711,-93.70172000
44.79980469,-92.99586000
44.83032227,-93.17392000
44.86083984,-93.85008000
44.89135742,-95.67468000
44.92187500,-98.62042000
44.95239258,-96.62737000
44.98291016,-93.86123000
45.01342773,-93.67443000
45.04394531,-95.17075000
45.07446289,-96.28170000
45.10498047,-95.70674000
45.13549805,-95.19508000
45.16601563,-94.88171000
45.19653320,-94.62422000
45.22705078,-96.14806000
45.25756836,-102.22210000
45.28808594,-108.24220000
45.31860352,-98.05521000
45.34912109,-96.54720000
45.37963867,-96.73726000
45.41015625,-93.00211000
45.44067383,-91.55167000
45.47119141,-94.97669000
45.50170898,-113.47890000
45.53222656,-100.24750000
45.56274414,-97.91935000
45.59326172,-98.70389000
45.62377930,-97.93509000
45.65429688,-94.79459000
45.68481445,-92.23149000
45.71533203,-92.30805000
45.74584961,-97.09923000
45.77636719,-105.08060000
45.80688477,-92.75743000
45.83740234,-89.33128000
45.86791992,-88.58567000
45.89843750,-88.50132000
45.92895508,-88.68158000
45.95947266,-90.28518000
45.98999023,-94.64363000
46.02050781,-107.35890000
46.05102539,-100.55150000
46.08154297,-95.38528000
46.11206055,-96.07454000
46.14257813,-100.74280000
46.17309570,-99.40471000
46.20361328,-97.57251000
46.23413086,-99.25313000
46.26464844,-97.27451000
46.29516602,-94.21424000
46.32568359,-93.35687000
46.35620117,-93.95927000
46.38671875,-95.68279000
46.41723633,-99.11029000
46.44775391,-107.14930000
46.47827148,-102.36420000
46.50878906,-97.07240000
46.53930664,-97.23253000
46.56982422,-102.37670000
46.60034180,-109.15770000
46.63085938,-100.35430000
46.66137695,-97.22564000
46.69189453,-96.91428000
46.72241211,-96.69137000
46.75292969,-95.91915000
46.78344727,-95.45635000
46.81396484,-95.93639000
46.84448242,-96.25591000
46.87500000,-96.13747000
46.90551758,-97.22778000
46.93603516,-96.74319000
46.96655273,-92.13400000
46.99707031,-88.91920000
47.02758789,-88.53705000
47.05810547,-91.00381000
47.08862305,-95.22105000
47.11914063,-96.39845000
47.14965820,-95.15321000
47.18017578,-94.44781000
47.21069336,-94.82489000
47.24121094,-96.94856000
47.27172852,-101.53360000
47.30224609,-101.57440000
47.33276367,-98.29044000
47.36328125,-98.91898000
47.39379883,-103.80750000
47.42431641,-99.89996000
47.45483398,-94.88243000
47.48535156,-94.06304000
47.51586914,-97.18758000
47.54638672,-101.01980000
47.57690430,-97.60027000
47.60742188,-96.21467000
47.63793945,-97.10600000
47.66845703,-99.26040000
47.69897461,-97.61305000
47.72949219,-93.40515000
47.76000977,-91.42692000
47.79052734,-92.43813000
47.82104492,-97.31334000
47.85156250,-103.46580000
47.88208008,-101.27160000
47.91259766,-104.61970000
47.94311523,-111.41890000
47.97363281,-105.20870000
48.00415039,-116.96230000
48.03466797,-98.30768000
48.06518555,-93.25515000
48.09570313,-91.92200000
48.12622070,-92.00638000
48.15673828,-92.09563000
48.18725586,-91.41580000
48.21777344,-91.57517000
48.24829102,-94.27084000
48.27880859,-97.23626000
48.30932617,-97.47604000
48.33984375,-102.61910000
48.37036133,-98.99041000
48.40087891,-95.54924000
48.43139648,-99.43413000
48.46191406,-103.43140000
48.49243164,-95.73838000
48.52294922,-94.63692000
48.55346680,-96.89197000
48.58398438,-98.84660000
48.61450195,-96.89426000
48.64501953,-94.32666000
48.67553711,-94.06586000
48.70605469,-98.55457000
48.73657227,-105.92300000
48.76708984,-94.78425000
48.79760742,-90.86068000
48.82812500,-89.03443000
48.85864258,-88.30098000
48.88916016,-88.85257000
48.91967773,-90.89049000
48.95019531,-93.35020000
48.98071289,-95.11200000
49.01123047,-97.89421000
49.04174805,-99.58920000
49.07226563,-97.38526000
49.10278320,-96.62132000
49.13330078,-97.14905000
49.16381836,-98.02377000
49.19433594,-101.62740000
49.22485352,-115.62910000
49.25537109,-106.68040000
49.28588867,-101.56860000
49.31640625,-97.28828000
49.34692383,-94.04011000
49.37744141,-92.98624000
49.40795898,-92.53066000
49.43847656,-91.53314000
49.46899414,-90.90600000
49.49951172,-90.79896000
49.53002930,-91.18513000
49.56054688,-92.64630000
49.59106445,-96.00871000
49.62158203,-97.68441000
49.65209961,-94.34342000
49.68261719,-92.43594000
49.71313477,-90.70789000
49.74365234,-89.35251000
49.77416992,-90.03072000
49.80468750,-93.28818000
49.83520508,-98.19991000
49.86572266,-99.95203000
49.89624023,-98.73615000
49.92675781,-97.60484000
49.95727539,-97.04640000
49.98779297,-97.64445000
50.01831055,-101.27510000
