Frequency,Channel A
32.77587891,-91.50166000
32.80639648,-94.66644000
32.83691406,-98.12832000
32.86743164,-134.87440000
32.89794922,-97.77630000
32.92846680,-95.74901000
32.95898438,-99.17381000
32.98950195,-93.93410000
33.02001953,-88.36700000
33.05053711,-86.57825000
33.08105469,-87.29270000
33.11157227,-88.29494000
33.14208984,-87.82883000
33.17260742,-88.21030000
33.20312500,-90.92513000
33.23364258,-95.42461000
33.26416016,-98.00552000
33.29467773,-99.58866000
33.32519531,-102.80220000
33.35571289,-104.89110000
33.38623047,-94.29355000
33.41674805,-88.63881000
33.44726563,-86.53645000
33.47778320,-86.87199000
33.50830078,-88.75931000
33.53881836,-91.32457000
33.56933594,-93.30497000
33.59985352,-94.07396000
33.63037109,-95.40939000
33.66088867,-97.16563000
33.69140625,-96.62523000
33.72192383,-92.15834000
33.75244141,-90.02361000
33.78295898,-90.89896000
33.81347656,-94.13727000
33.84399414,-100.34100000
33.87451172,-107.28810000
33.90502930,-103.89890000
33.93554688,-101.47080000
33.96606445,-98.06030000
33.99658203,-93.50621000
34.02709961,-89.93222000
34.05761719,-89.17120000
34.08813477,-90.29659000
34.11865234,-90.76596000
34.14916992,-91.84661000
34.17968750,-97.33697000
34.21020508,-109.11630000
34.24072266,-94.17899000
34.27124023,-90.75972000
34.30175781,-91.29555000
34.33227539,-95.44422000
34.36279297,-95.21394000
34.39331055,-91.99081000
34.42382813,-92.44289000
34.45434570,-94.30840000
34.48486328,-95.36787000
34.51538086,-98.90919000
34.54589844,-97.91322000
34.57641602,-94.28648000
34.60693359,-94.41238000
34.63745117,-96.82422000
34.66796875,-98.39688000
34.69848633,-97.48627000
34.72900391,-96.31390000
34.75952148,-94.71702000
34.79003906,-94.13586000
34.82055664,-95.45124000
34.85107422,-94.94197000
34.88159180,-92.20676000
34.91210938,-92.79575000
34.94262695,-100.92770000
34.97314453,-95.21851000
35.00366211,-90.11352000
35.03417969,-90.51306000
35.06469727,-95.62833000
35.09521484,-103.40000000
35.12573242,-99.85535000
35.15625000,-93.33688000
35.18676758,-88.82626000
35.21728516,-88.23709000
35.24780273,-91.57899000
35.27832031,-95.92891000
35.30883789,-95.92594000
35.33935547,-102.47170000
35.36987305,-99.77820000
35.40039063,-92.58836000
35.43090820,-91.80564000
35.46142578,-96.12367000
35.49194336,-111.11300000
35.52246094,-107.74580000
35.55297852,-105.41590000
35.58349609,-95.99674000
35.61401367,-95.20194000
35.64453125,-105.32980000
35.67504883,-95.07816000
35.70556641,-89.59878000
35.73608398,-89.72589000
35.76660156,-95.10947000
35.79711914,-99.86057000
35.82763672,-96.45641000
35.85815430,-96.88232000
35.88867188,-92.11154000
35.91918945,-89.84394000
35.94970703,-91.95991000
35.98022461,-100.69220000
36.01074219,-105.78680000
36.04125977,-106.32690000
36.07177734,-100.69120000
36.10229492,-92.39597000
36.13281250,-90.76965000
36.16333008,-94.03266000
36.19384766,-103.23460000
36.22436523,-98.37630000
36.25488281,-98.23235000
36.28540039,-100.62600000
36.31591797,-98.66118000
36.34643555,-99.49416000
36.37695313,-94.89467000
36.40747070,-91.33526000
36.43798828,-92.10311000
36.46850586,-98.65414000
36.49902344,-108.27610000
36.52954102,-99.04984000
36.56005859,-99.93097000
36.59057617,-100.14400000
36.62109375,-102.04710000
36.65161133,-110.59750000
36.68212891,-98.35870000
36.71264648,-98.32426000
36.74316406,-105.98740000
36.77368164,-96.93977000
36.80419922,-94.16427000
36.83471680,-97.43372000
36.86523438,-113.56870000
36.89575195,-95.23221000
36.92626953,-91.57071000
36.95678711,-91.94391000
36.98730469,-94.29820000
37.01782227,-92.66227000
37.04833984,-90.10704000
37.07885742,-88.88229000
37.10937500,-88.65897000
37.13989258,-91.21135000
37.17041016,-101.40130000
37.20092773,-98.17924000
37.23144531,-92.39884000
37.26196289,-90.68600000
37.29248047,-90.11761000
37.32299805,-90.62630000
37.35351563,-92.80621000
37.38403320,-96.41154000
37.41455078,-99.04089000
37.44506836,-101.11600000
37.47558594,-109.11980000
37.50610352,-108.74720000
37.53662109,-102.01300000
37.56713867,-102.83740000
37.59765625,-99.02554000
37.62817383,-93.84630000
37.65869141,-93.96458000
37.68920898,-99.60411000
37.71972656,-109.98360000
37.75024414,-103.35310000
37.78076172,-96.51347000
37.81127930,-96.26137000
37.84179688,-105.98930000
37.87231445,-95.27309000
37.90283203,-89.32961000
37.93334961,-87.39651000
37.96386719,-88.05243000
37.99438477,-91.33549000
38.02490234,-97.13492000
38.05541992,-99.61513000
38.08593750,-95.89169000
38.11645508,-94.14013000
38.14697266,-95.91233000
38.17749023,-99.63970000
38.20800781,-102.43830000
38.23852539,-103.78990000
38.26904297,-92.34769000
38.29956055,-87.87354000
38.33007813,-87.76315000
38.36059570,-91.09538000
38.39111328,-94.87863000
38.42163086,-96.84476000
38.45214844,-96.13308000
38.48266602,-93.47298000
38.51318359,-93.15865000
38.54370117,-96.47444000
38.57421875,-105.97610000
38.60473633,-96.02673000
38.63525391,-92.02194000
38.66577148,-91.30865000
38.69628906,-91.45306000
38.72680664,-91.01106000
38.75732422,-90.34920000
38.78784180,-90.50949000
38.81835938,-92.04987000
38.84887695,-93.83986000
38.87939453,-96.77894000
38.90991211,-106.03170000
38.94042969,-104.09820000
38.97094727,-105.00960000
39.00146484,-108.47120000
39.03198242,-103.22660000
39.06250000,-97.25243000
39.09301758,-94.83188000
39.12353516,-96.49612000
39.15405273,-101.68620000
39.18457031,-102.60270000
39.21508789,-105.85690000
39.24560547,-95.92090000
39.27612305,-89.49660000
39.30664063,-86.60191000
39.33715820,-86.61938000
39.36767578,-89.99569000
39.39819336,-96.50446000
39.42871094,-98.21130000
39.45922852,-93.95508000
39.48974609,-90.99056000
39.52026367,-90.97891000
39.55078125,-94.39713000
39.58129883,-104.77760000
39.61181641,-91.47401000
39.64233398,-86.14555000
39.67285156,-85.02491000
39.70336914,-86.92993000
39.73388672,-91.59005000
39.76440430,-96.90292000
39.79492188,-96.56104000
39.82543945,-98.99385000
39.85595703,-99.04552000
39.88647461,-97.57919000
39.91699219,-115.13840000
39.94750977,-92.86807000
39.97802734,-87.62000000
40.00854492,-87.78777000
40.03906250,-92.56017000
40.06958008,-96.21584000
40.10009766,-95.85977000
40.13061523,-103.08050000
40.16113281,-104.30050000
40.19165039,-96.14990000
40.22216797,-92.05496000
40.25268555,-88.05569000
40.28320313,-84.82906000
40.31372070,-83.51765000
40.34423828,-84.97154000
40.37475586,-90.20531000
40.40527344,-95.71166000
40.43579102,-93.60732000
40.46630859,-92.59027000
40.49682617,-92.07797000
40.52734375,-94.25179000
40.55786133,-96.90422000
40.58837891,-90.87180000
40.61889648,-86.07720000
40.64941406,-83.94019000
40.67993164,-84.68540000
40.71044922,-89.09016000
40.74096680,-96.62357000
40.77148438,-96.74229000
40.80200195,-96.95956000
40.83251953,-96.33307000
40.86303711,-95.34692000
40.89355469,-95.04155000
40.92407227,-94.26064000
40.95458984,-88.16936000
40.98510742,-83.58620000
41.01562500,-82.51605000
41.04614258,-84.53320000
41.07666016,-88.38452000
41.10717773,-92.73762000
41.13769531,-105.95210000
41.16821289,-94.04908000
41.19873047,-89.15157000
41.22924805,-89.05577000
41.25976563,-90.87495000
41.29028320,-85.42152000
41.32080078,-81.31878000
41.35131836,-80.96881000
41.38183594,-84.29150000
41.41235352,-90.32616000
41.44287109,-92.06914000
41.47338867,-93.49908000
41.50390625,-93.72295000
41.53442383,-94.53155000
41.56494141,-95.67917000
41.59545898,-89.62428000
41.62597656,-84.60389000
41.65649414,-81.18515000
41.68701172,-80.28137000
41.71752930,-82.64321000
41.74804688,-89.39798000
41.77856445,-98.41983000
41.80908203,-92.41875000
41.83959961,-86.97313000
41.87011719,-84.21869000
41.90063477,-84.59266000
41.93115234,-88.42896000
41.96166992,-98.39494000
41.99218750,-84.66338000
42.02270508,-80.00008000
42.05322266,-79.29101000
42.08374023,-81.20861000
42.11425781,-84.93877000
42.14477539,-88.76102000
42.17529297,-89.86563000
42.20581055,-91.49947000
42.23632813,-97.15352000
42.26684570,-95.47855000
42.29736328,-87.23454000
42.32788086,-81.36620000
42.35839844,-79.32075000
42.38891602,-80.99382000
42.41943359,-86.99993000
42.44995117,-95.65382000
42.48046875,-92.60632000
42.51098633,-91.29315000
42.54150391,-90.69157000
42.57202148,-90.12325000
42.60253906,-89.03407000
42.63305664,-86.88882000
42.66357422,-83.64278000
42.69409180,-81.84874000
42.72460938,-82.72293000
42.75512695,-85.94940000
42.78564453,-86.77473000
42.81616211,-84.55918000
42.84667969,-83.82653000
42.87719727,-85.19693000
42.90771484,-89.17476000
42.93823242,-94.27147000
42.96875000,-91.73038000
42.99926758,-85.87098000
43.02978516,-83.33044000
43.06030273,-84.85739000
43.09082031,-90.01093000
43.12133789,-90.76850000
43.15185547,-90.57542000
43.18237305,-92.53918000
43.21289063,-94.33915000
43.24340820,-97.09515000
43.27392578,-99.75358000
43.30444336,-98.61626000
43.33496094,-88.06350000
43.36547852,-83.49326000
43.39599609,-82.54741000
43.42651367,-84.57996000
43.45703125,-90.28701000
43.48754883,-95.61659000
43.51806641,-89.10490000
43.54858398,-86.20486000
43.57910156,-85.25874000
43.60961914,-85.15038000
43.64013672,-85.12554000
43.67065430,-84.66837000
43.70117188,-83.71588000
43.73168945,-83.18470000
43.76220703,-84.06864000
43.79272461,-87.20875000
43.82324219,-95.47730000
43.85375977,-98.35641000
43.88427734,-90.95959000
43.91479492,-90.77038000
43.94531250,-93.65379000
43.97583008,-94.68444000
44.00634766,-91.67018000
44.03686523,-89.23042000
44.06738281,-89.33883000
44.09790039,-90.90627000
44.12841797,-91.06560000
44.15893555,-89.58126000
44.18945313,-87.62562000
44.21997070,-86.41532000
44.25048828,-86.69061000
44.28100586,-88.16852000
44.31152344,-89.38951000
44.34204102,-89.58292000
44.37255859,-90.34892000
44.40307617,-93.64772000
44.43359375,-103.42600000
44.46411133,-104.11660000
44.49462891,-96.29962000
44.52514648,-93.80207000
44.55566406,-93.06447000
44.58618164,-93.55341000
44.61669922,-95.34946000
44.64721680,-98.75213000
44.67773438,-105.89960000
44.70825195,-103.69010000
44.73876953,-99.39218000
44.76928711,-99.90471000
44.79980469,-108.68900000
44.83032227,-100.59040000
44.86083984,-92.84081000
44.89135742,-90.71374000
44.92187500,-91.36163000
44.95239258,-93.07194000
44.98291016,-94.60870000
45.01342773,-94.23069000
45.04394531,-95.71307000
45.07446289,-104.57100000
45.10498047,-100.36550000
45.13549805,-95.76310000
45.16601563,-94.48824000
45.19653320,-93.12563000
45.22705078,-91.42002000
45.25756836,-90.70358000
45.28808594,-91.08945000
45.31860352,-91.22966000
45.34912109,-90.05260000
45.37963867,-88.69463000
45.41015625,-88.65541000
45.44067383,-90.13646000
45.47119141,-91.81956000
45.50170898,-92.76978000
45.53222656,-95.24867000
45.56274414,-105.15800000
45.59326172,-101.01660000
45.62377930,-97.12859000
45.65429688,-106.26140000
45.68481445,-98.10784000
45.71533203,-92.21638000
45.74584961,-92.66753000
45.77636719,-97.53241000
45.80688477,-97.48270000
45.83740234,-93.57407000
45.86791992,-91.97925000
45.89843750,-91.58286000
45.92895508,-92.22561000
45.95947266,-93.59597000
45.98999023,-94.07932000
46.02050781,-93.94366000
46.05102539,-95.24126000
46.08154297,-99.39843000
46.11206055,-100.90920000
46.14257813,-96.19388000
46.17309570,-93.43796000
46.20361328,-90.84342000
46.23413086,-89.11490000
46.26464844,-89.36484000
46.29516602,-91.87503000
46.32568359,-96.36311000
46.35620117,-95.86021000
46.38671875,-92.15779000
46.41723633,-91.42970000
46.44775391,-93.88623000
46.47827148,-100.64150000
46.50878906,-103.01460000
46.53930664,-96.24035000
46.56982422,-94.16634000
46.60034180,-95.05330000
46.63085938,-97.43233000
46.66137695,-97.97813000
46.69189453,-96.65346000
46.72241211,-91.92242000
46.75292969,-88.43808000
46.78344727,-87.55248000
46.81396484,-88.89967000
46.84448242,-92.71574000
46.87500000,-102.11470000
46.90551758,-104.73370000
46.93603516,-99.06502000
46.96655273,-99.97985000
46.99707031,-103.58860000
47.02758789,-114.99700000
47.05810547,-109.11950000
47.08862305,-107.63640000
47.11914063,-102.70670000
47.14965820,-99.76559000
47.18017578,-99.39879000
47.21069336,-98.42653000
47.24121094,-97.08560000
47.27172852,-96.69997000
47.30224609,-99.46758000
47.33276367,-110.01650000
47.36328125,-99.44561000
47.39379883,-94.95970000
47.42431641,-94.79291000
47.45483398,-98.87766000
47.48535156,-118.71890000
47.51586914,-98.61694000
47.54638672,-93.73641000
47.57690430,-92.65350000
47.60742188,-94.48698000
47.63793945,-98.66826000
47.66845703,-100.11280000
47.69897461,-95.28085000
47.72949219,-90.62592000
47.76000977,-88.59245000
47.79052734,-89.84844000
47.82104492,-97.44096000
47.85156250,-98.42431000
47.88208008,-89.59520000
47.91259766,-87.06519000
47.94311523,-86.82448000
47.97363281,-87.67026000
48.00415039,-88.43784000
48.03466797,-88.64078000
48.06518555,-88.73337000
48.09570313,-89.08092000
48.12622070,-90.34286000
48.15673828,-93.87364000
48.18725586,-103.49830000
48.21777344,-105.54620000
48.24829102,-99.75582000
48.27880859,-99.51524000
48.30932617,-98.43975000
48.33984375,-94.93608000
48.37036133,-92.36927000
48.40087891,-91.95789000
48.43139648,-94.29646000
48.46191406,-101.59470000
48.49243164,-103.95870000
48.52294922,-96.00060000
48.55346680,-91.79480000
48.58398438,-89.57378000
48.61450195,-89.81983000
48.64501953,-91.49146000
48.67553711,-90.81963000
48.70605469,-89.18054000
48.73657227,-88.37894000
48.76708984,-88.42160000
48.79760742,-89.04491000
48.82812500,-89.42150000
48.85864258,-89.31382000
48.88916016,-89.63516000
48.91967773,-90.98779000
48.95019531,-93.55492000
48.98071289,-98.68992000
49.01123047,-102.03060000
49.04174805,-99.28300000
49.07226563,-100.47690000
49.10278320,-98.97411000
49.13330078,-96.16733000
49.16381836,-95.06751000
49.19433594,-93.89886000
49.22485352,-91.63982000
49.25537109,-90.26658000
49.28588867,-91.40397000
49.31640625,-96.27346000
49.34692383,-107.85160000
49.37744141,-105.79150000
49.40795898,-100.99940000
49.43847656,-101.76800000
49.46899414,-109.62610000
49.49951172,-98.42094000
49.53002930,-92.17141000
49.56054688,-88.27164000
49.59106445,-86.15693000
49.62158203,-85.79149000
49.65209961,-86.87099000
49.68261719,-88.77872000
49.71313477,-90.92807000
49.74365234,-93.26560000
49.77416992,-96.40347000
49.80468750,-100.37500000
49.83520508,-103.48890000
49.86572266,-114.44430000
49.89624023,-97.48486000
49.92675781,-89.44638000
49.95727539,-86.97079000
49.98779297,-88.48751000
50.01831055,-93.32887000
