Frequency,Channel A
32.77587891,-104.96340000
32.80639648,-102.16280000
32.83691406,-103.62460000
32.86743164,-106.74950000
32.89794922,-104.44320000
32.92846680,-101.17930000
32.95898438,-100.96570000
32.98950195,-103.70930000
33.02001953,-111.21380000
33.05053711,-113.21300000
33.08105469,-104.71380000
33.11157227,-100.31640000
33.14208984,-99.39506000
33.17260742,-103.78320000
33.20312500,-107.30960000
33.23364258,-99.93390000
33.26416016,-97.32143000
33.29467773,-95.71809000
33.32519531,-94.27026000
33.35571289,-93.88539000
33.38623047,-94.79287000
33.41674805,-96.37418000
33.44726563,-98.42854000
33.47778320,-101.24310000
33.50830078,-103.43320000
33.53881836,-103.45050000
33.56933594,-100.20800000
33.59985352,-95.62959000
33.63037109,-93.83981000
33.66088867,-95.62850000
33.69140625,-103.85040000
33.72192383,-100.13510000
33.75244141,-93.73463000
33.78295898,-93.15708000
33.81347656,-98.26041000
33.84399414,-102.07070000
33.87451172,-94.59003000
33.90502930,-93.31592000
33.93554688,-95.54539000
33.96606445,-98.79162000
33.99658203,-97.12718000
34.02709961,-94.88937000
34.05761719,-93.94821000
34.08813477,-94.00581000
34.11865234,-94.66533000
34.14916992,-96.11224000
34.17968750,-96.07552000
34.21020508,-94.60463000
34.24072266,-96.25393000
34.27124023,-104.36970000
34.30175781,-103.72560000
34.33227539,-99.72073000
34.36279297,-102.23260000
34.39331055,-108.23490000
34.42382813,-102.76610000
34.45434570,-97.45162000
34.48486328,-94.06470000
34.51538086,-92.88234000
34.54589844,-94.38406000
34.57641602,-99.04523000
34.60693359,-106.12450000
34.63745117,-107.65840000
34.66796875,-101.43680000
34.69848633,-97.97352000
34.72900391,-97.65446000
34.75952148,-99.52309000
34.79003906,-101.95670000
34.82055664,-101.48860000
34.85107422,-97.82532000
34.88159180,-95.14311000
34.91210938,-94.94528000
34.94262695,-97.74299000
34.97314453,-104.29850000
35.00366211,-105.51430000
35.03417969,-102.33830000
35.06469727,-101.82320000
35.09521484,-102.51210000
35.12573242,-104.06800000
35.15625000,-100.11660000
35.18676758,-96.34578000
35.21728516,-95.40611000
35.24780273,-95.68550000
35.27832031,-96.25029000
35.30883789,-98.42891000
35.33935547,-103.43000000
35.36987305,-110.59380000
35.40039063,-121.32260000
35.43090820,-115.55920000
35.46142578,-105.55330000
35.49194336,-100.91920000
35.52246094,-99.12376000
35.55297852,-99.16096000
35.58349609,-99.89027000
35.61401367,-99.02422000
35.64453125,-96.43916000
35.67504883,-94.84044000
35.70556641,-95.90630000
35.73608398,-98.54896000
35.76660156,-95.28915000
35.79711914,-92.46392000
35.82763672,-92.45235000
35.85815430,-94.61201000
35.88867188,-98.10559000
35.91918945,-103.06350000
35.94970703,-109.91990000
35.98022461,-113.86880000
36.01074219,-109.34050000
36.04125977,-107.72980000
36.07177734,-108.12530000
36.10229492,-106.61050000
36.13281250,-104.03400000
36.16333008,-104.38850000
36.19384766,-104.13770000
36.22436523,-100.50790000
36.25488281,-97.20831000
36.28540039,-96.38850000
36.31591797,-97.28947000
36.34643555,-97.17592000
36.37695313,-98.13998000
36.40747070,-102.83770000
36.43798828,-104.59950000
36.46850586,-102.82460000
36.49902344,-102.68420000
36.52954102,-102.33100000
36.56005859,-102.80430000
36.59057617,-108.60400000
36.62109375,-110.46500000
36.65161133,-100.24650000
36.68212891,-97.11880000
36.71264648,-97.50122000
36.74316406,-102.30560000
36.77368164,-117.43740000
36.80419922,-105.71940000
36.83471680,-103.73390000
36.86523438,-103.53870000
36.89575195,-101.27020000
36.92626953,-99.11018000
36.95678711,-99.24439000
36.98730469,-102.52070000
37.01782227,-107.99150000
37.04833984,-103.96480000
37.07885742,-99.29501000
37.10937500,-96.90462000
37.13989258,-96.35841000
37.17041016,-96.73779000
37.20092773,-97.61469000
37.23144531,-100.61930000
37.26196289,-106.10340000
37.29248047,-97.10914000
37.32299805,-93.27562000
37.35351563,-94.05550000
37.38403320,-99.56964000
37.41455078,-107.78490000
37.44506836,-106.07830000
37.47558594,-110.21290000
37.50610352,-102.44980000
37.53662109,-97.36375000
37.56713867,-96.35654000
37.59765625,-98.64780000
37.62817383,-104.51100000
37.65869141,-114.65170000
37.68920898,-107.16480000
37.71972656,-97.27649000
37.75024414,-93.43066000
37.78076172,-94.22601000
37.81127930,-102.80160000
37.84179688,-100.83990000
37.87231445,-94.41731000
37.90283203,-93.84627000
37.93334961,-96.35909000
37.96386719,-102.53110000
37.99438477,-110.13880000
38.02490234,-105.78560000
38.05541992,-110.84140000
38.08593750,-107.39950000
38.11645508,-100.49820000
38.14697266,-100.22740000
38.17749023,-105.46240000
38.20800781,-117.42540000
38.23852539,-107.10260000
38.26904297,-104.32520000
38.29956055,-100.98900000
38.33007813,-100.65740000
38.36059570,-110.08070000
38.39111328,-103.41130000
38.42163086,-97.49200000
38.45214844,-98.76205000
38.48266602,-100.84200000
38.51318359,-92.27988000
38.54370117,-88.33087000
38.57421875,-87.73773000
38.60473633,-89.52298000
38.63525391,-93.33251000
38.66577148,-103.04330000
38.69628906,-99.23112000
38.72680664,-93.18272000
38.75732422,-91.88976000
38.78784180,-92.81618000
38.81835938,-95.91071000
38.84887695,-102.38100000
38.87939453,-108.87020000
38.90991211,-100.61380000
38.94042969,-96.04285000
38.97094727,-93.42375000
39.00146484,-92.35796000
39.03198242,-91.92361000
39.06250000,-90.91374000
39.09301758,-90.67153000
39.12353516,-92.64713000
39.15405273,-96.57055000
39.18457031,-98.44550000
39.21508789,-96.02303000
39.24560547,-93.30437000
39.27612305,-91.23376000
39.30664063,-89.69038000
39.33715820,-89.20142000
39.36767578,-90.07702000
39.39819336,-90.64172000
39.42871094,-89.28509000
39.45922852,-87.98382000
39.48974609,-87.25507000
39.52026367,-86.87530000
39.55078125,-87.56531000
39.58129883,-89.52592000
39.61181641,-90.65017000
39.64233398,-90.49899000
39.67285156,-90.47406000
39.70336914,-90.51086000
39.73388672,-91.04875000
39.76440430,-93.20959000
39.79492188,-98.49204000
39.82543945,-108.95290000
39.85595703,-104.36600000
39.88647461,-97.92237000
39.91699219,-93.22587000
39.94750977,-91.21696000
39.97802734,-92.09360000
40.00854492,-95.01929000
40.03906250,-97.61238000
40.06958008,-98.69521000
40.10009766,-100.76930000
40.13061523,-103.98070000
40.16113281,-103.15470000
40.19165039,-101.29170000
40.22216797,-94.92493000
40.25268555,-91.10966000
40.28320313,-90.64618000
40.31372070,-92.17355000
40.34423828,-93.18279000
40.37475586,-94.04273000
40.40527344,-96.10969000
40.43579102,-93.92206000
40.46630859,-91.36855000
40.49682617,-91.48248000
40.52734375,-93.24854000
40.55786133,-94.75592000
40.58837891,-94.47579000
40.61889648,-93.26318000
40.64941406,-93.03136000
40.67993164,-94.68560000
40.71044922,-96.38072000
40.74096680,-93.86708000
40.77148438,-91.56601000
40.80200195,-91.24995000
40.83251953,-92.18779000
40.86303711,-94.85103000
40.89355469,-104.13220000
40.92407227,-100.35490000
40.95458984,-96.13022000
40.98510742,-97.97336000
41.01562500,-98.67268000
41.04614258,-96.29073000
41.07666016,-96.92628000
41.10717773,-99.55991000
41.13769531,-98.26145000
41.16821289,-95.83205000
41.19873047,-93.72817000
41.22924805,-94.67801000
41.25976563,-95.71227000
41.29028320,-92.03947000
41.32080078,-90.73040000
41.35131836,-92.58679000
41.38183594,-95.99667000
41.41235352,-102.08240000
41.44287109,-104.23220000
41.47338867,-94.86833000
41.50390625,-93.36938000
41.53442383,-92.85353000
41.56494141,-91.43243000
41.59545898,-89.88354000
41.62597656,-88.64922000
41.65649414,-87.72622000
41.68701172,-87.10138000
41.71752930,-86.94576000
41.74804688,-87.67708000
41.77856445,-89.82006000
41.80908203,-91.15114000
41.83959961,-89.24698000
41.87011719,-88.33031000
41.90063477,-89.40414000
41.93115234,-92.53930000
41.96166992,-98.05249000
41.99218750,-97.95891000
42.02270508,-92.07205000
42.05322266,-88.11896000
42.08374023,-86.60061000
42.11425781,-87.96844000
42.14477539,-93.07918000
42.17529297,-104.93830000
42.20581055,-90.76675000
42.23632813,-85.52347000
42.26684570,-84.15796000
42.29736328,-85.61965000
42.32788086,-90.04727000
42.35839844,-97.86431000
42.38891602,-95.21285000
42.41943359,-91.72398000
42.44995117,-90.40177000
42.48046875,-90.72837000
42.51098633,-95.21770000
42.54150391,-104.20110000
42.57202148,-91.04916000
42.60253906,-88.75769000
42.63305664,-91.12558000
42.66357422,-97.55344000
42.69409180,-97.20512000
42.72460938,-91.99655000
42.75512695,-90.58880000
42.78564453,-93.46271000
42.81616211,-100.64680000
42.84667969,-97.01047000
42.87719727,-93.34256000
42.90771484,-92.29274000
42.93823242,-94.02035000
42.96875000,-100.78480000
42.99926758,-95.79662000
43.02978516,-89.71425000
43.06030273,-88.01662000
43.09082031,-88.47726000
43.12133789,-88.77412000
43.15185547,-89.00719000
43.18237305,-90.04345000
43.21289063,-89.60708000
43.24340820,-89.27880000
43.27392578,-91.52477000
43.30444336,-96.31011000
43.33496094,-100.52430000
43.36547852,-99.91576000
43.39599609,-97.96620000
43.42651367,-96.87309000
43.45703125,-94.24858000
43.48754883,-89.92299000
43.51806641,-87.38393000
43.54858398,-88.07579000
43.57910156,-93.38876000
43.60961914,-103.95790000
43.64013672,-99.52750000
43.67065430,-102.92910000
43.70117188,-100.00500000
43.73168945,-95.79250000
43.76220703,-93.60829000
43.79272461,-92.06702000
43.82324219,-92.09503000
43.85375977,-94.21732000
43.88427734,-97.31144000
43.91479492,-98.21343000
43.94531250,-99.46236000
43.97583008,-106.58940000
44.00634766,-106.79960000
44.03686523,-100.75050000
44.06738281,-96.84392000
44.09790039,-93.19512000
44.12841797,-91.38078000
44.15893555,-91.56952000
44.18945313,-93.31992000
44.21997070,-94.55735000
44.25048828,-93.83949000
44.28100586,-93.78758000
44.31152344,-95.56436000
44.34204102,-97.17332000
44.37255859,-96.40530000
44.40307617,-98.02723000
44.43359375,-104.58380000
44.46411133,-107.80990000
44.49462891,-107.41460000
44.52514648,-105.38990000
44.55566406,-97.37815000
44.58618164,-92.55695000
44.61669922,-90.75105000
44.64721680,-91.08702000
44.67773438,-93.23102000
44.70825195,-96.04827000
44.73876953,-98.01270000
44.76928711,-100.96130000
44.79980469,-105.99710000
44.83032227,-107.01960000
44.86083984,-99.62650000
44.89135742,-94.66737000
44.92187500,-93.04104000
44.95239258,-94.27748000
44.98291016,-96.28255000
45.01342773,-96.16158000
45.04394531,-94.91032000
45.07446289,-94.08678000
45.10498047,-95.39694000
45.13549805,-101.61800000
45.16601563,-107.85210000
45.19653320,-100.86830000
45.22705078,-100.72500000
45.25756836,-104.70770000
45.28808594,-119.10650000
45.31860352,-110.29310000
45.34912109,-107.64440000
45.37963867,-108.65450000
45.41015625,-100.97620000
45.44067383,-95.84531000
45.47119141,-94.17581000
45.50170898,-95.07576000
45.53222656,-94.68369000
45.56274414,-91.74442000
45.59326172,-91.43746000
45.62377930,-94.75781000
45.65429688,-101.15660000
45.68481445,-105.42350000
45.71533203,-104.06260000
45.74584961,-102.66240000
45.77636719,-103.68110000
45.80688477,-107.28980000
45.83740234,-114.02260000
45.86791992,-100.62610000
45.89843750,-94.66711000
45.92895508,-92.16031000
45.95947266,-91.14865000
45.98999023,-91.35796000
46.02050781,-93.96967000
46.05102539,-99.09006000
46.08154297,-95.62443000
46.11206055,-91.80309000
46.14257813,-90.72708000
46.17309570,-91.83608000
46.20361328,-94.50329000
46.23413086,-97.26772000
46.26464844,-99.50893000
46.29516602,-100.36330000
46.32568359,-104.18450000
46.35620117,-111.44750000
46.38671875,-100.90400000
46.41723633,-97.39246000
46.44775391,-96.63410000
46.47827148,-99.16228000
46.50878906,-102.75050000
46.53930664,-96.24281000
46.56982422,-93.84222000
46.60034180,-95.90874000
46.63085938,-105.91830000
46.66137695,-100.84240000
46.69189453,-93.81085000
46.72241211,-92.20584000
46.75292969,-94.27690000
46.78344727,-100.91040000
46.81396484,-106.51640000
46.84448242,-100.33380000
46.87500000,-97.57158000
46.90551758,-96.05061000
46.93603516,-95.97511000
46.96655273,-97.66928000
46.99707031,-98.63365000
47.02758789,-97.13861000
47.05810547,-97.22177000
47.08862305,-101.49230000
47.11914063,-115.32750000
47.14965820,-100.42400000
47.18017578,-98.39935000
47.21069336,-103.49000000
47.24121094,-109.50820000
47.27172852,-99.52648000
47.30224609,-98.51094000
47.33276367,-98.31422000
47.36328125,-97.11829000
47.39379883,-100.96450000
47.42431641,-104.23310000
47.45483398,-96.12874000
47.48535156,-93.89657000
47.51586914,-92.72168000
47.54638672,-91.83059000
47.57690430,-92.12548000
47.60742188,-93.02690000
47.63793945,-93.80020000
47.66845703,-95.25951000
47.69897461,-98.83713000
47.72949219,-108.08580000
47.76000977,-105.73130000
47.79052734,-101.30950000
47.82104492,-100.21620000
47.85156250,-97.69051000
47.88208008,-96.93753000
47.91259766,-100.43430000
47.94311523,-106.16420000
47.97363281,-97.22076000
48.00415039,-94.43198000
48.03466797,-95.44597000
48.06518555,-97.90759000
48.09570313,-97.33780000
48.12622070,-95.62020000
48.15673828,-95.96495000
48.18725586,-101.04680000
48.21777344,-108.61240000
48.24829102,-96.62232000
48.27880859,-95.30759000
48.30932617,-97.92199000
48.33984375,-97.45160000
48.37036133,-95.20651000
48.40087891,-95.28142000
48.43139648,-96.41082000
48.46191406,-95.19548000
48.49243164,-92.97485000
48.52294922,-92.52719000
48.55346680,-94.57721000
48.58398438,-98.55164000
48.61450195,-98.12537000
48.64501953,-95.20896000
48.67553711,-94.18739000
48.70605469,-95.29845000
48.73657227,-98.60764000
48.76708984,-101.91490000
48.79760742,-98.14800000
48.82812500,-93.87138000
48.85864258,-91.61358000
48.88916016,-91.47027000
48.91967773,-93.43999000
48.95019531,-96.03638000
48.98071289,-95.13704000
49.01123047,-93.63110000
49.04174805,-94.56826000
49.07226563,-99.18123000
49.10278320,-109.56500000
49.13330078,-101.82720000
49.16381836,-97.24510000
49.19433594,-95.40091000
49.22485352,-94.89364000
49.25537109,-94.22761000
49.28588867,-92.98824000
49.31640625,-92.19090000
49.34692383,-91.99789000
49.37744141,-91.99337000
49.40795898,-91.94004000
49.43847656,-92.65182000
49.46899414,-96.20200000
49.49951172,-107.15140000
49.53002930,-98.45294000
49.56054688,-94.45756000
49.59106445,-93.31206000
49.62158203,-92.82274000
49.65209961,-93.02608000
49.68261719,-94.90482000
49.71313477,-99.13995000
49.74365234,-107.11770000
49.77416992,-112.21100000
49.80468750,-101.08990000
49.83520508,-97.47361000
49.86572266,-95.80365000
49.89624023,-94.58896000
49.92675781,-94.53732000
49.95727539,-96.72340000
49.98779297,-99.84879000
50.01831055,-100.57730000
