Frequency,Channel A
32.77587891,-88.20543000
32.80639648,-89.60926000
32.83691406,-90.78820000
32.86743164,-91.85485000
32.89794922,-94.07307000
32.92846680,-99.33752000
32.95898438,-98.73770000
32.98950195,-93.34305000
33.02001953,-91.96259000
33.05053711,-93.95264000
33.08105469,-95.60872000
33.11157227,-93.07144000
33.14208984,-93.30113000
33.17260742,-98.36530000
33.20312500,-107.57900000
33.23364258,-103.38260000
33.26416016,-104.35280000
33.29467773,-99.37535000
33.32519531,-97.28795000
33.35571289,-102.13400000
33.38623047,-107.74320000
33.41674805,-96.21795000
33.44726563,-92.89792000
33.47778320,-92.36312000
33.50830078,-94.03627000
33.53881836,-97.56980000
33.56933594,-101.38090000
33.59985352,-105.44470000
33.63037109,-114.16150000
33.66088867,-99.29117000
33.69140625,-92.10412000
33.72192383,-88.06007000
33.75244141,-86.35640000
33.78295898,-86.89120000
33.81347656,-89.65255000
33.84399414,-94.25495000
33.87451172,-98.66537000
33.90502930,-100.17680000
33.93554688,-102.34330000
33.96606445,-109.80110000
33.99658203,-101.51880000
34.02709961,-95.20354000
34.05761719,-91.32359000
34.08813477,-89.67777000
34.11865234,-90.87607000
34.14916992,-95.91876000
34.17968750,-104.93410000
34.21020508,-104.61000000
34.24072266,-100.34890000
34.27124023,-95.38402000
34.30175781,-93.99864000
34.33227539,-95.34702000
34.36279297,-97.49169000
34.39331055,-98.27798000
34.42382813,-99.17975000
34.45434570,-103.03760000
34.48486328,-103.85870000
34.51538086,-99.82712000
34.54589844,-97.80446000
34.57641602,-96.30235000
34.60693359,-96.11220000
34.63745117,-97.79665000
34.66796875,-100.59720000
34.69848633,-99.74082000
34.72900391,-96.56666000
34.75952148,-94.26659000
34.79003906,-93.41468000
34.82055664,-93.24208000
34.85107422,-92.97301000
34.88159180,-92.52074000
34.91210938,-92.21262000
34.94262695,-92.88583000
34.97314453,-95.47784000
35.00366211,-100.73370000
35.03417969,-102.72920000
35.06469727,-99.44065000
35.09521484,-96.36970000
35.12573242,-97.34634000
35.15625000,-108.12290000
35.18676758,-103.05560000
35.21728516,-98.99773000
35.24780273,-98.56178000
35.27832031,-99.64403000
35.30883789,-100.72780000
35.33935547,-96.37073000
35.36987305,-93.34117000
35.40039063,-92.12028000
35.43090820,-91.83121000
35.46142578,-92.38193000
35.49194336,-94.24331000
35.52246094,-98.03389000
35.55297852,-103.50370000
35.58349609,-103.62270000
35.61401367,-98.54245000
35.64453125,-93.52766000
35.67504883,-91.64874000
35.70556641,-93.23592000
35.73608398,-97.75572000
35.76660156,-103.36830000
35.79711914,-105.21420000
35.82763672,-102.61650000
35.85815430,-101.90140000
35.88867188,-100.42690000
35.91918945,-98.95855000
35.94970703,-99.26828000
35.98022461,-104.55680000
36.01074219,-112.91830000
36.04125977,-103.11960000
36.07177734,-112.23120000
36.10229492,-98.05790000
36.13281250,-91.99359000
36.16333008,-91.28921000
36.19384766,-93.81241000
36.22436523,-96.67336000
36.25488281,-95.64445000
36.28540039,-93.52483000
36.31591797,-93.03693000
36.34643555,-94.14195000
36.37695313,-96.79898000
36.40747070,-104.00020000
36.43798828,-106.74770000
36.46850586,-97.09624000
36.49902344,-95.10336000
36.52954102,-95.95580000
36.56005859,-95.83517000
36.59057617,-93.93731000
36.62109375,-94.04916000
36.65161133,-97.65923000
36.68212891,-105.66560000
36.71264648,-100.54790000
36.74316406,-96.15406000
36.77368164,-95.20336000
36.80419922,-96.15007000
36.83471680,-97.28156000
36.86523438,-97.74042000
36.89575195,-100.22150000
36.92626953,-108.55980000
36.95678711,-96.59676000
36.98730469,-93.59374000
37.01782227,-96.94489000
37.04833984,-99.52983000
37.07885742,-93.06316000
37.10937500,-91.64053000
37.13989258,-92.76040000
37.17041016,-95.69852000
37.20092773,-103.20910000
37.23144531,-99.58217000
37.26196289,-93.50140000
37.29248047,-91.19560000
37.32299805,-90.96091000
37.35351563,-92.35358000
37.38403320,-94.78175000
37.41455078,-95.93072000
37.44506836,-94.92410000
37.47558594,-94.42593000
37.50610352,-95.42365000
37.53662109,-97.19242000
37.56713867,-97.38103000
37.59765625,-94.73410000
37.62817383,-92.31873000
37.65869141,-91.87392000
37.68920898,-94.50957000
37.71972656,-108.51210000
37.75024414,-95.52223000
37.78076172,-89.31322000
37.81127930,-87.60580000
37.84179688,-88.32446000
37.87231445,-90.94746000
37.90283203,-95.59718000
37.93334961,-94.57643000
37.96386719,-91.41602000
37.99438477,-92.15458000
38.02490234,-97.44398000
38.05541992,-103.63100000
38.08593750,-97.47557000
38.11645508,-95.27705000
38.14697266,-95.08449000
38.17749023,-95.80511000
38.20800781,-96.12916000
38.23852539,-94.97883000
38.26904297,-93.40046000
38.29956055,-92.94448000
38.33007813,-94.04453000
38.36059570,-96.55936000
38.39111328,-100.47260000
38.42163086,-103.93750000
38.45214844,-98.36375000
38.48266602,-94.24672000
38.51318359,-93.92691000
38.54370117,-97.08454000
38.57421875,-103.24310000
38.60473633,-106.62040000
38.63525391,-103.13610000
38.66577148,-102.58640000
38.69628906,-99.47836000
38.72680664,-94.51119000
38.75732422,-92.25002000
38.78784180,-92.43707000
38.81835938,-94.80208000
38.84887695,-99.04736000
38.87939453,-100.52890000
38.90991211,-99.74343000
38.94042969,-94.53498000
38.97094727,-89.17017000
39.00146484,-87.50935000
39.03198242,-89.54233000
39.06250000,-96.51450000
39.09301758,-99.89804000
39.12353516,-93.69682000
39.15405273,-91.55487000
39.18457031,-90.79749000
39.21508789,-90.35760000
39.24560547,-89.87653000
39.27612305,-89.35173000
39.30664063,-89.29523000
39.33715820,-90.91640000
39.36767578,-96.40508000
39.39819336,-125.16130000
39.42871094,-99.64809000
39.45922852,-98.55941000
39.48974609,-100.32060000
39.52026367,-98.20087000
39.55078125,-94.09412000
39.58129883,-90.63797000
39.61181641,-88.74731000
39.64233398,-88.44890000
39.67285156,-89.15206000
39.70336914,-91.25940000
39.73388672,-97.50554000
39.76440430,-99.21294000
39.79492188,-91.11347000
39.82543945,-88.07461000
39.85595703,-88.27325000
39.88647461,-91.51742000
39.91699219,-94.77782000
39.94750977,-92.55070000
39.97802734,-89.30538000
40.00854492,-87.66745000
40.03906250,-87.43021000
40.06958008,-87.30801000
40.10009766,-87.79987000
40.13061523,-90.25535000
40.16113281,-94.58350000
40.19165039,-99.44627000
40.22216797,-104.36970000
40.25268555,-96.74041000
40.28320313,-90.09279000
40.31372070,-86.92222000
40.34423828,-87.18262000
40.37475586,-91.55267000
40.40527344,-94.19043000
40.43579102,-91.21500000
40.46630859,-93.02454000
40.49682617,-97.99834000
40.52734375,-96.89438000
40.55786133,-101.77460000
40.58837891,-91.77141000
40.61889648,-83.90885000
40.64941406,-80.90420000
40.67993164,-81.08772000
40.71044922,-83.97315000
40.74096680,-88.65005000
40.77148438,-92.01789000
40.80200195,-91.68309000
40.83251953,-89.80344000
40.86303711,-88.38081000
40.89355469,-88.38390000
40.92407227,-90.46338000
40.95458984,-90.70486000
40.98510742,-84.97522000
41.01562500,-82.60777000
41.04614258,-84.33381000
41.07666016,-91.43518000
41.10717773,-108.23650000
41.13769531,-96.88797000
41.16821289,-98.83545000
41.19873047,-98.49326000
41.22924805,-93.95340000
41.25976563,-94.03466000
41.29028320,-95.78851000
41.32080078,-89.30817000
41.35131836,-87.83591000
41.38183594,-91.41974000
41.41235352,-92.10820000
41.44287109,-88.96023000
41.47338867,-88.66016000
41.50390625,-91.27739000
41.53442383,-99.19231000
41.56494141,-105.89370000
41.59545898,-103.10790000
41.62597656,-87.50281000
41.65649414,-80.96650000
41.68701172,-78.37498000
41.71752930,-78.49412000
41.74804688,-80.50591000
41.77856445,-82.99320000
41.80908203,-84.10925000
41.83959961,-84.16640000
41.87011719,-85.37643000
41.90063477,-89.67043000
41.93115234,-91.08873000
41.96166992,-84.43046000
41.99218750,-81.16493000
42.02270508,-80.80315000
42.05322266,-83.39080000
42.08374023,-89.06684000
42.11425781,-94.51279000
42.14477539,-91.64951000
42.17529297,-87.25953000
42.20581055,-87.39842000
42.23632813,-95.17775000
42.26684570,-95.28601000
42.29736328,-87.35340000
42.32788086,-84.11029000
42.35839844,-81.97684000
42.38891602,-81.31659000
42.41943359,-82.39934000
42.44995117,-85.25753000
42.48046875,-89.61270000
42.51098633,-95.24747000
42.54150391,-104.85300000
42.57202148,-100.27170000
42.60253906,-92.63519000
42.63305664,-86.54079000
42.66357422,-82.37509000
42.69409180,-80.55726000
42.72460938,-80.91790000
42.75512695,-83.08202000
42.78564453,-86.25874000
42.81616211,-88.69333000
42.84667969,-90.28487000
42.87719727,-93.36699000
42.90771484,-98.43819000
42.93823242,-95.10094000
42.96875000,-89.89996000
42.99926758,-86.94350000
43.02978516,-86.15638000
43.06030273,-87.59106000
43.09082031,-91.70250000
43.12133789,-105.21120000
43.15185547,-95.43214000
43.18237305,-89.47349000
43.21289063,-88.47260000
43.24340820,-90.48908000
43.27392578,-96.83460000
43.30444336,-97.35711000
43.33496094,-87.36169000
43.36547852,-83.52612000
43.39599609,-83.19067000
43.42651367,-85.09982000
43.45703125,-85.88932000
43.48754883,-84.10651000
43.51806641,-81.73329000
43.54858398,-80.40323000
43.57910156,-80.55994000
43.60961914,-81.76523000
43.64013672,-83.71033000
43.67065430,-85.86541000
43.70117188,-85.87421000
43.73168945,-85.37477000
43.76220703,-87.38623000
43.79272461,-92.60347000
43.82324219,-100.62280000
43.85375977,-109.22850000
43.88427734,-108.37600000
43.91479492,-103.21230000
43.94531250,-101.35120000
43.97583008,-99.69434000
44.00634766,-94.88362000
44.03686523,-90.37823000
44.06738281,-88.54653000
44.09790039,-89.09813000
44.12841797,-89.64944000
44.15893555,-87.96844000
44.18945313,-86.50970000
44.21997070,-87.58670000
44.25048828,-92.77818000
44.28100586,-106.69740000
44.31152344,-95.30893000
44.34204102,-89.82670000
44.37255859,-87.33412000
44.40307617,-87.50623000
44.43359375,-90.34035000
44.46411133,-94.17973000
44.49462891,-93.46298000
44.52514648,-89.50490000
44.55566406,-86.47304000
44.58618164,-85.35048000
44.61669922,-86.28519000
44.64721680,-88.89146000
44.67773438,-90.40227000
44.70825195,-90.22585000
44.73876953,-92.56673000
44.76928711,-100.59730000
44.79980469,-107.59500000
44.83032227,-102.45630000
44.86083984,-91.67813000
44.89135742,-87.86244000
44.92187500,-88.53150000
44.95239258,-94.40987000
44.98291016,-98.29388000
45.01342773,-91.07463000
45.04394531,-87.89496000
45.07446289,-86.64841000
45.10498047,-87.26616000
45.13549805,-88.70579000
45.16601563,-89.22283000
45.19653320,-89.01785000
45.22705078,-89.59019000
45.25756836,-92.04402000
45.28808594,-97.12178000
45.31860352,-94.96774000
45.34912109,-90.37515000
45.37963867,-89.40812000
45.41015625,-91.71024000
45.44067383,-99.07655000
45.47119141,-112.53870000
45.50170898,-106.31540000
45.53222656,-100.70400000
45.56274414,-93.80936000
45.59326172,-92.73898000
45.62377930,-95.57130000
45.65429688,-99.34460000
45.68481445,-98.03420000
45.71533203,-94.66733000
45.74584961,-92.63484000
45.77636719,-93.55434000
45.80688477,-93.95084000
45.83740234,-92.81636000
45.86791992,-93.99202000
45.89843750,-93.57954000
45.92895508,-92.80204000
45.95947266,-95.54503000
45.98999023,-100.13970000
46.02050781,-98.17460000
46.05102539,-95.22771000
46.08154297,-93.71673000
46.11206055,-93.67291000
46.14257813,-93.37772000
46.17309570,-92.92805000
46.20361328,-91.24574000
46.23413086,-88.79281000
46.26464844,-88.61163000
46.29516602,-91.22787000
46.32568359,-95.73867000
46.35620117,-100.43330000
46.38671875,-100.79590000
46.41723633,-98.18684000
46.44775391,-97.00478000
46.47827148,-97.28904000
46.50878906,-102.75510000
46.53930664,-104.62440000
46.56982422,-95.77213000
46.60034180,-94.24964000
46.63085938,-96.43033000
46.66137695,-103.54370000
46.69189453,-108.06920000
46.72241211,-96.69023000
46.75292969,-93.26561000
46.78344727,-93.40863000
46.81396484,-95.68169000
46.84448242,-95.96989000
46.87500000,-94.64474000
46.90551758,-93.88834000
46.93603516,-94.87100000
46.96655273,-98.83936000
46.99707031,-99.38003000
47.02758789,-95.66138000
47.05810547,-94.39541000
47.08862305,-94.02589000
47.11914063,-93.26539000
47.14965820,-92.75657000
47.18017578,-93.51349000
47.21069336,-95.78645000
47.24121094,-97.68320000
47.27172852,-96.31407000
47.30224609,-93.98431000
47.33276367,-92.92190000
47.36328125,-92.98802000
47.39379883,-93.37961000
47.42431641,-93.92047000
47.45483398,-94.54718000
47.48535156,-94.47392000
47.51586914,-93.18390000
47.54638672,-91.63987000
47.57690430,-91.10565000
47.60742188,-92.45903000
47.63793945,-95.98357000
47.66845703,-95.83931000
47.69897461,-92.12408000
47.72949219,-90.95248000
47.76000977,-91.72948000
47.79052734,-92.47550000
47.82104492,-91.45889000
47.85156250,-89.67102000
47.88208008,-88.77332000
47.91259766,-89.36271000
47.94311523,-91.48093000
47.97363281,-95.31708000
48.00415039,-100.96300000
48.03466797,-111.83660000
48.06518555,-102.06210000
48.09570313,-95.34784000
48.12622070,-94.21157000
48.15673828,-94.84101000
48.18725586,-95.94380000
48.21777344,-95.83260000
48.24829102,-91.79852000
48.27880859,-90.26409000
48.30932617,-91.80611000
48.33984375,-95.19099000
48.37036133,-97.32652000
48.40087891,-97.03745000
48.43139648,-96.80322000
48.46191406,-98.11481000
48.49243164,-101.22510000
48.52294922,-103.76950000
48.55346680,-102.77440000
48.58398438,-101.20910000
48.61450195,-102.57290000
48.64501953,-112.23250000
48.67553711,-104.59780000
48.70605469,-95.41914000
48.73657227,-91.09024000
48.76708984,-89.42496000
48.79760742,-89.81931000
48.82812500,-90.39410000
48.85864258,-88.15330000
48.88916016,-85.61771000
48.91967773,-84.89236000
48.95019531,-86.28819000
48.98071289,-89.32294000
49.01123047,-91.76205000
49.04174805,-92.36569000
49.07226563,-93.71454000
49.10278320,-98.80069000
49.13330078,-102.79640000
49.16381836,-95.03917000
49.19433594,-94.00489000
49.22485352,-97.61919000
49.25537109,-94.37030000
49.28588867,-89.54151000
49.31640625,-88.26207000
49.34692383,-89.54057000
49.37744141,-92.89694000
49.40795898,-97.79274000
49.43847656,-98.08533000
49.46899414,-96.24837000
49.49951172,-96.90503000
49.53002930,-96.92798000
49.56054688,-93.90198000
49.59106445,-90.41309000
49.62158203,-88.92543000
49.65209961,-89.75883000
49.68261719,-92.01412000
49.71313477,-94.40015000
49.74365234,-95.96307000
49.77416992,-95.42624000
49.80468750,-93.85705000
49.83520508,-93.48137000
49.86572266,-94.00964000
49.89624023,-93.42258000
49.92675781,-92.31149000
49.95727539,-92.53280000
49.98779297,-94.09235000
50.01831055,-94.08000000
