Frequency,Channel A
32.77587891,-96.58412000
32.80639648,-101.97660000
32.83691406,-108.90380000
32.86743164,-102.82090000
32.89794922,-95.22179000
32.92846680,-93.24238000
32.95898438,-96.87013000
32.98950195,-107.85620000
33.02001953,-92.87994000
33.05053711,-89.54117000
33.08105469,-89.79692000
33.11157227,-90.09634000
33.14208984,-87.99632000
33.17260742,-87.89253000
33.20312500,-91.98859000
33.23364258,-94.52283000
33.26416016,-90.63994000
33.29467773,-90.79222000
33.32519531,-94.26289000
33.35571289,-103.25850000
33.38623047,-102.79990000
33.41674805,-95.68573000
33.44726563,-94.96528000
33.47778320,-94.59286000
33.50830078,-91.94763000
33.53881836,-90.58591000
33.56933594,-91.54552000
33.59985352,-95.02254000
33.63037109,-102.00510000
33.66088867,-103.27000000
33.69140625,-96.92226000
33.72192383,-93.64201000
33.75244141,-92.96124000
33.78295898,-95.76968000
33.81347656,-97.59208000
33.84399414,-92.29530000
33.87451172,-90.26962000
33.90502930,-90.28373000
33.93554688,-90.18706000
33.96606445,-90.56667000
33.99658203,-92.36620000
34.02709961,-91.42413000
34.05761719,-89.17187000
34.08813477,-89.31622000
34.11865234,-92.07080000
34.14916992,-96.71655000
34.17968750,-99.22367000
34.21020508,-97.35813000
34.24072266,-92.26752000
34.27124023,-88.91664000
34.30175781,-88.28816000
34.33227539,-89.97118000
34.36279297,-93.67757000
34.39331055,-100.86280000
34.42382813,-102.06410000
34.45434570,-94.96439000
34.48486328,-92.80186000
34.51538086,-91.10509000
34.54589844,-87.72851000
34.57641602,-85.89974000
34.60693359,-86.95695000
34.63745117,-90.29834000
34.66796875,-92.30284000
34.69848633,-94.52488000
34.72900391,-95.01672000
34.75952148,-91.21289000
34.79003906,-90.39283000
34.82055664,-90.96500000
34.85107422,-91.62369000
34.88159180,-93.82396000
34.91210938,-98.34090000
34.94262695,-98.95464000
34.97314453,-93.23345000
35.00366211,-89.72795000
35.03417969,-88.84037000
35.06469727,-90.58059000
35.09521484,-95.72839000
35.12573242,-103.24100000
35.15625000,-96.74161000
35.18676758,-93.06599000
35.21728516,-92.36726000
35.24780273,-92.90602000
35.27832031,-91.89671000
35.30883789,-90.55367000
35.33935547,-90.73958000
35.36987305,-93.55778000
35.40039063,-94.42670000
35.43090820,-89.71404000
35.46142578,-88.20232000
35.49194336,-89.81734000
35.52246094,-93.15681000
35.55297852,-94.78366000
35.58349609,-96.33289000
35.61401367,-97.26480000
35.64453125,-92.14043000
35.67504883,-89.25063000
35.70556641,-89.51796000
35.73608398,-91.64925000
35.76660156,-91.29424000
35.79711914,-90.92581000
35.82763672,-94.28626000
35.85815430,-102.08950000
35.88867188,-101.15120000
35.91918945,-99.90342000
35.94970703,-99.26891000
35.98022461,-97.41556000
36.01074219,-98.43524000
36.04125977,-107.51180000
36.07177734,-96.47728000
36.10229492,-90.80193000
36.13281250,-88.83579000
36.16333008,-88.68820000
36.19384766,-89.78418000
36.22436523,-91.80266000
36.25488281,-93.30781000
36.28540039,-93.09114000
36.31591797,-92.42975000
36.34643555,-93.60637000
36.37695313,-99.45789000
36.40747070,-93.22519000
36.43798828,-87.59957000
36.46850586,-86.15081000
36.49902344,-87.73370000
36.52954102,-91.39491000
36.56005859,-92.56023000
36.59057617,-91.93520000
36.62109375,-93.81778000
36.65161133,-98.57586000
36.68212891,-99.84547000
36.71264648,-97.67951000
36.74316406,-97.43527000
36.77368164,-98.30865000
36.80419922,-100.29650000
36.83471680,-96.95450000
36.86523438,-92.94707000
36.89575195,-92.95663000
36.92626953,-98.37988000
36.95678711,-99.50020000
36.98730469,-92.58272000
37.01782227,-90.48302000
37.04833984,-91.71867000
37.07885742,-99.27240000
37.10937500,-99.54222000
37.13989258,-90.87004000
37.17041016,-88.88984000
37.20092773,-90.11195000
37.23144531,-94.97826000
37.26196289,-97.25258000
37.29248047,-91.50285000
37.32299805,-90.28571000
37.35351563,-93.03280000
37.38403320,-99.37431000
37.41455078,-94.62386000
37.44506836,-91.29868000
37.47558594,-91.83276000
37.50610352,-95.44976000
37.53662109,-99.52887000
37.56713867,-101.37730000
37.59765625,-110.85760000
37.62817383,-104.36890000
37.65869141,-97.04418000
37.68920898,-93.94596000
37.71972656,-91.94943000
37.75024414,-90.71174000
37.78076172,-90.61306000
37.81127930,-92.02709000
37.84179688,-94.77084000
37.87231445,-97.08327000
37.90283203,-100.73980000
37.93334961,-106.55870000
37.96386719,-95.26613000
37.99438477,-92.56163000
38.02490234,-93.45361000
38.05541992,-95.01670000
38.08593750,-94.35081000
38.11645508,-92.18784000
38.14697266,-90.54448000
38.17749023,-90.56291000
38.20800781,-93.71054000
38.23852539,-106.38310000
38.26904297,-94.58008000
38.29956055,-89.69250000
38.33007813,-88.80820000
38.36059570,-90.40770000
38.39111328,-94.19216000
38.42163086,-99.49958000
38.45214844,-108.19330000
38.48266602,-105.03150000
38.51318359,-95.01152000
38.54370117,-90.72801000
38.57421875,-89.71366000
38.60473633,-92.26731000
38.63525391,-100.13050000
38.66577148,-99.90700000
38.69628906,-95.93623000
38.72680664,-93.63738000
38.75732422,-90.88449000
38.78784180,-89.60181000
38.81835938,-91.23654000
38.84887695,-96.65785000
38.87939453,-101.42370000
38.90991211,-107.00960000
38.94042969,-90.46667000
38.97094727,-84.71180000
39.00146484,-83.17108000
39.03198242,-84.33826000
39.06250000,-87.33858000
39.09301758,-91.34521000
39.12353516,-93.10912000
39.15405273,-89.84886000
39.18457031,-87.40782000
39.21508789,-87.85622000
39.24560547,-93.71385000
39.27612305,-98.68408000
39.30664063,-88.25110000
39.33715820,-86.42989000
39.36767578,-88.79808000
39.39819336,-96.35567000
39.42871094,-103.81950000
39.45922852,-96.18758000
39.48974609,-95.72143000
39.52026367,-97.01627000
39.55078125,-91.23398000
39.58129883,-87.86404000
39.61181641,-87.05448000
39.64233398,-86.67800000
39.67285156,-86.13551000
39.70336914,-86.15163000
39.73388672,-86.91493000
39.76440430,-89.49111000
39.79492188,-92.89317000
39.82543945,-89.44246000
39.85595703,-86.82403000
39.88647461,-86.04605000
39.91699219,-85.97443000
39.94750977,-85.82218000
39.97802734,-84.83196000
40.00854492,-84.40387000
40.03906250,-85.98683000
40.06958008,-89.72504000
40.10009766,-93.24030000
40.13061523,-91.71024000
40.16113281,-89.60924000
40.19165039,-89.58023000
40.22216797,-92.02536000
40.25268555,-92.72102000
40.28320313,-87.85605000
40.31372070,-84.34296000
40.34423828,-83.29794000
40.37475586,-85.06274000
40.40527344,-90.15172000
40.43579102,-100.46490000
40.46630859,-98.22069000
40.49682617,-89.71167000
40.52734375,-86.45638000
40.55786133,-86.82709000
40.58837891,-90.80512000
40.61889648,-89.47311000
40.64941406,-84.72461000
40.67993164,-83.59238000
40.71044922,-85.82970000
40.74096680,-92.92911000
40.77148438,-102.98560000
40.80200195,-92.27530000
40.83251953,-93.65968000
40.86303711,-102.28550000
40.89355469,-89.27092000
40.92407227,-85.32040000
40.95458984,-83.81889000
40.98510742,-82.72102000
41.01562500,-82.14098000
41.04614258,-82.76056000
41.07666016,-84.34563000
41.10717773,-86.18076000
41.13769531,-88.64680000
41.16821289,-92.95853000
41.19873047,-99.63815000
41.22924805,-101.43410000
41.25976563,-97.09714000
41.29028320,-90.01768000
41.32080078,-83.43530000
41.35131836,-80.71412000
41.38183594,-81.79467000
41.41235352,-86.61305000
41.44287109,-90.76282000
41.47338867,-88.98303000
41.50390625,-88.33431000
41.53442383,-88.75859000
41.56494141,-89.57321000
41.59545898,-91.31784000
41.62597656,-90.41867000
41.65649414,-84.34187000
41.68701172,-81.08942000
41.71752930,-80.85997000
41.74804688,-83.04185000
41.77856445,-86.94029000
41.80908203,-91.05637000
41.83959961,-89.70859000
41.87011719,-86.33607000
41.90063477,-84.48277000
41.93115234,-83.81158000
41.96166992,-83.02089000
41.99218750,-81.26545000
42.02270508,-80.30376000
42.05322266,-81.54675000
42.08374023,-85.46637000
42.11425781,-91.92536000
42.14477539,-97.85657000
42.17529297,-104.16910000
42.20581055,-98.06213000
42.23632813,-87.42397000
42.26684570,-83.94264000
42.29736328,-85.22737000
42.32788086,-87.82281000
42.35839844,-84.30170000
42.38891602,-84.21111000
42.41943359,-88.66454000
42.44995117,-93.77011000
42.48046875,-96.03845000
42.51098633,-102.81590000
42.54150391,-92.61327000
42.57202148,-88.79698000
42.60253906,-90.47350000
42.63305664,-95.13156000
42.66357422,-84.48891000
42.69409180,-80.16942000
42.72460938,-79.56158000
42.75512695,-82.24498000
42.78564453,-89.38525000
42.81616211,-96.81027000
42.84667969,-93.22791000
42.87719727,-92.47048000
42.90771484,-92.57726000
42.93823242,-92.99638000
42.96875000,-91.93524000
42.99926758,-89.41864000
43.02978516,-88.46202000
43.06030273,-90.92800000
43.09082031,-97.53006000
43.12133789,-95.63655000
43.15185547,-92.51970000
43.18237305,-92.25781000
43.21289063,-92.64665000
43.24340820,-92.30012000
43.27392578,-95.10335000
43.30444336,-94.99946000
43.33496094,-85.63174000
43.36547852,-81.97070000
43.39599609,-81.79807000
43.42651367,-84.59557000
43.45703125,-89.97142000
43.48754883,-90.93581000
43.51806641,-88.30902000
43.54858398,-87.88469000
43.57910156,-88.18362000
43.60961914,-88.79585000
43.64013672,-91.58659000
43.67065430,-90.04291000
43.70117188,-86.15441000
43.73168945,-85.02121000
43.76220703,-86.38828000
43.79272461,-90.68434000
43.82324219,-102.96400000
43.85375977,-92.88253000
43.88427734,-87.44118000
43.91479492,-86.73206000
43.94531250,-90.79594000
43.97583008,-101.64460000
44.00634766,-88.17405000
44.03686523,-84.52441000
44.06738281,-84.41392000
44.09790039,-86.42903000
44.12841797,-88.62331000
44.15893555,-88.30702000
44.18945313,-86.95924000
44.21997070,-86.76266000
44.25048828,-88.37459000
44.28100586,-92.54372000
44.31152344,-105.89740000
44.34204102,-96.67513000
44.37255859,-90.18256000
44.40307617,-87.86576000
44.43359375,-87.28256000
44.46411133,-87.99323000
44.49462891,-89.99931000
44.52514648,-92.17948000
44.55566406,-93.52225000
44.58618164,-97.30464000
44.61669922,-112.31770000
44.64721680,-94.37973000
44.67773438,-89.35893000
44.70825195,-87.59937000
44.73876953,-87.77866000
44.76928711,-89.15915000
44.79980469,-91.00307000
44.83032227,-93.08685000
44.86083984,-95.98077000
44.89135742,-100.98940000
44.92187500,-107.06650000
44.95239258,-103.04170000
44.98291016,-101.41670000
45.01342773,-106.89130000
45.04394531,-97.15562000
45.07446289,-91.41414000
45.10498047,-90.70045000
45.13549805,-94.19687000
45.16601563,-104.34830000
45.19653320,-99.48892000
45.22705078,-93.98470000
45.25756836,-92.60380000
45.28808594,-93.77428000
45.31860352,-96.77757000
45.34912109,-97.59248000
45.37963867,-93.07397000
45.41015625,-90.70387000
45.44067383,-91.34346000
45.47119141,-94.04855000
45.50170898,-98.06866000
45.53222656,-100.27980000
45.56274414,-96.29079000
45.59326172,-95.39972000
45.62377930,-96.59669000
45.65429688,-98.99850000
45.68481445,-100.69480000
45.71533203,-95.14499000
45.74584961,-94.13310000
45.77636719,-99.02996000
45.80688477,-100.42740000
45.83740234,-96.08321000
45.86791992,-96.47795000
45.89843750,-98.78349000
45.92895508,-98.31468000
45.95947266,-95.40125000
45.98999023,-91.80312000
46.02050781,-88.59821000
46.05102539,-86.88060000
46.08154297,-87.27832000
46.11206055,-89.74826000
46.14257813,-91.66871000
46.17309570,-92.16643000
46.20361328,-96.74832000
46.23413086,-106.94230000
46.26464844,-93.78010000
46.29516602,-89.68502000
46.32568359,-87.59141000
46.35620117,-86.59425000
46.38671875,-86.92499000
46.41723633,-89.09972000
46.44775391,-93.87733000
46.47827148,-98.59635000
46.50878906,-95.27345000
46.53930664,-93.18347000
46.56982422,-92.90260000
46.60034180,-94.32722000
46.63085938,-98.74599000
46.66137695,-111.08900000
46.69189453,-98.61713000
46.72241211,-94.32175000
46.75292969,-93.39981000
46.78344727,-94.17032000
46.81396484,-95.30769000
46.84448242,-94.93526000
46.87500000,-93.66421000
46.90551758,-92.60170000
46.93603516,-92.86781000
46.96655273,-96.46207000
46.99707031,-109.20390000
47.02758789,-105.15880000
47.05810547,-103.05890000
47.08862305,-104.11230000
47.11914063,-100.67430000
47.14965820,-97.19511000
47.18017578,-94.72394000
47.21069336,-93.36345000
47.24121094,-93.30893000
47.27172852,-93.33093000
47.30224609,-92.06262000
47.33276367,-91.11029000
47.36328125,-92.18194000
47.39379883,-96.94035000
47.42431641,-101.36620000
47.45483398,-95.72032000
47.48535156,-93.26736000
47.51586914,-91.86884000
47.54638672,-91.69446000
47.57690430,-92.70384000
47.60742188,-94.94374000
47.63793945,-101.63730000
47.66845703,-100.61730000
47.69897461,-93.78371000
47.72949219,-91.13056000
47.76000977,-89.86371000
47.79052734,-89.61730000
47.82104492,-91.15833000
47.85156250,-95.46159000
47.88208008,-98.78686000
47.91259766,-95.41922000
47.94311523,-94.65484000
47.97363281,-96.52184000
48.00415039,-97.12562000
48.03466797,-94.79928000
48.06518555,-91.60422000
48.09570313,-88.71469000
48.12622070,-87.54826000
48.15673828,-88.17742000
48.18725586,-89.16649000
48.21777344,-88.67031000
48.24829102,-87.20128000
48.27880859,-86.67480000
48.30932617,-87.92175000
48.33984375,-91.33899000
48.37036133,-97.72479000
48.40087891,-94.33257000
48.43139648,-89.98962000
48.46191406,-88.40594000
48.49243164,-88.07609000
48.52294922,-88.92871000
48.55346680,-91.61998000
48.58398438,-93.53152000
48.61450195,-92.62762000
48.64501953,-94.47701000
48.67553711,-101.04080000
48.70605469,-115.30430000
48.73657227,-99.33505000
48.76708984,-92.10585000
48.79760742,-88.89984000
48.82812500,-88.03114000
48.85864258,-89.07423000
48.88916016,-93.27243000
48.91967773,-102.60070000
48.95019531,-92.78308000
48.98071289,-88.47144000
49.01123047,-87.61211000
49.04174805,-89.85658000
49.07226563,-95.93846000
49.10278320,-100.00230000
49.13330078,-97.18388000
49.16381836,-96.82960000
49.19433594,-94.50903000
49.22485352,-91.33770000
49.25537109,-89.86809000
49.28588867,-90.36514000
49.31640625,-92.47613000
49.34692383,-94.56216000
49.37744141,-95.31472000
49.40795898,-96.45806000
49.43847656,-96.25378000
49.46899414,-93.65254000
49.49951172,-92.40083000
49.53002930,-94.67167000
49.56054688,-123.24450000
49.59106445,-92.32369000
49.62158203,-87.20216000
49.65209961,-85.83733000
49.68261719,-85.99945000
49.71313477,-86.90434000
49.74365234,-88.57564000
49.77416992,-91.61436000
49.80468750,-97.71948000
49.83520508,-113.32940000
49.86572266,-116.23390000
49.89624023,-98.69152000
49.92675781,-91.56945000
49.95727539,-89.49551000
49.98779297,-90.93884000
50.01831055,-94.72086000
