Frequency,Channel A
32.77587891,-94.78522000
32.80639648,-95.15560000
32.83691406,-95.80922000
32.86743164,-94.93781000
32.89794922,-93.81105000
32.92846680,-94.28666000
32.95898438,-96.83385000
32.98950195,-99.91005000
33.02001953,-100.17630000
33.05053711,-97.82907000
33.08105469,-95.34723000
33.11157227,-93.89240000
33.14208984,-94.36989000
33.17260742,-98.60520000
33.20312500,-107.82290000
33.23364258,-97.11312000
33.26416016,-92.74870000
33.29467773,-90.77554000
33.32519531,-90.30010000
33.35571289,-91.18265000
33.38623047,-93.37303000
33.41674805,-96.23491000
33.44726563,-97.31197000
33.47778320,-96.82640000
33.50830078,-96.57396000
33.53881836,-96.43665000
33.56933594,-96.66500000
33.59985352,-98.51945000
33.63037109,-104.29210000
33.66088867,-112.74680000
33.69140625,-102.26390000
33.72192383,-98.03674000
33.75244141,-96.24856000
33.78295898,-97.25677000
33.81347656,-102.32900000
33.84399414,-111.59880000
33.87451172,-109.84070000
33.90502930,-97.98830000
33.93554688,-93.94314000
33.96606445,-94.09669000
33.99658203,-97.76077000
34.02709961,-103.24430000
34.05761719,-101.22000000
34.08813477,-98.77202000
34.11865234,-99.38812000
34.14916992,-105.80500000
34.17968750,-102.78100000
34.21020508,-95.76472000
34.24072266,-94.86798000
34.27124023,-99.53639000
34.30175781,-106.33670000
34.33227539,-97.03674000
34.36279297,-95.24141000
34.39331055,-96.89610000
34.42382813,-99.78875000
34.45434570,-100.44770000
34.48486328,-99.63797000
34.51538086,-99.40346000
34.54589844,-99.51407000
34.57641602,-99.84852000
34.60693359,-100.87840000
34.63745117,-102.85920000
34.66796875,-103.67060000
34.69848633,-101.76800000
34.72900391,-104.06880000
34.75952148,-109.17210000
34.79003906,-97.57349000
34.82055664,-94.18621000
34.85107422,-94.12231000
34.88159180,-95.75841000
34.91210938,-97.49892000
34.94262695,-96.87432000
34.97314453,-95.14664000
35.00366211,-94.21020000
35.03417969,-93.74870000
35.06469727,-93.61337000
35.09521484,-94.03590000
35.12573242,-95.25983000
35.15625000,-98.23885000
35.18676758,-106.60770000
35.21728516,-110.68650000
35.24780273,-103.51540000
35.27832031,-105.21400000
35.30883789,-111.76840000
35.33935547,-112.60120000
35.36987305,-104.05590000
35.40039063,-97.73859000
35.43090820,-94.28235000
35.46142578,-92.92413000
35.49194336,-93.40022000
35.52246094,-95.71797000
35.55297852,-99.08959000
35.58349609,-101.12280000
35.61401367,-103.64830000
35.64453125,-101.19030000
35.67504883,-96.39256000
35.70556641,-94.83990000
35.73608398,-96.16664000
35.76660156,-99.59380000
35.79711914,-99.25307000
35.82763672,-97.16486000
35.85815430,-98.02364000
35.88867188,-101.65630000
35.91918945,-108.39630000
35.94970703,-114.99340000
35.98022461,-102.89020000
36.01074219,-99.49434000
36.04125977,-99.68979000
36.07177734,-102.26290000
36.10229492,-102.39500000
36.13281250,-100.58640000
36.16333008,-100.49270000
36.19384766,-101.32090000
36.22436523,-102.16160000
36.25488281,-103.58130000
36.28540039,-103.02350000
36.31591797,-99.66920000
36.34643555,-100.01900000
36.37695313,-104.19240000
36.40747070,-101.60360000
36.43798828,-99.16870000
36.46850586,-100.77440000
36.49902344,-104.67960000
36.52954102,-104.10900000
36.56005859,-99.14487000
36.59057617,-94.55094000
36.62109375,-92.22775000
36.65161133,-92.65222000
36.68212891,-97.00127000
36.71264648,-121.58780000
36.74316406,-96.35341000
36.77368164,-91.95096000
36.80419922,-91.16997000
36.83471680,-92.67666000
36.86523438,-95.46494000
36.89575195,-97.21840000
36.92626953,-97.44690000
36.95678711,-95.56668000
36.98730469,-94.04015000
37.01782227,-95.55267000
37.04833984,-101.64880000
37.07885742,-113.46220000
37.10937500,-107.75670000
37.13989258,-110.16730000
37.17041016,-118.70880000
37.20092773,-103.79030000
37.23144531,-98.90789000
37.26196289,-97.16168000
37.29248047,-96.42072000
37.32299805,-94.80257000
37.35351563,-92.69041000
37.38403320,-91.28467000
37.41455078,-91.12975000
37.44506836,-92.69189000
37.47558594,-96.63840000
37.50610352,-101.62250000
37.53662109,-100.20900000
37.56713867,-99.87758000
37.59765625,-102.14360000
37.62817383,-100.72360000
37.65869141,-98.23694000
37.68920898,-98.30600000
37.71972656,-100.40980000
37.75024414,-102.92060000
37.78076172,-107.86270000
37.81127930,-120.53210000
37.84179688,-105.61970000
37.87231445,-103.27880000
37.90283203,-100.14920000
37.93334961,-94.75529000
37.96386719,-91.56665000
37.99438477,-90.42457000
38.02490234,-90.25582000
38.05541992,-90.34324000
38.08593750,-90.94394000
38.11645508,-92.23245000
38.14697266,-93.84888000
38.17749023,-95.65625000
38.20800781,-97.57684000
38.23852539,-98.46268000
38.26904297,-97.03815000
38.29956055,-94.73190000
38.33007813,-93.29475000
38.36059570,-93.06879000
38.39111328,-93.32716000
38.42163086,-93.35075000
38.45214844,-93.44157000
38.48266602,-93.87638000
38.51318359,-94.19045000
38.54370117,-95.14302000
38.57421875,-98.17305000
38.60473633,-99.99969000
38.63525391,-99.20367000
38.66577148,-99.80014000
38.69628906,-98.68275000
38.72680664,-95.05940000
38.75732422,-92.32067000
38.78784180,-91.80360000
38.81835938,-93.90102000
38.84887695,-97.84708000
38.87939453,-98.25642000
38.90991211,-98.22763000
38.94042969,-100.72200000
38.97094727,-102.69450000
39.00146484,-99.97086000
39.03198242,-95.60802000
39.06250000,-92.69093000
39.09301758,-91.23381000
39.12353516,-90.93867000
39.15405273,-91.89139000
39.18457031,-94.64874000
39.21508789,-100.61140000
39.24560547,-104.60750000
39.27612305,-95.45159000
39.30664063,-91.36158000
39.33715820,-90.74647000
39.36767578,-93.79859000
39.39819336,-96.78260000
39.42871094,-91.25152000
39.45922852,-89.16001000
39.48974609,-91.29630000
39.52026367,-98.53291000
39.55078125,-96.92508000
39.58129883,-93.47963000
39.61181641,-91.00636000
39.64233398,-89.97398000
39.67285156,-93.74672000
39.70336914,-109.46710000
39.73388672,-92.26617000
39.76440430,-89.66322000
39.79492188,-90.50032000
39.82543945,-90.81313000
39.85595703,-89.00277000
39.88647461,-88.90520000
39.91699219,-92.07462000
39.94750977,-100.30470000
39.97802734,-107.91790000
40.00854492,-98.63869000
40.03906250,-97.01755000
40.06958008,-97.91549000
40.10009766,-94.40797000
40.13061523,-90.37391000
40.16113281,-88.76692000
40.19165039,-89.81884000
40.22216797,-95.19516000
40.25268555,-103.58800000
40.28320313,-92.59282000
40.31372070,-89.65433000
40.34423828,-89.55241000
40.37475586,-91.12061000
40.40527344,-94.40331000
40.43579102,-98.57829000
40.46630859,-94.53018000
40.49682617,-90.92813000
40.52734375,-90.70258000
40.55786133,-93.56149000
40.58837891,-96.84837000
40.61889648,-95.00993000
40.64941406,-93.93546000
40.67993164,-93.04475000
40.71044922,-91.73618000
40.74096680,-92.74039000
40.77148438,-93.78369000
40.80200195,-91.85091000
40.83251953,-92.13248000
40.86303711,-94.91624000
40.89355469,-97.24364000
40.92407227,-96.68480000
40.95458984,-95.89012000
40.98510742,-93.17020000
41.01562500,-90.02638000
41.04614258,-88.06385000
41.07666016,-87.19048000
41.10717773,-87.30356000
41.13769531,-88.42370000
41.16821289,-91.20907000
41.19873047,-96.28948000
41.22924805,-99.01900000
41.25976563,-94.20355000
41.29028320,-88.30299000
41.32080078,-85.48466000
41.35131836,-85.07579000
41.38183594,-85.93769000
41.41235352,-87.80385000
41.44287109,-91.60260000
41.47338867,-95.24858000
41.50390625,-91.71396000
41.53442383,-88.54602000
41.56494141,-87.24083000
41.59545898,-87.90566000
41.62597656,-91.10973000
41.65649414,-98.72440000
41.68701172,-95.61189000
41.71752930,-90.04550000
41.74804688,-89.24801000
41.77856445,-93.57973000
41.80908203,-116.02780000
41.83959961,-96.02348000
41.87011719,-97.44889000
41.90063477,-99.72305000
41.93115234,-93.05129000
41.96166992,-92.25922000
41.99218750,-94.76615000
42.02270508,-94.92039000
42.05322266,-94.34720000
42.08374023,-95.38495000
42.11425781,-95.06647000
42.14477539,-94.36535000
42.17529297,-94.44573000
42.20581055,-93.47977000
42.23632813,-91.13908000
42.26684570,-90.28683000
42.29736328,-91.63670000
42.32788086,-93.42165000
42.35839844,-92.10870000
42.38891602,-89.37775000
42.41943359,-87.72133000
42.44995117,-87.48206000
42.48046875,-88.11897000
42.51098633,-89.13117000
42.54150391,-91.87623000
42.57202148,-96.02288000
42.60253906,-90.70644000
42.63305664,-88.56912000
42.66357422,-91.32935000
42.69409180,-102.34220000
42.72460938,-99.56676000
42.75512695,-96.23817000
42.78564453,-95.57440000
42.81616211,-92.30766000
42.84667969,-88.83533000
42.87719727,-86.92845000
42.90771484,-87.42534000
42.93823242,-91.22777000
42.96875000,-97.61032000
42.99926758,-97.20162000
43.02978516,-94.11530000
43.06030273,-90.94368000
43.09082031,-89.84882000
43.12133789,-90.94000000
43.15185547,-93.35125000
43.18237305,-94.47768000
43.21289063,-93.25382000
43.24340820,-91.81647000
43.27392578,-91.06380000
43.30444336,-91.81619000
43.33496094,-94.97420000
43.36547852,-101.72330000
43.39599609,-103.89010000
43.42651367,-101.40210000
43.45703125,-101.49920000
43.48754883,-95.06673000
43.51806641,-92.52708000
43.54858398,-95.59740000
43.57910156,-97.25432000
43.60961914,-93.46207000
43.64013672,-93.85393000
43.67065430,-93.99323000
43.70117188,-94.90822000
43.73168945,-106.10930000
43.76220703,-96.48764000
43.79272461,-90.56555000
43.82324219,-90.43663000
43.85375977,-94.86400000
43.88427734,-103.43460000
43.91479492,-97.35486000
43.94531250,-96.24078000
43.97583008,-97.73030000
44.00634766,-96.68952000
44.03686523,-96.69503000
44.06738281,-102.63430000
44.09790039,-99.96822000
44.12841797,-93.33274000
44.15893555,-91.79817000
44.18945313,-91.92208000
44.21997070,-91.77071000
44.25048828,-91.93985000
44.28100586,-92.91264000
44.31152344,-94.29050000
44.34204102,-93.70574000
44.37255859,-92.14394000
44.40307617,-91.42208000
44.43359375,-91.49321000
44.46411133,-92.72408000
44.49462891,-95.45258000
44.52514648,-98.14200000
44.55566406,-98.33994000
44.58618164,-98.61600000
44.61669922,-99.49606000
44.64721680,-97.10759000
44.67773438,-93.60983000
44.70825195,-92.00469000
44.73876953,-92.66720000
44.76928711,-95.87348000
44.79980469,-104.28630000
44.83032227,-106.69190000
44.86083984,-97.44991000
44.89135742,-92.54167000
44.92187500,-89.76501000
44.95239258,-89.65641000
44.98291016,-92.17397000
45.01342773,-96.39299000
45.04394531,-100.34640000
45.07446289,-105.31560000
45.10498047,-111.46870000
45.13549805,-107.47440000
45.16601563,-101.36410000
45.19653320,-101.18470000
45.22705078,-107.97560000
45.25756836,-100.67610000
45.28808594,-96.87398000
45.31860352,-98.44765000
45.34912109,-107.23930000
45.37963867,-103.49870000
45.41015625,-101.53290000
45.44067383,-104.44660000
45.47119141,-101.20220000
45.50170898,-97.72884000
45.53222656,-96.22545000
45.56274414,-96.37146000
45.59326172,-98.53812000
45.62377930,-102.31070000
45.65429688,-102.91250000
45.68481445,-100.44690000
45.71533203,-98.43884000
45.74584961,-97.50012000
45.77636719,-96.74350000
45.80688477,-95.26897000
45.83740234,-94.32921000
45.86791992,-94.38396000
45.89843750,-96.45199000
45.92895508,-103.45260000
45.95947266,-100.21960000
45.98999023,-94.98920000
46.02050781,-92.97833000
46.05102539,-92.06546000
46.08154297,-91.39406000
46.11206055,-90.70433000
46.14257813,-90.82123000
46.17309570,-93.99323000
46.20361328,-99.40129000
46.23413086,-92.15324000
46.26464844,-90.52062000
46.29516602,-92.82323000
46.32568359,-94.49287000
46.35620117,-96.02306000
46.38671875,-101.65250000
46.41723633,-99.77013000
46.44775391,-97.62994000
46.47827148,-100.33580000
46.50878906,-107.26890000
46.53930664,-101.97670000
46.56982422,-99.31250000
46.60034180,-101.11550000
46.63085938,-102.66210000
46.66137695,-102.80300000
46.69189453,-105.01340000
46.72241211,-101.47820000
46.75292969,-95.73058000
46.78344727,-92.12627000
46.81396484,-91.31779000
46.84448242,-93.13960000
46.87500000,-97.82536000
46.90551758,-110.99580000
46.93603516,-101.79010000
46.96655273,-97.45068000
46.99707031,-99.36800000
47.02758789,-98.44987000
47.05810547,-93.26518000
47.08862305,-91.75665000
47.11914063,-92.69242000
47.14965820,-93.91517000
47.18017578,-94.09599000
47.21069336,-95.48952000
47.24121094,-99.68015000
47.27172852,-101.12690000
47.30224609,-97.12997000
47.33276367,-94.44599000
47.36328125,-93.10423000
47.39379883,-93.50789000
47.42431641,-96.49614000
47.45483398,-103.55540000
47.48535156,-104.83360000
47.51586914,-97.96493000
47.54638672,-95.40130000
47.57690430,-95.98712000
47.60742188,-99.48436000
47.63793945,-101.87050000
47.66845703,-96.94582000
47.69897461,-93.62178000
47.72949219,-92.81911000
47.76000977,-94.22972000
47.79052734,-97.05457000
47.82104492,-98.89874000
47.85156250,-97.96813000
47.88208008,-95.62950000
47.91259766,-93.33948000
47.94311523,-91.77330000
47.97363281,-91.59297000
48.00415039,-93.33801000
48.03466797,-98.28018000
48.06518555,-113.13590000
48.09570313,-106.85270000
48.12622070,-106.12240000
48.15673828,-107.58530000
48.18725586,-102.78350000
48.21777344,-103.68380000
48.24829102,-109.54040000
48.27880859,-102.46590000
48.30932617,-97.28362000
48.33984375,-92.54506000
48.37036133,-90.06667000
48.40087891,-89.67563000
48.43139648,-90.85519000
48.46191406,-92.32474000
48.49243164,-92.75427000
48.52294922,-93.36227000
48.55346680,-95.06325000
48.58398438,-98.08311000
48.61450195,-104.09940000
48.64501953,-122.18340000
48.67553711,-115.43610000
48.70605469,-100.25340000
48.73657227,-93.41508000
48.76708984,-91.38933000
48.79760742,-93.05269000
48.82812500,-97.65823000
48.85864258,-101.66700000
48.88916016,-103.47140000
48.91967773,-104.03900000
48.95019531,-102.40070000
48.98071289,-104.62660000
49.01123047,-103.55180000
49.04174805,-97.24405000
49.07226563,-94.85773000
49.10278320,-94.23370000
49.13330078,-94.37526000
49.16381836,-92.86163000
49.19433594,-90.64551000
49.22485352,-90.44270000
49.25537109,-91.43384000
49.28588867,-91.18761000
49.31640625,-89.79967000
49.34692383,-89.25960000
49.37744141,-90.02792000
49.40795898,-91.24673000
49.43847656,-91.55080000
49.46899414,-91.22116000
49.49951172,-91.99152000
49.53002930,-95.02344000
49.56054688,-100.14010000
49.59106445,-96.75922000
49.62158203,-93.58778000
49.65209961,-94.51766000
49.68261719,-100.58280000
49.71313477,-104.65510000
49.74365234,-99.43768000
49.77416992,-96.28497000
49.80468750,-93.38139000
49.83520508,-93.27231000
49.86572266,-97.17828000
49.89624023,-107.69010000
49.92675781,-106.59760000
49.95727539,-102.73170000
49.98779297,-100.69750000
50.01831055,-101.42090000
