Frequency,Channel A
32.77587891,-98.29780000
32.80639648,-103.26720000
32.83691406,-102.84540000
32.86743164,-100.79470000
32.89794922,-99.80521000
32.92846680,-100.18900000
32.95898438,-101.03840000
32.98950195,-104.84190000
33.02001953,-104.50020000
33.05053711,-94.82571000
33.08105469,-91.01947000
33.11157227,-90.93396000
33.14208984,-94.41165000
33.17260742,-102.10190000
33.20312500,-103.09150000
33.23364258,-100.53390000
33.26416016,-100.69300000
33.29467773,-100.81640000
33.32519531,-96.71066000
33.35571289,-93.57764000
33.38623047,-93.49809000
33.41674805,-96.79956000
33.44726563,-102.46150000
33.47778320,-104.94460000
33.50830078,-113.80630000
33.53881836,-106.64790000
33.56933594,-97.96248000
33.59985352,-93.37594000
33.63037109,-90.83688000
33.66088867,-89.89684000
33.69140625,-90.04800000
33.72192383,-91.04531000
33.75244141,-93.20567000
33.78295898,-95.78410000
33.81347656,-96.71574000
33.84399414,-97.96271000
33.87451172,-101.39580000
33.90502930,-103.71840000
33.93554688,-100.17710000
33.96606445,-97.15297000
33.99658203,-96.17329000
34.02709961,-97.15038000
34.05761719,-98.81287000
34.08813477,-99.44469000
34.11865234,-101.74700000
34.14916992,-108.19950000
34.17968750,-105.46380000
34.21020508,-99.76670000
34.24072266,-95.43041000
34.27124023,-93.79774000
34.30175781,-95.94456000
34.33227539,-103.13230000
34.36279297,-102.79570000
34.39331055,-100.83580000
34.42382813,-102.62610000
34.45434570,-104.93240000
34.48486328,-106.68560000
34.51538086,-111.39890000
34.54589844,-102.74830000
34.57641602,-98.48245000
34.60693359,-98.39341000
34.63745117,-98.29662000
34.66796875,-98.15964000
34.69848633,-98.34265000
34.72900391,-98.96552000
34.75952148,-101.54070000
34.79003906,-96.61337000
34.82055664,-92.77834000
34.85107422,-91.80892000
34.88159180,-92.27370000
34.91210938,-93.42699000
34.94262695,-95.10657000
34.97314453,-96.05576000
35.00366211,-96.70209000
35.03417969,-100.04750000
35.06469727,-106.86720000
35.09521484,-108.98620000
35.12573242,-99.13808000
35.15625000,-96.06513000
35.18676758,-98.90024000
35.21728516,-104.76120000
35.24780273,-96.90597000
35.27832031,-95.52182000
35.30883789,-98.18240000
35.33935547,-103.66440000
35.36987305,-108.74050000
35.40039063,-99.94858000
35.43090820,-96.11889000
35.46142578,-96.52824000
35.49194336,-102.29580000
35.52246094,-116.06190000
35.55297852,-103.07280000
35.58349609,-102.36080000
35.61401367,-106.26290000
35.64453125,-104.98510000
35.67504883,-99.27054000
35.70556641,-96.82899000
35.73608398,-95.68892000
35.76660156,-95.84535000
35.79711914,-97.82005000
35.82763672,-99.91229000
35.85815430,-97.87322000
35.88867188,-94.92880000
35.91918945,-93.74306000
35.94970703,-94.09738000
35.98022461,-95.35567000
36.01074219,-96.49491000
36.04125977,-96.46188000
36.07177734,-95.65883000
36.10229492,-95.69893000
36.13281250,-97.75924000
36.16333008,-101.81380000
36.19384766,-103.86750000
36.22436523,-99.64356000
36.25488281,-94.88528000
36.28540039,-92.75337000
36.31591797,-93.09898000
36.34643555,-95.33547000
36.37695313,-100.96180000
36.40747070,-108.79610000
36.43798828,-98.50500000
36.46850586,-96.13463000
36.49902344,-95.33006000
36.52954102,-92.72107000
36.56005859,-90.10361000
36.59057617,-89.32512000
36.62109375,-90.24138000
36.65161133,-91.65082000
36.68212891,-92.65669000
36.71264648,-95.16160000
36.74316406,-103.63430000
36.77368164,-97.04164000
36.80419922,-92.62264000
36.83471680,-92.91132000
36.86523438,-95.81187000
36.89575195,-99.92435000
36.92626953,-100.92710000
36.95678711,-96.61443000
36.98730469,-95.18037000
37.01782227,-95.34042000
37.04833984,-94.36961000
37.07885742,-92.43231000
37.10937500,-91.58337000
37.13989258,-92.81799000
37.17041016,-96.21860000
37.20092773,-100.49010000
37.23144531,-95.87045000
37.26196289,-91.56638000
37.29248047,-90.22792000
37.32299805,-90.83528000
37.35351563,-92.20163000
37.38403320,-93.76998000
37.41455078,-98.70065000
37.44506836,-108.08490000
37.47558594,-97.59963000
37.50610352,-98.14820000
37.53662109,-100.59940000
37.56713867,-94.62742000
37.59765625,-91.82231000
37.62817383,-92.22614000
37.65869141,-95.12353000
37.68920898,-98.64506000
37.71972656,-102.08950000
37.75024414,-118.40440000
37.78076172,-101.60040000
37.81127930,-95.45470000
37.84179688,-93.13547000
37.87231445,-93.14311000
37.90283203,-95.48819000
37.93334961,-99.59885000
37.96386719,-103.08520000
37.99438477,-112.30220000
38.02490234,-99.86609000
38.05541992,-92.65178000
38.08593750,-89.45092000
38.11645508,-89.00446000
38.14697266,-91.09267000
38.17749023,-94.95728000
38.20800781,-97.33046000
38.23852539,-95.43832000
38.26904297,-92.29171000
38.29956055,-90.55855000
38.33007813,-91.34225000
38.36059570,-94.60247000
38.39111328,-96.26038000
38.42163086,-95.08378000
38.45214844,-94.13357000
38.48266602,-92.82681000
38.51318359,-91.34025000
38.54370117,-90.03223000
38.57421875,-88.78259000
38.60473633,-87.99507000
38.63525391,-88.86786000
38.66577148,-93.08643000
38.69628906,-99.47575000
38.72680664,-96.92473000
38.75732422,-100.40480000
38.78784180,-113.52280000
38.81835938,-98.07498000
38.84887695,-95.02606000
38.87939453,-97.22176000
38.90991211,-99.45999000
38.94042969,-88.81425000
38.97094727,-84.91603000
39.00146484,-84.94747000
39.03198242,-88.70304000
39.06250000,-97.75847000
39.09301758,-97.65529000
39.12353516,-93.98391000
39.15405273,-93.50391000
39.18457031,-94.29966000
39.21508789,-96.66259000
39.24560547,-99.92323000
39.27612305,-95.12107000
39.30664063,-89.99335000
39.33715820,-88.68721000
39.36767578,-91.00432000
39.39819336,-94.85455000
39.42871094,-96.85966000
39.45922852,-103.17190000
39.48974609,-96.58513000
39.52026367,-92.27148000
39.55078125,-92.59448000
39.58129883,-94.44118000
39.61181641,-89.16193000
39.64233398,-84.68178000
39.67285156,-83.77007000
39.70336914,-86.64374000
39.73388672,-95.49790000
39.76440430,-95.86475000
39.79492188,-90.21745000
39.82543945,-88.78216000
39.85595703,-89.21578000
39.88647461,-91.30916000
39.91699219,-98.83106000
39.94750977,-94.58818000
39.97802734,-88.64748000
40.00854492,-90.27058000
40.03906250,-104.75190000
40.06958008,-93.73483000
40.10009766,-93.93871000
40.13061523,-106.02650000
40.16113281,-96.27536000
40.19165039,-95.34723000
40.22216797,-106.54880000
40.25268555,-93.21858000
40.28320313,-85.97952000
40.31372070,-83.32130000
40.34423828,-83.56037000
40.37475586,-86.18251000
40.40527344,-90.28023000
40.43579102,-93.72623000
40.46630859,-96.41884000
40.49682617,-96.54198000
40.52734375,-94.63403000
40.55786133,-96.63106000
40.58837891,-99.48746000
40.61889648,-85.32874000
40.64941406,-80.83961000
40.67993164,-80.56538000
40.71044922,-83.90796000
40.74096680,-90.52311000
40.77148438,-93.35406000
40.80200195,-93.19376000
40.83251953,-92.80522000
40.86303711,-90.97256000
40.89355469,-91.21095000
40.92407227,-98.18096000
40.95458984,-91.02663000
40.98510742,-85.03374000
41.01562500,-84.57173000
41.04614258,-87.96922000
41.07666016,-92.91530000
41.10717773,-93.45714000
41.13769531,-90.66656000
41.16821289,-90.13586000
41.19873047,-91.50958000
41.22924805,-92.12209000
41.25976563,-99.30652000
41.29028320,-92.88142000
41.32080078,-85.89596000
41.35131836,-85.52245000
41.38183594,-89.40002000
41.41235352,-94.47247000
41.44287109,-95.27206000
41.47338867,-97.00682000
41.50390625,-103.86000000
41.53442383,-96.42374000
41.56494141,-89.97707000
41.59545898,-85.08564000
41.62597656,-81.55979000
41.65649414,-80.20515000
41.68701172,-81.55141000
41.71752930,-86.65446000
41.74804688,-101.83160000
41.77856445,-95.12100000
41.80908203,-90.81895000
41.83959961,-88.99545000
41.87011719,-88.23961000
41.90063477,-88.59491000
41.93115234,-94.27010000
41.96166992,-93.35291000
41.99218750,-84.53777000
42.02270508,-82.86012000
42.05322266,-84.25716000
42.08374023,-85.98701000
42.11425781,-86.21423000
42.14477539,-86.87140000
42.17529297,-90.12386000
42.20581055,-91.39174000
42.23632813,-86.44644000
42.26684570,-82.27433000
42.29736328,-79.75865000
42.32788086,-78.96757000
42.35839844,-79.81249000
42.38891602,-82.31305000
42.41943359,-86.10886000
42.44995117,-89.39998000
42.48046875,-91.29334000
42.51098633,-92.40512000
42.54150391,-92.53440000
42.57202148,-91.50414000
42.60253906,-88.50610000
42.63305664,-85.29464000
42.66357422,-83.91450000
42.69409180,-85.21750000
42.72460938,-90.08186000
42.75512695,-93.57743000
42.78564453,-90.87310000
42.81616211,-92.26834000
42.84667969,-98.52158000
42.87719727,-96.28465000
42.90771484,-89.25508000
42.93823242,-85.49109000
42.96875000,-83.87405000
42.99926758,-83.47927000
43.02978516,-83.61055000
43.06030273,-84.46075000
43.09082031,-86.40759000
43.12133789,-89.49715000
43.15185547,-94.03993000
43.18237305,-99.52237000
43.21289063,-101.84010000
43.24340820,-100.18680000
43.27392578,-101.22170000
43.30444336,-102.97000000
43.33496094,-91.59024000
43.36547852,-87.72579000
43.39599609,-88.23569000
43.42651367,-92.71057000
43.45703125,-99.11850000
43.48754883,-95.64277000
43.51806641,-89.69678000
43.54858398,-87.57433000
43.57910156,-88.92583000
43.60961914,-92.05537000
43.64013672,-91.92043000
43.67065430,-89.02641000
43.70117188,-87.89112000
43.73168945,-88.64101000
43.76220703,-88.19391000
43.79272461,-87.62210000
43.82324219,-89.39937000
43.85375977,-91.53920000
43.88427734,-91.17906000
43.91479492,-93.04035000
43.94531250,-101.05460000
43.97583008,-101.73070000
44.00634766,-91.91048000
44.03686523,-87.73889000
44.06738281,-87.45930000
44.09790039,-91.46450000
44.12841797,-103.29860000
44.15893555,-91.50608000
44.18945313,-87.86090000
44.21997070,-88.96135000
44.25048828,-94.51373000
44.28100586,-95.31287000
44.31152344,-90.29086000
44.34204102,-87.57214000
44.37255859,-86.67838000
44.40307617,-88.53081000
44.43359375,-94.89071000
44.46411133,-99.77856000
44.49462891,-101.65190000
44.52514648,-101.35470000
44.55566406,-93.72245000
44.58618164,-92.74146000
44.61669922,-94.82475000
44.64721680,-98.03875000
44.67773438,-94.39127000
44.70825195,-91.98370000
44.73876953,-94.79546000
44.76928711,-101.74900000
44.79980469,-94.99725000
44.83032227,-89.71437000
44.86083984,-86.91914000
44.89135742,-86.86924000
44.92187500,-88.62173000
44.95239258,-90.89870000
44.98291016,-95.75946000
45.01342773,-94.80308000
45.04394531,-88.27259000
45.07446289,-85.92731000
45.10498047,-86.72863000
45.13549805,-90.36479000
45.16601563,-94.42013000
45.19653320,-94.21011000
45.22705078,-94.64063000
45.25756836,-96.91102000
45.28808594,-97.92851000
45.31860352,-95.92590000
45.34912109,-93.42178000
45.37963867,-92.36744000
45.41015625,-93.50300000
45.44067383,-96.45583000
45.47119141,-96.47963000
45.50170898,-93.08816000
45.53222656,-90.94898000
45.56274414,-90.35527000
45.59326172,-91.13866000
45.62377930,-93.37414000
45.65429688,-96.12420000
45.68481445,-96.11874000
45.71533203,-93.22227000
45.74584961,-91.59447000
45.77636719,-92.67960000
45.80688477,-95.19196000
45.83740234,-95.38771000
45.86791992,-94.37468000
45.89843750,-94.18334000
45.92895508,-94.77726000
45.95947266,-96.46323000
45.98999023,-98.52043000
46.02050781,-95.34177000
46.05102539,-92.19574000
46.08154297,-91.07553000
46.11206055,-91.32550000
46.14257813,-92.89712000
46.17309570,-96.04655000
46.20361328,-100.14450000
46.23413086,-107.53150000
46.26464844,-105.43320000
46.29516602,-96.77710000
46.32568359,-95.59128000
46.35620117,-97.89036000
46.38671875,-98.98822000
46.41723633,-96.70828000
46.44775391,-94.64156000
46.47827148,-93.71810000
46.50878906,-94.35421000
46.53930664,-97.38263000
46.56982422,-104.22360000
46.60034180,-97.30493000
46.63085938,-92.32558000
46.66137695,-91.46590000
46.69189453,-94.89342000
46.72241211,-110.29040000
46.75292969,-100.61640000
46.78344727,-96.58116000
46.81396484,-94.95749000
46.84448242,-93.08392000
46.87500000,-91.15538000
46.90551758,-90.19965000
46.93603516,-90.64317000
46.96655273,-92.01392000
46.99707031,-92.71366000
47.02758789,-91.41232000
47.05810547,-89.65901000
47.08862305,-89.10555000
47.11914063,-90.40855000
47.14965820,-93.45831000
47.18017578,-93.58341000
47.21069336,-91.15818000
47.24121094,-91.93317000
47.27172852,-97.54857000
47.30224609,-102.04400000
47.33276367,-98.12569000
47.36328125,-98.08934000
47.39379883,-98.25690000
47.42431641,-95.97321000
47.45483398,-94.26088000
47.48535156,-93.53989000
47.51586914,-93.39111000
47.54638672,-94.59624000
47.57690430,-94.05623000
47.60742188,-90.69981000
47.63793945,-89.55154000
47.66845703,-91.68207000
47.69897461,-95.73692000
47.72949219,-93.36831000
47.76000977,-92.19905000
47.79052734,-95.79895000
47.82104492,-107.12330000
47.85156250,-93.28781000
47.88208008,-87.70328000
47.91259766,-85.89192000
47.94311523,-87.10291000
47.97363281,-90.99880000
48.00415039,-95.53551000
48.03466797,-96.24243000
48.06518555,-95.44649000
48.09570313,-98.37946000
48.12622070,-111.56550000
48.15673828,-104.01120000
48.18725586,-100.72020000
48.21777344,-93.80983000
48.24829102,-90.39581000
48.27880859,-90.98871000
48.30932617,-95.31831000
48.33984375,-97.99549000
48.37036133,-92.55075000
48.40087891,-89.30002000
48.43139648,-88.71906000
48.46191406,-90.55019000
48.49243164,-95.52055000
48.52294922,-105.78170000
48.55346680,-93.37323000
48.58398438,-88.55332000
48.61450195,-87.53514000
48.64501953,-88.90868000
48.67553711,-90.87373000
48.70605469,-92.06002000
48.73657227,-92.43208000
48.76708984,-92.06753000
48.79760742,-92.22421000
48.82812500,-93.54092000
48.85864258,-94.85603000
48.88916016,-94.69844000
48.91967773,-93.98202000
48.95019531,-95.33028000
48.98071289,-103.04530000
49.01123047,-106.22340000
49.04174805,-100.66370000
49.07226563,-100.33540000
49.10278320,-100.27040000
49.13330078,-104.44700000
49.16381836,-100.84960000
49.19433594,-93.96626000
49.22485352,-90.05410000
49.25537109,-88.00044000
49.28588867,-87.90488000
49.31640625,-89.99216000
49.34692383,-94.14740000
49.37744141,-97.67531000
49.40795898,-97.10852000
49.43847656,-96.38519000
49.46899414,-97.09713000
49.49951172,-93.05901000
49.53002930,-87.24899000
49.56054688,-83.69785000
49.59106445,-82.42057000
49.62158203,-83.66977000
49.65209961,-87.75468000
49.68261719,-93.22867000
49.71313477,-94.11575000
49.74365234,-91.10327000
49.77416992,-89.24595000
49.80468750,-89.78616000
49.83520508,-91.98009000
49.86572266,-95.63591000
49.89624023,-102.27980000
49.92675781,-93.38909000
49.95727539,-89.03760000
49.98779297,-88.58956000
50.01831055,-90.69549000
