Frequency,Channel A
11.50131226,-87.94125000
11.50512695,-90.62405000
11.50894165,-92.14822000
11.51275635,-87.80090000
11.51657104,-87.36861000
11.52038574,-84.71788000
11.52420044,-85.58888000
11.52801514,-89.99535000
11.53182983,-86.89111000
11.53564453,-89.91139000
11.53945923,-99.71448000
11.54327393,-92.69268000
11.54708862,-101.95980000
11.55090332,-88.26804000
11.55471802,-90.22337000
11.55853271,-86.77204000
11.56234741,-83.19835000
11.56616211,-86.71281000
11.56997681,-88.58659000
11.57379150,-95.46407000
11.57760620,-89.06638000
11.58142090,-90.93307000
11.58523560,-92.19428000
11.58905029,-93.47403000
11.59286499,-89.88234000
11.59667969,-88.21077000
11.60049438,-93.67273000
11.60430908,-87.74873000
11.60812378,-85.02621000
11.61193848,-90.89782000
11.61575317,-98.66270000
11.61956787,-92.46803000
11.62338257,-91.06994000
11.62719727,-89.23271000
11.63101196,-89.21554000
11.63482666,-88.50677000
11.63864136,-87.30281000
11.64245605,-85.51001000
11.64627075,-83.85326000
11.65008545,-87.32549000
11.65390015,-87.54221000
11.65771484,-83.44154000
11.66152954,-82.63317000
11.66534424,-86.25375000
11.66915894,-93.84779000
11.67297363,-94.67457000
11.67678833,-93.21707000
11.68060303,-97.23354000
11.68441772,-92.54910000
11.68823242,-88.63651000
11.69204712,-87.73811000
11.69586182,-87.65434000
11.69967651,-87.05972000
11.70349121,-84.41066000
11.70730591,-83.98520000
11.71112061,-89.72041000
11.71493530,-95.50864000
11.71875000,-85.89140000
11.72256470,-87.13812000
11.72637939,-89.99249000
11.73019409,-86.37208000
11.73400879,-86.10703000
11.73782349,-86.99787000
11.74163818,-87.40636000
11.74545288,-84.16450000
11.74926758,-80.36752000
11.75308228,-82.86601000
11.75689697,-87.28242000
11.76071167,-82.67123000
11.76452637,-85.72181000
11.76834106,-90.94598000
11.77215576,-94.93147000
11.77597046,-89.50050000
11.77978516,-84.09013000
11.78359985,-81.24824000
11.78741455,-83.68958000
11.79122925,-87.75214000
11.79504395,-83.75998000
11.79885864,-84.06559000
11.80267334,-87.46600000
11.80648804,-85.82921000
11.81030273,-88.10968000
11.81411743,-88.81512000
11.81793213,-85.13725000
11.82174683,-83.85146000
11.82556152,-89.07175000
11.82937622,-91.72499000
11.83319092,-92.54712000
11.83700562,-117.35670000
11.84082031,-93.46306000
11.84463501,-89.72016000
11.84844971,-94.74796000
11.85226440,-90.22771000
11.85607910,-84.73244000
11.85989380,-81.65607000
11.86370850,-81.58141000
11.86752319,-87.32869000
11.87133789,-93.62313000
11.87515259,-88.63061000
11.87896729,-94.35001000
11.88278198,-99.32603000
11.88659668,-103.48340000
11.89041138,-93.80740000
11.89422607,-92.22496000
11.89804077,-88.25494000
11.90185547,-91.81378000
11.90567017,-94.04252000
11.90948486,-93.03185000
11.91329956,-98.12920000
11.91711426,-91.78948000
11.92092896,-100.57240000
11.92474365,-98.31775000
11.92855835,-91.91592000
11.93237305,-92.10199000
11.93618774,-98.57609000
11.94000244,-102.71740000
11.94381714,-89.20081000
11.94763184,-86.48540000
11.95144653,-86.64584000
11.95526123,-87.73816000
11.95907593,-87.41522000
11.96289063,-87.25900000
11.96670532,-85.10197000
11.97052002,-83.27542000
11.97433472,-85.20154000
11.97814941,-88.02636000
11.98196411,-91.22653000
11.98577881,-99.69002000
11.98959351,-91.12082000
11.99340820,-86.83716000
11.99722290,-91.10671000
12.00103760,-97.87421000
12.00485229,-101.10020000
12.00866699,-89.39343000
12.01248169,-84.51312000
12.01629639,-86.49582000
12.02011108,-96.70235000
12.02392578,-101.10740000
12.02774048,-99.91228000
12.03155518,-95.03751000
12.03536987,-97.87256000
12.03918457,-93.69287000
12.04299927,-87.59620000
12.04681396,-84.65440000
12.05062866,-84.04388000
12.05444336,-85.47549000
12.05825806,-85.84711000
12.06207275,-85.10663000
12.06588745,-81.64198000
12.06970215,-81.75816000
12.07351685,-89.05704000
12.07733154,-97.21558000
12.08114624,-94.92690000
12.08496094,-86.33920000
12.08877563,-84.10755000
12.09259033,-95.97549000
12.09640503,-91.42194000
12.10021973,-86.79455000
12.10403442,-82.10590000
12.10784912,-85.87220000
12.11166382,-97.73424000
12.11547852,-91.64346000
12.11929321,-79.53881000
12.12310791,-76.30998000
12.12692261,-75.03143000
12.13073730,-74.70027000
12.13455200,-74.46717000
12.13836670,-79.87054000
12.14218140,-83.88667000
12.14599609,-83.66232000
12.14981079,-89.84171000
12.15362549,-86.24413000
12.15744019,-89.07080000
12.16125488,-91.04798000
12.16506958,-84.21784000
12.16888428,-84.71873000
12.17269897,-86.34378000
12.17651367,-84.51931000
12.18032837,-86.63225000
12.18414307,-86.68877000
12.18795776,-93.32700000
12.19177246,-85.81715000
12.19558716,-86.75591000
12.19940186,-93.48633000
12.20321655,-96.30077000
12.20703125,-96.59889000
12.21084595,-91.74287000
12.21466064,-96.40842000
12.21847534,-88.43254000
12.22229004,-81.86957000
12.22610474,-80.41604000
12.22991943,-82.42719000
12.23373413,-85.07829000
12.23754883,-93.96069000
12.24136353,-95.79280000
12.24517822,-92.09504000
12.24899292,-91.48285000
12.25280762,-91.64224000
12.25662231,-87.37866000
12.26043701,-97.38715000
12.26425171,-82.62047000
12.26806641,-83.03482000
12.27188110,-90.57170000
12.27569580,-110.26540000
12.27951050,-87.37502000
12.28332520,-88.40402000
12.28713989,-91.82545000
12.29095459,-91.65654000
12.29476929,-97.51675000
12.29858398,-105.37290000
12.30239868,-89.81930000
12.30621338,-85.30037000
12.31002808,-86.72133000
12.31384277,-93.65624000
12.31765747,-86.84742000
12.32147217,-86.05553000
12.32528687,-89.93745000
12.32910156,-94.79158000
12.33291626,-101.56120000
12.33673096,-108.30140000
12.34054565,-102.81180000
12.34436035,-100.95960000
12.34817505,-98.99952000
12.35198975,-88.80344000
12.35580444,-85.98018000
12.35961914,-93.60889000
12.36343384,-86.69543000
12.36724854,-85.37512000
12.37106323,-103.11600000
12.37487793,-85.48682000
12.37869263,-82.27635000
12.38250732,-82.64779000
12.38632202,-85.54662000
12.39013672,-87.63749000
12.39395142,-95.06232000
12.39776611,-86.08107000
12.40158081,-80.70892000
12.40539551,-80.05135000
12.40921021,-84.06818000
12.41302490,-86.07997000
12.41683960,-83.75864000
12.42065430,-83.70512000
12.42446899,-85.63431000
12.42828369,-91.36544000
12.43209839,-102.65790000
12.43591309,-108.85520000
12.43972778,-102.41160000
12.44354248,-99.73514000
12.44735718,-94.77139000
12.45117188,-92.68874000
12.45498657,-93.82626000
12.45880127,-92.62984000
12.46261597,-96.97055000
12.46643066,-94.60205000
12.47024536,-88.79752000
12.47406006,-85.73628000
12.47787476,-86.35815000
12.48168945,-89.36725000
12.48550415,-94.66728000
12.48931885,-96.77438000
12.49313354,-94.93339000
12.49694824,-91.11841000
12.50076294,-97.35120000
12.50457764,-97.43227000
12.50839233,-93.69103000
12.51220703,-93.57293000
12.51602173,-101.08650000
12.51983643,-94.06621000
12.52365112,-92.33147000
12.52746582,-89.81073000
12.53128052,-90.08156000
12.53509521,-108.17870000
12.53890991,-88.73830000
12.54272461,-85.36734000
12.54653931,-88.65223000
12.55035400,-90.22224000
12.55416870,-97.44788000
12.55798340,-95.23724000
12.56179810,-89.86507000
12.56561279,-94.56311000
12.56942749,-91.64545000
12.57324219,-85.51265000
12.57705688,-84.82574000
12.58087158,-88.52434000
12.58468628,-93.47517000
12.58850098,-89.55304000
12.59231567,-86.65688000
12.59613037,-93.05660000
12.59994507,-94.13092000
12.60375977,-95.59113000
12.60757446,-90.74566000
12.61138916,-82.90080000
12.61520386,-84.01276000
12.61901855,-95.34607000
12.62283325,-88.68047000
12.62664795,-88.81831000
12.63046265,-91.17687000
12.63427734,-88.30077000
12.63809204,-90.64133000
12.64190674,-97.39572000
12.64572144,-89.23820000
12.64953613,-94.55216000
12.65335083,-88.99329000
12.65716553,-88.38538000
12.66098022,-99.47020000
12.66479492,-87.03432000
12.66860962,-86.57036000
12.67242432,-92.95401000
12.67623901,-95.39174000
12.68005371,-90.05561000
12.68386841,-88.27397000
12.68768311,-94.13461000
12.69149780,-88.07458000
12.69531250,-91.46353000
12.69912720,-93.10558000
12.70294189,-104.92010000
12.70675659,-90.80066000
12.71057129,-85.38307000
12.71438599,-86.51215000
12.71820068,-114.38510000
12.72201538,-90.47958000
12.72583008,-104.18770000
12.72964478,-88.48035000
12.73345947,-92.20771000
12.73727417,-87.32938000
12.74108887,-81.97388000
12.74490356,-82.71405000
12.74871826,-83.84039000
12.75253296,-82.13179000
12.75634766,-78.52744000
12.76016235,-75.66830000
12.76397705,-75.64592000
12.76779175,-75.42560000
12.77160645,-73.91333000
12.77542114,-76.69633000
12.77923584,-82.74529000
12.78305054,-80.75447000
12.78686523,-89.20923000
12.79067993,-82.66644000
12.79449463,-83.42276000
12.79830933,-85.88153000
12.80212402,-82.61771000
12.80593872,-81.16370000
12.80975342,-89.97097000
12.81356812,-83.70116000
12.81738281,-82.91741000
12.82119751,-84.69464000
12.82501221,-85.68776000
12.82882690,-87.74888000
12.83264160,-92.50441000
12.83645630,-94.47415000
12.84027100,-90.74516000
12.84408569,-89.79305000
12.84790039,-87.42989000
12.85171509,-84.84415000
12.85552979,-89.06668000
12.85934448,-94.68478000
12.86315918,-97.12818000
12.86697388,-86.15152000
12.87078857,-89.18114000
12.87460327,-101.60040000
12.87841797,-100.07170000
12.88223267,-115.74240000
12.88604736,-87.45255000
12.88986206,-85.45104000
12.89367676,-94.12853000
12.89749146,-95.08014000
12.90130615,-90.92101000
12.90512085,-85.26236000
12.90893555,-84.86407000
12.91275024,-89.28580000
12.91656494,-92.91289000
12.92037964,-89.61073000
12.92419434,-87.43455000
12.92800903,-84.40340000
12.93182373,-90.83734000
12.93563843,-96.46492000
12.93945313,-89.01887000
12.94326782,-87.46141000
12.94708252,-90.60043000
12.95089722,-96.72748000
12.95471191,-98.18660000
12.95852661,-93.16652000
12.96234131,-95.70271000
12.96615601,-90.18077000
12.96997070,-90.11451000
12.97378540,-90.45142000
12.97760010,-92.36131000
12.98141479,-90.33339000
12.98522949,-93.20056000
12.98904419,-93.71616000
12.99285889,-96.11581000
12.99667358,-103.71230000
13.00048828,-101.49050000
13.00430298,-101.68560000
13.00811768,-93.22456000
13.01193237,-89.84822000
13.01574707,-85.19601000
13.01956177,-83.30865000
13.02337646,-86.80626000
13.02719116,-98.61255000
13.03100586,-103.49250000
13.03482056,-105.02280000
13.03863525,-91.55771000
13.04244995,-93.18689000
13.04626465,-102.47680000
13.05007935,-95.55797000
13.05389404,-88.51015000
13.05770874,-88.98769000
13.06152344,-118.05100000
13.06533813,-99.74826000
13.06915283,-103.57050000
13.07296753,-95.99465000
13.07678223,-85.59493000
13.08059692,-84.20258000
13.08441162,-92.41263000
13.08822632,-84.53750000
13.09204102,-84.16615000
13.09585571,-86.62785000
13.09967041,-93.17517000
13.10348511,-86.50591000
13.10729980,-95.48482000
13.11111450,-89.45868000
13.11492920,-94.51669000
13.11874390,-96.43150000
13.12255859,-90.25307000
13.12637329,-87.60643000
13.13018799,-90.85378000
13.13400269,-93.84001000
13.13781738,-94.18900000
13.14163208,-97.41930000
13.14544678,-90.14972000
13.14926147,-86.63883000
13.15307617,-87.60161000
13.15689087,-93.23914000
13.16070557,-96.09676000
13.16452026,-100.60700000
13.16833496,-98.64708000
13.17214966,-103.82500000
13.17596436,-95.49307000
13.17977905,-87.12146000
13.18359375,-87.38998000
13.18740845,-110.60160000
13.19122314,-85.91129000
13.19503784,-82.36359000
13.19885254,-81.53365000
13.20266724,-82.96257000
13.20648193,-84.97169000
13.21029663,-87.05020000
13.21411133,-87.58987000
13.21792603,-88.40132000
13.22174072,-88.16242000
13.22555542,-86.64962000
13.22937012,-90.03174000
13.23318481,-91.51767000
13.23699951,-95.53122000
13.24081421,-87.12475000
13.24462891,-83.92468000
13.24844360,-89.41448000
13.25225830,-93.67007000
13.25607300,-91.13831000
13.25988770,-93.21267000
13.26370239,-95.59167000
13.26751709,-97.82898000
13.27133179,-87.47395000
13.27514648,-89.30167000
13.27896118,-93.21443000
13.28277588,-86.13702000
13.28659058,-84.34622000
13.29040527,-92.03636000
13.29421997,-104.87090000
13.29803467,-89.09084000
13.30184937,-85.38017000
13.30566406,-92.31375000
13.30947876,-87.12567000
13.31329346,-87.43339000
13.31710815,-94.85454000
13.32092285,-92.27773000
13.32473755,-96.23200000
13.32855225,-92.20771000
13.33236694,-88.26688000
13.33618164,-89.25203000
13.33999634,-94.12242000
13.34381104,-92.44521000
13.34762573,-90.21816000
13.35144043,-88.64391000
13.35525513,-85.03934000
13.35906982,-83.67113000
13.36288452,-84.53083000
13.36669922,-92.82707000
13.37051392,-92.28702000
13.37432861,-87.73305000
13.37814331,-87.31132000
13.38195801,-90.63322000
13.38577271,-91.43646000
13.38958740,-104.10090000
13.39340210,-84.03120000
13.39721680,-80.46516000
13.40103149,-79.78631000
13.40484619,-78.56872000
13.40866089,-80.67316000
13.41247559,-84.79934000
13.41629028,-94.64377000
13.42010498,-89.64067000
13.42391968,-83.57571000
13.42773438,-86.01211000
13.43154907,-95.73914000
13.43536377,-103.77380000
13.43917847,-95.26817000
13.44299316,-89.80851000
13.44680786,-90.89512000
13.45062256,-84.21712000
13.45443726,-83.48286000
13.45825195,-91.47882000
13.46206665,-94.79241000
13.46588135,-90.78711000
13.46969604,-91.23543000
13.47351074,-85.32726000
13.47732544,-84.20402000
13.48114014,-92.28249000
13.48495483,-97.06979000
13.48876953,-85.42944000
13.49258423,-86.60657000
13.49639893,-91.73975000
13.50021362,-85.78108000
13.50402832,-88.80601000
13.50784302,-98.72408000
13.51165771,-92.42336000
13.51547241,-90.84315000
13.51928711,-89.65541000
13.52310181,-92.48402000
13.52691650,-90.03580000
13.53073120,-86.64571000
13.53454590,-89.75437000
13.53836060,-93.13635000
13.54217529,-88.97590000
13.54598999,-86.79726000
13.54980469,-93.96751000
13.55361938,-78.23516000
13.55743408,-67.09132000
13.56124878,-65.86884000
13.56506348,-74.95673000
13.56887817,-84.13437000
13.57269287,-93.47173000
13.57650757,-87.46312000
13.58032227,-86.80260000
13.58413696,-93.48239000
13.58795166,-90.43847000
13.59176636,-90.18292000
13.59558105,-92.72400000
13.59939575,-98.18226000
13.60321045,-90.28739000
13.60702515,-89.18661000
13.61083984,-87.11547000
13.61465454,-85.18457000
13.61846924,-86.98612000
13.62228394,-86.87154000
13.62609863,-91.40716000
13.62991333,-91.16538000
13.63372803,-83.69148000
13.63754272,-88.23151000
13.64135742,-95.09068000
13.64517212,-90.75814000
13.64898682,-93.91903000
13.65280151,-91.57433000
13.65661621,-89.42274000
13.66043091,-94.70627000
13.66424561,-108.92120000
13.66806030,-96.91675000
13.67187500,-92.19073000
13.67568970,-91.95506000
13.67950439,-96.84521000
13.68331909,-97.04652000
13.68713379,-91.47702000
13.69094849,-94.98944000
13.69476318,-98.01022000
13.69857788,-90.53796000
13.70239258,-99.64982000
13.70620728,-88.74802000
13.71002197,-85.71317000
13.71383667,-83.43143000
13.71765137,-85.06568000
13.72146606,-95.74093000
13.72528076,-97.94349000
13.72909546,-99.31433000
13.73291016,-95.02077000
13.73672485,-90.88593000
13.74053955,-92.11450000
13.74435425,-88.62457000
13.74816895,-91.32466000
13.75198364,-100.65010000
13.75579834,-92.81667000
13.75961304,-91.35150000
13.76342773,-92.49574000
13.76724243,-90.55520000
13.77105713,-83.83836000
13.77487183,-84.68275000
13.77868652,-91.57243000
13.78250122,-96.59470000
13.78631592,-94.36404000
13.79013062,-94.69799000
13.79394531,-90.53452000
13.79776001,-92.87601000
13.80157471,-88.95477000
13.80538940,-90.40630000
13.80920410,-93.21532000
13.81301880,-94.25557000
13.81683350,-93.39441000
13.82064819,-100.26700000
13.82446289,-91.08455000
13.82827759,-87.18982000
13.83209229,-92.69378000
13.83590698,-96.60842000
13.83972168,-91.17078000
13.84353638,-90.80505000
13.84735107,-96.56872000
13.85116577,-101.45710000
13.85498047,-94.42030000
13.85879517,-87.09445000
13.86260986,-83.74837000
13.86642456,-88.54807000
13.87023926,-90.70304000
13.87405396,-84.89496000
13.87786865,-84.15404000
13.88168335,-87.24202000
13.88549805,-88.51546000
13.88931274,-88.84316000
13.89312744,-90.15865000
13.89694214,-90.39603000
13.90075684,-91.94427000
13.90457153,-99.77203000
13.90838623,-95.86724000
13.91220093,-91.63356000
13.91601563,-94.58803000
13.91983032,-106.14550000
13.92364502,-94.89430000
13.92745972,-89.84839000
13.93127441,-92.80463000
13.93508911,-97.88924000
13.93890381,-89.61204000
13.94271851,-87.48608000
13.94653320,-88.02138000
13.95034790,-94.13503000
13.95416260,-92.48851000
13.95797729,-89.16465000
13.96179199,-87.09029000
13.96560669,-88.54424000
13.96942139,-97.74490000
13.97323608,-88.45000000
13.97705078,-86.47019000
13.98086548,-85.97105000
13.98468018,-86.81187000
13.98849487,-90.74765000
13.99230957,-83.89069000
13.99612427,-79.79915000
13.99993896,-82.25234000
14.00375366,-98.73528000
14.00756836,-101.65620000
14.01138306,-93.11443000
14.01519775,-86.50748000
14.01901245,-87.59953000
14.02282715,-94.76381000
14.02664185,-88.74634000
14.03045654,-83.01271000
14.03427124,-81.38528000
14.03808594,-77.75941000
14.04190063,-77.32706000
14.04571533,-79.77225000
14.04953003,-83.52158000
14.05334473,-96.12752000
14.05715942,-88.03397000
14.06097412,-85.75443000
14.06478882,-90.48911000
14.06860352,-92.79500000
14.07241821,-90.81573000
14.07623291,-96.96731000
14.08004761,-95.86890000
14.08386230,-84.98635000
14.08767700,-84.25400000
14.09149170,-96.03621000
14.09530640,-88.92694000
14.09912109,-87.76185000
14.10293579,-91.35075000
14.10675049,-112.15050000
14.11056519,-87.45289000
14.11437988,-84.26453000
14.11819458,-85.13466000
14.12200928,-90.51406000
14.12582397,-94.31169000
14.12963867,-87.37132000
14.13345337,-88.36877000
14.13726807,-92.58012000
14.14108276,-96.60107000
14.14489746,-104.00460000
14.14871216,-91.92361000
14.15252686,-91.29909000
14.15634155,-91.09550000
14.16015625,-86.42330000
14.16397095,-87.32545000
14.16778564,-96.59100000
14.17160034,-89.58871000
14.17541504,-89.25719000
14.17922974,-95.18140000
14.18304443,-93.99545000
14.18685913,-102.77080000
14.19067383,-92.55141000
14.19448853,-91.16070000
14.19830322,-96.34972000
14.20211792,-98.34718000
14.20593262,-99.06213000
14.20974731,-91.16339000
14.21356201,-88.67346000
14.21737671,-93.62540000
14.22119141,-95.09276000
14.22500610,-86.01073000
14.22882080,-85.29434000
14.23263550,-89.99793000
14.23645020,-90.50767000
14.24026489,-89.29120000
14.24407959,-93.09842000
14.24789429,-94.37595000
14.25170898,-91.07912000
14.25552368,-91.76131000
14.25933838,-97.07881000
14.26315308,-92.63554000
14.26696777,-100.99350000
14.27078247,-98.87539000
14.27459717,-88.95415000
14.27841187,-86.55133000
14.28222656,-87.59731000
14.28604126,-84.01028000
14.28985596,-85.44542000
14.29367065,-95.75700000
14.29748535,-97.35600000
14.30130005,-91.45685000
14.30511475,-86.91476000
14.30892944,-88.07255000
14.31274414,-94.41980000
14.31655884,-109.59900000
14.32037354,-102.93930000
14.32418823,-102.90010000
14.32800293,-95.02160000
14.33181763,-92.19870000
14.33563232,-91.27923000
14.33944702,-87.77569000
14.34326172,-88.10422000
14.34707642,-91.36031000
14.35089111,-88.46709000
14.35470581,-88.67995000
14.35852051,-100.90560000
14.36233521,-88.14297000
14.36614990,-88.01944000
14.36996460,-88.98055000
14.37377930,-107.86380000
14.37759399,-88.28328000
14.38140869,-93.41982000
14.38522339,-94.06947000
14.38903809,-91.12082000
14.39285278,-93.46773000
14.39666748,-91.63438000
14.40048218,-87.76697000
14.40429688,-87.37293000
14.40811157,-98.81255000
14.41192627,-92.73384000
14.41574097,-95.22945000
14.41955566,-94.60593000
14.42337036,-86.32034000
14.42718506,-88.56312000
14.43099976,-94.51178000
14.43481445,-94.88663000
14.43862915,-92.64703000
14.44244385,-85.38609000
14.44625854,-82.78510000
14.45007324,-85.41785000
14.45388794,-98.37917000
14.45770264,-89.12486000
14.46151733,-87.83363000
14.46533203,-91.86833000
14.46914673,-99.94800000
14.47296143,-108.49390000
14.47677612,-89.48875000
14.48059082,-84.67548000
14.48440552,-89.37462000
14.48822021,-98.33891000
14.49203491,-88.67924000
14.49584961,-87.46315000
14.49966431,-91.49438000
14.50347900,-89.50870000
14.50729370,-93.74059000
14.51110840,-93.04393000
14.51492310,-87.06478000
14.51873779,-93.59956000
14.52255249,-86.86301000
14.52636719,-82.98819000
14.53018188,-87.59134000
14.53399658,-100.77700000
14.53781128,-92.87830000
14.54162598,-91.87081000
14.54544067,-87.39059000
14.54925537,-87.11426000
14.55307007,-88.72737000
14.55688477,-88.50402000
14.56069946,-94.25008000
14.56451416,-95.59966000
14.56832886,-90.38828000
14.57214355,-86.40656000
14.57595825,-87.96559000
14.57977295,-93.13669000
14.58358765,-92.09431000
14.58740234,-89.44335000
14.59121704,-91.64441000
14.59503174,-91.65508000
14.59884644,-88.97545000
14.60266113,-92.97571000
14.60647583,-90.96688000
14.61029053,-90.31203000
14.61410522,-98.70309000
14.61791992,-89.12049000
14.62173462,-96.12221000
14.62554932,-94.26606000
14.62936401,-105.62710000
14.63317871,-86.45393000
14.63699341,-84.31111000
14.64080811,-92.45474000
14.64462280,-112.27480000
14.64843750,-93.11842000
14.65225220,-87.18850000
14.65606689,-88.15417000
14.65988159,-87.77549000
14.66369629,-85.73514000
14.66751099,-86.04268000
14.67132568,-77.49078000
14.67514038,-73.78716000
14.67895508,-73.03934000
14.68276978,-73.92346000
14.68658447,-76.09526000
14.69039917,-81.65752000
14.69421387,-96.18046000
14.69802856,-84.56621000
14.70184326,-93.80012000
14.70565796,-89.26536000
14.70947266,-87.65779000
14.71328735,-84.95752000
14.71710205,-88.12022000
14.72091675,-92.76180000
14.72473145,-82.24644000
14.72854614,-83.77529000
14.73236084,-93.32327000
14.73617554,-93.58220000
14.73999023,-88.13672000
14.74380493,-88.79617000
14.74761963,-87.59113000
14.75143433,-85.72992000
14.75524902,-93.30701000
14.75906372,-96.60664000
14.76287842,-92.93349000
14.76669312,-91.87717000
14.77050781,-92.94226000
14.77432251,-100.16750000
14.77813721,-94.11104000
14.78195190,-88.45394000
14.78576660,-86.19869000
14.78958130,-84.80381000
14.79339600,-86.68524000
14.79721069,-87.35641000
14.80102539,-86.11355000
14.80484009,-93.27377000
14.80865479,-107.49810000
14.81246948,-98.76836000
14.81628418,-88.85365000
14.82009888,-86.21970000
14.82391357,-84.34995000
14.82772827,-83.87585000
14.83154297,-85.91527000
14.83535767,-87.16356000
14.83917236,-88.17285000
14.84298706,-93.50600000
14.84680176,-91.89144000
14.85061646,-86.51764000
14.85443115,-84.86322000
14.85824585,-79.70799000
14.86206055,-80.17712000
14.86587524,-85.06361000
14.86968994,-97.29156000
14.87350464,-86.95244000
14.87731934,-86.64885000
14.88113403,-95.12288000
14.88494873,-83.18408000
14.88876343,-82.72417000
14.89257813,-85.77061000
14.89639282,-85.53754000
14.90020752,-83.71540000
14.90402222,-88.78991000
14.90783691,-93.71926000
14.91165161,-88.44270000
14.91546631,-90.58803000
14.91928101,-87.70031000
14.92309570,-86.47033000
14.92691040,-89.92108000
14.93072510,-92.96589000
14.93453979,-90.49831000
14.93835449,-86.54584000
14.94216919,-83.17931000
14.94598389,-83.30443000
14.94979858,-88.85512000
14.95361328,-96.00919000
14.95742798,-89.06994000
14.96124268,-82.74471000
14.96505737,-82.62198000
14.96887207,-84.02711000
14.97268677,-85.52589000
14.97650146,-86.71235000
14.98031616,-86.51823000
14.98413086,-86.05438000
14.98794556,-88.37261000
14.99176025,-94.52319000
14.99557495,-101.19870000
14.99938965,-110.17700000
15.00320435,-93.36153000
15.00701904,-90.76834000
15.01083374,-87.91124000
15.01464844,-92.36912000
15.01846313,-90.31788000
15.02227783,-88.72009000
15.02609253,-95.49406000
15.02990723,-108.17150000
15.03372192,-94.63837000
15.03753662,-87.17731000
15.04135132,-87.58079000
15.04516602,-91.98058000
15.04898071,-98.64395000
15.05279541,-92.19459000
15.05661011,-89.30225000
15.06042480,-97.09146000
15.06423950,-103.92790000
15.06805420,-100.45910000
15.07186890,-90.58141000
15.07568359,-87.17205000
15.07949829,-88.16934000
15.08331299,-90.33951000
15.08712769,-92.08977000
15.09094238,-91.92410000
15.09475708,-92.43168000
15.09857178,-107.63700000
15.10238647,-103.53460000
15.10620117,-93.65379000
15.11001587,-94.39004000
15.11383057,-92.27287000
15.11764526,-86.29749000
15.12145996,-83.99701000
15.12527466,-86.99808000
15.12908936,-103.30670000
15.13290405,-89.41966000
15.13671875,-85.84537000
15.14053345,-86.05766000
15.14434814,-87.30541000
15.14816284,-84.63273000
15.15197754,-80.82733000
15.15579224,-79.88204000
15.15960693,-88.90527000
15.16342163,-91.58192000
15.16723633,-92.32497000
15.17105103,-104.94010000
15.17486572,-93.50997000
15.17868042,-88.32295000
15.18249512,-85.61584000
15.18630981,-90.56313000
15.19012451,-90.83289000
15.19393921,-87.35435000
15.19775391,-95.99503000
15.20156860,-91.89025000
15.20538330,-113.57100000
15.20919800,-92.71613000
15.21301270,-94.12354000
15.21682739,-89.79460000
15.22064209,-88.95539000
15.22445679,-103.08190000
15.22827148,-88.62199000
15.23208618,-83.86746000
15.23590088,-82.65946000
15.23971558,-83.56072000
15.24353027,-93.37106000
15.24734497,-88.71291000
15.25115967,-85.46362000
15.25497437,-88.81770000
15.25878906,-90.45001000
15.26260376,-88.75761000
15.26641846,-88.01680000
15.27023315,-96.80141000
15.27404785,-88.44268000
15.27786255,-83.68038000
15.28167725,-84.03176000
15.28549194,-91.60005000
15.28930664,-92.58165000
15.29312134,-85.14729000
15.29693604,-81.85774000
15.30075073,-88.52896000
15.30456543,-90.68120000
15.30838013,-84.61547000
15.31219482,-79.06706000
15.31600952,-77.80728000
15.31982422,-79.34689000
15.32363892,-79.70150000
15.32745361,-84.36883000
15.33126831,-91.85802000
15.33508301,-93.96617000
15.33889771,-90.08372000
15.34271240,-84.53144000
15.34652710,-82.99740000
15.35034180,-86.68816000
15.35415649,-94.77274000
15.35797119,-97.75676000
15.36178589,-100.89630000
15.36560059,-84.38103000
15.36941528,-83.80087000
15.37322998,-88.72562000
15.37704468,-87.24278000
15.38085938,-88.33633000
15.38467407,-96.07120000
15.38848877,-92.08589000
15.39230347,-97.37042000
15.39611816,-94.03325000
15.39993286,-90.23673000
15.40374756,-100.19080000
15.40756226,-86.60026000
15.41137695,-84.36685000
15.41519165,-83.84614000
15.41900635,-82.50037000
15.42282104,-83.60229000
15.42663574,-94.39803000
15.43045044,-95.13566000
15.43426514,-96.95822000
15.43807983,-105.74760000
15.44189453,-98.02042000
15.44570923,-91.68690000
15.44952393,-85.43340000
15.45333862,-85.81474000
15.45715332,-91.21716000
15.46096802,-90.98036000
15.46478271,-91.25174000
15.46859741,-89.30518000
15.47241211,-85.32490000
15.47622681,-85.27778000
15.48004150,-89.54647000
15.48385620,-100.27930000
15.48767090,-88.05737000
15.49148560,-87.92397000
15.49530029,-92.66626000
15.49911499,-85.66972000
15.50292969,-85.15732000
15.50674438,-86.05653000
15.51055908,-88.47235000
15.51437378,-97.14099000
15.51818848,-99.96983000
15.52200317,-96.29525000
15.52581787,-97.14501000
15.52963257,-88.74117000
15.53344727,-100.22820000
15.53726196,-95.51187000
15.54107666,-87.69527000
15.54489136,-91.98228000
15.54870605,-95.14653000
15.55252075,-88.03389000
15.55633545,-82.28944000
15.56015015,-81.10129000
15.56396484,-82.11132000
15.56777954,-85.14865000
15.57159424,-89.41547000
15.57540894,-86.45382000
15.57922363,-90.73532000
15.58303833,-88.84642000
15.58685303,-84.83371000
15.59066772,-87.67724000
15.59448242,-92.30995000
15.59829712,-89.48673000
15.60211182,-91.16188000
