Frequency,Channel A
9.01031494,-87.61807000
9.01412964,-83.39423000
9.01794434,-85.41943000
9.02175903,-94.87689000
9.02557373,-88.79143000
9.02938843,-89.28734000
9.03320313,-90.50208000
9.03701782,-94.25834000
9.04083252,-94.84412000
9.04464722,-89.46307000
9.04846191,-91.11647000
9.05227661,-104.87570000
9.05609131,-90.30916000
9.05990601,-88.14857000
9.06372070,-86.32178000
9.06753540,-85.41695000
9.07135010,-88.48808000
9.07516479,-93.13233000
9.07897949,-93.77663000
9.08279419,-91.39308000
9.08660889,-92.02355000
9.09042358,-92.66312000
9.09423828,-91.27605000
9.09805298,-89.08627000
9.10186768,-94.63695000
9.10568237,-92.05963000
9.10949707,-88.39260000
9.11331177,-87.67790000
9.11712646,-91.22424000
9.12094116,-99.16114000
9.12475586,-100.16660000
9.12857056,-89.86182000
9.13238525,-92.51224000
9.13619995,-93.94728000
9.14001465,-91.07407000
9.14382935,-89.04290000
9.14764404,-91.34528000
9.15145874,-90.92218000
9.15527344,-87.95738000
9.15908813,-91.16512000
9.16290283,-97.76636000
9.16671753,-89.88223000
9.17053223,-92.16437000
9.17434692,-92.48695000
9.17816162,-84.77477000
9.18197632,-84.34998000
9.18579102,-89.36382000
9.18960571,-93.68453000
9.19342041,-89.44484000
9.19723511,-85.50399000
9.20104980,-88.36877000
9.20486450,-91.38293000
9.20867920,-98.13087000
9.21249390,-92.95717000
9.21630859,-91.89072000
9.22012329,-93.80188000
9.22393799,-92.69051000
9.22775269,-89.00386000
9.23156738,-89.63044000
9.23538208,-103.25290000
9.23919678,-106.70100000
9.24301147,-100.58340000
9.24682617,-96.55463000
9.25064087,-86.78383000
9.25445557,-84.99577000
9.25827026,-88.30704000
9.26208496,-92.27228000
9.26589966,-92.41739000
9.26971436,-90.19673000
9.27352905,-87.49085000
9.27734375,-86.33569000
9.28115845,-87.68474000
9.28497314,-89.60159000
9.28878784,-95.51157000
9.29260254,-90.83385000
9.29641724,-89.09340000
9.30023193,-89.28841000
9.30404663,-87.62269000
9.30786133,-92.39297000
9.31167603,-96.21230000
9.31549072,-99.42936000
9.31930542,-89.11632000
9.32312012,-87.64993000
9.32693481,-90.81710000
9.33074951,-97.98923000
9.33456421,-88.01190000
9.33837891,-89.81941000
9.34219360,-96.63262000
9.34600830,-103.74040000
9.34982300,-90.40834000
9.35363770,-87.43550000
9.35745239,-85.55688000
9.36126709,-87.49286000
9.36508179,-88.40569000
9.36889648,-87.83947000
9.37271118,-87.34687000
9.37652588,-88.85449000
9.38034058,-94.65499000
9.38415527,-100.21200000
9.38796997,-101.53130000
9.39178467,-92.54361000
9.39559937,-92.30421000
9.39941406,-94.10415000
9.40322876,-94.46265000
9.40704346,-89.85375000
9.41085815,-88.23248000
9.41467285,-97.90298000
9.41848755,-97.39401000
9.42230225,-108.71960000
9.42611694,-90.81349000
9.42993164,-86.76484000
9.43374634,-83.48746000
9.43756104,-82.47001000
9.44137573,-87.75227000
9.44519043,-92.67944000
9.44900513,-95.52064000
9.45281982,-93.92574000
9.45663452,-91.22343000
9.46044922,-93.93042000
9.46426392,-96.77052000
9.46807861,-97.93718000
9.47189331,-88.50050000
9.47570801,-84.59296000
9.47952271,-87.35119000
9.48333740,-89.70807000
9.48715210,-90.69574000
9.49096680,-91.58705000
9.49478149,-90.28421000
9.49859619,-86.31123000
9.50241089,-85.18320000
9.50622559,-86.84853000
9.51004028,-93.27072000
9.51385498,-100.93220000
9.51766968,-94.27242000
9.52148438,-91.91978000
9.52529907,-86.67589000
9.52911377,-85.12840000
9.53292847,-94.21699000
9.53674316,-88.26173000
9.54055786,-85.74599000
9.54437256,-89.53185000
9.54818726,-99.38223000
9.55200195,-100.29970000
9.55581665,-97.49754000
9.55963135,-96.67078000
9.56344604,-93.32875000
9.56726074,-95.05756000
9.57107544,-87.56271000
9.57489014,-93.51685000
9.57870483,-82.09138000
9.58251953,-82.21907000
9.58633423,-84.27802000
9.59014893,-86.77223000
9.59396362,-88.42857000
9.59777832,-88.07450000
9.60159302,-91.83648000
9.60540771,-90.72868000
9.60922241,-86.08440000
9.61303711,-93.87887000
9.61685181,-97.43000000
9.62066650,-104.67250000
9.62448120,-95.43320000
9.62829590,-90.24817000
9.63211060,-92.58904000
9.63592529,-94.13550000
9.63973999,-94.77509000
9.64355469,-92.04433000
9.64736938,-91.51839000
9.65118408,-88.14627000
9.65499878,-88.62820000
9.65881348,-90.93390000
9.66262817,-87.21886000
9.66644287,-84.78372000
9.67025757,-83.64798000
9.67407227,-86.42664000
9.67788696,-89.05686000
9.68170166,-89.11274000
9.68551636,-85.86239000
9.68933105,-83.45349000
9.69314575,-87.52437000
9.69696045,-98.63636000
9.70077515,-90.90771000
9.70458984,-85.33426000
9.70840454,-86.09753000
9.71221924,-95.92879000
9.71603394,-87.26028000
9.71984863,-89.27940000
9.72366333,-96.07681000
9.72747803,-92.57074000
9.73129272,-93.01881000
9.73510742,-100.11640000
9.73892212,-89.53264000
9.74273682,-90.51607000
9.74655151,-93.13034000
9.75036621,-90.25459000
9.75418091,-86.86195000
9.75799561,-85.87346000
9.76181030,-92.42035000
9.76562500,-87.56428000
9.76943970,-85.65765000
9.77325439,-83.26175000
9.77706909,-85.07454000
9.78088379,-90.73122000
9.78469849,-92.00051000
9.78851318,-94.19008000
9.79232788,-101.22760000
9.79614258,-87.36098000
9.79995728,-84.76091000
9.80377197,-91.10661000
9.80758667,-96.90407000
9.81140137,-91.66429000
9.81521606,-91.19933000
9.81903076,-95.56329000
9.82284546,-89.98554000
9.82666016,-89.91601000
9.83047485,-89.42946000
9.83428955,-92.56255000
9.83810425,-108.58760000
9.84191895,-96.81396000
9.84573364,-95.40968000
9.84954834,-91.41471000
9.85336304,-90.27469000
9.85717773,-92.14037000
9.86099243,-91.12544000
9.86480713,-101.52900000
9.86862183,-96.21731000
9.87243652,-90.50981000
9.87625122,-92.08054000
9.88006592,-94.43131000
9.88388062,-97.88104000
9.88769531,-112.31580000
9.89151001,-93.77798000
9.89532471,-87.13570000
9.89913940,-86.80691000
9.90295410,-88.49522000
9.90676880,-91.22215000
9.91058350,-98.25142000
9.91439819,-94.75256000
9.91821289,-92.11165000
9.92202759,-103.16350000
9.92584229,-96.25232000
9.92965698,-89.67976000
9.93347168,-88.31467000
9.93728638,-86.69064000
9.94110107,-87.42535000
9.94491577,-90.14575000
9.94873047,-87.61281000
9.95254517,-84.97719000
9.95635986,-84.71062000
9.96017456,-87.32410000
9.96398926,-89.13396000
9.96780396,-86.76448000
9.97161865,-89.09160000
9.97543335,-94.47890000
9.97924805,-95.50774000
9.98306274,-91.14498000
9.98687744,-91.26723000
9.99069214,-92.83838000
9.99450684,-95.90434000
9.99832153,-92.12376000
10.00213623,-87.80353000
10.00595093,-86.58858000
10.00976563,-88.00230000
10.01358032,-88.48706000
10.01739502,-87.49458000
10.02120972,-85.82428000
10.02502441,-87.33517000
10.02883911,-87.38077000
10.03265381,-98.32539000
10.03646851,-86.90073000
10.04028320,-84.68711000
10.04409790,-87.20727000
10.04791260,-92.67902000
10.05172729,-95.55095000
10.05554199,-91.32783000
10.05935669,-94.70398000
10.06317139,-103.98110000
10.06698608,-92.39875000
10.07080078,-95.78871000
10.07461548,-92.98106000
10.07843018,-87.86221000
10.08224487,-86.49092000
10.08605957,-90.04348000
10.08987427,-98.07582000
10.09368896,-98.26301000
10.09750366,-94.89915000
10.10131836,-91.72667000
10.10513306,-97.40723000
10.10894775,-88.73424000
10.11276245,-86.84950000
10.11657715,-90.27177000
10.12039185,-96.08788000
10.12420654,-93.72313000
10.12802124,-90.82933000
10.13183594,-87.91643000
10.13565063,-91.43607000
10.13946533,-92.08989000
10.14328003,-87.35780000
10.14709473,-85.40017000
10.15090942,-82.70508000
10.15472412,-81.99017000
10.15853882,-84.83697000
10.16235352,-88.98717000
10.16616821,-85.90611000
10.16998291,-86.57081000
10.17379761,-91.99760000
10.17761230,-98.68500000
10.18142700,-95.49234000
10.18524170,-95.43684000
10.18905640,-93.73913000
10.19287109,-87.81844000
10.19668579,-113.62840000
10.20050049,-90.11499000
10.20431519,-86.75543000
10.20812988,-87.25806000
10.21194458,-89.67926000
10.21575928,-92.04387000
10.21957397,-90.72887000
10.22338867,-89.83207000
10.22720337,-86.61770000
10.23101807,-86.92937000
10.23483276,-96.34619000
10.23864746,-90.33546000
10.24246216,-92.10163000
10.24627686,-88.49776000
10.25009155,-90.29130000
10.25390625,-89.30399000
10.25772095,-90.92310000
10.26153564,-103.96950000
10.26535034,-90.64666000
10.26916504,-92.27087000
10.27297974,-96.13734000
10.27679443,-92.20280000
10.28060913,-91.26456000
10.28442383,-90.10696000
10.28823853,-97.45274000
10.29205322,-103.20280000
10.29586792,-97.05834000
10.29968262,-94.11320000
10.30349731,-89.15562000
10.30731201,-91.20808000
10.31112671,-96.73008000
10.31494141,-94.23600000
10.31875610,-93.83543000
10.32257080,-95.93197000
10.32638550,-85.32155000
10.33020020,-83.75060000
10.33401489,-87.43714000
10.33782959,-91.67151000
10.34164429,-90.42656000
10.34545898,-87.16965000
10.34927368,-84.53096000
10.35308838,-85.42984000
10.35690308,-94.19064000
10.36071777,-88.40085000
10.36453247,-88.80569000
10.36834717,-90.81813000
10.37216187,-85.71239000
10.37597656,-86.11054000
10.37979126,-90.16277000
10.38360596,-88.58865000
10.38742065,-87.25913000
10.39123535,-90.98599000
10.39505005,-92.27065000
10.39886475,-91.26308000
10.40267944,-90.17899000
10.40649414,-92.65212000
10.41030884,-92.20837000
10.41412354,-88.19640000
10.41793823,-89.98071000
10.42175293,-90.51854000
10.42556763,-88.12135000
10.42938232,-90.21732000
10.43319702,-88.06968000
10.43701172,-93.31534000
10.44082642,-100.07570000
10.44464111,-95.48563000
10.44845581,-98.21466000
10.45227051,-89.53273000
10.45608521,-94.84351000
10.45989990,-87.46224000
10.46371460,-83.60406000
10.46752930,-87.95406000
10.47134399,-99.15750000
10.47515869,-94.45294000
10.47897339,-92.58620000
10.48278809,-88.57826000
10.48660278,-91.77436000
10.49041748,-100.36510000
10.49423218,-96.02209000
10.49804688,-94.98625000
10.50186157,-88.72635000
10.50567627,-88.06912000
10.50949097,-88.17028000
10.51330566,-91.08302000
10.51712036,-86.38783000
10.52093506,-85.83833000
10.52474976,-86.17622000
10.52856445,-87.74605000
10.53237915,-101.74990000
10.53619385,-95.83118000
10.54000854,-89.83680000
10.54382324,-87.09595000
10.54763794,-88.14156000
10.55145264,-87.97237000
10.55526733,-86.80765000
10.55908203,-89.99978000
10.56289673,-95.37632000
10.56671143,-89.40089000
10.57052612,-90.00627000
10.57434082,-87.06535000
10.57815552,-85.34619000
10.58197021,-96.23929000
10.58578491,-86.61308000
10.58959961,-82.84211000
10.59341431,-86.84120000
10.59722900,-90.84047000
10.60104370,-88.49151000
10.60485840,-89.90449000
10.60867310,-84.32563000
10.61248779,-84.46344000
10.61630249,-87.82447000
10.62011719,-90.33752000
10.62393188,-86.69407000
10.62774658,-83.48407000
10.63156128,-81.28625000
10.63537598,-82.07541000
10.63919067,-84.90403000
10.64300537,-87.50106000
10.64682007,-91.71077000
10.65063477,-95.10632000
10.65444946,-94.89017000
10.65826416,-92.84886000
10.66207886,-92.94112000
10.66589355,-101.63200000
10.66970825,-92.97586000
10.67352295,-93.87109000
10.67733765,-90.47749000
10.68115234,-97.20174000
10.68496704,-85.87611000
10.68878174,-81.32054000
10.69259644,-84.04948000
10.69641113,-113.79100000
10.70022583,-90.01010000
10.70404053,-101.82960000
10.70785522,-97.75414000
10.71166992,-89.86980000
10.71548462,-81.44252000
10.71929932,-81.96259000
10.72311401,-88.61957000
10.72692871,-90.43384000
10.73074341,-89.42935000
10.73455811,-89.44208000
10.73837280,-93.68926000
10.74218750,-86.01382000
10.74600220,-83.53023000
10.74981689,-88.89106000
10.75363159,-88.78216000
10.75744629,-90.39452000
10.76126099,-95.10985000
10.76507568,-92.99808000
10.76889038,-87.69542000
10.77270508,-85.66970000
10.77651978,-85.88532000
10.78033447,-84.24861000
10.78414917,-83.21776000
10.78796387,-84.40548000
10.79177856,-85.49438000
10.79559326,-87.79946000
10.79940796,-85.65952000
10.80322266,-85.93494000
10.80703735,-88.44351000
10.81085205,-92.91415000
10.81466675,-95.12119000
10.81848145,-100.01640000
10.82229614,-100.90340000
10.82611084,-96.69595000
10.82992554,-91.82880000
10.83374023,-92.37039000
10.83755493,-102.47300000
10.84136963,-118.22310000
10.84518433,-93.35542000
10.84899902,-83.47008000
10.85281372,-84.51062000
10.85662842,-98.04811000
10.86044312,-87.90800000
10.86425781,-84.69681000
10.86807251,-83.44837000
10.87188721,-85.21648000
10.87570190,-87.18462000
10.87951660,-88.67512000
10.88333130,-89.24019000
10.88714600,-90.12756000
10.89096069,-95.62787000
10.89477539,-105.47990000
10.89859009,-92.85439000
10.90240479,-87.27905000
10.90621948,-85.42100000
10.91003418,-88.03055000
10.91384888,-89.13452000
10.91766357,-85.69424000
10.92147827,-84.44804000
10.92529297,-91.22852000
10.92910767,-100.62690000
10.93292236,-105.70710000
10.93673706,-94.72064000
10.94055176,-87.66772000
10.94436646,-84.53593000
10.94818115,-85.89214000
10.95199585,-101.36240000
10.95581055,-91.11950000
10.95962524,-92.18143000
10.96343994,-92.18301000
10.96725464,-96.95612000
10.97106934,-89.97697000
10.97488403,-87.39415000
10.97869873,-103.44270000
10.98251343,-94.26724000
10.98632813,-103.61530000
10.99014282,-104.24870000
10.99395752,-87.39818000
10.99777222,-82.80841000
11.00158691,-87.19057000
11.00540161,-91.94518000
11.00921631,-88.91011000
11.01303101,-88.83443000
11.01684570,-89.29446000
11.02066040,-87.16958000
11.02447510,-84.19626000
11.02828979,-84.77111000
11.03210449,-86.56147000
11.03591919,-88.67665000
11.03973389,-92.72164000
11.04354858,-98.72556000
11.04736328,-92.71657000
11.05117798,-89.12159000
11.05499268,-86.31213000
11.05880737,-86.07192000
11.06262207,-86.97292000
11.06643677,-91.38679000
11.07025146,-101.46200000
11.07406616,-99.74487000
11.07788086,-90.71175000
11.08169556,-85.43324000
11.08551025,-84.94109000
11.08932495,-90.22249000
11.09313965,-92.31824000
11.09695435,-89.57059000
11.10076904,-91.95950000
11.10458374,-87.05472000
11.10839844,-85.52560000
11.11221313,-93.51678000
11.11602783,-94.79968000
11.11984253,-86.43333000
11.12365723,-87.09789000
11.12747192,-92.84896000
11.13128662,-96.55544000
11.13510132,-88.79034000
11.13891602,-82.24590000
11.14273071,-84.04349000
11.14654541,-91.51905000
11.15036011,-96.59164000
11.15417480,-88.46009000
11.15798950,-88.25865000
11.16180420,-94.13199000
11.16561890,-91.92727000
11.16943359,-86.53148000
11.17324829,-85.22328000
11.17706299,-87.33852000
11.18087769,-85.23796000
11.18469238,-83.61111000
11.18850708,-84.76658000
11.19232178,-83.75927000
11.19613647,-83.58226000
11.19995117,-88.89080000
11.20376587,-96.75208000
11.20758057,-94.91798000
11.21139526,-94.85867000
11.21520996,-103.94200000
11.21902466,-91.56068000
11.22283936,-93.65297000
11.22665405,-96.29939000
11.23046875,-90.34950000
11.23428345,-88.12413000
11.23809814,-88.51104000
11.24191284,-95.29185000
11.24572754,-91.97826000
11.24954224,-87.26173000
11.25335693,-87.84364000
11.25717163,-95.39921000
11.26098633,-90.67112000
11.26480103,-88.23819000
11.26861572,-87.65197000
11.27243042,-93.38754000
11.27624512,-86.64076000
11.28005981,-83.49573000
11.28387451,-86.49474000
11.28768921,-92.72999000
11.29150391,-90.60383000
11.29531860,-88.11089000
11.29913330,-87.26182000
11.30294800,-86.92092000
11.30676270,-86.95494000
11.31057739,-88.33215000
11.31439209,-92.17917000
11.31820679,-98.75343000
11.32202148,-100.62610000
11.32583618,-94.78549000
11.32965088,-95.95174000
11.33346558,-85.76945000
11.33728027,-86.20261000
11.34109497,-91.51196000
11.34490967,-88.91589000
11.34872437,-86.22232000
11.35253906,-87.33273000
11.35635376,-92.19489000
11.36016846,-89.64915000
11.36398315,-86.66003000
11.36779785,-85.98199000
11.37161255,-84.38964000
11.37542725,-83.58356000
11.37924194,-84.38740000
11.38305664,-89.45615000
11.38687134,-100.33790000
11.39068604,-89.00138000
11.39450073,-93.72314000
11.39831543,-95.48036000
11.40213013,-87.55054000
11.40594482,-83.99186000
11.40975952,-85.77927000
11.41357422,-95.93906000
11.41738892,-92.50815000
11.42120361,-97.41035000
11.42501831,-89.17088000
11.42883301,-93.46667000
11.43264771,-92.06184000
11.43646240,-85.09521000
11.44027710,-90.46687000
11.44409180,-90.07947000
11.44790649,-84.46941000
11.45172119,-91.10760000
11.45553589,-93.93296000
11.45935059,-92.70399000
11.46316528,-88.09991000
11.46697998,-86.32722000
11.47079468,-97.31988000
11.47460938,-90.12509000
11.47842407,-83.32498000
11.48223877,-83.16159000
11.48605347,-86.24699000
11.48986816,-102.32120000
11.49368286,-84.71672000
11.49749756,-85.03140000
11.50131226,-90.61321000
11.50512695,-92.24335000
11.50894165,-95.73582000
11.51275635,-90.30679000
11.51657104,-87.36826000
11.52038574,-86.28437000
11.52420044,-86.53529000
11.52801514,-84.94193000
11.53182983,-82.80505000
11.53564453,-85.16533000
11.53945923,-96.29343000
11.54327393,-91.29602000
11.54708862,-84.02363000
11.55090332,-82.70489000
11.55471802,-84.24779000
11.55853271,-85.58578000
11.56234741,-83.30479000
11.56616211,-89.17107000
11.56997681,-95.83479000
11.57379150,-90.12782000
11.57760620,-94.06403000
11.58142090,-97.39119000
11.58523560,-88.97888000
11.58905029,-102.65660000
11.59286499,-90.67146000
11.59667969,-91.83266000
11.60049438,-88.92777000
11.60430908,-88.50938000
11.60812378,-93.85345000
11.61193848,-95.80147000
11.61575317,-95.21201000
11.61956787,-91.09562000
11.62338257,-97.64708000
11.62719727,-98.81551000
11.63101196,-90.53859000
11.63482666,-85.55449000
11.63864136,-84.12541000
11.64245605,-86.61227000
11.64627075,-89.33685000
11.65008545,-83.20846000
11.65390015,-83.86198000
11.65771484,-100.24950000
11.66152954,-89.72023000
11.66534424,-89.23107000
11.66915894,-91.58923000
11.67297363,-88.10033000
11.67678833,-87.94026000
11.68060303,-88.29819000
11.68441772,-89.27425000
11.68823242,-98.34034000
11.69204712,-101.10180000
11.69586182,-93.88089000
11.69967651,-87.49249000
11.70349121,-88.43414000
11.70730591,-95.23833000
11.71112061,-87.88753000
11.71493530,-85.08836000
11.71875000,-89.51865000
11.72256470,-94.16637000
11.72637939,-88.35960000
11.73019409,-90.63422000
11.73400879,-93.08891000
11.73782349,-95.71664000
11.74163818,-94.98115000
11.74545288,-94.25716000
11.74926758,-90.69332000
11.75308228,-85.64568000
11.75689697,-84.70131000
11.76071167,-85.46843000
11.76452637,-111.97200000
11.76834106,-88.18504000
11.77215576,-88.46490000
11.77597046,-92.38059000
11.77978516,-87.68116000
11.78359985,-82.85612000
11.78741455,-85.82658000
11.79122925,-88.55154000
11.79504395,-91.00831000
11.79885864,-88.33432000
11.80267334,-86.12632000
11.80648804,-89.30413000
11.81030273,-99.02687000
11.81411743,-94.02335000
11.81793213,-93.83482000
11.82174683,-98.55618000
11.82556152,-96.71935000
11.82937622,-94.09737000
11.83319092,-96.28234000
11.83700562,-109.46240000
11.84082031,-92.46782000
11.84463501,-93.59196000
11.84844971,-92.26292000
11.85226440,-86.39845000
11.85607910,-88.04086000
11.85989380,-92.15595000
11.86370850,-96.38004000
11.86752319,-89.00926000
11.87133789,-91.03380000
11.87515259,-87.64415000
11.87896729,-90.42636000
11.88278198,-95.47652000
11.88659668,-86.32053000
11.89041138,-89.33208000
11.89422607,-104.49030000
11.89804077,-99.50059000
11.90185547,-94.35349000
11.90567017,-85.81116000
11.90948486,-81.19315000
11.91329956,-83.02028000
11.91711426,-87.35577000
11.92092896,-89.19041000
11.92474365,-87.55484000
11.92855835,-89.90075000
11.93237305,-83.47961000
11.93618774,-86.21777000
11.94000244,-91.65076000
11.94381714,-85.14222000
11.94763184,-85.04429000
11.95144653,-88.94508000
11.95526123,-91.41250000
11.95907593,-85.82074000
11.96289063,-85.08698000
11.96670532,-86.73784000
11.97052002,-93.65937000
11.97433472,-89.82731000
11.97814941,-84.06418000
11.98196411,-82.38153000
11.98577881,-82.35039000
11.98959351,-82.76015000
11.99340820,-87.58907000
11.99722290,-94.75849000
12.00103760,-88.23376000
12.00485229,-95.65682000
12.00866699,-97.81139000
12.01248169,-88.07945000
12.01629639,-91.42815000
12.02011108,-95.97362000
12.02392578,-93.85263000
12.02774048,-99.03787000
12.03155518,-107.29040000
12.03536987,-94.67047000
12.03918457,-90.34489000
12.04299927,-89.27674000
12.04681396,-84.91641000
12.05062866,-88.34594000
12.05444336,-87.93793000
12.05825806,-82.80282000
12.06207275,-86.41376000
12.06588745,-92.92145000
12.06970215,-87.34872000
12.07351685,-85.21342000
12.07733154,-86.45484000
12.08114624,-98.28434000
12.08496094,-87.05811000
12.08877563,-86.40399000
12.09259033,-86.83066000
12.09640503,-85.72795000
12.10021973,-87.30630000
12.10403442,-89.64654000
12.10784912,-89.87878000
12.11166382,-88.16163000
12.11547852,-89.85437000
12.11929321,-87.96587000
12.12310791,-79.60466000
12.12692261,-79.60217000
12.13073730,-88.20438000
12.13455200,-92.27288000
12.13836670,-83.36783000
12.14218140,-80.58236000
12.14599609,-79.58024000
12.14981079,-82.28790000
12.15362549,-88.44489000
12.15744019,-92.93861000
12.16125488,-98.60259000
12.16506958,-90.49793000
12.16888428,-90.09942000
12.17269897,-91.23885000
12.17651367,-97.26559000
12.18032837,-88.66798000
12.18414307,-84.64603000
12.18795776,-83.85728000
12.19177246,-86.98495000
12.19558716,-94.04947000
12.19940186,-90.10674000
12.20321655,-85.13049000
12.20703125,-86.38573000
12.21084595,-92.84267000
12.21466064,-91.92598000
12.21847534,-92.00780000
12.22229004,-92.02729000
12.22610474,-94.23031000
12.22991943,-93.61142000
12.23373413,-90.91551000
12.23754883,-85.59946000
12.24136353,-86.40685000
12.24517822,-85.28083000
12.24899292,-88.39494000
12.25280762,-88.98843000
12.25662231,-93.16966000
12.26043701,-94.67516000
12.26425171,-107.50110000
12.26806641,-88.45985000
12.27188110,-92.03868000
12.27569580,-88.02907000
12.27951050,-89.72758000
12.28332520,-92.30188000
12.28713989,-93.10459000
12.29095459,-87.89818000
12.29476929,-89.57816000
12.29858398,-97.03780000
12.30239868,-91.13330000
12.30621338,-93.89638000
12.31002808,-98.08053000
12.31384277,-98.71069000
12.31765747,-94.72612000
12.32147217,-96.89954000
12.32528687,-88.93753000
12.32910156,-87.03403000
12.33291626,-87.71625000
12.33673096,-84.36721000
12.34054565,-84.33037000
12.34436035,-88.97942000
12.34817505,-87.05141000
12.35198975,-89.33208000
12.35580444,-97.63885000
12.35961914,-94.65684000
12.36343384,-95.47385000
12.36724854,-89.01948000
12.37106323,-87.49109000
12.37487793,-90.12460000
12.37869263,-101.78830000
12.38250732,-95.52446000
12.38632202,-89.37515000
12.39013672,-84.90361000
12.39395142,-85.28671000
12.39776611,-91.25349000
12.40158081,-90.98558000
12.40539551,-88.96692000
12.40921021,-90.55562000
12.41302490,-88.31200000
12.41683960,-87.95951000
12.42065430,-91.03413000
12.42446899,-88.09988000
12.42828369,-85.31105000
12.43209839,-84.94591000
12.43591309,-84.08319000
12.43972778,-87.29249000
12.44354248,-113.30250000
12.44735718,-104.45430000
12.45117188,-93.04066000
12.45498657,-87.91312000
12.45880127,-87.65512000
12.46261597,-91.17662000
12.46643066,-91.65819000
12.47024536,-91.77879000
12.47406006,-92.26398000
12.47787476,-88.29961000
12.48168945,-85.04932000
12.48550415,-89.00864000
12.48931885,-89.60621000
12.49313354,-82.92358000
12.49694824,-85.63400000
12.50076294,-86.32761000
12.50457764,-84.49914000
12.50839233,-82.84457000
12.51220703,-83.74609000
12.51602173,-86.36597000
12.51983643,-99.47755000
12.52365112,-90.43634000
12.52746582,-88.49743000
12.53128052,-90.77368000
12.53509521,-88.41274000
12.53890991,-91.35902000
12.54272461,-105.44380000
12.54653931,-97.68027000
12.55035400,-86.67042000
12.55416870,-84.74118000
12.55798340,-88.95398000
12.56179810,-91.99711000
12.56561279,-88.66409000
12.56942749,-89.21867000
12.57324219,-95.30058000
12.57705688,-93.61904000
12.58087158,-99.03561000
12.58468628,-92.67890000
12.58850098,-92.79090000
12.59231567,-95.04655000
12.59613037,-99.82774000
12.59994507,-91.98805000
12.60375977,-91.52339000
12.60757446,-86.66653000
12.61138916,-86.05737000
12.61520386,-85.55043000
12.61901855,-86.39527000
12.62283325,-88.77834000
12.62664795,-93.61546000
12.63046265,-93.15057000
12.63427734,-84.72348000
12.63809204,-83.04335000
12.64190674,-91.09443000
12.64572144,-101.10380000
12.64953613,-94.28119000
12.65335083,-91.72787000
12.65716553,-91.38564000
12.66098022,-99.39880000
12.66479492,-92.16659000
12.66860962,-88.57443000
12.67242432,-89.16153000
12.67623901,-88.48377000
12.68005371,-87.30159000
12.68386841,-83.54044000
12.68768311,-82.63985000
12.69149780,-85.93628000
12.69531250,-88.37312000
12.69912720,-87.83066000
12.70294189,-85.78560000
12.70675659,-89.84065000
12.71057129,-92.50372000
12.71438599,-87.14717000
12.71820068,-84.63374000
12.72201538,-88.41734000
12.72583008,-103.55340000
12.72964478,-92.86940000
12.73345947,-83.45338000
12.73727417,-82.01740000
12.74108887,-87.74023000
12.74490356,-101.90470000
12.74871826,-97.51016000
12.75253296,-93.14762000
12.75634766,-83.67642000
12.76016235,-91.91229000
12.76397705,-84.61900000
12.76779175,-78.91526000
12.77160645,-78.19396000
12.77542114,-87.28743000
12.77923584,-87.43634000
12.78305054,-85.54311000
12.78686523,-84.80098000
12.79067993,-86.88599000
12.79449463,-86.46201000
12.79830933,-85.70393000
12.80212402,-88.49680000
12.80593872,-90.60021000
12.80975342,-98.03002000
12.81356812,-94.95671000
12.81738281,-94.88095000
12.82119751,-91.81892000
12.82501221,-96.09383000
12.82882690,-92.05409000
12.83264160,-87.04937000
12.83645630,-85.96134000
12.84027100,-84.47861000
12.84408569,-81.62955000
12.84790039,-81.75805000
12.85171509,-85.80869000
12.85552979,-86.08437000
12.85934448,-85.45940000
12.86315918,-86.88096000
12.86697388,-86.62598000
12.87078857,-88.71397000
12.87460327,-93.92944000
12.87841797,-94.87510000
12.88223267,-99.01006000
12.88604736,-87.62851000
12.88986206,-90.81574000
12.89367676,-111.59290000
12.89749146,-99.13876000
12.90130615,-97.38574000
12.90512085,-90.24109000
12.90893555,-85.83472000
12.91275024,-84.24718000
12.91656494,-85.47736000
12.92037964,-87.25597000
12.92419434,-93.18993000
12.92800903,-92.32408000
12.93182373,-89.08597000
12.93563843,-99.79736000
12.93945313,-87.87507000
12.94326782,-84.60466000
12.94708252,-85.28162000
12.95089722,-87.78096000
12.95471191,-90.83264000
12.95852661,-92.60395000
12.96234131,-88.27748000
12.96615601,-87.95762000
12.96997070,-90.98519000
12.97378540,-85.69585000
12.97760010,-84.05591000
12.98141479,-84.90032000
12.98522949,-86.95495000
12.98904419,-94.17817000
12.99285889,-93.49109000
12.99667358,-88.80750000
13.00048828,-90.76909000
13.00430298,-84.21472000
13.00811768,-85.24207000
13.01193237,-84.92629000
13.01574707,-86.14153000
13.01956177,-91.74995000
13.02337646,-87.23497000
13.02719116,-83.82509000
13.03100586,-86.75426000
13.03482056,-105.84850000
13.03863525,-91.24211000
13.04244995,-89.22885000
13.04626465,-85.89569000
13.05007935,-82.23301000
13.05389404,-82.86438000
13.05770874,-91.02075000
13.06152344,-94.28498000
13.06533813,-89.28200000
13.06915283,-92.48071000
13.07296753,-95.35443000
13.07678223,-93.95445000
13.08059692,-88.81608000
13.08441162,-85.01787000
13.08822632,-85.51698000
13.09204102,-114.77670000
13.09585571,-91.24229000
13.09967041,-90.75046000
13.10348511,-84.92112000
13.10729980,-90.25497000
13.11111450,-86.01371000
