Frequency,Channel A
8.54110718,-94.62803000
8.54492188,-94.07434000
8.54873657,-101.02190000
8.55255127,-107.28830000
8.55636597,-104.73780000
8.56018066,-113.37200000
8.56399536,-92.21747000
8.56781006,-86.05778000
8.57162476,-89.12548000
8.57543945,-95.42828000
8.57925415,-92.55675000
8.58306885,-89.13894000
8.58688354,-89.11473000
8.59069824,-90.82391000
8.59451294,-87.08884000
8.59832764,-82.62076000
8.60214233,-80.85747000
8.60595703,-83.32755000
8.60977173,-93.54751000
8.61358643,-92.61161000
8.61740112,-85.98584000
8.62121582,-86.18743000
8.62503052,-84.30701000
8.62884521,-86.49522000
8.63265991,-93.63525000
8.63647461,-92.53038000
8.64028931,-97.39020000
8.64410400,-94.53214000
8.64791870,-94.70992000
8.65173340,-88.16907000
8.65554810,-87.16866000
8.65936279,-87.25303000
8.66317749,-90.54572000
8.66699219,-80.62320000
8.67080688,-74.02502000
8.67462158,-74.98851000
8.67843628,-82.87416000
8.68225098,-85.15392000
8.68606567,-83.38792000
8.68988037,-89.39175000
8.69369507,-103.55840000
8.69750977,-105.11620000
8.70132446,-100.87850000
8.70513916,-94.79805000
8.70895386,-100.47770000
8.71276855,-92.38944000
8.71658325,-88.65622000
8.72039795,-89.75112000
8.72421265,-92.91724000
8.72802734,-108.61740000
8.73184204,-105.42960000
8.73565674,-113.39020000
8.73947144,-93.17078000
8.74328613,-87.86153000
8.74710083,-87.13837000
8.75091553,-86.20142000
8.75473022,-87.75420000
8.75854492,-100.11930000
8.76235962,-89.30434000
8.76617432,-85.82040000
8.76998901,-85.00298000
8.77380371,-86.18494000
8.77761841,-90.46474000
8.78143311,-105.82750000
8.78524780,-90.67150000
8.78906250,-88.02059000
8.79287720,-90.50130000
8.79669189,-102.41280000
8.80050659,-91.18491000
8.80432129,-88.26477000
8.80813599,-86.36238000
8.81195068,-94.12329000
8.81576538,-92.80578000
8.81958008,-97.20168000
8.82339478,-88.08212000
8.82720947,-89.55469000
8.83102417,-88.66342000
8.83483887,-87.92133000
8.83865356,-98.14029000
8.84246826,-104.66550000
8.84628296,-90.42258000
8.85009766,-87.73856000
8.85391235,-86.96175000
8.85772705,-88.62521000
8.86154175,-88.35578000
8.86535645,-87.90832000
8.86917114,-85.32440000
8.87298584,-84.12383000
8.87680054,-87.28766000
8.88061523,-87.14405000
8.88442993,-88.32951000
8.88824463,-97.58649000
8.89205933,-92.56591000
8.89587402,-86.32852000
8.89968872,-85.75845000
8.90350342,-101.62680000
8.90731812,-86.46051000
8.91113281,-83.66325000
8.91494751,-88.01391000
8.91876221,-95.14820000
8.92257690,-100.42660000
8.92639160,-104.97830000
8.93020630,-85.87708000
8.93402100,-82.10727000
8.93783569,-83.84566000
8.94165039,-84.84775000
8.94546509,-89.73550000
8.94927979,-86.42253000
8.95309448,-84.52954000
8.95690918,-90.28293000
8.96072388,-91.98683000
8.96453857,-84.83594000
8.96835327,-81.40034000
8.97216797,-81.33973000
8.97598267,-87.13866000
8.97979736,-94.09723000
8.98361206,-93.83244000
8.98742676,-96.83391000
8.99124146,-98.29581000
8.99505615,-95.59122000
8.99887085,-89.30482000
9.00268555,-92.63229000
9.00650024,-88.08282000
9.01031494,-92.29638000
9.01412964,-94.65394000
9.01794434,-94.46740000
9.02175903,-92.47798000
9.02557373,-89.38572000
9.02938843,-91.25250000
9.03320313,-91.35571000
9.03701782,-92.81249000
9.04083252,-96.42949000
9.04464722,-107.46890000
9.04846191,-92.44636000
9.05227661,-96.09859000
9.05609131,-99.01427000
9.05990601,-96.18903000
9.06372070,-96.97008000
9.06753540,-94.59064000
9.07135010,-92.58735000
9.07516479,-88.27458000
9.07897949,-87.67250000
9.08279419,-89.11709000
9.08660889,-90.08313000
9.09042358,-88.77197000
9.09423828,-86.82114000
9.09805298,-85.47985000
9.10186768,-98.38560000
9.10568237,-80.34824000
9.10949707,-75.98512000
9.11331177,-77.99214000
9.11712646,-78.29284000
9.12094116,-77.55107000
9.12475586,-81.02509000
9.12857056,-85.01603000
9.13238525,-86.10201000
9.13619995,-88.70123000
9.14001465,-95.90057000
9.14382935,-97.04036000
9.14764404,-88.27477000
9.15145874,-88.26645000
9.15527344,-91.23879000
9.15908813,-98.68938000
9.16290283,-91.93828000
9.16671753,-101.49890000
9.17053223,-95.06733000
9.17434692,-102.64780000
9.17816162,-87.16193000
9.18197632,-83.63982000
9.18579102,-85.47147000
9.18960571,-86.51353000
9.19342041,-83.67245000
9.19723511,-87.06735000
9.20104980,-89.30257000
9.20486450,-89.98003000
9.20867920,-88.78007000
9.21249390,-89.98641000
9.21630859,-91.00475000
9.22012329,-86.66347000
9.22393799,-84.81055000
9.22775269,-87.14307000
9.23156738,-94.22295000
9.23538208,-88.50463000
9.23919678,-90.24094000
9.24301147,-92.49844000
9.24682617,-94.58954000
9.25064087,-92.58823000
9.25445557,-117.89250000
9.25827026,-90.39574000
9.26208496,-91.41589000
9.26589966,-96.29691000
9.26971436,-92.66940000
9.27352905,-89.95554000
9.27734375,-93.17748000
9.28115845,-89.63963000
9.28497314,-91.35191000
9.28878784,-96.61744000
9.29260254,-97.63012000
9.29641724,-106.99030000
9.30023193,-91.38678000
9.30404663,-91.15203000
9.30786133,-94.87233000
9.31167603,-99.01933000
9.31549072,-91.40819000
9.31930542,-94.53255000
9.32312012,-95.53168000
9.32693481,-93.23495000
9.33074951,-82.03964000
9.33456421,-81.34401000
9.33837891,-87.19452000
9.34219360,-91.44749000
9.34600830,-103.14740000
9.34982300,-86.30334000
9.35363770,-83.52805000
9.35745239,-87.31889000
9.36126709,-91.65686000
9.36508179,-93.73265000
9.36889648,-89.60102000
9.37271118,-88.95962000
9.37652588,-98.97563000
9.38034058,-91.87972000
9.38415527,-88.73804000
9.38796997,-88.89503000
9.39178467,-90.69583000
9.39559937,-93.00233000
9.39941406,-95.99120000
9.40322876,-87.87228000
9.40704346,-88.18933000
9.41085815,-96.23087000
9.41467285,-96.98646000
9.41848755,-94.46904000
9.42230225,-91.45384000
9.42611694,-93.01487000
9.42993164,-102.17580000
9.43374634,-93.75989000
9.43756104,-90.17651000
9.44137573,-89.20795000
9.44519043,-90.87917000
9.44900513,-92.85653000
9.45281982,-99.23428000
9.45663452,-92.41952000
9.46044922,-96.46423000
9.46426392,-97.03627000
9.46807861,-89.83783000
9.47189331,-91.75880000
9.47570801,-97.84892000
9.47952271,-91.38353000
9.48333740,-85.97293000
9.48715210,-87.71313000
9.49096680,-93.46600000
9.49478149,-87.00340000
9.49859619,-83.24607000
9.50241089,-83.39650000
9.50622559,-83.63464000
9.51004028,-83.16880000
9.51385498,-84.65203000
9.51766968,-87.99504000
9.52148438,-87.93237000
9.52529907,-83.50697000
9.52911377,-83.08252000
9.53292847,-84.59808000
9.53674316,-92.52941000
9.54055786,-92.93700000
9.54437256,-88.61674000
9.54818726,-86.48090000
9.55200195,-78.09634000
9.55581665,-73.18764000
9.55963135,-72.65970000
9.56344604,-75.57741000
9.56726074,-80.15225000
9.57107544,-86.08765000
9.57489014,-84.08395000
9.57870483,-85.06616000
9.58251953,-84.95892000
9.58633423,-90.34831000
9.59014893,-92.01105000
9.59396362,-87.40082000
9.59777832,-90.26157000
9.60159302,-92.31540000
9.60540771,-93.50686000
9.60922241,-89.55840000
9.61303711,-88.29147000
9.61685181,-89.34101000
9.62066650,-99.10015000
9.62448120,-90.23536000
9.62829590,-87.82896000
9.63211060,-85.91077000
9.63592529,-87.14911000
9.63973999,-90.12894000
9.64355469,-89.66899000
9.64736938,-86.00445000
9.65118408,-86.90625000
9.65499878,-90.13103000
9.65881348,-92.15829000
9.66262817,-93.64502000
9.66644287,-96.38911000
9.67025757,-93.49728000
9.67407227,-95.51028000
9.67788696,-95.65088000
9.68170166,-97.96169000
9.68551636,-91.01933000
9.68933105,-94.15778000
9.69314575,-99.90890000
9.69696045,-88.76228000
9.70077515,-88.01236000
9.70458984,-88.76738000
9.70840454,-88.42421000
9.71221924,-90.73822000
9.71603394,-97.21490000
9.71984863,-91.88461000
9.72366333,-92.92696000
9.72747803,-99.28841000
9.73129272,-93.95174000
9.73510742,-88.68867000
9.73892212,-92.79346000
9.74273682,-108.12050000
9.74655151,-91.13944000
9.75036621,-90.40794000
9.75418091,-89.93443000
9.75799561,-86.10672000
9.76181030,-92.33817000
9.76562500,-87.12894000
9.76943970,-86.48846000
9.77325439,-97.85088000
9.77706909,-96.38658000
9.78088379,-88.17860000
9.78469849,-91.11698000
9.78851318,-88.11140000
9.79232788,-86.83841000
9.79614258,-95.05767000
9.79995728,-90.16647000
9.80377197,-85.68198000
9.80758667,-87.29796000
9.81140137,-86.80957000
9.81521606,-89.49953000
9.81903076,-101.62430000
9.82284546,-89.52786000
9.82666016,-90.42369000
9.83047485,-88.74278000
9.83428955,-85.26794000
9.83810425,-93.83201000
9.84191895,-94.96423000
9.84573364,-96.58334000
9.84954834,-92.57412000
9.85336304,-92.28672000
9.85717773,-90.75394000
9.86099243,-92.25689000
9.86480713,-92.99065000
9.86862183,-93.59914000
9.87243652,-92.43726000
9.87625122,-88.08827000
9.88006592,-84.96975000
9.88388062,-88.57689000
9.88769531,-92.06770000
9.89151001,-86.97589000
9.89532471,-86.69450000
9.89913940,-89.77406000
9.90295410,-87.68163000
9.90676880,-99.22723000
9.91058350,-89.54015000
9.91439819,-88.59560000
9.91821289,-91.11430000
9.92202759,-93.83015000
9.92584229,-103.64040000
9.92965698,-94.25281000
9.93347168,-93.25756000
9.93728638,-99.22584000
9.94110107,-94.35075000
9.94491577,-89.75999000
9.94873047,-94.43788000
9.95254517,-93.12964000
9.95635986,-89.08794000
9.96017456,-93.53111000
9.96398926,-101.43030000
9.96780396,-89.33266000
9.97161865,-88.14737000
9.97543335,-96.31714000
9.97924805,-85.47937000
9.98306274,-84.95823000
9.98687744,-94.81037000
9.99069214,-84.31735000
9.99450684,-78.81417000
9.99832153,-81.27454000
10.00213623,-79.07722000
10.00595093,-73.71321000
10.00976563,-75.35930000
10.01358032,-81.95748000
10.01739502,-91.22944000
10.02120972,-88.29627000
10.02502441,-94.39986000
10.02883911,-89.69388000
10.03265381,-90.77841000
10.03646851,-92.48997000
10.04028320,-86.33316000
10.04409790,-88.99131000
10.04791260,-97.54642000
10.05172729,-92.72003000
10.05554199,-87.54733000
10.05935669,-96.21741000
10.06317139,-88.29583000
10.06698608,-85.32886000
10.07080078,-85.73059000
10.07461548,-86.19811000
10.07843018,-85.64780000
10.08224487,-86.43929000
10.08605957,-89.25294000
10.08987427,-91.41999000
10.09368896,-118.33780000
10.09750366,-97.54305000
10.10131836,-97.66405000
10.10513306,-95.04769000
10.10894775,-100.69530000
10.11276245,-100.76100000
10.11657715,-96.17148000
10.12039185,-93.15703000
10.12420654,-97.23331000
10.12802124,-89.28939000
10.13183594,-84.62068000
10.13565063,-94.41105000
10.13946533,-93.33092000
10.14328003,-93.80835000
10.14709473,-96.05478000
10.15090942,-94.68626000
10.15472412,-94.07398000
10.15853882,-93.75951000
10.16235352,-90.80728000
10.16616821,-92.39099000
10.16998291,-95.02946000
10.17379761,-100.00230000
10.17761230,-95.86940000
10.18142700,-92.39134000
10.18524170,-91.27251000
10.18905640,-87.33192000
10.19287109,-88.44684000
10.19668579,-97.66529000
10.20050049,-89.36967000
10.20431519,-86.29169000
10.20812988,-79.34447000
10.21194458,-78.45486000
10.21575928,-84.60825000
10.21957397,-84.56818000
10.22338867,-80.51805000
10.22720337,-80.92358000
10.23101807,-88.56080000
10.23483276,-89.36269000
10.23864746,-91.68465000
10.24246216,-94.20316000
10.24627686,-90.84641000
10.25009155,-90.86676000
10.25390625,-88.11805000
10.25772095,-94.00734000
10.26153564,-89.16782000
10.26535034,-83.74450000
10.26916504,-84.69132000
10.27297974,-86.25409000
10.27679443,-88.43448000
10.28060913,-109.59600000
10.28442383,-90.87235000
10.28823853,-88.74304000
10.29205322,-88.65128000
10.29586792,-90.71903000
10.29968262,-96.40260000
10.30349731,-98.42197000
10.30731201,-93.37639000
10.31112671,-92.14660000
10.31494141,-90.56136000
10.31875610,-90.36361000
10.32257080,-88.78025000
10.32638550,-89.41177000
10.33020020,-95.31800000
10.33401489,-102.52790000
10.33782959,-100.67120000
10.34164429,-92.89895000
10.34545898,-91.50550000
10.34927368,-95.31105000
10.35308838,-95.89595000
10.35690308,-89.33054000
10.36071777,-90.81821000
10.36453247,-95.99535000
10.36834717,-101.11110000
10.37216187,-91.47744000
10.37597656,-96.81001000
10.37979126,-88.60557000
10.38360596,-93.86514000
10.38742065,-93.70072000
10.39123535,-96.07243000
10.39505005,-93.53822000
10.39886475,-85.03889000
10.40267944,-85.31482000
10.40649414,-88.91901000
10.41030884,-88.30705000
10.41412354,-110.00620000
10.41793823,-95.25405000
10.42175293,-91.59010000
10.42556763,-88.49133000
10.42938232,-85.62074000
10.43319702,-86.86996000
10.43701172,-90.46169000
10.44082642,-76.24506000
10.44464111,-73.18700000
10.44845581,-75.90690000
10.45227051,-79.98671000
10.45608521,-79.61799000
10.45989990,-83.58178000
10.46371460,-96.63672000
10.46752930,-85.77774000
10.47134399,-83.78254000
10.47515869,-88.04471000
10.47897339,-84.44714000
10.48278809,-81.53347000
10.48660278,-83.57792000
10.49041748,-86.74625000
10.49423218,-92.20481000
10.49804688,-87.97311000
10.50186157,-83.58035000
10.50567627,-85.01682000
10.50949097,-92.55281000
10.51330566,-90.93411000
10.51712036,-86.04595000
10.52093506,-83.15350000
10.52474976,-83.25557000
10.52856445,-85.23264000
10.53237915,-86.52848000
10.53619385,-87.14279000
10.54000854,-91.35243000
10.54382324,-93.53565000
10.54763794,-91.20764000
10.55145264,-86.23394000
10.55526733,-86.91003000
10.55908203,-96.48047000
10.56289673,-87.66920000
10.56671143,-88.68436000
10.57052612,-88.62408000
10.57434082,-93.19823000
10.57815552,-91.18019000
10.58197021,-88.22560000
10.58578491,-85.60510000
10.58959961,-83.55953000
10.59341431,-86.17830000
10.59722900,-92.82113000
10.60104370,-88.32195000
10.60485840,-90.88147000
10.60867310,-96.27547000
10.61248779,-88.40784000
10.61630249,-92.30743000
10.62011719,-91.91539000
10.62393188,-87.11723000
10.62774658,-85.42331000
10.63156128,-84.74902000
10.63537598,-84.83374000
10.63919067,-86.96328000
10.64300537,-103.86570000
10.64682007,-111.69530000
10.65063477,-90.31853000
10.65444946,-86.42508000
10.65826416,-88.44131000
10.66207886,-89.75551000
10.66589355,-90.60116000
10.66970825,-97.45964000
10.67352295,-98.27648000
10.67733765,-107.10480000
10.68115234,-104.62830000
10.68496704,-91.11764000
10.68878174,-84.36658000
10.69259644,-83.03476000
10.69641113,-84.66771000
10.70022583,-82.63402000
10.70404053,-81.95279000
10.70785522,-85.89390000
10.71166992,-88.18260000
10.71548462,-86.93787000
10.71929932,-88.07339000
10.72311401,-86.08605000
10.72692871,-91.64013000
10.73074341,-86.48281000
10.73455811,-83.28271000
10.73837280,-86.88278000
10.74218750,-94.45488000
10.74600220,-89.14435000
10.74981689,-86.76124000
10.75363159,-83.81034000
10.75744629,-83.31336000
10.76126099,-85.11426000
10.76507568,-85.92304000
10.76889038,-96.37083000
10.77270508,-96.90461000
10.77651978,-91.97384000
10.78033447,-92.82132000
10.78414917,-91.82173000
10.78796387,-88.97775000
10.79177856,-90.96346000
10.79559326,-96.09894000
10.79940796,-91.36514000
10.80322266,-96.97844000
10.80703735,-88.49232000
10.81085205,-88.90840000
10.81466675,-92.70728000
10.81848145,-92.37259000
10.82229614,-90.49442000
10.82611084,-90.93454000
10.82992554,-87.05305000
10.83374023,-84.32333000
10.83755493,-81.07143000
10.84136963,-82.13619000
10.84518433,-92.93014000
10.84899902,-88.33091000
10.85281372,-79.48812000
10.85662842,-79.64668000
10.86044312,-85.18958000
10.86425781,-90.39189000
10.86807251,-86.54044000
10.87188721,-83.39136000
10.87570190,-86.13580000
10.87951660,-83.48299000
10.88333130,-82.28210000
10.88714600,-78.19049000
10.89096069,-73.64600000
10.89477539,-74.28954000
10.89859009,-80.47486000
10.90240479,-92.43086000
10.90621948,-92.44851000
10.91003418,-92.71574000
10.91384888,-99.40807000
10.91766357,-94.16187000
10.92147827,-94.59808000
10.92529297,-87.04258000
10.92910767,-86.73023000
10.93292236,-92.55319000
10.93673706,-101.44480000
10.94055176,-88.29537000
10.94436646,-93.12974000
10.94818115,-101.08120000
10.95199585,-98.62767000
10.95581055,-94.61739000
10.95962524,-89.60963000
10.96343994,-85.56977000
10.96725464,-82.26007000
10.97106934,-85.06900000
10.97488403,-99.44026000
10.97869873,-89.07482000
10.98251343,-94.50864000
10.98632813,-90.66893000
10.99014282,-88.63087000
10.99395752,-88.50931000
10.99777222,-87.66128000
11.00158691,-91.50131000
11.00540161,-96.61983000
11.00921631,-107.93700000
11.01303101,-90.64656000
11.01684570,-88.76889000
11.02066040,-97.60115000
11.02447510,-95.19524000
11.02828979,-97.53665000
11.03210449,-93.48547000
11.03591919,-87.15872000
11.03973389,-87.23073000
11.04354858,-94.78001000
11.04736328,-91.95398000
11.05117798,-87.26134000
11.05499268,-95.16623000
11.05880737,-91.80892000
11.06262207,-87.21808000
11.06643677,-92.73354000
11.07025146,-86.50981000
11.07406616,-84.98178000
11.07788086,-96.55939000
11.08169556,-88.54190000
11.08551025,-91.75022000
11.08932495,-94.89572000
11.09313965,-87.31784000
11.09695435,-85.93819000
11.10076904,-90.23621000
11.10458374,-88.52342000
11.10839844,-82.97950000
11.11221313,-86.26904000
11.11602783,-87.11928000
11.11984253,-85.55534000
11.12365723,-90.37377000
11.12747192,-90.43204000
11.13128662,-90.72761000
11.13510132,-99.72009000
11.13891602,-99.10413000
11.14273071,-89.95853000
11.14654541,-92.66051000
11.15036011,-96.59230000
11.15417480,-93.10724000
11.15798950,-95.40638000
11.16180420,-87.08134000
11.16561890,-85.43290000
11.16943359,-86.36989000
11.17324829,-86.84609000
11.17706299,-87.17441000
11.18087769,-88.69585000
11.18469238,-84.50639000
11.18850708,-85.17429000
11.19232178,-88.88335000
11.19613647,-87.29192000
11.19995117,-85.30532000
11.20376587,-85.38390000
11.20758057,-86.67523000
11.21139526,-85.24390000
11.21520996,-85.28871000
11.21902466,-90.85539000
11.22283936,-94.40948000
11.22665405,-104.09160000
11.23046875,-89.74091000
11.23428345,-85.16029000
11.23809814,-84.56548000
11.24191284,-91.66168000
11.24572754,-107.37900000
11.24954224,-112.53630000
11.25335693,-92.20605000
11.25717163,-90.03455000
11.26098633,-99.38693000
11.26480103,-89.40909000
11.26861572,-82.86656000
11.27243042,-82.44424000
11.27624512,-85.25528000
11.28005981,-85.94715000
11.28387451,-85.64984000
11.28768921,-85.19238000
11.29150391,-88.69061000
11.29531860,-86.70792000
11.29913330,-86.38829000
11.30294800,-90.21048000
11.30676270,-90.85552000
11.31057739,-86.20964000
11.31439209,-84.52580000
11.31820679,-85.84500000
11.32202148,-88.59677000
11.32583618,-79.30970000
11.32965088,-75.44927000
11.33346558,-76.11713000
11.33728027,-77.59441000
11.34109497,-75.36037000
11.34490967,-78.32056000
11.34872437,-94.55334000
11.35253906,-84.02511000
11.35635376,-84.00097000
11.36016846,-87.31337000
11.36398315,-90.08760000
11.36779785,-101.24370000
11.37161255,-96.24658000
11.37542725,-83.30860000
11.37924194,-80.34237000
11.38305664,-84.77024000
11.38687134,-95.35754000
11.39068604,-84.88014000
11.39450073,-85.81893000
11.39831543,-84.98913000
11.40213013,-84.53656000
11.40594482,-88.48759000
11.40975952,-88.82958000
11.41357422,-87.94562000
11.41738892,-92.15926000
11.42120361,-91.02148000
11.42501831,-82.00008000
11.42883301,-81.14635000
11.43264771,-83.89539000
11.43646240,-89.00385000
11.44027710,-82.29499000
11.44409180,-80.09193000
11.44790649,-82.81593000
11.45172119,-87.91672000
11.45553589,-89.74656000
11.45935059,-87.50446000
11.46316528,-84.11217000
11.46697998,-83.41300000
11.47079468,-84.52071000
11.47460938,-84.39703000
11.47842407,-87.18609000
11.48223877,-85.91124000
11.48605347,-82.01088000
11.48986816,-82.45645000
11.49368286,-84.45935000
11.49749756,-84.65826000
11.50131226,-89.19653000
11.50512695,-88.09971000
11.50894165,-91.03917000
11.51275635,-88.80516000
11.51657104,-86.34238000
11.52038574,-90.40808000
11.52420044,-90.00258000
11.52801514,-85.62289000
11.53182983,-81.98295000
11.53564453,-82.25166000
11.53945923,-85.84778000
11.54327393,-83.67756000
11.54708862,-83.82268000
11.55090332,-84.96413000
11.55471802,-84.43498000
11.55853271,-86.75022000
11.56234741,-84.35569000
11.56616211,-81.48167000
11.56997681,-83.05264000
11.57379150,-102.46300000
11.57760620,-88.23302000
11.58142090,-85.83952000
11.58523560,-84.08569000
11.58905029,-91.11426000
11.59286499,-94.88261000
11.59667969,-91.89626000
11.60049438,-87.75336000
11.60430908,-90.41115000
11.60812378,-94.90170000
11.61193848,-88.51021000
11.61575317,-87.34126000
11.61956787,-88.10738000
11.62338257,-88.72414000
11.62719727,-101.95980000
11.63101196,-89.92244000
11.63482666,-84.55550000
11.63864136,-82.78687000
11.64245605,-86.82780000
11.64627075,-84.70940000
11.65008545,-88.54198000
11.65390015,-91.28120000
11.65771484,-105.59290000
11.66152954,-87.61570000
11.66534424,-81.92428000
11.66915894,-84.49928000
11.67297363,-88.81455000
11.67678833,-87.82922000
11.68060303,-88.90868000
11.68441772,-90.58258000
11.68823242,-90.78864000
11.69204712,-84.82796000
11.69586182,-81.78900000
11.69967651,-85.49022000
11.70349121,-96.35712000
11.70730591,-86.55005000
11.71112061,-86.87288000
11.71493530,-89.29393000
11.71875000,-88.91674000
11.72256470,-88.99789000
11.72637939,-88.09849000
11.73019409,-90.53903000
11.73400879,-94.11500000
11.73782349,-94.84969000
11.74163818,-100.39850000
11.74545288,-96.44801000
11.74926758,-100.21610000
11.75308228,-92.11876000
11.75689697,-97.15416000
11.76071167,-90.05910000
11.76452637,-87.82793000
11.76834106,-83.92195000
11.77215576,-80.06061000
11.77597046,-76.36502000
11.77978516,-75.20488000
11.78359985,-76.62859000
11.78741455,-76.89526000
11.79122925,-80.41850000
11.79504395,-91.41228000
11.79885864,-86.45341000
11.80267334,-86.79532000
11.80648804,-88.96465000
11.81030273,-93.50168000
11.81411743,-90.98555000
11.81793213,-85.55705000
11.82174683,-84.84966000
11.82556152,-86.24844000
11.82937622,-82.64531000
11.83319092,-80.27076000
11.83700562,-83.70795000
11.84082031,-89.39655000
11.84463501,-85.13486000
11.84844971,-83.61759000
11.85226440,-85.26729000
11.85607910,-85.61555000
11.85989380,-82.80908000
11.86370850,-80.19424000
11.86752319,-81.21104000
11.87133789,-87.78244000
11.87515259,-97.54634000
11.87896729,-91.55391000
11.88278198,-94.73469000
11.88659668,-87.23522000
11.89041138,-82.98730000
11.89422607,-84.99963000
11.89804077,-91.90334000
11.90185547,-86.58540000
11.90567017,-84.21478000
11.90948486,-83.83650000
11.91329956,-90.86232000
11.91711426,-89.77869000
11.92092896,-84.28337000
11.92474365,-86.77258000
11.92855835,-90.71328000
11.93237305,-90.61647000
11.93618774,-88.98972000
11.94000244,-86.35776000
11.94381714,-89.48203000
11.94763184,-96.38093000
11.95144653,-90.52361000
11.95526123,-89.04259000
11.95907593,-88.26352000
11.96289063,-89.77283000
11.96670532,-88.73647000
11.97052002,-90.69516000
11.97433472,-89.80099000
11.97814941,-87.46307000
11.98196411,-88.07961000
11.98577881,-88.92883000
11.98959351,-87.35241000
11.99340820,-87.68856000
11.99722290,-95.08004000
12.00103760,-81.22675000
12.00485229,-80.65614000
12.00866699,-86.41406000
12.01248169,-100.01410000
12.01629639,-93.75011000
12.02011108,-92.25517000
12.02392578,-88.46928000
12.02774048,-83.46413000
12.03155518,-84.50408000
12.03536987,-97.68610000
12.03918457,-86.21677000
12.04299927,-82.53318000
12.04681396,-86.04801000
12.05062866,-100.55150000
12.05444336,-101.99730000
12.05825806,-95.32455000
12.06207275,-89.98337000
12.06588745,-87.35173000
12.06970215,-102.06410000
12.07351685,-89.03337000
12.07733154,-86.04209000
12.08114624,-87.72099000
12.08496094,-90.64583000
12.08877563,-92.70532000
12.09259033,-95.15380000
12.09640503,-98.77181000
12.10021973,-105.16260000
12.10403442,-86.20818000
12.10784912,-81.75941000
12.11166382,-79.71801000
12.11547852,-77.66532000
12.11929321,-79.27509000
12.12310791,-86.47504000
12.12692261,-86.70917000
12.13073730,-81.11548000
12.13455200,-77.97427000
12.13836670,-78.23272000
12.14218140,-79.24374000
12.14599609,-83.31816000
12.14981079,-88.96778000
12.15362549,-86.98345000
12.15744019,-91.83129000
12.16125488,-98.98042000
12.16506958,-94.45712000
12.16888428,-88.10919000
12.17269897,-87.35547000
12.17651367,-87.39459000
12.18032837,-85.77843000
12.18414307,-87.17769000
12.18795776,-89.62781000
12.19177246,-88.93806000
12.19558716,-90.79049000
12.19940186,-88.52231000
12.20321655,-85.60551000
12.20703125,-86.51337000
12.21084595,-95.25854000
12.21466064,-86.03632000
12.21847534,-82.15394000
12.22229004,-80.17564000
12.22610474,-76.71294000
12.22991943,-76.75635000
12.23373413,-82.04292000
12.23754883,-82.95604000
12.24136353,-79.92380000
12.24517822,-82.72160000
12.24899292,-87.74856000
12.25280762,-85.73485000
12.25662231,-85.19622000
12.26043701,-93.15736000
12.26425171,-93.40829000
12.26806641,-90.68704000
12.27188110,-93.64880000
12.27569580,-88.09802000
12.27951050,-85.35872000
12.28332520,-90.65673000
12.28713989,-94.38609000
12.29095459,-121.64350000
12.29476929,-97.34939000
12.29858398,-87.42102000
12.30239868,-87.31670000
12.30621338,-92.75685000
12.31002808,-88.76443000
12.31384277,-86.89578000
12.31765747,-85.32104000
12.32147217,-87.70187000
12.32528687,-85.57942000
12.32910156,-85.97003000
12.33291626,-93.06144000
12.33673096,-121.65940000
12.34054565,-93.80966000
12.34436035,-97.61047000
12.34817505,-89.71689000
12.35198975,-86.00240000
12.35580444,-82.95250000
12.35961914,-83.49657000
12.36343384,-86.41010000
12.36724854,-98.62880000
12.37106323,-89.76317000
12.37487793,-90.45429000
12.37869263,-87.62560000
12.38250732,-85.92262000
12.38632202,-87.61627000
12.39013672,-86.61663000
12.39395142,-89.54347000
12.39776611,-85.85780000
12.40158081,-89.35161000
12.40539551,-91.62842000
12.40921021,-91.28059000
12.41302490,-97.93396000
12.41683960,-98.19905000
12.42065430,-89.97547000
12.42446899,-88.63275000
12.42828369,-89.27998000
12.43209839,-89.01779000
12.43591309,-86.48438000
12.43972778,-82.46208000
12.44354248,-82.77856000
12.44735718,-83.88383000
12.45117188,-83.60012000
12.45498657,-92.45243000
12.45880127,-91.19327000
12.46261597,-86.44833000
12.46643066,-83.70650000
12.47024536,-84.09779000
12.47406006,-89.49523000
12.47787476,-90.41670000
12.48168945,-88.49776000
12.48550415,-89.03706000
12.48931885,-90.45002000
12.49313354,-88.77586000
12.49694824,-94.66098000
12.50076294,-94.25911000
12.50457764,-91.24609000
12.50839233,-90.26378000
12.51220703,-86.44856000
12.51602173,-86.27189000
12.51983643,-93.90716000
12.52365112,-100.68130000
12.52746582,-96.63864000
12.53128052,-101.58310000
12.53509521,-92.86754000
12.53890991,-89.86746000
12.54272461,-86.20953000
12.54653931,-85.05608000
12.55035400,-91.18633000
12.55416870,-101.74160000
12.55798340,-93.16679000
12.56179810,-87.56644000
12.56561279,-84.04689000
12.56942749,-86.13737000
12.57324219,-89.97470000
12.57705688,-86.92206000
12.58087158,-93.37491000
12.58468628,-99.60449000
12.58850098,-89.76693000
12.59231567,-89.80182000
12.59613037,-98.02324000
12.59994507,-86.16949000
12.60375977,-81.62372000
12.60757446,-81.42761000
12.61138916,-88.27217000
12.61520386,-95.23061000
12.61901855,-95.02016000
12.62283325,-90.72441000
12.62664795,-89.08543000
12.63046265,-93.64544000
12.63427734,-91.38400000
12.63809204,-85.72774000
12.64190674,-87.67998000
