Frequency,Channel A
11.56616211,-93.44357000
11.56997681,-96.03354000
11.57379150,-88.75358000
11.57760620,-85.13810000
11.58142090,-86.28358000
11.58523560,-92.90628000
11.58905029,-116.29730000
11.59286499,-88.06631000
11.59667969,-84.34473000
11.60049438,-84.86609000
11.60430908,-83.79684000
11.60812378,-84.24301000
11.61193848,-85.80194000
11.61575317,-95.90417000
11.61956787,-84.57729000
11.62338257,-85.86996000
11.62719727,-91.42234000
11.63101196,-89.12141000
11.63482666,-86.80932000
11.63864136,-87.32528000
11.64245605,-92.17722000
11.64627075,-90.74522000
11.65008545,-82.28996000
11.65390015,-81.17007000
11.65771484,-85.98941000
11.66152954,-90.76576000
11.66534424,-99.76167000
11.66915894,-85.84113000
11.67297363,-84.71155000
11.67678833,-84.27570000
11.68060303,-83.59283000
11.68441772,-85.37682000
11.68823242,-86.88248000
11.69204712,-83.13138000
11.69586182,-88.35202000
11.69967651,-89.28625000
11.70349121,-86.57048000
11.70730591,-100.46740000
11.71112061,-89.84063000
11.71493530,-85.29164000
11.71875000,-83.89711000
11.72256470,-89.42776000
11.72637939,-91.44490000
11.73019409,-84.49684000
11.73400879,-84.03642000
11.73782349,-83.81485000
11.74163818,-84.97742000
11.74545288,-88.72460000
11.74926758,-86.20327000
11.75308228,-82.23842000
11.75689697,-82.56275000
11.76071167,-84.81021000
11.76452637,-85.85620000
11.76834106,-94.92316000
11.77215576,-83.72762000
11.77597046,-83.13786000
11.77978516,-83.59821000
11.78359985,-83.03143000
11.78741455,-82.82619000
11.79122925,-82.87169000
11.79504395,-83.12877000
11.79885864,-84.11642000
11.80267334,-93.68446000
11.80648804,-96.13528000
11.81030273,-91.58505000
11.81411743,-96.31222000
11.81793213,-105.54100000
11.82174683,-98.88431000
11.82556152,-86.02658000
11.82937622,-84.40044000
11.83319092,-86.24280000
11.83700562,-90.40149000
11.84082031,-103.54530000
11.84463501,-96.63962000
11.84844971,-95.63888000
11.85226440,-89.80724000
11.85607910,-87.26740000
11.85989380,-90.16811000
11.86370850,-95.25957000
11.86752319,-88.55437000
11.87133789,-87.09001000
11.87515259,-84.77187000
11.87896729,-84.05547000
11.88278198,-85.21849000
11.88659668,-86.76827000
11.89041138,-87.02916000
11.89422607,-90.96017000
11.89804077,-92.48149000
11.90185547,-92.46100000
11.90567017,-89.42672000
11.90948486,-84.53271000
11.91329956,-88.65489000
11.91711426,-93.70892000
11.92092896,-90.30133000
11.92474365,-86.10943000
11.92855835,-88.29460000
11.93237305,-100.60810000
11.93618774,-93.44227000
11.94000244,-97.70526000
11.94381714,-91.10042000
11.94763184,-84.47147000
11.95144653,-83.43795000
11.95526123,-85.97325000
11.95907593,-86.83829000
11.96289063,-91.53111000
11.96670532,-88.44804000
11.97052002,-89.04029000
11.97433472,-97.28236000
11.97814941,-88.69361000
11.98196411,-87.58940000
11.98577881,-85.41092000
11.98959351,-85.75581000
11.99340820,-93.84732000
11.99722290,-96.48419000
12.00103760,-92.28649000
12.00485229,-98.28127000
12.00866699,-109.89070000
12.01248169,-89.07121000
12.01629639,-83.39969000
12.02011108,-86.80497000
12.02392578,-96.70541000
12.02774048,-91.33414000
12.03155518,-84.31092000
12.03536987,-85.58366000
12.03918457,-92.73547000
12.04299927,-90.18581000
12.04681396,-102.49190000
12.05062866,-87.37411000
12.05444336,-90.19695000
12.05825806,-98.30418000
12.06207275,-96.51427000
12.06588745,-87.25525000
12.06970215,-87.22663000
12.07351685,-93.52737000
12.07733154,-86.73846000
12.08114624,-80.16743000
12.08496094,-80.44281000
12.08877563,-83.81263000
12.09259033,-88.68159000
12.09640503,-96.71096000
12.10021973,-91.59302000
12.10403442,-87.93268000
12.10784912,-93.02199000
12.11166382,-92.16635000
12.11547852,-85.62549000
12.11929321,-84.56703000
12.12310791,-93.62991000
12.12692261,-89.36348000
12.13073730,-88.22322000
12.13455200,-93.87814000
12.13836670,-85.25300000
12.14218140,-83.29659000
12.14599609,-86.85811000
12.14981079,-93.16685000
12.15362549,-88.99605000
12.15744019,-87.56985000
12.16125488,-99.09550000
12.16506958,-88.30829000
12.16888428,-90.36040000
12.17269897,-85.15618000
12.17651367,-83.64600000
12.18032837,-86.45245000
12.18414307,-83.30368000
12.18795776,-85.32123000
12.19177246,-85.86855000
12.19558716,-89.06841000
12.19940186,-95.35404000
12.20321655,-101.52360000
12.20703125,-108.55130000
12.21084595,-95.87966000
12.21466064,-87.95876000
12.21847534,-91.06645000
12.22229004,-97.58177000
12.22610474,-93.77720000
12.22991943,-90.12688000
12.23373413,-105.76990000
12.23754883,-95.87062000
12.24136353,-100.06500000
12.24517822,-93.19232000
12.24899292,-94.30856000
12.25280762,-92.28057000
12.25662231,-91.04514000
12.26043701,-102.37150000
12.26425171,-89.02840000
12.26806641,-92.56568000
12.27188110,-88.70454000
12.27569580,-84.16354000
12.27951050,-84.63812000
12.28332520,-88.13683000
12.28713989,-88.18405000
12.29095459,-89.28196000
12.29476929,-95.05724000
12.29858398,-96.71864000
12.30239868,-92.21016000
12.30621338,-95.26351000
12.31002808,-97.11940000
12.31384277,-86.32680000
12.31765747,-83.27547000
12.32147217,-88.04337000
12.32528687,-95.77930000
12.32910156,-94.36404000
12.33291626,-92.29842000
12.33673096,-98.88131000
12.34054565,-91.10240000
12.34436035,-87.38995000
12.34817505,-87.44050000
12.35198975,-89.55148000
12.35580444,-107.16180000
12.35961914,-92.98680000
12.36343384,-94.36517000
12.36724854,-102.66200000
12.37106323,-95.44553000
12.37487793,-86.39439000
12.37869263,-90.48822000
12.38250732,-88.20125000
12.38632202,-86.11053000
12.39013672,-90.63246000
12.39395142,-88.04649000
12.39776611,-90.50296000
12.40158081,-85.39921000
12.40539551,-82.80030000
12.40921021,-90.03717000
12.41302490,-95.29535000
12.41683960,-89.61296000
12.42065430,-86.74775000
12.42446899,-87.22421000
12.42828369,-91.37617000
12.43209839,-92.26287000
12.43591309,-89.35043000
12.43972778,-86.93166000
12.44354248,-90.83215000
12.44735718,-93.80412000
12.45117188,-102.56240000
12.45498657,-87.96877000
12.45880127,-86.73076000
12.46261597,-90.08090000
12.46643066,-93.95857000
12.47024536,-90.76070000
12.47406006,-88.72514000
12.47787476,-95.30960000
12.48168945,-87.55952000
12.48550415,-88.65434000
12.48931885,-95.97594000
12.49313354,-94.98734000
12.49694824,-95.65155000
12.50076294,-98.53459000
12.50457764,-87.36078000
12.50839233,-85.06873000
12.51220703,-90.52675000
12.51602173,-108.71790000
12.51983643,-89.54109000
12.52365112,-88.79922000
12.52746582,-91.06425000
12.53128052,-91.39283000
12.53509521,-95.44670000
12.53890991,-96.24653000
12.54272461,-91.30822000
12.54653931,-93.08180000
12.55035400,-101.10290000
12.55416870,-93.63255000
12.55798340,-88.49792000
12.56179810,-86.12861000
12.56561279,-90.05179000
12.56942749,-90.09299000
12.57324219,-88.30148000
12.57705688,-87.74003000
12.58087158,-84.43027000
12.58468628,-85.45785000
12.58850098,-90.17958000
12.59231567,-86.04402000
12.59613037,-83.12550000
12.59994507,-84.12355000
12.60375977,-89.81854000
12.60757446,-93.79536000
12.61138916,-90.08147000
12.61520386,-92.32635000
12.61901855,-84.67944000
12.62283325,-85.71048000
12.62664795,-90.33932000
12.63046265,-85.42731000
12.63427734,-85.52007000
12.63809204,-94.25017000
12.64190674,-90.34787000
12.64572144,-87.71476000
12.64953613,-88.06285000
12.65335083,-86.43655000
12.65716553,-88.38350000
12.66098022,-89.02568000
12.66479492,-84.94778000
12.66860962,-88.23051000
12.67242432,-92.69428000
12.67623901,-92.06684000
12.68005371,-92.00505000
12.68386841,-90.64191000
12.68768311,-95.07001000
12.69149780,-90.79650000
12.69531250,-91.46774000
12.69912720,-89.32309000
12.70294189,-91.71562000
12.70675659,-84.67334000
12.71057129,-83.17900000
12.71438599,-89.13554000
12.71820068,-91.70532000
12.72201538,-87.69848000
12.72583008,-92.65875000
12.72964478,-88.73061000
12.73345947,-88.33551000
12.73727417,-88.73710000
12.74108887,-91.71851000
12.74490356,-85.48248000
12.74871826,-91.95119000
12.75253296,-91.09084000
12.75634766,-92.65707000
12.76016235,-84.43809000
12.76397705,-87.09912000
12.76779175,-98.14661000
12.77160645,-97.36253000
12.77542114,-95.81189000
12.77923584,-93.88932000
12.78305054,-83.98274000
12.78686523,-82.72856000
12.79067993,-84.62055000
12.79449463,-87.84470000
12.79830933,-104.43410000
12.80212402,-89.27063000
12.80593872,-91.52999000
12.80975342,-84.07044000
12.81356812,-79.37228000
12.81738281,-79.86470000
12.82119751,-87.78357000
12.82501221,-95.41335000
12.82882690,-92.22843000
12.83264160,-97.72506000
12.83645630,-89.65782000
12.84027100,-85.54269000
12.84408569,-85.09207000
12.84790039,-83.45687000
12.85171509,-84.11704000
12.85552979,-87.87448000
12.85934448,-88.10519000
12.86315918,-82.75893000
12.86697388,-82.08981000
12.87078857,-83.20433000
12.87460327,-84.00023000
12.87841797,-88.73544000
12.88223267,-87.28453000
12.88604736,-93.26087000
12.88986206,-97.57372000
12.89367676,-93.98540000
12.89749146,-90.71555000
12.90130615,-90.87196000
12.90512085,-90.72435000
12.90893555,-100.28190000
12.91275024,-89.39497000
12.91656494,-91.30473000
12.92037964,-91.98524000
12.92419434,-88.37650000
12.92800903,-85.88052000
12.93182373,-85.51449000
12.93563843,-93.72887000
12.93945313,-91.19492000
12.94326782,-92.32960000
12.94708252,-88.05875000
12.95089722,-90.46680000
12.95471191,-90.79225000
12.95852661,-87.29707000
12.96234131,-85.98685000
12.96615601,-87.76038000
12.96997070,-94.95576000
12.97378540,-103.95630000
12.97760010,-94.49158000
12.98141479,-90.30931000
12.98522949,-90.97141000
12.98904419,-92.27528000
12.99285889,-94.83311000
12.99667358,-94.70099000
13.00048828,-89.96049000
13.00430298,-99.22902000
13.00811768,-88.98647000
13.01193237,-86.59058000
13.01574707,-86.63222000
13.01956177,-90.20908000
13.02337646,-91.54906000
13.02719116,-90.17491000
13.03100586,-93.96233000
13.03482056,-90.38634000
13.03863525,-82.86241000
13.04244995,-79.17719000
13.04626465,-80.59032000
13.05007935,-88.67812000
13.05389404,-90.15693000
13.05770874,-84.95574000
13.06152344,-88.25835000
13.06533813,-100.06960000
13.06915283,-89.16810000
13.07296753,-91.32158000
13.07678223,-92.72986000
13.08059692,-90.50087000
13.08441162,-89.11414000
13.08822632,-92.48141000
13.09204102,-91.30080000
13.09585571,-82.12651000
13.09967041,-81.23164000
13.10348511,-83.52359000
13.10729980,-84.54395000
13.11111450,-85.67715000
13.11492920,-83.88109000
13.11874390,-84.60651000
13.12255859,-84.91164000
13.12637329,-85.54635000
13.13018799,-87.77470000
13.13400269,-95.10070000
13.13781738,-91.15134000
13.14163208,-93.78474000
13.14544678,-84.26980000
13.14926147,-82.65176000
13.15307617,-82.54581000
13.15689087,-83.75745000
13.16070557,-91.81450000
13.16452026,-93.66414000
13.16833496,-93.74199000
13.17214966,-95.87895000
13.17596436,-96.58402000
13.17977905,-84.02281000
13.18359375,-86.43227000
13.18740845,-97.17047000
13.19122314,-87.99007000
13.19503784,-89.36597000
13.19885254,-88.82748000
13.20266724,-83.42595000
13.20648193,-82.49153000
13.21029663,-85.77900000
13.21411133,-87.82966000
13.21792603,-83.12372000
13.22174072,-80.69894000
13.22555542,-82.95167000
13.22937012,-87.61147000
13.23318481,-91.32362000
13.23699951,-89.26415000
13.24081421,-87.18223000
13.24462891,-82.45660000
13.24844360,-81.53867000
13.25225830,-88.81085000
13.25607300,-95.13340000
13.25988770,-87.24911000
13.26370239,-84.21826000
13.26751709,-84.66926000
13.27133179,-90.36919000
13.27514648,-96.61708000
13.27896118,-93.97829000
13.28277588,-94.71984000
13.28659058,-91.89086000
13.29040527,-84.04865000
13.29421997,-88.31183000
13.29803467,-91.26338000
13.30184937,-87.30287000
13.30566406,-90.57011000
13.30947876,-90.91378000
13.31329346,-87.74942000
13.31710815,-88.48654000
13.32092285,-92.45499000
13.32473755,-90.23363000
13.32855225,-87.08439000
13.33236694,-94.71194000
13.33618164,-97.21549000
13.33999634,-95.30438000
13.34381104,-91.81860000
13.34762573,-89.76767000
13.35144043,-84.02775000
13.35525513,-83.11861000
13.35906982,-86.45560000
13.36288452,-87.76538000
13.36669922,-88.89886000
13.37051392,-94.56908000
13.37432861,-87.73067000
13.37814331,-88.81648000
13.38195801,-92.09279000
13.38577271,-88.48222000
13.38958740,-94.50516000
13.39340210,-102.11790000
13.39721680,-84.98016000
13.40103149,-90.62013000
13.40484619,-96.00941000
13.40866089,-89.40530000
13.41247559,-87.92885000
13.41629028,-96.33781000
13.42010498,-99.53687000
13.42391968,-104.52010000
13.42773438,-96.55090000
13.43154907,-100.32450000
13.43536377,-99.69344000
13.43917847,-90.18897000
13.44299316,-83.90959000
13.44680786,-86.86402000
13.45062256,-106.52880000
13.45443726,-85.71946000
13.45825195,-83.55458000
13.46206665,-86.65530000
13.46588135,-88.86884000
13.46969604,-95.22545000
13.47351074,-96.60229000
13.47732544,-90.65944000
13.48114014,-87.79982000
13.48495483,-90.00867000
13.48876953,-85.37820000
13.49258423,-86.73967000
13.49639893,-95.53825000
13.50021362,-96.03230000
13.50402832,-87.98325000
13.50784302,-87.60007000
13.51165771,-85.68360000
13.51547241,-93.66103000
13.51928711,-97.13492000
13.52310181,-92.52090000
13.52691650,-89.11255000
13.53073120,-87.19909000
13.53454590,-89.37677000
13.53836060,-85.85327000
13.54217529,-86.69837000
13.54598999,-92.14848000
13.54980469,-88.76545000
13.55361938,-81.29272000
13.55743408,-67.92205000
13.56124878,-65.56746000
13.56506348,-72.34946000
13.56887817,-84.23875000
13.57269287,-84.46385000
13.57650757,-87.66435000
13.58032227,-85.45989000
13.58413696,-88.32080000
13.58795166,-96.02151000
13.59176636,-92.39404000
13.59558105,-90.26637000
13.59939575,-85.91846000
13.60321045,-87.66342000
13.60702515,-95.07789000
13.61083984,-90.01886000
13.61465454,-84.21223000
13.61846924,-84.90984000
13.62228394,-89.28761000
13.62609863,-90.96935000
13.62991333,-90.09240000
13.63372803,-92.96187000
13.63754272,-90.18756000
13.64135742,-88.37467000
13.64517212,-87.64080000
13.64898682,-103.81570000
13.65280151,-90.35247000
13.65661621,-87.17336000
13.66043091,-82.79944000
13.66424561,-81.62363000
13.66806030,-81.43398000
13.67187500,-83.89925000
13.67568970,-88.37212000
13.67950439,-90.26143000
13.68331909,-85.79955000
13.68713379,-85.21925000
13.69094849,-99.54861000
13.69476318,-87.71181000
13.69857788,-88.19772000
13.70239258,-90.40710000
13.70620728,-86.06725000
13.71002197,-85.54688000
13.71383667,-86.06419000
13.71765137,-85.59731000
13.72146606,-92.77557000
13.72528076,-88.43131000
13.72909546,-85.42549000
13.73291016,-88.04683000
13.73672485,-88.38978000
13.74053955,-89.16927000
13.74435425,-89.30617000
13.74816895,-91.08727000
13.75198364,-85.94136000
13.75579834,-82.67068000
13.75961304,-89.57111000
13.76342773,-90.40082000
13.76724243,-91.80531000
13.77105713,-85.14512000
13.77487183,-80.42570000
13.77868652,-81.07549000
13.78250122,-84.13628000
13.78631592,-93.24070000
13.79013062,-88.09743000
13.79394531,-87.29260000
13.79776001,-93.89709000
13.80157471,-102.38820000
13.80538940,-89.71039000
13.80920410,-90.89392000
13.81301880,-99.65556000
13.81683350,-89.15060000
13.82064819,-90.23584000
13.82446289,-89.56741000
13.82827759,-85.46837000
13.83209229,-83.80210000
13.83590698,-85.32289000
13.83972168,-89.91937000
13.84353638,-94.77365000
13.84735107,-94.20514000
13.85116577,-92.44571000
13.85498047,-97.69279000
13.85879517,-89.72350000
13.86260986,-86.53042000
13.86642456,-93.80489000
13.87023926,-85.14729000
13.87405396,-82.81159000
13.87786865,-84.90392000
13.88168335,-82.34207000
13.88549805,-80.98632000
13.88931274,-86.11015000
13.89312744,-91.30756000
13.89694214,-89.36171000
13.90075684,-100.86270000
13.90457153,-91.40515000
13.90838623,-84.10599000
13.91220093,-82.97790000
13.91601563,-82.77846000
13.91983032,-83.41824000
13.92364502,-91.87003000
13.92745972,-97.71303000
13.93127441,-89.44683000
13.93508911,-86.06904000
13.93890381,-89.31586000
13.94271851,-94.61224000
13.94653320,-85.01532000
13.95034790,-85.00751000
13.95416260,-89.48643000
13.95797729,-90.57260000
13.96179199,-86.83405000
13.96560669,-90.63162000
13.96942139,-90.53677000
13.97323608,-89.81052000
13.97705078,-93.82706000
13.98086548,-92.01056000
13.98468018,-88.40340000
13.98849487,-86.88722000
13.99230957,-87.42058000
13.99612427,-88.64030000
13.99993896,-84.32578000
14.00375366,-80.75440000
14.00756836,-83.13786000
14.01138306,-95.45390000
14.01519775,-87.02796000
14.01901245,-95.00820000
14.02282715,-97.26047000
14.02664185,-90.50679000
14.03045654,-90.67892000
14.03427124,-87.60530000
14.03808594,-90.26292000
14.04190063,-99.83784000
14.04571533,-92.96826000
14.04953003,-92.64362000
14.05334473,-92.16826000
14.05715942,-91.06098000
14.06097412,-91.70770000
14.06478882,-97.02995000
14.06860352,-87.83463000
14.07241821,-86.91940000
14.07623291,-91.38914000
14.08004761,-86.10353000
14.08386230,-83.38975000
14.08767700,-85.42736000
14.09149170,-87.16348000
14.09530640,-85.97894000
14.09912109,-85.30854000
14.10293579,-85.07121000
14.10675049,-92.92477000
14.11056519,-103.68920000
14.11437988,-86.51248000
14.11819458,-83.61503000
14.12200928,-86.82114000
14.12582397,-93.78642000
14.12963867,-90.10762000
14.13345337,-86.77351000
14.13726807,-85.79037000
14.14108276,-84.83433000
14.14489746,-85.59871000
14.14871216,-83.10318000
14.15252686,-82.73106000
14.15634155,-84.51558000
14.16015625,-88.16478000
14.16397095,-87.58395000
14.16778564,-85.03448000
14.17160034,-85.16092000
14.17541504,-85.23413000
14.17922974,-84.33898000
14.18304443,-89.05447000
14.18685913,-99.44360000
14.19067383,-92.62727000
14.19448853,-93.22838000
14.19830322,-89.59607000
14.20211792,-84.43492000
14.20593262,-83.92162000
14.20974731,-85.93810000
14.21356201,-84.52765000
14.21737671,-82.70882000
14.22119141,-81.90413000
14.22500610,-80.66025000
14.22882080,-80.68404000
14.23263550,-86.11835000
14.23645020,-89.84215000
14.24026489,-85.07397000
14.24407959,-84.67233000
14.24789429,-85.72505000
14.25170898,-86.63250000
14.25552368,-89.92371000
14.25933838,-94.99009000
14.26315308,-88.59849000
14.26696777,-91.74941000
14.27078247,-89.96120000
14.27459717,-81.80226000
14.27841187,-84.24664000
14.28222656,-91.51805000
14.28604126,-91.84299000
14.28985596,-90.94661000
14.29367065,-84.15457000
14.29748535,-82.55515000
14.30130005,-83.67855000
14.30511475,-86.08139000
14.30892944,-98.14378000
14.31274414,-89.40666000
14.31655884,-90.83596000
14.32037354,-94.88678000
14.32418823,-114.47800000
14.32800293,-96.06636000
14.33181763,-100.11360000
14.33563232,-93.00897000
14.33944702,-89.16800000
14.34326172,-87.03188000
14.34707642,-88.87114000
14.35089111,-88.12125000
14.35470581,-96.97928000
14.35852051,-91.79166000
14.36233521,-88.89685000
14.36614990,-88.52975000
14.36996460,-91.04134000
14.37377930,-88.86951000
14.37759399,-87.53436000
14.38140869,-81.60950000
14.38522339,-80.23544000
14.38903809,-85.61054000
14.39285278,-86.04385000
14.39666748,-81.21438000
14.40048218,-81.70328000
14.40429688,-87.11218000
14.40811157,-94.94279000
14.41192627,-94.87652000
14.41574097,-91.68146000
14.41955566,-89.18977000
14.42337036,-89.89417000
14.42718506,-89.26441000
14.43099976,-89.87645000
14.43481445,-91.22298000
14.43862915,-87.81413000
14.44244385,-89.02858000
14.44625854,-101.69540000
14.45007324,-100.97240000
14.45388794,-88.25015000
14.45770264,-82.09342000
14.46151733,-80.58952000
14.46533203,-84.52177000
14.46914673,-90.07926000
14.47296143,-86.86497000
14.47677612,-83.75999000
14.48059082,-85.89967000
14.48440552,-101.10680000
14.48822021,-88.10485000
14.49203491,-88.49518000
14.49584961,-90.01291000
14.49966431,-90.86781000
14.50347900,-102.67620000
14.50729370,-101.03280000
14.51110840,-100.51550000
14.51492310,-94.28117000
14.51873779,-92.05826000
14.52255249,-90.78043000
14.52636719,-88.79500000
14.53018188,-101.86680000
14.53399658,-85.57474000
14.53781128,-82.74309000
14.54162598,-84.19058000
14.54544067,-88.62523000
14.54925537,-104.25960000
14.55307007,-89.65645000
14.55688477,-87.75468000
14.56069946,-89.12430000
14.56451416,-91.06985000
14.56832886,-86.64864000
14.57214355,-84.17625000
14.57595825,-90.77583000
14.57977295,-95.55324000
14.58358765,-91.77085000
14.58740234,-90.47851000
14.59121704,-94.86537000
14.59503174,-88.34288000
14.59884644,-85.94521000
14.60266113,-85.90579000
14.60647583,-86.01888000
14.61029053,-97.40018000
14.61410522,-84.43218000
14.61791992,-84.75679000
14.62173462,-104.72830000
14.62554932,-89.49607000
14.62936401,-85.94303000
14.63317871,-89.97481000
14.63699341,-87.27031000
14.64080811,-83.23238000
14.64462280,-85.40759000
14.64843750,-91.70163000
14.65225220,-100.45690000
14.65606689,-94.27727000
14.65988159,-93.83615000
14.66369629,-95.63914000
14.66751099,-102.01030000
14.67132568,-89.15153000
14.67514038,-88.22157000
14.67895508,-91.52108000
14.68276978,-82.14843000
14.68658447,-81.47269000
14.69039917,-80.91861000
14.69421387,-84.86249000
14.69802856,-91.02520000
14.70184326,-89.82410000
14.70565796,-95.63182000
14.70947266,-91.84154000
14.71328735,-92.69742000
14.71710205,-107.09720000
14.72091675,-89.65133000
14.72473145,-86.31328000
14.72854614,-86.30904000
14.73236084,-89.17105000
14.73617554,-88.67263000
14.73999023,-95.94749000
14.74380493,-100.49070000
14.74761963,-97.91896000
14.75143433,-93.82233000
14.75524902,-93.19957000
14.75906372,-91.23341000
14.76287842,-91.17854000
14.76669312,-100.97960000
14.77050781,-93.67941000
14.77432251,-92.36661000
14.77813721,-92.52422000
14.78195190,-85.99514000
14.78576660,-84.41773000
14.78958130,-86.57536000
14.79339600,-86.53709000
14.79721069,-84.32473000
14.80102539,-85.13130000
14.80484009,-89.16851000
14.80865479,-91.92712000
14.81246948,-100.39670000
14.81628418,-93.75130000
14.82009888,-93.90695000
14.82391357,-85.79010000
14.82772827,-86.39571000
14.83154297,-86.78996000
14.83535767,-85.41386000
14.83917236,-92.55769000
14.84298706,-93.08951000
14.84680176,-89.36428000
14.85061646,-92.66769000
14.85443115,-88.07253000
14.85824585,-84.42282000
14.86206055,-85.05347000
14.86587524,-88.50256000
14.86968994,-88.15550000
14.87350464,-83.75749000
14.87731934,-81.90814000
14.88113403,-85.53321000
14.88494873,-85.63261000
14.88876343,-85.04039000
14.89257813,-88.27220000
14.89639282,-88.92909000
14.90020752,-93.73222000
14.90402222,-88.72684000
14.90783691,-84.04611000
14.91165161,-82.37649000
14.91546631,-81.57617000
14.91928101,-83.76199000
14.92309570,-86.57829000
14.92691040,-87.84184000
14.93072510,-92.74452000
14.93453979,-94.01734000
14.93835449,-98.53847000
14.94216919,-88.92664000
14.94598389,-84.27342000
14.94979858,-88.38077000
14.95361328,-100.59020000
14.95742798,-95.30143000
14.96124268,-90.03874000
14.96505737,-91.72144000
14.96887207,-91.84027000
14.97268677,-93.87035000
14.97650146,-86.85022000
14.98031616,-86.58282000
14.98413086,-87.72923000
14.98794556,-91.28383000
14.99176025,-86.46194000
14.99557495,-86.44490000
14.99938965,-84.91864000
15.00320435,-86.88329000
15.00701904,-93.41713000
15.01083374,-95.62737000
15.01464844,-102.10540000
15.01846313,-86.55634000
15.02227783,-87.00275000
15.02609253,-97.98161000
15.02990723,-90.61176000
15.03372192,-82.92800000
15.03753662,-81.44891000
15.04135132,-86.95034000
15.04516602,-99.31569000
15.04898071,-86.55373000
15.05279541,-85.81445000
15.05661011,-89.17397000
15.06042480,-87.03925000
15.06423950,-90.85561000
15.06805420,-100.47600000
15.07186890,-99.89483000
15.07568359,-91.90208000
15.07949829,-89.96935000
15.08331299,-94.45782000
15.08712769,-93.32600000
15.09094238,-87.35410000
15.09475708,-91.99248000
15.09857178,-94.06885000
15.10238647,-89.96124000
15.10620117,-98.96463000
15.11001587,-88.36999000
15.11383057,-86.63680000
15.11764526,-87.13612000
15.12145996,-91.23833000
15.12527466,-90.92380000
15.12908936,-87.05151000
15.13290405,-89.78797000
15.13671875,-98.45023000
15.14053345,-87.22833000
15.14434814,-87.45435000
15.14816284,-97.86348000
15.15197754,-96.83420000
15.15579224,-93.62523000
15.15960693,-93.39447000
15.16342163,-91.66707000
15.16723633,-90.66083000
15.17105103,-88.83505000
15.17486572,-88.51172000
15.17868042,-85.56937000
15.18249512,-85.19020000
15.18630981,-88.92181000
15.19012451,-94.42184000
15.19393921,-91.20843000
15.19775391,-87.21879000
15.20156860,-84.92186000
15.20538330,-80.69881000
15.20919800,-78.81727000
15.21301270,-81.52615000
15.21682739,-88.53723000
15.22064209,-96.60271000
15.22445679,-90.76165000
15.22827148,-85.90710000
15.23208618,-85.10490000
15.23590088,-90.18821000
15.23971558,-84.96307000
15.24353027,-82.30870000
15.24734497,-83.71019000
15.25115967,-90.88642000
15.25497437,-96.49418000
15.25878906,-91.27202000
15.26260376,-89.29640000
15.26641846,-86.27919000
15.27023315,-88.74650000
15.27404785,-91.46927000
15.27786255,-94.92164000
15.28167725,-95.43790000
15.28549194,-90.80214000
15.28930664,-96.26857000
15.29312134,-93.60576000
15.29693604,-89.10104000
15.30075073,-85.77103000
15.30456543,-90.13188000
15.30838013,-91.99170000
15.31219482,-96.03748000
15.31600952,-91.19408000
15.31982422,-104.55060000
15.32363892,-87.28888000
15.32745361,-90.12260000
15.33126831,-90.88497000
15.33508301,-89.95207000
15.33889771,-93.66195000
15.34271240,-90.84724000
15.34652710,-92.22549000
15.35034180,-92.10342000
15.35415649,-91.72061000
15.35797119,-95.18454000
15.36178589,-97.96228000
15.36560059,-90.76179000
15.36941528,-86.90205000
15.37322998,-84.20160000
15.37704468,-83.78425000
15.38085938,-85.89069000
15.38467407,-88.80210000
15.38848877,-88.87841000
15.39230347,-90.04615000
15.39611816,-98.51529000
15.39993286,-91.39487000
15.40374756,-87.41142000
15.40756226,-88.82989000
15.41137695,-92.74490000
15.41519165,-93.74480000
15.41900635,-87.39852000
15.42282104,-88.47685000
15.42663574,-89.63988000
15.43045044,-85.79457000
15.43426514,-83.16191000
15.43807983,-85.31193000
15.44189453,-99.14475000
15.44570923,-90.26348000
15.44952393,-90.29153000
15.45333862,-94.92474000
15.45715332,-85.41213000
15.46096802,-86.16431000
15.46478271,-88.10188000
15.46859741,-88.24005000
15.47241211,-92.90036000
15.47622681,-88.70674000
15.48004150,-85.47159000
15.48385620,-87.48598000
15.48767090,-88.68214000
15.49148560,-89.28177000
15.49530029,-90.87745000
15.49911499,-94.02092000
15.50292969,-92.94528000
15.50674438,-92.51987000
15.51055908,-94.06754000
15.51437378,-84.96822000
15.51818848,-84.72902000
15.52200317,-106.58680000
15.52581787,-86.20223000
15.52963257,-84.34409000
15.53344727,-86.60960000
15.53726196,-91.44535000
15.54107666,-97.48738000
15.54489136,-92.63587000
15.54870605,-96.71307000
15.55252075,-95.76210000
15.55633545,-93.74078000
15.56015015,-89.38125000
15.56396484,-86.96356000
15.56777954,-87.55840000
15.57159424,-90.15660000
15.57540894,-100.70880000
15.57922363,-90.45105000
15.58303833,-83.91022000
15.58685303,-81.60037000
15.59066772,-83.50969000
15.59448242,-94.00053000
15.59829712,-86.45923000
15.60211182,-88.09983000
15.60592651,-109.11700000
15.60974121,-96.21227000
15.61355591,-92.98566000
15.61737061,-88.20387000
15.62118530,-88.87883000
15.62500000,-102.57620000
15.62881470,-95.04780000
15.63262939,-92.27556000
15.63644409,-85.00729000
15.64025879,-83.96953000
15.64407349,-87.14917000
15.64788818,-94.64059000
15.65170288,-86.41142000
15.65551758,-87.01003000
15.65933228,-88.35404000
15.66314697,-88.37022000
15.66696167,-88.74328000
