Frequency,Channel A
8.95309448,-93.31734000
8.95690918,-88.62914000
8.96072388,-90.77678000
8.96453857,-97.75609000
8.96835327,-108.26340000
8.97216797,-94.93718000
8.97598267,-86.96500000
8.97979736,-83.36951000
8.98361206,-85.77640000
8.98742676,-87.63116000
8.99124146,-88.73631000
8.99505615,-94.29737000
8.99887085,-111.23440000
9.00268555,-102.33910000
9.00650024,-97.39749000
9.01031494,-86.06167000
9.01412964,-83.31833000
9.01794434,-84.17809000
9.02175903,-87.09100000
9.02557373,-84.03822000
9.02938843,-85.34867000
9.03320313,-92.21600000
9.03701782,-89.59072000
9.04083252,-91.08685000
9.04464722,-83.28296000
9.04846191,-80.33012000
9.05227661,-83.05591000
9.05609131,-88.73413000
9.05990601,-100.02950000
9.06372070,-91.96326000
9.06753540,-91.58954000
9.07135010,-93.68058000
9.07516479,-91.14069000
9.07897949,-86.99477000
9.08279419,-88.31389000
9.08660889,-97.85692000
9.09042358,-101.71630000
9.09423828,-91.43195000
9.09805298,-91.54492000
9.10186768,-101.16500000
9.10568237,-95.65937000
9.10949707,-92.59288000
9.11331177,-87.55600000
9.11712646,-89.90234000
9.12094116,-91.91550000
9.12475586,-93.96999000
9.12857056,-99.90223000
9.13238525,-87.51057000
9.13619995,-85.30445000
9.14001465,-96.11551000
9.14382935,-91.82721000
9.14764404,-90.03468000
9.15145874,-93.85918000
9.15527344,-95.68349000
9.15908813,-90.81726000
9.16290283,-103.14160000
9.16671753,-95.90939000
9.17053223,-91.62772000
9.17434692,-91.29280000
9.17816162,-91.26556000
9.18197632,-92.31953000
9.18579102,-91.89202000
9.18960571,-89.90588000
9.19342041,-95.01181000
9.19723511,-95.79260000
9.20104980,-90.71379000
9.20486450,-92.01770000
9.20867920,-92.06573000
9.21249390,-87.01649000
9.21630859,-85.18983000
9.22012329,-88.09612000
9.22393799,-93.54852000
9.22775269,-93.90860000
9.23156738,-87.70588000
9.23538208,-84.19770000
9.23919678,-84.23323000
9.24301147,-88.48431000
9.24682617,-98.65714000
9.25064087,-95.01484000
9.25445557,-86.82053000
9.25827026,-86.09496000
9.26208496,-87.75275000
9.26589966,-93.69465000
9.26971436,-92.67762000
9.27352905,-94.83965000
9.27734375,-107.10260000
9.28115845,-109.43600000
9.28497314,-108.42620000
9.28878784,-96.26999000
9.29260254,-95.92823000
9.29641724,-91.18913000
9.30023193,-87.66122000
9.30404663,-89.74410000
9.30786133,-87.59251000
9.31167603,-88.00694000
9.31549072,-98.22218000
9.31930542,-94.93195000
9.32312012,-94.51262000
9.32693481,-98.77953000
9.33074951,-93.04425000
9.33456421,-98.02605000
9.33837891,-89.01320000
9.34219360,-89.72276000
9.34600830,-106.58510000
9.34982300,-95.32855000
9.35363770,-96.12134000
9.35745239,-98.41855000
9.36126709,-89.49750000
9.36508179,-90.87726000
9.36889648,-94.15954000
9.37271118,-85.00252000
9.37652588,-85.80133000
9.38034058,-92.33379000
9.38415527,-104.47620000
9.38796997,-92.56265000
9.39178467,-94.73701000
9.39559937,-108.81150000
9.39941406,-89.73692000
9.40322876,-87.95441000
9.40704346,-96.22975000
9.41085815,-96.32286000
9.41467285,-87.22157000
9.41848755,-87.63110000
9.42230225,-96.50046000
9.42611694,-91.62875000
9.42993164,-88.04794000
9.43374634,-85.12302000
9.43756104,-88.04953000
9.44137573,-89.95935000
9.44519043,-88.31249000
9.44900513,-93.26987000
9.45281982,-101.96180000
9.45663452,-99.98801000
9.46044922,-95.43212000
9.46426392,-94.08621000
9.46807861,-92.22554000
9.47189331,-88.79230000
9.47570801,-95.92479000
9.47952271,-89.57881000
9.48333740,-87.14005000
9.48715210,-90.49323000
9.49096680,-94.21696000
9.49478149,-89.68039000
9.49859619,-87.12231000
9.50241089,-90.26356000
9.50622559,-98.84715000
9.51004028,-96.00099000
9.51385498,-92.86711000
9.51766968,-98.72282000
9.52148438,-96.96288000
9.52529907,-96.16411000
9.52911377,-99.00124000
9.53292847,-92.84019000
9.53674316,-91.48566000
9.54055786,-98.45514000
9.54437256,-89.80020000
9.54818726,-91.41968000
9.55200195,-89.81337000
9.55581665,-86.80032000
9.55963135,-85.78233000
9.56344604,-88.83378000
9.56726074,-88.65998000
9.57107544,-80.92037000
9.57489014,-77.73843000
9.57870483,-81.06578000
9.58251953,-85.77911000
9.58633423,-84.98526000
9.59014893,-85.31403000
9.59396362,-88.66051000
9.59777832,-103.48090000
9.60159302,-98.57840000
9.60540771,-98.10948000
9.60922241,-94.42195000
9.61303711,-88.27500000
9.61685181,-83.62572000
9.62066650,-86.69537000
9.62448120,-106.77190000
9.62829590,-97.41061000
9.63211060,-102.12240000
9.63592529,-88.53306000
9.63973999,-85.36288000
9.64355469,-86.81365000
9.64736938,-92.98006000
9.65118408,-96.62663000
9.65499878,-99.71664000
9.65881348,-95.47778000
9.66262817,-99.11040000
9.66644287,-91.45203000
9.67025757,-92.60139000
9.67407227,-103.26310000
9.67788696,-98.93787000
9.68170166,-103.92220000
9.68551636,-91.25813000
9.68933105,-87.48035000
9.69314575,-89.86408000
9.69696045,-93.11461000
9.70077515,-84.73291000
9.70458984,-83.03018000
9.70840454,-88.44881000
9.71221924,-100.37080000
9.71603394,-93.02154000
9.71984863,-95.27142000
9.72366333,-89.61623000
9.72747803,-87.95183000
9.73129272,-90.90232000
9.73510742,-94.90615000
9.73892212,-89.59221000
9.74273682,-90.92887000
9.74655151,-91.91518000
9.75036621,-94.73601000
9.75418091,-93.79546000
9.75799561,-89.48109000
9.76181030,-91.59038000
9.76562500,-94.47777000
9.76943970,-91.00145000
9.77325439,-89.95381000
9.77706909,-94.58990000
9.78088379,-97.74471000
9.78469849,-89.68741000
9.78851318,-86.96533000
9.79232788,-86.41015000
9.79614258,-86.98040000
9.79995728,-92.25249000
9.80377197,-103.36960000
9.80758667,-94.13299000
9.81140137,-90.66448000
9.81521606,-91.26968000
9.81903076,-93.13997000
9.82284546,-87.60530000
9.82666016,-88.36734000
9.83047485,-93.13020000
9.83428955,-94.94336000
9.83810425,-94.26766000
9.84191895,-93.59718000
9.84573364,-89.74326000
9.84954834,-92.89911000
9.85336304,-108.08350000
9.85717773,-94.89182000
9.86099243,-94.02304000
9.86480713,-91.24907000
9.86862183,-92.83069000
9.87243652,-94.36981000
9.87625122,-100.87790000
9.88006592,-94.44008000
9.88388062,-99.46677000
9.88769531,-103.95270000
9.89151001,-96.23672000
9.89532471,-88.96266000
9.89913940,-90.97794000
9.90295410,-95.18558000
9.90676880,-103.42280000
9.91058350,-90.65517000
9.91439819,-88.45988000
9.91821289,-91.28914000
9.92202759,-88.96574000
9.92584229,-88.02074000
9.92965698,-87.01349000
9.93347168,-92.61024000
9.93728638,-94.75081000
9.94110107,-94.91908000
9.94491577,-92.66774000
9.94873047,-96.00338000
9.95254517,-101.27430000
9.95635986,-106.15910000
9.96017456,-101.06610000
9.96398926,-97.52450000
9.96780396,-100.70370000
9.97161865,-87.80442000
9.97543335,-86.51552000
9.97924805,-83.36885000
9.98306274,-82.84118000
9.98687744,-87.07642000
9.99069214,-88.94514000
9.99450684,-87.65430000
9.99832153,-92.27192000
10.00213623,-94.66792000
10.00595093,-92.39845000
10.00976563,-89.49748000
10.01358032,-87.63998000
10.01739502,-90.26434000
10.02120972,-91.99339000
10.02502441,-96.91328000
10.02883911,-90.32554000
10.03265381,-86.81322000
10.03646851,-94.12511000
10.04028320,-100.90440000
10.04409790,-97.19543000
10.04791260,-103.72950000
10.05172729,-96.13496000
10.05554199,-97.94304000
10.05935669,-101.41830000
10.06317139,-93.41742000
10.06698608,-90.03503000
10.07080078,-88.19614000
10.07461548,-91.25701000
10.07843018,-88.13301000
10.08224487,-91.37020000
10.08605957,-98.29154000
10.08987427,-95.66712000
10.09368896,-96.55784000
10.09750366,-94.88600000
10.10131836,-94.85222000
10.10513306,-86.82393000
10.10894775,-87.46461000
10.11276245,-90.13811000
10.11657715,-90.33616000
10.12039185,-87.91367000
10.12420654,-92.76315000
10.12802124,-107.21210000
10.13183594,-102.70980000
10.13565063,-97.30972000
10.13946533,-93.75340000
10.14328003,-95.47659000
10.14709473,-90.70456000
10.15090942,-86.58208000
10.15472412,-87.40739000
10.15853882,-88.53359000
10.16235352,-99.22421000
10.16616821,-91.93951000
10.16998291,-87.01889000
10.17379761,-90.49852000
10.17761230,-97.83533000
10.18142700,-88.67403000
10.18524170,-88.89710000
10.18905640,-97.97082000
10.19287109,-84.32046000
10.19668579,-84.01205000
10.20050049,-90.06129000
10.20431519,-85.55495000
10.20812988,-79.35793000
10.21194458,-75.96126000
10.21575928,-79.85511000
10.21957397,-88.59396000
10.22338867,-83.37123000
10.22720337,-84.69926000
10.23101807,-92.12640000
10.23483276,-89.38079000
10.23864746,-93.99268000
10.24246216,-89.68871000
10.24627686,-92.10625000
10.25009155,-89.30627000
10.25390625,-87.08154000
10.25772095,-94.40784000
10.26153564,-104.92210000
10.26535034,-99.47205000
10.26916504,-98.39532000
10.27297974,-106.97500000
10.27679443,-97.64637000
10.28060913,-93.44402000
10.28442383,-96.05495000
10.28823853,-96.86645000
10.29205322,-91.81649000
10.29586792,-94.44411000
10.29968262,-97.89780000
10.30349731,-89.17979000
10.30731201,-87.56331000
10.31112671,-90.10300000
10.31494141,-95.67603000
10.31875610,-93.96021000
10.32257080,-93.52353000
10.32638550,-98.09271000
10.33020020,-95.54775000
10.33401489,-87.22812000
10.33782959,-93.30611000
10.34164429,-92.23686000
10.34545898,-91.45054000
10.34927368,-102.96680000
10.35308838,-93.30678000
10.35690308,-90.09785000
10.36071777,-95.36175000
10.36453247,-93.77231000
10.36834717,-98.42093000
10.37216187,-91.80747000
10.37597656,-88.99403000
10.37979126,-93.09309000
10.38360596,-95.76852000
10.38742065,-95.01194000
10.39123535,-96.63024000
10.39505005,-88.12704000
10.39886475,-84.48438000
10.40267944,-84.38702000
10.40649414,-88.18378000
10.41030884,-91.16023000
10.41412354,-101.47060000
10.41793823,-94.90714000
10.42175293,-87.28912000
10.42556763,-84.95960000
10.42938232,-87.21046000
10.43319702,-90.46591000
10.43701172,-90.78239000
10.44082642,-96.10703000
10.44464111,-96.32073000
10.44845581,-87.80226000
10.45227051,-85.72797000
10.45608521,-87.17766000
10.45989990,-94.27123000
10.46371460,-90.63294000
10.46752930,-90.33982000
10.47134399,-94.96692000
10.47515869,-104.30730000
10.47897339,-90.56428000
10.48278809,-88.68639000
10.48660278,-89.09751000
10.49041748,-90.90163000
10.49423218,-88.01411000
10.49804688,-87.48498000
10.50186157,-88.89821000
10.50567627,-90.25836000
10.50949097,-85.37479000
10.51330566,-88.70220000
10.51712036,-96.96329000
10.52093506,-88.51502000
10.52474976,-82.06975000
10.52856445,-81.29718000
10.53237915,-85.13072000
10.53619385,-88.79250000
10.54000854,-84.33096000
10.54382324,-85.00515000
10.54763794,-94.07767000
10.55145264,-92.52208000
10.55526733,-87.93488000
10.55908203,-91.34887000
10.56289673,-101.43480000
10.56671143,-95.31419000
10.57052612,-104.85870000
10.57434082,-92.60728000
10.57815552,-86.82400000
10.58197021,-83.09708000
10.58578491,-84.20819000
10.58959961,-90.12555000
10.59341431,-95.88165000
10.59722900,-95.78410000
10.60104370,-93.83605000
10.60485840,-96.89903000
10.60867310,-85.05386000
10.61248779,-84.18082000
10.61630249,-91.84633000
10.62011719,-115.72010000
10.62393188,-94.32502000
10.62774658,-90.24324000
10.63156128,-88.85109000
10.63537598,-90.47897000
10.63919067,-94.64577000
10.64300537,-103.53870000
10.64682007,-94.03444000
10.65063477,-94.65979000
10.65444946,-94.17287000
10.65826416,-89.07033000
10.66207886,-90.91563000
10.66589355,-91.57604000
10.66970825,-88.90094000
10.67352295,-91.07663000
10.67733765,-97.75140000
10.68115234,-88.24451000
10.68496704,-83.59241000
10.68878174,-83.96640000
10.69259644,-88.78299000
10.69641113,-92.16783000
10.70022583,-89.86884000
10.70404053,-93.40257000
10.70785522,-88.92900000
10.71166992,-90.41902000
10.71548462,-97.59953000
10.71929932,-97.05870000
10.72311401,-94.28070000
10.72692871,-91.33989000
10.73074341,-101.83520000
10.73455811,-89.50668000
10.73837280,-85.42146000
10.74218750,-86.22606000
10.74600220,-99.00241000
10.74981689,-92.51663000
10.75363159,-91.30851000
10.75744629,-90.54366000
10.76126099,-87.89120000
10.76507568,-89.71811000
10.76889038,-91.80933000
10.77270508,-90.86223000
10.77651978,-93.05547000
10.78033447,-89.90031000
10.78414917,-90.87823000
10.78796387,-95.05063000
10.79177856,-89.97618000
10.79559326,-89.91039000
10.79940796,-97.94022000
10.80322266,-101.12020000
10.80703735,-91.59506000
10.81085205,-87.69550000
10.81466675,-94.82815000
10.81848145,-89.80546000
10.82229614,-85.83144000
10.82611084,-88.86296000
10.82992554,-100.13030000
10.83374023,-91.57311000
10.83755493,-87.96526000
10.84136963,-83.64724000
10.84518433,-79.40931000
10.84899902,-76.84188000
10.85281372,-79.37380000
10.85662842,-87.69683000
10.86044312,-87.90756000
10.86425781,-86.60939000
10.86807251,-90.55833000
10.87188721,-82.31267000
10.87570190,-81.11653000
10.87951660,-84.75971000
10.88333130,-93.53008000
10.88714600,-89.20654000
10.89096069,-96.02672000
10.89477539,-89.50645000
10.89859009,-82.69003000
10.90240479,-85.21878000
10.90621948,-96.53827000
10.91003418,-90.14191000
10.91384888,-86.46531000
10.91766357,-88.38527000
10.92147827,-90.13584000
10.92529297,-90.14787000
10.92910767,-89.11070000
10.93292236,-89.49477000
10.93673706,-94.90628000
10.94055176,-97.48007000
10.94436646,-89.97395000
10.94818115,-86.67307000
10.95199585,-86.06994000
10.95581055,-90.07928000
10.95962524,-90.49102000
10.96343994,-89.45591000
10.96725464,-89.50313000
10.97106934,-88.70782000
10.97488403,-85.72579000
10.97869873,-90.53789000
10.98251343,-88.61076000
10.98632813,-86.47092000
10.99014282,-87.59093000
10.99395752,-90.15979000
10.99777222,-90.84937000
11.00158691,-89.50603000
11.00540161,-89.29917000
11.00921631,-102.17910000
11.01303101,-95.60768000
11.01684570,-91.21265000
11.02066040,-88.56848000
11.02447510,-92.75018000
11.02828979,-111.03660000
11.03210449,-107.42560000
11.03591919,-95.13728000
11.03973389,-87.40967000
11.04354858,-87.02620000
11.04736328,-87.44236000
11.05117798,-87.80262000
11.05499268,-93.27510000
11.05880737,-93.53863000
11.06262207,-94.42708000
11.06643677,-96.05649000
11.07025146,-94.27020000
11.07406616,-90.77354000
11.07788086,-85.31024000
11.08169556,-88.59962000
11.08551025,-90.76298000
11.08932495,-95.75835000
11.09313965,-90.57050000
11.09695435,-87.73223000
11.10076904,-92.57532000
11.10458374,-108.72620000
11.10839844,-91.61889000
11.11221313,-90.75668000
11.11602783,-105.03720000
11.11984253,-94.41410000
11.12365723,-88.90569000
11.12747192,-89.18278000
11.13128662,-92.51942000
11.13510132,-89.10416000
11.13891602,-84.93015000
11.14273071,-84.87810000
11.14654541,-87.93583000
11.15036011,-85.34995000
11.15417480,-88.99464000
11.15798950,-102.62980000
11.16180420,-91.07711000
11.16561890,-86.93028000
11.16943359,-84.45152000
11.17324829,-85.42540000
11.17706299,-94.88272000
11.18087769,-91.68481000
11.18469238,-88.25345000
11.18850708,-89.26894000
11.19232178,-92.70375000
11.19613647,-97.38476000
11.19995117,-90.84952000
11.20376587,-100.60570000
11.20758057,-91.09512000
11.21139526,-88.03107000
11.21520996,-85.66044000
11.21902466,-88.77247000
11.22283936,-88.03996000
11.22665405,-82.76527000
11.23046875,-82.14319000
11.23428345,-83.17386000
11.23809814,-86.63271000
11.24191284,-93.95822000
11.24572754,-94.32247000
11.24954224,-101.81910000
11.25335693,-96.09048000
11.25717163,-96.34056000
11.26098633,-93.62497000
11.26480103,-86.47430000
11.26861572,-86.40113000
11.27243042,-96.88393000
11.27624512,-91.61427000
11.28005981,-86.50491000
11.28387451,-86.68565000
11.28768921,-87.10305000
11.29150391,-88.25876000
11.29531860,-93.39442000
11.29913330,-84.50898000
11.30294800,-83.88708000
11.30676270,-87.71513000
11.31057739,-92.08787000
11.31439209,-97.54414000
11.31820679,-87.52628000
11.32202148,-86.56261000
11.32583618,-110.41130000
11.32965088,-89.21918000
11.33346558,-90.16465000
11.33728027,-90.09853000
11.34109497,-97.52176000
11.34490967,-89.63747000
11.34872437,-88.32092000
11.35253906,-112.68260000
11.35635376,-89.28809000
11.36016846,-98.24265000
11.36398315,-88.41000000
11.36779785,-85.71440000
11.37161255,-85.64764000
11.37542725,-84.83865000
11.37924194,-86.77148000
11.38305664,-86.09407000
11.38687134,-84.82805000
11.39068604,-89.35281000
11.39450073,-89.88967000
11.39831543,-89.15078000
11.40213013,-93.16704000
11.40594482,-88.14961000
11.40975952,-88.80135000
11.41357422,-87.26273000
11.41738892,-91.62486000
11.42120361,-95.70186000
11.42501831,-89.79863000
11.42883301,-85.64854000
11.43264771,-86.94337000
11.43646240,-91.25393000
11.44027710,-90.39222000
11.44409180,-88.51469000
11.44790649,-100.03020000
11.45172119,-86.83110000
11.45553589,-85.40607000
11.45935059,-90.76646000
11.46316528,-93.53743000
11.46697998,-86.46014000
11.47079468,-85.98326000
11.47460938,-91.62960000
11.47842407,-86.97391000
11.48223877,-85.03348000
11.48605347,-77.22772000
11.48986816,-76.12083000
11.49368286,-79.94879000
11.49749756,-83.63069000
11.50131226,-87.31253000
11.50512695,-91.93826000
11.50894165,-91.67624000
11.51275635,-93.54155000
11.51657104,-91.78423000
11.52038574,-90.58374000
11.52420044,-88.93360000
11.52801514,-86.77399000
11.53182983,-83.51525000
11.53564453,-84.96910000
11.53945923,-96.31476000
11.54327393,-83.72787000
11.54708862,-81.49408000
11.55090332,-84.01809000
11.55471802,-84.74924000
11.55853271,-87.41811000
11.56234741,-108.71550000
11.56616211,-92.99249000
11.56997681,-101.75070000
11.57379150,-92.49839000
11.57760620,-86.27845000
11.58142090,-89.41520000
11.58523560,-83.67117000
11.58905029,-82.31866000
11.59286499,-83.32275000
11.59667969,-83.12859000
11.60049438,-82.65744000
11.60430908,-83.79175000
11.60812378,-86.63528000
11.61193848,-97.79872000
11.61575317,-89.02682000
11.61956787,-85.69236000
11.62338257,-85.92400000
11.62719727,-103.87680000
11.63101196,-89.77748000
11.63482666,-90.40566000
11.63864136,-83.72830000
11.64245605,-86.66483000
11.64627075,-93.80997000
11.65008545,-87.86220000
11.65390015,-90.34396000
11.65771484,-90.69434000
11.66152954,-88.82138000
11.66534424,-88.42856000
11.66915894,-89.12537000
11.67297363,-91.87534000
11.67678833,-93.40514000
11.68060303,-94.65163000
11.68441772,-98.94368000
11.68823242,-90.24858000
11.69204712,-91.13101000
11.69586182,-103.75780000
11.69967651,-89.86151000
11.70349121,-87.82712000
11.70730591,-90.42249000
11.71112061,-94.33566000
11.71493530,-86.14317000
11.71875000,-89.65222000
11.72256470,-127.09930000
11.72637939,-103.51900000
11.73019409,-94.53454000
11.73400879,-89.82384000
11.73782349,-101.30020000
11.74163818,-91.08287000
11.74545288,-91.11594000
11.74926758,-93.58024000
11.75308228,-89.64265000
11.75689697,-93.03323000
11.76071167,-103.39500000
11.76452637,-94.70482000
11.76834106,-89.41925000
11.77215576,-89.63897000
11.77597046,-89.97690000
11.77978516,-91.59133000
11.78359985,-92.33806000
11.78741455,-86.20926000
11.79122925,-88.11034000
11.79504395,-90.97083000
11.79885864,-90.90931000
11.80267334,-87.59814000
11.80648804,-84.05676000
11.81030273,-85.26180000
11.81411743,-88.76860000
11.81793213,-90.87401000
11.82174683,-89.80144000
11.82556152,-92.00154000
11.82937622,-87.79808000
11.83319092,-88.77444000
11.83700562,-106.28300000
11.84082031,-108.30830000
11.84463501,-98.00064000
11.84844971,-94.43900000
11.85226440,-89.96770000
11.85607910,-89.96503000
11.85989380,-87.88711000
11.86370850,-90.60520000
11.86752319,-102.15510000
11.87133789,-90.14021000
11.87515259,-84.96613000
11.87896729,-87.24763000
11.88278198,-95.23907000
11.88659668,-88.75034000
11.89041138,-88.99628000
11.89422607,-95.16212000
11.89804077,-88.11803000
11.90185547,-89.60439000
11.90567017,-89.43421000
11.90948486,-88.47985000
11.91329956,-89.50774000
11.91711426,-87.61009000
11.92092896,-84.83898000
11.92474365,-84.38943000
11.92855835,-85.29770000
11.93237305,-86.90759000
11.93618774,-87.00089000
11.94000244,-91.70434000
11.94381714,-96.64864000
11.94763184,-102.25790000
11.95144653,-94.67769000
11.95526123,-93.42164000
11.95907593,-101.72170000
11.96289063,-89.33406000
11.96670532,-90.42897000
11.97052002,-91.86194000
11.97433472,-87.24831000
11.97814941,-91.86683000
11.98196411,-94.13785000
11.98577881,-88.88306000
11.98959351,-87.94437000
11.99340820,-84.80820000
11.99722290,-82.86263000
12.00103760,-83.98445000
12.00485229,-88.98895000
12.00866699,-89.62788000
12.01248169,-87.24673000
12.01629639,-90.33086000
12.02011108,-87.89542000
12.02392578,-89.95247000
12.02774048,-90.01369000
12.03155518,-84.64702000
12.03536987,-89.14920000
12.03918457,-95.34775000
12.04299927,-90.86945000
12.04681396,-86.33607000
12.05062866,-85.53922000
12.05444336,-86.32656000
12.05825806,-85.85600000
12.06207275,-88.71986000
12.06588745,-96.54975000
12.06970215,-88.59181000
12.07351685,-85.26855000
12.07733154,-87.12373000
12.08114624,-90.56706000
12.08496094,-91.03255000
12.08877563,-93.27338000
12.09259033,-85.90665000
12.09640503,-82.12221000
12.10021973,-86.79895000
12.10403442,-87.86874000
12.10784912,-83.93661000
12.11166382,-86.77621000
12.11547852,-97.49297000
12.11929321,-82.63965000
12.12310791,-73.64379000
12.12692261,-72.74863000
12.13073730,-79.51266000
12.13455200,-79.47229000
12.13836670,-82.17078000
12.14218140,-89.66018000
12.14599609,-89.31947000
12.14981079,-88.63669000
12.15362549,-86.76714000
12.15744019,-87.46239000
12.16125488,-86.03089000
12.16506958,-86.73358000
12.16888428,-93.56332000
12.17269897,-91.48899000
12.17651367,-89.81418000
12.18032837,-84.27967000
12.18414307,-83.05946000
12.18795776,-88.16537000
12.19177246,-91.23131000
12.19558716,-87.06454000
12.19940186,-90.59212000
12.20321655,-93.18652000
12.20703125,-88.06583000
12.21084595,-84.49497000
12.21466064,-88.66748000
12.21847534,-92.82518000
12.22229004,-89.38805000
12.22610474,-87.31277000
12.22991943,-97.01729000
12.23373413,-87.93401000
12.23754883,-84.82932000
12.24136353,-91.24085000
12.24517822,-87.94586000
12.24899292,-83.41809000
12.25280762,-82.76602000
12.25662231,-85.59249000
12.26043701,-88.01701000
12.26425171,-90.71908000
12.26806641,-93.79261000
12.27188110,-83.39865000
12.27569580,-84.80846000
12.27951050,-94.48978000
12.28332520,-98.73732000
12.28713989,-95.51556000
12.29095459,-90.53499000
12.29476929,-91.03085000
12.29858398,-92.01582000
12.30239868,-90.07392000
12.30621338,-91.72794000
12.31002808,-102.78950000
12.31384277,-92.57049000
12.31765747,-87.32751000
12.32147217,-89.82156000
12.32528687,-94.45604000
12.32910156,-83.19915000
12.33291626,-85.49149000
12.33673096,-92.21930000
12.34054565,-94.69402000
12.34436035,-106.45850000
12.34817505,-90.84191000
12.35198975,-88.17024000
12.35580444,-90.59431000
12.35961914,-95.16780000
12.36343384,-92.08106000
12.36724854,-91.10201000
12.37106323,-91.52511000
12.37487793,-100.38660000
12.37869263,-95.20712000
12.38250732,-106.86200000
12.38632202,-94.96284000
12.39013672,-101.62300000
12.39395142,-92.34066000
12.39776611,-86.82738000
12.40158081,-84.39429000
12.40539551,-82.49306000
12.40921021,-86.28366000
12.41302490,-91.36581000
12.41683960,-95.98576000
12.42065430,-89.68224000
12.42446899,-89.32260000
12.42828369,-89.04664000
12.43209839,-87.01941000
12.43591309,-92.74283000
12.43972778,-98.28146000
12.44354248,-92.17732000
12.44735718,-85.92075000
12.45117188,-88.43579000
12.45498657,-87.38568000
12.45880127,-93.14137000
12.46261597,-99.29748000
12.46643066,-98.93999000
12.47024536,-93.73145000
12.47406006,-90.05403000
12.47787476,-88.98564000
12.48168945,-92.43443000
12.48550415,-92.53043000
12.48931885,-87.81841000
12.49313354,-89.93483000
12.49694824,-96.67010000
12.50076294,-92.26599000
12.50457764,-91.06078000
12.50839233,-87.26167000
12.51220703,-84.27323000
12.51602173,-82.13701000
12.51983643,-86.17720000
12.52365112,-104.85130000
12.52746582,-90.72875000
12.53128052,-87.96001000
12.53509521,-87.20743000
12.53890991,-87.13438000
12.54272461,-82.31024000
12.54653931,-81.92876000
12.55035400,-83.11591000
12.55416870,-84.90672000
12.55798340,-90.02952000
12.56179810,-84.91203000
12.56561279,-83.92188000
12.56942749,-85.26043000
12.57324219,-93.22910000
12.57705688,-96.10947000
12.58087158,-88.25512000
12.58468628,-89.51324000
12.58850098,-106.26420000
12.59231567,-87.52403000
12.59613037,-84.83920000
12.59994507,-84.88489000
12.60375977,-87.52461000
12.60757446,-87.91467000
12.61138916,-92.47540000
12.61520386,-91.64062000
12.61901855,-96.64535000
12.62283325,-89.26651000
12.62664795,-87.60963000
12.63046265,-87.89667000
12.63427734,-95.32384000
12.63809204,-94.02475000
12.64190674,-86.11419000
12.64572144,-84.81473000
12.64953613,-86.24839000
12.65335083,-85.77908000
12.65716553,-83.56164000
12.66098022,-85.14754000
12.66479492,-95.28403000
12.66860962,-97.18163000
12.67242432,-87.08360000
12.67623901,-84.37520000
12.68005371,-90.88280000
12.68386841,-99.25811000
12.68768311,-90.74567000
12.69149780,-88.45855000
12.69531250,-95.09678000
12.69912720,-92.91753000
12.70294189,-88.11159000
12.70675659,-85.55205000
12.71057129,-83.64770000
12.71438599,-85.96778000
12.71820068,-93.15726000
12.72201538,-90.24973000
12.72583008,-95.07912000
12.72964478,-85.39265000
12.73345947,-85.83923000
12.73727417,-91.59662000
12.74108887,-87.77177000
12.74490356,-80.94189000
12.74871826,-84.31828000
12.75253296,-97.37998000
12.75634766,-85.59654000
12.76016235,-73.12569000
12.76397705,-69.96496000
12.76779175,-72.69897000
12.77160645,-74.13581000
12.77542114,-76.34676000
12.77923584,-85.11481000
12.78305054,-81.90637000
12.78686523,-82.08517000
12.79067993,-89.24953000
12.79449463,-97.08545000
12.79830933,-93.23630000
12.80212402,-94.01746000
12.80593872,-108.96310000
12.80975342,-95.24238000
12.81356812,-87.05453000
12.81738281,-82.15213000
12.82119751,-84.41225000
12.82501221,-103.89240000
12.82882690,-87.88086000
12.83264160,-85.65517000
12.83645630,-89.49184000
12.84027100,-103.59500000
12.84408569,-96.23695000
12.84790039,-90.09166000
12.85171509,-92.01251000
12.85552979,-90.83484000
12.85934448,-88.10299000
12.86315918,-95.03941000
12.86697388,-114.38250000
12.87078857,-89.87846000
12.87460327,-83.11614000
12.87841797,-86.10966000
12.88223267,-93.35779000
12.88604736,-97.56085000
12.88986206,-88.02766000
12.89367676,-98.82199000
12.89749146,-89.13494000
12.90130615,-84.55371000
12.90512085,-85.36571000
12.90893555,-100.67980000
12.91275024,-94.94447000
12.91656494,-97.27180000
12.92037964,-130.26820000
12.92419434,-104.42180000
12.92800903,-97.73670000
12.93182373,-95.61671000
12.93563843,-95.91432000
12.93945313,-99.77975000
12.94326782,-87.62936000
12.94708252,-87.89375000
12.95089722,-91.02020000
12.95471191,-84.80861000
12.95852661,-87.82681000
12.96234131,-104.18430000
12.96615601,-99.23004000
12.96997070,-100.33770000
12.97378540,-101.10700000
12.97760010,-97.45010000
12.98141479,-89.53069000
12.98522949,-89.92686000
12.98904419,-95.20100000
12.99285889,-90.35049000
12.99667358,-117.71090000
13.00048828,-92.37820000
13.00430298,-102.54100000
13.00811768,-97.22208000
13.01193237,-89.41643000
13.01574707,-89.56650000
13.01956177,-92.83321000
13.02337646,-89.90956000
13.02719116,-87.18387000
13.03100586,-84.25644000
13.03482056,-87.76699000
13.03863525,-98.60504000
13.04244995,-95.02830000
13.04626465,-97.41187000
13.05007935,-91.94587000
13.05389404,-94.82693000
