Frequency,Channel A
11.93237305,-91.10789000
11.93618774,-87.13695000
11.94000244,-86.85420000
11.94381714,-84.61600000
11.94763184,-85.95654000
11.95144653,-94.05453000
11.95526123,-105.26790000
11.95907593,-90.70491000
11.96289063,-85.26880000
11.96670532,-87.47102000
11.97052002,-89.59163000
11.97433472,-92.87144000
11.97814941,-96.96468000
11.98196411,-93.67010000
11.98577881,-88.50928000
11.98959351,-92.02649000
11.99340820,-90.49625000
11.99722290,-87.04973000
12.00103760,-94.56190000
12.00485229,-89.44256000
12.00866699,-84.92216000
12.01248169,-84.93187000
12.01629639,-97.25060000
12.02011108,-90.46649000
12.02392578,-88.66597000
12.02774048,-86.24660000
12.03155518,-87.34633000
12.03536987,-97.31727000
12.03918457,-91.14727000
12.04299927,-89.67431000
12.04681396,-86.00714000
12.05062866,-86.41990000
12.05444336,-92.29025000
12.05825806,-98.13454000
12.06207275,-94.06659000
12.06588745,-100.46310000
12.06970215,-100.62330000
12.07351685,-93.52162000
12.07733154,-89.70869000
12.08114624,-89.15007000
12.08496094,-88.14278000
12.08877563,-85.93031000
12.09259033,-88.01797000
12.09640503,-88.77744000
12.10021973,-89.23685000
12.10403442,-90.30026000
12.10784912,-86.06070000
12.11166382,-84.55861000
12.11547852,-83.39531000
12.11929321,-78.88922000
12.12310791,-76.75793000
12.12692261,-78.60301000
12.13073730,-73.59344000
12.13455200,-74.37344000
12.13836670,-83.01156000
12.14218140,-92.60773000
12.14599609,-90.58185000
12.14981079,-100.53350000
12.15362549,-91.40689000
12.15744019,-86.11800000
12.16125488,-88.19385000
12.16506958,-91.73325000
12.16888428,-86.28088000
12.17269897,-83.47594000
12.17651367,-84.80093000
12.18032837,-104.14850000
12.18414307,-88.26308000
12.18795776,-87.13059000
12.19177246,-90.12346000
12.19558716,-92.51456000
12.19940186,-98.08600000
12.20321655,-97.65701000
12.20703125,-90.33804000
12.21084595,-92.30568000
12.21466064,-96.37782000
12.21847534,-105.39850000
12.22229004,-87.29910000
12.22610474,-83.84755000
12.22991943,-86.41759000
12.23373413,-94.51709000
12.23754883,-102.42040000
12.24136353,-91.90590000
12.24517822,-92.11852000
12.24899292,-94.95024000
12.25280762,-93.97247000
12.25662231,-88.00958000
12.26043701,-86.56887000
12.26425171,-85.69195000
12.26806641,-85.84422000
12.27188110,-96.67929000
12.27569580,-95.53935000
12.27951050,-89.79002000
12.28332520,-85.92543000
12.28713989,-89.88323000
12.29095459,-95.62758000
12.29476929,-86.14374000
12.29858398,-86.54433000
12.30239868,-89.17360000
12.30621338,-91.02136000
12.31002808,-90.58893000
12.31384277,-95.92162000
12.31765747,-88.84674000
12.32147217,-83.89484000
12.32528687,-81.79223000
12.32910156,-83.63142000
12.33291626,-88.47754000
12.33673096,-88.42506000
12.34054565,-87.83597000
12.34436035,-97.35695000
12.34817505,-107.83830000
12.35198975,-96.10892000
12.35580444,-91.51575000
12.35961914,-94.02760000
12.36343384,-93.24388000
12.36724854,-89.43967000
12.37106323,-90.48268000
12.37487793,-93.03555000
12.37869263,-93.70358000
12.38250732,-94.10653000
12.38632202,-94.72648000
12.39013672,-92.83644000
12.39395142,-87.95821000
12.39776611,-90.03543000
12.40158081,-99.42769000
12.40539551,-90.50328000
12.40921021,-92.37426000
12.41302490,-103.08960000
12.41683960,-100.18620000
12.42065430,-88.61389000
12.42446899,-87.27243000
12.42828369,-88.80207000
12.43209839,-91.01811000
12.43591309,-92.03060000
12.43972778,-96.19202000
12.44354248,-102.79540000
12.44735718,-105.63110000
12.45117188,-108.52410000
12.45498657,-96.22392000
12.45880127,-91.79956000
12.46261597,-92.49664000
12.46643066,-96.96184000
12.47024536,-98.24380000
12.47406006,-93.36874000
12.47787476,-95.61776000
12.48168945,-89.45145000
12.48550415,-85.59299000
12.48931885,-87.87902000
12.49313354,-86.67609000
12.49694824,-88.28830000
12.50076294,-111.41380000
12.50457764,-88.99609000
12.50839233,-87.49057000
12.51220703,-86.62334000
12.51602173,-87.15735000
12.51983643,-88.75024000
12.52365112,-92.41219000
12.52746582,-93.17297000
12.53128052,-90.48248000
12.53509521,-91.01525000
12.53890991,-92.54108000
12.54272461,-86.56699000
12.54653931,-86.77977000
12.55035400,-85.82279000
12.55416870,-97.71285000
12.55798340,-85.10312000
12.56179810,-83.85278000
12.56561279,-87.48619000
12.56942749,-82.31137000
12.57324219,-82.20789000
12.57705688,-85.43847000
12.58087158,-88.53683000
12.58468628,-96.02612000
12.58850098,-96.79305000
12.59231567,-85.38652000
12.59613037,-84.01979000
12.59994507,-92.51036000
12.60375977,-100.41460000
12.60757446,-95.99107000
12.61138916,-88.64226000
12.61520386,-81.64796000
12.61901855,-81.95311000
12.62283325,-86.00074000
12.62664795,-98.35446000
12.63046265,-86.48558000
12.63427734,-85.07800000
12.63809204,-90.18098000
12.64190674,-107.17080000
12.64572144,-97.10703000
12.64953613,-98.45460000
12.65335083,-98.24294000
12.65716553,-92.84521000
12.66098022,-85.50931000
12.66479492,-85.12759000
12.66860962,-88.99094000
12.67242432,-95.44955000
12.67623901,-95.91267000
12.68005371,-96.09885000
12.68386841,-90.20737000
12.68768311,-85.62115000
12.69149780,-93.04993000
12.69531250,-90.36851000
12.69912720,-87.89656000
12.70294189,-89.93371000
12.70675659,-109.83610000
12.71057129,-92.58881000
12.71438599,-95.96344000
12.71820068,-94.14613000
12.72201538,-87.64339000
12.72583008,-85.45909000
12.72964478,-92.51552000
12.73345947,-93.49054000
12.73727417,-87.09988000
12.74108887,-87.13583000
12.74490356,-87.47224000
12.74871826,-88.64893000
12.75253296,-86.96010000
12.75634766,-80.91342000
12.76016235,-78.22005000
12.76397705,-71.41600000
12.76779175,-70.39231000
12.77160645,-76.67015000
12.77542114,-95.07982000
12.77923584,-84.92351000
12.78305054,-87.98705000
12.78686523,-88.26981000
12.79067993,-87.74576000
12.79449463,-86.91853000
12.79830933,-83.67796000
12.80212402,-85.57850000
12.80593872,-93.25322000
12.80975342,-94.37409000
12.81356812,-89.48482000
12.81738281,-88.45695000
12.82119751,-90.77428000
12.82501221,-90.61200000
12.82882690,-92.32225000
12.83264160,-86.45466000
12.83645630,-83.97124000
12.84027100,-88.36751000
12.84408569,-98.76620000
12.84790039,-93.32264000
12.85171509,-88.31435000
12.85552979,-83.74515000
12.85934448,-82.70463000
12.86315918,-84.25248000
12.86697388,-83.92818000
12.87078857,-86.94603000
12.87460327,-90.18731000
12.87841797,-91.04605000
12.88223267,-92.38390000
12.88604736,-86.27913000
12.88986206,-85.24675000
12.89367676,-91.62109000
12.89749146,-94.57757000
12.90130615,-88.78785000
12.90512085,-88.19783000
12.90893555,-88.05336000
12.91275024,-87.96088000
12.91656494,-84.07762000
12.92037964,-90.13652000
12.92419434,-95.52081000
12.92800903,-94.85050000
12.93182373,-90.57962000
12.93563843,-87.96442000
12.93945313,-87.62307000
12.94326782,-85.55912000
12.94708252,-80.97645000
12.95089722,-82.51547000
12.95471191,-87.05468000
12.95852661,-92.33573000
12.96234131,-103.08930000
12.96615601,-101.55840000
12.96997070,-89.93399000
12.97378540,-85.20561000
12.97760010,-85.73663000
12.98141479,-95.07973000
12.98522949,-98.71532000
12.98904419,-94.10160000
12.99285889,-93.96760000
12.99667358,-92.26571000
13.00048828,-90.98012000
13.00430298,-92.01234000
13.00811768,-91.44786000
13.01193237,-89.30978000
13.01574707,-95.43828000
13.01956177,-98.62222000
13.02337646,-95.32047000
13.02719116,-85.68976000
13.03100586,-88.48609000
13.03482056,-91.08742000
13.03863525,-88.93994000
13.04244995,-90.98033000
13.04626465,-87.12387000
13.05007935,-85.91927000
13.05389404,-89.33524000
13.05770874,-102.70570000
13.06152344,-93.65508000
13.06533813,-91.72591000
13.06915283,-89.77882000
13.07296753,-90.60794000
13.07678223,-89.50305000
13.08059692,-91.26579000
13.08441162,-102.88550000
13.08822632,-97.18827000
13.09204102,-95.05436000
13.09585571,-90.01595000
13.09967041,-86.48362000
13.10348511,-92.43457000
13.10729980,-92.48043000
13.11111450,-84.80205000
13.11492920,-84.03683000
13.11874390,-89.48878000
13.12255859,-111.33660000
13.12637329,-90.39227000
13.13018799,-91.93757000
13.13400269,-90.31911000
13.13781738,-85.11336000
13.14163208,-86.77215000
13.14544678,-90.57174000
13.14926147,-90.50331000
13.15307617,-103.62700000
13.15689087,-93.51352000
13.16070557,-96.64549000
13.16452026,-86.70496000
13.16833496,-84.62021000
13.17214966,-89.75485000
13.17596436,-98.83762000
13.17977905,-95.10521000
13.18359375,-109.17460000
13.18740845,-95.46867000
13.19122314,-96.84381000
13.19503784,-91.67584000
13.19885254,-84.36758000
13.20266724,-88.08064000
13.20648193,-86.32095000
13.21029663,-83.65137000
13.21411133,-90.96271000
13.21792603,-98.55185000
13.22174072,-87.38892000
13.22555542,-85.21076000
13.22937012,-86.21436000
13.23318481,-89.98274000
13.23699951,-87.64308000
13.24081421,-85.77832000
13.24462891,-86.38509000
13.24844360,-86.04021000
13.25225830,-88.82318000
13.25607300,-98.83009000
13.25988770,-100.69500000
13.26370239,-93.23162000
13.26751709,-89.19397000
13.27133179,-89.71348000
13.27514648,-99.99519000
13.27896118,-87.28225000
13.28277588,-86.04324000
13.28659058,-89.73678000
13.29040527,-90.64621000
13.29421997,-93.26812000
13.29803467,-91.19788000
13.30184937,-89.78889000
13.30566406,-94.07962000
13.30947876,-89.38768000
13.31329346,-86.97302000
13.31710815,-90.17440000
13.32092285,-101.81930000
13.32473755,-102.41290000
13.32855225,-98.61743000
13.33236694,-93.01466000
13.33618164,-88.68011000
13.33999634,-89.22810000
13.34381104,-89.31613000
13.34762573,-105.93060000
13.35144043,-90.32563000
13.35525513,-91.52966000
13.35906982,-92.61391000
13.36288452,-88.71173000
13.36669922,-86.88503000
13.37051392,-90.17066000
13.37432861,-95.80595000
13.37814331,-94.42216000
13.38195801,-91.51093000
13.38577271,-89.71755000
13.38958740,-104.24920000
13.39340210,-84.13625000
13.39721680,-76.25669000
13.40103149,-74.02917000
13.40484619,-78.92688000
13.40866089,-81.09089000
13.41247559,-84.34372000
13.41629028,-98.66080000
13.42010498,-89.52837000
13.42391968,-82.48795000
13.42773438,-84.87810000
13.43154907,-97.90264000
13.43536377,-88.54210000
13.43917847,-83.17814000
13.44299316,-82.63974000
13.44680786,-90.05997000
13.45062256,-90.69774000
13.45443726,-93.20039000
13.45825195,-94.60670000
13.46206665,-91.35423000
13.46588135,-88.01388000
13.46969604,-91.73470000
13.47351074,-91.91350000
13.47732544,-86.11864000
13.48114014,-87.83566000
13.48495483,-95.70235000
13.48876953,-94.06461000
13.49258423,-89.15994000
13.49639893,-93.80322000
13.50021362,-101.02960000
13.50402832,-94.03157000
13.50784302,-89.78431000
13.51165771,-88.97243000
13.51547241,-87.38689000
13.51928711,-88.47198000
13.52310181,-89.00794000
13.52691650,-91.59966000
13.53073120,-90.02213000
13.53454590,-86.89485000
13.53836060,-96.64322000
13.54217529,-93.64320000
13.54598999,-90.79109000
13.54980469,-94.87885000
13.55361938,-80.71381000
13.55743408,-68.27258000
13.56124878,-66.28170000
13.56506348,-73.17133000
13.56887817,-92.84949000
13.57269287,-84.76585000
13.57650757,-85.99247000
13.58032227,-94.89810000
13.58413696,-100.07360000
13.58795166,-87.59828000
13.59176636,-92.68043000
13.59558105,-93.62009000
13.59939575,-91.03519000
13.60321045,-89.53584000
13.60702515,-91.51010000
13.61083984,-94.10764000
13.61465454,-88.97635000
13.61846924,-94.40044000
13.62228394,-94.63680000
13.62609863,-88.76328000
13.62991333,-85.61660000
13.63372803,-82.58734000
13.63754272,-82.38446000
13.64135742,-84.75506000
13.64517212,-89.35142000
13.64898682,-83.97346000
13.65280151,-83.88179000
13.65661621,-91.67083000
13.66043091,-95.16534000
13.66424561,-106.33950000
13.66806030,-92.91809000
13.67187500,-88.56606000
13.67568970,-86.62372000
13.67950439,-86.44219000
13.68331909,-89.53918000
13.68713379,-100.23360000
13.69094849,-87.31120000
13.69476318,-83.04887000
13.69857788,-84.46117000
13.70239258,-85.30354000
13.70620728,-87.60645000
13.71002197,-86.99243000
13.71383667,-83.72140000
13.71765137,-84.42178000
13.72146606,-86.97606000
13.72528076,-92.19299000
13.72909546,-88.95322000
13.73291016,-91.01370000
13.73672485,-87.37057000
13.74053955,-89.82421000
13.74435425,-95.25639000
13.74816895,-93.87943000
13.75198364,-94.87339000
13.75579834,-94.92172000
13.75961304,-88.18200000
13.76342773,-88.37070000
13.76724243,-90.61776000
13.77105713,-92.12540000
13.77487183,-94.06944000
13.77868652,-98.04813000
13.78250122,-91.31911000
13.78631592,-84.18687000
13.79013062,-82.32559000
13.79394531,-82.53462000
13.79776001,-89.59586000
13.80157471,-91.87863000
13.80538940,-87.57034000
13.80920410,-85.67994000
13.81301880,-93.79642000
13.81683350,-92.71266000
13.82064819,-96.23905000
13.82446289,-93.99216000
13.82827759,-89.50133000
13.83209229,-87.13230000
13.83590698,-87.35505000
13.83972168,-85.87770000
13.84353638,-87.38374000
13.84735107,-91.77016000
13.85116577,-96.22037000
13.85498047,-88.89294000
13.85879517,-100.27440000
13.86260986,-94.80686000
13.86642456,-97.75400000
13.87023926,-92.48161000
13.87405396,-89.39965000
13.87786865,-93.67358000
13.88168335,-88.90523000
13.88549805,-92.13217000
13.88931274,-89.70773000
13.89312744,-88.05260000
13.89694214,-88.68410000
13.90075684,-86.82125000
13.90457153,-88.68217000
13.90838623,-104.89310000
13.91220093,-93.22517000
13.91601563,-93.72960000
13.91983032,-89.75582000
13.92364502,-94.26140000
13.92745972,-90.73634000
13.93127441,-91.15289000
13.93508911,-85.57648000
13.93890381,-85.76366000
13.94271851,-93.37704000
13.94653320,-88.06148000
13.95034790,-85.62582000
13.95416260,-88.20561000
13.95797729,-99.38824000
13.96179199,-93.21754000
13.96560669,-87.31160000
13.96942139,-87.86156000
13.97323608,-90.24162000
13.97705078,-88.96150000
13.98086548,-90.90816000
13.98468018,-88.41995000
13.98849487,-90.56030000
13.99230957,-88.89011000
13.99612427,-88.58444000
13.99993896,-89.05045000
14.00375366,-85.22687000
14.00756836,-86.18781000
14.01138306,-87.58457000
14.01519775,-85.22507000
14.01901245,-83.45467000
14.02282715,-82.61459000
14.02664185,-85.33622000
14.03045654,-95.97255000
14.03427124,-89.58521000
14.03808594,-87.10063000
14.04190063,-80.55329000
14.04571533,-77.75056000
14.04953003,-82.97781000
14.05334473,-90.33614000
14.05715942,-92.83421000
14.06097412,-91.15543000
14.06478882,-86.12373000
14.06860352,-85.64460000
14.07241821,-89.17665000
14.07623291,-89.63695000
14.08004761,-91.70447000
14.08386230,-102.56710000
14.08767700,-94.27617000
14.09149170,-89.16063000
14.09530640,-88.45972000
14.09912109,-85.67112000
14.10293579,-88.56462000
14.10675049,-101.14250000
14.11056519,-87.79047000
14.11437988,-87.39516000
14.11819458,-92.71305000
14.12200928,-94.18158000
14.12582397,-96.25233000
14.12963867,-90.40717000
14.13345337,-87.89703000
14.13726807,-89.81690000
14.14108276,-95.95433000
14.14489746,-106.18370000
14.14871216,-95.53684000
14.15252686,-101.33360000
14.15634155,-108.73370000
14.16015625,-93.64008000
14.16397095,-89.27953000
14.16778564,-92.14622000
14.17160034,-98.58799000
14.17541504,-85.84869000
14.17922974,-86.54294000
14.18304443,-92.86736000
14.18685913,-89.09708000
14.19067383,-86.54723000
14.19448853,-85.61413000
14.19830322,-85.63701000
14.20211792,-88.76532000
14.20593262,-89.53540000
14.20974731,-86.40431000
14.21356201,-90.20818000
14.21737671,-96.05592000
14.22119141,-88.03252000
14.22500610,-86.13063000
14.22882080,-89.33132000
14.23263550,-89.06349000
14.23645020,-87.77405000
14.24026489,-96.47812000
14.24407959,-96.68698000
14.24789429,-93.98102000
14.25170898,-94.56825000
14.25552368,-93.48915000
14.25933838,-102.80990000
14.26315308,-89.39494000
14.26696777,-97.29800000
14.27078247,-108.52910000
14.27459717,-114.15170000
14.27841187,-112.23060000
14.28222656,-98.48319000
14.28604126,-91.33805000
14.28985596,-97.57137000
14.29367065,-92.26620000
14.29748535,-92.34306000
14.30130005,-93.66944000
14.30511475,-92.61951000
14.30892944,-93.03285000
14.31274414,-98.06747000
14.31655884,-94.76416000
14.32037354,-92.26215000
14.32418823,-91.01877000
14.32800293,-90.12909000
14.33181763,-93.05991000
14.33563232,-97.68640000
14.33944702,-94.82346000
14.34326172,-93.59378000
14.34707642,-93.09566000
14.35089111,-98.27556000
14.35470581,-99.97543000
14.35852051,-91.97067000
14.36233521,-91.23589000
14.36614990,-95.56522000
14.36996460,-89.08283000
14.37377930,-91.00206000
14.37759399,-98.33789000
14.38140869,-93.48095000
14.38522339,-95.07623000
14.38903809,-95.92011000
14.39285278,-92.87469000
14.39666748,-89.75402000
14.40048218,-92.02983000
14.40429688,-96.02956000
14.40811157,-100.89720000
14.41192627,-96.25266000
14.41574097,-90.08124000
14.41955566,-90.80977000
14.42337036,-87.18276000
14.42718506,-85.56518000
14.43099976,-88.26659000
14.43481445,-93.47126000
14.43862915,-91.74033000
14.44244385,-98.48131000
14.44625854,-87.19025000
14.45007324,-90.05189000
14.45388794,-96.13260000
14.45770264,-95.58360000
14.46151733,-92.76462000
14.46533203,-94.06223000
14.46914673,-97.98797000
14.47296143,-89.94038000
14.47677612,-86.86186000
14.48059082,-88.67471000
14.48440552,-97.07687000
14.48822021,-95.75858000
14.49203491,-93.94786000
14.49584961,-97.05521000
14.49966431,-94.25359000
14.50347900,-99.74888000
14.50729370,-112.83060000
14.51110840,-92.60228000
14.51492310,-85.42867000
14.51873779,-86.59626000
14.52255249,-88.73241000
14.52636719,-87.10586000
14.53018188,-90.21172000
14.53399658,-85.56895000
14.53781128,-87.52768000
14.54162598,-103.99450000
14.54544067,-98.00050000
14.54925537,-96.61082000
14.55307007,-93.46905000
14.55688477,-90.88988000
14.56069946,-101.72030000
14.56451416,-102.09870000
14.56832886,-88.32390000
14.57214355,-87.85617000
14.57595825,-90.56927000
14.57977295,-88.67371000
14.58358765,-86.19979000
14.58740234,-96.86627000
14.59121704,-95.58070000
14.59503174,-97.18054000
14.59884644,-99.55148000
14.60266113,-98.80804000
14.60647583,-88.79805000
14.61029053,-85.95192000
14.61410522,-89.13142000
14.61791992,-94.56368000
14.62173462,-102.19220000
14.62554932,-89.91144000
14.62936401,-91.48337000
14.63317871,-91.81522000
14.63699341,-94.74181000
14.64080811,-94.96556000
14.64462280,-97.17315000
14.64843750,-98.67886000
14.65225220,-100.93310000
14.65606689,-94.01889000
14.65988159,-92.72437000
14.66369629,-99.09118000
14.66751099,-91.37452000
14.67132568,-81.15424000
14.67514038,-74.84864000
14.67895508,-73.16767000
14.68276978,-76.43408000
14.68658447,-76.15842000
14.69039917,-81.09828000
14.69421387,-88.99904000
14.69802856,-80.90477000
14.70184326,-81.13109000
14.70565796,-88.72592000
14.70947266,-89.19197000
14.71328735,-86.68189000
14.71710205,-89.76384000
14.72091675,-99.76456000
14.72473145,-92.24552000
14.72854614,-90.16722000
14.73236084,-90.71153000
14.73617554,-95.41833000
14.73999023,-90.53226000
14.74380493,-90.78391000
14.74761963,-87.67487000
14.75143433,-85.02868000
14.75524902,-86.54952000
14.75906372,-84.31914000
14.76287842,-82.63627000
14.76669312,-89.58062000
14.77050781,-88.23189000
14.77432251,-84.64272000
14.77813721,-85.94448000
14.78195190,-84.76912000
14.78576660,-85.86968000
14.78958130,-88.62331000
14.79339600,-94.31702000
14.79721069,-95.72010000
14.80102539,-94.45286000
14.80484009,-89.05214000
14.80865479,-96.68867000
14.81246948,-89.75876000
14.81628418,-86.96567000
14.82009888,-91.33354000
14.82391357,-92.50016000
14.82772827,-92.37833000
14.83154297,-95.15030000
14.83535767,-95.45089000
14.83917236,-91.47507000
14.84298706,-93.19743000
14.84680176,-102.00560000
14.85061646,-85.45501000
14.85443115,-84.20903000
14.85824585,-86.43016000
14.86206055,-87.84463000
14.86587524,-93.34724000
14.86968994,-106.16580000
14.87350464,-94.17629000
14.87731934,-95.14142000
14.88113403,-88.58693000
14.88494873,-93.38052000
14.88876343,-92.35269000
14.89257813,-89.95206000
14.89639282,-89.10519000
14.90020752,-93.97923000
14.90402222,-94.28766000
14.90783691,-97.53085000
14.91165161,-99.65143000
14.91546631,-86.52114000
14.91928101,-85.17142000
14.92309570,-87.03160000
14.92691040,-90.19179000
14.93072510,-93.08276000
14.93453979,-97.01686000
14.93835449,-91.71930000
14.94216919,-86.14236000
14.94598389,-83.22724000
14.94979858,-84.95017000
14.95361328,-87.54711000
14.95742798,-82.68612000
14.96124268,-79.67660000
14.96505737,-84.77733000
14.96887207,-101.21290000
14.97268677,-100.82240000
14.97650146,-91.84233000
14.98031616,-89.94121000
14.98413086,-93.48877000
14.98794556,-93.76556000
14.99176025,-95.56184000
14.99557495,-94.46616000
14.99938965,-85.90628000
15.00320435,-82.82528000
15.00701904,-79.86502000
15.01083374,-79.64865000
15.01464844,-82.52267000
15.01846313,-90.14167000
15.02227783,-92.19530000
15.02609253,-90.68597000
15.02990723,-94.05425000
15.03372192,-90.90287000
15.03753662,-90.07962000
15.04135132,-100.43440000
15.04516602,-91.74217000
15.04898071,-90.58966000
15.05279541,-91.54047000
15.05661011,-91.43089000
15.06042480,-99.92554000
15.06423950,-87.84621000
15.06805420,-94.41384000
15.07186890,-91.56931000
15.07568359,-95.10133000
15.07949829,-92.98746000
15.08331299,-88.67509000
15.08712769,-87.65117000
15.09094238,-85.84962000
15.09475708,-91.55489000
15.09857178,-86.22222000
15.10238647,-86.57906000
15.10620117,-97.81320000
15.11001587,-94.76357000
15.11383057,-93.51366000
15.11764526,-93.98563000
15.12145996,-95.30579000
15.12527466,-88.34222000
15.12908936,-92.45985000
15.13290405,-102.38860000
15.13671875,-96.12599000
15.14053345,-91.23605000
15.14434814,-87.25166000
15.14816284,-91.65215000
15.15197754,-91.84898000
15.15579224,-84.49855000
15.15960693,-84.53185000
15.16342163,-85.60477000
15.16723633,-88.30616000
15.17105103,-87.01545000
15.17486572,-84.87149000
15.17868042,-83.18295000
15.18249512,-83.75024000
15.18630981,-90.38888000
15.19012451,-90.87193000
15.19393921,-85.40206000
15.19775391,-87.32034000
15.20156860,-103.95420000
15.20538330,-89.49747000
15.20919800,-86.05849000
15.21301270,-85.27172000
15.21682739,-84.07623000
15.22064209,-85.07370000
15.22445679,-94.75192000
15.22827148,-94.73870000
15.23208618,-95.79161000
15.23590088,-89.45865000
15.23971558,-85.72549000
15.24353027,-89.22758000
15.24734497,-95.57903000
15.25115967,-93.54642000
15.25497437,-90.27010000
15.25878906,-89.21234000
15.26260376,-85.52237000
15.26641846,-84.31831000
15.27023315,-86.97981000
15.27404785,-95.15311000
15.27786255,-105.52040000
15.28167725,-86.78748000
15.28549194,-81.11480000
15.28930664,-87.86526000
15.29312134,-88.69927000
15.29693604,-85.46251000
15.30075073,-89.11240000
15.30456543,-104.12420000
15.30838013,-84.05322000
15.31219482,-79.36616000
15.31600952,-79.93079000
15.31982422,-74.01453000
15.32363892,-73.47892000
15.32745361,-77.67760000
15.33126831,-85.60022000
15.33508301,-94.74002000
15.33889771,-86.34866000
15.34271240,-84.88643000
15.34652710,-86.83128000
15.35034180,-102.27670000
15.35415649,-91.81349000
15.35797119,-91.85278000
15.36178589,-88.17551000
15.36560059,-83.82890000
15.36941528,-83.30107000
15.37322998,-84.79389000
15.37704468,-83.73730000
15.38085938,-84.21765000
15.38467407,-91.54698000
15.38848877,-89.45602000
15.39230347,-86.98724000
15.39611816,-87.34195000
15.39993286,-90.31352000
15.40374756,-91.58576000
15.40756226,-86.64301000
15.41137695,-86.37039000
15.41519165,-89.21772000
15.41900635,-89.34866000
15.42282104,-91.18367000
15.42663574,-91.97648000
15.43045044,-94.54189000
15.43426514,-86.94627000
15.43807983,-83.65556000
15.44189453,-85.85332000
15.44570923,-96.53897000
15.44952393,-98.80062000
15.45333862,-97.78480000
15.45715332,-101.60530000
15.46096802,-94.27895000
15.46478271,-89.26521000
15.46859741,-93.58654000
15.47241211,-105.67570000
15.47622681,-94.27103000
15.48004150,-96.83445000
15.48385620,-88.78132000
15.48767090,-82.52984000
15.49148560,-81.11989000
15.49530029,-82.65251000
15.49911499,-88.65253000
15.50292969,-92.08809000
15.50674438,-93.41650000
15.51055908,-94.15671000
15.51437378,-98.28183000
15.51818848,-96.76960000
15.52200317,-98.49433000
15.52581787,-86.87888000
15.52963257,-81.23260000
15.53344727,-85.42798000
15.53726196,-95.79889000
15.54107666,-92.68005000
15.54489136,-116.49890000
15.54870605,-97.70576000
15.55252075,-91.58005000
15.55633545,-90.38681000
15.56015015,-85.79741000
15.56396484,-83.72060000
15.56777954,-84.68800000
15.57159424,-89.69315000
15.57540894,-88.93562000
15.57922363,-84.39659000
15.58303833,-84.34052000
15.58685303,-95.85839000
15.59066772,-85.91864000
15.59448242,-85.45280000
15.59829712,-94.29366000
15.60211182,-84.36935000
15.60592651,-82.71111000
15.60974121,-84.52367000
15.61355591,-90.53437000
15.61737061,-102.33910000
15.62118530,-90.66309000
15.62500000,-85.81588000
15.62881470,-87.12372000
15.63262939,-95.37532000
15.63644409,-123.49370000
15.64025879,-95.94748000
15.64407349,-98.87928000
15.64788818,-90.45063000
15.65170288,-85.64816000
15.65551758,-86.40530000
15.65933228,-89.26957000
15.66314697,-87.22295000
15.66696167,-87.67348000
15.67077637,-97.69485000
15.67459106,-99.46729000
15.67840576,-104.32280000
15.68222046,-95.31168000
15.68603516,-89.59129000
15.68984985,-90.12447000
15.69366455,-89.03268000
15.69747925,-85.44534000
15.70129395,-84.15941000
15.70510864,-83.88615000
15.70892334,-84.31068000
15.71273804,-92.14488000
15.71655273,-95.32009000
15.72036743,-92.49963000
15.72418213,-91.64384000
15.72799683,-101.86420000
15.73181152,-90.39646000
15.73562622,-94.01237000
15.73944092,-89.52403000
15.74325562,-86.48296000
15.74707031,-88.91158000
15.75088501,-100.86490000
15.75469971,-92.05516000
15.75851440,-92.01949000
15.76232910,-94.81632000
15.76614380,-84.10155000
15.76995850,-86.85956000
15.77377319,-98.54704000
15.77758789,-105.82220000
15.78140259,-90.15504000
15.78521729,-90.25581000
15.78903198,-100.95340000
15.79284668,-96.20950000
15.79666138,-96.82878000
15.80047607,-94.33629000
15.80429077,-87.29194000
15.80810547,-83.62339000
15.81192017,-86.18977000
15.81573486,-92.65855000
15.81954956,-91.93656000
15.82336426,-86.04663000
15.82717896,-88.12809000
15.83099365,-98.28373000
15.83480835,-99.85582000
15.83862305,-89.85959000
15.84243774,-85.88889000
15.84625244,-85.70708000
15.85006714,-88.37878000
15.85388184,-95.36004000
15.85769653,-90.48652000
15.86151123,-87.73529000
15.86532593,-89.12762000
15.86914063,-87.75369000
15.87295532,-97.60509000
15.87677002,-99.13680000
15.88058472,-95.15749000
15.88439941,-94.20186000
15.88821411,-90.96635000
15.89202881,-88.99762000
15.89584351,-87.54163000
15.89965820,-90.19971000
15.90347290,-92.46585000
15.90728760,-89.87807000
15.91110229,-93.85173000
15.91491699,-91.11040000
15.91873169,-95.94998000
15.92254639,-96.87866000
15.92636108,-90.84892000
15.93017578,-115.52410000
15.93399048,-87.17945000
15.93780518,-85.87509000
15.94161987,-93.59081000
15.94543457,-87.35694000
15.94924927,-83.33396000
15.95306396,-75.46252000
15.95687866,-74.65387000
15.96069336,-80.29804000
15.96450806,-86.41740000
15.96832275,-86.50489000
15.97213745,-97.11703000
15.97595215,-88.24669000
15.97976685,-85.45749000
15.98358154,-90.41231000
15.98739624,-97.48045000
15.99121094,-88.16036000
15.99502563,-86.79468000
15.99884033,-86.83623000
16.00265503,-84.09126000
16.00646973,-88.69839000
16.01028442,-94.55646000
16.01409912,-94.26321000
16.01791382,-87.15472000
16.02172852,-86.60777000
16.02554321,-88.49610000
16.02935791,-93.05078000
16.03317261,-93.32005000
