Frequency,Channel A
7.20596313,-91.51839000
7.20977783,-85.05127000
7.21359253,-87.36133000
7.21740723,-89.73618000
7.22122192,-87.05107000
7.22503662,-86.91868000
7.22885132,-90.79277000
7.23266602,-89.94968000
7.23648071,-86.85508000
7.24029541,-84.41370000
7.24411011,-90.51781000
7.24792480,-92.06527000
7.25173950,-87.42766000
7.25555420,-96.32137000
7.25936890,-88.48663000
7.26318359,-91.07468000
7.26699829,-92.44455000
7.27081299,-87.39096000
7.27462769,-90.74388000
7.27844238,-86.51473000
7.28225708,-84.42831000
7.28607178,-86.04592000
7.28988647,-86.97342000
7.29370117,-88.91016000
7.29751587,-87.41687000
7.30133057,-84.92448000
7.30514526,-90.24216000
7.30895996,-93.37241000
7.31277466,-89.66904000
7.31658936,-89.89667000
7.32040405,-96.72787000
7.32421875,-87.21130000
7.32803345,-81.62883000
7.33184814,-82.34889000
7.33566284,-90.47517000
7.33947754,-91.24276000
7.34329224,-93.63082000
7.34710693,-96.36430000
7.35092163,-92.80585000
7.35473633,-93.33464000
7.35855103,-86.69990000
7.36236572,-83.61556000
7.36618042,-84.59256000
7.36999512,-91.11813000
7.37380981,-88.14164000
7.37762451,-86.17604000
7.38143921,-89.60094000
7.38525391,-90.45754000
7.38906860,-96.81892000
7.39288330,-91.82986000
7.39669800,-87.02368000
7.40051270,-84.14891000
7.40432739,-82.56778000
7.40814209,-83.90477000
7.41195679,-87.21823000
7.41577148,-86.89748000
7.41958618,-86.97480000
7.42340088,-88.02245000
7.42721558,-93.16018000
7.43103027,-93.95720000
7.43484497,-93.35461000
7.43865967,-89.35715000
7.44247437,-94.88885000
7.44628906,-91.69061000
7.45010376,-84.98547000
7.45391846,-85.53186000
7.45773315,-93.33999000
7.46154785,-92.93108000
7.46536255,-92.78076000
7.46917725,-91.34528000
7.47299194,-83.81096000
7.47680664,-81.50830000
7.48062134,-83.76946000
7.48443604,-83.73907000
7.48825073,-85.68940000
7.49206543,-96.50420000
7.49588013,-93.92312000
7.49969482,-87.56114000
7.50350952,-84.15573000
7.50732422,-84.27470000
7.51113892,-86.32019000
7.51495361,-89.09377000
7.51876831,-92.62852000
7.52258301,-86.20780000
7.52639771,-86.26346000
7.53021240,-106.79580000
7.53402710,-89.44824000
7.53784180,-89.35170000
7.54165649,-95.55815000
7.54547119,-97.13469000
7.54928589,-89.63845000
7.55310059,-90.59557000
7.55691528,-89.33115000
7.56072998,-89.09727000
7.56454468,-96.60721000
7.56835938,-90.02526000
7.57217407,-90.03670000
7.57598877,-104.62300000
7.57980347,-93.50903000
7.58361816,-88.46401000
7.58743286,-87.66448000
7.59124756,-103.64100000
7.59506226,-91.25029000
7.59887695,-86.25156000
7.60269165,-81.65760000
7.60650635,-85.08289000
7.61032104,-96.46709000
7.61413574,-96.73029000
7.61795044,-95.31754000
7.62176514,-92.68672000
7.62557983,-101.02050000
7.62939453,-86.82024000
7.63320923,-82.73316000
7.63702393,-89.21443000
7.64083862,-89.30381000
7.64465332,-86.95992000
7.64846802,-97.54630000
7.65228271,-96.39688000
7.65609741,-99.02396000
7.65991211,-88.25249000
7.66372681,-84.02144000
7.66754150,-88.09941000
7.67135620,-100.13160000
7.67517090,-95.32263000
7.67898560,-93.87740000
7.68280029,-96.90158000
7.68661499,-97.53716000
7.69042969,-86.36359000
7.69424438,-84.82474000
7.69805908,-86.48797000
7.70187378,-86.50818000
7.70568848,-85.97309000
7.70950317,-88.88676000
7.71331787,-92.49230000
7.71713257,-96.17527000
7.72094727,-96.35744000
7.72476196,-92.00508000
7.72857666,-99.96124000
7.73239136,-93.31531000
7.73620605,-86.82535000
7.74002075,-83.45113000
7.74383545,-82.54235000
7.74765015,-84.90770000
7.75146484,-87.43977000
7.75527954,-85.91220000
7.75909424,-84.24173000
7.76290894,-85.87248000
7.76672363,-85.16021000
7.77053833,-85.17096000
7.77435303,-91.12339000
7.77816772,-92.16636000
7.78198242,-100.16650000
7.78579712,-87.39584000
7.78961182,-83.56532000
7.79342651,-80.02770000
7.79724121,-80.19507000
7.80105591,-83.62125000
7.80487061,-85.31703000
7.80868530,-81.39222000
7.81250000,-84.38531000
7.81631470,-89.60769000
7.82012939,-89.20442000
7.82394409,-94.95530000
7.82775879,-86.48810000
7.83157349,-86.09845000
7.83538818,-94.45107000
7.83920288,-87.27005000
7.84301758,-88.45872000
7.84683228,-92.98296000
7.85064697,-95.92984000
7.85446167,-91.11465000
7.85827637,-89.44153000
7.86209106,-90.42445000
7.86590576,-95.36641000
7.86972046,-96.51669000
7.87353516,-95.87551000
7.87734985,-89.74000000
7.88116455,-87.06673000
7.88497925,-89.44145000
7.88879395,-83.08543000
7.89260864,-89.27502000
7.89642334,-89.93839000
7.90023804,-87.11069000
7.90405273,-90.62155000
7.90786743,-86.98453000
7.91168213,-88.26569000
7.91549683,-98.38181000
7.91931152,-83.70111000
7.92312622,-84.02676000
7.92694092,-90.58471000
7.93075562,-84.93553000
7.93457031,-85.20261000
7.93838501,-88.61922000
7.94219971,-92.01546000
7.94601440,-107.43450000
7.94982910,-101.77220000
7.95364380,-101.13050000
7.95745850,-107.78540000
7.96127319,-103.08690000
7.96508789,-92.78870000
7.96890259,-88.96466000
7.97271729,-90.45732000
7.97653198,-93.37959000
7.98034668,-87.27467000
7.98416138,-88.30519000
7.98797607,-93.52277000
7.99179077,-87.49546000
7.99560547,-88.58987000
7.99942017,-91.69373000
8.00323486,-89.13392000
8.00704956,-85.84163000
8.01086426,-87.01797000
8.01467896,-89.28120000
8.01849365,-87.76707000
8.02230835,-87.51018000
8.02612305,-95.71984000
8.02993774,-100.47100000
8.03375244,-98.58681000
8.03756714,-90.42351000
8.04138184,-90.13207000
8.04519653,-87.87167000
8.04901123,-83.45245000
8.05282593,-81.68768000
8.05664063,-85.41825000
8.06045532,-98.08734000
8.06427002,-89.77840000
8.06808472,-84.54551000
8.07189941,-84.07417000
8.07571411,-86.19602000
8.07952881,-89.29065000
8.08334351,-92.22245000
8.08715820,-94.65094000
8.09097290,-88.02817000
8.09478760,-84.50191000
8.09860229,-86.53334000
8.10241699,-92.58418000
8.10623169,-89.60789000
8.11004639,-87.03140000
8.11386108,-89.71436000
8.11767578,-94.03222000
8.12149048,-90.54066000
8.12530518,-91.93408000
8.12911987,-86.63835000
8.13293457,-84.06150000
8.13674927,-86.61877000
8.14056396,-88.88581000
8.14437866,-91.32674000
8.14819336,-94.94576000
8.15200806,-91.46085000
8.15582275,-90.77816000
8.15963745,-97.52769000
8.16345215,-94.20673000
8.16726685,-92.22545000
8.17108154,-90.10599000
8.17489624,-87.18009000
8.17871094,-86.10631000
8.18252563,-90.27836000
8.18634033,-96.07515000
8.19015503,-93.74291000
8.19396973,-90.16662000
8.19778442,-96.62857000
8.20159912,-95.74310000
8.20541382,-89.11853000
8.20922852,-87.96449000
8.21304321,-87.84846000
8.21685791,-85.61591000
8.22067261,-88.00716000
8.22448730,-85.98042000
8.22830200,-92.61168000
8.23211670,-94.13794000
8.23593140,-91.89409000
8.23974609,-90.35333000
8.24356079,-85.87875000
8.24737549,-84.32842000
8.25119019,-85.64072000
8.25500488,-85.29237000
8.25881958,-84.39761000
8.26263428,-89.55879000
8.26644897,-93.21053000
8.27026367,-86.25507000
8.27407837,-86.39106000
8.27789307,-92.71150000
8.28170776,-97.96035000
8.28552246,-83.34016000
8.28933716,-78.62430000
8.29315186,-79.61145000
8.29696655,-82.66440000
8.30078125,-92.41782000
8.30459595,-88.07491000
8.30841064,-81.56488000
8.31222534,-81.19711000
8.31604004,-87.48467000
8.31985474,-99.10567000
8.32366943,-94.33305000
8.32748413,-90.02285000
8.33129883,-85.55035000
8.33511353,-88.74200000
8.33892822,-100.53140000
8.34274292,-99.54933000
8.34655762,-97.04398000
8.35037231,-93.27437000
8.35418701,-89.00641000
8.35800171,-92.69321000
8.36181641,-93.35332000
8.36563110,-89.37111000
8.36944580,-88.14780000
8.37326050,-89.29535000
8.37707520,-92.48432000
8.38088989,-93.55325000
8.38470459,-89.25476000
8.38851929,-85.88940000
8.39233398,-86.46112000
8.39614868,-100.89790000
8.39996338,-90.86299000
8.40377808,-97.99754000
8.40759277,-95.85167000
8.41140747,-86.43989000
8.41522217,-82.25102000
8.41903687,-82.29237000
8.42285156,-85.70713000
8.42666626,-89.64337000
8.43048096,-81.94790000
8.43429565,-80.87901000
8.43811035,-83.42716000
8.44192505,-90.30957000
8.44573975,-93.32504000
8.44955444,-88.38345000
8.45336914,-96.28850000
8.45718384,-97.13165000
8.46099854,-95.98584000
8.46481323,-97.99603000
8.46862793,-91.89064000
8.47244263,-87.76199000
8.47625732,-87.51122000
8.48007202,-91.40075000
8.48388672,-85.62447000
8.48770142,-88.49802000
8.49151611,-89.60514000
8.49533081,-94.76093000
8.49914551,-91.49197000
8.50296021,-84.11783000
8.50677490,-85.33118000
8.51058960,-92.74777000
8.51440430,-97.09853000
8.51821899,-89.19991000
8.52203369,-94.04489000
8.52584839,-98.17136000
8.52966309,-91.94691000
8.53347778,-99.70390000
8.53729248,-88.73466000
8.54110718,-88.22842000
8.54492188,-87.49902000
8.54873657,-95.20728000
8.55255127,-89.35810000
8.55636597,-89.73741000
8.56018066,-100.79090000
8.56399536,-97.01537000
8.56781006,-98.48898000
8.57162476,-93.19542000
8.57543945,-90.53704000
8.57925415,-88.15187000
8.58306885,-88.99023000
8.58688354,-93.37127000
8.59069824,-97.99533000
8.59451294,-90.64104000
8.59832764,-84.40019000
8.60214233,-82.41772000
8.60595703,-82.84588000
8.60977173,-83.18565000
8.61358643,-83.66616000
8.61740112,-85.88312000
8.62121582,-94.60609000
8.62503052,-107.48540000
8.62884521,-88.26921000
8.63265991,-84.81752000
8.63647461,-88.82262000
8.64028931,-95.98788000
8.64410400,-95.04607000
8.64791870,-95.37445000
8.65173340,-101.11940000
8.65554810,-101.20960000
8.65936279,-91.02837000
8.66317749,-86.41747000
8.66699219,-87.55653000
8.67080688,-98.84222000
8.67462158,-100.18150000
8.67843628,-93.24388000
8.68225098,-95.35058000
8.68606567,-100.12150000
8.68988037,-90.96671000
8.69369507,-86.59958000
8.69750977,-84.91675000
8.70132446,-84.39136000
8.70513916,-87.05521000
8.70895386,-89.33293000
8.71276855,-94.77376000
8.71658325,-95.74149000
8.72039795,-93.76311000
8.72421265,-97.85603000
8.72802734,-92.30840000
8.73184204,-88.82045000
8.73565674,-87.99567000
8.73947144,-89.31868000
8.74328613,-96.96456000
8.74710083,-109.45050000
8.75091553,-99.07917000
8.75473022,-89.41794000
8.75854492,-89.36642000
8.76235962,-97.87016000
8.76617432,-102.63560000
8.76998901,-102.82980000
8.77380371,-110.57960000
8.77761841,-97.45540000
8.78143311,-99.22679000
8.78524780,-99.39914000
8.78906250,-101.40400000
8.79287720,-92.26233000
8.79669189,-87.05090000
8.80050659,-90.01412000
8.80432129,-95.30603000
8.80813599,-95.21776000
8.81195068,-95.58199000
8.81576538,-111.21240000
8.81958008,-95.16529000
8.82339478,-89.57504000
8.82720947,-91.48014000
8.83102417,-107.78370000
8.83483887,-99.98415000
8.83865356,-87.49077000
8.84246826,-86.99831000
8.84628296,-89.03057000
8.85009766,-90.50910000
8.85391235,-91.36643000
8.85772705,-88.96439000
8.86154175,-91.89571000
8.86535645,-98.59218000
8.86917114,-105.27610000
8.87298584,-93.88390000
8.87680054,-90.02589000
8.88061523,-87.83677000
8.88442993,-93.24485000
8.88824463,-95.51593000
8.89205933,-88.97623000
8.89587402,-89.77375000
8.89968872,-98.04299000
8.90350342,-96.08900000
8.90731812,-90.12296000
8.91113281,-88.65639000
8.91494751,-88.76079000
8.91876221,-86.35914000
8.92257690,-83.19724000
8.92639160,-84.51743000
8.93020630,-93.19238000
8.93402100,-89.98537000
8.93783569,-81.80383000
8.94165039,-81.18186000
8.94546509,-86.50055000
8.94927979,-92.62543000
8.95309448,-87.19765000
8.95690918,-91.53873000
8.96072388,-100.17230000
8.96453857,-94.78614000
8.96835327,-93.15263000
8.97216797,-88.09375000
8.97598267,-86.95016000
8.97979736,-86.89261000
8.98361206,-87.94487000
8.98742676,-90.95864000
8.99124146,-96.57021000
8.99505615,-104.80130000
8.99887085,-92.30907000
9.00268555,-85.42754000
9.00650024,-86.31064000
9.01031494,-91.78586000
9.01412964,-85.89987000
9.01794434,-83.96043000
9.02175903,-88.86969000
9.02557373,-94.19736000
9.02938843,-95.59028000
9.03320313,-93.16135000
9.03701782,-88.26045000
9.04083252,-94.61746000
9.04464722,-106.33840000
9.04846191,-103.77790000
9.05227661,-98.26702000
9.05609131,-88.49121000
9.05990601,-91.14784000
9.06372070,-94.21407000
9.06753540,-97.43941000
9.07135010,-93.08737000
9.07516479,-89.90587000
9.07897949,-90.38359000
9.08279419,-89.16672000
9.08660889,-84.77261000
9.09042358,-83.93027000
9.09423828,-89.23633000
9.09805298,-95.41531000
9.10186768,-98.73477000
9.10568237,-98.10180000
9.10949707,-111.70440000
9.11331177,-95.37907000
9.11712646,-96.30070000
9.12094116,-90.19402000
9.12475586,-93.10660000
9.12857056,-105.19640000
9.13238525,-98.26782000
9.13619995,-94.35478000
9.14001465,-92.60185000
9.14382935,-91.96136000
9.14764404,-96.27318000
9.15145874,-85.85403000
9.15527344,-85.07742000
9.15908813,-95.85558000
9.16290283,-86.35372000
9.16671753,-83.18673000
9.17053223,-85.45269000
9.17434692,-89.22163000
9.17816162,-88.40923000
9.18197632,-91.09044000
9.18579102,-91.88782000
9.18960571,-95.89294000
9.19342041,-105.36940000
9.19723511,-96.69122000
9.20104980,-85.55028000
9.20486450,-84.52161000
9.20867920,-85.88168000
9.21249390,-90.94456000
9.21630859,-90.06268000
9.22012329,-86.88914000
9.22393799,-88.10828000
9.22775269,-92.28964000
9.23156738,-96.06529000
9.23538208,-95.91251000
9.23919678,-91.06248000
9.24301147,-96.09248000
9.24682617,-91.98932000
9.25064087,-89.51760000
9.25445557,-90.35609000
9.25827026,-92.74625000
9.26208496,-99.48416000
9.26589966,-96.62753000
9.26971436,-87.98272000
9.27352905,-88.78902000
9.27734375,-90.73778000
9.28115845,-90.53624000
9.28497314,-90.59966000
9.28878784,-92.71386000
9.29260254,-87.28514000
9.29641724,-87.19048000
9.30023193,-98.66779000
9.30404663,-87.53304000
9.30786133,-86.03650000
9.31167603,-87.03117000
9.31549072,-87.26485000
9.31930542,-88.74413000
9.32312012,-85.34758000
9.32693481,-83.33417000
9.33074951,-85.67819000
9.33456421,-88.97889000
9.33837891,-86.43833000
9.34219360,-88.75172000
9.34600830,-89.58996000
9.34982300,-85.36917000
9.35363770,-87.22802000
9.35745239,-86.94108000
9.36126709,-86.51671000
9.36508179,-91.21512000
9.36889648,-102.31670000
9.37271118,-94.59771000
9.37652588,-88.11888000
9.38034058,-85.71911000
9.38415527,-87.11350000
9.38796997,-86.49236000
9.39178467,-84.40804000
9.39559937,-83.04882000
9.39941406,-83.82127000
9.40322876,-87.07082000
9.40704346,-93.70938000
9.41085815,-94.28859000
9.41467285,-96.49566000
9.41848755,-103.33110000
9.42230225,-101.79450000
9.42611694,-98.59890000
9.42993164,-91.35318000
9.43374634,-86.24541000
9.43756104,-88.49342000
9.44137573,-89.90546000
9.44519043,-92.26875000
9.44900513,-98.26698000
9.45281982,-99.17355000
9.45663452,-94.40128000
9.46044922,-90.61157000
9.46426392,-92.67846000
9.46807861,-87.43301000
9.47189331,-87.44498000
9.47570801,-93.48076000
9.47952271,-96.56647000
9.48333740,-95.57359000
9.48715210,-89.34196000
9.49096680,-86.38492000
9.49478149,-87.28400000
9.49859619,-90.09407000
9.50241089,-96.68777000
9.50622559,-88.18645000
9.51004028,-84.32535000
9.51385498,-86.14811000
9.51766968,-91.02748000
9.52148438,-92.95912000
9.52529907,-93.91293000
9.52911377,-86.90408000
9.53292847,-86.55664000
9.53674316,-92.47944000
9.54055786,-89.53155000
9.54437256,-104.23650000
9.54818726,-92.16278000
9.55200195,-92.00946000
9.55581665,-85.81107000
9.55963135,-84.55444000
9.56344604,-86.32026000
9.56726074,-93.07794000
9.57107544,-101.73740000
9.57489014,-94.16398000
9.57870483,-89.31709000
9.58251953,-91.00620000
9.58633423,-88.68691000
9.59014893,-88.74071000
9.59396362,-95.63550000
9.59777832,-90.51194000
9.60159302,-87.25082000
9.60540771,-89.63646000
9.60922241,-94.34628000
9.61303711,-95.08516000
9.61685181,-99.19060000
9.62066650,-92.65305000
9.62448120,-92.65189000
9.62829590,-92.64177000
9.63211060,-92.38705000
9.63592529,-88.90141000
9.63973999,-90.22243000
9.64355469,-102.84830000
9.64736938,-94.50484000
9.65118408,-88.77925000
9.65499878,-88.87292000
9.65881348,-90.72302000
9.66262817,-96.60220000
9.66644287,-107.94410000
9.67025757,-91.98869000
9.67407227,-85.64934000
9.67788696,-85.05840000
9.68170166,-96.24694000
9.68551636,-87.39070000
9.68933105,-85.31395000
9.69314575,-86.67786000
9.69696045,-86.27499000
9.70077515,-86.45794000
9.70458984,-89.36389000
9.70840454,-85.75143000
9.71221924,-85.43151000
9.71603394,-92.44705000
9.71984863,-101.80110000
9.72366333,-89.19270000
9.72747803,-92.16163000
9.73129272,-104.50150000
9.73510742,-100.16630000
9.73892212,-95.03396000
9.74273682,-97.50194000
9.74655151,-85.43934000
9.75036621,-85.11195000
9.75418091,-91.10617000
9.75799561,-107.97530000
9.76181030,-95.18555000
9.76562500,-102.46740000
9.76943970,-93.44533000
9.77325439,-88.64151000
9.77706909,-97.16582000
9.78088379,-98.74501000
9.78469849,-106.04090000
9.78851318,-90.65219000
9.79232788,-88.60097000
9.79614258,-91.95270000
9.79995728,-91.78696000
9.80377197,-93.73595000
9.80758667,-89.65486000
9.81140137,-88.95988000
9.81521606,-92.86133000
9.81903076,-92.36446000
9.82284546,-88.45358000
9.82666016,-93.52669000
9.83047485,-99.52245000
9.83428955,-92.98206000
9.83810425,-94.49539000
9.84191895,-93.71365000
9.84573364,-91.57790000
9.84954834,-85.54047000
9.85336304,-87.15282000
9.85717773,-95.44143000
9.86099243,-91.94854000
9.86480713,-93.35378000
9.86862183,-86.59500000
9.87243652,-86.58948000
9.87625122,-96.93356000
9.88006592,-94.47037000
9.88388062,-86.98508000
9.88769531,-89.27274000
9.89151001,-96.75613000
9.89532471,-95.82892000
9.89913940,-94.32117000
9.90295410,-87.16806000
9.90676880,-85.76736000
9.91058350,-91.69915000
9.91439819,-87.91546000
9.91821289,-89.05476000
9.92202759,-94.81097000
9.92584229,-97.44159000
9.92965698,-88.67294000
9.93347168,-85.67458000
9.93728638,-88.94101000
9.94110107,-92.12356000
9.94491577,-89.12530000
9.94873047,-89.52054000
9.95254517,-86.12093000
9.95635986,-83.99103000
9.96017456,-88.49565000
9.96398926,-95.98965000
9.96780396,-91.69675000
9.97161865,-99.46587000
9.97543335,-106.25320000
9.97924805,-100.81900000
9.98306274,-91.37577000
9.98687744,-96.30711000
9.99069214,-91.39980000
9.99450684,-87.59239000
9.99832153,-87.63195000
10.00213623,-87.60497000
10.00595093,-90.01447000
10.00976563,-89.98100000
10.01358032,-107.42100000
10.01739502,-89.51877000
10.02120972,-90.61539000
10.02502441,-92.24663000
10.02883911,-88.13014000
10.03265381,-89.06140000
10.03646851,-94.51842000
10.04028320,-92.95373000
10.04409790,-85.68275000
10.04791260,-83.99746000
10.05172729,-86.11264000
10.05554199,-92.24101000
10.05935669,-85.38909000
10.06317139,-81.45016000
10.06698608,-81.64245000
10.07080078,-85.60934000
10.07461548,-87.18668000
10.07843018,-85.93547000
10.08224487,-88.18132000
10.08605957,-95.14699000
10.08987427,-93.24915000
10.09368896,-90.07229000
10.09750366,-91.77197000
10.10131836,-96.97791000
10.10513306,-94.59126000
10.10894775,-91.98494000
10.11276245,-90.75138000
10.11657715,-92.94839000
10.12039185,-102.88390000
10.12420654,-90.14572000
10.12802124,-87.78871000
10.13183594,-84.64799000
10.13565063,-82.31607000
10.13946533,-84.07193000
10.14328003,-101.99420000
10.14709473,-90.22617000
10.15090942,-93.55051000
10.15472412,-92.32535000
10.15853882,-107.59460000
10.16235352,-88.39014000
10.16616821,-87.18639000
10.16998291,-89.47746000
10.17379761,-89.70029000
10.17761230,-92.16891000
10.18142700,-88.48861000
10.18524170,-87.89865000
10.18905640,-91.78425000
10.19287109,-93.17302000
10.19668579,-87.89703000
10.20050049,-84.51981000
10.20431519,-82.60992000
10.20812988,-86.21478000
10.21194458,-84.95815000
10.21575928,-82.28220000
10.21957397,-85.74197000
10.22338867,-89.57211000
10.22720337,-97.20718000
10.23101807,-94.84032000
10.23483276,-89.08527000
10.23864746,-87.48261000
10.24246216,-94.83882000
10.24627686,-94.95666000
10.25009155,-91.27164000
10.25390625,-96.19949000
10.25772095,-86.69185000
10.26153564,-91.65247000
10.26535034,-87.38350000
10.26916504,-84.39775000
10.27297974,-88.79622000
10.27679443,-92.53170000
10.28060913,-86.35548000
10.28442383,-85.07681000
10.28823853,-89.58176000
10.29205322,-100.21710000
10.29586792,-97.57371000
10.29968262,-89.37149000
10.30349731,-84.62868000
10.30731201,-85.41911000
10.31112671,-97.91770000
10.31494141,-88.76557000
10.31875610,-90.33417000
10.32257080,-88.13669000
10.32638550,-85.38531000
10.33020020,-86.12065000
10.33401489,-94.24942000
10.33782959,-97.03079000
10.34164429,-88.17400000
10.34545898,-85.39825000
10.34927368,-85.98637000
10.35308838,-95.33293000
10.35690308,-95.04643000
10.36071777,-98.47367000
10.36453247,-87.24191000
10.36834717,-85.60065000
10.37216187,-89.63521000
10.37597656,-95.98145000
10.37979126,-96.51105000
10.38360596,-88.74986000
10.38742065,-94.46175000
10.39123535,-88.16021000
10.39505005,-85.39565000
10.39886475,-86.34433000
10.40267944,-88.02083000
10.40649414,-88.05486000
10.41030884,-92.25291000
10.41412354,-92.55852000
10.41793823,-91.62736000
10.42175293,-103.88630000
10.42556763,-88.09613000
10.42938232,-92.88268000
10.43319702,-94.18128000
10.43701172,-96.27414000
10.44082642,-88.10580000
10.44464111,-86.04002000
10.44845581,-90.83772000
10.45227051,-87.30728000
10.45608521,-88.12905000
10.45989990,-88.78081000
10.46371460,-86.72775000
10.46752930,-93.48705000
10.47134399,-91.00967000
10.47515869,-92.49642000
10.47897339,-88.76026000
10.48278809,-92.28496000
10.48660278,-92.44931000
10.49041748,-85.89730000
10.49423218,-88.85591000
10.49804688,-102.67020000
10.50186157,-90.30521000
10.50567627,-87.41108000
10.50949097,-89.08120000
10.51330566,-87.06491000
10.51712036,-88.39713000
10.52093506,-84.72954000
10.52474976,-88.07767000
10.52856445,-90.01830000
10.53237915,-84.17003000
10.53619385,-83.48512000
10.54000854,-88.45653000
10.54382324,-89.38994000
10.54763794,-89.21516000
10.55145264,-90.01022000
10.55526733,-91.55957000
10.55908203,-90.51482000
10.56289673,-86.14457000
10.56671143,-85.46394000
10.57052612,-88.12701000
10.57434082,-93.20148000
10.57815552,-91.76190000
10.58197021,-95.01044000
10.58578491,-90.07283000
10.58959961,-86.22104000
10.59341431,-85.26811000
10.59722900,-86.81680000
10.60104370,-90.58473000
10.60485840,-102.72570000
10.60867310,-90.01718000
10.61248779,-84.05981000
10.61630249,-88.29510000
10.62011719,-93.58845000
10.62393188,-89.39020000
10.62774658,-95.31773000
10.63156128,-98.17651000
10.63537598,-98.77392000
10.63919067,-95.99170000
10.64300537,-93.91755000
10.64682007,-87.96928000
10.65063477,-83.71163000
10.65444946,-83.15741000
10.65826416,-87.44865000
10.66207886,-102.56920000
10.66589355,-86.26275000
10.66970825,-82.31117000
10.67352295,-84.85516000
10.67733765,-87.57855000
10.68115234,-91.49957000
10.68496704,-104.04320000
10.68878174,-96.32453000
10.69259644,-111.10170000
10.69641113,-89.81628000
10.70022583,-88.93685000
10.70404053,-89.84742000
10.70785522,-87.04101000
10.71166992,-84.94246000
10.71548462,-84.32044000
10.71929932,-86.04847000
10.72311401,-89.09772000
10.72692871,-90.77246000
10.73074341,-97.67739000
10.73455811,-105.92820000
10.73837280,-101.59070000
10.74218750,-107.40860000
10.74600220,-94.55853000
10.74981689,-89.38018000
10.75363159,-87.34171000
10.75744629,-92.43192000
10.76126099,-111.40750000
10.76507568,-91.97369000
10.76889038,-88.81458000
10.77270508,-87.89102000
10.77651978,-87.38380000
10.78033447,-89.01000000
10.78414917,-89.20610000
10.78796387,-88.09322000
10.79177856,-89.71218000
10.79559326,-93.07542000
10.79940796,-97.68391000
10.80322266,-89.11160000
10.80703735,-87.47231000
10.81085205,-90.89941000
10.81466675,-94.18209000
10.81848145,-90.31316000
10.82229614,-90.73169000
10.82611084,-95.59898000
10.82992554,-88.44993000
10.83374023,-86.78328000
10.83755493,-83.73260000
10.84136963,-82.10077000
10.84518433,-87.85283000
10.84899902,-92.81693000
10.85281372,-87.47739000
10.85662842,-87.76515000
10.86044312,-89.48554000
10.86425781,-88.13354000
10.86807251,-85.33885000
10.87188721,-85.62189000
10.87570190,-85.94166000
10.87951660,-85.72305000
10.88333130,-91.38538000
10.88714600,-87.72238000
10.89096069,-82.00621000
10.89477539,-81.78181000
10.89859009,-84.27396000
10.90240479,-83.17218000
10.90621948,-84.08028000
10.91003418,-91.40498000
10.91384888,-98.41463000
10.91766357,-86.18741000
10.92147827,-82.67519000
10.92529297,-85.36179000
10.92910767,-103.93790000
10.93292236,-93.08237000
10.93673706,-99.39520000
10.94055176,-86.48263000
10.94436646,-83.24563000
10.94818115,-83.16182000
10.95199585,-85.42924000
10.95581055,-92.53249000
10.95962524,-94.39233000
10.96343994,-87.32616000
10.96725464,-88.35217000
10.97106934,-89.01086000
10.97488403,-84.51430000
10.97869873,-84.19967000
10.98251343,-86.08443000
10.98632813,-84.73381000
10.99014282,-87.60916000
10.99395752,-90.10846000
10.99777222,-90.70428000
11.00158691,-94.76394000
11.00540161,-99.27277000
11.00921631,-96.82278000
11.01303101,-100.47320000
11.01684570,-91.82643000
11.02066040,-89.88544000
11.02447510,-91.92791000
11.02828979,-86.18787000
11.03210449,-89.08463000
11.03591919,-94.67589000
11.03973389,-89.00273000
11.04354858,-86.43600000
11.04736328,-83.94269000
11.05117798,-85.82155000
11.05499268,-91.43967000
11.05880737,-92.88962000
11.06262207,-92.94536000
11.06643677,-94.89566000
11.07025146,-90.19109000
11.07406616,-86.97330000
11.07788086,-85.85425000
11.08169556,-84.29279000
11.08551025,-84.99184000
11.08932495,-85.03453000
11.09313965,-84.30934000
11.09695435,-88.71270000
11.10076904,-103.19360000
11.10458374,-94.27860000
11.10839844,-95.71636000
11.11221313,-89.65492000
11.11602783,-86.13605000
11.11984253,-85.84998000
11.12365723,-88.97739000
11.12747192,-90.74930000
11.13128662,-82.03069000
11.13510132,-80.90939000
11.13891602,-87.75906000
11.14273071,-95.30507000
11.14654541,-102.63260000
11.15036011,-95.38794000
11.15417480,-94.72664000
11.15798950,-96.62584000
11.16180420,-92.94223000
11.16561890,-88.38026000
11.16943359,-89.27455000
11.17324829,-107.80510000
11.17706299,-98.10673000
11.18087769,-97.15137000
11.18469238,-96.62475000
11.18850708,-90.60032000
11.19232178,-92.20903000
11.19613647,-95.44361000
11.19995117,-103.26330000
11.20376587,-100.44030000
11.20758057,-90.30569000
11.21139526,-88.60393000
11.21520996,-94.08401000
11.21902466,-93.84769000
11.22283936,-87.44347000
11.22665405,-87.49243000
11.23046875,-89.94109000
11.23428345,-89.40411000
11.23809814,-91.14651000
11.24191284,-89.35439000
11.24572754,-89.70913000
11.24954224,-89.30884000
11.25335693,-99.73044000
11.25717163,-92.87655000
11.26098633,-92.61412000
11.26480103,-91.75201000
11.26861572,-88.92741000
11.27243042,-92.32979000
11.27624512,-96.14602000
11.28005981,-88.78040000
11.28387451,-92.71558000
11.28768921,-93.41925000
11.29150391,-96.01245000
11.29531860,-96.67017000
11.29913330,-91.34304000
11.30294800,-96.55685000
11.30676270,-90.93144000
