Frequency,Channel A
11.76452637,-80.44879000
11.76834106,-81.11754000
11.77215576,-82.82811000
11.77597046,-85.88338000
11.77978516,-84.65950000
11.78359985,-83.97889000
11.78741455,-89.89673000
11.79122925,-92.20546000
11.79504395,-90.20840000
11.79885864,-86.08215000
11.80267334,-83.35837000
11.80648804,-86.52644000
11.81030273,-85.17979000
11.81411743,-84.20628000
11.81793213,-83.92796000
11.82174683,-88.78882000
11.82556152,-92.60021000
11.82937622,-87.41795000
11.83319092,-92.22397000
11.83700562,-93.89732000
11.84082031,-92.34862000
11.84463501,-92.27833000
11.84844971,-86.90022000
11.85226440,-105.80260000
11.85607910,-84.60491000
11.85989380,-83.23399000
11.86370850,-83.13255000
11.86752319,-83.86981000
11.87133789,-86.68184000
11.87515259,-91.45050000
11.87896729,-101.44350000
11.88278198,-119.21960000
11.88659668,-93.89309000
11.89041138,-84.36751000
11.89422607,-82.36031000
11.89804077,-91.80139000
11.90185547,-92.78548000
11.90567017,-93.51653000
11.90948486,-96.64528000
11.91329956,-94.54685000
11.91711426,-101.42090000
11.92092896,-97.23701000
11.92474365,-96.31229000
11.92855835,-91.53839000
11.93237305,-88.18604000
11.93618774,-93.38661000
11.94000244,-97.68677000
11.94381714,-102.10960000
11.94763184,-93.93135000
11.95144653,-92.76435000
11.95526123,-90.26398000
11.95907593,-91.67737000
11.96289063,-86.99364000
11.96670532,-89.04469000
11.97052002,-93.28111000
11.97433472,-85.90827000
11.97814941,-88.26303000
11.98196411,-93.55258000
11.98577881,-89.02914000
11.98959351,-87.76122000
11.99340820,-92.39023000
11.99722290,-89.44115000
12.00103760,-85.76331000
12.00485229,-82.27460000
12.00866699,-80.45587000
12.01248169,-83.01103000
12.01629639,-102.56870000
12.02011108,-91.95240000
12.02392578,-95.85240000
12.02774048,-96.44279000
12.03155518,-90.32356000
12.03536987,-90.29245000
12.03918457,-94.04057000
12.04299927,-97.90569000
12.04681396,-89.60223000
12.05062866,-84.82556000
12.05444336,-84.54021000
12.05825806,-86.70776000
12.06207275,-98.61503000
12.06588745,-90.21331000
12.06970215,-86.63242000
12.07351685,-85.11609000
12.07733154,-87.04092000
12.08114624,-97.78687000
12.08496094,-105.34420000
12.08877563,-89.58357000
12.09259033,-85.49470000
12.09640503,-90.12130000
12.10021973,-93.36494000
12.10403442,-108.67890000
12.10784912,-89.65552000
12.11166382,-90.00550000
12.11547852,-81.71627000
12.11929321,-76.52666000
12.12310791,-77.32530000
12.12692261,-77.78404000
12.13073730,-75.17053000
12.13455200,-76.43319000
12.13836670,-84.41934000
12.14218140,-86.83463000
12.14599609,-88.03102000
12.14981079,-87.96982000
12.15362549,-90.85063000
12.15744019,-98.95812000
12.16125488,-89.79476000
12.16506958,-89.68399000
12.16888428,-93.60053000
12.17269897,-88.42010000
12.17651367,-88.51660000
12.18032837,-86.63771000
12.18414307,-84.53644000
12.18795776,-85.49533000
12.19177246,-89.58096000
12.19558716,-96.40703000
12.19940186,-97.12227000
12.20321655,-101.08060000
12.20703125,-97.34847000
12.21084595,-95.67148000
12.21466064,-100.66830000
12.21847534,-89.93516000
12.22229004,-88.46777000
12.22610474,-92.32228000
12.22991943,-109.48500000
12.23373413,-93.84840000
12.23754883,-90.70525000
12.24136353,-91.30090000
12.24517822,-97.06318000
12.24899292,-93.52654000
12.25280762,-88.91250000
12.25662231,-88.04388000
12.26043701,-87.77870000
12.26425171,-88.81393000
12.26806641,-87.41536000
12.27188110,-88.56818000
12.27569580,-112.55760000
12.27951050,-88.47449000
12.28332520,-88.27597000
12.28713989,-92.04073000
12.29095459,-88.66042000
12.29476929,-91.27951000
12.29858398,-91.91987000
12.30239868,-91.80462000
12.30621338,-92.56769000
12.31002808,-104.45750000
12.31384277,-90.05790000
12.31765747,-90.98990000
12.32147217,-92.60451000
12.32528687,-90.42198000
12.32910156,-90.26199000
12.33291626,-95.13593000
12.33673096,-90.57014000
12.34054565,-86.79332000
12.34436035,-87.50731000
12.34817505,-87.88509000
12.35198975,-84.02421000
12.35580444,-85.14777000
12.35961914,-88.97972000
12.36343384,-88.23429000
12.36724854,-89.05251000
12.37106323,-88.97351000
12.37487793,-94.09071000
12.37869263,-88.47060000
12.38250732,-83.85079000
12.38632202,-83.65681000
12.39013672,-86.19904000
12.39395142,-89.40292000
12.39776611,-84.20081000
12.40158081,-86.32507000
12.40539551,-86.30511000
12.40921021,-81.58791000
12.41302490,-82.06031000
12.41683960,-84.27573000
12.42065430,-89.11696000
12.42446899,-89.95185000
12.42828369,-86.39202000
12.43209839,-88.15445000
12.43591309,-91.30898000
12.43972778,-91.90498000
12.44354248,-91.07146000
12.44735718,-99.38454000
12.45117188,-102.13830000
12.45498657,-93.17680000
12.45880127,-86.51345000
12.46261597,-82.63696000
12.46643066,-86.07591000
12.47024536,-97.29677000
12.47406006,-90.33141000
12.47787476,-88.96895000
12.48168945,-84.62556000
12.48550415,-89.30675000
12.48931885,-99.64683000
12.49313354,-89.72667000
12.49694824,-81.96768000
12.50076294,-83.28293000
12.50457764,-86.48278000
12.50839233,-89.48182000
12.51220703,-92.52631000
12.51602173,-85.09358000
12.51983643,-92.44388000
12.52365112,-95.86007000
12.52746582,-85.64117000
12.53128052,-85.53267000
12.53509521,-90.57159000
12.53890991,-98.22850000
12.54272461,-84.86742000
12.54653931,-85.52489000
12.55035400,-91.68372000
12.55416870,-92.30930000
12.55798340,-89.00246000
12.56179810,-85.05147000
12.56561279,-85.58799000
12.56942749,-90.71031000
12.57324219,-99.70028000
12.57705688,-97.55551000
12.58087158,-90.63737000
12.58468628,-90.23269000
12.58850098,-89.25627000
12.59231567,-90.31098000
12.59613037,-96.32743000
12.59994507,-85.69469000
12.60375977,-87.09617000
12.60757446,-94.84906000
12.61138916,-90.53646000
12.61520386,-113.98790000
12.61901855,-89.14082000
12.62283325,-86.46084000
12.62664795,-86.15385000
12.63046265,-88.38158000
12.63427734,-94.92627000
12.63809204,-90.23820000
12.64190674,-84.94793000
12.64572144,-95.38235000
12.64953613,-89.88967000
12.65335083,-91.43893000
12.65716553,-91.58421000
12.66098022,-87.59018000
12.66479492,-88.37775000
12.66860962,-88.20270000
12.67242432,-86.59875000
12.67623901,-82.64452000
12.68005371,-83.03822000
12.68386841,-90.76934000
12.68768311,-97.94696000
12.69149780,-101.61800000
12.69531250,-92.79857000
12.69912720,-102.14520000
12.70294189,-89.39088000
12.70675659,-87.77177000
12.71057129,-96.71146000
12.71438599,-98.01820000
12.71820068,-87.68503000
12.72201538,-84.13765000
12.72583008,-84.40862000
12.72964478,-87.02549000
12.73345947,-92.25554000
12.73727417,-97.61632000
12.74108887,-87.86018000
12.74490356,-89.44961000
12.74871826,-94.13303000
12.75253296,-82.52808000
12.75634766,-76.67396000
12.76016235,-75.06396000
12.76397705,-75.30559000
12.76779175,-73.14835000
12.77160645,-75.97574000
12.77542114,-89.89471000
12.77923584,-91.06097000
12.78305054,-88.53222000
12.78686523,-89.21174000
12.79067993,-84.52968000
12.79449463,-92.09955000
12.79830933,-90.16260000
12.80212402,-89.75616000
12.80593872,-100.42320000
12.80975342,-89.08790000
12.81356812,-88.94078000
12.81738281,-103.37430000
12.82119751,-92.76207000
12.82501221,-88.29369000
12.82882690,-86.20202000
12.83264160,-89.49874000
12.83645630,-93.46176000
12.84027100,-85.15341000
12.84408569,-82.87663000
12.84790039,-84.34392000
12.85171509,-85.17681000
12.85552979,-85.73779000
12.85934448,-86.72922000
12.86315918,-84.43239000
12.86697388,-86.89893000
12.87078857,-88.25797000
12.87460327,-84.60957000
12.87841797,-84.94523000
12.88223267,-86.90015000
12.88604736,-88.76932000
12.88986206,-87.92007000
12.89367676,-92.17350000
12.89749146,-98.54959000
12.90130615,-93.53546000
12.90512085,-99.42773000
12.90893555,-85.29164000
12.91275024,-83.89922000
12.91656494,-85.91618000
12.92037964,-89.29063000
12.92419434,-89.53473000
12.92800903,-85.12317000
12.93182373,-86.09625000
12.93563843,-84.56420000
12.93945313,-84.29790000
12.94326782,-91.20047000
12.94708252,-89.70827000
12.95089722,-86.42580000
12.95471191,-92.33412000
12.95852661,-92.30118000
12.96234131,-87.83439000
12.96615601,-92.41086000
12.96997070,-95.07359000
12.97378540,-92.06674000
12.97760010,-97.35302000
12.98141479,-89.84486000
12.98522949,-87.77277000
12.98904419,-91.95007000
12.99285889,-97.57577000
12.99667358,-91.80756000
13.00048828,-88.77168000
13.00430298,-88.07296000
13.00811768,-85.57947000
13.01193237,-85.36362000
13.01574707,-85.86203000
13.01956177,-88.40266000
13.02337646,-88.97372000
13.02719116,-86.37505000
13.03100586,-89.65466000
13.03482056,-87.90923000
13.03863525,-96.93321000
13.04244995,-97.78474000
13.04626465,-93.84268000
13.05007935,-87.97629000
13.05389404,-106.19100000
13.05770874,-87.28841000
13.06152344,-85.93135000
13.06533813,-87.92287000
13.06915283,-89.34174000
13.07296753,-91.38053000
13.07678223,-95.33136000
13.08059692,-94.99982000
13.08441162,-96.16609000
13.08822632,-105.93320000
13.09204102,-96.96815000
13.09585571,-101.97270000
13.09967041,-100.67320000
13.10348511,-90.80344000
13.10729980,-85.09610000
13.11111450,-85.43171000
13.11492920,-87.50968000
13.11874390,-96.20320000
13.12255859,-95.79144000
13.12637329,-93.05219000
13.13018799,-90.14919000
13.13400269,-88.50404000
13.13781738,-94.56143000
13.14163208,-95.06049000
13.14544678,-87.22344000
13.14926147,-86.23069000
13.15307617,-88.17491000
13.15689087,-86.68430000
13.16070557,-86.82816000
13.16452026,-101.10420000
13.16833496,-89.43800000
13.17214966,-91.48045000
13.17596436,-104.98140000
13.17977905,-105.03970000
13.18359375,-92.16664000
13.18740845,-87.99343000
13.19122314,-86.97399000
13.19503784,-91.91415000
13.19885254,-81.75404000
13.20266724,-80.67548000
13.20648193,-88.39428000
13.21029663,-92.58042000
13.21411133,-88.07741000
13.21792603,-91.37340000
13.22174072,-88.06878000
13.22555542,-88.47748000
13.22937012,-91.21703000
13.23318481,-88.42421000
13.23699951,-86.84500000
13.24081421,-90.30782000
13.24462891,-102.79270000
13.24844360,-94.06107000
13.25225830,-90.40096000
13.25607300,-92.05473000
13.25988770,-90.96239000
13.26370239,-90.03119000
13.26751709,-93.58574000
13.27133179,-110.93530000
13.27514648,-99.16022000
13.27896118,-100.55380000
13.28277588,-96.99370000
13.28659058,-90.75237000
13.29040527,-90.81227000
13.29421997,-90.00286000
13.29803467,-88.23099000
13.30184937,-87.96253000
13.30566406,-86.28403000
13.30947876,-88.02727000
13.31329346,-92.06008000
13.31710815,-92.06977000
13.32092285,-94.49606000
13.32473755,-101.68020000
13.32855225,-94.05868000
13.33236694,-90.40041000
13.33618164,-97.76158000
13.33999634,-99.94267000
13.34381104,-91.86630000
13.34762573,-85.71318000
13.35144043,-87.47002000
13.35525513,-91.59030000
13.35906982,-100.14460000
13.36288452,-89.72653000
13.36669922,-88.90800000
13.37051392,-91.71538000
13.37432861,-89.79568000
13.37814331,-91.51264000
13.38195801,-103.56220000
13.38577271,-93.88403000
13.38958740,-83.13617000
13.39340210,-79.74049000
13.39721680,-80.77516000
13.40103149,-80.50810000
13.40484619,-77.75284000
13.40866089,-78.75953000
13.41247559,-84.90625000
13.41629028,-87.61636000
13.42010498,-90.37047000
13.42391968,-93.98990000
13.42773438,-94.84325000
13.43154907,-97.05676000
13.43536377,-103.23200000
13.43917847,-94.97948000
13.44299316,-92.30881000
13.44680786,-83.97964000
13.45062256,-86.10122000
13.45443726,-91.72777000
13.45825195,-89.00276000
13.46206665,-89.63906000
13.46588135,-92.72148000
13.46969604,-87.15733000
13.47351074,-86.19537000
13.47732544,-85.88486000
13.48114014,-88.64218000
13.48495483,-98.80004000
13.48876953,-91.58990000
13.49258423,-92.86156000
13.49639893,-103.28540000
13.50021362,-94.76025000
13.50402832,-91.09889000
13.50784302,-91.17902000
13.51165771,-86.84727000
13.51547241,-87.16457000
13.51928711,-96.56816000
13.52310181,-89.01023000
13.52691650,-83.45501000
13.53073120,-83.45201000
13.53454590,-85.72166000
13.53836060,-82.70343000
13.54217529,-81.04674000
13.54598999,-80.08272000
13.54980469,-83.38025000
13.55361938,-79.10989000
13.55743408,-68.01854000
13.56124878,-66.19754000
13.56506348,-74.44926000
13.56887817,-87.53887000
13.57269287,-89.66281000
13.57650757,-89.81897000
13.58032227,-88.85481000
13.58413696,-93.67374000
13.58795166,-93.81774000
13.59176636,-99.17251000
13.59558105,-107.44940000
13.59939575,-92.52610000
13.60321045,-87.85541000
13.60702515,-87.09077000
13.61083984,-91.75933000
13.61465454,-92.96101000
13.61846924,-89.23933000
13.62228394,-85.60181000
13.62609863,-82.08854000
13.62991333,-80.35135000
13.63372803,-82.03308000
13.63754272,-98.30302000
13.64135742,-86.85088000
13.64517212,-84.68068000
13.64898682,-87.81696000
13.65280151,-85.85947000
13.65661621,-83.21886000
13.66043091,-84.75710000
13.66424561,-89.41608000
13.66806030,-107.10390000
13.67187500,-98.25755000
13.67568970,-103.21970000
13.67950439,-92.62491000
13.68331909,-88.17345000
13.68713379,-102.80630000
13.69094849,-90.55614000
13.69476318,-90.99489000
13.69857788,-91.65312000
13.70239258,-97.43826000
13.70620728,-88.45009000
13.71002197,-89.27741000
13.71383667,-90.01965000
13.71765137,-85.96486000
13.72146606,-84.71701000
13.72528076,-93.20740000
13.72909546,-99.82387000
13.73291016,-85.47005000
13.73672485,-84.32098000
13.74053955,-90.42453000
13.74435425,-91.13097000
13.74816895,-90.05276000
13.75198364,-89.06501000
13.75579834,-84.37523000
13.75961304,-83.45822000
13.76342773,-85.61472000
13.76724243,-87.12292000
13.77105713,-93.60035000
13.77487183,-94.31133000
13.77868652,-93.20332000
13.78250122,-93.11359000
13.78631592,-97.25536000
13.79013062,-94.23192000
13.79394531,-93.34729000
13.79776001,-94.81774000
13.80157471,-95.44507000
13.80538940,-89.61799000
13.80920410,-86.53107000
13.81301880,-93.25085000
13.81683350,-96.86402000
13.82064819,-91.84969000
13.82446289,-93.26151000
13.82827759,-88.60434000
13.83209229,-96.12024000
13.83590698,-91.84124000
13.83972168,-95.00258000
13.84353638,-95.21793000
13.84735107,-93.57285000
13.85116577,-91.68748000
13.85498047,-93.39615000
13.85879517,-98.32783000
13.86260986,-91.34373000
13.86642456,-96.47831000
13.87023926,-98.94728000
13.87405396,-89.98638000
13.87786865,-85.41316000
13.88168335,-88.31705000
13.88549805,-96.41389000
13.88931274,-89.70146000
13.89312744,-92.78198000
13.89694214,-96.25199000
13.90075684,-96.09577000
13.90457153,-86.31702000
13.90838623,-83.96867000
13.91220093,-84.10545000
13.91601563,-84.25867000
13.91983032,-87.88995000
13.92364502,-100.22370000
13.92745972,-90.47482000
13.93127441,-89.35237000
13.93508911,-91.28056000
13.93890381,-94.82330000
13.94271851,-90.86109000
13.94653320,-93.16653000
13.95034790,-90.58362000
13.95416260,-86.00066000
13.95797729,-84.67145000
13.96179199,-86.24258000
13.96560669,-86.51430000
13.96942139,-88.16998000
13.97323608,-86.84152000
13.97705078,-86.42302000
13.98086548,-88.93459000
13.98468018,-86.29127000
13.98849487,-85.01088000
13.99230957,-91.40620000
13.99612427,-95.15752000
13.99993896,-97.55463000
14.00375366,-102.11840000
14.00756836,-105.50090000
14.01138306,-92.50374000
14.01519775,-82.93494000
14.01901245,-80.25896000
14.02282715,-84.25967000
14.02664185,-92.33825000
14.03045654,-80.43298000
14.03427124,-80.18897000
14.03808594,-82.66369000
14.04190063,-80.19899000
14.04571533,-79.39670000
14.04953003,-80.56439000
14.05334473,-85.49171000
14.05715942,-91.65973000
14.06097412,-91.83759000
14.06478882,-92.57520000
14.06860352,-90.85397000
14.07241821,-89.49424000
14.07623291,-88.88439000
14.08004761,-90.12481000
14.08386230,-89.07688000
14.08767700,-91.38914000
14.09149170,-92.45761000
14.09530640,-88.88016000
14.09912109,-90.77307000
14.10293579,-106.48510000
14.10675049,-95.96165000
14.11056519,-88.58025000
14.11437988,-82.64513000
14.11819458,-83.51256000
14.12200928,-90.66613000
14.12582397,-88.48872000
14.12963867,-86.76241000
14.13345337,-85.96169000
14.13726807,-90.65681000
14.14108276,-98.11146000
14.14489746,-105.04800000
14.14871216,-90.74080000
14.15252686,-92.95075000
14.15634155,-95.25924000
14.16015625,-96.27324000
14.16397095,-91.05170000
14.16778564,-90.19970000
14.17160034,-85.80013000
14.17541504,-83.83067000
14.17922974,-87.83576000
14.18304443,-87.91740000
14.18685913,-85.75021000
14.19067383,-92.38696000
14.19448853,-96.88388000
14.19830322,-88.88821000
14.20211792,-85.64169000
14.20593262,-82.21315000
14.20974731,-83.76659000
14.21356201,-86.42799000
14.21737671,-88.40891000
14.22119141,-100.10480000
14.22500610,-88.69447000
14.22882080,-85.68635000
14.23263550,-90.14632000
14.23645020,-92.82939000
14.24026489,-93.27132000
14.24407959,-91.48605000
14.24789429,-86.41022000
14.25170898,-85.89879000
14.25552368,-90.67397000
14.25933838,-87.71649000
14.26315308,-85.76927000
14.26696777,-85.84004000
14.27078247,-91.33035000
14.27459717,-91.61582000
14.27841187,-85.65875000
14.28222656,-83.55133000
14.28604126,-85.86083000
14.28985596,-91.22158000
14.29367065,-91.92704000
14.29748535,-95.81729000
14.30130005,-99.20973000
14.30511475,-90.92373000
14.30892944,-89.31546000
14.31274414,-88.67838000
14.31655884,-87.72441000
14.32037354,-87.73639000
14.32418823,-86.48404000
14.32800293,-88.66377000
14.33181763,-90.17004000
14.33563232,-90.01662000
14.33944702,-89.77742000
14.34326172,-88.58730000
14.34707642,-99.62794000
14.35089111,-100.20960000
14.35470581,-98.07674000
14.35852051,-88.64801000
14.36233521,-83.57288000
14.36614990,-83.04076000
14.36996460,-87.30519000
14.37377930,-93.82755000
14.37759399,-90.00680000
14.38140869,-94.82410000
14.38522339,-87.70175000
14.38903809,-96.95782000
14.39285278,-86.87531000
14.39666748,-87.10084000
14.40048218,-93.31051000
14.40429688,-92.92728000
14.40811157,-98.44884000
14.41192627,-99.81989000
14.41574097,-105.42590000
14.41955566,-90.66581000
14.42337036,-88.82580000
14.42718506,-100.26630000
14.43099976,-102.82500000
14.43481445,-90.90270000
14.43862915,-91.64162000
14.44244385,-99.22514000
14.44625854,-95.58549000
14.45007324,-93.81786000
14.45388794,-91.66279000
14.45770264,-87.70824000
14.46151733,-86.28221000
14.46533203,-90.57932000
14.46914673,-100.19730000
14.47296143,-94.64104000
14.47677612,-89.06847000
14.48059082,-94.35345000
14.48440552,-93.05177000
14.48822021,-90.77999000
14.49203491,-99.19303000
14.49584961,-105.09760000
14.49966431,-98.77229000
14.50347900,-95.75632000
14.50729370,-90.88997000
14.51110840,-90.03661000
14.51492310,-88.62195000
14.51873779,-90.28205000
14.52255249,-89.18205000
14.52636719,-90.34808000
14.53018188,-98.63200000
14.53399658,-95.32703000
14.53781128,-88.86922000
14.54162598,-88.00790000
14.54544067,-86.49528000
14.54925537,-89.43077000
14.55307007,-95.68440000
14.55688477,-96.91776000
14.56069946,-90.12589000
14.56451416,-90.33942000
14.56832886,-89.29073000
14.57214355,-93.33492000
14.57595825,-92.11267000
14.57977295,-89.00325000
14.58358765,-91.62634000
14.58740234,-87.12787000
14.59121704,-87.91719000
14.59503174,-91.44119000
14.59884644,-87.85503000
14.60266113,-86.84987000
14.60647583,-98.81300000
14.61029053,-93.24931000
14.61410522,-95.86021000
14.61791992,-105.89220000
14.62173462,-93.56434000
14.62554932,-95.16946000
14.62936401,-91.81004000
14.63317871,-84.94416000
14.63699341,-87.66819000
14.64080811,-95.47118000
14.64462280,-104.12690000
14.64843750,-106.49570000
14.65225220,-87.84186000
14.65606689,-85.50735000
14.65988159,-90.48744000
14.66369629,-87.88861000
14.66751099,-84.08582000
14.67132568,-80.39763000
14.67514038,-77.46695000
14.67895508,-73.77994000
14.68276978,-73.68568000
14.68658447,-76.15118000
14.69039917,-76.06330000
14.69421387,-77.56367000
14.69802856,-86.17347000
14.70184326,-90.09514000
14.70565796,-95.66796000
14.70947266,-95.51078000
14.71328735,-91.36235000
14.71710205,-93.98093000
14.72091675,-103.17970000
14.72473145,-97.85351000
14.72854614,-94.14257000
14.73236084,-96.22803000
14.73617554,-86.62919000
14.73999023,-85.42662000
14.74380493,-83.40282000
14.74761963,-82.92281000
14.75143433,-84.67648000
14.75524902,-80.48469000
14.75906372,-82.29397000
14.76287842,-87.34315000
14.76669312,-84.66475000
14.77050781,-82.32031000
14.77432251,-85.43776000
14.77813721,-91.64206000
14.78195190,-91.96843000
14.78576660,-104.40620000
14.78958130,-95.28099000
14.79339600,-95.66673000
14.79721069,-92.49892000
14.80102539,-98.12283000
14.80484009,-90.41435000
14.80865479,-85.25572000
14.81246948,-93.51734000
14.81628418,-91.20683000
14.82009888,-94.86068000
14.82391357,-92.09184000
14.82772827,-93.93311000
14.83154297,-90.24286000
14.83535767,-88.26785000
14.83917236,-101.95900000
14.84298706,-89.20854000
14.84680176,-83.81729000
14.85061646,-83.75283000
14.85443115,-92.06280000
14.85824585,-91.00972000
14.86206055,-88.05618000
14.86587524,-86.85471000
14.86968994,-90.95212000
14.87350464,-93.89568000
14.87731934,-92.70634000
14.88113403,-89.78586000
14.88494873,-84.39427000
14.88876343,-82.96029000
14.89257813,-88.57541000
14.89639282,-106.21500000
14.90020752,-95.30418000
14.90402222,-99.66696000
14.90783691,-88.75455000
14.91165161,-85.78053000
14.91546631,-85.92859000
14.91928101,-84.95552000
14.92309570,-85.35201000
14.92691040,-87.56188000
14.93072510,-89.10332000
14.93453979,-92.60303000
14.93835449,-99.81870000
14.94216919,-91.86227000
14.94598389,-84.55328000
14.94979858,-83.89465000
14.95361328,-84.53017000
14.95742798,-88.71639000
14.96124268,-89.11140000
14.96505737,-90.68139000
14.96887207,-97.38799000
14.97268677,-92.14936000
14.97650146,-87.28542000
14.98031616,-84.46746000
14.98413086,-86.67052000
14.98794556,-84.13950000
14.99176025,-83.22867000
14.99557495,-85.48957000
14.99938965,-86.43062000
15.00320435,-84.27174000
15.00701904,-84.00198000
15.01083374,-84.22711000
15.01464844,-89.03087000
15.01846313,-97.68019000
15.02227783,-100.41810000
15.02609253,-94.32395000
15.02990723,-90.11307000
15.03372192,-87.57645000
15.03753662,-88.16138000
15.04135132,-86.02512000
15.04516602,-85.30736000
15.04898071,-84.92458000
15.05279541,-84.95308000
15.05661011,-88.40740000
15.06042480,-93.12923000
15.06423950,-94.07146000
15.06805420,-93.59456000
15.07186890,-99.67744000
15.07568359,-91.07217000
15.07949829,-95.01027000
15.08331299,-87.14523000
15.08712769,-89.11736000
15.09094238,-95.48798000
15.09475708,-91.28442000
15.09857178,-91.24917000
15.10238647,-89.85445000
15.10620117,-91.03644000
15.11001587,-95.75226000
15.11383057,-89.72101000
15.11764526,-85.48253000
15.12145996,-85.38232000
15.12527466,-83.35693000
15.12908936,-83.93349000
15.13290405,-95.00001000
15.13671875,-91.38094000
15.14053345,-86.79277000
15.14434814,-87.96738000
15.14816284,-96.42250000
15.15197754,-98.90459000
15.15579224,-93.89194000
15.15960693,-92.74062000
15.16342163,-100.04670000
15.16723633,-105.53710000
15.17105103,-92.14379000
15.17486572,-90.00093000
15.17868042,-95.60214000
15.18249512,-86.12144000
15.18630981,-85.77198000
15.19012451,-89.88004000
15.19393921,-95.82928000
15.19775391,-85.61746000
15.20156860,-87.25350000
15.20538330,-90.38888000
15.20919800,-85.42636000
15.21301270,-86.57372000
15.21682739,-108.89170000
15.22064209,-94.83627000
15.22445679,-90.00634000
15.22827148,-85.75927000
15.23208618,-87.06563000
15.23590088,-92.72563000
15.23971558,-95.29620000
15.24353027,-89.12294000
15.24734497,-90.86327000
15.25115967,-89.69379000
15.25497437,-85.91667000
15.25878906,-84.65965000
15.26260376,-87.75459000
15.26641846,-105.20070000
15.27023315,-87.93333000
15.27404785,-86.31752000
15.27786255,-88.18253000
15.28167725,-88.80798000
15.28549194,-84.60236000
15.28930664,-84.06375000
15.29312134,-93.44501000
15.29693604,-94.86662000
15.30075073,-96.88088000
15.30456543,-88.50229000
15.30838013,-83.68837000
15.31219482,-86.39668000
15.31600952,-79.63643000
15.31982422,-77.81079000
15.32363892,-80.05495000
15.32745361,-86.15098000
15.33126831,-119.49480000
15.33508301,-84.27850000
15.33889771,-84.60100000
15.34271240,-91.03538000
15.34652710,-90.16917000
15.35034180,-95.80203000
15.35415649,-89.89267000
15.35797119,-90.47467000
15.36178589,-104.98050000
15.36560059,-91.38749000
15.36941528,-85.93333000
15.37322998,-86.18916000
15.37704468,-92.29634000
15.38085938,-91.31310000
15.38467407,-82.54225000
15.38848877,-81.66991000
15.39230347,-82.47559000
15.39611816,-84.41458000
15.39993286,-86.80599000
15.40374756,-90.24557000
15.40756226,-92.14626000
15.41137695,-91.86427000
15.41519165,-89.41994000
15.41900635,-89.93202000
15.42282104,-88.41041000
15.42663574,-86.33147000
15.43045044,-86.36105000
15.43426514,-93.60592000
15.43807983,-91.15207000
15.44189453,-88.10762000
15.44570923,-93.74762000
15.44952393,-99.84280000
15.45333862,-105.36660000
15.45715332,-96.29697000
15.46096802,-90.68722000
15.46478271,-90.77095000
15.46859741,-90.37132000
15.47241211,-89.54953000
15.47622681,-91.57753000
15.48004150,-93.28683000
15.48385620,-95.29214000
15.48767090,-92.15218000
15.49148560,-96.02933000
15.49530029,-104.13180000
15.49911499,-94.97258000
15.50292969,-93.72682000
15.50674438,-89.48052000
15.51055908,-89.66318000
15.51437378,-91.04279000
15.51818848,-88.72852000
15.52200317,-90.99003000
15.52581787,-94.54604000
15.52963257,-86.25970000
15.53344727,-82.82770000
15.53726196,-83.87923000
15.54107666,-88.71436000
15.54489136,-91.25848000
15.54870605,-89.65878000
15.55252075,-96.52838000
15.55633545,-103.03770000
15.56015015,-92.87259000
15.56396484,-90.68724000
15.56777954,-95.81413000
15.57159424,-103.06850000
15.57540894,-94.75368000
15.57922363,-87.87560000
15.58303833,-84.24198000
15.58685303,-86.16977000
15.59066772,-94.20880000
15.59448242,-97.45268000
15.59829712,-97.26541000
15.60211182,-97.81120000
15.60592651,-95.58559000
15.60974121,-95.11026000
15.61355591,-86.56826000
15.61737061,-81.62021000
15.62118530,-84.58065000
15.62500000,-89.45143000
15.62881470,-91.85802000
15.63262939,-99.19388000
15.63644409,-93.08008000
15.64025879,-92.80667000
15.64407349,-123.24160000
15.64788818,-96.98254000
15.65170288,-102.48600000
15.65551758,-92.28136000
15.65933228,-89.63410000
15.66314697,-94.63548000
15.66696167,-92.64490000
15.67077637,-87.77039000
15.67459106,-92.26593000
15.67840576,-93.25166000
15.68222046,-91.60464000
15.68603516,-92.12013000
15.68984985,-95.26767000
15.69366455,-84.49944000
15.69747925,-82.50626000
15.70129395,-85.21510000
15.70510864,-90.45045000
15.70892334,-92.07142000
15.71273804,-97.04716000
15.71655273,-94.62100000
15.72036743,-89.06172000
15.72418213,-90.53375000
15.72799683,-94.98669000
15.73181152,-89.29321000
15.73562622,-88.12814000
15.73944092,-91.12861000
15.74325562,-94.69852000
15.74707031,-103.19060000
15.75088501,-100.63090000
15.75469971,-91.41243000
15.75851440,-86.31136000
15.76232910,-86.89899000
15.76614380,-93.99094000
15.76995850,-98.98154000
15.77377319,-88.96050000
15.77758789,-90.77417000
15.78140259,-101.48300000
15.78521729,-93.97324000
15.78903198,-90.39268000
15.79284668,-99.49559000
15.79666138,-94.89413000
15.80047607,-91.50600000
15.80429077,-87.43628000
15.80810547,-87.51633000
15.81192017,-89.49532000
15.81573486,-91.41205000
15.81954956,-95.98689000
15.82336426,-98.09438000
15.82717896,-94.34734000
15.83099365,-90.67689000
15.83480835,-87.94269000
15.83862305,-85.28034000
15.84243774,-88.06647000
15.84625244,-86.42590000
15.85006714,-87.08162000
15.85388184,-90.33151000
15.85769653,-90.56869000
15.86151123,-92.42917000
15.86532593,-95.41170000
