Frequency,Channel A
7.80105591,-80.96460000
7.80487061,-87.97853000
7.80868530,-91.21333000
7.81250000,-88.03193000
7.81631470,-86.06296000
7.82012939,-84.82391000
7.82394409,-82.32298000
7.82775879,-82.15643000
7.83157349,-87.00951000
7.83538818,-82.94117000
7.83920288,-82.46979000
7.84301758,-87.11732000
7.84683228,-90.40128000
7.85064697,-89.43243000
7.85446167,-97.94163000
7.85827637,-86.27484000
7.86209106,-85.06244000
7.86590576,-86.33554000
7.86972046,-84.11538000
7.87353516,-86.27000000
7.87734985,-95.50024000
7.88116455,-101.22040000
7.88497925,-111.53910000
7.88879395,-99.93599000
7.89260864,-101.34120000
7.89642334,-95.10165000
7.90023804,-92.84955000
7.90405273,-91.21565000
7.90786743,-89.49790000
7.91168213,-86.03876000
7.91549683,-83.54453000
7.91931152,-84.76128000
7.92312622,-89.75606000
7.92694092,-93.56683000
7.93075562,-96.69865000
7.93457031,-88.25489000
7.93838501,-86.78064000
7.94219971,-93.23824000
7.94601440,-95.71681000
7.94982910,-87.43520000
7.95364380,-83.98979000
7.95745850,-87.02826000
7.96127319,-91.99226000
7.96508789,-89.29637000
7.96890259,-87.20451000
7.97271729,-83.63017000
7.97653198,-83.46902000
7.98034668,-87.03741000
7.98416138,-85.96777000
7.98797607,-86.69092000
7.99179077,-93.54656000
7.99560547,-96.00175000
7.99942017,-85.31322000
8.00323486,-86.51669000
8.00704956,-92.98279000
8.01086426,-94.86950000
8.01467896,-88.85059000
8.01849365,-85.53934000
8.02230835,-83.79829000
8.02612305,-82.94154000
8.02993774,-88.16646000
8.03375244,-93.63441000
8.03756714,-88.79587000
8.04138184,-95.93222000
8.04519653,-94.57094000
8.04901123,-94.99370000
8.05282593,-102.97790000
8.05664063,-110.67960000
8.06045532,-99.21202000
8.06427002,-95.12665000
8.06808472,-85.10744000
8.07189941,-87.79690000
8.07571411,-100.76450000
8.07952881,-92.40449000
8.08334351,-89.03671000
8.08715820,-90.30694000
8.09097290,-86.27476000
8.09478760,-87.77516000
8.09860229,-90.57594000
8.10241699,-85.85184000
8.10623169,-87.47746000
8.11004639,-85.34461000
8.11386108,-83.38062000
8.11767578,-87.46942000
8.12149048,-99.62154000
8.12530518,-89.71839000
8.12911987,-93.65286000
8.13293457,-99.07652000
8.13674927,-91.82239000
8.14056396,-94.49344000
8.14437866,-97.55917000
8.14819336,-98.33838000
8.15200806,-96.14310000
8.15582275,-88.94919000
8.15963745,-85.22343000
8.16345215,-85.52931000
8.16726685,-84.81426000
8.17108154,-84.13135000
8.17489624,-89.00739000
8.17871094,-93.87814000
8.18252563,-96.38284000
8.18634033,-98.74300000
8.19015503,-95.93156000
8.19396973,-105.72740000
8.19778442,-94.67751000
8.20159912,-90.31821000
8.20541382,-90.79065000
8.20922852,-94.99751000
8.21304321,-90.61832000
8.21685791,-88.31644000
8.22067261,-88.77132000
8.22448730,-92.56989000
8.22830200,-87.27603000
8.23211670,-86.85668000
8.23593140,-90.43819000
8.23974609,-89.43059000
8.24356079,-90.81247000
8.24737549,-90.24023000
8.25119019,-87.48216000
8.25500488,-86.31943000
8.25881958,-90.83095000
8.26263428,-100.16710000
8.26644897,-93.96631000
8.27026367,-90.48483000
8.27407837,-86.05791000
8.27789307,-88.60327000
8.28170776,-93.57003000
8.28552246,-88.85722000
8.28933716,-85.90005000
8.29315186,-80.29964000
8.29696655,-80.93771000
8.30078125,-83.53288000
8.30459595,-85.90878000
8.30841064,-89.94414000
8.31222534,-91.05511000
8.31604004,-87.82399000
8.31985474,-84.08189000
8.32366943,-83.65251000
8.32748413,-86.98151000
8.33129883,-86.06312000
8.33511353,-85.45319000
8.33892822,-92.64287000
8.34274292,-94.00657000
8.34655762,-89.77686000
8.35037231,-89.38826000
8.35418701,-90.73009000
8.35800171,-91.70346000
8.36181641,-91.86499000
8.36563110,-96.21468000
8.36944580,-104.03650000
8.37326050,-91.65636000
8.37707520,-84.91187000
8.38088989,-84.95435000
8.38470459,-85.92809000
8.38851929,-91.46633000
8.39233398,-99.73884000
8.39614868,-104.13270000
8.39996338,-93.18164000
8.40377808,-90.19431000
8.40759277,-88.16352000
8.41140747,-88.77122000
8.41522217,-86.30739000
8.41903687,-85.49414000
8.42285156,-90.99717000
8.42666626,-89.36818000
8.43048096,-90.12396000
8.43429565,-93.59703000
8.43811035,-103.31870000
8.44192505,-98.53236000
8.44573975,-103.71640000
8.44955444,-105.54480000
8.45336914,-93.06237000
8.45718384,-94.96827000
8.46099854,-91.91712000
8.46481323,-95.01221000
8.46862793,-92.40292000
8.47244263,-90.69315000
8.47625732,-97.74104000
8.48007202,-112.42800000
8.48388672,-99.77955000
8.48770142,-92.08858000
8.49151611,-91.11958000
8.49533081,-92.91772000
8.49914551,-100.00020000
8.50296021,-89.95681000
8.50677490,-85.98298000
8.51058960,-87.31277000
8.51440430,-91.46498000
8.51821899,-88.67303000
8.52203369,-84.21805000
8.52584839,-83.86179000
8.52966309,-88.03247000
8.53347778,-89.21380000
8.53729248,-86.97893000
8.54110718,-87.67865000
8.54492188,-90.12496000
8.54873657,-92.21523000
8.55255127,-101.99740000
8.55636597,-93.20763000
8.56018066,-115.50620000
8.56399536,-93.00797000
8.56781006,-86.49432000
8.57162476,-83.56033000
8.57543945,-84.84806000
8.57925415,-83.68448000
8.58306885,-81.27648000
8.58688354,-84.08141000
8.59069824,-89.71831000
8.59451294,-90.14450000
8.59832764,-88.57503000
8.60214233,-88.25196000
8.60595703,-90.04398000
8.60977173,-86.65689000
8.61358643,-85.34069000
8.61740112,-85.32925000
8.62121582,-86.96480000
8.62503052,-88.91084000
8.62884521,-89.66904000
8.63265991,-89.48932000
8.63647461,-88.99291000
8.64028931,-97.03080000
8.64410400,-89.20950000
8.64791870,-89.31369000
8.65173340,-89.45638000
8.65554810,-84.92462000
8.65936279,-84.46960000
8.66317749,-88.56427000
8.66699219,-93.56991000
8.67080688,-91.98983000
8.67462158,-87.43660000
8.67843628,-85.10628000
8.68225098,-86.46507000
8.68606567,-87.97954000
8.68988037,-87.29328000
8.69369507,-87.71022000
8.69750977,-91.85851000
8.70132446,-94.36203000
8.70513916,-95.09002000
8.70895386,-99.87083000
8.71276855,-94.47486000
8.71658325,-92.06794000
8.72039795,-93.16743000
8.72421265,-99.58031000
8.72802734,-87.31360000
8.73184204,-87.50195000
8.73565674,-92.21107000
8.73947144,-85.50221000
8.74328613,-88.93256000
8.74710083,-100.69200000
8.75091553,-99.38504000
8.75473022,-93.41010000
8.75854492,-95.58567000
8.76235962,-88.88329000
8.76617432,-85.64394000
8.76998901,-83.64236000
8.77380371,-81.73450000
8.77761841,-82.08649000
8.78143311,-85.03780000
8.78524780,-90.59361000
8.78906250,-98.06029000
8.79287720,-95.76160000
8.79669189,-94.14245000
8.80050659,-104.16470000
8.80432129,-86.22651000
8.80813599,-83.50266000
8.81195068,-87.89578000
8.81576538,-96.46729000
8.81958008,-87.40281000
8.82339478,-87.85979000
8.82720947,-88.45993000
8.83102417,-85.95246000
8.83483887,-89.26896000
8.83865356,-88.15756000
8.84246826,-87.87811000
8.84628296,-90.40719000
8.85009766,-88.02222000
8.85391235,-89.57819000
8.85772705,-96.03313000
8.86154175,-92.76086000
8.86535645,-87.53430000
8.86917114,-86.08755000
8.87298584,-88.40202000
8.87680054,-92.77757000
8.88061523,-106.60120000
8.88442993,-99.36755000
8.88824463,-93.58716000
8.89205933,-99.56413000
8.89587402,-94.83894000
8.89968872,-97.56142000
8.90350342,-87.47181000
8.90731812,-89.09453000
8.91113281,-93.98575000
8.91494751,-90.52013000
8.91876221,-90.24382000
8.92257690,-87.57414000
8.92639160,-86.86635000
8.93020630,-86.70486000
8.93402100,-88.87206000
8.93783569,-97.53029000
8.94165039,-86.24920000
8.94546509,-81.36594000
8.94927979,-83.73004000
8.95309448,-90.01392000
8.95690918,-92.34459000
8.96072388,-91.80716000
8.96453857,-84.57098000
8.96835327,-81.90285000
8.97216797,-83.22585000
8.97598267,-85.54588000
8.97979736,-89.01726000
8.98361206,-93.63335000
8.98742676,-89.25332000
8.99124146,-88.32779000
8.99505615,-85.52583000
8.99887085,-83.88670000
9.00268555,-83.97836000
9.00650024,-87.40111000
9.01031494,-93.66166000
9.01412964,-94.51199000
9.01794434,-107.99340000
9.02175903,-88.40346000
9.02557373,-87.70715000
9.02938843,-90.01561000
9.03320313,-89.03625000
9.03701782,-93.45007000
9.04083252,-91.90317000
9.04464722,-97.56044000
9.04846191,-99.41727000
9.05227661,-90.68878000
9.05609131,-85.09329000
9.05990601,-86.72957000
9.06372070,-105.18480000
9.06753540,-89.05041000
9.07135010,-91.37971000
9.07516479,-98.21227000
9.07897949,-106.40750000
9.08279419,-93.36369000
9.08660889,-96.28226000
9.09042358,-93.24443000
9.09423828,-101.01410000
9.09805298,-96.59814000
9.10186768,-97.54097000
9.10568237,-94.67171000
9.10949707,-101.69040000
9.11331177,-90.97937000
9.11712646,-89.30060000
9.12094116,-90.61391000
9.12475586,-95.93208000
9.12857056,-89.49093000
9.13238525,-90.51125000
9.13619995,-93.70409000
9.14001465,-99.48593000
9.14382935,-99.65290000
9.14764404,-91.43465000
9.15145874,-84.98120000
9.15527344,-84.26225000
9.15908813,-91.11882000
9.16290283,-97.39900000
9.16671753,-98.64594000
9.17053223,-91.22069000
9.17434692,-91.22179000
9.17816162,-93.57321000
9.18197632,-95.87042000
9.18579102,-96.29066000
9.18960571,-100.56810000
9.19342041,-103.93790000
9.19723511,-91.97398000
9.20104980,-88.59581000
9.20486450,-90.42489000
9.20867920,-98.09106000
9.21249390,-94.07230000
9.21630859,-88.73645000
9.22012329,-88.92325000
9.22393799,-90.75212000
9.22775269,-91.25815000
9.23156738,-96.98806000
9.23538208,-91.92590000
9.23919678,-94.42482000
9.24301147,-95.68594000
9.24682617,-87.57240000
9.25064087,-97.06382000
9.25445557,-89.43839000
9.25827026,-89.60372000
9.26208496,-93.99184000
9.26589966,-91.31127000
9.26971436,-92.31235000
9.27352905,-89.62912000
9.27734375,-91.47023000
9.28115845,-94.15704000
9.28497314,-92.24603000
9.28878784,-87.16088000
9.29260254,-92.40828000
9.29641724,-93.35178000
9.30023193,-90.19724000
9.30404663,-96.13941000
9.30786133,-87.94884000
9.31167603,-86.74142000
9.31549072,-86.02547000
9.31930542,-90.18524000
9.32312012,-93.86980000
9.32693481,-89.79595000
9.33074951,-88.03667000
9.33456421,-91.62903000
9.33837891,-89.77997000
9.34219360,-87.18426000
9.34600830,-89.72127000
9.34982300,-92.42250000
9.35363770,-88.82222000
9.35745239,-87.88976000
9.36126709,-91.04694000
9.36508179,-92.08408000
9.36889648,-91.71286000
9.37271118,-100.21350000
9.37652588,-93.35799000
9.38034058,-91.73405000
9.38415527,-96.77703000
9.38796997,-93.64890000
9.39178467,-87.88055000
9.39559937,-90.13862000
9.39941406,-92.99061000
9.40322876,-92.47631000
9.40704346,-91.06569000
9.41085815,-89.05846000
9.41467285,-89.61430000
9.41848755,-105.98220000
9.42230225,-87.34062000
9.42611694,-87.41142000
9.42993164,-94.53909000
9.43374634,-91.16209000
9.43756104,-93.76985000
9.44137573,-118.24700000
9.44519043,-93.09169000
9.44900513,-85.99632000
9.45281982,-84.15083000
9.45663452,-88.56022000
9.46044922,-90.54108000
9.46426392,-86.86446000
9.46807861,-93.87535000
9.47189331,-102.18900000
9.47570801,-105.26480000
9.47952271,-94.17351000
9.48333740,-93.36776000
9.48715210,-94.19899000
9.49096680,-90.50545000
9.49478149,-95.99575000
9.49859619,-90.95725000
9.50241089,-96.89668000
9.50622559,-93.09691000
9.51004028,-93.66508000
9.51385498,-97.33887000
9.51766968,-97.26403000
9.52148438,-92.31950000
9.52529907,-92.79473000
9.52911377,-91.18583000
9.53292847,-90.78558000
9.53674316,-93.71893000
9.54055786,-97.31216000
9.54437256,-87.68970000
9.54818726,-87.71030000
9.55200195,-91.31447000
9.55581665,-89.21645000
9.55963135,-87.44684000
9.56344604,-87.14805000
9.56726074,-85.80850000
9.57107544,-85.82735000
9.57489014,-87.72409000
9.57870483,-85.89655000
9.58251953,-84.67682000
9.58633423,-85.62489000
9.59014893,-86.66831000
9.59396362,-89.73885000
9.59777832,-89.39655000
9.60159302,-83.72194000
9.60540771,-81.56207000
9.60922241,-86.59474000
9.61303711,-99.93805000
9.61685181,-93.87849000
9.62066650,-96.23042000
9.62448120,-90.75452000
9.62829590,-85.66679000
9.63211060,-83.92740000
9.63592529,-90.63102000
9.63973999,-103.64160000
9.64355469,-94.45833000
9.64736938,-93.23523000
9.65118408,-94.06487000
9.65499878,-92.46289000
9.65881348,-91.85181000
9.66262817,-92.27847000
9.66644287,-103.36820000
9.67025757,-89.15097000
9.67407227,-87.60876000
9.67788696,-95.55206000
9.68170166,-101.79720000
9.68551636,-93.93652000
9.68933105,-96.76926000
9.69314575,-96.97081000
9.69696045,-89.16813000
9.70077515,-86.23622000
9.70458984,-85.93812000
9.70840454,-85.07701000
9.71221924,-84.50173000
9.71603394,-85.45116000
9.71984863,-88.28432000
9.72366333,-93.38675000
9.72747803,-84.92913000
9.73129272,-85.04955000
9.73510742,-88.74283000
9.73892212,-86.66749000
9.74273682,-86.01981000
9.74655151,-91.24997000
9.75036621,-92.37304000
9.75418091,-90.20206000
9.75799561,-94.40543000
9.76181030,-98.25134000
9.76562500,-92.83904000
9.76943970,-89.67331000
9.77325439,-95.45452000
9.77706909,-97.09941000
9.78088379,-95.70289000
9.78469849,-94.03313000
9.78851318,-87.79709000
9.79232788,-88.33693000
9.79614258,-87.79123000
9.79995728,-97.00281000
9.80377197,-89.35237000
9.80758667,-87.11626000
9.81140137,-92.99574000
9.81521606,-99.77433000
9.81903076,-100.01180000
9.82284546,-103.51060000
9.82666016,-95.03238000
9.83047485,-102.28260000
9.83428955,-90.80409000
9.83810425,-89.77831000
9.84191895,-97.19547000
9.84573364,-93.16046000
9.84954834,-95.23448000
9.85336304,-101.97220000
9.85717773,-92.55306000
9.86099243,-83.52975000
9.86480713,-82.21084000
9.86862183,-92.30259000
9.87243652,-85.73575000
9.87625122,-83.28210000
9.88006592,-87.17052000
9.88388062,-89.12937000
9.88769531,-88.57091000
9.89151001,-94.37275000
9.89532471,-95.29980000
9.89913940,-89.09569000
9.90295410,-88.42071000
9.90676880,-92.21038000
9.91058350,-89.50589000
9.91439819,-85.64229000
9.91821289,-86.47575000
9.92202759,-87.27486000
9.92584229,-84.82167000
9.92965698,-85.90816000
9.93347168,-94.03558000
9.93728638,-103.65580000
9.94110107,-98.23599000
9.94491577,-101.82760000
9.94873047,-95.99000000
9.95254517,-89.48731000
9.95635986,-88.02094000
9.96017456,-91.12325000
9.96398926,-90.53050000
9.96780396,-86.87790000
9.97161865,-85.60741000
9.97543335,-88.78055000
9.97924805,-88.84340000
9.98306274,-90.18350000
9.98687744,-96.69164000
9.99069214,-92.49883000
9.99450684,-89.11859000
9.99832153,-88.70686000
10.00213623,-90.26268000
10.00595093,-92.00545000
10.00976563,-88.21097000
10.01358032,-88.77570000
10.01739502,-96.35562000
10.02120972,-104.11620000
10.02502441,-94.05425000
10.02883911,-90.68147000
10.03265381,-93.37734000
10.03646851,-99.22173000
10.04028320,-95.04317000
10.04409790,-96.66078000
10.04791260,-96.33193000
10.05172729,-89.52733000
10.05554199,-88.40669000
10.05935669,-92.45891000
10.06317139,-90.02602000
10.06698608,-102.21590000
10.07080078,-90.83022000
10.07461548,-83.80144000
10.07843018,-80.44775000
10.08224487,-82.96436000
10.08605957,-96.66351000
10.08987427,-92.40571000
10.09368896,-94.67594000
10.09750366,-90.85960000
10.10131836,-87.80103000
10.10513306,-87.38738000
10.10894775,-88.41095000
10.11276245,-89.76959000
10.11657715,-95.74597000
10.12039185,-88.45914000
10.12420654,-83.12552000
10.12802124,-83.80522000
10.13183594,-83.59504000
10.13565063,-82.49429000
10.13946533,-88.97165000
10.14328003,-95.08129000
10.14709473,-90.52894000
10.15090942,-88.88984000
10.15472412,-91.33241000
10.15853882,-91.84528000
10.16235352,-84.91669000
10.16616821,-86.87812000
10.16998291,-88.60866000
10.17379761,-96.08588000
10.17761230,-116.20480000
10.18142700,-102.57470000
10.18524170,-94.43846000
10.18905640,-87.23380000
10.19287109,-83.38742000
10.19668579,-83.58829000
10.20050049,-83.15991000
10.20431519,-84.03386000
10.20812988,-88.06847000
10.21194458,-84.67462000
10.21575928,-83.90755000
10.21957397,-86.74308000
10.22338867,-88.91388000
10.22720337,-82.53748000
10.23101807,-84.51579000
10.23483276,-88.84462000
10.23864746,-97.98081000
10.24246216,-85.38692000
10.24627686,-86.48196000
10.25009155,-93.82084000
10.25390625,-90.77186000
10.25772095,-90.88258000
10.26153564,-88.32402000
10.26535034,-95.57250000
10.26916504,-83.10654000
10.27297974,-79.38071000
10.27679443,-81.69272000
10.28060913,-87.02690000
10.28442383,-98.01121000
10.28823853,-110.72300000
10.29205322,-105.48850000
10.29586792,-96.06968000
10.29968262,-89.73528000
10.30349731,-84.70364000
10.30731201,-86.17516000
10.31112671,-114.84370000
10.31494141,-90.87722000
10.31875610,-95.73390000
10.32257080,-99.25475000
10.32638550,-88.18999000
10.33020020,-84.96130000
10.33401489,-87.88263000
10.33782959,-106.31840000
10.34164429,-91.92512000
10.34545898,-89.90497000
10.34927368,-95.23843000
10.35308838,-94.11327000
10.35690308,-92.15952000
10.36071777,-94.15616000
10.36453247,-89.82060000
10.36834717,-90.77092000
10.37216187,-102.71440000
10.37597656,-90.07217000
10.37979126,-91.11256000
10.38360596,-92.90723000
10.38742065,-92.51221000
10.39123535,-85.45065000
10.39505005,-83.57659000
10.39886475,-85.60373000
10.40267944,-90.71529000
10.40649414,-101.46400000
10.41030884,-90.79411000
10.41412354,-84.54350000
10.41793823,-83.65571000
10.42175293,-90.24140000
10.42556763,-87.07778000
10.42938232,-87.84031000
10.43319702,-84.71900000
10.43701172,-83.26782000
10.44082642,-83.75719000
10.44464111,-83.24753000
10.44845581,-84.72573000
10.45227051,-92.66610000
10.45608521,-90.09418000
10.45989990,-87.46680000
10.46371460,-89.98452000
10.46752930,-83.64936000
10.47134399,-84.33371000
10.47515869,-89.29397000
10.47897339,-93.36975000
10.48278809,-100.08110000
10.48660278,-94.09516000
10.49041748,-86.11320000
10.49423218,-88.09967000
10.49804688,-101.81570000
10.50186157,-92.43730000
10.50567627,-94.78210000
10.50949097,-93.33438000
10.51330566,-94.23115000
10.51712036,-96.45195000
10.52093506,-93.61302000
10.52474976,-87.63007000
10.52856445,-83.42232000
10.53237915,-83.08147000
10.53619385,-86.25139000
10.54000854,-88.82784000
10.54382324,-88.16389000
10.54763794,-89.43386000
10.55145264,-91.68991000
10.55526733,-87.36426000
10.55908203,-89.09395000
10.56289673,-94.28245000
10.56671143,-89.63737000
10.57052612,-86.43810000
10.57434082,-88.07198000
10.57815552,-89.31339000
10.58197021,-87.46120000
10.58578491,-86.64835000
10.58959961,-88.84159000
10.59341431,-92.07521000
10.59722900,-93.20260000
10.60104370,-103.63520000
10.60485840,-93.21426000
10.60867310,-87.23071000
10.61248779,-86.08096000
10.61630249,-84.03091000
10.62011719,-85.97874000
10.62393188,-90.06931000
10.62774658,-89.38347000
10.63156128,-112.24010000
10.63537598,-93.68393000
10.63919067,-89.83496000
10.64300537,-87.97894000
10.64682007,-88.54133000
10.65063477,-93.49990000
10.65444946,-108.67190000
10.65826416,-104.58010000
10.66207886,-102.16430000
10.66589355,-97.82398000
10.66970825,-85.31421000
10.67352295,-85.21491000
10.67733765,-86.17249000
10.68115234,-82.25120000
10.68496704,-80.65266000
10.68878174,-81.37640000
10.69259644,-84.84389000
10.69641113,-86.00849000
10.70022583,-86.48740000
10.70404053,-89.46316000
10.70785522,-95.04418000
10.71166992,-87.63505000
10.71548462,-85.71158000
10.71929932,-90.19753000
10.72311401,-90.74081000
10.72692871,-91.66245000
10.73074341,-94.38659000
10.73455811,-101.73990000
10.73837280,-105.84590000
10.74218750,-95.25145000
10.74600220,-98.03270000
10.74981689,-92.64698000
10.75363159,-87.74385000
10.75744629,-89.46086000
10.76126099,-90.75064000
10.76507568,-91.28070000
10.76889038,-91.06310000
10.77270508,-88.50509000
10.77651978,-83.95055000
10.78033447,-85.52326000
10.78414917,-93.10487000
10.78796387,-94.29497000
10.79177856,-88.67756000
10.79559326,-85.81656000
10.79940796,-85.18693000
10.80322266,-89.93763000
10.80703735,-104.90760000
10.81085205,-98.68796000
10.81466675,-96.26352000
10.81848145,-95.10162000
10.82229614,-88.71005000
10.82611084,-87.11226000
10.82992554,-91.96968000
10.83374023,-95.66463000
10.83755493,-89.46960000
10.84136963,-104.72620000
10.84518433,-87.91559000
10.84899902,-90.26491000
10.85281372,-82.84214000
10.85662842,-82.66636000
10.86044312,-86.06300000
10.86425781,-85.93040000
10.86807251,-95.25501000
10.87188721,-83.21582000
10.87570190,-81.01117000
10.87951660,-86.86111000
10.88333130,-97.71626000
10.88714600,-90.75371000
10.89096069,-99.97377000
10.89477539,-99.14001000
10.89859009,-92.28656000
10.90240479,-84.34230000
10.90621948,-83.64623000
10.91003418,-87.63355000
10.91384888,-96.19882000
10.91766357,-87.70989000
10.92147827,-84.62721000
10.92529297,-86.95480000
10.92910767,-89.39644000
10.93292236,-89.57424000
10.93673706,-90.10249000
10.94055176,-86.32283000
10.94436646,-86.86763000
10.94818115,-97.24214000
10.95199585,-93.50377000
10.95581055,-90.05107000
10.95962524,-92.64522000
10.96343994,-92.12912000
10.96725464,-93.61680000
10.97106934,-87.05013000
10.97488403,-85.68777000
10.97869873,-89.97462000
10.98251343,-94.33749000
10.98632813,-92.15305000
10.99014282,-88.65067000
10.99395752,-85.70992000
10.99777222,-87.40839000
11.00158691,-90.31578000
11.00540161,-94.15399000
11.00921631,-95.29876000
11.01303101,-88.01514000
11.01684570,-85.60443000
11.02066040,-85.35531000
11.02447510,-88.97408000
11.02828979,-96.54746000
11.03210449,-97.75364000
11.03591919,-87.45670000
11.03973389,-87.90469000
11.04354858,-94.72185000
11.04736328,-84.76706000
11.05117798,-84.47170000
11.05499268,-87.11117000
11.05880737,-89.63531000
11.06262207,-96.05441000
11.06643677,-99.66148000
11.07025146,-97.47758000
11.07406616,-104.02530000
11.07788086,-92.62610000
11.08169556,-83.62206000
11.08551025,-82.25585000
11.08932495,-85.09942000
11.09313965,-88.90611000
11.09695435,-88.45008000
11.10076904,-90.60990000
11.10458374,-93.03719000
11.10839844,-84.21417000
11.11221313,-89.37279000
11.11602783,-96.55438000
11.11984253,-88.91013000
11.12365723,-86.60844000
11.12747192,-87.10104000
11.13128662,-89.95015000
11.13510132,-88.95191000
11.13891602,-86.30196000
11.14273071,-88.02682000
11.14654541,-91.70502000
11.15036011,-89.44864000
11.15417480,-84.61984000
11.15798950,-84.36282000
11.16180420,-90.70260000
11.16561890,-95.80214000
11.16943359,-106.92800000
11.17324829,-101.40130000
11.17706299,-95.62186000
11.18087769,-94.75307000
11.18469238,-90.03521000
11.18850708,-89.59285000
11.19232178,-87.75383000
11.19613647,-85.70741000
11.19995117,-84.61096000
11.20376587,-84.85439000
11.20758057,-91.45026000
11.21139526,-92.40238000
11.21520996,-86.41988000
11.21902466,-91.52710000
11.22283936,-99.03909000
11.22665405,-90.17702000
11.23046875,-86.55494000
11.23428345,-86.78573000
11.23809814,-94.54830000
11.24191284,-93.75512000
11.24572754,-88.46210000
11.24954224,-94.27213000
11.25335693,-94.31436000
11.25717163,-91.68924000
11.26098633,-107.87450000
11.26480103,-90.66580000
11.26861572,-89.38612000
11.27243042,-87.76791000
11.27624512,-91.53800000
11.28005981,-91.02310000
11.28387451,-90.84233000
11.28768921,-94.05330000
11.29150391,-88.29418000
11.29531860,-85.39435000
11.29913330,-90.97421000
11.30294800,-89.18204000
11.30676270,-87.88689000
11.31057739,-87.00581000
11.31439209,-85.62881000
11.31820679,-87.38889000
11.32202148,-96.79604000
11.32583618,-98.82522000
11.32965088,-85.63895000
11.33346558,-87.32852000
11.33728027,-100.77800000
11.34109497,-85.06931000
11.34490967,-85.49995000
11.34872437,-95.47873000
11.35253906,-96.38582000
11.35635376,-88.40596000
11.36016846,-88.71940000
11.36398315,-112.33160000
11.36779785,-91.67617000
11.37161255,-111.94080000
11.37542725,-88.61609000
11.37924194,-87.65894000
11.38305664,-90.30059000
11.38687134,-90.71434000
11.39068604,-90.20380000
11.39450073,-87.73594000
11.39831543,-84.87299000
11.40213013,-88.10728000
11.40594482,-100.92650000
11.40975952,-87.74998000
11.41357422,-84.50594000
11.41738892,-83.88183000
11.42120361,-84.95480000
11.42501831,-87.43883000
11.42883301,-86.73235000
11.43264771,-84.97048000
11.43646240,-84.65855000
11.44027710,-84.05150000
11.44409180,-94.16927000
11.44790649,-90.31089000
11.45172119,-91.68837000
11.45553589,-93.43185000
11.45935059,-88.21158000
11.46316528,-84.96745000
11.46697998,-83.10193000
11.47079468,-85.55237000
11.47460938,-89.71391000
11.47842407,-83.10600000
11.48223877,-82.49030000
11.48605347,-90.55339000
11.48986816,-89.60621000
11.49368286,-91.73561000
11.49749756,-87.33311000
11.50131226,-101.05950000
11.50512695,-91.97735000
11.50894165,-88.76125000
11.51275635,-95.43758000
11.51657104,-99.48540000
11.52038574,-96.30197000
11.52420044,-92.45695000
11.52801514,-86.22360000
11.53182983,-85.10117000
11.53564453,-91.22041000
11.53945923,-95.04174000
11.54327393,-82.86536000
11.54708862,-79.72404000
11.55090332,-81.16764000
11.55471802,-88.50284000
11.55853271,-103.14450000
11.56234741,-91.39523000
11.56616211,-93.54179000
11.56997681,-98.36144000
11.57379150,-92.84931000
11.57760620,-99.49968000
11.58142090,-91.88938000
11.58523560,-86.20876000
11.58905029,-83.30753000
11.59286499,-84.64206000
11.59667969,-88.62289000
11.60049438,-92.88361000
11.60430908,-90.23706000
11.60812378,-87.37773000
11.61193848,-89.41591000
11.61575317,-90.98496000
11.61956787,-87.81467000
11.62338257,-84.73228000
11.62719727,-83.81664000
11.63101196,-84.56729000
11.63482666,-85.52429000
11.63864136,-90.04053000
11.64245605,-89.65321000
11.64627075,-90.15504000
11.65008545,-87.48730000
11.65390015,-83.37623000
11.65771484,-86.07029000
11.66152954,-84.60841000
11.66534424,-90.69679000
11.66915894,-89.53461000
11.67297363,-88.04407000
11.67678833,-90.03918000
11.68060303,-92.32979000
11.68441772,-102.41430000
11.68823242,-91.95078000
11.69204712,-91.86996000
11.69586182,-94.36604000
11.69967651,-98.79413000
11.70349121,-96.71837000
11.70730591,-103.88830000
11.71112061,-89.10282000
11.71493530,-86.86357000
11.71875000,-93.41538000
11.72256470,-98.77786000
11.72637939,-91.44215000
11.73019409,-84.91024000
11.73400879,-89.06976000
11.73782349,-107.05390000
11.74163818,-90.62448000
11.74545288,-83.65282000
11.74926758,-85.05225000
11.75308228,-91.38391000
11.75689697,-89.71940000
11.76071167,-89.55377000
11.76452637,-93.21590000
11.76834106,-92.01804000
11.77215576,-88.23325000
11.77597046,-91.45709000
11.77978516,-99.21970000
11.78359985,-93.79454000
11.78741455,-94.72528000
11.79122925,-98.87142000
11.79504395,-89.08499000
11.79885864,-85.66642000
11.80267334,-84.46057000
11.80648804,-84.99484000
11.81030273,-85.80280000
11.81411743,-86.92654000
11.81793213,-87.55685000
11.82174683,-89.91683000
11.82556152,-106.33480000
11.82937622,-90.66028000
11.83319092,-90.03008000
11.83700562,-86.27570000
11.84082031,-84.56036000
11.84463501,-87.59811000
11.84844971,-94.27860000
11.85226440,-91.13361000
11.85607910,-88.65176000
11.85989380,-85.62547000
11.86370850,-83.10609000
11.86752319,-84.12451000
11.87133789,-88.99956000
11.87515259,-91.09074000
11.87896729,-86.91505000
11.88278198,-87.17006000
11.88659668,-91.22695000
11.89041138,-93.13376000
11.89422607,-97.87423000
11.89804077,-85.59486000
11.90185547,-87.97744000
