Frequency,Channel A
7.66754150,-81.56422000
7.67135620,-85.51116000
7.67517090,-94.10228000
7.67898560,-88.89638000
7.68280029,-85.60188000
7.68661499,-90.21484000
7.69042969,-97.78369000
7.69424438,-88.58655000
7.69805908,-89.57738000
7.70187378,-90.04057000
7.70568848,-89.49581000
7.70950317,-90.83970000
7.71331787,-100.01500000
7.71713257,-94.48442000
7.72094727,-92.72758000
7.72476196,-93.26165000
7.72857666,-90.25168000
7.73239136,-86.60351000
7.73620605,-90.27268000
7.74002075,-88.73506000
7.74383545,-103.03780000
7.74765015,-93.06092000
7.75146484,-91.05335000
7.75527954,-86.63113000
7.75909424,-86.98738000
7.76290894,-89.43007000
7.76672363,-89.36118000
7.77053833,-87.12044000
7.77435303,-84.44055000
7.77816772,-97.35107000
7.78198242,-86.10318000
7.78579712,-86.39678000
7.78961182,-93.09258000
7.79342651,-87.64989000
7.79724121,-89.63342000
7.80105591,-98.02049000
7.80487061,-104.24240000
7.80868530,-96.28061000
7.81250000,-89.27820000
7.81631470,-92.52890000
7.82012939,-97.56489000
7.82394409,-89.91677000
7.82775879,-89.03465000
7.83157349,-87.32619000
7.83538818,-85.78683000
7.83920288,-86.10017000
7.84301758,-94.06600000
7.84683228,-99.82964000
7.85064697,-95.24947000
7.85446167,-94.55731000
7.85827637,-89.29005000
7.86209106,-85.94906000
7.86590576,-85.20708000
7.86972046,-86.14630000
7.87353516,-85.57735000
7.87734985,-82.06848000
7.88116455,-84.77856000
7.88497925,-87.75389000
7.88879395,-91.31032000
7.89260864,-97.96400000
7.89642334,-88.27644000
7.90023804,-88.51829000
7.90405273,-89.36958000
7.90786743,-87.66943000
7.91168213,-86.99586000
7.91549683,-87.97104000
7.91931152,-93.87428000
7.92312622,-100.61330000
7.92694092,-103.87770000
7.93075562,-94.39131000
7.93457031,-92.01954000
7.93838501,-94.35265000
7.94219971,-97.08397000
7.94601440,-90.39925000
7.94982910,-91.21297000
7.95364380,-90.24530000
7.95745850,-92.53129000
7.96127319,-100.01730000
7.96508789,-88.35918000
7.96890259,-89.60839000
7.97271729,-94.74705000
7.97653198,-93.06529000
7.98034668,-91.75121000
7.98416138,-95.31381000
7.98797607,-96.73674000
7.99179077,-93.16315000
7.99560547,-98.38522000
7.99942017,-103.79960000
8.00323486,-94.20773000
8.00704956,-93.83317000
8.01086426,-92.74106000
8.01467896,-92.95608000
8.01849365,-95.10237000
8.02230835,-96.74992000
8.02612305,-95.97630000
8.02993774,-97.06360000
8.03375244,-91.72911000
8.03756714,-93.98406000
8.04138184,-91.96323000
8.04519653,-91.06509000
8.04901123,-93.87526000
8.05282593,-93.26679000
8.05664063,-92.74109000
8.06045532,-88.83360000
8.06427002,-87.13892000
8.06808472,-88.67894000
8.07189941,-92.36561000
8.07571411,-92.28395000
8.07952881,-96.72243000
8.08334351,-113.46460000
8.08715820,-105.24890000
8.09097290,-99.88203000
8.09478760,-90.21809000
8.09860229,-86.57350000
8.10241699,-89.21566000
8.10623169,-92.28740000
8.11004639,-91.29155000
8.11386108,-90.52757000
8.11767578,-89.01256000
8.12149048,-88.50352000
8.12530518,-91.01686000
8.12911987,-102.12870000
8.13293457,-102.15440000
8.13674927,-96.08850000
8.14056396,-98.61003000
8.14437866,-90.11443000
8.14819336,-86.84028000
8.15200806,-90.39069000
8.15582275,-93.73639000
8.15963745,-90.84120000
8.16345215,-87.52509000
8.16726685,-87.69490000
8.17108154,-95.16898000
8.17489624,-96.00162000
8.17871094,-95.39242000
8.18252563,-94.11055000
8.18634033,-85.92784000
8.19015503,-86.02693000
8.19396973,-86.49277000
8.19778442,-86.40152000
8.20159912,-88.63960000
8.20541382,-90.40284000
8.20922852,-86.50014000
8.21304321,-87.71962000
8.21685791,-91.29958000
8.22067261,-99.54345000
8.22448730,-102.53770000
8.22830200,-106.38320000
8.23211670,-91.34187000
8.23593140,-88.34390000
8.23974609,-90.09348000
8.24356079,-104.87860000
8.24737549,-97.09081000
8.25119019,-89.05567000
8.25500488,-89.20109000
8.25881958,-91.28540000
8.26263428,-89.51286000
8.26644897,-92.84203000
8.27026367,-98.99162000
8.27407837,-91.49474000
8.27789307,-89.89692000
8.28170776,-94.38396000
8.28552246,-92.44121000
8.28933716,-81.88873000
8.29315186,-78.54402000
8.29696655,-79.25562000
8.30078125,-79.16229000
8.30459595,-79.70777000
8.30841064,-85.50948000
8.31222534,-90.64174000
8.31604004,-87.66788000
8.31985474,-89.09249000
8.32366943,-95.50645000
8.32748413,-91.62929000
8.33129883,-83.58167000
8.33511353,-83.74271000
8.33892822,-88.53674000
8.34274292,-94.39008000
8.34655762,-94.01001000
8.35037231,-96.00151000
8.35418701,-97.41275000
8.35800171,-107.50310000
8.36181641,-109.57070000
8.36563110,-96.19164000
8.36944580,-89.46639000
8.37326050,-91.95836000
8.37707520,-99.92722000
8.38088989,-103.55980000
8.38470459,-92.23888000
8.38851929,-88.12614000
8.39233398,-86.39680000
8.39614868,-90.45665000
8.39996338,-91.74356000
8.40377808,-85.13953000
8.40759277,-83.25944000
8.41140747,-86.94830000
8.41522217,-93.64203000
8.41903687,-96.70412000
8.42285156,-90.65657000
8.42666626,-86.65501000
8.43048096,-88.58644000
8.43429565,-89.72907000
8.43811035,-89.56535000
8.44192505,-87.60033000
8.44573975,-87.36954000
8.44955444,-88.31339000
8.45336914,-90.33221000
8.45718384,-94.78175000
8.46099854,-96.30568000
8.46481323,-88.12186000
8.46862793,-86.12936000
8.47244263,-89.59561000
8.47625732,-87.61722000
8.48007202,-94.47115000
8.48388672,-88.13957000
8.48770142,-90.19212000
8.49151611,-91.99290000
8.49533081,-87.89766000
8.49914551,-87.37991000
8.50296021,-92.74268000
8.50677490,-93.46572000
8.51058960,-96.61121000
8.51440430,-97.68553000
8.51821899,-96.77346000
8.52203369,-85.05757000
8.52584839,-85.08810000
8.52966309,-89.89684000
8.53347778,-86.57457000
8.53729248,-90.69627000
8.54110718,-98.86687000
8.54492188,-99.56056000
8.54873657,-93.51323000
8.55255127,-100.16310000
8.55636597,-103.63970000
8.56018066,-94.84123000
8.56399536,-87.05883000
8.56781006,-87.39973000
8.57162476,-94.66228000
8.57543945,-102.65010000
8.57925415,-95.34568000
8.58306885,-90.43970000
8.58688354,-102.63990000
8.59069824,-95.94781000
8.59451294,-91.94554000
8.59832764,-92.16240000
8.60214233,-116.32590000
8.60595703,-98.05314000
8.60977173,-88.87306000
8.61358643,-88.89542000
8.61740112,-101.35870000
8.62121582,-92.24147000
8.62503052,-93.04801000
8.62884521,-108.13430000
8.63265991,-94.31351000
8.63647461,-86.99181000
8.64028931,-84.21917000
8.64410400,-85.55560000
8.64791870,-86.19612000
8.65173340,-90.61012000
8.65554810,-94.85175000
8.65936279,-90.87253000
8.66317749,-96.67169000
8.66699219,-99.69083000
8.67080688,-91.40732000
8.67462158,-88.99548000
8.67843628,-91.83446000
8.68225098,-89.22939000
8.68606567,-90.79736000
8.68988037,-100.54610000
8.69369507,-88.93472000
8.69750977,-90.16486000
8.70132446,-88.63719000
8.70513916,-88.44631000
8.70895386,-89.68251000
8.71276855,-88.94926000
8.71658325,-88.53492000
8.72039795,-92.27409000
8.72421265,-97.45385000
8.72802734,-90.97217000
8.73184204,-88.44817000
8.73565674,-101.04780000
8.73947144,-87.55311000
8.74328613,-92.89916000
8.74710083,-93.33454000
8.75091553,-92.22292000
8.75473022,-102.07660000
8.75854492,-97.65352000
8.76235962,-102.53060000
8.76617432,-103.76840000
8.76998901,-96.80473000
8.77380371,-91.91337000
8.77761841,-88.76341000
8.78143311,-95.74382000
8.78524780,-104.01290000
8.78906250,-92.91325000
8.79287720,-84.68443000
8.79669189,-82.36268000
8.80050659,-87.10397000
8.80432129,-100.59420000
8.80813599,-97.58114000
8.81195068,-91.51569000
8.81576538,-91.30656000
8.81958008,-94.50673000
8.82339478,-103.09730000
8.82720947,-90.90458000
8.83102417,-87.60452000
8.83483887,-90.30089000
8.83865356,-92.02879000
8.84246826,-91.20555000
8.84628296,-89.50229000
8.85009766,-85.56589000
8.85391235,-84.35139000
8.85772705,-86.45229000
8.86154175,-101.89600000
8.86535645,-88.95174000
8.86917114,-86.36961000
8.87298584,-89.31892000
8.87680054,-101.58470000
8.88061523,-86.49245000
8.88442993,-81.71993000
8.88824463,-81.50018000
8.89205933,-91.04798000
8.89587402,-88.52630000
8.89968872,-94.00456000
8.90350342,-92.58435000
8.90731812,-92.12741000
8.91113281,-97.68045000
8.91494751,-98.60069000
8.91876221,-93.57628000
8.92257690,-84.98913000
8.92639160,-81.97399000
8.93020630,-81.51119000
8.93402100,-79.43639000
8.93783569,-76.93776000
8.94165039,-79.68062000
8.94546509,-84.65045000
8.94927979,-86.32465000
8.95309448,-85.23800000
8.95690918,-84.24934000
8.96072388,-89.58144000
8.96453857,-97.78225000
8.96835327,-90.85194000
8.97216797,-89.45161000
8.97598267,-91.85823000
8.97979736,-93.99406000
8.98361206,-97.24043000
8.98742676,-93.89418000
8.99124146,-89.32227000
8.99505615,-94.18738000
8.99887085,-90.67192000
9.00268555,-87.20068000
9.00650024,-89.64070000
9.01031494,-95.23383000
9.01412964,-95.89031000
9.01794434,-90.04684000
9.02175903,-86.78468000
9.02557373,-87.91203000
9.02938843,-88.27077000
9.03320313,-85.66615000
9.03701782,-86.06496000
9.04083252,-85.34993000
9.04464722,-84.66652000
9.04846191,-89.12216000
9.05227661,-94.20943000
9.05609131,-93.62178000
9.05990601,-91.72043000
9.06372070,-93.32072000
9.06753540,-95.27020000
9.07135010,-88.46701000
9.07516479,-91.37066000
9.07897949,-101.58880000
9.08279419,-94.98244000
9.08660889,-90.91422000
9.09042358,-92.20351000
9.09423828,-98.30598000
9.09805298,-97.81243000
9.10186768,-94.62925000
9.10568237,-92.20119000
9.10949707,-95.14696000
9.11331177,-93.72971000
9.11712646,-90.32651000
9.12094116,-85.32382000
9.12475586,-84.54065000
9.12857056,-84.33533000
9.13238525,-85.29840000
9.13619995,-86.88927000
9.14001465,-85.39344000
9.14382935,-84.07009000
9.14764404,-87.78441000
9.15145874,-92.93457000
9.15527344,-86.00117000
9.15908813,-110.16310000
9.16290283,-87.11200000
9.16671753,-86.08868000
9.17053223,-85.57780000
9.17434692,-87.51263000
9.17816162,-89.21478000
9.18197632,-87.88993000
9.18579102,-91.69219000
9.18960571,-95.81940000
9.19342041,-90.64279000
9.19723511,-88.95750000
9.20104980,-89.18047000
9.20486450,-93.50391000
9.20867920,-95.55427000
9.21249390,-91.22806000
9.21630859,-86.37343000
9.22012329,-83.65625000
9.22393799,-84.99435000
9.22775269,-85.00128000
9.23156738,-86.12766000
9.23538208,-94.63219000
9.23919678,-95.26794000
9.24301147,-90.07206000
9.24682617,-92.37125000
9.25064087,-83.86942000
9.25445557,-82.10435000
9.25827026,-85.86892000
9.26208496,-89.20722000
9.26589966,-90.53127000
9.26971436,-93.01006000
9.27352905,-86.84555000
9.27734375,-87.17713000
9.28115845,-91.40427000
9.28497314,-94.35303000
9.28878784,-96.20787000
9.29260254,-91.34579000
9.29641724,-86.53522000
9.30023193,-93.69591000
9.30404663,-91.72131000
9.30786133,-87.84832000
9.31167603,-89.41061000
9.31549072,-94.01384000
9.31930542,-95.78093000
9.32312012,-91.68282000
9.32693481,-88.96893000
9.33074951,-89.73364000
9.33456421,-90.32103000
9.33837891,-91.04996000
9.34219360,-96.71932000
9.34600830,-88.17979000
9.34982300,-95.60731000
9.35363770,-92.44335000
9.35745239,-86.45654000
9.36126709,-86.32156000
9.36508179,-88.44243000
9.36889648,-90.15935000
9.37271118,-95.56861000
9.37652588,-101.22560000
9.38034058,-93.77757000
9.38415527,-94.10094000
9.38796997,-92.63657000
9.39178467,-98.09602000
9.39559937,-93.56435000
9.39941406,-88.78841000
9.40322876,-94.52676000
9.40704346,-94.77020000
9.41085815,-88.41674000
9.41467285,-86.30116000
9.41848755,-87.24373000
9.42230225,-91.11293000
9.42611694,-89.82703000
9.42993164,-97.01420000
9.43374634,-94.91409000
9.43756104,-88.03876000
9.44137573,-84.93999000
9.44519043,-89.35897000
9.44900513,-89.60700000
9.45281982,-86.17908000
9.45663452,-91.19688000
9.46044922,-91.50746000
9.46426392,-91.95515000
9.46807861,-96.37036000
9.47189331,-98.46108000
9.47570801,-109.06860000
9.47952271,-88.14287000
9.48333740,-85.05861000
9.48715210,-91.73379000
9.49096680,-100.31860000
9.49478149,-91.35990000
9.49859619,-92.69278000
9.50241089,-91.62110000
9.50622559,-84.78150000
9.51004028,-87.04841000
9.51385498,-97.51082000
9.51766968,-94.33915000
9.52148438,-95.08201000
9.52529907,-96.21445000
9.52911377,-92.66319000
9.53292847,-90.24055000
9.53674316,-89.71348000
9.54055786,-91.81512000
9.54437256,-98.35913000
9.54818726,-89.06837000
9.55200195,-91.01906000
9.55581665,-90.94196000
9.55963135,-83.35216000
9.56344604,-81.60724000
9.56726074,-81.77108000
9.57107544,-79.10477000
9.57489014,-79.08311000
9.57870483,-80.96859000
9.58251953,-81.93961000
9.58633423,-84.94714000
9.59014893,-94.81846000
9.59396362,-108.47630000
9.59777832,-105.14030000
9.60159302,-98.77504000
9.60540771,-89.39920000
9.60922241,-87.62556000
9.61303711,-96.46293000
9.61685181,-94.79977000
9.62066650,-93.42163000
9.62448120,-99.35059000
9.62829590,-92.45729000
9.63211060,-90.61112000
9.63592529,-98.81938000
9.63973999,-92.31975000
9.64355469,-90.04052000
9.64736938,-86.77934000
9.65118408,-88.42223000
9.65499878,-90.94229000
9.65881348,-88.19717000
9.66262817,-86.33913000
9.66644287,-88.50208000
9.67025757,-95.07690000
9.67407227,-86.81633000
9.67788696,-84.84627000
9.68170166,-84.57706000
9.68551636,-83.69247000
9.68933105,-87.32059000
9.69314575,-91.59143000
9.69696045,-94.46490000
9.70077515,-93.90228000
9.70458984,-93.12050000
9.70840454,-95.69317000
9.71221924,-97.85088000
9.71603394,-95.54160000
9.71984863,-92.87125000
9.72366333,-96.79590000
9.72747803,-95.77335000
9.73129272,-89.87354000
9.73510742,-95.54269000
9.73892212,-91.43220000
9.74273682,-93.33383000
9.74655151,-87.91986000
9.75036621,-88.55736000
9.75418091,-93.76543000
9.75799561,-108.05810000
9.76181030,-89.60765000
9.76562500,-85.62929000
9.76943970,-85.81462000
9.77325439,-88.28210000
9.77706909,-93.93709000
9.78088379,-107.44360000
9.78469849,-92.44518000
9.78851318,-91.05962000
9.79232788,-90.39803000
9.79614258,-89.93446000
9.79995728,-88.79863000
9.80377197,-89.96918000
9.80758667,-89.33777000
9.81140137,-85.77954000
9.81521606,-86.52604000
9.81903076,-97.34153000
9.82284546,-89.35109000
9.82666016,-85.38914000
9.83047485,-87.64846000
9.83428955,-87.92809000
9.83810425,-87.61214000
9.84191895,-94.40335000
9.84573364,-104.71620000
9.84954834,-98.56274000
9.85336304,-96.41098000
9.85717773,-97.47676000
9.86099243,-107.82520000
9.86480713,-110.37000000
9.86862183,-94.27658000
9.87243652,-89.76490000
9.87625122,-91.83305000
9.88006592,-101.02130000
9.88388062,-91.81458000
9.88769531,-85.98676000
9.89151001,-85.15778000
9.89532471,-85.91626000
9.89913940,-84.53638000
9.90295410,-83.88551000
9.90676880,-86.99337000
9.91058350,-89.13934000
9.91439819,-85.58883000
9.91821289,-86.43592000
9.92202759,-93.96996000
9.92584229,-99.74088000
9.92965698,-93.53188000
9.93347168,-98.40421000
9.93728638,-101.62080000
9.94110107,-109.90140000
9.94491577,-95.47848000
9.94873047,-97.65291000
9.95254517,-100.00250000
9.95635986,-97.34809000
9.96017456,-93.96964000
9.96398926,-95.23434000
9.96780396,-93.39542000
9.97161865,-87.39780000
9.97543335,-84.01955000
9.97924805,-84.07759000
9.98306274,-89.50772000
9.98687744,-100.56170000
9.99069214,-98.44787000
9.99450684,-94.38996000
9.99832153,-93.20267000
10.00213623,-90.27081000
10.00595093,-85.84583000
10.00976563,-89.33247000
10.01358032,-100.91330000
10.01739502,-110.74000000
10.02120972,-92.24122000
10.02502441,-87.75878000
10.02883911,-88.26611000
10.03265381,-88.64302000
10.03646851,-89.02104000
10.04028320,-91.47498000
10.04409790,-98.70056000
10.04791260,-89.56330000
10.05172729,-89.68673000
10.05554199,-91.02750000
10.05935669,-92.62167000
10.06317139,-98.37230000
10.06698608,-95.43805000
10.07080078,-88.53378000
10.07461548,-86.55613000
10.07843018,-86.89892000
10.08224487,-89.41469000
10.08605957,-88.17062000
10.08987427,-88.32671000
10.09368896,-91.85301000
10.09750366,-102.18930000
10.10131836,-97.07396000
10.10513306,-99.06384000
10.10894775,-97.84999000
10.11276245,-98.51686000
10.11657715,-88.65244000
10.12039185,-89.29738000
10.12420654,-88.28506000
10.12802124,-97.14104000
10.13183594,-99.48692000
10.13565063,-99.73282000
10.13946533,-88.53011000
10.14328003,-85.50232000
10.14709473,-86.77122000
10.15090942,-93.44980000
10.15472412,-99.40796000
10.15853882,-101.55960000
10.16235352,-101.00420000
10.16616821,-96.26721000
10.16998291,-103.84910000
10.17379761,-89.24073000
10.17761230,-84.30152000
10.18142700,-94.87256000
10.18524170,-87.32670000
10.18905640,-88.07956000
10.19287109,-93.06129000
10.19668579,-90.49756000
10.20050049,-97.82993000
10.20431519,-81.41682000
10.20812988,-76.85751000
10.21194458,-78.18069000
10.21575928,-77.43369000
10.21957397,-76.08090000
10.22338867,-78.75054000
10.22720337,-86.25487000
10.23101807,-84.88957000
10.23483276,-84.14059000
10.23864746,-92.55283000
10.24246216,-102.83880000
10.24627686,-92.64660000
10.25009155,-89.02730000
10.25390625,-91.36417000
10.25772095,-95.59583000
10.26153564,-103.08230000
10.26535034,-94.94597000
10.26916504,-104.39500000
10.27297974,-92.11369000
10.27679443,-88.66600000
10.28060913,-87.97394000
10.28442383,-98.09618000
10.28823853,-96.75285000
10.29205322,-93.07092000
10.29586792,-101.14970000
10.29968262,-92.03782000
10.30349731,-94.28952000
10.30731201,-109.07500000
10.31112671,-91.26050000
10.31494141,-90.32128000
10.31875610,-100.18160000
10.32257080,-96.76362000
10.32638550,-95.61142000
10.33020020,-110.03200000
10.33401489,-103.29640000
10.33782959,-92.99013000
10.34164429,-98.29869000
10.34545898,-89.92817000
10.34927368,-84.22363000
10.35308838,-83.04786000
10.35690308,-84.65183000
10.36071777,-86.47063000
10.36453247,-87.91455000
10.36834717,-104.05760000
10.37216187,-87.54429000
10.37597656,-84.95324000
10.37979126,-90.38444000
10.38360596,-93.31787000
10.38742065,-104.61530000
10.39123535,-102.30780000
10.39505005,-94.87384000
10.39886475,-85.93465000
10.40267944,-84.52949000
10.40649414,-92.41234000
10.41030884,-106.77260000
10.41412354,-101.78100000
10.41793823,-92.23343000
10.42175293,-88.07861000
10.42556763,-91.94607000
10.42938232,-99.65868000
10.43319702,-92.62949000
10.43701172,-103.27550000
10.44082642,-87.19688000
10.44464111,-86.54450000
10.44845581,-94.48756000
10.45227051,-91.25777000
10.45608521,-88.77005000
10.45989990,-116.26900000
10.46371460,-90.43523000
10.46752930,-89.83852000
10.47134399,-86.34753000
10.47515869,-89.92295000
10.47897339,-94.21372000
10.48278809,-100.40070000
10.48660278,-95.41856000
10.49041748,-89.58583000
10.49423218,-89.63864000
10.49804688,-98.00841000
10.50186157,-93.84120000
10.50567627,-89.61151000
10.50949097,-89.72684000
10.51330566,-103.28540000
10.51712036,-102.91220000
10.52093506,-87.56084000
10.52474976,-83.62062000
10.52856445,-87.28840000
10.53237915,-91.59000000
10.53619385,-90.61912000
10.54000854,-90.66937000
10.54382324,-96.44855000
10.54763794,-93.91086000
10.55145264,-90.78163000
10.55526733,-90.54631000
10.55908203,-92.44896000
10.56289673,-92.04837000
10.56671143,-97.74689000
10.57052612,-99.44294000
10.57434082,-94.32678000
10.57815552,-94.83353000
10.58197021,-90.10639000
10.58578491,-90.66203000
10.58959961,-98.81890000
10.59341431,-91.28816000
10.59722900,-86.85733000
10.60104370,-91.54240000
10.60485840,-87.15440000
10.60867310,-85.41523000
10.61248779,-87.72193000
10.61630249,-93.08369000
10.62011719,-99.26530000
10.62393188,-109.52050000
10.62774658,-100.45230000
10.63156128,-90.55869000
10.63537598,-88.83650000
10.63919067,-93.96854000
10.64300537,-93.35961000
10.64682007,-90.55535000
10.65063477,-91.03139000
10.65444946,-90.38522000
10.65826416,-94.15984000
10.66207886,-93.08655000
10.66589355,-94.90433000
10.66970825,-91.57140000
10.67352295,-83.92281000
10.67733765,-86.07540000
10.68115234,-90.30667000
10.68496704,-87.31854000
10.68878174,-87.38548000
10.69259644,-91.60091000
10.69641113,-103.72740000
10.70022583,-98.49991000
10.70404053,-92.82899000
10.70785522,-92.96879000
10.71166992,-101.09020000
10.71548462,-106.88520000
10.71929932,-93.42210000
10.72311401,-90.79835000
10.72692871,-90.19389000
10.73074341,-88.17493000
10.73455811,-89.18663000
10.73837280,-90.41592000
10.74218750,-85.42796000
10.74600220,-83.82823000
10.74981689,-88.35635000
10.75363159,-90.70398000
10.75744629,-87.66623000
10.76126099,-88.30107000
10.76507568,-89.85585000
10.76889038,-91.22971000
10.77270508,-89.17044000
10.77651978,-86.20739000
10.78033447,-92.46161000
10.78414917,-89.45735000
10.78796387,-85.94245000
10.79177856,-92.20710000
10.79559326,-89.60625000
10.79940796,-83.53136000
10.80322266,-82.78973000
10.80703735,-86.45965000
10.81085205,-89.64619000
10.81466675,-90.33492000
10.81848145,-92.53564000
10.82229614,-90.44788000
10.82611084,-96.03054000
10.82992554,-93.33919000
10.83374023,-86.64588000
10.83755493,-91.74963000
10.84136963,-83.89650000
10.84518433,-81.14983000
10.84899902,-78.14034000
10.85281372,-76.57892000
10.85662842,-79.51536000
10.86044312,-83.72960000
10.86425781,-83.79050000
10.86807251,-88.41766000
10.87188721,-92.34521000
10.87570190,-85.48158000
10.87951660,-84.62788000
10.88333130,-84.87242000
10.88714600,-85.86745000
10.89096069,-86.09367000
10.89477539,-83.71512000
10.89859009,-82.35175000
10.90240479,-83.86231000
10.90621948,-86.10400000
10.91003418,-88.28327000
10.91384888,-96.50252000
10.91766357,-103.63660000
10.92147827,-100.49640000
10.92529297,-103.61580000
10.92910767,-93.78300000
10.93292236,-86.68542000
10.93673706,-85.17987000
10.94055176,-87.47701000
10.94436646,-96.95721000
10.94818115,-96.88458000
10.95199585,-94.85498000
10.95581055,-90.36807000
10.95962524,-89.22371000
10.96343994,-94.02852000
10.96725464,-94.66976000
10.97106934,-94.76533000
10.97488403,-88.96742000
10.97869873,-86.42806000
10.98251343,-88.02052000
10.98632813,-88.67381000
10.99014282,-87.59779000
10.99395752,-88.32219000
10.99777222,-87.89664000
11.00158691,-87.95463000
11.00540161,-95.06705000
11.00921631,-92.83278000
11.01303101,-86.02660000
11.01684570,-86.71449000
11.02066040,-91.08714000
11.02447510,-90.10219000
11.02828979,-85.46594000
11.03210449,-86.77522000
11.03591919,-100.36870000
11.03973389,-94.19501000
11.04354858,-87.66789000
11.04736328,-85.66814000
11.05117798,-84.15643000
11.05499268,-82.02203000
11.05880737,-81.91543000
11.06262207,-83.14159000
11.06643677,-88.80251000
11.07025146,-94.76190000
11.07406616,-90.55106000
11.07788086,-89.86392000
11.08169556,-93.50094000
11.08551025,-96.81242000
11.08932495,-87.60599000
11.09313965,-86.59444000
11.09695435,-91.04282000
11.10076904,-89.14290000
11.10458374,-87.22894000
11.10839844,-88.61531000
11.11221313,-90.72495000
11.11602783,-90.45882000
11.11984253,-87.27615000
11.12365723,-88.52676000
11.12747192,-93.19035000
11.13128662,-88.51342000
11.13510132,-86.74728000
11.13891602,-87.33852000
11.14273071,-93.68903000
11.14654541,-94.75887000
11.15036011,-91.35355000
11.15417480,-86.61467000
11.15798950,-84.34597000
11.16180420,-88.90327000
11.16561890,-95.14244000
11.16943359,-92.99320000
11.17324829,-91.76128000
11.17706299,-91.07014000
11.18087769,-84.40594000
11.18469238,-83.83830000
11.18850708,-88.34511000
11.19232178,-96.31361000
11.19613647,-101.28350000
11.19995117,-101.77970000
11.20376587,-92.97052000
11.20758057,-87.82397000
11.21139526,-86.17340000
11.21520996,-84.87521000
11.21902466,-87.18765000
11.22283936,-90.01166000
11.22665405,-82.45766000
11.23046875,-87.01826000
11.23428345,-90.81600000
11.23809814,-90.44719000
11.24191284,-96.05299000
11.24572754,-100.38860000
11.24954224,-92.76077000
11.25335693,-91.21954000
11.25717163,-90.37177000
11.26098633,-89.58141000
11.26480103,-89.49569000
11.26861572,-90.63791000
11.27243042,-84.99010000
11.27624512,-82.06185000
11.28005981,-85.34859000
11.28387451,-92.41599000
11.28768921,-95.31834000
11.29150391,-100.92000000
11.29531860,-95.68169000
11.29913330,-97.17229000
11.30294800,-105.66620000
11.30676270,-98.79288000
11.31057739,-104.73770000
11.31439209,-93.14496000
11.31820679,-98.56940000
11.32202148,-87.75545000
11.32583618,-88.80214000
11.32965088,-87.47606000
11.33346558,-85.31578000
11.33728027,-93.40240000
11.34109497,-106.78990000
11.34490967,-96.28922000
11.34872437,-85.03219000
11.35253906,-84.14276000
11.35635376,-90.64835000
11.36016846,-99.63139000
11.36398315,-96.44912000
11.36779785,-88.57823000
11.37161255,-94.55688000
11.37542725,-99.71207000
11.37924194,-102.28880000
11.38305664,-100.24330000
11.38687134,-94.86624000
11.39068604,-103.09850000
11.39450073,-97.25130000
11.39831543,-93.72318000
11.40213013,-96.32903000
11.40594482,-93.15433000
11.40975952,-90.52885000
11.41357422,-90.99574000
11.41738892,-87.10492000
11.42120361,-89.28218000
11.42501831,-87.47825000
11.42883301,-90.54636000
11.43264771,-95.01633000
11.43646240,-86.86616000
11.44027710,-86.38693000
11.44409180,-89.12278000
11.44790649,-88.11209000
11.45172119,-88.00081000
11.45553589,-90.49209000
11.45935059,-86.48462000
11.46316528,-86.84425000
11.46697998,-87.92156000
11.47079468,-94.94660000
11.47460938,-94.27205000
11.47842407,-94.18834000
11.48223877,-84.39694000
11.48605347,-80.52486000
11.48986816,-79.22055000
11.49368286,-80.06493000
11.49749756,-81.84381000
11.50131226,-85.16219000
11.50512695,-96.59785000
11.50894165,-89.50871000
11.51275635,-86.11092000
11.51657104,-85.28410000
11.52038574,-88.09232000
11.52420044,-87.01392000
11.52801514,-86.04373000
11.53182983,-97.59474000
11.53564453,-87.13472000
11.53945923,-90.02969000
11.54327393,-91.66359000
11.54708862,-86.65135000
11.55090332,-88.85014000
11.55471802,-90.86780000
11.55853271,-87.42230000
11.56234741,-88.85841000
11.56616211,-88.31639000
11.56997681,-94.53580000
11.57379150,-91.47427000
11.57760620,-88.62054000
11.58142090,-90.76219000
11.58523560,-97.40778000
11.58905029,-88.70124000
11.59286499,-94.41431000
11.59667969,-84.20399000
11.60049438,-86.14543000
11.60430908,-91.36082000
11.60812378,-104.34590000
11.61193848,-88.06926000
11.61575317,-93.20155000
11.61956787,-89.14160000
11.62338257,-81.31133000
11.62719727,-81.68362000
11.63101196,-93.85855000
11.63482666,-88.74633000
11.63864136,-87.16801000
11.64245605,-96.79092000
11.64627075,-87.76059000
11.65008545,-83.62366000
11.65390015,-85.98840000
11.65771484,-87.07360000
11.66152954,-88.96243000
11.66534424,-90.35638000
11.66915894,-99.65835000
11.67297363,-94.76707000
11.67678833,-89.88553000
11.68060303,-90.94939000
11.68441772,-92.84156000
11.68823242,-93.75003000
11.69204712,-90.41356000
11.69586182,-95.30991000
11.69967651,-84.01473000
11.70349121,-81.03984000
11.70730591,-82.87057000
11.71112061,-94.32888000
11.71493530,-89.69484000
11.71875000,-87.21376000
11.72256470,-94.51779000
11.72637939,-103.97070000
11.73019409,-89.57546000
11.73400879,-86.56747000
11.73782349,-87.71812000
11.74163818,-87.49329000
11.74545288,-88.76492000
11.74926758,-93.20123000
11.75308228,-89.58054000
11.75689697,-100.68910000
11.76071167,-95.70500000
11.76452637,-96.26542000
11.76834106,-92.46373000
