Frequency,Channel A
12.66860962,-81.79154000
12.67242432,-84.32071000
12.67623901,-92.24654000
12.68005371,-90.08131000
12.68386841,-89.72076000
12.68768311,-96.07964000
12.69149780,-111.30880000
12.69531250,-93.98581000
12.69912720,-93.56714000
12.70294189,-90.12351000
12.70675659,-90.33306000
12.71057129,-85.06477000
12.71438599,-84.51591000
12.71820068,-89.12610000
12.72201538,-89.68777000
12.72583008,-91.96221000
12.72964478,-92.49266000
12.73345947,-85.95767000
12.73727417,-85.07253000
12.74108887,-90.43311000
12.74490356,-87.14049000
12.74871826,-80.54676000
12.75253296,-80.18559000
12.75634766,-77.96809000
12.76016235,-76.77304000
12.76397705,-76.25420000
12.76779175,-74.60703000
12.77160645,-74.36504000
12.77542114,-80.86089000
12.77923584,-85.03741000
12.78305054,-84.97144000
12.78686523,-88.84639000
12.79067993,-84.43285000
12.79449463,-88.49481000
12.79830933,-92.28332000
12.80212402,-93.39644000
12.80593872,-95.69057000
12.80975342,-90.05370000
12.81356812,-90.67025000
12.81738281,-87.12328000
12.82119751,-81.98730000
12.82501221,-83.44843000
12.82882690,-84.65379000
12.83264160,-87.42139000
12.83645630,-93.44466000
12.84027100,-101.48190000
12.84408569,-90.80750000
12.84790039,-87.59065000
12.85171509,-88.93245000
12.85552979,-85.84441000
12.85934448,-84.19690000
12.86315918,-88.27351000
12.86697388,-103.04250000
12.87078857,-91.95390000
12.87460327,-87.28090000
12.87841797,-87.53983000
12.88223267,-84.21878000
12.88604736,-87.31384000
12.88986206,-89.10534000
12.89367676,-87.89537000
12.89749146,-91.55173000
12.90130615,-92.41042000
12.90512085,-86.73644000
12.90893555,-85.46976000
12.91275024,-93.80598000
12.91656494,-90.78728000
12.92037964,-90.42950000
12.92419434,-88.62959000
12.92800903,-88.42969000
12.93182373,-88.24143000
12.93563843,-88.03780000
12.93945313,-88.50376000
12.94326782,-87.22984000
12.94708252,-89.76281000
12.95089722,-86.83810000
12.95471191,-84.77409000
12.95852661,-83.32043000
12.96234131,-87.06284000
12.96615601,-88.89465000
12.96997070,-84.25777000
12.97378540,-81.53191000
12.97760010,-85.10533000
12.98141479,-95.64290000
12.98522949,-99.32553000
12.98904419,-89.18219000
12.99285889,-83.40178000
12.99667358,-87.96935000
13.00048828,-98.10210000
13.00430298,-101.73720000
13.00811768,-97.10987000
13.01193237,-93.07240000
13.01574707,-90.71049000
13.01956177,-97.88652000
13.02337646,-94.33629000
13.02719116,-91.25113000
13.03100586,-95.58327000
13.03482056,-96.35197000
13.03863525,-96.02836000
13.04244995,-94.20322000
13.04626465,-92.87875000
13.05007935,-91.19546000
13.05389404,-95.43840000
13.05770874,-96.37501000
13.06152344,-87.70589000
13.06533813,-90.67384000
13.06915283,-97.98511000
13.07296753,-87.70323000
13.07678223,-86.70341000
13.08059692,-86.56409000
13.08441162,-87.01506000
13.08822632,-91.82366000
13.09204102,-88.16440000
13.09585571,-88.50412000
13.09967041,-101.66030000
13.10348511,-93.15105000
13.10729980,-87.78427000
13.11111450,-87.04065000
13.11492920,-87.31071000
13.11874390,-89.07335000
13.12255859,-102.56380000
13.12637329,-87.12243000
13.13018799,-87.91683000
13.13400269,-95.23338000
13.13781738,-106.51520000
13.14163208,-94.70807000
13.14544678,-93.98265000
13.14926147,-90.24367000
13.15307617,-88.05426000
13.15689087,-84.27979000
13.16070557,-85.90638000
13.16452026,-96.43703000
13.16833496,-98.56358000
13.17214966,-98.63740000
13.17596436,-88.59644000
13.17977905,-87.68387000
13.18359375,-88.92136000
13.18740845,-89.03499000
13.19122314,-91.58485000
13.19503784,-86.84483000
13.19885254,-85.71854000
13.20266724,-86.79183000
13.20648193,-94.13011000
13.21029663,-90.91498000
13.21411133,-93.52962000
13.21792603,-87.85918000
13.22174072,-88.38604000
13.22555542,-100.27650000
13.22937012,-90.92999000
13.23318481,-88.11002000
13.23699951,-88.55492000
13.24081421,-102.33170000
13.24462891,-90.70293000
13.24844360,-96.26387000
13.25225830,-103.41080000
13.25607300,-93.29018000
13.25988770,-85.36758000
13.26370239,-88.81836000
13.26751709,-90.73772000
13.27133179,-90.55093000
13.27514648,-90.94802000
13.27896118,-90.30682000
13.28277588,-96.65640000
13.28659058,-95.97343000
13.29040527,-91.27114000
13.29421997,-94.27907000
13.29803467,-94.09138000
13.30184937,-94.05923000
13.30566406,-103.16400000
13.30947876,-95.55968000
13.31329346,-85.45493000
13.31710815,-83.28316000
13.32092285,-87.19395000
13.32473755,-104.27550000
13.32855225,-97.45642000
13.33236694,-98.20206000
13.33618164,-85.87890000
13.33999634,-83.95336000
13.34381104,-87.09301000
13.34762573,-95.02626000
13.35144043,-98.34129000
13.35525513,-90.91621000
13.35906982,-87.32547000
13.36288452,-89.38008000
13.36669922,-96.14196000
13.37051392,-89.69125000
13.37432861,-90.03827000
13.37814331,-95.07967000
13.38195801,-88.72386000
13.38577271,-92.06837000
13.38958740,-91.50008000
13.39340210,-90.55151000
13.39721680,-85.03123000
13.40103149,-80.29980000
13.40484619,-78.68028000
13.40866089,-79.58023000
13.41247559,-83.63272000
13.41629028,-87.16696000
13.42010498,-84.16927000
13.42391968,-84.66296000
13.42773438,-96.29041000
13.43154907,-99.62872000
13.43536377,-89.02385000
13.43917847,-87.16318000
13.44299316,-97.76005000
13.44680786,-102.73020000
13.45062256,-92.59953000
13.45443726,-88.54453000
13.45825195,-94.41954000
13.46206665,-104.52610000
13.46588135,-95.83222000
13.46969604,-93.48119000
13.47351074,-90.19920000
13.47732544,-84.31512000
13.48114014,-81.56971000
13.48495483,-83.31940000
13.48876953,-92.87746000
13.49258423,-100.60930000
13.49639893,-92.92931000
13.50021362,-95.78363000
13.50402832,-91.40654000
13.50784302,-87.54543000
13.51165771,-90.99654000
13.51547241,-90.45428000
13.51928711,-85.95914000
13.52310181,-82.78062000
13.52691650,-82.03488000
13.53073120,-86.57587000
13.53454590,-90.56039000
13.53836060,-89.15694000
13.54217529,-86.56933000
13.54598999,-86.33762000
13.54980469,-86.17322000
13.55361938,-86.20430000
13.55743408,-68.78748000
13.56124878,-66.04197000
13.56506348,-72.13448000
13.56887817,-87.95818000
13.57269287,-84.94321000
13.57650757,-84.64067000
13.58032227,-87.93610000
13.58413696,-88.45569000
13.58795166,-91.82153000
13.59176636,-87.00756000
13.59558105,-85.21964000
13.59939575,-87.30015000
13.60321045,-90.06660000
13.60702515,-93.59394000
13.61083984,-87.20535000
13.61465454,-88.55716000
13.61846924,-89.84352000
13.62228394,-87.12767000
13.62609863,-96.25276000
13.62991333,-94.90467000
13.63372803,-96.20273000
13.63754272,-91.06798000
13.64135742,-91.83133000
13.64517212,-97.83746000
13.64898682,-95.01842000
13.65280151,-90.28871000
13.65661621,-85.74483000
13.66043091,-84.79485000
13.66424561,-89.76707000
13.66806030,-91.52953000
13.67187500,-96.99630000
13.67568970,-101.08880000
13.67950439,-93.39502000
13.68331909,-94.19130000
13.68713379,-98.91517000
13.69094849,-95.71610000
13.69476318,-99.53806000
13.69857788,-89.87057000
13.70239258,-91.21210000
13.70620728,-105.35170000
13.71002197,-97.08408000
13.71383667,-84.84467000
13.71765137,-83.70246000
13.72146606,-90.14777000
13.72528076,-85.91820000
13.72909546,-90.06749000
13.73291016,-98.21507000
13.73672485,-93.86577000
13.74053955,-92.39427000
13.74435425,-90.18948000
13.74816895,-87.77515000
13.75198364,-89.88655000
13.75579834,-92.24812000
13.75961304,-120.08740000
13.76342773,-89.63103000
13.76724243,-92.05977000
13.77105713,-85.60706000
13.77487183,-85.74886000
13.77868652,-94.09026000
13.78250122,-115.15020000
13.78631592,-86.37589000
13.79013062,-85.77206000
13.79394531,-90.61755000
13.79776001,-87.44745000
13.80157471,-91.06297000
13.80538940,-97.52122000
13.80920410,-97.32767000
13.81301880,-89.22192000
13.81683350,-85.07047000
13.82064819,-85.11865000
13.82446289,-88.91209000
13.82827759,-88.81789000
13.83209229,-94.19921000
13.83590698,-94.30891000
13.83972168,-98.53752000
13.84353638,-94.22537000
13.84735107,-100.16590000
13.85116577,-98.78041000
13.85498047,-88.71682000
13.85879517,-87.07277000
13.86260986,-86.21236000
13.86642456,-86.51038000
13.87023926,-88.12971000
13.87405396,-87.89880000
13.87786865,-92.61673000
13.88168335,-98.53516000
13.88549805,-94.70624000
13.88931274,-96.80922000
13.89312744,-91.99702000
13.89694214,-86.25938000
13.90075684,-89.39337000
13.90457153,-96.14139000
13.90838623,-89.53638000
13.91220093,-88.22243000
13.91601563,-93.57224000
13.91983032,-89.01939000
13.92364502,-90.12576000
13.92745972,-82.08109000
13.93127441,-82.18124000
13.93508911,-83.73793000
13.93890381,-90.97366000
13.94271851,-91.48129000
13.94653320,-87.27431000
13.95034790,-87.66350000
13.95416260,-89.74819000
13.95797729,-95.49136000
13.96179199,-92.92599000
13.96560669,-89.77402000
13.96942139,-94.90155000
13.97323608,-92.08929000
13.97705078,-101.41640000
13.98086548,-88.78490000
13.98468018,-84.87325000
13.98849487,-85.02824000
13.99230957,-92.45628000
13.99612427,-93.11149000
13.99993896,-89.03474000
14.00375366,-88.56129000
14.00756836,-86.25140000
14.01138306,-84.42381000
14.01519775,-84.13879000
14.01901245,-85.20317000
14.02282715,-84.80859000
14.02664185,-81.19259000
14.03045654,-89.33124000
14.03427124,-81.47517000
14.03808594,-78.80731000
14.04190063,-81.47534000
14.04571533,-82.51586000
14.04953003,-80.38354000
14.05334473,-82.75641000
14.05715942,-81.42411000
14.06097412,-82.30312000
14.06478882,-88.34314000
14.06860352,-95.13678000
14.07241821,-93.38390000
14.07623291,-97.76674000
14.08004761,-109.81430000
14.08386230,-100.35440000
14.08767700,-90.84515000
14.09149170,-84.35597000
14.09530640,-81.82230000
14.09912109,-85.18280000
14.10293579,-96.41803000
14.10675049,-84.79663000
14.11056519,-83.53242000
14.11437988,-89.26598000
14.11819458,-92.76607000
14.12200928,-85.26218000
14.12582397,-85.55890000
14.12963867,-87.71923000
14.13345337,-84.75633000
14.13726807,-82.16953000
14.14108276,-83.09253000
14.14489746,-83.36658000
14.14871216,-84.72840000
14.15252686,-88.86543000
14.15634155,-90.52516000
14.16015625,-91.37071000
14.16397095,-88.43665000
14.16778564,-83.81321000
14.17160034,-84.00880000
14.17541504,-94.60052000
14.17922974,-90.08604000
14.18304443,-85.93442000
14.18685913,-86.13715000
14.19067383,-86.48889000
14.19448853,-86.40263000
14.19830322,-86.97716000
14.20211792,-93.94221000
14.20593262,-100.78370000
14.20974731,-96.06435000
14.21356201,-90.19131000
14.21737671,-87.10426000
14.22119141,-92.93594000
14.22500610,-109.62200000
14.22882080,-96.61319000
14.23263550,-104.01760000
14.23645020,-92.44538000
14.24026489,-85.72335000
14.24407959,-90.48173000
14.24789429,-99.99403000
14.25170898,-96.09389000
14.25552368,-92.71956000
14.25933838,-90.57533000
14.26315308,-89.25185000
14.26696777,-90.31718000
14.27078247,-91.32227000
14.27459717,-106.23910000
14.27841187,-97.89461000
14.28222656,-101.55200000
14.28604126,-98.43324000
14.28985596,-93.07746000
14.29367065,-89.35732000
14.29748535,-86.33300000
14.30130005,-89.71573000
14.30511475,-91.92559000
14.30892944,-91.66637000
14.31274414,-91.21904000
14.31655884,-86.34543000
14.32037354,-86.23989000
14.32418823,-89.68575000
14.32800293,-91.04964000
14.33181763,-99.55315000
14.33563232,-93.78038000
14.33944702,-95.78136000
14.34326172,-94.43206000
14.34707642,-100.50200000
14.35089111,-92.32791000
14.35470581,-115.71870000
14.35852051,-90.44746000
14.36233521,-84.29257000
14.36614990,-84.36703000
14.36996460,-86.46979000
14.37377930,-83.87252000
14.37759399,-84.79646000
14.38140869,-94.37702000
14.38522339,-86.06250000
14.38903809,-86.17034000
14.39285278,-93.59155000
14.39666748,-94.25006000
14.40048218,-94.76089000
14.40429688,-94.12296000
14.40811157,-90.36712000
14.41192627,-89.28313000
14.41574097,-91.78394000
14.41955566,-88.51337000
14.42337036,-85.61639000
14.42718506,-85.55900000
14.43099976,-86.83296000
14.43481445,-83.76018000
14.43862915,-81.56790000
14.44244385,-82.80697000
14.44625854,-86.65752000
14.45007324,-92.68960000
14.45388794,-92.68040000
14.45770264,-90.29166000
14.46151733,-85.95825000
14.46533203,-87.11583000
14.46914673,-88.75615000
14.47296143,-103.84950000
14.47677612,-88.14780000
14.48059082,-83.90356000
14.48440552,-85.47860000
14.48822021,-93.26645000
14.49203491,-98.38867000
14.49584961,-106.53620000
14.49966431,-98.34381000
14.50347900,-93.43502000
14.50729370,-91.48334000
14.51110840,-84.65163000
14.51492310,-81.90959000
14.51873779,-84.83853000
14.52255249,-91.29063000
14.52636719,-92.75070000
14.53018188,-85.40503000
14.53399658,-86.75803000
14.53781128,-91.15998000
14.54162598,-88.52780000
14.54544067,-99.92247000
14.54925537,-101.71850000
14.55307007,-90.53932000
14.55688477,-94.26403000
14.56069946,-100.82680000
14.56451416,-91.57768000
14.56832886,-91.45319000
14.57214355,-91.10863000
14.57595825,-85.67868000
14.57977295,-88.61575000
14.58358765,-90.48238000
14.58740234,-88.75627000
14.59121704,-89.02489000
14.59503174,-88.99699000
14.59884644,-90.48466000
14.60266113,-89.45640000
14.60647583,-85.67387000
14.61029053,-84.79095000
14.61410522,-86.65030000
14.61791992,-86.73539000
14.62173462,-86.39253000
14.62554932,-91.50257000
14.62936401,-101.28930000
14.63317871,-89.29430000
14.63699341,-84.00275000
14.64080811,-87.33291000
14.64462280,-100.78970000
14.64843750,-86.97707000
14.65225220,-87.73773000
14.65606689,-101.72780000
14.65988159,-85.38361000
14.66369629,-79.81010000
14.66751099,-78.94574000
14.67132568,-78.19043000
14.67514038,-77.74973000
14.67895508,-76.01949000
14.68276978,-74.30064000
14.68658447,-74.91904000
14.69039917,-84.57890000
14.69421387,-88.62664000
14.69802856,-96.47765000
14.70184326,-84.30048000
14.70565796,-89.72928000
14.70947266,-91.08716000
14.71328735,-85.29702000
14.71710205,-86.37310000
14.72091675,-95.53487000
14.72473145,-83.61134000
14.72854614,-83.13553000
14.73236084,-88.36755000
14.73617554,-93.74638000
14.73999023,-93.02168000
14.74380493,-114.80300000
14.74761963,-90.98952000
14.75143433,-87.70028000
14.75524902,-91.05788000
14.75906372,-88.54156000
14.76287842,-82.56362000
14.76669312,-84.53430000
14.77050781,-94.44905000
14.77432251,-92.83696000
14.77813721,-87.68162000
14.78195190,-87.33733000
14.78576660,-93.99895000
14.78958130,-98.92586000
14.79339600,-98.29709000
14.79721069,-98.29248000
14.80102539,-91.04991000
14.80484009,-86.67618000
14.80865479,-84.96879000
14.81246948,-87.05819000
14.81628418,-90.58833000
14.82009888,-89.74187000
14.82391357,-94.59553000
14.82772827,-86.17757000
14.83154297,-87.50042000
14.83535767,-90.36271000
14.83917236,-91.50802000
14.84298706,-87.49802000
14.84680176,-92.92662000
14.85061646,-92.55089000
14.85443115,-91.69293000
14.85824585,-94.27551000
14.86206055,-89.29538000
14.86587524,-86.48653000
14.86968994,-81.43002000
14.87350464,-82.80944000
14.87731934,-87.19245000
14.88113403,-99.37833000
14.88494873,-104.67630000
14.88876343,-109.87460000
14.89257813,-103.17910000
14.89639282,-95.94011000
14.90020752,-89.05379000
14.90402222,-96.36619000
14.90783691,-98.02959000
14.91165161,-96.89001000
14.91546631,-86.34358000
14.91928101,-88.10429000
14.92309570,-86.99777000
14.92691040,-89.80239000
14.93072510,-93.09169000
14.93453979,-93.58337000
14.93835449,-90.00594000
14.94216919,-92.44835000
14.94598389,-93.99627000
14.94979858,-90.08392000
14.95361328,-95.86689000
14.95742798,-94.50845000
14.96124268,-87.35345000
14.96505737,-87.58595000
14.96887207,-90.60193000
14.97268677,-87.63725000
14.97650146,-87.92205000
14.98031616,-92.80060000
14.98413086,-93.15078000
14.98794556,-87.71124000
14.99176025,-84.19976000
14.99557495,-82.77567000
14.99938965,-83.40724000
15.00320435,-84.97507000
15.00701904,-87.18703000
15.01083374,-85.06188000
15.01464844,-84.62981000
15.01846313,-89.50844000
15.02227783,-96.27931000
15.02609253,-103.05050000
15.02990723,-92.99504000
15.03372192,-87.38123000
15.03753662,-85.06675000
15.04135132,-94.47647000
15.04516602,-85.40327000
15.04898071,-84.57928000
15.05279541,-91.60984000
15.05661011,-98.93591000
15.06042480,-89.66177000
15.06423950,-86.05086000
15.06805420,-87.55611000
15.07186890,-90.86101000
15.07568359,-93.06047000
15.07949829,-91.15333000
15.08331299,-85.41100000
15.08712769,-83.99435000
15.09094238,-88.10052000
15.09475708,-88.58730000
15.09857178,-92.63765000
15.10238647,-88.95644000
15.10620117,-84.35609000
15.11001587,-84.53131000
15.11383057,-92.24687000
15.11764526,-91.00734000
15.12145996,-83.70688000
15.12527466,-83.09182000
15.12908936,-90.24899000
15.13290405,-83.19064000
15.13671875,-80.05925000
15.14053345,-82.76969000
15.14434814,-88.67052000
15.14816284,-87.59319000
15.15197754,-85.52780000
15.15579224,-88.67825000
15.15960693,-90.82280000
15.16342163,-97.94125000
15.16723633,-91.06171000
15.17105103,-86.16749000
15.17486572,-84.19460000
15.17868042,-81.15806000
15.18249512,-81.59026000
15.18630981,-85.26410000
15.19012451,-88.90509000
15.19393921,-98.43417000
15.19775391,-87.92686000
15.20156860,-87.30544000
15.20538330,-93.98714000
15.20919800,-87.23805000
15.21301270,-86.49153000
15.21682739,-84.04541000
15.22064209,-85.82002000
15.22445679,-94.29218000
15.22827148,-89.97630000
15.23208618,-85.70686000
15.23590088,-87.91946000
15.23971558,-88.87843000
15.24353027,-96.52611000
15.24734497,-93.33945000
15.25115967,-88.31822000
15.25497437,-83.62671000
15.25878906,-82.91005000
15.26260376,-86.42045000
15.26641846,-91.19286000
15.27023315,-85.34863000
15.27404785,-80.13316000
15.27786255,-83.39996000
15.28167725,-101.38000000
15.28549194,-102.35500000
15.28930664,-94.24500000
15.29312134,-97.23168000
15.29693604,-92.77345000
15.30075073,-88.39154000
15.30456543,-87.21976000
15.30838013,-89.20845000
15.31219482,-77.37167000
15.31600952,-75.62374000
15.31982422,-77.58572000
15.32363892,-79.75673000
15.32745361,-79.93484000
15.33126831,-84.86405000
15.33508301,-84.71587000
15.33889771,-85.46059000
15.34271240,-90.41315000
15.34652710,-88.21464000
15.35034180,-88.92854000
15.35415649,-89.87021000
15.35797119,-109.92540000
15.36178589,-100.46710000
15.36560059,-99.01591000
15.36941528,-88.73399000
15.37322998,-83.02058000
15.37704468,-87.72382000
15.38085938,-102.75020000
15.38467407,-93.33134000
15.38848877,-95.81595000
15.39230347,-95.20753000
15.39611816,-95.44285000
15.39993286,-93.48256000
15.40374756,-91.20636000
15.40756226,-86.05401000
15.41137695,-88.12209000
15.41519165,-93.81329000
15.41900635,-114.61050000
15.42282104,-94.55142000
15.42663574,-86.28951000
15.43045044,-88.26682000
15.43426514,-93.94456000
15.43807983,-90.40379000
15.44189453,-86.10764000
15.44570923,-83.05629000
15.44952393,-85.29257000
15.45333862,-95.15773000
15.45715332,-88.89410000
15.46096802,-89.04877000
15.46478271,-89.04797000
15.46859741,-94.92736000
15.47241211,-112.70800000
15.47622681,-90.42313000
15.48004150,-91.81390000
15.48385620,-94.24584000
15.48767090,-99.03419000
15.49148560,-85.56882000
15.49530029,-84.35069000
15.49911499,-86.46722000
15.50292969,-90.32383000
15.50674438,-91.08994000
15.51055908,-88.64171000
15.51437378,-92.41888000
15.51818848,-95.43754000
15.52200317,-91.00968000
15.52581787,-92.06870000
15.52963257,-98.73337000
15.53344727,-93.08025000
15.53726196,-95.08748000
15.54107666,-101.88220000
15.54489136,-88.02075000
15.54870605,-87.15698000
15.55252075,-91.51397000
15.55633545,-93.76698000
15.56015015,-87.63612000
15.56396484,-90.13704000
15.56777954,-93.04839000
15.57159424,-89.90829000
15.57540894,-108.47070000
15.57922363,-90.83591000
15.58303833,-91.98060000
15.58685303,-100.14800000
15.59066772,-91.84699000
15.59448242,-87.53548000
15.59829712,-93.00953000
15.60211182,-107.53320000
15.60592651,-93.68468000
15.60974121,-94.90371000
15.61355591,-89.74857000
15.61737061,-84.94455000
15.62118530,-85.35002000
15.62500000,-89.61417000
15.62881470,-89.73862000
15.63262939,-86.89423000
15.63644409,-92.97451000
15.64025879,-96.97735000
15.64407349,-102.19700000
15.64788818,-93.43733000
15.65170288,-90.65669000
15.65551758,-96.65446000
15.65933228,-96.94016000
15.66314697,-101.00280000
15.66696167,-91.32834000
15.67077637,-88.35335000
15.67459106,-91.67957000
15.67840576,-93.37109000
15.68222046,-86.31544000
15.68603516,-83.68920000
15.68984985,-83.65701000
15.69366455,-82.90480000
15.69747925,-83.98457000
15.70129395,-87.07233000
15.70510864,-88.80334000
15.70892334,-92.44052000
15.71273804,-98.42366000
15.71655273,-89.96971000
15.72036743,-86.30852000
15.72418213,-86.37513000
15.72799683,-85.96821000
15.73181152,-88.53604000
15.73562622,-91.68885000
15.73944092,-96.55074000
15.74325562,-93.32760000
15.74707031,-95.83434000
15.75088501,-95.52931000
15.75469971,-90.53620000
15.75851440,-88.96813000
15.76232910,-91.85001000
15.76614380,-92.73910000
15.76995850,-90.74568000
15.77377319,-91.45481000
15.77758789,-89.93595000
15.78140259,-88.85641000
15.78521729,-85.93154000
15.78903198,-87.79506000
15.79284668,-85.32554000
15.79666138,-84.71114000
15.80047607,-87.02359000
15.80429077,-88.49891000
15.80810547,-95.83345000
15.81192017,-96.60115000
15.81573486,-92.58611000
15.81954956,-87.81099000
15.82336426,-86.07149000
15.82717896,-90.31767000
15.83099365,-90.50119000
15.83480835,-86.43886000
15.83862305,-86.06424000
15.84243774,-87.98924000
15.84625244,-88.49151000
15.85006714,-90.97671000
15.85388184,-99.46349000
15.85769653,-91.54953000
15.86151123,-99.58504000
15.86532593,-95.72633000
15.86914063,-90.57834000
15.87295532,-88.52982000
15.87677002,-92.75406000
15.88058472,-83.41568000
15.88439941,-82.79720000
15.88821411,-86.23346000
15.89202881,-90.67632000
15.89584351,-94.44798000
15.89965820,-93.97672000
15.90347290,-89.76274000
15.90728760,-93.14294000
15.91110229,-99.65748000
15.91491699,-94.56769000
15.91873169,-85.66615000
15.92254639,-82.81699000
15.92636108,-84.20776000
15.93017578,-86.25397000
15.93399048,-92.57976000
15.93780518,-92.65019000
15.94161987,-83.37192000
15.94543457,-78.35044000
15.94924927,-75.66190000
15.95306396,-75.98332000
15.95687866,-75.93843000
15.96069336,-74.59029000
15.96450806,-75.13869000
15.96832275,-79.30831000
15.97213745,-92.46281000
15.97595215,-98.10128000
15.97976685,-88.09268000
15.98358154,-86.58688000
15.98739624,-85.85362000
15.99121094,-92.91233000
15.99502563,-94.25237000
15.99884033,-88.40218000
16.00265503,-86.78639000
16.00646973,-85.69172000
16.01028442,-89.59143000
16.01409912,-96.74263000
16.01791382,-92.84837000
16.02172852,-95.36253000
16.02554321,-93.99699000
16.02935791,-95.89298000
16.03317261,-101.13910000
16.03698730,-96.05785000
16.04080200,-86.77213000
16.04461670,-85.44808000
16.04843140,-91.75790000
16.05224609,-87.58800000
16.05606079,-85.48256000
16.05987549,-87.47826000
16.06369019,-90.49179000
16.06750488,-83.62016000
16.07131958,-81.91124000
16.07513428,-87.86288000
16.07894897,-95.74403000
16.08276367,-105.22160000
16.08657837,-91.13732000
16.09039307,-92.71227000
16.09420776,-92.48672000
16.09802246,-96.85054000
16.10183716,-93.98513000
16.10565186,-89.44202000
16.10946655,-92.31774000
16.11328125,-100.33280000
16.11709595,-94.89754000
16.12091064,-90.74159000
16.12472534,-89.99580000
16.12854004,-88.86025000
16.13235474,-85.52596000
16.13616943,-85.35109000
16.13998413,-84.91710000
16.14379883,-85.53580000
16.14761353,-93.84055000
16.15142822,-118.58110000
16.15524292,-107.09400000
16.15905762,-98.93213000
16.16287231,-91.90136000
16.16668701,-90.28865000
16.17050171,-96.97269000
16.17431641,-109.33560000
16.17813110,-98.41206000
16.18194580,-89.83740000
16.18576050,-89.53967000
16.18957520,-89.77246000
16.19338989,-86.06774000
16.19720459,-85.43454000
16.20101929,-91.56074000
16.20483398,-96.94083000
16.20864868,-107.11090000
16.21246338,-90.66888000
16.21627808,-87.54114000
16.22009277,-98.49284000
16.22390747,-89.81943000
16.22772217,-84.15028000
16.23153687,-85.11427000
16.23535156,-92.48293000
16.23916626,-89.81056000
16.24298096,-91.82390000
16.24679565,-88.86291000
16.25061035,-95.53595000
16.25442505,-94.17462000
16.25823975,-92.19131000
16.26205444,-95.87978000
16.26586914,-91.34587000
16.26968384,-85.70467000
16.27349854,-84.46731000
16.27731323,-85.71937000
16.28112793,-94.26457000
16.28494263,-104.70270000
16.28875732,-109.22520000
16.29257202,-89.73655000
16.29638672,-86.68398000
16.30020142,-88.88521000
16.30401611,-92.09700000
16.30783081,-90.16086000
16.31164551,-91.42338000
16.31546021,-90.38556000
16.31927490,-85.91354000
16.32308960,-84.66086000
16.32690430,-85.80684000
16.33071899,-91.02039000
16.33453369,-100.37010000
16.33834839,-104.12370000
16.34216309,-98.53187000
16.34597778,-90.12752000
16.34979248,-89.90281000
16.35360718,-92.12071000
16.35742188,-105.37390000
16.36123657,-101.23050000
16.36505127,-97.43065000
16.36886597,-85.38789000
16.37268066,-84.55435000
16.37649536,-90.74025000
16.38031006,-99.10306000
16.38412476,-93.54836000
16.38793945,-88.60751000
16.39175415,-85.65273000
16.39556885,-85.71309000
16.39938354,-98.38036000
16.40319824,-95.55892000
16.40701294,-103.25810000
16.41082764,-98.01183000
16.41464233,-103.36650000
16.41845703,-103.34390000
16.42227173,-88.89354000
16.42608643,-84.58561000
16.42990112,-88.19049000
16.43371582,-98.33332000
16.43753052,-92.15148000
16.44134521,-89.19157000
16.44515991,-88.87829000
16.44897461,-88.90436000
16.45278931,-87.54501000
16.45660400,-90.15259000
16.46041870,-94.78204000
16.46423340,-97.14825000
16.46804810,-90.02888000
16.47186279,-87.51228000
16.47567749,-90.02490000
16.47949219,-90.89708000
16.48330688,-89.56547000
16.48712158,-92.37401000
16.49093628,-90.13581000
16.49475098,-83.85822000
16.49856567,-83.94074000
16.50238037,-87.17091000
16.50619507,-90.08202000
16.51000977,-90.66734000
16.51382446,-87.55799000
16.51763916,-88.27065000
16.52145386,-92.07922000
16.52526855,-94.31603000
16.52908325,-93.63615000
16.53289795,-91.60982000
16.53671265,-88.49758000
16.54052734,-95.84814000
16.54434204,-89.06442000
16.54815674,-105.45860000
16.55197144,-86.30338000
16.55578613,-84.98974000
16.55960083,-87.88262000
16.56341553,-86.88898000
16.56723022,-86.68655000
16.57104492,-88.06593000
16.57485962,-87.81227000
16.57867432,-84.12711000
16.58248901,-82.09459000
16.58630371,-84.98787000
16.59011841,-78.81204000
16.59393311,-73.68761000
16.59774780,-73.16558000
16.60156250,-75.75230000
16.60537720,-81.95968000
16.60919189,-82.13361000
16.61300659,-84.20212000
16.61682129,-83.14896000
16.62063599,-92.30588000
16.62445068,-88.16777000
16.62826538,-89.88010000
16.63208008,-92.14197000
16.63589478,-90.33142000
16.63970947,-95.96970000
16.64352417,-96.65694000
16.64733887,-91.86416000
16.65115356,-87.71027000
16.65496826,-90.87520000
16.65878296,-100.12630000
16.66259766,-96.56064000
16.66641235,-91.87343000
16.67022705,-96.59256000
16.67404175,-96.30350000
16.67785645,-92.13670000
16.68167114,-94.06461000
16.68548584,-92.96065000
16.68930054,-89.53256000
16.69311523,-95.54393000
16.69692993,-90.50233000
16.70074463,-86.03184000
16.70455933,-87.88457000
16.70837402,-95.85542000
16.71218872,-93.79515000
16.71600342,-95.92553000
16.71981812,-94.50537000
16.72363281,-92.13145000
16.72744751,-92.17056000
16.73126221,-95.23957000
16.73507690,-93.21474000
16.73889160,-101.58760000
16.74270630,-88.00751000
16.74652100,-88.86636000
16.75033569,-95.06313000
16.75415039,-91.67937000
16.75796509,-92.31174000
16.76177979,-94.64885000
16.76559448,-87.48265000
16.76940918,-85.28587000
