Frequency,Channel A
24.70397949,-102.02390000
24.70779419,-99.87305000
24.71160889,-107.99090000
24.71542358,-102.28790000
24.71923828,-90.22041000
24.72305298,-85.88981000
24.72686768,-86.86535000
24.73068237,-91.63306000
24.73449707,-92.48497000
24.73831177,-89.16267000
24.74212646,-92.69952000
24.74594116,-94.29106000
24.74975586,-92.20982000
24.75357056,-89.62178000
24.75738525,-92.08372000
24.76119995,-94.71959000
24.76501465,-87.22485000
24.76882935,-86.25080000
24.77264404,-92.34105000
24.77645874,-103.53920000
24.78027344,-92.80724000
24.78408813,-90.92027000
24.78790283,-93.65868000
24.79171753,-114.11130000
24.79553223,-92.43999000
24.79934692,-93.23945000
24.80316162,-95.63916000
24.80697632,-94.79446000
24.81079102,-93.33801000
24.81460571,-93.96470000
24.81842041,-93.15359000
24.82223511,-88.99438000
24.82604980,-88.20686000
24.82986450,-92.35611000
24.83367920,-94.44996000
24.83749390,-88.92982000
24.84130859,-84.77740000
24.84512329,-85.48213000
24.84893799,-89.53276000
24.85275269,-93.60544000
24.85656738,-95.18658000
24.86038208,-94.48138000
24.86419678,-104.94920000
24.86801147,-89.58215000
24.87182617,-89.33771000
24.87564087,-98.25185000
24.87945557,-103.45980000
24.88327026,-96.99825000
24.88708496,-93.81705000
24.89089966,-88.60612000
24.89471436,-86.55560000
24.89852905,-90.33001000
24.90234375,-91.36817000
24.90615845,-91.16969000
24.90997314,-93.28941000
24.91378784,-114.70970000
24.91760254,-100.36380000
24.92141724,-91.99016000
24.92523193,-87.48376000
24.92904663,-91.99178000
24.93286133,-93.89664000
24.93667603,-95.23576000
24.94049072,-95.29144000
24.94430542,-91.04156000
24.94812012,-90.89982000
24.95193481,-95.49423000
24.95574951,-100.57190000
24.95956421,-91.89423000
24.96337891,-89.19850000
24.96719360,-91.67519000
24.97100830,-93.68567000
24.97482300,-88.29597000
24.97863770,-88.43765000
24.98245239,-96.73540000
24.98626709,-94.40688000
24.99008179,-94.10210000
24.99389648,-96.40692000
24.99771118,-94.01186000
25.00152588,-89.56730000
25.00534058,-88.00307000
25.00915527,-88.03066000
25.01296997,-91.14145000
25.01678467,-91.77460000
25.02059937,-95.20654000
25.02441406,-97.93080000
25.02822876,-88.89655000
25.03204346,-88.28675000
25.03585815,-92.82683000
25.03967285,-89.18778000
25.04348755,-86.83905000
25.04730225,-89.59067000
25.05111694,-92.61617000
25.05493164,-91.94600000
25.05874634,-93.60229000
25.06256104,-95.00812000
25.06637573,-89.97379000
25.07019043,-88.72486000
25.07400513,-89.40022000
25.07781982,-89.84760000
25.08163452,-105.69050000
25.08544922,-94.71530000
25.08926392,-94.69824000
25.09307861,-98.57106000
25.09689331,-94.20701000
25.10070801,-87.93002000
25.10452271,-86.92567000
25.10833740,-94.31724000
25.11215210,-91.77891000
25.11596680,-89.66328000
25.11978149,-92.16307000
25.12359619,-103.78060000
25.12741089,-90.26334000
25.13122559,-89.26151000
25.13504028,-90.11461000
25.13885498,-89.92632000
25.14266968,-104.81150000
25.14648438,-91.77909000
25.15029907,-91.84377000
25.15411377,-90.21415000
25.15792847,-86.44882000
25.16174316,-90.79712000
25.16555786,-107.97270000
25.16937256,-97.19585000
25.17318726,-90.65030000
25.17700195,-89.77197000
25.18081665,-87.96144000
25.18463135,-91.26260000
25.18844604,-93.75080000
25.19226074,-87.93339000
25.19607544,-87.08755000
25.19989014,-89.94225000
25.20370483,-87.54645000
25.20751953,-88.57090000
25.21133423,-98.10204000
25.21514893,-92.94555000
25.21896362,-91.19357000
25.22277832,-97.95790000
25.22659302,-93.84536000
25.23040771,-100.37920000
25.23422241,-98.88557000
25.23803711,-107.64700000
25.24185181,-94.55078000
25.24566650,-93.36780000
25.24948120,-90.96244000
25.25329590,-91.89055000
25.25711060,-94.33448000
25.26092529,-93.83321000
25.26473999,-96.25862000
25.26855469,-90.67415000
25.27236938,-86.16670000
25.27618408,-88.62962000
25.27999878,-93.60399000
25.28381348,-93.46337000
25.28762817,-90.16609000
25.29144287,-81.17641000
25.29525757,-80.78717000
25.29907227,-89.30214000
25.30288696,-95.91331000
25.30670166,-96.58463000
25.31051636,-96.87509000
25.31433105,-93.77644000
25.31814575,-102.57990000
25.32196045,-117.20950000
25.32577515,-92.19723000
25.32958984,-87.13976000
25.33340454,-86.82922000
25.33721924,-83.67197000
25.34103394,-84.32559000
25.34484863,-90.34714000
25.34866333,-94.54286000
25.35247803,-91.87582000
25.35629272,-91.63445000
25.36010742,-99.07109000
25.36392212,-102.65680000
25.36773682,-97.83533000
25.37155151,-99.82938000
25.37536621,-97.95429000
25.37918091,-100.53620000
25.38299561,-106.30000000
25.38681030,-98.45506000
25.39062500,-94.37318000
25.39443970,-91.41673000
25.39825439,-94.19258000
25.40206909,-89.73563000
25.40588379,-85.27847000
25.40969849,-87.20943000
25.41351318,-93.22521000
25.41732788,-95.19997000
25.42114258,-97.01890000
25.42495728,-93.91003000
25.42877197,-93.13731000
25.43258667,-96.13605000
25.43640137,-96.55160000
25.44021606,-89.13974000
25.44403076,-94.96978000
25.44784546,-98.61504000
25.45166016,-93.75647000
25.45547485,-94.01378000
25.45928955,-93.60897000
25.46310425,-96.80807000
25.46691895,-92.79276000
25.47073364,-89.55148000
25.47454834,-88.62695000
25.47836304,-96.99173000
25.48217773,-92.10403000
25.48599243,-96.09361000
25.48980713,-101.16990000
25.49362183,-103.79030000
25.49743652,-100.66560000
25.50125122,-94.14273000
25.50506592,-92.62688000
25.50888062,-89.37762000
25.51269531,-90.90843000
25.51651001,-97.46354000
25.52032471,-92.83085000
25.52413940,-86.37148000
25.52795410,-86.29494000
25.53176880,-93.16161000
25.53558350,-91.76146000
25.53939819,-90.37682000
25.54321289,-99.29077000
25.54702759,-95.16025000
25.55084229,-92.06908000
25.55465698,-94.17245000
25.55847168,-92.34916000
25.56228638,-89.78313000
25.56610107,-91.83274000
25.56991577,-88.15281000
25.57373047,-91.13136000
25.57754517,-93.14850000
25.58135986,-87.98257000
25.58517456,-90.73738000
25.58898926,-93.97160000
25.59280396,-91.30681000
25.59661865,-92.72495000
25.60043335,-100.34850000
25.60424805,-93.08197000
25.60806274,-89.05392000
25.61187744,-85.51850000
25.61569214,-88.75275000
25.61950684,-96.35863000
25.62332153,-93.90050000
25.62713623,-90.03590000
25.63095093,-90.54230000
25.63476563,-94.95647000
25.63858032,-102.83850000
25.64239502,-94.48021000
25.64620972,-91.41307000
25.65002441,-92.38219000
25.65383911,-85.73521000
25.65765381,-84.89992000
25.66146851,-87.62131000
25.66528320,-90.97233000
25.66909790,-86.54617000
25.67291260,-86.34669000
25.67672729,-99.07443000
25.68054199,-97.94165000
25.68435669,-89.61983000
25.68817139,-87.25108000
25.69198608,-86.36378000
25.69580078,-90.99014000
25.69961548,-104.43810000
25.70343018,-97.04565000
25.70724487,-97.07800000
25.71105957,-97.79247000
25.71487427,-96.66138000
25.71868896,-99.59103000
25.72250366,-92.12215000
25.72631836,-89.09077000
25.73013306,-88.10025000
25.73394775,-88.34872000
25.73776245,-91.11832000
25.74157715,-90.87029000
25.74539185,-90.53972000
25.74920654,-91.89361000
25.75302124,-90.43820000
25.75683594,-91.81190000
25.76065063,-91.65584000
25.76446533,-94.39354000
25.76828003,-94.05030000
25.77209473,-92.34795000
25.77590942,-88.68417000
25.77972412,-88.58560000
25.78353882,-95.29132000
25.78735352,-113.65870000
25.79116821,-94.40285000
25.79498291,-91.34884000
25.79879761,-104.60590000
25.80261230,-105.12090000
25.80642700,-95.11932000
25.81024170,-102.06620000
25.81405640,-89.32051000
25.81787109,-85.61086000
25.82168579,-84.16184000
25.82550049,-85.55429000
25.82931519,-89.83290000
25.83312988,-89.64381000
25.83694458,-92.72927000
25.84075928,-96.67809000
25.84457397,-93.04564000
25.84838867,-89.50161000
25.85220337,-88.60462000
25.85601807,-88.42145000
25.85983276,-90.40397000
25.86364746,-93.10317000
25.86746216,-88.99098000
25.87127686,-89.28764000
25.87509155,-97.09156000
25.87890625,-90.42342000
25.88272095,-91.46809000
25.88653564,-97.74425000
25.89035034,-96.82228000
25.89416504,-88.80919000
25.89797974,-92.75247000
25.90179443,-103.57450000
25.90560913,-97.26546000
25.90942383,-92.41904000
25.91323853,-93.59521000
25.91705322,-84.39406000
25.92086792,-83.88304000
25.92468262,-88.70925000
25.92849731,-99.96716000
25.93231201,-89.98132000
25.93612671,-91.92033000
25.93994141,-97.23045000
25.94375610,-92.04025000
25.94757080,-97.93558000
25.95138550,-94.61298000
25.95520020,-92.11338000
25.95901489,-91.40617000
25.96282959,-88.09422000
25.96664429,-86.18264000
25.97045898,-89.54197000
25.97427368,-95.83922000
25.97808838,-90.90663000
25.98190308,-91.92381000
25.98571777,-96.08066000
25.98953247,-97.22655000
25.99334717,-91.37888000
25.99716187,-99.62062000
26.00097656,-100.88270000
26.00479126,-95.85965000
26.00860596,-100.01950000
26.01242065,-94.66996000
26.01623535,-93.54720000
26.02005005,-94.27031000
26.02386475,-92.66689000
26.02767944,-93.87930000
26.03149414,-92.09801000
26.03530884,-88.73501000
26.03912354,-89.26756000
26.04293823,-85.98830000
26.04675293,-85.80219000
26.05056763,-89.61689000
26.05438232,-88.18231000
26.05819702,-86.77293000
26.06201172,-85.79448000
26.06582642,-89.19518000
26.06964111,-93.96106000
26.07345581,-94.53917000
26.07727051,-87.77661000
26.08108521,-86.97301000
26.08489990,-91.66235000
26.08871460,-87.69667000
26.09252930,-86.25809000
26.09634399,-86.69762000
26.10015869,-88.69590000
26.10397339,-89.54353000
26.10778809,-90.05336000
26.11160278,-90.49367000
26.11541748,-88.76709000
26.11923218,-90.32037000
26.12304688,-95.67257000
26.12686157,-90.88750000
26.13067627,-94.36164000
26.13449097,-103.02670000
26.13830566,-95.08896000
26.14212036,-103.48760000
26.14593506,-91.44933000
26.14974976,-85.32471000
26.15356445,-83.97394000
26.15737915,-83.88173000
26.16119385,-85.99435000
26.16500854,-91.16902000
26.16882324,-89.54040000
26.17263794,-90.85213000
26.17645264,-95.80481000
26.18026733,-93.56236000
26.18408203,-92.42303000
26.18789673,-87.70082000
26.19171143,-91.97781000
26.19552612,-95.35819000
26.19934082,-89.71439000
26.20315552,-86.69025000
26.20697021,-84.87400000
26.21078491,-87.84946000
26.21459961,-91.68430000
26.21841431,-93.21143000
26.22222900,-94.09112000
26.22604370,-91.04356000
26.22985840,-93.96560000
26.23367310,-100.21560000
26.23748779,-90.80179000
26.24130249,-88.70940000
26.24511719,-91.41348000
26.24893188,-92.30827000
26.25274658,-91.23086000
26.25656128,-94.23009000
26.26037598,-89.49632000
26.26419067,-90.46458000
26.26800537,-88.25181000
26.27182007,-94.22021000
26.27563477,-91.87430000
26.27944946,-94.20729000
26.28326416,-99.55905000
26.28707886,-91.22588000
26.29089355,-90.28375000
26.29470825,-91.98018000
26.29852295,-90.24375000
26.30233765,-91.02113000
26.30615234,-90.74168000
26.30996704,-94.66628000
26.31378174,-89.64363000
26.31759644,-88.98785000
26.32141113,-87.68662000
26.32522583,-86.41608000
26.32904053,-87.77466000
26.33285522,-92.87682000
26.33666992,-88.79131000
26.34048462,-86.63632000
26.34429932,-90.27187000
26.34811401,-91.85541000
26.35192871,-91.94501000
26.35574341,-91.12077000
26.35955811,-95.44441000
26.36337280,-109.62820000
26.36718750,-100.58730000
26.37100220,-92.85518000
26.37481689,-93.25212000
26.37863159,-97.92304000
26.38244629,-91.35117000
26.38626099,-92.03569000
26.39007568,-92.85411000
26.39389038,-93.54183000
26.39770508,-104.30090000
26.40151978,-89.10939000
26.40533447,-85.56904000
26.40914917,-84.61429000
26.41296387,-85.35466000
26.41677856,-85.80132000
26.42059326,-87.08492000
26.42440796,-90.21260000
26.42822266,-93.49987000
26.43203735,-103.10600000
26.43585205,-98.23782000
26.43966675,-96.85016000
26.44348145,-91.90262000
26.44729614,-88.81477000
26.45111084,-91.84904000
26.45492554,-94.75934000
26.45874023,-92.63832000
26.46255493,-101.96940000
26.46636963,-102.02070000
26.47018433,-89.07948000
26.47399902,-86.63124000
26.47781372,-89.81833000
26.48162842,-96.42277000
26.48544312,-95.90105000
26.48925781,-90.32474000
26.49307251,-90.30452000
26.49688721,-90.19524000
26.50070190,-95.44669000
26.50451660,-90.95803000
26.50833130,-88.68046000
26.51214600,-90.38545000
26.51596069,-94.44759000
26.51977539,-97.83481000
26.52359009,-104.47880000
26.52740479,-94.18171000
26.53121948,-92.02758000
26.53503418,-94.85559000
26.53884888,-94.50967000
26.54266357,-91.47811000
26.54647827,-99.13956000
26.55029297,-95.14944000
26.55410767,-93.58511000
26.55792236,-107.11890000
26.56173706,-93.72849000
26.56555176,-95.12109000
26.56936646,-95.06992000
26.57318115,-91.09528000
26.57699585,-87.59274000
26.58081055,-86.75552000
26.58462524,-84.51168000
26.58843994,-87.03926000
26.59225464,-90.49697000
26.59606934,-100.31360000
26.59988403,-88.47449000
26.60369873,-89.31529000
26.60751343,-90.55479000
26.61132813,-88.99318000
26.61514282,-87.60435000
26.61895752,-87.89333000
26.62277222,-98.25881000
26.62658691,-93.10249000
26.63040161,-92.99168000
26.63421631,-98.36809000
26.63803101,-101.14500000
26.64184570,-103.64130000
26.64566040,-101.79360000
26.64947510,-96.46844000
26.65328979,-105.01380000
26.65710449,-87.05585000
26.66091919,-83.31127000
26.66473389,-84.08921000
26.66854858,-87.00240000
26.67236328,-90.37212000
26.67617798,-96.38873000
26.67999268,-98.62731000
26.68380737,-91.55504000
26.68762207,-89.07233000
26.69143677,-87.40143000
26.69525146,-87.56831000
26.69906616,-95.82239000
26.70288086,-97.51059000
26.70669556,-89.44245000
26.71051025,-87.97528000
26.71432495,-105.50850000
26.71813965,-90.83650000
26.72195435,-87.95232000
26.72576904,-90.41698000
26.72958374,-97.46815000
26.73339844,-92.82227000
26.73721313,-91.21774000
26.74102783,-93.99230000
26.74484253,-93.82111000
26.74865723,-90.00027000
26.75247192,-97.95345000
26.75628662,-100.98570000
26.76010132,-96.56551000
26.76391602,-96.12583000
26.76773071,-101.21650000
26.77154541,-92.98689000
26.77536011,-96.52599000
26.77917480,-93.94727000
26.78298950,-89.14287000
26.78680420,-88.25181000
26.79061890,-92.31777000
26.79443359,-97.55779000
26.79824829,-86.77735000
26.80206299,-82.04779000
26.80587769,-85.79509000
26.80969238,-91.60732000
26.81350708,-99.54708000
26.81732178,-119.35570000
26.82113647,-90.88535000
26.82495117,-87.90079000
26.82876587,-94.23842000
26.83258057,-107.26030000
26.83639526,-91.46473000
26.84020996,-85.06635000
26.84402466,-83.69740000
26.84783936,-85.77465000
26.85165405,-88.19846000
26.85546875,-91.78857000
26.85928345,-106.53470000
26.86309814,-93.50517000
26.86691284,-97.32571000
26.87072754,-95.16006000
26.87454224,-99.03368000
26.87835693,-93.05772000
26.88217163,-89.81314000
26.88598633,-102.99170000
26.88980103,-94.90668000
26.89361572,-99.95946000
26.89743042,-103.51730000
26.90124512,-103.99770000
26.90505981,-92.80728000
26.90887451,-95.48122000
26.91268921,-93.42810000
26.91650391,-84.09878000
26.92031860,-85.62023000
26.92413330,-95.47424000
26.92794800,-98.62510000
26.93176270,-100.37190000
26.93557739,-95.11572000
26.93939209,-92.76211000
26.94320679,-87.79463000
26.94702148,-89.22784000
26.95083618,-91.42561000
26.95465088,-88.73429000
26.95846558,-87.17354000
26.96228027,-85.65550000
26.96609497,-83.66109000
26.96990967,-83.32550000
26.97372437,-84.33532000
26.97753906,-88.51798000
26.98135376,-99.28429000
26.98516846,-86.64691000
26.98898315,-84.78815000
26.99279785,-89.35864000
26.99661255,-94.40994000
27.00042725,-96.04353000
27.00424194,-94.69013000
27.00805664,-87.97302000
27.01187134,-88.69060000
27.01568604,-97.69827000
27.01950073,-116.35470000
27.02331543,-95.32106000
27.02713013,-92.33641000
27.03094482,-94.62631000
27.03475952,-97.47804000
27.03857422,-93.43024000
27.04238892,-90.21080000
27.04620361,-92.97104000
27.05001831,-92.29001000
27.05383301,-87.11581000
27.05764771,-86.23344000
27.06146240,-89.55326000
27.06527710,-92.69724000
27.06909180,-92.11586000
27.07290649,-107.12510000
27.07672119,-93.41258000
27.08053589,-93.29812000
27.08435059,-92.24979000
27.08816528,-90.86400000
27.09197998,-100.89070000
27.09579468,-110.89270000
27.09960938,-99.28058000
27.10342407,-90.56389000
27.10723877,-86.31089000
27.11105347,-86.83198000
27.11486816,-87.24929000
27.11868286,-90.80986000
27.12249756,-90.11620000
27.12631226,-87.10250000
27.13012695,-97.19223000
27.13394165,-91.58504000
27.13775635,-95.43285000
27.14157104,-102.84850000
27.14538574,-100.84920000
27.14920044,-89.94218000
27.15301514,-86.83101000
27.15682983,-87.71890000
27.16064453,-92.70329000
27.16445923,-92.54852000
27.16827393,-93.64468000
27.17208862,-95.65785000
27.17590332,-100.33860000
27.17971802,-120.70330000
27.18353271,-96.14095000
27.18734741,-90.95639000
27.19116211,-89.51497000
27.19497681,-91.80152000
27.19879150,-99.13847000
27.20260620,-91.01159000
27.20642090,-91.91066000
27.21023560,-98.64783000
27.21405029,-95.03186000
27.21786499,-90.44479000
27.22167969,-89.55283000
27.22549438,-93.69023000
27.22930908,-102.17250000
27.23312378,-92.19863000
27.23693848,-87.93198000
27.24075317,-87.29988000
27.24456787,-91.41984000
27.24838257,-88.24937000
27.25219727,-86.28651000
27.25601196,-89.13162000
27.25982666,-100.76060000
27.26364136,-101.72310000
27.26745605,-92.69341000
27.27127075,-101.68520000
27.27508545,-85.91139000
27.27890015,-87.91305000
27.28271484,-96.31548000
27.28652954,-93.17462000
27.29034424,-78.82182000
27.29415894,-73.72521000
27.29797363,-78.17180000
27.30178833,-89.32735000
27.30560303,-91.38237000
27.30941772,-92.91606000
27.31323242,-92.32736000
27.31704712,-88.78722000
27.32086182,-87.05161000
27.32467651,-86.85156000
27.32849121,-86.27239000
27.33230591,-87.16377000
27.33612061,-87.22950000
27.33993530,-86.09890000
27.34375000,-88.86642000
27.34756470,-91.99834000
27.35137939,-91.71246000
27.35519409,-95.53931000
27.35900879,-104.18900000
27.36282349,-110.06740000
27.36663818,-97.34542000
27.37045288,-88.04654000
27.37426758,-87.30648000
27.37808228,-86.61290000
27.38189697,-90.08465000
27.38571167,-92.74557000
27.38952637,-97.07126000
27.39334106,-97.16171000
27.39715576,-95.04205000
27.40097046,-91.85355000
27.40478516,-89.52246000
27.40859985,-87.20550000
27.41241455,-87.79262000
27.41622925,-92.51717000
27.42004395,-101.37670000
27.42385864,-88.14342000
27.42767334,-87.60030000
27.43148804,-93.81665000
27.43530273,-92.51148000
27.43911743,-86.63955000
27.44293213,-82.70545000
27.44674683,-81.81705000
27.45056152,-82.87474000
27.45437622,-83.38479000
27.45819092,-84.56005000
27.46200562,-88.43216000
27.46582031,-96.40191000
27.46963501,-100.32230000
27.47344971,-97.28573000
27.47726440,-92.12615000
27.48107910,-90.00485000
27.48489380,-93.38539000
27.48870850,-99.16046000
27.49252319,-94.81841000
27.49633789,-94.83533000
27.50015259,-98.17613000
27.50396729,-97.47171000
27.50778198,-96.46816000
27.51159668,-94.59488000
27.51541138,-93.79941000
27.51922607,-93.60317000
27.52304077,-93.19527000
27.52685547,-89.57129000
27.53067017,-93.26710000
27.53448486,-89.11876000
27.53829956,-86.77902000
27.54211426,-89.02170000
27.54592896,-94.64794000
27.54974365,-104.15820000
27.55355835,-101.89560000
27.55737305,-95.78348000
27.56118774,-91.03306000
27.56500244,-93.42139000
27.56881714,-94.16238000
27.57263184,-90.81819000
27.57644653,-85.30379000
27.58026123,-84.25315000
27.58407593,-84.56445000
27.58789063,-88.72395000
27.59170532,-95.54096000
27.59552002,-92.87353000
27.59933472,-92.40414000
27.60314941,-90.33789000
27.60696411,-91.55605000
27.61077881,-91.26884000
27.61459351,-90.40619000
27.61840820,-93.42182000
27.62222290,-95.28541000
27.62603760,-95.63206000
27.62985229,-99.59772000
27.63366699,-94.81400000
27.63748169,-91.62414000
27.64129639,-93.72774000
27.64511108,-92.22306000
27.64892578,-85.63201000
27.65274048,-85.08051000
27.65655518,-85.17598000
27.66036987,-87.84684000
27.66418457,-94.64958000
27.66799927,-96.62941000
27.67181396,-88.34004000
27.67562866,-84.14979000
27.67944336,-84.29480000
27.68325806,-88.56573000
27.68707275,-95.72034000
27.69088745,-93.74749000
27.69470215,-93.51685000
27.69851685,-102.54320000
27.70233154,-97.07223000
27.70614624,-96.18903000
27.70996094,-90.60428000
27.71377563,-87.37201000
27.71759033,-94.73832000
27.72140503,-94.80025000
27.72521973,-111.15820000
27.72903442,-91.39474000
27.73284912,-96.01591000
27.73666382,-99.29686000
27.74047852,-95.22641000
27.74429321,-94.46906000
27.74810791,-87.78156000
27.75192261,-82.71719000
27.75573730,-82.96111000
27.75955200,-87.83884000
27.76336670,-90.97531000
27.76718140,-92.02167000
27.77099609,-97.30775000
27.77481079,-97.38904000
27.77862549,-90.60649000
27.78244019,-86.08797000
27.78625488,-87.24530000
27.79006958,-101.52590000
27.79388428,-90.25835000
27.79769897,-90.72592000
27.80151367,-97.42773000
27.80532837,-93.79030000
27.80914307,-96.04533000
27.81295776,-97.21049000
27.81677246,-92.78190000
27.82058716,-92.03459000
27.82440186,-91.80144000
27.82821655,-92.29048000
27.83203125,-98.50400000
27.83584595,-92.76366000
27.83966064,-89.34007000
27.84347534,-90.44944000
27.84729004,-92.67811000
27.85110474,-91.65132000
27.85491943,-87.23262000
27.85873413,-87.57362000
27.86254883,-85.30441000
27.86636353,-83.28625000
27.87017822,-85.18620000
27.87399292,-89.29636000
27.87780762,-94.15018000
27.88162231,-90.55180000
27.88543701,-93.22356000
27.88925171,-99.69302000
27.89306641,-94.20967000
27.89688110,-89.96659000
27.90069580,-94.01877000
27.90451050,-98.20209000
27.90832520,-90.78468000
27.91213989,-92.40504000
27.91595459,-98.28826000
27.91976929,-87.30376000
27.92358398,-84.41517000
27.92739868,-93.55172000
27.93121338,-96.31223000
27.93502808,-103.94340000
27.93884277,-89.88819000
27.94265747,-87.04295000
27.94647217,-88.66211000
27.95028687,-107.42460000
27.95410156,-97.39771000
27.95791626,-109.25870000
27.96173096,-93.34384000
27.96554565,-97.28138000
27.96936035,-94.74786000
27.97317505,-96.16646000
27.97698975,-106.27140000
27.98080444,-104.23330000
27.98461914,-99.57848000
27.98843384,-95.11346000
27.99224854,-107.71120000
27.99606323,-97.51302000
27.99987793,-94.41811000
28.00369263,-92.48438000
28.00750732,-89.44144000
28.01132202,-98.95710000
28.01513672,-94.11475000
28.01895142,-91.87589000
28.02276611,-93.47259000
28.02658081,-95.94444000
28.03039551,-94.94843000
28.03421021,-95.83118000
28.03802490,-95.23132000
28.04183960,-91.58973000
28.04565430,-88.57575000
28.04946899,-91.75771000
28.05328369,-96.85252000
28.05709839,-89.51241000
28.06091309,-90.96317000
28.06472778,-97.08624000
28.06854248,-100.50040000
28.07235718,-90.39811000
28.07617188,-88.50533000
28.07998657,-86.31283000
28.08380127,-86.57198000
28.08761597,-100.36860000
28.09143066,-95.74654000
28.09524536,-96.07970000
28.09906006,-91.33615000
28.10287476,-90.32207000
28.10668945,-108.86780000
28.11050415,-90.41206000
28.11431885,-93.29446000
28.11813354,-97.49848000
28.12194824,-98.80878000
28.12576294,-97.46006000
28.12957764,-94.16090000
28.13339233,-95.06779000
28.13720703,-109.84420000
28.14102173,-96.83302000
28.14483643,-101.41480000
28.14865112,-96.61651000
28.15246582,-93.79693000
28.15628052,-98.37966000
28.16009521,-92.09874000
28.16390991,-94.37027000
28.16772461,-87.76813000
28.17153931,-86.65784000
28.17535400,-90.40788000
28.17916870,-89.80325000
28.18298340,-87.27589000
28.18679810,-85.81816000
28.19061279,-86.77680000
28.19442749,-89.32041000
28.19824219,-94.17674000
28.20205688,-93.94146000
28.20587158,-93.02270000
28.20968628,-97.61845000
28.21350098,-113.28480000
28.21731567,-94.73111000
28.22113037,-86.12605000
28.22494507,-83.95882000
28.22875977,-84.60250000
28.23257446,-89.81824000
28.23638916,-101.91850000
28.24020386,-99.84956000
28.24401855,-92.17760000
28.24783325,-90.60272000
28.25164795,-108.17530000
28.25546265,-98.37211000
28.25927734,-92.55135000
28.26309204,-92.84395000
28.26690674,-98.13937000
28.27072144,-93.67341000
28.27453613,-88.92343000
28.27835083,-86.88374000
28.28216553,-87.84924000
28.28598022,-87.84885000
28.28979492,-86.33633000
28.29360962,-85.21175000
28.29742432,-86.51897000
28.30123901,-88.55442000
28.30505371,-92.34711000
28.30886841,-90.35944000
28.31268311,-87.41013000
28.31649780,-92.99873000
28.32031250,-98.90077000
28.32412720,-93.95585000
28.32794189,-103.71330000
28.33175659,-89.53107000
28.33557129,-88.64261000
28.33938599,-97.27919000
28.34320068,-110.33410000
28.34701538,-103.11180000
28.35083008,-96.83968000
28.35464478,-100.53740000
28.35845947,-92.47707000
28.36227417,-87.36441000
28.36608887,-86.77573000
28.36990356,-89.95566000
28.37371826,-102.85470000
28.37753296,-94.92371000
28.38134766,-90.85517000
28.38516235,-97.21921000
28.38897705,-94.77993000
28.39279175,-93.36293000
28.39660645,-92.55899000
28.40042114,-95.79105000
28.40423584,-107.43100000
28.40805054,-94.64965000
28.41186523,-99.01311000
28.41567993,-92.73695000
28.41949463,-92.09746000
28.42330933,-88.18591000
28.42712402,-88.88399000
28.43093872,-96.42936000
28.43475342,-92.11620000
28.43856812,-91.60919000
28.44238281,-87.35806000
28.44619751,-89.02278000
28.45001221,-92.69447000
28.45382690,-92.47804000
28.45764160,-89.73126000
28.46145630,-88.39753000
28.46527100,-90.55577000
28.46908569,-95.96455000
28.47290039,-93.62300000
28.47671509,-93.87185000
28.48052979,-92.79778000
28.48434448,-95.65517000
28.48815918,-91.40105000
28.49197388,-87.72045000
28.49578857,-87.38659000
28.49960327,-83.92521000
28.50341797,-82.33208000
28.50723267,-86.22778000
28.51104736,-92.41437000
28.51486206,-92.24384000
28.51867676,-91.13746000
28.52249146,-88.54397000
28.52630615,-89.04359000
28.53012085,-88.26314000
28.53393555,-85.57419000
28.53775024,-87.98625000
28.54156494,-92.62340000
28.54537964,-103.01870000
28.54919434,-104.97070000
28.55300903,-97.65556000
28.55682373,-104.66870000
28.56063843,-96.13055000
28.56445313,-95.67059000
28.56826782,-93.81912000
28.57208252,-93.56785000
28.57589722,-104.22320000
28.57971191,-100.76700000
28.58352661,-95.32670000
28.58734131,-93.96117000
28.59115601,-92.37202000
28.59497070,-88.90704000
28.59878540,-87.96281000
28.60260010,-91.50609000
28.60641479,-92.03111000
28.61022949,-91.79591000
28.61404419,-97.39639000
28.61785889,-99.63509000
28.62167358,-96.79489000
28.62548828,-88.65162000
28.62930298,-89.77535000
28.63311768,-92.57175000
28.63693237,-96.25446000
28.64074707,-92.29762000
28.64456177,-86.66899000
28.64837646,-86.56686000
28.65219116,-91.92109000
28.65600586,-100.85220000
28.65982056,-102.03300000
28.66363525,-99.22355000
28.66744995,-98.35870000
28.67126465,-89.29904000
28.67507935,-87.06821000
28.67889404,-90.07430000
28.68270874,-93.79202000
28.68652344,-101.97130000
28.69033813,-82.79548000
28.69415283,-78.46494000
28.69796753,-86.21754000
28.70178223,-87.71633000
28.70559692,-85.45901000
28.70941162,-86.43436000
28.71322632,-88.36229000
28.71704102,-94.40788000
28.72085571,-103.16280000
28.72467041,-89.15518000
28.72848511,-85.67580000
28.73229980,-87.43050000
28.73611450,-96.17161000
28.73992920,-97.27784000
28.74374390,-88.41423000
28.74755859,-86.65710000
28.75137329,-91.94751000
28.75518799,-101.28720000
28.75900269,-94.32156000
28.76281738,-91.22842000
28.76663208,-93.58455000
28.77044678,-95.83276000
28.77426147,-91.96474000
28.77807617,-88.51787000
28.78189087,-90.57229000
28.78570557,-90.47520000
28.78952026,-90.25397000
28.79333496,-99.08210000
28.79714966,-92.27391000
28.80096436,-86.25068000
28.80477905,-85.22688000
