Frequency,Channel A
13.85498047,-96.91895000
13.85879517,-88.74012000
13.86260986,-87.15763000
13.86642456,-87.26407000
13.87023926,-92.85332000
13.87405396,-96.18844000
13.87786865,-86.15856000
13.88168335,-84.96362000
13.88549805,-93.14468000
13.88931274,-92.96156000
13.89312744,-97.89018000
13.89694214,-88.29568000
13.90075684,-92.11681000
13.90457153,-89.94553000
13.90838623,-87.96375000
13.91220093,-86.17381000
13.91601563,-85.14400000
13.91983032,-87.75945000
13.92364502,-105.94650000
13.92745972,-89.42154000
13.93127441,-92.55081000
13.93508911,-92.75488000
13.93890381,-88.10752000
13.94271851,-84.49027000
13.94653320,-86.47794000
13.95034790,-90.30151000
13.95416260,-91.79465000
13.95797729,-86.65611000
13.96179199,-85.70631000
13.96560669,-87.78397000
13.96942139,-87.56522000
13.97323608,-88.07937000
13.97705078,-87.96838000
13.98086548,-103.95510000
13.98468018,-100.54430000
13.98849487,-94.58785000
13.99230957,-89.85366000
13.99612427,-90.41702000
13.99993896,-94.73892000
14.00375366,-90.74764000
14.00756836,-91.80254000
14.01138306,-102.71480000
14.01519775,-96.72098000
14.01901245,-88.37045000
14.02282715,-81.77392000
14.02664185,-78.39462000
14.03045654,-79.40613000
14.03427124,-90.92171000
14.03808594,-84.62627000
14.04190063,-89.22694000
14.04571533,-88.20259000
14.04953003,-84.85458000
14.05334473,-89.65234000
14.05715942,-88.46080000
14.06097412,-82.85516000
14.06478882,-86.25748000
14.06860352,-86.88030000
14.07241821,-84.83852000
14.07623291,-91.85069000
14.08004761,-88.87428000
14.08386230,-91.46934000
14.08767700,-101.23370000
14.09149170,-101.51750000
14.09530640,-94.75105000
14.09912109,-89.22978000
14.10293579,-88.18089000
14.10675049,-98.34217000
14.11056519,-93.61145000
14.11437988,-89.48791000
14.11819458,-86.14147000
14.12200928,-86.97430000
14.12582397,-91.54613000
14.12963867,-94.39899000
14.13345337,-86.39579000
14.13726807,-91.15321000
14.14108276,-93.78600000
14.14489746,-88.13042000
14.14871216,-89.54807000
14.15252686,-87.88449000
14.15634155,-85.77887000
14.16015625,-82.57257000
14.16397095,-80.77567000
14.16778564,-80.91671000
14.17160034,-87.29736000
14.17541504,-101.15580000
14.17922974,-96.56415000
14.18304443,-89.59037000
14.18685913,-91.55917000
14.19067383,-105.83770000
14.19448853,-101.98640000
14.19830322,-94.40529000
14.20211792,-89.79144000
14.20593262,-88.32547000
14.20974731,-98.85756000
14.21356201,-90.78248000
14.21737671,-88.14877000
14.22119141,-90.70329000
14.22500610,-85.83637000
14.22882080,-83.90995000
14.23263550,-87.65601000
14.23645020,-91.08913000
14.24026489,-91.67200000
14.24407959,-89.26830000
14.24789429,-87.71190000
14.25170898,-92.98351000
14.25552368,-103.55010000
14.25933838,-102.62420000
14.26315308,-104.35810000
14.26696777,-90.63942000
14.27078247,-87.38045000
14.27459717,-90.95023000
14.27841187,-95.85938000
14.28222656,-93.43686000
14.28604126,-92.77415000
14.28985596,-94.62701000
14.29367065,-95.61240000
14.29748535,-95.23946000
14.30130005,-92.00860000
14.30511475,-88.03882000
14.30892944,-85.72656000
14.31274414,-90.93566000
14.31655884,-98.86140000
14.32037354,-92.23730000
14.32418823,-86.22733000
14.32800293,-85.82443000
14.33181763,-88.99123000
14.33563232,-101.15480000
14.33944702,-85.77959000
14.34326172,-84.72705000
14.34707642,-92.35580000
14.35089111,-106.09830000
14.35470581,-99.94111000
14.35852051,-91.62312000
14.36233521,-90.23965000
14.36614990,-90.18197000
14.36996460,-90.58733000
14.37377930,-91.13904000
14.37759399,-91.99352000
14.38140869,-96.99219000
14.38522339,-89.15358000
14.38903809,-87.23446000
14.39285278,-88.81366000
14.39666748,-91.69071000
14.40048218,-89.25849000
14.40429688,-91.86065000
14.40811157,-89.38763000
14.41192627,-92.56423000
14.41574097,-87.22569000
14.41955566,-89.55730000
14.42337036,-90.78479000
14.42718506,-88.45900000
14.43099976,-87.69220000
14.43481445,-85.97195000
14.43862915,-87.02443000
14.44244385,-109.28970000
14.44625854,-88.72655000
14.45007324,-83.78388000
14.45388794,-87.71208000
14.45770264,-93.66470000
14.46151733,-90.40451000
14.46533203,-93.95638000
14.46914673,-94.46984000
14.47296143,-87.58472000
14.47677612,-87.23492000
14.48059082,-97.20645000
14.48440552,-87.62616000
14.48822021,-90.40491000
14.49203491,-92.08966000
14.49584961,-93.92655000
14.49966431,-83.02141000
14.50347900,-80.76476000
14.50729370,-82.48543000
14.51110840,-83.56391000
14.51492310,-84.90128000
14.51873779,-91.34393000
14.52255249,-95.35391000
14.52636719,-102.02640000
14.53018188,-93.34081000
14.53399658,-93.46902000
14.53781128,-92.03820000
14.54162598,-90.95865000
14.54544067,-88.69339000
14.54925537,-85.37370000
14.55307007,-87.52071000
14.55688477,-90.96324000
14.56069946,-98.64976000
14.56451416,-95.44028000
14.56832886,-98.06858000
14.57214355,-98.76163000
14.57595825,-94.94163000
14.57977295,-89.12262000
14.58358765,-84.16483000
14.58740234,-84.61909000
14.59121704,-87.77214000
14.59503174,-100.17300000
14.59884644,-96.89572000
14.60266113,-96.14064000
14.60647583,-89.48716000
14.61029053,-86.52928000
14.61410522,-87.28878000
14.61791992,-86.69785000
14.62173462,-87.73582000
14.62554932,-83.94833000
14.62936401,-81.95242000
14.63317871,-81.53889000
14.63699341,-86.55392000
14.64080811,-90.97709000
14.64462280,-91.10801000
14.64843750,-91.20858000
14.65225220,-89.22458000
14.65606689,-84.40114000
14.65988159,-81.09152000
14.66369629,-79.67352000
14.66751099,-78.05071000
14.67132568,-75.76257000
14.67514038,-77.49372000
14.67895508,-83.65665000
14.68276978,-84.16627000
14.68658447,-91.21027000
14.69039917,-79.52706000
14.69421387,-77.89236000
14.69802856,-79.33659000
14.70184326,-81.19879000
14.70565796,-85.40340000
14.70947266,-93.88009000
14.71328735,-91.53877000
14.71710205,-92.22182000
14.72091675,-83.27873000
14.72473145,-82.71677000
14.72854614,-83.48265000
14.73236084,-86.88075000
14.73617554,-93.57285000
14.73999023,-88.94271000
14.74380493,-86.89640000
14.74761963,-94.05339000
14.75143433,-87.00787000
14.75524902,-85.46228000
14.75906372,-91.25833000
14.76287842,-89.07288000
14.76669312,-86.90449000
14.77050781,-92.01805000
14.77432251,-88.72729000
14.77813721,-88.86494000
14.78195190,-93.43003000
14.78576660,-86.42409000
14.78958130,-85.25445000
14.79339600,-86.55672000
14.79721069,-84.22217000
14.80102539,-85.91371000
14.80484009,-90.76621000
14.80865479,-103.35260000
14.81246948,-92.56049000
14.81628418,-88.04928000
14.82009888,-91.99569000
14.82391357,-84.91191000
14.82772827,-84.95169000
14.83154297,-95.81051000
14.83535767,-95.38611000
14.83917236,-86.82693000
14.84298706,-87.11406000
14.84680176,-89.28086000
14.85061646,-91.62787000
14.85443115,-89.95255000
14.85824585,-87.54170000
14.86206055,-95.47772000
14.86587524,-103.68520000
14.86968994,-91.73034000
14.87350464,-89.39106000
14.87731934,-91.66173000
14.88113403,-91.27219000
14.88494873,-96.13139000
14.88876343,-92.65776000
14.89257813,-86.80657000
14.89639282,-86.05409000
14.90020752,-89.85099000
14.90402222,-89.05647000
14.90783691,-90.52388000
14.91165161,-92.53557000
14.91546631,-85.97218000
14.91928101,-83.62839000
14.92309570,-81.77293000
14.92691040,-84.09111000
14.93072510,-89.24695000
14.93453979,-91.63567000
14.93835449,-95.99763000
14.94216919,-90.97096000
14.94598389,-86.48098000
14.94979858,-87.99557000
14.95361328,-90.04565000
14.95742798,-90.74411000
14.96124268,-90.41879000
14.96505737,-84.74399000
14.96887207,-85.99265000
14.97268677,-101.13850000
14.97650146,-85.63020000
14.98031616,-81.81708000
14.98413086,-82.55210000
14.98794556,-85.77986000
14.99176025,-91.24976000
14.99557495,-93.22820000
14.99938965,-85.42954000
15.00320435,-83.94003000
15.00701904,-85.94329000
15.01083374,-88.63965000
15.01464844,-95.47105000
15.01846313,-100.18260000
15.02227783,-94.34226000
15.02609253,-90.86822000
15.02990723,-85.43684000
15.03372192,-84.60822000
15.03753662,-90.14714000
15.04135132,-100.84410000
15.04516602,-96.93901000
15.04898071,-96.59773000
15.05279541,-97.81371000
15.05661011,-88.13347000
15.06042480,-86.07936000
15.06423950,-89.57908000
15.06805420,-91.09251000
15.07186890,-88.76706000
15.07568359,-88.96425000
15.07949829,-86.95767000
15.08331299,-84.73793000
15.08712769,-85.50938000
15.09094238,-82.98721000
15.09475708,-84.44801000
15.09857178,-87.31041000
15.10238647,-87.61699000
15.10620117,-88.96934000
15.11001587,-87.64532000
15.11383057,-86.71574000
15.11764526,-88.35194000
15.12145996,-89.53687000
15.12527466,-88.29060000
15.12908936,-93.21568000
15.13290405,-102.52570000
15.13671875,-91.08006000
15.14053345,-86.19125000
15.14434814,-84.72767000
15.14816284,-84.44022000
15.15197754,-84.95142000
15.15579224,-87.32950000
15.15960693,-98.36732000
15.16342163,-102.01280000
15.16723633,-94.99625000
15.17105103,-90.01334000
15.17486572,-88.65878000
15.17868042,-90.72453000
15.18249512,-91.08882000
15.18630981,-94.90450000
15.19012451,-93.23898000
15.19393921,-86.00501000
15.19775391,-82.26680000
15.20156860,-86.79277000
15.20538330,-103.94850000
15.20919800,-92.37378000
15.21301270,-86.33545000
15.21682739,-87.39433000
15.22064209,-108.70720000
15.22445679,-89.64030000
15.22827148,-88.78436000
15.23208618,-90.34573000
15.23590088,-89.70200000
15.23971558,-87.74247000
15.24353027,-92.09815000
15.24734497,-97.55632000
15.25115967,-87.25319000
15.25497437,-83.81667000
15.25878906,-85.74867000
15.26260376,-88.00884000
15.26641846,-87.30340000
15.27023315,-85.17847000
15.27404785,-84.64247000
15.27786255,-86.62447000
15.28167725,-86.57809000
15.28549194,-95.82536000
15.28930664,-87.27973000
15.29312134,-88.23882000
15.29693604,-88.73470000
15.30075073,-82.02193000
15.30456543,-78.88914000
15.30838013,-78.23699000
15.31219482,-81.90805000
15.31600952,-91.44729000
15.31982422,-88.12951000
15.32363892,-80.32487000
15.32745361,-76.90930000
15.33126831,-79.59074000
15.33508301,-84.59533000
15.33889771,-84.07155000
15.34271240,-86.17073000
15.34652710,-90.82902000
15.35034180,-91.07565000
15.35415649,-87.68688000
15.35797119,-86.10923000
15.36178589,-85.46764000
15.36560059,-88.08022000
15.36941528,-93.39423000
15.37322998,-96.24542000
15.37704468,-100.23210000
15.38085938,-102.04410000
15.38467407,-96.68136000
15.38848877,-95.39986000
15.39230347,-92.65231000
15.39611816,-86.23631000
15.39993286,-84.25339000
15.40374756,-88.78070000
15.40756226,-95.03157000
15.41137695,-90.31928000
15.41519165,-86.75883000
15.41900635,-87.09248000
15.42282104,-88.70218000
15.42663574,-92.15370000
15.43045044,-99.32830000
15.43426514,-90.96104000
15.43807983,-87.24017000
15.44189453,-87.07462000
15.44570923,-88.96347000
15.44952393,-90.33855000
15.45333862,-91.23021000
15.45715332,-96.03878000
15.46096802,-94.68030000
15.46478271,-93.29703000
15.46859741,-91.03757000
15.47241211,-88.11403000
15.47622681,-109.35320000
15.48004150,-87.14424000
15.48385620,-87.73045000
15.48767090,-103.12890000
15.49148560,-87.95249000
15.49530029,-85.05794000
15.49911499,-86.95744000
15.50292969,-94.46915000
15.50674438,-90.82735000
15.51055908,-84.82471000
15.51437378,-82.88548000
15.51818848,-84.02444000
15.52200317,-92.49947000
15.52581787,-102.53490000
15.52963257,-101.81030000
15.53344727,-86.30434000
15.53726196,-83.18211000
15.54107666,-85.01558000
15.54489136,-86.31201000
15.54870605,-87.53526000
15.55252075,-89.73727000
15.55633545,-90.78579000
15.56015015,-88.18585000
15.56396484,-87.18925000
15.56777954,-94.45621000
15.57159424,-90.53545000
15.57540894,-90.34903000
15.57922363,-89.37502000
15.58303833,-89.05830000
15.58685303,-93.58692000
15.59066772,-96.85640000
15.59448242,-91.11296000
15.59829712,-89.84972000
15.60211182,-91.67892000
15.60592651,-93.32784000
15.60974121,-97.67693000
15.61355591,-102.85510000
15.61737061,-93.45712000
15.62118530,-87.66155000
15.62500000,-90.55002000
15.62881470,-95.13444000
15.63262939,-89.65369000
15.63644409,-91.25742000
15.64025879,-86.93111000
15.64407349,-87.51855000
15.64788818,-91.48324000
15.65170288,-98.14723000
15.65551758,-92.48536000
15.65933228,-94.00787000
15.66314697,-90.53545000
15.66696167,-85.09531000
15.67077637,-85.43494000
15.67459106,-86.78040000
15.67840576,-87.49094000
15.68222046,-86.57637000
15.68603516,-89.63189000
15.68984985,-95.72247000
15.69366455,-91.84515000
15.69747925,-90.18447000
15.70129395,-98.12292000
15.70510864,-104.39470000
15.70892334,-101.07320000
15.71273804,-101.19680000
15.71655273,-90.51408000
15.72036743,-83.79697000
15.72418213,-84.59885000
15.72799683,-96.61040000
15.73181152,-84.92638000
15.73562622,-86.99081000
15.73944092,-91.36132000
15.74325562,-85.80361000
15.74707031,-84.41080000
15.75088501,-88.08547000
15.75469971,-94.82083000
15.75851440,-94.90541000
15.76232910,-92.19089000
15.76614380,-91.99495000
15.76995850,-90.96703000
15.77377319,-91.83655000
15.77758789,-99.97081000
15.78140259,-102.98350000
15.78521729,-96.15845000
15.78903198,-101.99940000
15.79284668,-98.01224000
15.79666138,-95.77206000
15.80047607,-90.75703000
15.80429077,-97.20780000
15.80810547,-89.04381000
15.81192017,-82.12121000
15.81573486,-82.29150000
15.81954956,-85.90084000
15.82336426,-92.68914000
15.82717896,-92.55779000
15.83099365,-86.75056000
15.83480835,-89.06137000
15.83862305,-98.71161000
15.84243774,-94.08921000
15.84625244,-83.81960000
15.85006714,-83.76344000
15.85388184,-86.59460000
15.85769653,-86.68912000
15.86151123,-85.82713000
15.86532593,-87.92983000
15.86914063,-89.73046000
15.87295532,-88.32042000
15.87677002,-87.87679000
15.88058472,-88.56396000
15.88439941,-92.27161000
15.88821411,-96.01754000
15.89202881,-102.10170000
15.89584351,-101.54570000
15.89965820,-90.20137000
15.90347290,-84.21576000
15.90728760,-81.34693000
15.91110229,-82.60791000
15.91491699,-88.38337000
15.91873169,-88.09928000
15.92254639,-86.46056000
15.92636108,-95.12063000
15.93017578,-107.98000000
15.93399048,-91.66004000
15.93780518,-86.29057000
15.94161987,-80.14068000
15.94543457,-76.48217000
15.94924927,-75.91406000
15.95306396,-77.94397000
15.95687866,-81.07581000
15.96069336,-79.70641000
15.96450806,-81.66780000
15.96832275,-80.92711000
15.97213745,-78.95757000
15.97595215,-80.08650000
15.97976685,-87.68547000
15.98358154,-99.22413000
15.98739624,-88.59795000
15.99121094,-87.12567000
15.99502563,-87.41627000
15.99884033,-86.95229000
16.00265503,-91.29341000
16.00646973,-88.21938000
16.01028442,-92.01839000
16.01409912,-94.96604000
16.01791382,-87.67345000
16.02172852,-83.96501000
16.02554321,-84.73048000
16.02935791,-102.12280000
16.03317261,-92.68764000
16.03698730,-92.67018000
16.04080200,-86.51427000
16.04461670,-85.63119000
16.04843140,-87.55728000
16.05224609,-88.44324000
16.05606079,-89.82899000
16.05987549,-87.42700000
16.06369019,-83.37074000
16.06750488,-83.63454000
16.07131958,-84.37210000
16.07513428,-84.07628000
16.07894897,-84.32587000
16.08276367,-86.23854000
16.08657837,-90.30371000
16.09039307,-98.02396000
16.09420776,-104.12070000
16.09802246,-91.79845000
16.10183716,-84.16173000
16.10565186,-81.96305000
16.10946655,-83.05348000
16.11328125,-87.73060000
16.11709595,-90.43622000
16.12091064,-88.64251000
16.12472534,-90.01301000
16.12854004,-91.13213000
16.13235474,-93.61317000
16.13616943,-81.94862000
16.13998413,-80.19838000
16.14379883,-82.99945000
16.14761353,-88.67717000
16.15142822,-93.74998000
16.15524292,-91.38922000
16.15905762,-88.07149000
16.16287231,-87.20735000
16.16668701,-87.62814000
16.17050171,-92.53909000
16.17431641,-91.75363000
16.17813110,-96.94130000
16.18194580,-90.78934000
16.18576050,-89.10285000
16.18957520,-96.12761000
16.19338989,-94.48187000
16.19720459,-93.23897000
16.20101929,-87.06461000
16.20483398,-86.74431000
16.20864868,-96.40868000
16.21246338,-90.62000000
16.21627808,-86.24791000
16.22009277,-85.36507000
16.22390747,-92.48318000
16.22772217,-90.37634000
16.23153687,-85.87915000
16.23535156,-87.10099000
16.23916626,-87.23000000
16.24298096,-92.05553000
16.24679565,-103.61350000
16.25061035,-94.61463000
16.25442505,-90.74088000
16.25823975,-88.32446000
16.26205444,-94.37396000
16.26586914,-94.38027000
16.26968384,-97.79473000
16.27349854,-97.27661000
16.27731323,-102.82850000
16.28112793,-94.54642000
16.28494263,-90.86133000
16.28875732,-94.84637000
16.29257202,-94.57531000
16.29638672,-102.89780000
16.30020142,-89.24448000
16.30401611,-85.36205000
16.30783081,-87.48870000
16.31164551,-90.77257000
16.31546021,-89.08317000
16.31927490,-86.44347000
16.32308960,-87.19873000
16.32690430,-92.12090000
16.33071899,-107.79310000
16.33453369,-95.70964000
16.33834839,-88.37827000
16.34216309,-91.91467000
16.34597778,-92.96909000
16.34979248,-92.75166000
16.35360718,-92.32881000
16.35742188,-89.94824000
16.36123657,-87.54796000
16.36505127,-85.53476000
16.36886597,-85.94017000
16.37268066,-90.21111000
16.37649536,-91.34883000
16.38031006,-92.69067000
16.38412476,-85.62128000
16.38793945,-85.26551000
16.39175415,-88.41602000
16.39556885,-91.98368000
16.39938354,-93.08625000
16.40319824,-92.20374000
16.40701294,-88.05994000
16.41082764,-87.69603000
16.41464233,-89.32004000
16.41845703,-87.29828000
16.42227173,-94.44432000
16.42608643,-86.02374000
16.42990112,-86.06849000
16.43371582,-91.37280000
16.43753052,-102.44400000
16.44134521,-97.76163000
16.44515991,-115.27160000
16.44897461,-100.84950000
16.45278931,-94.12925000
16.45660400,-92.08325000
16.46041870,-93.60136000
16.46423340,-95.69485000
16.46804810,-100.09250000
16.47186279,-93.09381000
16.47567749,-94.52345000
16.47949219,-100.65170000
16.48330688,-105.68240000
16.48712158,-98.77348000
16.49093628,-102.72740000
16.49475098,-95.78415000
16.49856567,-98.65795000
16.50238037,-96.49438000
16.50619507,-87.45666000
16.51000977,-86.35876000
16.51382446,-87.70161000
16.51763916,-91.83030000
16.52145386,-95.64288000
16.52526855,-97.76201000
16.52908325,-92.57564000
16.53289795,-91.00182000
16.53671265,-95.03545000
16.54052734,-94.03065000
16.54434204,-93.95501000
16.54815674,-93.56187000
16.55197144,-86.50233000
16.55578613,-88.05394000
16.55960083,-89.70328000
16.56341553,-88.48212000
16.56723022,-95.21056000
16.57104492,-86.00096000
16.57485962,-85.97511000
16.57867432,-82.85026000
16.58248901,-76.71499000
16.58630371,-75.17488000
16.59011841,-82.14130000
16.59393311,-87.68784000
16.59774780,-86.30046000
16.60156250,-86.77154000
16.60537720,-79.66956000
16.60919189,-78.22488000
16.61300659,-79.57752000
16.61682129,-80.61333000
16.62063599,-82.93307000
16.62445068,-89.56889000
16.62826538,-92.97803000
16.63208008,-90.75574000
16.63589478,-90.10231000
16.63970947,-99.17276000
16.64352417,-87.23932000
16.64733887,-87.10925000
16.65115356,-86.56870000
16.65496826,-86.88852000
16.65878296,-92.56036000
16.66259766,-94.46832000
16.66641235,-98.03146000
16.67022705,-90.68446000
16.67404175,-86.78235000
16.67785645,-86.68707000
16.68167114,-85.77052000
16.68548584,-86.94754000
16.68930054,-87.45017000
16.69311523,-86.72405000
16.69692993,-90.45845000
16.70074463,-93.86958000
16.70455933,-93.27077000
16.70837402,-93.09785000
16.71218872,-92.48640000
16.71600342,-89.02793000
16.71981812,-89.63523000
16.72363281,-100.94080000
16.72744751,-90.89596000
16.73126221,-84.90589000
16.73507690,-87.44331000
16.73889160,-94.89074000
16.74270630,-93.03124000
16.74652100,-101.82810000
16.75033569,-96.48288000
16.75415039,-98.40860000
16.75796509,-99.71449000
16.76177979,-90.43767000
16.76559448,-87.57532000
16.76940918,-87.64332000
16.77322388,-93.79169000
16.77703857,-96.65470000
16.78085327,-86.64359000
16.78466797,-83.50994000
16.78848267,-84.34396000
16.79229736,-91.33369000
16.79611206,-97.86496000
16.79992676,-98.71174000
16.80374146,-91.55013000
16.80755615,-95.01774000
16.81137085,-90.05897000
16.81518555,-90.10719000
16.81900024,-92.16200000
16.82281494,-86.28682000
16.82662964,-85.96779000
16.83044434,-87.47990000
16.83425903,-86.34911000
16.83807373,-89.09296000
16.84188843,-92.61306000
16.84570313,-103.72080000
16.84951782,-91.35863000
16.85333252,-97.05926000
16.85714722,-90.27658000
16.86096191,-87.97270000
16.86477661,-91.21517000
16.86859131,-94.20940000
16.87240601,-93.13210000
16.87622070,-93.83415000
16.88003540,-94.10091000
16.88385010,-108.64890000
16.88766479,-92.98663000
16.89147949,-99.45366000
16.89529419,-103.32580000
16.89910889,-96.40901000
16.90292358,-96.02108000
16.90673828,-90.51442000
16.91055298,-86.81248000
16.91436768,-89.94983000
16.91818237,-96.69229000
16.92199707,-90.80388000
16.92581177,-98.40428000
16.92962646,-90.45718000
16.93344116,-91.54903000
16.93725586,-93.04528000
16.94107056,-88.26086000
16.94488525,-84.35121000
16.94869995,-82.76053000
16.95251465,-83.05589000
16.95632935,-83.61362000
16.96014404,-85.53360000
16.96395874,-92.11948000
16.96777344,-94.30946000
16.97158813,-92.15125000
16.97540283,-97.46231000
16.97921753,-86.97442000
16.98303223,-89.58930000
16.98684692,-100.02980000
16.99066162,-94.08897000
16.99447632,-92.59023000
16.99829102,-90.98312000
17.00210571,-91.28749000
17.00592041,-91.01634000
17.00973511,-91.82640000
17.01354980,-96.92436000
17.01736450,-92.78640000
17.02117920,-90.62071000
17.02499390,-85.87892000
17.02880859,-83.99953000
17.03262329,-86.26102000
17.03643799,-91.38233000
17.04025269,-93.43621000
17.04406738,-91.82465000
17.04788208,-86.85420000
17.05169678,-85.17876000
17.05551147,-89.35777000
17.05932617,-97.93703000
17.06314087,-88.75571000
17.06695557,-92.57183000
17.07077026,-94.94208000
17.07458496,-90.32394000
17.07839966,-104.66680000
17.08221436,-96.85441000
17.08602905,-98.11866000
17.08984375,-94.03891000
17.09365845,-87.75314000
17.09747314,-90.39314000
17.10128784,-108.11560000
17.10510254,-96.65289000
17.10891724,-98.38792000
17.11273193,-104.83710000
17.11654663,-97.28783000
17.12036133,-89.11485000
17.12417603,-88.23474000
17.12799072,-92.72899000
17.13180542,-101.23690000
17.13562012,-92.48145000
17.13943481,-89.11399000
17.14324951,-83.82096000
17.14706421,-82.98543000
17.15087891,-85.35587000
17.15469360,-86.39820000
17.15850830,-92.33792000
17.16232300,-95.56889000
17.16613770,-101.57390000
17.16995239,-94.38285000
17.17376709,-98.23691000
17.17758179,-92.71707000
17.18139648,-91.27781000
17.18521118,-95.37963000
17.18902588,-90.61447000
17.19284058,-91.03864000
17.19665527,-92.43626000
17.20046997,-87.43810000
17.20428467,-84.59888000
17.20809937,-90.75868000
17.21191406,-90.32482000
17.21572876,-82.00817000
17.21954346,-77.80244000
17.22335815,-77.21246000
17.22717285,-78.78773000
17.23098755,-78.45706000
17.23480225,-83.51783000
17.23861694,-82.04198000
17.24243164,-84.32129000
17.24624634,-87.38059000
17.25006104,-82.00751000
17.25387573,-80.76720000
17.25769043,-83.70059000
17.26150513,-85.62941000
17.26531982,-85.12265000
17.26913452,-86.72662000
17.27294922,-87.83768000
17.27676392,-92.50320000
17.28057861,-86.45867000
17.28439331,-86.57121000
17.28820801,-88.63435000
17.29202271,-89.83204000
17.29583740,-89.93318000
17.29965210,-91.04111000
17.30346680,-93.62283000
17.30728149,-88.07155000
17.31109619,-84.37595000
17.31491089,-89.29305000
17.31872559,-94.04309000
17.32254028,-87.15617000
17.32635498,-91.26537000
17.33016968,-101.36670000
17.33398438,-93.04829000
17.33779907,-93.21243000
17.34161377,-89.08054000
17.34542847,-84.80697000
17.34924316,-85.35585000
17.35305786,-88.19644000
17.35687256,-94.47674000
17.36068726,-107.56620000
17.36450195,-92.94646000
17.36831665,-86.21398000
17.37213135,-86.17673000
17.37594604,-90.51443000
17.37976074,-96.04507000
17.38357544,-90.96060000
17.38739014,-97.04968000
17.39120483,-85.31300000
17.39501953,-83.17847000
17.39883423,-88.03954000
17.40264893,-88.64615000
17.40646362,-86.96730000
17.41027832,-89.69725000
17.41409302,-96.65329000
17.41790771,-101.33640000
17.42172241,-99.08040000
17.42553711,-93.26417000
17.42935181,-92.52283000
17.43316650,-99.44330000
17.43698120,-87.61116000
17.44079590,-87.87337000
17.44461060,-94.18291000
17.44842529,-103.63200000
17.45223999,-95.62316000
17.45605469,-90.60154000
17.45986938,-82.94179000
17.46368408,-83.10913000
17.46749878,-87.62540000
17.47131348,-84.40492000
17.47512817,-80.76714000
17.47894287,-84.91168000
17.48275757,-79.14922000
17.48657227,-77.63825000
17.49038696,-84.15068000
17.49420166,-67.23632000
17.49801636,-67.67659000
17.50183105,-79.09243000
17.50564575,-82.82739000
17.50946045,-90.76347000
17.51327515,-79.42878000
17.51708984,-84.12617000
17.52090454,-94.70728000
17.52471924,-88.11816000
17.52853394,-88.13900000
17.53234863,-88.61149000
17.53616333,-94.25835000
17.53997803,-94.63866000
17.54379272,-85.94329000
17.54760742,-85.55126000
17.55142212,-87.47894000
17.55523682,-82.26704000
17.55905151,-76.61498000
17.56286621,-78.50927000
17.56668091,-86.96626000
17.57049561,-90.46249000
17.57431030,-95.92251000
17.57812500,-88.23681000
17.58193970,-90.01433000
17.58575439,-100.01590000
17.58956909,-88.10836000
17.59338379,-88.81589000
17.59719849,-99.20925000
17.60101318,-100.80180000
17.60482788,-103.96990000
17.60864258,-101.78570000
17.61245728,-91.35169000
17.61627197,-81.44324000
17.62008667,-77.48799000
17.62390137,-81.63955000
17.62771606,-97.02338000
17.63153076,-93.07043000
17.63534546,-90.38476000
17.63916016,-92.90413000
17.64297485,-98.22070000
17.64678955,-95.41645000
17.65060425,-95.87233000
17.65441895,-85.01273000
17.65823364,-86.74709000
17.66204834,-106.29790000
17.66586304,-94.85340000
17.66967773,-88.57556000
17.67349243,-87.90059000
17.67730713,-93.19314000
17.68112183,-96.73480000
17.68493652,-90.71720000
17.68875122,-89.03877000
17.69256592,-96.16240000
17.69638062,-107.64680000
17.70019531,-93.60596000
17.70401001,-87.14215000
17.70782471,-84.22029000
17.71163940,-84.55589000
17.71545410,-86.84272000
17.71926880,-89.42226000
17.72308350,-93.08117000
17.72689819,-95.13495000
17.73071289,-102.92740000
17.73452759,-90.65062000
17.73834229,-86.50967000
17.74215698,-88.99240000
17.74597168,-90.99409000
17.74978638,-93.08792000
17.75360107,-104.82440000
17.75741577,-94.06140000
17.76123047,-86.73847000
17.76504517,-86.55746000
17.76885986,-98.68616000
17.77267456,-88.55557000
17.77648926,-92.71805000
17.78030396,-93.38214000
17.78411865,-94.36481000
17.78793335,-103.15730000
17.79174805,-91.45633000
17.79556274,-87.01746000
17.79937744,-87.16206000
17.80319214,-97.61960000
17.80700684,-92.44218000
17.81082153,-94.55347000
17.81463623,-96.04656000
17.81845093,-92.99988000
17.82226563,-100.38080000
17.82608032,-93.00716000
17.82989502,-86.42654000
17.83370972,-86.33439000
17.83752441,-86.03619000
17.84133911,-83.90769000
17.84515381,-85.37692000
17.84896851,-91.89406000
17.85278320,-100.91650000
17.85659790,-92.95310000
17.86041260,-87.67989000
17.86422729,-84.75639000
17.86804199,-85.40794000
17.87185669,-95.02429000
17.87567139,-89.44604000
17.87948608,-87.74120000
17.88330078,-92.24662000
17.88711548,-89.67871000
17.89093018,-83.90317000
17.89474487,-82.58630000
17.89855957,-87.41161000
17.90237427,-91.01440000
17.90618896,-91.84720000
17.91000366,-89.45938000
17.91381836,-87.35954000
17.91763306,-88.43407000
17.92144775,-93.03362000
17.92526245,-97.07397000
17.92907715,-89.70906000
17.93289185,-86.45874000
17.93670654,-88.11024000
17.94052124,-93.53927000
17.94433594,-92.21844000
17.94815063,-90.44018000
17.95196533,-95.71516000
17.95578003,-113.87040000
