Frequency,Channel A
13.80920410,-85.63388000
13.81301880,-91.06666000
13.81683350,-89.21799000
13.82064819,-100.52760000
13.82446289,-91.40220000
13.82827759,-92.32095000
13.83209229,-93.75729000
13.83590698,-86.53769000
13.83972168,-82.63052000
13.84353638,-83.63456000
13.84735107,-85.93639000
13.85116577,-92.02336000
13.85498047,-93.11693000
13.85879517,-92.50946000
13.86260986,-95.70741000
13.86642456,-90.04900000
13.87023926,-98.59397000
13.87405396,-91.98436000
13.87786865,-88.83484000
13.88168335,-87.15375000
13.88549805,-88.45581000
13.88931274,-88.34291000
13.89312744,-90.43887000
13.89694214,-85.80514000
13.90075684,-86.11961000
13.90457153,-86.45787000
13.90838623,-86.86847000
13.91220093,-89.75618000
13.91601563,-88.67245000
13.91983032,-86.44599000
13.92364502,-86.20554000
13.92745972,-88.47253000
13.93127441,-90.24448000
13.93508911,-90.49931000
13.93890381,-88.18208000
13.94271851,-86.80596000
13.94653320,-89.01112000
13.95034790,-88.07835000
13.95416260,-84.22128000
13.95797729,-83.91829000
13.96179199,-90.79758000
13.96560669,-90.91262000
13.96942139,-90.69633000
13.97323608,-93.20891000
13.97705078,-94.77135000
13.98086548,-90.94737000
13.98468018,-90.51364000
13.98849487,-85.60200000
13.99230957,-82.28585000
13.99612427,-83.67625000
13.99993896,-88.03366000
14.00375366,-91.96631000
14.00756836,-92.05138000
14.01138306,-96.66679000
14.01519775,-86.41887000
14.01901245,-82.93987000
14.02282715,-86.48891000
14.02664185,-88.69952000
14.03045654,-87.51820000
14.03427124,-86.04622000
14.03808594,-82.17105000
14.04190063,-79.24701000
14.04571533,-80.98479000
14.04953003,-83.25822000
14.05334473,-81.42872000
14.05715942,-83.21290000
14.06097412,-88.39771000
14.06478882,-91.77148000
14.06860352,-93.12617000
14.07241821,-97.20865000
14.07623291,-89.98891000
14.08004761,-87.62981000
14.08386230,-88.75037000
14.08767700,-94.16297000
14.09149170,-93.49346000
14.09530640,-94.06315000
14.09912109,-98.40611000
14.10293579,-92.20256000
14.10675049,-86.91254000
14.11056519,-87.10872000
14.11437988,-90.92632000
14.11819458,-92.52465000
14.12200928,-86.99358000
14.12582397,-94.72427000
14.12963867,-88.37466000
14.13345337,-85.38049000
14.13726807,-88.80602000
14.14108276,-106.97680000
14.14489746,-92.06229000
14.14871216,-87.78842000
14.15252686,-87.84110000
14.15634155,-91.61839000
14.16015625,-95.78239000
14.16397095,-90.52548000
14.16778564,-87.99210000
14.17160034,-85.44834000
14.17541504,-87.75996000
14.17922974,-89.50261000
14.18304443,-90.57865000
14.18685913,-90.31302000
14.19067383,-89.61655000
14.19448853,-94.32173000
14.19830322,-90.74924000
14.20211792,-88.29651000
14.20593262,-96.72767000
14.20974731,-94.21989000
14.21356201,-86.88600000
14.21737671,-85.66159000
14.22119141,-92.07559000
14.22500610,-88.80661000
14.22882080,-83.66787000
14.23263550,-87.46376000
14.23645020,-92.60548000
14.24026489,-88.16286000
14.24407959,-86.64117000
14.24789429,-89.35548000
14.25170898,-96.93348000
14.25552368,-91.78626000
14.25933838,-90.87914000
14.26315308,-94.12334000
14.26696777,-87.44717000
14.27078247,-85.45074000
14.27459717,-88.15363000
14.27841187,-86.32446000
14.28222656,-83.15238000
14.28604126,-87.61183000
14.28985596,-96.34055000
14.29367065,-94.25900000
14.29748535,-93.54549000
14.30130005,-91.18484000
14.30511475,-95.26790000
14.30892944,-92.29286000
14.31274414,-85.53217000
14.31655884,-89.89397000
14.32037354,-95.67860000
14.32418823,-89.25918000
14.32800293,-85.12207000
14.33181763,-88.03425000
14.33563232,-90.56583000
14.33944702,-89.82462000
14.34326172,-88.01147000
14.34707642,-89.80038000
14.35089111,-94.78565000
14.35470581,-87.54840000
14.35852051,-88.90853000
14.36233521,-97.70775000
14.36614990,-97.12083000
14.36996460,-103.17500000
14.37377930,-93.22606000
14.37759399,-92.53842000
14.38140869,-95.38512000
14.38522339,-91.57349000
14.38903809,-90.58705000
14.39285278,-95.32919000
14.39666748,-97.38025000
14.40048218,-100.00760000
14.40429688,-100.21280000
14.40811157,-99.18671000
14.41192627,-90.52715000
14.41574097,-87.92183000
14.41955566,-91.21944000
14.42337036,-94.43045000
14.42718506,-89.35881000
14.43099976,-89.07904000
14.43481445,-87.42759000
14.43862915,-93.05050000
14.44244385,-92.11218000
14.44625854,-91.24264000
14.45007324,-95.18119000
14.45388794,-95.64429000
14.45770264,-97.20870000
14.46151733,-93.07839000
14.46533203,-90.69115000
14.46914673,-89.31731000
14.47296143,-90.86753000
14.47677612,-107.55990000
14.48059082,-94.06590000
14.48440552,-94.80582000
14.48822021,-91.85648000
14.49203491,-94.29855000
14.49584961,-92.88547000
14.49966431,-95.41003000
14.50347900,-88.54794000
14.50729370,-84.46097000
14.51110840,-91.06256000
14.51492310,-92.95515000
14.51873779,-97.99493000
14.52255249,-90.56098000
14.52636719,-88.75734000
14.53018188,-88.19480000
14.53399658,-85.85194000
14.53781128,-94.79386000
14.54162598,-92.23827000
14.54544067,-96.22420000
14.54925537,-89.79832000
14.55307007,-92.83208000
14.55688477,-95.86723000
14.56069946,-90.43031000
14.56451416,-84.13684000
14.56832886,-84.08921000
14.57214355,-85.64131000
14.57595825,-85.32528000
14.57977295,-87.71903000
14.58358765,-89.18668000
14.58740234,-87.96822000
14.59121704,-87.37046000
14.59503174,-94.33188000
14.59884644,-94.17953000
14.60266113,-88.29179000
14.60647583,-87.38303000
14.61029053,-94.51697000
14.61410522,-93.71121000
14.61791992,-85.66747000
14.62173462,-87.94834000
14.62554932,-94.21512000
14.62936401,-85.95575000
14.63317871,-88.07654000
14.63699341,-88.56400000
14.64080811,-88.01767000
14.64462280,-85.61024000
14.64843750,-88.74448000
14.65225220,-91.45657000
14.65606689,-85.87376000
14.65988159,-89.54913000
14.66369629,-88.22655000
14.66751099,-77.70764000
14.67132568,-74.89003000
14.67514038,-76.16256000
14.67895508,-78.31077000
14.68276978,-75.47280000
14.68658447,-77.66278000
14.69039917,-83.89653000
14.69421387,-84.79652000
14.69802856,-83.53595000
14.70184326,-86.06786000
14.70565796,-97.69313000
14.70947266,-89.20841000
14.71328735,-91.59478000
14.71710205,-103.65570000
14.72091675,-88.98957000
14.72473145,-89.36420000
14.72854614,-91.32092000
14.73236084,-86.15510000
14.73617554,-86.92155000
14.73999023,-93.77198000
14.74380493,-98.58387000
14.74761963,-97.62552000
14.75143433,-105.32800000
14.75524902,-93.01401000
14.75906372,-89.61588000
14.76287842,-90.35681000
14.76669312,-96.45947000
14.77050781,-91.56819000
14.77432251,-105.48560000
14.77813721,-88.44699000
14.78195190,-97.83786000
14.78576660,-92.81648000
14.78958130,-86.80024000
14.79339600,-88.30856000
14.79721069,-88.13411000
14.80102539,-86.72086000
14.80484009,-88.04297000
14.80865479,-89.41006000
14.81246948,-89.48981000
14.81628418,-88.47128000
14.82009888,-91.24218000
14.82391357,-88.84606000
14.82772827,-89.28577000
14.83154297,-96.50242000
14.83535767,-91.58263000
14.83917236,-99.72839000
14.84298706,-92.19424000
14.84680176,-90.23415000
14.85061646,-106.85850000
14.85443115,-87.99621000
14.85824585,-87.16808000
14.86206055,-96.80869000
14.86587524,-92.75643000
14.86968994,-101.62490000
14.87350464,-96.02474000
14.87731934,-91.39407000
14.88113403,-91.94121000
14.88494873,-88.87984000
14.88876343,-88.73714000
14.89257813,-92.44724000
14.89639282,-107.61890000
14.90020752,-100.01240000
14.90402222,-93.37854000
14.90783691,-91.26610000
14.91165161,-91.50171000
14.91546631,-97.70084000
14.91928101,-91.39729000
14.92309570,-85.32353000
14.92691040,-89.18616000
14.93072510,-94.42558000
14.93453979,-105.12830000
14.93835449,-101.85190000
14.94216919,-94.85165000
14.94598389,-101.65820000
14.94979858,-94.28344000
14.95361328,-90.67520000
14.95742798,-86.24548000
14.96124268,-100.39450000
14.96505737,-89.79923000
14.96887207,-88.33850000
14.97268677,-88.26643000
14.97650146,-87.81876000
14.98031616,-93.51360000
14.98413086,-106.21810000
14.98794556,-114.27510000
14.99176025,-116.10130000
14.99557495,-95.27545000
14.99938965,-98.72777000
15.00320435,-92.09222000
15.00701904,-89.43439000
15.01083374,-95.91099000
15.01464844,-87.87071000
15.01846313,-86.85508000
15.02227783,-89.29542000
15.02609253,-96.29681000
15.02990723,-87.45876000
15.03372192,-85.32927000
15.03753662,-90.03096000
15.04135132,-96.14892000
15.04516602,-96.13188000
15.04898071,-103.65490000
15.05279541,-92.86797000
15.05661011,-93.68302000
15.06042480,-93.37983000
15.06423950,-90.48392000
15.06805420,-86.17729000
15.07186890,-88.02338000
15.07568359,-90.77522000
15.07949829,-92.61882000
15.08331299,-94.77689000
15.08712769,-87.07363000
15.09094238,-88.30199000
15.09475708,-95.04478000
15.09857178,-91.87165000
15.10238647,-89.71054000
15.10620117,-100.80750000
15.11001587,-86.64451000
15.11383057,-84.33717000
15.11764526,-91.45176000
15.12145996,-99.77807000
15.12527466,-106.21060000
15.12908936,-86.89778000
15.13290405,-83.12183000
15.13671875,-87.69154000
15.14053345,-88.30533000
15.14434814,-83.35682000
15.14816284,-85.00352000
15.15197754,-88.07463000
15.15579224,-90.13564000
15.15960693,-87.29839000
15.16342163,-88.48172000
15.16723633,-93.78086000
15.17105103,-95.69072000
15.17486572,-88.69942000
15.17868042,-84.37572000
15.18249512,-85.69118000
15.18630981,-87.66662000
15.19012451,-96.09383000
15.19393921,-89.77536000
15.19775391,-89.29482000
15.20156860,-85.32532000
15.20538330,-82.23843000
15.20919800,-85.58966000
15.21301270,-88.97772000
15.21682739,-82.56001000
15.22064209,-82.92187000
15.22445679,-84.25035000
15.22827148,-86.01244000
15.23208618,-98.15605000
15.23590088,-85.42113000
15.23971558,-86.33350000
15.24353027,-98.82657000
15.24734497,-94.33079000
15.25115967,-96.43454000
15.25497437,-92.27127000
15.25878906,-96.88669000
15.26260376,-106.44680000
15.26641846,-88.02730000
15.27023315,-82.00295000
15.27404785,-79.80766000
15.27786255,-79.94913000
15.28167725,-86.81621000
15.28549194,-92.54279000
15.28930664,-84.27539000
15.29312134,-87.02742000
15.29693604,-88.12684000
15.30075073,-84.41593000
15.30456543,-87.76222000
15.30838013,-83.87481000
15.31219482,-77.43909000
15.31600952,-75.16177000
15.31982422,-76.72573000
15.32363892,-76.67234000
15.32745361,-75.76559000
15.33126831,-80.76842000
15.33508301,-93.08427000
15.33889771,-86.31284000
15.34271240,-91.78200000
15.34652710,-92.69585000
15.35034180,-104.15280000
15.35415649,-94.73438000
15.35797119,-96.98856000
15.36178589,-90.38593000
15.36560059,-88.59771000
15.36941528,-87.21722000
15.37322998,-85.15053000
15.37704468,-84.70913000
15.38085938,-87.77122000
15.38467407,-91.63446000
15.38848877,-90.25885000
15.39230347,-97.77194000
15.39611816,-92.36405000
15.39993286,-89.06123000
15.40374756,-88.29347000
15.40756226,-84.91500000
15.41137695,-85.23904000
15.41519165,-85.44827000
15.41900635,-84.15147000
15.42282104,-84.93634000
15.42663574,-88.62253000
15.43045044,-87.54869000
15.43426514,-96.98427000
15.43807983,-98.49855000
15.44189453,-69.94877000
15.44570923,-60.78883000
15.44952393,-61.47953000
15.45333862,-72.57913000
15.45715332,-95.02834000
15.46096802,-110.97750000
15.46478271,-92.77808000
15.46859741,-92.04971000
15.47241211,-87.28214000
15.47622681,-85.63297000
15.48004150,-89.02142000
15.48385620,-89.07433000
15.48767090,-90.95258000
15.49148560,-101.92490000
15.49530029,-91.93327000
15.49911499,-89.89236000
15.50292969,-90.83992000
15.50674438,-90.94621000
15.51055908,-90.64932000
15.51437378,-89.87171000
15.51818848,-90.57069000
15.52200317,-94.92468000
15.52581787,-90.09858000
15.52963257,-100.39640000
15.53344727,-98.87343000
15.53726196,-92.33865000
15.54107666,-96.83369000
15.54489136,-85.96284000
15.54870605,-86.74839000
15.55252075,-88.84869000
15.55633545,-88.27415000
15.56015015,-93.26138000
15.56396484,-92.28928000
15.56777954,-88.26058000
15.57159424,-88.26386000
15.57540894,-90.72410000
15.57922363,-92.57188000
15.58303833,-91.96471000
15.58685303,-94.14249000
15.59066772,-89.02627000
15.59448242,-89.87460000
15.59829712,-84.58296000
15.60211182,-84.41041000
15.60592651,-88.26469000
15.60974121,-96.00252000
15.61355591,-109.52680000
15.61737061,-95.31640000
15.62118530,-88.75676000
15.62500000,-90.46058000
15.62881470,-90.05431000
15.63262939,-87.30114000
15.63644409,-88.77084000
15.64025879,-88.61352000
15.64407349,-83.77673000
15.64788818,-82.67060000
15.65170288,-86.87341000
15.65551758,-95.77213000
15.65933228,-89.91937000
15.66314697,-92.03131000
15.66696167,-86.71095000
15.67077637,-89.44083000
15.67459106,-90.73442000
15.67840576,-87.18321000
15.68222046,-88.45613000
15.68603516,-90.03647000
15.68984985,-89.93268000
15.69366455,-93.00456000
15.69747925,-94.56326000
15.70129395,-95.96961000
15.70510864,-97.49515000
15.70892334,-101.70080000
15.71273804,-94.01226000
15.71655273,-87.61143000
15.72036743,-89.36263000
15.72418213,-91.65271000
15.72799683,-86.32167000
15.73181152,-86.52467000
15.73562622,-89.52440000
15.73944092,-97.64009000
15.74325562,-95.21281000
15.74707031,-89.51854000
15.75088501,-84.84891000
15.75469971,-85.60973000
15.75851440,-95.07384000
15.76232910,-93.32698000
15.76614380,-92.00418000
15.76995850,-95.63831000
15.77377319,-99.35010000
15.77758789,-91.85645000
15.78140259,-92.91180000
15.78521729,-92.54700000
15.78903198,-90.13713000
15.79284668,-90.64691000
15.79666138,-93.40340000
15.80047607,-89.52217000
15.80429077,-88.59211000
15.80810547,-96.14845000
15.81192017,-94.73820000
15.81573486,-97.46239000
15.81954956,-104.63230000
15.82336426,-97.43272000
15.82717896,-95.26796000
15.83099365,-95.57388000
15.83480835,-95.73611000
15.83862305,-92.04422000
15.84243774,-95.32841000
15.84625244,-96.59706000
15.85006714,-99.91405000
15.85388184,-94.22784000
15.85769653,-92.26086000
15.86151123,-91.61929000
15.86532593,-87.22199000
15.86914063,-86.06602000
15.87295532,-86.09763000
15.87677002,-85.21159000
15.88058472,-85.93780000
15.88439941,-90.74970000
15.88821411,-94.93448000
15.89202881,-95.05828000
15.89584351,-104.26240000
15.89965820,-89.96021000
15.90347290,-84.49760000
15.90728760,-83.85594000
15.91110229,-83.84274000
15.91491699,-88.60153000
15.91873169,-100.25870000
15.92254639,-90.55463000
15.92636108,-85.45148000
15.93017578,-81.64306000
15.93399048,-82.76945000
15.93780518,-94.52733000
15.94161987,-85.29901000
15.94543457,-78.66389000
15.94924927,-77.19479000
15.95306396,-78.78906000
15.95687866,-75.38125000
15.96069336,-75.73418000
15.96450806,-83.06769000
15.96832275,-81.11611000
15.97213745,-84.56081000
15.97595215,-101.70950000
15.97976685,-85.78821000
15.98358154,-85.22610000
15.98739624,-87.35254000
15.99121094,-94.81141000
15.99502563,-93.05067000
15.99884033,-88.73160000
16.00265503,-94.09992000
16.00646973,-92.55454000
16.01028442,-95.61459000
16.01409912,-88.61348000
16.01791382,-86.70482000
16.02172852,-88.69476000
16.02554321,-97.02768000
16.02935791,-99.81912000
16.03317261,-94.62669000
16.03698730,-98.80676000
16.04080200,-90.46107000
16.04461670,-86.82655000
16.04843140,-86.39195000
16.05224609,-89.03351000
16.05606079,-93.87781000
16.05987549,-87.51481000
16.06369019,-86.92874000
16.06750488,-88.94264000
16.07131958,-92.28165000
16.07513428,-88.06908000
16.07894897,-87.98962000
16.08276367,-94.63495000
16.08657837,-113.75580000
16.09039307,-89.07643000
16.09420776,-85.06481000
16.09802246,-83.71388000
16.10183716,-84.13298000
16.10565186,-85.56838000
16.10946655,-88.83317000
16.11328125,-95.01056000
16.11709595,-107.13070000
16.12091064,-95.26427000
16.12472534,-98.18498000
16.12854004,-91.02242000
16.13235474,-87.82795000
16.13616943,-87.53323000
16.13998413,-88.88698000
16.14379883,-90.86948000
16.14761353,-96.26881000
16.15142822,-103.52010000
16.15524292,-115.10050000
16.15905762,-94.94935000
16.16287231,-91.14305000
16.16668701,-90.95287000
16.17050171,-91.20879000
16.17431641,-92.83212000
16.17813110,-91.39813000
16.18194580,-91.69323000
16.18576050,-88.29545000
16.18957520,-86.15932000
16.19338989,-98.66746000
16.19720459,-91.26377000
16.20101929,-92.86639000
16.20483398,-100.87820000
16.20864868,-93.69709000
16.21246338,-91.72164000
16.21627808,-96.41786000
16.22009277,-89.69265000
16.22390747,-88.07849000
16.22772217,-84.79076000
16.23153687,-83.53624000
16.23535156,-90.03112000
16.23916626,-93.75573000
16.24298096,-86.96730000
16.24679565,-86.55967000
16.25061035,-91.57531000
16.25442505,-90.57599000
16.25823975,-89.11404000
16.26205444,-87.91706000
16.26586914,-89.52401000
16.26968384,-94.93544000
16.27349854,-105.14410000
16.27731323,-92.85869000
16.28112793,-90.69004000
16.28494263,-90.01649000
16.28875732,-97.98717000
16.29257202,-95.64140000
16.29638672,-90.90930000
16.30020142,-97.42928000
16.30401611,-100.84340000
16.30783081,-94.14780000
16.31164551,-91.27679000
16.31546021,-101.22920000
16.31927490,-87.22171000
16.32308960,-86.92214000
16.32690430,-90.04958000
16.33071899,-94.24419000
16.33453369,-97.86148000
16.33834839,-94.84358000
16.34216309,-92.72035000
16.34597778,-93.30470000
16.34979248,-104.04410000
16.35360718,-94.11922000
16.35742188,-91.98902000
16.36123657,-87.87450000
16.36505127,-86.76460000
16.36886597,-89.23492000
16.37268066,-93.21853000
16.37649536,-94.93203000
16.38031006,-89.28803000
16.38412476,-88.92030000
16.38793945,-95.55134000
16.39175415,-97.42642000
16.39556885,-95.58132000
16.39938354,-85.09756000
16.40319824,-81.20399000
16.40701294,-83.98569000
16.41082764,-90.09682000
16.41464233,-93.90982000
16.41845703,-104.05430000
16.42227173,-96.08675000
16.42608643,-95.70328000
16.42990112,-91.25179000
16.43371582,-87.97992000
16.43753052,-87.30521000
16.44134521,-86.91795000
16.44515991,-86.33132000
16.44897461,-85.26804000
16.45278931,-84.64723000
16.45660400,-88.39272000
16.46041870,-86.71086000
16.46423340,-83.23353000
16.46804810,-83.23097000
16.47186279,-87.30881000
16.47567749,-85.69070000
16.47949219,-83.81389000
16.48330688,-87.78767000
16.48712158,-95.19585000
16.49093628,-93.91720000
16.49475098,-90.99792000
16.49856567,-86.23192000
16.50238037,-88.07262000
16.50619507,-105.29580000
16.51000977,-85.64178000
16.51382446,-84.13795000
16.51763916,-90.60345000
16.52145386,-92.95509000
16.52526855,-90.73454000
16.52908325,-95.86593000
16.53289795,-93.63240000
16.53671265,-87.53255000
16.54052734,-87.54317000
16.54434204,-90.38535000
16.54815674,-95.49706000
16.55197144,-89.47809000
16.55578613,-90.93407000
16.55960083,-100.10290000
16.56341553,-95.99140000
16.56723022,-92.36375000
16.57104492,-99.61163000
16.57485962,-87.78038000
16.57867432,-84.70689000
16.58248901,-103.94890000
16.58630371,-80.01373000
16.59011841,-75.54993000
16.59393311,-77.36060000
16.59774780,-77.01135000
16.60156250,-75.25764000
16.60537720,-78.91165000
16.60919189,-89.37485000
16.61300659,-94.41515000
16.61682129,-93.19366000
16.62063599,-90.22480000
16.62445068,-90.17577000
16.62826538,-91.83621000
16.63208008,-90.10917000
16.63589478,-92.87810000
16.63970947,-91.10620000
16.64352417,-89.45785000
16.64733887,-93.49683000
16.65115356,-88.82678000
16.65496826,-84.62877000
16.65878296,-86.62756000
16.66259766,-92.76654000
16.66641235,-85.54467000
16.67022705,-88.58180000
16.67404175,-102.84250000
16.67785645,-102.21860000
16.68167114,-92.67743000
16.68548584,-86.66986000
16.68930054,-85.70605000
16.69311523,-88.24612000
16.69692993,-93.88068000
16.70074463,-101.70620000
16.70455933,-89.55582000
16.70837402,-86.25965000
16.71218872,-88.33487000
16.71600342,-89.57022000
16.71981812,-91.40958000
16.72363281,-96.08916000
16.72744751,-95.47100000
16.73126221,-94.66792000
16.73507690,-93.18558000
16.73889160,-99.61124000
16.74270630,-96.08713000
16.74652100,-92.33372000
16.75033569,-94.28628000
16.75415039,-101.02240000
16.75796509,-91.54419000
16.76177979,-88.92575000
16.76559448,-87.76276000
16.76940918,-87.68208000
16.77322388,-92.87940000
16.77703857,-96.55711000
16.78085327,-86.83118000
16.78466797,-82.10876000
16.78848267,-84.59179000
16.79229736,-95.82032000
16.79611206,-101.50150000
16.79992676,-102.34720000
16.80374146,-116.21870000
16.80755615,-92.69851000
16.81137085,-92.40952000
16.81518555,-101.72160000
16.81900024,-91.68159000
16.82281494,-85.44196000
16.82662964,-84.32092000
16.83044434,-89.13268000
16.83425903,-91.77105000
16.83807373,-87.58312000
16.84188843,-96.36505000
16.84570313,-95.88119000
16.84951782,-89.89310000
16.85333252,-87.92085000
16.85714722,-90.66631000
16.86096191,-96.42720000
16.86477661,-93.72395000
16.86859131,-99.24896000
16.87240601,-94.14359000
16.87622070,-95.55769000
16.88003540,-91.30696000
16.88385010,-107.33550000
16.88766479,-94.74480000
16.89147949,-90.46231000
16.89529419,-90.06296000
16.89910889,-93.23417000
16.90292358,-93.37035000
16.90673828,-89.92219000
16.91055298,-92.66914000
16.91436768,-91.93597000
16.91818237,-88.09213000
16.92199707,-95.33165000
16.92581177,-93.14558000
16.92962646,-92.09654000
16.93344116,-91.19847000
16.93725586,-96.65932000
16.94107056,-97.31999000
16.94488525,-91.21384000
16.94869995,-89.37207000
16.95251465,-90.44221000
16.95632935,-92.93961000
16.96014404,-92.16938000
16.96395874,-91.23990000
16.96777344,-94.88300000
16.97158813,-94.68327000
16.97540283,-93.17784000
16.97921753,-99.47791000
16.98303223,-90.56507000
16.98684692,-91.16845000
16.99066162,-89.83315000
16.99447632,-90.93153000
16.99829102,-95.73195000
17.00210571,-100.79470000
17.00592041,-88.75130000
17.00973511,-85.08991000
17.01354980,-85.93797000
17.01736450,-87.63618000
17.02117920,-87.45030000
17.02499390,-85.67786000
17.02880859,-85.98912000
17.03262329,-92.05727000
17.03643799,-98.13956000
17.04025269,-95.85175000
17.04406738,-99.12202000
17.04788208,-105.63850000
17.05169678,-101.29770000
17.05551147,-97.13189000
17.05932617,-98.38499000
17.06314087,-92.84013000
17.06695557,-87.30529000
17.07077026,-88.56949000
17.07458496,-90.63699000
17.07839966,-88.47592000
17.08221436,-87.93611000
17.08602905,-89.73285000
17.08984375,-90.05158000
17.09365845,-88.97745000
17.09747314,-93.29790000
17.10128784,-97.92275000
17.10510254,-95.85503000
17.10891724,-96.24076000
17.11273193,-90.93100000
17.11654663,-94.08379000
17.12036133,-97.40543000
17.12417603,-86.84691000
17.12799072,-85.38255000
17.13180542,-88.93112000
17.13562012,-97.93460000
17.13943481,-91.83507000
17.14324951,-89.36713000
17.14706421,-91.37636000
17.15087891,-89.26589000
17.15469360,-88.47084000
17.15850830,-92.17342000
17.16232300,-95.24235000
17.16613770,-84.83424000
17.16995239,-83.13778000
17.17376709,-86.15154000
17.17758179,-93.99544000
17.18139648,-86.53180000
17.18521118,-86.14442000
17.18902588,-92.24181000
17.19284058,-87.78553000
17.19665527,-89.38401000
17.20046997,-96.40947000
17.20428467,-86.24512000
17.20809937,-85.21083000
17.21191406,-86.83783000
17.21572876,-91.94838000
17.21954346,-87.96703000
17.22335815,-83.86096000
17.22717285,-80.67551000
17.23098755,-75.75928000
17.23480225,-75.61693000
17.23861694,-79.85144000
17.24243164,-79.73701000
17.24624634,-81.89665000
17.25006104,-88.94779000
17.25387573,-93.37279000
17.25769043,-89.57801000
17.26150513,-88.48296000
17.26531982,-91.45747000
17.26913452,-85.50354000
17.27294922,-88.53705000
17.27676392,-100.30530000
17.28057861,-92.47478000
17.28439331,-90.59294000
17.28820801,-100.39500000
17.29202271,-92.49107000
17.29583740,-89.18501000
17.29965210,-95.56174000
17.30346680,-101.43650000
17.30728149,-95.58337000
17.31109619,-91.61665000
17.31491089,-92.48117000
17.31872559,-93.52738000
17.32254028,-92.34671000
17.32635498,-89.56607000
17.33016968,-92.99803000
17.33398438,-97.51913000
17.33779907,-99.86813000
17.34161377,-90.98874000
17.34542847,-89.92509000
17.34924316,-95.37769000
17.35305786,-100.64110000
17.35687256,-95.92030000
17.36068726,-93.25302000
17.36450195,-97.78529000
17.36831665,-91.80510000
17.37213135,-87.87853000
17.37594604,-90.57895000
17.37976074,-91.51847000
17.38357544,-89.98874000
17.38739014,-91.10368000
17.39120483,-87.40360000
17.39501953,-87.63014000
17.39883423,-98.55956000
17.40264893,-88.51546000
17.40646362,-91.09364000
17.41027832,-94.18677000
17.41409302,-94.71709000
17.41790771,-94.41197000
17.42172241,-103.25800000
17.42553711,-91.01543000
17.42935181,-87.09960000
17.43316650,-88.68705000
17.43698120,-98.74205000
17.44079590,-93.60020000
17.44461060,-89.19975000
17.44842529,-102.77810000
17.45223999,-98.56896000
17.45605469,-97.24506000
17.45986938,-97.05357000
17.46368408,-88.50969000
17.46749878,-90.27579000
17.47131348,-90.03546000
17.47512817,-83.90829000
17.47894287,-84.92561000
17.48275757,-82.30859000
17.48657227,-77.74379000
17.49038696,-67.47349000
17.49420166,-64.26847000
17.49801636,-65.59507000
17.50183105,-73.08238000
17.50564575,-99.04510000
17.50946045,-81.34441000
17.51327515,-80.14520000
17.51708984,-78.83938000
17.52090454,-90.45837000
17.52471924,-91.32254000
17.52853394,-100.55720000
17.53234863,-94.93514000
17.53616333,-90.35776000
17.53997803,-91.62933000
17.54379272,-89.87375000
17.54760742,-87.07610000
17.55142212,-85.84573000
17.55523682,-88.63965000
17.55905151,-86.26087000
17.56286621,-94.35963000
17.56668091,-95.09241000
17.57049561,-95.17358000
17.57431030,-91.92229000
17.57812500,-88.09900000
17.58193970,-90.45692000
17.58575439,-102.50930000
17.58956909,-94.88693000
17.59338379,-87.50737000
17.59719849,-88.01354000
17.60101318,-101.43170000
17.60482788,-96.15638000
17.60864258,-92.32445000
17.61245728,-86.44543000
17.61627197,-80.11260000
17.62008667,-76.48923000
17.62390137,-80.51952000
17.62771606,-89.77766000
17.63153076,-93.62059000
17.63534546,-95.91705000
17.63916016,-87.48412000
17.64297485,-85.46105000
17.64678955,-79.94019000
17.65060425,-79.21518000
17.65441895,-85.74409000
17.65823364,-97.82325000
17.66204834,-101.01800000
17.66586304,-96.01810000
17.66967773,-91.24194000
17.67349243,-91.30765000
17.67730713,-94.14413000
17.68112183,-91.52291000
17.68493652,-89.99413000
17.68875122,-92.35960000
17.69256592,-87.13261000
17.69638062,-86.46880000
17.70019531,-87.81673000
17.70401001,-90.67199000
17.70782471,-99.19074000
17.71163940,-93.35702000
17.71545410,-90.32735000
17.71926880,-94.95164000
17.72308350,-91.07135000
17.72689819,-86.70554000
17.73071289,-87.36957000
17.73452759,-97.50614000
17.73834229,-93.56098000
17.74215698,-101.05620000
17.74597168,-97.69720000
17.74978638,-101.95750000
17.75360107,-99.87141000
17.75741577,-92.09435000
17.76123047,-90.46971000
17.76504517,-110.90190000
17.76885986,-95.61598000
17.77267456,-96.12563000
17.77648926,-91.00167000
17.78030396,-86.10126000
17.78411865,-85.37215000
17.78793335,-86.12168000
17.79174805,-86.49783000
17.79556274,-88.39439000
17.79937744,-90.21806000
17.80319214,-91.92699000
17.80700684,-97.90776000
17.81082153,-98.67754000
17.81463623,-98.46376000
17.81845093,-94.33196000
17.82226563,-95.67819000
17.82608032,-102.96490000
17.82989502,-96.08944000
17.83370972,-91.79806000
17.83752441,-93.83051000
17.84133911,-87.30254000
17.84515381,-86.75867000
17.84896851,-88.95927000
17.85278320,-89.35963000
17.85659790,-90.46742000
17.86041260,-93.34039000
17.86422729,-93.89321000
17.86804199,-95.24593000
17.87185669,-93.79249000
17.87567139,-83.74561000
17.87948608,-83.57503000
17.88330078,-89.86973000
17.88711548,-94.46193000
17.89093018,-104.33320000
17.89474487,-94.31564000
17.89855957,-95.82661000
17.90237427,-100.37410000
17.90618896,-95.76179000
17.91000366,-89.94331000
