Frequency,Channel A
13.14544678,-90.78133000
13.14926147,-106.31400000
13.15307617,-94.22920000
13.15689087,-84.44812000
13.16070557,-84.43574000
13.16452026,-87.72079000
13.16833496,-91.10000000
13.17214966,-84.84724000
13.17596436,-83.70434000
13.17977905,-87.61750000
13.18359375,-92.78627000
13.18740845,-92.75160000
13.19122314,-91.24359000
13.19503784,-88.79028000
13.19885254,-86.95615000
13.20266724,-84.80122000
13.20648193,-83.78824000
13.21029663,-85.33633000
13.21411133,-86.74759000
13.21792603,-85.19474000
13.22174072,-83.11137000
13.22555542,-84.50993000
13.22937012,-86.68993000
13.23318481,-85.33179000
13.23699951,-91.82069000
13.24081421,-86.38333000
13.24462891,-84.06819000
13.24844360,-83.48800000
13.25225830,-89.02533000
13.25607300,-98.27133000
13.25988770,-89.43917000
13.26370239,-89.84948000
13.26751709,-96.70846000
13.27133179,-86.75713000
13.27514648,-84.24452000
13.27896118,-90.07553000
13.28277588,-89.43855000
13.28659058,-82.37298000
13.29040527,-82.86401000
13.29421997,-89.29353000
13.29803467,-91.78354000
13.30184937,-92.36976000
13.30566406,-85.64529000
13.30947876,-84.50816000
13.31329346,-90.81056000
13.31710815,-92.61377000
13.32092285,-93.64402000
13.32473755,-96.65871000
13.32855225,-86.54601000
13.33236694,-82.41413000
13.33618164,-85.14863000
13.33999634,-90.18859000
13.34381104,-94.60226000
13.34762573,-92.40432000
13.35144043,-87.89219000
13.35525513,-89.12112000
13.35906982,-101.41790000
13.36288452,-92.55779000
13.36669922,-88.70401000
13.37051392,-89.94697000
13.37432861,-100.93090000
13.37814331,-92.67750000
13.38195801,-92.41664000
13.38577271,-84.83672000
13.38958740,-84.11317000
13.39340210,-89.02791000
13.39721680,-82.24675000
13.40103149,-81.43368000
13.40484619,-78.94447000
13.40866089,-75.80991000
13.41247559,-79.91667000
13.41629028,-92.80640000
13.42010498,-89.73755000
13.42391968,-87.12327000
13.42773438,-91.68794000
13.43154907,-86.37978000
13.43536377,-86.28529000
13.43917847,-96.41537000
13.44299316,-99.75313000
13.44680786,-96.84047000
13.45062256,-88.68130000
13.45443726,-87.15489000
13.45825195,-85.30197000
13.46206665,-86.94308000
13.46588135,-90.58300000
13.46969604,-93.86346000
13.47351074,-95.43193000
13.47732544,-93.46394000
13.48114014,-87.97159000
13.48495483,-85.69023000
13.48876953,-87.51583000
13.49258423,-94.19006000
13.49639893,-109.49500000
13.50021362,-93.83591000
13.50402832,-89.83420000
13.50784302,-93.42154000
13.51165771,-91.98030000
13.51547241,-92.09300000
13.51928711,-94.99504000
13.52310181,-90.64581000
13.52691650,-86.82250000
13.53073120,-85.25291000
13.53454590,-87.68483000
13.53836060,-94.17001000
13.54217529,-98.31089000
13.54598999,-92.97802000
13.54980469,-94.03777000
13.55361938,-81.40549000
13.55743408,-68.24400000
13.56124878,-66.02220000
13.56506348,-73.45386000
13.56887817,-87.99527000
13.57269287,-86.59471000
13.57650757,-87.37876000
13.58032227,-91.17061000
13.58413696,-86.40922000
13.58795166,-84.85918000
13.59176636,-91.58263000
13.59558105,-106.92160000
13.59939575,-92.02998000
13.60321045,-87.13546000
13.60702515,-88.76559000
13.61083984,-99.94084000
13.61465454,-97.89009000
13.61846924,-101.95910000
13.62228394,-89.74060000
13.62609863,-82.53658000
13.62991333,-84.55024000
13.63372803,-94.46584000
13.63754272,-98.59756000
13.64135742,-96.90550000
13.64517212,-93.24553000
13.64898682,-90.86025000
13.65280151,-96.95454000
13.65661621,-92.46660000
13.66043091,-84.45069000
13.66424561,-83.80352000
13.66806030,-83.84873000
13.67187500,-84.25754000
13.67568970,-88.12672000
13.67950439,-89.37656000
13.68331909,-84.15351000
13.68713379,-82.80476000
13.69094849,-86.76201000
13.69476318,-106.30160000
13.69857788,-91.67825000
13.70239258,-93.01818000
13.70620728,-94.80736000
13.71002197,-89.54277000
13.71383667,-88.98740000
13.71765137,-88.81699000
13.72146606,-92.49375000
13.72528076,-86.17216000
13.72909546,-86.21204000
13.73291016,-96.88960000
13.73672485,-92.14736000
13.74053955,-91.89883000
13.74435425,-89.89025000
13.74816895,-90.73454000
13.75198364,-87.92832000
13.75579834,-94.89592000
13.75961304,-98.97734000
13.76342773,-89.12190000
13.76724243,-94.18604000
13.77105713,-88.30840000
13.77487183,-94.89845000
13.77868652,-96.46265000
13.78250122,-89.86782000
13.78631592,-90.28288000
13.79013062,-98.02921000
13.79394531,-93.62689000
13.79776001,-89.51537000
13.80157471,-87.85202000
13.80538940,-85.87459000
13.80920410,-83.52423000
13.81301880,-83.29690000
13.81683350,-87.61148000
13.82064819,-90.14801000
13.82446289,-85.89608000
13.82827759,-90.71980000
13.83209229,-97.11427000
13.83590698,-96.02121000
13.83972168,-88.47618000
13.84353638,-87.07371000
13.84735107,-88.45107000
13.85116577,-93.48731000
13.85498047,-96.64087000
13.85879517,-87.27174000
13.86260986,-83.38640000
13.86642456,-84.21037000
13.87023926,-86.25603000
13.87405396,-87.01488000
13.87786865,-97.99841000
13.88168335,-94.36672000
13.88549805,-92.47652000
13.88931274,-90.81367000
13.89312744,-87.33635000
13.89694214,-88.34809000
13.90075684,-94.67046000
13.90457153,-101.26400000
13.90838623,-89.58424000
13.91220093,-84.90960000
13.91601563,-87.08125000
13.91983032,-89.40219000
13.92364502,-90.32436000
13.92745972,-89.06543000
13.93127441,-89.24037000
13.93508911,-90.07069000
13.93890381,-89.49992000
13.94271851,-88.42922000
13.94653320,-90.19095000
13.95034790,-91.25835000
13.95416260,-87.87223000
13.95797729,-87.98564000
13.96179199,-96.67790000
13.96560669,-91.73904000
13.96942139,-90.79675000
13.97323608,-86.25388000
13.97705078,-83.80212000
13.98086548,-82.70349000
13.98468018,-83.22614000
13.98849487,-86.86005000
13.99230957,-87.62447000
13.99612427,-86.10572000
13.99993896,-83.03471000
14.00375366,-83.28973000
14.00756836,-87.53475000
14.01138306,-88.50145000
14.01519775,-93.11272000
14.01901245,-87.91640000
14.02282715,-85.90832000
14.02664185,-83.48458000
14.03045654,-87.06859000
14.03427124,-86.90491000
14.03808594,-81.50957000
14.04190063,-77.44654000
14.04571533,-78.92175000
14.04953003,-84.83124000
14.05334473,-90.93987000
14.05715942,-96.53831000
14.06097412,-93.25581000
14.06478882,-89.11609000
14.06860352,-91.43027000
14.07241821,-88.85260000
14.07623291,-83.64536000
14.08004761,-87.70621000
14.08386230,-89.88155000
14.08767700,-85.36956000
14.09149170,-84.80054000
14.09530640,-89.10159000
14.09912109,-87.89493000
14.10293579,-88.65393000
14.10675049,-87.44757000
14.11056519,-90.10780000
14.11437988,-104.79340000
14.11819458,-93.54700000
14.12200928,-89.58571000
14.12582397,-90.51424000
14.12963867,-97.55546000
14.13345337,-96.65984000
14.13726807,-90.06207000
14.14108276,-89.54160000
14.14489746,-89.27271000
14.14871216,-92.55675000
14.15252686,-92.34029000
14.15634155,-90.63408000
14.16015625,-97.36809000
14.16397095,-91.23824000
14.16778564,-84.67342000
14.17160034,-84.21970000
14.17541504,-87.69730000
14.17922974,-97.37534000
14.18304443,-92.85654000
14.18685913,-85.67551000
14.19067383,-84.83829000
14.19448853,-87.61758000
14.19830322,-91.87160000
14.20211792,-91.41560000
14.20593262,-92.26086000
14.20974731,-100.78210000
14.21356201,-111.91050000
14.21737671,-93.89393000
14.22119141,-88.95882000
14.22500610,-85.36380000
14.22882080,-84.12511000
14.23263550,-88.37320000
14.23645020,-89.76529000
14.24026489,-92.07303000
14.24407959,-89.41867000
14.24789429,-87.57186000
14.25170898,-93.12119000
14.25552368,-87.29591000
14.25933838,-88.95415000
14.26315308,-86.07962000
14.26696777,-85.05591000
14.27078247,-88.89027000
14.27459717,-89.32147000
14.27841187,-84.03274000
14.28222656,-84.00874000
14.28604126,-90.22786000
14.28985596,-102.07360000
14.29367065,-89.69833000
14.29748535,-93.52920000
14.30130005,-93.67050000
14.30511475,-87.86847000
14.30892944,-90.85712000
14.31274414,-97.94354000
14.31655884,-87.18520000
14.32037354,-88.26125000
14.32418823,-98.40542000
14.32800293,-89.08118000
14.33181763,-83.07629000
14.33563232,-82.21589000
14.33944702,-84.89045000
14.34326172,-92.74344000
14.34707642,-93.05576000
14.35089111,-90.16866000
14.35470581,-85.76974000
14.35852051,-84.82758000
14.36233521,-87.55330000
14.36614990,-110.55650000
14.36996460,-94.46057000
14.37377930,-91.80701000
14.37759399,-86.93745000
14.38140869,-84.86397000
14.38522339,-88.78436000
14.38903809,-96.59526000
14.39285278,-89.04723000
14.39666748,-87.32422000
14.40048218,-87.26894000
14.40429688,-88.75263000
14.40811157,-92.53661000
14.41192627,-91.90438000
14.41574097,-89.40701000
14.41955566,-84.97746000
14.42337036,-83.67657000
14.42718506,-87.29596000
14.43099976,-95.38209000
14.43481445,-89.60815000
14.43862915,-95.33176000
14.44244385,-108.38430000
14.44625854,-96.58479000
14.45007324,-91.32890000
14.45388794,-93.40565000
14.45770264,-96.22666000
14.46151733,-90.15681000
14.46533203,-91.97534000
14.46914673,-91.28258000
14.47296143,-96.17305000
14.47677612,-90.93073000
14.48059082,-82.63602000
14.48440552,-82.74041000
14.48822021,-84.74655000
14.49203491,-84.09093000
14.49584961,-84.71007000
14.49966431,-91.81789000
14.50347900,-96.74878000
14.50729370,-93.81100000
14.51110840,-95.40936000
14.51492310,-88.80388000
14.51873779,-95.03958000
14.52255249,-91.42773000
14.52636719,-87.91754000
14.53018188,-92.38893000
14.53399658,-99.60617000
14.53781128,-92.07576000
14.54162598,-86.55350000
14.54544067,-87.03680000
14.54925537,-91.73031000
14.55307007,-92.84622000
14.55688477,-87.14377000
14.56069946,-83.68252000
14.56451416,-83.38036000
14.56832886,-84.05724000
14.57214355,-86.42564000
14.57595825,-89.22719000
14.57977295,-98.98627000
14.58358765,-90.20912000
14.58740234,-95.22483000
14.59121704,-84.50313000
14.59503174,-85.78091000
14.59884644,-82.39201000
14.60266113,-83.40309000
14.60647583,-94.35942000
14.61029053,-89.06671000
14.61410522,-94.82391000
14.61791992,-94.25705000
14.62173462,-90.65590000
14.62554932,-91.28183000
14.62936401,-89.70360000
14.63317871,-91.04164000
14.63699341,-92.47124000
14.64080811,-99.22452000
14.64462280,-94.61631000
14.64843750,-89.32175000
14.65225220,-86.12583000
14.65606689,-83.42289000
14.65988159,-83.77286000
14.66369629,-83.48145000
14.66751099,-86.22441000
14.67132568,-84.84488000
14.67514038,-75.72602000
14.67895508,-74.44149000
14.68276978,-77.67537000
14.68658447,-74.74250000
14.69039917,-77.46597000
14.69421387,-83.74307000
14.69802856,-84.19460000
14.70184326,-85.80063000
14.70565796,-89.51649000
14.70947266,-90.08526000
14.71328735,-87.35211000
14.71710205,-84.18019000
14.72091675,-85.96955000
14.72473145,-89.74138000
14.72854614,-86.00681000
14.73236084,-87.02428000
14.73617554,-98.71387000
14.73999023,-87.70589000
14.74380493,-85.67221000
14.74761963,-86.38716000
14.75143433,-87.19585000
14.75524902,-94.40637000
14.75906372,-93.93157000
14.76287842,-113.62130000
14.76669312,-91.07458000
14.77050781,-92.82780000
14.77432251,-92.91472000
14.77813721,-89.20204000
14.78195190,-83.17943000
14.78576660,-81.00426000
14.78958130,-83.17390000
14.79339600,-85.06181000
14.79721069,-82.47641000
14.80102539,-80.95235000
14.80484009,-84.72808000
14.80865479,-93.70084000
14.81246948,-90.28258000
14.81628418,-91.92050000
14.82009888,-100.44730000
14.82391357,-100.38490000
14.82772827,-95.37610000
14.83154297,-83.91232000
14.83535767,-81.02062000
14.83917236,-82.16096000
14.84298706,-86.42876000
14.84680176,-94.73106000
14.85061646,-90.74147000
14.85443115,-87.46680000
14.85824585,-97.19153000
14.86206055,-90.84283000
14.86587524,-90.11815000
14.86968994,-105.28480000
14.87350464,-87.89804000
14.87731934,-82.70285000
14.88113403,-83.65940000
14.88494873,-86.33652000
14.88876343,-88.76653000
14.89257813,-93.20260000
14.89639282,-106.62960000
14.90020752,-91.90212000
14.90402222,-92.99901000
14.90783691,-86.31680000
14.91165161,-84.02930000
14.91546631,-84.30600000
14.91928101,-86.62613000
14.92309570,-84.74059000
14.92691040,-80.54111000
14.93072510,-82.27304000
14.93453979,-96.26945000
14.93835449,-92.28644000
14.94216919,-95.24055000
14.94598389,-86.14739000
14.94979858,-85.90900000
14.95361328,-85.07453000
14.95742798,-83.65500000
14.96124268,-84.77461000
14.96505737,-83.54748000
14.96887207,-84.15150000
14.97268677,-92.81991000
14.97650146,-98.20198000
14.98031616,-88.63922000
14.98413086,-86.78501000
14.98794556,-84.49657000
14.99176025,-83.51382000
14.99557495,-92.40533000
14.99938965,-85.99989000
15.00320435,-82.05891000
15.00701904,-86.23874000
15.01083374,-95.43054000
15.01464844,-102.39980000
15.01846313,-91.26183000
15.02227783,-85.98843000
15.02609253,-83.94645000
15.02990723,-82.67836000
15.03372192,-83.70160000
15.03753662,-89.15566000
15.04135132,-99.87087000
15.04516602,-101.49370000
15.04898071,-100.34520000
15.05279541,-100.92530000
15.05661011,-98.20911000
15.06042480,-86.30547000
15.06423950,-86.47592000
15.06805420,-91.02891000
15.07186890,-90.25934000
15.07568359,-88.96748000
15.07949829,-88.54798000
15.08331299,-92.44278000
15.08712769,-89.97423000
15.09094238,-90.55147000
15.09475708,-90.81834000
15.09857178,-88.66181000
15.10238647,-102.50660000
15.10620117,-87.57491000
15.11001587,-89.83359000
15.11383057,-92.21416000
15.11764526,-89.13312000
15.12145996,-83.99979000
15.12527466,-82.34233000
15.12908936,-84.87251000
15.13290405,-115.07720000
15.13671875,-85.56860000
15.14053345,-83.30307000
15.14434814,-84.02634000
15.14816284,-87.48306000
15.15197754,-89.61583000
15.15579224,-89.02660000
15.15960693,-103.34000000
15.16342163,-85.84193000
15.16723633,-87.04601000
15.17105103,-93.41283000
15.17486572,-89.82932000
15.17868042,-91.16689000
15.18249512,-87.96104000
15.18630981,-88.25948000
15.19012451,-81.17066000
15.19393921,-83.78252000
15.19775391,-84.10391000
15.20156860,-82.41196000
15.20538330,-85.87129000
15.20919800,-89.91409000
15.21301270,-83.78531000
15.21682739,-87.29107000
15.22064209,-90.44774000
15.22445679,-96.48655000
15.22827148,-90.17111000
15.23208618,-87.81633000
15.23590088,-88.25473000
15.23971558,-90.94878000
15.24353027,-99.73711000
15.24734497,-92.18960000
15.25115967,-86.14050000
15.25497437,-90.15449000
15.25878906,-95.58160000
15.26260376,-93.58704000
15.26641846,-103.56050000
15.27023315,-93.24783000
15.27404785,-84.41309000
15.27786255,-81.76208000
15.28167725,-84.77675000
15.28549194,-88.51994000
15.28930664,-88.04324000
15.29312134,-97.08249000
15.29693604,-86.59718000
15.30075073,-82.86671000
15.30456543,-84.49760000
15.30838013,-82.82275000
15.31219482,-79.95979000
15.31600952,-78.47716000
15.31982422,-73.81829000
15.32363892,-72.68809000
15.32745361,-76.53902000
15.33126831,-81.05988000
15.33508301,-80.64119000
15.33889771,-81.71708000
15.34271240,-83.78437000
15.34652710,-83.98653000
15.35034180,-83.53776000
15.35415649,-84.09397000
15.35797119,-103.79710000
15.36178589,-84.96255000
15.36560059,-82.52325000
15.36941528,-82.96420000
15.37322998,-85.88269000
15.37704468,-87.27493000
15.38085938,-86.69164000
15.38467407,-95.10316000
15.38848877,-96.50766000
15.39230347,-90.61370000
15.39611816,-83.67347000
15.39993286,-88.30712000
15.40374756,-91.67509000
15.40756226,-93.98091000
15.41137695,-92.09981000
15.41519165,-90.75420000
15.41900635,-90.87818000
15.42282104,-92.91679000
15.42663574,-92.84782000
15.43045044,-87.26607000
15.43426514,-86.52785000
15.43807983,-95.27116000
15.44189453,-86.23817000
15.44570923,-86.34975000
15.44952393,-89.88117000
15.45333862,-92.39612000
15.45715332,-95.71376000
15.46096802,-103.46730000
15.46478271,-96.55289000
15.46859741,-92.60380000
15.47241211,-83.52456000
15.47622681,-81.15787000
15.48004150,-81.92580000
15.48385620,-84.08131000
15.48767090,-92.72066000
15.49148560,-96.36245000
15.49530029,-88.01022000
15.49911499,-84.58995000
15.50292969,-92.27616000
15.50674438,-86.83688000
15.51055908,-84.56193000
15.51437378,-85.53857000
15.51818848,-89.46007000
15.52200317,-95.90234000
15.52581787,-100.22290000
15.52963257,-90.73993000
15.53344727,-86.35471000
15.53726196,-87.80771000
15.54107666,-85.36033000
15.54489136,-84.46143000
15.54870605,-86.05491000
15.55252075,-85.63228000
15.55633545,-83.32811000
15.56015015,-83.48693000
15.56396484,-88.08286000
15.56777954,-85.15740000
15.57159424,-84.11972000
15.57540894,-86.71813000
15.57922363,-92.28176000
15.58303833,-97.45438000
15.58685303,-105.96130000
15.59066772,-93.81432000
15.59448242,-93.57037000
15.59829712,-90.30592000
15.60211182,-84.54047000
15.60592651,-84.14323000
15.60974121,-90.73716000
15.61355591,-92.07182000
15.61737061,-93.01985000
15.62118530,-98.26196000
15.62500000,-96.96353000
15.62881470,-91.54102000
15.63262939,-92.71918000
15.63644409,-86.70890000
15.64025879,-85.42786000
15.64407349,-83.58283000
15.64788818,-83.62129000
15.65170288,-93.13332000
15.65551758,-87.86034000
15.65933228,-83.79585000
15.66314697,-86.11286000
15.66696167,-92.01569000
15.67077637,-106.75240000
15.67459106,-88.81073000
15.67840576,-88.41636000
15.68222046,-89.62258000
15.68603516,-94.55067000
15.68984985,-88.14706000
15.69366455,-83.39463000
15.69747925,-85.55878000
15.70129395,-89.98999000
15.70510864,-88.16161000
15.70892334,-88.02138000
15.71273804,-89.84443000
15.71655273,-101.86170000
15.72036743,-103.47970000
15.72418213,-94.61765000
15.72799683,-87.70465000
15.73181152,-96.55692000
15.73562622,-88.31363000
15.73944092,-89.87029000
15.74325562,-99.75500000
15.74707031,-92.16997000
15.75088501,-86.01345000
15.75469971,-88.13641000
15.75851440,-106.04010000
15.76232910,-92.84995000
15.76614380,-95.43923000
15.76995850,-116.76330000
15.77377319,-92.80363000
15.77758789,-88.58257000
15.78140259,-102.68780000
15.78521729,-88.09653000
15.78903198,-87.70187000
15.79284668,-97.95055000
15.79666138,-93.58514000
15.80047607,-87.40780000
15.80429077,-89.26549000
15.80810547,-100.63340000
15.81192017,-87.54772000
15.81573486,-90.83884000
15.81954956,-94.45828000
15.82336426,-87.06768000
15.82717896,-84.05843000
15.83099365,-86.28275000
15.83480835,-93.33086000
15.83862305,-88.46604000
15.84243774,-88.90565000
15.84625244,-105.30600000
15.85006714,-93.81627000
15.85388184,-87.52239000
15.85769653,-93.96649000
15.86151123,-92.73631000
15.86532593,-90.74828000
15.86914063,-92.95554000
15.87295532,-89.62706000
15.87677002,-87.95452000
15.88058472,-88.34194000
15.88439941,-89.13918000
15.88821411,-85.79494000
15.89202881,-84.25315000
15.89584351,-84.42926000
15.89965820,-88.68971000
15.90347290,-89.73235000
15.90728760,-88.02588000
15.91110229,-97.15265000
15.91491699,-92.96857000
15.91873169,-106.43070000
15.92254639,-88.97105000
15.92636108,-85.25227000
15.93017578,-89.28062000
15.93399048,-86.93279000
15.93780518,-82.16013000
15.94161987,-82.05359000
15.94543457,-85.76939000
15.94924927,-86.75395000
15.95306396,-78.74404000
15.95687866,-74.45685000
15.96069336,-76.53653000
15.96450806,-78.73689000
15.96832275,-80.56599000
15.97213745,-91.00011000
15.97595215,-92.43259000
15.97976685,-96.22574000
15.98358154,-106.31910000
15.98739624,-90.77002000
15.99121094,-86.10253000
15.99502563,-86.60068000
15.99884033,-88.77226000
16.00265503,-93.01690000
16.00646973,-95.57507000
16.01028442,-94.15359000
16.01409912,-91.18194000
16.01791382,-93.24187000
16.02172852,-90.56413000
16.02554321,-91.30288000
16.02935791,-94.07661000
16.03317261,-86.74966000
16.03698730,-90.66234000
16.04080200,-99.17175000
16.04461670,-93.74976000
16.04843140,-98.45406000
16.05224609,-98.38875000
16.05606079,-99.81887000
16.05987549,-93.82957000
16.06369019,-90.34850000
16.06750488,-89.47872000
16.07131958,-85.67278000
16.07513428,-83.99394000
16.07894897,-85.06267000
16.08276367,-87.79008000
16.08657837,-90.30743000
16.09039307,-89.37763000
16.09420776,-91.99207000
16.09802246,-95.86000000
16.10183716,-90.87386000
16.10565186,-88.24021000
16.10946655,-89.96049000
16.11328125,-97.02786000
16.11709595,-87.36700000
16.12091064,-88.17673000
16.12472534,-93.98866000
16.12854004,-103.57250000
16.13235474,-102.03080000
16.13616943,-94.90077000
16.13998413,-94.99475000
16.14379883,-94.76852000
16.14761353,-89.84517000
16.15142822,-93.19653000
16.15524292,-95.15372000
16.15905762,-99.83028000
16.16287231,-89.63744000
16.16668701,-86.91758000
16.17050171,-91.57848000
16.17431641,-95.47031000
16.17813110,-92.76151000
16.18194580,-88.11458000
16.18576050,-85.48046000
16.18957520,-86.40820000
16.19338989,-95.37582000
16.19720459,-91.69447000
16.20101929,-90.96100000
16.20483398,-89.16528000
16.20864868,-86.88593000
16.21246338,-85.66360000
16.21627808,-87.49870000
16.22009277,-88.42693000
16.22390747,-86.99573000
16.22772217,-93.88801000
16.23153687,-103.46600000
16.23535156,-101.04460000
16.23916626,-89.29501000
16.24298096,-86.20000000
16.24679565,-92.60491000
16.25061035,-98.10559000
16.25442505,-89.43484000
16.25823975,-90.28326000
16.26205444,-98.66012000
16.26586914,-90.30740000
16.26968384,-93.72639000
16.27349854,-91.57345000
16.27731323,-89.30650000
16.28112793,-86.25477000
16.28494263,-84.87529000
16.28875732,-87.81471000
16.29257202,-90.76735000
16.29638672,-89.16787000
16.30020142,-95.77767000
16.30401611,-88.44978000
16.30783081,-84.46016000
16.31164551,-85.58444000
16.31546021,-92.90242000
16.31927490,-87.32697000
16.32308960,-82.24522000
16.32690430,-82.82628000
16.33071899,-87.91296000
16.33453369,-91.54105000
16.33834839,-89.05605000
16.34216309,-92.52900000
16.34597778,-94.67722000
16.34979248,-89.16457000
16.35360718,-90.95806000
16.35742188,-89.67538000
16.36123657,-87.29224000
16.36505127,-88.09581000
16.36886597,-95.24657000
16.37268066,-95.88042000
16.37649536,-90.78716000
16.38031006,-89.03281000
16.38412476,-89.27536000
16.38793945,-88.99957000
16.39175415,-92.93591000
16.39556885,-88.06528000
16.39938354,-92.99752000
16.40319824,-91.54304000
16.40701294,-90.11605000
16.41082764,-86.40190000
16.41464233,-86.53917000
16.41845703,-90.36178000
16.42227173,-92.07614000
16.42608643,-87.75699000
16.42990112,-91.06457000
16.43371582,-106.71930000
16.43753052,-91.84004000
16.44134521,-92.14864000
16.44515991,-95.17289000
16.44897461,-92.40063000
16.45278931,-88.06650000
16.45660400,-89.48116000
16.46041870,-89.60085000
16.46423340,-84.61937000
16.46804810,-87.67486000
16.47186279,-90.51041000
16.47567749,-87.29325000
16.47949219,-91.36043000
16.48330688,-93.13159000
16.48712158,-86.67177000
16.49093628,-88.71164000
16.49475098,-91.87802000
16.49856567,-89.03943000
16.50238037,-87.72148000
16.50619507,-91.20135000
16.51000977,-93.01251000
16.51382446,-87.15715000
16.51763916,-86.58276000
16.52145386,-95.07532000
16.52526855,-95.83267000
16.52908325,-92.57039000
16.53289795,-95.55393000
16.53671265,-91.70584000
16.54052734,-94.14896000
16.54434204,-89.17146000
16.54815674,-88.85418000
16.55197144,-91.70750000
16.55578613,-91.59016000
16.55960083,-102.27590000
16.56341553,-95.98171000
16.56723022,-89.56067000
16.57104492,-83.41487000
16.57485962,-86.11553000
16.57867432,-90.58522000
16.58248901,-89.64614000
16.58630371,-79.15181000
16.59011841,-73.91766000
16.59393311,-75.47574000
16.59774780,-79.11826000
16.60156250,-76.03690000
16.60537720,-82.15044000
16.60919189,-99.82535000
16.61300659,-92.38055000
16.61682129,-93.38058000
16.62063599,-89.27840000
16.62445068,-89.21951000
16.62826538,-96.04313000
16.63208008,-94.98875000
16.63589478,-96.22911000
16.63970947,-90.45753000
16.64352417,-89.93354000
16.64733887,-97.56021000
16.65115356,-112.21730000
16.65496826,-94.92078000
16.65878296,-90.06688000
16.66259766,-89.39851000
16.66641235,-94.22812000
16.67022705,-93.89286000
16.67404175,-85.70264000
16.67785645,-84.74060000
16.68167114,-87.80308000
16.68548584,-89.54384000
16.68930054,-93.81590000
16.69311523,-116.29480000
16.69692993,-95.00312000
16.70074463,-88.45066000
16.70455933,-89.42995000
16.70837402,-91.78740000
16.71218872,-91.06683000
16.71600342,-95.42665000
16.71981812,-96.81396000
16.72363281,-102.19750000
16.72744751,-94.21109000
16.73126221,-85.56239000
16.73507690,-84.31054000
16.73889160,-87.23794000
16.74270630,-86.56526000
16.74652100,-86.81070000
16.75033569,-95.34596000
16.75415039,-92.32349000
16.75796509,-93.45522000
16.76177979,-99.56734000
16.76559448,-104.47610000
16.76940918,-105.32150000
16.77322388,-94.12418000
16.77703857,-95.61172000
16.78085327,-95.00085000
16.78466797,-93.06874000
16.78848267,-94.55235000
16.79229736,-100.01150000
16.79611206,-96.72851000
16.79992676,-94.83621000
16.80374146,-105.11850000
16.80755615,-99.09867000
16.81137085,-92.01056000
16.81518555,-91.50783000
16.81900024,-95.01540000
16.82281494,-101.11330000
16.82662964,-100.03710000
16.83044434,-99.04359000
16.83425903,-96.09573000
16.83807373,-93.42490000
16.84188843,-88.59184000
16.84570313,-94.36421000
16.84951782,-96.23169000
16.85333252,-92.83374000
16.85714722,-98.82999000
16.86096191,-104.90540000
16.86477661,-88.78577000
16.86859131,-86.19015000
16.87240601,-90.48189000
16.87622070,-93.99272000
16.88003540,-91.86575000
16.88385010,-107.57620000
16.88766479,-94.50733000
16.89147949,-91.53244000
16.89529419,-87.87654000
16.89910889,-91.11482000
16.90292358,-88.99924000
16.90673828,-91.10620000
16.91055298,-88.35548000
16.91436768,-86.30862000
16.91818237,-87.48845000
16.92199707,-92.05276000
16.92581177,-103.15760000
16.92962646,-99.77034000
16.93344116,-93.03349000
16.93725586,-90.68475000
16.94107056,-89.34662000
16.94488525,-86.48396000
16.94869995,-86.96449000
16.95251465,-94.40968000
16.95632935,-91.20885000
16.96014404,-84.57359000
16.96395874,-85.01342000
16.96777344,-88.45993000
16.97158813,-92.83017000
16.97540283,-90.97621000
16.97921753,-91.86827000
16.98303223,-97.56061000
16.98684692,-98.23682000
16.99066162,-96.47563000
16.99447632,-85.05676000
16.99829102,-87.68487000
17.00210571,-102.47110000
17.00592041,-101.27220000
17.00973511,-90.94281000
17.01354980,-85.03419000
17.01736450,-85.88548000
17.02117920,-92.51723000
17.02499390,-99.56654000
17.02880859,-92.17248000
17.03262329,-92.40184000
17.03643799,-89.39929000
17.04025269,-91.62114000
17.04406738,-93.70700000
17.04788208,-91.44290000
17.05169678,-94.76868000
17.05551147,-89.54009000
17.05932617,-89.66061000
17.06314087,-95.99805000
17.06695557,-84.80568000
17.07077026,-84.35930000
17.07458496,-87.94300000
17.07839966,-89.23211000
17.08221436,-89.08234000
17.08602905,-94.92410000
17.08984375,-96.49239000
17.09365845,-95.31912000
17.09747314,-94.16138000
17.10128784,-98.13316000
17.10510254,-92.34410000
17.10891724,-92.53204000
17.11273193,-89.00958000
17.11654663,-87.26594000
17.12036133,-89.90303000
17.12417603,-87.81323000
17.12799072,-87.31208000
17.13180542,-90.55331000
17.13562012,-101.91830000
17.13943481,-96.31733000
17.14324951,-95.56637000
17.14706421,-97.92606000
17.15087891,-95.67909000
17.15469360,-88.46489000
17.15850830,-88.68433000
17.16232300,-83.34467000
17.16613770,-83.06099000
17.16995239,-90.10681000
17.17376709,-101.32810000
17.17758179,-95.13541000
17.18139648,-89.83740000
17.18521118,-91.53557000
17.18902588,-95.12495000
17.19284058,-95.37587000
17.19665527,-96.51124000
17.20046997,-92.85630000
17.20428467,-90.75024000
17.20809937,-96.74798000
17.21191406,-88.47726000
17.21572876,-87.23361000
17.21954346,-87.32260000
17.22335815,-79.21754000
17.22717285,-76.57029000
17.23098755,-78.04651000
17.23480225,-74.18697000
17.23861694,-75.65041000
17.24243164,-87.64901000
17.24624634,-92.74911000
