Frequency,Channel A
9.67788696,-87.06649000
9.68170166,-87.93915000
9.68551636,-94.68464000
9.68933105,-106.68000000
9.69314575,-91.04526000
9.69696045,-85.78732000
9.70077515,-91.28273000
9.70458984,-95.18833000
9.70840454,-92.73000000
9.71221924,-93.92638000
9.71603394,-93.76510000
9.71984863,-90.84871000
9.72366333,-94.65870000
9.72747803,-101.71410000
9.73129272,-92.83473000
9.73510742,-91.00674000
9.73892212,-85.29305000
9.74273682,-84.86491000
9.74655151,-93.94604000
9.75036621,-96.74016000
9.75418091,-102.16510000
9.75799561,-92.04756000
9.76181030,-92.03506000
9.76562500,-91.77612000
9.76943970,-91.07234000
9.77325439,-87.41726000
9.77706909,-97.10297000
9.78088379,-89.92357000
9.78469849,-86.64000000
9.78851318,-95.49332000
9.79232788,-85.98410000
9.79614258,-83.00498000
9.79995728,-88.91058000
9.80377197,-90.65094000
9.80758667,-84.06625000
9.81140137,-82.81960000
9.81521606,-81.82511000
9.81903076,-84.42584000
9.82284546,-95.69144000
9.82666016,-101.84680000
9.83047485,-94.28838000
9.83428955,-108.20610000
9.83810425,-103.35880000
9.84191895,-89.71833000
9.84573364,-88.89568000
9.84954834,-99.83508000
9.85336304,-99.10336000
9.85717773,-96.12186000
9.86099243,-106.89060000
9.86480713,-98.89191000
9.86862183,-99.53088000
9.87243652,-92.71973000
9.87625122,-89.07083000
9.88006592,-90.91380000
9.88388062,-89.84256000
9.88769531,-86.19379000
9.89151001,-82.99030000
9.89532471,-84.58243000
9.89913940,-92.23405000
9.90295410,-98.22845000
9.90676880,-87.25772000
9.91058350,-84.68064000
9.91439819,-87.54555000
9.91821289,-99.06294000
9.92202759,-100.74980000
9.92584229,-92.86552000
9.92965698,-90.41904000
9.93347168,-95.04833000
9.93728638,-88.21701000
9.94110107,-84.84692000
9.94491577,-83.13191000
9.94873047,-88.45761000
9.95254517,-89.58653000
9.95635986,-85.50133000
9.96017456,-89.39685000
9.96398926,-95.05232000
9.96780396,-89.57352000
9.97161865,-86.99741000
9.97543335,-89.23092000
9.97924805,-99.12957000
9.98306274,-101.90770000
9.98687744,-93.65044000
9.99069214,-85.09296000
9.99450684,-80.62517000
9.99832153,-76.67663000
10.00213623,-76.88269000
10.00595093,-77.00064000
10.00976563,-78.23642000
10.01358032,-83.92907000
10.01739502,-86.52767000
10.02120972,-80.87823000
10.02502441,-80.53455000
10.02883911,-87.08932000
10.03265381,-99.15457000
10.03646851,-94.37775000
10.04028320,-94.32667000
10.04409790,-84.59861000
10.04791260,-83.47843000
10.05172729,-92.62975000
10.05554199,-87.81976000
10.05935669,-86.28699000
10.06317139,-88.22600000
10.06698608,-90.87020000
10.07080078,-94.68597000
10.07461548,-94.90465000
10.07843018,-98.27092000
10.08224487,-92.84044000
10.08605957,-93.60178000
10.08987427,-93.63737000
10.09368896,-97.48413000
10.09750366,-116.04040000
10.10131836,-88.54256000
10.10513306,-83.48449000
10.10894775,-83.76835000
10.11276245,-89.14153000
10.11657715,-98.34784000
10.12039185,-93.90041000
10.12420654,-86.04333000
10.12802124,-85.22154000
10.13183594,-89.79579000
10.13565063,-92.64981000
10.13946533,-85.25283000
10.14328003,-83.26689000
10.14709473,-83.80008000
10.15090942,-87.34113000
10.15472412,-91.21083000
10.15853882,-93.49733000
10.16235352,-91.75098000
10.16616821,-88.74458000
10.16998291,-89.54118000
10.17379761,-93.17847000
10.17761230,-87.95361000
10.18142700,-90.18805000
10.18524170,-93.39847000
10.18905640,-96.51198000
10.19287109,-99.68855000
10.19668579,-95.93964000
10.20050049,-87.12440000
10.20431519,-81.97893000
10.20812988,-83.07453000
10.21194458,-78.71313000
10.21575928,-75.73714000
10.21957397,-79.92578000
10.22338867,-83.93543000
10.22720337,-92.14273000
10.23101807,-85.63104000
10.23483276,-84.97804000
10.23864746,-90.50065000
10.24246216,-89.31950000
10.24627686,-93.74350000
10.25009155,-97.59873000
10.25390625,-107.92150000
10.25772095,-100.81980000
10.26153564,-95.15356000
10.26535034,-96.73931000
10.26916504,-101.15550000
10.27297974,-95.97335000
10.27679443,-109.71550000
10.28060913,-89.30121000
10.28442383,-87.53658000
10.28823853,-95.07558000
10.29205322,-96.47079000
10.29586792,-89.29008000
10.29968262,-90.60152000
10.30349731,-97.58983000
10.30731201,-97.49242000
10.31112671,-92.27393000
10.31494141,-96.14417000
10.31875610,-96.51753000
10.32257080,-92.49683000
10.32638550,-95.67463000
10.33020020,-92.57870000
10.33401489,-89.28783000
10.33782959,-93.26301000
10.34164429,-92.80997000
10.34545898,-86.11841000
10.34927368,-87.93540000
10.35308838,-94.98369000
10.35690308,-98.26981000
10.36071777,-93.46120000
10.36453247,-99.44397000
10.36834717,-92.99257000
10.37216187,-88.26434000
10.37597656,-88.35886000
10.37979126,-96.08107000
10.38360596,-98.86174000
10.38742065,-103.42740000
10.39123535,-100.13030000
10.39505005,-94.73676000
10.39886475,-89.26826000
10.40267944,-90.04610000
10.40649414,-87.99408000
10.41030884,-88.80986000
10.41412354,-89.37564000
10.41793823,-96.74622000
10.42175293,-91.74854000
10.42556763,-93.62814000
10.42938232,-93.26369000
10.43319702,-86.51116000
10.43701172,-82.83189000
10.44082642,-77.91400000
10.44464111,-76.10415000
10.44845581,-76.48918000
10.45227051,-80.58423000
10.45608521,-85.90980000
10.45989990,-89.54797000
10.46371460,-88.75786000
10.46752930,-93.27546000
10.47134399,-90.89791000
10.47515869,-89.21538000
10.47897339,-92.67297000
10.48278809,-88.42747000
10.48660278,-89.88670000
10.49041748,-91.73671000
10.49423218,-84.87801000
10.49804688,-90.53242000
10.50186157,-92.48772000
10.50567627,-86.25658000
10.50949097,-85.42392000
10.51330566,-89.27144000
10.51712036,-89.39841000
10.52093506,-87.57915000
10.52474976,-89.26103000
10.52856445,-91.39459000
10.53237915,-86.95579000
10.53619385,-88.23987000
10.54000854,-88.15121000
10.54382324,-86.79589000
10.54763794,-86.84761000
10.55145264,-88.99312000
10.55526733,-93.86569000
10.55908203,-91.62856000
10.56289673,-87.40495000
10.56671143,-87.38308000
10.57052612,-95.37091000
10.57434082,-102.24770000
10.57815552,-90.76608000
10.58197021,-87.04308000
10.58578491,-86.50238000
10.58959961,-91.17154000
10.59341431,-90.47987000
10.59722900,-91.82786000
10.60104370,-87.82761000
10.60485840,-87.19018000
10.60867310,-89.25223000
10.61248779,-87.02840000
10.61630249,-85.31563000
10.62011719,-86.76270000
10.62393188,-92.10318000
10.62774658,-94.08939000
10.63156128,-88.95137000
10.63537598,-88.20983000
10.63919067,-87.25716000
10.64300537,-87.51459000
10.64682007,-90.49901000
10.65063477,-93.54500000
10.65444946,-86.94617000
10.65826416,-85.20092000
10.66207886,-89.11050000
10.66589355,-86.40343000
10.66970825,-82.32649000
10.67352295,-84.75387000
10.67733765,-96.22112000
10.68115234,-101.23460000
10.68496704,-104.71260000
10.68878174,-95.68390000
10.69259644,-93.63589000
10.69641113,-107.73710000
10.70022583,-94.22264000
10.70404053,-92.51266000
10.70785522,-89.74963000
10.71166992,-102.72930000
10.71548462,-96.32880000
10.71929932,-90.46673000
10.72311401,-87.90898000
10.72692871,-85.44715000
10.73074341,-92.64211000
10.73455811,-90.06751000
10.73837280,-92.98395000
10.74218750,-90.04773000
10.74600220,-86.69305000
10.74981689,-92.20786000
10.75363159,-90.24049000
10.75744629,-89.49390000
10.76126099,-89.31990000
10.76507568,-90.92698000
10.76889038,-92.46380000
10.77270508,-87.61695000
10.77651978,-85.80817000
10.78033447,-91.97878000
10.78414917,-93.18137000
10.78796387,-88.99230000
10.79177856,-86.96870000
10.79559326,-88.68396000
10.79940796,-93.49725000
10.80322266,-98.45636000
10.80703735,-91.48618000
10.81085205,-94.95682000
10.81466675,-90.44424000
10.81848145,-91.60710000
10.82229614,-91.55885000
10.82611084,-98.87920000
10.82992554,-98.78236000
10.83374023,-86.69265000
10.83755493,-83.54913000
10.84136963,-82.25493000
10.84518433,-85.92641000
10.84899902,-81.29526000
10.85281372,-79.27008000
10.85662842,-81.16272000
10.86044312,-86.76983000
10.86425781,-87.06981000
10.86807251,-84.78029000
10.87188721,-85.08488000
10.87570190,-92.24189000
10.87951660,-85.28085000
10.88333130,-79.62451000
10.88714600,-78.07490000
10.89096069,-75.70171000
10.89477539,-76.17028000
10.89859009,-78.78133000
10.90240479,-85.65864000
10.90621948,-92.70425000
10.91003418,-96.81159000
10.91384888,-86.20847000
10.91766357,-86.09905000
10.92147827,-90.66310000
10.92529297,-98.52528000
10.92910767,-96.16583000
10.93292236,-93.24879000
10.93673706,-105.00430000
10.94055176,-90.07657000
10.94436646,-88.59666000
10.94818115,-91.74415000
10.95199585,-88.99204000
10.95581055,-82.14664000
10.95962524,-81.90706000
10.96343994,-84.80040000
10.96725464,-84.59137000
10.97106934,-86.93727000
10.97488403,-88.00816000
10.97869873,-92.78932000
10.98251343,-89.15102000
10.98632813,-85.47842000
10.99014282,-85.60884000
10.99395752,-91.61490000
10.99777222,-96.52973000
11.00158691,-96.75320000
11.00540161,-90.46223000
11.00921631,-84.08720000
11.01303101,-82.30670000
11.01684570,-87.42935000
11.02066040,-101.84670000
11.02447510,-94.15431000
11.02828979,-93.87772000
11.03210449,-91.52668000
11.03591919,-88.31169000
11.03973389,-95.62488000
11.04354858,-96.21545000
11.04736328,-104.32850000
11.05117798,-94.58492000
11.05499268,-87.14195000
11.05880737,-87.22371000
11.06262207,-93.35014000
11.06643677,-96.67266000
11.07025146,-89.34818000
11.07406616,-91.18348000
11.07788086,-95.43572000
11.08169556,-90.51594000
11.08551025,-90.87144000
11.08932495,-88.00103000
11.09313965,-87.75864000
11.09695435,-95.19856000
11.10076904,-90.84023000
11.10458374,-85.97543000
11.10839844,-84.03613000
11.11221313,-86.60332000
11.11602783,-84.40799000
11.11984253,-87.47687000
11.12365723,-96.27414000
11.12747192,-93.82133000
11.13128662,-93.83704000
11.13510132,-90.22821000
11.13891602,-88.88803000
11.14273071,-88.22399000
11.14654541,-90.95837000
11.15036011,-94.95101000
11.15417480,-94.70895000
11.15798950,-99.25625000
11.16180420,-102.18750000
11.16561890,-99.18739000
11.16943359,-98.15174000
11.17324829,-93.48120000
11.17706299,-90.98245000
11.18087769,-90.37750000
11.18469238,-90.68310000
11.18850708,-90.21501000
11.19232178,-94.85638000
11.19613647,-88.60381000
11.19995117,-97.75830000
11.20376587,-91.51504000
11.20758057,-90.28391000
11.21139526,-108.87040000
11.21520996,-89.08147000
11.21902466,-85.39857000
11.22283936,-83.18580000
11.22665405,-83.99377000
11.23046875,-84.74895000
11.23428345,-85.58162000
11.23809814,-85.98618000
11.24191284,-84.45779000
11.24572754,-82.18438000
11.24954224,-85.26547000
11.25335693,-85.41594000
11.25717163,-84.92285000
11.26098633,-85.26350000
11.26480103,-88.75803000
11.26861572,-88.14011000
11.27243042,-96.74231000
11.27624512,-92.05035000
11.28005981,-86.23969000
11.28387451,-89.02946000
11.28768921,-91.91634000
11.29150391,-85.22343000
11.29531860,-85.14175000
11.29913330,-87.92027000
11.30294800,-96.75095000
11.30676270,-86.83440000
11.31057739,-80.48705000
11.31439209,-79.92599000
11.31820679,-84.07319000
11.32202148,-82.57237000
11.32583618,-77.51830000
11.32965088,-75.77015000
11.33346558,-76.00200000
11.33728027,-75.35985000
11.34109497,-77.27586000
11.34490967,-81.18864000
11.34872437,-84.25275000
11.35253906,-93.91087000
11.35635376,-82.99104000
11.36016846,-84.67627000
11.36398315,-86.44550000
11.36779785,-83.05472000
11.37161255,-84.03743000
11.37542725,-90.46085000
11.37924194,-95.24361000
11.38305664,-93.62576000
11.38687134,-86.01442000
11.39068604,-85.75478000
11.39450073,-88.78131000
11.39831543,-97.05471000
11.40213013,-92.30974000
11.40594482,-91.10779000
11.40975952,-89.72957000
11.41357422,-90.11288000
11.41738892,-89.66328000
11.42120361,-91.57731000
11.42501831,-92.62579000
11.42883301,-88.41466000
11.43264771,-90.19341000
11.43646240,-89.08870000
11.44027710,-87.28463000
11.44409180,-95.84619000
11.44790649,-83.22456000
11.45172119,-82.30971000
11.45553589,-84.57838000
11.45935059,-93.87346000
11.46316528,-91.36446000
11.46697998,-90.15641000
11.47079468,-93.81654000
11.47460938,-87.52953000
11.47842407,-84.25727000
11.48223877,-81.84045000
11.48605347,-77.65657000
11.48986816,-77.50682000
11.49368286,-81.77394000
11.49749756,-84.45859000
11.50131226,-85.83436000
11.50512695,-89.38844000
11.50894165,-83.14060000
11.51275635,-82.73064000
11.51657104,-85.28931000
11.52038574,-87.40773000
11.52420044,-88.06950000
11.52801514,-96.95576000
11.53182983,-93.10719000
11.53564453,-95.29579000
11.53945923,-93.61900000
11.54327393,-93.95364000
11.54708862,-89.76961000
11.55090332,-81.99922000
11.55471802,-77.77393000
11.55853271,-78.75480000
11.56234741,-84.19318000
11.56616211,-88.80812000
11.56997681,-89.97646000
11.57379150,-94.16692000
11.57760620,-91.82477000
11.58142090,-86.79625000
11.58523560,-91.40849000
11.58905029,-92.50183000
11.59286499,-94.27980000
11.59667969,-97.47868000
11.60049438,-89.40453000
11.60430908,-87.63646000
11.60812378,-85.04837000
11.61193848,-83.37939000
11.61575317,-85.00020000
11.61956787,-94.15488000
11.62338257,-93.39482000
11.62719727,-86.34979000
11.63101196,-85.33809000
11.63482666,-88.85739000
11.63864136,-93.35183000
11.64245605,-87.32837000
11.64627075,-82.26737000
11.65008545,-84.27479000
11.65390015,-92.67906000
11.65771484,-95.79297000
11.66152954,-85.89160000
11.66534424,-83.69786000
11.66915894,-86.85439000
11.67297363,-99.10569000
11.67678833,-100.12850000
11.68060303,-90.60149000
11.68441772,-86.79191000
11.68823242,-87.60581000
11.69204712,-93.95294000
11.69586182,-93.67612000
11.69967651,-90.48909000
11.70349121,-89.02805000
11.70730591,-91.04443000
11.71112061,-97.21297000
11.71493530,-91.42830000
11.71875000,-88.22025000
11.72256470,-86.21236000
11.72637939,-89.46973000
11.73019409,-87.85835000
11.73400879,-81.11345000
11.73782349,-80.83678000
11.74163818,-84.15620000
11.74545288,-86.56720000
11.74926758,-82.89290000
11.75308228,-85.34337000
11.75689697,-96.08219000
11.76071167,-84.80467000
11.76452637,-84.92151000
11.76834106,-83.39536000
11.77215576,-78.12491000
11.77597046,-76.85314000
11.77978516,-75.37846000
11.78359985,-77.82790000
11.78741455,-90.43960000
11.79122925,-87.16824000
11.79504395,-91.82865000
11.79885864,-88.87723000
11.80267334,-90.69907000
11.80648804,-90.11818000
11.81030273,-90.51225000
11.81411743,-88.86226000
11.81793213,-93.36437000
11.82174683,-88.39461000
11.82556152,-86.35281000
11.82937622,-84.83390000
11.83319092,-86.07581000
11.83700562,-96.64734000
11.84082031,-95.73998000
11.84463501,-91.81099000
11.84844971,-101.79320000
11.85226440,-89.72869000
11.85607910,-93.62060000
11.85989380,-94.11566000
11.86370850,-89.50782000
11.86752319,-93.51028000
11.87133789,-99.77005000
11.87515259,-99.69681000
11.87896729,-96.58171000
11.88278198,-91.81476000
11.88659668,-86.54984000
11.89041138,-86.05275000
11.89422607,-86.82617000
11.89804077,-85.78950000
11.90185547,-93.44275000
11.90567017,-93.89260000
11.90948486,-96.33131000
11.91329956,-85.53601000
11.91711426,-85.40714000
11.92092896,-85.80163000
11.92474365,-85.28169000
11.92855835,-86.97557000
11.93237305,-87.79533000
11.93618774,-89.29356000
11.94000244,-94.62501000
11.94381714,-97.41853000
11.94763184,-111.04570000
11.95144653,-95.25860000
11.95526123,-100.22340000
11.95907593,-93.43811000
11.96289063,-93.07725000
11.96670532,-94.55617000
11.97052002,-91.78362000
11.97433472,-85.89220000
11.97814941,-84.39586000
11.98196411,-86.38304000
11.98577881,-86.86950000
11.98959351,-88.53148000
11.99340820,-94.65878000
11.99722290,-104.69150000
12.00103760,-106.29220000
12.00485229,-105.48950000
12.00866699,-89.59181000
12.01248169,-86.54606000
12.01629639,-81.53607000
12.02011108,-81.68764000
12.02392578,-86.05788000
12.02774048,-97.77757000
12.03155518,-92.27699000
12.03536987,-91.66313000
12.03918457,-95.15014000
12.04299927,-91.42200000
12.04681396,-95.37294000
12.05062866,-92.53277000
12.05444336,-91.36523000
12.05825806,-96.26236000
12.06207275,-92.97242000
12.06588745,-86.30391000
12.06970215,-81.95886000
12.07351685,-81.05713000
12.07733154,-81.52183000
12.08114624,-82.32040000
12.08496094,-87.89985000
12.08877563,-81.40462000
12.09259033,-82.16055000
12.09640503,-89.79182000
12.10021973,-90.81181000
12.10403442,-87.71736000
12.10784912,-102.05230000
12.11166382,-86.57442000
12.11547852,-83.17207000
12.11929321,-77.82452000
12.12310791,-73.80711000
12.12692261,-75.30660000
12.13073730,-80.38975000
12.13455200,-78.05228000
12.13836670,-81.85442000
12.14218140,-84.19918000
12.14599609,-81.65198000
12.14981079,-83.16716000
12.15362549,-83.09944000
12.15744019,-83.98499000
12.16125488,-90.07531000
12.16506958,-95.71422000
12.16888428,-90.96084000
12.17269897,-89.18735000
12.17651367,-95.14233000
12.18032837,-89.39400000
12.18414307,-88.39226000
12.18795776,-86.28274000
12.19177246,-83.91357000
12.19558716,-87.96979000
12.19940186,-90.15026000
12.20321655,-87.20634000
12.20703125,-88.21910000
12.21084595,-97.75394000
12.21466064,-81.52440000
12.21847534,-77.77365000
12.22229004,-76.75994000
12.22610474,-77.59965000
12.22991943,-80.66764000
12.23373413,-84.06655000
12.23754883,-83.13931000
12.24136353,-85.48637000
12.24517822,-89.17259000
12.24899292,-91.39949000
12.25280762,-85.53887000
12.25662231,-82.69908000
12.26043701,-85.12559000
12.26425171,-86.02306000
12.26806641,-84.76241000
12.27188110,-84.24332000
12.27569580,-82.55780000
12.27951050,-86.69399000
12.28332520,-94.39249000
12.28713989,-83.48347000
12.29095459,-83.27386000
12.29476929,-86.08326000
12.29858398,-92.14983000
12.30239868,-95.80769000
12.30621338,-90.89848000
12.31002808,-102.57780000
12.31384277,-87.03513000
12.31765747,-82.28469000
12.32147217,-83.06392000
12.32528687,-88.24283000
12.32910156,-89.27095000
12.33291626,-88.26427000
12.33673096,-91.43772000
12.34054565,-88.96003000
12.34436035,-87.38876000
12.34817505,-86.28811000
12.35198975,-86.50285000
12.35580444,-94.01968000
12.35961914,-86.89641000
12.36343384,-84.84625000
12.36724854,-87.43643000
12.37106323,-90.25879000
12.37487793,-91.69587000
12.37869263,-86.52419000
12.38250732,-82.10738000
12.38632202,-82.30872000
12.39013672,-84.16627000
12.39395142,-86.97071000
12.39776611,-86.79760000
12.40158081,-86.71912000
12.40539551,-90.67612000
12.40921021,-94.66666000
12.41302490,-91.91151000
12.41683960,-89.91463000
12.42065430,-89.44505000
12.42446899,-86.14063000
12.42828369,-83.08044000
12.43209839,-86.71802000
12.43591309,-89.31413000
12.43972778,-83.11293000
12.44354248,-82.48826000
12.44735718,-82.90237000
12.45117188,-86.54778000
12.45498657,-90.31447000
12.45880127,-95.87464000
12.46261597,-89.03655000
12.46643066,-83.81477000
12.47024536,-85.72142000
12.47406006,-87.40141000
12.47787476,-87.69944000
12.48168945,-101.59120000
12.48550415,-84.74267000
12.48931885,-84.34457000
12.49313354,-93.02466000
12.49694824,-104.66100000
12.50076294,-98.97254000
12.50457764,-92.22831000
12.50839233,-86.71769000
12.51220703,-86.58627000
12.51602173,-95.74539000
12.51983643,-88.60083000
12.52365112,-84.75495000
12.52746582,-88.41224000
12.53128052,-94.54701000
12.53509521,-86.17950000
12.53890991,-84.52824000
12.54272461,-87.79267000
12.54653931,-95.29329000
12.55035400,-90.49015000
12.55416870,-85.01938000
12.55798340,-86.52036000
12.56179810,-87.95171000
12.56561279,-87.40422000
12.56942749,-86.65802000
12.57324219,-88.79432000
12.57705688,-101.05880000
12.58087158,-94.33214000
12.58468628,-90.47598000
12.58850098,-90.53539000
12.59231567,-93.42474000
12.59613037,-104.24090000
12.59994507,-94.17930000
12.60375977,-96.61469000
12.60757446,-93.63503000
12.61138916,-84.79705000
12.61520386,-82.50574000
12.61901855,-83.86940000
12.62283325,-85.20188000
12.62664795,-86.05331000
12.63046265,-89.31345000
12.63427734,-98.02802000
12.63809204,-105.28120000
12.64190674,-117.37760000
12.64572144,-92.64453000
12.64953613,-89.37710000
12.65335083,-85.57235000
12.65716553,-82.72978000
12.66098022,-81.27044000
12.66479492,-75.30906000
12.66860962,-76.34079000
12.67242432,-76.35535000
12.67623901,-79.79577000
12.68005371,-84.46331000
12.68386841,-81.05945000
12.68768311,-81.68234000
12.69149780,-88.81586000
12.69531250,-102.01580000
12.69912720,-86.82741000
12.70294189,-87.57359000
12.70675659,-88.10505000
12.71057129,-84.91355000
12.71438599,-88.57804000
12.71820068,-97.79949000
12.72201538,-91.10665000
12.72583008,-83.47894000
12.72964478,-82.20455000
12.73345947,-94.38046000
12.73727417,-86.75155000
12.74108887,-88.59691000
12.74490356,-90.04874000
12.74871826,-84.22057000
12.75253296,-84.35325000
12.75634766,-78.87119000
12.76016235,-72.67586000
12.76397705,-73.07418000
12.76779175,-77.10014000
12.77160645,-77.47455000
12.77542114,-80.52712000
12.77923584,-82.78110000
12.78305054,-92.63825000
12.78686523,-91.18398000
12.79067993,-91.53261000
12.79449463,-86.74416000
12.79830933,-88.33389000
12.80212402,-89.36809000
12.80593872,-86.38051000
12.80975342,-86.38866000
12.81356812,-86.74003000
12.81738281,-89.84885000
12.82119751,-91.93574000
12.82501221,-91.66409000
12.82882690,-87.38887000
12.83264160,-83.35236000
12.83645630,-84.88246000
12.84027100,-90.49611000
12.84408569,-96.43466000
12.84790039,-106.61240000
12.85171509,-90.23132000
12.85552979,-88.18431000
12.85934448,-90.94283000
12.86315918,-93.82028000
12.86697388,-96.75687000
12.87078857,-95.25944000
12.87460327,-92.69260000
12.87841797,-84.67001000
12.88223267,-81.91832000
12.88604736,-80.90175000
12.88986206,-82.67578000
12.89367676,-86.76087000
12.89749146,-89.04280000
12.90130615,-92.29042000
12.90512085,-89.85420000
12.90893555,-85.94553000
12.91275024,-86.77083000
12.91656494,-90.91837000
12.92037964,-88.39194000
12.92419434,-85.25647000
12.92800903,-93.73593000
12.93182373,-85.49509000
12.93563843,-84.87317000
12.93945313,-89.25530000
12.94326782,-84.11188000
12.94708252,-80.68652000
12.95089722,-84.39838000
12.95471191,-98.31828000
12.95852661,-93.63585000
12.96234131,-91.03771000
12.96615601,-90.55405000
12.96997070,-91.41806000
12.97378540,-93.91678000
12.97760010,-91.58374000
12.98141479,-91.26917000
12.98522949,-89.68154000
12.98904419,-84.60339000
12.99285889,-86.29869000
12.99667358,-93.13541000
13.00048828,-87.48642000
13.00430298,-85.34226000
13.00811768,-89.54308000
13.01193237,-88.51237000
13.01574707,-84.54118000
13.01956177,-87.58862000
13.02337646,-99.77126000
13.02719116,-90.56989000
13.03100586,-91.28203000
13.03482056,-100.12180000
13.03863525,-91.44772000
13.04244995,-101.13240000
13.04626465,-94.32182000
13.05007935,-90.75394000
13.05389404,-91.00303000
13.05770874,-92.60767000
13.06152344,-92.75704000
13.06533813,-92.87533000
13.06915283,-90.83915000
13.07296753,-87.44577000
13.07678223,-92.78973000
13.08059692,-98.19376000
13.08441162,-96.99701000
13.08822632,-96.31067000
13.09204102,-95.46607000
13.09585571,-91.33506000
13.09967041,-86.77809000
13.10348511,-88.28110000
13.10729980,-77.26284000
13.11111450,-75.89026000
13.11492920,-74.69456000
13.11874390,-80.67539000
13.12255859,-85.63803000
13.12637329,-86.59761000
13.13018799,-86.45383000
13.13400269,-83.73488000
13.13781738,-83.22429000
13.14163208,-88.25367000
13.14544678,-90.63760000
13.14926147,-89.60517000
13.15307617,-86.37294000
13.15689087,-84.48386000
13.16070557,-83.78541000
13.16452026,-83.96419000
13.16833496,-91.72159000
13.17214966,-93.13966000
13.17596436,-98.71170000
13.17977905,-91.29237000
13.18359375,-90.46367000
13.18740845,-91.01518000
13.19122314,-86.65616000
13.19503784,-84.25179000
13.19885254,-86.48035000
13.20266724,-92.44521000
13.20648193,-107.02500000
13.21029663,-89.82779000
13.21411133,-89.59029000
13.21792603,-106.36820000
13.22174072,-92.26891000
13.22555542,-86.80694000
13.22937012,-86.25023000
13.23318481,-89.46576000
13.23699951,-93.81329000
13.24081421,-91.01266000
13.24462891,-90.44709000
13.24844360,-97.72897000
13.25225830,-91.20065000
13.25607300,-85.46286000
13.25988770,-83.63107000
13.26370239,-86.22067000
13.26751709,-92.41309000
13.27133179,-99.60498000
13.27514648,-94.64921000
13.27896118,-88.41769000
13.28277588,-86.16525000
13.28659058,-87.71567000
13.29040527,-85.86768000
13.29421997,-88.37027000
13.29803467,-102.56370000
13.30184937,-95.34408000
13.30566406,-88.58017000
13.30947876,-83.18124000
13.31329346,-82.70458000
13.31710815,-87.36250000
13.32092285,-89.55665000
13.32473755,-87.26740000
13.32855225,-83.88740000
13.33236694,-80.67796000
13.33618164,-83.43726000
13.33999634,-94.83742000
13.34381104,-89.42725000
13.34762573,-86.38350000
13.35144043,-87.79172000
13.35525513,-90.87373000
13.35906982,-86.71989000
13.36288452,-87.25868000
13.36669922,-91.76128000
13.37051392,-88.27003000
13.37432861,-87.90208000
13.37814331,-86.62741000
13.38195801,-84.44757000
13.38577271,-84.44868000
13.38958740,-97.70941000
13.39340210,-81.90150000
13.39721680,-77.35471000
13.40103149,-79.09592000
13.40484619,-78.78490000
13.40866089,-78.77129000
13.41247559,-86.70551000
13.41629028,-91.16364000
13.42010498,-86.67059000
13.42391968,-86.20197000
13.42773438,-86.80305000
13.43154907,-93.31872000
13.43536377,-105.57770000
13.43917847,-87.01992000
13.44299316,-81.64113000
13.44680786,-82.04654000
13.45062256,-85.70556000
13.45443726,-89.44937000
13.45825195,-93.11939000
13.46206665,-90.08606000
13.46588135,-85.93927000
13.46969604,-89.46660000
13.47351074,-101.53730000
13.47732544,-91.87707000
13.48114014,-95.53086000
13.48495483,-84.27351000
13.48876953,-80.34882000
13.49258423,-83.11211000
13.49639893,-85.23839000
13.50021362,-84.00219000
13.50402832,-83.04508000
13.50784302,-84.46191000
13.51165771,-86.68464000
13.51547241,-83.19588000
13.51928711,-85.43509000
13.52310181,-100.33500000
13.52691650,-91.18864000
13.53073120,-85.17520000
13.53454590,-83.00043000
13.53836060,-88.10696000
13.54217529,-92.98297000
13.54598999,-85.12596000
13.54980469,-79.95040000
13.55361938,-74.60448000
13.55743408,-66.43797000
13.56124878,-64.15826000
13.56506348,-69.35144000
13.56887817,-83.57343000
13.57269287,-100.33640000
13.57650757,-91.52994000
13.58032227,-90.88268000
13.58413696,-91.36952000
13.58795166,-83.08510000
13.59176636,-80.32077000
13.59558105,-82.15315000
13.59939575,-81.89798000
13.60321045,-83.36247000
13.60702515,-86.44463000
13.61083984,-106.03760000
13.61465454,-94.30501000
13.61846924,-91.89538000
13.62228394,-96.35641000
13.62609863,-95.31270000
13.62991333,-90.49430000
13.63372803,-87.83540000
13.63754272,-96.12853000
13.64135742,-86.71803000
13.64517212,-84.34589000
13.64898682,-87.28485000
13.65280151,-82.51241000
13.65661621,-79.54822000
13.66043091,-83.54562000
13.66424561,-87.73215000
13.66806030,-87.65622000
13.67187500,-95.22076000
13.67568970,-92.09595000
13.67950439,-91.46111000
13.68331909,-89.82178000
13.68713379,-85.72114000
13.69094849,-91.02718000
13.69476318,-91.83356000
13.69857788,-88.45283000
13.70239258,-86.69686000
13.70620728,-90.12707000
13.71002197,-87.08533000
13.71383667,-87.72574000
13.71765137,-90.44547000
13.72146606,-93.76667000
13.72528076,-99.24511000
13.72909546,-92.67474000
13.73291016,-94.00940000
13.73672485,-93.83920000
13.74053955,-85.94981000
13.74435425,-83.88719000
13.74816895,-88.24001000
13.75198364,-90.53298000
13.75579834,-90.95473000
13.75961304,-93.56872000
13.76342773,-107.73750000
13.76724243,-110.19890000
13.77105713,-92.23975000
13.77487183,-87.35393000
13.77868652,-84.10487000
