Frequency,Channel A
11.65771484,-82.63475000
11.66152954,-81.31249000
11.66534424,-85.63801000
11.66915894,-98.36432000
11.67297363,-90.85249000
11.67678833,-85.90115000
11.68060303,-88.11226000
11.68441772,-91.98502000
11.68823242,-88.93846000
11.69204712,-88.73009000
11.69586182,-95.99888000
11.69967651,-83.68893000
11.70349121,-83.77959000
11.70730591,-98.14810000
11.71112061,-90.13200000
11.71493530,-87.84676000
11.71875000,-85.34264000
11.72256470,-85.60200000
11.72637939,-89.68208000
11.73019409,-87.83772000
11.73400879,-91.89370000
11.73782349,-98.42384000
11.74163818,-95.09045000
11.74545288,-94.78798000
11.74926758,-92.70876000
11.75308228,-85.36813000
11.75689697,-86.87130000
11.76071167,-92.04790000
11.76452637,-110.22290000
11.76834106,-95.82690000
11.77215576,-101.58580000
11.77597046,-93.06319000
11.77978516,-89.74414000
11.78359985,-81.82891000
11.78741455,-80.62869000
11.79122925,-84.38594000
11.79504395,-86.59738000
11.79885864,-82.58456000
11.80267334,-81.85706000
11.80648804,-87.09480000
11.81030273,-90.89900000
11.81411743,-89.06139000
11.81793213,-87.55883000
11.82174683,-81.86489000
11.82556152,-82.69509000
11.82937622,-91.25596000
11.83319092,-92.24384000
11.83700562,-88.89543000
11.84082031,-92.42995000
11.84463501,-89.44070000
11.84844971,-86.35542000
11.85226440,-88.91103000
11.85607910,-105.88400000
11.85989380,-96.45156000
11.86370850,-95.51796000
11.86752319,-106.42460000
11.87133789,-95.00565000
11.87515259,-91.86884000
11.87896729,-87.25303000
11.88278198,-92.53529000
11.88659668,-91.34705000
11.89041138,-96.67375000
11.89422607,-90.61494000
11.89804077,-92.23839000
11.90185547,-101.59920000
11.90567017,-96.24763000
11.90948486,-93.75156000
11.91329956,-88.43578000
11.91711426,-86.46411000
11.92092896,-93.44868000
11.92474365,-89.43240000
11.92855835,-83.89825000
11.93237305,-85.08949000
11.93618774,-88.06021000
11.94000244,-88.27780000
11.94381714,-87.56178000
11.94763184,-83.78280000
11.95144653,-84.21054000
11.95526123,-86.53985000
11.95907593,-88.24641000
11.96289063,-87.54539000
11.96670532,-84.85582000
11.97052002,-88.31277000
11.97433472,-90.49075000
11.97814941,-90.17072000
11.98196411,-87.33427000
11.98577881,-83.39378000
11.98959351,-82.08978000
11.99340820,-88.67759000
11.99722290,-90.54286000
12.00103760,-84.51275000
12.00485229,-82.30795000
12.00866699,-80.84718000
12.01248169,-82.11111000
12.01629639,-90.87454000
12.02011108,-86.66253000
12.02392578,-84.24382000
12.02774048,-84.77287000
12.03155518,-86.28760000
12.03536987,-90.02669000
12.03918457,-89.66080000
12.04299927,-84.71412000
12.04681396,-81.92841000
12.05062866,-83.22450000
12.05444336,-86.57132000
12.05825806,-84.39191000
12.06207275,-86.84280000
12.06588745,-89.76096000
12.06970215,-87.76686000
12.07351685,-84.39942000
12.07733154,-82.88129000
12.08114624,-88.42322000
12.08496094,-94.33684000
12.08877563,-97.03999000
12.09259033,-98.11684000
12.09640503,-92.61043000
12.10021973,-88.02075000
12.10403442,-84.65317000
12.10784912,-83.20950000
12.11166382,-85.83839000
12.11547852,-93.89335000
12.11929321,-93.87572000
12.12310791,-90.84267000
12.12692261,-81.45998000
12.13073730,-85.46228000
12.13455200,-99.28049000
12.13836670,-92.96198000
12.14218140,-88.62176000
12.14599609,-90.77724000
12.14981079,-85.26573000
12.15362549,-85.73164000
12.15744019,-89.27417000
12.16125488,-86.12035000
12.16506958,-88.18213000
12.16888428,-89.24110000
12.17269897,-89.29226000
12.17651367,-88.37543000
12.18032837,-96.73268000
12.18414307,-84.87639000
12.18795776,-91.64986000
12.19177246,-86.80566000
12.19558716,-88.29256000
12.19940186,-89.69524000
12.20321655,-85.52677000
12.20703125,-85.03137000
12.21084595,-87.20829000
12.21466064,-86.46526000
12.21847534,-85.06837000
12.22229004,-85.01337000
12.22610474,-83.97266000
12.22991943,-82.89558000
12.23373413,-91.59660000
12.23754883,-88.32851000
12.24136353,-85.06715000
12.24517822,-85.10080000
12.24899292,-86.80580000
12.25280762,-98.17226000
12.25662231,-97.63638000
12.26043701,-97.35643000
12.26425171,-93.43560000
12.26806641,-84.21086000
12.27188110,-83.58801000
12.27569580,-90.13608000
12.27951050,-96.87811000
12.28332520,-90.38588000
12.28713989,-86.70663000
12.29095459,-86.05713000
12.29476929,-88.40260000
12.29858398,-89.96083000
12.30239868,-87.89352000
12.30621338,-84.79987000
12.31002808,-80.97027000
12.31384277,-82.47437000
12.31765747,-88.03245000
12.32147217,-89.24454000
12.32528687,-99.77852000
12.32910156,-88.50333000
12.33291626,-84.91057000
12.33673096,-84.39327000
12.34054565,-86.66356000
12.34436035,-93.86760000
12.34817505,-102.39970000
12.35198975,-96.42784000
12.35580444,-90.70439000
12.35961914,-84.20261000
12.36343384,-83.73250000
12.36724854,-90.12497000
12.37106323,-123.45880000
12.37487793,-100.13150000
12.37869263,-90.56411000
12.38250732,-95.49699000
12.38632202,-100.95780000
12.39013672,-99.19934000
12.39395142,-94.72641000
12.39776611,-90.27742000
12.40158081,-89.78565000
12.40539551,-89.52885000
12.40921021,-89.03541000
12.41302490,-88.03016000
12.41683960,-87.12708000
12.42065430,-83.19756000
12.42446899,-88.03151000
12.42828369,-95.43801000
12.43209839,-89.97905000
12.43591309,-85.34829000
12.43972778,-84.04514000
12.44354248,-86.66862000
12.44735718,-86.88454000
12.45117188,-89.36275000
12.45498657,-86.60674000
12.45880127,-84.85040000
12.46261597,-84.81262000
12.46643066,-88.52908000
12.47024536,-91.68106000
12.47406006,-106.33970000
12.47787476,-90.27167000
12.48168945,-86.79720000
12.48550415,-93.61778000
12.48931885,-92.07379000
12.49313354,-93.54227000
12.49694824,-100.15930000
12.50076294,-98.97757000
12.50457764,-96.70940000
12.50839233,-105.21540000
12.51220703,-91.55334000
12.51602173,-85.77490000
12.51983643,-85.57977000
12.52365112,-88.55652000
12.52746582,-97.08839000
12.53128052,-89.36470000
12.53509521,-84.36748000
12.53890991,-81.99077000
12.54272461,-85.82831000
12.54653931,-87.44569000
12.55035400,-88.30144000
12.55416870,-90.43895000
12.55798340,-96.24387000
12.56179810,-91.37276000
12.56561279,-105.50240000
12.56942749,-100.58660000
12.57324219,-88.80611000
12.57705688,-90.18634000
12.58087158,-87.51642000
12.58468628,-85.05225000
12.58850098,-85.36243000
12.59231567,-86.36235000
12.59613037,-83.55305000
12.59994507,-80.14510000
12.60375977,-80.62580000
12.60757446,-94.12140000
12.61138916,-84.20127000
12.61520386,-78.92175000
12.61901855,-79.45860000
12.62283325,-87.27428000
12.62664795,-101.94730000
12.63046265,-88.30154000
12.63427734,-85.12273000
12.63809204,-92.22594000
12.64190674,-96.54016000
12.64572144,-97.42539000
12.64953613,-94.57722000
12.65335083,-89.64059000
12.65716553,-92.53683000
12.66098022,-89.93397000
12.66479492,-92.48188000
12.66860962,-100.15990000
12.67242432,-94.40612000
12.67623901,-95.46706000
12.68005371,-108.87220000
12.68386841,-94.32384000
12.68768311,-88.18489000
12.69149780,-86.41486000
12.69531250,-86.38556000
12.69912720,-89.64639000
12.70294189,-107.08410000
12.70675659,-95.06447000
12.71057129,-91.24850000
12.71438599,-91.36835000
12.71820068,-90.24296000
12.72201538,-82.14263000
12.72583008,-81.56963000
12.72964478,-89.98283000
12.73345947,-93.38825000
12.73727417,-97.92309000
12.74108887,-88.36299000
12.74490356,-83.24484000
12.74871826,-90.09856000
12.75253296,-93.54446000
12.75634766,-99.07854000
12.76016235,-85.51376000
12.76397705,-84.88307000
12.76779175,-91.33382000
12.77160645,-88.97569000
12.77542114,-108.48350000
12.77923584,-90.04032000
12.78305054,-93.96213000
12.78686523,-92.31408000
12.79067993,-90.30582000
12.79449463,-92.51290000
12.79830933,-84.88030000
12.80212402,-86.71322000
12.80593872,-98.53992000
12.80975342,-87.45737000
12.81356812,-87.60207000
12.81738281,-87.03680000
12.82119751,-82.41513000
12.82501221,-80.09057000
12.82882690,-81.66997000
12.83264160,-86.14854000
12.83645630,-89.30510000
12.84027100,-86.36005000
12.84408569,-84.53020000
12.84790039,-84.97308000
12.85171509,-88.03257000
12.85552979,-91.11363000
12.85934448,-83.42911000
12.86315918,-81.99228000
12.86697388,-85.24382000
12.87078857,-92.83727000
12.87460327,-95.64515000
12.87841797,-93.57085000
12.88223267,-95.64391000
12.88604736,-89.23423000
12.88986206,-87.63580000
12.89367676,-87.88676000
12.89749146,-90.40976000
12.90130615,-92.88069000
12.90512085,-94.43829000
12.90893555,-100.66650000
12.91275024,-88.11646000
12.91656494,-88.30681000
12.92037964,-88.09001000
12.92419434,-84.49772000
12.92800903,-83.41501000
12.93182373,-85.27424000
12.93563843,-91.56862000
12.93945313,-89.20791000
12.94326782,-85.40198000
12.94708252,-82.54592000
12.95089722,-81.22394000
12.95471191,-81.22921000
12.95852661,-80.55280000
12.96234131,-83.55571000
12.96615601,-86.98132000
12.96997070,-85.97553000
12.97378540,-85.46066000
12.97760010,-87.48375000
12.98141479,-99.62513000
12.98522949,-84.62082000
12.98904419,-86.56348000
12.99285889,-94.82542000
12.99667358,-101.14750000
13.00048828,-90.54772000
13.00430298,-83.94741000
13.00811768,-82.77646000
13.01193237,-86.80419000
13.01574707,-99.33464000
13.01956177,-88.39331000
13.02337646,-84.18867000
13.02719116,-85.59281000
13.03100586,-90.81971000
13.03482056,-95.11315000
13.03863525,-87.07916000
13.04244995,-89.98462000
13.04626465,-96.22170000
13.05007935,-100.32590000
13.05389404,-95.90965000
13.05770874,-96.10856000
13.06152344,-89.35435000
13.06533813,-94.42237000
13.06915283,-93.86048000
13.07296753,-89.63033000
13.07678223,-88.77198000
13.08059692,-94.48698000
13.08441162,-91.37566000
13.08822632,-93.31956000
13.09204102,-101.11270000
13.09585571,-108.08990000
13.09967041,-96.88811000
13.10348511,-90.23109000
13.10729980,-88.89320000
13.11111450,-88.46370000
13.11492920,-86.18888000
13.11874390,-84.65092000
13.12255859,-82.42110000
13.12637329,-83.30815000
13.13018799,-84.21190000
13.13400269,-86.63353000
13.13781738,-97.27808000
13.14163208,-93.48197000
13.14544678,-91.39938000
13.14926147,-91.82745000
13.15307617,-88.04622000
13.15689087,-85.37906000
13.16070557,-92.40272000
13.16452026,-91.19827000
13.16833496,-92.68912000
13.17214966,-81.48361000
13.17596436,-80.83434000
13.17977905,-84.81943000
13.18359375,-87.05801000
13.18740845,-87.86339000
13.19122314,-91.12178000
13.19503784,-89.00592000
13.19885254,-89.02252000
13.20266724,-89.22382000
13.20648193,-91.70877000
13.21029663,-88.83110000
13.21411133,-85.31986000
13.21792603,-87.11914000
13.22174072,-85.60049000
13.22555542,-86.32657000
13.22937012,-88.68945000
13.23318481,-93.36717000
13.23699951,-89.78223000
13.24081421,-85.77847000
13.24462891,-91.53133000
13.24844360,-94.54291000
13.25225830,-90.87823000
13.25607300,-91.34148000
13.25988770,-89.21501000
13.26370239,-87.91618000
13.26751709,-83.44342000
13.27133179,-86.48790000
13.27514648,-96.97280000
13.27896118,-89.08866000
13.28277588,-88.90525000
13.28659058,-90.90054000
13.29040527,-86.62339000
13.29421997,-87.97388000
13.29803467,-80.70354000
13.30184937,-78.36135000
13.30566406,-81.62400000
13.30947876,-86.05717000
13.31329346,-90.33775000
13.31710815,-98.12514000
13.32092285,-91.25977000
13.32473755,-87.46208000
13.32855225,-96.03023000
13.33236694,-86.47088000
13.33618164,-86.76265000
13.33999634,-88.28268000
13.34381104,-86.87985000
13.34762573,-88.93425000
13.35144043,-87.72871000
13.35525513,-89.97008000
13.35906982,-85.93489000
13.36288452,-84.35147000
13.36669922,-83.81928000
13.37051392,-84.74307000
13.37432861,-93.05484000
13.37814331,-102.75100000
13.38195801,-92.80842000
13.38577271,-87.01469000
13.38958740,-92.48887000
13.39340210,-86.22379000
13.39721680,-100.48550000
13.40103149,-90.89807000
13.40484619,-89.73665000
13.40866089,-85.78224000
13.41247559,-87.78517000
13.41629028,-91.85138000
13.42010498,-90.40775000
13.42391968,-84.23962000
13.42773438,-83.41615000
13.43154907,-83.30074000
13.43536377,-81.69778000
13.43917847,-82.16685000
13.44299316,-83.38554000
13.44680786,-89.62949000
13.45062256,-86.28790000
13.45443726,-80.99792000
13.45825195,-82.51750000
13.46206665,-87.37481000
13.46588135,-90.46569000
13.46969604,-95.10525000
13.47351074,-90.98357000
13.47732544,-93.07802000
13.48114014,-95.19512000
13.48495483,-98.82798000
13.48876953,-91.32266000
13.49258423,-82.19822000
13.49639893,-80.24619000
13.50021362,-81.47651000
13.50402832,-85.69434000
13.50784302,-104.38790000
13.51165771,-84.25752000
13.51547241,-82.46291000
13.51928711,-86.14342000
13.52310181,-96.97224000
13.52691650,-86.11855000
13.53073120,-88.67092000
13.53454590,-90.66335000
13.53836060,-92.96129000
13.54217529,-90.11280000
13.54598999,-86.45866000
13.54980469,-85.59311000
13.55361938,-77.66671000
13.55743408,-66.93146000
13.56124878,-64.79509000
13.56506348,-71.21014000
13.56887817,-86.54747000
13.57269287,-86.95428000
13.57650757,-88.39455000
13.58032227,-90.08385000
13.58413696,-86.73471000
13.58795166,-84.09010000
13.59176636,-81.94630000
13.59558105,-80.25648000
13.59939575,-78.83292000
13.60321045,-82.66038000
13.60702515,-94.85510000
13.61083984,-90.62759000
13.61465454,-89.92589000
13.61846924,-95.37149000
13.62228394,-88.85239000
13.62609863,-82.68333000
13.62991333,-82.64102000
13.63372803,-83.34982000
13.63754272,-83.11391000
13.64135742,-85.24841000
13.64517212,-84.57793000
13.64898682,-87.92785000
13.65280151,-89.50592000
13.65661621,-95.81532000
13.66043091,-84.54630000
13.66424561,-83.33585000
13.66806030,-89.04751000
13.67187500,-94.93470000
13.67568970,-88.47820000
13.67950439,-95.39276000
13.68331909,-86.23108000
13.68713379,-80.63972000
13.69094849,-79.52283000
13.69476318,-81.72675000
13.69857788,-88.49585000
13.70239258,-96.84367000
13.70620728,-92.64188000
13.71002197,-84.53149000
13.71383667,-80.76626000
13.71765137,-81.49255000
13.72146606,-82.36250000
13.72528076,-85.16898000
13.72909546,-107.94450000
13.73291016,-88.63884000
13.73672485,-85.09002000
13.74053955,-83.90382000
13.74435425,-86.23890000
13.74816895,-88.89183000
13.75198364,-95.29998000
13.75579834,-91.11707000
13.75961304,-84.97608000
13.76342773,-90.11138000
13.76724243,-90.81770000
13.77105713,-89.17014000
13.77487183,-83.80059000
13.77868652,-81.96063000
13.78250122,-85.27093000
13.78631592,-98.24894000
13.79013062,-87.09464000
13.79394531,-83.29876000
13.79776001,-85.86610000
13.80157471,-86.67511000
13.80538940,-92.21504000
13.80920410,-96.02631000
13.81301880,-92.80823000
13.81683350,-90.48947000
13.82064819,-91.79494000
13.82446289,-90.60398000
13.82827759,-87.61282000
13.83209229,-89.99953000
13.83590698,-84.50937000
13.83972168,-82.23578000
13.84353638,-82.79835000
13.84735107,-84.13395000
13.85116577,-88.00994000
13.85498047,-98.52227000
13.85879517,-90.68903000
13.86260986,-91.84396000
13.86642456,-89.49371000
13.87023926,-83.87366000
13.87405396,-84.81932000
13.87786865,-90.11374000
13.88168335,-96.25054000
13.88549805,-88.70457000
13.88931274,-80.98198000
13.89312744,-82.04614000
13.89694214,-92.99208000
13.90075684,-92.47657000
13.90457153,-96.11327000
13.90838623,-89.45713000
13.91220093,-87.04711000
13.91601563,-86.80089000
13.91983032,-89.46237000
13.92364502,-99.03207000
13.92745972,-98.68468000
13.93127441,-91.07167000
13.93508911,-82.75865000
13.93890381,-80.58206000
13.94271851,-83.63991000
13.94653320,-89.76427000
13.95034790,-84.45744000
13.95416260,-87.31442000
13.95797729,-93.44690000
13.96179199,-90.03915000
13.96560669,-85.71405000
13.96942139,-84.93867000
13.97323608,-84.49187000
13.97705078,-84.20860000
13.98086548,-84.72688000
13.98468018,-85.39967000
13.98849487,-86.98804000
13.99230957,-87.65229000
13.99612427,-91.77795000
13.99993896,-103.07870000
14.00375366,-95.70905000
14.00756836,-96.59204000
14.01138306,-97.79662000
14.01519775,-91.14722000
14.01901245,-85.44571000
14.02282715,-81.32267000
14.02664185,-82.81735000
14.03045654,-88.41982000
14.03427124,-83.56706000
14.03808594,-80.99570000
14.04190063,-87.97757000
14.04571533,-84.47433000
14.04953003,-82.81348000
14.05334473,-94.07669000
14.05715942,-107.85400000
14.06097412,-96.34956000
14.06478882,-91.99974000
14.06860352,-91.73134000
14.07241821,-86.09950000
14.07623291,-82.72651000
14.08004761,-85.07922000
14.08386230,-99.14018000
14.08767700,-90.12589000
14.09149170,-97.29203000
14.09530640,-107.72820000
14.09912109,-96.80899000
14.10293579,-91.49059000
14.10675049,-87.87741000
14.11056519,-82.75269000
14.11437988,-83.81293000
14.11819458,-101.65490000
14.12200928,-88.82958000
14.12582397,-91.63615000
14.12963867,-92.81874000
14.13345337,-97.93317000
14.13726807,-86.91710000
14.14108276,-89.86856000
14.14489746,-85.22083000
14.14871216,-81.48619000
14.15252686,-81.61319000
14.15634155,-85.65800000
14.16015625,-87.66387000
14.16397095,-83.72036000
14.16778564,-82.51466000
14.17160034,-83.29634000
14.17541504,-83.66151000
14.17922974,-86.16779000
14.18304443,-88.03191000
14.18685913,-88.00771000
14.19067383,-87.19562000
14.19448853,-85.95303000
14.19830322,-89.64726000
14.20211792,-89.93207000
14.20593262,-84.28799000
14.20974731,-84.98317000
14.21356201,-88.16383000
14.21737671,-84.88674000
14.22119141,-84.26613000
14.22500610,-92.44763000
14.22882080,-92.41100000
14.23263550,-87.85464000
14.23645020,-90.34379000
14.24026489,-87.85537000
14.24407959,-94.13158000
14.24789429,-91.20438000
14.25170898,-85.95468000
14.25552368,-85.35671000
14.25933838,-85.46520000
14.26315308,-87.96559000
14.26696777,-84.04424000
14.27078247,-89.66560000
14.27459717,-93.43843000
14.27841187,-85.48714000
14.28222656,-83.80990000
14.28604126,-83.26700000
14.28985596,-83.94875000
14.29367065,-83.49902000
14.29748535,-88.05141000
14.30130005,-84.00483000
14.30511475,-80.21827000
14.30892944,-80.71426000
14.31274414,-81.54526000
14.31655884,-89.37824000
14.32037354,-92.88603000
14.32418823,-91.64909000
14.32800293,-89.88906000
14.33181763,-85.16197000
14.33563232,-83.63903000
14.33944702,-82.99915000
14.34326172,-84.37347000
14.34707642,-93.85619000
14.35089111,-91.63387000
14.35470581,-91.50067000
14.35852051,-86.25758000
14.36233521,-86.57997000
14.36614990,-85.91267000
14.36996460,-88.02849000
14.37377930,-86.83484000
14.37759399,-83.06384000
14.38140869,-83.64913000
14.38522339,-94.20612000
14.38903809,-89.17301000
14.39285278,-93.77467000
14.39666748,-94.58485000
14.40048218,-89.26472000
14.40429688,-83.54617000
14.40811157,-82.24387000
14.41192627,-84.94122000
14.41574097,-87.68053000
14.41955566,-91.60222000
14.42337036,-98.40082000
14.42718506,-93.71445000
14.43099976,-93.09238000
14.43481445,-109.78800000
14.43862915,-95.18459000
14.44244385,-88.71878000
14.44625854,-89.01138000
14.45007324,-96.07468000
14.45388794,-89.36859000
14.45770264,-85.87025000
14.46151733,-90.08163000
14.46533203,-90.73055000
14.46914673,-86.25688000
14.47296143,-87.81493000
14.47677612,-86.98592000
14.48059082,-86.60849000
14.48440552,-89.67561000
14.48822021,-89.80618000
14.49203491,-86.01199000
14.49584961,-92.56641000
14.49966431,-89.08084000
14.50347900,-84.65455000
14.50729370,-86.66194000
14.51110840,-96.79169000
14.51492310,-91.48523000
14.51873779,-91.09928000
14.52255249,-97.47763000
14.52636719,-86.84364000
14.53018188,-85.00517000
14.53399658,-85.55138000
14.53781128,-91.17607000
14.54162598,-96.99255000
14.54544067,-89.50102000
14.54925537,-83.57437000
14.55307007,-86.09619000
14.55688477,-101.27670000
14.56069946,-89.04723000
14.56451416,-83.34009000
14.56832886,-83.05792000
14.57214355,-83.27220000
14.57595825,-83.98296000
14.57977295,-83.99892000
14.58358765,-82.57076000
14.58740234,-85.70619000
14.59121704,-96.78359000
14.59503174,-106.53920000
14.59884644,-103.79480000
14.60266113,-106.87000000
14.60647583,-95.23640000
14.61029053,-85.43999000
14.61410522,-85.64788000
14.61791992,-86.53333000
14.62173462,-93.31123000
14.62554932,-92.29147000
14.62936401,-92.11003000
14.63317871,-89.16119000
14.63699341,-83.93535000
14.64080811,-86.76579000
14.64462280,-86.41598000
14.64843750,-102.16090000
14.65225220,-91.26858000
14.65606689,-88.43815000
14.65988159,-86.98808000
14.66369629,-87.84631000
14.66751099,-93.85865000
14.67132568,-84.39993000
14.67514038,-81.28883000
14.67895508,-89.08356000
14.68276978,-87.91116000
14.68658447,-92.93948000
14.69039917,-85.71417000
14.69421387,-81.21148000
14.69802856,-79.89960000
14.70184326,-85.45717000
14.70565796,-106.16170000
14.70947266,-89.82021000
14.71328735,-86.76803000
14.71710205,-91.12383000
14.72091675,-90.37483000
14.72473145,-89.33923000
14.72854614,-88.99672000
14.73236084,-92.05894000
14.73617554,-89.39198000
14.73999023,-91.79714000
14.74380493,-90.44250000
14.74761963,-91.08321000
14.75143433,-91.82166000
14.75524902,-92.97269000
14.75906372,-94.14696000
14.76287842,-90.30595000
14.76669312,-96.28056000
14.77050781,-111.27430000
14.77432251,-88.26244000
14.77813721,-82.94521000
14.78195190,-85.19576000
14.78576660,-104.93680000
14.78958130,-90.47164000
14.79339600,-89.60881000
14.79721069,-83.21603000
14.80102539,-85.13297000
14.80484009,-93.84573000
14.80865479,-82.36710000
14.81246948,-83.02896000
14.81628418,-96.98960000
14.82009888,-97.87505000
14.82391357,-92.62005000
14.82772827,-87.30437000
14.83154297,-83.75664000
14.83535767,-84.26080000
14.83917236,-84.50397000
14.84298706,-85.83392000
14.84680176,-92.11955000
14.85061646,-89.74962000
14.85443115,-88.46440000
14.85824585,-88.68760000
14.86206055,-85.15791000
14.86587524,-84.96773000
14.86968994,-91.10144000
14.87350464,-90.53272000
14.87731934,-88.97166000
14.88113403,-91.80206000
14.88494873,-87.77073000
14.88876343,-85.67059000
14.89257813,-91.92631000
14.89639282,-98.64783000
14.90020752,-102.37680000
14.90402222,-94.77861000
14.90783691,-94.94504000
14.91165161,-91.43594000
14.91546631,-85.39425000
14.91928101,-84.20299000
14.92309570,-81.87562000
14.92691040,-82.22076000
14.93072510,-89.85268000
14.93453979,-102.77440000
14.93835449,-86.36039000
14.94216919,-82.77359000
14.94598389,-81.92149000
14.94979858,-86.58515000
14.95361328,-86.98139000
14.95742798,-81.72252000
14.96124268,-83.75945000
14.96505737,-94.71512000
14.96887207,-87.91528000
14.97268677,-85.09731000
14.97650146,-88.49681000
14.98031616,-93.13480000
14.98413086,-96.44449000
14.98794556,-91.36756000
14.99176025,-94.46038000
14.99557495,-92.43629000
14.99938965,-102.20730000
15.00320435,-99.78870000
15.00701904,-97.33520000
15.01083374,-89.60611000
15.01464844,-87.55036000
15.01846313,-102.74810000
15.02227783,-95.88492000
15.02609253,-99.04498000
15.02990723,-87.87564000
15.03372192,-83.99368000
15.03753662,-82.27948000
15.04135132,-81.23126000
15.04516602,-82.50262000
15.04898071,-85.61511000
15.05279541,-91.62582000
15.05661011,-98.53020000
15.06042480,-94.39087000
15.06423950,-86.44398000
15.06805420,-86.24980000
15.07186890,-94.68091000
15.07568359,-86.67138000
15.07949829,-91.65773000
15.08331299,-84.96901000
15.08712769,-83.63748000
15.09094238,-83.44237000
15.09475708,-82.85898000
15.09857178,-87.92461000
15.10238647,-88.81149000
15.10620117,-85.95895000
15.11001587,-84.96191000
15.11383057,-87.18227000
15.11764526,-89.21037000
15.12145996,-93.70274000
15.12527466,-94.13013000
15.12908936,-89.02953000
15.13290405,-90.34321000
15.13671875,-89.72916000
15.14053345,-91.01057000
15.14434814,-86.63024000
15.14816284,-83.82169000
15.15197754,-92.35772000
15.15579224,-85.23643000
15.15960693,-85.03686000
15.16342163,-94.56300000
15.16723633,-103.62730000
15.17105103,-107.25440000
15.17486572,-93.39932000
15.17868042,-91.88905000
15.18249512,-103.59510000
15.18630981,-87.43494000
15.19012451,-89.29536000
15.19393921,-116.04520000
15.19775391,-89.92715000
15.20156860,-85.34616000
15.20538330,-86.04655000
15.20919800,-87.84969000
15.21301270,-87.01389000
15.21682739,-84.23285000
15.22064209,-90.04263000
15.22445679,-96.40667000
15.22827148,-92.43047000
15.23208618,-96.31638000
15.23590088,-109.66440000
15.23971558,-103.05080000
15.24353027,-100.23950000
15.24734497,-89.12170000
15.25115967,-88.67016000
15.25497437,-92.33199000
15.25878906,-90.97199000
15.26260376,-84.81613000
15.26641846,-87.23512000
15.27023315,-90.07449000
15.27404785,-87.69360000
15.27786255,-86.64131000
15.28167725,-86.04221000
15.28549194,-89.05193000
15.28930664,-90.43648000
15.29312134,-89.63482000
15.29693604,-94.67735000
15.30075073,-84.04607000
15.30456543,-87.96658000
15.30838013,-90.99354000
15.31219482,-94.88359000
15.31600952,-87.10735000
15.31982422,-88.97117000
15.32363892,-108.03160000
15.32745361,-90.59906000
15.33126831,-89.24185000
15.33508301,-92.19733000
15.33889771,-94.49802000
15.34271240,-98.70109000
15.34652710,-96.05368000
15.35034180,-92.68357000
15.35415649,-91.26824000
15.35797119,-84.97633000
15.36178589,-83.18579000
15.36560059,-91.36662000
15.36941528,-90.73003000
15.37322998,-85.75538000
15.37704468,-86.09021000
15.38085938,-86.04939000
15.38467407,-87.26308000
15.38848877,-94.87144000
15.39230347,-91.73096000
15.39611816,-90.94276000
15.39993286,-95.61440000
15.40374756,-95.49705000
15.40756226,-94.20589000
15.41137695,-91.69305000
15.41519165,-92.87179000
15.41900635,-94.76996000
15.42282104,-99.31488000
15.42663574,-92.41898000
15.43045044,-83.64255000
15.43426514,-82.64456000
15.43807983,-84.98601000
15.44189453,-86.77901000
15.44570923,-88.61339000
15.44952393,-94.14996000
15.45333862,-95.22296000
15.45715332,-89.28712000
15.46096802,-90.12544000
15.46478271,-91.01057000
15.46859741,-89.28522000
15.47241211,-97.13484000
15.47622681,-90.20982000
15.48004150,-88.29273000
15.48385620,-91.87446000
15.48767090,-91.54594000
15.49148560,-85.99662000
15.49530029,-87.93793000
15.49911499,-97.03049000
15.50292969,-96.46918000
15.50674438,-92.01671000
15.51055908,-90.17632000
15.51437378,-86.14296000
15.51818848,-88.69890000
15.52200317,-92.63398000
15.52581787,-99.67886000
15.52963257,-89.20636000
15.53344727,-91.00140000
15.53726196,-92.46156000
15.54107666,-92.85400000
15.54489136,-89.00150000
15.54870605,-87.28500000
15.55252075,-91.04568000
15.55633545,-92.37491000
15.56015015,-106.82680000
15.56396484,-95.06987000
15.56777954,-94.36952000
15.57159424,-90.68137000
15.57540894,-85.64658000
15.57922363,-86.52183000
15.58303833,-96.14503000
15.58685303,-90.33269000
15.59066772,-102.30970000
15.59448242,-94.60014000
15.59829712,-92.79041000
15.60211182,-95.24937000
15.60592651,-95.44725000
15.60974121,-103.37480000
15.61355591,-92.97652000
15.61737061,-92.99790000
15.62118530,-97.83154000
15.62500000,-84.80271000
15.62881470,-83.17497000
15.63262939,-86.59047000
15.63644409,-88.17201000
15.64025879,-84.81940000
15.64407349,-83.53511000
15.64788818,-82.43286000
15.65170288,-81.71986000
15.65551758,-84.03598000
15.65933228,-85.60113000
15.66314697,-90.24271000
15.66696167,-90.75645000
15.67077637,-89.56760000
15.67459106,-97.12295000
15.67840576,-92.49454000
15.68222046,-90.18078000
15.68603516,-95.87831000
15.68984985,-90.60241000
15.69366455,-85.65912000
15.69747925,-84.14816000
15.70129395,-83.94087000
15.70510864,-91.51515000
15.70892334,-89.38255000
15.71273804,-86.04607000
15.71655273,-92.40701000
15.72036743,-101.03360000
15.72418213,-92.73062000
15.72799683,-92.14880000
15.73181152,-96.33717000
15.73562622,-102.58980000
15.73944092,-94.98802000
15.74325562,-84.16470000
15.74707031,-81.29361000
15.75088501,-85.58143000
15.75469971,-102.92130000
15.75851440,-87.58701000
