Frequency,Channel A
12.51602173,-86.47987000
12.51983643,-84.59690000
12.52365112,-84.40513000
12.52746582,-85.71425000
12.53128052,-92.16399000
12.53509521,-90.58528000
12.53890991,-87.81891000
12.54272461,-95.32357000
12.54653931,-97.88039000
12.55035400,-92.54261000
12.55416870,-83.95392000
12.55798340,-82.52753000
12.56179810,-83.25551000
12.56561279,-85.21700000
12.56942749,-92.91901000
12.57324219,-94.15574000
12.57705688,-87.88758000
12.58087158,-85.08312000
12.58468628,-82.86098000
12.58850098,-82.30434000
12.59231567,-83.81207000
12.59613037,-87.13509000
12.59994507,-87.39216000
12.60375977,-85.69213000
12.60757446,-85.61291000
12.61138916,-84.94414000
12.61520386,-86.46992000
12.61901855,-85.02037000
12.62283325,-85.70555000
12.62664795,-87.26907000
12.63046265,-86.76266000
12.63427734,-94.60146000
12.63809204,-96.12868000
12.64190674,-99.31324000
12.64572144,-92.32281000
12.64953613,-88.09941000
12.65335083,-88.93337000
12.65716553,-90.85771000
12.66098022,-91.46010000
12.66479492,-94.13423000
12.66860962,-92.91302000
12.67242432,-90.12975000
12.67623901,-88.23102000
12.68005371,-91.05064000
12.68386841,-100.32480000
12.68768311,-90.64986000
12.69149780,-86.34055000
12.69531250,-86.82910000
12.69912720,-88.95454000
12.70294189,-89.87752000
12.70675659,-92.25677000
12.71057129,-94.28650000
12.71438599,-92.38456000
12.71820068,-89.49444000
12.72201538,-84.57993000
12.72583008,-82.57002000
12.72964478,-85.94306000
12.73345947,-90.53456000
12.73727417,-91.49231000
12.74108887,-88.85773000
12.74490356,-85.79269000
12.74871826,-80.11212000
12.75253296,-77.47532000
12.75634766,-80.23376000
12.76016235,-88.06126000
12.76397705,-79.34022000
12.76779175,-76.57520000
12.77160645,-78.04896000
12.77542114,-82.59686000
12.77923584,-110.14530000
12.78305054,-87.30416000
12.78686523,-86.98952000
12.79067993,-92.06401000
12.79449463,-86.61414000
12.79830933,-87.37486000
12.80212402,-89.39128000
12.80593872,-91.77280000
12.80975342,-93.14073000
12.81356812,-89.91569000
12.81738281,-93.88290000
12.82119751,-89.54547000
12.82501221,-90.75573000
12.82882690,-111.42390000
12.83264160,-99.50486000
12.83645630,-99.17713000
12.84027100,-95.49594000
12.84408569,-92.01436000
12.84790039,-90.48440000
12.85171509,-89.54642000
12.85552979,-88.90900000
12.85934448,-87.74715000
12.86315918,-93.56355000
12.86697388,-90.95708000
12.87078857,-105.30190000
12.87460327,-93.40980000
12.87841797,-90.26061000
12.88223267,-82.19186000
12.88604736,-79.14859000
12.88986206,-83.85913000
12.89367676,-90.09088000
12.89749146,-83.01315000
12.90130615,-84.22572000
12.90512085,-87.87683000
12.90893555,-90.26480000
12.91275024,-93.50578000
12.91656494,-101.35590000
12.92037964,-92.02930000
12.92419434,-93.17847000
12.92800903,-92.87778000
12.93182373,-93.91084000
12.93563843,-93.59154000
12.93945313,-91.61507000
12.94326782,-93.34940000
12.94708252,-87.51324000
12.95089722,-90.32029000
12.95471191,-91.10982000
12.95852661,-91.93158000
12.96234131,-87.40622000
12.96615601,-88.08397000
12.96997070,-90.89470000
12.97378540,-87.27518000
12.97760010,-87.51003000
12.98141479,-91.43999000
12.98522949,-97.09334000
12.98904419,-92.24877000
12.99285889,-91.93396000
12.99667358,-91.27132000
13.00048828,-97.21322000
13.00430298,-97.27252000
13.00811768,-89.19499000
13.01193237,-86.92883000
13.01574707,-86.10983000
13.01956177,-84.94836000
13.02337646,-87.03757000
13.02719116,-90.04272000
13.03100586,-89.66963000
13.03482056,-90.30685000
13.03863525,-91.13870000
13.04244995,-104.73480000
13.04626465,-86.63815000
13.05007935,-85.25348000
13.05389404,-89.04694000
13.05770874,-92.68611000
13.06152344,-89.65434000
13.06533813,-84.28066000
13.06915283,-84.94791000
13.07296753,-91.08491000
13.07678223,-88.24380000
13.08059692,-84.87044000
13.08441162,-89.87846000
13.08822632,-94.20921000
13.09204102,-88.85453000
13.09585571,-96.36165000
13.09967041,-90.72373000
13.10348511,-86.86821000
13.10729980,-90.91570000
13.11111450,-92.54967000
13.11492920,-85.35902000
13.11874390,-85.14136000
13.12255859,-87.85060000
13.12637329,-90.74837000
13.13018799,-97.88203000
13.13400269,-96.61790000
13.13781738,-91.93144000
13.14163208,-87.52781000
13.14544678,-88.86047000
13.14926147,-89.20642000
13.15307617,-85.84447000
13.15689087,-89.56749000
13.16070557,-105.70260000
13.16452026,-91.63626000
13.16833496,-89.69997000
13.17214966,-82.94669000
13.17596436,-83.38344000
13.17977905,-92.91214000
13.18359375,-102.67980000
13.18740845,-93.87675000
13.19122314,-92.91797000
13.19503784,-90.29733000
13.19885254,-90.05814000
13.20266724,-95.78113000
13.20648193,-98.16423000
13.21029663,-93.20611000
13.21411133,-98.06299000
13.21792603,-89.26270000
13.22174072,-83.48771000
13.22555542,-85.50328000
13.22937012,-87.60751000
13.23318481,-88.74778000
13.23699951,-98.43776000
13.24081421,-91.73717000
13.24462891,-87.73236000
13.24844360,-85.95251000
13.25225830,-85.28224000
13.25607300,-84.62108000
13.25988770,-82.78468000
13.26370239,-82.35724000
13.26751709,-83.10316000
13.27133179,-86.25276000
13.27514648,-99.07527000
13.27896118,-89.22502000
13.28277588,-88.11256000
13.28659058,-90.11411000
13.29040527,-93.69007000
13.29421997,-91.60458000
13.29803467,-92.50713000
13.30184937,-89.46216000
13.30566406,-82.53239000
13.30947876,-84.63821000
13.31329346,-90.35817000
13.31710815,-92.94635000
13.32092285,-89.49741000
13.32473755,-105.03420000
13.32855225,-90.13244000
13.33236694,-88.25011000
13.33618164,-86.79436000
13.33999634,-88.57202000
13.34381104,-103.70120000
13.34762573,-90.94963000
13.35144043,-94.19873000
13.35525513,-83.33749000
13.35906982,-83.16071000
13.36288452,-97.79898000
13.36669922,-86.83698000
13.37051392,-86.56934000
13.37432861,-88.23338000
13.37814331,-88.27965000
13.38195801,-91.87018000
13.38577271,-84.10249000
13.38958740,-87.19142000
13.39340210,-101.68460000
13.39721680,-96.15797000
13.40103149,-81.24837000
13.40484619,-76.78391000
13.40866089,-78.27925000
13.41247559,-83.17107000
13.41629028,-84.10165000
13.42010498,-83.46264000
13.42391968,-81.96113000
13.42773438,-88.60282000
13.43154907,-88.20718000
13.43536377,-86.06566000
13.43917847,-88.55951000
13.44299316,-89.79751000
13.44680786,-104.74580000
13.45062256,-92.46772000
13.45443726,-104.98380000
13.45825195,-87.48565000
13.46206665,-94.31079000
13.46588135,-100.56140000
13.46969604,-96.45596000
13.47351074,-105.62770000
13.47732544,-87.31325000
13.48114014,-83.51556000
13.48495483,-87.80473000
13.48876953,-91.02036000
13.49258423,-88.06568000
13.49639893,-92.27607000
13.50021362,-93.79236000
13.50402832,-94.38400000
13.50784302,-92.51453000
13.51165771,-90.57059000
13.51547241,-88.65334000
13.51928711,-87.54126000
13.52310181,-86.29536000
13.52691650,-89.09097000
13.53073120,-89.79642000
13.53454590,-89.41865000
13.53836060,-92.32266000
13.54217529,-88.09564000
13.54598999,-83.83188000
13.54980469,-85.75375000
13.55361938,-77.78489000
13.55743408,-67.67522000
13.56124878,-66.10928000
13.56506348,-73.46478000
13.56887817,-86.60529000
13.57269287,-83.60889000
13.57650757,-82.03480000
13.58032227,-84.41417000
13.58413696,-88.50708000
13.58795166,-89.07175000
13.59176636,-86.57558000
13.59558105,-82.45479000
13.59939575,-81.87349000
13.60321045,-86.67466000
13.60702515,-99.83630000
13.61083984,-101.80280000
13.61465454,-96.22102000
13.61846924,-88.64841000
13.62228394,-86.92017000
13.62609863,-88.18372000
13.62991333,-89.88139000
13.63372803,-95.13812000
13.63754272,-98.61530000
13.64135742,-95.28516000
13.64517212,-84.62039000
13.64898682,-83.39989000
13.65280151,-87.65748000
13.65661621,-89.09003000
13.66043091,-91.73402000
13.66424561,-98.90235000
13.66806030,-97.79103000
13.67187500,-98.19688000
13.67568970,-94.13295000
13.67950439,-96.15213000
13.68331909,-89.03511000
13.68713379,-93.16458000
13.69094849,-97.20409000
13.69476318,-91.00948000
13.69857788,-87.78960000
13.70239258,-87.48940000
13.70620728,-91.71716000
13.71002197,-87.28894000
13.71383667,-90.95970000
13.71765137,-87.72867000
13.72146606,-86.50989000
13.72528076,-87.68300000
13.72909546,-92.37817000
13.73291016,-89.24712000
13.73672485,-88.31986000
13.74053955,-83.15732000
13.74435425,-84.11723000
13.74816895,-84.40765000
13.75198364,-83.46107000
13.75579834,-87.30271000
13.75961304,-93.68793000
13.76342773,-90.48646000
13.76724243,-87.44884000
13.77105713,-90.03006000
13.77487183,-87.92014000
13.77868652,-87.31660000
13.78250122,-92.77783000
13.78631592,-93.24139000
13.79013062,-87.11339000
13.79394531,-86.85845000
13.79776001,-99.14772000
13.80157471,-88.89931000
13.80538940,-83.60515000
13.80920410,-85.11890000
13.81301880,-92.88735000
13.81683350,-88.09290000
13.82064819,-90.37808000
13.82446289,-87.32457000
13.82827759,-84.96252000
13.83209229,-88.47934000
13.83590698,-90.57164000
13.83972168,-94.57962000
13.84353638,-88.52802000
13.84735107,-89.22014000
13.85116577,-95.71915000
13.85498047,-97.24509000
13.85879517,-93.12476000
13.86260986,-99.39233000
13.86642456,-103.35810000
13.87023926,-92.21053000
13.87405396,-93.21364000
13.87786865,-97.41616000
13.88168335,-87.27843000
13.88549805,-82.80473000
13.88931274,-89.16873000
13.89312744,-85.21016000
13.89694214,-82.81673000
13.90075684,-84.80249000
13.90457153,-86.70380000
13.90838623,-86.49466000
13.91220093,-88.94859000
13.91601563,-84.35289000
13.91983032,-81.23293000
13.92364502,-83.81118000
13.92745972,-88.36781000
13.93127441,-86.33876000
13.93508911,-88.29944000
13.93890381,-97.39047000
13.94271851,-94.77350000
13.94653320,-101.05290000
13.95034790,-88.08180000
13.95416260,-84.91570000
13.95797729,-84.62002000
13.96179199,-86.24770000
13.96560669,-91.38287000
13.96942139,-92.71588000
13.97323608,-91.53560000
13.97705078,-86.42646000
13.98086548,-83.69815000
13.98468018,-83.99323000
13.98849487,-85.86259000
13.99230957,-83.60188000
13.99612427,-83.02240000
13.99993896,-87.69459000
14.00375366,-92.69489000
14.00756836,-96.09435000
14.01138306,-86.94212000
14.01519775,-82.58694000
14.01901245,-83.76304000
14.02282715,-88.98907000
14.02664185,-108.40410000
14.03045654,-90.43953000
14.03427124,-90.29876000
14.03808594,-88.50564000
14.04190063,-82.50685000
14.04571533,-85.57281000
14.04953003,-91.12647000
14.05334473,-87.06346000
14.05715942,-83.74691000
14.06097412,-88.75434000
14.06478882,-98.14624000
14.06860352,-88.65047000
14.07241821,-91.40113000
14.07623291,-102.26560000
14.08004761,-96.62706000
14.08386230,-108.76530000
14.08767700,-88.22069000
14.09149170,-86.60584000
14.09530640,-89.66856000
14.09912109,-87.40343000
14.10293579,-89.96022000
14.10675049,-94.92367000
14.11056519,-85.39081000
14.11437988,-82.88669000
14.11819458,-83.49319000
14.12200928,-89.55968000
14.12582397,-87.45009000
14.12963867,-88.07275000
14.13345337,-86.78377000
14.13726807,-87.77760000
14.14108276,-108.16930000
14.14489746,-90.94975000
14.14871216,-87.99857000
14.15252686,-83.03441000
14.15634155,-81.31342000
14.16015625,-86.13163000
14.16397095,-98.12102000
14.16778564,-103.57340000
14.17160034,-96.20204000
14.17541504,-90.17623000
14.17922974,-95.81096000
14.18304443,-87.87231000
14.18685913,-84.54238000
14.19067383,-86.46051000
14.19448853,-88.98230000
14.19830322,-90.59811000
14.20211792,-91.73940000
14.20593262,-87.54890000
14.20974731,-86.40015000
14.21356201,-87.01854000
14.21737671,-94.69803000
14.22119141,-101.38020000
14.22500610,-111.51540000
14.22882080,-108.74480000
14.23263550,-97.10985000
14.23645020,-94.02159000
14.24026489,-95.17036000
14.24407959,-96.25032000
14.24789429,-84.83499000
14.25170898,-86.40586000
14.25552368,-95.15822000
14.25933838,-87.85585000
14.26315308,-97.51423000
14.26696777,-97.43280000
14.27078247,-87.81131000
14.27459717,-88.60553000
14.27841187,-93.01728000
14.28222656,-84.57703000
14.28604126,-86.01691000
14.28985596,-90.23292000
14.29367065,-91.77373000
14.29748535,-93.53252000
14.30130005,-91.10118000
14.30511475,-88.78789000
14.30892944,-94.93508000
14.31274414,-84.39726000
14.31655884,-82.10376000
14.32037354,-86.52802000
14.32418823,-89.60994000
14.32800293,-90.92870000
14.33181763,-93.69193000
14.33563232,-95.30132000
14.33944702,-91.46351000
14.34326172,-93.67360000
14.34707642,-99.95244000
14.35089111,-89.84241000
14.35470581,-99.53912000
14.35852051,-94.31670000
14.36233521,-96.13007000
14.36614990,-93.15255000
14.36996460,-92.02197000
14.37377930,-89.88164000
14.37759399,-96.54454000
14.38140869,-88.57612000
14.38522339,-84.88074000
14.38903809,-84.90689000
14.39285278,-89.04263000
14.39666748,-93.46590000
14.40048218,-86.76044000
14.40429688,-82.90307000
14.40811157,-88.13252000
14.41192627,-99.48384000
14.41574097,-86.55470000
14.41955566,-85.48792000
14.42337036,-85.81000000
14.42718506,-86.70659000
14.43099976,-100.80710000
14.43481445,-90.10652000
14.43862915,-96.96903000
14.44244385,-90.00614000
14.44625854,-88.11982000
14.45007324,-93.76639000
14.45388794,-99.37565000
14.45770264,-113.11810000
14.46151733,-93.00282000
14.46533203,-88.79842000
14.46914673,-86.98875000
14.47296143,-88.87028000
14.47677612,-103.00930000
14.48059082,-95.77684000
14.48440552,-95.69035000
14.48822021,-95.00194000
14.49203491,-87.94030000
14.49584961,-87.39406000
14.49966431,-103.86150000
14.50347900,-90.66968000
14.50729370,-97.48480000
14.51110840,-89.14946000
14.51492310,-85.23711000
14.51873779,-89.79501000
14.52255249,-90.39465000
14.52636719,-91.88202000
14.53018188,-90.00098000
14.53399658,-88.93429000
14.53781128,-99.51558000
14.54162598,-93.14127000
14.54544067,-89.76062000
14.54925537,-89.58748000
14.55307007,-98.02329000
14.55688477,-94.87723000
14.56069946,-96.92526000
14.56451416,-95.91881000
14.56832886,-87.20454000
14.57214355,-86.97693000
14.57595825,-85.05125000
14.57977295,-85.82862000
14.58358765,-86.15720000
14.58740234,-86.32771000
14.59121704,-89.70908000
14.59503174,-92.34565000
14.59884644,-91.34497000
14.60266113,-88.75034000
14.60647583,-92.25136000
14.61029053,-90.02562000
14.61410522,-91.90729000
14.61791992,-92.63525000
14.62173462,-86.94595000
14.62554932,-90.06956000
14.62936401,-89.26215000
14.63317871,-87.96738000
14.63699341,-99.78202000
14.64080811,-91.63364000
14.64462280,-95.59769000
14.64843750,-82.37099000
14.65225220,-82.00523000
14.65606689,-86.11783000
14.65988159,-93.72507000
14.66369629,-88.36691000
14.66751099,-82.38392000
14.67132568,-85.56836000
14.67514038,-86.86462000
14.67895508,-76.87411000
14.68276978,-74.83768000
14.68658447,-78.39002000
14.69039917,-81.49272000
14.69421387,-80.97573000
14.69802856,-79.88136000
14.70184326,-79.14984000
14.70565796,-82.22248000
14.70947266,-88.87027000
14.71328735,-93.77711000
14.71710205,-93.08142000
14.72091675,-84.03299000
14.72473145,-87.71476000
14.72854614,-91.09821000
14.73236084,-90.32081000
14.73617554,-87.81725000
14.73999023,-86.59039000
14.74380493,-94.06991000
14.74761963,-99.12367000
14.75143433,-95.15762000
14.75524902,-91.37315000
14.75906372,-95.21462000
14.76287842,-95.24578000
14.76669312,-99.04640000
14.77050781,-94.44698000
14.77432251,-94.10670000
14.77813721,-93.83438000
14.78195190,-97.37045000
14.78576660,-93.43835000
14.78958130,-93.48354000
14.79339600,-100.38990000
14.79721069,-89.60525000
14.80102539,-89.65407000
14.80484009,-91.19405000
14.80865479,-95.23937000
14.81246948,-96.67510000
14.81628418,-87.59216000
14.82009888,-86.36911000
14.82391357,-91.15486000
14.82772827,-91.84238000
14.83154297,-97.71538000
14.83535767,-88.66776000
14.83917236,-86.65250000
14.84298706,-86.14793000
14.84680176,-88.19524000
14.85061646,-104.60690000
14.85443115,-90.50217000
14.85824585,-88.17010000
14.86206055,-92.48310000
14.86587524,-99.10004000
14.86968994,-91.20949000
14.87350464,-90.40890000
14.87731934,-92.51509000
14.88113403,-92.37423000
14.88494873,-90.81109000
14.88876343,-96.74084000
14.89257813,-92.24982000
14.89639282,-96.45209000
14.90020752,-99.25422000
14.90402222,-96.12667000
14.90783691,-95.52893000
14.91165161,-92.39389000
14.91546631,-88.03905000
14.91928101,-96.58861000
14.92309570,-92.53136000
14.92691040,-93.74892000
14.93072510,-110.47010000
14.93453979,-102.01640000
14.93835449,-105.70000000
14.94216919,-92.34752000
14.94598389,-90.85597000
14.94979858,-101.88400000
14.95361328,-91.72031000
14.95742798,-84.60906000
14.96124268,-79.81422000
14.96505737,-79.52010000
14.96887207,-85.95641000
14.97268677,-90.84338000
14.97650146,-86.49681000
14.98031616,-85.62338000
14.98413086,-85.25256000
14.98794556,-84.21126000
14.99176025,-88.23818000
14.99557495,-90.49294000
14.99938965,-86.68250000
15.00320435,-91.11159000
15.00701904,-95.21735000
15.01083374,-101.92020000
15.01464844,-94.88243000
15.01846313,-89.98277000
15.02227783,-91.81787000
15.02609253,-93.63237000
15.02990723,-94.48112000
15.03372192,-91.72798000
15.03753662,-86.88515000
15.04135132,-89.51672000
15.04516602,-87.80560000
15.04898071,-86.50934000
15.05279541,-84.72639000
15.05661011,-88.39024000
15.06042480,-86.56730000
15.06423950,-87.00166000
15.06805420,-88.98410000
15.07186890,-93.01331000
15.07568359,-93.74290000
15.07949829,-86.22261000
15.08331299,-87.46394000
15.08712769,-89.06651000
15.09094238,-93.26695000
15.09475708,-87.35854000
15.09857178,-86.60222000
15.10238647,-88.78427000
15.10620117,-85.40562000
15.11001587,-85.35587000
15.11383057,-85.38608000
15.11764526,-84.94075000
15.12145996,-83.79226000
15.12527466,-83.88228000
15.12908936,-84.72579000
15.13290405,-85.83223000
15.13671875,-89.05648000
15.14053345,-97.92426000
15.14434814,-89.57141000
15.14816284,-91.94665000
15.15197754,-86.98282000
15.15579224,-81.32874000
15.15960693,-79.43835000
15.16342163,-86.10381000
15.16723633,-89.12833000
15.17105103,-86.28350000
15.17486572,-87.73100000
15.17868042,-86.12947000
15.18249512,-86.11424000
15.18630981,-85.33004000
15.19012451,-88.73199000
15.19393921,-94.74951000
15.19775391,-93.06603000
15.20156860,-92.18318000
15.20538330,-89.82727000
15.20919800,-88.15416000
15.21301270,-88.25385000
15.21682739,-91.24980000
15.22064209,-98.58899000
15.22445679,-96.27631000
15.22827148,-96.67931000
15.23208618,-91.59911000
15.23590088,-95.93377000
15.23971558,-87.52987000
15.24353027,-82.31937000
15.24734497,-83.88858000
15.25115967,-87.95686000
15.25497437,-88.86105000
15.25878906,-92.56297000
15.26260376,-107.86990000
15.26641846,-97.82624000
15.27023315,-93.26295000
15.27404785,-86.72292000
15.27786255,-84.93501000
15.28167725,-86.10017000
15.28549194,-85.73608000
15.28930664,-84.96729000
15.29312134,-87.72012000
15.29693604,-89.88591000
15.30075073,-87.27100000
15.30456543,-87.84229000
15.30838013,-94.57565000
15.31219482,-87.01600000
15.31600952,-77.87774000
15.31982422,-76.95220000
15.32363892,-82.39617000
15.32745361,-85.67647000
15.33126831,-81.50400000
15.33508301,-85.07419000
15.33889771,-88.78449000
15.34271240,-103.82550000
15.34652710,-98.97666000
15.35034180,-97.85275000
15.35415649,-90.86150000
15.35797119,-91.98104000
15.36178589,-91.13951000
15.36560059,-87.15848000
15.36941528,-88.41011000
15.37322998,-99.59133000
15.37704468,-91.81053000
15.38085938,-91.47237000
15.38467407,-96.18152000
15.38848877,-91.69963000
15.39230347,-99.96626000
15.39611816,-90.82463000
15.39993286,-88.37024000
15.40374756,-89.93201000
15.40756226,-86.20674000
15.41137695,-85.33776000
15.41519165,-89.22951000
15.41900635,-100.65120000
15.42282104,-97.32017000
15.42663574,-102.56960000
15.43045044,-89.20107000
15.43426514,-92.75947000
15.43807983,-90.53716000
15.44189453,-84.83734000
15.44570923,-84.30997000
15.44952393,-90.15733000
15.45333862,-93.01285000
15.45715332,-88.75395000
15.46096802,-85.97221000
15.46478271,-87.28835000
15.46859741,-96.33099000
15.47241211,-89.78267000
15.47622681,-91.19727000
15.48004150,-97.27637000
15.48385620,-84.94341000
15.48767090,-83.58802000
15.49148560,-86.43527000
15.49530029,-87.17567000
15.49911499,-86.83092000
15.50292969,-89.77292000
15.50674438,-86.90688000
15.51055908,-83.34439000
15.51437378,-80.65881000
15.51818848,-80.17702000
15.52200317,-84.12254000
15.52581787,-88.76230000
15.52963257,-90.49132000
15.53344727,-102.71360000
15.53726196,-89.34529000
15.54107666,-85.68389000
15.54489136,-84.32954000
15.54870605,-83.07877000
15.55252075,-85.07156000
15.55633545,-97.41409000
15.56015015,-90.01762000
15.56396484,-86.71098000
15.56777954,-88.06397000
15.57159424,-91.94324000
15.57540894,-96.39191000
15.57922363,-91.12906000
15.58303833,-87.95101000
15.58685303,-92.04181000
15.59066772,-86.05315000
15.59448242,-84.54398000
15.59829712,-91.09997000
15.60211182,-86.41582000
15.60592651,-86.18516000
15.60974121,-92.41536000
15.61355591,-84.74442000
15.61737061,-84.62879000
15.62118530,-92.41002000
15.62500000,-88.64651000
15.62881470,-94.65347000
15.63262939,-92.66510000
15.63644409,-89.82896000
15.64025879,-99.58488000
15.64407349,-92.76147000
15.64788818,-95.01155000
15.65170288,-93.18978000
15.65551758,-88.54861000
15.65933228,-86.44286000
15.66314697,-87.02117000
15.66696167,-93.48802000
15.67077637,-99.33197000
15.67459106,-98.26152000
15.67840576,-88.13770000
15.68222046,-87.15405000
15.68603516,-104.80660000
15.68984985,-91.32353000
15.69366455,-88.39451000
15.69747925,-88.24502000
15.70129395,-89.68864000
15.70510864,-94.95370000
15.70892334,-94.21675000
15.71273804,-85.29932000
15.71655273,-83.99830000
15.72036743,-87.35699000
15.72418213,-86.02655000
15.72799683,-89.26532000
15.73181152,-89.70130000
15.73562622,-90.82573000
15.73944092,-88.93094000
15.74325562,-86.34224000
15.74707031,-96.38023000
15.75088501,-96.71459000
15.75469971,-93.41325000
15.75851440,-93.90533000
15.76232910,-91.33803000
15.76614380,-88.16140000
15.76995850,-89.80983000
15.77377319,-92.68742000
15.77758789,-89.19469000
15.78140259,-86.33178000
15.78521729,-82.79364000
15.78903198,-82.39373000
15.79284668,-87.31291000
15.79666138,-90.09728000
15.80047607,-87.57558000
15.80429077,-90.35507000
15.80810547,-90.07437000
15.81192017,-91.24696000
15.81573486,-94.77826000
15.81954956,-93.59465000
15.82336426,-94.47264000
15.82717896,-91.18349000
15.83099365,-90.97777000
15.83480835,-98.96737000
15.83862305,-96.35247000
15.84243774,-102.13690000
15.84625244,-101.57670000
15.85006714,-90.08588000
15.85388184,-90.17108000
15.85769653,-96.56927000
15.86151123,-90.89795000
15.86532593,-85.87527000
15.86914063,-95.44489000
15.87295532,-94.72711000
15.87677002,-90.96185000
15.88058472,-87.12154000
15.88439941,-92.39513000
15.88821411,-100.66600000
15.89202881,-94.26805000
15.89584351,-91.89755000
15.89965820,-90.08624000
15.90347290,-96.84678000
15.90728760,-97.42294000
15.91110229,-94.28056000
15.91491699,-92.92126000
15.91873169,-93.78532000
15.92254639,-93.38904000
15.92636108,-88.83084000
15.93017578,-85.84628000
15.93399048,-88.56574000
15.93780518,-95.71533000
15.94161987,-87.29259000
15.94543457,-92.10860000
15.94924927,-94.91551000
15.95306396,-80.87163000
15.95687866,-77.92252000
15.96069336,-80.23590000
15.96450806,-83.97063000
15.96832275,-85.23279000
15.97213745,-90.11023000
15.97595215,-91.76209000
15.97976685,-94.69569000
15.98358154,-97.20129000
15.98739624,-93.19081000
15.99121094,-87.17751000
15.99502563,-87.94708000
15.99884033,-91.10557000
16.00265503,-87.75699000
16.00646973,-90.20956000
16.01028442,-94.75968000
16.01409912,-97.65964000
16.01791382,-97.29153000
16.02172852,-92.51794000
16.02554321,-96.02536000
16.02935791,-90.57507000
16.03317261,-89.23711000
16.03698730,-90.39700000
16.04080200,-95.11655000
16.04461670,-89.84389000
16.04843140,-88.79429000
16.05224609,-98.37739000
16.05606079,-89.11128000
16.05987549,-93.17447000
16.06369019,-92.16248000
16.06750488,-91.17720000
16.07131958,-109.77080000
16.07513428,-96.19714000
16.07894897,-92.06489000
16.08276367,-91.79966000
16.08657837,-93.87141000
16.09039307,-105.66650000
16.09420776,-90.62897000
16.09802246,-87.50357000
16.10183716,-88.20729000
16.10565186,-90.23414000
16.10946655,-89.39404000
16.11328125,-86.35143000
16.11709595,-84.41786000
16.12091064,-84.80554000
16.12472534,-86.88887000
16.12854004,-90.92828000
16.13235474,-92.63305000
16.13616943,-88.40443000
16.13998413,-90.07324000
16.14379883,-92.88293000
16.14761353,-88.47713000
16.15142822,-90.92819000
16.15524292,-92.96535000
16.15905762,-84.79173000
16.16287231,-85.42286000
16.16668701,-89.22860000
16.17050171,-95.25961000
16.17431641,-102.98490000
16.17813110,-92.44225000
16.18194580,-92.08669000
16.18576050,-91.78364000
16.18957520,-87.07528000
16.19338989,-86.38182000
16.19720459,-85.64648000
16.20101929,-89.12277000
16.20483398,-101.24360000
16.20864868,-92.77922000
16.21246338,-89.16917000
16.21627808,-90.40700000
16.22009277,-93.26325000
16.22390747,-97.73914000
16.22772217,-94.17084000
16.23153687,-85.78568000
16.23535156,-88.19843000
16.23916626,-93.38757000
16.24298096,-99.99541000
16.24679565,-88.66657000
16.25061035,-89.06686000
16.25442505,-84.81137000
16.25823975,-83.87855000
16.26205444,-88.46146000
16.26586914,-84.63459000
16.26968384,-88.02814000
16.27349854,-90.98106000
16.27731323,-84.74078000
16.28112793,-84.74117000
16.28494263,-86.18278000
16.28875732,-86.29121000
16.29257202,-86.96951000
16.29638672,-95.01534000
16.30020142,-89.76266000
16.30401611,-92.90295000
16.30783081,-94.26904000
16.31164551,-99.66114000
16.31546021,-90.16860000
16.31927490,-86.56020000
16.32308960,-86.04331000
16.32690430,-88.37317000
16.33071899,-95.42201000
16.33453369,-105.46930000
16.33834839,-88.20677000
16.34216309,-86.69083000
16.34597778,-88.15610000
16.34979248,-86.07773000
16.35360718,-87.32487000
16.35742188,-91.89850000
16.36123657,-86.16916000
16.36505127,-88.93915000
16.36886597,-100.10600000
16.37268066,-98.21220000
16.37649536,-111.86490000
16.38031006,-95.12340000
16.38412476,-94.66957000
16.38793945,-90.95013000
16.39175415,-87.49933000
16.39556885,-85.55411000
16.39938354,-86.11558000
16.40319824,-91.88002000
16.40701294,-88.44799000
16.41082764,-86.82686000
16.41464233,-93.09962000
16.41845703,-98.58879000
16.42227173,-94.88033000
16.42608643,-89.56976000
16.42990112,-83.30840000
16.43371582,-83.10947000
16.43753052,-86.79458000
16.44134521,-84.28918000
16.44515991,-83.80565000
16.44897461,-88.58415000
16.45278931,-91.22339000
16.45660400,-88.92575000
16.46041870,-92.48616000
16.46423340,-85.85778000
16.46804810,-90.31670000
16.47186279,-90.72079000
16.47567749,-90.44585000
16.47949219,-87.69684000
16.48330688,-90.09134000
16.48712158,-111.09290000
16.49093628,-92.73024000
16.49475098,-91.05869000
16.49856567,-98.22061000
16.50238037,-91.48541000
16.50619507,-92.70625000
16.51000977,-95.05104000
16.51382446,-94.43002000
16.51763916,-98.01193000
16.52145386,-95.00159000
16.52526855,-85.72041000
16.52908325,-83.37159000
16.53289795,-88.85341000
16.53671265,-95.22008000
16.54052734,-93.45775000
16.54434204,-94.50250000
16.54815674,-87.37201000
16.55197144,-82.37946000
16.55578613,-81.51859000
16.55960083,-84.53044000
16.56341553,-89.17351000
16.56723022,-89.65970000
16.57104492,-89.41730000
16.57485962,-87.58228000
16.57867432,-89.41885000
16.58248901,-91.79808000
16.58630371,-85.65404000
16.59011841,-77.42635000
16.59393311,-73.89446000
16.59774780,-75.33891000
16.60156250,-80.34493000
16.60537720,-80.38319000
16.60919189,-78.94830000
16.61300659,-79.69514000
16.61682129,-85.13927000
