Frequency,Channel A
12.92800903,-88.47064000
12.93182373,-97.85170000
12.93563843,-90.23703000
12.93945313,-82.13899000
12.94326782,-82.51054000
12.94708252,-87.20903000
12.95089722,-94.60081000
12.95471191,-90.54715000
12.95852661,-87.18975000
12.96234131,-90.07771000
12.96615601,-100.09090000
12.96997070,-91.29808000
12.97378540,-92.27489000
12.97760010,-94.76282000
12.98141479,-94.39304000
12.98522949,-91.39140000
12.98904419,-85.10840000
12.99285889,-84.74699000
12.99667358,-90.36633000
13.00048828,-98.02608000
13.00430298,-90.21405000
13.00811768,-86.61989000
13.01193237,-91.38113000
13.01574707,-100.50840000
13.01956177,-97.83307000
13.02337646,-99.96553000
13.02719116,-92.74638000
13.03100586,-90.89720000
13.03482056,-94.56816000
13.03863525,-88.10947000
13.04244995,-86.98910000
13.04626465,-89.80449000
13.05007935,-97.35513000
13.05389404,-100.68610000
13.05770874,-97.79066000
13.06152344,-85.97655000
13.06533813,-84.38043000
13.06915283,-86.29431000
13.07296753,-85.59310000
13.07678223,-84.29898000
13.08059692,-84.78828000
13.08441162,-89.42414000
13.08822632,-94.39622000
13.09204102,-96.82400000
13.09585571,-94.95007000
13.09967041,-90.47018000
13.10348511,-84.79929000
13.10729980,-92.85612000
13.11111450,-91.57241000
13.11492920,-100.43850000
13.11874390,-84.56504000
13.12255859,-85.15262000
13.12637329,-87.67074000
13.13018799,-90.51026000
13.13400269,-90.83183000
13.13781738,-88.55946000
13.14163208,-91.82835000
13.14544678,-92.78053000
13.14926147,-102.10400000
13.15307617,-85.98033000
13.15689087,-83.06079000
13.16070557,-88.87466000
13.16452026,-95.77591000
13.16833496,-91.40855000
13.17214966,-94.74886000
13.17596436,-103.04550000
13.17977905,-90.39631000
13.18359375,-84.77513000
13.18740845,-83.77071000
13.19122314,-90.29603000
13.19503784,-90.34988000
13.19885254,-85.71509000
13.20266724,-89.96912000
13.20648193,-96.67970000
13.21029663,-86.45573000
13.21411133,-91.19894000
13.21792603,-86.99586000
13.22174072,-86.30950000
13.22555542,-91.05203000
13.22937012,-101.17390000
13.23318481,-100.87270000
13.23699951,-89.39789000
13.24081421,-86.61223000
13.24462891,-88.14424000
13.24844360,-89.05471000
13.25225830,-92.70862000
13.25607300,-93.80521000
13.25988770,-92.99458000
13.26370239,-88.56503000
13.26751709,-92.12457000
13.27133179,-98.33450000
13.27514648,-92.35446000
13.27896118,-86.57738000
13.28277588,-85.23673000
13.28659058,-86.35677000
13.29040527,-85.90211000
13.29421997,-88.51597000
13.29803467,-90.50101000
13.30184937,-94.10766000
13.30566406,-83.82561000
13.30947876,-84.18860000
13.31329346,-91.90767000
13.31710815,-90.20649000
13.32092285,-90.81898000
13.32473755,-104.58330000
13.32855225,-94.37198000
13.33236694,-93.42129000
13.33618164,-96.49929000
13.33999634,-96.47979000
13.34381104,-94.96594000
13.34762573,-86.20216000
13.35144043,-82.89548000
13.35525513,-82.85130000
13.35906982,-87.80423000
13.36288452,-87.50579000
13.36669922,-94.88231000
13.37051392,-88.17849000
13.37432861,-87.19270000
13.37814331,-110.91990000
13.38195801,-88.96686000
13.38577271,-89.51530000
13.38958740,-86.42719000
13.39340210,-89.90565000
13.39721680,-78.97170000
13.40103149,-75.27724000
13.40484619,-78.97554000
13.40866089,-78.79815000
13.41247559,-77.42002000
13.41629028,-78.99776000
13.42010498,-80.97861000
13.42391968,-84.71741000
13.42773438,-89.06220000
13.43154907,-92.03357000
13.43536377,-90.39733000
13.43917847,-86.16894000
13.44299316,-84.33082000
13.44680786,-91.46522000
13.45062256,-89.50357000
13.45443726,-89.61562000
13.45825195,-85.22362000
13.46206665,-86.61699000
13.46588135,-89.50295000
13.46969604,-89.93611000
13.47351074,-92.60807000
13.47732544,-89.70208000
13.48114014,-91.73376000
13.48495483,-91.88939000
13.48876953,-89.23127000
13.49258423,-96.96816000
13.49639893,-92.67216000
13.50021362,-91.56131000
13.50402832,-96.23131000
13.50784302,-112.39820000
13.51165771,-100.52820000
13.51547241,-95.46555000
13.51928711,-96.92329000
13.52310181,-88.39893000
13.52691650,-91.54303000
13.53073120,-85.86354000
13.53454590,-80.80338000
13.53836060,-82.08077000
13.54217529,-88.44534000
13.54598999,-89.87128000
13.54980469,-85.68517000
13.55361938,-77.01264000
13.55743408,-67.13646000
13.56124878,-65.60245000
13.56506348,-73.64216000
13.56887817,-90.76292000
13.57269287,-97.24801000
13.57650757,-97.04924000
13.58032227,-102.25890000
13.58413696,-92.08759000
13.58795166,-87.69868000
13.59176636,-85.56363000
13.59558105,-86.10406000
13.59939575,-91.84720000
13.60321045,-100.44130000
13.60702515,-92.65083000
13.61083984,-99.09636000
13.61465454,-89.07265000
13.61846924,-84.03731000
13.62228394,-89.44556000
13.62609863,-90.68246000
13.62991333,-85.93415000
13.63372803,-90.94002000
13.63754272,-93.54953000
13.64135742,-86.12199000
13.64517212,-84.05258000
13.64898682,-82.93891000
13.65280151,-82.73370000
13.65661621,-87.74339000
13.66043091,-93.79082000
13.66424561,-84.35071000
13.66806030,-86.04424000
13.67187500,-87.66259000
13.67568970,-90.29732000
13.67950439,-95.47928000
13.68331909,-91.16528000
13.68713379,-88.77547000
13.69094849,-88.77057000
13.69476318,-88.95455000
13.69857788,-86.82091000
13.70239258,-86.91898000
13.70620728,-91.17818000
13.71002197,-89.72536000
13.71383667,-87.09480000
13.71765137,-85.96315000
13.72146606,-88.21525000
13.72528076,-86.44701000
13.72909546,-86.12730000
13.73291016,-96.10728000
13.73672485,-101.43570000
13.74053955,-101.88630000
13.74435425,-93.78267000
13.74816895,-86.40022000
13.75198364,-98.97093000
13.75579834,-88.99837000
13.75961304,-89.37382000
13.76342773,-89.27554000
13.76724243,-87.79045000
13.77105713,-85.36396000
13.77487183,-84.23646000
13.77868652,-87.49745000
13.78250122,-91.39124000
13.78631592,-89.12159000
13.79013062,-90.46541000
13.79394531,-90.62646000
13.79776001,-88.17072000
13.80157471,-88.65265000
13.80538940,-93.82164000
13.80920410,-97.55385000
13.81301880,-100.88860000
13.81683350,-103.10690000
13.82064819,-97.66527000
13.82446289,-99.14026000
13.82827759,-93.06854000
13.83209229,-92.80359000
13.83590698,-95.61447000
13.83972168,-93.99301000
13.84353638,-86.42167000
13.84735107,-89.52957000
13.85116577,-104.41380000
13.85498047,-100.55650000
13.85879517,-89.90449000
13.86260986,-90.00416000
13.86642456,-95.13428000
13.87023926,-94.72469000
13.87405396,-87.69604000
13.87786865,-84.16028000
13.88168335,-89.21314000
13.88549805,-97.54958000
13.88931274,-95.31528000
13.89312744,-97.09743000
13.89694214,-89.92200000
13.90075684,-89.31651000
13.90457153,-96.14555000
13.90838623,-91.10327000
13.91220093,-84.59499000
13.91601563,-84.54987000
13.91983032,-96.15427000
13.92364502,-88.07476000
13.92745972,-90.83671000
13.93127441,-94.00483000
13.93508911,-91.91730000
13.93890381,-92.63353000
13.94271851,-89.01280000
13.94653320,-84.61601000
13.95034790,-87.59970000
13.95416260,-108.94260000
13.95797729,-93.67844000
13.96179199,-93.03043000
13.96560669,-99.70181000
13.96942139,-91.25676000
13.97323608,-89.97115000
13.97705078,-86.81413000
13.98086548,-86.54580000
13.98468018,-88.63280000
13.98849487,-101.09020000
13.99230957,-88.49029000
13.99612427,-88.08492000
13.99993896,-96.88003000
14.00375366,-85.95551000
14.00756836,-95.18933000
14.01138306,-91.09059000
14.01519775,-91.29684000
14.01901245,-88.03719000
14.02282715,-88.92600000
14.02664185,-92.87820000
14.03045654,-88.38947000
14.03427124,-85.12444000
14.03808594,-78.69917000
14.04190063,-77.78256000
14.04571533,-83.44298000
14.04953003,-82.80901000
14.05334473,-83.04166000
14.05715942,-86.16550000
14.06097412,-87.98115000
14.06478882,-91.73524000
14.06860352,-89.42878000
14.07241821,-85.45028000
14.07623291,-85.90553000
14.08004761,-87.35396000
14.08386230,-88.34621000
14.08767700,-85.40349000
14.09149170,-88.59147000
14.09530640,-88.18248000
14.09912109,-83.82813000
14.10293579,-87.15205000
14.10675049,-90.82617000
14.11056519,-87.31581000
14.11437988,-94.05313000
14.11819458,-88.43563000
14.12200928,-85.01912000
14.12582397,-87.28917000
14.12963867,-89.88802000
14.13345337,-95.22887000
14.13726807,-101.04820000
14.14108276,-97.04189000
14.14489746,-97.49770000
14.14871216,-91.96402000
14.15252686,-93.32122000
14.15634155,-88.43573000
14.16015625,-86.81042000
14.16397095,-89.14764000
14.16778564,-86.79034000
14.17160034,-85.76384000
14.17541504,-87.51553000
14.17922974,-93.44638000
14.18304443,-97.10911000
14.18685913,-96.29897000
14.19067383,-95.78579000
14.19448853,-88.90968000
14.19830322,-93.49824000
14.20211792,-97.35641000
14.20593262,-90.13120000
14.20974731,-90.96169000
14.21356201,-85.97583000
14.21737671,-89.77978000
14.22119141,-94.85083000
14.22500610,-89.80811000
14.22882080,-90.10391000
14.23263550,-86.45871000
14.23645020,-83.57155000
14.24026489,-83.80120000
14.24407959,-90.04856000
14.24789429,-92.46361000
14.25170898,-86.69719000
14.25552368,-85.08373000
14.25933838,-89.37288000
14.26315308,-90.65994000
14.26696777,-86.52633000
14.27078247,-84.57806000
14.27459717,-84.84935000
14.27841187,-89.52202000
14.28222656,-91.09531000
14.28604126,-91.35873000
14.28985596,-92.68685000
14.29367065,-89.47516000
14.29748535,-86.91870000
14.30130005,-86.42571000
14.30511475,-101.60270000
14.30892944,-91.17757000
14.31274414,-91.31649000
14.31655884,-94.37456000
14.32037354,-92.99886000
14.32418823,-95.25780000
14.32800293,-87.67014000
14.33181763,-87.84750000
14.33563232,-93.45500000
14.33944702,-87.32357000
14.34326172,-91.11832000
14.34707642,-101.62320000
14.35089111,-88.17438000
14.35470581,-83.94538000
14.35852051,-85.70570000
14.36233521,-89.71269000
14.36614990,-83.78694000
14.36996460,-83.21677000
14.37377930,-85.05302000
14.37759399,-88.33521000
14.38140869,-89.33097000
14.38522339,-89.01204000
14.38903809,-89.54558000
14.39285278,-87.68459000
14.39666748,-87.90681000
14.40048218,-92.02843000
14.40429688,-86.64987000
14.40811157,-82.13596000
14.41192627,-84.96710000
14.41574097,-94.47021000
14.41955566,-102.29210000
14.42337036,-96.29668000
14.42718506,-83.82577000
14.43099976,-80.77977000
14.43481445,-82.40965000
14.43862915,-85.68801000
14.44244385,-87.68848000
14.44625854,-90.97871000
14.45007324,-92.86651000
14.45388794,-93.71246000
14.45770264,-93.47192000
14.46151733,-84.91753000
14.46533203,-84.72202000
14.46914673,-91.10269000
14.47296143,-89.99117000
14.47677612,-86.48723000
14.48059082,-91.33996000
14.48440552,-94.63223000
14.48822021,-93.62606000
14.49203491,-93.70451000
14.49584961,-91.25526000
14.49966431,-91.30332000
14.50347900,-96.94347000
14.50729370,-94.29176000
14.51110840,-87.57366000
14.51492310,-85.32845000
14.51873779,-87.83730000
14.52255249,-89.83473000
14.52636719,-89.52167000
14.53018188,-93.42477000
14.53399658,-90.69958000
14.53781128,-89.94656000
14.54162598,-90.61336000
14.54544067,-93.29594000
14.54925537,-99.11297000
14.55307007,-97.27787000
14.55688477,-98.82846000
14.56069946,-100.10640000
14.56451416,-93.41734000
14.56832886,-91.26619000
14.57214355,-102.25310000
14.57595825,-99.22364000
14.57977295,-92.31348000
14.58358765,-90.73800000
14.58740234,-96.81175000
14.59121704,-113.85920000
14.59503174,-89.63929000
14.59884644,-85.20158000
14.60266113,-84.71122000
14.60647583,-85.84264000
14.61029053,-89.73335000
14.61410522,-93.51434000
14.61791992,-88.99751000
14.62173462,-92.66490000
14.62554932,-99.69527000
14.62936401,-91.83556000
14.63317871,-89.11246000
14.63699341,-86.80564000
14.64080811,-85.88103000
14.64462280,-86.20343000
14.64843750,-88.52164000
14.65225220,-82.83052000
14.65606689,-77.94089000
14.65988159,-78.61852000
14.66369629,-86.98344000
14.66751099,-87.52257000
14.67132568,-81.60143000
14.67514038,-76.49065000
14.67895508,-72.26004000
14.68276978,-74.09476000
14.68658447,-81.16218000
14.69039917,-86.33206000
14.69421387,-93.67989000
14.69802856,-83.02475000
14.70184326,-81.44784000
14.70565796,-85.72029000
14.70947266,-90.06995000
14.71328735,-87.94954000
14.71710205,-91.16814000
14.72091675,-90.23160000
14.72473145,-88.89317000
14.72854614,-92.46291000
14.73236084,-92.10026000
14.73617554,-81.60355000
14.73999023,-79.37252000
14.74380493,-82.09701000
14.74761963,-82.78151000
14.75143433,-82.49317000
14.75524902,-82.98256000
14.75906372,-84.71747000
14.76287842,-92.13222000
14.76669312,-95.13264000
14.77050781,-93.99377000
14.77432251,-90.21069000
14.77813721,-85.75182000
14.78195190,-85.90228000
14.78576660,-88.00327000
14.78958130,-92.23811000
14.79339600,-92.06597000
14.79721069,-88.54427000
14.80102539,-100.52160000
14.80484009,-90.89320000
14.80865479,-88.57596000
14.81246948,-85.72852000
14.81628418,-85.39310000
14.82009888,-93.17680000
14.82391357,-92.65285000
14.82772827,-93.49272000
14.83154297,-117.27680000
14.83535767,-98.00141000
14.83917236,-99.79084000
14.84298706,-91.61790000
14.84680176,-92.02087000
14.85061646,-87.40624000
14.85443115,-87.70038000
14.85824585,-94.85981000
14.86206055,-91.31631000
14.86587524,-92.30009000
14.86968994,-101.11760000
14.87350464,-97.16353000
14.87731934,-90.37129000
14.88113403,-88.60195000
14.88494873,-95.30236000
14.88876343,-85.73811000
14.89257813,-93.93286000
14.89639282,-101.83990000
14.90020752,-93.97186000
14.90402222,-90.44130000
14.90783691,-111.67440000
14.91165161,-90.52983000
14.91546631,-97.06364000
14.91928101,-87.96616000
14.92309570,-85.61633000
14.92691040,-92.08894000
14.93072510,-90.73267000
14.93453979,-90.14400000
14.93835449,-87.03574000
14.94216919,-87.66982000
14.94598389,-93.95415000
14.94979858,-96.13702000
14.95361328,-99.14486000
14.95742798,-90.82444000
14.96124268,-91.00220000
14.96505737,-103.54140000
14.96887207,-92.70171000
14.97268677,-95.83099000
14.97650146,-95.32829000
14.98031616,-96.85185000
14.98413086,-91.56924000
14.98794556,-89.64191000
14.99176025,-93.39293000
14.99557495,-93.38261000
14.99938965,-88.96620000
15.00320435,-87.56337000
15.00701904,-93.47807000
15.01083374,-88.06296000
15.01464844,-85.87897000
15.01846313,-90.28119000
15.02227783,-95.91745000
15.02609253,-97.80944000
15.02990723,-88.25642000
15.03372192,-84.43980000
15.03753662,-84.96331000
15.04135132,-92.96700000
15.04516602,-98.62556000
15.04898071,-91.43030000
15.05279541,-89.02815000
15.05661011,-91.49751000
15.06042480,-87.83891000
15.06423950,-86.96243000
15.06805420,-87.88291000
15.07186890,-83.40292000
15.07568359,-83.68660000
15.07949829,-86.46137000
15.08331299,-93.59184000
15.08712769,-93.61150000
15.09094238,-86.49440000
15.09475708,-91.13445000
15.09857178,-89.85513000
15.10238647,-84.64090000
15.10620117,-85.24491000
15.11001587,-85.12187000
15.11383057,-82.87534000
15.11764526,-81.80470000
15.12145996,-86.03368000
15.12527466,-89.02101000
15.12908936,-87.09995000
15.13290405,-96.00479000
15.13671875,-91.16897000
15.14053345,-94.93013000
15.14434814,-95.11455000
15.14816284,-94.62414000
15.15197754,-90.34518000
15.15579224,-87.96281000
15.15960693,-87.68663000
15.16342163,-88.71113000
15.16723633,-95.70822000
15.17105103,-89.17427000
15.17486572,-90.35918000
15.17868042,-84.81674000
15.18249512,-83.05768000
15.18630981,-89.34718000
15.19012451,-85.93334000
15.19393921,-83.39103000
15.19775391,-83.68478000
15.20156860,-92.47495000
15.20538330,-88.52711000
15.20919800,-84.97959000
15.21301270,-86.29630000
15.21682739,-87.18562000
15.22064209,-90.90141000
15.22445679,-103.13550000
15.22827148,-94.26820000
15.23208618,-96.06310000
15.23590088,-88.65404000
15.23971558,-88.42423000
15.24353027,-89.47778000
15.24734497,-85.35262000
15.25115967,-85.05272000
15.25497437,-94.13456000
15.25878906,-87.46906000
15.26260376,-84.35329000
15.26641846,-84.13696000
15.27023315,-87.01820000
15.27404785,-84.97743000
15.27786255,-84.69563000
15.28167725,-90.89091000
15.28549194,-98.67621000
15.28930664,-99.09283000
15.29312134,-90.58536000
15.29693604,-91.46423000
15.30075073,-98.69833000
15.30456543,-91.92051000
15.30838013,-84.50035000
15.31219482,-87.04774000
15.31600952,-78.96868000
15.31982422,-75.72314000
15.32363892,-80.98533000
15.32745361,-92.44266000
15.33126831,-92.99297000
15.33508301,-86.52686000
15.33889771,-84.77480000
15.34271240,-87.75616000
15.34652710,-91.75594000
15.35034180,-99.34149000
15.35415649,-88.28015000
15.35797119,-84.99725000
15.36178589,-86.47086000
15.36560059,-103.65440000
15.36941528,-90.97516000
15.37322998,-89.70851000
15.37704468,-95.28310000
15.38085938,-92.01616000
15.38467407,-83.91549000
15.38848877,-80.61807000
15.39230347,-83.13402000
15.39611816,-93.95172000
15.39993286,-111.99110000
15.40374756,-95.79762000
15.40756226,-89.43193000
15.41137695,-92.26402000
15.41519165,-95.04337000
15.41900635,-91.72537000
15.42282104,-100.38320000
15.42663574,-92.51359000
15.43045044,-95.20415000
15.43426514,-89.03232000
15.43807983,-85.37015000
15.44189453,-86.31093000
15.44570923,-89.16786000
15.44952393,-90.20008000
15.45333862,-86.80989000
15.45715332,-84.20258000
15.46096802,-87.18872000
15.46478271,-92.99888000
15.46859741,-98.62007000
15.47241211,-90.46190000
15.47622681,-88.90752000
15.48004150,-83.99911000
15.48385620,-83.92723000
15.48767090,-88.27007000
15.49148560,-88.50157000
15.49530029,-90.53063000
15.49911499,-93.01902000
15.50292969,-92.62267000
15.50674438,-99.09590000
15.51055908,-95.04982000
15.51437378,-88.45030000
15.51818848,-87.94740000
15.52200317,-96.80836000
15.52581787,-101.41430000
15.52963257,-96.00153000
15.53344727,-92.29313000
15.53726196,-90.32296000
15.54107666,-87.30737000
15.54489136,-89.98491000
15.54870605,-93.34260000
15.55252075,-91.96595000
15.55633545,-92.44963000
15.56015015,-98.37914000
15.56396484,-88.84204000
15.56777954,-94.88094000
15.57159424,-97.67726000
15.57540894,-99.47182000
15.57922363,-95.45837000
15.58303833,-89.16678000
15.58685303,-86.64742000
15.59066772,-86.03325000
15.59448242,-111.10580000
15.59829712,-88.25211000
15.60211182,-89.49706000
15.60592651,-91.33026000
15.60974121,-87.55367000
15.61355591,-84.23378000
15.61737061,-84.04037000
15.62118530,-87.88352000
15.62500000,-108.01520000
15.62881470,-89.67651000
15.63262939,-87.60312000
15.63644409,-87.58922000
15.64025879,-98.10411000
15.64407349,-94.84826000
15.64788818,-96.50436000
15.65170288,-92.30194000
15.65551758,-100.92810000
15.65933228,-90.67680000
15.66314697,-89.44645000
15.66696167,-90.73814000
15.67077637,-86.86526000
15.67459106,-84.71365000
15.67840576,-84.00163000
15.68222046,-93.40621000
15.68603516,-95.17021000
15.68984985,-105.97150000
15.69366455,-88.61159000
15.69747925,-91.63079000
15.70129395,-102.28880000
15.70510864,-99.72665000
15.70892334,-95.71824000
15.71273804,-95.88947000
15.71655273,-94.71740000
15.72036743,-90.48405000
15.72418213,-87.50929000
15.72799683,-84.75524000
15.73181152,-84.44356000
15.73562622,-89.47977000
15.73944092,-91.10083000
15.74325562,-89.90765000
15.74707031,-89.65924000
15.75088501,-92.12470000
15.75469971,-89.79527000
15.75851440,-92.48134000
15.76232910,-89.37774000
15.76614380,-86.94133000
15.76995850,-86.28178000
15.77377319,-88.99985000
15.77758789,-87.99995000
15.78140259,-90.59682000
15.78521729,-99.45200000
15.78903198,-95.24140000
15.79284668,-90.13382000
15.79666138,-89.93222000
15.80047607,-96.70510000
15.80429077,-92.40716000
15.80810547,-87.15585000
15.81192017,-88.46669000
15.81573486,-96.34444000
15.81954956,-92.35150000
15.82336426,-99.08177000
15.82717896,-100.59010000
15.83099365,-99.61498000
15.83480835,-90.30882000
15.83862305,-86.77337000
15.84243774,-91.91644000
15.84625244,-96.58264000
15.85006714,-88.92841000
15.85388184,-84.75877000
15.85769653,-85.62527000
15.86151123,-88.07350000
15.86532593,-87.88562000
15.86914063,-89.39789000
15.87295532,-90.11174000
15.87677002,-90.60245000
15.88058472,-91.32343000
15.88439941,-99.03679000
15.88821411,-98.58662000
15.89202881,-90.03455000
15.89584351,-83.60907000
15.89965820,-86.32590000
15.90347290,-90.91225000
15.90728760,-90.79353000
15.91110229,-91.36234000
15.91491699,-92.62131000
15.91873169,-88.57742000
15.92254639,-90.58908000
15.92636108,-91.52706000
15.93017578,-90.24414000
15.93399048,-92.59898000
15.93780518,-93.77605000
15.94161987,-93.47391000
15.94543457,-83.25902000
15.94924927,-78.75478000
15.95306396,-80.12358000
15.95687866,-76.47179000
15.96069336,-76.16008000
15.96450806,-82.04177000
15.96832275,-90.10097000
15.97213745,-90.16884000
15.97595215,-83.89525000
15.97976685,-80.23171000
15.98358154,-83.89195000
15.98739624,-102.84650000
15.99121094,-87.40529000
15.99502563,-85.71625000
15.99884033,-87.94296000
16.00265503,-88.83900000
16.00646973,-85.31013000
16.01028442,-87.12439000
16.01409912,-94.48256000
16.01791382,-92.81287000
16.02172852,-87.80739000
16.02554321,-89.59129000
16.02935791,-94.46530000
16.03317261,-84.30085000
16.03698730,-86.07410000
16.04080200,-92.29751000
16.04461670,-90.93536000
16.04843140,-92.62496000
16.05224609,-98.66040000
16.05606079,-94.95859000
16.05987549,-90.06664000
16.06369019,-84.85863000
16.06750488,-82.54517000
16.07131958,-85.03422000
16.07513428,-91.97563000
16.07894897,-97.44504000
16.08276367,-101.21620000
16.08657837,-94.31751000
16.09039307,-88.77333000
16.09420776,-86.09888000
16.09802246,-92.05955000
16.10183716,-93.64925000
16.10565186,-89.58052000
16.10946655,-93.53485000
16.11328125,-92.58926000
16.11709595,-88.43839000
16.12091064,-87.04498000
16.12472534,-90.65790000
16.12854004,-92.83560000
16.13235474,-89.08255000
16.13616943,-83.87309000
16.13998413,-83.65578000
16.14379883,-90.96503000
16.14761353,-91.41264000
16.15142822,-90.42935000
16.15524292,-86.74762000
16.15905762,-86.03654000
16.16287231,-86.84502000
16.16668701,-93.49616000
16.17050171,-92.97608000
16.17431641,-87.97433000
16.17813110,-92.38998000
16.18194580,-99.27324000
16.18576050,-101.80610000
16.18957520,-102.80530000
16.19338989,-118.48490000
16.19720459,-92.41522000
16.20101929,-88.91527000
16.20483398,-94.39873000
16.20864868,-93.55249000
16.21246338,-85.42834000
16.21627808,-86.57661000
16.22009277,-101.92220000
16.22390747,-91.01328000
16.22772217,-88.46881000
16.23153687,-89.50270000
16.23535156,-90.86147000
16.23916626,-88.56705000
16.24298096,-88.65880000
16.24679565,-91.40741000
16.25061035,-93.44352000
16.25442505,-99.24752000
16.25823975,-93.58657000
16.26205444,-87.97260000
16.26586914,-86.22013000
16.26968384,-86.38554000
16.27349854,-89.35455000
16.27731323,-89.16451000
16.28112793,-87.36987000
16.28494263,-85.71393000
16.28875732,-90.91997000
16.29257202,-99.44363000
16.29638672,-95.65736000
16.30020142,-89.58493000
16.30401611,-90.76064000
16.30783081,-91.98479000
16.31164551,-86.23428000
16.31546021,-87.21085000
16.31927490,-94.95789000
16.32308960,-90.64822000
16.32690430,-88.21304000
16.33071899,-87.69398000
16.33453369,-92.85599000
16.33834839,-98.13137000
16.34216309,-104.86780000
16.34597778,-95.43320000
16.34979248,-89.82164000
16.35360718,-87.16348000
16.35742188,-87.62844000
16.36123657,-94.19259000
16.36505127,-101.74970000
16.36886597,-96.64150000
16.37268066,-101.05800000
16.37649536,-93.03589000
16.38031006,-88.16396000
16.38412476,-90.74441000
16.38793945,-88.92877000
16.39175415,-86.89109000
16.39556885,-87.89754000
16.39938354,-91.46481000
16.40319824,-95.22493000
16.40701294,-101.53100000
16.41082764,-88.93832000
16.41464233,-88.14373000
16.41845703,-91.05527000
16.42227173,-91.05771000
16.42608643,-92.05721000
16.42990112,-94.40617000
16.43371582,-92.42513000
16.43753052,-91.32298000
16.44134521,-88.72241000
16.44515991,-90.12479000
16.44897461,-114.21970000
16.45278931,-89.96165000
16.45660400,-86.88631000
16.46041870,-87.99353000
16.46423340,-93.94027000
16.46804810,-94.20159000
16.47186279,-89.14809000
16.47567749,-87.85844000
16.47949219,-90.05838000
16.48330688,-91.64077000
16.48712158,-94.20554000
16.49093628,-103.31490000
16.49475098,-88.99002000
16.49856567,-87.63647000
16.50238037,-86.29358000
16.50619507,-84.91982000
16.51000977,-87.45948000
16.51382446,-103.32970000
16.51763916,-90.63954000
16.52145386,-91.02936000
16.52526855,-95.74920000
16.52908325,-91.35375000
16.53289795,-90.10947000
16.53671265,-90.37376000
16.54052734,-89.99413000
16.54434204,-94.38415000
16.54815674,-95.20013000
16.55197144,-88.12323000
16.55578613,-92.40730000
16.55960083,-94.14849000
16.56341553,-89.42699000
16.56723022,-91.07545000
16.57104492,-90.12923000
16.57485962,-85.07576000
16.57867432,-84.51674000
16.58248901,-84.50334000
16.58630371,-77.04993000
16.59011841,-76.15068000
16.59393311,-78.14803000
16.59774780,-73.44075000
16.60156250,-75.51263000
16.60537720,-88.97683000
16.60919189,-94.45354000
16.61300659,-94.74941000
16.61682129,-89.60663000
16.62063599,-96.60137000
16.62445068,-87.52422000
16.62826538,-86.50117000
16.63208008,-88.54712000
16.63589478,-91.63840000
16.63970947,-85.87363000
16.64352417,-89.27982000
16.64733887,-89.58711000
16.65115356,-87.99483000
16.65496826,-89.55859000
16.65878296,-91.62421000
16.66259766,-91.82624000
16.66641235,-98.17081000
16.67022705,-92.40971000
16.67404175,-91.27336000
16.67785645,-93.17673000
16.68167114,-91.37595000
16.68548584,-88.93201000
16.68930054,-86.13956000
16.69311523,-84.83301000
16.69692993,-87.76611000
16.70074463,-93.77341000
16.70455933,-98.62967000
16.70837402,-97.88369000
16.71218872,-92.31812000
16.71600342,-92.50999000
16.71981812,-94.43642000
16.72363281,-87.04369000
16.72744751,-85.57861000
16.73126221,-86.03952000
16.73507690,-86.57558000
16.73889160,-99.78909000
16.74270630,-87.61172000
16.74652100,-84.54830000
16.75033569,-89.74900000
16.75415039,-104.20460000
16.75796509,-110.47640000
16.76177979,-94.83619000
16.76559448,-87.49362000
16.76940918,-88.04668000
16.77322388,-90.06886000
16.77703857,-88.78982000
16.78085327,-90.21758000
16.78466797,-98.01479000
16.78848267,-88.35909000
16.79229736,-86.76808000
16.79611206,-94.12012000
16.79992676,-97.04171000
16.80374146,-89.80861000
16.80755615,-91.16136000
16.81137085,-91.64949000
16.81518555,-83.08372000
16.81900024,-84.98593000
16.82281494,-107.66750000
16.82662964,-92.84685000
16.83044434,-91.51546000
16.83425903,-86.63527000
16.83807373,-87.66760000
16.84188843,-93.41427000
16.84570313,-94.81836000
16.84951782,-95.67638000
16.85333252,-88.93670000
16.85714722,-90.32455000
16.86096191,-91.07636000
16.86477661,-92.10092000
16.86859131,-94.65015000
16.87240601,-98.26264000
16.87622070,-92.30338000
16.88003540,-90.71229000
16.88385010,-94.79430000
16.88766479,-102.46000000
16.89147949,-97.50111000
16.89529419,-94.06849000
16.89910889,-91.19487000
16.90292358,-85.67334000
16.90673828,-83.37196000
16.91055298,-84.71535000
16.91436768,-99.58100000
16.91818237,-89.58836000
16.92199707,-90.08446000
16.92581177,-96.76331000
16.92962646,-93.38185000
16.93344116,-87.32291000
16.93725586,-88.30051000
16.94107056,-92.50962000
16.94488525,-89.79552000
16.94869995,-86.84119000
16.95251465,-89.54491000
16.95632935,-94.38798000
16.96014404,-84.49814000
16.96395874,-87.18997000
16.96777344,-104.60600000
16.97158813,-102.23410000
16.97540283,-92.17815000
16.97921753,-90.27145000
16.98303223,-97.45694000
16.98684692,-94.97044000
16.99066162,-90.74934000
16.99447632,-90.83691000
16.99829102,-99.17954000
17.00210571,-98.41731000
17.00592041,-93.09841000
17.00973511,-108.51720000
17.01354980,-93.88918000
17.01736450,-93.95568000
17.02117920,-94.42245000
17.02499390,-91.62461000
17.02880859,-96.47739000
