Frequency,Channel A
9.56726074,-83.48644000
9.57107544,-80.40337000
9.57489014,-84.61220000
9.57870483,-88.85199000
9.58251953,-94.02255000
9.58633423,-90.98433000
9.59014893,-86.48181000
9.59396362,-86.07925000
9.59777832,-89.50821000
9.60159302,-97.43827000
9.60540771,-97.35130000
9.60922241,-91.78951000
9.61303711,-92.37070000
9.61685181,-95.49741000
9.62066650,-91.67432000
9.62448120,-88.95089000
9.62829590,-87.31930000
9.63211060,-94.25336000
9.63592529,-94.12276000
9.63973999,-94.07304000
9.64355469,-90.32146000
9.64736938,-88.11917000
9.65118408,-89.38367000
9.65499878,-92.04065000
9.65881348,-98.09399000
9.66262817,-94.11653000
9.66644287,-91.80512000
9.67025757,-97.35703000
9.67407227,-113.45150000
9.67788696,-97.00490000
9.68170166,-91.34920000
9.68551636,-88.42978000
9.68933105,-85.08026000
9.69314575,-86.26797000
9.69696045,-93.48037000
9.70077515,-99.03532000
9.70458984,-93.70471000
9.70840454,-86.99852000
9.71221924,-87.38519000
9.71603394,-88.64671000
9.71984863,-90.57637000
9.72366333,-86.87824000
9.72747803,-85.64864000
9.73129272,-89.48268000
9.73510742,-96.97701000
9.73892212,-110.26540000
9.74273682,-110.39260000
9.74655151,-109.67420000
9.75036621,-101.75720000
9.75418091,-90.18668000
9.75799561,-85.62782000
9.76181030,-86.31007000
9.76562500,-91.97239000
9.76943970,-101.95810000
9.77325439,-95.20731000
9.77706909,-91.06551000
9.78088379,-100.72320000
9.78469849,-88.07748000
9.78851318,-87.49112000
9.79232788,-100.67410000
9.79614258,-99.23959000
9.79995728,-99.89441000
9.80377197,-98.64265000
9.80758667,-99.12052000
9.81140137,-86.97753000
9.81521606,-85.78555000
9.81903076,-86.18109000
9.82284546,-87.93674000
9.82666016,-92.82266000
9.83047485,-91.36262000
9.83428955,-87.45883000
9.83810425,-85.29172000
9.84191895,-87.27227000
9.84573364,-92.10274000
9.84954834,-97.65352000
9.85336304,-93.07770000
9.85717773,-89.99399000
9.86099243,-89.78960000
9.86480713,-93.44901000
9.86862183,-89.98285000
9.87243652,-93.16003000
9.87625122,-97.39506000
9.88006592,-95.33475000
9.88388062,-100.93910000
9.88769531,-92.42954000
9.89151001,-86.07986000
9.89532471,-82.57069000
9.89913940,-82.12806000
9.90295410,-84.78056000
9.90676880,-90.71803000
9.91058350,-96.16288000
9.91439819,-85.94018000
9.91821289,-83.29208000
9.92202759,-86.69609000
9.92584229,-93.26110000
9.92965698,-91.76232000
9.93347168,-90.63908000
9.93728638,-85.88989000
9.94110107,-88.75512000
9.94491577,-88.95879000
9.94873047,-92.31742000
9.95254517,-96.27129000
9.95635986,-98.85136000
9.96017456,-85.91058000
9.96398926,-84.03043000
9.96780396,-87.91711000
9.97161865,-102.44050000
9.97543335,-93.90907000
9.97924805,-92.91374000
9.98306274,-103.67060000
9.98687744,-96.98773000
9.99069214,-93.90336000
9.99450684,-97.28407000
9.99832153,-97.67834000
10.00213623,-92.90988000
10.00595093,-94.56840000
10.00976563,-87.19823000
10.01358032,-84.76490000
10.01739502,-88.21884000
10.02120972,-90.95897000
10.02502441,-114.45350000
10.02883911,-93.53297000
10.03265381,-95.43851000
10.03646851,-95.99310000
10.04028320,-91.77850000
10.04409790,-98.77140000
10.04791260,-87.79800000
10.05172729,-85.18515000
10.05554199,-87.74287000
10.05935669,-115.15840000
10.06317139,-92.66751000
10.06698608,-94.13652000
10.07080078,-93.59018000
10.07461548,-87.90192000
10.07843018,-86.50488000
10.08224487,-95.35569000
10.08605957,-88.29372000
10.08987427,-83.95569000
10.09368896,-86.27812000
10.09750366,-91.24518000
10.10131836,-97.70232000
10.10513306,-90.25219000
10.10894775,-95.08076000
10.11276245,-97.87206000
10.11657715,-96.20848000
10.12039185,-94.10903000
10.12420654,-98.38387000
10.12802124,-90.02168000
10.13183594,-89.02574000
10.13565063,-91.01112000
10.13946533,-93.72827000
10.14328003,-88.23222000
10.14709473,-94.45113000
10.15090942,-96.52768000
10.15472412,-98.40680000
10.15853882,-91.84528000
10.16235352,-90.08589000
10.16616821,-85.53238000
10.16998291,-82.39616000
10.17379761,-83.21263000
10.17761230,-93.83142000
10.18142700,-88.30566000
10.18524170,-85.12444000
10.18905640,-82.27936000
10.19287109,-80.67992000
10.19668579,-84.47350000
10.20050049,-85.75949000
10.20431519,-81.29762000
10.20812988,-79.73810000
10.21194458,-81.47974000
10.21575928,-83.54254000
10.21957397,-96.82053000
10.22338867,-97.89771000
10.22720337,-92.79565000
10.23101807,-86.00182000
10.23483276,-85.24593000
10.23864746,-86.24999000
10.24246216,-83.21030000
10.24627686,-83.53210000
10.25009155,-88.59457000
10.25390625,-86.32570000
10.25772095,-86.34670000
10.26153564,-94.31114000
10.26535034,-96.50136000
10.26916504,-92.95752000
10.27297974,-82.48338000
10.27679443,-81.02001000
10.28060913,-84.16321000
10.28442383,-88.14325000
10.28823853,-91.90590000
10.29205322,-91.15044000
10.29586792,-93.91323000
10.29968262,-96.18676000
10.30349731,-87.46903000
10.30731201,-88.65164000
10.31112671,-89.99244000
10.31494141,-84.74418000
10.31875610,-85.52512000
10.32257080,-97.64568000
10.32638550,-84.94419000
10.33020020,-86.40070000
10.33401489,-92.35898000
10.33782959,-87.28680000
10.34164429,-97.11325000
10.34545898,-93.69322000
10.34927368,-95.73472000
10.35308838,-89.26911000
10.35690308,-85.59913000
10.36071777,-85.39360000
10.36453247,-85.91444000
10.36834717,-88.08028000
10.37216187,-93.52284000
10.37597656,-112.11740000
10.37979126,-94.78973000
10.38360596,-101.38130000
10.38742065,-92.86566000
10.39123535,-87.72241000
10.39505005,-88.08803000
10.39886475,-99.50447000
10.40267944,-92.89211000
10.40649414,-90.50035000
10.41030884,-90.46455000
10.41412354,-89.09634000
10.41793823,-88.47588000
10.42175293,-94.59815000
10.42556763,-97.43639000
10.42938232,-91.53207000
10.43319702,-86.86075000
10.43701172,-89.41186000
10.44082642,-97.13235000
10.44464111,-96.06380000
10.44845581,-98.15488000
10.45227051,-105.73280000
10.45608521,-108.15610000
10.45989990,-97.66648000
10.46371460,-89.85165000
10.46752930,-88.01162000
10.47134399,-87.89320000
10.47515869,-86.21001000
10.47897339,-88.50994000
10.48278809,-88.24645000
10.48660278,-81.93681000
10.49041748,-82.19112000
10.49423218,-85.13202000
10.49804688,-87.05344000
10.50186157,-88.26721000
10.50567627,-88.82112000
10.50949097,-88.04121000
10.51330566,-86.65841000
10.51712036,-89.37603000
10.52093506,-90.93925000
10.52474976,-88.14103000
10.52856445,-89.40610000
10.53237915,-87.50916000
10.53619385,-85.81786000
10.54000854,-90.58891000
10.54382324,-90.55195000
10.54763794,-91.25695000
10.55145264,-86.45637000
10.55526733,-84.63074000
10.55908203,-82.46796000
10.56289673,-83.20564000
10.56671143,-85.48567000
10.57052612,-84.28979000
10.57434082,-92.79159000
10.57815552,-93.06316000
10.58197021,-88.69374000
10.58578491,-86.88815000
10.58959961,-86.69133000
10.59341431,-86.61788000
10.59722900,-85.81445000
10.60104370,-87.10286000
10.60485840,-88.26267000
10.60867310,-93.11124000
10.61248779,-92.68211000
10.61630249,-85.14992000
10.62011719,-87.15995000
10.62393188,-96.64860000
10.62774658,-91.10027000
10.63156128,-88.55919000
10.63537598,-83.84536000
10.63919067,-82.44405000
10.64300537,-84.92245000
10.64682007,-89.10804000
10.65063477,-86.31831000
10.65444946,-84.52446000
10.65826416,-84.35784000
10.66207886,-88.80627000
10.66589355,-90.16652000
10.66970825,-84.65991000
10.67352295,-83.26318000
10.67733765,-84.24866000
10.68115234,-85.67546000
10.68496704,-85.37186000
10.68878174,-85.51013000
10.69259644,-91.14861000
10.69641113,-98.32973000
10.70022583,-92.87034000
10.70404053,-89.60028000
10.70785522,-88.31662000
10.71166992,-86.15634000
10.71548462,-87.10609000
10.71929932,-93.79627000
10.72311401,-87.99095000
10.72692871,-88.26750000
10.73074341,-107.08180000
10.73455811,-91.00063000
10.73837280,-91.60707000
10.74218750,-98.59673000
10.74600220,-90.12038000
10.74981689,-88.35222000
10.75363159,-85.10201000
10.75744629,-85.76308000
10.76126099,-92.97321000
10.76507568,-88.07118000
10.76889038,-84.97093000
10.77270508,-83.84012000
10.77651978,-85.71072000
10.78033447,-90.98161000
10.78414917,-90.92292000
10.78796387,-87.87284000
10.79177856,-85.19215000
10.79559326,-89.77760000
10.79940796,-89.80035000
10.80322266,-89.59262000
10.80703735,-95.39639000
10.81085205,-87.84856000
10.81466675,-84.60468000
10.81848145,-90.89464000
10.82229614,-96.98543000
10.82611084,-88.23432000
10.82992554,-86.15352000
10.83374023,-86.12720000
10.83755493,-89.58690000
10.84136963,-89.08884000
10.84518433,-85.44888000
10.84899902,-83.25500000
10.85281372,-79.85475000
10.85662842,-82.25749000
10.86044312,-90.23942000
10.86425781,-93.77458000
10.86807251,-89.59496000
10.87188721,-86.58510000
10.87570190,-89.87064000
10.87951660,-89.90402000
10.88333130,-86.28801000
10.88714600,-85.57352000
10.89096069,-90.04358000
10.89477539,-90.28954000
10.89859009,-99.16190000
10.90240479,-97.51863000
10.90621948,-99.29137000
10.91003418,-95.33295000
10.91384888,-87.08595000
10.91766357,-84.13703000
10.92147827,-87.24853000
10.92529297,-92.10930000
10.92910767,-89.08116000
10.93292236,-88.71516000
10.93673706,-88.11303000
10.94055176,-83.77664000
10.94436646,-85.87766000
10.94818115,-92.66217000
10.95199585,-94.52851000
10.95581055,-97.46093000
10.95962524,-90.09555000
10.96343994,-88.58299000
10.96725464,-91.01485000
10.97106934,-90.83182000
10.97488403,-93.00721000
10.97869873,-87.65591000
10.98251343,-87.11444000
10.98632813,-89.98929000
10.99014282,-92.36897000
10.99395752,-84.27136000
10.99777222,-82.10443000
11.00158691,-85.24979000
11.00540161,-89.86551000
11.00921631,-87.73810000
11.01303101,-86.65150000
11.01684570,-87.94517000
11.02066040,-99.06361000
11.02447510,-99.87291000
11.02828979,-88.71791000
11.03210449,-84.54385000
11.03591919,-82.70527000
11.03973389,-88.38625000
11.04354858,-95.05719000
11.04736328,-90.81230000
11.05117798,-89.30472000
11.05499268,-92.60543000
11.05880737,-94.29262000
11.06262207,-97.20732000
11.06643677,-87.92034000
11.07025146,-85.47057000
11.07406616,-93.09853000
11.07788086,-97.65491000
11.08169556,-90.20123000
11.08551025,-92.26189000
11.08932495,-92.33168000
11.09313965,-94.09196000
11.09695435,-94.04973000
11.10076904,-94.35641000
11.10458374,-93.77513000
11.10839844,-100.68570000
11.11221313,-91.53332000
11.11602783,-89.84364000
11.11984253,-104.01130000
11.12365723,-94.30794000
11.12747192,-112.77870000
11.13128662,-92.29408000
11.13510132,-100.02250000
11.13891602,-88.22020000
11.14273071,-85.07466000
11.14654541,-92.14120000
11.15036011,-100.94680000
11.15417480,-90.85748000
11.15798950,-94.99826000
11.16180420,-94.92573000
11.16561890,-91.96559000
11.16943359,-89.88599000
11.17324829,-88.33572000
11.17706299,-89.48025000
11.18087769,-86.01600000
11.18469238,-81.19839000
11.18850708,-81.95313000
11.19232178,-82.80029000
11.19613647,-81.62258000
11.19995117,-84.64818000
11.20376587,-90.28123000
11.20758057,-94.73069000
11.21139526,-96.86487000
11.21520996,-91.56975000
11.21902466,-98.21320000
11.22283936,-91.22078000
11.22665405,-86.32499000
11.23046875,-90.44774000
11.23428345,-90.62845000
11.23809814,-86.25388000
11.24191284,-92.79277000
11.24572754,-99.37988000
11.24954224,-89.65150000
11.25335693,-89.12968000
11.25717163,-98.22653000
11.26098633,-90.90347000
11.26480103,-85.87615000
11.26861572,-89.94098000
11.27243042,-103.61290000
11.27624512,-94.85734000
11.28005981,-95.95732000
11.28387451,-89.72334000
11.28768921,-87.25702000
11.29150391,-85.48537000
11.29531860,-87.90518000
11.29913330,-88.66232000
11.30294800,-91.85602000
11.30676270,-90.74084000
11.31057739,-89.22532000
11.31439209,-85.04207000
11.31820679,-81.68878000
11.32202148,-84.76894000
11.32583618,-89.33516000
11.32965088,-86.35851000
11.33346558,-89.00172000
11.33728027,-92.93038000
11.34109497,-95.70992000
11.34490967,-99.12575000
11.34872437,-88.79022000
11.35253906,-91.71466000
11.35635376,-93.85999000
11.36016846,-94.20427000
11.36398315,-86.99157000
11.36779785,-88.97925000
11.37161255,-95.79316000
11.37542725,-87.80021000
11.37924194,-87.94295000
11.38305664,-89.13763000
11.38687134,-96.33485000
11.39068604,-92.82681000
11.39450073,-90.61072000
11.39831543,-108.07030000
11.40213013,-102.24800000
11.40594482,-89.48534000
11.40975952,-84.26175000
11.41357422,-84.08226000
11.41738892,-86.13556000
11.42120361,-87.01607000
11.42501831,-88.78867000
11.42883301,-91.66409000
11.43264771,-95.62004000
11.43646240,-89.71078000
11.44027710,-86.29337000
11.44409180,-87.06622000
11.44790649,-88.13483000
11.45172119,-93.28238000
11.45553589,-90.88960000
11.45935059,-89.42511000
11.46316528,-98.43578000
11.46697998,-89.98338000
11.47079468,-92.53220000
11.47460938,-94.60136000
11.47842407,-94.85772000
11.48223877,-84.59883000
11.48605347,-84.61339000
11.48986816,-88.67947000
11.49368286,-91.88322000
11.49749756,-81.64458000
11.50131226,-79.86850000
11.50512695,-82.20669000
11.50894165,-86.92162000
11.51275635,-92.39172000
11.51657104,-88.22107000
11.52038574,-85.27045000
11.52420044,-84.65875000
11.52801514,-91.26416000
11.53182983,-97.11090000
11.53564453,-102.15650000
11.53945923,-98.85706000
11.54327393,-88.04356000
11.54708862,-84.81892000
11.55090332,-83.37720000
11.55471802,-81.99357000
11.55853271,-83.82277000
11.56234741,-87.04446000
11.56616211,-87.69090000
11.56997681,-100.61790000
11.57379150,-91.59019000
11.57760620,-89.38513000
11.58142090,-87.82012000
11.58523560,-93.64083000
11.58905029,-94.98985000
11.59286499,-85.31699000
11.59667969,-80.61309000
11.60049438,-83.39272000
11.60430908,-86.34070000
11.60812378,-85.17352000
11.61193848,-86.31822000
11.61575317,-91.03988000
11.61956787,-90.07809000
11.62338257,-88.55483000
11.62719727,-92.75092000
11.63101196,-90.12735000
11.63482666,-91.21537000
11.63864136,-95.49889000
11.64245605,-94.36462000
11.64627075,-94.77164000
11.65008545,-100.45180000
11.65390015,-92.53288000
11.65771484,-99.38303000
11.66152954,-95.75832000
11.66534424,-95.63533000
11.66915894,-85.20839000
11.67297363,-83.68913000
11.67678833,-90.65994000
11.68060303,-98.52306000
11.68441772,-87.16879000
11.68823242,-82.10082000
11.69204712,-85.01134000
11.69586182,-91.77895000
11.69967651,-85.93555000
11.70349121,-83.89519000
11.70730591,-88.63776000
11.71112061,-92.38654000
11.71493530,-87.75493000
11.71875000,-90.01515000
11.72256470,-93.95950000
11.72637939,-93.98431000
11.73019409,-84.43437000
11.73400879,-85.06859000
11.73782349,-94.86708000
11.74163818,-94.23969000
11.74545288,-90.36760000
11.74926758,-91.96937000
11.75308228,-91.60780000
11.75689697,-86.70619000
11.76071167,-84.88880000
11.76452637,-86.30931000
11.76834106,-95.58508000
11.77215576,-99.00989000
11.77597046,-101.41430000
11.77978516,-93.45972000
11.78359985,-96.58496000
11.78741455,-91.00419000
11.79122925,-87.52211000
11.79504395,-89.60037000
11.79885864,-88.33896000
11.80267334,-87.93534000
11.80648804,-89.99411000
11.81030273,-92.22785000
11.81411743,-89.63848000
11.81793213,-86.13631000
11.82174683,-90.20355000
11.82556152,-87.44328000
11.82937622,-86.58227000
11.83319092,-95.92596000
11.83700562,-86.66740000
11.84082031,-86.26392000
11.84463501,-88.67840000
11.84844971,-93.90019000
11.85226440,-93.68137000
11.85607910,-89.96062000
11.85989380,-86.90597000
11.86370850,-92.23613000
11.86752319,-88.16566000
11.87133789,-88.04322000
11.87515259,-100.26420000
11.87896729,-91.45695000
11.88278198,-85.46838000
11.88659668,-86.21902000
11.89041138,-93.95724000
11.89422607,-91.79974000
11.89804077,-99.01566000
11.90185547,-88.22960000
11.90567017,-88.14320000
11.90948486,-104.07960000
11.91329956,-116.99350000
11.91711426,-94.38779000
11.92092896,-93.95116000
11.92474365,-93.56026000
11.92855835,-86.09369000
11.93237305,-85.11900000
11.93618774,-86.47903000
11.94000244,-87.03708000
11.94381714,-87.15165000
11.94763184,-90.61343000
11.95144653,-106.36710000
11.95526123,-99.40151000
11.95907593,-98.02341000
11.96289063,-88.60396000
11.96670532,-83.86014000
11.97052002,-85.87852000
11.97433472,-89.48567000
11.97814941,-99.13297000
11.98196411,-100.81300000
11.98577881,-85.32856000
11.98959351,-83.11241000
11.99340820,-89.94987000
11.99722290,-90.31841000
12.00103760,-89.82684000
12.00485229,-80.41638000
12.00866699,-81.34615000
12.01248169,-90.07613000
12.01629639,-95.43060000
12.02011108,-94.69847000
12.02392578,-96.73222000
12.02774048,-94.08342000
12.03155518,-90.73025000
12.03536987,-91.32951000
12.03918457,-86.63314000
12.04299927,-91.92162000
12.04681396,-90.54531000
12.05062866,-85.72778000
12.05444336,-88.59132000
12.05825806,-89.96574000
12.06207275,-105.55610000
12.06588745,-93.03212000
12.06970215,-91.54584000
12.07351685,-88.41308000
12.07733154,-88.78178000
12.08114624,-95.94579000
12.08496094,-88.83376000
12.08877563,-86.07536000
12.09259033,-92.60993000
12.09640503,-94.38079000
12.10021973,-86.01643000
12.10403442,-81.53462000
12.10784912,-83.47313000
12.11166382,-87.98753000
12.11547852,-83.67515000
12.11929321,-77.57947000
12.12310791,-76.25325000
12.12692261,-80.16949000
12.13073730,-87.97237000
12.13455200,-97.74934000
12.13836670,-83.00247000
12.14218140,-84.49082000
12.14599609,-104.71350000
12.14981079,-93.11677000
12.15362549,-94.42348000
12.15744019,-84.42638000
12.16125488,-82.54795000
12.16506958,-86.23267000
12.16888428,-90.07087000
12.17269897,-99.74183000
12.17651367,-89.91080000
12.18032837,-92.01665000
12.18414307,-101.38580000
12.18795776,-94.45753000
12.19177246,-88.48660000
12.19558716,-84.34898000
12.19940186,-86.05125000
12.20321655,-87.94422000
12.20703125,-89.28604000
12.21084595,-105.55000000
12.21466064,-92.10163000
12.21847534,-91.86339000
12.22229004,-90.44422000
12.22610474,-94.00845000
12.22991943,-102.44580000
12.23373413,-111.00560000
12.23754883,-91.50372000
12.24136353,-88.12151000
12.24517822,-86.31805000
12.24899292,-86.56934000
12.25280762,-90.45605000
12.25662231,-92.44040000
12.26043701,-87.80640000
12.26425171,-85.31640000
12.26806641,-90.08813000
12.27188110,-97.83271000
12.27569580,-91.04796000
12.27951050,-87.45526000
12.28332520,-85.85512000
12.28713989,-91.60982000
12.29095459,-99.14697000
12.29476929,-89.33417000
12.29858398,-87.98964000
12.30239868,-93.59462000
12.30621338,-89.97018000
12.31002808,-91.91333000
12.31384277,-97.19313000
12.31765747,-92.60716000
12.32147217,-91.21574000
12.32528687,-90.92422000
12.32910156,-94.31011000
12.33291626,-98.91621000
12.33673096,-87.65855000
12.34054565,-87.16782000
12.34436035,-94.21521000
12.34817505,-92.69646000
12.35198975,-87.98920000
12.35580444,-86.40919000
12.35961914,-85.47351000
12.36343384,-92.16912000
12.36724854,-88.09708000
12.37106323,-87.74226000
12.37487793,-92.10866000
12.37869263,-90.68771000
12.38250732,-91.91178000
12.38632202,-93.44032000
12.39013672,-84.93100000
12.39395142,-86.53546000
12.39776611,-88.22394000
12.40158081,-87.78168000
12.40539551,-89.03555000
12.40921021,-112.10760000
12.41302490,-91.53526000
12.41683960,-97.04308000
12.42065430,-85.88097000
12.42446899,-88.47989000
12.42828369,-92.58317000
12.43209839,-86.38435000
12.43591309,-85.92528000
12.43972778,-97.29458000
12.44354248,-91.61523000
12.44735718,-96.15222000
12.45117188,-89.96236000
12.45498657,-86.09248000
12.45880127,-84.11255000
12.46261597,-85.04138000
12.46643066,-85.76276000
12.47024536,-85.88892000
12.47406006,-90.07339000
12.47787476,-88.46567000
12.48168945,-85.37317000
12.48550415,-83.44666000
12.48931885,-88.07349000
12.49313354,-89.84588000
12.49694824,-88.56047000
12.50076294,-99.03035000
12.50457764,-87.84721000
12.50839233,-85.82764000
12.51220703,-88.59166000
12.51602173,-88.15428000
12.51983643,-93.55335000
12.52365112,-90.02829000
12.52746582,-89.59003000
12.53128052,-88.89406000
12.53509521,-84.70282000
12.53890991,-88.23689000
12.54272461,-130.57860000
12.54653931,-104.28860000
12.55035400,-104.99060000
12.55416870,-92.09022000
12.55798340,-90.15850000
12.56179810,-94.31279000
12.56561279,-88.32065000
12.56942749,-85.29881000
12.57324219,-84.59573000
12.57705688,-84.05489000
12.58087158,-84.36073000
12.58468628,-88.55202000
12.58850098,-88.73499000
12.59231567,-88.37836000
12.59613037,-86.68046000
12.59994507,-84.23779000
12.60375977,-84.53679000
12.60757446,-91.09245000
12.61138916,-98.93799000
12.61520386,-91.35128000
12.61901855,-88.13890000
12.62283325,-83.52073000
12.62664795,-84.90945000
12.63046265,-86.53992000
12.63427734,-87.70347000
12.63809204,-86.88586000
12.64190674,-85.07071000
12.64572144,-88.06648000
12.64953613,-89.68662000
12.65335083,-86.39433000
12.65716553,-84.67838000
12.66098022,-88.99247000
12.66479492,-90.32711000
12.66860962,-86.68237000
12.67242432,-93.41234000
12.67623901,-88.17299000
12.68005371,-90.36858000
12.68386841,-94.85627000
12.68768311,-104.80050000
12.69149780,-98.93297000
12.69531250,-88.36438000
12.69912720,-82.45805000
12.70294189,-83.07702000
12.70675659,-84.94500000
12.71057129,-85.61825000
12.71438599,-90.49274000
12.71820068,-95.41254000
12.72201538,-93.24074000
12.72583008,-96.63975000
12.72964478,-95.11903000
12.73345947,-90.25051000
12.73727417,-88.57474000
12.74108887,-87.32726000
12.74490356,-83.08639000
12.74871826,-83.00079000
12.75253296,-81.52249000
12.75634766,-76.60323000
12.76016235,-74.90019000
12.76397705,-75.12213000
12.76779175,-80.73337000
12.77160645,-84.54582000
12.77542114,-79.61658000
12.77923584,-78.83662000
12.78305054,-79.02558000
12.78686523,-79.38486000
12.79067993,-81.04703000
12.79449463,-86.39190000
12.79830933,-86.32942000
12.80212402,-85.94433000
12.80593872,-89.18208000
12.80975342,-91.34900000
12.81356812,-94.64198000
12.81738281,-87.06799000
12.82119751,-88.18481000
12.82501221,-89.94431000
12.82882690,-90.32169000
12.83264160,-96.74799000
12.83645630,-88.54033000
12.84027100,-86.27657000
12.84408569,-87.11134000
12.84790039,-83.77316000
12.85171509,-83.44525000
12.85552979,-89.37867000
12.85934448,-92.76990000
12.86315918,-90.63592000
12.86697388,-93.06006000
12.87078857,-96.22466000
12.87460327,-92.02907000
12.87841797,-86.58672000
12.88223267,-81.28243000
12.88604736,-79.67555000
12.88986206,-85.68573000
12.89367676,-87.87177000
12.89749146,-86.52431000
12.90130615,-89.73884000
12.90512085,-90.49037000
12.90893555,-84.83508000
12.91275024,-82.53290000
12.91656494,-83.83990000
12.92037964,-90.55983000
12.92419434,-90.46777000
12.92800903,-84.55909000
12.93182373,-87.62336000
12.93563843,-99.09145000
12.93945313,-84.86707000
12.94326782,-86.65290000
12.94708252,-90.45129000
12.95089722,-85.40652000
12.95471191,-81.77029000
12.95852661,-83.21778000
12.96234131,-90.61797000
12.96615601,-84.61963000
12.96997070,-86.47998000
12.97378540,-87.84370000
12.97760010,-92.43416000
12.98141479,-85.36079000
12.98522949,-86.89480000
12.98904419,-86.18448000
12.99285889,-84.00040000
12.99667358,-84.08913000
13.00048828,-85.19479000
13.00430298,-88.09516000
13.00811768,-83.91835000
13.01193237,-83.25524000
13.01574707,-85.69702000
13.01956177,-90.67321000
13.02337646,-93.16823000
13.02719116,-87.24331000
13.03100586,-89.75112000
13.03482056,-91.14169000
13.03863525,-88.84022000
13.04244995,-86.60440000
13.04626465,-83.43039000
13.05007935,-86.63655000
13.05389404,-109.72870000
13.05770874,-94.16966000
13.06152344,-88.63225000
13.06533813,-85.57237000
13.06915283,-87.73178000
13.07296753,-93.00037000
13.07678223,-92.48491000
13.08059692,-88.64632000
13.08441162,-84.99094000
13.08822632,-91.49934000
13.09204102,-89.62121000
13.09585571,-85.08019000
13.09967041,-85.79523000
13.10348511,-85.24754000
13.10729980,-83.87589000
13.11111450,-87.22686000
13.11492920,-90.30952000
13.11874390,-92.33427000
13.12255859,-86.39386000
13.12637329,-81.58173000
13.13018799,-83.21026000
13.13400269,-94.15099000
13.13781738,-83.30733000
13.14163208,-81.02026000
13.14544678,-89.38971000
13.14926147,-90.00468000
13.15307617,-97.53313000
13.15689087,-94.51971000
13.16070557,-86.12006000
13.16452026,-85.96411000
13.16833496,-88.09425000
13.17214966,-85.03463000
13.17596436,-88.46749000
13.17977905,-92.38003000
13.18359375,-86.86064000
13.18740845,-93.28907000
13.19122314,-93.09795000
13.19503784,-93.20470000
13.19885254,-92.53969000
13.20266724,-88.04353000
13.20648193,-89.86736000
13.21029663,-90.64139000
13.21411133,-104.64090000
13.21792603,-94.98428000
13.22174072,-84.59494000
13.22555542,-83.98904000
13.22937012,-87.75533000
13.23318481,-90.74512000
13.23699951,-92.56839000
13.24081421,-96.88785000
13.24462891,-92.05186000
13.24844360,-87.46140000
13.25225830,-89.11979000
13.25607300,-98.29430000
13.25988770,-89.96051000
13.26370239,-93.79502000
13.26751709,-91.70863000
13.27133179,-93.88817000
13.27514648,-88.44145000
13.27896118,-88.87351000
13.28277588,-98.44250000
13.28659058,-93.79782000
13.29040527,-92.09761000
13.29421997,-96.74561000
13.29803467,-85.30405000
13.30184937,-84.81763000
13.30566406,-87.17011000
13.30947876,-88.72478000
13.31329346,-102.17180000
13.31710815,-89.97372000
13.32092285,-87.19528000
13.32473755,-93.62563000
13.32855225,-104.08080000
13.33236694,-94.01906000
13.33618164,-88.47095000
13.33999634,-87.47726000
13.34381104,-104.58170000
13.34762573,-90.25031000
13.35144043,-92.72620000
13.35525513,-89.24518000
13.35906982,-94.47417000
13.36288452,-88.66421000
13.36669922,-82.83784000
13.37051392,-83.01450000
13.37432861,-84.69199000
13.37814331,-83.31638000
13.38195801,-83.14204000
13.38577271,-83.26936000
13.38958740,-83.37537000
13.39340210,-79.06821000
13.39721680,-75.97392000
13.40103149,-77.06525000
13.40484619,-81.55898000
13.40866089,-86.34708000
13.41247559,-79.91583000
13.41629028,-80.85629000
13.42010498,-82.72411000
13.42391968,-83.09547000
13.42773438,-83.59166000
13.43154907,-85.79961000
13.43536377,-93.31630000
13.43917847,-100.53440000
13.44299316,-88.91555000
13.44680786,-86.93210000
13.45062256,-86.06068000
13.45443726,-89.03783000
13.45825195,-96.29050000
13.46206665,-89.21887000
13.46588135,-84.24875000
13.46969604,-85.32202000
13.47351074,-87.87546000
13.47732544,-87.54673000
13.48114014,-90.79781000
13.48495483,-92.12714000
13.48876953,-86.03345000
13.49258423,-82.16722000
13.49639893,-85.22087000
13.50021362,-91.68530000
13.50402832,-86.98958000
13.50784302,-87.29761000
13.51165771,-92.31782000
13.51547241,-87.24510000
13.51928711,-85.50391000
13.52310181,-96.60905000
13.52691650,-88.58513000
13.53073120,-87.07183000
13.53454590,-84.59099000
13.53836060,-80.34046000
13.54217529,-81.41663000
13.54598999,-87.79593000
13.54980469,-93.16727000
13.55361938,-80.83427000
13.55743408,-68.00992000
13.56124878,-66.05319000
13.56506348,-73.25026000
13.56887817,-87.61749000
13.57269287,-89.19366000
13.57650757,-90.33634000
13.58032227,-88.55873000
13.58413696,-104.56410000
13.58795166,-83.70620000
13.59176636,-80.89642000
13.59558105,-86.56178000
13.59939575,-92.38667000
13.60321045,-87.51947000
13.60702515,-89.67849000
13.61083984,-97.80798000
13.61465454,-92.66914000
13.61846924,-91.70396000
13.62228394,-93.41570000
13.62609863,-102.98760000
13.62991333,-95.00747000
13.63372803,-91.36870000
13.63754272,-89.93571000
13.64135742,-88.29571000
13.64517212,-86.11629000
13.64898682,-89.66547000
13.65280151,-85.17874000
13.65661621,-88.59982000
13.66043091,-95.36629000
13.66424561,-84.04771000
13.66806030,-82.79079000
