Frequency,Channel A
13.18359375,-90.54277000
13.18740845,-105.22340000
13.19122314,-94.56570000
13.19503784,-95.80567000
13.19885254,-95.84467000
13.20266724,-97.93971000
13.20648193,-95.56037000
13.21029663,-89.20720000
13.21411133,-87.96858000
13.21792603,-86.17509000
13.22174072,-87.98843000
13.22555542,-91.56235000
13.22937012,-93.51369000
13.23318481,-85.62231000
13.23699951,-86.68999000
13.24081421,-94.36806000
13.24462891,-101.54420000
13.24844360,-97.87670000
13.25225830,-105.21410000
13.25607300,-93.09040000
13.25988770,-85.56701000
13.26370239,-82.91256000
13.26751709,-84.68505000
13.27133179,-92.37239000
13.27514648,-87.62721000
13.27896118,-87.45411000
13.28277588,-91.45173000
13.28659058,-84.15723000
13.29040527,-82.72487000
13.29421997,-84.35021000
13.29803467,-84.95078000
13.30184937,-81.83932000
13.30566406,-86.53204000
13.30947876,-106.43210000
13.31329346,-99.31856000
13.31710815,-91.45306000
13.32092285,-90.40761000
13.32473755,-101.82020000
13.32855225,-93.66660000
13.33236694,-90.83038000
13.33618164,-84.56183000
13.33999634,-87.81414000
13.34381104,-93.77376000
13.34762573,-96.85341000
13.35144043,-96.11081000
13.35525513,-97.21053000
13.35906982,-88.11545000
13.36288452,-88.77866000
13.36669922,-84.64406000
13.37051392,-86.72855000
13.37432861,-96.32896000
13.37814331,-91.53642000
13.38195801,-85.74509000
13.38577271,-86.04287000
13.38958740,-90.10716000
13.39340210,-86.82845000
13.39721680,-81.65614000
13.40103149,-78.74933000
13.40484619,-80.30284000
13.40866089,-82.02537000
13.41247559,-85.59846000
13.41629028,-89.90192000
13.42010498,-86.19844000
13.42391968,-86.27956000
13.42773438,-90.81599000
13.43154907,-87.01873000
13.43536377,-84.77190000
13.43917847,-84.48920000
13.44299316,-86.15698000
13.44680786,-86.77933000
13.45062256,-87.41988000
13.45443726,-85.33501000
13.45825195,-85.86350000
13.46206665,-91.13812000
13.46588135,-91.91789000
13.46969604,-100.07110000
13.47351074,-89.20049000
13.47732544,-87.76962000
13.48114014,-89.26421000
13.48495483,-86.49255000
13.48876953,-85.82603000
13.49258423,-89.34312000
13.49639893,-93.06404000
13.50021362,-97.94730000
13.50402832,-93.24760000
13.50784302,-101.16710000
13.51165771,-87.53387000
13.51547241,-85.71550000
13.51928711,-88.22040000
13.52310181,-91.97389000
13.52691650,-83.42676000
13.53073120,-83.15550000
13.53454590,-89.20935000
13.53836060,-102.19590000
13.54217529,-91.84200000
13.54598999,-90.74307000
13.54980469,-90.81985000
13.55361938,-80.45480000
13.55743408,-67.73177000
13.56124878,-66.00227000
13.56506348,-74.31818000
13.56887817,-85.85679000
13.57269287,-98.09708000
13.57650757,-87.23950000
13.58032227,-89.03763000
13.58413696,-92.94530000
13.58795166,-97.60132000
13.59176636,-91.38909000
13.59558105,-85.84966000
13.59939575,-88.84166000
13.60321045,-86.46809000
13.60702515,-82.79237000
13.61083984,-91.03343000
13.61465454,-90.26073000
13.61846924,-85.88467000
13.62228394,-85.15335000
13.62609863,-84.72050000
13.62991333,-86.50107000
13.63372803,-82.67361000
13.63754272,-81.59068000
13.64135742,-85.51527000
13.64517212,-93.56837000
13.64898682,-91.26449000
13.65280151,-105.86380000
13.65661621,-85.61394000
13.66043091,-84.79448000
13.66424561,-96.91277000
13.66806030,-89.28593000
13.67187500,-86.46577000
13.67568970,-85.97709000
13.67950439,-85.21552000
13.68331909,-83.15292000
13.68713379,-85.72655000
13.69094849,-89.76432000
13.69476318,-84.76104000
13.69857788,-83.80493000
13.70239258,-86.44601000
13.70620728,-87.23881000
13.71002197,-87.69508000
13.71383667,-90.61899000
13.71765137,-88.32078000
13.72146606,-86.03355000
13.72528076,-86.56830000
13.72909546,-86.17748000
13.73291016,-91.92901000
13.73672485,-94.91927000
13.74053955,-92.02603000
13.74435425,-85.81981000
13.74816895,-91.16701000
13.75198364,-98.52534000
13.75579834,-85.40722000
13.75961304,-82.98618000
13.76342773,-94.53262000
13.76724243,-98.51103000
13.77105713,-96.25404000
13.77487183,-96.77550000
13.77868652,-89.97232000
13.78250122,-83.82307000
13.78631592,-85.40739000
13.79013062,-89.78510000
13.79394531,-90.66298000
13.79776001,-84.24417000
13.80157471,-84.07101000
13.80538940,-91.67763000
13.80920410,-92.28204000
13.81301880,-87.16022000
13.81683350,-86.01038000
13.82064819,-87.44302000
13.82446289,-92.84140000
13.82827759,-88.37563000
13.83209229,-84.45428000
13.83590698,-86.36879000
13.83972168,-90.23817000
13.84353638,-92.13192000
13.84735107,-87.57907000
13.85116577,-88.59499000
13.85498047,-93.74409000
13.85879517,-91.60518000
13.86260986,-87.96516000
13.86642456,-85.65350000
13.87023926,-85.01723000
13.87405396,-89.15150000
13.87786865,-96.02548000
13.88168335,-91.69235000
13.88549805,-101.46740000
13.88931274,-102.36080000
13.89312744,-94.91884000
13.89694214,-86.99883000
13.90075684,-87.38185000
13.90457153,-98.24889000
13.90838623,-89.59057000
13.91220093,-94.64740000
13.91601563,-91.10022000
13.91983032,-89.32145000
13.92364502,-92.43877000
13.92745972,-107.05770000
13.93127441,-103.18320000
13.93508911,-84.94910000
13.93890381,-82.21313000
13.94271851,-83.33412000
13.94653320,-86.11418000
13.95034790,-93.77284000
13.95416260,-94.86268000
13.95797729,-88.76266000
13.96179199,-86.29581000
13.96560669,-89.54776000
13.96942139,-88.86705000
13.97323608,-85.85120000
13.97705078,-87.99406000
13.98086548,-95.97165000
13.98468018,-99.10077000
13.98849487,-88.47734000
13.99230957,-82.29803000
13.99612427,-82.32772000
13.99993896,-86.50562000
14.00375366,-88.18309000
14.00756836,-92.62717000
14.01138306,-91.02706000
14.01519775,-84.29716000
14.01901245,-83.34189000
14.02282715,-83.85596000
14.02664185,-85.43678000
14.03045654,-92.26175000
14.03427124,-92.31113000
14.03808594,-82.15999000
14.04190063,-82.04790000
14.04571533,-87.10849000
14.04953003,-97.60468000
14.05334473,-86.19061000
14.05715942,-93.34595000
14.06097412,-85.82360000
14.06478882,-81.45028000
14.06860352,-83.11036000
14.07241821,-86.44149000
14.07623291,-88.66719000
14.08004761,-95.83084000
14.08386230,-103.17040000
14.08767700,-97.37767000
14.09149170,-90.72243000
14.09530640,-87.23555000
14.09912109,-81.92291000
14.10293579,-80.24690000
14.10675049,-84.31911000
14.11056519,-85.32278000
14.11437988,-84.15584000
14.11819458,-81.97707000
14.12200928,-86.76072000
14.12582397,-94.82304000
14.12963867,-90.49155000
14.13345337,-104.27280000
14.13726807,-97.76518000
14.14108276,-96.08699000
14.14489746,-120.13480000
14.14871216,-89.63585000
14.15252686,-82.19947000
14.15634155,-79.91876000
14.16015625,-79.35874000
14.16397095,-81.94293000
14.16778564,-97.05801000
14.17160034,-104.59400000
14.17541504,-92.41045000
14.17922974,-92.19292000
14.18304443,-90.28678000
14.18685913,-84.44568000
14.19067383,-82.67506000
14.19448853,-84.88759000
14.19830322,-85.29523000
14.20211792,-90.17336000
14.20593262,-90.92107000
14.20974731,-85.98434000
14.21356201,-88.36369000
14.21737671,-99.83166000
14.22119141,-90.30511000
14.22500610,-80.80574000
14.22882080,-79.19909000
14.23263550,-82.28502000
14.23645020,-86.42624000
14.24026489,-89.26767000
14.24407959,-82.47270000
14.24789429,-82.93563000
14.25170898,-86.19193000
14.25552368,-92.72391000
14.25933838,-88.55028000
14.26315308,-88.49295000
14.26696777,-88.22082000
14.27078247,-83.99242000
14.27459717,-82.89062000
14.27841187,-85.10187000
14.28222656,-81.97470000
14.28604126,-82.99210000
14.28985596,-85.48378000
14.29367065,-86.81908000
14.29748535,-86.65086000
14.30130005,-91.87489000
14.30511475,-90.25919000
14.30892944,-86.48464000
14.31274414,-89.65850000
14.31655884,-95.17236000
14.32037354,-99.50035000
14.32418823,-102.28180000
14.32800293,-91.81863000
14.33181763,-88.75507000
14.33563232,-91.05431000
14.33944702,-95.47012000
14.34326172,-97.01775000
14.34707642,-91.15322000
14.35089111,-86.53717000
14.35470581,-83.15041000
14.35852051,-83.52668000
14.36233521,-87.08000000
14.36614990,-84.03145000
14.36996460,-84.04118000
14.37377930,-89.73494000
14.37759399,-94.87222000
14.38140869,-87.51466000
14.38522339,-85.98235000
14.38903809,-84.35365000
14.39285278,-84.08257000
14.39666748,-82.30197000
14.40048218,-81.41445000
14.40429688,-87.79888000
14.40811157,-90.55594000
14.41192627,-84.37408000
14.41574097,-84.62432000
14.41955566,-87.21388000
14.42337036,-105.85230000
14.42718506,-91.27536000
14.43099976,-88.52625000
14.43481445,-84.44000000
14.43862915,-80.71835000
14.44244385,-83.78147000
14.44625854,-88.12799000
14.45007324,-83.08937000
14.45388794,-80.72009000
14.45770264,-85.00655000
14.46151733,-91.69898000
14.46533203,-90.92509000
14.46914673,-101.02240000
14.47296143,-104.68360000
14.47677612,-91.36285000
14.48059082,-94.35032000
14.48440552,-97.83173000
14.48822021,-92.55217000
14.49203491,-90.89229000
14.49584961,-85.21243000
14.49966431,-86.86504000
14.50347900,-89.14160000
14.50729370,-83.28316000
14.51110840,-83.36574000
14.51492310,-95.69515000
14.51873779,-88.49270000
14.52255249,-89.62485000
14.52636719,-100.65440000
14.53018188,-86.50000000
14.53399658,-84.48651000
14.53781128,-94.93112000
14.54162598,-88.04818000
14.54544067,-85.48423000
14.54925537,-88.00407000
14.55307007,-87.20029000
14.55688477,-86.64690000
14.56069946,-87.53196000
14.56451416,-91.09200000
14.56832886,-98.29884000
14.57214355,-94.18435000
14.57595825,-93.14541000
14.57977295,-103.97620000
14.58358765,-91.30050000
14.58740234,-93.96655000
14.59121704,-89.98409000
14.59503174,-89.43810000
14.59884644,-89.72006000
14.60266113,-90.86893000
14.60647583,-97.58298000
14.61029053,-99.83740000
14.61410522,-98.58189000
14.61791992,-102.15030000
14.62173462,-91.83897000
14.62554932,-93.01368000
14.62936401,-82.89887000
14.63317871,-83.51517000
14.63699341,-84.89766000
14.64080811,-83.09409000
14.64462280,-80.80167000
14.64843750,-80.20186000
14.65225220,-84.15852000
14.65606689,-89.56403000
14.65988159,-86.59183000
14.66369629,-85.84952000
14.66751099,-88.25570000
14.67132568,-88.71962000
14.67514038,-79.50822000
14.67895508,-77.25791000
14.68276978,-79.52865000
14.68658447,-84.47177000
14.69039917,-88.79839000
14.69421387,-87.16277000
14.69802856,-87.35393000
14.70184326,-92.34384000
14.70565796,-95.69886000
14.70947266,-92.49101000
14.71328735,-119.12320000
14.71710205,-92.70370000
14.72091675,-101.16600000
14.72473145,-89.46232000
14.72854614,-89.00842000
14.73236084,-98.62352000
14.73617554,-95.16196000
14.73999023,-94.31904000
14.74380493,-90.39110000
14.74761963,-86.53500000
14.75143433,-82.26508000
14.75524902,-81.17191000
14.75906372,-84.40985000
14.76287842,-89.50024000
14.76669312,-93.54994000
14.77050781,-100.57640000
14.77432251,-101.84060000
14.77813721,-93.70853000
14.78195190,-90.09787000
14.78576660,-91.65268000
14.78958130,-90.77285000
14.79339600,-86.64687000
14.79721069,-88.53265000
14.80102539,-99.89098000
14.80484009,-92.85285000
14.80865479,-93.37605000
14.81246948,-99.44656000
14.81628418,-95.71129000
14.82009888,-91.78916000
14.82391357,-90.06126000
14.82772827,-85.40153000
14.83154297,-84.90524000
14.83535767,-91.99760000
14.83917236,-98.43346000
14.84298706,-96.99749000
14.84680176,-97.83591000
14.85061646,-99.37448000
14.85443115,-90.32848000
14.85824585,-87.27107000
14.86206055,-90.16017000
14.86587524,-96.47248000
14.86968994,-84.99522000
14.87350464,-86.56396000
14.87731934,-91.62640000
14.88113403,-92.43777000
14.88494873,-96.57104000
14.88876343,-93.39233000
14.89257813,-98.44588000
14.89639282,-95.97218000
14.90020752,-89.81232000
14.90402222,-87.96844000
14.90783691,-90.42861000
14.91165161,-92.16003000
14.91546631,-87.41272000
14.91928101,-92.96127000
14.92309570,-93.74404000
14.92691040,-86.19275000
14.93072510,-89.17656000
14.93453979,-87.07654000
14.93835449,-85.50134000
14.94216919,-88.89568000
14.94598389,-90.01570000
14.94979858,-91.35220000
14.95361328,-93.11853000
14.95742798,-90.80939000
14.96124268,-90.36430000
14.96505737,-91.06255000
14.96887207,-93.06786000
14.97268677,-107.59330000
14.97650146,-98.34064000
14.98031616,-91.88208000
14.98413086,-86.71231000
14.98794556,-85.24670000
14.99176025,-88.46234000
14.99557495,-94.80058000
14.99938965,-93.80074000
15.00320435,-109.36000000
15.00701904,-92.35152000
15.01083374,-93.75954000
15.01464844,-96.89625000
15.01846313,-91.14964000
15.02227783,-90.84126000
15.02609253,-92.15867000
15.02990723,-89.87098000
15.03372192,-89.92096000
15.03753662,-105.31880000
15.04135132,-99.11086000
15.04516602,-107.55770000
15.04898071,-91.81424000
15.05279541,-85.02311000
15.05661011,-87.74776000
15.06042480,-84.84441000
15.06423950,-85.91231000
15.06805420,-91.08434000
15.07186890,-92.89340000
15.07568359,-104.34110000
15.07949829,-94.49380000
15.08331299,-89.38476000
15.08712769,-83.80204000
15.09094238,-85.22086000
15.09475708,-91.98058000
15.09857178,-85.30482000
15.10238647,-82.96167000
15.10620117,-84.47882000
15.11001587,-93.12455000
15.11383057,-96.88272000
15.11764526,-86.76650000
15.12145996,-86.76485000
15.12527466,-97.04778000
15.12908936,-93.60691000
15.13290405,-88.91942000
15.13671875,-93.99896000
15.14053345,-94.81228000
15.14434814,-88.11504000
15.14816284,-93.87443000
15.15197754,-91.66338000
15.15579224,-86.99143000
15.15960693,-86.54886000
15.16342163,-88.92364000
15.16723633,-92.76200000
15.17105103,-98.09546000
15.17486572,-90.36236000
15.17868042,-84.63955000
15.18249512,-86.31355000
15.18630981,-97.09019000
15.19012451,-89.62332000
15.19393921,-87.22195000
15.19775391,-93.96069000
15.20156860,-115.58760000
15.20538330,-99.72649000
15.20919800,-98.16649000
15.21301270,-96.83799000
15.21682739,-104.81070000
15.22064209,-90.95947000
15.22445679,-86.60330000
15.22827148,-92.19763000
15.23208618,-103.90030000
15.23590088,-90.14076000
15.23971558,-89.64645000
15.24353027,-86.33990000
15.24734497,-86.38812000
15.25115967,-89.35170000
15.25497437,-94.19151000
15.25878906,-93.65872000
15.26260376,-89.36929000
15.26641846,-90.06023000
15.27023315,-93.27586000
15.27404785,-98.94275000
15.27786255,-110.44230000
15.28167725,-109.50980000
15.28549194,-91.27896000
15.28930664,-85.13330000
15.29312134,-81.52542000
15.29693604,-80.96419000
15.30075073,-83.16565000
15.30456543,-90.20039000
15.30838013,-94.69875000
15.31219482,-87.16869000
15.31600952,-80.40880000
15.31982422,-76.97826000
15.32363892,-78.45235000
15.32745361,-81.25806000
15.33126831,-83.88960000
15.33508301,-86.13661000
15.33889771,-89.00475000
15.34271240,-89.93267000
15.34652710,-86.88341000
15.35034180,-90.82254000
15.35415649,-95.97827000
15.35797119,-89.29868000
15.36178589,-85.97008000
15.36560059,-85.93925000
15.36941528,-92.69981000
15.37322998,-114.49870000
15.37704468,-95.09647000
15.38085938,-86.53751000
15.38467407,-86.27177000
15.38848877,-84.83754000
15.39230347,-84.54802000
15.39611816,-96.25728000
15.39993286,-88.43073000
15.40374756,-88.60229000
15.40756226,-89.66507000
15.41137695,-89.77560000
15.41519165,-89.38417000
15.41900635,-85.75784000
15.42282104,-87.20438000
15.42663574,-91.41187000
15.43045044,-93.96692000
15.43426514,-88.90090000
15.43807983,-95.86052000
15.44189453,-101.55360000
15.44570923,-111.51140000
15.44952393,-97.74639000
15.45333862,-92.40517000
15.45715332,-99.76122000
15.46096802,-110.04000000
15.46478271,-99.64565000
15.46859741,-108.39450000
15.47241211,-95.33932000
15.47622681,-91.12930000
15.48004150,-94.89827000
15.48385620,-99.33980000
15.48767090,-96.19450000
15.49148560,-85.76690000
15.49530029,-86.97050000
15.49911499,-97.45052000
15.50292969,-86.14958000
15.50674438,-83.42950000
15.51055908,-88.49339000
15.51437378,-94.41433000
15.51818848,-87.88113000
15.52200317,-88.21646000
15.52581787,-87.17079000
15.52963257,-89.51765000
15.53344727,-101.06210000
15.53726196,-100.08780000
15.54107666,-96.55029000
15.54489136,-100.94810000
15.54870605,-90.24789000
15.55252075,-88.63549000
15.55633545,-91.51315000
15.56015015,-100.28410000
15.56396484,-96.10020000
15.56777954,-96.43031000
15.57159424,-94.40871000
15.57540894,-91.16251000
15.57922363,-91.32451000
15.58303833,-106.88950000
15.58685303,-91.00152000
15.59066772,-87.03206000
15.59448242,-87.09113000
15.59829712,-86.22346000
15.60211182,-85.80990000
15.60592651,-86.99159000
15.60974121,-85.75519000
15.61355591,-83.15376000
15.61737061,-81.92200000
15.62118530,-84.67777000
15.62500000,-94.27708000
15.62881470,-102.67410000
15.63262939,-93.85622000
15.63644409,-94.17011000
15.64025879,-85.67438000
15.64407349,-85.73392000
15.64788818,-91.86134000
15.65170288,-87.37916000
15.65551758,-91.58089000
15.65933228,-94.23285000
15.66314697,-92.12878000
15.66696167,-93.99138000
15.67077637,-93.19225000
15.67459106,-87.12891000
15.67840576,-85.82955000
15.68222046,-91.99501000
15.68603516,-93.16082000
15.68984985,-93.03863000
15.69366455,-99.27293000
15.69747925,-95.17883000
15.70129395,-98.10622000
15.70510864,-93.87287000
15.70892334,-87.41544000
15.71273804,-84.42024000
15.71655273,-84.89063000
15.72036743,-87.07262000
15.72418213,-87.23370000
15.72799683,-87.20699000
15.73181152,-90.63510000
15.73562622,-98.75748000
15.73944092,-93.08186000
15.74325562,-91.42806000
15.74707031,-93.57507000
15.75088501,-99.90788000
15.75469971,-94.23451000
15.75851440,-92.85255000
15.76232910,-93.00603000
15.76614380,-91.42270000
15.76995850,-96.36695000
15.77377319,-95.02597000
15.77758789,-87.54731000
15.78140259,-86.69995000
15.78521729,-85.24207000
15.78903198,-88.86326000
15.79284668,-92.21228000
15.79666138,-92.18130000
15.80047607,-93.09962000
15.80429077,-87.14046000
15.80810547,-85.79080000
15.81192017,-87.11288000
15.81573486,-90.32098000
15.81954956,-90.78048000
15.82336426,-94.38060000
15.82717896,-95.17269000
15.83099365,-96.99019000
15.83480835,-94.94904000
15.83862305,-91.80389000
15.84243774,-96.78036000
15.84625244,-92.56783000
15.85006714,-92.51677000
15.85388184,-99.18317000
15.85769653,-89.07224000
15.86151123,-89.61261000
15.86532593,-91.97785000
15.86914063,-88.07143000
15.87295532,-89.31111000
15.87677002,-93.91918000
15.88058472,-103.86700000
15.88439941,-92.39991000
15.88821411,-95.78595000
15.89202881,-100.34770000
15.89584351,-91.94646000
15.89965820,-83.69604000
15.90347290,-84.66626000
15.90728760,-88.02113000
15.91110229,-86.89369000
15.91491699,-87.64075000
15.91873169,-94.47478000
15.92254639,-101.54640000
15.92636108,-91.33501000
15.93017578,-89.23130000
15.93399048,-90.23471000
15.93780518,-92.26334000
15.94161987,-101.01850000
15.94543457,-86.91140000
15.94924927,-81.96143000
15.95306396,-80.39680000
15.95687866,-85.69043000
15.96069336,-84.13173000
15.96450806,-81.06709000
15.96832275,-85.05097000
15.97213745,-112.01900000
15.97595215,-97.62598000
15.97976685,-98.37038000
15.98358154,-99.03138000
15.98739624,-94.30885000
15.99121094,-92.94556000
15.99502563,-86.72043000
15.99884033,-86.80836000
16.00265503,-91.73595000
16.00646973,-95.94712000
16.01028442,-97.69400000
16.01409912,-89.43150000
16.01791382,-88.57013000
16.02172852,-85.49561000
16.02554321,-86.15409000
16.02935791,-87.13924000
16.03317261,-88.91089000
16.03698730,-88.45233000
16.04080200,-84.25092000
16.04461670,-83.44949000
16.04843140,-83.75159000
16.05224609,-82.08055000
16.05606079,-82.11541000
16.05987549,-86.31178000
16.06369019,-91.30458000
16.06750488,-99.42512000
16.07131958,-90.56129000
16.07513428,-93.63686000
16.07894897,-88.19365000
16.08276367,-86.75572000
16.08657837,-90.78989000
16.09039307,-94.97890000
16.09420776,-91.12335000
16.09802246,-95.76328000
16.10183716,-95.96518000
16.10565186,-95.18083000
16.10946655,-91.75101000
16.11328125,-101.12350000
16.11709595,-93.44008000
16.12091064,-96.59747000
16.12472534,-106.76590000
16.12854004,-98.18940000
16.13235474,-90.80664000
16.13616943,-90.69780000
16.13998413,-85.35675000
16.14379883,-84.25548000
16.14761353,-89.75153000
16.15142822,-99.01508000
16.15524292,-94.83456000
16.15905762,-90.84639000
16.16287231,-90.05242000
16.16668701,-89.17714000
16.17050171,-90.18192000
16.17431641,-100.75680000
16.17813110,-105.30850000
16.18194580,-93.54472000
16.18576050,-90.14453000
16.18957520,-93.24067000
16.19338989,-88.39463000
16.19720459,-92.43234000
16.20101929,-97.27632000
16.20483398,-95.64964000
16.20864868,-97.20442000
16.21246338,-97.63271000
16.21627808,-97.60186000
16.22009277,-90.90787000
16.22390747,-88.27879000
16.22772217,-91.33873000
16.23153687,-94.93950000
16.23535156,-97.72824000
16.23916626,-88.97890000
16.24298096,-87.96120000
16.24679565,-93.09384000
16.25061035,-94.36905000
16.25442505,-90.35152000
16.25823975,-96.72484000
16.26205444,-93.86850000
16.26586914,-105.99910000
16.26968384,-88.81017000
16.27349854,-86.09950000
16.27731323,-96.47046000
16.28112793,-103.00390000
16.28494263,-96.28272000
16.28875732,-93.55191000
16.29257202,-90.15755000
16.29638672,-87.58297000
16.30020142,-84.35617000
16.30401611,-85.47630000
16.30783081,-91.29062000
16.31164551,-109.57240000
16.31546021,-88.54813000
16.31927490,-84.25472000
16.32308960,-84.76223000
16.32690430,-89.92901000
16.33071899,-90.59801000
16.33453369,-86.51483000
16.33834839,-85.92979000
16.34216309,-88.30124000
16.34597778,-104.13620000
16.34979248,-91.31820000
16.35360718,-108.76570000
16.35742188,-98.46550000
16.36123657,-96.47316000
16.36505127,-93.02354000
16.36886597,-98.93089000
16.37268066,-91.49372000
16.37649536,-94.53187000
16.38031006,-95.44246000
16.38412476,-101.69500000
16.38793945,-93.11549000
16.39175415,-92.73090000
16.39556885,-96.37931000
16.39938354,-94.15519000
16.40319824,-98.93468000
16.40701294,-99.74222000
16.41082764,-99.99252000
16.41464233,-93.44552000
16.41845703,-88.64024000
16.42227173,-87.29155000
16.42608643,-86.04189000
16.42990112,-84.95255000
16.43371582,-87.72644000
16.43753052,-91.05653000
16.44134521,-88.76274000
16.44515991,-97.13751000
16.44897461,-96.75755000
16.45278931,-89.71800000
16.45660400,-91.24664000
16.46041870,-90.47636000
16.46423340,-85.28723000
16.46804810,-87.39564000
16.47186279,-101.07960000
16.47567749,-91.01996000
16.47949219,-85.43547000
16.48330688,-90.25178000
16.48712158,-93.15082000
16.49093628,-90.43192000
16.49475098,-93.67066000
16.49856567,-91.60308000
16.50238037,-99.61784000
16.50619507,-92.74229000
16.51000977,-90.35020000
16.51382446,-103.39820000
16.51763916,-98.36270000
16.52145386,-91.29422000
16.52526855,-105.93270000
16.52908325,-87.33028000
16.53289795,-84.75350000
16.53671265,-86.77666000
16.54052734,-93.97521000
16.54434204,-87.88646000
16.54815674,-87.27599000
16.55197144,-93.41451000
16.55578613,-88.90398000
16.55960083,-85.42685000
16.56341553,-86.33185000
16.56723022,-90.01805000
16.57104492,-92.09315000
16.57485962,-86.24973000
16.57867432,-85.29169000
16.58248901,-91.55923000
16.58630371,-86.29456000
16.59011841,-79.78099000
16.59393311,-76.51686000
16.59774780,-75.80837000
16.60156250,-78.73722000
16.60537720,-84.84242000
16.60919189,-93.74665000
16.61300659,-92.53632000
16.61682129,-97.72530000
16.62063599,-88.36021000
16.62445068,-86.52803000
16.62826538,-86.31844000
16.63208008,-86.20148000
16.63589478,-87.52457000
16.63970947,-89.05717000
16.64352417,-92.95074000
16.64733887,-94.80956000
16.65115356,-84.12223000
16.65496826,-84.43880000
16.65878296,-91.79764000
16.66259766,-86.17334000
16.66641235,-87.37980000
16.67022705,-90.66016000
16.67404175,-90.79770000
16.67785645,-89.95803000
16.68167114,-89.35947000
16.68548584,-89.21724000
16.68930054,-87.92808000
16.69311523,-87.27933000
16.69692993,-92.38095000
16.70074463,-94.45876000
16.70455933,-92.01398000
16.70837402,-87.51389000
16.71218872,-84.04880000
16.71600342,-84.16793000
16.71981812,-91.81164000
16.72363281,-92.50710000
16.72744751,-103.13390000
16.73126221,-109.66390000
16.73507690,-95.07840000
16.73889160,-98.20813000
16.74270630,-100.31860000
16.74652100,-91.53946000
16.75033569,-86.12462000
16.75415039,-90.03167000
16.75796509,-98.14592000
16.76177979,-91.74925000
16.76559448,-82.80213000
16.76940918,-82.32030000
16.77322388,-86.99222000
16.77703857,-90.63709000
16.78085327,-94.74041000
16.78466797,-103.07260000
16.78848267,-91.06299000
16.79229736,-90.06175000
16.79611206,-95.42139000
16.79992676,-107.30850000
16.80374146,-91.53378000
16.80755615,-91.48967000
16.81137085,-86.77768000
16.81518555,-85.65627000
16.81900024,-89.68959000
16.82281494,-94.61277000
16.82662964,-103.08090000
16.83044434,-92.03990000
16.83425903,-89.96191000
16.83807373,-85.59160000
16.84188843,-82.58119000
16.84570313,-84.90520000
16.84951782,-88.04475000
16.85333252,-88.80073000
16.85714722,-86.53728000
16.86096191,-88.64169000
16.86477661,-99.97774000
16.86859131,-89.62539000
16.87240601,-91.43787000
16.87622070,-92.34039000
16.88003540,-93.34756000
16.88385010,-93.09373000
16.88766479,-89.22878000
16.89147949,-90.57809000
16.89529419,-89.42747000
16.89910889,-91.35426000
16.90292358,-101.09350000
16.90673828,-94.07719000
16.91055298,-101.03170000
16.91436768,-103.29940000
16.91818237,-94.36049000
16.92199707,-91.03493000
16.92581177,-91.69921000
16.92962646,-88.54916000
16.93344116,-90.02705000
16.93725586,-98.35013000
16.94107056,-92.24509000
16.94488525,-92.30877000
16.94869995,-94.14845000
16.95251465,-86.35303000
16.95632935,-84.02390000
16.96014404,-84.62997000
16.96395874,-87.58643000
16.96777344,-92.44337000
16.97158813,-86.80314000
16.97540283,-90.61066000
16.97921753,-100.58740000
16.98303223,-95.11514000
16.98684692,-90.19379000
16.99066162,-91.94037000
16.99447632,-92.79985000
16.99829102,-92.95830000
17.00210571,-90.30621000
17.00592041,-92.74987000
17.00973511,-94.71841000
17.01354980,-86.18478000
17.01736450,-84.98882000
17.02117920,-83.28157000
17.02499390,-84.18166000
17.02880859,-89.77410000
17.03262329,-100.51440000
17.03643799,-99.87275000
17.04025269,-92.56736000
17.04406738,-93.62369000
17.04788208,-87.21436000
17.05169678,-97.05125000
17.05551147,-88.30017000
17.05932617,-88.01177000
17.06314087,-98.26099000
17.06695557,-94.68864000
17.07077026,-89.67668000
17.07458496,-88.47435000
17.07839966,-86.67940000
17.08221436,-89.04582000
17.08602905,-100.50120000
17.08984375,-94.58360000
17.09365845,-89.64233000
17.09747314,-93.98276000
17.10128784,-101.09800000
17.10510254,-114.73080000
17.10891724,-90.71117000
17.11273193,-87.89632000
17.11654663,-97.03537000
17.12036133,-95.24967000
17.12417603,-96.29922000
17.12799072,-113.69960000
17.13180542,-108.91770000
17.13562012,-97.48558000
17.13943481,-98.42104000
17.14324951,-101.17900000
17.14706421,-97.85842000
17.15087891,-86.85706000
17.15469360,-86.67761000
17.15850830,-95.71339000
17.16232300,-97.43839000
17.16613770,-97.54040000
17.16995239,-98.97037000
17.17376709,-93.02438000
17.17758179,-88.46133000
17.18139648,-89.65190000
17.18521118,-99.39704000
17.18902588,-97.24088000
17.19284058,-90.76025000
17.19665527,-93.34311000
17.20046997,-95.80794000
17.20428467,-92.44414000
17.20809937,-87.02496000
17.21191406,-83.26087000
17.21572876,-84.89671000
17.21954346,-84.67290000
17.22335815,-82.92362000
17.22717285,-80.83600000
17.23098755,-81.36285000
17.23480225,-88.17264000
17.23861694,-81.62983000
17.24243164,-80.68594000
17.24624634,-83.04317000
17.25006104,-86.32675000
17.25387573,-86.42387000
17.25769043,-89.46961000
17.26150513,-91.88255000
17.26531982,-90.16033000
17.26913452,-89.09578000
17.27294922,-87.75048000
17.27676392,-88.67378000
17.28057861,-89.89147000
17.28439331,-86.11369000
