Frequency,Channel A
8.27026367,-93.11783000
8.27407837,-92.18124000
8.27789307,-97.96091000
8.28170776,-111.26620000
8.28552246,-95.30075000
8.28933716,-85.59138000
8.29315186,-84.55235000
8.29696655,-85.51194000
8.30078125,-83.64654000
8.30459595,-88.98305000
8.30841064,-92.04027000
8.31222534,-86.60687000
8.31604004,-93.73508000
8.31985474,-99.71172000
8.32366943,-97.07005000
8.32748413,-91.31130000
8.33129883,-89.25518000
8.33511353,-87.01060000
8.33892822,-86.29276000
8.34274292,-90.04510000
8.34655762,-92.63991000
8.35037231,-87.58606000
8.35418701,-89.10801000
8.35800171,-91.69539000
8.36181641,-94.82597000
8.36563110,-88.41864000
8.36944580,-86.59399000
8.37326050,-87.31362000
8.37707520,-92.81651000
8.38088989,-89.34112000
8.38470459,-89.54356000
8.38851929,-98.47957000
8.39233398,-90.17403000
8.39614868,-90.03162000
8.39996338,-91.65840000
8.40377808,-91.68999000
8.40759277,-91.81398000
8.41140747,-87.05434000
8.41522217,-86.19904000
8.41903687,-90.49002000
8.42285156,-95.42804000
8.42666626,-92.88132000
8.43048096,-96.30099000
8.43429565,-93.38481000
8.43811035,-86.60950000
8.44192505,-86.35245000
8.44573975,-89.71191000
8.44955444,-94.78238000
8.45336914,-95.13535000
8.45718384,-93.93342000
8.46099854,-83.76907000
8.46481323,-86.11397000
8.46862793,-97.40861000
8.47244263,-91.57800000
8.47625732,-91.70013000
8.48007202,-89.17740000
8.48388672,-81.83420000
8.48770142,-82.69371000
8.49151611,-90.93024000
8.49533081,-97.18631000
8.49914551,-87.92583000
8.50296021,-87.53281000
8.50677490,-92.19479000
8.51058960,-95.30408000
8.51440430,-96.16359000
8.51821899,-108.12230000
8.52203369,-94.05405000
8.52584839,-92.15514000
8.52966309,-95.08994000
8.53347778,-91.19449000
8.53729248,-90.07004000
8.54110718,-88.62973000
8.54492188,-88.57005000
8.54873657,-89.45065000
8.55255127,-89.17884000
8.55636597,-88.73806000
8.56018066,-89.92657000
8.56399536,-91.82959000
8.56781006,-92.79052000
8.57162476,-90.40543000
8.57543945,-92.61011000
8.57925415,-91.49192000
8.58306885,-90.38311000
8.58688354,-93.32798000
8.59069824,-95.83217000
8.59451294,-110.04320000
8.59832764,-95.26318000
8.60214233,-90.79654000
8.60595703,-91.35083000
8.60977173,-97.34275000
8.61358643,-101.57790000
8.61740112,-100.76610000
8.62121582,-103.37890000
8.62503052,-99.59512000
8.62884521,-97.01128000
8.63265991,-92.60918000
8.63647461,-90.52061000
8.64028931,-93.62049000
8.64410400,-92.69801000
8.64791870,-85.82272000
8.65173340,-90.02999000
8.65554810,-96.49541000
8.65936279,-97.71536000
8.66317749,-97.23694000
8.66699219,-89.03973000
8.67080688,-89.52259000
8.67462158,-89.33666000
8.67843628,-95.21087000
8.68225098,-95.17323000
8.68606567,-91.39693000
8.68988037,-92.95888000
8.69369507,-112.49340000
8.69750977,-91.00362000
8.70132446,-87.65706000
8.70513916,-88.53276000
8.70895386,-87.33913000
8.71276855,-86.46343000
8.71658325,-87.58635000
8.72039795,-88.20339000
8.72421265,-88.22299000
8.72802734,-87.81825000
8.73184204,-86.56505000
8.73565674,-87.04663000
8.73947144,-93.46866000
8.74328613,-95.09146000
8.74710083,-91.75285000
8.75091553,-91.91502000
8.75473022,-92.77339000
8.75854492,-95.65083000
8.76235962,-94.96780000
8.76617432,-88.24189000
8.76998901,-88.03216000
8.77380371,-90.49455000
8.77761841,-92.15627000
8.78143311,-86.03181000
8.78524780,-85.22603000
8.78906250,-89.47180000
8.79287720,-94.60063000
8.79669189,-113.92760000
8.80050659,-89.09610000
8.80432129,-88.07848000
8.80813599,-97.28246000
8.81195068,-93.87659000
8.81576538,-96.90179000
8.81958008,-90.67127000
8.82339478,-85.34972000
8.82720947,-88.31821000
8.83102417,-91.19658000
8.83483887,-86.15848000
8.83865356,-85.52089000
8.84246826,-93.06930000
8.84628296,-100.57630000
8.85009766,-105.21110000
8.85391235,-101.05860000
8.85772705,-100.65680000
8.86154175,-85.75771000
8.86535645,-83.94864000
8.86917114,-89.48471000
8.87298584,-97.14006000
8.87680054,-100.99120000
8.88061523,-94.00848000
8.88442993,-86.32695000
8.88824463,-85.81773000
8.89205933,-86.41855000
8.89587402,-92.82857000
8.89968872,-94.99350000
8.90350342,-92.86195000
8.90731812,-93.33772000
8.91113281,-95.64458000
8.91494751,-92.58546000
8.91876221,-90.43913000
8.92257690,-88.77704000
8.92639160,-93.73703000
8.93020630,-93.04749000
8.93402100,-94.01878000
8.93783569,-88.96144000
8.94165039,-86.43272000
8.94546509,-81.85515000
8.94927979,-82.39742000
8.95309448,-90.57378000
8.95690918,-95.17520000
8.96072388,-86.89927000
8.96453857,-84.51231000
8.96835327,-84.94672000
8.97216797,-86.65795000
8.97598267,-86.38025000
8.97979736,-83.69503000
8.98361206,-86.31786000
8.98742676,-97.04160000
8.99124146,-93.46711000
8.99505615,-95.47400000
8.99887085,-94.46616000
9.00268555,-90.11075000
9.00650024,-86.86963000
9.01031494,-89.24816000
9.01412964,-99.68321000
9.01794434,-97.81490000
9.02175903,-92.09678000
9.02557373,-88.86414000
9.02938843,-86.49274000
9.03320313,-88.26229000
9.03701782,-93.37639000
9.04083252,-96.87743000
9.04464722,-98.18762000
9.04846191,-92.95122000
9.05227661,-89.40812000
9.05609131,-91.68273000
9.05990601,-92.00613000
9.06372070,-86.85344000
9.06753540,-84.04140000
9.07135010,-84.65668000
9.07516479,-94.71243000
9.07897949,-86.58916000
9.08279419,-88.25433000
9.08660889,-102.38260000
9.09042358,-95.58086000
9.09423828,-99.63142000
9.09805298,-94.08514000
9.10186768,-92.92480000
9.10568237,-94.60164000
9.10949707,-92.85385000
9.11331177,-89.00688000
9.11712646,-86.91347000
9.12094116,-85.02419000
9.12475586,-90.00365000
9.12857056,-108.70460000
9.13238525,-94.83162000
9.13619995,-90.84159000
9.14001465,-89.39296000
9.14382935,-98.07567000
9.14764404,-102.87820000
9.15145874,-90.01283000
9.15527344,-85.73044000
9.15908813,-90.85835000
9.16290283,-95.36264000
9.16671753,-93.19664000
9.17053223,-89.87118000
9.17434692,-89.15199000
9.17816162,-94.02441000
9.18197632,-103.06760000
9.18579102,-92.86852000
9.18960571,-91.71423000
9.19342041,-88.57533000
9.19723511,-87.31473000
9.20104980,-90.82742000
9.20486450,-110.35290000
9.20867920,-98.52630000
9.21249390,-95.13348000
9.21630859,-86.88116000
9.22012329,-84.68162000
9.22393799,-86.65856000
9.22775269,-91.86861000
9.23156738,-99.72337000
9.23538208,-98.73115000
9.23919678,-99.13349000
9.24301147,-96.59883000
9.24682617,-97.77470000
9.25064087,-95.11421000
9.25445557,-93.72458000
9.25827026,-89.10034000
9.26208496,-87.14021000
9.26589966,-84.96803000
9.26971436,-85.77846000
9.27352905,-91.86667000
9.27734375,-93.02238000
9.28115845,-87.24954000
9.28497314,-86.22914000
9.28878784,-89.93877000
9.29260254,-105.36440000
9.29641724,-89.65060000
9.30023193,-82.04852000
9.30404663,-81.33366000
9.30786133,-86.51832000
9.31167603,-97.41482000
9.31549072,-88.77038000
9.31930542,-87.48941000
9.32312012,-97.47087000
9.32693481,-95.28838000
9.33074951,-88.67239000
9.33456421,-89.14363000
9.33837891,-91.72035000
9.34219360,-90.46124000
9.34600830,-84.54158000
9.34982300,-81.89977000
9.35363770,-83.88580000
9.35745239,-88.79256000
9.36126709,-93.23872000
9.36508179,-90.84586000
9.36889648,-85.79166000
9.37271118,-86.76900000
9.37652588,-93.69437000
9.38034058,-87.48559000
9.38415527,-85.55312000
9.38796997,-86.89836000
9.39178467,-90.51346000
9.39559937,-90.18886000
9.39941406,-85.23764000
9.40322876,-88.39417000
9.40704346,-99.40746000
9.41085815,-94.56024000
9.41467285,-92.44321000
9.41848755,-88.75191000
9.42230225,-88.20422000
9.42611694,-88.99468000
9.42993164,-88.00770000
9.43374634,-87.73170000
9.43756104,-90.96671000
9.44137573,-93.98232000
9.44519043,-95.96506000
9.44900513,-119.17060000
9.45281982,-101.37410000
9.45663452,-102.16430000
9.46044922,-93.16931000
9.46426392,-92.03784000
9.46807861,-90.24197000
9.47189331,-90.58227000
9.47570801,-90.96061000
9.47952271,-88.47365000
9.48333740,-88.84383000
9.48715210,-90.09428000
9.49096680,-90.28146000
9.49478149,-89.31955000
9.49859619,-86.39281000
9.50241089,-83.78456000
9.50622559,-85.31331000
9.51004028,-92.38967000
9.51385498,-100.27820000
9.51766968,-102.98880000
9.52148438,-101.71790000
9.52529907,-95.72522000
9.52911377,-96.40427000
9.53292847,-93.41262000
9.53674316,-99.26772000
9.54055786,-90.90579000
9.54437256,-98.31389000
9.54818726,-96.41206000
9.55200195,-89.78764000
9.55581665,-86.88350000
9.55963135,-87.90081000
9.56344604,-85.47981000
9.56726074,-83.00163000
9.57107544,-81.54145000
9.57489014,-82.80430000
9.57870483,-99.25167000
9.58251953,-97.51480000
9.58633423,-90.05377000
9.59014893,-85.45792000
9.59396362,-84.36052000
9.59777832,-89.90936000
9.60159302,-91.35079000
9.60540771,-85.48415000
9.60922241,-82.90031000
9.61303711,-85.75360000
9.61685181,-91.78519000
9.62066650,-97.23824000
9.62448120,-93.30565000
9.62829590,-93.50036000
9.63211060,-90.53334000
9.63592529,-88.28612000
9.63973999,-89.58571000
9.64355469,-88.30262000
9.64736938,-88.35091000
9.65118408,-100.51380000
9.65499878,-93.30098000
9.65881348,-92.57982000
9.66262817,-94.84859000
9.66644287,-90.16832000
9.67025757,-92.67853000
9.67407227,-119.64760000
9.67788696,-101.54750000
9.68170166,-92.98229000
9.68551636,-94.26255000
9.68933105,-104.65320000
9.69314575,-90.09052000
9.69696045,-88.11142000
9.70077515,-91.58100000
9.70458984,-98.94288000
9.70840454,-92.81731000
9.71221924,-92.43996000
9.71603394,-89.46356000
9.71984863,-82.43340000
9.72366333,-82.62872000
9.72747803,-94.47157000
9.73129272,-92.06672000
9.73510742,-88.86631000
9.73892212,-86.03104000
9.74273682,-84.28893000
9.74655151,-84.90083000
9.75036621,-85.55042000
9.75418091,-87.09359000
9.75799561,-93.94528000
9.76181030,-97.41936000
9.76562500,-93.56015000
9.76943970,-91.53775000
9.77325439,-85.80957000
9.77706909,-83.75844000
9.78088379,-83.12000000
9.78469849,-85.37537000
9.78851318,-90.43523000
9.79232788,-94.90338000
9.79614258,-88.63850000
9.79995728,-87.53754000
9.80377197,-88.77487000
9.80758667,-92.42853000
9.81140137,-107.20920000
9.81521606,-97.07637000
9.81903076,-91.10742000
9.82284546,-91.37209000
9.82666016,-93.47760000
9.83047485,-86.06960000
9.83428955,-86.59544000
9.83810425,-90.65929000
9.84191895,-87.07890000
9.84573364,-84.05037000
9.84954834,-86.76411000
9.85336304,-93.03801000
9.85717773,-93.08155000
9.86099243,-89.65829000
9.86480713,-93.82675000
9.86862183,-92.13790000
9.87243652,-88.19524000
9.87625122,-94.10241000
9.88006592,-95.97535000
9.88388062,-93.33931000
9.88769531,-92.09360000
9.89151001,-87.70190000
9.89532471,-86.88809000
9.89913940,-87.63017000
9.90295410,-87.86247000
9.90676880,-92.20422000
9.91058350,-98.19948000
9.91439819,-98.12874000
9.91821289,-93.24212000
9.92202759,-93.35663000
9.92584229,-96.18434000
9.92965698,-92.50901000
9.93347168,-91.88475000
9.93728638,-97.96226000
9.94110107,-96.40538000
9.94491577,-95.17574000
9.94873047,-90.01416000
9.95254517,-87.87262000
9.95635986,-88.02494000
9.96017456,-88.80032000
9.96398926,-87.27251000
9.96780396,-89.12803000
9.97161865,-99.75272000
9.97543335,-99.69267000
9.97924805,-91.19881000
9.98306274,-88.51157000
9.98687744,-90.98538000
9.99069214,-92.92754000
9.99450684,-96.62385000
9.99832153,-103.93600000
10.00213623,-104.14990000
10.00595093,-88.55045000
10.00976563,-84.33761000
10.01358032,-86.27280000
10.01739502,-92.45217000
10.02120972,-99.99337000
10.02502441,-96.22811000
10.02883911,-92.93062000
10.03265381,-89.16573000
10.03646851,-87.88537000
10.04028320,-88.06911000
10.04409790,-88.92561000
10.04791260,-97.73129000
10.05172729,-93.60332000
10.05554199,-97.22255000
10.05935669,-87.56875000
10.06317139,-90.34087000
10.06698608,-98.03632000
10.07080078,-91.89081000
10.07461548,-89.88190000
10.07843018,-89.46358000
10.08224487,-89.74336000
10.08605957,-92.53409000
10.08987427,-93.84631000
10.09368896,-95.52071000
10.09750366,-99.89284000
10.10131836,-91.38515000
10.10513306,-89.85127000
10.10894775,-100.17170000
10.11276245,-92.85149000
10.11657715,-94.33224000
10.12039185,-94.96977000
10.12420654,-90.45518000
10.12802124,-95.37960000
10.13183594,-89.22253000
10.13565063,-83.12369000
10.13946533,-86.18640000
10.14328003,-94.74738000
10.14709473,-95.04330000
10.15090942,-86.94927000
10.15472412,-87.14509000
10.15853882,-91.95105000
10.16235352,-85.28934000
10.16616821,-84.20071000
10.16998291,-85.83164000
10.17379761,-89.04565000
10.17761230,-90.65205000
10.18142700,-95.17705000
10.18524170,-87.83436000
10.18905640,-90.88803000
10.19287109,-92.56047000
10.19668579,-98.67574000
10.20050049,-87.27184000
10.20431519,-82.28717000
10.20812988,-81.37595000
10.21194458,-78.51975000
10.21575928,-78.20280000
10.21957397,-82.28391000
10.22338867,-86.67010000
10.22720337,-87.54630000
10.23101807,-90.49232000
10.23483276,-94.46140000
10.23864746,-89.17101000
10.24246216,-87.92548000
10.24627686,-90.96397000
10.25009155,-91.59080000
10.25390625,-93.85067000
10.25772095,-94.57088000
10.26153564,-91.69773000
10.26535034,-100.32860000
10.26916504,-102.71000000
10.27297974,-91.85704000
10.27679443,-85.91907000
10.28060913,-83.99757000
10.28442383,-82.73778000
10.28823853,-85.01976000
10.29205322,-94.83879000
10.29586792,-93.58582000
10.29968262,-90.39211000
10.30349731,-92.22984000
10.30731201,-90.46195000
10.31112671,-90.31241000
10.31494141,-90.59811000
10.31875610,-87.89691000
10.32257080,-89.86334000
10.32638550,-90.52914000
10.33020020,-89.34731000
10.33401489,-90.32198000
10.33782959,-91.57506000
10.34164429,-88.36662000
10.34545898,-87.60701000
10.34927368,-92.70274000
10.35308838,-94.27151000
10.35690308,-86.93355000
10.36071777,-96.73249000
10.36453247,-89.55011000
10.36834717,-88.48798000
10.37216187,-89.64992000
10.37597656,-90.87139000
10.37979126,-90.62135000
10.38360596,-89.88137000
10.38742065,-104.35530000
10.39123535,-91.34720000
10.39505005,-95.34703000
10.39886475,-96.67734000
10.40267944,-92.27813000
10.40649414,-90.97305000
10.41030884,-100.87830000
10.41412354,-94.68491000
10.41793823,-94.16412000
10.42175293,-89.34187000
10.42556763,-85.36399000
10.42938232,-82.19858000
10.43319702,-82.45808000
10.43701172,-86.05384000
10.44082642,-87.75878000
10.44464111,-91.38366000
10.44845581,-95.64736000
10.45227051,-88.38399000
10.45608521,-90.65903000
10.45989990,-87.44636000
10.46371460,-83.94536000
10.46752930,-87.30106000
10.47134399,-86.71158000
10.47515869,-84.21104000
10.47897339,-88.54111000
10.48278809,-89.32492000
10.48660278,-85.19917000
10.49041748,-86.85104000
10.49423218,-95.49607000
10.49804688,-100.05890000
10.50186157,-92.46666000
10.50567627,-91.06264000
10.50949097,-87.05742000
10.51330566,-84.68874000
10.51712036,-83.53641000
10.52093506,-82.37122000
10.52474976,-85.13202000
10.52856445,-90.16670000
10.53237915,-82.54246000
10.53619385,-80.38026000
10.54000854,-85.32565000
10.54382324,-100.05680000
10.54763794,-109.85890000
10.55145264,-90.07519000
10.55526733,-85.96691000
10.55908203,-84.29612000
10.56289673,-84.51569000
10.56671143,-85.11089000
10.57052612,-87.37518000
10.57434082,-88.21312000
10.57815552,-85.44259000
10.58197021,-85.73058000
10.58578491,-87.08043000
10.58959961,-85.08960000
10.59341431,-87.22227000
10.59722900,-106.69270000
10.60104370,-90.24420000
10.60485840,-94.24348000
10.60867310,-93.47400000
10.61248779,-86.69217000
10.61630249,-86.87652000
10.62011719,-86.31247000
10.62393188,-90.02473000
10.62774658,-89.24815000
10.63156128,-93.92776000
10.63537598,-84.71801000
10.63919067,-85.97790000
10.64300537,-88.31315000
10.64682007,-92.78860000
10.65063477,-92.77538000
10.65444946,-86.50883000
10.65826416,-87.25387000
10.66207886,-90.13085000
10.66589355,-90.51833000
10.66970825,-86.08756000
10.67352295,-83.62578000
10.67733765,-84.75211000
10.68115234,-92.44775000
10.68496704,-83.91910000
10.68878174,-84.58858000
10.69259644,-94.21432000
10.69641113,-90.10410000
10.70022583,-97.39259000
10.70404053,-88.28964000
10.70785522,-89.78081000
10.71166992,-88.48120000
10.71548462,-87.71194000
10.71929932,-90.92950000
10.72311401,-86.91787000
10.72692871,-85.75698000
10.73074341,-86.71693000
10.73455811,-90.76781000
10.73837280,-92.20563000
10.74218750,-90.50556000
10.74600220,-89.81477000
10.74981689,-91.51500000
10.75363159,-89.60442000
10.75744629,-89.13357000
10.76126099,-91.28097000
10.76507568,-88.89095000
10.76889038,-85.88760000
10.77270508,-86.64931000
10.77651978,-84.91042000
10.78033447,-84.20856000
10.78414917,-96.24390000
10.78796387,-81.93219000
10.79177856,-82.92570000
10.79559326,-86.08273000
10.79940796,-87.02895000
10.80322266,-91.73959000
10.80703735,-88.36231000
10.81085205,-89.39117000
10.81466675,-91.45844000
10.81848145,-105.00320000
10.82229614,-87.73133000
10.82611084,-85.08160000
10.82992554,-83.64854000
10.83374023,-82.16087000
10.83755493,-82.19753000
10.84136963,-84.22882000
10.84518433,-86.03941000
10.84899902,-96.73216000
10.85281372,-86.19759000
10.85662842,-79.57019000
10.86044312,-80.58418000
10.86425781,-87.26421000
10.86807251,-86.88272000
10.87188721,-94.90958000
10.87570190,-87.33855000
10.87951660,-87.10599000
10.88333130,-93.99310000
10.88714600,-80.75016000
10.89096069,-80.47723000
10.89477539,-88.64513000
10.89859009,-100.09700000
10.90240479,-104.84850000
10.90621948,-91.45199000
10.91003418,-89.84052000
10.91384888,-87.67236000
10.91766357,-93.40453000
10.92147827,-89.29625000
10.92529297,-91.03488000
10.92910767,-84.57149000
10.93292236,-83.74917000
10.93673706,-87.62181000
10.94055176,-87.11404000
10.94436646,-89.66663000
10.94818115,-90.15789000
10.95199585,-90.20807000
10.95581055,-97.32423000
10.95962524,-102.10190000
10.96343994,-90.58034000
10.96725464,-85.86313000
10.97106934,-88.30894000
10.97488403,-86.44513000
10.97869873,-86.32771000
10.98251343,-87.86032000
10.98632813,-95.86424000
10.99014282,-91.27969000
10.99395752,-90.32159000
10.99777222,-89.27024000
11.00158691,-83.97221000
11.00540161,-82.24591000
11.00921631,-86.16420000
11.01303101,-102.86430000
11.01684570,-92.80132000
11.02066040,-93.25333000
11.02447510,-94.84680000
11.02828979,-99.61424000
11.03210449,-91.36121000
11.03591919,-88.06277000
11.03973389,-86.16111000
11.04354858,-86.95039000
11.04736328,-89.98590000
11.05117798,-89.38023000
11.05499268,-89.04071000
11.05880737,-91.86726000
11.06262207,-90.42221000
11.06643677,-85.87932000
11.07025146,-87.13257000
11.07406616,-91.25725000
11.07788086,-102.87920000
11.08169556,-99.70575000
11.08551025,-90.70570000
11.08932495,-87.11612000
11.09313965,-87.04366000
11.09695435,-92.54119000
11.10076904,-97.29031000
11.10458374,-86.90024000
11.10839844,-83.81794000
11.11221313,-89.33893000
11.11602783,-91.81781000
11.11984253,-85.17419000
11.12365723,-85.20132000
11.12747192,-86.90388000
11.13128662,-89.88972000
11.13510132,-86.49329000
11.13891602,-92.32552000
11.14273071,-89.69482000
11.14654541,-86.03349000
11.15036011,-87.83238000
11.15417480,-86.53218000
11.15798950,-89.58342000
11.16180420,-96.23128000
11.16561890,-91.66986000
11.16943359,-87.94025000
11.17324829,-83.69081000
11.17706299,-85.77126000
11.18087769,-95.51643000
11.18469238,-96.87201000
11.18850708,-93.88391000
11.19232178,-90.62273000
11.19613647,-83.48069000
11.19995117,-82.12754000
11.20376587,-86.31683000
11.20758057,-95.49679000
11.21139526,-92.76451000
11.21520996,-93.65530000
11.21902466,-89.00615000
11.22283936,-92.29330000
11.22665405,-90.63213000
11.23046875,-91.53584000
11.23428345,-92.95006000
11.23809814,-93.08785000
11.24191284,-91.60832000
11.24572754,-93.28201000
11.24954224,-93.74043000
11.25335693,-85.94885000
11.25717163,-83.21614000
11.26098633,-84.06020000
11.26480103,-88.53850000
11.26861572,-89.26840000
11.27243042,-88.28159000
11.27624512,-83.59885000
11.28005981,-86.04123000
11.28387451,-89.92545000
11.28768921,-92.61960000
11.29150391,-89.55324000
11.29531860,-94.80478000
11.29913330,-99.83528000
11.30294800,-103.08320000
11.30676270,-101.88290000
11.31057739,-96.36802000
11.31439209,-88.10640000
11.31820679,-85.30586000
11.32202148,-88.42048000
11.32583618,-90.72574000
11.32965088,-87.87334000
11.33346558,-91.55750000
11.33728027,-98.08255000
11.34109497,-93.42548000
11.34490967,-90.14923000
11.34872437,-90.18567000
11.35253906,-87.64043000
11.35635376,-82.48925000
11.36016846,-81.17767000
11.36398315,-82.10481000
11.36779785,-86.80611000
11.37161255,-94.68745000
11.37542725,-93.85196000
11.37924194,-93.75716000
11.38305664,-101.81000000
11.38687134,-96.50748000
11.39068604,-96.76942000
11.39450073,-100.33140000
11.39831543,-97.15170000
11.40213013,-97.88521000
11.40594482,-92.50064000
11.40975952,-86.52823000
11.41357422,-94.21942000
11.41738892,-91.09763000
11.42120361,-87.26382000
11.42501831,-85.11609000
11.42883301,-85.21823000
11.43264771,-84.51755000
11.43646240,-88.35393000
11.44027710,-95.52510000
11.44409180,-92.64531000
11.44790649,-88.95900000
11.45172119,-83.10944000
11.45553589,-83.52975000
11.45935059,-84.19507000
11.46316528,-83.93066000
11.46697998,-84.66060000
11.47079468,-89.04655000
11.47460938,-93.73325000
11.47842407,-93.98186000
11.48223877,-98.08311000
11.48605347,-87.60296000
11.48986816,-83.77441000
11.49368286,-82.51851000
11.49749756,-89.03282000
11.50131226,-89.57078000
11.50512695,-91.52516000
11.50894165,-84.58546000
11.51275635,-86.57161000
11.51657104,-104.17170000
11.52038574,-89.59779000
11.52420044,-92.30447000
11.52801514,-85.49828000
11.53182983,-85.94775000
11.53564453,-86.18992000
11.53945923,-84.50037000
11.54327393,-87.72542000
11.54708862,-98.51120000
11.55090332,-98.73615000
11.55471802,-90.54189000
11.55853271,-85.77617000
11.56234741,-89.39513000
11.56616211,-94.49487000
11.56997681,-94.21627000
11.57379150,-91.11431000
11.57760620,-87.73696000
11.58142090,-89.89104000
11.58523560,-90.45949000
11.58905029,-84.22925000
11.59286499,-88.94959000
11.59667969,-88.48009000
11.60049438,-88.44008000
11.60430908,-96.64620000
11.60812378,-88.82294000
11.61193848,-85.68134000
11.61575317,-86.14758000
11.61956787,-88.37773000
11.62338257,-90.48499000
11.62719727,-89.74445000
11.63101196,-91.67397000
11.63482666,-91.48776000
11.63864136,-87.67599000
11.64245605,-87.91848000
11.64627075,-92.81182000
11.65008545,-94.52473000
11.65390015,-93.46907000
11.65771484,-91.91194000
11.66152954,-89.63894000
11.66534424,-87.90482000
11.66915894,-92.33810000
11.67297363,-89.74992000
11.67678833,-84.46197000
11.68060303,-92.91924000
11.68441772,-93.47385000
11.68823242,-92.85440000
11.69204712,-87.48246000
11.69586182,-84.42168000
11.69967651,-89.72867000
11.70349121,-96.42880000
11.70730591,-91.59890000
11.71112061,-82.87836000
11.71493530,-83.33490000
11.71875000,-87.05398000
11.72256470,-92.35684000
11.72637939,-98.86777000
11.73019409,-96.97498000
11.73400879,-103.96690000
11.73782349,-98.89653000
11.74163818,-98.10066000
11.74545288,-103.18150000
11.74926758,-114.75860000
11.75308228,-98.60165000
11.75689697,-91.17395000
11.76071167,-88.79593000
11.76452637,-87.67157000
11.76834106,-88.89111000
11.77215576,-99.06434000
11.77597046,-85.03526000
11.77978516,-85.03992000
11.78359985,-91.33244000
11.78741455,-89.33773000
11.79122925,-86.00032000
11.79504395,-85.50201000
11.79885864,-84.88579000
11.80267334,-84.16907000
11.80648804,-84.34927000
11.81030273,-84.58742000
11.81411743,-83.19211000
11.81793213,-84.15959000
11.82174683,-90.27757000
11.82556152,-90.19006000
11.82937622,-84.33432000
11.83319092,-84.77256000
11.83700562,-87.44017000
11.84082031,-90.06947000
11.84463501,-88.04050000
11.84844971,-82.63702000
11.85226440,-81.83689000
11.85607910,-86.36626000
11.85989380,-100.07210000
11.86370850,-98.18688000
11.86752319,-106.81130000
11.87133789,-91.55222000
11.87515259,-85.44659000
11.87896729,-85.45066000
11.88278198,-88.54936000
11.88659668,-83.39102000
11.89041138,-83.72100000
11.89422607,-85.61694000
11.89804077,-86.46413000
11.90185547,-88.21522000
11.90567017,-112.86160000
11.90948486,-87.03941000
11.91329956,-82.34715000
11.91711426,-81.54007000
11.92092896,-83.35793000
11.92474365,-87.15570000
11.92855835,-91.04688000
11.93237305,-87.21150000
11.93618774,-87.01837000
11.94000244,-94.24509000
11.94381714,-92.38808000
11.94763184,-87.58890000
11.95144653,-96.60951000
11.95526123,-82.06268000
11.95907593,-79.45482000
11.96289063,-83.30451000
11.96670532,-101.60040000
11.97052002,-92.61511000
11.97433472,-97.63633000
11.97814941,-88.93348000
11.98196411,-87.68327000
11.98577881,-86.84604000
11.98959351,-86.60469000
11.99340820,-84.83123000
11.99722290,-85.08679000
12.00103760,-92.40417000
12.00485229,-98.75742000
12.00866699,-95.93840000
12.01248169,-91.52744000
12.01629639,-87.84261000
12.02011108,-86.39902000
12.02392578,-84.35268000
12.02774048,-81.87321000
12.03155518,-85.61758000
12.03536987,-94.30881000
12.03918457,-90.79774000
12.04299927,-97.56492000
12.04681396,-89.32938000
12.05062866,-90.14752000
12.05444336,-88.10386000
12.05825806,-86.56151000
12.06207275,-89.24477000
12.06588745,-95.76607000
12.06970215,-97.05975000
12.07351685,-89.12080000
12.07733154,-83.50010000
12.08114624,-84.72363000
12.08496094,-87.25585000
12.08877563,-86.69275000
12.09259033,-89.52847000
12.09640503,-91.44647000
12.10021973,-105.82250000
12.10403442,-91.47165000
12.10784912,-88.54679000
12.11166382,-83.77044000
12.11547852,-80.41233000
12.11929321,-79.39061000
12.12310791,-77.79235000
12.12692261,-80.00017000
12.13073730,-88.53522000
12.13455200,-83.22209000
12.13836670,-78.56097000
12.14218140,-78.25190000
12.14599609,-78.73125000
12.14981079,-80.58318000
12.15362549,-83.28017000
12.15744019,-83.83801000
12.16125488,-85.33163000
12.16506958,-95.26083000
12.16888428,-95.17673000
12.17269897,-95.29268000
12.17651367,-95.87154000
12.18032837,-91.05238000
12.18414307,-86.31026000
12.18795776,-83.30395000
12.19177246,-84.46659000
12.19558716,-85.64858000
12.19940186,-83.51218000
12.20321655,-86.64161000
12.20703125,-86.20601000
12.21084595,-81.83147000
12.21466064,-86.06165000
12.21847534,-87.77699000
12.22229004,-85.10551000
12.22610474,-84.75903000
12.22991943,-79.86665000
12.23373413,-78.47493000
12.23754883,-79.26443000
12.24136353,-81.13328000
12.24517822,-83.31092000
12.24899292,-86.82156000
12.25280762,-87.09335000
12.25662231,-85.26740000
12.26043701,-88.71342000
12.26425171,-97.00903000
12.26806641,-94.78851000
12.27188110,-87.06598000
12.27569580,-93.06805000
12.27951050,-93.23114000
12.28332520,-93.49582000
12.28713989,-96.59692000
12.29095459,-91.09839000
12.29476929,-87.98974000
12.29858398,-86.60796000
12.30239868,-90.75199000
12.30621338,-93.05821000
12.31002808,-93.03352000
12.31384277,-85.28728000
12.31765747,-88.04083000
12.32147217,-89.46087000
12.32528687,-84.86077000
12.32910156,-85.08760000
12.33291626,-90.54359000
12.33673096,-85.84581000
12.34054565,-83.36723000
12.34436035,-81.60814000
12.34817505,-81.19664000
12.35198975,-84.30745000
12.35580444,-85.11565000
12.35961914,-86.64366000
12.36343384,-86.31117000
12.36724854,-85.44992000
12.37106323,-84.96651000
