Frequency,Channel A
10.71929932,-83.63013000
10.72311401,-88.16013000
10.72692871,-98.06545000
10.73074341,-87.18811000
10.73455811,-86.10409000
10.73837280,-92.90988000
10.74218750,-93.45149000
10.74600220,-87.72099000
10.74981689,-89.19276000
10.75363159,-91.29642000
10.75744629,-87.09187000
10.76126099,-87.22065000
10.76507568,-89.30133000
10.76889038,-90.94390000
10.77270508,-100.20190000
10.77651978,-93.90253000
10.78033447,-90.45776000
10.78414917,-90.92017000
10.78796387,-108.76380000
10.79177856,-106.05480000
10.79559326,-100.52520000
10.79940796,-96.13847000
10.80322266,-86.92829000
10.80703735,-84.64305000
10.81085205,-83.07413000
10.81466675,-85.29848000
10.81848145,-96.82988000
10.82229614,-112.45800000
10.82611084,-90.96318000
10.82992554,-96.35425000
10.83374023,-96.76070000
10.83755493,-91.80725000
10.84136963,-86.41209000
10.84518433,-87.32223000
10.84899902,-87.07285000
10.85281372,-79.25921000
10.85662842,-81.51576000
10.86044312,-84.36161000
10.86425781,-83.79449000
10.86807251,-87.36263000
10.87188721,-90.03926000
10.87570190,-88.55785000
10.87951660,-92.42813000
10.88333130,-90.59731000
10.88714600,-91.13829000
10.89096069,-89.53861000
10.89477539,-91.56376000
10.89859009,-97.43555000
10.90240479,-87.16592000
10.90621948,-84.31253000
10.91003418,-85.26518000
10.91384888,-82.66662000
10.91766357,-82.91684000
10.92147827,-90.30663000
10.92529297,-88.77733000
10.92910767,-91.34753000
10.93292236,-95.60518000
10.93673706,-91.69563000
10.94055176,-95.95092000
10.94436646,-88.99146000
10.94818115,-84.97832000
10.95199585,-85.38838000
10.95581055,-89.06664000
10.95962524,-99.90065000
10.96343994,-90.79718000
10.96725464,-88.48621000
10.97106934,-90.26107000
10.97488403,-108.91790000
10.97869873,-89.14928000
10.98251343,-89.69440000
10.98632813,-93.69292000
10.99014282,-89.15810000
10.99395752,-85.91322000
10.99777222,-86.73502000
11.00158691,-95.16509000
11.00540161,-94.22344000
11.00921631,-93.48459000
11.01303101,-97.91854000
11.01684570,-90.07585000
11.02066040,-85.03569000
11.02447510,-91.63612000
11.02828979,-96.11591000
11.03210449,-88.86509000
11.03591919,-88.37981000
11.03973389,-95.20257000
11.04354858,-89.95064000
11.04736328,-88.40274000
11.05117798,-91.33308000
11.05499268,-89.70824000
11.05880737,-89.18137000
11.06262207,-97.75123000
11.06643677,-95.07755000
11.07025146,-95.97816000
11.07406616,-94.90791000
11.07788086,-91.54124000
11.08169556,-114.57690000
11.08551025,-91.13138000
11.08932495,-87.86563000
11.09313965,-86.38495000
11.09695435,-85.42072000
11.10076904,-85.99857000
11.10458374,-87.11182000
11.10839844,-90.23945000
11.11221313,-85.70346000
11.11602783,-82.76636000
11.11984253,-82.22027000
11.12365723,-83.05618000
11.12747192,-86.68663000
11.13128662,-96.78253000
11.13510132,-94.03171000
11.13891602,-89.75266000
11.14273071,-94.91679000
11.14654541,-102.66990000
11.15036011,-93.83931000
11.15417480,-85.98650000
11.15798950,-84.33369000
11.16180420,-85.75491000
11.16561890,-85.20142000
11.16943359,-86.45134000
11.17324829,-94.20135000
11.17706299,-91.02841000
11.18087769,-92.66906000
11.18469238,-87.91063000
11.18850708,-93.53140000
11.19232178,-103.26970000
11.19613647,-88.41858000
11.19995117,-86.84729000
11.20376587,-88.05904000
11.20758057,-88.34833000
11.21139526,-93.68725000
11.21520996,-119.12590000
11.21902466,-98.30679000
11.22283936,-92.42305000
11.22665405,-96.41621000
11.23046875,-103.50220000
11.23428345,-94.99737000
11.23809814,-87.27618000
11.24191284,-86.35799000
11.24572754,-89.14512000
11.24954224,-87.98217000
11.25335693,-86.96999000
11.25717163,-87.89208000
11.26098633,-86.08245000
11.26480103,-88.53632000
11.26861572,-88.27139000
11.27243042,-87.76602000
11.27624512,-88.70734000
11.28005981,-85.33944000
11.28387451,-84.67315000
11.28768921,-89.56592000
11.29150391,-91.03446000
11.29531860,-91.80499000
11.29913330,-96.73710000
11.30294800,-91.79311000
11.30676270,-90.26764000
11.31057739,-96.06152000
11.31439209,-88.94337000
11.31820679,-90.71109000
11.32202148,-101.31640000
11.32583618,-90.11330000
11.32965088,-92.35818000
11.33346558,-91.06334000
11.33728027,-86.72852000
11.34109497,-89.04266000
11.34490967,-97.90462000
11.34872437,-95.43026000
11.35253906,-90.60651000
11.35635376,-97.61353000
11.36016846,-97.02985000
11.36398315,-90.68745000
11.36779785,-91.58377000
11.37161255,-90.47800000
11.37542725,-81.85356000
11.37924194,-84.00214000
11.38305664,-91.71848000
11.38687134,-93.30189000
11.39068604,-98.44740000
11.39450073,-93.82972000
11.39831543,-87.34737000
11.40213013,-83.45222000
11.40594482,-85.56820000
11.40975952,-111.13590000
11.41357422,-88.35563000
11.41738892,-85.98578000
11.42120361,-90.05105000
11.42501831,-94.23618000
11.42883301,-89.41643000
11.43264771,-85.73959000
11.43646240,-86.03898000
11.44027710,-90.01729000
11.44409180,-91.27351000
11.44790649,-97.33768000
11.45172119,-90.40089000
11.45553589,-87.48036000
11.45935059,-93.46472000
11.46316528,-87.26468000
11.46697998,-86.30349000
11.47079468,-88.65200000
11.47460938,-84.27846000
11.47842407,-84.43307000
11.48223877,-100.53010000
11.48605347,-86.20912000
11.48986816,-84.51122000
11.49368286,-84.03057000
11.49749756,-92.46987000
11.50131226,-85.60568000
11.50512695,-89.15641000
11.50894165,-97.90263000
11.51275635,-89.27759000
11.51657104,-97.74926000
11.52038574,-83.93947000
11.52420044,-83.12486000
11.52801514,-85.52608000
11.53182983,-88.81792000
11.53564453,-90.01161000
11.53945923,-86.27823000
11.54327393,-86.36470000
11.54708862,-83.69852000
11.55090332,-83.77313000
11.55471802,-88.83154000
11.55853271,-90.17844000
11.56234741,-86.53085000
11.56616211,-85.29579000
11.56997681,-85.95973000
11.57379150,-87.90247000
11.57760620,-88.98605000
11.58142090,-89.96011000
11.58523560,-93.78358000
11.58905029,-96.33028000
11.59286499,-93.38830000
11.59667969,-90.21353000
11.60049438,-88.57937000
11.60430908,-90.94807000
11.60812378,-84.69138000
11.61193848,-83.12299000
11.61575317,-87.42135000
11.61956787,-86.58914000
11.62338257,-85.22554000
11.62719727,-83.29832000
11.63101196,-80.14023000
11.63482666,-81.25716000
11.63864136,-85.16442000
11.64245605,-84.77417000
11.64627075,-83.27537000
11.65008545,-85.09416000
11.65390015,-92.13578000
11.65771484,-88.10837000
11.66152954,-85.02319000
11.66534424,-87.73338000
11.66915894,-104.63310000
11.67297363,-87.91901000
11.67678833,-83.94597000
11.68060303,-85.76241000
11.68441772,-89.94510000
11.68823242,-89.14365000
11.69204712,-86.44023000
11.69586182,-84.34616000
11.69967651,-85.34275000
11.70349121,-84.39324000
11.70730591,-86.92442000
11.71112061,-89.73517000
11.71493530,-89.41365000
11.71875000,-90.65810000
11.72256470,-89.37684000
11.72637939,-88.84969000
11.73019409,-96.58848000
11.73400879,-97.20995000
11.73782349,-86.39928000
11.74163818,-80.69626000
11.74545288,-78.92341000
11.74926758,-84.24825000
11.75308228,-102.50750000
11.75689697,-90.37813000
11.76071167,-97.36619000
11.76452637,-84.67706000
11.76834106,-82.18344000
11.77215576,-91.47696000
11.77597046,-89.34320000
11.77978516,-87.53084000
11.78359985,-87.82898000
11.78741455,-82.87972000
11.79122925,-80.13313000
11.79504395,-81.64615000
11.79885864,-86.86507000
11.80267334,-88.20708000
11.80648804,-86.54898000
11.81030273,-86.13700000
11.81411743,-88.18239000
11.81793213,-91.95036000
11.82174683,-107.88560000
11.82556152,-104.48130000
11.82937622,-100.00320000
11.83319092,-94.51096000
11.83700562,-87.57954000
11.84082031,-84.34871000
11.84463501,-90.65646000
11.84844971,-91.11588000
11.85226440,-85.54078000
11.85607910,-83.15335000
11.85989380,-84.67302000
11.86370850,-85.94979000
11.86752319,-85.95420000
11.87133789,-91.96741000
11.87515259,-89.28081000
11.87896729,-85.44213000
11.88278198,-87.66685000
11.88659668,-91.89682000
11.89041138,-97.69785000
11.89422607,-88.74314000
11.89804077,-86.20609000
11.90185547,-92.43102000
11.90567017,-87.21767000
11.90948486,-83.76839000
11.91329956,-84.90378000
11.91711426,-86.49582000
11.92092896,-87.04997000
11.92474365,-94.73006000
11.92855835,-97.40963000
11.93237305,-93.93764000
11.93618774,-86.86440000
11.94000244,-81.89017000
11.94381714,-81.82632000
11.94763184,-87.55330000
11.95144653,-86.96815000
11.95526123,-83.91397000
11.95907593,-87.38829000
11.96289063,-92.44780000
11.96670532,-88.02469000
11.97052002,-91.32496000
11.97433472,-99.38428000
11.97814941,-99.68300000
11.98196411,-93.05170000
11.98577881,-90.70008000
11.98959351,-96.04048000
11.99340820,-92.53996000
11.99722290,-88.46158000
12.00103760,-85.27869000
12.00485229,-89.01550000
12.00866699,-96.94500000
12.01248169,-95.26187000
12.01629639,-93.71867000
12.02011108,-91.56841000
12.02392578,-89.43272000
12.02774048,-86.81735000
12.03155518,-88.28777000
12.03536987,-86.21611000
12.03918457,-83.31151000
12.04299927,-84.57638000
12.04681396,-89.90215000
12.05062866,-89.85897000
12.05444336,-87.92543000
12.05825806,-85.02793000
12.06207275,-82.63573000
12.06588745,-83.81622000
12.06970215,-90.25002000
12.07351685,-95.58073000
12.07733154,-95.06587000
12.08114624,-86.00277000
12.08496094,-81.31432000
12.08877563,-81.96235000
12.09259033,-90.10869000
12.09640503,-89.36195000
12.10021973,-84.68357000
12.10403442,-84.98950000
12.10784912,-86.72258000
12.11166382,-82.43137000
12.11547852,-83.73074000
12.11929321,-87.39391000
12.12310791,-84.54994000
12.12692261,-89.45488000
12.13073730,-85.43446000
12.13455200,-83.26904000
12.13836670,-92.22636000
12.14218140,-93.25006000
12.14599609,-89.06403000
12.14981079,-85.61295000
12.15362549,-84.98866000
12.15744019,-82.93076000
12.16125488,-83.92027000
12.16506958,-92.41306000
12.16888428,-86.92056000
12.17269897,-88.19817000
12.17651367,-87.97505000
12.18032837,-87.04245000
12.18414307,-90.29771000
12.18795776,-94.25823000
12.19177246,-95.52948000
12.19558716,-91.57279000
12.19940186,-90.37149000
12.20321655,-91.56607000
12.20703125,-97.90630000
12.21084595,-100.64950000
12.21466064,-103.73020000
12.21847534,-94.22301000
12.22229004,-89.73222000
12.22610474,-93.75754000
12.22991943,-84.23547000
12.23373413,-85.81863000
12.23754883,-88.47763000
12.24136353,-88.94409000
12.24517822,-86.99509000
12.24899292,-83.38802000
12.25280762,-83.22602000
12.25662231,-88.66746000
12.26043701,-98.08383000
12.26425171,-89.13808000
12.26806641,-92.53403000
12.27188110,-88.00983000
12.27569580,-89.94363000
12.27951050,-89.62994000
12.28332520,-89.93000000
12.28713989,-86.29218000
12.29095459,-86.30246000
12.29476929,-87.91997000
12.29858398,-88.80748000
12.30239868,-88.61942000
12.30621338,-85.78549000
12.31002808,-84.34074000
12.31384277,-84.95866000
12.31765747,-85.15685000
12.32147217,-85.75424000
12.32528687,-85.92546000
12.32910156,-93.29421000
12.33291626,-98.12202000
12.33673096,-103.23460000
12.34054565,-98.73002000
12.34436035,-90.87673000
12.34817505,-89.11183000
12.35198975,-86.97681000
12.35580444,-86.08633000
12.35961914,-88.98002000
12.36343384,-95.35922000
12.36724854,-96.57642000
12.37106323,-91.12482000
12.37487793,-97.36461000
12.37869263,-96.67496000
12.38250732,-94.24382000
12.38632202,-98.15843000
12.39013672,-94.05318000
12.39395142,-92.24044000
12.39776611,-94.50909000
12.40158081,-102.97740000
12.40539551,-94.12255000
12.40921021,-85.94159000
12.41302490,-86.56411000
12.41683960,-84.24683000
12.42065430,-87.19489000
12.42446899,-91.07937000
12.42828369,-93.99611000
12.43209839,-97.11234000
12.43591309,-100.49190000
12.43972778,-89.34876000
12.44354248,-88.92236000
12.44735718,-87.71999000
12.45117188,-84.35532000
12.45498657,-84.13956000
12.45880127,-87.21431000
12.46261597,-87.84123000
12.46643066,-85.07587000
12.47024536,-88.01196000
12.47406006,-91.47069000
12.47787476,-88.11537000
12.48168945,-91.89171000
12.48550415,-85.85975000
12.48931885,-86.01012000
12.49313354,-82.88766000
12.49694824,-82.77993000
12.50076294,-84.06936000
12.50457764,-84.68973000
12.50839233,-85.77554000
12.51220703,-88.83708000
12.51602173,-98.66314000
12.51983643,-90.99709000
12.52365112,-88.05993000
12.52746582,-88.48944000
12.53128052,-84.61153000
12.53509521,-87.43617000
12.53890991,-91.46301000
12.54272461,-84.84494000
12.54653931,-89.79620000
12.55035400,-91.62685000
12.55416870,-91.67310000
12.55798340,-102.52170000
12.56179810,-98.49021000
12.56561279,-98.24207000
12.56942749,-87.19644000
12.57324219,-85.02646000
12.57705688,-83.85762000
12.58087158,-89.06686000
12.58468628,-92.58483000
12.58850098,-86.16881000
12.59231567,-85.35384000
12.59613037,-85.03352000
12.59994507,-84.70406000
12.60375977,-88.55651000
12.60757446,-88.32104000
12.61138916,-88.28616000
12.61520386,-93.36384000
12.61901855,-100.37700000
12.62283325,-96.05112000
12.62664795,-88.75999000
12.63046265,-91.31358000
12.63427734,-93.85722000
12.63809204,-92.06989000
12.64190674,-87.56026000
12.64572144,-91.57301000
12.64953613,-96.11571000
12.65335083,-94.52620000
12.65716553,-101.65500000
12.66098022,-88.44835000
12.66479492,-81.74661000
12.66860962,-81.93735000
12.67242432,-89.80667000
12.67623901,-84.61297000
12.68005371,-83.23990000
12.68386841,-105.32630000
12.68768311,-85.25204000
12.69149780,-84.14288000
12.69531250,-82.51344000
12.69912720,-82.31796000
12.70294189,-83.80644000
12.70675659,-87.49824000
12.71057129,-88.36517000
12.71438599,-85.39236000
12.71820068,-88.06406000
12.72201538,-84.85192000
12.72583008,-88.08704000
12.72964478,-90.22472000
12.73345947,-96.39027000
12.73727417,-90.23727000
12.74108887,-85.51631000
12.74490356,-86.50671000
12.74871826,-91.70361000
12.75253296,-99.70280000
12.75634766,-94.24365000
12.76016235,-85.66718000
12.76397705,-86.76608000
12.76779175,-83.46803000
12.77160645,-78.92997000
12.77542114,-81.50626000
12.77923584,-90.24438000
12.78305054,-91.07436000
12.78686523,-86.34738000
12.79067993,-84.09461000
12.79449463,-81.26907000
12.79830933,-80.67490000
12.80212402,-85.47755000
12.80593872,-93.74206000
12.80975342,-93.39780000
12.81356812,-94.94212000
12.81738281,-96.64727000
12.82119751,-91.46867000
12.82501221,-84.52850000
12.82882690,-86.26279000
12.83264160,-90.85044000
12.83645630,-96.25955000
12.84027100,-94.14796000
12.84408569,-89.67030000
12.84790039,-98.17703000
12.85171509,-90.47462000
12.85552979,-87.43880000
12.85934448,-91.51613000
12.86315918,-102.86830000
12.86697388,-87.50172000
12.87078857,-84.55658000
12.87460327,-88.72543000
12.87841797,-93.35329000
12.88223267,-100.18230000
12.88604736,-101.35640000
12.88986206,-101.09700000
12.89367676,-91.54872000
12.89749146,-88.27637000
12.90130615,-87.87797000
12.90512085,-87.55408000
12.90893555,-89.78705000
12.91275024,-88.42836000
12.91656494,-91.79612000
12.92037964,-93.40395000
12.92419434,-85.78969000
12.92800903,-86.35934000
12.93182373,-88.55531000
12.93563843,-100.50920000
12.93945313,-88.03639000
12.94326782,-87.27039000
12.94708252,-99.37869000
12.95089722,-91.74727000
12.95471191,-87.19750000
12.95852661,-87.02987000
12.96234131,-87.76531000
12.96615601,-88.16530000
12.96997070,-94.25240000
12.97378540,-95.11935000
12.97760010,-87.14164000
12.98141479,-86.18239000
12.98522949,-84.29173000
12.98904419,-84.07079000
12.99285889,-89.82832000
12.99667358,-99.84966000
13.00048828,-97.21922000
13.00430298,-93.34656000
13.00811768,-93.56812000
13.01193237,-94.72697000
13.01574707,-88.28290000
13.01956177,-85.99529000
13.02337646,-92.34006000
13.02719116,-91.03783000
13.03100586,-91.44498000
13.03482056,-94.88839000
13.03863525,-89.65919000
13.04244995,-82.62127000
13.04626465,-81.46106000
13.05007935,-82.26505000
13.05389404,-83.75904000
13.05770874,-85.98809000
13.06152344,-88.25517000
13.06533813,-91.29402000
13.06915283,-99.56155000
13.07296753,-102.09060000
13.07678223,-90.18758000
13.08059692,-87.74498000
13.08441162,-89.70611000
13.08822632,-97.10715000
13.09204102,-89.71512000
13.09585571,-88.08009000
13.09967041,-87.00101000
13.10348511,-91.09448000
13.10729980,-88.32469000
13.11111450,-83.78117000
13.11492920,-85.32139000
13.11874390,-90.74406000
13.12255859,-100.51240000
13.12637329,-90.07156000
13.13018799,-82.93336000
13.13400269,-83.37322000
13.13781738,-86.03700000
13.14163208,-88.85337000
13.14544678,-90.72662000
13.14926147,-82.61467000
13.15307617,-82.58696000
13.15689087,-83.62595000
13.16070557,-85.76778000
13.16452026,-85.27717000
13.16833496,-88.61935000
13.17214966,-91.32993000
13.17596436,-88.64674000
13.17977905,-85.79758000
13.18359375,-85.20717000
13.18740845,-86.08048000
13.19122314,-88.97156000
13.19503784,-104.67940000
13.19885254,-93.40440000
13.20266724,-94.20337000
13.20648193,-91.01927000
13.21029663,-87.60735000
13.21411133,-83.66658000
13.21792603,-82.05135000
13.22174072,-88.19744000
13.22555542,-86.61187000
13.22937012,-82.66647000
13.23318481,-84.86208000
13.23699951,-90.64613000
13.24081421,-88.11293000
13.24462891,-87.38335000
13.24844360,-93.79704000
13.25225830,-93.67501000
13.25607300,-90.94041000
13.25988770,-90.80715000
13.26370239,-88.46541000
13.26751709,-90.54037000
13.27133179,-91.11002000
13.27514648,-85.01146000
13.27896118,-82.90582000
13.28277588,-85.75696000
13.28659058,-91.32227000
13.29040527,-86.33953000
13.29421997,-85.50877000
13.29803467,-88.83788000
13.30184937,-92.44183000
13.30566406,-95.60442000
13.30947876,-87.84188000
13.31329346,-88.17439000
13.31710815,-90.26302000
13.32092285,-94.24034000
13.32473755,-100.52430000
13.32855225,-94.33292000
13.33236694,-110.85650000
13.33618164,-98.47060000
13.33999634,-89.05458000
13.34381104,-84.88883000
13.34762573,-87.77486000
13.35144043,-91.12415000
13.35525513,-85.29923000
13.35906982,-84.70049000
13.36288452,-88.01535000
13.36669922,-98.37823000
13.37051392,-94.73855000
13.37432861,-89.44996000
13.37814331,-86.44927000
13.38195801,-84.78345000
13.38577271,-85.14553000
13.38958740,-89.42796000
13.39340210,-86.96112000
13.39721680,-86.55930000
13.40103149,-89.03810000
13.40484619,-89.80817000
13.40866089,-95.70488000
13.41247559,-88.53851000
13.41629028,-94.79623000
13.42010498,-102.01980000
13.42391968,-92.31821000
13.42773438,-94.38480000
13.43154907,-88.42233000
13.43536377,-83.56577000
13.43917847,-83.49928000
13.44299316,-90.58272000
13.44680786,-86.73428000
13.45062256,-83.64250000
13.45443726,-82.74712000
13.45825195,-84.61858000
13.46206665,-86.15172000
13.46588135,-90.16228000
13.46969604,-93.09777000
13.47351074,-90.94649000
13.47732544,-99.85468000
13.48114014,-92.32746000
13.48495483,-89.20597000
13.48876953,-85.97371000
13.49258423,-86.87961000
13.49639893,-103.60340000
13.50021362,-89.79416000
13.50402832,-103.20570000
13.50784302,-87.47547000
13.51165771,-86.29749000
13.51547241,-92.45457000
13.51928711,-89.32753000
13.52310181,-88.27876000
13.52691650,-84.31000000
13.53073120,-87.10706000
13.53454590,-94.52760000
13.53836060,-93.25764000
13.54217529,-93.39577000
13.54598999,-87.02669000
13.54980469,-95.36142000
13.55361938,-84.21075000
13.55743408,-70.24655000
13.56124878,-68.26900000
13.56506348,-76.01469000
13.56887817,-91.88095000
13.57269287,-90.25360000
13.57650757,-88.75612000
13.58032227,-93.02972000
13.58413696,-98.26187000
13.58795166,-89.95009000
13.59176636,-88.29192000
13.59558105,-96.99876000
13.59939575,-91.76984000
13.60321045,-88.54416000
13.60702515,-93.83254000
13.61083984,-93.68278000
13.61465454,-90.74894000
13.61846924,-98.94497000
13.62228394,-91.18753000
13.62609863,-87.44586000
13.62991333,-86.57262000
13.63372803,-85.55946000
13.63754272,-85.31302000
13.64135742,-92.25257000
13.64517212,-111.59240000
13.64898682,-90.91537000
13.65280151,-87.08220000
13.65661621,-88.60663000
13.66043091,-90.04559000
13.66424561,-104.78230000
13.66806030,-86.65414000
13.67187500,-81.86159000
13.67568970,-84.44511000
13.67950439,-91.59653000
13.68331909,-94.55428000
13.68713379,-86.14807000
13.69094849,-83.26866000
13.69476318,-82.48852000
13.69857788,-81.42265000
13.70239258,-81.77229000
13.70620728,-81.93211000
13.71002197,-84.07310000
13.71383667,-84.64016000
13.71765137,-83.29163000
13.72146606,-80.63655000
13.72528076,-82.09023000
13.72909546,-87.50065000
13.73291016,-89.16135000
13.73672485,-88.76034000
13.74053955,-94.52529000
13.74435425,-100.22380000
13.74816895,-92.28938000
13.75198364,-88.56617000
13.75579834,-89.63696000
13.75961304,-92.21030000
13.76342773,-86.66891000
13.76724243,-79.35634000
13.77105713,-78.90797000
13.77487183,-82.46400000
13.77868652,-88.56802000
13.78250122,-92.26086000
13.78631592,-85.60527000
13.79013062,-89.50341000
13.79394531,-85.56896000
13.79776001,-80.97421000
13.80157471,-80.23895000
13.80538940,-81.10188000
13.80920410,-83.08533000
13.81301880,-84.52247000
13.81683350,-83.68934000
13.82064819,-85.29999000
13.82446289,-85.93216000
13.82827759,-85.15768000
13.83209229,-89.61066000
13.83590698,-89.57763000
13.83972168,-87.97968000
13.84353638,-92.71472000
13.84735107,-90.70842000
13.85116577,-88.79929000
13.85498047,-91.55692000
13.85879517,-97.29069000
13.86260986,-94.27893000
13.86642456,-91.27737000
13.87023926,-93.62646000
13.87405396,-93.29192000
13.87786865,-104.17300000
13.88168335,-95.67590000
13.88549805,-94.21921000
13.88931274,-92.82283000
13.89312744,-89.82970000
13.89694214,-91.73608000
13.90075684,-96.52245000
13.90457153,-92.69507000
13.90838623,-94.57183000
13.91220093,-89.22166000
13.91601563,-89.77588000
13.91983032,-103.07080000
13.92364502,-98.19319000
13.92745972,-94.78631000
13.93127441,-88.88309000
13.93508911,-89.32591000
13.93890381,-86.38340000
13.94271851,-86.64182000
13.94653320,-91.00068000
13.95034790,-89.82649000
13.95416260,-92.02625000
13.95797729,-101.66370000
13.96179199,-93.52148000
13.96560669,-101.77990000
13.96942139,-93.34081000
13.97323608,-99.32259000
13.97705078,-94.49370000
13.98086548,-96.96149000
13.98468018,-91.13013000
13.98849487,-88.71070000
13.99230957,-85.37236000
13.99612427,-85.44485000
13.99993896,-91.41919000
14.00375366,-88.80952000
14.00756836,-91.11907000
14.01138306,-88.55574000
14.01519775,-96.84541000
14.01901245,-93.56624000
14.02282715,-96.22402000
14.02664185,-88.90291000
14.03045654,-85.01217000
14.03427124,-89.71226000
14.03808594,-89.86024000
14.04190063,-84.04517000
14.04571533,-86.10577000
14.04953003,-89.00299000
14.05334473,-88.09993000
14.05715942,-92.46980000
14.06097412,-102.08140000
14.06478882,-97.38414000
14.06860352,-101.41640000
14.07241821,-86.85995000
14.07623291,-83.40788000
14.08004761,-85.82848000
14.08386230,-94.16431000
14.08767700,-86.88478000
14.09149170,-83.07965000
14.09530640,-83.67695000
14.09912109,-90.74836000
14.10293579,-95.27282000
14.10675049,-87.41959000
14.11056519,-88.39264000
14.11437988,-95.80212000
14.11819458,-95.83612000
14.12200928,-92.06203000
14.12582397,-85.75661000
14.12963867,-93.41687000
14.13345337,-98.66996000
14.13726807,-89.97688000
14.14108276,-92.14614000
14.14489746,-92.81976000
14.14871216,-89.77173000
14.15252686,-83.83979000
14.15634155,-83.54225000
14.16015625,-87.21385000
14.16397095,-95.30835000
14.16778564,-91.88179000
14.17160034,-83.68529000
14.17541504,-81.53545000
14.17922974,-84.52233000
14.18304443,-94.44793000
14.18685913,-96.09055000
14.19067383,-97.36015000
14.19448853,-102.12230000
14.19830322,-98.14358000
14.20211792,-90.32126000
14.20593262,-86.10040000
14.20974731,-90.48973000
14.21356201,-89.33163000
14.21737671,-82.84988000
14.22119141,-83.91033000
14.22500610,-84.10084000
14.22882080,-82.15694000
14.23263550,-81.65218000
14.23645020,-83.94293000
14.24026489,-87.29918000
14.24407959,-90.04722000
14.24789429,-91.49974000
14.25170898,-95.63940000
14.25552368,-111.58730000
14.25933838,-96.90640000
14.26315308,-96.33989000
14.26696777,-92.40648000
14.27078247,-86.02409000
14.27459717,-81.94831000
14.27841187,-83.48747000
14.28222656,-86.32430000
14.28604126,-86.94588000
14.28985596,-92.14352000
14.29367065,-117.62950000
14.29748535,-89.50150000
14.30130005,-82.52854000
14.30511475,-81.79611000
14.30892944,-85.81261000
14.31274414,-87.06841000
14.31655884,-86.87911000
14.32037354,-87.92441000
14.32418823,-86.09134000
14.32800293,-85.39979000
14.33181763,-85.59576000
14.33563232,-86.44280000
14.33944702,-87.55116000
14.34326172,-93.02357000
14.34707642,-91.36356000
14.35089111,-89.54047000
14.35470581,-94.16908000
14.35852051,-86.59435000
14.36233521,-84.31050000
14.36614990,-89.18619000
14.36996460,-91.54953000
14.37377930,-88.46239000
14.37759399,-92.55515000
14.38140869,-90.65015000
14.38522339,-93.94194000
14.38903809,-86.41830000
14.39285278,-84.61682000
14.39666748,-87.06914000
14.40048218,-93.75505000
14.40429688,-93.92414000
14.40811157,-85.81226000
14.41192627,-86.50415000
14.41574097,-109.21580000
14.41955566,-90.13147000
14.42337036,-93.31631000
14.42718506,-93.53671000
14.43099976,-103.83340000
14.43481445,-96.56580000
14.43862915,-90.75565000
14.44244385,-89.96451000
14.44625854,-92.51428000
14.45007324,-90.88631000
14.45388794,-91.07774000
14.45770264,-90.31042000
14.46151733,-91.59995000
14.46533203,-90.68037000
14.46914673,-89.61775000
14.47296143,-87.75013000
14.47677612,-93.53258000
14.48059082,-100.95210000
14.48440552,-93.57573000
14.48822021,-90.14044000
14.49203491,-89.29428000
14.49584961,-92.42417000
14.49966431,-93.21143000
14.50347900,-95.36552000
14.50729370,-99.81635000
14.51110840,-90.82684000
14.51492310,-86.96529000
14.51873779,-88.18244000
14.52255249,-91.96700000
14.52636719,-94.23274000
14.53018188,-95.90266000
14.53399658,-91.12569000
14.53781128,-88.48893000
14.54162598,-84.85146000
14.54544067,-88.03831000
14.54925537,-95.22739000
14.55307007,-87.36159000
14.55688477,-90.64081000
14.56069946,-89.15188000
14.56451416,-83.60600000
14.56832886,-82.71358000
14.57214355,-87.57652000
14.57595825,-95.75400000
14.57977295,-94.12589000
14.58358765,-98.93080000
14.58740234,-86.93943000
14.59121704,-85.64809000
14.59503174,-87.02946000
14.59884644,-87.59415000
14.60266113,-86.63761000
14.60647583,-86.89424000
14.61029053,-85.50790000
14.61410522,-87.33174000
14.61791992,-92.57957000
14.62173462,-92.17300000
14.62554932,-90.03475000
14.62936401,-87.24860000
14.63317871,-88.27707000
14.63699341,-96.77227000
14.64080811,-94.59817000
14.64462280,-94.00545000
14.64843750,-92.22841000
14.65225220,-106.40330000
14.65606689,-94.64149000
14.65988159,-96.80679000
14.66369629,-92.43254000
14.66751099,-86.47900000
14.67132568,-86.04794000
14.67514038,-87.63309000
14.67895508,-83.04448000
14.68276978,-83.35037000
14.68658447,-82.16864000
14.69039917,-81.42777000
14.69421387,-89.28047000
14.69802856,-89.18133000
14.70184326,-87.37296000
14.70565796,-89.21996000
14.70947266,-91.79071000
14.71328735,-94.52529000
14.71710205,-87.18922000
14.72091675,-89.44302000
14.72473145,-88.55682000
14.72854614,-86.06469000
14.73236084,-87.52185000
14.73617554,-90.78460000
14.73999023,-89.25190000
14.74380493,-88.80151000
14.74761963,-88.22659000
14.75143433,-87.55954000
14.75524902,-91.91072000
14.75906372,-90.68365000
14.76287842,-86.46117000
14.76669312,-83.60625000
14.77050781,-88.37078000
14.77432251,-90.44625000
14.77813721,-91.77243000
14.78195190,-93.20731000
14.78576660,-88.96677000
14.78958130,-85.28190000
14.79339600,-86.51462000
14.79721069,-93.41361000
14.80102539,-95.01839000
14.80484009,-93.80962000
14.80865479,-85.89470000
14.81246948,-85.27177000
14.81628418,-96.09615000
14.82009888,-87.55981000
