Frequency,Channel A
11.27624512,-86.29726000
11.28005981,-86.79498000
11.28387451,-90.21158000
11.28768921,-96.60110000
11.29150391,-86.88804000
11.29531860,-87.19341000
11.29913330,-86.28768000
11.30294800,-91.54462000
11.30676270,-120.86360000
11.31057739,-91.88660000
11.31439209,-82.66837000
11.31820679,-83.87373000
11.32202148,-94.10959000
11.32583618,-95.65923000
11.32965088,-90.15911000
11.33346558,-95.99911000
11.33728027,-104.57790000
11.34109497,-94.69985000
11.34490967,-88.84703000
11.34872437,-89.35919000
11.35253906,-102.68190000
11.35635376,-91.18944000
11.36016846,-90.11784000
11.36398315,-95.25906000
11.36779785,-86.69893000
11.37161255,-84.85956000
11.37542725,-97.77825000
11.37924194,-95.39871000
11.38305664,-85.76605000
11.38687134,-84.26841000
11.39068604,-91.87639000
11.39450073,-90.71362000
11.39831543,-89.32816000
11.40213013,-89.93150000
11.40594482,-94.75400000
11.40975952,-98.73719000
11.41357422,-106.79000000
11.41738892,-96.90508000
11.42120361,-113.48230000
11.42501831,-86.11039000
11.42883301,-83.15179000
11.43264771,-82.46609000
11.43646240,-81.47107000
11.44027710,-82.08321000
11.44409180,-83.38215000
11.44790649,-88.24374000
11.45172119,-94.94513000
11.45553589,-87.48582000
11.45935059,-89.88496000
11.46316528,-93.59448000
11.46697998,-87.68475000
11.47079468,-91.03936000
11.47460938,-94.11742000
11.47842407,-85.90417000
11.48223877,-82.70065000
11.48605347,-77.98093000
11.48986816,-75.10965000
11.49368286,-76.94398000
11.49749756,-82.85042000
11.50131226,-85.52769000
11.50512695,-88.73764000
11.50894165,-89.65056000
11.51275635,-93.36488000
11.51657104,-85.74997000
11.52038574,-87.16475000
11.52420044,-98.71080000
11.52801514,-81.53568000
11.53182983,-81.93345000
11.53564453,-86.60508000
11.53945923,-81.89240000
11.54327393,-81.46351000
11.54708862,-84.64484000
11.55090332,-94.01119000
11.55471802,-91.32354000
11.55853271,-85.23713000
11.56234741,-84.45411000
11.56616211,-85.94992000
11.56997681,-84.31479000
11.57379150,-83.74892000
11.57760620,-85.59460000
11.58142090,-90.17348000
11.58523560,-98.05378000
11.58905029,-99.75060000
11.59286499,-95.13904000
11.59667969,-93.17185000
11.60049438,-88.89648000
11.60430908,-91.76987000
11.60812378,-98.27483000
11.61193848,-95.68684000
11.61575317,-96.46986000
11.61956787,-94.04604000
11.62338257,-90.88669000
11.62719727,-89.64378000
11.63101196,-89.28247000
11.63482666,-88.65962000
11.63864136,-95.92453000
11.64245605,-89.49084000
11.64627075,-88.64597000
11.65008545,-98.73210000
11.65390015,-93.06567000
11.65771484,-88.69316000
11.66152954,-89.64212000
11.66534424,-94.53331000
11.66915894,-98.40066000
11.67297363,-93.84528000
11.67678833,-86.79877000
11.68060303,-88.13699000
11.68441772,-96.16212000
11.68823242,-90.30995000
11.69204712,-89.21793000
11.69586182,-92.23946000
11.69967651,-97.59531000
11.70349121,-96.84650000
11.70730591,-105.84080000
11.71112061,-94.79735000
11.71493530,-96.41315000
11.71875000,-84.06631000
11.72256470,-83.79279000
11.72637939,-83.43860000
11.73019409,-79.46441000
11.73400879,-80.15407000
11.73782349,-85.45414000
11.74163818,-86.77518000
11.74545288,-87.35805000
11.74926758,-93.95988000
11.75308228,-94.38600000
11.75689697,-88.36768000
11.76071167,-84.86517000
11.76452637,-84.64381000
11.76834106,-108.23770000
11.77215576,-84.64996000
11.77597046,-85.60975000
11.77978516,-89.01963000
11.78359985,-91.80701000
11.78741455,-99.88342000
11.79122925,-89.78028000
11.79504395,-90.69453000
11.79885864,-96.00983000
11.80267334,-93.23158000
11.80648804,-93.69904000
11.81030273,-91.74899000
11.81411743,-83.92142000
11.81793213,-84.72598000
11.82174683,-94.52574000
11.82556152,-94.02935000
11.82937622,-89.41871000
11.83319092,-86.69830000
11.83700562,-91.21962000
11.84082031,-96.89786000
11.84463501,-91.36391000
11.84844971,-90.32039000
11.85226440,-92.29241000
11.85607910,-96.01112000
11.85989380,-90.93367000
11.86370850,-87.89906000
11.86752319,-88.48494000
11.87133789,-87.83512000
11.87515259,-83.86324000
11.87896729,-82.58129000
11.88278198,-84.36497000
11.88659668,-86.62307000
11.89041138,-96.25752000
11.89422607,-91.11107000
11.89804077,-85.65282000
11.90185547,-85.42388000
11.90567017,-96.53004000
11.90948486,-94.16848000
11.91329956,-93.27157000
11.91711426,-91.96129000
11.92092896,-88.47392000
11.92474365,-97.52349000
11.92855835,-85.64009000
11.93237305,-89.04852000
11.93618774,-95.84189000
11.94000244,-98.82715000
11.94381714,-88.74870000
11.94763184,-90.70984000
11.95144653,-115.44400000
11.95526123,-103.46680000
11.95907593,-97.60809000
11.96289063,-88.90053000
11.96670532,-87.98611000
11.97052002,-93.37393000
11.97433472,-87.17345000
11.97814941,-90.99664000
11.98196411,-99.09578000
11.98577881,-95.38002000
11.98959351,-95.15743000
11.99340820,-86.95558000
11.99722290,-84.51007000
12.00103760,-89.16327000
12.00485229,-90.34743000
12.00866699,-93.18039000
12.01248169,-91.99434000
12.01629639,-93.76026000
12.02011108,-92.33352000
12.02392578,-98.46770000
12.02774048,-93.88533000
12.03155518,-90.68184000
12.03536987,-88.63947000
12.03918457,-90.38455000
12.04299927,-91.06368000
12.04681396,-91.93605000
12.05062866,-93.69521000
12.05444336,-89.04469000
12.05825806,-89.70208000
12.06207275,-94.69360000
12.06588745,-90.30773000
12.06970215,-92.51069000
12.07351685,-85.61153000
12.07733154,-81.99521000
12.08114624,-85.51202000
12.08496094,-95.51536000
12.08877563,-104.92920000
12.09259033,-90.12962000
12.09640503,-87.50468000
12.10021973,-84.52793000
12.10403442,-88.68411000
12.10784912,-113.94570000
12.11166382,-97.52126000
12.11547852,-82.91840000
12.11929321,-76.53322000
12.12310791,-75.67247000
12.12692261,-77.47064000
12.13073730,-73.85983000
12.13455200,-73.13453000
12.13836670,-77.87952000
12.14218140,-88.29629000
12.14599609,-89.88901000
12.14981079,-88.46618000
12.15362549,-89.87545000
12.15744019,-91.99004000
12.16125488,-86.26481000
12.16506958,-85.88878000
12.16888428,-87.64699000
12.17269897,-111.12220000
12.17651367,-89.13156000
12.18032837,-93.93727000
12.18414307,-90.72556000
12.18795776,-82.91157000
12.19177246,-84.99757000
12.19558716,-99.06203000
12.19940186,-100.11680000
12.20321655,-90.07088000
12.20703125,-84.90597000
12.21084595,-92.28967000
12.21466064,-89.24045000
12.21847534,-99.76213000
12.22229004,-87.57088000
12.22610474,-86.04543000
12.22991943,-88.20946000
12.23373413,-84.19104000
12.23754883,-83.47779000
12.24136353,-88.02834000
12.24517822,-89.56207000
12.24899292,-102.16910000
12.25280762,-91.28953000
12.25662231,-93.69353000
12.26043701,-90.09970000
12.26425171,-87.86736000
12.26806641,-91.73668000
12.27188110,-90.47569000
12.27569580,-86.49125000
12.27951050,-84.69110000
12.28332520,-87.13161000
12.28713989,-87.74574000
12.29095459,-86.56170000
12.29476929,-85.16301000
12.29858398,-83.65803000
12.30239868,-87.09176000
12.30621338,-87.76933000
12.31002808,-92.12487000
12.31384277,-91.43189000
12.31765747,-96.63618000
12.32147217,-88.72711000
12.32528687,-85.99942000
12.32910156,-90.25239000
12.33291626,-88.44205000
12.33673096,-83.89350000
12.34054565,-90.85274000
12.34436035,-94.50246000
12.34817505,-96.56223000
12.35198975,-97.49500000
12.35580444,-92.64357000
12.35961914,-86.82249000
12.36343384,-83.63725000
12.36724854,-85.35575000
12.37106323,-99.70661000
12.37487793,-93.57664000
12.37869263,-96.36623000
12.38250732,-87.72721000
12.38632202,-86.46797000
12.39013672,-85.55167000
12.39395142,-85.84363000
12.39776611,-86.21021000
12.40158081,-84.76631000
12.40539551,-83.80016000
12.40921021,-92.65932000
12.41302490,-90.08842000
12.41683960,-92.60378000
12.42065430,-91.18753000
12.42446899,-91.27528000
12.42828369,-90.51778000
12.43209839,-90.38271000
12.43591309,-107.27590000
12.43972778,-90.52205000
12.44354248,-88.11873000
12.44735718,-87.43516000
12.45117188,-86.52312000
12.45498657,-85.52878000
12.45880127,-82.41184000
12.46261597,-81.46980000
12.46643066,-90.51509000
12.47024536,-90.74243000
12.47406006,-85.13152000
12.47787476,-82.80217000
12.48168945,-84.20656000
12.48550415,-90.25122000
12.48931885,-90.31780000
12.49313354,-84.46036000
12.49694824,-84.41937000
12.50076294,-90.18005000
12.50457764,-90.27642000
12.50839233,-95.11941000
12.51220703,-94.08482000
12.51602173,-88.45513000
12.51983643,-87.90195000
12.52365112,-89.77504000
12.52746582,-86.39917000
12.53128052,-83.65295000
12.53509521,-84.35838000
12.53890991,-85.91032000
12.54272461,-85.99471000
12.54653931,-85.23494000
12.55035400,-85.79303000
12.55416870,-87.93048000
12.55798340,-87.97643000
12.56179810,-86.51350000
12.56561279,-91.13339000
12.56942749,-92.93414000
12.57324219,-85.02641000
12.57705688,-81.29845000
12.58087158,-84.07596000
12.58468628,-87.48006000
12.58850098,-91.17372000
12.59231567,-93.63537000
12.59613037,-91.69144000
12.59994507,-94.05685000
12.60375977,-100.05410000
12.60757446,-88.98386000
12.61138916,-87.37714000
12.61520386,-96.47527000
12.61901855,-99.19751000
12.62283325,-95.25444000
12.62664795,-88.29366000
12.63046265,-89.00803000
12.63427734,-97.01349000
12.63809204,-93.14977000
12.64190674,-96.04433000
12.64572144,-92.88812000
12.64953613,-92.86320000
12.65335083,-93.13239000
12.65716553,-85.18544000
12.66098022,-88.75867000
12.66479492,-86.69978000
12.66860962,-85.63719000
12.67242432,-91.98226000
12.67623901,-89.56599000
12.68005371,-87.35505000
12.68386841,-86.43482000
12.68768311,-89.73690000
12.69149780,-108.21200000
12.69531250,-91.04472000
12.69912720,-86.02052000
12.70294189,-95.99403000
12.70675659,-85.82578000
12.71057129,-82.87454000
12.71438599,-85.00851000
12.71820068,-88.87699000
12.72201538,-94.70593000
12.72583008,-89.22502000
12.72964478,-99.65367000
12.73345947,-102.69630000
12.73727417,-96.06612000
12.74108887,-94.86444000
12.74490356,-87.38910000
12.74871826,-84.56668000
12.75253296,-87.94572000
12.75634766,-84.63332000
12.76016235,-72.54665000
12.76397705,-69.49863000
12.76779175,-71.19733000
12.77160645,-73.64420000
12.77542114,-75.61471000
12.77923584,-81.60972000
12.78305054,-84.61597000
12.78686523,-86.08888000
12.79067993,-90.15232000
12.79449463,-101.72120000
12.79830933,-93.87588000
12.80212402,-85.80604000
12.80593872,-89.95842000
12.80975342,-90.75720000
12.81356812,-89.89010000
12.81738281,-88.40410000
12.82119751,-87.33822000
12.82501221,-95.52825000
12.82882690,-96.60278000
12.83264160,-88.30540000
12.83645630,-84.04494000
12.84027100,-85.80608000
12.84408569,-92.96545000
12.84790039,-98.47171000
12.85171509,-90.72232000
12.85552979,-92.45538000
12.85934448,-96.13282000
12.86315918,-97.68922000
12.86697388,-98.58249000
12.87078857,-106.34680000
12.87460327,-94.49875000
12.87841797,-97.91348000
12.88223267,-99.72418000
12.88604736,-95.08208000
12.88986206,-89.01648000
12.89367676,-87.21806000
12.89749146,-94.34782000
12.90130615,-102.11630000
12.90512085,-92.05255000
12.90893555,-97.82602000
12.91275024,-94.81552000
12.91656494,-86.10694000
12.92037964,-84.58991000
12.92419434,-89.06312000
12.92800903,-100.43860000
12.93182373,-89.13978000
12.93563843,-83.59043000
12.93945313,-83.12424000
12.94326782,-84.75692000
12.94708252,-84.85058000
12.95089722,-88.44987000
12.95471191,-98.35847000
12.95852661,-106.79880000
12.96234131,-103.19610000
12.96615601,-89.68804000
12.96997070,-92.58128000
12.97378540,-90.72798000
12.97760010,-90.54150000
12.98141479,-97.65168000
12.98522949,-94.93716000
12.98904419,-106.41850000
12.99285889,-98.05122000
12.99667358,-90.88557000
13.00048828,-90.82404000
13.00430298,-95.26595000
13.00811768,-94.13048000
13.01193237,-87.61513000
13.01574707,-86.60446000
13.01956177,-86.85172000
13.02337646,-89.10219000
13.02719116,-95.85037000
13.03100586,-89.60059000
13.03482056,-89.87938000
13.03863525,-83.76990000
13.04244995,-84.76432000
13.04626465,-96.01637000
13.05007935,-95.77849000
13.05389404,-111.10940000
13.05770874,-95.60918000
13.06152344,-88.66461000
13.06533813,-82.18793000
13.06915283,-82.73739000
13.07296753,-87.07288000
13.07678223,-88.75519000
13.08059692,-88.23062000
13.08441162,-90.00970000
13.08822632,-90.17845000
13.09204102,-93.23616000
13.09585571,-100.50780000
13.09967041,-90.64464000
13.10348511,-92.26295000
13.10729980,-91.31886000
13.11111450,-84.66937000
13.11492920,-82.82065000
13.11874390,-85.80894000
13.12255859,-87.88876000
13.12637329,-85.92419000
13.13018799,-85.61855000
13.13400269,-88.28702000
13.13781738,-87.41937000
13.14163208,-83.91336000
13.14544678,-83.09066000
13.14926147,-83.11436000
13.15307617,-85.40668000
13.15689087,-87.77910000
13.16070557,-86.08493000
13.16452026,-90.78867000
13.16833496,-93.54585000
13.17214966,-88.78078000
13.17596436,-94.43455000
13.17977905,-98.60561000
13.18359375,-100.61910000
13.18740845,-89.69254000
13.19122314,-88.76793000
13.19503784,-87.16837000
13.19885254,-90.20816000
13.20266724,-89.95124000
13.20648193,-86.49116000
13.21029663,-87.28555000
13.21411133,-87.78252000
13.21792603,-87.55093000
13.22174072,-102.67980000
13.22555542,-92.32646000
13.22937012,-89.43108000
13.23318481,-89.69179000
13.23699951,-94.71177000
13.24081421,-101.26670000
13.24462891,-93.22093000
13.24844360,-89.87843000
13.25225830,-98.94878000
13.25607300,-92.94389000
13.25988770,-100.12680000
13.26370239,-100.45840000
13.26751709,-92.64272000
13.27133179,-87.65918000
13.27514648,-84.36328000
13.27896118,-82.32703000
13.28277588,-85.54874000
13.28659058,-107.76970000
13.29040527,-93.26262000
13.29421997,-106.08840000
13.29803467,-93.11698000
13.30184937,-96.31108000
13.30566406,-92.79545000
13.30947876,-93.45685000
13.31329346,-131.17860000
13.31710815,-97.88834000
13.32092285,-87.41219000
13.32473755,-91.20339000
13.32855225,-94.22741000
13.33236694,-94.07393000
13.33618164,-101.68580000
13.33999634,-85.88009000
13.34381104,-84.20749000
13.34762573,-85.11349000
13.35144043,-87.62611000
13.35525513,-95.65793000
13.35906982,-90.44959000
13.36288452,-92.51982000
13.36669922,-94.38498000
13.37051392,-87.18563000
13.37432861,-87.90866000
13.37814331,-89.54230000
13.38195801,-94.77870000
13.38577271,-96.72972000
13.38958740,-92.08774000
13.39340210,-83.32290000
13.39721680,-79.73994000
13.40103149,-78.59162000
13.40484619,-76.67152000
13.40866089,-79.62685000
13.41247559,-92.29791000
13.41629028,-97.20974000
13.42010498,-103.57680000
13.42391968,-95.34306000
13.42773438,-88.99731000
13.43154907,-92.10274000
13.43536377,-93.77822000
13.43917847,-84.73828000
13.44299316,-84.34819000
13.44680786,-86.72285000
13.45062256,-86.86847000
13.45443726,-92.07056000
13.45825195,-86.52087000
13.46206665,-83.93185000
13.46588135,-87.64648000
13.46969604,-97.82356000
13.47351074,-86.86371000
13.47732544,-84.25964000
13.48114014,-101.48680000
13.48495483,-84.85820000
13.48876953,-89.71199000
13.49258423,-87.19501000
13.49639893,-84.94008000
13.50021362,-84.68598000
13.50402832,-83.26033000
13.50784302,-86.72684000
13.51165771,-98.47133000
13.51547241,-100.26650000
13.51928711,-91.84908000
13.52310181,-90.18665000
13.52691650,-105.87840000
13.53073120,-96.75561000
13.53454590,-95.54381000
13.53836060,-97.83704000
13.54217529,-99.81725000
13.54598999,-87.41696000
13.54980469,-83.95276000
13.55361938,-85.39463000
13.55743408,-68.42336000
13.56124878,-65.94577000
13.56506348,-72.85190000
13.56887817,-97.38412000
13.57269287,-85.06670000
13.57650757,-82.52444000
13.58032227,-84.05794000
13.58413696,-87.59373000
13.58795166,-87.44030000
13.59176636,-91.16446000
13.59558105,-91.13036000
13.59939575,-91.08749000
13.60321045,-87.34595000
13.60702515,-85.49921000
13.61083984,-85.34057000
13.61465454,-83.81213000
13.61846924,-88.59579000
13.62228394,-98.99509000
13.62609863,-91.40749000
13.62991333,-90.74583000
13.63372803,-86.43539000
13.63754272,-87.44749000
13.64135742,-101.74390000
13.64517212,-94.03818000
13.64898682,-101.36970000
13.65280151,-94.70143000
13.65661621,-96.80008000
13.66043091,-94.06700000
13.66424561,-87.67799000
13.66806030,-86.02843000
13.67187500,-86.79325000
13.67568970,-89.98813000
13.67950439,-90.87516000
13.68331909,-91.06720000
13.68713379,-93.81404000
13.69094849,-97.53053000
13.69476318,-95.73540000
13.69857788,-89.74448000
13.70239258,-89.85414000
13.70620728,-94.73131000
13.71002197,-110.82610000
13.71383667,-89.99883000
13.71765137,-83.41570000
13.72146606,-86.76358000
13.72528076,-101.72090000
13.72909546,-88.89905000
13.73291016,-87.80132000
13.73672485,-89.01463000
13.74053955,-91.74595000
13.74435425,-95.09129000
13.74816895,-90.01019000
13.75198364,-89.05002000
13.75579834,-101.60280000
13.75961304,-86.14090000
13.76342773,-85.90237000
13.76724243,-87.55894000
13.77105713,-89.36766000
13.77487183,-85.89779000
13.77868652,-89.69476000
13.78250122,-90.14951000
13.78631592,-91.71355000
13.79013062,-99.57081000
13.79394531,-88.90633000
13.79776001,-83.83244000
13.80157471,-81.54071000
13.80538940,-83.46527000
13.80920410,-88.21629000
13.81301880,-89.51895000
13.81683350,-95.37858000
13.82064819,-99.09760000
13.82446289,-97.45663000
13.82827759,-103.71960000
13.83209229,-92.62434000
13.83590698,-87.13783000
13.83972168,-88.77858000
13.84353638,-94.09608000
13.84735107,-95.95440000
13.85116577,-95.62001000
13.85498047,-88.40896000
13.85879517,-91.78221000
13.86260986,-104.28030000
13.86642456,-91.85605000
13.87023926,-85.56474000
13.87405396,-83.18394000
13.87786865,-86.31921000
13.88168335,-89.94480000
13.88549805,-94.81509000
13.88931274,-100.52340000
13.89312744,-94.46243000
13.89694214,-91.42746000
13.90075684,-88.43112000
13.90457153,-97.01461000
13.90838623,-86.33773000
13.91220093,-87.97878000
13.91601563,-86.59157000
13.91983032,-88.76062000
13.92364502,-94.39742000
13.92745972,-95.52171000
13.93127441,-93.50699000
13.93508911,-89.09103000
13.93890381,-88.44682000
13.94271851,-87.80112000
13.94653320,-84.58988000
13.95034790,-81.88354000
13.95416260,-88.87210000
13.95797729,-95.40785000
13.96179199,-92.48311000
13.96560669,-89.47205000
13.96942139,-87.98448000
13.97323608,-94.42107000
13.97705078,-95.60196000
13.98086548,-91.62404000
13.98468018,-87.90673000
13.98849487,-86.49616000
13.99230957,-92.90179000
13.99612427,-95.00616000
13.99993896,-101.35460000
14.00375366,-97.14318000
14.00756836,-89.95149000
14.01138306,-86.71821000
14.01519775,-92.05159000
14.01901245,-84.16107000
14.02282715,-83.56556000
14.02664185,-89.86763000
14.03045654,-89.37105000
14.03427124,-79.55029000
14.03808594,-79.09873000
14.04190063,-83.77198000
14.04571533,-81.71021000
14.04953003,-83.60482000
14.05334473,-94.75600000
14.05715942,-92.82478000
14.06097412,-86.90088000
14.06478882,-90.47946000
14.06860352,-94.95895000
14.07241821,-92.84005000
14.07623291,-98.17482000
14.08004761,-94.78896000
14.08386230,-88.98393000
14.08767700,-89.72112000
14.09149170,-93.97803000
14.09530640,-104.93660000
14.09912109,-87.52124000
14.10293579,-82.98090000
14.10675049,-87.78159000
14.11056519,-107.85030000
14.11437988,-92.65052000
14.11819458,-88.89955000
14.12200928,-87.57752000
14.12582397,-91.45586000
14.12963867,-96.04878000
14.13345337,-99.50148000
14.13726807,-89.74638000
14.14108276,-84.13965000
14.14489746,-84.15238000
14.14871216,-87.21413000
14.15252686,-87.14173000
14.15634155,-85.96114000
14.16015625,-92.19451000
14.16397095,-90.19887000
14.16778564,-91.64479000
14.17160034,-101.53060000
14.17541504,-91.92811000
14.17922974,-87.74431000
14.18304443,-91.99158000
14.18685913,-90.30143000
14.19067383,-92.11597000
14.19448853,-108.17840000
14.19830322,-88.99110000
14.20211792,-86.12473000
14.20593262,-94.86798000
14.20974731,-89.52118000
14.21356201,-87.65397000
14.21737671,-89.78430000
14.22119141,-88.08591000
14.22500610,-87.84848000
14.22882080,-89.56299000
14.23263550,-92.53304000
14.23645020,-88.35342000
14.24026489,-85.66003000
14.24407959,-89.12060000
14.24789429,-91.25883000
14.25170898,-95.62621000
14.25552368,-95.17829000
14.25933838,-87.64555000
14.26315308,-85.77698000
14.26696777,-83.66501000
14.27078247,-85.66263000
14.27459717,-87.49368000
14.27841187,-100.94180000
14.28222656,-86.95129000
14.28604126,-84.73659000
14.28985596,-90.28445000
14.29367065,-91.63435000
14.29748535,-85.01366000
14.30130005,-87.18456000
14.30511475,-91.61058000
14.30892944,-93.07501000
14.31274414,-88.53687000
14.31655884,-86.73954000
14.32037354,-90.11015000
14.32418823,-99.89459000
14.32800293,-90.72102000
14.33181763,-88.10604000
14.33563232,-86.90215000
14.33944702,-86.77787000
14.34326172,-85.66609000
14.34707642,-90.23776000
14.35089111,-90.98614000
14.35470581,-100.77160000
14.35852051,-97.47486000
14.36233521,-100.76440000
14.36614990,-95.96719000
14.36996460,-95.35271000
14.37377930,-90.95570000
14.37759399,-95.50126000
14.38140869,-90.75341000
14.38522339,-92.46150000
14.38903809,-104.39060000
14.39285278,-94.27342000
14.39666748,-94.11346000
14.40048218,-92.59838000
14.40429688,-88.23753000
14.40811157,-85.58608000
14.41192627,-85.38029000
14.41574097,-84.36696000
14.41955566,-86.57592000
14.42337036,-89.35362000
14.42718506,-91.14120000
14.43099976,-86.04137000
14.43481445,-86.61015000
14.43862915,-93.42335000
14.44244385,-86.87791000
14.44625854,-84.88000000
14.45007324,-87.97128000
14.45388794,-98.12743000
14.45770264,-92.02911000
14.46151733,-86.92773000
14.46533203,-91.11719000
14.46914673,-102.86940000
14.47296143,-100.15120000
14.47677612,-95.63867000
14.48059082,-85.70263000
14.48440552,-84.54488000
14.48822021,-88.25951000
14.49203491,-89.66536000
14.49584961,-88.12524000
14.49966431,-100.26140000
14.50347900,-89.56233000
14.50729370,-85.46481000
14.51110840,-93.66985000
14.51492310,-93.33389000
14.51873779,-88.80220000
14.52255249,-88.07122000
14.52636719,-97.02322000
14.53018188,-90.59632000
14.53399658,-91.48317000
14.53781128,-91.25825000
14.54162598,-84.08352000
14.54544067,-84.33862000
14.54925537,-87.09769000
14.55307007,-89.32205000
14.55688477,-111.46740000
14.56069946,-90.87662000
14.56451416,-92.23146000
14.56832886,-102.89020000
14.57214355,-95.92536000
14.57595825,-92.69972000
14.57977295,-93.94174000
14.58358765,-94.49821000
14.58740234,-98.03761000
14.59121704,-91.09405000
14.59503174,-90.43694000
14.59884644,-91.39659000
14.60266113,-92.76833000
14.60647583,-95.73221000
14.61029053,-88.68285000
14.61410522,-87.57023000
14.61791992,-90.67528000
14.62173462,-92.08004000
14.62554932,-88.46474000
14.62936401,-83.32513000
14.63317871,-86.81102000
14.63699341,-95.61024000
14.64080811,-92.00125000
14.64462280,-96.85657000
14.64843750,-97.27891000
14.65225220,-88.65355000
14.65606689,-83.13115000
14.65988159,-81.67651000
14.66369629,-85.60654000
14.66751099,-85.73498000
14.67132568,-94.54005000
14.67514038,-78.53168000
14.67895508,-74.14969000
14.68276978,-76.01325000
14.68658447,-80.17586000
14.69039917,-82.46889000
14.69421387,-97.24683000
14.69802856,-83.09619000
14.70184326,-81.38630000
14.70565796,-83.82458000
14.70947266,-85.83350000
14.71328735,-88.71593000
14.71710205,-97.75933000
14.72091675,-93.79688000
14.72473145,-94.90852000
14.72854614,-92.81712000
14.73236084,-87.46552000
14.73617554,-85.57260000
14.73999023,-87.89249000
14.74380493,-94.12849000
14.74761963,-92.02061000
14.75143433,-93.36345000
14.75524902,-89.33247000
14.75906372,-88.80202000
14.76287842,-94.90998000
14.76669312,-111.88840000
14.77050781,-103.14910000
14.77432251,-98.53616000
14.77813721,-93.23195000
14.78195190,-88.31130000
14.78576660,-87.33825000
14.78958130,-92.57472000
14.79339600,-92.32693000
14.79721069,-87.46700000
14.80102539,-90.57782000
14.80484009,-91.48273000
14.80865479,-89.46407000
14.81246948,-96.09844000
14.81628418,-90.13988000
14.82009888,-89.36391000
14.82391357,-96.04533000
14.82772827,-96.38206000
14.83154297,-90.13371000
14.83535767,-85.38551000
14.83917236,-85.92892000
14.84298706,-86.48178000
14.84680176,-91.40784000
14.85061646,-93.64999000
14.85443115,-89.32776000
14.85824585,-93.62546000
14.86206055,-99.50558000
14.86587524,-90.11287000
14.86968994,-94.39919000
14.87350464,-112.62900000
14.87731934,-92.52020000
14.88113403,-86.74539000
14.88494873,-88.85357000
14.88876343,-100.28870000
14.89257813,-97.29188000
14.89639282,-98.35748000
14.90020752,-91.75470000
14.90402222,-99.61658000
14.90783691,-90.29933000
14.91165161,-88.15909000
14.91546631,-87.95807000
14.91928101,-94.23409000
14.92309570,-95.53148000
14.92691040,-91.37206000
14.93072510,-87.65573000
14.93453979,-83.21304000
14.93835449,-85.82249000
14.94216919,-89.15939000
14.94598389,-90.18356000
14.94979858,-97.77997000
14.95361328,-92.42416000
14.95742798,-94.60785000
14.96124268,-90.82582000
14.96505737,-87.70874000
14.96887207,-84.74110000
14.97268677,-83.50664000
14.97650146,-87.00084000
14.98031616,-90.57794000
14.98413086,-84.60481000
14.98794556,-86.16621000
14.99176025,-90.82202000
14.99557495,-87.30080000
14.99938965,-87.78973000
15.00320435,-93.09726000
15.00701904,-98.03635000
15.01083374,-93.23131000
15.01464844,-84.07727000
15.01846313,-84.72561000
15.02227783,-91.83109000
15.02609253,-83.38475000
15.02990723,-84.43187000
15.03372192,-92.87316000
15.03753662,-87.68164000
15.04135132,-92.64412000
15.04516602,-95.88712000
15.04898071,-104.18250000
15.05279541,-101.32390000
15.05661011,-88.78922000
15.06042480,-86.99482000
15.06423950,-94.23443000
15.06805420,-97.02827000
15.07186890,-91.08173000
15.07568359,-87.74063000
15.07949829,-84.75415000
15.08331299,-84.64870000
15.08712769,-93.03763000
15.09094238,-99.40530000
15.09475708,-95.06903000
15.09857178,-91.70609000
15.10238647,-93.03772000
15.10620117,-95.49569000
15.11001587,-90.96323000
15.11383057,-86.73779000
15.11764526,-87.11066000
15.12145996,-90.12170000
15.12527466,-102.77220000
15.12908936,-99.31525000
15.13290405,-103.56250000
15.13671875,-95.96460000
15.14053345,-94.00037000
15.14434814,-93.44615000
15.14816284,-104.27830000
15.15197754,-94.30920000
15.15579224,-84.87035000
15.15960693,-84.85121000
15.16342163,-92.02827000
15.16723633,-97.62254000
15.17105103,-88.06390000
15.17486572,-92.25166000
15.17868042,-95.69286000
15.18249512,-85.85387000
15.18630981,-85.94746000
15.19012451,-93.45368000
15.19393921,-99.37430000
15.19775391,-96.24656000
15.20156860,-88.77949000
15.20538330,-91.07607000
15.20919800,-93.50775000
15.21301270,-97.61156000
15.21682739,-89.10957000
15.22064209,-90.04427000
15.22445679,-95.07001000
15.22827148,-97.94191000
15.23208618,-95.79751000
15.23590088,-91.58134000
15.23971558,-91.17586000
15.24353027,-89.57903000
15.24734497,-83.44342000
15.25115967,-84.96277000
15.25497437,-91.14854000
15.25878906,-92.43169000
15.26260376,-92.35413000
15.26641846,-93.92509000
15.27023315,-95.15848000
15.27404785,-90.64725000
15.27786255,-90.60940000
15.28167725,-91.31107000
15.28549194,-87.10235000
15.28930664,-83.91228000
15.29312134,-87.33588000
15.29693604,-94.20251000
15.30075073,-100.97700000
15.30456543,-96.70547000
15.30838013,-86.53929000
15.31219482,-82.35477000
15.31600952,-80.41134000
15.31982422,-74.57854000
15.32363892,-74.44823000
15.32745361,-80.60710000
15.33126831,-91.51397000
15.33508301,-89.22835000
15.33889771,-85.49393000
15.34271240,-95.08019000
15.34652710,-83.66998000
15.35034180,-82.64754000
15.35415649,-90.35892000
15.35797119,-88.69449000
15.36178589,-88.56781000
15.36560059,-84.55533000
15.36941528,-81.93470000
15.37322998,-84.58347000
15.37704468,-96.92711000
