Frequency,Channel A
11.95144653,-95.42496000
11.95526123,-99.51057000
11.95907593,-92.45110000
11.96289063,-85.91348000
11.96670532,-86.27711000
11.97052002,-90.51543000
11.97433472,-93.75526000
11.97814941,-95.21045000
11.98196411,-101.38550000
11.98577881,-95.43850000
11.98959351,-95.95448000
11.99340820,-97.22218000
11.99722290,-131.38940000
12.00103760,-94.13000000
12.00485229,-91.32419000
12.00866699,-96.21116000
12.01248169,-90.62155000
12.01629639,-90.06946000
12.02011108,-94.29279000
12.02392578,-106.81480000
12.02774048,-96.24193000
12.03155518,-87.04498000
12.03536987,-85.02251000
12.03918457,-93.19328000
12.04299927,-94.46121000
12.04681396,-92.47705000
12.05062866,-88.35576000
12.05444336,-88.36914000
12.05825806,-95.25606000
12.06207275,-116.45050000
12.06588745,-96.11377000
12.06970215,-89.54124000
12.07351685,-84.61148000
12.07733154,-84.70791000
12.08114624,-87.63526000
12.08496094,-97.41602000
12.08877563,-90.95256000
12.09259033,-87.06902000
12.09640503,-91.11626000
12.10021973,-101.39900000
12.10403442,-89.98811000
12.10784912,-86.28401000
12.11166382,-93.25165000
12.11547852,-92.53699000
12.11929321,-86.54846000
12.12310791,-76.56528000
12.12692261,-74.13833000
12.13073730,-77.80647000
12.13455200,-79.41769000
12.13836670,-80.45078000
12.14218140,-87.79649000
12.14599609,-88.35690000
12.14981079,-86.57375000
12.15362549,-95.27337000
12.15744019,-101.83610000
12.16125488,-91.60609000
12.16506958,-92.47896000
12.16888428,-104.90290000
12.17269897,-97.91347000
12.17651367,-94.59610000
12.18032837,-91.33468000
12.18414307,-93.78215000
12.18795776,-88.08852000
12.19177246,-85.10838000
12.19558716,-85.59428000
12.19940186,-96.92947000
12.20321655,-83.88602000
12.20703125,-84.20354000
12.21084595,-88.41066000
12.21466064,-86.32294000
12.21847534,-86.87212000
12.22229004,-92.84441000
12.22610474,-91.57436000
12.22991943,-90.11252000
12.23373413,-83.86131000
12.23754883,-84.86259000
12.24136353,-89.18664000
12.24517822,-96.28524000
12.24899292,-86.12546000
12.25280762,-84.66552000
12.25662231,-93.57132000
12.26043701,-87.67101000
12.26425171,-85.58148000
12.26806641,-92.32225000
12.27188110,-92.93843000
12.27569580,-90.45084000
12.27951050,-88.66656000
12.28332520,-88.27351000
12.28713989,-97.34916000
12.29095459,-86.27080000
12.29476929,-92.89247000
12.29858398,-94.19491000
12.30239868,-90.16354000
12.30621338,-86.08893000
12.31002808,-82.34318000
12.31384277,-83.62204000
12.31765747,-90.50584000
12.32147217,-94.84608000
12.32528687,-87.11424000
12.32910156,-86.36156000
12.33291626,-85.37514000
12.33673096,-86.22601000
12.34054565,-92.65756000
12.34436035,-88.17146000
12.34817505,-92.22693000
12.35198975,-94.63300000
12.35580444,-88.99844000
12.35961914,-85.59364000
12.36343384,-105.11700000
12.36724854,-87.39285000
12.37106323,-86.46764000
12.37487793,-92.91882000
12.37869263,-98.61664000
12.38250732,-92.42295000
12.38632202,-89.61143000
12.39013672,-88.39571000
12.39395142,-90.63248000
12.39776611,-89.35918000
12.40158081,-86.56441000
12.40539551,-86.27856000
12.40921021,-85.82066000
12.41302490,-87.32848000
12.41683960,-91.84906000
12.42065430,-98.07862000
12.42446899,-91.46729000
12.42828369,-99.83230000
12.43209839,-100.96320000
12.43591309,-99.44416000
12.43972778,-94.16428000
12.44354248,-85.21330000
12.44735718,-87.55797000
12.45117188,-90.07401000
12.45498657,-86.65332000
12.45880127,-97.11632000
12.46261597,-100.24700000
12.46643066,-91.44962000
12.47024536,-88.27100000
12.47406006,-89.80028000
12.47787476,-100.65010000
12.48168945,-114.17270000
12.48550415,-99.24831000
12.48931885,-91.97527000
12.49313354,-92.28572000
12.49694824,-110.28310000
12.50076294,-103.12950000
12.50457764,-97.58798000
12.50839233,-91.36200000
12.51220703,-93.16380000
12.51602173,-91.06140000
12.51983643,-91.05278000
12.52365112,-106.96400000
12.52746582,-121.39140000
12.53128052,-93.19835000
12.53509521,-94.98520000
12.53890991,-95.14714000
12.54272461,-92.19463000
12.54653931,-99.77080000
12.55035400,-98.45822000
12.55416870,-99.18327000
12.55798340,-113.21490000
12.56179810,-102.13350000
12.56561279,-92.03220000
12.56942749,-87.38044000
12.57324219,-95.96083000
12.57705688,-90.81779000
12.58087158,-88.36894000
12.58468628,-87.08691000
12.58850098,-89.14552000
12.59231567,-94.22814000
12.59613037,-89.10828000
12.59994507,-89.92387000
12.60375977,-106.08600000
12.60757446,-92.65771000
12.61138916,-91.11533000
12.61520386,-84.76981000
12.61901855,-83.31258000
12.62283325,-87.61623000
12.62664795,-95.34288000
12.63046265,-95.95508000
12.63427734,-94.30183000
12.63809204,-84.25343000
12.64190674,-83.73485000
12.64572144,-89.29836000
12.64953613,-94.91035000
12.65335083,-94.32092000
12.65716553,-97.06667000
12.66098022,-103.61910000
12.66479492,-101.94390000
12.66860962,-91.19485000
12.67242432,-93.66652000
12.67623901,-95.91962000
12.68005371,-89.82182000
12.68386841,-87.33345000
12.68768311,-101.48490000
12.69149780,-89.70509000
12.69531250,-87.25304000
12.69912720,-98.50135000
12.70294189,-85.32967000
12.70675659,-84.53773000
12.71057129,-89.47348000
12.71438599,-102.65790000
12.71820068,-88.05371000
12.72201538,-86.54242000
12.72583008,-91.52206000
12.72964478,-97.64670000
12.73345947,-95.59093000
12.73727417,-94.57684000
12.74108887,-84.48775000
12.74490356,-84.23977000
12.74871826,-101.48240000
12.75253296,-83.68570000
12.75634766,-79.84068000
12.76016235,-74.78741000
12.76397705,-71.42323000
12.76779175,-72.79095000
12.77160645,-79.97844000
12.77542114,-80.60578000
12.77923584,-84.00269000
12.78305054,-94.05656000
12.78686523,-90.25377000
12.79067993,-86.31856000
12.79449463,-84.52979000
12.79830933,-84.11888000
12.80212402,-88.15750000
12.80593872,-96.38573000
12.80975342,-99.12926000
12.81356812,-87.86820000
12.81738281,-86.25308000
12.82119751,-95.59310000
12.82501221,-97.81976000
12.82882690,-88.93268000
12.83264160,-86.01035000
12.83645630,-84.98308000
12.84027100,-85.84901000
12.84408569,-92.26276000
12.84790039,-91.90894000
12.85171509,-88.31271000
12.85552979,-91.28793000
12.85934448,-89.57405000
12.86315918,-84.22783000
12.86697388,-84.84127000
12.87078857,-91.41393000
12.87460327,-99.62566000
12.87841797,-93.22838000
12.88223267,-89.34836000
12.88604736,-89.33961000
12.88986206,-85.31869000
12.89367676,-86.59309000
12.89749146,-90.10928000
12.90130615,-88.64189000
12.90512085,-88.58435000
12.90893555,-92.48084000
12.91275024,-88.79568000
12.91656494,-91.37989000
12.92037964,-96.83434000
12.92419434,-88.26131000
12.92800903,-87.28944000
12.93182373,-87.61369000
12.93563843,-91.06798000
12.93945313,-97.24455000
12.94326782,-87.17567000
12.94708252,-86.00459000
12.95089722,-92.17751000
12.95471191,-103.87030000
12.95852661,-92.27482000
12.96234131,-97.38312000
12.96615601,-91.02541000
12.96997070,-85.90926000
12.97378540,-85.22904000
12.97760010,-87.28878000
12.98141479,-98.49140000
12.98522949,-101.06070000
12.98904419,-87.31968000
12.99285889,-89.83308000
12.99667358,-95.34270000
13.00048828,-92.71274000
13.00430298,-87.17838000
13.00811768,-85.56481000
13.01193237,-85.94352000
13.01574707,-86.04193000
13.01956177,-90.82121000
13.02337646,-91.06038000
13.02719116,-120.93650000
13.03100586,-90.65993000
13.03482056,-94.12057000
13.03863525,-89.08488000
13.04244995,-86.87933000
13.04626465,-91.56505000
13.05007935,-92.69561000
13.05389404,-85.36131000
13.05770874,-86.78293000
13.06152344,-91.32130000
13.06533813,-85.58801000
13.06915283,-84.39950000
13.07296753,-88.03189000
13.07678223,-85.02155000
13.08059692,-86.30413000
13.08441162,-86.81990000
13.08822632,-85.20324000
13.09204102,-86.64947000
13.09585571,-85.88456000
13.09967041,-86.11539000
13.10348511,-92.76221000
13.10729980,-89.70621000
13.11111450,-90.49699000
13.11492920,-91.41954000
13.11874390,-91.30853000
13.12255859,-88.61967000
13.12637329,-86.65073000
13.13018799,-90.01483000
13.13400269,-95.17625000
13.13781738,-93.93387000
13.14163208,-94.90093000
13.14544678,-97.53621000
13.14926147,-100.68050000
13.15307617,-86.81435000
13.15689087,-82.90974000
13.16070557,-85.77106000
13.16452026,-99.77215000
13.16833496,-102.26250000
13.17214966,-93.39707000
13.17596436,-88.03050000
13.17977905,-91.92427000
13.18359375,-96.30402000
13.18740845,-89.98249000
13.19122314,-93.12206000
13.19503784,-98.09831000
13.19885254,-89.92290000
13.20266724,-86.18491000
13.20648193,-86.85772000
13.21029663,-96.42586000
13.21411133,-93.57640000
13.21792603,-94.54124000
13.22174072,-96.60001000
13.22555542,-89.01429000
13.22937012,-90.96297000
13.23318481,-86.66689000
13.23699951,-87.41736000
13.24081421,-87.72578000
13.24462891,-88.36613000
13.24844360,-87.97568000
13.25225830,-84.48468000
13.25607300,-83.85284000
13.25988770,-85.67564000
13.26370239,-86.38999000
13.26751709,-84.15867000
13.27133179,-82.36696000
13.27514648,-80.93236000
13.27896118,-83.12660000
13.28277588,-92.82661000
13.28659058,-87.12502000
13.29040527,-87.84290000
13.29421997,-91.33173000
13.29803467,-93.93333000
13.30184937,-87.28995000
13.30566406,-85.23117000
13.30947876,-86.86714000
13.31329346,-91.14269000
13.31710815,-89.96660000
13.32092285,-99.59740000
13.32473755,-91.54519000
13.32855225,-86.36150000
13.33236694,-84.18427000
13.33618164,-85.60828000
13.33999634,-89.57327000
13.34381104,-86.84180000
13.34762573,-82.66277000
13.35144043,-84.03484000
13.35525513,-92.32349000
13.35906982,-86.62797000
13.36288452,-86.85793000
13.36669922,-89.77078000
13.37051392,-89.12012000
13.37432861,-94.38450000
13.37814331,-85.53371000
13.38195801,-82.07391000
13.38577271,-89.54757000
13.38958740,-85.09627000
13.39340210,-78.34932000
13.39721680,-78.75307000
13.40103149,-76.88088000
13.40484619,-73.17220000
13.40866089,-74.21830000
13.41247559,-80.30105000
13.41629028,-87.28171000
13.42010498,-86.01861000
13.42391968,-88.53783000
13.42773438,-90.75631000
13.43154907,-90.53688000
13.43536377,-86.74986000
13.43917847,-85.02423000
13.44299316,-87.95028000
13.44680786,-99.02681000
13.45062256,-93.38413000
13.45443726,-89.73119000
13.45825195,-92.71592000
13.46206665,-84.87357000
13.46588135,-83.16290000
13.46969604,-82.65453000
13.47351074,-82.14127000
13.47732544,-87.56713000
13.48114014,-93.51698000
13.48495483,-85.54505000
13.48876953,-81.69266000
13.49258423,-80.91200000
13.49639893,-85.74997000
13.50021362,-92.93816000
13.50402832,-84.12106000
13.50784302,-86.20200000
13.51165771,-91.47112000
13.51547241,-85.34042000
13.51928711,-88.67402000
13.52310181,-92.84283000
13.52691650,-98.01495000
13.53073120,-98.98240000
13.53454590,-97.91122000
13.53836060,-89.26850000
13.54217529,-86.50829000
13.54598999,-84.97227000
13.54980469,-89.06818000
13.55361938,-81.84499000
13.55743408,-68.81380000
13.56124878,-66.81622000
13.56506348,-74.32004000
13.56887817,-101.66700000
13.57269287,-90.28098000
13.57650757,-102.92040000
13.58032227,-97.31010000
13.58413696,-99.43221000
13.58795166,-87.64357000
13.59176636,-89.77688000
13.59558105,-97.56384000
13.59939575,-90.05136000
13.60321045,-85.95729000
13.60702515,-85.25667000
13.61083984,-88.58746000
13.61465454,-100.11640000
13.61846924,-98.87755000
13.62228394,-102.64420000
13.62609863,-94.71001000
13.62991333,-92.81699000
13.63372803,-88.18462000
13.63754272,-94.42071000
13.64135742,-90.73663000
13.64517212,-93.95984000
13.64898682,-88.82840000
13.65280151,-93.63159000
13.65661621,-94.70647000
13.66043091,-87.53257000
13.66424561,-82.77909000
13.66806030,-85.43166000
13.67187500,-92.94453000
13.67568970,-84.18026000
13.67950439,-85.82716000
13.68331909,-89.38229000
13.68713379,-97.05818000
13.69094849,-89.36276000
13.69476318,-90.32964000
13.69857788,-93.43248000
13.70239258,-88.87341000
13.70620728,-87.82365000
13.71002197,-90.55408000
13.71383667,-104.13230000
13.71765137,-88.04367000
13.72146606,-90.81947000
13.72528076,-95.33693000
13.72909546,-90.90617000
13.73291016,-88.67702000
13.73672485,-98.43696000
13.74053955,-92.92500000
13.74435425,-91.47844000
13.74816895,-88.99346000
13.75198364,-85.71931000
13.75579834,-84.33315000
13.75961304,-91.69755000
13.76342773,-103.98040000
13.76724243,-91.72496000
13.77105713,-89.44330000
13.77487183,-93.07588000
13.77868652,-105.69140000
13.78250122,-88.62870000
13.78631592,-86.62395000
13.79013062,-94.31084000
13.79394531,-104.13910000
13.79776001,-97.57156000
13.80157471,-93.00600000
13.80538940,-96.52028000
13.80920410,-98.38761000
13.81301880,-93.30262000
13.81683350,-87.65025000
13.82064819,-91.26087000
13.82446289,-91.93190000
13.82827759,-91.30148000
13.83209229,-89.63783000
13.83590698,-88.54208000
13.83972168,-92.20142000
13.84353638,-90.28424000
13.84735107,-89.63702000
13.85116577,-92.75368000
13.85498047,-91.35622000
13.85879517,-86.80949000
13.86260986,-90.08368000
13.86642456,-90.14042000
13.87023926,-81.40671000
13.87405396,-83.29768000
13.87786865,-89.92989000
13.88168335,-89.63115000
13.88549805,-89.58217000
13.88931274,-88.77697000
13.89312744,-87.07851000
13.89694214,-86.19117000
13.90075684,-84.87850000
13.90457153,-84.89101000
13.90838623,-88.50785000
13.91220093,-95.98298000
13.91601563,-84.85687000
13.91983032,-85.21439000
13.92364502,-87.92215000
13.92745972,-91.01250000
13.93127441,-87.13466000
13.93508911,-86.51213000
13.93890381,-87.61366000
13.94271851,-88.51417000
13.94653320,-92.56670000
13.95034790,-86.40793000
13.95416260,-81.51997000
13.95797729,-83.22593000
13.96179199,-89.16843000
13.96560669,-95.86646000
13.96942139,-90.77234000
13.97323608,-86.99728000
13.97705078,-90.86913000
13.98086548,-88.51498000
13.98468018,-92.38277000
13.98849487,-97.12180000
13.99230957,-92.96070000
13.99612427,-87.46825000
13.99993896,-88.37250000
14.00375366,-86.46938000
14.00756836,-88.31882000
14.01138306,-92.17035000
14.01519775,-89.21352000
14.01901245,-92.40501000
14.02282715,-92.10735000
14.02664185,-87.60587000
14.03045654,-89.31310000
14.03427124,-83.59642000
14.03808594,-84.98969000
14.04190063,-78.85886000
14.04571533,-74.93567000
14.04953003,-77.98026000
14.05334473,-86.85780000
14.05715942,-89.53736000
14.06097412,-86.75773000
14.06478882,-89.53534000
14.06860352,-89.28116000
14.07241821,-87.93173000
14.07623291,-95.27655000
14.08004761,-97.82242000
14.08386230,-96.67496000
14.08767700,-103.62320000
14.09149170,-91.33366000
14.09530640,-89.59773000
14.09912109,-91.72294000
14.10293579,-89.01340000
14.10675049,-87.17240000
14.11056519,-86.33475000
14.11437988,-85.24309000
14.11819458,-83.25683000
14.12200928,-82.88275000
14.12582397,-86.84090000
14.12963867,-89.17039000
14.13345337,-93.29655000
14.13726807,-97.32645000
14.14108276,-93.56361000
14.14489746,-103.88780000
14.14871216,-94.47699000
14.15252686,-91.86116000
14.15634155,-88.53513000
14.16015625,-84.60499000
14.16397095,-84.85944000
14.16778564,-95.31039000
14.17160034,-84.92394000
14.17541504,-83.80093000
14.17922974,-83.62813000
14.18304443,-86.26726000
14.18685913,-91.21214000
14.19067383,-89.42586000
14.19448853,-85.61558000
14.19830322,-83.78479000
14.20211792,-85.44526000
14.20593262,-90.97536000
14.20974731,-85.49454000
14.21356201,-81.93104000
14.21737671,-82.16447000
14.22119141,-85.67126000
14.22500610,-93.31215000
14.22882080,-85.48531000
14.23263550,-83.47661000
14.23645020,-88.29788000
14.24026489,-98.62389000
14.24407959,-92.15588000
14.24789429,-87.14092000
14.25170898,-92.23059000
14.25552368,-96.27743000
14.25933838,-91.66245000
14.26315308,-85.10278000
14.26696777,-82.67635000
14.27078247,-82.00240000
14.27459717,-83.06779000
14.27841187,-86.83366000
14.28222656,-90.41398000
14.28604126,-96.78657000
14.28985596,-93.93353000
14.29367065,-116.23830000
14.29748535,-99.71733000
14.30130005,-92.81352000
14.30511475,-96.68681000
14.30892944,-89.58400000
14.31274414,-88.81139000
14.31655884,-91.22592000
14.32037354,-90.16928000
14.32418823,-90.26310000
14.32800293,-91.56303000
14.33181763,-89.91565000
14.33563232,-95.70499000
14.33944702,-89.25681000
14.34326172,-86.26115000
14.34707642,-89.37035000
14.35089111,-93.10658000
14.35470581,-89.35654000
14.35852051,-92.43951000
14.36233521,-86.72549000
14.36614990,-89.08928000
14.36996460,-93.07740000
14.37377930,-88.35442000
14.37759399,-89.82067000
14.38140869,-92.30648000
14.38522339,-95.20454000
14.38903809,-91.11571000
14.39285278,-90.74463000
14.39666748,-89.51331000
14.40048218,-90.87532000
14.40429688,-92.40434000
14.40811157,-96.33598000
14.41192627,-101.65840000
14.41574097,-104.10220000
14.41955566,-95.81912000
14.42337036,-93.71957000
14.42718506,-89.43275000
14.43099976,-87.23308000
14.43481445,-99.81329000
14.43862915,-88.11519000
14.44244385,-92.38541000
14.44625854,-90.51587000
14.45007324,-102.53710000
14.45388794,-95.05235000
14.45770264,-90.56983000
14.46151733,-94.43908000
14.46533203,-102.77250000
14.46914673,-105.25250000
14.47296143,-93.55197000
14.47677612,-87.40962000
14.48059082,-84.92781000
14.48440552,-89.55275000
14.48822021,-96.01224000
14.49203491,-93.69321000
14.49584961,-107.23470000
14.49966431,-100.12050000
14.50347900,-90.44992000
14.50729370,-89.84325000
14.51110840,-87.89926000
14.51492310,-90.73019000
14.51873779,-96.15638000
14.52255249,-89.77339000
14.52636719,-86.44876000
14.53018188,-85.72685000
14.53399658,-89.19854000
14.53781128,-90.78352000
14.54162598,-91.31242000
14.54544067,-92.05441000
14.54925537,-88.21565000
14.55307007,-93.76791000
14.55688477,-94.61830000
14.56069946,-87.92286000
14.56451416,-91.60503000
14.56832886,-93.21212000
14.57214355,-89.71083000
14.57595825,-88.39585000
14.57977295,-104.09690000
14.58358765,-85.42696000
14.58740234,-84.44408000
14.59121704,-91.97986000
14.59503174,-92.29350000
14.59884644,-94.49690000
14.60266113,-101.52530000
14.60647583,-91.01454000
14.61029053,-85.84644000
14.61410522,-85.35537000
14.61791992,-89.23824000
14.62173462,-89.77616000
14.62554932,-87.78797000
14.62936401,-85.48225000
14.63317871,-85.34476000
14.63699341,-92.97105000
14.64080811,-105.88030000
14.64462280,-91.64478000
14.64843750,-90.68393000
14.65225220,-104.74790000
14.65606689,-88.72138000
14.65988159,-86.83842000
14.66369629,-86.92208000
14.66751099,-85.28809000
14.67132568,-78.70294000
14.67514038,-75.36426000
14.67895508,-79.04303000
14.68276978,-78.10138000
14.68658447,-75.80255000
14.69039917,-79.99522000
14.69421387,-85.09704000
14.69802856,-90.70651000
14.70184326,-100.96860000
14.70565796,-92.16392000
14.70947266,-94.54877000
14.71328735,-101.43900000
14.71710205,-93.55951000
14.72091675,-93.13708000
14.72473145,-93.72212000
14.72854614,-88.62312000
14.73236084,-91.53230000
14.73617554,-96.51622000
14.73999023,-89.72591000
14.74380493,-89.78978000
14.74761963,-90.34946000
14.75143433,-100.72840000
14.75524902,-101.61130000
14.75906372,-98.83949000
14.76287842,-91.09161000
14.76669312,-93.28870000
14.77050781,-92.17838000
14.77432251,-85.50278000
14.77813721,-85.76549000
14.78195190,-87.90078000
14.78576660,-90.60471000
14.78958130,-88.69141000
14.79339600,-90.91679000
14.79721069,-97.25487000
14.80102539,-95.05336000
14.80484009,-112.64380000
14.80865479,-94.65530000
14.81246948,-104.12240000
14.81628418,-92.09937000
14.82009888,-89.55702000
14.82391357,-87.61835000
14.82772827,-84.29955000
14.83154297,-86.34637000
14.83535767,-94.04155000
14.83917236,-87.59677000
14.84298706,-86.09038000
14.84680176,-88.22646000
14.85061646,-99.34906000
14.85443115,-93.27755000
14.85824585,-89.56474000
14.86206055,-89.41772000
14.86587524,-87.27219000
14.86968994,-87.09431000
14.87350464,-96.97009000
14.87731934,-87.39117000
14.88113403,-83.26289000
14.88494873,-87.61176000
14.88876343,-105.06230000
14.89257813,-96.70502000
14.89639282,-89.55910000
14.90020752,-88.57352000
14.90402222,-94.59346000
14.90783691,-98.94858000
14.91165161,-94.09730000
14.91546631,-89.10536000
14.91928101,-87.09205000
14.92309570,-86.79219000
14.92691040,-83.43429000
14.93072510,-84.46350000
14.93453979,-89.81154000
14.93835449,-81.06212000
14.94216919,-85.01328000
14.94598389,-91.20293000
14.94979858,-86.85777000
14.95361328,-84.07918000
14.95742798,-84.43264000
14.96124268,-86.34515000
14.96505737,-94.14379000
14.96887207,-91.43063000
14.97268677,-91.21187000
14.97650146,-89.02656000
14.98031616,-92.74487000
14.98413086,-95.09597000
14.98794556,-109.53420000
14.99176025,-91.61279000
14.99557495,-92.02515000
14.99938965,-94.20618000
15.00320435,-95.48979000
15.00701904,-91.21475000
15.01083374,-87.31416000
15.01464844,-87.97623000
15.01846313,-90.43044000
15.02227783,-93.91074000
15.02609253,-95.85216000
15.02990723,-98.77486000
15.03372192,-96.03409000
15.03753662,-90.16920000
15.04135132,-88.92735000
15.04516602,-91.98650000
15.04898071,-93.24953000
15.05279541,-90.96973000
15.05661011,-92.86605000
15.06042480,-103.00310000
15.06423950,-91.53289000
15.06805420,-93.08813000
15.07186890,-99.13759000
15.07568359,-93.44286000
15.07949829,-87.20293000
15.08331299,-88.42154000
15.08712769,-93.10342000
15.09094238,-93.41247000
15.09475708,-96.11469000
15.09857178,-104.39290000
15.10238647,-95.62913000
15.10620117,-87.52585000
15.11001587,-88.01956000
15.11383057,-91.81123000
15.11764526,-91.66333000
15.12145996,-86.41200000
15.12527466,-85.11237000
15.12908936,-96.53609000
15.13290405,-97.44858000
15.13671875,-100.37090000
15.14053345,-87.51631000
15.14434814,-88.70568000
15.14816284,-124.35020000
15.15197754,-86.48469000
15.15579224,-83.52248000
15.15960693,-90.80063000
15.16342163,-96.19706000
15.16723633,-90.33349000
15.17105103,-90.25185000
15.17486572,-98.14336000
15.17868042,-87.40756000
15.18249512,-84.58157000
15.18630981,-86.51944000
15.19012451,-85.30373000
15.19393921,-87.42908000
15.19775391,-92.56390000
15.20156860,-103.88710000
15.20538330,-95.13287000
15.20919800,-93.69424000
15.21301270,-92.06516000
15.21682739,-93.02682000
15.22064209,-90.45208000
15.22445679,-86.80316000
15.22827148,-87.62750000
15.23208618,-97.04376000
15.23590088,-87.53789000
15.23971558,-82.96106000
15.24353027,-82.70669000
15.24734497,-85.93010000
15.25115967,-87.85004000
15.25497437,-85.90965000
15.25878906,-86.47429000
15.26260376,-85.68786000
15.26641846,-88.26709000
15.27023315,-91.89769000
15.27404785,-86.77810000
15.27786255,-89.26598000
15.28167725,-93.32276000
15.28549194,-93.33988000
15.28930664,-93.03771000
15.29312134,-95.62770000
15.29693604,-102.16950000
15.30075073,-95.55215000
15.30456543,-97.36998000
15.30838013,-86.66039000
15.31219482,-76.59734000
15.31600952,-74.93663000
15.31982422,-80.02873000
15.32363892,-77.45353000
15.32745361,-79.06264000
15.33126831,-85.30994000
15.33508301,-88.90015000
15.33889771,-85.81658000
15.34271240,-87.82777000
15.34652710,-89.50600000
15.35034180,-90.98556000
15.35415649,-93.62010000
15.35797119,-101.57200000
15.36178589,-100.33680000
15.36560059,-92.45758000
15.36941528,-94.71114000
15.37322998,-88.57703000
15.37704468,-88.12975000
15.38085938,-88.69674000
15.38467407,-86.13683000
15.38848877,-88.97845000
15.39230347,-90.94778000
15.39611816,-96.21133000
15.39993286,-94.74125000
15.40374756,-93.51112000
15.40756226,-91.83673000
15.41137695,-90.24207000
15.41519165,-91.30489000
15.41900635,-92.87903000
15.42282104,-93.67557000
15.42663574,-90.57375000
15.43045044,-91.05025000
15.43426514,-90.71937000
15.43807983,-90.10153000
15.44189453,-94.82800000
15.44570923,-101.43660000
15.44952393,-101.98480000
15.45333862,-93.69023000
15.45715332,-88.33767000
15.46096802,-83.97346000
15.46478271,-82.98527000
15.46859741,-86.60585000
15.47241211,-91.79347000
15.47622681,-95.11501000
15.48004150,-92.29569000
15.48385620,-88.50377000
15.48767090,-96.41264000
15.49148560,-90.40933000
15.49530029,-87.34348000
15.49911499,-86.10861000
15.50292969,-84.30809000
15.50674438,-85.99110000
15.51055908,-89.68130000
15.51437378,-93.05502000
15.51818848,-92.51092000
15.52200317,-94.01787000
15.52581787,-89.90276000
15.52963257,-84.64394000
15.53344727,-85.66090000
15.53726196,-92.79105000
15.54107666,-90.74746000
15.54489136,-94.68904000
15.54870605,-86.26526000
15.55252075,-87.51695000
15.55633545,-94.53905000
15.56015015,-89.76836000
15.56396484,-89.08486000
15.56777954,-92.47147000
15.57159424,-90.15012000
15.57540894,-92.51169000
15.57922363,-95.95508000
15.58303833,-90.54031000
15.58685303,-86.70737000
15.59066772,-87.97910000
15.59448242,-85.00713000
15.59829712,-84.00883000
15.60211182,-87.80548000
15.60592651,-101.95390000
15.60974121,-91.52261000
15.61355591,-85.92912000
15.61737061,-89.89594000
15.62118530,-91.45225000
15.62500000,-86.15540000
15.62881470,-84.86259000
15.63262939,-88.81569000
15.63644409,-105.41960000
15.64025879,-89.62521000
15.64407349,-88.94646000
15.64788818,-86.96721000
15.65170288,-86.74340000
15.65551758,-87.73836000
15.65933228,-86.18327000
15.66314697,-87.97588000
15.66696167,-111.33030000
15.67077637,-88.22326000
15.67459106,-85.26994000
15.67840576,-89.63277000
15.68222046,-96.78799000
15.68603516,-88.33225000
15.68984985,-87.19521000
15.69366455,-94.39532000
15.69747925,-105.76170000
15.70129395,-92.86211000
15.70510864,-92.31484000
15.70892334,-92.32483000
15.71273804,-94.98803000
15.71655273,-89.97031000
15.72036743,-86.16180000
15.72418213,-86.33826000
15.72799683,-88.77672000
15.73181152,-87.60509000
15.73562622,-84.77850000
15.73944092,-85.41714000
15.74325562,-88.40918000
15.74707031,-89.38170000
15.75088501,-91.15647000
15.75469971,-89.66743000
15.75851440,-90.75188000
15.76232910,-93.90976000
15.76614380,-90.41214000
15.76995850,-90.22223000
15.77377319,-90.71460000
15.77758789,-91.38604000
15.78140259,-90.08243000
15.78521729,-89.08704000
15.78903198,-90.43191000
15.79284668,-87.21390000
15.79666138,-86.29408000
15.80047607,-90.36751000
15.80429077,-102.48210000
15.80810547,-96.30149000
15.81192017,-97.11205000
15.81573486,-94.83559000
15.81954956,-95.89088000
15.82336426,-95.60202000
15.82717896,-88.77925000
15.83099365,-92.91631000
15.83480835,-98.98831000
15.83862305,-95.83968000
15.84243774,-96.00780000
15.84625244,-90.38084000
15.85006714,-88.23848000
15.85388184,-91.55214000
15.85769653,-92.31715000
15.86151123,-94.67147000
15.86532593,-90.72583000
15.86914063,-90.55319000
15.87295532,-89.97940000
15.87677002,-86.41480000
15.88058472,-89.97097000
15.88439941,-97.45538000
15.88821411,-90.85774000
15.89202881,-86.48390000
15.89584351,-86.99835000
15.89965820,-97.25278000
15.90347290,-93.03680000
15.90728760,-86.16154000
15.91110229,-86.76271000
15.91491699,-92.55515000
15.91873169,-93.91283000
15.92254639,-94.68188000
15.92636108,-98.11235000
15.93017578,-97.96135000
15.93399048,-92.65778000
15.93780518,-92.81403000
15.94161987,-89.07944000
15.94543457,-91.47408000
15.94924927,-83.63860000
15.95306396,-76.65633000
15.95687866,-78.26199000
15.96069336,-84.11142000
15.96450806,-82.75232000
15.96832275,-90.75341000
15.97213745,-92.34727000
15.97595215,-86.64115000
15.97976685,-86.14556000
15.98358154,-98.54903000
15.98739624,-104.07550000
15.99121094,-93.52315000
15.99502563,-90.85023000
15.99884033,-91.55197000
16.00265503,-88.48990000
16.00646973,-88.29108000
16.01028442,-89.51428000
16.01409912,-93.79324000
16.01791382,-92.37791000
16.02172852,-89.10989000
16.02554321,-86.22344000
16.02935791,-88.68097000
16.03317261,-92.33181000
16.03698730,-93.91135000
16.04080200,-97.45843000
16.04461670,-89.35439000
16.04843140,-84.88975000
16.05224609,-84.93472000
