Frequency,Channel A
8.20922852,-93.20529000
8.21304321,-87.26220000
8.21685791,-85.55986000
8.22067261,-86.19900000
8.22448730,-92.00627000
8.22830200,-90.32149000
8.23211670,-84.56584000
8.23593140,-89.77219000
8.23974609,-90.96389000
8.24356079,-90.06265000
8.24737549,-92.38562000
8.25119019,-93.51740000
8.25500488,-90.82811000
8.25881958,-88.06588000
8.26263428,-93.12131000
8.26644897,-93.87468000
8.27026367,-89.92850000
8.27407837,-94.22841000
8.27789307,-94.69313000
8.28170776,-86.54018000
8.28552246,-84.50940000
8.28933716,-87.03014000
8.29315186,-91.85805000
8.29696655,-88.23960000
8.30078125,-92.70316000
8.30459595,-84.13042000
8.30841064,-85.22224000
8.31222534,-90.24963000
8.31604004,-95.82028000
8.31985474,-95.87029000
8.32366943,-107.68230000
8.32748413,-101.64320000
8.33129883,-95.13797000
8.33511353,-94.56952000
8.33892822,-93.74382000
8.34274292,-89.16198000
8.34655762,-83.83237000
8.35037231,-85.50908000
8.35418701,-84.51611000
8.35800171,-84.11620000
8.36181641,-81.33378000
8.36563110,-82.40879000
8.36944580,-88.01294000
8.37326050,-89.34593000
8.37707520,-86.07503000
8.38088989,-87.78943000
8.38470459,-107.23260000
8.38851929,-93.28780000
8.39233398,-96.81625000
8.39614868,-89.32007000
8.39996338,-84.43294000
8.40377808,-90.83825000
8.40759277,-91.42661000
8.41140747,-87.02641000
8.41522217,-88.70506000
8.41903687,-89.18921000
8.42285156,-89.01567000
8.42666626,-107.69050000
8.43048096,-97.68821000
8.43429565,-96.96869000
8.43811035,-96.53410000
8.44192505,-109.79950000
8.44573975,-94.59397000
8.44955444,-88.15089000
8.45336914,-87.41441000
8.45718384,-90.05494000
8.46099854,-97.80811000
8.46481323,-89.66796000
8.46862793,-85.11946000
8.47244263,-83.96509000
8.47625732,-84.48112000
8.48007202,-85.26814000
8.48388672,-88.99212000
8.48770142,-88.70422000
8.49151611,-87.59261000
8.49533081,-88.44886000
8.49914551,-88.65317000
8.50296021,-91.20071000
8.50677490,-96.30316000
8.51058960,-91.72356000
8.51440430,-84.76045000
8.51821899,-88.66335000
8.52203369,-93.21422000
8.52584839,-86.00716000
8.52966309,-87.39024000
8.53347778,-85.11635000
8.53729248,-83.09291000
8.54110718,-88.10632000
8.54492188,-104.50690000
8.54873657,-92.75196000
8.55255127,-90.34237000
8.55636597,-96.66103000
8.56018066,-89.51576000
8.56399536,-90.66644000
8.56781006,-93.21959000
8.57162476,-96.43417000
8.57543945,-110.96570000
8.57925415,-85.94699000
8.58306885,-83.83724000
8.58688354,-83.74049000
8.59069824,-85.02740000
8.59451294,-85.71265000
8.59832764,-84.29179000
8.60214233,-84.10072000
8.60595703,-88.98811000
8.60977173,-94.98122000
8.61358643,-90.24009000
8.61740112,-90.27729000
8.62121582,-93.33267000
8.62503052,-93.81545000
8.62884521,-88.54237000
8.63265991,-87.78588000
8.63647461,-92.27734000
8.64028931,-93.62067000
8.64410400,-89.02362000
8.64791870,-90.05868000
8.65173340,-93.41724000
8.65554810,-92.14706000
8.65936279,-91.43200000
8.66317749,-96.38267000
8.66699219,-103.99540000
8.67080688,-90.35149000
8.67462158,-89.36317000
8.67843628,-91.83601000
8.68225098,-91.66389000
8.68606567,-88.76251000
8.68988037,-91.32355000
8.69369507,-103.77160000
8.69750977,-100.00530000
8.70132446,-94.67030000
8.70513916,-95.77584000
8.70895386,-90.46617000
8.71276855,-86.51018000
8.71658325,-85.31753000
8.72039795,-90.89796000
8.72421265,-90.37202000
8.72802734,-94.12975000
8.73184204,-89.94513000
8.73565674,-90.86348000
8.73947144,-96.74532000
8.74328613,-101.53680000
8.74710083,-92.58392000
8.75091553,-92.13988000
8.75473022,-102.79100000
8.75854492,-92.03091000
8.76235962,-90.14289000
8.76617432,-93.01469000
8.76998901,-90.54407000
8.77380371,-88.11966000
8.77761841,-84.50141000
8.78143311,-84.84785000
8.78524780,-87.72778000
8.78906250,-89.93378000
8.79287720,-89.54502000
8.79669189,-90.07323000
8.80050659,-94.08425000
8.80432129,-101.02990000
8.80813599,-99.44774000
8.81195068,-106.38130000
8.81576538,-92.66785000
8.81958008,-90.22884000
8.82339478,-94.04784000
8.82720947,-88.09661000
8.83102417,-93.13663000
8.83483887,-93.68890000
8.83865356,-85.77683000
8.84246826,-88.05092000
8.84628296,-96.79596000
8.85009766,-90.36523000
8.85391235,-89.88849000
8.85772705,-86.48914000
8.86154175,-86.10653000
8.86535645,-89.65263000
8.86917114,-97.70810000
8.87298584,-104.10190000
8.87680054,-97.78401000
8.88061523,-101.76030000
8.88442993,-99.90117000
8.88824463,-95.43420000
8.89205933,-91.95441000
8.89587402,-95.25041000
8.89968872,-96.28479000
8.90350342,-90.26149000
8.90731812,-93.00979000
8.91113281,-95.10176000
8.91494751,-86.39903000
8.91876221,-87.93648000
8.92257690,-99.92805000
8.92639160,-89.32361000
8.93020630,-84.76476000
8.93402100,-86.54580000
8.93783569,-86.04218000
8.94165039,-86.00384000
8.94546509,-91.94992000
8.94927979,-96.98729000
8.95309448,-89.12802000
8.95690918,-87.13943000
8.96072388,-89.73582000
8.96453857,-93.04443000
8.96835327,-92.92258000
8.97216797,-94.73469000
8.97598267,-92.25323000
8.97979736,-86.66752000
8.98361206,-83.20692000
8.98742676,-84.36121000
8.99124146,-86.69859000
8.99505615,-88.82768000
8.99887085,-98.56668000
9.00268555,-94.82146000
9.00650024,-90.15443000
9.01031494,-89.40329000
9.01412964,-99.89783000
9.01794434,-92.34244000
9.02175903,-85.25258000
9.02557373,-83.74313000
9.02938843,-87.61855000
9.03320313,-90.72697000
9.03701782,-85.56000000
9.04083252,-85.00454000
9.04464722,-88.36091000
9.04846191,-87.76617000
9.05227661,-84.13751000
9.05609131,-84.31702000
9.05990601,-96.48506000
9.06372070,-90.56527000
9.06753540,-90.02883000
9.07135010,-89.30692000
9.07516479,-88.09520000
9.07897949,-92.99062000
9.08279419,-99.62323000
9.08660889,-90.11496000
9.09042358,-87.99584000
9.09423828,-87.86095000
9.09805298,-86.03616000
9.10186768,-84.47620000
9.10568237,-83.25084000
9.10949707,-86.98503000
9.11331177,-90.08641000
9.11712646,-81.52915000
9.12094116,-85.14786000
9.12475586,-105.04710000
9.12857056,-93.36987000
9.13238525,-93.70207000
9.13619995,-93.90057000
9.14001465,-91.62436000
9.14382935,-90.81009000
9.14764404,-90.24438000
9.15145874,-93.76180000
9.15527344,-99.24739000
9.15908813,-94.74316000
9.16290283,-91.57462000
9.16671753,-94.01950000
9.17053223,-97.88277000
9.17434692,-91.98653000
9.17816162,-98.91891000
9.18197632,-91.79373000
9.18579102,-89.34175000
9.18960571,-89.06592000
9.19342041,-99.05901000
9.19723511,-93.21900000
9.20104980,-99.13818000
9.20486450,-89.48402000
9.20867920,-89.91850000
9.21249390,-98.61283000
9.21630859,-94.36974000
9.22012329,-95.03071000
9.22393799,-96.59402000
9.22775269,-106.46620000
9.23156738,-104.36600000
9.23538208,-97.65190000
9.23919678,-98.24715000
9.24301147,-100.33740000
9.24682617,-94.68590000
9.25064087,-91.22666000
9.25445557,-90.02614000
9.25827026,-88.14746000
9.26208496,-90.16564000
9.26589966,-93.27094000
9.26971436,-89.35025000
9.27352905,-90.81023000
9.27734375,-87.99706000
9.28115845,-90.55759000
9.28497314,-98.19717000
9.28878784,-106.98850000
9.29260254,-95.33511000
9.29641724,-88.35998000
9.30023193,-82.92786000
9.30404663,-82.70253000
9.30786133,-89.30840000
9.31167603,-93.29620000
9.31549072,-91.29469000
9.31930542,-90.04548000
9.32312012,-87.82378000
9.32693481,-85.84253000
9.33074951,-86.71571000
9.33456421,-95.92632000
9.33837891,-94.33701000
9.34219360,-87.05701000
9.34600830,-89.14714000
9.34982300,-99.41995000
9.35363770,-99.87056000
9.35745239,-95.84324000
9.36126709,-94.44963000
9.36508179,-89.59248000
9.36889648,-86.66299000
9.37271118,-90.97385000
9.37652588,-100.57150000
9.38034058,-90.10121000
9.38415527,-88.63879000
9.38796997,-93.21977000
9.39178467,-98.43307000
9.39559937,-93.75008000
9.39941406,-89.32377000
9.40322876,-87.31919000
9.40704346,-85.10127000
9.41085815,-87.65372000
9.41467285,-111.42730000
9.41848755,-98.39341000
9.42230225,-93.78143000
9.42611694,-84.35851000
9.42993164,-82.42722000
9.43374634,-84.61987000
9.43756104,-89.59313000
9.44137573,-94.25960000
9.44519043,-97.30327000
9.44900513,-103.77850000
9.45281982,-89.95644000
9.45663452,-86.63965000
9.46044922,-87.57896000
9.46426392,-94.79070000
9.46807861,-89.79219000
9.47189331,-87.59167000
9.47570801,-86.04705000
9.47952271,-84.64244000
9.48333740,-87.22403000
9.48715210,-89.70844000
9.49096680,-91.86502000
9.49478149,-102.46120000
9.49859619,-91.77571000
9.50241089,-86.93578000
9.50622559,-88.32275000
9.51004028,-89.90472000
9.51385498,-86.15877000
9.51766968,-84.16557000
9.52148438,-86.15018000
9.52529907,-89.36156000
9.52911377,-91.12204000
9.53292847,-90.08102000
9.53674316,-87.59598000
9.54055786,-84.45407000
9.54437256,-86.19880000
9.54818726,-91.44047000
9.55200195,-97.22409000
9.55581665,-104.12780000
9.55963135,-91.20726000
9.56344604,-88.55643000
9.56726074,-91.17529000
9.57107544,-91.62413000
9.57489014,-86.53893000
9.57870483,-88.92747000
9.58251953,-87.95949000
9.58633423,-102.02280000
9.59014893,-85.17701000
9.59396362,-84.13564000
9.59777832,-90.92133000
9.60159302,-92.88516000
9.60540771,-94.96426000
9.60922241,-88.99440000
9.61303711,-86.80146000
9.61685181,-91.35140000
9.62066650,-98.41981000
9.62448120,-95.27121000
9.62829590,-89.17110000
9.63211060,-85.79532000
9.63592529,-85.71712000
9.63973999,-85.45836000
9.64355469,-88.05473000
9.64736938,-99.85808000
9.65118408,-87.59225000
9.65499878,-81.19731000
9.65881348,-81.78473000
9.66262817,-85.74998000
9.66644287,-88.85238000
9.67025757,-94.04097000
9.67407227,-83.70645000
9.67788696,-82.84532000
9.68170166,-89.09830000
9.68551636,-106.92640000
9.68933105,-106.18480000
9.69314575,-91.97471000
9.69696045,-85.99811000
9.70077515,-88.88156000
9.70458984,-99.32095000
9.70840454,-99.03488000
9.71221924,-93.12377000
9.71603394,-93.96038000
9.71984863,-102.26320000
9.72366333,-98.34261000
9.72747803,-89.75404000
9.73129272,-92.57277000
9.73510742,-93.49677000
9.73892212,-90.43591000
9.74273682,-90.90309000
9.74655151,-94.27682000
9.75036621,-89.06691000
9.75418091,-90.99092000
9.75799561,-94.75108000
9.76181030,-88.63022000
9.76562500,-87.32080000
9.76943970,-89.19835000
9.77325439,-90.77057000
9.77706909,-99.71328000
9.78088379,-103.05030000
9.78469849,-102.61390000
9.78851318,-93.51576000
9.79232788,-93.26118000
9.79614258,-96.19415000
9.79995728,-90.22664000
9.80377197,-96.02367000
9.80758667,-104.72460000
9.81140137,-104.23670000
9.81521606,-100.73610000
9.81903076,-97.42191000
9.82284546,-97.09213000
9.82666016,-94.05737000
9.83047485,-97.92970000
9.83428955,-94.20665000
9.83810425,-87.79206000
9.84191895,-86.16500000
9.84573364,-87.56412000
9.84954834,-94.60901000
9.85336304,-99.87007000
9.85717773,-93.85726000
9.86099243,-85.43343000
9.86480713,-84.15958000
9.86862183,-83.09109000
9.87243652,-85.13803000
9.87625122,-89.05583000
9.88006592,-87.59813000
9.88388062,-87.30125000
9.88769531,-92.72401000
9.89151001,-97.43008000
9.89532471,-95.85184000
9.89913940,-95.90761000
9.90295410,-114.24840000
9.90676880,-99.23553000
9.91058350,-96.36009000
9.91439819,-103.68020000
9.91821289,-108.11590000
9.92202759,-94.10915000
9.92584229,-87.63240000
9.92965698,-86.06857000
9.93347168,-87.34321000
9.93728638,-89.59843000
9.94110107,-90.06602000
9.94491577,-91.79971000
9.94873047,-87.74662000
9.95254517,-86.60814000
9.95635986,-89.22990000
9.96017456,-94.76276000
9.96398926,-93.16888000
9.96780396,-89.07288000
9.97161865,-93.17270000
9.97543335,-100.33160000
9.97924805,-106.53950000
9.98306274,-99.82341000
9.98687744,-94.56420000
9.99069214,-94.08334000
9.99450684,-97.02136000
9.99832153,-94.14525000
10.00213623,-91.02759000
10.00595093,-95.17770000
10.00976563,-90.51286000
10.01358032,-87.59647000
10.01739502,-90.00763000
10.02120972,-94.69651000
10.02502441,-116.68090000
10.02883911,-98.54491000
10.03265381,-94.44572000
10.03646851,-87.76234000
10.04028320,-84.12141000
10.04409790,-83.76644000
10.04791260,-86.90483000
10.05172729,-91.20393000
10.05554199,-92.22085000
10.05935669,-89.99612000
10.06317139,-95.39954000
10.06698608,-91.80679000
10.07080078,-89.47739000
10.07461548,-88.60912000
10.07843018,-89.50225000
10.08224487,-96.51619000
10.08605957,-107.58510000
10.08987427,-105.73440000
10.09368896,-94.53273000
10.09750366,-92.81532000
10.10131836,-94.92110000
10.10513306,-96.28228000
10.10894775,-96.43418000
10.11276245,-92.74155000
10.11657715,-92.55054000
10.12039185,-94.94304000
10.12420654,-89.12268000
10.12802124,-94.12223000
10.13183594,-99.56033000
10.13565063,-91.61510000
10.13946533,-93.09584000
10.14328003,-93.57735000
10.14709473,-84.53119000
10.15090942,-81.82521000
10.15472412,-85.31946000
10.15853882,-99.51422000
10.16235352,-94.79507000
10.16616821,-101.14040000
10.16998291,-90.24042000
10.17379761,-91.88385000
10.17761230,-92.76285000
10.18142700,-88.96488000
10.18524170,-84.62101000
10.18905640,-83.08997000
10.19287109,-85.12186000
10.19668579,-90.85867000
10.20050049,-104.33810000
10.20431519,-86.18802000
10.20812988,-82.67829000
10.21194458,-82.52187000
10.21575928,-81.62187000
10.21957397,-79.50458000
10.22338867,-81.37463000
10.22720337,-89.26316000
10.23101807,-108.85440000
10.23483276,-91.46387000
10.23864746,-84.42183000
10.24246216,-85.49814000
10.24627686,-89.11127000
10.25009155,-93.06670000
10.25390625,-88.18077000
10.25772095,-83.83853000
10.26153564,-84.26891000
10.26535034,-90.16776000
10.26916504,-111.44760000
10.27297974,-97.89128000
10.27679443,-102.40020000
10.28060913,-103.05870000
10.28442383,-94.43787000
10.28823853,-88.98136000
10.29205322,-89.53001000
10.29586792,-99.12012000
10.29968262,-89.20419000
10.30349731,-98.93726000
10.30731201,-92.20261000
10.31112671,-89.90322000
10.31494141,-91.19479000
10.31875610,-93.20381000
10.32257080,-90.99673000
10.32638550,-89.25075000
10.33020020,-91.54967000
10.33401489,-95.86877000
10.33782959,-105.56850000
10.34164429,-101.43910000
10.34545898,-95.13503000
10.34927368,-86.33048000
10.35308838,-83.01773000
10.35690308,-84.53308000
10.36071777,-87.37419000
10.36453247,-87.32899000
10.36834717,-90.63277000
10.37216187,-91.39499000
10.37597656,-94.96891000
10.37979126,-86.12999000
10.38360596,-86.17767000
10.38742065,-89.22535000
10.39123535,-88.52603000
10.39505005,-90.48143000
10.39886475,-90.56924000
10.40267944,-91.62475000
10.40649414,-93.35270000
10.41030884,-85.65331000
10.41412354,-85.65952000
10.41793823,-100.22240000
10.42175293,-94.25706000
10.42556763,-92.03580000
10.42938232,-95.78033000
10.43319702,-101.77580000
10.43701172,-89.67063000
10.44082642,-82.95676000
10.44464111,-80.28871000
10.44845581,-80.74261000
10.45227051,-84.39082000
10.45608521,-96.38985000
10.45989990,-94.26311000
10.46371460,-87.52746000
10.46752930,-86.63100000
10.47134399,-85.18578000
10.47515869,-84.90761000
10.47897339,-91.53085000
10.48278809,-91.33599000
10.48660278,-98.35547000
10.49041748,-91.67268000
10.49423218,-96.10603000
10.49804688,-84.00636000
10.50186157,-82.47821000
10.50567627,-86.51292000
10.50949097,-90.22297000
10.51330566,-85.24410000
10.51712036,-88.89189000
10.52093506,-100.81130000
10.52474976,-99.61246000
10.52856445,-94.03793000
10.53237915,-86.16313000
10.53619385,-87.91963000
10.54000854,-88.78470000
10.54382324,-86.69035000
10.54763794,-87.04383000
10.55145264,-89.38355000
10.55526733,-94.33673000
10.55908203,-91.81077000
10.56289673,-90.80003000
10.56671143,-91.76854000
10.57052612,-105.20500000
10.57434082,-98.01904000
10.57815552,-94.54906000
10.58197021,-88.06372000
10.58578491,-86.50285000
10.58959961,-89.28195000
10.59341431,-90.51022000
10.59722900,-90.85765000
10.60104370,-96.02417000
10.60485840,-95.86476000
10.60867310,-86.29832000
10.61248779,-86.84895000
10.61630249,-89.92279000
10.62011719,-87.33398000
10.62393188,-86.84666000
10.62774658,-88.66081000
10.63156128,-94.67566000
10.63537598,-95.39922000
10.63919067,-86.40359000
10.64300537,-86.96877000
10.64682007,-93.22206000
10.65063477,-91.49405000
10.65444946,-91.58318000
10.65826416,-95.18265000
10.66207886,-95.88434000
10.66589355,-104.88670000
10.66970825,-93.76471000
10.67352295,-92.18850000
10.67733765,-96.04012000
10.68115234,-88.32259000
10.68496704,-84.37044000
10.68878174,-82.47763000
10.69259644,-85.53542000
10.69641113,-92.22986000
10.70022583,-91.49532000
10.70404053,-91.13889000
10.70785522,-85.25751000
10.71166992,-85.77954000
10.71548462,-88.48983000
10.71929932,-99.05735000
10.72311401,-92.93417000
10.72692871,-87.38188000
10.73074341,-89.93667000
10.73455811,-93.72171000
10.73837280,-86.24515000
10.74218750,-89.11202000
10.74600220,-93.53844000
10.74981689,-90.87648000
10.75363159,-93.26035000
10.75744629,-99.24135000
10.76126099,-92.92400000
10.76507568,-92.16439000
10.76889038,-97.25027000
10.77270508,-108.67030000
10.77651978,-92.95915000
10.78033447,-90.96191000
10.78414917,-102.46950000
10.78796387,-89.32816000
10.79177856,-94.11253000
10.79559326,-102.40520000
10.79940796,-97.34119000
10.80322266,-89.01512000
10.80703735,-92.49406000
10.81085205,-87.54565000
10.81466675,-85.80957000
10.81848145,-89.84512000
10.82229614,-93.31180000
10.82611084,-93.50330000
10.82992554,-93.60869000
10.83374023,-91.25438000
10.83755493,-94.13777000
10.84136963,-88.82203000
10.84518433,-81.64580000
10.84899902,-82.61107000
10.85281372,-83.78542000
10.85662842,-92.81376000
10.86044312,-95.30563000
10.86425781,-91.20210000
10.86807251,-88.18427000
10.87188721,-86.39614000
10.87570190,-83.43895000
10.87951660,-84.03880000
10.88333130,-86.67320000
10.88714600,-93.10790000
10.89096069,-95.44747000
10.89477539,-86.91967000
10.89859009,-87.57999000
10.90240479,-90.35988000
10.90621948,-86.40439000
10.91003418,-85.64617000
10.91384888,-88.59368000
10.91766357,-90.71634000
10.92147827,-91.28310000
10.92529297,-96.34377000
10.92910767,-96.88463000
10.93292236,-93.00953000
10.93673706,-90.28300000
10.94055176,-86.42416000
10.94436646,-87.03502000
10.94818115,-90.81514000
10.95199585,-94.97849000
10.95581055,-99.37927000
10.95962524,-109.66010000
10.96343994,-104.88080000
10.96725464,-92.21170000
10.97106934,-88.48540000
10.97488403,-89.96817000
10.97869873,-95.48725000
10.98251343,-97.44430000
10.98632813,-87.27256000
10.99014282,-86.47533000
10.99395752,-91.14959000
10.99777222,-91.91652000
11.00158691,-87.39423000
11.00540161,-83.34075000
11.00921631,-85.82466000
11.01303101,-92.21507000
11.01684570,-82.64378000
11.02066040,-84.33174000
11.02447510,-101.84460000
11.02828979,-86.09103000
11.03210449,-87.00816000
11.03591919,-94.74573000
11.03973389,-83.43217000
11.04354858,-83.81734000
11.04736328,-84.80930000
11.05117798,-85.47202000
11.05499268,-87.86164000
11.05880737,-89.47592000
11.06262207,-94.40932000
11.06643677,-89.82800000
11.07025146,-90.77473000
11.07406616,-91.72464000
11.07788086,-101.03860000
11.08169556,-90.98410000
11.08551025,-89.41261000
11.08932495,-90.54488000
11.09313965,-91.33624000
11.09695435,-86.21998000
11.10076904,-85.88246000
11.10458374,-91.38139000
11.10839844,-95.59884000
11.11221313,-90.28017000
11.11602783,-88.75531000
11.11984253,-103.64160000
11.12365723,-93.97696000
11.12747192,-95.67595000
11.13128662,-90.19889000
11.13510132,-89.56260000
11.13891602,-84.52301000
11.14273071,-86.01541000
11.14654541,-86.96296000
11.15036011,-87.07259000
11.15417480,-86.42384000
11.15798950,-84.73682000
11.16180420,-85.23640000
11.16561890,-86.78543000
11.16943359,-96.64764000
11.17324829,-96.37695000
11.17706299,-92.95781000
11.18087769,-90.64709000
11.18469238,-91.15105000
11.18850708,-96.57067000
11.19232178,-104.64350000
11.19613647,-93.89917000
11.19995117,-91.97751000
11.20376587,-90.81502000
11.20758057,-86.41545000
11.21139526,-88.44116000
11.21520996,-89.30405000
11.21902466,-87.88065000
11.22283936,-92.79488000
11.22665405,-89.27412000
11.23046875,-87.52845000
11.23428345,-92.94598000
11.23809814,-90.75266000
11.24191284,-88.57201000
11.24572754,-91.92704000
11.24954224,-89.61307000
11.25335693,-86.61371000
11.25717163,-83.83588000
11.26098633,-84.14639000
11.26480103,-89.88847000
11.26861572,-87.44788000
11.27243042,-87.03568000
11.27624512,-91.25833000
11.28005981,-89.84306000
11.28387451,-87.35004000
11.28768921,-87.81292000
11.29150391,-88.87318000
11.29531860,-90.91869000
11.29913330,-93.76579000
11.30294800,-97.08405000
11.30676270,-104.49760000
11.31057739,-105.41250000
11.31439209,-97.04078000
11.31820679,-101.64660000
11.32202148,-102.57230000
11.32583618,-97.63528000
11.32965088,-91.72851000
11.33346558,-83.88521000
11.33728027,-85.51457000
11.34109497,-89.56648000
11.34490967,-91.47421000
11.34872437,-88.61031000
11.35253906,-87.45540000
11.35635376,-90.30101000
11.36016846,-88.97378000
11.36398315,-87.23700000
11.36779785,-88.78727000
11.37161255,-91.94556000
11.37542725,-100.78890000
11.37924194,-88.57720000
11.38305664,-87.97252000
11.38687134,-90.40455000
11.39068604,-96.29344000
11.39450073,-92.08167000
11.39831543,-91.12933000
11.40213013,-89.80002000
11.40594482,-89.86124000
11.40975952,-95.79642000
11.41357422,-94.47546000
11.41738892,-92.07088000
11.42120361,-89.25212000
11.42501831,-92.42596000
11.42883301,-93.22432000
11.43264771,-104.03500000
11.43646240,-94.44571000
11.44027710,-90.12580000
11.44409180,-99.70142000
11.44790649,-89.48320000
11.45172119,-91.18539000
11.45553589,-109.02320000
11.45935059,-89.18188000
11.46316528,-88.94383000
11.46697998,-88.14770000
11.47079468,-86.56792000
11.47460938,-86.29631000
11.47842407,-83.24936000
11.48223877,-83.91997000
11.48605347,-89.91675000
11.48986816,-77.72696000
11.49368286,-76.25481000
11.49749756,-79.55891000
11.50131226,-85.62498000
11.50512695,-88.42510000
11.50894165,-88.18143000
11.51275635,-87.81667000
11.51657104,-88.93855000
11.52038574,-87.51801000
11.52420044,-86.05650000
11.52801514,-89.92441000
11.53182983,-89.24653000
11.53564453,-89.65242000
11.53945923,-85.54623000
11.54327393,-89.45059000
11.54708862,-87.33539000
11.55090332,-86.45135000
11.55471802,-91.19968000
11.55853271,-96.21707000
11.56234741,-92.93231000
11.56616211,-94.84254000
11.56997681,-107.46420000
11.57379150,-100.32660000
11.57760620,-93.30859000
11.58142090,-93.61113000
11.58523560,-95.41360000
11.58905029,-94.71169000
11.59286499,-90.79485000
11.59667969,-87.87791000
11.60049438,-97.40756000
11.60430908,-91.80299000
11.60812378,-95.46300000
11.61193848,-115.14360000
11.61575317,-94.15168000
11.61956787,-92.07641000
11.62338257,-100.29750000
11.62719727,-88.83552000
11.63101196,-88.72086000
11.63482666,-82.89246000
11.63864136,-83.40004000
11.64245605,-89.62091000
11.64627075,-91.46969000
11.65008545,-82.54498000
11.65390015,-85.65232000
11.65771484,-90.72529000
11.66152954,-83.58550000
11.66534424,-81.32069000
11.66915894,-85.87294000
11.67297363,-92.37693000
11.67678833,-97.37953000
11.68060303,-86.82868000
11.68441772,-85.14270000
11.68823242,-87.25346000
11.69204712,-88.51039000
11.69586182,-84.20619000
11.69967651,-87.44852000
11.70349121,-94.79863000
11.70730591,-92.97982000
11.71112061,-93.58978000
11.71493530,-88.85120000
11.71875000,-85.90343000
11.72256470,-88.21662000
11.72637939,-95.75195000
11.73019409,-84.61607000
11.73400879,-86.26620000
11.73782349,-89.33562000
11.74163818,-83.97549000
11.74545288,-87.58338000
11.74926758,-92.52275000
11.75308228,-87.89569000
11.75689697,-86.32562000
11.76071167,-89.67453000
11.76452637,-93.22313000
11.76834106,-89.69791000
11.77215576,-92.38415000
11.77597046,-91.07468000
11.77978516,-96.53442000
11.78359985,-87.39727000
11.78741455,-84.14890000
11.79122925,-85.16023000
11.79504395,-87.90958000
11.79885864,-91.16205000
11.80267334,-91.02722000
11.80648804,-92.45823000
11.81030273,-92.13081000
11.81411743,-83.79101000
11.81793213,-81.98872000
11.82174683,-88.27323000
11.82556152,-91.50163000
11.82937622,-92.19180000
11.83319092,-96.86958000
11.83700562,-92.24477000
11.84082031,-92.65976000
11.84463501,-86.94806000
11.84844971,-83.53673000
11.85226440,-82.98558000
11.85607910,-83.79091000
11.85989380,-87.68604000
11.86370850,-89.16333000
11.86752319,-88.75924000
11.87133789,-91.43144000
11.87515259,-94.45268000
11.87896729,-89.36989000
11.88278198,-87.63333000
11.88659668,-88.26862000
11.89041138,-85.05387000
11.89422607,-81.32125000
11.89804077,-83.72024000
11.90185547,-101.74400000
11.90567017,-93.50425000
11.90948486,-87.92627000
11.91329956,-85.47124000
11.91711426,-87.60674000
11.92092896,-92.29279000
11.92474365,-90.59686000
11.92855835,-101.20250000
11.93237305,-83.17101000
11.93618774,-82.07412000
11.94000244,-85.33715000
11.94381714,-85.84229000
11.94763184,-86.49861000
11.95144653,-92.14211000
11.95526123,-88.56429000
11.95907593,-88.56964000
11.96289063,-94.98439000
11.96670532,-100.61520000
11.97052002,-104.09630000
11.97433472,-98.74100000
11.97814941,-87.29934000
11.98196411,-88.95052000
11.98577881,-91.08847000
11.98959351,-82.49220000
11.99340820,-83.64912000
11.99722290,-88.17213000
12.00103760,-96.64046000
12.00485229,-101.74300000
12.00866699,-98.14409000
12.01248169,-85.98958000
12.01629639,-84.90021000
12.02011108,-90.14297000
12.02392578,-88.60603000
12.02774048,-83.67558000
12.03155518,-88.54047000
12.03536987,-85.25723000
12.03918457,-84.28391000
12.04299927,-84.82184000
12.04681396,-84.57057000
12.05062866,-82.66648000
12.05444336,-81.39973000
12.05825806,-85.08017000
12.06207275,-90.24001000
12.06588745,-90.08698000
12.06970215,-87.88371000
12.07351685,-89.78593000
12.07733154,-95.65480000
12.08114624,-87.60725000
12.08496094,-88.67842000
12.08877563,-93.85632000
12.09259033,-89.76993000
12.09640503,-87.55202000
12.10021973,-82.12912000
12.10403442,-80.01811000
12.10784912,-82.47127000
12.11166382,-86.39334000
12.11547852,-83.55797000
12.11929321,-80.08826000
12.12310791,-79.47491000
12.12692261,-84.53438000
12.13073730,-80.67771000
12.13455200,-83.45891000
12.13836670,-88.85490000
12.14218140,-84.69872000
12.14599609,-84.78860000
12.14981079,-92.40456000
12.15362549,-91.83475000
12.15744019,-98.13017000
12.16125488,-87.15458000
12.16506958,-85.62546000
12.16888428,-86.34239000
12.17269897,-83.59409000
12.17651367,-80.70144000
12.18032837,-82.95666000
12.18414307,-89.08235000
12.18795776,-91.78834000
12.19177246,-95.98090000
12.19558716,-87.45658000
12.19940186,-85.45694000
12.20321655,-87.63171000
12.20703125,-87.63973000
12.21084595,-88.51665000
12.21466064,-87.71022000
12.21847534,-84.72130000
12.22229004,-83.22178000
12.22610474,-81.61185000
12.22991943,-81.85284000
12.23373413,-86.98631000
12.23754883,-104.28590000
12.24136353,-102.04840000
12.24517822,-96.54506000
12.24899292,-95.45328000
12.25280762,-101.43120000
12.25662231,-96.60995000
12.26043701,-89.91604000
12.26425171,-82.78488000
12.26806641,-86.38519000
12.27188110,-84.72276000
12.27569580,-81.98935000
12.27951050,-83.40520000
12.28332520,-91.75401000
12.28713989,-92.48589000
12.29095459,-88.08359000
12.29476929,-85.61295000
12.29858398,-86.18789000
12.30239868,-89.21204000
12.30621338,-91.50957000
12.31002808,-97.29786000
