Frequency,Channel A
11.34872437,-89.72687000
11.35253906,-90.20119000
11.35635376,-86.63799000
11.36016846,-89.56641000
11.36398315,-94.82558000
11.36779785,-92.60126000
11.37161255,-90.48961000
11.37542725,-92.39201000
11.37924194,-98.32785000
11.38305664,-96.35994000
11.38687134,-84.52874000
11.39068604,-84.99508000
11.39450073,-106.96380000
11.39831543,-89.32507000
11.40213013,-90.78259000
11.40594482,-89.77994000
11.40975952,-89.10232000
11.41357422,-92.70937000
11.41738892,-93.77428000
11.42120361,-87.65087000
11.42501831,-82.49665000
11.42883301,-82.24200000
11.43264771,-84.36173000
11.43646240,-87.13196000
11.44027710,-92.79374000
11.44409180,-81.14460000
11.44790649,-80.13808000
11.45172119,-87.53844000
11.45553589,-91.82876000
11.45935059,-91.35979000
11.46316528,-112.43170000
11.46697998,-90.58791000
11.47079468,-86.09689000
11.47460938,-89.81159000
11.47842407,-93.91228000
11.48223877,-87.11883000
11.48605347,-87.76245000
11.48986816,-86.81776000
11.49368286,-84.24493000
11.49749756,-83.09589000
11.50131226,-89.95500000
11.50512695,-99.00723000
11.50894165,-93.22348000
11.51275635,-87.33031000
11.51657104,-86.34048000
11.52038574,-95.34615000
11.52420044,-88.93294000
11.52801514,-87.86630000
11.53182983,-95.55131000
11.53564453,-91.36034000
11.53945923,-93.63869000
11.54327393,-95.24178000
11.54708862,-94.71798000
11.55090332,-92.38043000
11.55471802,-84.91852000
11.55853271,-86.76662000
11.56234741,-88.67471000
11.56616211,-93.22877000
11.56997681,-90.57358000
11.57379150,-88.17268000
11.57760620,-85.48832000
11.58142090,-83.72682000
11.58523560,-98.16682000
11.58905029,-86.87976000
11.59286499,-89.60643000
11.59667969,-101.19440000
11.60049438,-90.17754000
11.60430908,-85.84621000
11.60812378,-86.54835000
11.61193848,-91.36592000
11.61575317,-95.51551000
11.61956787,-91.09891000
11.62338257,-86.84166000
11.62719727,-86.67480000
11.63101196,-87.80857000
11.63482666,-91.32938000
11.63864136,-90.31361000
11.64245605,-84.25831000
11.64627075,-89.80849000
11.65008545,-92.75876000
11.65390015,-95.06514000
11.65771484,-101.33310000
11.66152954,-94.58801000
11.66534424,-95.27789000
11.66915894,-91.69827000
11.67297363,-94.56825000
11.67678833,-92.60411000
11.68060303,-84.83407000
11.68441772,-85.74935000
11.68823242,-92.30553000
11.69204712,-100.21450000
11.69586182,-93.70570000
11.69967651,-91.59673000
11.70349121,-93.12270000
11.70730591,-83.21233000
11.71112061,-80.28825000
11.71493530,-82.32614000
11.71875000,-85.34384000
11.72256470,-88.15643000
11.72637939,-99.60458000
11.73019409,-90.63667000
11.73400879,-85.80565000
11.73782349,-90.44087000
11.74163818,-90.23156000
11.74545288,-85.56360000
11.74926758,-88.35178000
11.75308228,-92.67838000
11.75689697,-95.36366000
11.76071167,-89.07677000
11.76452637,-90.30732000
11.76834106,-93.80795000
11.77215576,-98.40118000
11.77597046,-89.16309000
11.77978516,-86.48121000
11.78359985,-91.41936000
11.78741455,-100.77020000
11.79122925,-93.96712000
11.79504395,-88.97152000
11.79885864,-83.96163000
11.80267334,-82.71136000
11.80648804,-84.28792000
11.81030273,-87.97836000
11.81411743,-87.94473000
11.81793213,-86.91249000
11.82174683,-91.14708000
11.82556152,-93.99819000
11.82937622,-111.18630000
11.83319092,-89.70016000
11.83700562,-89.17892000
11.84082031,-90.54784000
11.84463501,-88.12607000
11.84844971,-85.68786000
11.85226440,-84.97433000
11.85607910,-86.57735000
11.85989380,-87.97525000
11.86370850,-86.18071000
11.86752319,-82.31530000
11.87133789,-82.94984000
11.87515259,-88.76585000
11.87896729,-83.59050000
11.88278198,-84.92001000
11.88659668,-91.02113000
11.89041138,-89.53809000
11.89422607,-85.05395000
11.89804077,-81.43547000
11.90185547,-82.26685000
11.90567017,-87.39533000
11.90948486,-93.93549000
11.91329956,-87.42352000
11.91711426,-83.97820000
11.92092896,-85.42472000
11.92474365,-89.86556000
11.92855835,-84.40198000
11.93237305,-84.38867000
11.93618774,-98.47958000
11.94000244,-89.95887000
11.94381714,-89.97009000
11.94763184,-92.19540000
11.95144653,-84.57047000
11.95526123,-81.71204000
11.95907593,-81.60542000
11.96289063,-81.26714000
11.96670532,-82.23878000
11.97052002,-91.18672000
11.97433472,-84.88216000
11.97814941,-82.48022000
11.98196411,-88.20744000
11.98577881,-90.18669000
11.98959351,-89.48610000
11.99340820,-89.07030000
11.99722290,-92.90634000
12.00103760,-97.53603000
12.00485229,-88.07324000
12.00866699,-88.53688000
12.01248169,-89.79057000
12.01629639,-98.12847000
12.02011108,-88.18481000
12.02392578,-96.78597000
12.02774048,-88.38545000
12.03155518,-87.73012000
12.03536987,-86.12015000
12.03918457,-86.37407000
12.04299927,-91.22506000
12.04681396,-94.50247000
12.05062866,-89.45981000
12.05444336,-91.12370000
12.05825806,-92.31164000
12.06207275,-93.54433000
12.06588745,-90.82912000
12.06970215,-91.41862000
12.07351685,-87.78927000
12.07733154,-86.20686000
12.08114624,-88.39099000
12.08496094,-87.71679000
12.08877563,-86.50506000
12.09259033,-92.84447000
12.09640503,-99.03770000
12.10021973,-86.82050000
12.10403442,-82.27802000
12.10784912,-82.74596000
12.11166382,-91.21490000
12.11547852,-84.23074000
12.11929321,-82.93555000
12.12310791,-90.74254000
12.12692261,-84.22310000
12.13073730,-80.34570000
12.13455200,-84.96604000
12.13836670,-90.14378000
12.14218140,-88.04659000
12.14599609,-84.21195000
12.14981079,-87.64634000
12.15362549,-100.12790000
12.15744019,-87.47513000
12.16125488,-87.36363000
12.16506958,-104.09400000
12.16888428,-85.74551000
12.17269897,-83.31049000
12.17651367,-88.37910000
12.18032837,-91.48647000
12.18414307,-88.18768000
12.18795776,-91.12189000
12.19177246,-89.23325000
12.19558716,-89.25147000
12.19940186,-105.35220000
12.20321655,-87.25215000
12.20703125,-81.62545000
12.21084595,-82.60887000
12.21466064,-85.43888000
12.21847534,-89.23714000
12.22229004,-99.75761000
12.22610474,-108.20910000
12.22991943,-102.51780000
12.23373413,-92.11430000
12.23754883,-96.00589000
12.24136353,-89.35974000
12.24517822,-92.37988000
12.24899292,-99.86102000
12.25280762,-92.04807000
12.25662231,-84.23370000
12.26043701,-83.52197000
12.26425171,-91.23272000
12.26806641,-86.73251000
12.27188110,-83.61848000
12.27569580,-84.02642000
12.27951050,-85.24181000
12.28332520,-90.79462000
12.28713989,-96.56454000
12.29095459,-88.56830000
12.29476929,-89.47952000
12.29858398,-97.19263000
12.30239868,-95.33919000
12.30621338,-94.25437000
12.31002808,-86.45708000
12.31384277,-87.32005000
12.31765747,-89.21468000
12.32147217,-93.66311000
12.32528687,-108.30830000
12.32910156,-93.23605000
12.33291626,-88.40977000
12.33673096,-90.00160000
12.34054565,-91.54025000
12.34436035,-102.92400000
12.34817505,-90.05764000
12.35198975,-88.28472000
12.35580444,-100.79550000
12.35961914,-85.56625000
12.36343384,-87.14783000
12.36724854,-94.38509000
12.37106323,-99.28402000
12.37487793,-90.55122000
12.37869263,-89.94346000
12.38250732,-90.81353000
12.38632202,-89.50400000
12.39013672,-88.14462000
12.39395142,-91.94325000
12.39776611,-96.47202000
12.40158081,-89.25041000
12.40539551,-85.89225000
12.40921021,-85.69527000
12.41302490,-87.20374000
12.41683960,-92.67785000
12.42065430,-93.32761000
12.42446899,-86.69891000
12.42828369,-88.89870000
12.43209839,-88.33484000
12.43591309,-87.66924000
12.43972778,-90.48859000
12.44354248,-87.75159000
12.44735718,-83.84531000
12.45117188,-85.47611000
12.45498657,-96.24936000
12.45880127,-95.90846000
12.46261597,-88.39235000
12.46643066,-93.44746000
12.47024536,-88.82935000
12.47406006,-90.89805000
12.47787476,-92.41676000
12.48168945,-86.08273000
12.48550415,-87.70744000
12.48931885,-94.63963000
12.49313354,-95.83125000
12.49694824,-89.40166000
12.50076294,-88.87847000
12.50457764,-93.95711000
12.50839233,-90.59482000
12.51220703,-86.47479000
12.51602173,-89.95986000
12.51983643,-90.73910000
12.52365112,-86.08453000
12.52746582,-81.85591000
12.53128052,-80.73068000
12.53509521,-83.87259000
12.53890991,-88.35923000
12.54272461,-86.99277000
12.54653931,-87.02795000
12.55035400,-88.16397000
12.55416870,-91.36959000
12.55798340,-96.00486000
12.56179810,-84.94278000
12.56561279,-81.90530000
12.56942749,-84.70718000
12.57324219,-83.94794000
12.57705688,-80.64149000
12.58087158,-84.63101000
12.58468628,-101.29990000
12.58850098,-101.99850000
12.59231567,-95.81367000
12.59613037,-85.98022000
12.59994507,-81.53687000
12.60375977,-82.49403000
12.60757446,-88.16794000
12.61138916,-84.29950000
12.61520386,-85.02394000
12.61901855,-86.83991000
12.62283325,-89.09325000
12.62664795,-87.55333000
12.63046265,-89.06666000
12.63427734,-94.22813000
12.63809204,-86.93577000
12.64190674,-85.67525000
12.64572144,-82.53499000
12.64953613,-84.80695000
12.65335083,-101.86760000
12.65716553,-87.87746000
12.66098022,-87.95412000
12.66479492,-96.75458000
12.66860962,-92.75757000
12.67242432,-85.84232000
12.67623901,-85.36186000
12.68005371,-84.45850000
12.68386841,-84.97447000
12.68768311,-89.60974000
12.69149780,-80.95444000
12.69531250,-79.30440000
12.69912720,-84.41902000
12.70294189,-88.99388000
12.70675659,-89.65440000
12.71057129,-87.77976000
12.71438599,-87.18465000
12.71820068,-98.31483000
12.72201538,-86.43584000
12.72583008,-87.28221000
12.72964478,-87.73575000
12.73345947,-87.94371000
12.73727417,-89.30442000
12.74108887,-88.37943000
12.74490356,-89.37454000
12.74871826,-95.62917000
12.75253296,-85.10800000
12.75634766,-80.48314000
12.76016235,-79.77695000
12.76397705,-79.05103000
12.76779175,-77.82780000
12.77160645,-80.51551000
12.77542114,-86.82687000
12.77923584,-95.15690000
12.78305054,-94.73670000
12.78686523,-90.00636000
12.79067993,-93.01474000
12.79449463,-95.20405000
12.79830933,-92.00214000
12.80212402,-91.00452000
12.80593872,-87.34173000
12.80975342,-87.74229000
12.81356812,-102.53570000
12.81738281,-92.73898000
12.82119751,-92.12524000
12.82501221,-84.36948000
12.82882690,-81.14875000
12.83264160,-84.14520000
12.83645630,-88.49837000
12.84027100,-95.75336000
12.84408569,-93.51772000
12.84790039,-100.01160000
12.85171509,-87.42707000
12.85552979,-86.25165000
12.85934448,-87.27151000
12.86315918,-87.58107000
12.86697388,-86.66580000
12.87078857,-85.28513000
12.87460327,-90.47540000
12.87841797,-94.70471000
12.88223267,-91.88617000
12.88604736,-92.62424000
12.88986206,-87.82310000
12.89367676,-86.62380000
12.89749146,-89.52391000
12.90130615,-92.18713000
12.90512085,-90.93045000
12.90893555,-86.94394000
12.91275024,-89.74021000
12.91656494,-97.25905000
12.92037964,-101.27240000
12.92419434,-90.51508000
12.92800903,-90.48855000
12.93182373,-95.74597000
12.93563843,-90.27096000
12.93945313,-92.26470000
12.94326782,-87.30437000
12.94708252,-82.65571000
12.95089722,-84.83585000
12.95471191,-89.03316000
12.95852661,-91.94279000
12.96234131,-91.56265000
12.96615601,-88.02560000
12.96997070,-89.92402000
12.97378540,-91.80121000
12.97760010,-92.57195000
12.98141479,-95.18874000
12.98522949,-103.26900000
12.98904419,-92.88246000
12.99285889,-90.55909000
12.99667358,-91.47787000
13.00048828,-98.63675000
13.00430298,-105.07810000
13.00811768,-97.98272000
13.01193237,-105.75210000
13.01574707,-96.98174000
13.01956177,-93.56528000
13.02337646,-88.19035000
13.02719116,-90.78564000
13.03100586,-94.47443000
13.03482056,-89.17962000
13.03863525,-89.06139000
13.04244995,-98.42139000
13.04626465,-90.91477000
13.05007935,-84.38927000
13.05389404,-84.52056000
13.05770874,-91.45306000
13.06152344,-93.59021000
13.06533813,-94.08624000
13.06915283,-89.17874000
13.07296753,-86.83982000
13.07678223,-84.85286000
13.08059692,-87.13210000
13.08441162,-85.92934000
13.08822632,-91.30536000
13.09204102,-91.68499000
13.09585571,-95.69698000
13.09967041,-103.28370000
13.10348511,-88.27101000
13.10729980,-86.23870000
13.11111450,-90.33958000
13.11492920,-95.19653000
13.11874390,-90.05837000
13.12255859,-87.34950000
13.12637329,-85.79436000
13.13018799,-84.08913000
13.13400269,-87.71799000
13.13781738,-82.63286000
13.14163208,-83.09521000
13.14544678,-94.28455000
13.14926147,-88.03841000
13.15307617,-85.81307000
13.15689087,-88.01947000
13.16070557,-100.75430000
13.16452026,-89.20966000
13.16833496,-82.09851000
13.17214966,-82.94392000
13.17596436,-85.42012000
13.17977905,-84.03348000
13.18359375,-88.55743000
13.18740845,-93.22939000
13.19122314,-93.66218000
13.19503784,-87.53002000
13.19885254,-91.35612000
13.20266724,-96.11905000
13.20648193,-90.74098000
13.21029663,-86.61445000
13.21411133,-84.18265000
13.21792603,-83.26773000
13.22174072,-86.02557000
13.22555542,-83.47057000
13.22937012,-85.01503000
13.23318481,-89.36472000
13.23699951,-90.29355000
13.24081421,-95.41278000
13.24462891,-96.89406000
13.24844360,-89.74220000
13.25225830,-84.87724000
13.25607300,-88.27664000
13.25988770,-91.43286000
13.26370239,-89.41560000
13.26751709,-90.76059000
13.27133179,-86.58118000
13.27514648,-85.63184000
13.27896118,-87.02201000
13.28277588,-84.55328000
13.28659058,-87.13428000
13.29040527,-93.44867000
13.29421997,-89.16837000
13.29803467,-86.91879000
13.30184937,-87.25681000
13.30566406,-92.61368000
13.30947876,-94.33127000
13.31329346,-92.44121000
13.31710815,-93.52920000
13.32092285,-97.12189000
13.32473755,-95.24379000
13.32855225,-89.67056000
13.33236694,-91.86629000
13.33618164,-104.45190000
13.33999634,-113.68320000
13.34381104,-93.47816000
13.34762573,-90.37034000
13.35144043,-90.85922000
13.35525513,-87.12067000
13.35906982,-84.81422000
13.36288452,-86.95220000
13.36669922,-94.55456000
13.37051392,-90.41978000
13.37432861,-83.84628000
13.37814331,-83.83086000
13.38195801,-88.52913000
13.38577271,-90.13294000
13.38958740,-87.94325000
13.39340210,-89.76357000
13.39721680,-93.89122000
13.40103149,-85.22530000
13.40484619,-80.68694000
13.40866089,-86.32175000
13.41247559,-87.01133000
13.41629028,-83.28953000
13.42010498,-82.79906000
13.42391968,-86.52002000
13.42773438,-93.14273000
13.43154907,-89.99671000
13.43536377,-85.86575000
13.43917847,-82.97569000
13.44299316,-81.73896000
13.44680786,-85.56329000
13.45062256,-87.34542000
13.45443726,-86.24240000
13.45825195,-87.62126000
13.46206665,-83.99848000
13.46588135,-82.88142000
13.46969604,-82.97028000
13.47351074,-87.40837000
13.47732544,-92.81644000
13.48114014,-100.70300000
13.48495483,-88.20024000
13.48876953,-86.18799000
13.49258423,-88.14403000
13.49639893,-86.47797000
13.50021362,-89.03316000
13.50402832,-83.84361000
13.50784302,-83.41018000
13.51165771,-93.72300000
13.51547241,-101.22780000
13.51928711,-91.63247000
13.52310181,-86.88018000
13.52691650,-100.71640000
13.53073120,-86.50646000
13.53454590,-86.60127000
13.53836060,-84.36295000
13.54217529,-82.17773000
13.54598999,-83.43360000
13.54980469,-89.98714000
13.55361938,-79.15532000
13.55743408,-67.39777000
13.56124878,-65.66084000
13.56506348,-72.08923000
13.56887817,-82.69756000
13.57269287,-91.16401000
13.57650757,-87.74444000
13.58032227,-85.41933000
13.58413696,-87.65331000
13.58795166,-87.35580000
13.59176636,-84.80331000
13.59558105,-87.47914000
13.59939575,-89.68643000
13.60321045,-88.17529000
13.60702515,-91.09941000
13.61083984,-92.88544000
13.61465454,-90.58488000
13.61846924,-86.96751000
13.62228394,-82.75807000
13.62609863,-82.87034000
13.62991333,-90.84654000
13.63372803,-93.89914000
13.63754272,-88.04950000
13.64135742,-85.15774000
13.64517212,-84.50766000
13.64898682,-89.22246000
13.65280151,-89.20846000
13.65661621,-90.33643000
13.66043091,-84.98932000
13.66424561,-88.77155000
13.66806030,-97.69856000
13.67187500,-88.28073000
13.67568970,-87.20419000
13.67950439,-90.51433000
13.68331909,-94.97924000
13.68713379,-99.32516000
13.69094849,-92.04697000
13.69476318,-83.93345000
13.69857788,-84.47083000
13.70239258,-91.60786000
13.70620728,-87.29783000
13.71002197,-85.40190000
13.71383667,-85.93331000
13.71765137,-88.50915000
13.72146606,-94.08451000
13.72528076,-84.65498000
13.72909546,-86.73793000
13.73291016,-94.79378000
13.73672485,-98.08224000
13.74053955,-99.77670000
13.74435425,-94.20795000
13.74816895,-90.27434000
13.75198364,-87.71577000
13.75579834,-87.05490000
13.75961304,-90.39567000
13.76342773,-107.72830000
13.76724243,-90.28003000
13.77105713,-85.39475000
13.77487183,-84.81137000
13.77868652,-87.65824000
13.78250122,-85.70049000
13.78631592,-83.11309000
13.79013062,-83.50388000
13.79394531,-85.86930000
13.79776001,-88.81714000
13.80157471,-86.19034000
13.80538940,-89.14134000
13.80920410,-91.24931000
13.81301880,-87.72803000
13.81683350,-90.03951000
13.82064819,-91.86935000
13.82446289,-88.61462000
13.82827759,-89.23155000
13.83209229,-88.09386000
13.83590698,-84.20430000
13.83972168,-82.76338000
13.84353638,-84.61592000
13.84735107,-88.66505000
13.85116577,-90.90109000
13.85498047,-92.81172000
13.85879517,-88.51325000
13.86260986,-88.22809000
13.86642456,-100.20580000
13.87023926,-95.35373000
13.87405396,-93.50208000
13.87786865,-88.90633000
13.88168335,-84.43193000
13.88549805,-85.38620000
13.88931274,-88.73993000
13.89312744,-89.84337000
13.89694214,-89.39739000
13.90075684,-86.38062000
13.90457153,-93.08006000
13.90838623,-98.04399000
13.91220093,-91.69514000
13.91601563,-105.54520000
13.91983032,-91.98189000
13.92364502,-88.52586000
13.92745972,-88.94370000
13.93127441,-90.46481000
13.93508911,-101.56460000
13.93890381,-89.46183000
13.94271851,-83.24567000
13.94653320,-85.49757000
13.95034790,-93.74860000
13.95416260,-83.40897000
13.95797729,-86.54897000
13.96179199,-91.40952000
13.96560669,-86.82802000
13.96942139,-91.47960000
13.97323608,-92.40247000
13.97705078,-90.98327000
13.98086548,-94.71643000
13.98468018,-88.36628000
13.98849487,-85.03354000
13.99230957,-87.20880000
13.99612427,-92.60957000
13.99993896,-85.70019000
14.00375366,-88.12050000
14.00756836,-84.03252000
14.01138306,-85.02025000
14.01519775,-85.16084000
14.01901245,-85.55119000
14.02282715,-82.63017000
14.02664185,-80.41645000
14.03045654,-82.62596000
14.03427124,-94.52977000
14.03808594,-85.84224000
14.04190063,-83.89836000
14.04571533,-88.24533000
14.04953003,-89.40781000
14.05334473,-88.10948000
14.05715942,-90.84418000
14.06097412,-93.30760000
14.06478882,-100.38430000
14.06860352,-87.62260000
14.07241821,-84.72121000
14.07623291,-87.01694000
14.08004761,-87.71180000
14.08386230,-92.22055000
14.08767700,-96.35841000
14.09149170,-91.69049000
14.09530640,-89.01500000
14.09912109,-107.68170000
14.10293579,-90.54625000
14.10675049,-95.94679000
14.11056519,-95.24994000
14.11437988,-92.87744000
14.11819458,-96.34686000
14.12200928,-89.24405000
14.12582397,-86.15570000
14.12963867,-86.70305000
14.13345337,-92.80324000
14.13726807,-91.10207000
14.14108276,-86.55862000
14.14489746,-91.08723000
14.14871216,-87.35978000
14.15252686,-84.68601000
14.15634155,-87.35028000
14.16015625,-86.08390000
14.16397095,-88.46340000
14.16778564,-88.26359000
14.17160034,-86.25647000
14.17541504,-87.78877000
14.17922974,-87.85516000
14.18304443,-93.19125000
14.18685913,-97.68356000
14.19067383,-88.94763000
14.19448853,-90.95650000
14.19830322,-91.98689000
14.20211792,-87.33029000
14.20593262,-81.28104000
14.20974731,-80.38138000
14.21356201,-84.63356000
14.21737671,-85.47477000
14.22119141,-86.41785000
14.22500610,-89.67445000
14.22882080,-92.26564000
14.23263550,-89.51305000
14.23645020,-86.87975000
14.24026489,-87.84954000
14.24407959,-92.92952000
14.24789429,-93.56060000
14.25170898,-95.12928000
14.25552368,-96.11046000
14.25933838,-89.24805000
14.26315308,-86.89075000
14.26696777,-84.60657000
14.27078247,-84.41216000
14.27459717,-88.45575000
14.27841187,-90.77541000
14.28222656,-87.87663000
14.28604126,-94.01614000
14.28985596,-91.67188000
14.29367065,-89.09806000
14.29748535,-90.41085000
14.30130005,-92.80862000
14.30511475,-91.00234000
14.30892944,-87.12958000
14.31274414,-91.22722000
14.31655884,-96.57775000
14.32037354,-91.10993000
14.32418823,-89.57641000
14.32800293,-97.07115000
14.33181763,-88.84994000
14.33563232,-86.48032000
14.33944702,-85.81670000
14.34326172,-85.22083000
14.34707642,-85.88545000
14.35089111,-87.77908000
14.35470581,-90.51468000
14.35852051,-92.83762000
14.36233521,-89.15177000
14.36614990,-90.11757000
14.36996460,-85.02280000
14.37377930,-82.13376000
14.37759399,-82.74586000
14.38140869,-85.72354000
14.38522339,-89.06836000
14.38903809,-85.43957000
14.39285278,-88.80325000
14.39666748,-92.53765000
14.40048218,-96.59710000
14.40429688,-88.94359000
14.40811157,-93.11864000
14.41192627,-95.79498000
14.41574097,-92.35428000
14.41955566,-93.53644000
14.42337036,-95.45677000
14.42718506,-92.80623000
14.43099976,-86.01477000
14.43481445,-87.05952000
14.43862915,-89.44615000
14.44244385,-93.73451000
14.44625854,-90.61557000
14.45007324,-89.97529000
14.45388794,-101.23460000
14.45770264,-92.55192000
14.46151733,-87.94971000
14.46533203,-90.88670000
14.46914673,-88.24035000
14.47296143,-90.32487000
14.47677612,-95.31000000
14.48059082,-91.07442000
14.48440552,-86.89243000
14.48822021,-86.80132000
14.49203491,-85.71808000
14.49584961,-91.49854000
14.49966431,-106.75820000
14.50347900,-96.71002000
14.50729370,-95.76974000
14.51110840,-88.22002000
14.51492310,-82.07465000
14.51873779,-85.70421000
14.52255249,-101.40010000
14.52636719,-86.38260000
14.53018188,-83.45668000
14.53399658,-86.14120000
14.53781128,-89.18005000
14.54162598,-88.72460000
14.54544067,-90.36198000
14.54925537,-93.10347000
14.55307007,-93.57476000
14.55688477,-85.71831000
14.56069946,-85.49107000
14.56451416,-86.67645000
14.56832886,-86.92221000
14.57214355,-85.79741000
14.57595825,-87.12386000
14.57977295,-89.38801000
14.58358765,-88.51243000
14.58740234,-86.69448000
14.59121704,-87.58072000
14.59503174,-88.79466000
14.59884644,-89.66180000
14.60266113,-89.45007000
14.60647583,-92.91950000
14.61029053,-91.83486000
14.61410522,-84.48729000
14.61791992,-82.95131000
14.62173462,-85.05024000
14.62554932,-91.58162000
14.62936401,-86.68977000
14.63317871,-84.51290000
14.63699341,-86.21230000
14.64080811,-95.23452000
14.64462280,-93.87064000
14.64843750,-95.25135000
14.65225220,-86.70076000
14.65606689,-88.48298000
14.65988159,-85.77393000
14.66369629,-89.63081000
14.66751099,-94.97401000
14.67132568,-86.39487000
14.67514038,-80.86983000
14.67895508,-85.13983000
14.68276978,-83.99689000
14.68658447,-84.08035000
14.69039917,-80.59444000
14.69421387,-82.46988000
14.69802856,-87.75883000
14.70184326,-96.49720000
14.70565796,-96.10449000
14.70947266,-91.94934000
14.71328735,-88.46282000
14.71710205,-85.17809000
14.72091675,-85.81830000
14.72473145,-90.32169000
14.72854614,-94.14839000
14.73236084,-84.50175000
14.73617554,-88.73854000
14.73999023,-98.55228000
14.74380493,-103.29630000
14.74761963,-89.61099000
14.75143433,-88.14320000
14.75524902,-92.00493000
14.75906372,-91.28551000
14.76287842,-90.53784000
14.76669312,-91.85516000
14.77050781,-92.98756000
14.77432251,-95.27772000
14.77813721,-103.11950000
14.78195190,-102.71520000
14.78576660,-97.48816000
14.78958130,-86.34245000
14.79339600,-84.05850000
14.79721069,-88.95094000
14.80102539,-92.42394000
14.80484009,-86.80559000
14.80865479,-88.18282000
14.81246948,-129.07650000
14.81628418,-91.73146000
14.82009888,-95.23734000
14.82391357,-104.95780000
14.82772827,-99.01848000
14.83154297,-92.30646000
14.83535767,-88.10680000
14.83917236,-86.44150000
14.84298706,-87.57394000
14.84680176,-88.99308000
14.85061646,-91.09879000
14.85443115,-91.25835000
14.85824585,-90.59105000
14.86206055,-88.28391000
14.86587524,-85.68828000
14.86968994,-84.13936000
14.87350464,-86.63066000
14.87731934,-86.99418000
14.88113403,-89.24435000
14.88494873,-87.30385000
14.88876343,-83.05702000
14.89257813,-83.27571000
14.89639282,-90.21831000
14.90020752,-88.60393000
14.90402222,-84.57802000
14.90783691,-88.26976000
14.91165161,-98.53421000
14.91546631,-90.79433000
14.91928101,-83.27905000
14.92309570,-82.56458000
14.92691040,-87.13866000
14.93072510,-91.23207000
14.93453979,-90.33675000
14.93835449,-88.82014000
14.94216919,-87.75351000
14.94598389,-88.28225000
14.94979858,-113.51550000
14.95361328,-89.45751000
14.95742798,-86.97681000
14.96124268,-90.15193000
14.96505737,-96.31454000
14.96887207,-97.23776000
14.97268677,-95.16028000
14.97650146,-87.33566000
14.98031616,-88.48779000
14.98413086,-89.86487000
14.98794556,-90.87660000
14.99176025,-88.87560000
14.99557495,-87.44745000
14.99938965,-88.31155000
15.00320435,-87.79187000
15.00701904,-86.24100000
15.01083374,-86.45946000
15.01464844,-88.04410000
15.01846313,-88.16578000
15.02227783,-85.74593000
15.02609253,-89.51198000
15.02990723,-89.00138000
15.03372192,-99.50195000
15.03753662,-90.97755000
15.04135132,-90.06568000
15.04516602,-87.54075000
15.04898071,-89.42337000
15.05279541,-91.69321000
15.05661011,-92.14250000
15.06042480,-103.05440000
15.06423950,-86.53950000
15.06805420,-89.52991000
15.07186890,-97.45521000
15.07568359,-90.84393000
15.07949829,-93.82309000
15.08331299,-88.19901000
15.08712769,-82.99805000
15.09094238,-84.44345000
15.09475708,-93.46065000
15.09857178,-91.31091000
15.10238647,-92.58138000
15.10620117,-95.54991000
15.11001587,-95.82503000
15.11383057,-88.12688000
15.11764526,-92.62537000
15.12145996,-95.66109000
15.12527466,-91.74110000
15.12908936,-82.71445000
15.13290405,-84.79065000
15.13671875,-95.76588000
15.14053345,-88.51646000
15.14434814,-90.36290000
15.14816284,-89.88698000
15.15197754,-93.03914000
15.15579224,-87.96952000
15.15960693,-89.95467000
15.16342163,-91.37829000
15.16723633,-88.50990000
15.17105103,-90.95458000
15.17486572,-88.67271000
15.17868042,-81.88295000
15.18249512,-81.60847000
15.18630981,-83.89283000
15.19012451,-84.83222000
15.19393921,-84.67648000
15.19775391,-85.07127000
15.20156860,-95.97679000
15.20538330,-87.51955000
15.20919800,-90.42557000
15.21301270,-99.08946000
15.21682739,-93.15186000
15.22064209,-97.65869000
15.22445679,-99.50864000
15.22827148,-92.21665000
15.23208618,-91.63154000
15.23590088,-91.16326000
15.23971558,-90.53916000
15.24353027,-104.81530000
15.24734497,-91.89725000
15.25115967,-85.79919000
15.25497437,-84.62115000
15.25878906,-91.83869000
15.26260376,-91.13922000
15.26641846,-91.34742000
15.27023315,-94.21642000
15.27404785,-90.01013000
15.27786255,-89.04357000
15.28167725,-93.96683000
15.28549194,-86.10924000
15.28930664,-83.33118000
15.29312134,-84.03011000
15.29693604,-88.52834000
15.30075073,-87.10560000
15.30456543,-89.62112000
15.30838013,-108.95410000
15.31219482,-87.63065000
15.31600952,-81.91139000
15.31982422,-80.17636000
15.32363892,-79.32635000
15.32745361,-83.10706000
15.33126831,-91.96254000
15.33508301,-88.53340000
15.33889771,-83.64158000
15.34271240,-84.92180000
15.34652710,-93.65796000
15.35034180,-92.64001000
15.35415649,-92.23512000
15.35797119,-91.92729000
15.36178589,-88.73965000
15.36560059,-86.64132000
15.36941528,-87.47407000
15.37322998,-91.56844000
15.37704468,-98.98390000
15.38085938,-97.99615000
15.38467407,-93.43846000
15.38848877,-89.91933000
15.39230347,-101.02620000
15.39611816,-94.04327000
15.39993286,-96.86599000
15.40374756,-93.28180000
15.40756226,-86.95667000
15.41137695,-85.20142000
15.41519165,-84.59906000
15.41900635,-81.89128000
15.42282104,-80.81866000
15.42663574,-84.54167000
15.43045044,-89.34811000
15.43426514,-88.91190000
15.43807983,-87.05670000
15.44189453,-92.03396000
15.44570923,-92.75231000
15.44952393,-88.83870000
