Frequency,Channel A
11.36779785,-89.64806000
11.37161255,-85.99152000
11.37542725,-88.69815000
11.37924194,-97.59724000
11.38305664,-91.97173000
11.38687134,-87.42474000
11.39068604,-88.69310000
11.39450073,-88.28735000
11.39831543,-95.30097000
11.40213013,-104.26270000
11.40594482,-105.01590000
11.40975952,-91.04140000
11.41357422,-89.46262000
11.41738892,-99.89069000
11.42120361,-96.31416000
11.42501831,-86.75591000
11.42883301,-84.19264000
11.43264771,-84.32755000
11.43646240,-94.69819000
11.44027710,-92.79031000
11.44409180,-93.22386000
11.44790649,-108.43670000
11.45172119,-84.61070000
11.45553589,-80.84668000
11.45935059,-81.29722000
11.46316528,-88.40778000
11.46697998,-91.13013000
11.47079468,-88.78102000
11.47460938,-92.66042000
11.47842407,-82.65018000
11.48223877,-81.26095000
11.48605347,-82.02651000
11.48986816,-79.11012000
11.49368286,-78.31375000
11.49749756,-82.41390000
11.50131226,-84.84512000
11.50512695,-84.56277000
11.50894165,-85.73638000
11.51275635,-86.36694000
11.51657104,-85.19736000
11.52038574,-83.34309000
11.52420044,-82.00951000
11.52801514,-85.31232000
11.53182983,-99.00113000
11.53564453,-94.86385000
11.53945923,-85.86983000
11.54327393,-86.60764000
11.54708862,-89.79520000
11.55090332,-86.17561000
11.55471802,-83.56445000
11.55853271,-95.45368000
11.56234741,-88.43814000
11.56616211,-87.01384000
11.56997681,-96.83160000
11.57379150,-88.71347000
11.57760620,-87.34512000
11.58142090,-87.93873000
11.58523560,-86.35629000
11.58905029,-84.18890000
11.59286499,-87.93616000
11.59667969,-92.38867000
11.60049438,-95.61111000
11.60430908,-84.67349000
11.60812378,-82.15134000
11.61193848,-85.73770000
11.61575317,-100.71910000
11.61956787,-89.65172000
11.62338257,-86.33015000
11.62719727,-85.73608000
11.63101196,-87.28814000
11.63482666,-94.28001000
11.63864136,-89.41602000
11.64245605,-84.13278000
11.64627075,-85.05706000
11.65008545,-88.77784000
11.65390015,-91.78061000
11.65771484,-101.43460000
11.66152954,-90.55937000
11.66534424,-92.38461000
11.66915894,-93.17864000
11.67297363,-90.19572000
11.67678833,-89.24890000
11.68060303,-90.58493000
11.68441772,-90.00289000
11.68823242,-92.56610000
11.69204712,-90.62122000
11.69586182,-88.19327000
11.69967651,-89.28983000
11.70349121,-102.38540000
11.70730591,-97.17080000
11.71112061,-94.79654000
11.71493530,-93.30363000
11.71875000,-89.97527000
11.72256470,-89.53681000
11.72637939,-86.98833000
11.73019409,-89.23054000
11.73400879,-88.29305000
11.73782349,-93.49944000
11.74163818,-109.86440000
11.74545288,-96.27132000
11.74926758,-95.16179000
11.75308228,-94.57343000
11.75689697,-92.03188000
11.76071167,-88.77490000
11.76452637,-88.37868000
11.76834106,-89.84381000
11.77215576,-92.87375000
11.77597046,-93.10060000
11.77978516,-88.71028000
11.78359985,-90.60754000
11.78741455,-93.66269000
11.79122925,-91.22422000
11.79504395,-92.01027000
11.79885864,-98.11367000
11.80267334,-95.31505000
11.80648804,-92.04056000
11.81030273,-92.34887000
11.81411743,-91.43600000
11.81793213,-94.19203000
11.82174683,-88.27408000
11.82556152,-86.27449000
11.82937622,-86.30531000
11.83319092,-84.49600000
11.83700562,-84.47063000
11.84082031,-87.27553000
11.84463501,-84.46764000
11.84844971,-82.42240000
11.85226440,-85.74550000
11.85607910,-88.91328000
11.85989380,-92.13412000
11.86370850,-92.21864000
11.86752319,-90.00366000
11.87133789,-91.87264000
11.87515259,-89.35219000
11.87896729,-87.82037000
11.88278198,-89.73523000
11.88659668,-91.40893000
11.89041138,-93.37448000
11.89422607,-102.36880000
11.89804077,-98.16554000
11.90185547,-89.65501000
11.90567017,-87.18932000
11.90948486,-85.70980000
11.91329956,-85.57889000
11.91711426,-86.67950000
11.92092896,-90.01252000
11.92474365,-92.26854000
11.92855835,-91.39978000
11.93237305,-90.52145000
11.93618774,-88.05542000
11.94000244,-83.90365000
11.94381714,-85.75665000
11.94763184,-104.66110000
11.95144653,-93.77782000
11.95526123,-93.34821000
11.95907593,-100.09660000
11.96289063,-94.77512000
11.96670532,-88.15913000
11.97052002,-93.18642000
11.97433472,-97.42754000
11.97814941,-87.59059000
11.98196411,-85.78415000
11.98577881,-86.37715000
11.98959351,-90.13500000
11.99340820,-99.74829000
11.99722290,-88.62122000
12.00103760,-80.67448000
12.00485229,-81.12533000
12.00866699,-87.83733000
12.01248169,-87.40828000
12.01629639,-82.35663000
12.02011108,-83.07355000
12.02392578,-90.28879000
12.02774048,-96.07331000
12.03155518,-92.37324000
12.03536987,-90.00195000
12.03918457,-91.91753000
12.04299927,-90.32470000
12.04681396,-85.54078000
12.05062866,-79.84717000
12.05444336,-80.76855000
12.05825806,-89.07447000
12.06207275,-95.05487000
12.06588745,-95.55671000
12.06970215,-99.05351000
12.07351685,-100.48880000
12.07733154,-88.84647000
12.08114624,-83.24229000
12.08496094,-84.86139000
12.08877563,-88.58964000
12.09259033,-89.84903000
12.09640503,-88.58559000
12.10021973,-89.47997000
12.10403442,-95.94567000
12.10784912,-93.80975000
12.11166382,-92.73637000
12.11547852,-85.68521000
12.11929321,-78.20948000
12.12310791,-75.80254000
12.12692261,-78.51645000
12.13073730,-79.75134000
12.13455200,-76.70255000
12.13836670,-79.56198000
12.14218140,-88.79696000
12.14599609,-97.32877000
12.14981079,-90.02396000
12.15362549,-94.04494000
12.15744019,-91.03799000
12.16125488,-84.47968000
12.16506958,-82.20683000
12.16888428,-84.10697000
12.17269897,-90.84688000
12.17651367,-93.10059000
12.18032837,-92.54405000
12.18414307,-99.50729000
12.18795776,-99.66322000
12.19177246,-109.94450000
12.19558716,-93.22643000
12.19940186,-88.50417000
12.20321655,-96.19508000
12.20703125,-92.01163000
12.21084595,-91.75152000
12.21466064,-90.42034000
12.21847534,-87.63408000
12.22229004,-89.69324000
12.22610474,-86.60417000
12.22991943,-84.10481000
12.23373413,-88.42522000
12.23754883,-104.27910000
12.24136353,-101.27370000
12.24517822,-95.69298000
12.24899292,-91.27107000
12.25280762,-89.00584000
12.25662231,-85.83797000
12.26043701,-85.85608000
12.26425171,-88.68311000
12.26806641,-88.60461000
12.27188110,-93.72720000
12.27569580,-105.75380000
12.27951050,-93.24112000
12.28332520,-86.99441000
12.28713989,-86.13568000
12.29095459,-88.26736000
12.29476929,-91.09807000
12.29858398,-108.41780000
12.30239868,-91.56870000
12.30621338,-86.03385000
12.31002808,-87.27512000
12.31384277,-88.21140000
12.31765747,-91.03763000
12.32147217,-97.41838000
12.32528687,-99.48505000
12.32910156,-92.36749000
12.33291626,-86.76253000
12.33673096,-88.23547000
12.34054565,-88.05413000
12.34436035,-91.62476000
12.34817505,-98.99400000
12.35198975,-90.69863000
12.35580444,-94.05847000
12.35961914,-91.67744000
12.36343384,-90.95353000
12.36724854,-97.45805000
12.37106323,-95.70522000
12.37487793,-97.37182000
12.37869263,-98.86005000
12.38250732,-92.77592000
12.38632202,-85.18483000
12.39013672,-83.31642000
12.39395142,-94.90342000
12.39776611,-86.29472000
12.40158081,-83.80024000
12.40539551,-84.92204000
12.40921021,-87.62582000
12.41302490,-89.59221000
12.41683960,-87.72370000
12.42065430,-89.25517000
12.42446899,-94.23833000
12.42828369,-96.53558000
12.43209839,-90.64117000
12.43591309,-90.93276000
12.43972778,-99.12384000
12.44354248,-93.70469000
12.44735718,-86.34084000
12.45117188,-87.33902000
12.45498657,-97.32484000
12.45880127,-102.79430000
12.46261597,-94.59567000
12.46643066,-90.97353000
12.47024536,-91.08764000
12.47406006,-91.03904000
12.47787476,-89.98531000
12.48168945,-87.37214000
12.48550415,-89.52919000
12.48931885,-87.03655000
12.49313354,-89.02991000
12.49694824,-98.64412000
12.50076294,-104.50950000
12.50457764,-98.86369000
12.50839233,-105.83920000
12.51220703,-89.50874000
12.51602173,-84.41359000
12.51983643,-85.53603000
12.52365112,-90.80373000
12.52746582,-92.27792000
12.53128052,-87.24994000
12.53509521,-86.10581000
12.53890991,-92.02966000
12.54272461,-87.61733000
12.54653931,-86.17233000
12.55035400,-86.01403000
12.55416870,-83.72611000
12.55798340,-83.16626000
12.56179810,-87.25234000
12.56561279,-95.07568000
12.56942749,-92.04678000
12.57324219,-98.45560000
12.57705688,-93.18359000
12.58087158,-89.43015000
12.58468628,-85.95681000
12.58850098,-87.94730000
12.59231567,-87.92538000
12.59613037,-84.83220000
12.59994507,-83.87245000
12.60375977,-90.29710000
12.60757446,-92.86980000
12.61138916,-88.97190000
12.61520386,-87.50797000
12.61901855,-87.57625000
12.62283325,-93.35849000
12.62664795,-109.99660000
12.63046265,-95.26021000
12.63427734,-95.60345000
12.63809204,-107.86160000
12.64190674,-85.66512000
12.64572144,-80.80635000
12.64953613,-85.17900000
12.65335083,-103.81240000
12.65716553,-88.86517000
12.66098022,-87.27868000
12.66479492,-87.88345000
12.66860962,-91.93870000
12.67242432,-87.19665000
12.67623901,-84.41095000
12.68005371,-83.98857000
12.68386841,-86.10854000
12.68768311,-93.70924000
12.69149780,-103.96390000
12.69531250,-93.23154000
12.69912720,-108.69160000
12.70294189,-88.47568000
12.70675659,-92.15056000
12.71057129,-94.14418000
12.71438599,-96.77102000
12.71820068,-92.17261000
12.72201538,-86.10457000
12.72583008,-91.08972000
12.72964478,-94.12061000
12.73345947,-84.21879000
12.73727417,-81.23132000
12.74108887,-82.47712000
12.74490356,-88.20354000
12.74871826,-94.39352000
12.75253296,-85.84685000
12.75634766,-81.44540000
12.76016235,-74.64331000
12.76397705,-71.78806000
12.76779175,-73.25928000
12.77160645,-79.06081000
12.77542114,-80.44816000
12.77923584,-78.42584000
12.78305054,-82.47832000
12.78686523,-100.38760000
12.79067993,-92.89443000
12.79449463,-95.17744000
12.79830933,-89.66768000
12.80212402,-90.27185000
12.80593872,-92.64639000
12.80975342,-89.69327000
12.81356812,-84.33232000
12.81738281,-81.88157000
12.82119751,-85.56438000
12.82501221,-90.63023000
12.82882690,-84.87299000
12.83264160,-86.19771000
12.83645630,-87.56408000
12.84027100,-91.18026000
12.84408569,-96.76250000
12.84790039,-92.23715000
12.85171509,-92.62367000
12.85552979,-97.72849000
12.85934448,-91.44298000
12.86315918,-87.81377000
12.86697388,-86.22735000
12.87078857,-84.85503000
12.87460327,-82.53844000
12.87841797,-86.08112000
12.88223267,-92.52188000
12.88604736,-88.02299000
12.88986206,-88.25793000
12.89367676,-94.32373000
12.89749146,-94.65629000
12.90130615,-90.39310000
12.90512085,-90.59380000
12.90893555,-91.30945000
12.91275024,-92.38672000
12.91656494,-94.60575000
12.92037964,-90.50336000
12.92419434,-89.53274000
12.92800903,-89.10966000
12.93182373,-91.99976000
12.93563843,-99.68896000
12.93945313,-92.79889000
12.94326782,-104.14470000
12.94708252,-103.12600000
12.95089722,-94.72809000
12.95471191,-91.46719000
12.95852661,-91.20935000
12.96234131,-89.48063000
12.96615601,-97.62798000
12.96997070,-89.35100000
12.97378540,-83.48637000
12.97760010,-86.10284000
12.98141479,-101.43080000
12.98522949,-95.52736000
12.98904419,-97.92084000
12.99285889,-88.39160000
12.99667358,-88.61983000
13.00048828,-85.52853000
13.00430298,-85.90997000
13.00811768,-87.40637000
13.01193237,-85.03717000
13.01574707,-83.14063000
13.01956177,-87.29981000
13.02337646,-103.12910000
13.02719116,-103.88030000
13.03100586,-87.49321000
13.03482056,-82.77266000
13.03863525,-86.79215000
13.04244995,-94.93989000
13.04626465,-103.58300000
13.05007935,-91.32346000
13.05389404,-100.69460000
13.05770874,-92.02606000
13.06152344,-97.98972000
13.06533813,-98.31918000
13.06915283,-97.14636000
13.07296753,-99.14877000
13.07678223,-88.32127000
13.08059692,-86.46790000
13.08441162,-87.11717000
13.08822632,-94.22594000
13.09204102,-85.25628000
13.09585571,-81.46203000
13.09967041,-86.89246000
13.10348511,-103.18500000
13.10729980,-91.46671000
13.11111450,-89.73649000
13.11492920,-88.69817000
13.11874390,-85.48364000
13.12255859,-87.81089000
13.12637329,-92.21442000
13.13018799,-91.48788000
13.13400269,-91.73022000
13.13781738,-86.18062000
13.14163208,-87.02621000
13.14544678,-101.76310000
13.14926147,-93.14811000
13.15307617,-96.48245000
13.15689087,-89.64540000
13.16070557,-86.80897000
13.16452026,-87.51830000
13.16833496,-92.15173000
13.17214966,-85.96754000
13.17596436,-87.03561000
13.17977905,-87.62290000
13.18359375,-87.97191000
13.18740845,-85.44560000
13.19122314,-83.98790000
13.19503784,-88.63083000
13.19885254,-93.30634000
13.20266724,-89.64226000
13.20648193,-89.84471000
13.21029663,-94.03378000
13.21411133,-98.38334000
13.21792603,-99.49866000
13.22174072,-94.19923000
13.22555542,-91.39675000
13.22937012,-93.76448000
13.23318481,-104.70990000
13.23699951,-97.23891000
13.24081421,-95.20187000
13.24462891,-98.45496000
13.24844360,-97.44048000
13.25225830,-91.42982000
13.25607300,-89.67857000
13.25988770,-90.16255000
13.26370239,-84.25398000
13.26751709,-83.80085000
13.27133179,-87.57487000
13.27514648,-89.06053000
13.27896118,-93.95842000
13.28277588,-106.63950000
13.28659058,-100.27860000
13.29040527,-89.47678000
13.29421997,-87.91577000
13.29803467,-92.14465000
13.30184937,-88.90251000
13.30566406,-90.34506000
13.30947876,-84.79764000
13.31329346,-82.43042000
13.31710815,-84.29529000
13.32092285,-90.91141000
13.32473755,-94.23026000
13.32855225,-95.30616000
13.33236694,-86.63003000
13.33618164,-83.06365000
13.33999634,-87.23495000
13.34381104,-91.77824000
13.34762573,-87.93656000
13.35144043,-93.31069000
13.35525513,-86.21295000
13.35906982,-89.38351000
13.36288452,-92.99504000
13.36669922,-85.85110000
13.37051392,-87.88177000
13.37432861,-87.74947000
13.37814331,-82.15241000
13.38195801,-82.80930000
13.38577271,-88.03207000
13.38958740,-85.46357000
13.39340210,-83.04477000
13.39721680,-83.23083000
13.40103149,-85.42839000
13.40484619,-77.74721000
13.40866089,-76.71762000
13.41247559,-82.28553000
13.41629028,-97.28989000
13.42010498,-93.85619000
13.42391968,-98.09456000
13.42773438,-89.23199000
13.43154907,-87.64844000
13.43536377,-91.07494000
13.43917847,-96.01759000
13.44299316,-91.81205000
13.44680786,-86.70126000
13.45062256,-84.51884000
13.45443726,-85.45174000
13.45825195,-86.29222000
13.46206665,-96.87523000
13.46588135,-108.50060000
13.46969604,-95.35488000
13.47351074,-91.92294000
13.47732544,-92.63879000
13.48114014,-86.53011000
13.48495483,-92.41731000
13.48876953,-86.83636000
13.49258423,-85.74268000
13.49639893,-94.58392000
13.50021362,-86.89993000
13.50402832,-88.27298000
13.50784302,-98.73013000
13.51165771,-86.80523000
13.51547241,-84.43638000
13.51928711,-83.83427000
13.52310181,-83.23877000
13.52691650,-88.25820000
13.53073120,-93.82884000
13.53454590,-93.27905000
13.53836060,-98.37372000
13.54217529,-87.65697000
13.54598999,-90.16331000
13.54980469,-82.51530000
13.55361938,-77.59219000
13.55743408,-67.82588000
13.56124878,-66.07039000
13.56506348,-73.22500000
13.56887817,-93.58215000
13.57269287,-97.08268000
13.57650757,-94.88708000
13.58032227,-98.77206000
13.58413696,-93.58472000
13.58795166,-88.71490000
13.59176636,-88.66531000
13.59558105,-89.75607000
13.59939575,-92.09738000
13.60321045,-90.12727000
13.60702515,-96.78865000
13.61083984,-96.08155000
13.61465454,-94.95640000
13.61846924,-96.49883000
13.62228394,-96.05869000
13.62609863,-99.36754000
13.62991333,-87.69302000
13.63372803,-87.58126000
13.63754272,-92.71890000
13.64135742,-94.86359000
13.64517212,-88.32050000
13.64898682,-90.23207000
13.65280151,-97.25763000
13.65661621,-93.38325000
13.66043091,-88.11935000
13.66424561,-98.05665000
13.66806030,-87.37411000
13.67187500,-85.95169000
13.67568970,-87.58701000
13.67950439,-93.58257000
13.68331909,-86.51782000
13.68713379,-88.20805000
13.69094849,-85.62400000
13.69476318,-83.94412000
13.69857788,-90.69209000
13.70239258,-90.80360000
13.70620728,-86.98136000
13.71002197,-87.93369000
13.71383667,-85.22049000
13.71765137,-83.74152000
13.72146606,-84.60487000
13.72528076,-87.68071000
13.72909546,-95.22028000
13.73291016,-98.12151000
13.73672485,-88.74218000
13.74053955,-88.02249000
13.74435425,-100.05990000
13.74816895,-91.79160000
13.75198364,-104.29470000
13.75579834,-93.45211000
13.75961304,-86.75102000
13.76342773,-86.48094000
13.76724243,-90.13381000
13.77105713,-90.36958000
13.77487183,-91.08076000
13.77868652,-95.47250000
13.78250122,-92.74529000
13.78631592,-100.21650000
13.79013062,-90.28222000
13.79394531,-89.27815000
13.79776001,-85.15379000
13.80157471,-83.20407000
13.80538940,-83.98080000
13.80920410,-82.64465000
13.81301880,-85.28053000
13.81683350,-91.79393000
13.82064819,-96.38877000
13.82446289,-91.43345000
13.82827759,-87.88510000
13.83209229,-88.98392000
13.83590698,-89.17360000
13.83972168,-95.85289000
13.84353638,-91.55635000
13.84735107,-93.69905000
13.85116577,-86.09583000
13.85498047,-88.26272000
13.85879517,-90.63190000
13.86260986,-86.41199000
13.86642456,-92.38186000
13.87023926,-88.35873000
13.87405396,-93.45184000
13.87786865,-89.28949000
13.88168335,-90.23386000
13.88549805,-107.14670000
13.88931274,-95.16420000
13.89312744,-97.70863000
13.89694214,-87.88812000
13.90075684,-91.35711000
13.90457153,-101.77960000
13.90838623,-87.12810000
13.91220093,-83.77804000
13.91601563,-82.92225000
13.91983032,-84.85783000
13.92364502,-89.71104000
13.92745972,-96.07894000
13.93127441,-109.47320000
13.93508911,-105.48780000
13.93890381,-94.52981000
13.94271851,-108.29100000
13.94653320,-90.24902000
13.95034790,-88.14269000
13.95416260,-90.39948000
13.95797729,-90.64174000
13.96179199,-90.62074000
13.96560669,-99.63767000
13.96942139,-87.06467000
13.97323608,-88.37307000
13.97705078,-106.54050000
13.98086548,-87.74225000
13.98468018,-84.36608000
13.98849487,-85.58925000
13.99230957,-88.93113000
13.99612427,-91.54288000
13.99993896,-97.18379000
14.00375366,-90.97369000
14.00756836,-87.25993000
14.01138306,-84.89079000
14.01519775,-87.09743000
14.01901245,-89.40601000
14.02282715,-81.14793000
14.02664185,-81.23428000
14.03045654,-84.88393000
14.03427124,-80.90671000
14.03808594,-78.85690000
14.04190063,-81.28584000
14.04571533,-84.14627000
14.04953003,-83.54723000
14.05334473,-86.06822000
14.05715942,-95.96588000
14.06097412,-97.07558000
14.06478882,-89.18996000
14.06860352,-86.91159000
14.07241821,-88.31645000
14.07623291,-88.72201000
14.08004761,-93.86392000
14.08386230,-97.34012000
14.08767700,-96.11858000
14.09149170,-97.48661000
14.09530640,-103.61300000
14.09912109,-91.65154000
14.10293579,-93.08183000
14.10675049,-101.84770000
14.11056519,-96.48292000
14.11437988,-100.19640000
14.11819458,-100.07350000
14.12200928,-92.54963000
14.12582397,-89.64572000
14.12963867,-92.55502000
14.13345337,-99.55492000
14.13726807,-98.76819000
14.14108276,-95.01022000
14.14489746,-92.29628000
14.14871216,-87.61300000
14.15252686,-85.18340000
14.15634155,-84.03780000
14.16015625,-86.17310000
14.16397095,-92.44318000
14.16778564,-91.59634000
14.17160034,-87.18875000
14.17541504,-89.50661000
14.17922974,-104.28040000
14.18304443,-96.47940000
14.18685913,-92.74341000
14.19067383,-87.34421000
14.19448853,-88.09686000
14.19830322,-89.62859000
14.20211792,-90.35453000
14.20593262,-90.47520000
14.20974731,-93.86633000
14.21356201,-91.61728000
14.21737671,-85.32237000
14.22119141,-88.67354000
14.22500610,-87.57956000
14.22882080,-83.88347000
14.23263550,-86.15654000
14.23645020,-89.31456000
14.24026489,-86.72034000
14.24407959,-91.58279000
14.24789429,-93.84737000
14.25170898,-93.01942000
14.25552368,-90.06718000
14.25933838,-86.55632000
14.26315308,-90.02187000
14.26696777,-93.94849000
14.27078247,-95.79620000
14.27459717,-94.61264000
14.27841187,-88.33159000
14.28222656,-87.03744000
14.28604126,-90.54436000
14.28985596,-90.57682000
14.29367065,-96.10411000
14.29748535,-87.53018000
14.30130005,-91.75021000
14.30511475,-93.45551000
14.30892944,-86.04645000
14.31274414,-88.30594000
14.31655884,-92.54539000
14.32037354,-96.05510000
14.32418823,-88.51455000
14.32800293,-88.57591000
14.33181763,-92.44455000
14.33563232,-93.39772000
14.33944702,-91.38274000
14.34326172,-85.94240000
14.34707642,-86.11588000
14.35089111,-96.29902000
14.35470581,-99.14500000
14.35852051,-97.81699000
14.36233521,-93.47342000
14.36614990,-85.35390000
14.36996460,-86.09284000
14.37377930,-93.71594000
14.37759399,-94.54568000
14.38140869,-93.38156000
14.38522339,-97.64200000
14.38903809,-97.18293000
14.39285278,-89.04136000
14.39666748,-87.90219000
14.40048218,-87.38045000
14.40429688,-86.44181000
14.40811157,-87.11824000
14.41192627,-84.43140000
14.41574097,-84.59586000
14.41955566,-86.62904000
14.42337036,-87.05386000
14.42718506,-87.32186000
14.43099976,-92.84793000
14.43481445,-99.06846000
14.43862915,-95.33401000
14.44244385,-95.41568000
14.44625854,-90.69099000
14.45007324,-85.76392000
14.45388794,-86.21053000
14.45770264,-85.93217000
14.46151733,-85.69183000
14.46533203,-87.88028000
14.46914673,-89.65821000
14.47296143,-100.37460000
14.47677612,-99.90513000
14.48059082,-88.26806000
14.48440552,-86.28067000
14.48822021,-90.59485000
14.49203491,-87.12404000
14.49584961,-91.40659000
14.49966431,-91.93661000
14.50347900,-88.30931000
14.50729370,-90.85490000
14.51110840,-90.62567000
14.51492310,-87.68842000
14.51873779,-86.43167000
14.52255249,-95.01091000
14.52636719,-97.42839000
14.53018188,-88.59673000
14.53399658,-87.85076000
14.53781128,-101.19350000
14.54162598,-93.74526000
14.54544067,-87.29350000
14.54925537,-87.59003000
14.55307007,-95.93994000
14.55688477,-93.53564000
14.56069946,-95.68664000
14.56451416,-109.59700000
14.56832886,-93.55491000
14.57214355,-106.13690000
14.57595825,-111.07350000
14.57977295,-96.09409000
14.58358765,-101.74580000
14.58740234,-92.75424000
14.59121704,-90.52761000
14.59503174,-95.20648000
14.59884644,-98.66576000
14.60266113,-89.04327000
14.60647583,-86.53105000
14.61029053,-89.15288000
14.61410522,-104.41560000
14.61791992,-90.97871000
14.62173462,-91.07467000
14.62554932,-102.49020000
14.62936401,-96.32626000
14.63317871,-91.61916000
14.63699341,-85.72047000
14.64080811,-85.80895000
14.64462280,-92.20412000
14.64843750,-89.77805000
14.65225220,-84.12073000
14.65606689,-84.80414000
14.65988159,-84.73117000
14.66369629,-82.88365000
14.66751099,-87.19478000
14.67132568,-85.97482000
14.67514038,-77.92003000
14.67895508,-74.84663000
14.68276978,-77.69171000
14.68658447,-86.13705000
14.69039917,-85.77598000
14.69421387,-83.34402000
14.69802856,-84.63794000
14.70184326,-94.29116000
14.70565796,-86.07909000
14.70947266,-83.91975000
14.71328735,-93.21778000
14.71710205,-87.48536000
14.72091675,-86.91122000
14.72473145,-85.55029000
14.72854614,-86.37976000
14.73236084,-105.36490000
14.73617554,-93.06244000
14.73999023,-99.06500000
14.74380493,-87.47345000
14.74761963,-86.42455000
14.75143433,-85.32770000
14.75524902,-85.44269000
14.75906372,-87.06425000
14.76287842,-104.54950000
14.76669312,-84.48778000
14.77050781,-84.02119000
14.77432251,-94.42527000
14.77813721,-94.05695000
14.78195190,-95.35384000
14.78576660,-94.51671000
14.78958130,-88.41099000
14.79339600,-89.85650000
14.79721069,-97.98698000
14.80102539,-90.49249000
14.80484009,-92.51312000
14.80865479,-88.86542000
14.81246948,-88.33633000
14.81628418,-91.14809000
14.82009888,-91.48560000
14.82391357,-87.30771000
14.82772827,-86.20841000
14.83154297,-87.46426000
14.83535767,-87.91833000
14.83917236,-86.83311000
14.84298706,-88.51539000
14.84680176,-93.95387000
14.85061646,-96.04219000
14.85443115,-95.69675000
14.85824585,-85.99254000
14.86206055,-83.94998000
14.86587524,-83.74607000
14.86968994,-84.17319000
14.87350464,-88.82453000
14.87731934,-105.10550000
14.88113403,-93.32427000
14.88494873,-87.37769000
14.88876343,-98.99895000
14.89257813,-87.23985000
14.89639282,-90.40970000
14.90020752,-95.43189000
14.90402222,-91.56174000
14.90783691,-86.70043000
14.91165161,-87.78878000
14.91546631,-94.62505000
14.91928101,-88.72914000
14.92309570,-90.63175000
14.92691040,-113.73380000
14.93072510,-89.15414000
14.93453979,-88.83560000
14.93835449,-97.33900000
14.94216919,-97.73764000
14.94598389,-91.14661000
14.94979858,-90.26439000
14.95361328,-96.37379000
14.95742798,-97.46706000
14.96124268,-94.32830000
14.96505737,-93.76003000
14.96887207,-88.92915000
14.97268677,-91.50249000
14.97650146,-95.63780000
14.98031616,-89.52222000
14.98413086,-85.38844000
14.98794556,-82.53136000
14.99176025,-81.77341000
14.99557495,-82.59460000
14.99938965,-83.49440000
15.00320435,-85.21943000
15.00701904,-86.96259000
15.01083374,-88.62609000
15.01464844,-90.98856000
15.01846313,-92.53518000
15.02227783,-93.47566000
15.02609253,-99.76826000
15.02990723,-88.21199000
15.03372192,-87.55581000
15.03753662,-88.34206000
15.04135132,-89.53050000
15.04516602,-84.95499000
15.04898071,-85.99051000
15.05279541,-91.32169000
15.05661011,-90.11618000
15.06042480,-92.04625000
15.06423950,-96.65761000
15.06805420,-92.00077000
15.07186890,-86.06216000
15.07568359,-83.91216000
15.07949829,-90.86853000
15.08331299,-86.72654000
15.08712769,-84.36693000
15.09094238,-91.36592000
15.09475708,-90.66178000
15.09857178,-89.08996000
15.10238647,-101.75930000
15.10620117,-98.20854000
15.11001587,-94.79970000
15.11383057,-97.61501000
15.11764526,-91.12004000
15.12145996,-86.99667000
15.12527466,-92.28587000
15.12908936,-98.84243000
15.13290405,-96.47073000
15.13671875,-85.58493000
15.14053345,-85.35585000
15.14434814,-93.89587000
15.14816284,-91.81779000
15.15197754,-91.43951000
15.15579224,-98.75195000
15.15960693,-93.00725000
15.16342163,-87.04501000
15.16723633,-84.09309000
15.17105103,-85.46942000
15.17486572,-90.45923000
15.17868042,-94.47968000
15.18249512,-89.53156000
15.18630981,-90.14386000
15.19012451,-92.82273000
15.19393921,-85.60350000
15.19775391,-83.97249000
15.20156860,-92.90328000
15.20538330,-87.74881000
15.20919800,-88.34647000
15.21301270,-95.90285000
15.21682739,-86.75562000
15.22064209,-89.85714000
15.22445679,-92.08756000
15.22827148,-87.97535000
15.23208618,-84.60857000
15.23590088,-83.53221000
15.23971558,-87.18735000
15.24353027,-92.67822000
15.24734497,-88.53502000
15.25115967,-92.76253000
15.25497437,-99.42982000
15.25878906,-94.63863000
15.26260376,-89.01501000
15.26641846,-86.43202000
15.27023315,-86.29474000
15.27404785,-88.78596000
15.27786255,-102.27200000
15.28167725,-90.98853000
15.28549194,-89.76036000
15.28930664,-91.84737000
15.29312134,-87.14746000
15.29693604,-85.99908000
15.30075073,-86.39511000
15.30456543,-97.65819000
15.30838013,-80.65085000
15.31219482,-78.30767000
15.31600952,-77.81931000
15.31982422,-76.00504000
15.32363892,-77.09581000
15.32745361,-83.74814000
15.33126831,-90.29312000
15.33508301,-88.83056000
15.33889771,-84.64291000
15.34271240,-83.73628000
15.34652710,-85.04861000
15.35034180,-86.68912000
15.35415649,-86.93362000
15.35797119,-87.22930000
15.36178589,-88.44621000
15.36560059,-92.36896000
15.36941528,-91.52673000
15.37322998,-90.73424000
15.37704468,-93.47911000
15.38085938,-93.45374000
15.38467407,-91.62666000
15.38848877,-89.26598000
15.39230347,-87.01141000
15.39611816,-82.68610000
15.39993286,-83.76816000
15.40374756,-87.90157000
15.40756226,-88.18408000
15.41137695,-85.43396000
15.41519165,-81.88460000
15.41900635,-83.70148000
15.42282104,-94.84270000
15.42663574,-87.91956000
15.43045044,-85.34134000
15.43426514,-86.23088000
15.43807983,-83.72601000
15.44189453,-87.51208000
15.44570923,-93.89862000
15.44952393,-93.93569000
15.45333862,-88.71362000
15.45715332,-89.96275000
15.46096802,-90.59640000
15.46478271,-91.58123000
15.46859741,-102.54490000
