Frequency,Channel A
11.62338257,-96.38202000
11.62719727,-99.37776000
11.63101196,-96.16187000
11.63482666,-92.26379000
11.63864136,-94.07147000
11.64245605,-92.70959000
11.64627075,-89.84267000
11.65008545,-90.61658000
11.65390015,-117.19330000
11.65771484,-89.48012000
11.66152954,-90.86052000
11.66534424,-103.04720000
11.66915894,-88.22310000
11.67297363,-85.51941000
11.67678833,-87.32505000
11.68060303,-86.39156000
11.68441772,-83.37897000
11.68823242,-83.01498000
11.69204712,-87.84623000
11.69586182,-97.08134000
11.69967651,-97.18018000
11.70349121,-85.89044000
11.70730591,-82.35313000
11.71112061,-89.83117000
11.71493530,-91.36316000
11.71875000,-89.49126000
11.72256470,-89.38428000
11.72637939,-85.31297000
11.73019409,-85.19441000
11.73400879,-88.14183000
11.73782349,-91.72717000
11.74163818,-98.99917000
11.74545288,-88.96112000
11.74926758,-89.72343000
11.75308228,-92.12749000
11.75689697,-92.88223000
11.76071167,-94.29308000
11.76452637,-86.99994000
11.76834106,-92.06287000
11.77215576,-89.44029000
11.77597046,-86.67673000
11.77978516,-95.68872000
11.78359985,-92.46147000
11.78741455,-84.29837000
11.79122925,-84.57284000
11.79504395,-88.35748000
11.79885864,-85.08899000
11.80267334,-86.44331000
11.80648804,-92.67657000
11.81030273,-85.78563000
11.81411743,-86.70772000
11.81793213,-91.31763000
11.82174683,-92.26408000
11.82556152,-87.94227000
11.82937622,-84.08487000
11.83319092,-84.07121000
11.83700562,-85.54832000
11.84082031,-92.22820000
11.84463501,-90.37228000
11.84844971,-86.09749000
11.85226440,-87.59499000
11.85607910,-93.41704000
11.85989380,-87.84553000
11.86370850,-112.46640000
11.86752319,-96.96252000
11.87133789,-88.18732000
11.87515259,-88.15162000
11.87896729,-88.74680000
11.88278198,-90.25906000
11.88659668,-92.08236000
11.89041138,-89.60046000
11.89422607,-87.20680000
11.89804077,-90.26653000
11.90185547,-94.91833000
11.90567017,-89.17616000
11.90948486,-87.58643000
11.91329956,-92.84165000
11.91711426,-94.41978000
11.92092896,-103.14230000
11.92474365,-101.70910000
11.92855835,-92.03377000
11.93237305,-86.45474000
11.93618774,-85.76618000
11.94000244,-87.05360000
11.94381714,-92.67628000
11.94763184,-100.02050000
11.95144653,-101.04730000
11.95526123,-104.70750000
11.95907593,-91.11830000
11.96289063,-86.47248000
11.96670532,-85.60406000
11.97052002,-88.77856000
11.97433472,-94.10125000
11.97814941,-100.86420000
11.98196411,-94.89868000
11.98577881,-90.16174000
11.98959351,-97.85374000
11.99340820,-88.56599000
11.99722290,-91.97701000
12.00103760,-96.04588000
12.00485229,-101.20410000
12.00866699,-87.03095000
12.01248169,-84.31429000
12.01629639,-85.58247000
12.02011108,-87.79279000
12.02392578,-90.08868000
12.02774048,-88.41702000
12.03155518,-87.04460000
12.03536987,-87.50706000
12.03918457,-88.49603000
12.04299927,-86.00533000
12.04681396,-89.47287000
12.05062866,-90.89650000
12.05444336,-87.88345000
12.05825806,-88.91309000
12.06207275,-90.85632000
12.06588745,-94.50042000
12.06970215,-108.04930000
12.07351685,-92.30821000
12.07733154,-90.40379000
12.08114624,-92.57793000
12.08496094,-96.35583000
12.08877563,-95.71605000
12.09259033,-86.94099000
12.09640503,-84.03146000
12.10021973,-87.47496000
12.10403442,-97.33208000
12.10784912,-87.96558000
12.11166382,-86.77757000
12.11547852,-89.52788000
12.11929321,-84.81781000
12.12310791,-80.36784000
12.12692261,-79.29604000
12.13073730,-84.21629000
12.13455200,-78.85023000
12.13836670,-79.68864000
12.14218140,-85.58780000
12.14599609,-89.99156000
12.14981079,-93.25113000
12.15362549,-96.00665000
12.15744019,-90.31110000
12.16125488,-87.74612000
12.16506958,-88.99117000
12.16888428,-93.83094000
12.17269897,-101.90270000
12.17651367,-93.49071000
12.18032837,-94.28363000
12.18414307,-106.90440000
12.18795776,-93.39004000
12.19177246,-91.80620000
12.19558716,-97.01892000
12.19940186,-90.69011000
12.20321655,-86.70526000
12.20703125,-84.21124000
12.21084595,-85.18073000
12.21466064,-92.98339000
12.21847534,-92.66686000
12.22229004,-90.96718000
12.22610474,-95.61568000
12.22991943,-97.08305000
12.23373413,-92.49844000
12.23754883,-87.51009000
12.24136353,-88.97979000
12.24517822,-114.51430000
12.24899292,-86.79007000
12.25280762,-84.25861000
12.25662231,-84.68810000
12.26043701,-87.48724000
12.26425171,-93.57178000
12.26806641,-99.64740000
12.27188110,-104.87470000
12.27569580,-93.98679000
12.27951050,-92.82067000
12.28332520,-92.65438000
12.28713989,-89.35990000
12.29095459,-96.62965000
12.29476929,-92.06078000
12.29858398,-87.29282000
12.30239868,-90.19118000
12.30621338,-117.01870000
12.31002808,-111.76520000
12.31384277,-89.31641000
12.31765747,-85.26676000
12.32147217,-105.19060000
12.32528687,-87.92373000
12.32910156,-88.16954000
12.33291626,-89.70421000
12.33673096,-92.74809000
12.34054565,-94.25717000
12.34436035,-100.02610000
12.34817505,-93.49983000
12.35198975,-92.35426000
12.35580444,-89.69443000
12.35961914,-86.86594000
12.36343384,-82.71223000
12.36724854,-82.39391000
12.37106323,-85.07323000
12.37487793,-87.45136000
12.37869263,-88.57498000
12.38250732,-91.48102000
12.38632202,-99.76707000
12.39013672,-88.74448000
12.39395142,-89.72027000
12.39776611,-95.05882000
12.40158081,-84.45458000
12.40539551,-85.06669000
12.40921021,-84.29527000
12.41302490,-82.75273000
12.41683960,-87.44305000
12.42065430,-96.07935000
12.42446899,-85.05314000
12.42828369,-85.32108000
12.43209839,-90.44203000
12.43591309,-94.19244000
12.43972778,-92.86536000
12.44354248,-88.21658000
12.44735718,-87.04810000
12.45117188,-89.25053000
12.45498657,-93.09709000
12.45880127,-98.86166000
12.46261597,-107.68530000
12.46643066,-88.47169000
12.47024536,-84.11076000
12.47406006,-85.30410000
12.47787476,-92.33418000
12.48168945,-101.02450000
12.48550415,-87.34657000
12.48931885,-82.07257000
12.49313354,-81.15292000
12.49694824,-83.43220000
12.50076294,-85.02842000
12.50457764,-84.77122000
12.50839233,-84.65092000
12.51220703,-85.59151000
12.51602173,-91.67580000
12.51983643,-89.87413000
12.52365112,-84.79446000
12.52746582,-87.45300000
12.53128052,-88.59578000
12.53509521,-86.90506000
12.53890991,-86.93477000
12.54272461,-91.00181000
12.54653931,-88.75924000
12.55035400,-87.89229000
12.55416870,-89.21246000
12.55798340,-85.84542000
12.56179810,-84.75537000
12.56561279,-86.93190000
12.56942749,-93.98395000
12.57324219,-92.12808000
12.57705688,-88.11431000
12.58087158,-101.55290000
12.58468628,-95.14149000
12.58850098,-95.16913000
12.59231567,-90.51932000
12.59613037,-95.04356000
12.59994507,-93.21674000
12.60375977,-88.30539000
12.60757446,-87.13136000
12.61138916,-90.93372000
12.61520386,-88.63618000
12.61901855,-85.55968000
12.62283325,-88.20069000
12.62664795,-88.56400000
12.63046265,-86.25283000
12.63427734,-88.59130000
12.63809204,-89.06702000
12.64190674,-89.94350000
12.64572144,-86.97148000
12.64953613,-88.01014000
12.65335083,-99.38908000
12.65716553,-84.38557000
12.66098022,-83.45268000
12.66479492,-91.71447000
12.66860962,-92.01931000
12.67242432,-86.48753000
12.67623901,-86.59636000
12.68005371,-89.49340000
12.68386841,-97.55795000
12.68768311,-96.38097000
12.69149780,-90.43349000
12.69531250,-90.76453000
12.69912720,-92.53101000
12.70294189,-88.09233000
12.70675659,-83.77091000
12.71057129,-84.63431000
12.71438599,-93.09946000
12.71820068,-92.03661000
12.72201538,-96.32578000
12.72583008,-89.06912000
12.72964478,-86.29033000
12.73345947,-86.71382000
12.73727417,-83.72879000
12.74108887,-84.90460000
12.74490356,-92.79205000
12.74871826,-82.79507000
12.75253296,-77.25912000
12.75634766,-76.34277000
12.76016235,-80.31667000
12.76397705,-75.29418000
12.76779175,-72.11592000
12.77160645,-73.09605000
12.77542114,-77.25050000
12.77923584,-81.74267000
12.78305054,-83.88400000
12.78686523,-84.81664000
12.79067993,-90.02384000
12.79449463,-96.00959000
12.79830933,-88.23974000
12.80212402,-92.36721000
12.80593872,-91.55987000
12.80975342,-87.06443000
12.81356812,-85.18662000
12.81738281,-85.19498000
12.82119751,-87.93956000
12.82501221,-86.12195000
12.82882690,-82.88142000
12.83264160,-83.64227000
12.83645630,-94.12505000
12.84027100,-87.12764000
12.84408569,-84.74538000
12.84790039,-87.28920000
12.85171509,-92.50443000
12.85552979,-91.35141000
12.85934448,-88.40910000
12.86315918,-85.31213000
12.86697388,-85.45253000
12.87078857,-91.64933000
12.87460327,-93.64951000
12.87841797,-114.10050000
12.88223267,-96.08000000
12.88604736,-91.76146000
12.88986206,-88.26459000
12.89367676,-87.53041000
12.89749146,-85.60997000
12.90130615,-86.81055000
12.90512085,-93.82993000
12.90893555,-94.15666000
12.91275024,-88.58241000
12.91656494,-89.61446000
12.92037964,-88.63435000
12.92419434,-85.76976000
12.92800903,-86.31386000
12.93182373,-89.70735000
12.93563843,-94.29778000
12.93945313,-89.58057000
12.94326782,-87.12605000
12.94708252,-93.26904000
12.95089722,-97.22723000
12.95471191,-95.88553000
12.95852661,-108.80280000
12.96234131,-95.62908000
12.96615601,-87.08429000
12.96997070,-86.07776000
12.97378540,-88.24394000
12.97760010,-89.31329000
12.98141479,-99.12859000
12.98522949,-90.95150000
12.98904419,-89.06200000
12.99285889,-86.38963000
12.99667358,-86.97654000
13.00048828,-93.76060000
13.00430298,-95.33337000
13.00811768,-94.28387000
13.01193237,-106.27100000
13.01574707,-98.30491000
13.01956177,-89.27077000
13.02337646,-86.17637000
13.02719116,-91.11729000
13.03100586,-97.38823000
13.03482056,-91.52935000
13.03863525,-97.86900000
13.04244995,-94.07889000
13.04626465,-91.04300000
13.05007935,-88.41691000
13.05389404,-90.24315000
13.05770874,-87.47403000
13.06152344,-87.19843000
13.06533813,-94.96562000
13.06915283,-91.26991000
13.07296753,-90.09296000
13.07678223,-90.32059000
13.08059692,-93.33366000
13.08441162,-88.45151000
13.08822632,-88.06589000
13.09204102,-87.82372000
13.09585571,-90.60587000
13.09967041,-95.49020000
13.10348511,-89.90437000
13.10729980,-88.54981000
13.11111450,-92.76948000
13.11492920,-97.38578000
13.11874390,-92.53219000
13.12255859,-89.03810000
13.12637329,-96.70551000
13.13018799,-92.90383000
13.13400269,-88.39793000
13.13781738,-87.12827000
13.14163208,-86.44339000
13.14544678,-88.34859000
13.14926147,-89.30469000
13.15307617,-87.32369000
13.15689087,-87.11827000
13.16070557,-91.91215000
13.16452026,-92.71552000
13.16833496,-100.53800000
13.17214966,-107.76170000
13.17596436,-94.70040000
13.17977905,-89.85088000
13.18359375,-88.50247000
13.18740845,-85.27734000
13.19122314,-85.83793000
13.19503784,-91.27693000
13.19885254,-89.56435000
13.20266724,-89.07974000
13.20648193,-92.89593000
13.21029663,-91.70804000
13.21411133,-87.69105000
13.21792603,-85.18272000
13.22174072,-83.64414000
13.22555542,-89.54135000
13.22937012,-94.96750000
13.23318481,-85.19359000
13.23699951,-82.99837000
13.24081421,-87.05624000
13.24462891,-86.92189000
13.24844360,-87.83109000
13.25225830,-91.99211000
13.25607300,-98.15853000
13.25988770,-97.09605000
13.26370239,-102.91810000
13.26751709,-93.88332000
13.27133179,-96.30876000
13.27514648,-103.25540000
13.27896118,-94.15965000
13.28277588,-97.46751000
13.28659058,-115.66180000
13.29040527,-106.94620000
13.29421997,-107.24100000
13.29803467,-94.81087000
13.30184937,-86.15723000
13.30566406,-85.46245000
13.30947876,-97.25838000
13.31329346,-90.11125000
13.31710815,-87.52952000
13.32092285,-91.31397000
13.32473755,-98.62506000
13.32855225,-111.29450000
13.33236694,-102.11500000
13.33618164,-99.90891000
13.33999634,-90.19843000
13.34381104,-100.84240000
13.34762573,-91.42259000
13.35144043,-86.94923000
13.35525513,-86.68906000
13.35906982,-87.34557000
13.36288452,-88.41206000
13.36669922,-90.19314000
13.37051392,-89.69685000
13.37432861,-92.90359000
13.37814331,-94.72739000
13.38195801,-88.52534000
13.38577271,-86.11694000
13.38958740,-84.99399000
13.39340210,-82.11640000
13.39721680,-76.58805000
13.40103149,-74.48988000
13.40484619,-79.14268000
13.40866089,-89.35001000
13.41247559,-82.69742000
13.41629028,-83.71523000
13.42010498,-91.30414000
13.42391968,-95.72147000
13.42773438,-89.11792000
13.43154907,-86.13184000
13.43536377,-85.76817000
13.43917847,-90.19504000
13.44299316,-99.31360000
13.44680786,-91.21224000
13.45062256,-95.10270000
13.45443726,-93.36793000
13.45825195,-92.99881000
13.46206665,-102.12150000
13.46588135,-93.05031000
13.46969604,-91.03247000
13.47351074,-92.46635000
13.47732544,-92.41950000
13.48114014,-89.06345000
13.48495483,-89.93153000
13.48876953,-89.80093000
13.49258423,-94.65763000
13.49639893,-101.20740000
13.50021362,-99.12947000
13.50402832,-91.68625000
13.50784302,-89.66536000
13.51165771,-96.33907000
13.51547241,-88.87608000
13.51928711,-86.15821000
13.52310181,-87.67030000
13.52691650,-88.75433000
13.53073120,-88.44551000
13.53454590,-107.58780000
13.53836060,-94.51282000
13.54217529,-108.52990000
13.54598999,-88.54909000
13.54980469,-84.79025000
13.55361938,-80.04593000
13.55743408,-68.03911000
13.56124878,-66.08109000
13.56506348,-73.69151000
13.56887817,-88.50554000
13.57269287,-103.45640000
13.57650757,-86.37116000
13.58032227,-84.99660000
13.58413696,-89.84631000
13.58795166,-88.61477000
13.59176636,-92.89249000
13.59558105,-94.09277000
13.59939575,-105.90760000
13.60321045,-88.45229000
13.60702515,-95.07779000
13.61083984,-93.05859000
13.61465454,-92.36565000
13.61846924,-92.12663000
13.62228394,-96.78982000
13.62609863,-88.98270000
13.62991333,-87.50642000
13.63372803,-89.36832000
13.63754272,-95.61308000
13.64135742,-91.99171000
13.64517212,-93.93917000
13.64898682,-88.73176000
13.65280151,-88.35290000
13.65661621,-95.31120000
13.66043091,-101.63800000
13.66424561,-96.54258000
13.66806030,-94.15862000
13.67187500,-100.92630000
13.67568970,-98.50964000
13.67950439,-98.44872000
13.68331909,-100.08990000
13.68713379,-95.83192000
13.69094849,-98.58873000
13.69476318,-90.39816000
13.69857788,-86.88835000
13.70239258,-85.96313000
13.70620728,-84.50972000
13.71002197,-88.64648000
13.71383667,-97.24689000
13.71765137,-90.47695000
13.72146606,-89.99995000
13.72528076,-96.23061000
13.72909546,-97.58086000
13.73291016,-102.68820000
13.73672485,-101.06020000
13.74053955,-118.63810000
13.74435425,-93.42497000
13.74816895,-94.53925000
13.75198364,-93.05637000
13.75579834,-90.65377000
13.75961304,-88.64250000
13.76342773,-86.78031000
13.76724243,-90.63220000
13.77105713,-96.63941000
13.77487183,-88.01431000
13.77868652,-84.65987000
13.78250122,-87.20268000
13.78631592,-86.69502000
13.79013062,-88.19731000
13.79394531,-91.42807000
13.79776001,-90.70289000
13.80157471,-91.72901000
13.80538940,-87.49444000
13.80920410,-88.04195000
13.81301880,-90.28946000
13.81683350,-89.40807000
13.82064819,-87.46570000
13.82446289,-89.15585000
13.82827759,-89.32236000
13.83209229,-84.45091000
13.83590698,-85.01385000
13.83972168,-95.12227000
13.84353638,-87.69495000
13.84735107,-87.68601000
13.85116577,-94.43687000
13.85498047,-104.67490000
13.85879517,-96.30875000
13.86260986,-89.98737000
13.86642456,-95.02783000
13.87023926,-94.04629000
13.87405396,-101.67510000
13.87786865,-96.10361000
13.88168335,-98.03565000
13.88549805,-90.94920000
13.88931274,-89.98952000
13.89312744,-86.53123000
13.89694214,-85.03371000
13.90075684,-87.68951000
13.90457153,-90.07730000
13.90838623,-87.59467000
13.91220093,-88.01808000
13.91601563,-90.81150000
13.91983032,-87.39773000
13.92364502,-87.49633000
13.92745972,-88.34571000
13.93127441,-86.39523000
13.93508911,-93.12226000
13.93890381,-90.86510000
13.94271851,-86.33783000
13.94653320,-88.65186000
13.95034790,-94.38534000
13.95416260,-90.28682000
13.95797729,-84.44734000
13.96179199,-87.35619000
13.96560669,-93.78333000
13.96942139,-94.43114000
13.97323608,-91.14997000
13.97705078,-89.99362000
13.98086548,-96.35543000
13.98468018,-90.60325000
13.98849487,-89.10123000
13.99230957,-91.43443000
13.99612427,-91.99693000
13.99993896,-91.33073000
14.00375366,-86.71627000
14.00756836,-84.67633000
14.01138306,-83.94143000
14.01519775,-84.06455000
14.01901245,-87.19646000
14.02282715,-89.52338000
14.02664185,-93.37068000
14.03045654,-88.67791000
14.03427124,-82.97121000
14.03808594,-86.84380000
14.04190063,-85.42912000
14.04571533,-82.65726000
14.04953003,-85.36651000
14.05334473,-93.49864000
14.05715942,-101.08680000
14.06097412,-96.90330000
14.06478882,-90.31970000
14.06860352,-86.54996000
14.07241821,-84.92722000
14.07623291,-86.04002000
14.08004761,-97.89954000
14.08386230,-90.60846000
14.08767700,-90.99774000
14.09149170,-97.30508000
14.09530640,-93.52367000
14.09912109,-87.08324000
14.10293579,-84.23347000
14.10675049,-88.55946000
14.11056519,-93.81329000
14.11437988,-89.55087000
14.11819458,-86.96643000
14.12200928,-84.42633000
14.12582397,-84.33852000
14.12963867,-85.58911000
14.13345337,-95.13114000
14.13726807,-89.34904000
14.14108276,-87.64660000
14.14489746,-88.08800000
14.14871216,-90.48625000
14.15252686,-98.46915000
14.15634155,-101.68570000
14.16015625,-98.23889000
14.16397095,-93.21275000
14.16778564,-90.09231000
14.17160034,-98.98116000
14.17541504,-96.34070000
14.17922974,-90.54613000
14.18304443,-87.89209000
14.18685913,-88.93518000
14.19067383,-88.65566000
14.19448853,-87.15094000
14.19830322,-90.78477000
14.20211792,-99.31036000
14.20593262,-89.05608000
14.20974731,-87.84855000
14.21356201,-91.35069000
14.21737671,-88.69217000
14.22119141,-87.42516000
14.22500610,-91.06327000
14.22882080,-93.76583000
14.23263550,-88.63705000
14.23645020,-83.21586000
14.24026489,-82.94468000
14.24407959,-91.99226000
14.24789429,-100.39970000
14.25170898,-90.79830000
14.25552368,-87.58134000
14.25933838,-92.85595000
14.26315308,-101.73770000
14.26696777,-96.85380000
14.27078247,-98.35903000
14.27459717,-90.83382000
14.27841187,-88.52288000
14.28222656,-84.86678000
14.28604126,-83.82971000
14.28985596,-87.25227000
14.29367065,-91.95721000
14.29748535,-93.72464000
14.30130005,-89.60770000
14.30511475,-95.16152000
14.30892944,-94.27078000
14.31274414,-106.49400000
14.31655884,-91.11176000
14.32037354,-86.98381000
14.32418823,-84.71699000
14.32800293,-87.64202000
14.33181763,-86.69470000
14.33563232,-84.55384000
14.33944702,-86.95163000
14.34326172,-90.40643000
14.34707642,-96.43613000
14.35089111,-92.68593000
14.35470581,-91.89769000
14.35852051,-89.57491000
14.36233521,-88.72105000
14.36614990,-92.61321000
14.36996460,-91.63067000
14.37377930,-93.91888000
14.37759399,-97.58973000
14.38140869,-93.68163000
14.38522339,-92.31879000
14.38903809,-91.51761000
14.39285278,-115.15310000
14.39666748,-94.51059000
14.40048218,-103.76630000
14.40429688,-89.38473000
14.40811157,-93.39720000
14.41192627,-86.69937000
14.41574097,-87.79047000
14.41955566,-92.58652000
14.42337036,-90.16315000
14.42718506,-89.91226000
14.43099976,-90.58063000
14.43481445,-92.30844000
14.43862915,-94.34921000
14.44244385,-92.71377000
14.44625854,-98.89246000
14.45007324,-103.64270000
14.45388794,-91.67876000
14.45770264,-88.09831000
14.46151733,-89.61613000
14.46533203,-95.79681000
14.46914673,-93.08582000
14.47296143,-92.01599000
14.47677612,-89.92989000
14.48059082,-86.69099000
14.48440552,-86.41275000
14.48822021,-95.08256000
14.49203491,-88.12728000
14.49584961,-88.46919000
14.49966431,-94.18710000
14.50347900,-112.00880000
14.50729370,-99.99191000
14.51110840,-92.28511000
14.51492310,-88.36620000
14.51873779,-93.51637000
14.52255249,-89.47795000
14.52636719,-90.78455000
14.53018188,-93.41145000
14.53399658,-89.33302000
14.53781128,-88.73161000
14.54162598,-93.67138000
14.54544067,-91.42847000
14.54925537,-91.12988000
14.55307007,-91.31125000
14.55688477,-89.78735000
14.56069946,-87.69237000
14.56451416,-85.62941000
14.56832886,-87.41217000
14.57214355,-96.41899000
14.57595825,-94.78203000
14.57977295,-89.38607000
14.58358765,-86.38542000
14.58740234,-88.03033000
14.59121704,-91.60490000
14.59503174,-87.07579000
14.59884644,-87.20341000
14.60266113,-89.51180000
14.60647583,-89.12576000
14.61029053,-88.37431000
14.61410522,-89.17549000
14.61791992,-102.17930000
14.62173462,-88.09879000
14.62554932,-87.17831000
14.62936401,-89.02332000
14.63317871,-87.07820000
14.63699341,-91.62423000
14.64080811,-92.26054000
14.64462280,-88.28450000
14.64843750,-87.05507000
14.65225220,-84.62141000
14.65606689,-82.53694000
14.65988159,-81.69765000
14.66369629,-85.55748000
14.66751099,-93.43510000
14.67132568,-90.55916000
14.67514038,-78.18048000
14.67895508,-75.75227000
14.68276978,-79.22407000
14.68658447,-79.56284000
14.69039917,-78.21654000
14.69421387,-81.25122000
14.69802856,-85.26042000
14.70184326,-94.27682000
14.70565796,-102.29820000
14.70947266,-94.08972000
14.71328735,-90.92668000
14.71710205,-98.21416000
14.72091675,-96.73579000
14.72473145,-97.05518000
14.72854614,-103.33340000
14.73236084,-103.08260000
14.73617554,-94.47624000
14.73999023,-88.36537000
14.74380493,-87.92091000
14.74761963,-98.71140000
14.75143433,-95.70389000
14.75524902,-87.47295000
14.75906372,-85.87188000
14.76287842,-98.69322000
14.76669312,-91.98699000
14.77050781,-91.33478000
14.77432251,-91.10036000
14.77813721,-90.53101000
14.78195190,-94.71177000
14.78576660,-103.23920000
14.78958130,-110.84970000
14.79339600,-94.71124000
14.79721069,-88.87550000
14.80102539,-85.59552000
14.80484009,-87.74832000
14.80865479,-84.97863000
14.81246948,-85.79831000
14.81628418,-91.44604000
14.82009888,-89.80888000
14.82391357,-97.33047000
14.82772827,-108.11800000
14.83154297,-110.31470000
14.83535767,-94.35036000
14.83917236,-93.16397000
14.84298706,-95.40805000
14.84680176,-94.45117000
14.85061646,-95.23097000
14.85443115,-101.73460000
14.85824585,-96.02418000
14.86206055,-88.13718000
14.86587524,-84.77608000
14.86968994,-86.98638000
14.87350464,-87.02902000
14.87731934,-83.15559000
14.88113403,-83.69701000
14.88494873,-88.27171000
14.88876343,-94.00100000
14.89257813,-101.13920000
14.89639282,-103.19120000
14.90020752,-99.86634000
14.90402222,-88.22366000
14.90783691,-88.11876000
14.91165161,-92.93163000
14.91546631,-90.93564000
14.91928101,-89.84555000
14.92309570,-91.01987000
14.92691040,-100.92130000
14.93072510,-97.03686000
14.93453979,-91.83411000
14.93835449,-97.55278000
14.94216919,-93.89648000
14.94598389,-94.99538000
14.94979858,-99.66531000
14.95361328,-88.78136000
14.95742798,-89.79293000
14.96124268,-90.46833000
14.96505737,-92.00352000
14.96887207,-98.69416000
14.97268677,-91.30032000
14.97650146,-89.06558000
14.98031616,-88.67726000
14.98413086,-92.85895000
14.98794556,-95.17800000
14.99176025,-87.64665000
14.99557495,-86.21368000
14.99938965,-84.42768000
15.00320435,-89.49322000
15.00701904,-97.67032000
15.01083374,-89.21647000
15.01464844,-85.82409000
15.01846313,-86.48349000
15.02227783,-86.21184000
15.02609253,-83.23645000
15.02990723,-84.51737000
15.03372192,-84.87595000
15.03753662,-82.30004000
15.04135132,-84.42821000
15.04516602,-87.13059000
15.04898071,-83.61099000
15.05279541,-80.10273000
15.05661011,-81.53458000
15.06042480,-91.75096000
15.06423950,-92.05858000
15.06805420,-85.22694000
15.07186890,-87.47245000
15.07568359,-104.33300000
15.07949829,-97.38369000
15.08331299,-105.60130000
15.08712769,-98.60110000
15.09094238,-94.44080000
15.09475708,-89.59617000
15.09857178,-89.10560000
15.10238647,-90.59169000
15.10620117,-90.03171000
15.11001587,-94.56272000
15.11383057,-90.73528000
15.11764526,-84.96525000
15.12145996,-85.88020000
15.12527466,-89.30728000
15.12908936,-94.08402000
15.13290405,-94.64703000
15.13671875,-94.46521000
15.14053345,-92.18955000
15.14434814,-91.79837000
15.14816284,-96.30431000
15.15197754,-95.85789000
15.15579224,-85.46324000
15.15960693,-80.69341000
15.16342163,-81.95090000
15.16723633,-89.32234000
15.17105103,-96.75627000
15.17486572,-103.90720000
15.17868042,-89.64265000
15.18249512,-101.57640000
15.18630981,-90.14500000
15.19012451,-88.95287000
15.19393921,-92.22963000
15.19775391,-95.10235000
15.20156860,-88.56060000
15.20538330,-88.08058000
15.20919800,-86.38828000
15.21301270,-85.05707000
15.21682739,-87.74757000
15.22064209,-89.96487000
15.22445679,-93.98037000
15.22827148,-89.34963000
15.23208618,-95.22513000
15.23590088,-85.79472000
15.23971558,-83.69490000
15.24353027,-83.86060000
15.24734497,-88.72517000
15.25115967,-93.47299000
15.25497437,-95.58228000
15.25878906,-104.88390000
15.26260376,-93.56113000
15.26641846,-89.88235000
15.27023315,-95.27051000
15.27404785,-99.52525000
15.27786255,-88.35379000
15.28167725,-85.23619000
15.28549194,-87.32933000
15.28930664,-84.63072000
15.29312134,-82.95849000
15.29693604,-90.27530000
15.30075073,-87.92300000
15.30456543,-82.37265000
15.30838013,-79.12131000
15.31219482,-80.29941000
15.31600952,-84.42526000
15.31982422,-76.82064000
15.32363892,-75.84113000
15.32745361,-79.87497000
15.33126831,-98.67635000
15.33508301,-88.21136000
15.33889771,-90.43629000
15.34271240,-120.81140000
15.34652710,-88.04710000
15.35034180,-84.22055000
15.35415649,-84.75681000
15.35797119,-86.20566000
15.36178589,-89.12292000
15.36560059,-88.78781000
15.36941528,-88.31808000
15.37322998,-89.09970000
15.37704468,-90.94347000
15.38085938,-94.64410000
15.38467407,-89.38885000
15.38848877,-85.80807000
15.39230347,-97.30676000
15.39611816,-91.68731000
15.39993286,-93.62437000
15.40374756,-86.95488000
15.40756226,-81.21871000
15.41137695,-80.38150000
15.41519165,-84.01309000
15.41900635,-93.04128000
15.42282104,-93.54189000
15.42663574,-87.97853000
15.43045044,-85.22334000
15.43426514,-84.99950000
15.43807983,-85.72980000
15.44189453,-86.43015000
15.44570923,-89.33976000
15.44952393,-88.74176000
15.45333862,-87.95184000
15.45715332,-87.01555000
15.46096802,-85.99568000
15.46478271,-86.54738000
15.46859741,-91.44034000
15.47241211,-95.76712000
15.47622681,-92.92375000
15.48004150,-92.00919000
15.48385620,-95.48478000
15.48767090,-92.87776000
15.49148560,-85.73581000
15.49530029,-85.84084000
15.49911499,-91.78722000
15.50292969,-91.78635000
15.50674438,-90.09322000
15.51055908,-90.34045000
15.51437378,-96.47800000
15.51818848,-87.00505000
15.52200317,-84.31032000
15.52581787,-86.74836000
15.52963257,-87.72722000
15.53344727,-91.68801000
15.53726196,-95.90072000
15.54107666,-94.63581000
15.54489136,-91.04286000
15.54870605,-91.17052000
15.55252075,-95.76633000
15.55633545,-93.89209000
15.56015015,-84.56513000
15.56396484,-82.51560000
15.56777954,-84.74063000
15.57159424,-89.00923000
15.57540894,-92.00883000
15.57922363,-93.79520000
15.58303833,-93.40458000
15.58685303,-87.91763000
15.59066772,-89.77001000
15.59448242,-86.57310000
15.59829712,-90.77463000
15.60211182,-91.38127000
15.60592651,-89.84036000
15.60974121,-89.76246000
15.61355591,-90.49640000
15.61737061,-96.06808000
15.62118530,-93.88509000
15.62500000,-95.15828000
15.62881470,-90.93044000
15.63262939,-88.78601000
15.63644409,-87.38254000
15.64025879,-87.91276000
15.64407349,-92.82721000
15.64788818,-109.77790000
15.65170288,-90.43231000
15.65551758,-90.82451000
15.65933228,-96.25622000
15.66314697,-91.28230000
15.66696167,-88.57204000
15.67077637,-87.32265000
15.67459106,-88.51794000
15.67840576,-89.99261000
15.68222046,-89.15241000
15.68603516,-88.64522000
15.68984985,-85.63669000
15.69366455,-84.89574000
15.69747925,-86.08413000
15.70129395,-88.88248000
15.70510864,-92.41528000
15.70892334,-92.69916000
15.71273804,-89.57154000
15.71655273,-89.06532000
15.72036743,-87.61320000
15.72418213,-86.30086000
