Frequency,Channel A
133.87886684,-82.30923000
133.90923863,-83.03320000
133.93961042,-84.82662000
133.96998222,-87.68394000
134.00035401,-95.51428000
134.03072581,-104.77050000
134.06109760,-95.48495000
134.09146939,-91.38398000
134.12184119,-87.37547000
134.15221298,-89.17930000
134.18258477,-92.26589000
134.21295657,-87.26016000
134.24332836,-85.06832000
134.27370016,-83.87968000
134.30407195,-103.63800000
134.33444374,-85.50467000
134.36481554,-86.46953000
134.39518733,-95.90759000
134.42555912,-84.97285000
134.45593092,-85.98868000
134.48630271,-91.56158000
134.51667451,-89.17801000
134.54704630,-96.61797000
134.57741809,-91.56209000
134.60778989,-95.07313000
134.63816168,-85.84411000
134.66853347,-90.68099000
134.69890527,-105.80730000
134.72927706,-97.87511000
134.75964886,-106.82640000
134.79002065,-98.13658000
134.82039244,-90.84751000
134.85076424,-92.12149000
134.88113603,-95.05212000
134.91150782,-87.21279000
134.94187962,-86.34388000
134.97225141,-85.97877000
135.00262321,-89.17487000
135.03299500,-95.99907000
135.06336679,-96.28043000
135.09373859,-93.40699000
135.12411038,-87.96981000
135.15448217,-98.35052000
135.18485397,-90.12912000
135.21522576,-83.06080000
135.24559756,-82.84459000
135.27596935,-86.94439000
135.30634114,-86.59913000
135.33671294,-92.37918000
135.36708473,-99.00008000
135.39745652,-92.79218000
135.42782832,-98.57861000
135.45820011,-90.38158000
135.48857191,-89.53380000
135.51894370,-89.34581000
135.54931549,-85.46568000
135.57968729,-85.94689000
135.61005908,-91.33705000
135.64043087,-89.74120000
135.67080267,-92.67742000
135.70117446,-87.79026000
135.73154626,-86.02785000
135.76191805,-86.04518000
135.79228984,-89.13966000
135.82266164,-95.58498000
135.85303343,-84.13257000
135.88340522,-82.97711000
135.91377702,-86.59995000
135.94414881,-90.84499000
135.97452061,-105.76220000
136.00489240,-91.15421000
136.03526419,-89.25397000
136.06563599,-89.52280000
136.09600778,-82.00528000
136.12637957,-80.87605000
136.15675137,-81.06186000
136.18712316,-85.62348000
136.21749496,-97.07581000
136.24786675,-86.28947000
136.27823854,-87.38348000
136.30861034,-88.32254000
136.33898213,-85.59063000
136.36935392,-83.61800000
136.39972572,-84.43753000
136.43009751,-97.01339000
136.46046931,-87.66878000
136.49084110,-86.59528000
136.52121289,-94.59003000
136.55158469,-88.46223000
136.58195648,-86.70852000
136.61232827,-83.80945000
136.64270007,-86.87633000
136.67307186,-90.70687000
136.70344366,-99.24506000
136.73381545,-93.79347000
136.76418724,-90.14731000
136.79455904,-86.24717000
136.82493083,-102.06260000
136.85530262,-89.84460000
136.88567442,-84.81696000
136.91604621,-88.46523000
136.94641800,-99.68067000
136.97678980,-90.31184000
137.00716159,-85.86941000
137.03753339,-94.62672000
137.06790518,-85.19891000
137.09827697,-82.32214000
137.12864877,-87.86322000
137.15902056,-89.77895000
137.18939235,-82.94090000
137.21976415,-81.09221000
137.25013594,-81.49515000
137.28050774,-89.07674000
137.31087953,-88.82581000
137.34125132,-87.32495000
137.37162312,-84.97620000
137.40199491,-89.05914000
137.43236670,-88.87457000
137.46273850,-83.63511000
137.49311029,-85.10413000
137.52348209,-88.97419000
137.55385388,-92.26358000
137.58422567,-93.51736000
137.61459747,-98.78600000
137.64496926,-88.03647000
137.67534105,-83.22192000
137.70571285,-85.51036000
137.73608464,-101.17360000
137.76645644,-95.69940000
137.79682823,-92.12630000
137.82720002,-87.79794000
137.85757182,-84.13423000
137.88794361,-93.73214000
137.91831540,-86.37428000
137.94868720,-83.87723000
137.97905899,-87.67315000
138.00943079,-91.39474000
138.03980258,-83.93407000
138.07017437,-88.11075000
138.10054617,-98.24887000
138.13091796,-97.82317000
138.16128975,-84.74953000
138.19166155,-83.37394000
138.22203334,-82.83037000
138.25240514,-80.01863000
138.28277693,-82.73354000
138.31314872,-87.93890000
138.34352052,-85.47996000
138.37389231,-86.12714000
138.40426410,-87.71597000
138.43463590,-89.21907000
138.46500769,-104.28460000
138.49537949,-88.33423000
138.52575128,-90.09923000
138.55612307,-89.91411000
138.58649487,-86.93964000
138.61686666,-88.59869000
138.64723845,-85.95473000
138.67761025,-84.01942000
138.70798204,-91.99371000
138.73835384,-89.89379000
138.76872563,-83.53835000
138.79909742,-88.11400000
138.82946922,-83.10432000
138.85984101,-81.26881000
138.89021280,-85.22517000
138.92058460,-87.02971000
138.95095639,-103.10890000
138.98132819,-83.11537000
139.01169998,-86.22470000
139.04207177,-81.90906000
139.07244357,-78.75405000
139.10281536,-79.55898000
139.13318715,-77.38588000
139.16355895,-77.81341000
139.19393074,-79.39211000
139.22430254,-83.60650000
139.25467433,-88.10034000
139.28504612,-87.87673000
139.31541792,-84.49316000
139.34578971,-81.77133000
139.37616150,-81.81095000
139.40653330,-87.84379000
139.43690509,-97.26289000
139.46727689,-89.22984000
139.49764868,-91.06788000
139.52802047,-98.61874000
139.55839227,-109.11370000
139.58876406,-97.06336000
139.61913585,-99.58484000
139.64950765,-85.12408000
139.67987944,-83.67230000
139.71025124,-87.37034000
139.74062303,-89.36896000
139.77099482,-89.80590000
139.80136662,-85.56023000
139.83173841,-82.25706000
139.86211020,-85.12081000
139.89248200,-93.57629000
139.92285379,-89.34281000
139.95322559,-93.59906000
139.98359738,-90.65136000
140.01396917,-82.49010000
140.04434097,-80.47584000
140.07471276,-86.70038000
140.10508455,-92.32582000
140.13545635,-91.84445000
140.16582814,-86.89604000
140.19619994,-85.97045000
140.22657173,-88.07086000
140.25694352,-92.07055000
140.28731532,-86.93420000
140.31768711,-94.93172000
140.34805890,-97.68384000
140.37843070,-94.01018000
140.40880249,-87.43442000
140.43917429,-85.83676000
140.46954608,-84.10462000
140.49991787,-86.90116000
140.53028967,-94.74891000
140.56066146,-92.82709000
140.59103325,-86.62531000
140.62140505,-87.79030000
140.65177684,-95.21549000
140.68214864,-94.16626000
140.71252043,-89.59680000
140.74289222,-90.47356000
140.77326402,-92.85453000
140.80363581,-91.34643000
140.83400760,-93.16481000
140.86437940,-95.66658000
140.89475119,-97.81892000
140.92512299,-92.28717000
140.95549478,-105.32040000
140.98586657,-90.07165000
141.01623837,-82.71085000
141.04661016,-80.11456000
141.07698195,-82.95398000
141.10735375,-94.34834000
141.13772554,-84.52827000
141.16809734,-86.96704000
141.19846913,-95.43552000
141.22884092,-90.14957000
141.25921272,-95.07256000
141.28958451,-84.22829000
141.31995630,-83.46027000
141.35032810,-87.69431000
141.38069989,-86.51940000
141.41107169,-86.06923000
141.44144348,-89.71851000
141.47181527,-90.73834000
141.50218707,-92.03103000
141.53255886,-84.35058000
141.56293065,-85.72923000
141.59330245,-89.95301000
141.62367424,-91.49159000
141.65404604,-96.84940000
141.68441783,-85.40318000
141.71478962,-91.08405000
141.74516142,-90.03898000
141.77553321,-94.62871000
141.80590500,-84.99933000
141.83627680,-80.01863000
141.86664859,-79.84698000
141.89702039,-80.22834000
141.92739218,-80.79177000
141.95776397,-81.94522000
141.98813577,-86.43187000
142.01850756,-97.75710000
142.04887935,-96.36964000
142.07925115,-91.63469000
142.10962294,-86.49688000
142.13999474,-85.71998000
142.17036653,-88.11766000
142.20073832,-91.76057000
142.23111012,-92.16586000
142.26148191,-90.18564000
142.29185370,-89.06338000
142.32222550,-84.30560000
142.35259729,-93.94389000
142.38296909,-100.22920000
142.41334088,-87.90239000
142.44371267,-82.51077000
142.47408447,-83.97514000
142.50445626,-84.92020000
142.53482805,-79.82828000
142.56519985,-83.71899000
142.59557164,-94.30974000
142.62594344,-89.98244000
142.65631523,-93.70204000
142.68668702,-94.23436000
142.71705882,-89.16261000
142.74743061,-96.82052000
142.77780240,-95.93921000
142.80817420,-93.53745000
142.83854599,-93.13537000
142.86891779,-91.60041000
142.89928958,-95.87144000
142.92966137,-96.85889000
142.96003317,-89.89974000
142.99040496,-87.01477000
143.02077675,-87.67459000
143.05114855,-85.89021000
143.08152034,-115.15360000
143.11189214,-82.13927000
143.14226393,-80.44923000
143.17263572,-85.24785000
143.20300752,-92.84653000
143.23337931,-85.44844000
143.26375110,-88.85475000
143.29412290,-90.93311000
143.32449469,-84.88541000
143.35486649,-86.78249000
143.38523828,-84.36908000
143.41561007,-83.63038000
143.44598187,-84.65713000
143.47635366,-87.41479000
143.50672545,-85.07930000
143.53709725,-84.13631000
143.56746904,-85.65282000
143.59784084,-85.29372000
143.62821263,-90.33926000
143.65858442,-86.78158000
143.68895622,-82.88707000
143.71932801,-87.32087000
143.74969980,-85.18652000
143.78007160,-88.59767000
143.81044339,-99.73347000
143.84081519,-97.25478000
143.87118698,-93.66025000
143.90155877,-94.65240000
143.93193057,-86.08600000
143.96230236,-82.94743000
143.99267415,-88.91716000
144.02304595,-90.22750000
144.05341774,-84.76304000
144.08378954,-92.84729000
144.11416133,-88.03558000
144.14453312,-83.62054000
144.17490492,-85.48068000
144.20527671,-90.66173000
144.23564850,-89.76646000
144.26602030,-87.90535000
144.29639209,-89.01664000
144.32676389,-88.75327000
144.35713568,-82.85453000
144.38750747,-83.99385000
144.41787927,-91.50928000
144.44825106,-90.47391000
144.47862285,-92.42943000
144.50899465,-89.80185000
144.53936644,-86.15524000
144.56973824,-84.37392000
144.60011003,-85.31841000
144.63048182,-89.29826000
144.66085362,-89.24197000
144.69122541,-85.85583000
144.72159720,-83.97018000
144.75196900,-83.79529000
144.78234079,-109.75470000
144.81271259,-82.47794000
144.84308438,-82.22123000
144.87345617,-82.98541000
144.90382797,-84.43925000
144.93419976,-84.19475000
144.96457155,-83.70979000
144.99494335,-82.96671000
145.02531514,-79.86855000
145.05568694,-78.09102000
145.08605873,-78.95587000
145.11643052,-83.51410000
145.14680232,-87.59030000
145.17717411,-89.08885000
145.20754590,-85.97926000
145.23791770,-84.78252000
145.26828949,-91.49871000
145.29866129,-88.26930000
145.32903308,-82.05632000
145.35940487,-83.54881000
145.38977667,-88.90313000
145.42014846,-88.51180000
145.45052025,-83.04080000
145.48089205,-81.64565000
145.51126384,-80.69495000
145.54163564,-82.62905000
145.57200743,-87.83543000
145.60237922,-88.85723000
145.63275102,-90.90558000
145.66312281,-95.38540000
145.69349460,-85.11544000
145.72386640,-85.32525000
145.75423819,-89.97054000
145.78460999,-98.67898000
145.81498178,-87.34463000
145.84535357,-81.36987000
145.87572537,-81.73301000
145.90609716,-90.68709000
145.93646895,-91.90825000
145.96684075,-88.47160000
145.99721254,-84.11590000
146.02758434,-85.15384000
146.05795613,-96.49580000
146.08832792,-89.28771000
146.11869972,-88.47025000
146.14907151,-87.00534000
146.17944330,-85.71161000
146.20981510,-88.77895000
146.24018689,-89.51463000
146.27055869,-84.98379000
146.30093048,-83.45135000
146.33130227,-84.36903000
146.36167407,-87.21080000
146.39204586,-87.87728000
146.42241765,-89.72174000
146.45278945,-92.55047000
146.48316124,-89.61388000
146.51353304,-87.00120000
146.54390483,-84.91652000
146.57427662,-80.89789000
146.60464842,-80.72803000
146.63502021,-91.45349000
146.66539200,-81.78860000
146.69576380,-78.84309000
146.72613559,-81.55171000
146.75650739,-85.70520000
146.78687918,-84.22351000
146.81725097,-94.50832000
146.84762277,-85.53887000
146.87799456,-89.46333000
146.90836635,-89.11442000
146.93873815,-93.34383000
146.96910994,-92.84089000
146.99948174,-89.44642000
147.02985353,-82.52351000
147.06022532,-81.42724000
147.09059712,-88.61501000
147.12096891,-98.41016000
147.15134070,-89.26380000
147.18171250,-85.54726000
147.21208429,-81.23695000
147.24245609,-80.12798000
147.27282788,-84.39594000
147.30319967,-113.90720000
147.33357147,-92.67651000
147.36394326,-103.03260000
147.39431505,-93.85285000
147.42468685,-86.59192000
147.45505864,-83.91792000
147.48543044,-83.44807000
147.51580223,-84.04793000
147.54617402,-83.27831000
147.57654582,-82.51355000
147.60691761,-85.73556000
147.63728940,-88.89678000
147.66766120,-87.10175000
147.69803299,-88.74534000
147.72840479,-88.00653000
147.75877658,-90.89983000
147.78914837,-88.63305000
147.81952017,-87.23144000
147.84989196,-85.07755000
147.88026375,-80.95376000
147.91063555,-84.80465000
147.94100734,-91.80037000
147.97137914,-87.43054000
148.00175093,-82.60361000
148.03212272,-80.44601000
148.06249452,-82.63332000
148.09286631,-90.65761000
148.12323810,-95.37605000
148.15360990,-94.13837000
148.18398169,-93.27309000
148.21435349,-88.33241000
148.24472528,-82.20824000
148.27509707,-80.92879000
148.30546887,-79.99915000
148.33584066,-79.59538000
148.36621245,-87.85786000
148.39658425,-81.55257000
148.42695604,-77.78076000
148.45732784,-81.38937000
148.48769963,-85.64270000
148.51807142,-96.77138000
148.54844322,-94.48808000
148.57881501,-95.37582000
148.60918680,-99.39606000
148.63955860,-92.32314000
148.66993039,-88.32656000
148.70030219,-86.47215000
148.73067398,-84.90906000
148.76104577,-83.87261000
148.79141757,-85.04738000
148.82178936,-87.70895000
148.85216115,-93.29546000
148.88253295,-81.92693000
148.91290474,-75.09534000
148.94327654,-72.34521000
148.97364833,-76.35396000
149.00402012,-86.33557000
149.03439192,-92.92677000
149.06476371,-85.20834000
149.09513550,-83.69671000
149.12550730,-88.29461000
149.15587909,-102.26110000
149.18625089,-89.09917000
149.21662268,-89.62602000
149.24699447,-89.95698000
149.27736627,-86.57254000
149.30773806,-90.41899000
149.33810985,-87.66541000
149.36848165,-86.63414000
149.39885344,-84.13158000
149.42922523,-82.50878000
149.45959703,-86.02773000
149.48996882,-88.15993000
149.52034062,-85.96142000
149.55071241,-92.85854000
149.58108420,-95.00262000
149.61145600,-87.80964000
149.64182779,-91.90903000
149.67219958,-96.84960000
149.70257138,-87.29962000
149.73294317,-87.22393000
149.76331497,-90.61778000
149.79368676,-90.64750000
149.82405855,-95.89928000
149.85443035,-85.39725000
149.88480214,-81.60404000
149.91517393,-88.14346000
149.94554573,-95.54699000
149.97591752,-101.49460000
150.00628932,-91.79135000
150.03666111,-96.31660000
150.06703290,-91.07207000
150.09740470,-85.02855000
150.12777649,-87.46573000
150.15814828,-84.20549000
150.18852008,-85.18968000
150.21889187,-90.92645000
150.24926367,-82.91953000
150.27963546,-84.58987000
150.31000725,-84.74519000
150.34037905,-99.91509000
150.37075084,-84.83119000
150.40112263,-81.61060000
150.43149443,-83.68533000
150.46186622,-84.52416000
150.49223802,-83.83846000
150.52260981,-90.15816000
150.55298160,-98.94905000
150.58335340,-99.67934000
150.61372519,-94.00268000
150.64409698,-83.50229000
150.67446878,-81.19026000
150.70484057,-85.26962000
150.73521237,-84.20159000
150.76558416,-84.75506000
150.79595595,-84.73871000
150.82632775,-83.71548000
150.85669954,-81.58280000
150.88707133,-89.81894000
150.91744313,-82.84825000
150.94781492,-81.45979000
150.97818672,-90.13358000
151.00855851,-92.69150000
151.03893030,-93.59502000
151.06930210,-84.06224000
151.09967389,-83.32061000
151.13004568,-82.47109000
151.16041748,-82.40048000
151.19078927,-88.75943000
151.22116107,-91.92974000
151.25153286,-86.03624000
151.28190465,-87.63412000
151.31227645,-85.58394000
151.34264824,-82.98979000
151.37302003,-86.49860000
151.40339183,-93.87946000
151.43376362,-96.19304000
151.46413542,-96.31009000
151.49450721,-91.33955000
151.52487900,-86.53415000
151.55525080,-86.28458000
151.58562259,-85.69299000
151.61599438,-89.09286000
151.64636618,-91.36475000
151.67673797,-93.41003000
151.70710977,-85.81113000
151.73748156,-83.39390000
151.76785335,-94.36977000
151.79822515,-87.78629000
151.82859694,-84.46696000
151.85896873,-83.46607000
151.88934053,-79.10786000
151.91971232,-81.49892000
151.95008412,-96.44850000
151.98045591,-84.10133000
152.01082770,-85.04528000
152.04119950,-86.08957000
152.07157129,-84.10275000
152.10194308,-81.77807000
152.13231488,-82.09883000
152.16268667,-83.74071000
152.19305847,-85.25185000
152.22343026,-84.21872000
152.25380205,-83.48473000
152.28417385,-92.01291000
152.31454564,-90.56690000
152.34491743,-100.45270000
152.37528923,-95.24331000
152.40566102,-89.78540000
152.43603282,-87.61657000
152.46640461,-91.27818000
152.49677640,-91.06337000
152.52714820,-93.20789000
152.55751999,-89.70372000
152.58789178,-86.04325000
152.61826358,-92.53902000
152.64863537,-93.23108000
152.67900717,-86.61083000
152.70937896,-87.80682000
152.73975075,-82.92581000
152.77012255,-83.19878000
152.80049434,-85.58006000
152.83086613,-90.33394000
152.86123793,-87.57127000
152.89160972,-88.21183000
152.92198152,-96.02006000
152.95235331,-94.76829000
152.98272510,-96.85654000
153.01309690,-83.33726000
153.04346869,-83.59341000
153.07384048,-90.60822000
153.10421228,-91.13331000
153.13458407,-90.83190000
153.16495587,-85.61176000
153.19532766,-95.31003000
153.22569945,-87.62598000
153.25607125,-89.81678000
153.28644304,-89.65103000
153.31681483,-90.75497000
153.34718663,-97.08014000
153.37755842,-93.04675000
153.40793022,-93.25912000
153.43830201,-90.16651000
153.46867380,-83.34468000
153.49904560,-86.16680000
153.52941739,-101.67870000
153.55978918,-91.21886000
153.59016098,-90.55406000
153.62053277,-87.78045000
153.65090457,-92.41646000
153.68127636,-99.68300000
153.71164815,-92.28151000
153.74201995,-85.53704000
153.77239174,-86.04150000
153.80276353,-97.31323000
153.83313533,-100.18050000
153.86350712,-90.90918000
153.89387892,-85.59871000
153.92425071,-84.29538000
153.95462250,-88.07541000
153.98499430,-98.89650000
154.01536609,-100.77010000
154.04573788,-94.20268000
154.07610968,-87.71237000
154.10648147,-82.70351000
154.13685327,-84.24265000
154.16722506,-90.11803000
154.19759685,-89.28500000
154.22796865,-94.54780000
154.25834044,-86.45686000
154.28871223,-85.45493000
154.31908403,-94.59129000
154.34945582,-95.19027000
154.37982762,-95.94206000
154.41019941,-86.62548000
154.44057120,-90.96642000
154.47094300,-89.13171000
154.50131479,-102.14730000
154.53168658,-82.96433000
154.56205838,-80.83057000
154.59243017,-83.99426000
154.62280197,-83.95332000
154.65317376,-101.38780000
154.68354555,-83.26711000
154.71391735,-84.38692000
154.74428914,-92.57980000
154.77466093,-97.13330000
154.80503273,-91.39661000
154.83540452,-91.48645000
154.86577632,-86.13480000
154.89614811,-88.40236000
154.92651990,-100.32010000
154.95689170,-102.04270000
154.98726349,-88.68623000
155.01763528,-85.14678000
155.04800708,-87.43446000
155.07837887,-89.13530000
155.10875067,-88.35968000
155.13912246,-84.89872000
155.16949425,-81.42270000
155.19986605,-80.18346000
155.23023784,-81.27026000
155.26060963,-86.42136000
155.29098143,-89.57364000
155.32135322,-95.52983000
155.35172502,-94.20462000
155.38209681,-82.60675000
155.41246860,-82.39704000
155.44284040,-86.45526000
155.47321219,-84.13057000
155.50358398,-82.81400000
155.53395578,-89.12437000
155.56432757,-92.00929000
155.59469937,-95.03349000
155.62507116,-95.78099000
155.65544295,-81.83556000
155.68581475,-76.31898000
155.71618654,-77.93443000
155.74655833,-84.99439000
155.77693013,-87.39371000
155.80730192,-83.47817000
155.83767372,-83.22583000
155.86804551,-87.29743000
155.89841730,-97.12038000
155.92878910,-84.94891000
155.95916089,-82.64092000
155.98953268,-83.65919000
156.01990448,-85.27350000
156.05027627,-89.70196000
156.08064807,-92.81289000
156.11101986,-100.07490000
156.14139165,-87.17372000
156.17176345,-84.12716000
156.20213524,-87.41828000
156.23250703,-100.55070000
156.26287883,-85.72000000
156.29325062,-83.60401000
156.32362242,-83.23516000
156.35399421,-86.24162000
156.38436600,-93.44386000
156.41473780,-93.81974000
156.44510959,-114.36650000
156.47548138,-90.51418000
156.50585318,-84.23608000
156.53622497,-81.08350000
156.56659677,-84.08774000
156.59696856,-89.92924000
156.62734035,-83.64887000
156.65771215,-83.88805000
156.68808394,-84.60960000
156.71845573,-86.77705000
156.74882753,-85.38330000
156.77919932,-83.18262000
156.80957112,-82.91507000
156.83994291,-79.55289000
156.87031470,-80.06793000
156.90068650,-84.03077000
156.93105829,-82.05081000
156.96143008,-85.04585000
156.99180188,-88.49754000
157.02217367,-92.81216000
157.05254547,-94.66969000
157.08291726,-100.17750000
157.11328905,-90.34186000
157.14366085,-122.16410000
157.17403264,-83.07964000
157.20440443,-80.55210000
157.23477623,-82.97377000
157.26514802,-86.61063000
157.29551982,-90.75749000
157.32589161,-89.43138000
157.35626340,-86.38524000
157.38663520,-84.34001000
157.41700699,-82.18689000
157.44737878,-90.38993000
157.47775058,-98.26572000
157.50812237,-93.79597000
157.53849417,-88.21891000
157.56886596,-83.89970000
157.59923775,-83.67810000
157.62960955,-83.66947000
157.65998134,-85.53059000
157.69035313,-88.62189000
157.72072493,-87.09087000
157.75109672,-83.14525000
157.78146852,-82.40172000
157.81184031,-83.41763000
157.84221210,-83.45119000
157.87258390,-87.27074000
157.90295569,-90.99196000
157.93332748,-88.68420000
157.96369928,-83.82290000
157.99407107,-86.55303000
158.02444287,-100.57980000
158.05481466,-83.01088000
158.08518645,-80.50424000
158.11555825,-85.97734000
158.14593004,-94.60579000
158.17630183,-86.43393000
158.20667363,-91.92084000
158.23704542,-100.47300000
158.26741722,-102.90650000
158.29778901,-93.34332000
158.32816080,-85.68687000
158.35853260,-85.38860000
158.38890439,-86.86665000
158.41927618,-87.32195000
158.44964798,-83.72929000
158.48001977,-84.65724000
158.51039157,-85.06647000
158.54076336,-83.49931000
158.57113515,-83.33162000
158.60150695,-80.97836000
158.63187874,-82.46322000
158.66225053,-93.20238000
158.69262233,-88.69286000
158.72299412,-85.86496000
158.75336592,-95.87317000
158.78373771,-88.20596000
158.81410950,-86.44223000
158.84448130,-88.11543000
158.87485309,-82.85030000
158.90522488,-85.39386000
158.93559668,-102.60620000
158.96596847,-96.22028000
158.99634027,-85.96674000
159.02671206,-85.49071000
159.05708385,-88.41058000
159.08745565,-79.56361000
159.11782744,-80.19420000
159.14819923,-82.71569000
159.17857103,-84.52690000
159.20894282,-87.65816000
159.23931462,-88.65044000
159.26968641,-95.02025000
159.30005820,-86.62390000
159.33043000,-91.06435000
159.36080179,-101.35850000
159.39117358,-99.21210000
159.42154538,-90.12175000
159.45191717,-84.59827000
159.48228897,-89.67025000
159.51266076,-96.93883000
159.54303255,-97.71689000
159.57340435,-93.09414000
159.60377614,-93.77876000
159.63414793,-88.58881000
159.66451973,-109.12790000
159.69489152,-92.49294000
159.72526332,-87.81424000
159.75563511,-87.02683000
159.78600690,-89.10038000
159.81637870,-90.73886000
159.84675049,-90.18783000
159.87712228,-91.48926000
159.90749408,-97.59007000
159.93786587,-101.25180000
159.96823767,-85.73814000
159.99860946,-82.80035000
160.02898125,-85.99862000
160.05935305,-91.34762000
160.08972484,-103.60290000
160.12009663,-93.91484000
160.15046843,-92.89615000
160.18084022,-81.26338000
160.21121202,-79.69167000
160.24158381,-88.10770000
160.27195560,-92.87616000
160.30232740,-87.96628000
160.33269919,-86.03574000
160.36307098,-86.18872000
160.39344278,-83.81638000
160.42381457,-81.20753000
160.45418637,-80.08533000
160.48455816,-81.73830000
160.51492995,-85.63889000
160.54530175,-89.79449000
160.57567354,-102.82330000
160.60604533,-95.53589000
160.63641713,-101.42380000
160.66678892,-87.88723000
160.69716072,-83.01835000
160.72753251,-84.09729000
160.75790430,-89.20128000
160.78827610,-88.39070000
160.81864789,-86.16902000
160.84901968,-88.15245000
160.87939148,-100.78520000
160.90976327,-84.87329000
160.94013507,-87.15333000
160.97050686,-99.76394000
161.00087865,-83.45219000
161.03125045,-80.94617000
161.06162224,-85.12222000
161.09199403,-88.60897000
161.12236583,-87.12208000
161.15273762,-85.67426000
161.18310942,-83.94482000
161.21348121,-83.55824000
161.24385300,-85.10933000
161.27422480,-86.44393000
161.30459659,-87.51851000
161.33496838,-89.13734000
161.36534018,-92.94890000
161.39571197,-101.24020000
161.42608377,-95.37709000
161.45645556,-97.35259000
161.48682735,-94.99416000
161.51719915,-90.75769000
161.54757094,-93.97527000
161.57794273,-89.46336000
161.60831453,-102.89520000
161.63868632,-93.70785000
161.66905812,-87.50209000
161.69942991,-85.16178000
161.72980170,-92.62468000
161.76017350,-85.65022000
161.79054529,-86.49518000
161.82091708,-96.54214000
161.85128888,-91.76172000
161.88166067,-88.82655000
161.91203246,-91.10365000
161.94240426,-89.46680000
161.97277605,-86.53835000
162.00314785,-85.82657000
162.03351964,-85.24222000
162.06389143,-93.62062000
162.09426323,-90.74164000
162.12463502,-88.59094000
162.15500681,-94.79984000
162.18537861,-86.95963000
162.21575040,-83.74885000
162.24612220,-88.19945000
162.27649399,-96.01284000
162.30686578,-88.32050000
162.33723758,-93.07703000
162.36760937,-86.24420000
162.39798116,-83.66149000
162.42835296,-90.44148000
162.45872475,-101.22570000
162.48909655,-89.33354000
162.51946834,-86.44048000
162.54984013,-91.48262000
162.58021193,-92.76486000
162.61058372,-85.21471000
162.64095551,-91.11235000
162.67132731,-92.39391000
162.70169910,-104.12610000
162.73207090,-91.58853000
162.76244269,-85.55252000
162.79281448,-86.62454000
162.82318628,-104.56680000
162.85355807,-85.57473000
162.88392986,-83.96539000
162.91430166,-91.19017000
162.94467345,-111.71210000
162.97504525,-100.83010000
163.00541704,-95.07645000
163.03578883,-92.72891000
163.06616063,-91.18941000
163.09653242,-103.89190000
163.12690421,-85.34946000
163.15727601,-79.63382000
163.18764780,-78.87297000
163.21801960,-83.33955000
163.24839139,-91.87744000
163.27876318,-84.72642000
163.30913498,-102.20810000
163.33950677,-86.27597000
163.36987856,-87.65583000
163.40025036,-84.58350000
163.43062215,-85.45998000
163.46099395,-90.13301000
163.49136574,-91.07953000
163.52173753,-90.37498000
163.55210933,-94.44196000
163.58248112,-103.89900000
163.61285291,-96.39084000
163.64322471,-92.72134000
163.67359650,-86.43879000
163.70396830,-87.84478000
163.73434009,-84.52987000
163.76471188,-85.11293000
163.79508368,-89.56950000
163.82545547,-93.03871000
163.85582726,-89.54777000
163.88619906,-88.61810000
163.91657085,-89.85149000
163.94694265,-85.00648000
163.97731444,-86.29153000
164.00768623,-85.36609000
164.03805803,-91.80417000
164.06842982,-88.84614000
164.09880161,-83.25522000
164.12917341,-82.56507000
164.15954520,-83.22277000
164.18991700,-91.23343000
164.22028879,-88.76012000
164.25066058,-91.17757000
164.28103238,-96.96702000
164.31140417,-89.86564000
164.34177596,-90.17239000
164.37214776,-90.73541000
164.40251955,-93.39225000
164.43289135,-102.06240000
164.46326314,-105.89840000
164.49363493,-99.66141000
164.52400673,-92.21336000
164.55437852,-89.84073000
164.58475031,-88.94077000
164.61512211,-85.27493000
164.64549390,-81.84670000
164.67586570,-81.35292000
164.70623749,-84.85884000
164.73660928,-86.18725000
164.76698108,-83.01754000
164.79735287,-83.62517000
164.82772466,-87.56385000
164.85809646,-88.91846000
164.88846825,-91.38968000
164.91884005,-93.89095000
164.94921184,-94.57192000
164.97958363,-89.94282000
165.00995543,-91.11655000
165.04032722,-101.63410000
165.07069901,-94.95805000
165.10107081,-99.82243000
165.13144260,-85.31341000
165.16181440,-79.43999000
165.19218619,-81.55463000
165.22255798,-99.11362000
165.25292978,-92.52364000
165.28330157,-92.87015000
165.31367336,-97.94933000
165.34404516,-100.94720000
165.37441695,-110.15800000
165.40478875,-95.54958000
165.43516054,-87.33298000
165.46553233,-87.70557000
165.49590413,-88.93073000
165.52627592,-89.36211000
165.55664771,-96.15104000
165.58701951,-85.05517000
165.61739130,-86.61076000
165.64776310,-94.41090000
165.67813489,-90.40398000
165.70850668,-90.39499000
165.73887848,-88.93846000
165.76925027,-86.95100000
165.79962206,-89.36147000
165.82999386,-84.18321000
165.86036565,-84.27906000
165.89073745,-89.68220000
165.92110924,-87.43720000
165.95148103,-86.37329000
165.98185283,-87.94025000
166.01222462,-90.50759000
166.04259641,-94.83913000
166.07296821,-99.04136000
166.10334000,-92.15215000
166.13371180,-86.54179000
166.16408359,-85.79616000
166.19445538,-84.35983000
166.22482718,-86.00475000
166.25519897,-89.11497000
166.28557076,-88.56564000
166.31594256,-86.26442000
166.34631435,-87.39719000
166.37668615,-86.02279000
166.40705794,-87.42711000
166.43742973,-92.90310000
166.46780153,-93.15678000
166.49817332,-91.60538000
166.52854511,-88.84299000
