Frequency,Channel A
100.28766295,-79.52058000
100.31803475,-84.47678000
100.34840654,-85.16525000
100.37877833,-78.47297000
100.40915013,-80.06814000
100.43952192,-84.99751000
100.46989371,-93.00048000
100.50026551,-84.90157000
100.53063730,-80.63805000
100.56100910,-84.66666000
100.59138089,-80.70904000
100.62175268,-80.18187000
100.65212448,-83.64983000
100.68249627,-85.07800000
100.71286806,-88.54736000
100.74323986,-98.20944000
100.77361165,-96.39832000
100.80398345,-92.09076000
100.83435524,-90.46395000
100.86472703,-78.52574000
100.89509883,-77.10971000
100.92547062,-88.85040000
100.95584241,-81.44883000
100.98621421,-80.66604000
101.01658600,-91.69466000
101.04695780,-90.30710000
101.07732959,-92.25558000
101.10770138,-91.89828000
101.13807318,-87.64611000
101.16844497,-89.24191000
101.19881676,-99.24983000
101.22918856,-86.82347000
101.25956035,-92.23988000
101.28993215,-86.39153000
101.32030394,-86.62510000
101.35067573,-88.64659000
101.38104753,-86.39557000
101.41141932,-78.30231000
101.44179111,-75.25069000
101.47216291,-77.11108000
101.50253470,-82.65209000
101.53290650,-82.18433000
101.56327829,-83.41310000
101.59365008,-89.93768000
101.62402188,-82.39555000
101.65439367,-84.15973000
101.68476546,-113.13130000
101.71513726,-89.03224000
101.74550905,-88.26253000
101.77588085,-87.07228000
101.80625264,-84.92176000
101.83662443,-82.72582000
101.86699623,-81.41281000
101.89736802,-80.53586000
101.92773981,-81.22643000
101.95811161,-85.24155000
101.98848340,-83.92274000
102.01885520,-83.90580000
102.04922699,-86.88301000
102.07959878,-89.47770000
102.10997058,-81.16073000
102.14034237,-79.80996000
102.17071416,-80.63010000
102.20108596,-82.77691000
102.23145775,-85.17917000
102.26182955,-91.58263000
102.29220134,-89.50439000
102.32257313,-82.36815000
102.35294493,-84.77164000
102.38331672,-95.79562000
102.41368851,-85.42899000
102.44406031,-86.54685000
102.47443210,-91.14412000
102.50480390,-100.98410000
102.53517569,-87.35603000
102.56554748,-83.34145000
102.59591928,-85.57298000
102.62629107,-92.63904000
102.65666286,-90.49345000
102.68703466,-83.06705000
102.71740645,-88.87320000
102.74777825,-86.34488000
102.77815004,-83.06779000
102.80852183,-84.95194000
102.83889363,-85.93620000
102.86926542,-85.91035000
102.89963721,-86.82982000
102.93000901,-86.74930000
102.96038080,-89.09543000
102.99075260,-95.60211000
103.02112439,-89.36345000
103.05149618,-88.94413000
103.08186798,-90.38403000
103.11223977,-92.67905000
103.14261156,-91.65079000
103.17298336,-90.63007000
103.20335515,-89.96841000
103.23372695,-87.52076000
103.26409874,-88.02346000
103.29447053,-83.73657000
103.32484233,-87.96973000
103.35521412,-86.72947000
103.38558591,-87.11632000
103.41595771,-81.86143000
103.44632950,-80.10951000
103.47670130,-80.00241000
103.50707309,-81.41656000
103.53744488,-85.99170000
103.56781668,-90.53780000
103.59818847,-82.38934000
103.62856026,-79.64252000
103.65893206,-80.14607000
103.68930385,-80.00015000
103.71967565,-82.09357000
103.75004744,-96.58530000
103.78041923,-81.63882000
103.81079103,-80.34254000
103.84116282,-81.34170000
103.87153461,-81.83036000
103.90190641,-82.23688000
103.93227820,-97.99745000
103.96265000,-91.33287000
103.99302179,-91.03445000
104.02339358,-86.50439000
104.05376538,-86.23018000
104.08413717,-94.31844000
104.11450896,-91.44482000
104.14488076,-88.18875000
104.17525255,-85.91195000
104.20562435,-91.25139000
104.23599614,-82.53502000
104.26636793,-79.71950000
104.29673973,-85.66664000
104.32711152,-89.57810000
104.35748331,-84.62100000
104.38785511,-86.42338000
104.41822690,-94.82461000
104.44859870,-86.82240000
104.47897049,-90.39288000
104.50934228,-85.37674000
104.53971408,-78.18180000
104.57008587,-80.27909000
104.60045766,-87.47449000
104.63082946,-85.43259000
104.66120125,-85.80969000
104.69157305,-85.85105000
104.72194484,-86.54084000
104.75231663,-77.61361000
104.78268843,-80.36121000
104.81306022,-94.91935000
104.84343201,-93.99207000
104.87380381,-95.06314000
104.90417560,-89.36446000
104.93454740,-90.54849000
104.96491919,-87.25887000
104.99529098,-82.16216000
105.02566278,-88.00813000
105.05603457,-89.45639000
105.08640636,-82.14226000
105.11677816,-84.23248000
105.14714995,-84.83109000
105.17752175,-89.72054000
105.20789354,-91.19435000
105.23826533,-86.20966000
105.26863713,-90.18069000
105.29900892,-91.67085000
105.32938071,-85.53169000
105.35975251,-83.91109000
105.39012430,-88.65886000
105.42049610,-85.50783000
105.45086789,-83.07657000
105.48123968,-92.15378000
105.51161148,-84.95992000
105.54198327,-86.21998000
105.57235506,-79.93348000
105.60272686,-81.25351000
105.63309865,-97.72878000
105.66347045,-86.67677000
105.69384224,-84.41318000
105.72421403,-83.96132000
105.75458583,-90.50627000
105.78495762,-83.60542000
105.81532941,-85.50107000
105.84570121,-98.00557000
105.87607300,-86.71185000
105.90644480,-83.68079000
105.93681659,-86.52264000
105.96718838,-84.75853000
105.99756018,-84.30604000
106.02793197,-80.59433000
106.05830376,-79.69365000
106.08867556,-82.55272000
106.11904735,-88.48243000
106.14941915,-82.29300000
106.17979094,-85.23665000
106.21016273,-89.67431000
106.24053453,-84.19984000
106.27090632,-94.02905000
106.30127811,-86.30767000
106.33164991,-80.43698000
106.36202170,-79.65295000
106.39239350,-80.85697000
106.42276529,-88.17330000
106.45313708,-93.10276000
106.48350888,-92.26332000
106.51388067,-92.54353000
106.54425246,-84.95265000
106.57462426,-86.64977000
106.60499605,-84.48550000
106.63536785,-85.02351000
106.66573964,-83.33582000
106.69611143,-80.31821000
106.72648323,-80.39761000
106.75685502,-81.68735000
106.78722681,-86.30227000
106.81759861,-93.82979000
106.84797040,-92.74649000
106.87834220,-92.13067000
106.90871399,-87.02828000
106.93908578,-79.14119000
106.96945758,-79.03452000
106.99982937,-81.10584000
107.03020116,-82.72663000
107.06057296,-86.21520000
107.09094475,-90.09436000
107.12131655,-83.01199000
107.15168834,-84.92107000
107.18206013,-87.29065000
107.21243193,-84.54910000
107.24280372,-85.22775000
107.27317551,-80.95081000
107.30354731,-77.90776000
107.33391910,-79.81567000
107.36429090,-84.93399000
107.39466269,-90.80421000
107.42503448,-81.95844000
107.45540628,-85.40844000
107.48577807,-89.48414000
107.51614986,-86.05171000
107.54652166,-87.93666000
107.57689345,-85.71384000
107.60726525,-84.18187000
107.63763704,-84.24274000
107.66800883,-89.42952000
107.69838063,-84.94346000
107.72875242,-79.15247000
107.75912421,-77.64618000
107.78949601,-78.38159000
107.81986780,-82.65438000
107.85023960,-85.95892000
107.88061139,-77.98601000
107.91098318,-78.16787000
107.94135498,-83.97973000
107.97172677,-107.26960000
108.00209856,-87.90312000
108.03247036,-87.31171000
108.06284215,-89.93846000
108.09321395,-95.40061000
108.12358574,-86.78669000
108.15395753,-85.40488000
108.18432933,-89.94113000
108.21470112,-97.85670000
108.24507291,-86.46373000
108.27544471,-85.74250000
108.30581650,-89.13954000
108.33618830,-82.19656000
108.36656009,-83.58209000
108.39693188,-86.81297000
108.42730368,-81.67098000
108.45767547,-81.40186000
108.48804726,-85.29994000
108.51841906,-92.38117000
108.54879085,-95.97749000
108.57916265,-86.17443000
108.60953444,-83.47993000
108.63990623,-82.12791000
108.67027803,-82.10693000
108.70064982,-83.96595000
108.73102161,-85.45644000
108.76139341,-85.86300000
108.79176520,-85.17158000
108.82213700,-83.59761000
108.85250879,-89.60651000
108.88288058,-93.03898000
108.91325238,-85.56321000
108.94362417,-83.80550000
108.97399596,-86.23770000
109.00436776,-79.93965000
109.03473955,-77.18867000
109.06511135,-80.11559000
109.09548314,-95.53915000
109.12585493,-81.17042000
109.15622673,-79.75632000
109.18659852,-90.27112000
109.21697031,-84.77766000
109.24734211,-77.55958000
109.27771390,-78.20430000
109.30808570,-92.01225000
109.33845749,-86.87428000
109.36882928,-92.19550000
109.39920108,-94.04376000
109.42957287,-91.37009000
109.45994466,-89.17245000
109.49031646,-89.43280000
109.52068825,-93.13552000
109.55106005,-85.33766000
109.58143184,-81.39663000
109.61180363,-85.74170000
109.64217543,-82.23141000
109.67254722,-77.89291000
109.70291901,-81.58530000
109.73329081,-92.84509000
109.76366260,-79.79932000
109.79403440,-78.23720000
109.82440619,-84.91580000
109.85477798,-84.16897000
109.88514978,-82.11929000
109.91552157,-97.34216000
109.94589336,-83.33018000
109.97626516,-81.60339000
110.00663695,-86.61149000
110.03700875,-88.24205000
110.06738054,-86.02080000
110.09775233,-86.57978000
110.12812413,-87.46131000
110.15849592,-83.74556000
110.18886771,-81.84326000
110.21923951,-89.48357000
110.24961130,-90.17994000
110.27998310,-91.13213000
110.31035489,-88.64415000
110.34072668,-81.87042000
110.37109848,-82.11023000
110.40147027,-81.60657000
110.43184206,-82.83883000
110.46221386,-94.07460000
110.49258565,-87.86724000
110.52295745,-81.92332000
110.55332924,-79.37633000
110.58370103,-79.55132000
110.61407283,-83.72208000
110.64444462,-91.64606000
110.67481641,-84.85271000
110.70518821,-83.88531000
110.73556000,-89.05373000
110.76593180,-93.20978000
110.79630359,-86.96437000
110.82667538,-88.99139000
110.85704718,-104.36270000
110.88741897,-88.80538000
110.91779076,-82.43417000
110.94816256,-85.04305000
110.97853435,-86.90911000
111.00890615,-81.55443000
111.03927794,-83.89726000
111.06964973,-83.40038000
111.10002153,-83.92425000
111.13039332,-83.76640000
111.16076511,-85.01693000
111.19113691,-85.63875000
111.22150870,-82.95684000
111.25188050,-84.92202000
111.28225229,-81.22000000
111.31262408,-76.22030000
111.34299588,-75.43908000
111.37336767,-77.97114000
111.40373946,-81.58340000
111.43411126,-84.17265000
111.46448305,-86.53041000
111.49485485,-89.72449000
111.52522664,-82.23277000
111.55559843,-91.06963000
111.58597023,-85.75331000
111.61634202,-81.72481000
111.64671381,-82.94274000
111.67708561,-88.89641000
111.70745740,-91.41797000
111.73782920,-87.18388000
111.76820099,-90.73341000
111.79857278,-85.38102000
111.82894458,-83.53740000
111.85931637,-86.07444000
111.88968816,-80.96772000
111.92005996,-78.78357000
111.95043175,-83.31621000
111.98080354,-94.61875000
112.01117534,-89.20110000
112.04154713,-98.17792000
112.07191893,-88.59016000
112.10229072,-79.25241000
112.13266251,-76.19894000
112.16303431,-78.69289000
112.19340610,-83.38884000
112.22377789,-82.88611000
112.25414969,-84.08176000
112.28452148,-85.84084000
112.31489328,-84.20526000
112.34526507,-82.34992000
112.37563686,-81.82507000
112.40600866,-81.17454000
112.43638045,-79.01849000
112.46675224,-79.80174000
112.49712404,-81.57582000
112.52749583,-82.21690000
112.55786763,-82.08147000
112.58823942,-81.66867000
112.61861121,-84.29410000
112.64898301,-84.14413000
112.67935480,-92.07063000
112.70972659,-86.11510000
112.74009839,-87.03246000
112.77047018,-88.91844000
112.80084198,-93.47266000
112.83121377,-85.19870000
112.86158556,-82.46281000
112.89195736,-83.99375000
112.92232915,-87.61591000
112.95270094,-86.53456000
112.98307274,-82.29018000
113.01344453,-83.96714000
113.04381633,-91.76891000
113.07418812,-93.87130000
113.10455991,-87.36053000
113.13493171,-91.40533000
113.16530350,-90.62920000
113.19567529,-93.65038000
113.22604709,-100.65740000
113.25641888,-87.15004000
113.28679068,-79.73632000
113.31716247,-78.14282000
113.34753426,-80.20473000
113.37790606,-84.79790000
113.40827785,-86.36491000
113.43864964,-91.42900000
113.46902144,-91.83499000
113.49939323,-93.44698000
113.52976503,-114.94010000
113.56013682,-90.23072000
113.59050861,-88.56926000
113.62088041,-90.34508000
113.65125220,-85.19846000
113.68162399,-84.61907000
113.71199579,-85.43848000
113.74236758,-89.25159000
113.77273938,-88.32405000
113.80311117,-103.43680000
113.83348296,-84.14844000
113.86385476,-80.46127000
113.89422655,-81.83606000
113.92459834,-95.08594000
113.95497014,-87.05469000
113.98534193,-88.36572000
114.01571373,-85.02402000
114.04608552,-81.53043000
114.07645731,-81.50075000
114.10682911,-85.64162000
114.13720090,-91.89648000
114.16757269,-84.44858000
114.19794449,-80.24006000
114.22831628,-80.93941000
114.25868808,-82.23350000
114.28905987,-77.72054000
114.31943166,-76.25536000
114.34980346,-77.74547000
114.38017525,-80.77449000
114.41054704,-86.87981000
114.44091884,-91.65673000
114.47129063,-88.11639000
114.50166243,-85.08746000
114.53203422,-85.74921000
114.56240601,-88.65562000
114.59277781,-93.42676000
114.62314960,-88.10467000
114.65352139,-85.24140000
114.68389319,-89.49738000
114.71426498,-107.88760000
114.74463678,-85.91651000
114.77500857,-85.64491000
114.80538036,-93.68068000
114.83575216,-81.68590000
114.86612395,-82.95699000
114.89649574,-86.19653000
114.92686754,-88.23685000
114.95723933,-87.48398000
114.98761113,-83.90174000
115.01798292,-83.55313000
115.04835471,-84.41356000
115.07872651,-80.72417000
115.10909830,-79.08448000
115.13947009,-84.41512000
115.16984189,-94.97784000
115.20021368,-86.39606000
115.23058548,-84.90898000
115.26095727,-85.29842000
115.29132906,-81.86585000
115.32170086,-80.63987000
115.35207265,-85.27164000
115.38244444,-86.44851000
115.41281624,-85.44368000
115.44318803,-86.98342000
115.47355983,-82.93857000
115.50393162,-83.83220000
115.53430341,-88.38235000
115.56467521,-89.17430000
115.59504700,-84.14198000
115.62541879,-82.82925000
115.65579059,-87.56677000
115.68616238,-94.73624000
115.71653418,-94.50073000
115.74690597,-99.11859000
115.77727776,-107.55440000
115.80764956,-92.84109000
115.83802135,-89.20307000
115.86839314,-90.08740000
115.89876494,-89.27612000
115.92913673,-86.79790000
115.95950853,-82.85045000
115.98988032,-81.31379000
116.02025211,-81.88363000
116.05062391,-81.68896000
116.08099570,-88.07648000
116.11136749,-92.15476000
116.14173929,-85.04027000
116.17211108,-84.84356000
116.20248288,-87.49677000
116.23285467,-85.28413000
116.26322646,-84.41558000
116.29359826,-87.64960000
116.32397005,-93.24477000
116.35434184,-85.51378000
116.38471364,-82.60269000
116.41508543,-89.90588000
116.44545723,-99.55788000
116.47582902,-91.49512000
116.50620081,-89.34371000
116.53657261,-90.95252000
116.56694440,-94.06664000
116.59731619,-105.53640000
116.62768799,-92.03165000
116.65805978,-87.40453000
116.68843158,-83.69577000
116.71880337,-82.55692000
116.74917516,-82.59245000
116.77954696,-84.71939000
116.80991875,-89.75658000
116.84029054,-83.20389000
116.87066234,-83.12982000
116.90103413,-83.46066000
116.93140593,-84.24683000
116.96177772,-86.22498000
116.99214951,-88.32610000
117.02252131,-88.13706000
117.05289310,-89.37056000
117.08326489,-82.61105000
117.11363669,-82.33714000
117.14400848,-88.88171000
117.17438028,-83.95010000
117.20475207,-82.36641000
117.23512386,-83.41809000
117.26549566,-92.31384000
117.29586745,-90.58178000
117.32623924,-88.81487000
117.35661104,-91.98225000
117.38698283,-98.15233000
117.41735463,-83.43945000
117.44772642,-80.70775000
117.47809821,-86.10945000
117.50847001,-88.60606000
117.53884180,-82.82446000
117.56921359,-83.94098000
117.59958539,-93.80078000
117.62995718,-84.03201000
117.66032898,-82.19661000
117.69070077,-83.84673000
117.72107256,-89.83689000
117.75144436,-95.63025000
117.78181615,-104.38680000
117.81218794,-89.15428000
117.84255974,-86.75876000
117.87293153,-103.06910000
117.90330333,-88.22156000
117.93367512,-88.59559000
117.96404691,-94.96474000
117.99441871,-84.83757000
118.02479050,-83.20512000
118.05516229,-82.79250000
118.08553409,-81.96841000
118.11590588,-84.05180000
118.14627768,-85.19528000
118.17664947,-92.85983000
118.20702126,-94.05740000
118.23739306,-90.80490000
118.26776485,-87.92548000
118.29813664,-84.78089000
118.32850844,-84.35235000
118.35888023,-85.20404000
118.38925203,-92.15988000
118.41962382,-81.90674000
118.44999561,-80.75440000
118.48036741,-89.57402000
118.51073920,-86.57441000
118.54111099,-80.94191000
118.57148279,-85.15384000
118.60185458,-91.48338000
118.63222638,-87.82037000
118.66259817,-83.08008000
118.69296996,-80.76587000
118.72334176,-78.45146000
118.75371355,-81.75394000
118.78408534,-99.55080000
118.81445714,-85.92826000
118.84482893,-87.61497000
118.87520073,-91.40854000
118.90557252,-86.52571000
118.93594431,-87.51037000
118.96631611,-84.66614000
118.99668790,-86.31583000
119.02705969,-90.94629000
119.05743149,-86.21018000
119.08780328,-86.61087000
119.11817508,-104.97020000
119.14854687,-96.09428000
119.17891866,-98.02007000
119.20929046,-105.84650000
119.23966225,-99.71349000
119.27003404,-100.80510000
119.30040584,-105.85150000
119.33077763,-95.54168000
119.36114943,-89.06828000
119.39152122,-84.48041000
119.42189301,-80.25575000
119.45226481,-80.64442000
119.48263660,-84.61976000
119.51300839,-90.63506000
119.54338019,-84.87054000
119.57375198,-83.92460000
119.60412378,-83.38754000
119.63449557,-83.44148000
119.66486736,-86.28175000
119.69523916,-91.74696000
119.72561095,-85.89450000
119.75598274,-84.85806000
119.78635454,-87.13678000
119.81672633,-96.14943000
119.84709813,-91.06474000
119.87746992,-87.26361000
119.90784171,-91.05104000
119.93821351,-95.01605000
119.96858530,-88.09647000
119.99895709,-91.37482000
120.02932889,-87.83959000
120.05970068,-95.87807000
120.09007248,-88.80367000
120.12044427,-84.11713000
120.15081606,-85.63041000
120.18118786,-93.54092000
120.21155965,-96.09276000
120.24193144,-91.05473000
120.27230324,-89.05067000
120.30267503,-93.63559000
120.33304683,-95.58610000
120.36341862,-92.35370000
120.39379041,-88.69912000
120.42416221,-93.00244000
120.45453400,-87.88721000
120.48490579,-82.31919000
120.51527759,-82.12396000
120.54564938,-81.12801000
120.57602118,-77.97091000
120.60639297,-78.90398000
120.63676476,-87.58829000
120.66713656,-85.43789000
120.69750835,-81.88243000
120.72788014,-80.30275000
120.75825194,-84.72224000
120.78862373,-93.05260000
120.81899553,-90.08233000
120.84936732,-99.74097000
120.87973911,-97.90121000
120.91011091,-108.92130000
120.94048270,-97.49625000
120.97085449,-95.93792000
121.00122629,-96.04305000
121.03159808,-87.33659000
121.06196988,-85.90689000
121.09234167,-83.37040000
121.12271346,-82.26735000
121.15308526,-80.34718000
121.18345705,-84.33483000
121.21382884,-100.34340000
121.24420064,-94.56569000
121.27457243,-90.19073000
121.30494423,-94.73627000
121.33531602,-96.12621000
121.36568781,-97.37168000
121.39605961,-89.83260000
121.42643140,-83.42530000
121.45680319,-81.93192000
121.48717499,-87.90074000
121.51754678,-88.76512000
121.54791858,-83.69583000
121.57829037,-84.99554000
121.60866216,-88.26131000
121.63903396,-91.06937000
121.66940575,-90.71064000
121.69977754,-90.88303000
121.73014934,-96.92209000
121.76052113,-90.59640000
121.79089293,-81.88686000
121.82126472,-81.56956000
121.85163651,-88.17501000
121.88200831,-95.57111000
121.91238010,-84.98173000
121.94275189,-86.61470000
121.97312369,-97.57507000
122.00349548,-85.62349000
122.03386728,-84.35239000
122.06423907,-85.80048000
122.09461086,-96.26978000
122.12498266,-85.92900000
122.15535445,-82.38898000
122.18572624,-89.42207000
122.21609804,-89.68995000
122.24646983,-80.69859000
122.27684163,-68.64920000
122.30721342,-63.51671000
122.33758521,-67.04614000
122.36795701,-79.93237000
122.39832880,-87.59816000
122.42870059,-83.10642000
122.45907239,-84.74541000
122.48944418,-93.09854000
122.51981598,-99.67533000
122.55018777,-90.59114000
122.58055956,-84.20093000
122.61093136,-82.09734000
122.64130315,-83.65511000
122.67167494,-95.65112000
122.70204674,-89.96888000
122.73241853,-105.45000000
122.76279033,-84.14684000
122.79316212,-81.74265000
122.82353391,-82.63326000
122.85390571,-84.26194000
122.88427750,-88.82180000
122.91464929,-87.82846000
122.94502109,-84.50306000
122.97539288,-86.16307000
123.00576468,-104.43180000
123.03613647,-90.13809000
123.06650826,-89.05349000
123.09688006,-89.37547000
123.12725185,-88.36624000
123.15762364,-88.20963000
123.18799544,-87.79558000
123.21836723,-88.23714000
123.24873903,-81.00691000
123.27911082,-82.70741000
123.30948261,-85.43764000
123.33985441,-90.85598000
123.37022620,-89.55567000
123.40059799,-84.12563000
123.43096979,-83.50480000
123.46134158,-88.49136000
123.49171338,-98.35732000
123.52208517,-91.14232000
123.55245696,-83.12477000
123.58282876,-81.81886000
123.61320055,-84.36688000
123.64357234,-88.35393000
123.67394414,-86.72424000
123.70431593,-86.67579000
123.73468773,-85.13673000
123.76505952,-86.83086000
123.79543131,-95.04010000
123.82580311,-88.80664000
123.85617490,-86.58038000
123.88654669,-85.93311000
123.91691849,-85.40485000
123.94729028,-81.43132000
123.97766208,-81.09837000
124.00803387,-82.18831000
124.03840566,-77.93838000
124.06877746,-79.91525000
124.09914925,-91.21629000
124.12952104,-85.56641000
124.15989284,-82.69572000
124.19026463,-91.07651000
124.22063643,-85.07500000
124.25100822,-81.84254000
124.28138001,-89.18097000
124.31175181,-87.15121000
124.34212360,-87.25955000
124.37249539,-83.36430000
124.40286719,-81.55869000
124.43323898,-81.34464000
124.46361077,-85.51393000
124.49398257,-94.18227000
124.52435436,-88.73882000
124.55472616,-96.32170000
124.58509795,-89.50862000
124.61546974,-88.10307000
124.64584154,-98.88396000
124.67621333,-87.72704000
124.70658512,-84.02460000
124.73695692,-87.46805000
124.76732871,-82.70148000
124.79770051,-82.63213000
124.82807230,-92.31671000
124.85844409,-85.21227000
124.88881589,-89.08753000
124.91918768,-90.27859000
124.94955947,-92.99976000
124.97993127,-92.13291000
125.01030306,-85.05446000
125.04067486,-86.00322000
125.07104665,-87.43654000
125.10141844,-84.82106000
125.13179024,-86.02398000
125.16216203,-105.69370000
125.19253382,-82.22615000
125.22290562,-80.13566000
125.25327741,-84.58812000
125.28364921,-90.73040000
125.31402100,-96.32144000
125.34439279,-87.17960000
125.37476459,-80.11978000
125.40513638,-79.25088000
125.43550817,-84.11862000
125.46587997,-85.27367000
125.49625176,-80.05600000
125.52662356,-82.92400000
125.55699535,-98.61888000
125.58736714,-81.82473000
125.61773894,-80.34218000
125.64811073,-93.63370000
125.67848252,-82.40437000
125.70885432,-79.40240000
125.73922611,-85.45790000
125.76959791,-78.86859000
125.79996970,-74.82100000
125.83034149,-78.02158000
125.86071329,-84.43569000
125.89108508,-86.52963000
125.92145687,-86.44493000
125.95182867,-88.24390000
125.98220046,-86.01452000
126.01257226,-88.48609000
126.04294405,-95.87457000
126.07331584,-82.41970000
126.10368764,-82.23626000
126.13405943,-95.94229000
126.16443122,-83.27266000
126.19480302,-82.67590000
126.22517481,-102.75230000
126.25554661,-84.31724000
126.28591840,-82.96196000
126.31629019,-84.00771000
126.34666199,-85.61606000
126.37703378,-94.81438000
126.40740557,-97.91638000
126.43777737,-93.29438000
126.46814916,-92.46894000
126.49852096,-80.54288000
126.52889275,-80.04697000
126.55926454,-85.91039000
126.58963634,-94.66605000
126.62000813,-103.00740000
126.65037992,-94.16269000
126.68075172,-95.79317000
126.71112351,-89.25493000
126.74149531,-85.51280000
126.77186710,-85.78317000
126.80223889,-86.66193000
126.83261069,-87.14992000
126.86298248,-84.91261000
126.89335427,-79.81463000
126.92372607,-80.29123000
126.95409786,-93.19193000
126.98446966,-85.40047000
127.01484145,-85.51322000
127.04521324,-96.81802000
127.07558504,-86.02986000
127.10595683,-87.46422000
127.13632862,-95.15971000
127.16670042,-92.36290000
127.19707221,-93.45570000
127.22744401,-92.81963000
127.25781580,-93.17994000
127.28818759,-86.44740000
127.31855939,-84.83472000
127.34893118,-86.70737000
127.37930297,-92.45403000
127.40967477,-90.99499000
127.44004656,-86.11703000
127.47041836,-85.36651000
127.50079015,-83.24063000
127.53116194,-87.33212000
127.56153374,-90.06248000
127.59190553,-86.18857000
127.62227732,-83.69164000
127.65264912,-86.69183000
127.68302091,-107.44350000
127.71339271,-86.20331000
127.74376450,-86.38968000
127.77413629,-89.18974000
127.80450809,-82.74858000
127.83487988,-83.98045000
127.86525167,-90.38576000
127.89562347,-89.85513000
127.92599526,-82.73009000
127.95636706,-81.43014000
127.98673885,-83.91219000
128.01711064,-82.27303000
128.04748244,-78.43561000
128.07785423,-78.13494000
128.10822602,-81.57655000
128.13859782,-92.63358000
128.16896961,-89.00743000
128.19934141,-89.91975000
128.22971320,-85.79405000
128.26008499,-78.56580000
128.29045679,-78.87749000
128.32082858,-87.38461000
128.35120037,-83.97284000
128.38157217,-82.54665000
128.41194396,-89.82233000
128.44231576,-83.97353000
128.47268755,-82.29221000
128.50305934,-87.31702000
128.53343114,-90.40369000
128.56380293,-84.35313000
128.59417472,-83.31033000
128.62454652,-84.69308000
128.65491831,-85.50842000
128.68529011,-82.44167000
128.71566190,-83.81502000
128.74603369,-85.40092000
128.77640549,-95.68070000
128.80677728,-84.97630000
128.83714907,-82.00316000
128.86752087,-90.23219000
128.89789266,-91.02965000
128.92826446,-91.45224000
128.95863625,-92.54592000
128.98900804,-91.22611000
129.01937984,-82.60039000
129.04975163,-81.04178000
129.08012342,-87.06734000
129.11049522,-81.94495000
129.14086701,-79.00201000
129.17123881,-81.38793000
129.20161060,-92.41609000
129.23198239,-85.47678000
129.26235419,-83.40390000
129.29272598,-81.61923000
129.32309777,-80.98800000
129.35346957,-81.63471000
129.38384136,-86.56381000
129.41421316,-83.77397000
129.44458495,-80.75932000
129.47495674,-83.24725000
129.50532854,-88.61812000
129.53570033,-87.96326000
129.56607212,-83.90311000
129.59644392,-81.26335000
129.62681571,-82.37099000
129.65718751,-91.27529000
129.68755930,-82.24200000
129.71793109,-81.61993000
129.74830289,-93.06876000
129.77867468,-84.22753000
129.80904647,-80.93901000
129.83941827,-80.37059000
129.86979006,-79.43039000
129.90016186,-81.00717000
129.93053365,-85.97123000
129.96090544,-88.50133000
129.99127724,-84.46506000
130.02164903,-88.43215000
130.05202082,-98.45462000
130.08239262,-89.67419000
130.11276441,-104.07990000
130.14313621,-85.34264000
130.17350800,-81.74303000
130.20387979,-81.26009000
130.23425159,-83.28384000
130.26462338,-85.84366000
130.29499517,-92.37994000
130.32536697,-98.02238000
130.35573876,-98.24239000
130.38611056,-92.55173000
130.41648235,-84.86429000
130.44685414,-80.33667000
130.47722594,-84.27652000
130.50759773,-86.13694000
130.53796952,-79.00508000
130.56834132,-83.90312000
130.59871311,-93.03348000
130.62908491,-79.60844000
130.65945670,-75.32256000
130.68982849,-78.38839000
130.72020029,-91.18611000
130.75057208,-79.69250000
130.78094387,-78.57793000
130.81131567,-79.37171000
130.84168746,-82.11726000
130.87205926,-89.16064000
130.90243105,-98.25386000
130.93280284,-91.76223000
130.96317464,-93.23902000
130.99354643,-90.32180000
131.02391822,-85.36749000
131.05429002,-84.86976000
131.08466181,-85.52162000
131.11503361,-96.37740000
131.14540540,-90.85849000
131.17577719,-85.44118000
131.20614899,-86.14320000
131.23652078,-93.88885000
131.26689257,-87.12019000
131.29726437,-78.51454000
131.32763616,-79.98275000
131.35800796,-85.79539000
131.38837975,-80.34005000
131.41875154,-80.21506000
131.44912334,-83.09116000
131.47949513,-94.69711000
131.50986692,-84.35439000
131.54023872,-86.59344000
131.57061051,-85.17068000
131.60098231,-82.21529000
131.63135410,-84.50431000
131.66172589,-92.61559000
131.69209769,-92.15562000
131.72246948,-91.62334000
131.75284127,-97.71169000
131.78321307,-95.11704000
131.81358486,-96.10899000
131.84395666,-85.31867000
131.87432845,-80.58046000
131.90470024,-79.94407000
131.93507204,-81.16455000
131.96544383,-84.85291000
131.99581562,-85.60035000
132.02618742,-84.10096000
132.05655921,-82.43947000
132.08693101,-85.73998000
132.11730280,-87.20437000
132.14767459,-88.22277000
132.17804639,-91.54350000
132.20841818,-87.33608000
132.23878997,-83.72132000
132.26916177,-84.37416000
132.29953356,-89.56292000
132.32990536,-87.17567000
132.36027715,-83.82272000
132.39064894,-80.97768000
132.42102074,-82.50901000
132.45139253,-92.57343000
132.48176432,-103.38740000
132.51213612,-101.48190000
132.54250791,-91.64758000
132.57287971,-82.84863000
132.60325150,-83.06528000
132.63362329,-93.08552000
132.66399509,-90.65712000
132.69436688,-87.69962000
132.72473867,-87.94101000
132.75511047,-89.62547000
132.78548226,-89.01849000
132.81585406,-93.07537000
132.84622585,-90.30821000
132.87659764,-91.14440000
132.90696944,-86.19229000
132.93734123,-85.25277000
