Frequency,Channel A
56.67376713,-88.70118000
56.70413893,-86.95871000
56.73451072,-106.70570000
56.76488251,-87.56649000
56.79525431,-84.93982000
56.82562610,-88.43837000
56.85599789,-99.87183000
56.88636969,-88.64745000
56.91674148,-83.07011000
56.94711328,-89.54300000
56.97748507,-85.41534000
57.00785686,-82.45110000
57.03822866,-87.75369000
57.06860045,-88.59911000
57.09897224,-87.70882000
57.12934404,-90.74203000
57.15971583,-79.80976000
57.19008763,-82.12006000
57.22045942,-86.43852000
57.25083121,-80.26162000
57.28120301,-77.94809000
57.31157480,-82.94841000
57.34194659,-90.12924000
57.37231839,-82.27473000
57.40269018,-80.59286000
57.43306198,-80.09362000
57.46343377,-83.11333000
57.49380556,-88.71415000
57.52417736,-83.09228000
57.55454915,-80.60477000
57.58492094,-80.14469000
57.61529274,-82.02702000
57.64566453,-84.33372000
57.67603633,-87.99229000
57.70640812,-87.61204000
57.73677991,-81.11652000
57.76715171,-85.08147000
57.79752350,-93.82838000
57.82789529,-80.40061000
57.85826709,-77.68775000
57.88863888,-81.16029000
57.91901068,-82.59274000
57.94938247,-80.18338000
57.97975426,-75.99767000
58.01012606,-77.50658000
58.04049785,-79.72222000
58.07086964,-77.33202000
58.10124144,-77.54739000
58.13161323,-77.88964000
58.16198503,-77.94944000
58.19235682,-81.64973000
58.22272861,-77.00097000
58.25310041,-75.53191000
58.28347220,-80.90201000
58.31384399,-76.51192000
58.34421579,-73.21776000
58.37458758,-73.18627000
58.40495938,-75.81346000
58.43533117,-76.18410000
58.46570296,-78.43585000
58.49607476,-81.83896000
58.52644655,-78.63681000
58.55681834,-75.98447000
58.58719014,-79.75984000
58.61756193,-100.62020000
58.64793373,-81.47098000
58.67830552,-79.78230000
58.70867731,-79.01747000
58.73904911,-77.84171000
58.76942090,-82.26226000
58.79979269,-81.76457000
58.83016449,-76.09248000
58.86053628,-78.81956000
58.89090808,-91.04530000
58.92127987,-84.60529000
58.95165166,-79.42995000
58.98202346,-77.20691000
59.01239525,-76.88555000
59.04276704,-77.01563000
59.07313884,-80.17059000
59.10351063,-77.91342000
59.13388243,-75.16763000
59.16425422,-76.96588000
59.19462601,-92.28040000
59.22499781,-82.58340000
59.25536960,-85.54572000
59.28574139,-100.57300000
59.31611319,-84.58981000
59.34648498,-77.57303000
59.37685678,-77.12745000
59.40722857,-83.81442000
59.43760036,-84.92046000
59.46797216,-78.90689000
59.49834395,-84.33709000
59.52871574,-89.60086000
59.55908754,-87.57888000
59.58945933,-83.06902000
59.61983113,-77.63701000
59.65020292,-76.84091000
59.68057471,-81.36684000
59.71094651,-81.85276000
59.74131830,-86.13136000
59.77169009,-83.64353000
59.80206189,-76.26434000
59.83243368,-76.54122000
59.86280548,-78.00763000
59.89317727,-74.81679000
59.92354906,-75.47031000
59.95392086,-81.73188000
59.98429265,-97.44650000
60.01466444,-88.55219000
60.04503624,-89.21169000
60.07540803,-90.52257000
60.10577983,-83.40144000
60.13615162,-78.41776000
60.16652341,-76.72270000
60.19689521,-75.00948000
60.22726700,-72.96419000
60.25763879,-71.33467000
60.28801059,-70.24359000
60.31838238,-70.34090000
60.34875418,-72.80143000
60.37912597,-71.67108000
60.40949776,-70.05180000
60.43986956,-71.28175000
60.47024135,-73.05301000
60.50061314,-73.91315000
60.53098494,-78.70033000
60.56135673,-84.38149000
60.59172853,-78.67260000
60.62210032,-74.64794000
60.65247211,-71.60458000
60.68284391,-70.86938000
60.71321570,-71.66920000
60.74358749,-73.27629000
60.77395929,-76.26878000
60.80433108,-78.30750000
60.83470288,-80.48047000
60.86507467,-80.98359000
60.89544646,-80.25056000
60.92581826,-81.40916000
60.95619005,-84.35851000
60.98656184,-95.27818000
61.01693364,-93.11334000
61.04730543,-87.73022000
61.07767723,-77.75594000
61.10804902,-68.64358000
61.13842081,-62.02996000
61.16879261,-61.53983000
61.19916440,-67.08649000
61.22953619,-71.43325000
61.25990799,-73.34167000
61.29027978,-74.43665000
61.32065158,-74.03304000
61.35102337,-74.86435000
61.38139516,-76.52660000
61.41176696,-77.75748000
61.44213875,-77.23430000
61.47251054,-75.03935000
61.50288234,-77.72618000
61.53325413,-76.91014000
61.56362593,-75.31887000
61.59399772,-73.10622000
61.62436951,-75.97197000
61.65474131,-76.59697000
61.68511310,-74.78916000
61.71548489,-74.04613000
61.74585669,-79.98807000
61.77622848,-96.52753000
61.80660028,-87.46222000
61.83697207,-79.57815000
61.86734386,-79.14487000
61.89771566,-83.79276000
61.92808745,-82.76895000
61.95845924,-77.59933000
61.98883104,-77.08572000
62.01920283,-79.10880000
62.04957463,-82.98859000
62.07994642,-112.84230000
62.11031821,-83.81236000
62.14069001,-79.50116000
62.17106180,-78.05828000
62.20143359,-82.38141000
62.23180539,-82.00896000
62.26217718,-88.66626000
62.29254897,-79.57898000
62.32292077,-82.38773000
62.35329256,-80.92040000
62.38366436,-83.54575000
62.41403615,-84.12080000
62.44440794,-80.02702000
62.47477974,-84.68286000
62.50515153,-87.47906000
62.53552332,-81.71939000
62.56589512,-77.46836000
62.59626691,-85.68360000
62.62663871,-81.13712000
62.65701050,-88.20525000
62.68738229,-83.17798000
62.71775409,-79.44302000
62.74812588,-87.69196000
62.77849767,-80.09404000
62.80886947,-79.14236000
62.83924126,-80.03196000
62.86961306,-82.71399000
62.89998485,-81.51564000
62.93035664,-82.70241000
62.96072844,-89.29585000
62.99110023,-90.42207000
63.02147202,-87.03239000
63.05184382,-102.53170000
63.08221561,-88.83015000
63.11258741,-83.79498000
63.14295920,-83.92314000
63.17333099,-83.57059000
63.20370279,-84.39371000
63.23407458,-87.12729000
63.26444637,-81.22232000
63.29481817,-84.09796000
63.32518996,-100.44080000
63.35556176,-79.28772000
63.38593355,-80.63078000
63.41630534,-83.41365000
63.44667714,-83.40366000
63.47704893,-88.57074000
63.50742072,-77.94331000
63.53779252,-77.12724000
63.56816431,-78.64471000
63.59853611,-74.75142000
63.62890790,-77.62992000
63.65927969,-93.86738000
63.68965149,-87.32246000
63.72002328,-93.01999000
63.75039507,-86.86891000
63.78076687,-78.37740000
63.81113866,-77.82747000
63.84151046,-81.14545000
63.87188225,-78.94280000
63.90225404,-78.94926000
63.93262584,-82.91173000
63.96299763,-82.61438000
63.99336942,-78.55468000
64.02374122,-77.53310000
64.05411301,-79.96705000
64.08448481,-93.78937000
64.11485660,-85.92973000
64.14522839,-86.74260000
64.17560019,-80.55404000
64.20597198,-81.88264000
64.23634377,-80.24277000
64.26671557,-77.18542000
64.29708736,-77.84023000
64.32745916,-77.17484000
64.35783095,-78.52982000
64.38820274,-88.68909000
64.41857454,-85.21445000
64.44894633,-85.24708000
64.47931812,-88.22948000
64.50968992,-87.15216000
64.54006171,-78.52133000
64.57043351,-75.55718000
64.60080530,-76.80148000
64.63117709,-83.36656000
64.66154889,-87.24675000
64.69192068,-85.29453000
64.72229247,-87.70854000
64.75266427,-81.29530000
64.78303606,-77.71806000
64.81340786,-77.39072000
64.84377965,-75.91972000
64.87415144,-77.96395000
64.90452324,-95.58277000
64.93489503,-82.14064000
64.96526682,-79.50056000
64.99563862,-79.63087000
65.02601041,-79.68820000
65.05638221,-80.33250000
65.08675400,-82.09808000
65.11712579,-87.07127000
65.14749759,-86.46117000
65.17786938,-86.61383000
65.20824117,-88.00167000
65.23861297,-84.15707000
65.26898476,-78.64831000
65.29935656,-76.55152000
65.32972835,-78.20431000
65.36010014,-82.52127000
65.39047194,-78.47713000
65.42084373,-78.05565000
65.45121552,-81.48898000
65.48158732,-86.13158000
65.51195911,-82.85675000
65.54233091,-80.75546000
65.57270270,-82.03867000
65.60307449,-82.58653000
65.63344629,-85.75822000
65.66381808,-80.84702000
65.69418987,-77.66640000
65.72456167,-77.76668000
65.75493346,-78.94019000
65.78530526,-78.06956000
65.81567705,-77.59034000
65.84604884,-79.25198000
65.87642064,-82.48954000
65.90679243,-81.74679000
65.93716422,-86.85253000
65.96753602,-83.32039000
65.99790781,-79.45547000
66.02827961,-80.16190000
66.05865140,-85.95206000
66.08902319,-84.12982000
66.11939499,-77.00404000
66.14976678,-76.70465000
66.18013857,-84.49556000
66.21051037,-84.71478000
66.24088216,-86.18282000
66.27125396,-85.92474000
66.30162575,-84.06114000
66.33199754,-87.35294000
66.36236934,-96.91071000
66.39274113,-96.02131000
66.42311292,-93.22244000
66.45348472,-83.92974000
66.48385651,-81.04048000
66.51422831,-86.36809000
66.54460010,-92.60253000
66.57497189,-87.94879000
66.60534369,-91.56253000
66.63571548,-100.18920000
66.66608727,-85.65278000
66.69645907,-82.15984000
66.72683086,-80.94845000
66.75720266,-80.50516000
66.78757445,-80.63197000
66.81794624,-80.37436000
66.84831804,-80.96826000
66.87868983,-80.63839000
66.90906162,-81.96647000
66.93943342,-80.37410000
66.96980521,-77.20481000
67.00017701,-81.96102000
67.03054880,-86.22322000
67.06092059,-79.86895000
67.09129239,-83.28786000
67.12166418,-91.09361000
67.15203597,-89.14140000
67.18240777,-94.19241000
67.21277956,-84.25185000
67.24315136,-82.52637000
67.27352315,-89.82361000
67.30389494,-85.30066000
67.33426674,-82.75486000
67.36463853,-85.45770000
67.39501032,-84.65173000
67.42538212,-88.28954000
67.45575391,-91.79779000
67.48612571,-91.96077000
67.51649750,-84.92973000
67.54686929,-82.72811000
67.57724109,-92.89343000
67.60761288,-81.19973000
67.63798467,-79.51553000
67.66835647,-84.49104000
67.69872826,-95.26885000
67.72910006,-80.44750000
67.75947185,-79.05002000
67.78984364,-81.94701000
67.82021544,-82.83283000
67.85058723,-88.40323000
67.88095902,-83.06815000
67.91133082,-83.75657000
67.94170261,-83.00423000
67.97207441,-88.79291000
68.00244620,-86.23947000
68.03281799,-79.82899000
68.06318979,-86.19946000
68.09356158,-83.36837000
68.12393337,-78.41220000
68.15430517,-78.02115000
68.18467696,-79.24477000
68.21504876,-85.59256000
68.24542055,-92.64215000
68.27579234,-84.55159000
68.30616414,-82.27692000
68.33653593,-87.96028000
68.36690772,-88.16476000
68.39727952,-90.80269000
68.42765131,-97.00957000
68.45802311,-89.01387000
68.48839490,-89.19880000
68.51876669,-82.42783000
68.54913849,-81.34859000
68.57951028,-84.04678000
68.60988207,-82.60723000
68.64025387,-80.32540000
68.67062566,-83.98575000
68.70099746,-91.91316000
68.73136925,-97.82937000
68.76174104,-90.89234000
68.79211284,-96.00040000
68.82248463,-86.68151000
68.85285642,-79.85246000
68.88322822,-79.83048000
68.91360001,-79.75320000
68.94397181,-81.71761000
68.97434360,-84.77844000
69.00471539,-82.21167000
69.03508719,-84.42277000
69.06545898,-85.09301000
69.09583077,-77.63004000
69.12620257,-81.07331000
69.15657436,-82.96608000
69.18694616,-80.19860000
69.21731795,-84.52477000
69.24768974,-89.61486000
69.27806154,-82.49371000
69.30843333,-90.88721000
69.33880512,-88.84919000
69.36917692,-79.55811000
69.39954871,-79.09232000
69.42992051,-101.23820000
69.46029230,-81.48762000
69.49066409,-79.60267000
69.52103589,-80.14703000
69.55140768,-87.45232000
69.58177947,-84.56283000
69.61215127,-77.65005000
69.64252306,-76.39320000
69.67289486,-80.65804000
69.70326665,-86.68257000
69.73363844,-79.87435000
69.76401024,-81.02083000
69.79438203,-81.05885000
69.82475382,-83.23318000
69.85512562,-85.82001000
69.88549741,-79.82568000
69.91586921,-81.54351000
69.94624100,-82.59090000
69.97661279,-81.86791000
70.00698459,-83.44875000
70.03735638,-90.41802000
70.06772817,-81.71250000
70.09809997,-82.01381000
70.12847176,-85.57106000
70.15884356,-83.83727000
70.18921535,-89.16432000
70.21958714,-96.49001000
70.24995894,-79.31635000
70.28033073,-78.57234000
70.31070252,-89.21683000
70.34107432,-87.41105000
70.37144611,-83.94859000
70.40181791,-84.43534000
70.43218970,-87.88214000
70.46256149,-79.14486000
70.49293329,-78.01437000
70.52330508,-82.98056000
70.55367687,-98.68267000
70.58404867,-104.29080000
70.61442046,-89.42805000
70.64479226,-87.52517000
70.67516405,-82.27252000
70.70553584,-84.70547000
70.73590764,-85.91373000
70.76627943,-82.90466000
70.79665122,-81.96084000
70.82702302,-80.18050000
70.85739481,-81.15503000
70.88776661,-85.42310000
70.91813840,-90.35782000
70.94851019,-103.00510000
70.97888199,-94.49287000
71.00925378,-86.26141000
71.03962557,-84.85652000
71.06999737,-84.29890000
71.10036916,-91.90075000
71.13074096,-87.74130000
71.16111275,-85.05898000
71.19148454,-83.62145000
71.22185634,-93.49525000
71.25222813,-81.45199000
71.28259992,-80.47288000
71.31297172,-91.49486000
71.34334351,-99.49470000
71.37371531,-92.16740000
71.40408710,-92.60278000
71.43445889,-86.14134000
71.46483069,-80.79225000
71.49520248,-83.17443000
71.52557427,-88.08588000
71.55594607,-88.22041000
71.58631786,-81.41115000
71.61668966,-88.42915000
71.64706145,-93.00175000
71.67743324,-89.33018000
71.70780504,-88.08411000
71.73817683,-83.49411000
71.76854862,-81.03260000
71.79892042,-80.93967000
71.82929221,-83.15781000
71.85966401,-84.13842000
71.89003580,-83.61497000
71.92040759,-83.64804000
71.95077939,-84.02791000
71.98115118,-90.57807000
72.01152297,-87.10506000
72.04189477,-82.49882000
72.07226656,-83.51190000
72.10263836,-93.75764000
72.13301015,-81.60104000
72.16338194,-81.91163000
72.19375374,-99.58607000
72.22412553,-84.82322000
72.25449732,-84.26425000
72.28486912,-92.26680000
72.31524091,-85.67897000
72.34561271,-83.78170000
72.37598450,-82.66251000
72.40635629,-81.13658000
72.43672809,-79.84866000
72.46709988,-78.41340000
72.49747167,-77.84957000
72.52784347,-80.62626000
72.55821526,-89.91232000
72.58858706,-82.03060000
72.61895885,-78.96651000
72.64933064,-79.45520000
72.67970244,-81.11076000
72.71007423,-84.41125000
72.74044602,-83.28146000
72.77081782,-83.22572000
72.80118961,-81.09134000
72.83156141,-80.16647000
72.86193320,-84.25630000
72.89230499,-85.17346000
72.92267679,-82.25269000
72.95304858,-84.37727000
72.98342037,-80.76024000
73.01379217,-79.10302000
73.04416396,-80.83246000
73.07453576,-92.88023000
73.10490755,-91.06479000
73.13527934,-86.41480000
73.16565114,-91.78589000
73.19602293,-87.59004000
73.22639472,-82.92812000
73.25676652,-86.53618000
73.28713831,-84.46227000
73.31751011,-80.94087000
73.34788190,-82.95633000
73.37825369,-87.60865000
73.40862549,-88.21346000
73.43899728,-92.20338000
73.46936907,-93.93932000
73.49974087,-86.36658000
73.53011266,-84.10071000
73.56048446,-83.22418000
73.59085625,-81.43585000
73.62122804,-82.75005000
73.65159984,-85.42206000
73.68197163,-98.87590000
73.71234342,-85.93158000
73.74271522,-91.97849000
73.77308701,-87.10791000
73.80345881,-82.46043000
73.83383060,-85.03677000
73.86420239,-91.02505000
73.89457419,-86.00259000
73.92494598,-87.94922000
73.95531777,-95.43156000
73.98568957,-90.70157000
74.01606136,-81.48619000
74.04643316,-78.45071000
74.07680495,-78.23244000
74.10717674,-80.36079000
74.13754854,-83.83929000
74.16792033,-87.92365000
74.19829212,-106.40090000
74.22866392,-84.31622000
74.25903571,-83.63094000
74.28940751,-88.90479000
74.31977930,-84.18530000
74.35015109,-78.77069000
74.38052289,-77.46603000
74.41089468,-78.43053000
74.44126647,-82.98807000
74.47163827,-101.68630000
74.50201006,-88.50279000
74.53238186,-90.38164000
74.56275365,-87.45937000
74.59312544,-82.72437000
74.62349724,-82.32421000
74.65386903,-83.72482000
74.68424082,-85.92294000
74.71461262,-82.44336000
74.74498441,-80.15182000
74.77535620,-82.09168000
74.80572800,-84.86891000
74.83609979,-86.30441000
74.86647159,-101.09870000
74.89684338,-82.83764000
74.92721517,-78.83219000
74.95758697,-78.55704000
74.98795876,-81.87855000
75.01833055,-81.96097000
75.04870235,-82.32774000
75.07907414,-87.48753000
75.10944594,-90.73914000
75.13981773,-94.24657000
75.17018952,-89.33480000
75.20056132,-86.57018000
75.23093311,-89.95902000
75.26130490,-79.77456000
75.29167670,-85.05769000
75.32204849,-91.45639000
75.35242029,-78.35966000
75.38279208,-78.03711000
75.41316387,-85.12337000
75.44353567,-94.89928000
75.47390746,-84.52455000
75.50427925,-85.02190000
75.53465105,-93.35150000
75.56502284,-92.02893000
75.59539464,-88.22211000
75.62576643,-89.76479000
75.65613822,-80.15395000
75.68651002,-83.79196000
75.71688181,-89.17920000
75.74725360,-89.16187000
75.77762540,-83.03677000
75.80799719,-78.97742000
75.83836899,-81.87209000
75.86874078,-82.01377000
75.89911257,-85.42598000
75.92948437,-84.09822000
75.95985616,-82.30231000
75.99022795,-86.96115000
76.02059975,-86.88654000
76.05097154,-79.83629000
76.08134334,-80.54665000
76.11171513,-87.09381000
76.14208692,-89.99196000
76.17245872,-82.35635000
76.20283051,-83.50267000
76.23320230,-84.28729000
76.26357410,-82.87597000
76.29394589,-88.03340000
76.32431769,-92.25864000
76.35468948,-91.06877000
76.38506127,-82.34688000
76.41543307,-84.81391000
76.44580486,-81.05076000
76.47617665,-81.08023000
76.50654845,-87.80854000
76.53692024,-89.47290000
76.56729204,-84.49849000
76.59766383,-88.34283000
76.62803562,-84.57290000
76.65840742,-83.41065000
76.68877921,-84.32147000
76.71915100,-82.83657000
76.74952280,-85.58978000
76.77989459,-85.33162000
76.81026639,-88.27865000
76.84063818,-90.49450000
76.87100997,-91.49673000
76.90138177,-91.00362000
76.93175356,-90.67547000
76.96212535,-88.94103000
76.99249715,-86.87651000
77.02286894,-86.63194000
77.05324074,-88.79318000
77.08361253,-87.79173000
77.11398432,-86.35017000
77.14435612,-91.63654000
77.17472791,-96.96198000
77.20509970,-93.65862000
77.23547150,-89.17598000
77.26584329,-92.80554000
77.29621509,-86.07095000
77.32658688,-86.52097000
77.35695867,-87.57704000
77.38733047,-87.44798000
77.41770226,-105.94590000
77.44807405,-90.13198000
77.47844585,-82.92018000
77.50881764,-84.05814000
77.53918944,-82.59143000
77.56956123,-83.73399000
77.59993302,-87.58746000
77.63030482,-80.43430000
77.66067661,-81.43218000
77.69104840,-85.76015000
77.72142020,-90.64832000
77.75179199,-87.04893000
77.78216379,-81.76398000
77.81253558,-76.20036000
77.84290737,-75.17693000
77.87327917,-82.34847000
77.90365096,-82.41156000
77.93402275,-96.99921000
77.96439455,-89.16373000
77.99476634,-88.07140000
78.02513814,-90.81950000
78.05550993,-79.93350000
78.08588172,-85.41248000
78.11625352,-87.98547000
78.14662531,-85.28210000
78.17699710,-85.06688000
78.20736890,-81.72562000
78.23774069,-88.94379000
78.26811249,-82.90971000
78.29848428,-83.16988000
78.32885607,-87.52426000
78.35922787,-85.76180000
78.38959966,-84.62347000
78.41997145,-80.34763000
78.45034325,-75.79427000
78.48071504,-76.21920000
78.51108684,-81.04256000
78.54145863,-85.41553000
78.57183042,-86.19774000
78.60220222,-93.25896000
78.63257401,-97.99806000
78.66294580,-88.36241000
78.69331760,-78.97440000
78.72368939,-79.20415000
78.75406119,-90.24362000
78.78443298,-84.48575000
78.81480477,-83.43899000
78.84517657,-90.08252000
78.87554836,-84.50340000
78.90592015,-79.71574000
78.93629195,-78.84309000
78.96666374,-89.67140000
78.99703554,-79.89371000
79.02740733,-75.82645000
79.05777912,-78.29296000
79.08815092,-79.92967000
79.11852271,-79.15517000
79.14889450,-80.21073000
79.17926630,-84.14421000
79.20963809,-89.67552000
79.24000989,-94.99030000
79.27038168,-88.78714000
79.30075347,-89.01485000
79.33112527,-87.07036000
79.36149706,-85.49469000
79.39186885,-79.36690000
79.42224065,-78.57841000
79.45261244,-84.88315000
79.48298424,-83.24638000
79.51335603,-83.89580000
79.54372782,-83.88722000
79.57409962,-82.76363000
79.60447141,-85.10604000
79.63484320,-85.56746000
79.66521500,-86.98325000
79.69558679,-94.39714000
79.72595859,-98.27190000
79.75633038,-85.53976000
79.78670217,-84.66971000
79.81707397,-89.39015000
79.84744576,-87.97398000
79.87781755,-90.78335000
79.90818935,-90.44461000
79.93856114,-86.41043000
79.96893294,-88.46001000
79.99930473,-88.39660000
80.02967652,-90.94067000
80.06004832,-94.00635000
80.09042011,-86.63565000
80.12079190,-81.96515000
80.15116370,-83.75939000
80.18153549,-94.02665000
80.21190729,-85.91908000
80.24227908,-82.66415000
80.27265087,-85.39775000
80.30302267,-83.76171000
80.33339446,-79.79720000
80.36376625,-84.50863000
80.39413805,-87.54688000
80.42450984,-84.69608000
80.45488164,-86.45952000
80.48525343,-103.57250000
80.51562522,-93.09637000
80.54599702,-93.64098000
80.57636881,-87.42747000
80.60674060,-89.67662000
80.63711240,-102.93770000
80.66748419,-98.57361000
80.69785599,-88.72185000
80.72822778,-84.79458000
80.75859957,-83.39458000
80.78897137,-85.39561000
80.81934316,-84.90976000
80.84971495,-86.13095000
80.88008675,-88.73315000
80.91045854,-91.42526000
80.94083034,-79.12687000
80.97120213,-80.20218000
81.00157392,-91.39584000
81.03194572,-85.54939000
81.06231751,-86.97964000
81.09268930,-89.24735000
81.12306110,-94.18626000
81.15343289,-88.30032000
81.18380469,-85.00066000
81.21417648,-89.58615000
81.24454827,-84.86551000
81.27492007,-83.46513000
81.30529186,-83.74928000
81.33566365,-86.81240000
81.36603545,-88.66375000
81.39640724,-85.93633000
81.42677904,-83.77859000
81.45715083,-81.31071000
81.48752262,-81.73351000
81.51789442,-96.77044000
81.54826621,-82.39195000
81.57863800,-81.44987000
81.60900980,-84.59206000
81.63938159,-92.65601000
81.66975339,-92.47041000
81.70012518,-86.10996000
81.73049697,-92.44353000
81.76086877,-89.90630000
81.79124056,-89.65865000
81.82161235,-96.53760000
81.85198415,-94.56847000
81.88235594,-87.15951000
81.91272774,-83.34771000
81.94309953,-82.53795000
81.97347132,-84.80478000
82.00384312,-85.93758000
82.03421491,-81.54314000
82.06458670,-80.64445000
82.09495850,-85.99094000
82.12533029,-86.82999000
82.15570209,-89.99518000
82.18607388,-83.48466000
82.21644567,-81.76393000
82.24681747,-85.46103000
82.27718926,-94.52307000
82.30756105,-106.93960000
82.33793285,-91.23080000
82.36830464,-88.64830000
82.39867644,-85.67643000
82.42904823,-87.12737000
82.45942002,-101.34930000
82.48979182,-84.17889000
82.52016361,-82.69516000
82.55053540,-89.01720000
82.58090720,-83.92589000
82.61127899,-88.33533000
82.64165079,-94.68029000
82.67202258,-87.80951000
82.70239437,-86.26830000
82.73276617,-90.01431000
82.76313796,-85.94836000
82.79350975,-93.97276000
82.82388155,-86.06316000
82.85425334,-81.53207000
82.88462514,-80.58295000
82.91499693,-84.88904000
82.94536872,-95.39937000
82.97574052,-92.15283000
83.00611231,-91.41710000
83.03648410,-93.97160000
83.06685590,-90.09126000
83.09722769,-94.10793000
83.12759949,-87.05682000
83.15797128,-85.47919000
83.18834307,-91.03140000
83.21871487,-105.46890000
83.24908666,-96.57250000
83.27945845,-90.59007000
83.30983025,-93.18947000
83.34020204,-90.25977000
83.37057384,-83.10120000
83.40094563,-86.97433000
83.43131742,-79.33085000
83.46168922,-79.58182000
83.49206101,-84.24678000
83.52243280,-84.40265000
83.55280460,-84.20296000
83.58317639,-85.01311000
83.61354819,-91.14928000
83.64391998,-97.13110000
83.67429177,-94.16777000
83.70466357,-93.97896000
83.73503536,-93.27686000
83.76540715,-109.26780000
83.79577895,-85.18845000
83.82615074,-79.94823000
83.85652254,-80.36488000
83.88689433,-86.52667000
83.91726612,-85.32014000
83.94763792,-79.97287000
83.97800971,-83.32538000
84.00838150,-86.90846000
84.03875330,-83.92001000
84.06912509,-89.02946000
84.09949689,-95.34282000
84.12986868,-104.53660000
84.16024047,-85.91745000
84.19061227,-86.27257000
84.22098406,-99.14336000
84.25135585,-92.75328000
84.28172765,-84.93410000
84.31209944,-85.75487000
84.34247124,-91.72975000
84.37284303,-84.56955000
84.40321482,-90.22919000
84.43358662,-96.96877000
84.46395841,-89.24762000
84.49433020,-93.40453000
84.52470200,-104.03290000
84.55507379,-92.80200000
84.58544559,-87.55786000
84.61581738,-95.04111000
84.64618917,-102.94480000
84.67656097,-86.36662000
84.70693276,-83.77999000
84.73730455,-84.37641000
84.76767635,-79.46436000
84.79804814,-80.60977000
84.82841994,-85.02774000
84.85879173,-86.32496000
84.88916352,-87.56293000
84.91953532,-94.97340000
84.94990711,-90.24075000
84.98027890,-85.55902000
85.01065070,-90.81879000
85.04102249,-94.08052000
85.07139429,-93.90236000
85.10176608,-93.37968000
85.13213787,-90.57458000
85.16250967,-101.95980000
85.19288146,-96.61126000
85.22325325,-86.49139000
85.25362505,-83.15086000
85.28399684,-84.63691000
85.31436864,-86.75317000
85.34474043,-87.73616000
85.37511222,-99.65524000
85.40548402,-83.30360000
85.43585581,-80.34348000
85.46622760,-82.34824000
85.49659940,-85.14603000
85.52697119,-85.09498000
85.55734299,-88.60684000
85.58771478,-95.39356000
85.61808657,-98.77428000
85.64845837,-89.68850000
85.67883016,-86.40265000
85.70920195,-90.67136000
85.73957375,-104.40810000
85.76994554,-83.59705000
85.80031734,-83.38439000
85.83068913,-91.92159000
85.86106092,-84.28147000
85.89143272,-87.95114000
85.92180451,-92.57140000
85.95217630,-98.32515000
85.98254810,-100.26840000
86.01291989,-87.14591000
86.04329169,-85.82011000
86.07366348,-85.86230000
86.10403527,-82.33194000
86.13440707,-79.51628000
86.16477886,-80.39948000
86.19515065,-81.98206000
86.22552245,-83.71644000
86.25589424,-85.88795000
86.28626604,-94.17973000
86.31663783,-88.44361000
86.34700962,-90.24432000
86.37738142,-87.91436000
86.40775321,-87.13148000
86.43812500,-86.00143000
86.46849680,-85.61362000
86.49886859,-88.46473000
86.52924039,-81.83315000
86.55961218,-84.90752000
86.58998397,-81.11578000
86.62035577,-77.96572000
86.65072756,-81.13374000
86.68109935,-83.02641000
86.71147115,-83.39573000
86.74184294,-91.59921000
86.77221474,-80.26485000
86.80258653,-82.13314000
86.83295832,-99.07809000
86.86333012,-96.01706000
86.89370191,-89.42760000
86.92407370,-78.96364000
86.95444550,-76.64215000
86.98481729,-79.92797000
87.01518909,-88.57069000
87.04556088,-81.75831000
87.07593267,-80.70850000
87.10630447,-84.31783000
87.13667626,-82.77512000
87.16704805,-83.32932000
87.19741985,-86.69923000
87.22779164,-85.80351000
87.25816343,-80.67690000
87.28853523,-78.81606000
87.31890702,-77.47156000
87.34927882,-79.78083000
87.37965061,-95.97810000
87.41002240,-80.53082000
87.44039420,-79.63560000
87.47076599,-81.40720000
87.50113778,-81.10641000
87.53150958,-84.33199000
87.56188137,-88.24477000
87.59225317,-80.42233000
87.62262496,-81.74126000
87.65299675,-84.99732000
87.68336855,-78.57079000
87.71374034,-79.25437000
87.74411213,-81.17471000
87.77448393,-79.79112000
87.80485572,-82.11295000
87.83522752,-82.26393000
87.86559931,-80.52571000
87.89597110,-81.26450000
87.92634290,-85.25433000
87.95671469,-82.65799000
87.98708648,-80.83388000
88.01745828,-89.14229000
88.04783007,-85.02696000
88.07820187,-82.75873000
88.10857366,-88.31260000
88.13894545,-89.46648000
88.16931725,-87.24207000
88.19968904,-82.51221000
88.23006083,-78.92843000
88.26043263,-80.96609000
88.29080442,-95.83737000
88.32117622,-84.14220000
88.35154801,-87.04440000
88.38191980,-90.42203000
88.41229160,-87.52609000
88.44266339,-84.49434000
88.47303518,-84.26852000
88.50340698,-85.46510000
88.53377877,-88.38446000
88.56415057,-88.97697000
88.59452236,-82.67642000
88.62489415,-80.39864000
88.65526595,-86.15647000
88.68563774,-87.25906000
88.71600953,-86.09153000
88.74638133,-85.17436000
88.77675312,-78.07851000
88.80712492,-75.33798000
88.83749671,-76.80282000
88.86786850,-82.02594000
88.89824030,-78.78606000
88.92861209,-87.28470000
88.95898388,-79.47890000
88.98935568,-79.33303000
89.01972747,-83.28819000
89.05009927,-86.39523000
89.08047106,-88.57166000
89.11084285,-86.29225000
89.14121465,-84.95390000
89.17158644,-85.51492000
89.20195823,-89.00876000
89.23233003,-79.35472000
89.26270182,-77.82511000
89.29307362,-83.18565000
89.32344541,-84.33242000
