Frequency,Channel A
116.65805978,-84.60174000
116.68843158,-83.14774000
116.71880337,-88.41298000
116.74917516,-93.98003000
116.77954696,-88.43360000
116.80991875,-85.29522000
116.84029054,-83.67262000
116.87066234,-81.61661000
116.90103413,-84.27122000
116.93140593,-81.66515000
116.96177772,-82.60197000
116.99214951,-84.03869000
117.02252131,-80.99532000
117.05289310,-80.86926000
117.08326489,-82.31822000
117.11363669,-82.30663000
117.14400848,-82.85735000
117.17438028,-82.55379000
117.20475207,-83.90782000
117.23512386,-86.78905000
117.26549566,-90.77244000
117.29586745,-89.04167000
117.32623924,-82.07742000
117.35661104,-78.43344000
117.38698283,-78.73691000
117.41735463,-85.76939000
117.44772642,-90.40192000
117.47809821,-89.62010000
117.50847001,-89.43966000
117.53884180,-84.39449000
117.56921359,-83.71564000
117.59958539,-85.43562000
117.62995718,-92.50551000
117.66032898,-89.37372000
117.69070077,-87.15544000
117.72107256,-105.02040000
117.75144436,-94.44400000
117.78181615,-86.63647000
117.81218794,-79.74563000
117.84255974,-80.84931000
117.87293153,-85.15375000
117.90330333,-90.93552000
117.93367512,-80.00970000
117.96404691,-78.27537000
117.99441871,-83.31087000
118.02479050,-84.34666000
118.05516229,-78.86428000
118.08553409,-77.60677000
118.11590588,-78.92268000
118.14627768,-82.92027000
118.17664947,-83.82813000
118.20702126,-84.62053000
118.23739306,-81.75749000
118.26776485,-80.61511000
118.29813664,-81.83147000
118.32850844,-82.60468000
118.35888023,-88.71438000
118.38925203,-81.45285000
118.41962382,-81.57185000
118.44999561,-90.40422000
118.48036741,-91.35863000
118.51073920,-86.08784000
118.54111099,-87.67243000
118.57148279,-102.28980000
118.60185458,-84.12227000
118.63222638,-83.89597000
118.66259817,-86.01101000
118.69296996,-82.26477000
118.72334176,-87.87769000
118.75371355,-93.64511000
118.78408534,-86.09665000
118.81445714,-80.40226000
118.84482893,-81.24355000
118.87520073,-87.45759000
118.90557252,-82.90864000
118.93594431,-86.80702000
118.96631611,-90.42060000
118.99668790,-83.51597000
119.02705969,-82.08287000
119.05743149,-83.10539000
119.08780328,-85.26618000
119.11817508,-90.63794000
119.14854687,-97.54009000
119.17891866,-97.92290000
119.20929046,-94.81132000
119.23966225,-88.50279000
119.27003404,-88.23734000
119.30040584,-83.41280000
119.33077763,-78.71388000
119.36114943,-78.11585000
119.39152122,-80.49673000
119.42189301,-82.19640000
119.45226481,-82.10011000
119.48263660,-84.01389000
119.51300839,-97.85110000
119.54338019,-84.87900000
119.57375198,-82.37945000
119.60412378,-85.42923000
119.63449557,-84.85488000
119.66486736,-85.05460000
119.69523916,-87.89981000
119.72561095,-85.84122000
119.75598274,-80.54099000
119.78635454,-81.20909000
119.81672633,-88.03585000
119.84709813,-88.13763000
119.87746992,-84.01659000
119.90784171,-85.15239000
119.93821351,-94.46733000
119.96858530,-88.71062000
119.99895709,-88.73963000
120.02932889,-112.27170000
120.05970068,-88.41368000
120.09007248,-84.95030000
120.12044427,-80.56042000
120.15081606,-79.42809000
120.18118786,-82.22382000
120.21155965,-88.85978000
120.24193144,-98.86955000
120.27230324,-85.07004000
120.30267503,-79.85650000
120.33304683,-80.03613000
120.36341862,-91.93170000
120.39379041,-83.05610000
120.42416221,-80.59952000
120.45453400,-85.80322000
120.48490579,-89.45255000
120.51527759,-86.91109000
120.54564938,-93.10731000
120.57602118,-82.05144000
120.60639297,-80.06908000
120.63676476,-84.84727000
120.66713656,-81.49380000
120.69750835,-82.37256000
120.72788014,-87.66072000
120.75825194,-94.16970000
120.78862373,-84.05907000
120.81899553,-84.39973000
120.84936732,-85.37286000
120.87973911,-81.04381000
120.91011091,-82.97668000
120.94048270,-87.34416000
120.97085449,-78.52174000
121.00122629,-80.97476000
121.03159808,-91.95812000
121.06196988,-86.72913000
121.09234167,-81.78139000
121.12271346,-82.15594000
121.15308526,-86.12090000
121.18345705,-87.33852000
121.21382884,-84.91576000
121.24420064,-84.47664000
121.27457243,-86.74793000
121.30494423,-88.59855000
121.33531602,-91.17211000
121.36568781,-87.32976000
121.39605961,-82.97876000
121.42643140,-81.53688000
121.45680319,-86.79852000
121.48717499,-100.14970000
121.51754678,-95.68652000
121.54791858,-92.77291000
121.57829037,-88.74043000
121.60866216,-87.92314000
121.63903396,-91.60828000
121.66940575,-92.96263000
121.69977754,-90.65217000
121.73014934,-95.91457000
121.76052113,-89.93659000
121.79089293,-120.16270000
121.82126472,-91.17695000
121.85163651,-94.12059000
121.88200831,-88.42850000
121.91238010,-86.06430000
121.94275189,-94.56674000
121.97312369,-87.15104000
122.00349548,-83.38788000
122.03386728,-83.18993000
122.06423907,-86.35200000
122.09461086,-94.84595000
122.12498266,-92.93066000
122.15535445,-92.10136000
122.18572624,-90.14641000
122.21609804,-91.29417000
122.24646983,-95.93816000
122.27684163,-70.78420000
122.30721342,-63.97480000
122.33758521,-65.81145000
122.36795701,-75.24138000
122.39832880,-86.57520000
122.42870059,-88.84456000
122.45907239,-88.41289000
122.48944418,-89.55663000
122.51981598,-87.28137000
122.55018777,-83.19330000
122.58055956,-84.32156000
122.61093136,-90.88386000
122.64130315,-89.90096000
122.67167494,-86.95676000
122.70204674,-86.19144000
122.73241853,-85.47310000
122.76279033,-87.36008000
122.79316212,-99.12978000
122.82353391,-85.32662000
122.85390571,-81.31076000
122.88427750,-84.34856000
122.91464929,-89.91756000
122.94502109,-87.36118000
122.97539288,-86.58098000
123.00576468,-93.01800000
123.03613647,-94.35799000
123.06650826,-89.52177000
123.09688006,-95.35449000
123.12725185,-94.87822000
123.15762364,-85.82146000
123.18799544,-97.36192000
123.21836723,-85.09284000
123.24873903,-84.70508000
123.27911082,-92.04103000
123.30948261,-86.52833000
123.33985441,-85.31525000
123.37022620,-92.62914000
123.40059799,-89.08823000
123.43096979,-84.10953000
123.46134158,-82.09789000
123.49171338,-81.13853000
123.52208517,-81.73641000
123.55245696,-91.43822000
123.58282876,-85.47179000
123.61320055,-83.32131000
123.64357234,-84.64908000
123.67394414,-85.78287000
123.70431593,-91.68776000
123.73468773,-86.93970000
123.76505952,-86.03611000
123.79543131,-85.08094000
123.82580311,-87.30722000
123.85617490,-90.10413000
123.88654669,-93.50171000
123.91691849,-96.00452000
123.94729028,-99.29054000
123.97766208,-90.38842000
124.00803387,-88.25484000
124.03840566,-94.22339000
124.06877746,-91.65139000
124.09914925,-88.70683000
124.12952104,-86.45309000
124.15989284,-92.31087000
124.19026463,-84.79564000
124.22063643,-88.39820000
124.25100822,-92.41660000
124.28138001,-86.78284000
124.31175181,-92.35805000
124.34212360,-86.64234000
124.37249539,-86.04888000
124.40286719,-85.13175000
124.43323898,-82.13609000
124.46361077,-81.06742000
124.49398257,-82.51326000
124.52435436,-83.42416000
124.55472616,-83.38695000
124.58509795,-84.50983000
124.61546974,-87.48993000
124.64584154,-89.65470000
124.67621333,-84.66167000
124.70658512,-85.57086000
124.73695692,-97.04439000
124.76732871,-89.08408000
124.79770051,-106.61360000
124.82807230,-83.80637000
124.85844409,-85.40806000
124.88881589,-88.20756000
124.91918768,-81.88290000
124.94955947,-83.08090000
124.97993127,-88.19890000
125.01030306,-90.42831000
125.04067486,-86.41745000
125.07104665,-84.53102000
125.10141844,-85.30354000
125.13179024,-88.01498000
125.16216203,-101.57330000
125.19253382,-97.37894000
125.22290562,-86.06239000
125.25327741,-87.15141000
125.28364921,-98.13124000
125.31402100,-83.74083000
125.34439279,-83.36648000
125.37476459,-98.50932000
125.40513638,-90.60177000
125.43550817,-85.81334000
125.46587997,-82.28383000
125.49625176,-83.57423000
125.52662356,-87.23158000
125.55699535,-87.36716000
125.58736714,-85.49533000
125.61773894,-84.86890000
125.64811073,-86.72223000
125.67848252,-88.83804000
125.70885432,-85.03402000
125.73922611,-83.69933000
125.76959791,-82.70732000
125.79996970,-84.61983000
125.83034149,-96.46282000
125.86071329,-92.48088000
125.89108508,-88.09486000
125.92145687,-88.73567000
125.95182867,-104.13710000
125.98220046,-85.10047000
126.01257226,-80.85521000
126.04294405,-81.05503000
126.07331584,-82.37595000
126.10368764,-85.06290000
126.13405943,-88.56850000
126.16443122,-87.20309000
126.19480302,-82.66018000
126.22517481,-82.40796000
126.25554661,-88.71147000
126.28591840,-87.14787000
126.31629019,-96.26135000
126.34666199,-84.89417000
126.37703378,-84.03637000
126.40740557,-84.15979000
126.43777737,-83.22481000
126.46814916,-83.38014000
126.49852096,-86.04236000
126.52889275,-85.74892000
126.55926454,-81.52155000
126.58963634,-81.40340000
126.62000813,-84.50949000
126.65037992,-82.81664000
126.68075172,-85.86700000
126.71112351,-92.73978000
126.74149531,-92.66226000
126.77186710,-101.70570000
126.80223889,-84.33229000
126.83261069,-82.27765000
126.86298248,-84.63301000
126.89335427,-89.69353000
126.92372607,-89.91703000
126.95409786,-85.42709000
126.98446966,-93.24306000
127.01484145,-87.20390000
127.04521324,-77.94096000
127.07558504,-80.68059000
127.10595683,-87.96896000
127.13632862,-84.15437000
127.16670042,-84.57749000
127.19707221,-89.02516000
127.22744401,-90.93343000
127.25781580,-97.90195000
127.28818759,-103.67690000
127.31855939,-95.63339000
127.34893118,-93.21645000
127.37930297,-96.89267000
127.40967477,-97.96957000
127.44004656,-84.53866000
127.47041836,-85.02807000
127.50079015,-88.68308000
127.53116194,-90.05365000
127.56153374,-90.54974000
127.59190553,-87.92343000
127.62227732,-82.55386000
127.65264912,-81.25095000
127.68302091,-87.22868000
127.71339271,-82.12371000
127.74376450,-81.61327000
127.77413629,-85.49859000
127.80450809,-87.49973000
127.83487988,-89.75723000
127.86525167,-87.20569000
127.89562347,-84.11226000
127.92599526,-81.67162000
127.95636706,-81.75317000
127.98673885,-89.12052000
128.01711064,-105.32750000
128.04748244,-88.55367000
128.07785423,-85.53671000
128.10822602,-83.90317000
128.13859782,-80.43082000
128.16896961,-80.29301000
128.19934141,-86.16125000
128.22971320,-85.79715000
128.26008499,-85.61638000
128.29045679,-82.73513000
128.32082858,-82.80890000
128.35120037,-88.39371000
128.38157217,-83.71392000
128.41194396,-93.56044000
128.44231576,-87.48674000
128.47268755,-89.34348000
128.50305934,-106.24050000
128.53343114,-94.23373000
128.56380293,-96.18452000
128.59417472,-96.97911000
128.62454652,-95.68083000
128.65491831,-88.38661000
128.68529011,-87.25601000
128.71566190,-85.95294000
128.74603369,-91.65292000
128.77640549,-94.61517000
128.80677728,-86.04459000
128.83714907,-82.34253000
128.86752087,-82.54543000
128.89789266,-89.03461000
128.92826446,-95.24132000
128.95863625,-91.73364000
128.98900804,-85.92847000
129.01937984,-83.41698000
129.04975163,-85.27005000
129.08012342,-82.63740000
129.11049522,-82.50790000
129.14086701,-86.55284000
129.17123881,-100.86800000
129.20161060,-93.01826000
129.23198239,-91.09755000
129.26235419,-88.31590000
129.29272598,-89.74199000
129.32309777,-89.17549000
129.35346957,-83.00091000
129.38384136,-85.69659000
129.41421316,-88.91295000
129.44458495,-91.80728000
129.47495674,-90.88766000
129.50532854,-94.93630000
129.53570033,-98.05383000
129.56607212,-83.72510000
129.59644392,-81.68858000
129.62681571,-98.74928000
129.65718751,-88.58279000
129.68755930,-98.41836000
129.71793109,-95.24713000
129.74830289,-91.48682000
129.77867468,-90.84772000
129.80904647,-91.54435000
129.83941827,-90.60662000
129.86979006,-92.13348000
129.90016186,-87.58604000
129.93053365,-92.77024000
129.96090544,-89.91311000
129.99127724,-92.19766000
130.02164903,-90.18869000
130.05202082,-86.77597000
130.08239262,-90.02173000
130.11276441,-85.32043000
130.14313621,-82.47731000
130.17350800,-85.41899000
130.20387979,-96.27997000
130.23425159,-92.92305000
130.26462338,-93.81328000
130.29499517,-81.80247000
130.32536697,-82.23853000
130.35573876,-82.26958000
130.38611056,-81.08130000
130.41648235,-83.47141000
130.44685414,-84.34425000
130.47722594,-86.23360000
130.50759773,-87.29313000
130.53796952,-94.25045000
130.56834132,-87.54680000
130.59871311,-88.95035000
130.62908491,-104.83370000
130.65945670,-89.14804000
130.68982849,-92.85897000
130.72020029,-93.74066000
130.75057208,-97.45246000
130.78094387,-84.25912000
130.81131567,-82.42212000
130.84168746,-88.17428000
130.87205926,-96.58485000
130.90243105,-99.67751000
130.93280284,-85.85365000
130.96317464,-83.63315000
130.99354643,-84.51028000
131.02391822,-83.25496000
131.05429002,-87.13351000
131.08466181,-86.64707000
131.11503361,-86.34350000
131.14540540,-89.50467000
131.17577719,-90.58846000
131.20614899,-89.43641000
131.23652078,-83.62959000
131.26689257,-82.96210000
131.29726437,-86.84352000
131.32763616,-91.29842000
131.35800796,-88.17603000
131.38837975,-86.40910000
131.41875154,-86.11680000
131.44912334,-88.57138000
131.47949513,-90.34355000
131.50986692,-89.33022000
131.54023872,-87.98930000
131.57061051,-85.53609000
131.60098231,-84.72392000
131.63135410,-90.74879000
131.66172589,-85.33326000
131.69209769,-80.65453000
131.72246948,-79.84865000
131.75284127,-80.43533000
131.78321307,-82.35844000
131.81358486,-81.78444000
131.84395666,-80.37370000
131.87432845,-80.92507000
131.90470024,-82.28634000
131.93507204,-85.11578000
131.96544383,-91.13918000
131.99581562,-90.37987000
132.02618742,-88.31432000
132.05655921,-86.74209000
132.08693101,-85.73611000
132.11730280,-84.66435000
132.14767459,-82.27302000
132.17804639,-80.72984000
132.20841818,-83.87819000
132.23878997,-87.58948000
132.26916177,-83.58421000
132.29953356,-83.07913000
132.32990536,-91.59878000
132.36027715,-94.69933000
132.39064894,-84.85398000
132.42102074,-81.19305000
132.45139253,-83.57880000
132.48176432,-88.03156000
132.51213612,-92.08998000
132.54250791,-95.48301000
132.57287971,-93.85092000
132.60325150,-94.51908000
132.63362329,-93.78445000
132.66399509,-87.30663000
132.69436688,-82.52445000
132.72473867,-83.10454000
132.75511047,-90.73537000
132.78548226,-86.54398000
132.81585406,-87.52689000
132.84622585,-86.70715000
132.87659764,-87.13131000
132.90696944,-85.29266000
132.93734123,-82.45368000
132.96771302,-83.04237000
132.99808482,-84.11887000
133.02845661,-86.24741000
133.05882841,-89.27800000
133.08920020,-91.62189000
133.11957199,-90.55363000
133.14994379,-87.22050000
133.18031558,-89.30261000
133.21068737,-86.71864000
133.24105917,-83.10657000
133.27143096,-87.79598000
133.30180276,-105.38510000
133.33217455,-92.48689000
133.36254634,-84.09683000
133.39291814,-80.59433000
133.42328993,-85.45770000
133.45366172,-91.60397000
133.48403352,-90.68839000
133.51440531,-84.45923000
133.54477711,-86.20316000
133.57514890,-83.89642000
133.60552069,-87.85950000
133.63589249,-86.24730000
133.66626428,-85.46216000
133.69663607,-97.88265000
133.72700787,-89.03358000
133.75737966,-87.70718000
133.78775146,-86.41029000
133.81812325,-85.45358000
133.84849504,-86.92772000
133.87886684,-87.68237000
133.90923863,-83.83613000
133.93961042,-85.55574000
133.96998222,-95.37322000
134.00035401,-82.94905000
134.03072581,-81.61447000
134.06109760,-80.23746000
134.09146939,-80.85308000
134.12184119,-91.64616000
134.15221298,-90.79179000
134.18258477,-84.55295000
134.21295657,-83.19040000
134.24332836,-83.13528000
134.27370016,-86.17962000
134.30407195,-87.15213000
134.33444374,-86.68741000
134.36481554,-90.38600000
134.39518733,-89.48070000
134.42555912,-83.62649000
134.45593092,-82.67255000
134.48630271,-87.25101000
134.51667451,-90.33856000
134.54704630,-87.83235000
134.57741809,-91.38203000
134.60778989,-90.10529000
134.63816168,-86.66336000
134.66853347,-87.40696000
134.69890527,-89.62048000
134.72927706,-88.30165000
134.75964886,-86.23715000
134.79002065,-89.65028000
134.82039244,-91.29346000
134.85076424,-90.37353000
134.88113603,-86.92078000
134.91150782,-90.14406000
134.94187962,-101.32720000
134.97225141,-87.23534000
135.00262321,-90.19370000
135.03299500,-94.53500000
135.06336679,-87.18535000
135.09373859,-88.29872000
135.12411038,-85.53809000
135.15448217,-83.06685000
135.18485397,-85.23080000
135.21522576,-90.12523000
135.24559756,-95.43671000
135.27596935,-93.29120000
135.30634114,-88.81714000
135.33671294,-94.80453000
135.36708473,-91.75357000
135.39745652,-88.21947000
135.42782832,-85.50373000
135.45820011,-85.37106000
135.48857191,-89.97160000
135.51894370,-98.30859000
135.54931549,-93.32597000
135.57968729,-91.41326000
135.61005908,-88.64316000
135.64043087,-83.25829000
135.67080267,-86.50575000
135.70117446,-97.11665000
135.73154626,-96.68292000
135.76191805,-91.98161000
135.79228984,-88.17376000
135.82266164,-90.39269000
135.85303343,-90.13864000
135.88340522,-88.90021000
135.91377702,-103.47800000
135.94414881,-92.37761000
135.97452061,-101.58420000
136.00489240,-87.03358000
136.03526419,-91.92476000
136.06563599,-96.06818000
136.09600778,-91.36078000
136.12637957,-95.04314000
136.15675137,-88.85294000
136.18712316,-98.04495000
136.21749496,-87.15483000
136.24786675,-85.15598000
136.27823854,-89.91637000
136.30861034,-113.98820000
136.33898213,-89.57608000
136.36935392,-91.94008000
136.39972572,-96.10889000
136.43009751,-88.97401000
136.46046931,-84.62051000
136.49084110,-85.71301000
136.52121289,-90.72083000
136.55158469,-92.27293000
136.58195648,-96.99336000
136.61232827,-87.57958000
136.64270007,-86.86153000
136.67307186,-97.16942000
136.70344366,-89.41570000
136.73381545,-86.08570000
136.76418724,-86.67030000
136.79455904,-83.98447000
136.82493083,-86.77019000
136.85530262,-94.72322000
136.88567442,-88.22752000
136.91604621,-83.35820000
136.94641800,-82.29659000
136.97678980,-86.49324000
137.00716159,-88.71899000
137.03753339,-83.83350000
137.06790518,-83.07690000
137.09827697,-90.42574000
137.12864877,-97.40913000
137.15902056,-95.89717000
137.18939235,-99.45708000
137.21976415,-92.18929000
137.25013594,-83.61652000
137.28050774,-83.89805000
137.31087953,-88.63755000
137.34125132,-90.28884000
137.37162312,-88.46561000
137.40199491,-84.84006000
137.43236670,-83.56467000
137.46273850,-88.78288000
137.49311029,-90.36507000
137.52348209,-85.31083000
137.55385388,-85.56022000
137.58422567,-87.32211000
137.61459747,-87.78532000
137.64496926,-86.86510000
137.67534105,-93.31523000
137.70571285,-91.22667000
137.73608464,-89.30461000
137.76645644,-85.53131000
137.79682823,-83.57674000
137.82720002,-87.67326000
137.85757182,-89.66785000
137.88794361,-84.39214000
137.91831540,-82.64396000
137.94868720,-85.40269000
137.97905899,-96.24154000
138.00943079,-85.09881000
138.03980258,-81.78734000
138.07017437,-91.55730000
138.10054617,-86.87568000
138.13091796,-82.37385000
138.16128975,-83.44937000
138.19166155,-90.11110000
138.22203334,-98.73669000
138.25240514,-90.84053000
138.28277693,-91.20693000
138.31314872,-97.25047000
138.34352052,-97.09352000
138.37389231,-95.62199000
138.40426410,-86.65186000
138.43463590,-88.22330000
138.46500769,-100.16760000
138.49537949,-89.62259000
138.52575128,-84.86861000
138.55612307,-89.80284000
138.58649487,-92.89711000
138.61686666,-85.00298000
138.64723845,-81.76897000
138.67761025,-82.40844000
138.70798204,-87.23215000
138.73835384,-90.87546000
138.76872563,-92.31407000
138.79909742,-78.22649000
138.82946922,-74.51824000
138.85984101,-80.62958000
138.89021280,-90.32581000
138.92058460,-83.00706000
138.95095639,-81.01279000
138.98132819,-78.37943000
139.01169998,-76.45835000
139.04207177,-81.91234000
139.07244357,-89.00479000
139.10281536,-86.79885000
139.13318715,-97.83202000
139.16355895,-103.99140000
139.19393074,-97.03289000
139.22430254,-87.50983000
139.25467433,-86.67717000
139.28504612,-83.24664000
139.31541792,-80.27094000
139.34578971,-82.62954000
139.37616150,-82.59657000
139.40653330,-82.80224000
139.43690509,-87.16870000
139.46727689,-89.89125000
139.49764868,-89.85444000
139.52802047,-87.78297000
139.55839227,-89.70241000
139.58876406,-90.17191000
139.61913585,-101.57860000
139.64950765,-100.26870000
139.67987944,-90.64015000
139.71025124,-85.57610000
139.74062303,-91.35707000
139.77099482,-98.65846000
139.80136662,-88.74937000
139.83173841,-87.08604000
139.86211020,-90.56629000
139.89248200,-96.59287000
139.92285379,-90.97540000
139.95322559,-90.78444000
139.98359738,-106.10120000
140.01396917,-94.78355000
140.04434097,-84.44233000
140.07471276,-80.39074000
140.10508455,-81.59618000
140.13545635,-82.36894000
140.16582814,-84.19205000
140.19619994,-84.88308000
140.22657173,-83.18391000
140.25694352,-88.82697000
140.28731532,-104.97590000
140.31768711,-89.09603000
140.34805890,-84.77122000
140.37843070,-88.71295000
140.40880249,-91.99300000
140.43917429,-82.77955000
140.46954608,-83.70116000
140.49991787,-86.12199000
140.53028967,-89.61253000
140.56066146,-99.60098000
140.59103325,-89.12419000
140.62140505,-84.85923000
140.65177684,-86.48907000
140.68214864,-93.87447000
140.71252043,-102.74780000
140.74289222,-108.94040000
140.77326402,-100.96890000
140.80363581,-104.61480000
140.83400760,-90.43135000
140.86437940,-85.64934000
140.89475119,-85.86338000
140.92512299,-89.00260000
140.95549478,-91.44654000
140.98586657,-89.96239000
141.01623837,-89.32974000
141.04661016,-99.35455000
141.07698195,-85.19235000
141.10735375,-87.27307000
141.13772554,-93.06517000
141.16809734,-91.88885000
141.19846913,-85.28226000
141.22884092,-81.78830000
141.25921272,-82.69403000
141.28958451,-85.34584000
141.31995630,-93.34038000
141.35032810,-101.28500000
141.38069989,-88.52185000
141.41107169,-83.99369000
141.44144348,-83.54442000
141.47181527,-87.99112000
141.50218707,-90.04643000
141.53255886,-85.43141000
141.56293065,-88.02669000
141.59330245,-88.36837000
141.62367424,-88.46263000
141.65404604,-92.31327000
141.68441783,-88.52454000
141.71478962,-93.37927000
141.74516142,-99.84332000
141.77553321,-102.24420000
141.80590500,-96.51711000
141.83627680,-85.99938000
141.86664859,-90.56598000
141.89702039,-88.29273000
141.92739218,-89.39488000
141.95776397,-95.79210000
141.98813577,-87.85813000
142.01850756,-84.45041000
142.04887935,-93.21746000
142.07925115,-87.00284000
142.10962294,-82.30950000
142.13999474,-88.93615000
142.17036653,-92.87395000
142.20073832,-91.11507000
142.23111012,-93.15662000
142.26148191,-86.34721000
142.29185370,-84.62085000
142.32222550,-90.17490000
142.35259729,-97.58804000
142.38296909,-90.25842000
142.41334088,-87.03571000
142.44371267,-93.79963000
142.47408447,-87.72264000
142.50445626,-86.78038000
142.53482805,-91.40573000
142.56519985,-84.82054000
142.59557164,-81.61816000
142.62594344,-83.67195000
142.65631523,-85.94884000
142.68668702,-83.82649000
142.71705882,-83.71471000
142.74743061,-89.07630000
142.77780240,-91.32561000
142.80817420,-89.77505000
142.83854599,-90.58534000
142.86891779,-96.77144000
142.89928958,-91.90091000
142.92966137,-84.68616000
142.96003317,-84.92711000
142.99040496,-89.93976000
143.02077675,-100.21130000
143.05114855,-97.48499000
143.08152034,-88.80192000
143.11189214,-83.26823000
143.14226393,-81.92870000
143.17263572,-83.61916000
143.20300752,-84.19719000
143.23337931,-91.81181000
143.26375110,-83.16019000
143.29412290,-84.57001000
143.32449469,-84.33842000
143.35486649,-80.40081000
143.38523828,-81.83976000
143.41561007,-88.30873000
143.44598187,-90.00764000
143.47635366,-90.54941000
143.50672545,-90.07796000
143.53709725,-86.98552000
143.56746904,-86.43575000
143.59784084,-81.67499000
143.62821263,-80.79985000
143.65858442,-80.93838000
143.68895622,-82.63777000
143.71932801,-88.91556000
143.74969980,-90.93345000
143.78007160,-92.88402000
143.81044339,-105.78150000
143.84081519,-88.52733000
143.87118698,-87.00227000
143.90155877,-88.88545000
143.93193057,-85.96572000
143.96230236,-82.07977000
143.99267415,-79.87553000
144.02304595,-80.38274000
144.05341774,-80.74501000
144.08378954,-81.88392000
144.11416133,-90.07922000
144.14453312,-94.12509000
144.17490492,-90.31439000
144.20527671,-102.43680000
144.23564850,-87.80206000
144.26602030,-89.70410000
144.29639209,-87.51201000
144.32676389,-84.23775000
144.35713568,-86.39030000
144.38750747,-95.54114000
144.41787927,-90.87475000
144.44825106,-83.68717000
144.47862285,-82.63071000
144.50899465,-90.91793000
144.53936644,-90.32973000
144.56973824,-86.50592000
144.60011003,-81.39947000
144.63048182,-78.62299000
144.66085362,-78.27824000
144.69122541,-78.27782000
144.72159720,-81.40854000
144.75196900,-91.71677000
144.78234079,-93.23270000
144.81271259,-91.25420000
144.84308438,-86.55875000
144.87345617,-87.53930000
144.90382797,-93.20603000
144.93419976,-89.41106000
144.96457155,-89.67803000
144.99494335,-95.79601000
145.02531514,-109.09220000
145.05568694,-86.72475000
145.08605873,-80.63987000
145.11643052,-80.83778000
145.14680232,-84.82309000
145.17717411,-92.96539000
145.20754590,-88.24795000
145.23791770,-84.22661000
145.26828949,-83.77649000
145.29866129,-84.54205000
145.32903308,-112.11140000
145.35940487,-84.69112000
145.38977667,-84.66362000
145.42014846,-87.83898000
145.45052025,-97.10235000
145.48089205,-91.85191000
145.51126384,-87.59573000
145.54163564,-85.99065000
145.57200743,-91.37000000
145.60237922,-84.95960000
145.63275102,-81.07213000
145.66312281,-82.54694000
145.69349460,-91.73786000
145.72386640,-94.15778000
145.75423819,-87.03325000
145.78460999,-84.52713000
145.81498178,-85.88821000
145.84535357,-92.62595000
145.87572537,-99.14359000
145.90609716,-105.64160000
145.93646895,-95.30773000
145.96684075,-89.77989000
145.99721254,-95.79426000
146.02758434,-86.52245000
146.05795613,-83.81621000
146.08832792,-83.33900000
146.11869972,-83.20633000
146.14907151,-83.97506000
146.17944330,-85.26717000
146.20981510,-84.61712000
146.24018689,-89.21226000
146.27055869,-96.14539000
146.30093048,-89.11918000
146.33130227,-95.72842000
146.36167407,-96.11145000
146.39204586,-91.21635000
146.42241765,-84.47686000
146.45278945,-84.18849000
146.48316124,-93.55270000
146.51353304,-98.61442000
146.54390483,-98.43535000
146.57427662,-91.15245000
146.60464842,-88.25840000
146.63502021,-92.33489000
146.66539200,-95.14828000
146.69576380,-91.57635000
146.72613559,-90.40801000
146.75650739,-91.83583000
146.78687918,-87.36630000
146.81725097,-83.23619000
146.84762277,-84.33269000
146.87799456,-82.21145000
146.90836635,-84.82722000
146.93873815,-98.67639000
146.96910994,-92.17900000
146.99948174,-94.20436000
147.02985353,-85.83744000
147.06022532,-82.61996000
147.09059712,-83.46328000
147.12096891,-87.82388000
147.15134070,-87.58574000
147.18171250,-88.11165000
147.21208429,-91.86344000
147.24245609,-87.21414000
147.27282788,-90.02636000
147.30319967,-93.27080000
147.33357147,-94.06434000
147.36394326,-92.22381000
147.39431505,-110.86610000
147.42468685,-87.80867000
147.45505864,-83.63481000
147.48543044,-86.29368000
147.51580223,-91.93559000
147.54617402,-90.55182000
147.57654582,-91.47437000
147.60691761,-90.34878000
147.63728940,-94.12200000
147.66766120,-91.39590000
147.69803299,-86.56570000
147.72840479,-102.77190000
147.75877658,-88.87889000
147.78914837,-86.89152000
147.81952017,-92.47776000
147.84989196,-100.77550000
147.88026375,-89.01226000
147.91063555,-93.70597000
147.94100734,-90.24304000
147.97137914,-83.20215000
148.00175093,-80.70401000
148.03212272,-82.05604000
148.06249452,-87.25661000
148.09286631,-92.27350000
148.12323810,-95.61478000
148.15360990,-91.60020000
148.18398169,-81.76472000
148.21435349,-80.97917000
148.24472528,-89.68513000
148.27509707,-88.37307000
148.30546887,-83.66409000
148.33584066,-85.04767000
148.36621245,-99.65646000
148.39658425,-87.02709000
148.42695604,-81.73790000
148.45732784,-81.47438000
148.48769963,-91.03053000
148.51807142,-88.75127000
148.54844322,-88.39837000
148.57881501,-86.10352000
148.60918680,-83.30495000
148.63955860,-83.17509000
148.66993039,-85.06089000
148.70030219,-86.87469000
148.73067398,-88.47642000
148.76104577,-84.03779000
148.79141757,-84.11870000
148.82178936,-88.70410000
148.85216115,-87.00352000
148.88253295,-83.40282000
148.91290474,-78.56638000
148.94327654,-77.21166000
148.97364833,-83.05915000
149.00402012,-91.87099000
149.03439192,-90.75468000
149.06476371,-91.91844000
149.09513550,-89.28760000
149.12550730,-105.63470000
149.15587909,-93.22850000
149.18625089,-94.53979000
149.21662268,-87.71371000
149.24699447,-89.96564000
149.27736627,-97.81590000
149.30773806,-97.43452000
