Frequency,Channel A
75.95985616,-82.97108000
75.99022795,-81.42949000
76.02059975,-83.66391000
76.05097154,-81.52518000
76.08134334,-78.55542000
76.11171513,-84.28761000
76.14208692,-78.79752000
76.17245872,-78.25459000
76.20283051,-83.92709000
76.23320230,-90.19817000
76.26357410,-84.14462000
76.29394589,-84.11172000
76.32431769,-78.96458000
76.35468948,-83.31253000
76.38506127,-83.13612000
76.41543307,-77.72726000
76.44580486,-79.97343000
76.47617665,-82.05728000
76.50654845,-80.08589000
76.53692024,-79.72580000
76.56729204,-86.34323000
76.59766383,-89.24821000
76.62803562,-79.95191000
76.65840742,-78.22506000
76.68877921,-84.18721000
76.71915100,-79.81748000
76.74952280,-81.15974000
76.77989459,-91.64214000
76.81026639,-82.84851000
76.84063818,-83.45448000
76.87100997,-78.88773000
76.90138177,-75.95962000
76.93175356,-78.73186000
76.96212535,-84.50471000
76.99249715,-75.94644000
77.02286894,-82.14925000
77.05324074,-86.19022000
77.08361253,-86.47221000
77.11398432,-75.46246000
77.14435612,-77.66214000
77.17472791,-79.62047000
77.20509970,-80.16148000
77.23547150,-83.58154000
77.26584329,-85.38101000
77.29621509,-84.59785000
77.32658688,-89.87420000
77.35695867,-105.96190000
77.38733047,-88.03098000
77.41770226,-85.82091000
77.44807405,-96.36365000
77.47844585,-85.30369000
77.50881764,-84.56760000
77.53918944,-83.45618000
77.56956123,-78.69263000
77.59993302,-78.86592000
77.63030482,-82.11583000
77.66067661,-86.82687000
77.69104840,-82.47990000
77.72142020,-85.07061000
77.75179199,-80.50159000
77.78216379,-79.06087000
77.81253558,-83.69312000
77.84290737,-81.61423000
77.87327917,-81.19592000
77.90365096,-80.33677000
77.93402275,-76.53117000
77.96439455,-74.73677000
77.99476634,-78.50529000
78.02513814,-92.91499000
78.05550993,-81.67870000
78.08588172,-83.51352000
78.11625352,-82.95634000
78.14662531,-84.59393000
78.17699710,-95.08232000
78.20736890,-83.47519000
78.23774069,-77.87349000
78.26811249,-77.55540000
78.29848428,-87.07633000
78.32885607,-83.18796000
78.35922787,-82.60616000
78.38959966,-96.90067000
78.41997145,-103.42030000
78.45034325,-75.00535000
78.48071504,-71.08078000
78.51108684,-74.79558000
78.54145863,-89.49742000
78.57183042,-81.45787000
78.60220222,-81.47195000
78.63257401,-84.84570000
78.66294580,-82.39421000
78.69331760,-78.81767000
78.72368939,-79.02595000
78.75406119,-80.29937000
78.78443298,-84.58474000
78.81480477,-81.93613000
78.84517657,-79.67309000
78.87554836,-84.88631000
78.90592015,-80.89960000
78.93629195,-74.48312000
78.96666374,-77.02650000
78.99703554,-83.33900000
79.02740733,-88.40715000
79.05777912,-81.92505000
79.08815092,-81.34872000
79.11852271,-79.16579000
79.14889450,-82.62639000
79.17926630,-84.24979000
79.20963809,-77.35603000
79.24000989,-75.63041000
79.27038168,-80.19714000
79.30075347,-80.82500000
79.33112527,-75.80514000
79.36149706,-77.06030000
79.39186885,-81.03452000
79.42224065,-85.48505000
79.45261244,-84.69685000
79.48298424,-81.52877000
79.51335603,-78.73768000
79.54372782,-84.01761000
79.57409962,-83.66792000
79.60447141,-76.29314000
79.63484320,-77.18692000
79.66521500,-84.18573000
79.69558679,-90.82338000
79.72595859,-80.66817000
79.75633038,-78.12563000
79.78670217,-83.71968000
79.81707397,-96.72212000
79.84744576,-90.04057000
79.87781755,-91.05505000
79.90818935,-108.63220000
79.93856114,-88.17040000
79.96893294,-89.00620000
79.99930473,-84.25584000
80.02967652,-79.46658000
80.06004832,-92.53918000
80.09042011,-78.79315000
80.12079190,-76.76712000
80.15116370,-82.75109000
80.18153549,-86.40117000
80.21190729,-82.80098000
80.24227908,-92.45934000
80.27265087,-78.95694000
80.30302267,-77.36398000
80.33339446,-80.54410000
80.36376625,-91.37381000
80.39413805,-78.76535000
80.42450984,-82.23690000
80.45488164,-86.81618000
80.48525343,-83.80333000
80.51562522,-110.96360000
80.54599702,-80.97876000
80.57636881,-78.64950000
80.60674060,-84.97461000
80.63711240,-84.87297000
80.66748419,-79.33633000
80.69785599,-83.75640000
80.72822778,-79.07738000
80.75859957,-79.76584000
80.78897137,-81.33163000
80.81934316,-78.71077000
80.84971495,-79.20358000
80.88008675,-85.75428000
80.91045854,-81.50689000
80.94083034,-79.48586000
80.97120213,-81.17171000
81.00157392,-79.09636000
81.03194572,-80.34547000
81.06231751,-81.04089000
81.09268930,-79.28831000
81.12306110,-80.87868000
81.15343289,-88.08674000
81.18380469,-90.11572000
81.21417648,-89.58332000
81.24454827,-81.22751000
81.27492007,-81.10878000
81.30529186,-84.36027000
81.33566365,-86.84357000
81.36603545,-89.47101000
81.39640724,-88.94028000
81.42677904,-91.28886000
81.45715083,-85.91232000
81.48752262,-91.01478000
81.51789442,-88.74007000
81.54826621,-83.23978000
81.57863800,-91.32386000
81.60900980,-83.68987000
81.63938159,-80.56670000
81.66975339,-87.38640000
81.70012518,-79.11070000
81.73049697,-74.65769000
81.76086877,-75.86503000
81.79124056,-81.13392000
81.82161235,-85.46133000
81.85198415,-81.38451000
81.88235594,-79.37152000
81.91272774,-83.32082000
81.94309953,-84.61559000
81.97347132,-86.37473000
82.00384312,-88.39462000
82.03421491,-80.99281000
82.06458670,-79.54852000
82.09495850,-82.68198000
82.12533029,-89.10519000
82.15570209,-85.04260000
82.18607388,-82.57909000
82.21644567,-81.55296000
82.24681747,-82.95543000
82.27718926,-85.66029000
82.30756105,-93.00075000
82.33793285,-88.11842000
82.36830464,-89.20342000
82.39867644,-87.29408000
82.42904823,-87.16022000
82.45942002,-90.93773000
82.48979182,-94.58434000
82.52016361,-94.72969000
82.55053540,-90.09607000
82.58090720,-88.81596000
82.61127899,-101.27260000
82.64165079,-91.86380000
82.67202258,-91.16868000
82.70239437,-92.02796000
82.73276617,-92.57394000
82.76313796,-87.46974000
82.79350975,-87.94923000
82.82388155,-88.79319000
82.85425334,-85.53658000
82.88462514,-84.00494000
82.91499693,-91.18742000
82.94536872,-86.10355000
82.97574052,-83.14120000
83.00611231,-82.77493000
83.03648410,-82.96881000
83.06685590,-88.16716000
83.09722769,-103.04970000
83.12759949,-96.01306000
83.15797128,-94.08104000
83.18834307,-97.28809000
83.21871487,-88.85265000
83.24908666,-85.46288000
83.27945845,-89.23493000
83.30983025,-87.66840000
83.34020204,-90.33486000
83.37057384,-90.24260000
83.40094563,-87.30438000
83.43131742,-83.10704000
83.46168922,-86.55125000
83.49206101,-83.47588000
83.52243280,-85.56461000
83.55280460,-92.75903000
83.58317639,-98.90507000
83.61354819,-87.38390000
83.64391998,-89.00655000
83.67429177,-86.92085000
83.70466357,-79.64454000
83.73503536,-79.91130000
83.76540715,-87.61592000
83.79577895,-83.27760000
83.82615074,-86.07385000
83.85652254,-96.52753000
83.88689433,-83.56384000
83.91726612,-81.35606000
83.94763792,-86.90772000
83.97800971,-102.03060000
84.00838150,-86.58002000
84.03875330,-84.08691000
84.06912509,-88.53519000
84.09949689,-83.60468000
84.12986868,-80.81116000
84.16024047,-83.18025000
84.19061227,-87.44717000
84.22098406,-81.23901000
84.25135585,-80.88757000
84.28172765,-82.13393000
84.31209944,-87.82009000
84.34247124,-110.75060000
84.37284303,-88.86014000
84.40321482,-80.83782000
84.43358662,-78.21470000
84.46395841,-81.30164000
84.49433020,-95.21109000
84.52470200,-83.31313000
84.55507379,-87.73660000
84.58544559,-92.36027000
84.61581738,-81.62849000
84.64618917,-78.29353000
84.67656097,-82.40492000
84.70693276,-85.30302000
84.73730455,-78.62936000
84.76767635,-80.72742000
84.79804814,-108.02490000
84.82841994,-83.83215000
84.85879173,-85.40023000
84.88916352,-98.17879000
84.91953532,-83.75825000
84.94990711,-82.30867000
84.98027890,-89.19884000
85.01065070,-84.92493000
85.04102249,-79.04229000
85.07139429,-80.11324000
85.10176608,-84.72077000
85.13213787,-84.10545000
85.16250967,-85.55235000
85.19288146,-93.39077000
85.22325325,-85.72069000
85.25362505,-81.44008000
85.28399684,-81.51091000
85.31436864,-86.29764000
85.34474043,-84.71626000
85.37511222,-88.26605000
85.40548402,-85.23370000
85.43585581,-80.57984000
85.46622760,-84.06233000
85.49659940,-86.37325000
85.52697119,-81.21693000
85.55734299,-81.37605000
85.58771478,-81.34016000
85.61808657,-79.92181000
85.64845837,-83.40446000
85.67883016,-89.82894000
85.70920195,-102.10120000
85.73957375,-86.20663000
85.76994554,-85.21783000
85.80031734,-96.18068000
85.83068913,-87.98795000
85.86106092,-86.16882000
85.89143272,-84.77884000
85.92180451,-88.94232000
85.95217630,-88.26476000
85.98254810,-85.29639000
86.01291989,-80.93019000
86.04329169,-91.00021000
86.07366348,-81.32552000
86.10403527,-77.03055000
86.13440707,-77.00284000
86.16477886,-84.24869000
86.19515065,-87.36662000
86.22552245,-83.22795000
86.25589424,-82.53242000
86.28626604,-80.01041000
86.31663783,-80.40832000
86.34700962,-87.27585000
86.37738142,-83.86954000
86.40775321,-79.04578000
86.43812500,-79.27819000
86.46849680,-79.57415000
86.49886859,-86.50436000
86.52924039,-86.25510000
86.55961218,-81.56825000
86.58998397,-84.88310000
86.62035577,-83.71934000
86.65072756,-83.07359000
86.68109935,-85.62150000
86.71147115,-78.57301000
86.74184294,-76.83500000
86.77221474,-81.83615000
86.80258653,-89.58644000
86.83295832,-79.03382000
86.86333012,-79.30090000
86.89370191,-83.62408000
86.92407370,-86.59458000
86.95444550,-90.15137000
86.98481729,-106.54700000
87.01518909,-89.88697000
87.04556088,-91.19946000
87.07593267,-88.93658000
87.10630447,-90.73495000
87.13667626,-88.58162000
87.16704805,-94.81949000
87.19741985,-84.29630000
87.22779164,-78.59067000
87.25816343,-81.03966000
87.28853523,-85.14513000
87.31890702,-84.08703000
87.34927882,-84.74657000
87.37965061,-99.81247000
87.41002240,-77.29272000
87.44039420,-72.88495000
87.47076599,-77.90515000
87.50113778,-84.16887000
87.53150958,-75.55996000
87.56188137,-77.90956000
87.59225317,-91.21400000
87.62262496,-78.35862000
87.65299675,-83.26259000
87.68336855,-86.11813000
87.71374034,-80.46272000
87.74411213,-84.66896000
87.77448393,-97.02363000
87.80485572,-98.76532000
87.83522752,-117.43150000
87.86559931,-88.61298000
87.89597110,-85.03030000
87.92634290,-87.04822000
87.95671469,-82.29906000
87.98708648,-84.10127000
88.01745828,-87.93384000
88.04783007,-83.39503000
88.07820187,-85.52434000
88.10857366,-93.08267000
88.13894545,-85.01588000
88.16931725,-81.56871000
88.19968904,-84.21403000
88.23006083,-90.34259000
88.26043263,-89.74203000
88.29080442,-87.17488000
88.32117622,-89.29240000
88.35154801,-80.22827000
88.38191980,-81.20653000
88.41229160,-81.05585000
88.44266339,-80.72114000
88.47303518,-86.62284000
88.50340698,-82.18988000
88.53377877,-82.49544000
88.56415057,-89.24739000
88.59452236,-94.63304000
88.62489415,-88.26154000
88.65526595,-104.88340000
88.68563774,-108.22660000
88.71600953,-84.30466000
88.74638133,-80.79017000
88.77675312,-80.48755000
88.80712492,-84.29650000
88.83749671,-94.14433000
88.86786850,-106.44340000
88.89824030,-88.58669000
88.92861209,-103.20930000
88.95898388,-89.71165000
88.98935568,-105.19820000
89.01972747,-88.19493000
89.05009927,-80.92667000
89.08047106,-83.42095000
89.11084285,-82.96841000
89.14121465,-78.43620000
89.17158644,-79.61966000
89.20195823,-84.32941000
89.23233003,-80.63490000
89.26270182,-78.00988000
89.29307362,-86.52087000
89.32344541,-80.77239000
89.35381720,-78.31402000
89.38418900,-81.35832000
89.41456079,-81.76637000
89.44493258,-83.40427000
89.47530438,-91.45392000
89.50567617,-90.27531000
89.53604797,-84.96159000
89.56641976,-78.84549000
89.59679155,-78.84100000
89.62716335,-85.47143000
89.65753514,-82.20750000
89.68790693,-88.13806000
89.71827873,-81.81550000
89.74865052,-80.41772000
89.77902232,-86.60217000
89.80939411,-97.65228000
89.83976590,-93.03936000
89.87013770,-91.84468000
89.90050949,-92.88869000
89.93088128,-90.59470000
89.96125308,-87.76970000
89.99162487,-90.21493000
90.02199667,-85.53699000
90.05236846,-78.30099000
90.08274025,-79.90850000
90.11311205,-83.19340000
90.14348384,-85.34995000
90.17385563,-88.35127000
90.20422743,-85.86011000
90.23459922,-77.92773000
90.26497102,-78.91476000
90.29534281,-89.18637000
90.32571460,-79.01745000
90.35608640,-80.64908000
90.38645819,-85.56361000
90.41682998,-82.49348000
90.44720178,-86.48498000
90.47757357,-90.89484000
90.50794537,-85.38811000
90.53831716,-94.40724000
90.56868895,-80.84472000
90.59906075,-79.25034000
90.62943254,-88.87012000
90.65980433,-88.77743000
90.69017613,-83.65900000
90.72054792,-81.82011000
90.75091972,-84.91875000
90.78129151,-84.21653000
90.81166330,-83.24882000
90.84203510,-89.41292000
90.87240689,-89.80191000
90.90277868,-86.90953000
90.93315048,-103.50310000
90.96352227,-102.77080000
90.99389407,-91.69679000
91.02426586,-86.40255000
91.05463765,-91.36540000
91.08500945,-94.52663000
91.11538124,-90.76587000
91.14575303,-92.03434000
91.17612483,-86.14772000
91.20649662,-88.26474000
91.23686842,-83.50623000
91.26724021,-85.41592000
91.29761200,-93.15851000
91.32798380,-85.99513000
91.35835559,-87.50737000
91.38872738,-97.05634000
91.41909918,-82.51968000
91.44947097,-83.04391000
91.47984277,-92.98003000
91.51021456,-83.90075000
91.54058635,-85.57986000
91.57095815,-110.28500000
91.60132994,-85.58860000
91.63170173,-83.65939000
91.66207353,-96.18347000
91.69244532,-88.81702000
91.72281712,-89.11505000
91.75318891,-87.13907000
91.78356070,-82.12122000
91.81393250,-79.25572000
91.84430429,-81.16074000
91.87467608,-82.26489000
91.90504788,-83.61543000
91.93541967,-82.03416000
91.96579147,-82.54974000
91.99616326,-82.63615000
92.02653505,-82.80705000
92.05690685,-81.69507000
92.08727864,-84.65173000
92.11765043,-96.11090000
92.14802223,-95.78053000
92.17839402,-95.10662000
92.20876582,-91.50531000
92.23913761,-86.18552000
92.26950940,-84.34968000
92.29988120,-86.07045000
92.33025299,-88.44685000
92.36062478,-82.22952000
92.39099658,-95.33081000
92.42136837,-87.45727000
92.45174017,-90.35011000
92.48211196,-87.99817000
92.51248375,-84.52081000
92.54285555,-87.82696000
92.57322734,-91.05885000
92.60359913,-84.86343000
92.63397093,-83.92130000
92.66434272,-93.30540000
92.69471452,-89.02187000
92.72508631,-85.23759000
92.75545810,-87.15087000
92.78582990,-97.47462000
92.81620169,-85.92412000
92.84657348,-87.19356000
92.87694528,-93.99017000
92.90731707,-85.12254000
92.93768887,-84.83458000
92.96806066,-96.61557000
92.99843245,-91.94104000
93.02880425,-93.82099000
93.05917604,-86.13705000
93.08954783,-85.70818000
93.11991963,-83.67908000
93.15029142,-82.43350000
93.18066322,-86.50031000
93.21103501,-92.39450000
93.24140680,-86.51188000
93.27177860,-86.38112000
93.30215039,-83.50877000
93.33252218,-80.66047000
93.36289398,-82.93858000
93.39326577,-97.19593000
93.42363757,-90.70848000
93.45400936,-89.93269000
93.48438115,-85.70146000
93.51475295,-86.75751000
93.54512474,-89.24986000
93.57549653,-98.51249000
93.60586833,-109.02730000
93.63624012,-99.92963000
93.66661192,-100.87370000
93.69698371,-101.44860000
93.72735550,-97.91850000
93.75772730,-107.14600000
93.78809909,-93.53286000
93.81847088,-84.99310000
93.84884268,-83.81336000
93.87921447,-86.44566000
93.90958627,-90.34271000
93.93995806,-88.54385000
93.97032985,-94.64616000
94.00070165,-88.04520000
94.03107344,-85.66354000
94.06144523,-91.23974000
94.09181703,-83.91869000
94.12218882,-79.64399000
94.15256062,-79.92717000
94.18293241,-82.63092000
94.21330420,-85.10128000
94.24367600,-83.07834000
94.27404779,-86.14388000
94.30441958,-91.70346000
94.33479138,-90.37224000
94.36516317,-90.03909000
94.39553497,-85.73341000
94.42590676,-84.52615000
94.45627855,-82.47208000
94.48665035,-79.02714000
94.51702214,-75.69475000
94.54739393,-76.94490000
94.57776573,-85.25641000
94.60813752,-90.99828000
94.63850932,-84.99045000
94.66888111,-82.69695000
94.69925290,-84.86629000
94.72962470,-89.86917000
94.75999649,-82.23586000
94.79036828,-83.68872000
94.82074008,-90.94333000
94.85111187,-87.34395000
94.88148367,-87.58862000
94.91185546,-91.67085000
94.94222725,-90.34637000
94.97259905,-90.18447000
95.00297084,-92.78924000
95.03334263,-95.34201000
95.06371443,-103.24420000
95.09408622,-99.46289000
95.12445802,-94.41116000
95.15482981,-93.05943000
95.18520160,-82.17323000
95.21557340,-82.59641000
95.24594519,-100.38740000
95.27631698,-83.81374000
95.30668878,-82.47990000
95.33706057,-90.10258000
95.36743237,-93.27183000
95.39780416,-90.11749000
95.42817595,-96.89461000
95.45854775,-91.63892000
95.48891954,-118.25780000
95.51929133,-91.65940000
95.54966313,-86.00821000
95.58003492,-84.59059000
95.61040672,-90.98530000
95.64077851,-88.59245000
95.67115030,-89.26148000
95.70152210,-92.60395000
95.73189389,-88.72955000
95.76226568,-84.22470000
95.79263748,-86.83040000
95.82300927,-87.09654000
95.85338107,-83.24204000
95.88375286,-84.35627000
95.91412465,-89.05491000
95.94449645,-93.40421000
95.97486824,-86.99181000
96.00524003,-88.94232000
96.03561183,-96.45869000
96.06598362,-91.51529000
96.09635542,-100.07780000
96.12672721,-92.39488000
96.15709900,-92.81790000
96.18747080,-89.92577000
96.21784259,-85.88182000
96.24821438,-85.62946000
96.27858618,-82.65048000
96.30895797,-81.18671000
96.33932977,-81.74442000
96.36970156,-90.71501000
96.40007335,-91.49548000
96.43044515,-87.80876000
96.46081694,-86.44039000
96.49118873,-80.34866000
96.52156053,-81.58607000
96.55193232,-91.09715000
96.58230412,-89.03313000
96.61267591,-86.23912000
96.64304770,-88.49114000
96.67341950,-98.51391000
96.70379129,-100.91030000
96.73416308,-94.66589000
96.76453488,-91.79529000
96.79490667,-90.31017000
96.82527847,-85.29626000
96.85565026,-85.27072000
96.88602205,-88.00031000
96.91639385,-81.16080000
96.94676564,-86.09753000
96.97713743,-91.22369000
97.00750923,-84.91753000
97.03788102,-80.64682000
97.06825282,-80.32819000
97.09862461,-85.85692000
97.12899640,-89.57919000
97.15936820,-82.31700000
97.18973999,-80.20293000
97.22011178,-89.96606000
97.25048358,-94.45258000
97.28085537,-85.83437000
97.31122717,-81.69893000
97.34159896,-82.27321000
97.37197075,-80.09780000
97.40234255,-85.67391000
97.43271434,-90.95928000
97.46308613,-88.19236000
97.49345793,-92.83983000
97.52382972,-85.96588000
97.55420152,-88.26218000
97.58457331,-91.08774000
97.61494510,-85.78876000
97.64531690,-88.29437000
97.67568869,-83.92560000
97.70606048,-81.76451000
97.73643228,-82.78634000
97.76680407,-83.86504000
97.79717587,-86.60775000
97.82754766,-91.52115000
97.85791945,-93.45405000
97.88829125,-87.41899000
97.91866304,-83.45100000
97.94903483,-82.11479000
97.97940663,-84.17667000
98.00977842,-90.59941000
98.04015022,-92.02029000
98.07052201,-90.59889000
98.10089380,-95.31004000
98.13126560,-89.29668000
98.16163739,-79.84269000
98.19200918,-79.67570000
98.22238098,-89.91695000
98.25275277,-98.66863000
98.28312457,-95.65945000
98.31349636,-97.07800000
98.34386815,-87.58907000
98.37423995,-92.54788000
98.40461174,-90.06187000
98.43498353,-84.47827000
98.46535533,-85.77031000
98.49572712,-80.67844000
98.52609892,-79.94720000
98.55647071,-81.70798000
98.58684250,-80.76057000
98.61721430,-78.05325000
98.64758609,-78.12405000
98.67795788,-78.33321000
98.70832968,-75.96999000
98.73870147,-80.42570000
98.76907327,-86.58182000
98.79944506,-80.78284000
98.82981685,-79.57075000
98.86018865,-83.92320000
98.89056044,-86.54042000
98.92093223,-85.73383000
98.95130403,-78.86427000
98.98167582,-73.59889000
99.01204762,-75.61227000
99.04241941,-83.50777000
99.07279120,-86.36261000
99.10316300,-83.49911000
99.13353479,-84.03197000
99.16390658,-85.64671000
99.19427838,-82.60417000
99.22465017,-84.95401000
99.25502197,-89.13342000
99.28539376,-93.86987000
99.31576555,-80.78960000
99.34613735,-79.29838000
99.37650914,-89.28513000
99.40688093,-84.51762000
99.43725273,-79.82592000
99.46762452,-77.89987000
99.49799632,-77.20201000
99.52836811,-80.12615000
99.55873990,-85.51983000
99.58911170,-81.16218000
99.61948349,-81.46899000
99.64985528,-79.81274000
99.68022708,-82.90019000
99.71059887,-88.39703000
99.74097066,-87.61379000
99.77134246,-81.19492000
99.80171425,-78.23488000
99.83208605,-81.31157000
99.86245784,-86.96511000
99.89282963,-82.54974000
99.92320143,-82.92245000
99.95357322,-86.53367000
99.98394501,-80.54312000
100.01431681,-79.16953000
100.04468860,-84.93295000
100.07506040,-93.16302000
100.10543219,-91.89499000
100.13580398,-99.85289000
100.16617578,-87.54137000
100.19654757,-85.07271000
100.22691936,-85.09251000
100.25729116,-80.77028000
100.28766295,-81.60110000
100.31803475,-88.30765000
100.34840654,-90.63338000
100.37877833,-87.25667000
100.40915013,-91.25503000
100.43952192,-90.21709000
100.46989371,-87.95465000
100.50026551,-89.55357000
100.53063730,-88.90294000
100.56100910,-85.67779000
100.59138089,-84.09998000
100.62175268,-81.21754000
100.65212448,-81.32758000
100.68249627,-85.63052000
100.71286806,-85.63911000
100.74323986,-82.33170000
100.77361165,-83.58725000
100.80398345,-83.48781000
100.83435524,-83.37120000
100.86472703,-85.38591000
100.89509883,-85.85137000
100.92547062,-83.94722000
100.95584241,-85.14732000
100.98621421,-90.49550000
101.01658600,-104.77110000
101.04695780,-95.10644000
101.07732959,-85.03070000
101.10770138,-78.47723000
101.13807318,-78.80611000
101.16844497,-85.44580000
101.19881676,-85.04839000
101.22918856,-87.16706000
101.25956035,-90.23141000
101.28993215,-84.63631000
101.32030394,-82.92445000
101.35067573,-80.36638000
101.38104753,-78.06396000
101.41141932,-80.55446000
101.44179111,-82.48306000
101.47216291,-76.81649000
101.50253470,-77.97868000
101.53290650,-85.43983000
101.56327829,-93.33218000
101.59365008,-88.32366000
101.62402188,-87.13078000
101.65439367,-85.18693000
101.68476546,-86.82062000
101.71513726,-96.63827000
101.74550905,-104.98610000
101.77588085,-86.35009000
101.80625264,-83.31542000
101.83662443,-85.02069000
101.86699623,-80.49274000
101.89736802,-83.78064000
101.92773981,-95.44516000
101.95811161,-87.63100000
101.98848340,-82.98010000
102.01885520,-80.12115000
102.04922699,-84.72577000
102.07959878,-94.00995000
102.10997058,-84.54681000
102.14034237,-87.64977000
102.17071416,-89.59630000
102.20108596,-86.81100000
102.23145775,-83.26611000
102.26182955,-83.82858000
102.29220134,-88.98058000
102.32257313,-90.58804000
102.35294493,-85.00710000
102.38331672,-83.78677000
102.41368851,-84.73297000
102.44406031,-85.32489000
102.47443210,-87.35015000
102.50480390,-92.99888000
102.53517569,-82.56270000
102.56554748,-86.89928000
102.59591928,-87.97884000
102.62629107,-86.75980000
102.65666286,-90.66118000
102.68703466,-85.71616000
102.71740645,-82.93182000
102.74777825,-86.59639000
102.77815004,-106.26540000
102.80852183,-96.14833000
102.83889363,-87.01700000
102.86926542,-86.36377000
102.89963721,-84.10406000
102.93000901,-80.71824000
102.96038080,-83.14407000
102.99075260,-86.18501000
103.02112439,-85.93797000
103.05149618,-96.48035000
103.08186798,-84.41785000
103.11223977,-83.20226000
103.14261156,-85.88055000
103.17298336,-89.24706000
103.20335515,-85.76274000
103.23372695,-83.86514000
103.26409874,-85.20790000
103.29447053,-77.96770000
103.32484233,-78.81822000
103.35521412,-101.97150000
103.38558591,-80.53940000
103.41595771,-80.63428000
103.44632950,-82.48978000
103.47670130,-81.60394000
103.50707309,-84.64854000
103.53744488,-100.34190000
103.56781668,-82.69085000
103.59818847,-81.19252000
103.62856026,-87.41939000
103.65893206,-79.73495000
103.68930385,-78.09044000
103.71967565,-80.61332000
103.75004744,-83.36479000
103.78041923,-83.40533000
103.81079103,-86.29648000
103.84116282,-90.93345000
103.87153461,-81.13579000
103.90190641,-86.07979000
103.93227820,-86.51285000
103.96265000,-82.00454000
103.99302179,-91.23890000
104.02339358,-89.24593000
104.05376538,-86.40498000
104.08413717,-86.13658000
104.11450896,-82.79369000
104.14488076,-80.13464000
104.17525255,-83.80882000
104.20562435,-96.36451000
104.23599614,-91.43745000
104.26636793,-103.40440000
104.29673973,-88.78571000
104.32711152,-84.42191000
104.35748331,-83.61668000
104.38785511,-91.39442000
104.41822690,-87.86800000
104.44859870,-88.91176000
104.47897049,-94.49220000
104.50934228,-89.98575000
104.53971408,-88.70703000
104.57008587,-86.50986000
104.60045766,-90.61089000
104.63082946,-84.29630000
104.66120125,-82.14232000
104.69157305,-82.22324000
104.72194484,-85.72186000
104.75231663,-93.93836000
104.78268843,-97.35072000
104.81306022,-90.55658000
104.84343201,-81.98433000
104.87380381,-76.93266000
104.90417560,-75.99393000
104.93454740,-81.00848000
104.96491919,-83.65994000
104.99529098,-83.21646000
105.02566278,-89.09954000
105.05603457,-85.64094000
105.08640636,-80.35636000
105.11677816,-82.59899000
105.14714995,-103.11070000
105.17752175,-90.04337000
105.20789354,-86.07207000
105.23826533,-80.86182000
105.26863713,-81.03911000
105.29900892,-92.56557000
105.32938071,-97.25875000
105.35975251,-89.30340000
105.39012430,-87.58469000
105.42049610,-83.94582000
105.45086789,-93.53383000
105.48123968,-86.22298000
105.51161148,-81.71157000
105.54198327,-89.39323000
105.57235506,-87.79442000
105.60272686,-79.20916000
105.63309865,-75.22845000
105.66347045,-79.82539000
105.69384224,-87.55212000
105.72421403,-85.84122000
105.75458583,-83.98331000
105.78495762,-90.41714000
105.81532941,-86.77570000
105.84570121,-80.46142000
105.87607300,-78.81361000
105.90644480,-83.90179000
105.93681659,-85.49019000
105.96718838,-78.48698000
105.99756018,-78.76601000
106.02793197,-84.33926000
106.05830376,-86.38046000
106.08867556,-86.43134000
106.11904735,-83.32745000
106.14941915,-84.43411000
106.17979094,-85.21051000
106.21016273,-82.43541000
106.24053453,-87.43942000
106.27090632,-81.27946000
106.30127811,-76.89270000
106.33164991,-79.43312000
106.36202170,-84.22577000
106.39239350,-80.52792000
106.42276529,-81.53566000
106.45313708,-83.99123000
106.48350888,-85.13928000
106.51388067,-84.47743000
106.54425246,-85.53293000
106.57462426,-82.47894000
106.60499605,-81.34713000
106.63536785,-83.47297000
106.66573964,-93.08472000
106.69611143,-91.87999000
106.72648323,-85.49574000
106.75685502,-80.98568000
106.78722681,-84.11894000
106.81759861,-95.70711000
106.84797040,-81.83527000
106.87834220,-78.46207000
106.90871399,-83.85838000
106.93908578,-82.76013000
106.96945758,-77.05028000
106.99982937,-78.82694000
107.03020116,-98.45650000
107.06057296,-82.52031000
107.09094475,-87.37354000
107.12131655,-83.24268000
107.15168834,-79.39648000
107.18206013,-90.80570000
107.21243193,-80.25517000
107.24280372,-78.21227000
107.27317551,-83.65340000
107.30354731,-81.47914000
107.33391910,-80.42276000
107.36429090,-87.39684000
107.39466269,-84.65928000
107.42503448,-78.17412000
107.45540628,-80.22318000
107.48577807,-96.53133000
107.51614986,-80.12130000
107.54652166,-81.20168000
107.57689345,-104.25750000
107.60726525,-81.63651000
107.63763704,-79.72977000
107.66800883,-85.05214000
107.69838063,-90.77245000
107.72875242,-80.67585000
107.75912421,-78.91090000
107.78949601,-81.52156000
107.81986780,-84.64365000
107.85023960,-81.06648000
107.88061139,-77.86666000
107.91098318,-77.57300000
107.94135498,-83.05167000
107.97172677,-80.02959000
108.00209856,-78.01715000
108.03247036,-86.39575000
108.06284215,-80.95210000
108.09321395,-78.24937000
108.12358574,-85.39761000
108.15395753,-82.37797000
108.18432933,-78.47803000
108.21470112,-82.27494000
108.24507291,-90.81412000
108.27544471,-81.51032000
108.30581650,-79.01419000
108.33618830,-85.29476000
108.36656009,-91.28811000
108.39693188,-80.71936000
108.42730368,-78.87619000
108.45767547,-82.90044000
108.48804726,-89.38696000
108.51841906,-91.38190000
108.54879085,-86.81175000
108.57916265,-86.39599000
108.60953444,-89.07082000
