Frequency,Channel A
96.91639385,-91.16214000
96.94676564,-83.27618000
96.97713743,-81.95015000
97.00750923,-82.17744000
97.03788102,-81.82316000
97.06825282,-84.48460000
97.09862461,-85.54221000
97.12899640,-86.35848000
97.15936820,-87.23282000
97.18973999,-82.58292000
97.22011178,-80.78999000
97.25048358,-85.74628000
97.28085537,-82.03651000
97.31122717,-85.64908000
97.34159896,-79.66553000
97.37197075,-76.97386000
97.40234255,-78.27956000
97.43271434,-82.17909000
97.46308613,-84.89439000
97.49345793,-79.01981000
97.52382972,-77.46387000
97.55420152,-83.74100000
97.58457331,-81.72137000
97.61494510,-79.62302000
97.64531690,-86.57775000
97.67568869,-81.80936000
97.70606048,-80.41447000
97.73643228,-93.58965000
97.76680407,-83.58303000
97.79717587,-80.31121000
97.82754766,-82.98286000
97.85791945,-91.79590000
97.88829125,-85.96713000
97.91866304,-86.36198000
97.94903483,-87.29202000
97.97940663,-87.08777000
98.00977842,-89.54506000
98.04015022,-86.48452000
98.07052201,-80.63333000
98.10089380,-78.41720000
98.13126560,-79.96667000
98.16163739,-84.69997000
98.19200918,-83.92010000
98.22238098,-83.89876000
98.25275277,-78.92947000
98.28312457,-82.12043000
98.31349636,-86.11134000
98.34386815,-84.39919000
98.37423995,-121.84430000
98.40461174,-79.21071000
98.43498353,-76.02792000
98.46535533,-80.78586000
98.49572712,-84.45941000
98.52609892,-82.58974000
98.55647071,-87.18434000
98.58684250,-97.82310000
98.61721430,-93.17761000
98.64758609,-87.56598000
98.67795788,-83.49347000
98.70832968,-82.51740000
98.73870147,-84.81755000
98.76907327,-85.45158000
98.79944506,-81.81828000
98.82981685,-83.81914000
98.86018865,-83.66904000
98.89056044,-80.15678000
98.92093223,-81.32066000
98.95130403,-78.33787000
98.98167582,-76.76905000
99.01204762,-80.01976000
99.04241941,-83.12926000
99.07279120,-83.53333000
99.10316300,-81.69302000
99.13353479,-85.21683000
99.16390658,-79.71713000
99.19427838,-77.43658000
99.22465017,-75.79208000
99.25502197,-76.23748000
99.28539376,-83.38371000
99.31576555,-86.81954000
99.34613735,-80.03331000
99.37650914,-81.42791000
99.40688093,-83.01695000
99.43725273,-84.84978000
99.46762452,-94.83875000
99.49799632,-103.51110000
99.52836811,-98.83374000
99.55873990,-88.96454000
99.58911170,-93.04263000
99.61948349,-85.47569000
99.64985528,-85.06378000
99.68022708,-86.14251000
99.71059887,-84.31941000
99.74097066,-93.33524000
99.77134246,-83.13339000
99.80171425,-78.50510000
99.83208605,-80.07954000
99.86245784,-80.32655000
99.89282963,-77.49655000
99.92320143,-80.58205000
99.95357322,-101.82620000
99.98394501,-83.78979000
100.01431681,-85.30686000
100.04468860,-81.54491000
100.07506040,-81.56677000
100.10543219,-88.10493000
100.13580398,-82.68198000
100.16617578,-78.54410000
100.19654757,-77.73829000
100.22691936,-80.70189000
100.25729116,-89.02589000
100.28766295,-91.80508000
100.31803475,-88.03870000
100.34840654,-82.93227000
100.37877833,-82.26715000
100.40915013,-92.98489000
100.43952192,-92.70567000
100.46989371,-83.34476000
100.50026551,-81.23091000
100.53063730,-84.23142000
100.56100910,-84.62436000
100.59138089,-85.16129000
100.62175268,-88.55080000
100.65212448,-90.07493000
100.68249627,-89.72490000
100.71286806,-91.31710000
100.74323986,-101.39410000
100.77361165,-98.71452000
100.80398345,-97.66819000
100.83435524,-89.61750000
100.86472703,-85.21958000
100.89509883,-86.59422000
100.92547062,-98.33667000
100.95584241,-82.37961000
100.98621421,-81.29879000
101.01658600,-89.94333000
101.04695780,-87.02918000
101.07732959,-80.44060000
101.10770138,-82.46465000
101.13807318,-85.07370000
101.16844497,-89.60938000
101.19881676,-89.99340000
101.22918856,-83.18434000
101.25956035,-81.98041000
101.28993215,-79.02862000
101.32030394,-78.80948000
101.35067573,-83.35018000
101.38104753,-82.76409000
101.41141932,-79.51842000
101.44179111,-79.54269000
101.47216291,-83.51442000
101.50253470,-90.70499000
101.53290650,-89.04546000
101.56327829,-85.46822000
101.59365008,-82.14970000
101.62402188,-79.26154000
101.65439367,-80.73329000
101.68476546,-83.31275000
101.71513726,-85.01537000
101.74550905,-88.21423000
101.77588085,-85.51361000
101.80625264,-86.51004000
101.83662443,-84.66617000
101.86699623,-82.92966000
101.89736802,-83.34016000
101.92773981,-84.61221000
101.95811161,-80.23076000
101.98848340,-76.11641000
102.01885520,-77.09405000
102.04922699,-83.43192000
102.07959878,-90.08159000
102.10997058,-97.67638000
102.14034237,-89.77737000
102.17071416,-91.65485000
102.20108596,-83.52281000
102.23145775,-79.92097000
102.26182955,-81.37878000
102.29220134,-84.98638000
102.32257313,-96.17798000
102.35294493,-80.32409000
102.38331672,-77.05344000
102.41368851,-79.30318000
102.44406031,-83.71700000
102.47443210,-87.78200000
102.50480390,-83.38958000
102.53517569,-81.94020000
102.56554748,-92.15676000
102.59591928,-91.15598000
102.62629107,-85.33572000
102.65666286,-85.94655000
102.68703466,-95.78270000
102.71740645,-91.61005000
102.74777825,-86.70872000
102.77815004,-85.27063000
102.80852183,-85.46516000
102.83889363,-88.31674000
102.86926542,-87.90923000
102.89963721,-97.46042000
102.93000901,-84.26260000
102.96038080,-82.44052000
102.99075260,-81.17531000
103.02112439,-84.87198000
103.05149618,-80.66848000
103.08186798,-79.57345000
103.11223977,-87.54877000
103.14261156,-88.46068000
103.17298336,-85.16248000
103.20335515,-93.33452000
103.23372695,-86.45674000
103.26409874,-83.25282000
103.29447053,-80.71021000
103.32484233,-78.06891000
103.35521412,-83.55069000
103.38558591,-96.16524000
103.41595771,-85.30663000
103.44632950,-85.09755000
103.47670130,-84.51387000
103.50707309,-81.78305000
103.53744488,-80.33044000
103.56781668,-80.57403000
103.59818847,-82.26877000
103.62856026,-85.82329000
103.65893206,-103.00750000
103.68930385,-85.53395000
103.71967565,-84.79314000
103.75004744,-92.01013000
103.78041923,-88.11359000
103.81079103,-84.01573000
103.84116282,-87.91335000
103.87153461,-101.44410000
103.90190641,-85.30408000
103.93227820,-80.69199000
103.96265000,-83.43003000
103.99302179,-81.25215000
104.02339358,-82.68069000
104.05376538,-90.12760000
104.08413717,-93.39259000
104.11450896,-89.81269000
104.14488076,-84.56651000
104.17525255,-81.99045000
104.20562435,-79.90952000
104.23599614,-77.34936000
104.26636793,-75.01560000
104.29673973,-76.37564000
104.32711152,-82.02316000
104.35748331,-84.15488000
104.38785511,-81.42242000
104.41822690,-80.25777000
104.44859870,-82.47158000
104.47897049,-91.59301000
104.50934228,-79.64890000
104.53971408,-74.34788000
104.57008587,-73.35857000
104.60045766,-77.75964000
104.63082946,-97.76824000
104.66120125,-78.06212000
104.69157305,-77.40562000
104.72194484,-80.91193000
104.75231663,-81.21319000
104.78268843,-81.28412000
104.81306022,-84.31917000
104.84343201,-79.22445000
104.87380381,-78.55888000
104.90417560,-78.62949000
104.93454740,-78.23010000
104.96491919,-78.73501000
104.99529098,-82.43266000
105.02566278,-83.41480000
105.05603457,-83.13962000
105.08640636,-83.38289000
105.11677816,-81.33737000
105.14714995,-79.86938000
105.17752175,-80.41902000
105.20789354,-83.47305000
105.23826533,-88.36839000
105.26863713,-94.12408000
105.29900892,-85.35333000
105.32938071,-83.32961000
105.35975251,-85.62202000
105.39012430,-83.27689000
105.42049610,-85.59695000
105.45086789,-88.73643000
105.48123968,-81.93587000
105.51161148,-80.01949000
105.54198327,-82.84343000
105.57235506,-77.90249000
105.60272686,-79.77110000
105.63309865,-92.74706000
105.66347045,-91.82705000
105.69384224,-82.56802000
105.72421403,-85.69909000
105.75458583,-101.45850000
105.78495762,-98.32152000
105.81532941,-93.62724000
105.84570121,-87.41644000
105.87607300,-86.34228000
105.90644480,-86.27923000
105.93681659,-79.78898000
105.96718838,-77.64342000
105.99756018,-79.23621000
106.02793197,-80.62232000
106.05830376,-82.32690000
106.08867556,-88.91298000
106.11904735,-81.54812000
106.14941915,-77.87853000
106.17979094,-77.51407000
106.21016273,-80.40761000
106.24053453,-86.95486000
106.27090632,-87.78473000
106.30127811,-86.26679000
106.33164991,-91.62852000
106.36202170,-88.52727000
106.39239350,-85.24245000
106.42276529,-79.52995000
106.45313708,-79.56909000
106.48350888,-81.56323000
106.51388067,-80.52498000
106.54425246,-82.23692000
106.57462426,-80.65628000
106.60499605,-89.11749000
106.63536785,-91.91911000
106.66573964,-87.13402000
106.69611143,-86.97337000
106.72648323,-85.40466000
106.75685502,-81.29700000
106.78722681,-79.01564000
106.81759861,-83.97259000
106.84797040,-84.86646000
106.87834220,-80.98711000
106.90871399,-85.16854000
106.93908578,-87.86063000
106.96945758,-83.07361000
106.99982937,-86.79886000
107.03020116,-90.13218000
107.06057296,-81.22188000
107.09094475,-79.32287000
107.12131655,-81.96799000
107.15168834,-90.13544000
107.18206013,-77.52507000
107.21243193,-76.54172000
107.24280372,-83.72897000
107.27317551,-82.42218000
107.30354731,-85.45692000
107.33391910,-90.74619000
107.36429090,-91.97009000
107.39466269,-86.82274000
107.42503448,-81.58929000
107.45540628,-79.70412000
107.48577807,-81.60864000
107.51614986,-85.98763000
107.54652166,-81.62337000
107.57689345,-81.01404000
107.60726525,-88.31090000
107.63763704,-83.50465000
107.66800883,-88.29960000
107.69838063,-82.69683000
107.72875242,-80.22502000
107.75912421,-83.23058000
107.78949601,-88.12206000
107.81986780,-89.29526000
107.85023960,-95.39654000
107.88061139,-91.17966000
107.91098318,-82.99186000
107.94135498,-80.09679000
107.97172677,-81.35037000
108.00209856,-82.18941000
108.03247036,-78.84608000
108.06284215,-79.35085000
108.09321395,-84.50201000
108.12358574,-87.04745000
108.15395753,-89.29169000
108.18432933,-93.65656000
108.21470112,-100.26210000
108.24507291,-88.56146000
108.27544471,-79.95618000
108.30581650,-80.64225000
108.33618830,-90.21550000
108.36656009,-90.61985000
108.39693188,-94.00726000
108.42730368,-89.66203000
108.45767547,-81.45929000
108.48804726,-80.53119000
108.51841906,-86.28231000
108.54879085,-85.50811000
108.57916265,-89.36356000
108.60953444,-93.01299000
108.63990623,-92.29086000
108.67027803,-91.26179000
108.70064982,-81.21986000
108.73102161,-76.07672000
108.76139341,-75.94421000
108.79176520,-79.73886000
108.82213700,-83.40072000
108.85250879,-89.50243000
108.88288058,-84.99974000
108.91325238,-82.76150000
108.94362417,-80.78201000
108.97399596,-77.86075000
109.00436776,-77.69903000
109.03473955,-81.09682000
109.06511135,-94.37204000
109.09548314,-81.53682000
109.12585493,-84.29978000
109.15622673,-84.95844000
109.18659852,-93.17374000
109.21697031,-87.91316000
109.24734211,-83.88536000
109.27771390,-83.14248000
109.30808570,-83.78768000
109.33845749,-85.60612000
109.36882928,-83.73915000
109.39920108,-82.94877000
109.42957287,-81.22551000
109.45994466,-79.17744000
109.49031646,-78.26867000
109.52068825,-78.44035000
109.55106005,-80.12788000
109.58143184,-82.28230000
109.61180363,-84.80647000
109.64217543,-82.80625000
109.67254722,-84.96936000
109.70291901,-86.61613000
109.73329081,-80.20755000
109.76366260,-77.59236000
109.79403440,-80.81529000
109.82440619,-96.39484000
109.85477798,-82.97693000
109.88514978,-82.75879000
109.91552157,-85.02167000
109.94589336,-81.11930000
109.97626516,-79.70577000
110.00663695,-78.73260000
110.03700875,-80.51949000
110.06738054,-90.50795000
110.09775233,-84.69362000
110.12812413,-85.44807000
110.15849592,-82.39977000
110.18886771,-81.99799000
110.21923951,-83.69173000
110.24961130,-79.29613000
110.27998310,-81.02533000
110.31035489,-84.32069000
110.34072668,-81.66278000
110.37109848,-82.48078000
110.40147027,-101.88480000
110.43184206,-83.02888000
110.46221386,-84.84874000
110.49258565,-90.95863000
110.52295745,-82.51414000
110.55332924,-82.18553000
110.58370103,-86.17771000
110.61407283,-84.34097000
110.64444462,-91.00632000
110.67481641,-87.00922000
110.70518821,-81.45525000
110.73556000,-83.63431000
110.76593180,-88.25611000
110.79630359,-83.32542000
110.82667538,-82.22873000
110.85704718,-79.80195000
110.88741897,-81.08010000
110.91779076,-96.57047000
110.94816256,-83.54897000
110.97853435,-88.12410000
111.00890615,-99.03001000
111.03927794,-94.97124000
111.06964973,-85.22270000
111.10002153,-82.50778000
111.13039332,-83.50010000
111.16076511,-88.99978000
111.19113691,-91.12087000
111.22150870,-81.74015000
111.25188050,-79.02251000
111.28225229,-82.01942000
111.31262408,-86.79387000
111.34299588,-89.57085000
111.37336767,-85.15269000
111.40373946,-84.51267000
111.43411126,-84.73199000
111.46448305,-83.24134000
111.49485485,-82.54150000
111.52522664,-87.85271000
111.55559843,-89.55594000
111.58597023,-87.09156000
111.61634202,-82.78672000
111.64671381,-84.75771000
111.67708561,-82.50122000
111.70745740,-80.83998000
111.73782920,-83.01937000
111.76820099,-84.57010000
111.79857278,-84.40877000
111.82894458,-89.48466000
111.85931637,-91.07400000
111.88968816,-87.08049000
111.92005996,-82.97832000
111.95043175,-80.31509000
111.98080354,-81.23882000
112.01117534,-86.12949000
112.04154713,-87.85545000
112.07191893,-85.53624000
112.10229072,-94.36914000
112.13266251,-88.24164000
112.16303431,-83.70935000
112.19340610,-84.07320000
112.22377789,-89.30831000
112.25414969,-83.26036000
112.28452148,-78.71054000
112.31489328,-79.95841000
112.34526507,-82.06470000
112.37563686,-84.85290000
112.40600866,-94.22290000
112.43638045,-90.16743000
112.46675224,-85.36420000
112.49712404,-80.95972000
112.52749583,-81.72112000
112.55786763,-91.71530000
112.58823942,-84.93712000
112.61861121,-81.81482000
112.64898301,-83.92265000
112.67935480,-83.44058000
112.70972659,-82.05843000
112.74009839,-81.76793000
112.77047018,-84.30951000
112.80084198,-90.42033000
112.83121377,-82.66427000
112.86158556,-85.75707000
112.89195736,-79.24812000
112.92232915,-78.69746000
112.95270094,-81.59546000
112.98307274,-85.02969000
113.01344453,-89.48752000
113.04381633,-96.04317000
113.07418812,-98.82796000
113.10455991,-91.51247000
113.13493171,-92.40331000
113.16530350,-89.81091000
113.19567529,-87.72747000
113.22604709,-93.50743000
113.25641888,-83.29636000
113.28679068,-80.22806000
113.31716247,-82.84097000
113.34753426,-87.03323000
113.37790606,-94.53934000
113.40827785,-100.21150000
113.43864964,-94.50748000
113.46902144,-104.11420000
113.49939323,-90.78892000
113.52976503,-99.20986000
113.56013682,-93.08676000
113.59050861,-87.25559000
113.62088041,-85.62041000
113.65125220,-102.94280000
113.68162399,-95.19693000
113.71199579,-92.81961000
113.74236758,-87.05543000
113.77273938,-86.69749000
113.80311117,-86.58237000
113.83348296,-89.29227000
113.86385476,-96.38924000
113.89422655,-99.04723000
113.92459834,-85.28065000
113.95497014,-79.81999000
113.98534193,-80.19485000
114.01571373,-85.34961000
114.04608552,-88.95470000
114.07645731,-86.45053000
114.10682911,-95.07377000
114.13720090,-85.19077000
114.16757269,-80.49484000
114.19794449,-81.13657000
114.22831628,-79.75568000
114.25868808,-79.15654000
114.28905987,-81.34134000
114.31943166,-86.03468000
114.34980346,-86.62085000
114.38017525,-86.88572000
114.41054704,-91.81660000
114.44091884,-107.39620000
114.47129063,-92.52429000
114.50166243,-87.65022000
114.53203422,-86.31909000
114.56240601,-88.59265000
114.59277781,-87.86027000
114.62314960,-88.73992000
114.65352139,-89.20853000
114.68389319,-88.74260000
114.71426498,-89.87530000
114.74463678,-88.81405000
114.77500857,-85.47440000
114.80538036,-84.15363000
114.83575216,-88.55528000
114.86612395,-104.39160000
114.89649574,-97.55011000
114.92686754,-93.00002000
114.95723933,-94.47444000
114.98761113,-97.58971000
115.01798292,-87.41531000
115.04835471,-83.57003000
115.07872651,-80.06161000
115.10909830,-81.01697000
115.13947009,-97.39463000
115.16984189,-87.09335000
115.20021368,-90.47324000
115.23058548,-88.40237000
115.26095727,-84.49823000
115.29132906,-86.91374000
115.32170086,-92.48480000
115.35207265,-87.28668000
115.38244444,-85.65753000
115.41281624,-90.23798000
115.44318803,-98.49522000
115.47355983,-89.10938000
115.50393162,-95.70968000
115.53430341,-85.56483000
115.56467521,-80.49171000
115.59504700,-79.11378000
115.62541879,-81.33942000
115.65579059,-89.97524000
115.68616238,-85.39931000
115.71653418,-81.97625000
115.74690597,-80.86523000
115.77727776,-83.51485000
115.80764956,-92.32284000
115.83802135,-82.11536000
115.86839314,-83.95278000
115.89876494,-88.19382000
115.92913673,-87.24977000
115.95950853,-88.59402000
115.98988032,-94.24652000
116.02025211,-84.06411000
116.05062391,-82.93972000
116.08099570,-85.94624000
116.11136749,-103.61460000
116.14173929,-89.27489000
116.17211108,-93.50557000
116.20248288,-92.50442000
116.23285467,-85.24435000
116.26322646,-86.37479000
116.29359826,-86.51543000
116.32397005,-85.28378000
116.35434184,-93.71471000
116.38471364,-82.70385000
116.41508543,-82.86189000
116.44545723,-86.46066000
116.47582902,-86.07826000
116.50620081,-84.91754000
116.53657261,-84.04980000
116.56694440,-82.90874000
116.59731619,-81.99672000
116.62768799,-82.19211000
116.65805978,-86.44873000
116.68843158,-93.34660000
116.71880337,-86.46576000
116.74917516,-86.92913000
116.77954696,-91.32813000
116.80991875,-97.93832000
116.84029054,-86.38935000
116.87066234,-84.59644000
116.90103413,-82.01249000
116.93140593,-81.60989000
116.96177772,-91.36626000
116.99214951,-85.45200000
117.02252131,-85.54912000
117.05289310,-88.51268000
117.08326489,-99.53653000
117.11363669,-88.13084000
117.14400848,-87.74551000
117.17438028,-93.96331000
117.20475207,-90.57619000
117.23512386,-81.85139000
117.26549566,-78.58322000
117.29586745,-79.15831000
117.32623924,-87.50176000
117.35661104,-87.23332000
117.38698283,-87.47514000
117.41735463,-83.70781000
117.44772642,-81.96381000
117.47809821,-89.96877000
117.50847001,-87.86713000
117.53884180,-87.07654000
117.56921359,-78.58943000
117.59958539,-80.95657000
117.62995718,-92.21069000
117.66032898,-85.43182000
117.69070077,-83.61324000
117.72107256,-83.36722000
117.75144436,-78.88521000
117.78181615,-79.67607000
117.81218794,-79.91287000
117.84255974,-78.35583000
117.87293153,-79.88262000
117.90330333,-86.61439000
117.93367512,-87.69250000
117.96404691,-85.26112000
117.99441871,-90.61031000
118.02479050,-104.79280000
118.05516229,-93.42813000
118.08553409,-91.99068000
118.11590588,-84.96933000
118.14627768,-80.43570000
118.17664947,-79.67953000
118.20702126,-80.33058000
118.23739306,-80.99613000
118.26776485,-83.52191000
118.29813664,-83.57200000
118.32850844,-83.12003000
118.35888023,-84.58855000
118.38925203,-87.57333000
118.41962382,-88.17397000
118.44999561,-86.07829000
118.48036741,-87.13685000
118.51073920,-83.08467000
118.54111099,-80.69587000
118.57148279,-82.99858000
118.60185458,-87.22740000
118.63222638,-85.39382000
118.66259817,-87.39084000
118.69296996,-96.64170000
118.72334176,-87.70644000
118.75371355,-90.47054000
118.78408534,-87.27284000
118.81445714,-82.86961000
118.84482893,-79.56729000
118.87520073,-78.94584000
118.90557252,-80.91772000
118.93594431,-84.17967000
118.96631611,-85.24207000
118.99668790,-85.45391000
119.02705969,-90.55122000
119.05743149,-88.41142000
119.08780328,-86.31430000
119.11817508,-86.87862000
119.14854687,-91.51376000
119.17891866,-93.09974000
119.20929046,-91.03015000
119.23966225,-98.17139000
119.27003404,-95.65232000
119.30040584,-88.16299000
119.33077763,-84.05730000
119.36114943,-82.97194000
119.39152122,-84.89513000
119.42189301,-87.67503000
119.45226481,-84.92300000
119.48263660,-83.66087000
119.51300839,-84.41044000
119.54338019,-84.22279000
119.57375198,-84.97676000
119.60412378,-87.57053000
119.63449557,-88.53192000
119.66486736,-88.16510000
119.69523916,-85.83746000
119.72561095,-92.07543000
119.75598274,-90.96487000
119.78635454,-83.50929000
119.81672633,-83.67446000
119.84709813,-87.29028000
119.87746992,-89.72543000
119.90784171,-84.03880000
119.93821351,-82.49745000
119.96858530,-88.75869000
119.99895709,-87.12509000
120.02932889,-82.68070000
120.05970068,-84.97962000
120.09007248,-92.32898000
120.12044427,-91.82460000
120.15081606,-93.81778000
120.18118786,-87.37022000
120.21155965,-86.12714000
120.24193144,-92.72063000
120.27230324,-91.28166000
120.30267503,-93.86726000
120.33304683,-105.86710000
120.36341862,-89.83992000
120.39379041,-84.98325000
120.42416221,-83.49628000
120.45453400,-82.59966000
120.48490579,-95.58656000
120.51527759,-86.67288000
120.54564938,-86.67685000
120.57602118,-96.64389000
120.60639297,-83.21205000
120.63676476,-83.79768000
120.66713656,-94.60187000
120.69750835,-88.25939000
120.72788014,-85.72174000
120.75825194,-90.33642000
120.78862373,-86.01781000
120.81899553,-83.22978000
120.84936732,-83.64928000
120.87973911,-84.61651000
120.91011091,-87.83639000
120.94048270,-94.26500000
120.97085449,-86.26741000
121.00122629,-86.44593000
121.03159808,-87.46606000
121.06196988,-84.88181000
121.09234167,-86.48401000
121.12271346,-97.20498000
121.15308526,-85.06649000
121.18345705,-85.43975000
121.21382884,-92.46176000
121.24420064,-96.67523000
121.27457243,-86.85767000
121.30494423,-84.48673000
121.33531602,-86.17774000
121.36568781,-83.40778000
121.39605961,-87.32472000
121.42643140,-92.89938000
121.45680319,-87.16698000
121.48717499,-85.96985000
121.51754678,-86.30219000
121.54791858,-85.39468000
121.57829037,-86.07604000
121.60866216,-81.99939000
121.63903396,-83.40954000
121.66940575,-90.50352000
121.69977754,-90.60856000
121.73014934,-88.22669000
121.76052113,-87.47910000
121.79089293,-86.04386000
121.82126472,-86.63863000
121.85163651,-88.81400000
121.88200831,-86.29549000
121.91238010,-86.72742000
121.94275189,-85.15415000
121.97312369,-87.15637000
122.00349548,-93.98543000
122.03386728,-87.18444000
122.06423907,-104.38560000
122.09461086,-91.15620000
122.12498266,-90.66112000
122.15535445,-89.55614000
122.18572624,-85.90950000
122.21609804,-83.98728000
122.24646983,-81.90701000
122.27684163,-69.12589000
122.30721342,-63.79703000
122.33758521,-67.08985000
122.36795701,-79.92331000
122.39832880,-87.81317000
122.42870059,-88.44662000
122.45907239,-87.43550000
122.48944418,-83.09052000
122.51981598,-80.74422000
122.55018777,-80.78049000
122.58055956,-82.71921000
122.61093136,-81.81560000
122.64130315,-82.51751000
122.67167494,-90.16026000
122.70204674,-103.62330000
122.73241853,-101.58480000
122.76279033,-89.69838000
122.79316212,-82.35645000
122.82353391,-84.85017000
122.85390571,-97.73430000
122.88427750,-88.56358000
122.91464929,-91.42014000
122.94502109,-87.16168000
122.97539288,-86.09415000
123.00576468,-82.00716000
123.03613647,-82.10313000
123.06650826,-94.48402000
123.09688006,-87.80261000
123.12725185,-87.17274000
123.15762364,-98.84484000
123.18799544,-92.67483000
123.21836723,-89.15824000
123.24873903,-82.86264000
123.27911082,-87.47921000
123.30948261,-88.77405000
123.33985441,-87.91833000
123.37022620,-88.59539000
123.40059799,-89.28586000
123.43096979,-105.32910000
123.46134158,-91.51039000
123.49171338,-90.06360000
123.52208517,-90.87608000
123.55245696,-92.15137000
123.58282876,-81.90967000
123.61320055,-82.13831000
123.64357234,-84.89909000
123.67394414,-91.15211000
123.70431593,-98.52042000
123.73468773,-87.74173000
123.76505952,-87.54681000
123.79543131,-97.55578000
123.82580311,-88.60403000
123.85617490,-86.81322000
123.88654669,-92.13441000
123.91691849,-88.11242000
123.94729028,-81.88354000
123.97766208,-87.34718000
124.00803387,-86.63307000
124.03840566,-82.91118000
124.06877746,-91.37021000
124.09914925,-90.74472000
124.12952104,-86.10874000
124.15989284,-86.50954000
124.19026463,-86.87213000
124.22063643,-89.36240000
124.25100822,-93.45681000
124.28138001,-84.89361000
124.31175181,-90.68077000
124.34212360,-88.60314000
124.37249539,-85.95029000
124.40286719,-90.47462000
124.43323898,-85.06264000
124.46361077,-92.59135000
124.49398257,-90.04363000
124.52435436,-87.75214000
124.55472616,-97.82070000
124.58509795,-88.12254000
124.61546974,-84.02388000
124.64584154,-81.67149000
124.67621333,-79.56775000
124.70658512,-81.74437000
124.73695692,-90.18993000
124.76732871,-92.57768000
124.79770051,-86.93137000
124.82807230,-85.58173000
124.85844409,-87.94476000
124.88881589,-99.38088000
124.91918768,-94.47803000
124.94955947,-85.67458000
124.97993127,-81.85825000
125.01030306,-85.03250000
125.04067486,-90.12612000
125.07104665,-82.50850000
125.10141844,-83.73926000
125.13179024,-91.31627000
125.16216203,-87.06573000
125.19253382,-90.71845000
125.22290562,-91.22978000
125.25327741,-88.24889000
125.28364921,-92.42301000
125.31402100,-112.37250000
125.34439279,-90.23817000
125.37476459,-85.79308000
125.40513638,-88.76370000
125.43550817,-84.13326000
125.46587997,-80.91214000
125.49625176,-84.62401000
125.52662356,-91.02276000
125.55699535,-100.45490000
125.58736714,-87.00500000
125.61773894,-81.94233000
125.64811073,-85.76283000
125.67848252,-87.79314000
125.70885432,-84.11644000
125.73922611,-84.27397000
125.76959791,-80.75351000
125.79996970,-82.34639000
125.83034149,-85.82103000
125.86071329,-83.90449000
125.89108508,-83.01346000
125.92145687,-85.65688000
125.95182867,-87.14807000
125.98220046,-83.50475000
126.01257226,-83.19043000
126.04294405,-85.84381000
126.07331584,-86.50008000
126.10368764,-81.79790000
126.13405943,-84.28486000
126.16443122,-93.38770000
126.19480302,-94.11005000
126.22517481,-87.60476000
126.25554661,-88.73601000
126.28591840,-99.44551000
126.31629019,-88.11745000
126.34666199,-92.49167000
126.37703378,-85.14466000
126.40740557,-89.47713000
126.43777737,-87.60274000
126.46814916,-83.83804000
126.49852096,-91.18941000
126.52889275,-87.07175000
126.55926454,-89.19862000
126.58963634,-88.78503000
126.62000813,-85.45058000
126.65037992,-88.04528000
126.68075172,-82.77953000
126.71112351,-78.31487000
126.74149531,-78.92265000
126.77186710,-84.21455000
126.80223889,-89.44904000
126.83261069,-104.19880000
126.86298248,-87.03462000
126.89335427,-88.67677000
126.92372607,-87.35889000
126.95409786,-81.29409000
126.98446966,-81.68402000
127.01484145,-81.57553000
127.04521324,-76.24716000
127.07558504,-80.15877000
127.10595683,-101.15320000
127.13632862,-87.30782000
127.16670042,-88.67285000
127.19707221,-85.41736000
127.22744401,-86.19633000
127.25781580,-84.85810000
127.28818759,-82.82818000
127.31855939,-102.22410000
127.34893118,-80.39063000
127.37930297,-80.54707000
127.40967477,-95.04350000
127.44004656,-84.48538000
127.47041836,-87.56400000
127.50079015,-93.51231000
127.53116194,-98.43089000
127.56153374,-87.35022000
127.59190553,-89.29360000
127.62227732,-100.77270000
127.65264912,-119.11910000
127.68302091,-90.88872000
127.71339271,-83.65032000
127.74376450,-80.52812000
127.77413629,-80.78236000
127.80450809,-79.94589000
127.83487988,-83.23344000
127.86525167,-85.85743000
127.89562347,-84.37148000
127.92599526,-86.37916000
127.95636706,-91.73958000
127.98673885,-84.84586000
128.01711064,-82.73830000
128.04748244,-79.49548000
128.07785423,-81.21072000
128.10822602,-87.53833000
128.13859782,-87.02988000
128.16896961,-80.61945000
128.19934141,-79.03899000
128.22971320,-81.06233000
128.26008499,-83.18944000
128.29045679,-90.43279000
128.32082858,-92.64123000
128.35120037,-84.84486000
128.38157217,-84.48820000
128.41194396,-90.94720000
128.44231576,-88.11272000
128.47268755,-85.26185000
128.50305934,-83.45158000
128.53343114,-81.51070000
128.56380293,-80.45918000
128.59417472,-79.85146000
128.62454652,-83.00969000
128.65491831,-97.65170000
128.68529011,-92.02986000
128.71566190,-91.62881000
128.74603369,-92.37453000
128.77640549,-83.93312000
128.80677728,-82.96585000
128.83714907,-82.61015000
128.86752087,-85.21231000
128.89789266,-93.00890000
128.92826446,-86.39717000
128.95863625,-85.70906000
128.98900804,-82.64703000
129.01937984,-83.81186000
129.04975163,-93.31733000
129.08012342,-102.31700000
129.11049522,-95.51332000
129.14086701,-96.69461000
129.17123881,-85.93678000
129.20161060,-85.37813000
129.23198239,-83.39497000
129.26235419,-80.77671000
129.29272598,-82.22589000
129.32309777,-88.93884000
129.35346957,-93.28079000
129.38384136,-90.45834000
129.41421316,-95.64109000
129.44458495,-92.17473000
129.47495674,-100.10480000
129.50532854,-91.71867000
129.53570033,-93.71174000
129.56607212,-91.08143000
