Frequency,Channel A
204.64514627,-88.74370000
204.67551806,-83.33211000
204.70588985,-81.97743000
204.73626165,-82.65994000
204.76663344,-86.42509000
204.79700524,-92.66277000
204.82737703,-91.08501000
204.85774882,-87.41853000
204.88812062,-87.62157000
204.91849241,-88.14145000
204.94886420,-86.48511000
204.97923600,-91.50544000
205.00960779,-94.48493000
205.03997959,-89.36877000
205.07035138,-92.38686000
205.10072317,-98.11176000
205.13109497,-93.64532000
205.16146676,-88.87589000
205.19183855,-97.52930000
205.22221035,-87.94492000
205.25258214,-88.98811000
205.28295394,-92.19345000
205.31332573,-93.22639000
205.34369752,-93.65085000
205.37406932,-85.38300000
205.40444111,-82.37056000
205.43481290,-83.08208000
205.46518470,-87.11414000
205.49555649,-111.49460000
205.52592829,-85.21187000
205.55630008,-83.12679000
205.58667187,-96.12209000
205.61704367,-89.44273000
205.64741546,-92.59290000
205.67778725,-95.91873000
205.70815905,-93.26085000
205.73853084,-95.37907000
205.76890264,-86.73592000
205.79927443,-88.75609000
205.82964622,-91.26591000
205.86001802,-91.00917000
205.89038981,-89.35703000
205.92076160,-103.47480000
205.95113340,-85.60889000
205.98150519,-86.29033000
206.01187699,-91.94004000
206.04224878,-80.62175000
206.07262057,-82.78885000
206.10299237,-94.67635000
206.13336416,-96.85640000
206.16373595,-87.37141000
206.19410775,-93.69408000
206.22447954,-95.61677000
206.25485134,-90.17995000
206.28522313,-80.58502000
206.31559492,-81.74648000
206.34596672,-92.70326000
206.37633851,-89.36504000
206.40671030,-88.46567000
206.43708210,-99.80856000
206.46745389,-91.70425000
206.49782569,-92.83459000
206.52819748,-96.84842000
206.55856927,-104.68830000
206.58894107,-88.71150000
206.61931286,-87.21017000
206.64968465,-90.43701000
206.68005645,-85.79095000
206.71042824,-90.82253000
206.74080004,-90.12895000
206.77117183,-83.19274000
206.80154362,-84.07741000
206.83191542,-92.65118000
206.86228721,-88.53204000
206.89265900,-85.30750000
206.92303080,-89.71241000
206.95340259,-95.13123000
206.98377439,-108.58050000
207.01414618,-89.87255000
207.04451797,-88.72338000
207.07488977,-88.31597000
207.10526156,-85.78797000
207.13563335,-87.33524000
207.16600515,-89.23386000
207.19637694,-83.10599000
207.22674874,-85.60861000
207.25712053,-96.83929000
207.28749232,-87.12823000
207.31786412,-82.18188000
207.34823591,-83.65448000
207.37860770,-98.32436000
207.40897950,-87.22946000
207.43935129,-86.58206000
207.46972309,-88.81712000
207.50009488,-105.82440000
207.53046667,-89.93159000
207.56083847,-85.73534000
207.59121026,-83.01342000
207.62158205,-84.43101000
207.65195385,-88.92461000
207.68232564,-95.06402000
207.71269744,-103.16340000
207.74306923,-102.24960000
207.77344102,-93.71896000
207.80381282,-92.71741000
207.83418461,-99.39336000
207.86455640,-91.53606000
207.89492820,-95.70146000
207.92529999,-98.31244000
207.95567179,-102.18100000
207.98604358,-100.29460000
208.01641537,-94.81519000
208.04678717,-91.51590000
208.07715896,-114.30110000
208.10753075,-90.04022000
208.13790255,-91.07449000
208.16827434,-88.98339000
208.19864614,-85.53491000
208.22901793,-86.70782000
208.25938972,-90.63162000
208.28976152,-103.36780000
208.32013331,-87.27930000
208.35050510,-84.69533000
208.38087690,-91.89918000
208.41124869,-87.82825000
208.44162049,-92.01202000
208.47199228,-110.47280000
208.50236407,-96.78436000
208.53273587,-90.74334000
208.56310766,-88.99845000
208.59347945,-91.61699000
208.62385125,-90.10280000
208.65422304,-88.29320000
208.68459484,-90.00828000
208.71496663,-95.98526000
208.74533842,-95.37822000
208.77571022,-90.50423000
208.80608201,-90.50029000
208.83645380,-103.03760000
208.86682560,-87.00414000
208.89719739,-83.24138000
208.92756919,-86.42236000
208.95794098,-93.82823000
208.98831277,-86.44347000
209.01868457,-85.70660000
209.04905636,-86.70569000
209.07942815,-89.30068000
209.10979995,-97.57018000
209.14017174,-93.49034000
209.17054354,-91.35281000
209.20091533,-108.88220000
209.23128712,-89.28207000
209.26165892,-87.22493000
209.29203071,-92.98753000
209.32240250,-91.43340000
209.35277430,-87.47357000
209.38314609,-86.20712000
209.41351789,-88.79849000
209.44388968,-93.40630000
209.47426147,-92.38751000
209.50463327,-88.27537000
209.53500506,-90.52786000
209.56537685,-99.72011000
209.59574865,-93.69167000
209.62612044,-89.99371000
209.65649224,-95.86299000
209.68686403,-103.93910000
209.71723582,-91.08813000
209.74760762,-86.64630000
209.77797941,-91.80121000
209.80835120,-89.04411000
209.83872300,-94.97536000
209.86909479,-98.75398000
209.89946659,-90.68771000
209.92983838,-86.13570000
209.96021017,-91.10522000
209.99058197,-88.26488000
210.02095376,-84.13998000
210.05132555,-86.43472000
210.08169735,-93.43105000
210.11206914,-97.44042000
210.14244094,-117.81760000
210.17281273,-107.65440000
210.20318452,-95.02934000
210.23355632,-93.26201000
210.26392811,-89.56966000
210.29429990,-86.65955000
210.32467170,-89.15325000
210.35504349,-90.49603000
210.38541529,-82.86376000
210.41578708,-83.00446000
210.44615887,-89.10908000
210.47653067,-96.42711000
210.50690246,-88.37917000
210.53727425,-84.16982000
210.56764605,-84.79053000
210.59801784,-98.49156000
210.62838964,-92.04274000
210.65876143,-87.35603000
210.68913322,-85.32928000
210.71950502,-84.53078000
210.74987681,-84.55472000
210.78024860,-86.14561000
210.81062040,-89.18111000
210.84099219,-89.13794000
210.87136399,-94.42821000
210.90173578,-92.99960000
210.93210757,-100.77130000
210.96247937,-84.51593000
210.99285116,-81.01699000
211.02322295,-84.86719000
211.05359475,-88.70736000
211.08396654,-87.04691000
211.11433834,-87.97439000
211.14471013,-82.43762000
211.17508192,-84.97359000
211.20545372,-84.54118000
211.23582551,-83.84221000
211.26619730,-83.88614000
211.29656910,-84.40706000
211.32694089,-85.78152000
211.35731269,-86.52696000
211.38768448,-88.39397000
211.41805627,-89.29607000
211.44842807,-86.47957000
211.47879986,-89.91294000
211.50917165,-93.59454000
211.53954345,-88.13911000
211.56991524,-95.50000000
211.60028703,-89.47981000
211.63065883,-97.59854000
211.66103062,-94.43320000
211.69140242,-92.27980000
211.72177421,-92.36584000
211.75214600,-89.73991000
211.78251780,-91.32251000
211.81288959,-92.20582000
211.84326138,-91.36426000
211.87363318,-90.92467000
211.90400497,-89.07990000
211.93437677,-87.45341000
211.96474856,-87.77298000
211.99512035,-91.12234000
212.02549215,-88.22914000
212.05586394,-90.31236000
212.08623573,-106.63150000
212.11660753,-97.92099000
212.14697932,-100.59040000
212.17735112,-92.62688000
212.20772291,-99.84975000
212.23809470,-95.90427000
212.26846650,-103.76980000
212.29883829,-90.50865000
212.32921008,-89.96623000
212.35958188,-89.03661000
212.38995367,-87.91327000
212.42032547,-99.46717000
212.45069726,-98.16097000
212.48106905,-96.33133000
212.51144085,-89.05674000
212.54181264,-87.37190000
212.57218443,-85.42374000
212.60255623,-85.20539000
212.63292802,-90.98267000
212.66329982,-91.90974000
212.69367161,-86.46365000
212.72404340,-88.40633000
212.75441520,-97.93435000
212.78478699,-91.17707000
212.81515878,-89.55276000
212.84553058,-88.15189000
212.87590237,-90.38483000
212.90627417,-94.53759000
212.93664596,-97.48573000
212.96701775,-90.90666000
212.99738955,-88.42561000
213.02776134,-94.01074000
213.05813313,-94.90865000
213.08850493,-89.69909000
213.11887672,-91.37613000
213.14924852,-103.78520000
213.17962031,-93.42575000
213.20999210,-95.17333000
213.24036390,-104.66930000
213.27073569,-95.43523000
213.30110748,-93.21621000
213.33147928,-86.43301000
213.36185107,-89.50829000
213.39222287,-98.54453000
213.42259466,-92.30048000
213.45296645,-87.46599000
213.48333825,-85.54501000
213.51371004,-86.25732000
213.54408183,-91.08993000
213.57445363,-86.78384000
213.60482542,-86.78658000
213.63519722,-89.26831000
213.66556901,-92.49229000
213.69594080,-97.42034000
213.72631260,-91.43208000
213.75668439,-93.14607000
213.78705618,-96.00694000
213.81742798,-92.73704000
213.84779977,-100.96170000
213.87817157,-89.26123000
213.90854336,-92.44681000
213.93891515,-94.75209000
213.96928695,-88.81992000
213.99965874,-87.85461000
214.03003053,-96.07336000
214.06040233,-97.23381000
214.09077412,-93.54025000
214.12114592,-86.36415000
214.15151771,-85.53356000
214.18188950,-85.51350000
214.21226130,-85.09231000
214.24263309,-88.10712000
214.27300488,-90.86314000
214.30337668,-85.98838000
214.33374847,-85.17883000
214.36412027,-86.00285000
214.39449206,-82.13715000
214.42486385,-84.35993000
214.45523565,-90.22290000
214.48560744,-93.16262000
214.51597923,-107.26520000
214.54635103,-101.31140000
214.57672282,-93.15430000
214.60709462,-88.78142000
214.63746641,-89.52285000
214.66783820,-98.09052000
214.69821000,-91.76152000
214.72858179,-86.85405000
214.75895358,-87.76111000
214.78932538,-95.02942000
214.81969717,-91.80065000
214.85006897,-89.87984000
214.88044076,-88.54533000
214.91081255,-90.96740000
214.94118435,-85.12433000
214.97155614,-84.10646000
215.00192793,-87.63786000
215.03229973,-102.75870000
215.06267152,-92.97971000
215.09304332,-90.02217000
215.12341511,-95.38220000
215.15378690,-102.07510000
215.18415870,-96.22707000
215.21453049,-90.14720000
215.24490228,-87.41016000
215.27527408,-85.82983000
215.30564587,-86.86288000
215.33601767,-86.95515000
215.36638946,-88.56480000
215.39676125,-90.11693000
215.42713305,-87.23354000
215.45750484,-89.19017000
215.48787663,-95.09517000
215.51824843,-102.68760000
215.54862022,-93.12821000
215.57899202,-87.25330000
215.60936381,-89.71458000
215.63973560,-87.41291000
215.67010740,-91.84311000
215.70047919,-88.91732000
215.73085098,-88.42712000
215.76122278,-91.21555000
215.79159457,-98.65500000
215.82196637,-101.56390000
215.85233816,-98.63448000
215.88270995,-96.27583000
215.91308175,-94.43348000
215.94345354,-90.19072000
215.97382533,-87.68663000
216.00419713,-88.52628000
216.03456892,-86.48658000
216.06494072,-86.68892000
216.09531251,-88.10256000
216.12568430,-87.30597000
216.15605610,-85.23210000
216.18642789,-86.91498000
216.21679968,-94.69218000
216.24717148,-88.43530000
216.27754327,-86.52283000
216.30791507,-92.51617000
216.33828686,-87.65662000
216.36865865,-84.30434000
216.39903045,-86.44135000
216.42940224,-88.50363000
216.45977403,-86.48607000
216.49014583,-85.68599000
216.52051762,-86.47871000
216.55088942,-90.07602000
216.58126121,-94.04666000
216.61163300,-88.05434000
216.64200480,-84.68884000
216.67237659,-86.06161000
216.70274838,-92.81541000
216.73312018,-99.04079000
216.76349197,-96.82296000
216.79386377,-92.47929000
216.82423556,-93.08453000
216.85460735,-90.08755000
216.88497915,-85.24843000
216.91535094,-83.25586000
216.94572273,-83.86903000
216.97609453,-88.50600000
217.00646632,-89.68487000
217.03683812,-88.68053000
217.06720991,-84.70178000
217.09758170,-86.09801000
217.12795350,-85.57787000
217.15832529,-83.41556000
217.18869708,-84.03387000
217.21906888,-84.71510000
217.24944067,-89.37496000
217.27981247,-103.90490000
217.31018426,-96.69712000
217.34055605,-116.73140000
217.37092785,-100.55860000
217.40129964,-95.99666000
217.43167143,-93.88744000
217.46204323,-87.96429000
217.49241502,-88.08223000
217.52278682,-100.57990000
217.55315861,-94.47921000
217.58353040,-90.67191000
217.61390220,-86.50684000
217.64427399,-86.65562000
217.67464578,-89.22271000
217.70501758,-90.78590000
217.73538937,-88.44509000
217.76576117,-85.42929000
217.79613296,-92.80888000
217.82650475,-88.30941000
217.85687655,-84.87898000
217.88724834,-85.43268000
217.91762013,-84.65465000
217.94799193,-84.76772000
217.97836372,-87.52087000
218.00873552,-94.39528000
218.03910731,-90.79234000
218.06947910,-87.74049000
218.09985090,-88.43718000
218.13022269,-93.77174000
218.16059448,-93.70145000
218.19096628,-88.57479000
218.22133807,-92.33026000
218.25170987,-93.20945000
218.28208166,-88.59999000
218.31245345,-84.38448000
218.34282525,-86.26038000
218.37319704,-91.75717000
218.40356883,-92.32545000
218.43394063,-93.06844000
218.46431242,-97.60049000
218.49468422,-90.61151000
218.52505601,-94.29516000
218.55542780,-88.77859000
218.58579960,-83.19514000
218.61617139,-83.75591000
218.64654318,-85.08941000
218.67691498,-84.98325000
218.70728677,-84.54613000
218.73765857,-83.79977000
218.76803036,-83.99847000
218.79840215,-86.17641000
218.82877395,-88.15346000
218.85914574,-89.21416000
218.88951753,-93.48013000
218.91988933,-97.31551000
218.95026112,-88.56500000
218.98063292,-83.41074000
219.01100471,-84.59546000
219.04137650,-88.13874000
219.07174830,-85.37198000
219.10212009,-87.13088000
219.13249188,-95.91160000
219.16286368,-95.96190000
219.19323547,-89.32087000
219.22360727,-96.78667000
219.25397906,-93.68605000
219.28435085,-87.87993000
219.31472265,-83.64236000
219.34509444,-86.18774000
219.37546623,-93.37541000
219.40583803,-89.54565000
219.43620982,-91.00262000
219.46658162,-91.79290000
219.49695341,-93.40527000
219.52732520,-90.85196000
219.55769700,-86.93607000
219.58806879,-87.71533000
219.61844058,-91.06915000
219.64881238,-91.98874000
219.67918417,-85.31381000
219.70955597,-93.38499000
219.73992776,-86.85640000
219.77029955,-87.46791000
219.80067135,-93.41293000
219.83104314,-91.53322000
219.86141493,-91.99905000
219.89178673,-91.81102000
219.92215852,-83.51952000
219.95253032,-86.02451000
219.98290211,-100.42880000
220.01327390,-88.14059000
220.04364570,-85.43799000
220.07401749,-86.47800000
220.10438928,-86.73048000
220.13476108,-88.26869000
220.16513287,-94.05415000
220.19550467,-101.65160000
220.22587646,-90.28410000
220.25624825,-89.45042000
220.28662005,-92.04343000
220.31699184,-91.83727000
220.34736363,-86.38848000
220.37773543,-87.80884000
220.40810722,-92.10323000
220.43847902,-93.32956000
220.46885081,-88.75744000
220.49922260,-93.23407000
220.52959440,-95.00434000
220.55996619,-91.56051000
220.59033798,-89.16981000
220.62070978,-97.25471000
220.65108157,-96.34956000
220.68145337,-94.83452000
220.71182516,-90.34531000
220.74219695,-91.46134000
220.77256875,-96.01261000
220.80294054,-88.38325000
220.83331233,-92.91930000
220.86368413,-89.52457000
220.89405592,-85.48080000
220.92442772,-89.94511000
220.95479951,-106.09920000
220.98517130,-97.80165000
221.01554310,-90.90770000
221.04591489,-93.23746000
221.07628668,-92.95396000
221.10665848,-90.44175000
221.13703027,-89.84645000
221.16740207,-88.72781000
221.19777386,-86.85119000
221.22814565,-87.85752000
221.25851745,-90.48402000
221.28888924,-104.15840000
221.31926103,-96.31851000
221.34963283,-88.43924000
221.38000462,-86.10016000
221.41037642,-94.57328000
221.44074821,-96.38165000
221.47112000,-88.72430000
221.50149180,-91.17999000
221.53186359,-95.61122000
221.56223538,-93.62283000
221.59260718,-94.08281000
221.62297897,-92.63672000
221.65335077,-97.84273000
221.68372256,-93.85564000
221.71409435,-88.84197000
221.74446615,-86.61034000
221.77483794,-86.13128000
221.80520973,-89.26305000
221.83558153,-105.42110000
221.86595332,-93.87656000
221.89632512,-88.08984000
221.92669691,-84.30814000
221.95706870,-83.74713000
221.98744050,-84.78696000
222.01781229,-90.19447000
222.04818408,-85.45599000
222.07855588,-85.69449000
222.10892767,-85.67847000
222.13929947,-85.74394000
222.16967126,-86.13716000
222.20004305,-88.85445000
222.23041485,-97.02061000
222.26078664,-96.98808000
222.29115843,-94.95885000
222.32153023,-95.74105000
222.35190202,-94.55386000
222.38227382,-85.77423000
222.41264561,-84.31392000
222.44301740,-86.12251000
222.47338920,-95.29529000
222.50376099,-89.69194000
222.53413278,-84.62135000
222.56450458,-85.07228000
222.59487637,-91.18066000
222.62524817,-86.42921000
222.65561996,-85.17783000
222.68599175,-87.59734000
222.71636355,-93.09376000
222.74673534,-95.16299000
222.77710713,-87.64862000
222.80747893,-89.97816000
222.83785072,-91.30207000
222.86822252,-89.25278000
222.89859431,-92.93717000
222.92896610,-94.67058000
222.95933790,-95.08640000
222.98970969,-93.11575000
223.02008148,-85.49998000
223.05045328,-84.06365000
223.08082507,-86.79424000
223.11119687,-89.30379000
223.14156866,-94.83467000
223.17194045,-87.11148000
223.20231225,-91.81215000
223.23268404,-90.86218000
223.26305583,-88.84027000
223.29342763,-92.33331000
223.32379942,-93.89687000
223.35417122,-92.20457000
223.38454301,-93.19113000
223.41491480,-109.46660000
223.44528660,-89.55784000
223.47565839,-83.67870000
223.50603018,-82.14728000
223.53640198,-86.58562000
223.56677377,-99.69580000
223.59714557,-88.10998000
223.62751736,-98.91483000
223.65788915,-90.97841000
223.68826095,-96.75223000
223.71863274,-91.33688000
223.74900453,-85.54263000
223.77937633,-85.73281000
223.80974812,-88.08732000
223.84011992,-87.98045000
223.87049171,-84.89391000
223.90086350,-87.06963000
223.93123530,-91.09572000
223.96160709,-93.23198000
223.99197888,-90.26123000
224.02235068,-85.16174000
224.05272247,-84.31027000
224.08309426,-87.51579000
224.11346606,-99.73908000
224.14383785,-98.33955000
224.17420965,-87.20429000
224.20458144,-85.36679000
224.23495323,-87.42313000
224.26532503,-86.61481000
224.29569682,-88.16249000
224.32606861,-97.58929000
224.35644041,-87.64238000
224.38681220,-91.25757000
224.41718400,-97.65118000
224.44755579,-89.43913000
224.47792758,-94.01328000
224.50829938,-91.55338000
224.53867117,-98.87265000
224.56904296,-89.09293000
224.59941476,-87.90964000
224.62978655,-94.64258000
224.66015835,-91.61781000
224.69053014,-92.56686000
224.72090193,-93.67308000
224.75127373,-93.92709000
224.78164552,-88.22301000
224.81201731,-89.50753000
224.84238911,-91.02675000
224.87276090,-88.31416000
224.90313270,-87.06642000
224.93350449,-85.95551000
224.96387628,-87.93019000
224.99424808,-92.56441000
225.02461987,-87.00462000
225.05499166,-87.22742000
225.08536346,-89.24513000
225.11573525,-91.53843000
225.14610705,-91.30051000
225.17647884,-89.40868000
225.20685063,-93.96848000
225.23722243,-98.99635000
225.26759422,-95.41528000
225.29796601,-94.62624000
225.32833781,-86.22544000
225.35870960,-82.21275000
225.38908140,-85.76216000
225.41945319,-104.92810000
225.44982498,-95.99044000
225.48019678,-89.17331000
225.51056857,-88.40832000
225.54094036,-92.48120000
225.57131216,-92.57866000
225.60168395,-89.40611000
225.63205575,-87.91450000
225.66242754,-88.03771000
225.69279933,-83.82417000
225.72317113,-86.01355000
225.75354292,-111.70230000
225.78391471,-88.58603000
225.81428651,-91.49373000
225.84465830,-85.49595000
225.87503010,-83.47870000
225.90540189,-87.06768000
225.93577368,-95.99998000
225.96614548,-93.51917000
225.99651727,-88.50481000
226.02688906,-87.89692000
226.05726086,-87.48331000
226.08763265,-90.00372000
226.11800445,-93.14777000
226.14837624,-97.75276000
226.17874803,-100.87300000
226.20911983,-93.12198000
226.23949162,-92.54933000
226.26986341,-93.26183000
226.30023521,-95.58071000
226.33060700,-92.75879000
226.36097880,-103.96180000
226.39135059,-89.73006000
226.42172238,-84.06373000
226.45209418,-84.83475000
226.48246597,-91.88747000
226.51283776,-93.68127000
226.54320956,-94.29649000
226.57358135,-92.83350000
226.60395315,-91.11508000
226.63432494,-88.89767000
226.66469673,-96.62910000
226.69506853,-95.33789000
226.72544032,-100.22590000
226.75581211,-85.53352000
226.78618391,-86.28583000
226.81655570,-84.62455000
226.84692750,-86.98576000
226.87729929,-95.58910000
226.90767108,-94.67958000
226.93804288,-90.97227000
226.96841467,-88.46512000
226.99878646,-93.70170000
227.02915826,-96.36176000
227.05953005,-94.30751000
227.08990185,-91.93144000
227.12027364,-97.54108000
227.15064543,-90.02382000
227.18101723,-85.75401000
227.21138902,-90.04721000
227.24176081,-97.28103000
227.27213261,-87.02233000
227.30250440,-90.37566000
227.33287620,-99.93252000
227.36324799,-87.84456000
227.39361978,-85.81703000
227.42399158,-90.42024000
227.45436337,-94.38057000
227.48473516,-88.97414000
227.51510696,-89.42773000
227.54547875,-86.52705000
227.57585055,-84.39834000
227.60622234,-84.61044000
227.63659413,-88.55547000
227.66696593,-92.59689000
227.69733772,-92.22346000
227.72770951,-104.17860000
227.75808131,-95.85510000
227.78845310,-100.97140000
227.81882490,-90.80802000
227.84919669,-85.83302000
227.87956848,-82.92850000
227.90994028,-84.95487000
227.94031207,-89.68411000
227.97068386,-91.37177000
228.00105566,-86.25087000
228.03142745,-84.16368000
228.06179925,-88.37448000
228.09217104,-106.00700000
228.12254283,-87.97126000
228.15291463,-86.92351000
228.18328642,-102.83850000
228.21365821,-92.86622000
228.24403001,-85.48974000
228.27440180,-86.37109000
228.30477360,-88.91664000
228.33514539,-92.60879000
228.36551718,-103.42580000
228.39588898,-104.15050000
228.42626077,-90.58190000
228.45663256,-84.19858000
228.48700436,-85.54413000
228.51737615,-88.31623000
228.54774795,-87.50467000
228.57811974,-85.93571000
228.60849153,-82.35870000
228.63886333,-80.78545000
228.66923512,-84.75742000
228.69960691,-90.88419000
228.72997871,-92.20440000
228.76035050,-97.53406000
228.79072230,-100.97580000
228.82109409,-94.46903000
228.85146588,-103.97150000
228.88183768,-98.34739000
228.91220947,-102.10840000
228.94258126,-95.45143000
228.97295306,-86.57878000
229.00332485,-84.07146000
229.03369665,-87.79949000
229.06406844,-92.94064000
229.09444023,-89.94806000
229.12481203,-89.48842000
229.15518382,-88.23852000
229.18555561,-88.38829000
229.21592741,-95.68997000
229.24629920,-90.12283000
229.27667100,-87.79091000
229.30704279,-82.22604000
229.33741458,-80.77259000
229.36778638,-85.05555000
229.39815817,-91.99782000
229.42852996,-88.25866000
229.45890176,-96.11508000
229.48927355,-94.49424000
229.51964535,-86.38538000
229.55001714,-88.26086000
229.58038893,-99.25429000
229.61076073,-85.97083000
229.64113252,-86.80497000
229.67150431,-94.05551000
229.70187611,-91.73516000
229.73224790,-86.03752000
229.76261970,-84.74246000
229.79299149,-85.47272000
229.82336328,-85.09749000
229.85373508,-86.03482000
229.88410687,-89.59914000
229.91447866,-100.54100000
229.94485046,-92.96408000
229.97522225,-84.82735000
230.00559405,-84.53976000
230.03596584,-89.72846000
230.06633763,-95.95256000
230.09670943,-82.94106000
230.12708122,-82.08298000
230.15745301,-91.62706000
230.18782481,-94.66403000
230.21819660,-108.35580000
230.24856840,-92.40268000
230.27894019,-88.97457000
230.30931198,-90.97431000
230.33968378,-86.99615000
230.37005557,-83.50468000
230.40042736,-90.47235000
230.43079916,-93.76415000
230.46117095,-89.32573000
230.49154275,-85.11191000
230.52191454,-87.25259000
230.55228633,-89.18146000
230.58265813,-91.90210000
230.61302992,-84.49654000
230.64340171,-86.79468000
230.67377351,-100.43130000
230.70414530,-102.89650000
230.73451710,-91.34464000
230.76488889,-88.42047000
230.79526068,-88.12389000
230.82563248,-85.54227000
230.85600427,-84.73911000
230.88637606,-82.23479000
230.91674786,-82.25806000
230.94711965,-89.03046000
230.97749145,-97.49246000
231.00786324,-86.52736000
231.03823503,-88.40522000
231.06860683,-99.42005000
231.09897862,-93.20750000
231.12935041,-83.87242000
231.15972221,-83.07938000
231.19009400,-84.09532000
231.22046580,-85.76083000
231.25083759,-91.41407000
231.28120938,-83.56516000
231.31158118,-84.98148000
231.34195297,-100.62010000
231.37232476,-88.50781000
231.40269656,-84.69323000
231.43306835,-89.79028000
231.46344015,-91.49919000
231.49381194,-87.22737000
231.52418373,-87.91945000
231.55455553,-87.14463000
231.58492732,-92.61200000
231.61529911,-87.89997000
231.64567091,-84.04427000
231.67604270,-84.21922000
231.70641450,-88.84723000
231.73678629,-97.43481000
231.76715808,-101.83110000
231.79752988,-89.46606000
231.82790167,-88.51324000
231.85827346,-85.18790000
231.88864526,-79.66463000
231.91901705,-82.08556000
231.94938885,-92.12322000
231.97976064,-100.29390000
232.01013243,-92.09503000
232.04050423,-85.85453000
232.07087602,-89.53610000
232.10124781,-101.48770000
232.13161961,-120.34500000
232.16199140,-87.65285000
232.19236320,-84.83504000
232.22273499,-87.67110000
232.25310678,-87.80278000
232.28347858,-95.02918000
232.31385037,-93.80894000
232.34422216,-90.34302000
232.37459396,-98.39077000
232.40496575,-92.60809000
232.43533755,-83.72094000
232.46570934,-81.88968000
232.49608113,-84.05171000
232.52645293,-84.20742000
232.55682472,-88.80332000
232.58719651,-94.74018000
232.61756831,-86.72782000
232.64794010,-81.30469000
232.67831190,-81.03257000
232.70868369,-83.76942000
232.73905548,-91.84538000
232.76942728,-92.28931000
232.79979907,-94.08486000
232.83017086,-92.65077000
232.86054266,-84.62794000
232.89091445,-82.77251000
232.92128625,-86.09696000
232.95165804,-89.29411000
232.98202983,-87.82126000
233.01240163,-100.81100000
233.04277342,-90.10773000
233.07314521,-97.65031000
233.10351701,-87.94922000
233.13388880,-88.76858000
233.16426060,-87.50571000
233.19463239,-99.31816000
233.22500418,-97.77612000
233.25537598,-90.02010000
233.28574777,-86.66631000
233.31611956,-93.63049000
233.34649136,-99.36755000
233.37686315,-92.79693000
233.40723495,-90.74242000
233.43760674,-90.74696000
233.46797853,-91.32851000
233.49835033,-87.78301000
233.52872212,-89.57813000
233.55909391,-93.11163000
233.58946571,-101.15220000
233.61983750,-86.29658000
233.65020930,-83.06103000
233.68058109,-86.94757000
233.71095288,-84.77576000
233.74132468,-85.12532000
233.77169647,-92.47435000
233.80206826,-89.87639000
233.83244006,-87.62249000
233.86281185,-86.37038000
233.89318365,-88.29097000
233.92355544,-100.75650000
233.95392723,-88.07545000
233.98429903,-94.52190000
234.01467082,-88.70360000
234.04504261,-85.25285000
234.07541441,-81.89314000
234.10578620,-82.22888000
234.13615800,-89.05168000
234.16652979,-91.27403000
234.19690158,-102.67630000
234.22727338,-99.22131000
234.25764517,-86.29623000
234.28801696,-85.95486000
234.31838876,-94.25584000
234.34876055,-96.89589000
234.37913235,-90.15961000
234.40950414,-88.58235000
234.43987593,-89.72991000
234.47024773,-95.88912000
234.50061952,-92.06050000
234.53099131,-90.45825000
234.56136311,-98.50365000
234.59173490,-89.35477000
234.62210670,-82.56313000
234.65247849,-82.27431000
234.68285028,-85.46066000
234.71322208,-93.49875000
234.74359387,-87.68315000
234.77396566,-82.22882000
234.80433746,-83.97251000
234.83470925,-86.50932000
234.86508105,-85.93693000
234.89545284,-92.15534000
234.92582463,-92.14268000
234.95619643,-87.36169000
234.98656822,-96.07582000
235.01694001,-87.57503000
235.04731181,-88.81618000
235.07768360,-92.18948000
235.10805540,-97.61671000
235.13842719,-97.38502000
235.16879898,-89.72077000
235.19917078,-89.32268000
235.22954257,-111.13580000
235.25991436,-85.43875000
235.29028616,-83.80047000
235.32065795,-85.46510000
235.35102975,-90.74223000
235.38140154,-101.40510000
235.41177333,-91.63435000
235.44214513,-87.57412000
235.47251692,-87.00739000
235.50288871,-88.38538000
235.53326051,-87.03020000
235.56363230,-88.84244000
235.59400410,-93.77713000
235.62437589,-83.11061000
235.65474768,-83.39695000
235.68511948,-91.78559000
235.71549127,-92.56233000
235.74586306,-92.36465000
235.77623486,-92.22499000
235.80660665,-86.06616000
235.83697845,-85.70372000
235.86735024,-86.61986000
235.89772203,-89.38503000
235.92809383,-97.00057000
235.95846562,-95.15001000
235.98883741,-87.59601000
236.01920921,-86.42730000
236.04958100,-85.86160000
236.07995280,-85.94568000
236.11032459,-91.63444000
236.14069638,-89.12978000
236.17106818,-88.12148000
236.20143997,-89.36143000
236.23181176,-91.12644000
236.26218356,-87.76184000
236.29255535,-83.22527000
236.32292715,-82.26695000
236.35329894,-83.18336000
236.38367073,-83.35949000
236.41404253,-86.61018000
236.44441432,-83.43072000
236.47478611,-81.07599000
236.50515791,-82.41860000
236.53552970,-85.97755000
236.56590149,-88.14999000
236.59627329,-94.25782000
236.62664508,-94.32597000
236.65701688,-96.20586000
236.68738867,-89.45106000
236.71776046,-86.11153000
236.74813226,-87.02453000
236.77850405,-95.51987000
236.80887584,-92.27069000
236.83924764,-89.51929000
236.86961943,-86.98206000
236.89999123,-90.38530000
236.93036302,-97.85438000
236.96073481,-93.34824000
236.99110661,-97.83662000
237.02147840,-93.29877000
237.05185019,-92.42631000
237.08222199,-85.21722000
237.11259378,-88.36642000
237.14296558,-94.47363000
237.17333737,-86.09188000
237.20370916,-83.51331000
237.23408096,-84.15862000
237.26445275,-87.39291000
237.29482454,-85.23444000
