Frequency,Channel A
129.68755930,-89.51768000
129.71793109,-87.76479000
129.74830289,-84.36197000
129.77867468,-84.79741000
129.80904647,-88.85332000
129.83941827,-85.00536000
129.86979006,-83.99046000
129.90016186,-82.75099000
129.93053365,-83.72635000
129.96090544,-93.06044000
129.99127724,-90.61322000
130.02164903,-92.55751000
130.05202082,-86.37489000
130.08239262,-82.20798000
130.11276441,-85.26187000
130.14313621,-90.89141000
130.17350800,-89.19915000
130.20387979,-81.24157000
130.23425159,-80.85657000
130.26462338,-87.46995000
130.29499517,-90.91602000
130.32536697,-91.28099000
130.35573876,-97.34245000
130.38611056,-91.06587000
130.41648235,-88.98864000
130.44685414,-86.38986000
130.47722594,-85.77673000
130.50759773,-83.96796000
130.53796952,-85.20345000
130.56834132,-84.85622000
130.59871311,-82.14085000
130.62908491,-81.51425000
130.65945670,-87.74078000
130.68982849,-86.91929000
130.72020029,-86.02118000
130.75057208,-89.74796000
130.78094387,-96.12691000
130.81131567,-92.90069000
130.84168746,-86.58883000
130.87205926,-88.35679000
130.90243105,-92.50536000
130.93280284,-84.94244000
130.96317464,-82.99068000
130.99354643,-83.76649000
131.02391822,-84.44156000
131.05429002,-85.91696000
131.08466181,-97.57149000
131.11503361,-85.13190000
131.14540540,-80.08635000
131.17577719,-80.37613000
131.20614899,-84.61285000
131.23652078,-88.98395000
131.26689257,-91.81130000
131.29726437,-89.31659000
131.32763616,-86.40557000
131.35800796,-84.24541000
131.38837975,-86.18718000
131.41875154,-105.87120000
131.44912334,-90.08297000
131.47949513,-90.83508000
131.50986692,-90.83183000
131.54023872,-83.22773000
131.57061051,-82.58465000
131.60098231,-86.34576000
131.63135410,-94.50127000
131.66172589,-84.78951000
131.69209769,-87.48654000
131.72246948,-84.49496000
131.75284127,-83.29268000
131.78321307,-89.24102000
131.81358486,-93.41226000
131.84395666,-93.10043000
131.87432845,-96.26578000
131.90470024,-89.68820000
131.93507204,-96.34502000
131.96544383,-88.15970000
131.99581562,-83.38353000
132.02618742,-83.86507000
132.05655921,-88.12705000
132.08693101,-93.02537000
132.11730280,-96.07724000
132.14767459,-91.73170000
132.17804639,-89.94908000
132.20841818,-98.59079000
132.23878997,-93.35979000
132.26916177,-87.98897000
132.29953356,-89.26823000
132.32990536,-92.27428000
132.36027715,-90.27789000
132.39064894,-92.91582000
132.42102074,-90.01207000
132.45139253,-88.61475000
132.48176432,-88.78343000
132.51213612,-91.65078000
132.54250791,-91.95152000
132.57287971,-84.28879000
132.60325150,-85.87887000
132.63362329,-110.32730000
132.66399509,-97.40352000
132.69436688,-90.74242000
132.72473867,-94.22948000
132.75511047,-96.03431000
132.78548226,-86.70734000
132.81585406,-83.32594000
132.84622585,-85.00198000
132.87659764,-90.30775000
132.90696944,-90.32903000
132.93734123,-88.89079000
132.96771302,-90.36605000
132.99808482,-89.31987000
133.02845661,-90.51484000
133.05882841,-95.92848000
133.08920020,-94.96548000
133.11957199,-89.82533000
133.14994379,-88.95474000
133.18031558,-94.87949000
133.21068737,-95.72398000
133.24105917,-83.83226000
133.27143096,-82.36615000
133.30180276,-94.63875000
133.33217455,-79.54779000
133.36254634,-76.28887000
133.39291814,-76.94045000
133.42328993,-79.14841000
133.45366172,-87.63077000
133.48403352,-93.69391000
133.51440531,-86.61180000
133.54477711,-89.79668000
133.57514890,-89.03520000
133.60552069,-88.32234000
133.63589249,-93.74559000
133.66626428,-89.68258000
133.69663607,-84.19239000
133.72700787,-85.69749000
133.75737966,-95.01851000
133.78775146,-97.15636000
133.81812325,-91.05427000
133.84849504,-95.46981000
133.87886684,-96.49501000
133.90923863,-99.42562000
133.93961042,-98.30122000
133.96998222,-95.45493000
134.00035401,-91.98742000
134.03072581,-92.90176000
134.06109760,-100.27820000
134.09146939,-88.07075000
134.12184119,-87.87732000
134.15221298,-89.74535000
134.18258477,-92.29231000
134.21295657,-99.17229000
134.24332836,-89.89984000
134.27370016,-90.90837000
134.30407195,-84.80154000
134.33444374,-81.49866000
134.36481554,-81.74561000
134.39518733,-85.50352000
134.42555912,-96.34251000
134.45593092,-98.27019000
134.48630271,-92.91307000
134.51667451,-84.13452000
134.54704630,-81.41025000
134.57741809,-81.43927000
134.60778989,-84.68629000
134.63816168,-85.97639000
134.66853347,-83.63717000
134.69890527,-81.75850000
134.72927706,-82.69606000
134.75964886,-91.99368000
134.79002065,-87.95928000
134.82039244,-81.61340000
134.85076424,-84.19482000
134.88113603,-92.65150000
134.91150782,-82.12684000
134.94187962,-80.33730000
134.97225141,-88.74403000
135.00262321,-86.84421000
135.03299500,-83.62633000
135.06336679,-91.80111000
135.09373859,-91.44948000
135.12411038,-93.18739000
135.15448217,-92.51408000
135.18485397,-93.48544000
135.21522576,-88.43410000
135.24559756,-89.45556000
135.27596935,-87.01639000
135.30634114,-84.40926000
135.33671294,-84.69143000
135.36708473,-86.57253000
135.39745652,-86.18706000
135.42782832,-87.94254000
135.45820011,-89.74430000
135.48857191,-85.62827000
135.51894370,-85.19730000
135.54931549,-92.99297000
135.57968729,-90.16315000
135.61005908,-85.97699000
135.64043087,-88.43392000
135.67080267,-92.45674000
135.70117446,-84.50420000
135.73154626,-82.91496000
135.76191805,-88.72755000
135.79228984,-105.95370000
135.82266164,-92.60760000
135.85303343,-105.30010000
135.88340522,-91.39871000
135.91377702,-87.47016000
135.94414881,-88.63547000
135.97452061,-90.02138000
136.00489240,-93.46770000
136.03526419,-87.00107000
136.06563599,-81.15493000
136.09600778,-83.54298000
136.12637957,-94.92075000
136.15675137,-92.98469000
136.18712316,-118.19040000
136.21749496,-92.14401000
136.24786675,-93.39494000
136.27823854,-96.31036000
136.30861034,-90.51449000
136.33898213,-90.72026000
136.36935392,-88.19607000
136.39972572,-86.48416000
136.43009751,-90.60531000
136.46046931,-91.72726000
136.49084110,-86.62024000
136.52121289,-82.83397000
136.55158469,-84.02382000
136.58195648,-91.40458000
136.61232827,-88.48560000
136.64270007,-85.89066000
136.67307186,-87.98029000
136.70344366,-90.66429000
136.73381545,-91.95114000
136.76418724,-86.55788000
136.79455904,-85.35110000
136.82493083,-88.24104000
136.85530262,-87.24611000
136.88567442,-84.21108000
136.91604621,-82.98273000
136.94641800,-82.71340000
136.97678980,-82.40102000
137.00716159,-84.89892000
137.03753339,-96.10249000
137.06790518,-90.58242000
137.09827697,-85.46535000
137.12864877,-83.57158000
137.15902056,-83.77864000
137.18939235,-85.78271000
137.21976415,-92.58431000
137.25013594,-89.77039000
137.28050774,-84.94704000
137.31087953,-84.95903000
137.34125132,-88.69241000
137.37162312,-115.59990000
137.40199491,-86.66919000
137.43236670,-84.00821000
137.46273850,-94.08013000
137.49311029,-85.19370000
137.52348209,-82.82691000
137.55385388,-89.24655000
137.58422567,-90.55698000
137.61459747,-85.34659000
137.64496926,-87.59570000
137.67534105,-93.68446000
137.70571285,-94.75980000
137.73608464,-106.34360000
137.76645644,-100.31870000
137.79682823,-86.91627000
137.82720002,-86.88645000
137.85757182,-92.34605000
137.88794361,-93.41866000
137.91831540,-87.37640000
137.94868720,-85.40826000
137.97905899,-85.51303000
138.00943079,-84.81739000
138.03980258,-88.87166000
138.07017437,-115.27160000
138.10054617,-96.55345000
138.13091796,-90.26515000
138.16128975,-89.98753000
138.19166155,-96.27769000
138.22203334,-87.10945000
138.25240514,-81.64403000
138.28277693,-82.18719000
138.31314872,-88.00785000
138.34352052,-101.78910000
138.37389231,-85.90488000
138.40426410,-83.74439000
138.43463590,-85.05673000
138.46500769,-90.71893000
138.49537949,-93.61694000
138.52575128,-89.43968000
138.55612307,-84.62051000
138.58649487,-86.67930000
138.61686666,-93.65968000
138.64723845,-120.16250000
138.67761025,-93.88833000
138.70798204,-88.39203000
138.73835384,-87.79191000
138.76872563,-88.89016000
138.79909742,-80.54272000
138.82946922,-75.91858000
138.85984101,-79.70313000
138.89021280,-87.11308000
138.92058460,-91.01937000
138.95095639,-87.06175000
138.98132819,-79.88100000
139.01169998,-76.21394000
139.04207177,-79.94803000
139.07244357,-91.28763000
139.10281536,-86.43891000
139.13318715,-85.40237000
139.16355895,-84.27376000
139.19393074,-82.49332000
139.22430254,-85.46892000
139.25467433,-86.45995000
139.28504612,-86.75156000
139.31541792,-89.48907000
139.34578971,-84.45204000
139.37616150,-88.56709000
139.40653330,-94.70600000
139.43690509,-92.88596000
139.46727689,-97.78506000
139.49764868,-93.10342000
139.52802047,-93.90411000
139.55839227,-85.13734000
139.58876406,-80.96013000
139.61913585,-83.73508000
139.64950765,-87.89197000
139.67987944,-89.97591000
139.71025124,-97.46003000
139.74062303,-100.31590000
139.77099482,-93.25629000
139.80136662,-110.40190000
139.83173841,-89.80022000
139.86211020,-83.12603000
139.89248200,-83.30779000
139.92285379,-91.57716000
139.95322559,-99.77914000
139.98359738,-91.78634000
140.01396917,-86.91554000
140.04434097,-89.87712000
140.07471276,-88.65535000
140.10508455,-81.81757000
140.13545635,-85.24390000
140.16582814,-93.76960000
140.19619994,-95.81542000
140.22657173,-94.85124000
140.25694352,-88.70045000
140.28731532,-86.73441000
140.31768711,-86.43032000
140.34805890,-86.54480000
140.37843070,-87.21481000
140.40880249,-89.97665000
140.43917429,-95.85301000
140.46954608,-88.89825000
140.49991787,-85.15675000
140.53028967,-86.63504000
140.56066146,-98.88065000
140.59103325,-87.80145000
140.62140505,-87.36743000
140.65177684,-87.26903000
140.68214864,-91.71806000
140.71252043,-92.57042000
140.74289222,-99.69415000
140.77326402,-87.96368000
140.80363581,-82.77727000
140.83400760,-81.35301000
140.86437940,-81.80394000
140.89475119,-84.20390000
140.92512299,-92.11292000
140.95549478,-123.12280000
140.98586657,-111.08590000
141.01623837,-96.60614000
141.04661016,-96.27201000
141.07698195,-107.62530000
141.10735375,-90.22269000
141.13772554,-87.96684000
141.16809734,-87.92801000
141.19846913,-87.59203000
141.22884092,-88.31282000
141.25921272,-89.52946000
141.28958451,-88.88642000
141.31995630,-92.58454000
141.35032810,-100.29940000
141.38069989,-86.51279000
141.41107169,-84.19757000
141.44144348,-85.45830000
141.47181527,-85.06560000
141.50218707,-91.95832000
141.53255886,-92.29901000
141.56293065,-89.17268000
141.59330245,-86.43052000
141.62367424,-86.62610000
141.65404604,-91.02454000
141.68441783,-95.00385000
141.71478962,-89.49773000
141.74516142,-89.06249000
141.77553321,-90.63040000
141.80590500,-85.31543000
141.83627680,-87.38748000
141.86664859,-98.28617000
141.89702039,-90.39877000
141.92739218,-86.78371000
141.95776397,-85.97687000
141.98813577,-84.97987000
142.01850756,-85.28862000
142.04887935,-87.13569000
142.07925115,-85.71014000
142.10962294,-87.41579000
142.13999474,-91.71296000
142.17036653,-88.19791000
142.20073832,-89.10282000
142.23111012,-87.54611000
142.26148191,-81.19125000
142.29185370,-79.07988000
142.32222550,-80.58952000
142.35259729,-84.05854000
142.38296909,-94.21432000
142.41334088,-92.01173000
142.44371267,-90.99152000
142.47408447,-84.27090000
142.50445626,-86.54988000
142.53482805,-94.52912000
142.56519985,-91.48119000
142.59557164,-93.24345000
142.62594344,-96.31355000
142.65631523,-88.60378000
142.68668702,-83.50539000
142.71705882,-87.25551000
142.74743061,-91.77652000
142.77780240,-90.28309000
142.80817420,-84.66594000
142.83854599,-83.40404000
142.86891779,-100.32670000
142.89928958,-87.66739000
142.92966137,-87.50098000
142.96003317,-88.93444000
142.99040496,-89.31841000
143.02077675,-91.76129000
143.05114855,-89.46526000
143.08152034,-102.35450000
143.11189214,-98.19511000
143.14226393,-92.28944000
143.17263572,-90.84212000
143.20300752,-96.97429000
143.23337931,-86.67999000
143.26375110,-83.37356000
143.29412290,-85.33111000
143.32449469,-87.21569000
143.35486649,-95.35217000
143.38523828,-98.70015000
143.41561007,-101.42680000
143.44598187,-96.46906000
143.47635366,-89.09396000
143.50672545,-86.04552000
143.53709725,-85.65827000
143.56746904,-86.55867000
143.59784084,-88.27919000
143.62821263,-84.50462000
143.65858442,-81.80810000
143.68895622,-84.90155000
143.71932801,-87.48967000
143.74969980,-86.55045000
143.78007160,-88.63346000
143.81044339,-87.70505000
143.84081519,-83.82762000
143.87118698,-83.91171000
143.90155877,-86.03444000
143.93193057,-86.07415000
143.96230236,-86.57994000
143.99267415,-93.37589000
144.02304595,-95.12045000
144.05341774,-90.37491000
144.08378954,-87.09998000
144.11416133,-85.25715000
144.14453312,-84.97120000
144.17490492,-82.47559000
144.20527671,-84.13658000
144.23564850,-89.91364000
144.26602030,-86.22224000
144.29639209,-88.71108000
144.32676389,-94.06899000
144.35713568,-92.78046000
144.38750747,-90.43477000
144.41787927,-93.41183000
144.44825106,-102.38640000
144.47862285,-93.11397000
144.50899465,-83.33522000
144.53936644,-81.42229000
144.56973824,-85.46167000
144.60011003,-88.30230000
144.63048182,-87.39282000
144.66085362,-88.85909000
144.69122541,-109.63300000
144.72159720,-93.64841000
144.75196900,-96.11900000
144.78234079,-84.40958000
144.81271259,-87.05204000
144.84308438,-89.34236000
144.87345617,-89.06388000
144.90382797,-93.09270000
144.93419976,-92.88155000
144.96457155,-99.85241000
144.99494335,-86.88994000
145.02531514,-83.68324000
145.05568694,-82.64883000
145.08605873,-86.58797000
145.11643052,-93.51052000
145.14680232,-93.00954000
145.17717411,-93.64622000
145.20754590,-98.28355000
145.23791770,-96.68140000
145.26828949,-88.84246000
145.29866129,-86.49829000
145.32903308,-86.59685000
145.35940487,-105.03550000
145.38977667,-86.68546000
145.42014846,-82.60945000
145.45052025,-83.08372000
145.48089205,-87.41145000
145.51126384,-90.18523000
145.54163564,-90.06296000
145.57200743,-92.82447000
145.60237922,-86.55720000
145.63275102,-92.45541000
145.66312281,-89.09814000
145.69349460,-87.67892000
145.72386640,-85.82302000
145.75423819,-89.81277000
145.78460999,-92.84090000
145.81498178,-86.73260000
145.84535357,-91.65627000
145.87572537,-96.86934000
145.90609716,-88.11328000
145.93646895,-85.70943000
145.96684075,-91.83636000
145.99721254,-94.41833000
146.02758434,-95.32200000
146.05795613,-100.90940000
146.08832792,-95.50156000
146.11869972,-89.16963000
146.14907151,-86.04568000
146.17944330,-86.76601000
146.20981510,-105.00360000
146.24018689,-91.09948000
146.27055869,-99.90696000
146.30093048,-92.32582000
146.33130227,-87.93944000
146.36167407,-86.08413000
146.39204586,-86.74165000
146.42241765,-86.49433000
146.45278945,-89.22435000
146.48316124,-97.56511000
146.51353304,-90.45907000
146.54390483,-91.24525000
146.57427662,-93.28038000
146.60464842,-91.30886000
146.63502021,-93.80688000
146.66539200,-88.95568000
146.69576380,-92.93381000
146.72613559,-100.55250000
146.75650739,-87.59934000
146.78687918,-87.08427000
146.81725097,-87.13615000
146.84762277,-86.10429000
146.87799456,-94.89518000
146.90836635,-90.95444000
146.93873815,-85.50263000
146.96910994,-82.57206000
146.99948174,-81.44955000
147.02985353,-82.13918000
147.06022532,-82.50749000
147.09059712,-86.44798000
147.12096891,-93.49220000
147.15134070,-83.40588000
147.18171250,-85.06638000
147.21208429,-91.44267000
147.24245609,-86.43575000
147.27282788,-81.46331000
147.30319967,-83.03715000
147.33357147,-90.39964000
147.36394326,-93.17452000
147.39431505,-99.20493000
147.42468685,-94.14750000
147.45505864,-92.57378000
147.48543044,-87.03628000
147.51580223,-94.04042000
147.54617402,-96.67065000
147.57654582,-96.18739000
147.60691761,-84.10222000
147.63728940,-81.08933000
147.66766120,-82.81556000
147.69803299,-85.78022000
147.72840479,-91.47662000
147.75877658,-94.68427000
147.78914837,-86.39088000
147.81952017,-86.34557000
147.84989196,-93.85921000
147.88026375,-94.64375000
147.91063555,-91.31341000
147.94100734,-112.36450000
147.97137914,-86.40323000
148.00175093,-83.07274000
148.03212272,-85.14197000
148.06249452,-93.29293000
148.09286631,-96.68742000
148.12323810,-89.95429000
148.15360990,-86.90559000
148.18398169,-83.34564000
148.21435349,-81.90509000
148.24472528,-84.89312000
148.27509707,-94.31202000
148.30546887,-108.23910000
148.33584066,-90.95479000
148.36621245,-88.60328000
148.39658425,-86.41750000
148.42695604,-85.62356000
148.45732784,-87.59766000
148.48769963,-104.08650000
148.51807142,-97.03889000
148.54844322,-91.03455000
148.57881501,-97.88835000
148.60918680,-91.06767000
148.63955860,-88.61247000
148.66993039,-85.04075000
148.70030219,-87.25659000
148.73067398,-103.86740000
148.76104577,-91.97440000
148.79141757,-98.53035000
148.82178936,-91.16929000
148.85216115,-97.80801000
148.88253295,-88.53970000
148.91290474,-80.51685000
148.94327654,-78.26881000
148.97364833,-82.95537000
149.00402012,-86.42426000
149.03439192,-85.33696000
149.06476371,-85.75563000
149.09513550,-84.87657000
149.12550730,-80.45742000
149.15587909,-82.96291000
149.18625089,-92.73509000
149.21662268,-94.77693000
149.24699447,-101.01970000
149.27736627,-98.48701000
149.30773806,-89.87518000
149.33810985,-84.59892000
149.36848165,-88.23788000
149.39885344,-90.21826000
149.42922523,-84.29424000
149.45959703,-85.97704000
149.48996882,-91.03308000
149.52034062,-94.81541000
149.55071241,-82.32677000
149.58108420,-82.59142000
149.61145600,-91.00609000
149.64182779,-83.06729000
149.67219958,-80.73296000
149.70257138,-80.93339000
149.73294317,-84.10987000
149.76331497,-92.86964000
149.79368676,-99.82436000
149.82405855,-87.86559000
149.85443035,-84.54077000
149.88480214,-96.73211000
149.91517393,-82.35277000
149.94554573,-78.54156000
149.97591752,-85.57571000
150.00628932,-91.01894000
150.03666111,-85.57198000
150.06703290,-78.64559000
150.09740470,-80.50147000
150.12777649,-84.37928000
150.15814828,-88.36737000
150.18852008,-94.99318000
150.21889187,-92.82294000
150.24926367,-85.99757000
150.27963546,-93.32924000
150.31000725,-94.18636000
150.34037905,-94.08258000
150.37075084,-98.91227000
150.40112263,-87.83154000
150.43149443,-82.67203000
150.46186622,-85.44958000
150.49223802,-92.09869000
150.52260981,-81.43837000
150.55298160,-83.49575000
150.58335340,-91.20682000
150.61372519,-91.69205000
150.64409698,-88.56378000
150.67446878,-89.67240000
150.70484057,-80.25375000
150.73521237,-80.21021000
150.76558416,-89.54492000
150.79595595,-93.82845000
150.82632775,-120.02070000
150.85669954,-86.48074000
150.88707133,-84.84536000
150.91744313,-91.99719000
150.94781492,-97.72668000
150.97818672,-88.45192000
151.00855851,-88.22748000
151.03893030,-86.40304000
151.06930210,-84.81445000
151.09967389,-83.96186000
151.13004568,-84.28611000
151.16041748,-83.42587000
151.19078927,-82.37546000
151.22116107,-81.31772000
151.25153286,-80.73280000
151.28190465,-80.54907000
151.31227645,-79.61756000
151.34264824,-80.61195000
151.37302003,-82.83185000
151.40339183,-84.83955000
151.43376362,-89.05986000
151.46413542,-87.03513000
151.49450721,-84.92072000
151.52487900,-85.79836000
151.55525080,-89.94031000
151.58562259,-95.36371000
151.61599438,-91.34196000
151.64636618,-94.21529000
151.67673797,-94.54550000
151.70710977,-86.41991000
151.73748156,-86.77892000
151.76785335,-91.88850000
151.79822515,-95.95190000
151.82859694,-99.84908000
151.85896873,-89.73053000
151.88934053,-87.82615000
151.91971232,-92.34906000
151.95008412,-88.39451000
151.98045591,-85.22928000
152.01082770,-87.25461000
152.04119950,-90.24590000
152.07157129,-88.21692000
152.10194308,-93.49481000
152.13231488,-93.94885000
152.16268667,-90.09108000
152.19305847,-91.47865000
152.22343026,-97.03934000
152.25380205,-106.83910000
152.28417385,-100.50820000
152.31454564,-88.77017000
152.34491743,-85.98288000
152.37528923,-83.14037000
152.40566102,-83.25156000
152.43603282,-86.72950000
152.46640461,-88.93388000
152.49677640,-88.40355000
152.52714820,-90.30860000
152.55751999,-97.57310000
152.58789178,-87.31339000
152.61826358,-82.32849000
152.64863537,-81.08908000
152.67900717,-82.73256000
152.70937896,-87.83638000
152.73975075,-100.39520000
152.77012255,-100.01530000
152.80049434,-92.20122000
152.83086613,-104.68670000
152.86123793,-94.92795000
152.89160972,-88.27544000
152.92198152,-81.48415000
152.95235331,-80.57212000
152.98272510,-82.53399000
153.01309690,-86.41361000
153.04346869,-92.27485000
153.07384048,-90.59605000
153.10421228,-88.04363000
153.13458407,-86.93836000
153.16495587,-87.10262000
153.19532766,-88.17506000
153.22569945,-86.98752000
153.25607125,-82.59206000
153.28644304,-79.02554000
153.31681483,-79.12935000
153.34718663,-85.71466000
153.37755842,-88.32861000
153.40793022,-93.69246000
153.43830201,-100.24430000
153.46867380,-95.70133000
153.49904560,-85.81322000
153.52941739,-84.16991000
153.55978918,-90.03452000
153.59016098,-89.69312000
153.62053277,-84.81563000
153.65090457,-85.04262000
153.68127636,-89.10013000
153.71164815,-96.71921000
153.74201995,-89.01772000
153.77239174,-88.97449000
153.80276353,-87.19791000
153.83313533,-87.10499000
153.86350712,-92.28493000
153.89387892,-86.81956000
153.92425071,-85.51414000
153.95462250,-85.45052000
153.98499430,-89.96444000
154.01536609,-93.32875000
154.04573788,-91.56033000
154.07610968,-100.34140000
154.10648147,-95.38458000
154.13685327,-104.89940000
154.16722506,-97.12115000
154.19759685,-97.86838000
154.22796865,-97.42352000
154.25834044,-91.22838000
154.28871223,-92.86227000
154.31908403,-93.61507000
154.34945582,-91.57982000
154.37982762,-95.99509000
154.41019941,-105.69030000
154.44057120,-96.07922000
154.47094300,-89.41145000
154.50131479,-88.90868000
154.53168658,-94.15047000
154.56205838,-86.79251000
154.59243017,-84.22844000
154.62280197,-88.53186000
154.65317376,-96.38892000
154.68354555,-89.24393000
154.71391735,-89.99062000
154.74428914,-84.53481000
154.77466093,-83.23560000
154.80503273,-93.22318000
154.83540452,-88.69193000
154.86577632,-85.42298000
154.89614811,-82.62347000
154.92651990,-84.93011000
154.95689170,-84.13814000
154.98726349,-83.42545000
155.01763528,-88.75888000
155.04800708,-89.99577000
155.07837887,-91.81372000
155.10875067,-91.97560000
155.13912246,-95.84586000
155.16949425,-91.64793000
155.19986605,-89.01140000
155.23023784,-94.85735000
155.26060963,-95.28098000
155.29098143,-82.77435000
155.32135322,-82.91331000
155.35172502,-86.05801000
155.38209681,-77.50757000
155.41246860,-79.12022000
155.44284040,-86.26765000
155.47321219,-92.46857000
155.50358398,-89.46468000
155.53395578,-85.80353000
155.56432757,-87.44424000
155.59469937,-85.32327000
155.62507116,-89.32176000
155.65544295,-95.76964000
155.68581475,-85.92305000
155.71618654,-81.60630000
155.74655833,-88.03912000
155.77693013,-88.28349000
155.80730192,-93.23875000
155.83767372,-91.00272000
155.86804551,-89.05232000
155.89841730,-97.60006000
155.92878910,-84.84189000
155.95916089,-82.99304000
155.98953268,-86.91238000
156.01990448,-88.17902000
156.05027627,-90.28916000
156.08064807,-92.63279000
156.11101986,-91.12766000
156.14139165,-91.12630000
156.17176345,-92.62434000
156.20213524,-90.24097000
156.23250703,-97.25335000
156.26287883,-91.92506000
156.29325062,-87.92014000
156.32362242,-92.84184000
156.35399421,-104.34810000
156.38436600,-97.87045000
156.41473780,-86.82648000
156.44510959,-79.43214000
156.47548138,-79.32462000
156.50585318,-83.29364000
156.53622497,-83.93127000
156.56659677,-83.14513000
156.59696856,-83.85017000
156.62734035,-89.70703000
156.65771215,-89.54040000
156.68808394,-84.83853000
156.71845573,-87.69658000
156.74882753,-87.39203000
156.77919932,-85.60075000
156.80957112,-87.40401000
156.83994291,-99.15273000
156.87031470,-97.77173000
156.90068650,-87.25882000
156.93105829,-81.91913000
156.96143008,-84.90586000
156.99180188,-84.92984000
157.02217367,-94.82057000
157.05254547,-87.75333000
157.08291726,-86.30543000
157.11328905,-89.28506000
157.14366085,-89.38023000
157.17403264,-89.57227000
157.20440443,-88.21206000
157.23477623,-85.14042000
157.26514802,-84.46334000
157.29551982,-83.72356000
157.32589161,-81.72876000
157.35626340,-85.80567000
157.38663520,-96.89310000
157.41700699,-94.44273000
157.44737878,-92.38950000
157.47775058,-94.21810000
157.50812237,-88.76197000
157.53849417,-94.57669000
157.56886596,-92.50634000
157.59923775,-89.34188000
157.62960955,-91.84947000
157.65998134,-86.76124000
157.69035313,-90.07641000
157.72072493,-98.76482000
157.75109672,-95.10924000
157.78146852,-90.37467000
157.81184031,-84.22595000
157.84221210,-82.33754000
157.87258390,-85.53504000
157.90295569,-94.93488000
157.93332748,-93.09136000
157.96369928,-94.95691000
157.99407107,-90.98734000
158.02444287,-85.59180000
158.05481466,-84.52842000
158.08518645,-86.79256000
158.11555825,-88.67818000
158.14593004,-86.39690000
158.17630183,-87.83851000
158.20667363,-84.39488000
158.23704542,-88.19804000
158.26741722,-89.56528000
158.29778901,-83.53210000
158.32816080,-89.55482000
158.35853260,-92.43737000
158.38890439,-88.93626000
158.41927618,-89.80850000
158.44964798,-90.40221000
158.48001977,-94.99478000
158.51039157,-90.51237000
158.54076336,-91.09178000
158.57113515,-90.30597000
158.60150695,-82.73697000
158.63187874,-79.18966000
158.66225053,-81.74297000
158.69262233,-85.41971000
158.72299412,-83.65295000
158.75336592,-90.59605000
158.78373771,-90.84843000
158.81410950,-89.26373000
158.84448130,-91.01017000
158.87485309,-98.35081000
158.90522488,-88.81885000
158.93559668,-86.68268000
158.96596847,-85.33982000
158.99634027,-82.80624000
159.02671206,-80.06610000
159.05708385,-79.46272000
159.08745565,-83.02206000
159.11782744,-89.33076000
159.14819923,-94.47891000
159.17857103,-83.37861000
159.20894282,-82.62160000
159.23931462,-88.02473000
159.26968641,-87.17887000
159.30005820,-84.61373000
159.33043000,-84.11455000
159.36080179,-88.28325000
159.39117358,-93.03765000
159.42154538,-85.52454000
159.45191717,-86.96272000
159.48228897,-86.48904000
159.51266076,-84.28549000
159.54303255,-85.89133000
159.57340435,-84.81985000
159.60377614,-86.91959000
159.63414793,-88.10956000
159.66451973,-86.35316000
159.69489152,-87.23171000
159.72526332,-92.53693000
159.75563511,-96.95309000
159.78600690,-98.69122000
159.81637870,-103.30760000
159.84675049,-99.07741000
159.87712228,-93.62571000
159.90749408,-98.34312000
159.93786587,-99.12454000
159.96823767,-97.48592000
159.99860946,-95.58310000
160.02898125,-91.59515000
160.05935305,-89.25337000
160.08972484,-91.98103000
160.12009663,-96.45262000
160.15046843,-95.52161000
160.18084022,-89.10691000
160.21121202,-92.94682000
160.24158381,-94.10640000
160.27195560,-91.33038000
160.30232740,-95.45863000
160.33269919,-102.31940000
160.36307098,-84.86518000
160.39344278,-80.66860000
160.42381457,-83.46312000
160.45418637,-91.07695000
160.48455816,-85.84888000
160.51492995,-88.17549000
160.54530175,-88.33195000
160.57567354,-88.62243000
160.60604533,-88.93246000
160.63641713,-89.32097000
160.66678892,-100.04660000
160.69716072,-93.68539000
160.72753251,-93.42933000
160.75790430,-97.81540000
160.78827610,-91.48320000
160.81864789,-87.82919000
160.84901968,-84.47793000
160.87939148,-82.27336000
160.90976327,-80.14146000
160.94013507,-79.96661000
160.97050686,-84.34699000
161.00087865,-84.45581000
161.03125045,-89.57500000
161.06162224,-88.16733000
161.09199403,-83.48037000
161.12236583,-83.59016000
161.15273762,-85.08167000
161.18310942,-83.06606000
161.21348121,-82.22268000
161.24385300,-84.99332000
161.27422480,-92.13239000
161.30459659,-95.88448000
161.33496838,-91.39566000
161.36534018,-85.00037000
161.39571197,-92.22438000
161.42608377,-86.80508000
161.45645556,-85.75672000
161.48682735,-104.64380000
161.51719915,-86.81637000
161.54757094,-87.49846000
161.57794273,-91.12642000
161.60831453,-99.25916000
161.63868632,-87.33840000
161.66905812,-82.62334000
161.69942991,-85.03941000
161.72980170,-85.31038000
161.76017350,-85.01636000
161.79054529,-86.60897000
161.82091708,-89.32453000
161.85128888,-87.87376000
161.88166067,-89.41331000
161.91203246,-89.89288000
161.94240426,-86.53122000
161.97277605,-88.88282000
162.00314785,-91.30943000
162.03351964,-93.96354000
162.06389143,-100.72500000
162.09426323,-114.54270000
162.12463502,-97.10746000
162.15500681,-89.22063000
162.18537861,-87.06204000
162.21575040,-89.58894000
162.24612220,-94.34650000
162.27649399,-98.83040000
162.30686578,-87.63818000
162.33723758,-82.48926000
