Frequency,Channel A
150.55298160,-88.04554000
150.58335340,-93.92356000
150.61372519,-89.88170000
150.64409698,-87.75555000
150.67446878,-88.53054000
150.70484057,-86.42778000
150.73521237,-102.57390000
150.76558416,-87.65305000
150.79595595,-85.68373000
150.82632775,-91.94798000
150.85669954,-85.57412000
150.88707133,-84.29162000
150.91744313,-96.99421000
150.94781492,-88.15724000
150.97818672,-86.06207000
151.00855851,-95.56821000
151.03893030,-94.07094000
151.06930210,-91.36524000
151.09967389,-92.75392000
151.13004568,-93.86963000
151.16041748,-87.99335000
151.19078927,-87.70664000
151.22116107,-99.01669000
151.25153286,-85.87151000
151.28190465,-86.11104000
151.31227645,-90.39933000
151.34264824,-84.92355000
151.37302003,-82.64084000
151.40339183,-86.03577000
151.43376362,-97.04742000
151.46413542,-88.30453000
151.49450721,-83.03313000
151.52487900,-81.47052000
151.55525080,-82.65740000
151.58562259,-92.29366000
151.61599438,-81.77238000
151.64636618,-76.44106000
151.67673797,-77.94859000
151.70710977,-87.54778000
151.73748156,-89.35322000
151.76785335,-81.33302000
151.79822515,-80.79070000
151.82859694,-83.67832000
151.85896873,-85.22187000
151.88934053,-92.75790000
151.91971232,-90.96637000
151.95008412,-86.37645000
151.98045591,-89.11978000
152.01082770,-115.50810000
152.04119950,-95.10510000
152.07157129,-95.40878000
152.10194308,-94.21101000
152.13231488,-113.87000000
152.16268667,-92.50439000
152.19305847,-86.57832000
152.22343026,-82.13930000
152.25380205,-87.58302000
152.28417385,-98.39359000
152.31454564,-97.74802000
152.34491743,-93.61964000
152.37528923,-92.20615000
152.40566102,-84.89140000
152.43603282,-84.41475000
152.46640461,-86.13997000
152.49677640,-90.14304000
152.52714820,-95.31264000
152.55751999,-94.18224000
152.58789178,-88.66605000
152.61826358,-89.12541000
152.64863537,-95.89501000
152.67900717,-87.76559000
152.70937896,-90.69691000
152.73975075,-88.03348000
152.77012255,-91.30063000
152.80049434,-88.69423000
152.83086613,-90.48481000
152.86123793,-108.84570000
152.89160972,-89.75494000
152.92198152,-87.05344000
152.95235331,-87.64397000
152.98272510,-90.30376000
153.01309690,-114.61280000
153.04346869,-94.06702000
153.07384048,-97.76642000
153.10421228,-89.51630000
153.13458407,-83.22314000
153.16495587,-82.96985000
153.19532766,-80.65981000
153.22569945,-80.28287000
153.25607125,-86.86838000
153.28644304,-93.78773000
153.31681483,-106.83670000
153.34718663,-93.42816000
153.37755842,-92.90250000
153.40793022,-89.36014000
153.43830201,-84.46206000
153.46867380,-85.45193000
153.49904560,-88.28407000
153.52941739,-87.93153000
153.55978918,-101.72690000
153.59016098,-90.94302000
153.62053277,-88.14912000
153.65090457,-91.90977000
153.68127636,-97.84288000
153.71164815,-97.10593000
153.74201995,-97.19031000
153.77239174,-93.58680000
153.80276353,-87.17758000
153.83313533,-82.30589000
153.86350712,-87.58648000
153.89387892,-89.20373000
153.92425071,-88.48331000
153.95462250,-95.43611000
153.98499430,-89.53889000
154.01536609,-86.03576000
154.04573788,-87.34325000
154.07610968,-85.31226000
154.10648147,-85.73357000
154.13685327,-97.08778000
154.16722506,-102.82060000
154.19759685,-91.66626000
154.22796865,-85.22580000
154.25834044,-84.79628000
154.28871223,-85.76939000
154.31908403,-89.57796000
154.34945582,-94.22456000
154.37982762,-86.72023000
154.41019941,-84.71437000
154.44057120,-83.88033000
154.47094300,-86.53553000
154.50131479,-91.75101000
154.53168658,-92.33498000
154.56205838,-83.81596000
154.59243017,-82.52327000
154.62280197,-85.62854000
154.65317376,-89.80884000
154.68354555,-87.43095000
154.71391735,-85.86635000
154.74428914,-85.33769000
154.77466093,-95.37441000
154.80503273,-86.75590000
154.83540452,-80.92165000
154.86577632,-78.34377000
154.89614811,-80.05908000
154.92651990,-87.16895000
154.95689170,-104.86520000
154.98726349,-86.73303000
155.01763528,-79.40495000
155.04800708,-77.23122000
155.07837887,-79.07339000
155.10875067,-87.34851000
155.13912246,-87.31472000
155.16949425,-80.15941000
155.19986605,-80.28065000
155.23023784,-85.74233000
155.26060963,-87.69728000
155.29098143,-96.76662000
155.32135322,-87.42143000
155.35172502,-83.47142000
155.38209681,-81.25378000
155.41246860,-84.82379000
155.44284040,-88.28812000
155.47321219,-88.53395000
155.50358398,-98.32593000
155.53395578,-91.97589000
155.56432757,-84.02823000
155.59469937,-78.95016000
155.62507116,-77.37451000
155.65544295,-80.19509000
155.68581475,-90.19116000
155.71618654,-85.63694000
155.74655833,-83.38764000
155.77693013,-93.48082000
155.80730192,-93.61151000
155.83767372,-85.66982000
155.86804551,-87.12380000
155.89841730,-91.76793000
155.92878910,-85.30450000
155.95916089,-85.85493000
155.98953268,-90.92049000
156.01990448,-90.93198000
156.05027627,-87.77275000
156.08064807,-105.06570000
156.11101986,-85.73672000
156.14139165,-86.07705000
156.17176345,-99.87311000
156.20213524,-82.53004000
156.23250703,-78.40754000
156.26287883,-79.60605000
156.29325062,-86.03696000
156.32362242,-95.79749000
156.35399421,-103.81210000
156.38436600,-92.20929000
156.41473780,-98.80804000
156.44510959,-95.79221000
156.47548138,-89.96873000
156.50585318,-89.84455000
156.53622497,-106.98310000
156.56659677,-92.58121000
156.59696856,-100.54630000
156.62734035,-86.30856000
156.65771215,-82.28389000
156.68808394,-83.04776000
156.71845573,-83.18707000
156.74882753,-82.79316000
156.77919932,-87.82211000
156.80957112,-90.66846000
156.83994291,-88.89960000
156.87031470,-86.49838000
156.90068650,-82.35210000
156.93105829,-80.13110000
156.96143008,-84.45256000
156.99180188,-88.41281000
157.02217367,-87.47131000
157.05254547,-87.06051000
157.08291726,-93.51852000
157.11328905,-87.48289000
157.14366085,-96.10487000
157.17403264,-88.94578000
157.20440443,-82.52235000
157.23477623,-80.88016000
157.26514802,-87.27921000
157.29551982,-85.04420000
157.32589161,-80.31251000
157.35626340,-84.82711000
157.38663520,-89.85786000
157.41700699,-91.24348000
157.44737878,-90.93362000
157.47775058,-89.38391000
157.50812237,-94.71167000
157.53849417,-84.23309000
157.56886596,-83.95073000
157.59923775,-90.42114000
157.62960955,-84.68678000
157.65998134,-82.77956000
157.69035313,-85.06886000
157.72072493,-85.30923000
157.75109672,-84.68842000
157.78146852,-93.96523000
157.81184031,-89.50432000
157.84221210,-88.92907000
157.87258390,-88.54103000
157.90295569,-97.58882000
157.93332748,-89.49910000
157.96369928,-87.51105000
157.99407107,-91.72765000
158.02444287,-98.44086000
158.05481466,-87.09724000
158.08518645,-82.63857000
158.11555825,-82.08103000
158.14593004,-81.91959000
158.17630183,-83.41412000
158.20667363,-85.96851000
158.23704542,-86.45013000
158.26741722,-91.40900000
158.29778901,-88.30515000
158.32816080,-83.06876000
158.35853260,-81.57752000
158.38890439,-80.94062000
158.41927618,-84.01416000
158.44964798,-101.21220000
158.48001977,-86.02069000
158.51039157,-84.73314000
158.54076336,-85.11932000
158.57113515,-89.95087000
158.60150695,-89.29018000
158.63187874,-81.65622000
158.66225053,-81.03296000
158.69262233,-83.15926000
158.72299412,-88.59847000
158.75336592,-88.65717000
158.78373771,-88.66386000
158.81410950,-91.92857000
158.84448130,-91.49614000
158.87485309,-82.50423000
158.90522488,-78.94004000
158.93559668,-80.08897000
158.96596847,-90.31120000
158.99634027,-91.35686000
159.02671206,-82.36999000
159.05708385,-82.77994000
159.08745565,-94.88911000
159.11782744,-82.92634000
159.14819923,-80.03822000
159.17857103,-84.38536000
159.20894282,-103.57030000
159.23931462,-95.06209000
159.26968641,-89.03937000
159.30005820,-84.34708000
159.33043000,-85.68359000
159.36080179,-94.71738000
159.39117358,-96.70174000
159.42154538,-87.11673000
159.45191717,-84.76747000
159.48228897,-85.38505000
159.51266076,-91.19682000
159.54303255,-85.76471000
159.57340435,-80.45564000
159.60377614,-84.16229000
159.63414793,-88.40005000
159.66451973,-95.02370000
159.69489152,-91.44181000
159.72526332,-84.39072000
159.75563511,-82.45818000
159.78600690,-84.31358000
159.81637870,-87.92662000
159.84675049,-83.17092000
159.87712228,-80.30890000
159.90749408,-82.38063000
159.93786587,-89.85154000
159.96823767,-88.89903000
159.99860946,-90.64202000
160.02898125,-100.04380000
160.05935305,-89.71452000
160.08972484,-83.86128000
160.12009663,-84.38194000
160.15046843,-86.39496000
160.18084022,-86.54817000
160.21121202,-90.69865000
160.24158381,-92.84156000
160.27195560,-102.51870000
160.30232740,-90.45638000
160.33269919,-88.07469000
160.36307098,-86.44685000
160.39344278,-84.12113000
160.42381457,-89.20662000
160.45418637,-97.10152000
160.48455816,-92.27502000
160.51492995,-85.59650000
160.54530175,-88.98873000
160.57567354,-84.69882000
160.60604533,-86.52627000
160.63641713,-91.12216000
160.66678892,-88.80944000
160.69716072,-84.81396000
160.72753251,-86.95212000
160.75790430,-83.10586000
160.78827610,-78.69943000
160.81864789,-81.55135000
160.84901968,-92.77016000
160.87939148,-96.44073000
160.90976327,-88.37876000
160.94013507,-83.97629000
160.97050686,-83.08685000
161.00087865,-84.00581000
161.03125045,-84.73328000
161.06162224,-84.50571000
161.09199403,-85.45369000
161.12236583,-95.71800000
161.15273762,-97.26065000
161.18310942,-93.12677000
161.21348121,-80.97169000
161.24385300,-79.82497000
161.27422480,-84.20142000
161.30459659,-86.14727000
161.33496838,-85.49078000
161.36534018,-85.47519000
161.39571197,-92.59282000
161.42608377,-94.48935000
161.45645556,-84.55738000
161.48682735,-81.65669000
161.51719915,-81.58690000
161.54757094,-83.99291000
161.57794273,-90.42265000
161.60831453,-92.82004000
161.63868632,-91.83605000
161.66905812,-87.98679000
161.69942991,-88.20846000
161.72980170,-84.57261000
161.76017350,-84.97016000
161.79054529,-87.70400000
161.82091708,-82.44763000
161.85128888,-80.35394000
161.88166067,-86.01426000
161.91203246,-105.82580000
161.94240426,-88.31025000
161.97277605,-86.71375000
162.00314785,-85.28645000
162.03351964,-84.20704000
162.06389143,-85.90262000
162.09426323,-89.64278000
162.12463502,-96.13343000
162.15500681,-89.56990000
162.18537861,-86.62134000
162.21575040,-91.88893000
162.24612220,-90.74668000
162.27649399,-84.47896000
162.30686578,-82.42001000
162.33723758,-85.22668000
162.36760937,-84.15891000
162.39798116,-86.10124000
162.42835296,-84.44382000
162.45872475,-79.33821000
162.48909655,-79.08623000
162.51946834,-82.82005000
162.54984013,-88.44887000
162.58021193,-89.02315000
162.61058372,-86.75569000
162.64095551,-87.85355000
162.67132731,-81.18392000
162.70169910,-76.85017000
162.73207090,-76.87311000
162.76244269,-80.06458000
162.79281448,-88.28650000
162.82318628,-99.46335000
162.85355807,-90.38939000
162.88392986,-83.99003000
162.91430166,-84.62203000
162.94467345,-89.47778000
162.97504525,-100.95510000
163.00541704,-93.65575000
163.03578883,-90.03979000
163.06616063,-87.74884000
163.09653242,-91.18433000
163.12690421,-90.79182000
163.15727601,-96.77107000
163.18764780,-85.10619000
163.21801960,-83.82560000
163.24839139,-91.09882000
163.27876318,-101.07710000
163.30913498,-90.00863000
163.33950677,-86.37950000
163.36987856,-88.13242000
163.40025036,-102.11150000
163.43062215,-90.32649000
163.46099395,-83.41855000
163.49136574,-79.82302000
163.52173753,-84.97414000
163.55210933,-89.16542000
163.58248112,-87.18326000
163.61285291,-86.19958000
163.64322471,-89.53734000
163.67359650,-93.56599000
163.70396830,-98.11414000
163.73434009,-94.27296000
163.76471188,-89.25928000
163.79508368,-90.19006000
163.82545547,-85.36852000
163.85582726,-80.67314000
163.88619906,-79.70374000
163.91657085,-81.33225000
163.94694265,-82.80934000
163.97731444,-83.37613000
164.00768623,-85.07249000
164.03805803,-90.14299000
164.06842982,-97.13638000
164.09880161,-88.45662000
164.12917341,-91.27171000
164.15954520,-100.72240000
164.18991700,-101.47240000
164.22028879,-91.36784000
164.25066058,-86.02461000
164.28103238,-85.01171000
164.31140417,-87.62786000
164.34177596,-88.19032000
164.37214776,-84.02327000
164.40251955,-78.60052000
164.43289135,-80.68443000
164.46326314,-97.11510000
164.49363493,-83.61820000
164.52400673,-84.20406000
164.55437852,-92.84676000
164.58475031,-93.93760000
164.61512211,-89.81324000
164.64549390,-103.05870000
164.67586570,-85.84518000
164.70623749,-83.20335000
164.73660928,-84.38132000
164.76698108,-93.05612000
164.79735287,-90.30228000
164.82772466,-94.10603000
164.85809646,-88.06651000
164.88846825,-88.70119000
164.91884005,-89.62943000
164.94921184,-90.61975000
164.97958363,-91.53762000
165.00995543,-86.94642000
165.04032722,-83.74061000
165.07069901,-87.60640000
165.10107081,-92.21523000
165.13144260,-83.27409000
165.16181440,-82.10612000
165.19218619,-82.34483000
165.22255798,-86.58168000
165.25292978,-86.48477000
165.28330157,-83.27887000
165.31367336,-79.66180000
165.34404516,-79.04427000
165.37441695,-83.00386000
165.40478875,-96.22682000
165.43516054,-91.46063000
165.46553233,-94.42906000
165.49590413,-83.57339000
165.52627592,-80.92678000
165.55664771,-81.29490000
165.58701951,-81.05598000
165.61739130,-86.38848000
165.64776310,-88.97033000
165.67813489,-84.48139000
165.70850668,-89.87069000
165.73887848,-86.62762000
165.76925027,-84.08128000
165.79962206,-80.01067000
165.82999386,-79.43310000
165.86036565,-86.18605000
165.89073745,-85.48573000
165.92110924,-79.91963000
165.95148103,-80.59197000
165.98185283,-86.80711000
166.01222462,-95.03594000
166.04259641,-84.93312000
166.07296821,-83.45865000
166.10334000,-89.35886000
166.13371180,-85.55733000
166.16408359,-84.57183000
166.19445538,-88.52035000
166.22482718,-87.80602000
166.25519897,-88.02377000
166.28557076,-93.86499000
166.31594256,-85.58934000
166.34631435,-81.75603000
166.37668615,-81.50710000
166.40705794,-87.19133000
166.43742973,-101.36540000
166.46780153,-90.61866000
166.49817332,-88.94583000
166.52854511,-88.32901000
166.55891691,-90.86836000
166.58928870,-85.39088000
166.61966050,-84.80891000
166.65003229,-93.61073000
166.68040408,-87.67686000
166.71077588,-81.45293000
166.74114767,-76.60759000
166.77151946,-77.82280000
166.80189126,-83.12103000
166.83226305,-84.21373000
166.86263485,-85.73706000
166.89300664,-84.20434000
166.92337843,-86.32915000
166.95375023,-87.55894000
166.98412202,-83.09409000
167.01449381,-82.62785000
167.04486561,-87.16141000
167.07523740,-91.83738000
167.10560920,-85.02496000
167.13598099,-85.02579000
167.16635278,-85.61073000
167.19672458,-86.79271000
167.22709637,-89.00119000
167.25746816,-87.20702000
167.28783996,-89.74044000
167.31821175,-97.92932000
167.34858355,-122.59390000
167.37895534,-95.47988000
167.40932713,-91.75618000
167.43969893,-88.07910000
167.47007072,-90.06628000
167.50044251,-88.37502000
167.53081431,-88.31439000
167.56118610,-81.87760000
167.59155790,-81.87050000
167.62192969,-86.80275000
167.65230148,-89.29511000
167.68267328,-94.75035000
167.71304507,-88.11024000
167.74341686,-91.90997000
167.77378866,-90.78571000
167.80416045,-97.26654000
167.83453225,-92.21475000
167.86490404,-91.69865000
167.89527583,-93.20679000
167.92564763,-86.59204000
167.95601942,-91.63402000
167.98639121,-95.44455000
168.01676301,-86.43424000
168.04713480,-83.78604000
168.07750660,-83.48026000
168.10787839,-86.00259000
168.13825018,-90.60586000
168.16862198,-99.66420000
168.19899377,-96.08323000
168.22936556,-94.84048000
168.25973736,-88.03905000
168.29010915,-85.22755000
168.32048095,-84.37405000
168.35085274,-84.47579000
168.38122453,-82.15463000
168.41159633,-85.30453000
168.44196812,-101.15060000
168.47233991,-97.34509000
168.50271171,-104.29830000
168.53308350,-90.53555000
168.56345530,-89.75872000
168.59382709,-95.66412000
168.62419888,-96.92032000
168.65457068,-85.40238000
168.68494247,-81.40034000
168.71531426,-87.20847000
168.74568606,-87.18522000
168.77605785,-80.65330000
168.80642965,-81.02827000
168.83680144,-81.87954000
168.86717323,-82.74619000
168.89754503,-82.35567000
168.92791682,-81.30302000
168.95828861,-83.49197000
168.98866041,-86.86749000
169.01903220,-84.70792000
169.04940400,-81.53290000
169.07977579,-80.82666000
169.11014758,-81.16093000
169.14051938,-83.81138000
169.17089117,-85.86636000
169.20126296,-82.60896000
169.23163476,-84.60573000
169.26200655,-89.03519000
169.29237835,-89.57854000
169.32275014,-89.23615000
169.35312193,-87.30374000
169.38349373,-82.47399000
169.41386552,-81.58741000
169.44423731,-82.32309000
169.47460911,-84.12205000
169.50498090,-87.20801000
169.53535270,-92.78928000
169.56572449,-100.26910000
169.59609628,-99.95724000
169.62646808,-85.16345000
169.65683987,-80.95518000
169.68721166,-80.51871000
169.71758346,-81.03405000
169.74795525,-82.39564000
169.77832705,-86.82394000
169.80869884,-88.91679000
169.83907063,-99.91568000
169.86944243,-84.79202000
169.89981422,-78.95065000
169.93018601,-81.99815000
169.96055781,-86.83386000
169.99092960,-85.26348000
170.02130140,-86.47704000
170.05167319,-89.03735000
170.08204498,-85.35828000
170.11241678,-83.75525000
170.14278857,-87.53478000
170.17316036,-87.14874000
170.20353216,-92.69301000
170.23390395,-84.14171000
170.26427575,-80.24812000
170.29464754,-84.06889000
170.32501933,-86.20818000
170.35539113,-89.61887000
170.38576292,-90.60320000
170.41613471,-88.91087000
170.44650651,-97.89418000
170.47687830,-88.45396000
170.50725010,-86.91875000
170.53762189,-93.35300000
170.56799368,-89.27013000
170.59836548,-83.46558000
170.62873727,-81.02728000
170.65910906,-81.94984000
170.68948086,-85.08335000
170.71985265,-85.98367000
170.75022445,-83.89240000
170.78059624,-81.19320000
170.81096803,-82.31514000
170.84133983,-81.28362000
170.87171162,-86.39572000
170.90208341,-95.15833000
170.93245521,-95.31053000
170.96282700,-85.80415000
170.99319880,-88.56940000
171.02357059,-86.60817000
171.05394238,-83.43163000
171.08431418,-85.30791000
171.11468597,-82.53609000
171.14505776,-83.82949000
171.17542956,-91.40220000
171.20580135,-96.82891000
171.23617315,-88.94756000
171.26654494,-84.74744000
171.29691673,-86.27727000
171.32728853,-87.25926000
171.35766032,-87.69991000
171.38803211,-94.07562000
171.41840391,-89.81678000
171.44877570,-87.14120000
171.47914750,-82.75174000
171.50951929,-80.83691000
171.53989108,-82.73548000
171.57026288,-87.79886000
171.60063467,-92.38575000
171.63100646,-83.43469000
171.66137826,-90.18166000
171.69175005,-92.21145000
171.72212185,-94.66015000
171.75249364,-86.75774000
171.78286543,-82.73582000
171.81323723,-87.32941000
171.84360902,-97.76804000
171.87398081,-88.91605000
171.90435261,-88.09389000
171.93472440,-85.60994000
171.96509620,-85.62028000
171.99546799,-90.44374000
172.02583978,-89.52834000
172.05621158,-81.21756000
172.08658337,-81.93047000
172.11695516,-87.86614000
172.14732696,-99.47261000
172.17769875,-91.08121000
172.20807055,-85.21008000
172.23844234,-86.18102000
172.26881413,-83.40130000
172.29918593,-82.37598000
172.32955772,-84.67132000
172.35992951,-88.93764000
172.39030131,-84.55960000
172.42067310,-83.22292000
172.45104490,-85.05016000
172.48141669,-89.99335000
172.51178848,-86.51185000
172.54216028,-84.42154000
172.57253207,-90.14885000
172.60290386,-93.93154000
172.63327566,-86.19508000
172.66364745,-85.47481000
172.69401925,-84.45388000
172.72439104,-87.81017000
172.75476283,-90.30736000
172.78513463,-86.33393000
172.81550642,-82.98489000
172.84587821,-82.08257000
172.87625001,-80.37278000
172.90662180,-82.95079000
172.93699360,-82.23671000
172.96736539,-82.86808000
172.99773718,-90.53750000
173.02810898,-96.97914000
173.05848077,-83.70025000
173.08885256,-83.54674000
173.11922436,-86.28480000
173.14959615,-80.41740000
173.17996795,-82.30927000
173.21033974,-90.72791000
173.24071153,-91.01077000
173.27108333,-95.53110000
173.30145512,-87.05775000
173.33182691,-94.37468000
173.36219871,-90.79113000
173.39257050,-88.56522000
173.42294230,-87.08646000
173.45331409,-86.98669000
173.48368588,-86.57813000
173.51405768,-88.81361000
173.54442947,-86.14043000
173.57480126,-82.33374000
173.60517306,-81.77408000
173.63554485,-83.42859000
173.66591665,-87.72803000
173.69628844,-98.77586000
173.72666023,-88.85247000
173.75703203,-93.51508000
173.78740382,-99.31192000
173.81777561,-86.37506000
173.84814741,-78.54036000
173.87851920,-78.58775000
173.90889100,-85.81688000
173.93926279,-102.73920000
173.96963458,-99.83583000
174.00000638,-96.47129000
174.03037817,-90.37601000
174.06074996,-90.13452000
174.09112176,-103.50830000
174.12149355,-86.74522000
174.15186535,-92.26189000
174.18223714,-84.60387000
174.21260893,-81.08758000
174.24298073,-86.25802000
174.27335252,-83.67883000
174.30372431,-86.62897000
174.33409611,-96.42402000
174.36446790,-86.94493000
174.39483969,-85.81299000
174.42521149,-90.12631000
174.45558328,-96.58702000
174.48595508,-88.14911000
174.51632687,-86.94256000
174.54669866,-84.31935000
174.57707046,-80.51360000
174.60744225,-80.54244000
174.63781404,-86.99445000
174.66818584,-102.58990000
174.69855763,-92.27924000
174.72892943,-88.00576000
174.75930122,-87.81367000
174.78967301,-88.62378000
174.82004481,-87.39644000
174.85041660,-98.24169000
174.88078839,-82.62351000
174.91116019,-83.41679000
174.94153198,-91.66032000
174.97190378,-88.07730000
175.00227557,-84.48738000
175.03264736,-81.18219000
175.06301916,-80.14874000
175.09339095,-85.33601000
175.12376274,-93.41457000
175.15413454,-95.09183000
175.18450633,-89.50925000
175.21487813,-85.34624000
175.24524992,-93.76365000
175.27562171,-102.38330000
175.30599351,-101.29520000
175.33636530,-91.13944000
175.36673709,-88.51315000
175.39710889,-92.36047000
175.42748068,-103.73950000
175.45785248,-89.35004000
175.48822427,-85.63898000
175.51859606,-84.36456000
175.54896786,-81.96923000
175.57933965,-84.29681000
175.60971144,-96.40747000
175.64008324,-85.83124000
175.67045503,-89.99025000
175.70082683,-88.41981000
175.73119862,-81.91158000
175.76157041,-80.88791000
175.79194221,-85.85597000
175.82231400,-85.54453000
175.85268579,-83.15361000
175.88305759,-85.69193000
175.91342938,-86.81662000
175.94380118,-93.54694000
175.97417297,-102.39820000
176.00454476,-89.70941000
176.03491656,-82.47874000
176.06528835,-83.43794000
176.09566014,-90.63747000
176.12603194,-106.05050000
176.15640373,-90.10313000
176.18677553,-88.52010000
176.21714732,-87.27715000
176.24751911,-91.10326000
176.27789091,-89.18170000
176.30826270,-80.37617000
176.33863449,-79.48122000
176.36900629,-83.13834000
176.39937808,-90.30038000
176.42974988,-86.99997000
176.46012167,-88.70657000
176.49049346,-85.86755000
176.52086526,-83.86552000
176.55123705,-84.18852000
176.58160884,-87.70328000
176.61198064,-95.15565000
176.64235243,-96.23477000
176.67272423,-96.41597000
176.70309602,-86.24576000
176.73346781,-83.94042000
176.76383961,-85.86677000
176.79421140,-85.96268000
176.82458319,-83.20711000
176.85495499,-87.31480000
176.88532678,-99.89819000
176.91569858,-88.55162000
176.94607037,-81.04359000
176.97644216,-78.65732000
177.00681396,-81.17989000
177.03718575,-83.74287000
177.06755754,-86.27847000
177.09792934,-86.71638000
177.12830113,-92.43567000
177.15867293,-91.13265000
177.18904472,-95.15766000
177.21941651,-102.29520000
177.24978831,-97.12918000
177.28016010,-100.43270000
177.31053189,-90.80383000
177.34090369,-89.80796000
177.37127548,-91.25610000
177.40164728,-89.91803000
177.43201907,-87.55405000
177.46239086,-85.66833000
177.49276266,-87.60461000
177.52313445,-88.28017000
177.55350624,-81.71383000
177.58387804,-79.16624000
177.61424983,-82.08269000
177.64462163,-98.15513000
177.67499342,-91.81181000
177.70536521,-85.96217000
177.73573701,-85.49272000
177.76610880,-88.39409000
177.79648059,-80.06140000
177.82685239,-84.06440000
177.85722418,-87.24670000
177.88759598,-86.23128000
177.91796777,-85.58692000
177.94833956,-88.12125000
177.97871136,-90.10950000
178.00908315,-96.22774000
178.03945494,-87.04296000
178.06982674,-83.85379000
178.10019853,-80.43823000
178.13057033,-79.70918000
178.16094212,-80.77480000
178.19131391,-81.18855000
178.22168571,-82.66087000
178.25205750,-81.76135000
178.28242929,-84.80170000
178.31280109,-89.83224000
178.34317288,-85.32632000
178.37354468,-92.59487000
178.40391647,-92.51631000
178.43428826,-86.36993000
178.46466006,-86.06823000
178.49503185,-86.37038000
178.52540364,-93.92572000
178.55577544,-89.83620000
178.58614723,-84.11101000
178.61651903,-87.69477000
178.64689082,-100.05440000
178.67726261,-88.36651000
178.70763441,-91.85660000
178.73800620,-89.47335000
178.76837799,-86.35452000
178.79874979,-86.51662000
178.82912158,-89.71782000
178.85949338,-91.37908000
178.88986517,-94.42033000
178.92023696,-89.78410000
178.95060876,-91.48907000
178.98098055,-83.20415000
179.01135234,-82.68286000
179.04172414,-89.65155000
179.07209593,-102.12560000
179.10246773,-99.42990000
179.13283952,-95.38710000
179.16321131,-96.38142000
179.19358311,-87.27929000
179.22395490,-87.59380000
179.25432669,-95.77831000
179.28469849,-88.36568000
179.31507028,-82.35548000
179.34544208,-83.96941000
179.37581387,-87.99251000
179.40618566,-92.31693000
179.43655746,-89.93077000
179.46692925,-84.35754000
179.49730104,-85.30814000
179.52767284,-91.86847000
179.55804463,-89.56221000
179.58841643,-89.82372000
179.61878822,-101.77060000
179.64916001,-91.66241000
179.67953181,-85.78388000
179.70990360,-86.87213000
179.74027539,-95.44632000
179.77064719,-91.64611000
179.80101898,-93.51660000
179.83139078,-96.22863000
179.86176257,-90.46624000
179.89213436,-86.73077000
179.92250616,-83.72421000
179.95287795,-87.06508000
179.98324974,-87.23491000
180.01362154,-94.44147000
180.04399333,-99.82178000
180.07436513,-89.48598000
180.10473692,-86.26057000
180.13510871,-84.24843000
180.16548051,-82.50096000
180.19585230,-81.57073000
180.22622409,-82.59712000
180.25659589,-88.52325000
180.28696768,-87.85513000
180.31733948,-87.38470000
180.34771127,-93.15430000
180.37808306,-83.68232000
180.40845486,-80.96283000
180.43882665,-82.93606000
180.46919844,-86.27308000
180.49957024,-83.85307000
180.52994203,-86.79399000
180.56031383,-93.40694000
180.59068562,-105.90680000
180.62105741,-89.87926000
180.65142921,-85.43530000
180.68180100,-83.18376000
180.71217279,-83.94136000
180.74254459,-87.10094000
180.77291638,-90.53313000
180.80328818,-84.98181000
180.83365997,-85.06293000
180.86403176,-87.07887000
180.89440356,-87.64940000
180.92477535,-94.92654000
180.95514714,-88.66634000
180.98551894,-83.50134000
181.01589073,-83.57085000
181.04626253,-87.86087000
181.07663432,-85.35583000
181.10700611,-89.93783000
181.13737791,-91.26434000
181.16774970,-89.53202000
181.19812149,-94.73459000
181.22849329,-99.80115000
181.25886508,-88.09681000
181.28923688,-81.70371000
181.31960867,-81.17104000
181.34998046,-88.06174000
181.38035226,-91.94587000
181.41072405,-88.24538000
181.44109584,-89.40281000
181.47146764,-97.16058000
181.50183943,-86.66383000
181.53221123,-80.86646000
181.56258302,-79.49274000
181.59295481,-84.51483000
181.62332661,-85.92029000
181.65369840,-84.99897000
181.68407019,-87.66972000
181.71444199,-103.27870000
181.74481378,-87.24891000
181.77518558,-86.25159000
181.80555737,-89.55802000
181.83592916,-85.60250000
181.86630096,-80.57282000
181.89667275,-79.75912000
181.92704454,-82.43253000
181.95741634,-88.33828000
181.98778813,-91.83344000
182.01815993,-100.21350000
182.04853172,-101.90890000
182.07890351,-87.39049000
182.10927531,-84.36853000
182.13964710,-87.91335000
182.17001889,-103.83770000
182.20039069,-96.25146000
182.23076248,-101.35340000
182.26113428,-93.17363000
182.29150607,-91.14508000
182.32187786,-91.89096000
182.35224966,-86.38732000
182.38262145,-80.05064000
182.41299324,-81.78417000
182.44336504,-96.09267000
182.47373683,-88.17990000
182.50410863,-89.76006000
182.53448042,-93.79680000
182.56485221,-91.42371000
182.59522401,-92.05779000
182.62559580,-92.99127000
182.65596759,-92.20580000
182.68633939,-98.60568000
182.71671118,-90.10787000
182.74708298,-87.79720000
182.77745477,-86.70989000
182.80782656,-82.99353000
182.83819836,-86.62881000
182.86857015,-93.84491000
182.89894194,-87.07355000
182.92931374,-92.72376000
182.95968553,-85.54820000
182.99005733,-83.67862000
183.02042912,-81.74458000
183.05080091,-81.47979000
183.08117271,-84.45538000
183.11154450,-84.83675000
183.14191629,-82.48235000
183.17228809,-83.22002000
183.20265988,-84.39252000
