Frequency,Channel A
133.36254634,-83.94510000
133.39291814,-90.24742000
133.42328993,-87.10888000
133.45366172,-89.69837000
133.48403352,-93.65613000
133.51440531,-84.57664000
133.54477711,-84.25380000
133.57514890,-90.79668000
133.60552069,-93.03044000
133.63589249,-98.57856000
133.66626428,-85.88524000
133.69663607,-82.31776000
133.72700787,-80.87139000
133.75737966,-79.57531000
133.78775146,-79.10539000
133.81812325,-83.77476000
133.84849504,-90.01923000
133.87886684,-85.21335000
133.90923863,-87.86246000
133.93961042,-91.89889000
133.96998222,-86.61452000
134.00035401,-83.91376000
134.03072581,-87.78419000
134.06109760,-87.37920000
134.09146939,-87.84476000
134.12184119,-90.39191000
134.15221298,-86.35736000
134.18258477,-91.34713000
134.21295657,-94.48705000
134.24332836,-95.27466000
134.27370016,-87.17603000
134.30407195,-85.69853000
134.33444374,-91.10360000
134.36481554,-95.14222000
134.39518733,-82.96185000
134.42555912,-83.54434000
134.45593092,-90.17234000
134.48630271,-80.28474000
134.51667451,-83.57561000
134.54704630,-101.25760000
134.57741809,-91.64272000
134.60778989,-88.50613000
134.63816168,-82.77274000
134.66853347,-85.62092000
134.69890527,-95.14754000
134.72927706,-86.64714000
134.75964886,-87.39975000
134.79002065,-86.68719000
134.82039244,-81.04401000
134.85076424,-82.01072000
134.88113603,-82.68632000
134.91150782,-82.87914000
134.94187962,-86.16422000
134.97225141,-90.01595000
135.00262321,-87.00951000
135.03299500,-92.13105000
135.06336679,-91.93722000
135.09373859,-88.28179000
135.12411038,-96.73877000
135.15448217,-87.74929000
135.18485397,-89.70982000
135.21522576,-101.87070000
135.24559756,-84.61677000
135.27596935,-80.50060000
135.30634114,-80.53394000
135.33671294,-86.96521000
135.36708473,-88.94214000
135.39745652,-88.74945000
135.42782832,-93.14655000
135.45820011,-87.13815000
135.48857191,-82.44147000
135.51894370,-84.07077000
135.54931549,-101.12650000
135.57968729,-89.75388000
135.61005908,-90.39005000
135.64043087,-90.91782000
135.67080267,-85.79444000
135.70117446,-89.29567000
135.73154626,-93.32985000
135.76191805,-84.43527000
135.79228984,-84.39410000
135.82266164,-89.92058000
135.85303343,-83.68636000
135.88340522,-84.27246000
135.91377702,-92.64001000
135.94414881,-95.39355000
135.97452061,-85.83978000
136.00489240,-87.41525000
136.03526419,-90.86043000
136.06563599,-109.51540000
136.09600778,-90.15015000
136.12637957,-85.67079000
136.15675137,-85.88141000
136.18712316,-84.54610000
136.21749496,-83.61847000
136.24786675,-88.27197000
136.27823854,-88.43736000
136.30861034,-84.19830000
136.33898213,-79.92222000
136.36935392,-80.62660000
136.39972572,-87.37092000
136.43009751,-83.79233000
136.46046931,-93.79198000
136.49084110,-85.85677000
136.52121289,-83.98567000
136.55158469,-88.62015000
136.58195648,-107.14240000
136.61232827,-99.51184000
136.64270007,-92.83272000
136.67307186,-87.74757000
136.70344366,-85.94136000
136.73381545,-85.71259000
136.76418724,-84.48772000
136.79455904,-80.39649000
136.82493083,-78.45197000
136.85530262,-79.67393000
136.88567442,-83.48240000
136.91604621,-90.06028000
136.94641800,-106.07840000
136.97678980,-95.03338000
137.00716159,-87.12970000
137.03753339,-87.90015000
137.06790518,-98.15642000
137.09827697,-86.90855000
137.12864877,-85.39998000
137.15902056,-85.39292000
137.18939235,-94.42421000
137.21976415,-91.97440000
137.25013594,-89.04305000
137.28050774,-92.91528000
137.31087953,-87.30666000
137.34125132,-82.17968000
137.37162312,-90.32355000
137.40199491,-90.66440000
137.43236670,-90.90946000
137.46273850,-91.91449000
137.49311029,-87.10428000
137.52348209,-83.38324000
137.55385388,-87.15359000
137.58422567,-92.38746000
137.61459747,-87.28679000
137.64496926,-84.62975000
137.67534105,-82.76992000
137.70571285,-84.32260000
137.73608464,-83.94231000
137.76645644,-92.43886000
137.79682823,-91.86561000
137.82720002,-91.38112000
137.85757182,-86.60507000
137.88794361,-81.68003000
137.91831540,-81.96587000
137.94868720,-81.13361000
137.97905899,-83.19314000
138.00943079,-88.07448000
138.03980258,-105.62860000
138.07017437,-91.70602000
138.10054617,-95.01265000
138.13091796,-91.30589000
138.16128975,-86.76139000
138.19166155,-83.76479000
138.22203334,-83.79239000
138.25240514,-92.10852000
138.28277693,-90.99076000
138.31314872,-88.58997000
138.34352052,-88.16051000
138.37389231,-92.42478000
138.40426410,-100.67490000
138.43463590,-93.36559000
138.46500769,-96.67729000
138.49537949,-97.11613000
138.52575128,-88.74012000
138.55612307,-87.10209000
138.58649487,-84.48965000
138.61686666,-83.26244000
138.64723845,-84.69829000
138.67761025,-83.69696000
138.70798204,-82.10725000
138.73835384,-81.88210000
138.76872563,-84.16200000
138.79909742,-81.00383000
138.82946922,-76.09161000
138.85984101,-76.25957000
138.89021280,-78.86148000
138.92058460,-84.19923000
138.95095639,-89.38832000
138.98132819,-81.99543000
139.01169998,-77.38413000
139.04207177,-77.22058000
139.07244357,-81.24638000
139.10281536,-98.17905000
139.13318715,-87.24831000
139.16355895,-88.49689000
139.19393074,-94.17422000
139.22430254,-95.04319000
139.25467433,-92.77255000
139.28504612,-94.33341000
139.31541792,-85.63533000
139.34578971,-83.75113000
139.37616150,-83.62365000
139.40653330,-91.56468000
139.43690509,-85.96658000
139.46727689,-81.30458000
139.49764868,-82.06381000
139.52802047,-83.27245000
139.55839227,-84.11259000
139.58876406,-86.34489000
139.61913585,-86.21337000
139.64950765,-84.41429000
139.67987944,-84.81738000
139.71025124,-90.47832000
139.74062303,-85.20753000
139.77099482,-81.75198000
139.80136662,-86.02148000
139.83173841,-86.33910000
139.86211020,-85.31303000
139.89248200,-89.20491000
139.92285379,-82.21260000
139.95322559,-81.87560000
139.98359738,-89.22551000
140.01396917,-100.43480000
140.04434097,-88.66233000
140.07471276,-87.54243000
140.10508455,-95.13061000
140.13545635,-89.39345000
140.16582814,-97.80526000
140.19619994,-86.01257000
140.22657173,-85.75188000
140.25694352,-95.49485000
140.28731532,-93.83308000
140.31768711,-89.44991000
140.34805890,-85.98156000
140.37843070,-83.73193000
140.40880249,-85.35125000
140.43917429,-84.95262000
140.46954608,-86.05988000
140.49991787,-91.38717000
140.53028967,-89.36992000
140.56066146,-89.20805000
140.59103325,-89.16324000
140.62140505,-82.50269000
140.65177684,-85.63633000
140.68214864,-88.89694000
140.71252043,-86.94514000
140.74289222,-84.05724000
140.77326402,-84.50655000
140.80363581,-97.52377000
140.83400760,-93.00437000
140.86437940,-97.29248000
140.89475119,-88.53519000
140.92512299,-89.53441000
140.95549478,-91.23161000
140.98586657,-91.78542000
141.01623837,-94.13746000
141.04661016,-99.69162000
141.07698195,-91.73000000
141.10735375,-90.31086000
141.13772554,-83.49613000
141.16809734,-83.16527000
141.19846913,-87.28429000
141.22884092,-97.29714000
141.25921272,-88.88939000
141.28958451,-83.01797000
141.31995630,-83.13933000
141.35032810,-85.99043000
141.38069989,-93.88547000
141.41107169,-109.45980000
141.44144348,-101.84270000
141.47181527,-92.52428000
141.50218707,-87.31848000
141.53255886,-87.43890000
141.56293065,-88.26068000
141.59330245,-86.45551000
141.62367424,-88.05352000
141.65404604,-103.60470000
141.68441783,-91.78570000
141.71478962,-105.59100000
141.74516142,-99.44931000
141.77553321,-92.41722000
141.80590500,-91.99968000
141.83627680,-90.43213000
141.86664859,-85.53593000
141.89702039,-81.66800000
141.92739218,-81.28668000
141.95776397,-83.77467000
141.98813577,-84.67327000
142.01850756,-86.75582000
142.04887935,-85.49541000
142.07925115,-82.10042000
142.10962294,-81.87645000
142.13999474,-87.71873000
142.17036653,-109.92810000
142.20073832,-97.74550000
142.23111012,-90.72423000
142.26148191,-83.16860000
142.29185370,-81.62611000
142.32222550,-85.67451000
142.35259729,-91.98848000
142.38296909,-81.32222000
142.41334088,-81.78688000
142.44371267,-97.69881000
142.47408447,-86.19068000
142.50445626,-89.39709000
142.53482805,-86.67474000
142.56519985,-83.38998000
142.59557164,-98.25262000
142.62594344,-84.91532000
142.65631523,-82.51926000
142.68668702,-86.10384000
142.71705882,-87.95338000
142.74743061,-93.00807000
142.77780240,-94.28819000
142.80817420,-89.15099000
142.83854599,-91.67355000
142.86891779,-91.74930000
142.89928958,-84.97192000
142.92966137,-82.25799000
142.96003317,-85.03564000
142.99040496,-96.67316000
143.02077675,-84.93386000
143.05114855,-83.03006000
143.08152034,-91.87552000
143.11189214,-93.29451000
143.14226393,-87.91259000
143.17263572,-89.65088000
143.20300752,-90.78010000
143.23337931,-86.41755000
143.26375110,-86.42402000
143.29412290,-83.47684000
143.32449469,-84.32315000
143.35486649,-89.02968000
143.38523828,-101.04960000
143.41561007,-100.31680000
143.44598187,-84.87060000
143.47635366,-81.80019000
143.50672545,-86.60246000
143.53709725,-98.22356000
143.56746904,-94.40749000
143.59784084,-85.86374000
143.62821263,-82.87277000
143.65858442,-82.93552000
143.68895622,-87.68627000
143.71932801,-94.56790000
143.74969980,-86.66241000
143.78007160,-82.05130000
143.81044339,-83.51379000
143.84081519,-88.34436000
143.87118698,-87.09999000
143.90155877,-85.11372000
143.93193057,-82.78052000
143.96230236,-80.19860000
143.99267415,-79.87359000
144.02304595,-80.29691000
144.05341774,-81.18738000
144.08378954,-82.36783000
144.11416133,-84.37842000
144.14453312,-90.49836000
144.17490492,-90.39822000
144.20527671,-85.78971000
144.23564850,-85.56573000
144.26602030,-90.52527000
144.29639209,-88.71144000
144.32676389,-83.84816000
144.35713568,-81.12214000
144.38750747,-83.50105000
144.41787927,-95.06248000
144.44825106,-89.80862000
144.47862285,-86.18247000
144.50899465,-83.93114000
144.53936644,-82.50978000
144.56973824,-79.92290000
144.60011003,-81.96774000
144.63048182,-78.85547000
144.66085362,-80.28403000
144.69122541,-97.85717000
144.72159720,-86.43748000
144.75196900,-93.37903000
144.78234079,-90.03094000
144.81271259,-84.20857000
144.84308438,-83.68135000
144.87345617,-91.97308000
144.90382797,-93.96942000
144.93419976,-91.04161000
144.96457155,-88.51669000
144.99494335,-93.12909000
145.02531514,-92.15384000
145.05568694,-97.90737000
145.08605873,-97.93381000
145.11643052,-93.88162000
145.14680232,-94.70082000
145.17717411,-91.36512000
145.20754590,-86.79150000
145.23791770,-87.89185000
145.26828949,-92.26677000
145.29866129,-85.64539000
145.32903308,-87.37430000
145.35940487,-88.72957000
145.38977667,-90.63451000
145.42014846,-96.02663000
145.45052025,-100.07060000
145.48089205,-98.73979000
145.51126384,-85.64496000
145.54163564,-81.42339000
145.57200743,-83.27301000
145.60237922,-88.72123000
145.63275102,-94.95972000
145.66312281,-86.66016000
145.69349460,-82.56097000
145.72386640,-84.04972000
145.75423819,-88.96761000
145.78460999,-90.59718000
145.81498178,-85.05782000
145.84535357,-81.07912000
145.87572537,-83.17534000
145.90609716,-95.50274000
145.93646895,-94.18228000
145.96684075,-90.92785000
145.99721254,-88.86432000
146.02758434,-84.04045000
146.05795613,-81.79930000
146.08832792,-83.74594000
146.11869972,-92.25063000
146.14907151,-88.49056000
146.17944330,-82.75922000
146.20981510,-80.32441000
146.24018689,-82.76926000
146.27055869,-89.42873000
146.30093048,-86.69773000
146.33130227,-86.95428000
146.36167407,-95.70121000
146.39204586,-87.61417000
146.42241765,-84.97990000
146.45278945,-84.97641000
146.48316124,-88.08263000
146.51353304,-93.18604000
146.54390483,-83.54244000
146.57427662,-80.93454000
146.60464842,-82.98883000
146.63502021,-84.85341000
146.66539200,-83.91666000
146.69576380,-88.08409000
146.72613559,-99.61282000
146.75650739,-93.63136000
146.78687918,-85.09741000
146.81725097,-83.07430000
146.84762277,-82.91296000
146.87799456,-83.52135000
146.90836635,-94.45026000
146.93873815,-86.83272000
146.96910994,-84.20837000
146.99948174,-91.24814000
147.02985353,-92.86851000
147.06022532,-93.14818000
147.09059712,-87.63012000
147.12096891,-87.47021000
147.15134070,-87.02953000
147.18171250,-85.50941000
147.21208429,-91.88570000
147.24245609,-94.66953000
147.27282788,-84.98106000
147.30319967,-84.58177000
147.33357147,-88.24059000
147.36394326,-88.49434000
147.39431505,-93.98742000
147.42468685,-95.77043000
147.45505864,-85.48252000
147.48543044,-84.47585000
147.51580223,-89.52995000
147.54617402,-85.66914000
147.57654582,-84.24437000
147.60691761,-86.10976000
147.63728940,-89.40834000
147.66766120,-96.65097000
147.69803299,-88.55488000
147.72840479,-91.34035000
147.75877658,-89.10705000
147.78914837,-89.96591000
147.81952017,-88.25875000
147.84989196,-89.63673000
147.88026375,-84.94137000
147.91063555,-83.89339000
147.94100734,-83.75206000
147.97137914,-89.54009000
148.00175093,-90.55550000
148.03212272,-88.79058000
148.06249452,-89.36021000
148.09286631,-85.23774000
148.12323810,-83.79716000
148.15360990,-82.68546000
148.18398169,-83.63631000
148.21435349,-87.85275000
148.24472528,-87.07249000
148.27509707,-87.21321000
148.30546887,-87.29240000
148.33584066,-90.03716000
148.36621245,-94.93703000
148.39658425,-88.92780000
148.42695604,-83.92834000
148.45732784,-84.29486000
148.48769963,-91.98764000
148.51807142,-95.90704000
148.54844322,-92.44394000
148.57881501,-88.16634000
148.60918680,-86.88324000
148.63955860,-87.48666000
148.66993039,-86.57399000
148.70030219,-87.01443000
148.73067398,-87.82175000
148.76104577,-99.98396000
148.79141757,-86.56686000
148.82178936,-83.36560000
148.85216115,-89.67081000
148.88253295,-88.71333000
148.91290474,-89.47353000
148.94327654,-86.30324000
148.97364833,-93.48479000
149.00402012,-94.15211000
149.03439192,-94.79105000
149.06476371,-94.18675000
149.09513550,-91.21396000
149.12550730,-89.07375000
149.15587909,-91.32269000
149.18625089,-87.54587000
149.21662268,-87.47572000
149.24699447,-86.49072000
149.27736627,-83.95013000
149.30773806,-85.80652000
149.33810985,-87.33180000
149.36848165,-92.90107000
149.39885344,-86.39510000
149.42922523,-84.30258000
149.45959703,-84.17900000
149.48996882,-87.55676000
149.52034062,-93.54778000
149.55071241,-91.49434000
149.58108420,-82.92143000
149.61145600,-83.33075000
149.64182779,-84.73641000
149.67219958,-84.15639000
149.70257138,-83.51961000
149.73294317,-83.62717000
149.76331497,-83.58498000
149.79368676,-88.29647000
149.82405855,-88.20230000
149.85443035,-84.67181000
149.88480214,-86.10970000
149.91517393,-93.71538000
149.94554573,-81.70821000
149.97591752,-82.39845000
150.00628932,-84.61185000
150.03666111,-86.34433000
150.06703290,-81.13345000
150.09740470,-77.82310000
150.12777649,-81.87064000
150.15814828,-92.09591000
150.18852008,-95.24696000
150.21889187,-92.21660000
150.24926367,-95.76233000
150.27963546,-98.29633000
150.31000725,-89.79109000
150.34037905,-89.38509000
150.37075084,-87.82089000
150.40112263,-83.64486000
150.43149443,-86.50985000
150.46186622,-96.90495000
150.49223802,-89.64577000
150.52260981,-88.64227000
150.55298160,-85.77003000
150.58335340,-82.94751000
150.61372519,-85.71709000
150.64409698,-100.51840000
150.67446878,-82.34128000
150.70484057,-81.65122000
150.73521237,-90.25962000
150.76558416,-86.18558000
150.79595595,-83.42101000
150.82632775,-85.70115000
150.85669954,-83.91086000
150.88707133,-83.40257000
150.91744313,-84.75292000
150.94781492,-86.50505000
150.97818672,-87.14780000
151.00855851,-86.57755000
151.03893030,-86.21810000
151.06930210,-86.71378000
151.09967389,-89.99615000
151.13004568,-105.64580000
151.16041748,-87.01070000
151.19078927,-84.03797000
151.22116107,-86.39044000
151.25153286,-88.00923000
151.28190465,-84.83348000
151.31227645,-84.95704000
151.34264824,-86.12525000
151.37302003,-84.77661000
151.40339183,-87.19260000
151.43376362,-87.98630000
151.46413542,-88.20840000
151.49450721,-84.56753000
151.52487900,-84.43690000
151.55525080,-90.00495000
151.58562259,-89.70833000
151.61599438,-88.72527000
151.64636618,-90.06131000
151.67673797,-93.21967000
151.70710977,-89.42792000
151.73748156,-80.49831000
151.76785335,-80.23106000
151.79822515,-89.46835000
151.82859694,-87.90862000
151.85896873,-88.38559000
151.88934053,-86.28194000
151.91971232,-82.68829000
151.95008412,-83.01794000
151.98045591,-82.70819000
152.01082770,-108.37840000
152.04119950,-84.52792000
152.07157129,-91.48222000
152.10194308,-81.95374000
152.13231488,-80.35996000
152.16268667,-83.50481000
152.19305847,-90.87154000
152.22343026,-83.12248000
152.25380205,-81.58112000
152.28417385,-84.02604000
152.31454564,-92.13556000
152.34491743,-95.51247000
152.37528923,-87.86559000
152.40566102,-84.89139000
152.43603282,-88.52065000
152.46640461,-95.82529000
152.49677640,-90.00556000
152.52714820,-85.16816000
152.55751999,-87.78381000
152.58789178,-95.45297000
152.61826358,-88.84492000
152.64863537,-85.66209000
152.67900717,-87.88761000
152.70937896,-98.46668000
152.73975075,-92.07633000
152.77012255,-86.83265000
152.80049434,-84.85162000
152.83086613,-86.79901000
152.86123793,-90.33142000
152.89160972,-85.23488000
152.92198152,-84.72969000
152.95235331,-87.11181000
152.98272510,-88.50420000
153.01309690,-90.33751000
153.04346869,-92.81295000
153.07384048,-92.07144000
153.10421228,-89.36319000
153.13458407,-90.36806000
153.16495587,-85.47482000
153.19532766,-82.71327000
153.22569945,-86.54353000
153.25607125,-87.21342000
153.28644304,-86.41121000
153.31681483,-86.94736000
153.34718663,-86.02982000
153.37755842,-87.06634000
153.40793022,-92.52022000
153.43830201,-97.57082000
153.46867380,-92.98820000
153.49904560,-91.55471000
153.52941739,-87.98438000
153.55978918,-91.42464000
153.59016098,-95.81946000
153.62053277,-94.61995000
153.65090457,-90.90295000
153.68127636,-100.58720000
153.71164815,-107.39420000
153.74201995,-91.00754000
153.77239174,-90.53474000
153.80276353,-87.82698000
153.83313533,-80.50592000
153.86350712,-77.80516000
153.89387892,-78.32146000
153.92425071,-80.68610000
153.95462250,-82.98253000
153.98499430,-83.11575000
154.01536609,-88.12790000
154.04573788,-92.59183000
154.07610968,-84.81474000
154.10648147,-87.13315000
154.13685327,-92.32816000
154.16722506,-88.24223000
154.19759685,-96.54179000
154.22796865,-87.14226000
154.25834044,-83.86138000
154.28871223,-84.82899000
154.31908403,-85.97553000
154.34945582,-84.82866000
154.37982762,-83.82722000
154.41019941,-80.76951000
154.44057120,-81.46265000
154.47094300,-86.07101000
154.50131479,-86.61810000
154.53168658,-85.56824000
154.56205838,-83.18140000
154.59243017,-82.80049000
154.62280197,-84.25620000
154.65317376,-87.04454000
154.68354555,-87.45831000
154.71391735,-89.84160000
154.74428914,-90.96948000
154.77466093,-88.67294000
154.80503273,-91.48354000
154.83540452,-87.90221000
154.86577632,-83.74958000
154.89614811,-85.44234000
154.92651990,-89.11956000
154.95689170,-89.35108000
154.98726349,-88.41668000
155.01763528,-99.34174000
155.04800708,-84.91196000
155.07837887,-87.21534000
155.10875067,-86.99538000
155.13912246,-83.74546000
155.16949425,-84.19945000
155.19986605,-88.17702000
155.23023784,-90.12077000
155.26060963,-88.94914000
155.29098143,-93.17743000
155.32135322,-85.55063000
155.35172502,-79.83740000
155.38209681,-81.55966000
155.41246860,-85.97069000
155.44284040,-84.08349000
155.47321219,-84.82311000
155.50358398,-111.45810000
155.53395578,-84.36573000
155.56432757,-83.86169000
155.59469937,-94.09686000
155.62507116,-90.45532000
155.65544295,-85.53690000
155.68581475,-83.04102000
155.71618654,-84.94846000
155.74655833,-94.12492000
155.77693013,-85.82204000
155.80730192,-80.05746000
155.83767372,-87.04238000
155.86804551,-84.68564000
155.89841730,-82.95020000
155.92878910,-83.96637000
155.95916089,-84.38942000
155.98953268,-81.94478000
156.01990448,-83.06924000
156.05027627,-84.92862000
156.08064807,-84.78712000
156.11101986,-84.85169000
156.14139165,-86.24236000
156.17176345,-89.26343000
156.20213524,-95.48931000
156.23250703,-93.30070000
156.26287883,-97.37311000
156.29325062,-91.08800000
156.32362242,-102.62420000
156.35399421,-95.86603000
156.38436600,-94.73945000
156.41473780,-92.50563000
156.44510959,-97.75606000
156.47548138,-92.39669000
156.50585318,-85.99974000
156.53622497,-96.64016000
156.56659677,-87.52014000
156.59696856,-85.29784000
156.62734035,-97.51321000
156.65771215,-88.22915000
156.68808394,-84.70818000
156.71845573,-86.38184000
156.74882753,-84.89153000
156.77919932,-83.52078000
156.80957112,-84.32455000
156.83994291,-85.91516000
156.87031470,-93.67744000
156.90068650,-91.59669000
156.93105829,-87.59906000
156.96143008,-89.03398000
156.99180188,-94.95475000
157.02217367,-91.91722000
157.05254547,-86.71255000
157.08291726,-92.06405000
157.11328905,-87.53169000
157.14366085,-87.18686000
157.17403264,-90.60818000
157.20440443,-90.74921000
157.23477623,-103.69580000
157.26514802,-88.60471000
157.29551982,-87.71672000
157.32589161,-86.44412000
157.35626340,-85.82990000
157.38663520,-96.43258000
157.41700699,-86.62134000
157.44737878,-79.99383000
157.47775058,-79.69415000
157.50812237,-82.23990000
157.53849417,-82.75304000
157.56886596,-84.91418000
157.59923775,-87.79451000
157.62960955,-91.46674000
157.65998134,-84.53315000
157.69035313,-81.87729000
157.72072493,-82.18276000
157.75109672,-84.95999000
157.78146852,-86.42390000
157.81184031,-83.18970000
157.84221210,-81.83896000
157.87258390,-82.28639000
157.90295569,-79.90264000
157.93332748,-82.78405000
157.96369928,-95.64922000
157.99407107,-97.56436000
158.02444287,-93.88470000
158.05481466,-86.24625000
158.08518645,-83.74963000
158.11555825,-89.51195000
158.14593004,-89.42471000
158.17630183,-82.77541000
158.20667363,-81.45519000
158.23704542,-81.11416000
158.26741722,-83.74955000
158.29778901,-92.07328000
158.32816080,-81.27636000
158.35853260,-78.11436000
158.38890439,-79.41763000
158.41927618,-82.06428000
158.44964798,-88.52275000
158.48001977,-87.75760000
158.51039157,-84.27524000
158.54076336,-87.23380000
158.57113515,-86.71721000
158.60150695,-79.67894000
158.63187874,-83.61708000
158.66225053,-96.87482000
158.69262233,-90.16911000
158.72299412,-90.52456000
158.75336592,-90.04382000
158.78373771,-87.34554000
158.81410950,-87.37769000
158.84448130,-103.77700000
158.87485309,-91.38403000
158.90522488,-92.28000000
158.93559668,-95.42264000
158.96596847,-92.10982000
158.99634027,-104.11930000
159.02671206,-88.54862000
159.05708385,-80.65571000
159.08745565,-80.90141000
159.11782744,-93.36722000
159.14819923,-88.33015000
159.17857103,-89.80885000
159.20894282,-84.37598000
159.23931462,-89.46710000
159.26968641,-95.77022000
159.30005820,-88.37157000
159.33043000,-88.26760000
159.36080179,-88.20148000
159.39117358,-87.79005000
159.42154538,-94.14704000
159.45191717,-96.18778000
159.48228897,-87.69908000
159.51266076,-84.80449000
159.54303255,-88.40633000
159.57340435,-90.04284000
159.60377614,-90.63973000
159.63414793,-104.00720000
159.66451973,-86.35068000
159.69489152,-81.72636000
159.72526332,-81.70143000
159.75563511,-85.84142000
159.78600690,-86.63573000
159.81637870,-85.66615000
159.84675049,-88.55091000
159.87712228,-93.46475000
159.90749408,-99.41699000
159.93786587,-95.69496000
159.96823767,-93.35489000
159.99860946,-89.33059000
160.02898125,-89.61839000
160.05935305,-92.68937000
160.08972484,-95.19017000
160.12009663,-94.38226000
160.15046843,-93.27083000
160.18084022,-85.53471000
160.21121202,-82.58477000
160.24158381,-83.37325000
160.27195560,-89.19963000
160.30232740,-93.63290000
160.33269919,-87.02098000
160.36307098,-82.05873000
160.39344278,-81.25029000
160.42381457,-89.04568000
160.45418637,-87.93120000
160.48455816,-86.09478000
160.51492995,-90.00151000
160.54530175,-108.05860000
160.57567354,-87.73154000
160.60604533,-83.32068000
160.63641713,-84.10899000
160.66678892,-87.09146000
160.69716072,-88.31463000
160.72753251,-94.96621000
160.75790430,-87.90066000
160.78827610,-85.64289000
160.81864789,-87.23102000
160.84901968,-86.42729000
160.87939148,-87.03645000
160.90976327,-99.28504000
160.94013507,-81.08954000
160.97050686,-79.02536000
161.00087865,-89.30131000
161.03125045,-84.25762000
161.06162224,-83.99667000
161.09199403,-89.33350000
161.12236583,-88.22955000
161.15273762,-86.79701000
161.18310942,-82.15169000
161.21348121,-83.42706000
161.24385300,-86.37460000
161.27422480,-87.45386000
161.30459659,-88.61044000
161.33496838,-95.18493000
161.36534018,-84.73220000
161.39571197,-79.80779000
161.42608377,-80.28611000
161.45645556,-86.86285000
161.48682735,-86.58966000
161.51719915,-87.89485000
161.54757094,-91.53812000
161.57794273,-87.34237000
161.60831453,-85.69270000
161.63868632,-86.08344000
161.66905812,-86.49963000
161.69942991,-86.02597000
161.72980170,-90.67596000
161.76017350,-95.22844000
161.79054529,-98.86681000
161.82091708,-89.95797000
161.85128888,-94.66850000
161.88166067,-82.45414000
161.91203246,-81.13208000
161.94240426,-83.63678000
161.97277605,-84.07566000
162.00314785,-85.99570000
162.03351964,-94.52579000
162.06389143,-93.34093000
162.09426323,-108.61010000
162.12463502,-96.80672000
162.15500681,-94.27760000
162.18537861,-87.67979000
162.21575040,-88.76293000
162.24612220,-95.62622000
162.27649399,-89.05733000
162.30686578,-86.22955000
162.33723758,-84.06973000
162.36760937,-89.32835000
162.39798116,-96.59029000
162.42835296,-84.94501000
162.45872475,-81.71052000
162.48909655,-85.45506000
162.51946834,-96.80005000
162.54984013,-84.27377000
162.58021193,-80.40408000
162.61058372,-82.11239000
162.64095551,-95.43746000
162.67132731,-91.48170000
162.70169910,-94.82614000
162.73207090,-93.73283000
162.76244269,-85.31953000
162.79281448,-83.54236000
162.82318628,-85.77982000
162.85355807,-88.46954000
162.88392986,-91.31544000
162.91430166,-88.28790000
162.94467345,-84.93617000
162.97504525,-82.92841000
163.00541704,-81.42433000
163.03578883,-84.53011000
163.06616063,-95.71461000
163.09653242,-90.63443000
163.12690421,-82.81998000
163.15727601,-82.02719000
163.18764780,-86.18842000
163.21801960,-87.25847000
163.24839139,-83.50106000
163.27876318,-83.73641000
163.30913498,-90.29184000
163.33950677,-92.42703000
163.36987856,-82.73881000
163.40025036,-80.04607000
163.43062215,-82.15486000
163.46099395,-81.14357000
163.49136574,-81.97090000
163.52173753,-89.54651000
163.55210933,-94.11259000
163.58248112,-88.87617000
163.61285291,-95.31445000
163.64322471,-100.16900000
163.67359650,-100.62740000
163.70396830,-92.31488000
163.73434009,-84.71833000
163.76471188,-85.28951000
163.79508368,-86.25555000
163.82545547,-79.17399000
163.85582726,-81.13364000
163.88619906,-90.51660000
163.91657085,-93.21568000
163.94694265,-84.90724000
163.97731444,-81.97598000
164.00768623,-82.80217000
164.03805803,-84.85521000
164.06842982,-88.03207000
164.09880161,-94.00359000
164.12917341,-100.05400000
164.15954520,-94.28021000
164.18991700,-85.73562000
164.22028879,-84.26530000
164.25066058,-83.94075000
164.28103238,-82.80480000
164.31140417,-82.37621000
164.34177596,-84.91859000
164.37214776,-83.98698000
164.40251955,-80.63348000
164.43289135,-84.35435000
164.46326314,-85.50019000
164.49363493,-92.69896000
164.52400673,-92.76260000
164.55437852,-87.43015000
164.58475031,-84.49934000
164.61512211,-85.63713000
164.64549390,-100.85420000
164.67586570,-91.11182000
164.70623749,-93.06651000
164.73660928,-95.88751000
164.76698108,-96.85016000
164.79735287,-101.25670000
164.82772466,-87.94663000
164.85809646,-85.46485000
164.88846825,-85.63012000
164.91884005,-87.74479000
164.94921184,-89.22900000
164.97958363,-89.50448000
165.00995543,-86.65001000
165.04032722,-84.95097000
165.07069901,-86.27074000
165.10107081,-84.26162000
165.13144260,-82.49878000
165.16181440,-81.86298000
165.19218619,-87.91264000
165.22255798,-91.66104000
165.25292978,-108.06070000
165.28330157,-87.85522000
165.31367336,-87.73239000
165.34404516,-91.06370000
165.37441695,-91.75831000
165.40478875,-89.10766000
165.43516054,-90.96055000
165.46553233,-102.14470000
165.49590413,-86.52142000
165.52627592,-82.96444000
165.55664771,-83.23141000
165.58701951,-86.68445000
165.61739130,-86.44051000
165.64776310,-84.16523000
165.67813489,-85.83287000
165.70850668,-98.27617000
165.73887848,-98.98456000
165.76925027,-88.39814000
165.79962206,-82.59869000
165.82999386,-80.80362000
165.86036565,-81.33604000
165.89073745,-83.99982000
165.92110924,-93.23676000
165.95148103,-90.36368000
165.98185283,-91.94238000
166.01222462,-90.73503000
