Frequency,Channel A
117.69070077,-82.09740000
117.72107256,-87.07665000
117.75144436,-98.53432000
117.78181615,-89.33414000
117.81218794,-88.96779000
117.84255974,-97.22733000
117.87293153,-86.91952000
117.90330333,-83.81966000
117.93367512,-89.11796000
117.96404691,-87.21425000
117.99441871,-78.62750000
118.02479050,-74.29124000
118.05516229,-75.60349000
118.08553409,-83.67749000
118.11590588,-80.22857000
118.14627768,-80.32386000
118.17664947,-84.51857000
118.20702126,-85.19375000
118.23739306,-84.25785000
118.26776485,-93.93067000
118.29813664,-89.36342000
118.32850844,-84.47729000
118.35888023,-86.47668000
118.38925203,-110.12620000
118.41962382,-92.82301000
118.44999561,-89.26503000
118.48036741,-85.68629000
118.51073920,-86.17667000
118.54111099,-91.17478000
118.57148279,-86.99860000
118.60185458,-84.00212000
118.63222638,-87.84238000
118.66259817,-90.15021000
118.69296996,-86.93909000
118.72334176,-89.27873000
118.75371355,-92.02338000
118.78408534,-87.19627000
118.81445714,-85.02159000
118.84482893,-84.09058000
118.87520073,-83.77761000
118.90557252,-84.79523000
118.93594431,-90.78816000
118.96631611,-86.40134000
118.99668790,-83.56505000
119.02705969,-87.88741000
119.05743149,-88.54026000
119.08780328,-86.40633000
119.11817508,-100.15050000
119.14854687,-91.86684000
119.17891866,-106.07910000
119.20929046,-85.73495000
119.23966225,-85.93919000
119.27003404,-92.20731000
119.30040584,-84.94388000
119.33077763,-83.52452000
119.36114943,-83.25769000
119.39152122,-85.38227000
119.42189301,-93.88194000
119.45226481,-93.16787000
119.48263660,-89.18595000
119.51300839,-97.00465000
119.54338019,-92.78838000
119.57375198,-82.72255000
119.60412378,-81.16502000
119.63449557,-92.35933000
119.66486736,-82.62726000
119.69523916,-79.92316000
119.72561095,-83.08743000
119.75598274,-85.18688000
119.78635454,-84.86771000
119.81672633,-83.96165000
119.84709813,-81.93859000
119.87746992,-79.00156000
119.90784171,-82.49032000
119.93821351,-94.46959000
119.96858530,-82.65652000
119.99895709,-83.37234000
120.02932889,-87.96283000
120.05970068,-98.85062000
120.09007248,-98.17503000
120.12044427,-87.31315000
120.15081606,-83.95135000
120.18118786,-84.87683000
120.21155965,-84.09680000
120.24193144,-89.10963000
120.27230324,-106.47770000
120.30267503,-94.44424000
120.33304683,-85.62989000
120.36341862,-82.94827000
120.39379041,-83.65738000
120.42416221,-87.17861000
120.45453400,-89.22576000
120.48490579,-84.39506000
120.51527759,-84.29761000
120.54564938,-86.16214000
120.57602118,-91.89536000
120.60639297,-107.29430000
120.63676476,-100.16920000
120.66713656,-94.39091000
120.69750835,-99.30637000
120.72788014,-97.78412000
120.75825194,-94.14214000
120.78862373,-93.81260000
120.81899553,-84.29684000
120.84936732,-84.19106000
120.87973911,-90.99881000
120.91011091,-99.99042000
120.94048270,-104.54620000
120.97085449,-90.26338000
121.00122629,-85.69963000
121.03159808,-90.70737000
121.06196988,-98.30057000
121.09234167,-95.57854000
121.12271346,-93.67309000
121.15308526,-87.43988000
121.18345705,-88.83838000
121.21382884,-85.34843000
121.24420064,-85.65308000
121.27457243,-115.87030000
121.30494423,-86.97392000
121.33531602,-85.56767000
121.36568781,-86.73883000
121.39605961,-101.49510000
121.42643140,-87.22243000
121.45680319,-85.39449000
121.48717499,-87.77905000
121.51754678,-84.45931000
121.54791858,-82.88252000
121.57829037,-90.27844000
121.60866216,-106.97590000
121.63903396,-96.69083000
121.66940575,-86.34437000
121.69977754,-83.85949000
121.73014934,-90.11544000
121.76052113,-86.72538000
121.79089293,-87.54533000
121.82126472,-86.46119000
121.85163651,-86.16959000
121.88200831,-88.89960000
121.91238010,-84.04141000
121.94275189,-83.80363000
121.97312369,-88.65936000
122.00349548,-96.66016000
122.03386728,-90.56042000
122.06423907,-87.66221000
122.09461086,-89.18548000
122.12498266,-83.39799000
122.15535445,-81.72614000
122.18572624,-83.54660000
122.21609804,-88.35976000
122.24646983,-80.62935000
122.27684163,-68.58759000
122.30721342,-63.61938000
122.33758521,-67.25723000
122.36795701,-82.76917000
122.39832880,-90.60796000
122.42870059,-79.67366000
122.45907239,-77.45621000
122.48944418,-80.39677000
122.51981598,-82.07015000
122.55018777,-79.92513000
122.58055956,-78.65213000
122.61093136,-81.37604000
122.64130315,-92.19437000
122.67167494,-81.07382000
122.70204674,-80.49434000
122.73241853,-94.36688000
122.76279033,-88.83366000
122.79316212,-88.71419000
122.82353391,-101.38900000
122.85390571,-90.11774000
122.88427750,-84.14258000
122.91464929,-83.51859000
122.94502109,-86.84975000
122.97539288,-87.35338000
123.00576468,-93.23297000
123.03613647,-89.55565000
123.06650826,-83.61612000
123.09688006,-85.26038000
123.12725185,-91.28490000
123.15762364,-94.51027000
123.18799544,-83.19241000
123.21836723,-82.62931000
123.24873903,-94.03036000
123.27911082,-84.78482000
123.30948261,-86.71170000
123.33985441,-96.54604000
123.37022620,-84.15955000
123.40059799,-83.78299000
123.43096979,-88.23889000
123.46134158,-83.80978000
123.49171338,-85.34756000
123.52208517,-87.21924000
123.55245696,-90.52558000
123.58282876,-86.53247000
123.61320055,-84.02447000
123.64357234,-85.45654000
123.67394414,-84.24699000
123.70431593,-82.19209000
123.73468773,-85.02090000
123.76505952,-85.63356000
123.79543131,-86.25716000
123.82580311,-80.84473000
123.85617490,-80.47814000
123.88654669,-86.38585000
123.91691849,-83.93474000
123.94729028,-79.49355000
123.97766208,-80.85422000
124.00803387,-82.62091000
124.03840566,-85.56178000
124.06877746,-86.06423000
124.09914925,-82.79973000
124.12952104,-83.68361000
124.15989284,-81.34828000
124.19026463,-78.87420000
124.22063643,-84.40079000
124.25100822,-95.56762000
124.28138001,-85.89552000
124.31175181,-81.31830000
124.34212360,-82.05372000
124.37249539,-85.44563000
124.40286719,-86.32165000
124.43323898,-92.46208000
124.46361077,-81.78668000
124.49398257,-82.28554000
124.52435436,-89.36281000
124.55472616,-91.76060000
124.58509795,-89.57183000
124.61546974,-88.15089000
124.64584154,-85.43495000
124.67621333,-93.15537000
124.70658512,-88.35105000
124.73695692,-86.23176000
124.76732871,-97.13857000
124.79770051,-82.64256000
124.82807230,-83.43803000
124.85844409,-91.90307000
124.88881589,-93.54745000
124.91918768,-90.96793000
124.94955947,-91.44516000
124.97993127,-88.62514000
125.01030306,-97.04400000
125.04067486,-86.62056000
125.07104665,-81.06789000
125.10141844,-82.76894000
125.13179024,-90.93970000
125.16216203,-90.49998000
125.19253382,-93.96557000
125.22290562,-89.28313000
125.25327741,-84.96442000
125.28364921,-86.62704000
125.31402100,-87.32561000
125.34439279,-85.97931000
125.37476459,-83.30487000
125.40513638,-82.71083000
125.43550817,-83.27501000
125.46587997,-83.02028000
125.49625176,-84.09299000
125.52662356,-87.24663000
125.55699535,-90.47364000
125.58736714,-90.03810000
125.61773894,-87.96998000
125.64811073,-89.56079000
125.67848252,-87.93434000
125.70885432,-83.08610000
125.73922611,-82.09070000
125.76959791,-86.44054000
125.79996970,-101.71740000
125.83034149,-92.96062000
125.86071329,-85.61718000
125.89108508,-83.36575000
125.92145687,-89.40222000
125.95182867,-92.78609000
125.98220046,-95.82175000
126.01257226,-85.27833000
126.04294405,-83.51109000
126.07331584,-87.14150000
126.10368764,-89.82581000
126.13405943,-80.31152000
126.16443122,-82.72453000
126.19480302,-94.62376000
126.22517481,-84.41711000
126.25554661,-80.11313000
126.28591840,-80.82523000
126.31629019,-85.53351000
126.34666199,-92.50228000
126.37703378,-95.54811000
126.40740557,-87.93529000
126.43777737,-81.90482000
126.46814916,-83.70692000
126.49852096,-97.64480000
126.52889275,-83.49814000
126.55926454,-81.09967000
126.58963634,-80.33653000
126.62000813,-83.88773000
126.65037992,-95.72552000
126.68075172,-85.26254000
126.71112351,-83.13795000
126.74149531,-82.55898000
126.77186710,-81.78619000
126.80223889,-80.00658000
126.83261069,-88.39053000
126.86298248,-84.73872000
126.89335427,-82.82349000
126.92372607,-93.12664000
126.95409786,-87.92819000
126.98446966,-87.62070000
127.01484145,-82.22874000
127.04521324,-78.08041000
127.07558504,-79.61751000
127.10595683,-82.45903000
127.13632862,-83.45728000
127.16670042,-81.47231000
127.19707221,-79.72755000
127.22744401,-81.98693000
127.25781580,-85.57540000
127.28818759,-89.74395000
127.31855939,-86.06512000
127.34893118,-84.15559000
127.37930297,-86.23864000
127.40967477,-81.85266000
127.44004656,-80.20827000
127.47041836,-81.36636000
127.50079015,-87.17400000
127.53116194,-87.88219000
127.56153374,-85.83340000
127.59190553,-86.47590000
127.62227732,-92.17747000
127.65264912,-85.57841000
127.68302091,-97.14670000
127.71339271,-92.28962000
127.74376450,-92.57941000
127.77413629,-82.43870000
127.80450809,-86.21551000
127.83487988,-97.97039000
127.86525167,-90.04663000
127.89562347,-87.62439000
127.92599526,-83.42229000
127.95636706,-86.24013000
127.98673885,-93.44582000
128.01711064,-91.25263000
128.04748244,-86.57897000
128.07785423,-86.23354000
128.10822602,-86.17634000
128.13859782,-86.83254000
128.16896961,-96.86456000
128.19934141,-86.96716000
128.22971320,-87.69363000
128.26008499,-92.49486000
128.29045679,-89.14855000
128.32082858,-91.67921000
128.35120037,-99.86596000
128.38157217,-92.27722000
128.41194396,-91.82787000
128.44231576,-88.21791000
128.47268755,-84.53139000
128.50305934,-83.37719000
128.53343114,-86.08749000
128.56380293,-86.62041000
128.59417472,-81.02233000
128.62454652,-83.80927000
128.65491831,-83.52821000
128.68529011,-83.03273000
128.71566190,-89.69934000
128.74603369,-87.07172000
128.77640549,-85.99519000
128.80677728,-87.98636000
128.83714907,-89.93488000
128.86752087,-88.42722000
128.89789266,-87.80297000
128.92826446,-81.69843000
128.95863625,-79.80235000
128.98900804,-83.88478000
129.01937984,-91.78125000
129.04975163,-92.62788000
129.08012342,-87.98276000
129.11049522,-90.68661000
129.14086701,-104.51350000
129.17123881,-94.17779000
129.20161060,-96.48948000
129.23198239,-88.20081000
129.26235419,-85.74509000
129.29272598,-84.95713000
129.32309777,-85.08728000
129.35346957,-85.05562000
129.38384136,-81.78107000
129.41421316,-83.45020000
129.44458495,-88.19286000
129.47495674,-91.65038000
129.50532854,-85.93731000
129.53570033,-86.58167000
129.56607212,-96.71951000
129.59644392,-86.22962000
129.62681571,-80.84489000
129.65718751,-82.83825000
129.68755930,-100.39810000
129.71793109,-86.77997000
129.74830289,-91.21201000
129.77867468,-93.55148000
129.80904647,-89.69266000
129.83941827,-90.44540000
129.86979006,-84.24716000
129.90016186,-88.37887000
129.93053365,-85.08505000
129.96090544,-83.94668000
129.99127724,-90.49193000
130.02164903,-90.40907000
130.05202082,-86.74313000
130.08239262,-87.74820000
130.11276441,-93.59245000
130.14313621,-91.08544000
130.17350800,-89.70068000
130.20387979,-96.84167000
130.23425159,-88.47945000
130.26462338,-82.37766000
130.29499517,-82.59105000
130.32536697,-82.30093000
130.35573876,-81.07999000
130.38611056,-85.71049000
130.41648235,-93.25710000
130.44685414,-86.03306000
130.47722594,-91.22137000
130.50759773,-98.23795000
130.53796952,-94.32003000
130.56834132,-86.86296000
130.59871311,-88.61973000
130.62908491,-86.65965000
130.65945670,-81.58440000
130.68982849,-81.51595000
130.72020029,-87.24021000
130.75057208,-92.72134000
130.78094387,-94.75290000
130.81131567,-87.45094000
130.84168746,-86.19061000
130.87205926,-88.06210000
130.90243105,-100.50210000
130.93280284,-87.33421000
130.96317464,-89.22718000
130.99354643,-90.47568000
131.02391822,-84.80020000
131.05429002,-79.14165000
131.08466181,-82.03518000
131.11503361,-96.63383000
131.14540540,-82.95465000
131.17577719,-81.27296000
131.20614899,-83.02364000
131.23652078,-88.19119000
131.26689257,-90.10988000
131.29726437,-88.93035000
131.32763616,-82.78709000
131.35800796,-86.49314000
131.38837975,-96.32597000
131.41875154,-87.52032000
131.44912334,-92.51510000
131.47949513,-87.27483000
131.50986692,-86.24284000
131.54023872,-84.79433000
131.57061051,-84.23685000
131.60098231,-88.64734000
131.63135410,-87.16476000
131.66172589,-84.74015000
131.69209769,-86.29173000
131.72246948,-87.55801000
131.75284127,-85.34163000
131.78321307,-92.47715000
131.81358486,-90.40073000
131.84395666,-88.05267000
131.87432845,-111.45900000
131.90470024,-86.88316000
131.93507204,-84.61903000
131.96544383,-89.25057000
131.99581562,-87.16005000
132.02618742,-81.29500000
132.05655921,-88.19769000
132.08693101,-86.43883000
132.11730280,-82.25351000
132.14767459,-84.31529000
132.17804639,-90.43253000
132.20841818,-83.44490000
132.23878997,-86.99188000
132.26916177,-89.92828000
132.29953356,-85.10360000
132.32990536,-84.81442000
132.36027715,-85.68736000
132.39064894,-88.38919000
132.42102074,-96.63403000
132.45139253,-96.41891000
132.48176432,-90.57706000
132.51213612,-96.48595000
132.54250791,-88.37772000
132.57287971,-84.92443000
132.60325150,-81.56300000
132.63362329,-84.12761000
132.66399509,-102.58990000
132.69436688,-85.45086000
132.72473867,-83.64648000
132.75511047,-87.17675000
132.78548226,-86.76297000
132.81585406,-83.04608000
132.84622585,-81.42757000
132.87659764,-86.30340000
132.90696944,-98.83892000
132.93734123,-85.55037000
132.96771302,-79.75912000
132.99808482,-78.80041000
133.02845661,-82.64523000
133.05882841,-86.18343000
133.08920020,-84.14864000
133.11957199,-86.69382000
133.14994379,-96.53137000
133.18031558,-90.46403000
133.21068737,-83.97267000
133.24105917,-82.44473000
133.27143096,-79.63128000
133.30180276,-77.51467000
133.33217455,-79.23297000
133.36254634,-82.79701000
133.39291814,-86.99081000
133.42328993,-92.04919000
133.45366172,-93.83070000
133.48403352,-101.89640000
133.51440531,-101.51080000
133.54477711,-95.47551000
133.57514890,-90.79909000
133.60552069,-94.35129000
133.63589249,-84.02023000
133.66626428,-81.69307000
133.69663607,-84.67986000
133.72700787,-93.23937000
133.75737966,-106.66340000
133.78775146,-98.52211000
133.81812325,-94.95144000
133.84849504,-93.96404000
133.87886684,-88.22404000
133.90923863,-86.60187000
133.93961042,-86.62337000
133.96998222,-95.10352000
134.00035401,-87.80956000
134.03072581,-87.40137000
134.06109760,-85.31681000
134.09146939,-84.11033000
134.12184119,-88.07895000
134.15221298,-98.55824000
134.18258477,-101.04600000
134.21295657,-95.79539000
134.24332836,-87.69019000
134.27370016,-87.70380000
134.30407195,-91.03011000
134.33444374,-88.46518000
134.36481554,-95.93176000
134.39518733,-98.82401000
134.42555912,-84.01561000
134.45593092,-78.79465000
134.48630271,-83.38033000
134.51667451,-87.25064000
134.54704630,-84.37539000
134.57741809,-84.75333000
134.60778989,-91.47650000
134.63816168,-95.96431000
134.66853347,-88.17259000
134.69890527,-82.65530000
134.72927706,-85.20737000
134.75964886,-88.80917000
134.79002065,-90.91711000
134.82039244,-90.72666000
134.85076424,-86.98566000
134.88113603,-87.65413000
134.91150782,-95.77998000
134.94187962,-106.25700000
134.97225141,-93.03699000
135.00262321,-91.54053000
135.03299500,-93.35530000
135.06336679,-82.02203000
135.09373859,-81.51714000
135.12411038,-83.38700000
135.15448217,-82.27617000
135.18485397,-87.98820000
135.21522576,-90.66376000
135.24559756,-88.47329000
135.27596935,-93.63102000
135.30634114,-94.73991000
135.33671294,-89.61018000
135.36708473,-90.28812000
135.39745652,-91.59799000
135.42782832,-87.72816000
135.45820011,-86.35257000
135.48857191,-93.52349000
135.51894370,-82.46596000
135.54931549,-82.84724000
135.57968729,-88.39488000
135.61005908,-102.00400000
135.64043087,-93.39948000
135.67080267,-93.16158000
135.70117446,-87.92931000
135.73154626,-85.26328000
135.76191805,-84.42524000
135.79228984,-84.32133000
135.82266164,-82.93288000
135.85303343,-102.91450000
135.88340522,-87.04540000
135.91377702,-91.31051000
135.94414881,-92.07063000
135.97452061,-87.71864000
136.00489240,-84.97695000
136.03526419,-98.82023000
136.06563599,-87.30101000
136.09600778,-90.20615000
136.12637957,-87.29832000
136.15675137,-83.39996000
136.18712316,-81.71372000
136.21749496,-83.17484000
136.24786675,-85.45098000
136.27823854,-82.08777000
136.30861034,-85.65078000
136.33898213,-89.07658000
136.36935392,-82.56424000
136.39972572,-80.51556000
136.43009751,-82.93755000
136.46046931,-84.58244000
136.49084110,-94.65390000
136.52121289,-85.44066000
136.55158469,-83.85173000
136.58195648,-81.04565000
136.61232827,-81.58250000
136.64270007,-89.03759000
136.67307186,-89.31555000
136.70344366,-86.42574000
136.73381545,-89.16714000
136.76418724,-88.72296000
136.79455904,-87.66737000
136.82493083,-84.93079000
136.85530262,-84.11042000
136.88567442,-87.12216000
136.91604621,-96.08263000
136.94641800,-96.32885000
136.97678980,-93.33386000
137.00716159,-85.67926000
137.03753339,-83.71682000
137.06790518,-82.99850000
137.09827697,-85.28682000
137.12864877,-88.62656000
137.15902056,-85.55275000
137.18939235,-85.05650000
137.21976415,-89.80400000
137.25013594,-91.99996000
137.28050774,-91.21841000
137.31087953,-88.63753000
137.34125132,-86.52859000
137.37162312,-87.78030000
137.40199491,-91.69029000
137.43236670,-91.01904000
137.46273850,-91.14899000
137.49311029,-96.83891000
137.52348209,-90.88067000
137.55385388,-83.84366000
137.58422567,-84.29788000
137.61459747,-91.16676000
137.64496926,-90.12892000
137.67534105,-89.96678000
137.70571285,-92.41357000
137.73608464,-100.47680000
137.76645644,-86.46336000
137.79682823,-83.94486000
137.82720002,-83.08020000
137.85757182,-82.99236000
137.88794361,-87.18011000
137.91831540,-92.61398000
137.94868720,-95.95316000
137.97905899,-88.87901000
138.00943079,-91.08479000
138.03980258,-87.85037000
138.07017437,-83.18855000
138.10054617,-81.29344000
138.13091796,-83.09152000
138.16128975,-87.88535000
138.19166155,-94.39873000
138.22203334,-89.48982000
138.25240514,-90.38688000
138.28277693,-92.94357000
138.31314872,-88.99810000
138.34352052,-97.46867000
138.37389231,-87.73553000
138.40426410,-83.84353000
138.43463590,-88.07740000
138.46500769,-93.52469000
138.49537949,-87.91055000
138.52575128,-89.59359000
138.55612307,-88.37661000
138.58649487,-81.74943000
138.61686666,-79.52418000
138.64723845,-83.12417000
138.67761025,-97.45691000
138.70798204,-89.35167000
138.73835384,-94.67846000
138.76872563,-94.44726000
138.79909742,-86.21844000
138.82946922,-77.24982000
138.85984101,-80.87325000
138.89021280,-100.21800000
138.92058460,-89.23911000
138.95095639,-88.54646000
138.98132819,-80.60647000
139.01169998,-77.43794000
139.04207177,-78.40100000
139.07244357,-92.04100000
139.10281536,-85.35318000
139.13318715,-91.98518000
139.16355895,-97.98690000
139.19393074,-89.05219000
139.22430254,-90.77362000
139.25467433,-88.49591000
139.28504612,-86.96715000
139.31541792,-88.21156000
139.34578971,-88.28342000
139.37616150,-91.49712000
139.40653330,-88.76666000
139.43690509,-85.26518000
139.46727689,-88.20421000
139.49764868,-93.41476000
139.52802047,-86.86288000
139.55839227,-84.98692000
139.58876406,-86.71500000
139.61913585,-90.43433000
139.64950765,-92.03673000
139.67987944,-94.02622000
139.71025124,-92.75074000
139.74062303,-85.56302000
139.77099482,-83.19454000
139.80136662,-85.64228000
139.83173841,-86.26504000
139.86211020,-84.03374000
139.89248200,-82.71498000
139.92285379,-83.81480000
139.95322559,-83.93147000
139.98359738,-82.25633000
140.01396917,-84.29229000
140.04434097,-90.93601000
140.07471276,-89.21161000
140.10508455,-85.89458000
140.13545635,-80.78004000
140.16582814,-80.89806000
140.19619994,-85.29980000
140.22657173,-95.68855000
140.25694352,-91.40160000
140.28731532,-85.67863000
140.31768711,-85.65176000
140.34805890,-84.58380000
140.37843070,-85.80959000
140.40880249,-90.25422000
140.43917429,-92.97110000
140.46954608,-94.63158000
140.49991787,-84.36823000
140.53028967,-84.04231000
140.56066146,-86.48869000
140.59103325,-86.39747000
140.62140505,-86.29340000
140.65177684,-90.32536000
140.68214864,-90.02858000
140.71252043,-92.45666000
140.74289222,-90.87829000
140.77326402,-84.97339000
140.80363581,-83.57513000
140.83400760,-86.33675000
140.86437940,-83.86069000
140.89475119,-83.88583000
140.92512299,-82.71831000
140.95549478,-87.61922000
140.98586657,-97.80301000
141.01623837,-88.12218000
141.04661016,-89.27635000
141.07698195,-85.97970000
141.10735375,-85.74211000
141.13772554,-88.44170000
141.16809734,-94.43680000
141.19846913,-85.35139000
141.22884092,-84.44886000
141.25921272,-91.58500000
141.28958451,-98.30979000
141.31995630,-89.51286000
141.35032810,-89.81372000
141.38069989,-104.43850000
141.41107169,-86.99291000
141.44144348,-86.07833000
141.47181527,-92.91283000
141.50218707,-89.79031000
141.53255886,-85.91465000
141.56293065,-89.35243000
141.59330245,-87.60655000
141.62367424,-95.49794000
141.65404604,-89.64911000
141.68441783,-82.51314000
141.71478962,-79.74181000
141.74516142,-80.84323000
141.77553321,-83.91959000
141.80590500,-85.25778000
141.83627680,-85.75337000
141.86664859,-87.50966000
141.89702039,-85.62543000
141.92739218,-85.03731000
141.95776397,-86.47012000
141.98813577,-84.65432000
142.01850756,-83.78676000
142.04887935,-89.18475000
142.07925115,-87.95106000
142.10962294,-84.71976000
142.13999474,-81.78311000
142.17036653,-81.42590000
142.20073832,-83.81363000
142.23111012,-87.29613000
142.26148191,-102.53190000
142.29185370,-92.51830000
142.32222550,-89.90818000
142.35259729,-89.49672000
142.38296909,-96.27942000
142.41334088,-87.65121000
142.44371267,-90.33524000
142.47408447,-89.64539000
142.50445626,-85.76666000
142.53482805,-89.05990000
142.56519985,-93.65475000
142.59557164,-96.92737000
142.62594344,-91.19966000
142.65631523,-99.24684000
142.68668702,-93.63586000
142.71705882,-96.16873000
142.74743061,-82.35556000
142.77780240,-81.03645000
142.80817420,-83.24512000
142.83854599,-85.18948000
142.86891779,-86.45386000
142.89928958,-85.21217000
142.92966137,-82.81892000
142.96003317,-86.54564000
142.99040496,-91.78340000
143.02077675,-85.38131000
143.05114855,-84.02827000
143.08152034,-87.71485000
143.11189214,-89.67567000
143.14226393,-87.95292000
143.17263572,-96.17346000
143.20300752,-105.94020000
143.23337931,-94.93926000
143.26375110,-97.73230000
143.29412290,-91.50426000
143.32449469,-89.05740000
143.35486649,-97.09953000
143.38523828,-90.99194000
143.41561007,-94.66353000
143.44598187,-85.56354000
143.47635366,-87.59823000
143.50672545,-94.41368000
143.53709725,-87.05154000
143.56746904,-85.32509000
143.59784084,-85.33682000
143.62821263,-88.94472000
143.65858442,-91.40624000
143.68895622,-95.22979000
143.71932801,-94.28425000
143.74969980,-82.28349000
143.78007160,-80.36900000
143.81044339,-80.51461000
143.84081519,-81.35609000
143.87118698,-87.94125000
143.90155877,-87.52651000
143.93193057,-82.37335000
143.96230236,-84.32005000
143.99267415,-85.68628000
144.02304595,-84.39787000
144.05341774,-86.36392000
144.08378954,-91.01777000
144.11416133,-88.28747000
144.14453312,-91.07792000
144.17490492,-87.34964000
144.20527671,-86.00072000
144.23564850,-89.36118000
144.26602030,-91.78418000
144.29639209,-91.06624000
144.32676389,-82.56006000
144.35713568,-81.97822000
144.38750747,-89.49644000
144.41787927,-89.09163000
144.44825106,-84.76910000
144.47862285,-84.72978000
144.50899465,-87.31711000
144.53936644,-86.83071000
144.56973824,-82.96341000
144.60011003,-84.11434000
144.63048182,-87.42158000
144.66085362,-89.77039000
144.69122541,-84.15978000
144.72159720,-84.28150000
144.75196900,-89.19273000
144.78234079,-87.09209000
144.81271259,-82.92970000
144.84308438,-84.52671000
144.87345617,-85.21036000
144.90382797,-88.20764000
144.93419976,-86.80928000
144.96457155,-86.13136000
144.99494335,-85.89576000
145.02531514,-84.38474000
145.05568694,-92.32055000
145.08605873,-88.22519000
145.11643052,-92.32506000
145.14680232,-88.26077000
145.17717411,-85.82564000
145.20754590,-99.70448000
145.23791770,-81.69933000
145.26828949,-77.47040000
145.29866129,-79.53711000
145.32903308,-84.22937000
145.35940487,-91.34158000
145.38977667,-99.56827000
145.42014846,-96.55003000
145.45052025,-96.48983000
145.48089205,-91.75975000
145.51126384,-84.45622000
145.54163564,-84.32046000
145.57200743,-87.05275000
145.60237922,-91.67636000
145.63275102,-79.16203000
145.66312281,-77.96985000
145.69349460,-80.89874000
145.72386640,-87.81590000
145.75423819,-95.39061000
145.78460999,-88.85252000
145.81498178,-90.69907000
145.84535357,-87.06351000
145.87572537,-87.32217000
145.90609716,-89.09931000
145.93646895,-89.71825000
145.96684075,-89.82832000
145.99721254,-91.32185000
146.02758434,-87.08763000
146.05795613,-86.21413000
146.08832792,-98.64700000
146.11869972,-96.11215000
146.14907151,-105.86020000
146.17944330,-90.11896000
146.20981510,-82.65069000
146.24018689,-84.81744000
146.27055869,-91.92766000
146.30093048,-86.16664000
146.33130227,-86.50690000
146.36167407,-89.24924000
146.39204586,-87.08034000
146.42241765,-84.97617000
146.45278945,-86.29938000
146.48316124,-84.66109000
146.51353304,-86.02054000
146.54390483,-87.31650000
146.57427662,-92.55821000
146.60464842,-94.49075000
146.63502021,-95.24026000
146.66539200,-93.90438000
146.69576380,-96.17379000
146.72613559,-85.83138000
146.75650739,-83.23897000
146.78687918,-85.55647000
146.81725097,-96.64577000
146.84762277,-93.17926000
146.87799456,-86.91146000
146.90836635,-94.60664000
146.93873815,-90.06973000
146.96910994,-89.91123000
146.99948174,-89.00249000
147.02985353,-84.26614000
147.06022532,-85.51126000
147.09059712,-108.72360000
147.12096891,-89.99883000
147.15134070,-91.18112000
147.18171250,-103.94620000
147.21208429,-95.12572000
147.24245609,-90.14604000
147.27282788,-92.22934000
147.30319967,-96.37378000
147.33357147,-89.21052000
147.36394326,-84.57951000
147.39431505,-85.74676000
147.42468685,-90.26450000
147.45505864,-92.17408000
147.48543044,-86.43010000
147.51580223,-88.59938000
147.54617402,-85.62542000
147.57654582,-84.84802000
147.60691761,-86.67110000
147.63728940,-82.41344000
147.66766120,-85.13584000
147.69803299,-93.16456000
147.72840479,-83.07389000
147.75877658,-85.44179000
147.78914837,-94.64612000
147.81952017,-84.41357000
147.84989196,-85.95119000
147.88026375,-93.16921000
147.91063555,-97.32549000
147.94100734,-88.20069000
147.97137914,-88.29975000
148.00175093,-97.61815000
148.03212272,-86.64684000
148.06249452,-92.59274000
148.09286631,-96.56163000
148.12323810,-86.31332000
148.15360990,-84.72751000
148.18398169,-88.82693000
148.21435349,-92.89493000
148.24472528,-82.01031000
148.27509707,-82.35774000
148.30546887,-88.72943000
148.33584066,-87.54243000
148.36621245,-91.01425000
148.39658425,-95.90859000
148.42695604,-90.05713000
148.45732784,-96.19843000
148.48769963,-89.81113000
148.51807142,-92.30551000
148.54844322,-88.10088000
148.57881501,-85.14569000
148.60918680,-81.86077000
148.63955860,-80.24937000
148.66993039,-81.54570000
148.70030219,-84.73977000
148.73067398,-91.46388000
148.76104577,-88.42445000
148.79141757,-87.37547000
148.82178936,-92.38998000
148.85216115,-81.83360000
148.88253295,-80.93553000
148.91290474,-79.04530000
148.94327654,-78.79735000
148.97364833,-89.46402000
149.00402012,-85.13783000
149.03439192,-81.78657000
149.06476371,-82.12622000
149.09513550,-87.02065000
149.12550730,-93.36469000
149.15587909,-103.10900000
149.18625089,-89.47791000
149.21662268,-82.32478000
149.24699447,-82.94483000
149.27736627,-86.04341000
149.30773806,-96.43292000
149.33810985,-93.35155000
149.36848165,-87.17538000
149.39885344,-89.46588000
149.42922523,-101.08010000
149.45959703,-84.43107000
149.48996882,-82.48042000
149.52034062,-85.17017000
149.55071241,-90.91838000
149.58108420,-98.65355000
149.61145600,-87.85686000
149.64182779,-89.16325000
149.67219958,-92.30938000
149.70257138,-88.14668000
149.73294317,-90.98891000
149.76331497,-88.71060000
149.79368676,-79.36873000
149.82405855,-77.53339000
149.85443035,-79.26492000
149.88480214,-83.35889000
149.91517393,-88.84286000
149.94554573,-86.56880000
149.97591752,-85.98804000
150.00628932,-84.80595000
150.03666111,-88.48680000
150.06703290,-84.62414000
150.09740470,-90.38212000
150.12777649,-86.66612000
150.15814828,-83.93526000
150.18852008,-89.36131000
150.21889187,-89.06174000
150.24926367,-90.53348000
150.27963546,-98.85088000
150.31000725,-88.88791000
150.34037905,-93.19785000
