Frequency,Channel A
129.44458495,-84.69920000
129.47495674,-98.04752000
129.50532854,-83.59723000
129.53570033,-78.97173000
129.56607212,-82.88181000
129.59644392,-99.06678000
129.62681571,-91.93246000
129.65718751,-96.92041000
129.68755930,-88.35178000
129.71793109,-84.80127000
129.74830289,-96.37622000
129.77867468,-86.95107000
129.80904647,-84.98025000
129.83941827,-85.35435000
129.86979006,-84.60143000
129.90016186,-86.17891000
129.93053365,-90.85059000
129.96090544,-88.04673000
129.99127724,-81.77870000
130.02164903,-83.03344000
130.05202082,-86.09478000
130.08239262,-93.51320000
130.11276441,-88.41197000
130.14313621,-89.14646000
130.17350800,-100.44410000
130.20387979,-96.92443000
130.23425159,-111.79750000
130.26462338,-84.97895000
130.29499517,-84.07849000
130.32536697,-83.65570000
130.35573876,-83.85033000
130.38611056,-88.69788000
130.41648235,-89.85363000
130.44685414,-82.01153000
130.47722594,-86.22318000
130.50759773,-100.02100000
130.53796952,-84.94457000
130.56834132,-81.64041000
130.59871311,-82.48715000
130.62908491,-88.25101000
130.65945670,-85.49572000
130.68982849,-80.38017000
130.72020029,-79.97112000
130.75057208,-84.26126000
130.78094387,-94.61244000
130.81131567,-88.14742000
130.84168746,-84.57243000
130.87205926,-86.74844000
130.90243105,-90.48512000
130.93280284,-80.86765000
130.96317464,-79.04797000
130.99354643,-85.66461000
131.02391822,-90.37251000
131.05429002,-90.12305000
131.08466181,-87.03735000
131.11503361,-90.05281000
131.14540540,-117.49050000
131.17577719,-93.22646000
131.20614899,-89.95766000
131.23652078,-83.04041000
131.26689257,-82.42661000
131.29726437,-88.61549000
131.32763616,-88.11055000
131.35800796,-86.29955000
131.38837975,-96.79882000
131.41875154,-84.94979000
131.44912334,-85.50920000
131.47949513,-96.96739000
131.50986692,-84.20490000
131.54023872,-86.40791000
131.57061051,-92.05298000
131.60098231,-82.05421000
131.63135410,-83.76199000
131.66172589,-95.88867000
131.69209769,-114.98530000
131.72246948,-102.47570000
131.75284127,-97.31976000
131.78321307,-88.09369000
131.81358486,-89.88098000
131.84395666,-85.89283000
131.87432845,-82.05581000
131.90470024,-83.22144000
131.93507204,-89.26952000
131.96544383,-92.52536000
131.99581562,-83.89583000
132.02618742,-83.58897000
132.05655921,-84.94465000
132.08693101,-86.33679000
132.11730280,-84.87693000
132.14767459,-86.29382000
132.17804639,-85.39836000
132.20841818,-81.94460000
132.23878997,-83.75770000
132.26916177,-84.64619000
132.29953356,-84.56029000
132.32990536,-87.75174000
132.36027715,-89.91517000
132.39064894,-90.85878000
132.42102074,-94.82193000
132.45139253,-104.54390000
132.48176432,-87.17654000
132.51213612,-84.93529000
132.54250791,-89.48512000
132.57287971,-79.58476000
132.60325150,-78.21025000
132.63362329,-82.17503000
132.66399509,-83.67644000
132.69436688,-86.55801000
132.72473867,-91.00525000
132.75511047,-96.98976000
132.78548226,-108.42630000
132.81585406,-90.39200000
132.84622585,-87.95349000
132.87659764,-89.47327000
132.90696944,-89.01299000
132.93734123,-89.43073000
132.96771302,-89.91423000
132.99808482,-84.80325000
133.02845661,-86.67465000
133.05882841,-88.34999000
133.08920020,-86.54377000
133.11957199,-87.13586000
133.14994379,-83.58684000
133.18031558,-81.42830000
133.21068737,-85.07101000
133.24105917,-83.46290000
133.27143096,-84.49409000
133.30180276,-91.30342000
133.33217455,-83.50094000
133.36254634,-76.19234000
133.39291814,-77.73686000
133.42328993,-85.01530000
133.45366172,-85.78587000
133.48403352,-84.30544000
133.51440531,-82.38055000
133.54477711,-80.84660000
133.57514890,-82.12065000
133.60552069,-84.67457000
133.63589249,-85.13236000
133.66626428,-94.82565000
133.69663607,-89.22543000
133.72700787,-82.76150000
133.75737966,-82.29549000
133.78775146,-85.15106000
133.81812325,-91.20679000
133.84849504,-93.38462000
133.87886684,-85.94067000
133.90923863,-86.10851000
133.93961042,-82.85484000
133.96998222,-81.69018000
134.00035401,-78.05070000
134.03072581,-77.14368000
134.06109760,-85.09514000
134.09146939,-81.86344000
134.12184119,-79.75943000
134.15221298,-82.63419000
134.18258477,-94.27811000
134.21295657,-89.48293000
134.24332836,-92.63963000
134.27370016,-92.76490000
134.30407195,-88.56944000
134.33444374,-90.91841000
134.36481554,-88.39802000
134.39518733,-85.08599000
134.42555912,-96.87103000
134.45593092,-84.81334000
134.48630271,-82.62691000
134.51667451,-86.71700000
134.54704630,-97.29417000
134.57741809,-88.66153000
134.60778989,-88.80763000
134.63816168,-94.29747000
134.66853347,-95.05215000
134.69890527,-89.40754000
134.72927706,-85.15970000
134.75964886,-89.95549000
134.79002065,-87.84926000
134.82039244,-85.21210000
134.85076424,-92.19844000
134.88113603,-88.52022000
134.91150782,-85.21704000
134.94187962,-83.83203000
134.97225141,-79.10774000
135.00262321,-77.53220000
135.03299500,-83.47533000
135.06336679,-85.72473000
135.09373859,-84.00771000
135.12411038,-89.09351000
135.15448217,-90.63593000
135.18485397,-84.89665000
135.21522576,-82.46186000
135.24559756,-89.32143000
135.27596935,-83.15619000
135.30634114,-81.29536000
135.33671294,-86.80950000
135.36708473,-87.18181000
135.39745652,-94.88501000
135.42782832,-92.89545000
135.45820011,-88.21837000
135.48857191,-82.81416000
135.51894370,-82.34534000
135.54931549,-96.64681000
135.57968729,-86.32118000
135.61005908,-87.14611000
135.64043087,-85.63666000
135.67080267,-85.28434000
135.70117446,-89.48845000
135.73154626,-86.24118000
135.76191805,-89.57630000
135.79228984,-94.71482000
135.82266164,-89.31305000
135.85303343,-101.10550000
135.88340522,-92.28004000
135.91377702,-104.11800000
135.94414881,-89.92965000
135.97452061,-87.58294000
136.00489240,-83.47877000
136.03526419,-82.62745000
136.06563599,-88.53497000
136.09600778,-91.14005000
136.12637957,-98.29884000
136.15675137,-88.95614000
136.18712316,-87.63116000
136.21749496,-84.93016000
136.24786675,-83.45197000
136.27823854,-85.25055000
136.30861034,-81.75719000
136.33898213,-87.38263000
136.36935392,-91.31905000
136.39972572,-84.75620000
136.43009751,-84.02754000
136.46046931,-88.88095000
136.49084110,-89.41444000
136.52121289,-88.70222000
136.55158469,-84.64420000
136.58195648,-85.52911000
136.61232827,-91.25150000
136.64270007,-99.70378000
136.67307186,-90.83268000
136.70344366,-95.07359000
136.73381545,-88.41689000
136.76418724,-90.80910000
136.79455904,-81.98872000
136.82493083,-80.25372000
136.85530262,-81.63044000
136.88567442,-91.41445000
136.91604621,-84.80434000
136.94641800,-81.10587000
136.97678980,-87.34637000
137.00716159,-95.77362000
137.03753339,-86.57632000
137.06790518,-92.42036000
137.09827697,-86.39737000
137.12864877,-83.38436000
137.15902056,-88.53268000
137.18939235,-89.72972000
137.21976415,-80.57033000
137.25013594,-80.28340000
137.28050774,-86.03896000
137.31087953,-93.39570000
137.34125132,-85.86514000
137.37162312,-84.16130000
137.40199491,-87.65117000
137.43236670,-95.18964000
137.46273850,-87.60867000
137.49311029,-94.75979000
137.52348209,-82.70989000
137.55385388,-80.00058000
137.58422567,-79.81467000
137.61459747,-81.93424000
137.64496926,-88.09498000
137.67534105,-85.87456000
137.70571285,-88.71387000
137.73608464,-96.41045000
137.76645644,-92.70234000
137.79682823,-90.47318000
137.82720002,-93.38611000
137.85757182,-91.87058000
137.88794361,-86.12350000
137.91831540,-83.74503000
137.94868720,-85.31915000
137.97905899,-88.68501000
138.00943079,-83.61911000
138.03980258,-85.42204000
138.07017437,-90.96323000
138.10054617,-89.19968000
138.13091796,-88.22384000
138.16128975,-83.14307000
138.19166155,-93.01383000
138.22203334,-86.26299000
138.25240514,-85.68144000
138.28277693,-86.32117000
138.31314872,-84.35875000
138.34352052,-88.38872000
138.37389231,-91.60351000
138.40426410,-87.72058000
138.43463590,-87.90127000
138.46500769,-94.77814000
138.49537949,-92.09352000
138.52575128,-89.00703000
138.55612307,-81.72780000
138.58649487,-82.58488000
138.61686666,-97.28786000
138.64723845,-88.43861000
138.67761025,-90.57109000
138.70798204,-89.40925000
138.73835384,-85.98268000
138.76872563,-83.55941000
138.79909742,-80.05344000
138.82946922,-75.95737000
138.85984101,-77.61214000
138.89021280,-82.94846000
138.92058460,-83.48591000
138.95095639,-83.33002000
138.98132819,-83.85393000
139.01169998,-78.10033000
139.04207177,-82.49397000
139.07244357,-92.28264000
139.10281536,-97.64790000
139.13318715,-90.93466000
139.16355895,-87.15656000
139.19393074,-99.11086000
139.22430254,-89.26183000
139.25467433,-96.26873000
139.28504612,-91.84952000
139.31541792,-88.80641000
139.34578971,-87.47784000
139.37616150,-83.01318000
139.40653330,-84.08284000
139.43690509,-104.29970000
139.46727689,-84.51823000
139.49764868,-82.90005000
139.52802047,-85.42520000
139.55839227,-85.13934000
139.58876406,-84.55264000
139.61913585,-85.78265000
139.64950765,-89.42151000
139.67987944,-87.76543000
139.71025124,-84.61563000
139.74062303,-83.13887000
139.77099482,-83.75393000
139.80136662,-87.52567000
139.83173841,-88.72710000
139.86211020,-85.49873000
139.89248200,-85.10271000
139.92285379,-84.79003000
139.95322559,-85.67297000
139.98359738,-103.29020000
140.01396917,-87.33223000
140.04434097,-83.15860000
140.07471276,-83.95177000
140.10508455,-104.76000000
140.13545635,-97.30000000
140.16582814,-91.73262000
140.19619994,-89.48808000
140.22657173,-92.77188000
140.25694352,-91.49517000
140.28731532,-88.16890000
140.31768711,-89.12277000
140.34805890,-96.20014000
140.37843070,-91.01899000
140.40880249,-89.17503000
140.43917429,-96.66663000
140.46954608,-89.43564000
140.49991787,-92.55642000
140.53028967,-98.47353000
140.56066146,-98.93286000
140.59103325,-95.67828000
140.62140505,-86.56696000
140.65177684,-85.12994000
140.68214864,-102.80050000
140.71252043,-85.98053000
140.74289222,-84.01979000
140.77326402,-89.10214000
140.80363581,-95.96236000
140.83400760,-90.80708000
140.86437940,-95.35620000
140.89475119,-92.62246000
140.92512299,-87.09102000
140.95549478,-92.58763000
140.98586657,-90.49678000
141.01623837,-86.52895000
141.04661016,-96.26599000
141.07698195,-92.46171000
141.10735375,-92.45988000
141.13772554,-90.03147000
141.16809734,-80.93772000
141.19846913,-83.75591000
141.22884092,-90.15301000
141.25921272,-89.82407000
141.28958451,-91.67125000
141.31995630,-90.13567000
141.35032810,-91.05052000
141.38069989,-86.08626000
141.41107169,-83.32954000
141.44144348,-83.10699000
141.47181527,-86.32660000
141.50218707,-93.82355000
141.53255886,-91.93672000
141.56293065,-86.64445000
141.59330245,-84.23341000
141.62367424,-85.95008000
141.65404604,-91.14268000
141.68441783,-94.48280000
141.71478962,-93.19891000
141.74516142,-96.77077000
141.77553321,-94.88695000
141.80590500,-89.73918000
141.83627680,-88.57903000
141.86664859,-96.68892000
141.89702039,-100.66470000
141.92739218,-92.21127000
141.95776397,-93.66194000
141.98813577,-100.64460000
142.01850756,-98.42370000
142.04887935,-88.69887000
142.07925115,-85.63313000
142.10962294,-85.69493000
142.13999474,-83.89500000
142.17036653,-84.37758000
142.20073832,-84.24931000
142.23111012,-88.89403000
142.26148191,-89.78496000
142.29185370,-83.03376000
142.32222550,-89.24396000
142.35259729,-88.54449000
142.38296909,-83.23213000
142.41334088,-86.04768000
142.44371267,-93.36571000
142.47408447,-87.79504000
142.50445626,-85.06321000
142.53482805,-88.27194000
142.56519985,-100.19430000
142.59557164,-94.70421000
142.62594344,-93.23520000
142.65631523,-85.93010000
142.68668702,-90.93391000
142.71705882,-86.69240000
142.74743061,-79.96136000
142.77780240,-79.78220000
142.80817420,-80.27939000
142.83854599,-86.99292000
142.86891779,-92.22601000
142.89928958,-86.99248000
142.92966137,-87.17269000
142.96003317,-86.66789000
142.99040496,-92.02476000
143.02077675,-92.88223000
143.05114855,-85.08247000
143.08152034,-86.04542000
143.11189214,-92.43777000
143.14226393,-86.68494000
143.17263572,-90.47353000
143.20300752,-95.36299000
143.23337931,-89.51882000
143.26375110,-84.54601000
143.29412290,-81.97789000
143.32449469,-82.11140000
143.35486649,-85.91877000
143.38523828,-89.94583000
143.41561007,-86.76273000
143.44598187,-82.84318000
143.47635366,-83.13216000
143.50672545,-89.91368000
143.53709725,-92.67967000
143.56746904,-81.48605000
143.59784084,-79.36767000
143.62821263,-84.56184000
143.65858442,-86.48802000
143.68895622,-85.31314000
143.71932801,-83.83803000
143.74969980,-82.18833000
143.78007160,-85.84283000
143.81044339,-96.86197000
143.84081519,-95.88345000
143.87118698,-96.75495000
143.90155877,-92.67081000
143.93193057,-88.75556000
143.96230236,-89.30058000
143.99267415,-96.43127000
144.02304595,-93.75629000
144.05341774,-87.34412000
144.08378954,-89.82379000
144.11416133,-89.72266000
144.14453312,-87.45322000
144.17490492,-91.85421000
144.20527671,-89.46381000
144.23564850,-92.02473000
144.26602030,-100.16370000
144.29639209,-88.19147000
144.32676389,-84.12650000
144.35713568,-88.29581000
144.38750747,-86.09188000
144.41787927,-79.71677000
144.44825106,-86.59168000
144.47862285,-84.04318000
144.50899465,-79.26840000
144.53936644,-79.10817000
144.56973824,-80.95383000
144.60011003,-82.43053000
144.63048182,-80.67757000
144.66085362,-81.09248000
144.69122541,-87.38818000
144.72159720,-96.88754000
144.75196900,-96.81969000
144.78234079,-97.49632000
144.81271259,-95.27609000
144.84308438,-88.27585000
144.87345617,-92.30079000
144.90382797,-93.68694000
144.93419976,-88.68881000
144.96457155,-92.06048000
144.99494335,-89.69807000
145.02531514,-88.76705000
145.05568694,-88.30275000
145.08605873,-94.67879000
145.11643052,-87.18006000
145.14680232,-85.39882000
145.17717411,-86.31980000
145.20754590,-90.21582000
145.23791770,-88.90555000
145.26828949,-89.15387000
145.29866129,-92.26269000
145.32903308,-87.51352000
145.35940487,-84.29092000
145.38977667,-86.32576000
145.42014846,-89.98978000
145.45052025,-96.58858000
145.48089205,-89.01382000
145.51126384,-85.98843000
145.54163564,-83.73766000
145.57200743,-83.83744000
145.60237922,-85.49725000
145.63275102,-91.72769000
145.66312281,-91.25625000
145.69349460,-91.28800000
145.72386640,-90.56300000
145.75423819,-83.63473000
145.78460999,-80.73898000
145.81498178,-82.87118000
145.84535357,-89.48137000
145.87572537,-80.53903000
145.90609716,-78.33521000
145.93646895,-80.69706000
145.96684075,-87.21609000
145.99721254,-85.60745000
146.02758434,-91.38732000
146.05795613,-96.45405000
146.08832792,-85.28046000
146.11869972,-81.51160000
146.14907151,-82.56163000
146.17944330,-86.56852000
146.20981510,-85.68675000
146.24018689,-87.08923000
146.27055869,-91.79160000
146.30093048,-85.59722000
146.33130227,-85.85425000
146.36167407,-88.72879000
146.39204586,-90.43108000
146.42241765,-91.54788000
146.45278945,-91.04882000
146.48316124,-84.27512000
146.51353304,-82.18682000
146.54390483,-88.10863000
146.57427662,-88.40465000
146.60464842,-80.19263000
146.63502021,-81.12563000
146.66539200,-91.25778000
146.69576380,-83.43204000
146.72613559,-84.38905000
146.75650739,-86.64386000
146.78687918,-86.36390000
146.81725097,-84.54406000
146.84762277,-88.83370000
146.87799456,-90.72567000
146.90836635,-86.71866000
146.93873815,-83.71719000
146.96910994,-88.95431000
146.99948174,-90.16778000
147.02985353,-82.61613000
147.06022532,-81.45811000
147.09059712,-83.89684000
147.12096891,-83.25532000
147.15134070,-90.23810000
147.18171250,-92.07310000
147.21208429,-94.73334000
147.24245609,-89.50581000
147.27282788,-86.25076000
147.30319967,-89.79308000
147.33357147,-86.38463000
147.36394326,-87.23128000
147.39431505,-102.55980000
147.42468685,-90.95386000
147.45505864,-91.31871000
147.48543044,-94.06609000
147.51580223,-89.32781000
147.54617402,-91.31107000
147.57654582,-88.39210000
147.60691761,-85.83170000
147.63728940,-91.76639000
147.66766120,-89.97147000
147.69803299,-85.12267000
147.72840479,-88.48193000
147.75877658,-97.19547000
147.78914837,-93.10020000
147.81952017,-99.16760000
147.84989196,-91.58624000
147.88026375,-87.32207000
147.91063555,-83.97948000
147.94100734,-82.15144000
147.97137914,-82.88593000
148.00175093,-83.87303000
148.03212272,-90.28126000
148.06249452,-92.96607000
148.09286631,-89.46049000
148.12323810,-86.70098000
148.15360990,-86.02200000
148.18398169,-95.77365000
148.21435349,-90.20793000
148.24472528,-96.73302000
148.27509707,-95.25351000
148.30546887,-87.87777000
148.33584066,-84.66656000
148.36621245,-86.46445000
148.39658425,-87.81437000
148.42695604,-90.58598000
148.45732784,-88.64436000
148.48769963,-102.24360000
148.51807142,-86.10136000
148.54844322,-89.35699000
148.57881501,-92.10484000
148.60918680,-85.39851000
148.63955860,-88.06601000
148.66993039,-100.86880000
148.70030219,-90.89509000
148.73067398,-88.24134000
148.76104577,-94.11188000
148.79141757,-103.00570000
148.82178936,-88.21985000
148.85216115,-83.91333000
148.88253295,-81.39333000
148.91290474,-78.12601000
148.94327654,-78.64267000
148.97364833,-89.68832000
149.00402012,-91.04921000
149.03439192,-92.11765000
149.06476371,-91.66607000
149.09513550,-93.70786000
149.12550730,-82.10303000
149.15587909,-82.46514000
149.18625089,-88.71382000
149.21662268,-90.70954000
149.24699447,-89.20712000
149.27736627,-86.07671000
149.30773806,-86.44063000
149.33810985,-92.27959000
149.36848165,-92.09190000
149.39885344,-88.90485000
149.42922523,-88.01891000
149.45959703,-87.43118000
149.48996882,-89.54216000
149.52034062,-92.79356000
149.55071241,-84.82681000
149.58108420,-81.31468000
149.61145600,-81.23618000
149.64182779,-84.55837000
149.67219958,-96.91414000
149.70257138,-87.55740000
149.73294317,-94.71474000
149.76331497,-100.57060000
149.79368676,-88.85156000
149.82405855,-88.74393000
149.85443035,-101.00100000
149.88480214,-90.04135000
149.91517393,-89.76958000
149.94554573,-92.07173000
149.97591752,-84.33760000
150.00628932,-87.48890000
150.03666111,-84.58858000
150.06703290,-77.40066000
150.09740470,-80.02427000
150.12777649,-84.99938000
150.15814828,-82.24455000
150.18852008,-84.01864000
150.21889187,-91.03775000
150.24926367,-90.30000000
150.27963546,-85.00884000
150.31000725,-93.99150000
150.34037905,-90.02080000
150.37075084,-87.27303000
150.40112263,-91.91608000
150.43149443,-92.43198000
150.46186622,-95.61063000
150.49223802,-94.98332000
150.52260981,-92.58986000
150.55298160,-91.63809000
150.58335340,-87.63252000
150.61372519,-97.36373000
150.64409698,-87.70288000
150.67446878,-84.78866000
150.70484057,-86.75614000
150.73521237,-90.25566000
150.76558416,-102.06240000
150.79595595,-95.53768000
150.82632775,-92.47200000
150.85669954,-82.29900000
150.88707133,-80.71587000
150.91744313,-83.75201000
150.94781492,-100.28550000
150.97818672,-91.14613000
151.00855851,-87.29282000
151.03893030,-82.91062000
151.06930210,-81.82054000
151.09967389,-83.68753000
151.13004568,-91.32018000
151.16041748,-88.77176000
151.19078927,-84.37424000
151.22116107,-82.42443000
151.25153286,-83.36177000
151.28190465,-89.27818000
151.31227645,-87.06722000
151.34264824,-87.29501000
151.37302003,-93.24825000
151.40339183,-88.31523000
151.43376362,-89.92043000
151.46413542,-86.54792000
151.49450721,-89.58247000
151.52487900,-95.37383000
151.55525080,-87.47009000
151.58562259,-95.82058000
151.61599438,-87.04571000
151.64636618,-83.85704000
151.67673797,-91.43661000
151.70710977,-94.00830000
151.73748156,-88.99837000
151.76785335,-84.83791000
151.79822515,-85.29273000
151.82859694,-87.60574000
151.85896873,-89.11472000
151.88934053,-109.60860000
151.91971232,-91.66151000
151.95008412,-93.34811000
151.98045591,-85.57069000
152.01082770,-85.18661000
152.04119950,-91.71471000
152.07157129,-92.01127000
152.10194308,-86.77573000
152.13231488,-89.97158000
152.16268667,-107.57450000
152.19305847,-91.41122000
152.22343026,-85.12814000
152.25380205,-84.12246000
152.28417385,-95.09103000
152.31454564,-99.18983000
152.34491743,-94.12167000
152.37528923,-89.65770000
152.40566102,-93.64121000
152.43603282,-94.66991000
152.46640461,-88.23642000
152.49677640,-83.68873000
152.52714820,-82.93874000
152.55751999,-85.68726000
152.58789178,-91.32583000
152.61826358,-88.78663000
152.64863537,-87.56824000
152.67900717,-91.24363000
152.70937896,-92.94406000
152.73975075,-83.44757000
152.77012255,-83.19923000
152.80049434,-82.47382000
152.83086613,-80.22353000
152.86123793,-79.72044000
152.89160972,-80.69502000
152.92198152,-83.99731000
152.95235331,-101.24130000
152.98272510,-86.11783000
153.01309690,-83.01508000
153.04346869,-83.95263000
153.07384048,-100.30090000
153.10421228,-84.79417000
153.13458407,-87.82114000
153.16495587,-94.58576000
153.19532766,-90.23962000
153.22569945,-89.59909000
153.25607125,-96.39903000
153.28644304,-89.86029000
153.31681483,-84.65285000
153.34718663,-89.60094000
153.37755842,-85.09924000
153.40793022,-81.74925000
153.43830201,-83.24184000
153.46867380,-87.29225000
153.49904560,-109.45560000
153.52941739,-86.15615000
153.55978918,-82.81930000
153.59016098,-80.54299000
153.62053277,-82.86876000
153.65090457,-96.78277000
153.68127636,-94.96487000
153.71164815,-97.98929000
153.74201995,-98.62344000
153.77239174,-90.59686000
153.80276353,-91.86575000
153.83313533,-97.93771000
153.86350712,-91.90817000
153.89387892,-96.81967000
153.92425071,-96.33693000
153.95462250,-99.70165000
153.98499430,-95.07743000
154.01536609,-90.08040000
154.04573788,-86.68837000
154.07610968,-92.81374000
154.10648147,-100.18430000
154.13685327,-91.21446000
154.16722506,-88.97422000
154.19759685,-89.14986000
154.22796865,-94.02817000
154.25834044,-85.73930000
154.28871223,-87.51896000
154.31908403,-90.73286000
154.34945582,-89.10388000
154.37982762,-90.93912000
154.41019941,-92.45906000
154.44057120,-85.46449000
154.47094300,-82.99962000
154.50131479,-87.08693000
154.53168658,-98.03029000
154.56205838,-91.56044000
154.59243017,-86.65047000
154.62280197,-90.56734000
154.65317376,-86.70641000
154.68354555,-79.45446000
154.71391735,-78.41982000
154.74428914,-79.31795000
154.77466093,-83.35524000
154.80503273,-81.87018000
154.83540452,-81.36507000
154.86577632,-84.45110000
154.89614811,-85.30402000
154.92651990,-89.04225000
154.95689170,-89.15554000
154.98726349,-85.94197000
155.01763528,-86.90810000
155.04800708,-83.70507000
155.07837887,-84.75029000
155.10875067,-87.56267000
155.13912246,-90.73929000
155.16949425,-87.25383000
155.19986605,-90.14822000
155.23023784,-92.35303000
155.26060963,-91.49545000
155.29098143,-95.50095000
155.32135322,-82.28543000
155.35172502,-78.55346000
155.38209681,-82.79041000
155.41246860,-89.46979000
155.44284040,-91.80467000
155.47321219,-91.55092000
155.50358398,-101.79350000
155.53395578,-98.44891000
155.56432757,-93.15152000
155.59469937,-98.56256000
155.62507116,-92.59411000
155.65544295,-82.28943000
155.68581475,-77.70862000
155.71618654,-76.99126000
155.74655833,-81.10940000
155.77693013,-85.23064000
155.80730192,-83.09074000
155.83767372,-80.40932000
155.86804551,-80.72086000
155.89841730,-85.74979000
155.92878910,-84.88306000
155.95916089,-85.45479000
155.98953268,-85.16801000
156.01990448,-84.51615000
156.05027627,-92.68832000
156.08064807,-92.31360000
156.11101986,-87.40739000
156.14139165,-84.40967000
156.17176345,-82.83248000
156.20213524,-81.39835000
156.23250703,-83.31660000
156.26287883,-91.01953000
156.29325062,-94.21686000
156.32362242,-84.70452000
156.35399421,-82.54874000
156.38436600,-86.68613000
156.41473780,-97.76529000
156.44510959,-97.37629000
156.47548138,-99.10666000
156.50585318,-89.31355000
156.53622497,-81.83292000
156.56659677,-80.36770000
156.59696856,-80.99235000
156.62734035,-81.96890000
156.65771215,-83.66922000
156.68808394,-87.50610000
156.71845573,-94.52068000
156.74882753,-96.81846000
156.77919932,-90.04332000
156.80957112,-85.72013000
156.83994291,-84.87611000
156.87031470,-91.93562000
156.90068650,-93.63181000
156.93105829,-90.30918000
156.96143008,-91.99692000
156.99180188,-101.12830000
157.02217367,-92.21414000
157.05254547,-95.46907000
157.08291726,-91.93452000
157.11328905,-92.24007000
157.14366085,-99.50438000
157.17403264,-87.75692000
157.20440443,-89.62785000
157.23477623,-114.63410000
157.26514802,-95.00809000
157.29551982,-87.70703000
157.32589161,-88.16613000
157.35626340,-96.29584000
157.38663520,-90.54044000
157.41700699,-92.43393000
157.44737878,-88.26645000
157.47775058,-103.49420000
157.50812237,-87.40952000
157.53849417,-82.07091000
157.56886596,-81.50237000
157.59923775,-85.74243000
157.62960955,-95.55992000
157.65998134,-95.80087000
157.69035313,-95.59128000
157.72072493,-88.74736000
157.75109672,-85.13249000
157.78146852,-85.73842000
157.81184031,-87.45337000
157.84221210,-86.37234000
157.87258390,-83.25108000
157.90295569,-85.40274000
157.93332748,-90.45094000
157.96369928,-89.59908000
157.99407107,-82.67970000
158.02444287,-84.65096000
158.05481466,-91.78178000
158.08518645,-84.88700000
158.11555825,-82.55756000
158.14593004,-81.24565000
158.17630183,-82.63100000
158.20667363,-86.80070000
158.23704542,-93.32047000
158.26741722,-86.59383000
158.29778901,-83.00107000
158.32816080,-86.01043000
158.35853260,-89.27357000
158.38890439,-90.38597000
158.41927618,-92.62282000
158.44964798,-92.57692000
158.48001977,-98.60393000
158.51039157,-85.39590000
158.54076336,-83.38464000
158.57113515,-89.08105000
158.60150695,-93.40690000
158.63187874,-103.21390000
158.66225053,-88.62199000
158.69262233,-85.57204000
158.72299412,-85.71648000
158.75336592,-89.83888000
158.78373771,-93.81778000
158.81410950,-86.79948000
158.84448130,-89.75426000
158.87485309,-90.46625000
158.90522488,-81.88437000
158.93559668,-81.31013000
158.96596847,-82.84096000
158.99634027,-85.61832000
159.02671206,-96.08071000
159.05708385,-90.69984000
159.08745565,-89.54089000
159.11782744,-85.98107000
159.14819923,-85.61986000
159.17857103,-84.50733000
159.20894282,-80.49113000
159.23931462,-82.50457000
159.26968641,-88.56841000
159.30005820,-99.57913000
159.33043000,-99.75716000
159.36080179,-93.48409000
159.39117358,-94.32108000
159.42154538,-90.55618000
159.45191717,-85.80789000
159.48228897,-93.87561000
159.51266076,-87.21320000
159.54303255,-90.40603000
159.57340435,-90.02998000
159.60377614,-92.93601000
159.63414793,-96.79103000
159.66451973,-89.20222000
159.69489152,-94.54887000
159.72526332,-89.61860000
159.75563511,-86.00305000
159.78600690,-100.30500000
159.81637870,-83.46979000
159.84675049,-81.05167000
159.87712228,-84.11920000
159.90749408,-95.60284000
159.93786587,-91.38165000
159.96823767,-88.60581000
159.99860946,-86.96196000
160.02898125,-86.96693000
160.05935305,-86.44078000
160.08972484,-82.62517000
160.12009663,-83.23983000
160.15046843,-87.89642000
160.18084022,-88.95465000
160.21121202,-84.93155000
160.24158381,-78.97032000
160.27195560,-78.87472000
160.30232740,-82.28462000
160.33269919,-86.51801000
160.36307098,-86.83736000
160.39344278,-85.94276000
160.42381457,-92.29386000
160.45418637,-81.32675000
160.48455816,-83.08580000
160.51492995,-91.64549000
160.54530175,-92.17675000
160.57567354,-86.80811000
160.60604533,-85.78011000
160.63641713,-85.22289000
160.66678892,-90.69042000
160.69716072,-95.25008000
160.72753251,-105.65190000
160.75790430,-98.47869000
160.78827610,-110.77120000
160.81864789,-87.82767000
160.84901968,-84.09209000
160.87939148,-87.61025000
160.90976327,-101.27040000
160.94013507,-88.52832000
160.97050686,-88.03727000
161.00087865,-87.03355000
161.03125045,-84.80157000
161.06162224,-85.58354000
161.09199403,-89.70042000
161.12236583,-82.80666000
161.15273762,-81.61781000
161.18310942,-85.40219000
161.21348121,-94.53986000
161.24385300,-84.17342000
161.27422480,-82.75906000
161.30459659,-94.66916000
161.33496838,-83.70753000
161.36534018,-82.92119000
161.39571197,-91.19918000
161.42608377,-91.24011000
161.45645556,-93.56232000
161.48682735,-94.59329000
161.51719915,-86.68835000
161.54757094,-85.86346000
161.57794273,-86.47917000
161.60831453,-88.89332000
161.63868632,-89.18225000
161.66905812,-89.61030000
161.69942991,-109.74010000
161.72980170,-90.44348000
161.76017350,-90.31167000
161.79054529,-90.29518000
161.82091708,-91.70638000
161.85128888,-92.60769000
161.88166067,-93.38841000
161.91203246,-88.79784000
161.94240426,-87.10161000
161.97277605,-85.37891000
162.00314785,-87.08429000
162.03351964,-92.42738000
162.06389143,-91.72284000
162.09426323,-84.89918000
