Frequency,Channel A
61.86734386,-77.81064000
61.89771566,-86.51079000
61.92808745,-84.96303000
61.95845924,-87.58690000
61.98883104,-77.06329000
62.01920283,-77.78979000
62.04957463,-86.07639000
62.07994642,-73.82613000
62.11031821,-73.19554000
62.14069001,-78.04230000
62.17106180,-77.99950000
62.20143359,-81.97847000
62.23180539,-81.28157000
62.26217718,-74.16852000
62.29254897,-74.07579000
62.32292077,-76.80759000
62.35329256,-78.57915000
62.38366436,-79.29185000
62.41403615,-78.64520000
62.44440794,-78.32860000
62.47477974,-80.47360000
62.50515153,-85.15046000
62.53552332,-85.57845000
62.56589512,-81.35026000
62.59626691,-80.15594000
62.62663871,-81.57910000
62.65701050,-87.24568000
62.68738229,-102.08280000
62.71775409,-97.02409000
62.74812588,-89.95637000
62.77849767,-89.10164000
62.80886947,-78.03605000
62.83924126,-75.88574000
62.86961306,-75.10496000
62.89998485,-73.73227000
62.93035664,-74.33557000
62.96072844,-77.44588000
62.99110023,-78.26801000
63.02147202,-76.69384000
63.05184382,-75.46288000
63.08221561,-74.95787000
63.11258741,-76.74055000
63.14295920,-82.32433000
63.17333099,-79.38429000
63.20370279,-78.25174000
63.23407458,-84.68230000
63.26444637,-80.04067000
63.29481817,-76.37002000
63.32518996,-73.87447000
63.35556176,-73.87849000
63.38593355,-74.74012000
63.41630534,-73.92544000
63.44667714,-73.67354000
63.47704893,-78.68275000
63.50742072,-89.26857000
63.53779252,-79.81359000
63.56816431,-80.95663000
63.59853611,-82.83749000
63.62890790,-86.08273000
63.65927969,-84.89777000
63.68965149,-81.39915000
63.72002328,-81.29157000
63.75039507,-80.28799000
63.78076687,-79.26919000
63.81113866,-82.15070000
63.84151046,-93.23001000
63.87188225,-87.67818000
63.90225404,-83.61353000
63.93262584,-80.47702000
63.96299763,-81.55331000
63.99336942,-82.19689000
64.02374122,-84.41346000
64.05411301,-81.30723000
64.08448481,-78.89722000
64.11485660,-79.00919000
64.14522839,-80.54091000
64.17560019,-90.82543000
64.20597198,-84.98802000
64.23634377,-79.59721000
64.26671557,-77.78349000
64.29708736,-78.65301000
64.32745916,-78.87000000
64.35783095,-76.52419000
64.38820274,-78.17351000
64.41857454,-80.19997000
64.44894633,-81.36934000
64.47931812,-79.73262000
64.50968992,-76.39273000
64.54006171,-76.81158000
64.57043351,-82.63126000
64.60080530,-89.58429000
64.63117709,-82.92602000
64.66154889,-85.52784000
64.69192068,-82.84898000
64.72229247,-85.43750000
64.75266427,-84.27731000
64.78303606,-83.33909000
64.81340786,-81.59599000
64.84377965,-90.65484000
64.87415144,-93.72975000
64.90452324,-90.62172000
64.93489503,-80.08699000
64.96526682,-76.41943000
64.99563862,-76.24182000
65.02601041,-78.48152000
65.05638221,-81.08089000
65.08675400,-88.17699000
65.11712579,-84.01567000
65.14749759,-79.91656000
65.17786938,-82.30621000
65.20824117,-87.90681000
65.23861297,-80.49051000
65.26898476,-74.90331000
65.29935656,-75.06245000
65.32972835,-81.39901000
65.36010014,-92.58952000
65.39047194,-82.13275000
65.42084373,-81.59177000
65.45121552,-80.96143000
65.48158732,-77.48122000
65.51195911,-75.90100000
65.54233091,-77.55307000
65.57270270,-83.67903000
65.60307449,-99.29536000
65.63344629,-88.29669000
65.66381808,-77.87801000
65.69418987,-76.98605000
65.72456167,-80.10118000
65.75493346,-77.77096000
65.78530526,-75.26086000
65.81567705,-76.28095000
65.84604884,-82.81441000
65.87642064,-77.96489000
65.90679243,-81.23427000
65.93716422,-81.70624000
65.96753602,-79.01908000
65.99790781,-90.67620000
66.02827961,-80.05464000
66.05865140,-76.52859000
66.08902319,-79.98708000
66.11939499,-77.99920000
66.14976678,-76.97778000
66.18013857,-78.32076000
66.21051037,-84.07825000
66.24088216,-99.44543000
66.27125396,-86.51955000
66.30162575,-81.43948000
66.33199754,-80.99348000
66.36236934,-82.60191000
66.39274113,-82.19052000
66.42311292,-75.04871000
66.45348472,-76.11759000
66.48385651,-86.72493000
66.51422831,-85.21849000
66.54460010,-78.38987000
66.57497189,-78.30770000
66.60534369,-82.11277000
66.63571548,-88.45212000
66.66608727,-80.92045000
66.69645907,-74.84212000
66.72683086,-73.69565000
66.75720266,-75.24796000
66.78757445,-77.28217000
66.81794624,-79.64887000
66.84831804,-92.67317000
66.87868983,-82.01827000
66.90906162,-81.03210000
66.93943342,-78.59456000
66.96980521,-76.68917000
67.00017701,-78.29262000
67.03054880,-77.33221000
67.06092059,-77.89915000
67.09129239,-78.22673000
67.12166418,-77.07517000
67.15203597,-78.06888000
67.18240777,-77.80107000
67.21277956,-77.26624000
67.24315136,-77.99741000
67.27352315,-78.29383000
67.30389494,-79.34544000
67.33426674,-81.67746000
67.36463853,-80.79436000
67.39501032,-77.11324000
67.42538212,-77.58226000
67.45575391,-91.05813000
67.48612571,-83.74779000
67.51649750,-88.16140000
67.54686929,-86.59937000
67.57724109,-79.79579000
67.60761288,-78.45914000
67.63798467,-79.22180000
67.66835647,-77.40211000
67.69872826,-82.16434000
67.72910006,-82.03525000
67.75947185,-81.20876000
67.78984364,-80.51161000
67.82021544,-81.09476000
67.85058723,-82.96118000
67.88095902,-74.62479000
67.91133082,-73.37281000
67.94170261,-76.81531000
67.97207441,-83.98988000
68.00244620,-86.20922000
68.03281799,-90.20358000
68.06318979,-85.99496000
68.09356158,-85.37034000
68.12393337,-85.86903000
68.15430517,-81.42595000
68.18467696,-76.84711000
68.21504876,-77.97756000
68.24542055,-87.52100000
68.27579234,-93.86873000
68.30616414,-91.21414000
68.33653593,-88.60091000
68.36690772,-83.23325000
68.39727952,-85.24723000
68.42765131,-94.04736000
68.45802311,-91.85565000
68.48839490,-86.09477000
68.51876669,-91.14499000
68.54913849,-87.98927000
68.57951028,-85.57980000
68.60988207,-88.02453000
68.64025387,-91.49760000
68.67062566,-85.38708000
68.70099746,-87.86581000
68.73136925,-91.62154000
68.76174104,-87.18551000
68.79211284,-87.24597000
68.82248463,-86.59354000
68.85285642,-87.92686000
68.88322822,-89.82353000
68.91360001,-85.89645000
68.94397181,-84.37882000
68.97434360,-87.84911000
69.00471539,-79.54239000
69.03508719,-79.35523000
69.06545898,-81.17263000
69.09583077,-80.63651000
69.12620257,-82.71761000
69.15657436,-91.86447000
69.18694616,-94.41827000
69.21731795,-91.63313000
69.24768974,-83.24240000
69.27806154,-85.74324000
69.30843333,-88.23137000
69.33880512,-84.17326000
69.36917692,-82.55615000
69.39954871,-81.44822000
69.42992051,-79.50767000
69.46029230,-78.35292000
69.49066409,-78.99104000
69.52103589,-81.38393000
69.55140768,-82.65598000
69.58177947,-82.96159000
69.61215127,-82.68154000
69.64252306,-82.98042000
69.67289486,-90.26993000
69.70326665,-82.15478000
69.73363844,-77.70712000
69.76401024,-79.70308000
69.79438203,-84.19229000
69.82475382,-82.50939000
69.85512562,-82.60574000
69.88549741,-87.55876000
69.91586921,-89.86533000
69.94624100,-84.41293000
69.97661279,-120.61470000
70.00698459,-86.26927000
70.03735638,-85.02262000
70.06772817,-84.30353000
70.09809997,-83.86835000
70.12847176,-80.08767000
70.15884356,-77.35439000
70.18921535,-78.10726000
70.21958714,-81.11264000
70.24995894,-82.74969000
70.28033073,-85.65117000
70.31070252,-84.26749000
70.34107432,-92.66969000
70.37144611,-93.40580000
70.40181791,-88.95527000
70.43218970,-88.77007000
70.46256149,-76.43047000
70.49293329,-75.81199000
70.52330508,-80.52806000
70.55367687,-90.10954000
70.58404867,-94.96898000
70.61442046,-93.12576000
70.64479226,-89.70879000
70.67516405,-87.10969000
70.70553584,-81.46995000
70.73590764,-82.24982000
70.76627943,-81.32999000
70.79665122,-81.17280000
70.82702302,-83.91658000
70.85739481,-86.70488000
70.88776661,-89.54162000
70.91813840,-86.37688000
70.94851019,-85.92210000
70.97888199,-93.18993000
71.00925378,-90.03671000
71.03962557,-97.69164000
71.06999737,-91.61845000
71.10036916,-87.11130000
71.13074096,-80.50415000
71.16111275,-80.54337000
71.19148454,-89.87298000
71.22185634,-87.53413000
71.25222813,-83.84637000
71.28259992,-85.43229000
71.31297172,-91.01185000
71.34334351,-90.75485000
71.37371531,-89.10400000
71.40408710,-84.63821000
71.43445889,-83.23438000
71.46483069,-78.79230000
71.49520248,-79.51147000
71.52557427,-87.27286000
71.55594607,-86.01280000
71.58631786,-90.58713000
71.61668966,-89.66460000
71.64706145,-86.07886000
71.67743324,-82.59392000
71.70780504,-84.11952000
71.73817683,-89.22520000
71.76854862,-93.71057000
71.79892042,-84.95961000
71.82929221,-82.15218000
71.85966401,-85.77948000
71.89003580,-88.68028000
71.92040759,-100.57810000
71.95077939,-90.66402000
71.98115118,-80.54985000
72.01152297,-80.21707000
72.04189477,-81.73507000
72.07226656,-78.64811000
72.10263836,-82.12515000
72.13301015,-88.10728000
72.16338194,-86.60733000
72.19375374,-83.76685000
72.22412553,-84.07799000
72.25449732,-83.74895000
72.28486912,-84.20129000
72.31524091,-91.37203000
72.34561271,-78.40855000
72.37598450,-77.26241000
72.40635629,-81.03264000
72.43672809,-79.28544000
72.46709988,-80.91599000
72.49747167,-108.01520000
72.52784347,-79.77103000
72.55821526,-80.76410000
72.58858706,-93.32146000
72.61895885,-90.02075000
72.64933064,-87.93003000
72.67970244,-82.86789000
72.71007423,-82.70299000
72.74044602,-91.10959000
72.77081782,-91.60095000
72.80118961,-91.21232000
72.83156141,-91.08758000
72.86193320,-89.04837000
72.89230499,-85.03487000
72.92267679,-89.26022000
72.95304858,-90.38815000
72.98342037,-87.50939000
73.01379217,-87.56178000
73.04416396,-92.76611000
73.07453576,-82.75819000
73.10490755,-76.80737000
73.13527934,-75.37253000
73.16565114,-78.38948000
73.19602293,-85.65052000
73.22639472,-80.28091000
73.25676652,-76.14472000
73.28713831,-74.91306000
73.31751011,-77.12910000
73.34788190,-80.36712000
73.37825369,-81.91660000
73.40862549,-86.37228000
73.43899728,-96.29185000
73.46936907,-96.80511000
73.49974087,-88.59523000
73.53011266,-84.56448000
73.56048446,-82.62124000
73.59085625,-81.23981000
73.62122804,-82.86671000
73.65159984,-82.81173000
73.68197163,-81.02003000
73.71234342,-82.11369000
73.74271522,-86.48354000
73.77308701,-86.27542000
73.80345881,-86.61491000
73.83383060,-91.95726000
73.86420239,-93.95500000
73.89457419,-95.69276000
73.92494598,-90.33028000
73.95531777,-86.20271000
73.98568957,-86.98238000
74.01606136,-81.14117000
74.04643316,-85.68531000
74.07680495,-83.84727000
74.10717674,-84.58518000
74.13754854,-89.60396000
74.16792033,-85.02975000
74.19829212,-86.76907000
74.22866392,-90.44244000
74.25903571,-89.00649000
74.28940751,-87.19437000
74.31977930,-89.60341000
74.35015109,-100.08430000
74.38052289,-84.85593000
74.41089468,-85.62421000
74.44126647,-93.09094000
74.47163827,-85.10519000
74.50201006,-86.25146000
74.53238186,-80.55310000
74.56275365,-80.75456000
74.59312544,-84.57658000
74.62349724,-92.85184000
74.65386903,-83.40889000
74.68424082,-86.73750000
74.71461262,-89.23706000
74.74498441,-94.45755000
74.77535620,-89.10185000
74.80572800,-86.12999000
74.83609979,-82.36844000
74.86647159,-78.99764000
74.89684338,-82.03850000
74.92721517,-90.86205000
74.95758697,-88.59234000
74.98795876,-82.88905000
75.01833055,-80.31532000
75.04870235,-80.79352000
75.07907414,-80.25490000
75.10944594,-85.90196000
75.13981773,-91.53786000
75.17018952,-87.95266000
75.20056132,-84.89358000
75.23093311,-85.14595000
75.26130490,-87.21955000
75.29167670,-91.41954000
75.32204849,-88.64852000
75.35242029,-86.36742000
75.38279208,-83.28537000
75.41316387,-82.22771000
75.44353567,-87.37480000
75.47390746,-91.05485000
75.50427925,-81.36802000
75.53465105,-81.62327000
75.56502284,-88.04257000
75.59539464,-90.14691000
75.62576643,-89.61348000
75.65613822,-90.35428000
75.68651002,-91.76801000
75.71688181,-103.16970000
75.74725360,-91.70387000
75.77762540,-86.27106000
75.80799719,-86.69308000
75.83836899,-88.46436000
75.86874078,-89.87543000
75.89911257,-86.37715000
75.92948437,-82.27608000
75.95985616,-84.39099000
75.99022795,-82.77116000
76.02059975,-79.85417000
76.05097154,-82.85629000
76.08134334,-82.24587000
76.11171513,-85.23286000
76.14208692,-85.33354000
76.17245872,-83.54092000
76.20283051,-83.71917000
76.23320230,-77.19550000
76.26357410,-80.32523000
76.29394589,-81.50726000
76.32431769,-82.53900000
76.35468948,-82.54853000
76.38506127,-81.54227000
76.41543307,-92.82299000
76.44580486,-83.88338000
76.47617665,-90.03587000
76.50654845,-87.01923000
76.53692024,-88.22399000
76.56729204,-87.92456000
76.59766383,-82.41696000
76.62803562,-81.13120000
76.65840742,-82.24197000
76.68877921,-81.43052000
76.71915100,-85.14420000
76.74952280,-95.99473000
76.77989459,-99.54231000
76.81026639,-89.73598000
76.84063818,-84.74971000
76.87100997,-86.48875000
76.90138177,-81.69381000
76.93175356,-82.13776000
76.96212535,-82.80698000
76.99249715,-88.57560000
77.02286894,-97.07202000
77.05324074,-98.65383000
77.08361253,-81.39496000
77.11398432,-82.59225000
77.14435612,-86.88591000
77.17472791,-81.03046000
77.20509970,-82.19466000
77.23547150,-83.62408000
77.26584329,-85.99301000
77.29621509,-89.01155000
77.32658688,-81.94447000
77.35695867,-83.02110000
77.38733047,-84.66572000
77.41770226,-78.98039000
77.44807405,-79.22446000
77.47844585,-83.73488000
77.50881764,-88.41369000
77.53918944,-89.19250000
77.56956123,-82.85312000
77.59993302,-86.86086000
77.63030482,-86.47952000
77.66067661,-80.72894000
77.69104840,-82.69580000
77.72142020,-86.78233000
77.75179199,-83.84795000
77.78216379,-90.07519000
77.81253558,-92.32811000
77.84290737,-80.01070000
77.87327917,-82.41631000
77.90365096,-94.02806000
77.93402275,-83.59869000
77.96439455,-80.85091000
77.99476634,-82.97672000
78.02513814,-91.27662000
78.05550993,-91.57239000
78.08588172,-86.18575000
78.11625352,-89.35553000
78.14662531,-85.21866000
78.17699710,-99.90855000
78.20736890,-93.30457000
78.23774069,-80.78098000
78.26811249,-84.28992000
78.29848428,-88.81271000
78.32885607,-82.29787000
78.35922787,-83.17294000
78.38959966,-86.57314000
78.41997145,-84.10512000
78.45034325,-77.63587000
78.48071504,-77.30122000
78.51108684,-84.46463000
78.54145863,-81.14806000
78.57183042,-80.78027000
78.60220222,-80.65495000
78.63257401,-80.81863000
78.66294580,-83.79633000
78.69331760,-79.59879000
78.72368939,-81.91635000
78.75406119,-88.58598000
78.78443298,-92.01427000
78.81480477,-103.43200000
78.84517657,-87.30373000
78.87554836,-83.95966000
78.90592015,-84.32320000
78.93629195,-81.73896000
78.96666374,-85.32662000
78.99703554,-82.33551000
79.02740733,-78.43546000
79.05777912,-78.32527000
79.08815092,-89.08127000
79.11852271,-91.91322000
79.14889450,-87.70346000
79.17926630,-84.07162000
79.20963809,-79.20186000
79.24000989,-79.66236000
79.27038168,-84.66033000
79.30075347,-86.52792000
79.33112527,-91.44433000
79.36149706,-81.82178000
79.39186885,-79.28473000
79.42224065,-87.53026000
79.45261244,-87.12475000
79.48298424,-87.55644000
79.51335603,-94.79688000
79.54372782,-90.07837000
79.57409962,-96.84604000
79.60447141,-87.57190000
79.63484320,-81.19594000
79.66521500,-83.19682000
79.69558679,-84.29363000
79.72595859,-80.58298000
79.75633038,-82.35989000
79.78670217,-80.70338000
79.81707397,-83.52007000
79.84744576,-85.59560000
79.87781755,-86.39069000
79.90818935,-94.06570000
79.93856114,-94.11412000
79.96893294,-83.93777000
79.99930473,-80.15227000
80.02967652,-82.55269000
80.06004832,-82.48106000
80.09042011,-79.27671000
80.12079190,-83.78046000
80.15116370,-95.52827000
80.18153549,-86.62514000
80.21190729,-79.68019000
80.24227908,-78.82140000
80.27265087,-83.57024000
80.30302267,-85.72536000
80.33339446,-79.33327000
80.36376625,-80.52079000
80.39413805,-88.61279000
80.42450984,-80.14079000
80.45488164,-79.08944000
80.48525343,-80.06921000
80.51562522,-86.89673000
80.54599702,-80.37398000
80.57636881,-83.77792000
80.60674060,-81.86649000
80.63711240,-79.13075000
80.66748419,-89.74895000
80.69785599,-82.63048000
80.72822778,-86.04308000
80.75859957,-89.89401000
80.78897137,-97.51891000
80.81934316,-86.39005000
80.84971495,-87.10687000
80.88008675,-87.95403000
80.91045854,-87.16953000
80.94083034,-83.98772000
80.97120213,-79.99915000
81.00157392,-80.17413000
81.03194572,-79.56277000
81.06231751,-81.61438000
81.09268930,-85.84716000
81.12306110,-88.29507000
81.15343289,-88.00446000
81.18380469,-79.61911000
81.21417648,-77.24329000
81.24454827,-81.02634000
81.27492007,-87.94281000
81.30529186,-90.33585000
81.33566365,-86.82964000
81.36603545,-86.18713000
81.39640724,-89.09306000
81.42677904,-87.83955000
81.45715083,-90.27121000
81.48752262,-91.61861000
81.51789442,-98.24790000
81.54826621,-82.58874000
81.57863800,-81.21237000
81.60900980,-92.36983000
81.63938159,-87.80219000
81.66975339,-81.29371000
81.70012518,-79.15636000
81.73049697,-83.49962000
81.76086877,-93.05470000
81.79124056,-83.39476000
81.82161235,-78.46593000
81.85198415,-78.63754000
81.88235594,-88.56678000
81.91272774,-87.52990000
81.94309953,-86.27456000
81.97347132,-82.69505000
82.00384312,-82.28661000
82.03421491,-84.27037000
82.06458670,-87.78114000
82.09495850,-92.13212000
82.12533029,-90.64759000
82.15570209,-85.04131000
82.18607388,-82.26455000
82.21644567,-88.56631000
82.24681747,-83.23137000
82.27718926,-78.70488000
82.30756105,-78.81390000
82.33793285,-81.95802000
82.36830464,-82.58247000
82.39867644,-81.59545000
82.42904823,-84.66554000
82.45942002,-81.61040000
82.48979182,-81.46812000
82.52016361,-83.82874000
82.55053540,-89.37427000
82.58090720,-89.90638000
82.61127899,-92.43779000
82.64165079,-94.97451000
82.67202258,-86.08481000
82.70239437,-84.09000000
82.73276617,-86.83999000
82.76313796,-81.28896000
82.79350975,-79.69766000
82.82388155,-91.97131000
82.85425334,-83.62235000
82.88462514,-84.11157000
82.91499693,-88.11439000
82.94536872,-90.06160000
82.97574052,-101.12460000
83.00611231,-85.78518000
83.03648410,-80.45099000
83.06685590,-84.63554000
83.09722769,-86.75663000
83.12759949,-79.72361000
83.15797128,-80.62157000
83.18834307,-82.69364000
83.21871487,-83.23833000
83.24908666,-79.30054000
83.27945845,-80.38736000
83.30983025,-89.18410000
83.34020204,-81.89725000
83.37057384,-78.64203000
83.40094563,-79.16061000
83.43131742,-87.47672000
83.46168922,-86.45631000
83.49206101,-82.98041000
83.52243280,-83.31804000
83.55280460,-85.05181000
83.58317639,-86.87038000
83.61354819,-85.91161000
83.64391998,-91.45196000
83.67429177,-91.57182000
83.70466357,-90.46180000
83.73503536,-81.87843000
83.76540715,-81.38026000
83.79577895,-85.26424000
83.82615074,-92.17323000
83.85652254,-85.20319000
83.88689433,-88.18826000
83.91726612,-98.14680000
83.94763792,-82.84373000
83.97800971,-81.84286000
84.00838150,-86.76685000
84.03875330,-83.91786000
84.06912509,-79.95173000
84.09949689,-80.51731000
84.12986868,-86.53017000
84.16024047,-93.04811000
84.19061227,-90.22536000
84.22098406,-89.68293000
84.25135585,-94.18523000
84.28172765,-94.31151000
84.31209944,-98.54346000
84.34247124,-85.27435000
84.37284303,-81.22697000
84.40321482,-84.34299000
84.43358662,-88.92218000
84.46395841,-81.81240000
84.49433020,-85.69355000
84.52470200,-85.55785000
84.55507379,-81.10363000
84.58544559,-84.19198000
84.61581738,-98.13549000
84.64618917,-87.35460000
84.67656097,-78.20525000
84.70693276,-78.57964000
84.73730455,-89.01146000
84.76767635,-83.55811000
84.79804814,-86.12941000
84.82841994,-101.16180000
84.85879173,-85.23469000
84.88916352,-92.09120000
84.91953532,-90.69207000
84.94990711,-85.11349000
84.98027890,-85.35969000
85.01065070,-91.01167000
85.04102249,-90.45958000
85.07139429,-85.80438000
85.10176608,-84.70397000
85.13213787,-92.15057000
85.16250967,-89.50557000
85.19288146,-83.30363000
85.22325325,-88.31915000
85.25362505,-84.20213000
85.28399684,-79.08471000
85.31436864,-83.65533000
85.34474043,-84.97272000
85.37511222,-81.19095000
85.40548402,-85.64125000
85.43585581,-88.14622000
85.46622760,-79.24537000
85.49659940,-83.25565000
85.52697119,-93.43906000
85.55734299,-88.30547000
85.58771478,-83.22984000
85.61808657,-84.03183000
85.64845837,-99.78451000
85.67883016,-79.96925000
85.70920195,-78.34676000
85.73957375,-86.01785000
85.76994554,-90.32993000
85.80031734,-92.40452000
85.83068913,-86.38982000
85.86106092,-87.38766000
85.89143272,-86.39035000
85.92180451,-85.28001000
85.95217630,-87.33946000
85.98254810,-90.66815000
86.01291989,-93.40096000
86.04329169,-95.78332000
86.07366348,-92.32796000
86.10403527,-84.34578000
86.13440707,-80.27381000
86.16477886,-81.00554000
86.19515065,-89.88187000
86.22552245,-88.68593000
86.25589424,-84.59656000
86.28626604,-87.14752000
86.31663783,-88.28388000
86.34700962,-91.99982000
86.37738142,-89.20020000
86.40775321,-88.24248000
86.43812500,-87.72384000
86.46849680,-85.81684000
86.49886859,-84.28109000
86.52924039,-86.06777000
86.55961218,-89.18781000
86.58998397,-91.83908000
86.62035577,-91.36048000
86.65072756,-85.26829000
86.68109935,-83.92995000
86.71147115,-92.39792000
86.74184294,-84.65475000
86.77221474,-83.50995000
86.80258653,-86.45210000
86.83295832,-97.08615000
86.86333012,-82.43740000
86.89370191,-80.75001000
86.92407370,-87.11705000
86.95444550,-88.82816000
86.98481729,-81.46771000
87.01518909,-81.03131000
87.04556088,-83.95195000
87.07593267,-84.08317000
87.10630447,-84.28394000
87.13667626,-86.92516000
87.16704805,-88.92925000
87.19741985,-88.59792000
87.22779164,-95.93708000
87.25816343,-86.62873000
87.28853523,-85.81258000
87.31890702,-106.50010000
87.34927882,-85.99969000
87.37965061,-91.13126000
87.41002240,-87.50562000
87.44039420,-82.93398000
87.47076599,-83.82096000
87.50113778,-84.25691000
87.53150958,-78.82995000
87.56188137,-76.61288000
87.59225317,-81.65001000
87.62262496,-82.76450000
87.65299675,-77.00667000
87.68336855,-77.22909000
87.71374034,-80.86748000
87.74411213,-85.08976000
87.77448393,-89.39846000
87.80485572,-95.13276000
87.83522752,-86.08070000
87.86559931,-95.10461000
87.89597110,-88.88114000
87.92634290,-83.36215000
87.95671469,-82.04239000
87.98708648,-83.45816000
88.01745828,-87.91948000
88.04783007,-93.92288000
88.07820187,-87.50813000
88.10857366,-80.44640000
88.13894545,-79.17151000
88.16931725,-82.67483000
88.19968904,-85.09073000
88.23006083,-81.55791000
88.26043263,-78.62366000
88.29080442,-80.54794000
88.32117622,-87.23018000
88.35154801,-81.45295000
88.38191980,-80.03641000
88.41229160,-82.64650000
88.44266339,-88.44731000
88.47303518,-83.38214000
88.50340698,-83.16364000
88.53377877,-86.85469000
88.56415057,-89.19363000
88.59452236,-98.56705000
88.62489415,-83.42567000
88.65526595,-82.04570000
88.68563774,-83.89133000
88.71600953,-84.86428000
88.74638133,-97.26609000
88.77675312,-92.91171000
88.80712492,-90.63735000
88.83749671,-84.99959000
88.86786850,-85.69942000
88.89824030,-85.30458000
88.92861209,-80.51559000
88.95898388,-81.47591000
88.98935568,-79.63766000
89.01972747,-77.11321000
89.05009927,-76.53545000
89.08047106,-75.46494000
89.11084285,-75.68154000
89.14121465,-76.93935000
89.17158644,-78.54623000
89.20195823,-78.89210000
89.23233003,-76.77468000
89.26270182,-74.85227000
89.29307362,-73.70958000
89.32344541,-74.55736000
89.35381720,-78.84344000
89.38418900,-82.40784000
89.41456079,-80.35018000
89.44493258,-82.73278000
89.47530438,-91.09973000
89.50567617,-107.71750000
89.53604797,-96.60836000
89.56641976,-94.90200000
89.59679155,-96.59438000
89.62716335,-87.53120000
89.65753514,-82.14520000
89.68790693,-84.04425000
89.71827873,-85.10989000
89.74865052,-83.74709000
89.77902232,-88.38028000
89.80939411,-93.45201000
89.83976590,-85.06071000
89.87013770,-77.90191000
89.90050949,-76.85628000
89.93088128,-80.83695000
89.96125308,-89.63371000
89.99162487,-86.69132000
90.02199667,-82.14420000
90.05236846,-80.82622000
90.08274025,-82.81819000
90.11311205,-86.98906000
90.14348384,-83.52373000
90.17385563,-79.79920000
90.20422743,-79.34077000
90.23459922,-80.57771000
90.26497102,-80.03438000
90.29534281,-78.49355000
90.32571460,-77.04661000
90.35608640,-75.62508000
90.38645819,-78.09270000
90.41682998,-84.01752000
90.44720178,-79.27446000
90.47757357,-79.03104000
90.50794537,-89.50794000
90.53831716,-83.26423000
90.56868895,-80.14436000
90.59906075,-79.30884000
90.62943254,-82.34252000
90.65980433,-89.53781000
90.69017613,-82.70648000
90.72054792,-82.00280000
90.75091972,-85.03182000
90.78129151,-81.69468000
90.81166330,-80.31005000
90.84203510,-89.29884000
90.87240689,-89.96308000
90.90277868,-85.70990000
90.93315048,-91.48193000
90.96352227,-97.91972000
90.99389407,-85.69249000
91.02426586,-79.73323000
91.05463765,-78.17583000
91.08500945,-85.49057000
91.11538124,-85.32452000
91.14575303,-79.09421000
91.17612483,-80.11650000
91.20649662,-88.89816000
91.23686842,-81.63766000
91.26724021,-78.93394000
91.29761200,-82.87299000
91.32798380,-98.62885000
91.35835559,-93.36110000
91.38872738,-85.42770000
91.41909918,-80.54686000
91.44947097,-82.78922000
91.47984277,-85.62274000
91.51021456,-79.90643000
91.54058635,-83.57728000
91.57095815,-86.53407000
91.60132994,-79.19186000
91.63170173,-86.61620000
91.66207353,-81.11263000
91.69244532,-75.32478000
91.72281712,-76.71950000
91.75318891,-84.01721000
91.78356070,-85.97569000
91.81393250,-88.74413000
91.84430429,-87.83385000
91.87467608,-82.05064000
91.90504788,-81.60407000
91.93541967,-90.90137000
91.96579147,-84.23373000
91.99616326,-81.46918000
92.02653505,-87.29531000
92.05690685,-94.91324000
92.08727864,-85.13341000
92.11765043,-81.30821000
92.14802223,-83.33778000
92.17839402,-86.66393000
92.20876582,-92.74008000
92.23913761,-86.09889000
92.26950940,-90.05669000
92.29988120,-85.00220000
92.33025299,-81.85693000
92.36062478,-91.45641000
92.39099658,-83.95544000
92.42136837,-81.00757000
92.45174017,-90.51643000
92.48211196,-82.95986000
92.51248375,-81.14752000
92.54285555,-88.60124000
92.57322734,-79.60470000
92.60359913,-79.43670000
92.63397093,-84.19019000
92.66434272,-82.57615000
92.69471452,-77.42706000
92.72508631,-78.27042000
92.75545810,-84.31306000
92.78582990,-86.04062000
92.81620169,-78.88594000
92.84657348,-74.77470000
92.87694528,-74.89825000
92.90731707,-80.89714000
92.93768887,-116.55970000
92.96806066,-83.31107000
92.99843245,-83.41355000
93.02880425,-91.15861000
93.05917604,-82.90694000
93.08954783,-87.35101000
93.11991963,-91.55120000
93.15029142,-83.59155000
93.18066322,-89.09348000
93.21103501,-86.16679000
93.24140680,-79.91288000
93.27177860,-85.39832000
93.30215039,-87.74445000
93.33252218,-80.63493000
93.36289398,-78.58013000
93.39326577,-84.24382000
93.42363757,-96.16562000
93.45400936,-89.78613000
93.48438115,-93.73235000
93.51475295,-102.58620000
93.54512474,-94.71315000
93.57549653,-97.91924000
93.60586833,-97.28967000
93.63624012,-98.21221000
93.66661192,-91.43855000
93.69698371,-87.09004000
93.72735550,-100.65250000
93.75772730,-82.79524000
93.78809909,-79.68536000
93.81847088,-80.73394000
93.84884268,-83.01281000
93.87921447,-81.33195000
93.90958627,-80.87060000
93.93995806,-78.84109000
93.97032985,-78.29546000
94.00070165,-81.03622000
94.03107344,-78.60947000
94.06144523,-74.56962000
94.09181703,-78.28252000
94.12218882,-77.19005000
94.15256062,-74.53740000
94.18293241,-77.51931000
94.21330420,-86.57172000
94.24367600,-87.72191000
94.27404779,-84.73460000
94.30441958,-85.65797000
94.33479138,-81.07670000
94.36516317,-81.99177000
94.39553497,-92.73553000
94.42590676,-90.22458000
94.45627855,-84.10446000
94.48665035,-92.01379000
94.51702214,-81.25453000
