Frequency,Channel A
65.84604884,-78.46902000
65.87642064,-77.52410000
65.90679243,-90.63659000
65.93716422,-82.66611000
65.96753602,-82.87072000
65.99790781,-79.45790000
66.02827961,-78.20128000
66.05865140,-79.79140000
66.08902319,-87.77103000
66.11939499,-82.99475000
66.14976678,-77.83324000
66.18013857,-80.64816000
66.21051037,-81.18713000
66.24088216,-76.47681000
66.27125396,-81.09351000
66.30162575,-82.88737000
66.33199754,-74.78434000
66.36236934,-79.58865000
66.39274113,-82.83016000
66.42311292,-77.26300000
66.45348472,-83.23195000
66.48385651,-89.91825000
66.51422831,-79.49590000
66.54460010,-80.17506000
66.57497189,-92.39693000
66.60534369,-76.54021000
66.63571548,-76.96423000
66.66608727,-95.84798000
66.69645907,-79.31252000
66.72683086,-76.91425000
66.75720266,-82.79268000
66.78757445,-84.52650000
66.81794624,-78.18408000
66.84831804,-79.69260000
66.87868983,-86.84456000
66.90906162,-85.97909000
66.93943342,-82.50201000
66.96980521,-86.16821000
67.00017701,-117.02890000
67.03054880,-89.15145000
67.06092059,-85.38919000
67.09129239,-86.22605000
67.12166418,-95.70451000
67.15203597,-85.78130000
67.18240777,-85.23055000
67.21277956,-84.17833000
67.24315136,-79.44228000
67.27352315,-80.36408000
67.30389494,-91.08414000
67.33426674,-84.73557000
67.36463853,-84.29189000
67.39501032,-88.22397000
67.42538212,-83.00163000
67.45575391,-80.98598000
67.48612571,-83.98956000
67.51649750,-84.92393000
67.54686929,-84.81851000
67.57724109,-86.95282000
67.60761288,-89.19064000
67.63798467,-92.77405000
67.66835647,-83.76130000
67.69872826,-84.95544000
67.72910006,-82.12015000
67.75947185,-79.17397000
67.78984364,-85.38929000
67.82021544,-83.47235000
67.85058723,-82.47955000
67.88095902,-87.33611000
67.91133082,-83.60673000
67.94170261,-83.05176000
67.97207441,-95.18082000
68.00244620,-84.51488000
68.03281799,-85.02443000
68.06318979,-87.90933000
68.09356158,-88.74181000
68.12393337,-102.07580000
68.15430517,-86.52721000
68.18467696,-102.74590000
68.21504876,-85.64568000
68.24542055,-90.36289000
68.27579234,-97.98415000
68.30616414,-86.01638000
68.33653593,-82.59186000
68.36690772,-89.88649000
68.39727952,-88.62933000
68.42765131,-85.90311000
68.45802311,-102.74740000
68.48839490,-95.02773000
68.51876669,-90.07567000
68.54913849,-87.74677000
68.57951028,-98.84383000
68.60988207,-94.58436000
68.64025387,-90.41772000
68.67062566,-95.52273000
68.70099746,-107.08770000
68.73136925,-92.35352000
68.76174104,-89.03864000
68.79211284,-91.73270000
68.82248463,-85.71438000
68.85285642,-87.67467000
68.88322822,-91.20663000
68.91360001,-83.24525000
68.94397181,-87.06051000
68.97434360,-93.98365000
69.00471539,-82.99668000
69.03508719,-83.33785000
69.06545898,-84.81602000
69.09583077,-86.81884000
69.12620257,-88.53938000
69.15657436,-81.81035000
69.18694616,-82.06791000
69.21731795,-97.28223000
69.24768974,-84.61313000
69.27806154,-82.12501000
69.30843333,-86.08482000
69.33880512,-97.34573000
69.36917692,-87.04620000
69.39954871,-89.60666000
69.42992051,-91.74226000
69.46029230,-91.99360000
69.49066409,-98.99800000
69.52103589,-91.86473000
69.55140768,-98.06965000
69.58177947,-93.53568000
69.61215127,-89.35042000
69.64252306,-80.96562000
69.67289486,-82.69911000
69.70326665,-84.44360000
69.73363844,-87.52159000
69.76401024,-81.85185000
69.79438203,-81.69983000
69.82475382,-87.73186000
69.85512562,-93.29606000
69.88549741,-87.61061000
69.91586921,-83.55979000
69.94624100,-86.60851000
69.97661279,-91.18039000
70.00698459,-80.95132000
70.03735638,-80.59930000
70.06772817,-82.05542000
70.09809997,-85.68414000
70.12847176,-102.26260000
70.15884356,-88.52910000
70.18921535,-87.50104000
70.21958714,-87.72544000
70.24995894,-83.68503000
70.28033073,-87.64980000
70.31070252,-97.67195000
70.34107432,-95.72841000
70.37144611,-95.37248000
70.40181791,-89.46060000
70.43218970,-84.74097000
70.46256149,-80.75243000
70.49293329,-79.40741000
70.52330508,-80.11670000
70.55367687,-83.10863000
70.58404867,-87.77024000
70.61442046,-88.29003000
70.64479226,-93.39760000
70.67516405,-94.06839000
70.70553584,-85.59114000
70.73590764,-86.37834000
70.76627943,-88.40137000
70.79665122,-87.09011000
70.82702302,-98.38853000
70.85739481,-96.20749000
70.88776661,-89.04242000
70.91813840,-83.38161000
70.94851019,-84.78104000
70.97888199,-84.70010000
71.00925378,-81.48897000
71.03962557,-81.21163000
71.06999737,-85.49713000
71.10036916,-88.94696000
71.13074096,-101.28070000
71.16111275,-87.83609000
71.19148454,-83.98830000
71.22185634,-88.24742000
71.25222813,-90.09812000
71.28259992,-86.48193000
71.31297172,-84.21616000
71.34334351,-80.17732000
71.37371531,-84.40295000
71.40408710,-95.02196000
71.43445889,-85.97850000
71.46483069,-83.04936000
71.49520248,-88.45412000
71.52557427,-88.07965000
71.55594607,-83.80471000
71.58631786,-90.92424000
71.61668966,-84.93560000
71.64706145,-81.11118000
71.67743324,-83.22516000
71.70780504,-90.57135000
71.73817683,-92.05909000
71.76854862,-85.77946000
71.79892042,-85.60086000
71.82929221,-89.58073000
71.85966401,-83.51337000
71.89003580,-81.78584000
71.92040759,-81.77682000
71.95077939,-85.74646000
71.98115118,-86.70441000
72.01152297,-84.92492000
72.04189477,-78.50329000
72.07226656,-78.05926000
72.10263836,-84.31531000
72.13301015,-82.79800000
72.16338194,-101.83540000
72.19375374,-85.91895000
72.22412553,-88.07761000
72.25449732,-85.70773000
72.28486912,-87.35302000
72.31524091,-86.07814000
72.34561271,-79.11149000
72.37598450,-82.07615000
72.40635629,-85.31060000
72.43672809,-101.69540000
72.46709988,-82.16269000
72.49747167,-78.77649000
72.52784347,-81.72346000
72.55821526,-84.83440000
72.58858706,-82.30910000
72.61895885,-92.31553000
72.64933064,-91.34566000
72.67970244,-93.49770000
72.71007423,-82.34584000
72.74044602,-79.58961000
72.77081782,-84.38309000
72.80118961,-80.97302000
72.83156141,-90.01382000
72.86193320,-82.48616000
72.89230499,-81.95599000
72.92267679,-83.43368000
72.95304858,-89.20750000
72.98342037,-86.00112000
73.01379217,-79.29420000
73.04416396,-85.02275000
73.07453576,-83.18935000
73.10490755,-82.14406000
73.13527934,-102.06390000
73.16565114,-85.91262000
73.19602293,-86.10847000
73.22639472,-103.85640000
73.25676652,-89.07612000
73.28713831,-82.64888000
73.31751011,-84.86212000
73.34788190,-83.58192000
73.37825369,-79.85884000
73.40862549,-82.78354000
73.43899728,-94.71178000
73.46936907,-96.49703000
73.49974087,-86.25416000
73.53011266,-91.58203000
73.56048446,-88.04942000
73.59085625,-82.92455000
73.62122804,-84.86696000
73.65159984,-87.02090000
73.68197163,-79.78996000
73.71234342,-82.19725000
73.74271522,-88.19246000
73.77308701,-88.82552000
73.80345881,-91.55483000
73.83383060,-90.75418000
73.86420239,-83.84506000
73.89457419,-83.22336000
73.92494598,-84.98054000
73.95531777,-88.73695000
73.98568957,-95.09955000
74.01606136,-84.92683000
74.04643316,-85.55077000
74.07680495,-99.57434000
74.10717674,-81.35254000
74.13754854,-81.38707000
74.16792033,-96.99731000
74.19829212,-102.25180000
74.22866392,-89.15945000
74.25903571,-83.54292000
74.28940751,-82.13970000
74.31977930,-82.97288000
74.35015109,-95.04649000
74.38052289,-84.36889000
74.41089468,-83.01507000
74.44126647,-89.55448000
74.47163827,-90.04182000
74.50201006,-86.25466000
74.53238186,-92.39426000
74.56275365,-102.54850000
74.59312544,-92.16058000
74.62349724,-99.19166000
74.65386903,-92.95027000
74.68424082,-94.31687000
74.71461262,-91.18194000
74.74498441,-100.31080000
74.77535620,-89.67324000
74.80572800,-89.15736000
74.83609979,-96.84589000
74.86647159,-88.20889000
74.89684338,-91.74361000
74.92721517,-82.96268000
74.95758697,-78.83107000
74.98795876,-81.15432000
75.01833055,-95.39380000
75.04870235,-83.04017000
75.07907414,-80.10781000
75.10944594,-80.05388000
75.13981773,-78.36524000
75.17018952,-83.14288000
75.20056132,-81.80167000
75.23093311,-77.73404000
75.26130490,-78.27946000
75.29167670,-81.46460000
75.32204849,-81.63117000
75.35242029,-85.08353000
75.38279208,-84.33411000
75.41316387,-82.05621000
75.44353567,-85.67899000
75.47390746,-100.57140000
75.50427925,-85.16664000
75.53465105,-84.07532000
75.56502284,-91.38457000
75.59539464,-85.22660000
75.62576643,-85.36163000
75.65613822,-95.18761000
75.68651002,-89.32562000
75.71688181,-93.33344000
75.74725360,-95.47240000
75.77762540,-88.23487000
75.80799719,-87.84747000
75.83836899,-85.93713000
75.86874078,-83.37286000
75.89911257,-84.42743000
75.92948437,-86.27028000
75.95985616,-92.37541000
75.99022795,-101.94750000
76.02059975,-91.43250000
76.05097154,-92.97349000
76.08134334,-97.69067000
76.11171513,-89.93201000
76.14208692,-91.80577000
76.17245872,-93.93547000
76.20283051,-80.56342000
76.23320230,-77.18114000
76.26357410,-79.67997000
76.29394589,-85.06011000
76.32431769,-86.24050000
76.35468948,-102.47950000
76.38506127,-82.46304000
76.41543307,-77.70693000
76.44580486,-79.05588000
76.47617665,-84.44630000
76.50654845,-87.90763000
76.53692024,-87.57088000
76.56729204,-85.43572000
76.59766383,-84.41379000
76.62803562,-83.26956000
76.65840742,-86.44379000
76.68877921,-89.84646000
76.71915100,-85.46524000
76.74952280,-83.75978000
76.77989459,-84.49301000
76.81026639,-86.06422000
76.84063818,-92.96345000
76.87100997,-92.11276000
76.90138177,-84.61320000
76.93175356,-86.07590000
76.96212535,-85.50694000
76.99249715,-87.07764000
77.02286894,-92.36678000
77.05324074,-96.23201000
77.08361253,-89.43970000
77.11398432,-97.48526000
77.14435612,-87.92426000
77.17472791,-89.39333000
77.20509970,-88.67960000
77.23547150,-87.08858000
77.26584329,-91.51711000
77.29621509,-88.14434000
77.32658688,-82.85498000
77.35695867,-81.30109000
77.38733047,-83.41537000
77.41770226,-89.78387000
77.44807405,-98.91677000
77.47844585,-82.69111000
77.50881764,-81.27084000
77.53918944,-82.01659000
77.56956123,-82.90385000
77.59993302,-82.21500000
77.63030482,-83.60645000
77.66067661,-87.43018000
77.69104840,-89.00505000
77.72142020,-87.81680000
77.75179199,-93.02850000
77.78216379,-85.77793000
77.81253558,-96.72744000
77.84290737,-88.63422000
77.87327917,-88.37074000
77.90365096,-86.66886000
77.93402275,-90.67056000
77.96439455,-85.15735000
77.99476634,-83.79330000
78.02513814,-85.36160000
78.05550993,-96.99970000
78.08588172,-90.09541000
78.11625352,-96.88869000
78.14662531,-86.50256000
78.17699710,-80.49729000
78.20736890,-84.75181000
78.23774069,-99.38309000
78.26811249,-91.54056000
78.29848428,-85.44699000
78.32885607,-87.35510000
78.35922787,-98.42253000
78.38959966,-89.09501000
78.41997145,-82.24644000
78.45034325,-76.08028000
78.48071504,-76.14581000
78.51108684,-84.52641000
78.54145863,-89.79782000
78.57183042,-82.81799000
78.60220222,-82.77637000
78.63257401,-88.07558000
78.66294580,-93.36524000
78.69331760,-89.94167000
78.72368939,-92.49556000
78.75406119,-90.74423000
78.78443298,-94.65141000
78.81480477,-85.16903000
78.84517657,-85.35308000
78.87554836,-87.47668000
78.90592015,-94.77718000
78.93629195,-91.12221000
78.96666374,-88.67405000
78.99703554,-84.15348000
79.02740733,-77.55420000
79.05777912,-78.02093000
79.08815092,-85.37022000
79.11852271,-86.04044000
79.14889450,-80.66800000
79.17926630,-83.06606000
79.20963809,-87.00459000
79.24000989,-90.81779000
79.27038168,-80.96265000
79.30075347,-82.57198000
79.33112527,-85.70842000
79.36149706,-98.19408000
79.39186885,-80.87464000
79.42224065,-80.24711000
79.45261244,-82.53510000
79.48298424,-85.00502000
79.51335603,-79.43410000
79.54372782,-77.50501000
79.57409962,-79.31033000
79.60447141,-81.20718000
79.63484320,-85.24535000
79.66521500,-90.76481000
79.69558679,-81.86637000
79.72595859,-78.10380000
79.75633038,-83.74504000
79.78670217,-86.52196000
79.81707397,-85.08147000
79.84744576,-92.19160000
79.87781755,-80.75568000
79.90818935,-79.35119000
79.93856114,-80.58315000
79.96893294,-80.72346000
79.99930473,-81.95190000
80.02967652,-82.88464000
80.06004832,-84.96754000
80.09042011,-78.80273000
80.12079190,-75.85352000
80.15116370,-79.10033000
80.18153549,-95.53455000
80.21190729,-91.52000000
80.24227908,-88.22430000
80.27265087,-84.65003000
80.30302267,-85.38025000
80.33339446,-93.04494000
80.36376625,-87.96680000
80.39413805,-80.26534000
80.42450984,-79.49930000
80.45488164,-83.68745000
80.48525343,-85.42540000
80.51562522,-83.55641000
80.54599702,-83.16338000
80.57636881,-85.52636000
80.60674060,-87.76292000
80.63711240,-86.34396000
80.66748419,-98.41312000
80.69785599,-84.57372000
80.72822778,-86.35046000
80.75859957,-94.47174000
80.78897137,-99.29492000
80.81934316,-100.74890000
80.84971495,-104.24990000
80.88008675,-89.88458000
80.91045854,-88.88862000
80.94083034,-82.31277000
80.97120213,-81.62617000
81.00157392,-85.05954000
81.03194572,-85.78934000
81.06231751,-83.13573000
81.09268930,-82.74088000
81.12306110,-86.32016000
81.15343289,-92.74418000
81.18380469,-94.71116000
81.21417648,-81.87984000
81.24454827,-79.81462000
81.27492007,-89.71755000
81.30529186,-87.23843000
81.33566365,-87.46944000
81.36603545,-83.30833000
81.39640724,-86.99805000
81.42677904,-89.78003000
81.45715083,-85.08803000
81.48752262,-99.01175000
81.51789442,-80.53448000
81.54826621,-80.19435000
81.57863800,-92.39449000
81.60900980,-95.22021000
81.63938159,-89.96220000
81.66975339,-86.09233000
81.70012518,-91.96407000
81.73049697,-98.61134000
81.76086877,-91.72737000
81.79124056,-81.96605000
81.82161235,-78.00597000
81.85198415,-80.85208000
81.88235594,-88.03371000
81.91272774,-101.36380000
81.94309953,-82.69424000
81.97347132,-79.35658000
82.00384312,-84.87047000
82.03421491,-82.66255000
82.06458670,-78.56467000
82.09495850,-80.98199000
82.12533029,-94.45492000
82.15570209,-93.05637000
82.18607388,-86.83875000
82.21644567,-84.54988000
82.24681747,-87.11148000
82.27718926,-82.24122000
82.30756105,-82.32186000
82.33793285,-79.97095000
82.36830464,-76.69623000
82.39867644,-78.31132000
82.42904823,-92.24614000
82.45942002,-81.65405000
82.48979182,-80.13884000
82.52016361,-85.36312000
82.55053540,-88.63976000
82.58090720,-87.39430000
82.61127899,-88.98864000
82.64165079,-109.85430000
82.67202258,-88.76778000
82.70239437,-87.52888000
82.73276617,-81.87522000
82.76313796,-80.31441000
82.79350975,-78.56539000
82.82388155,-79.14448000
82.85425334,-82.17061000
82.88462514,-84.19793000
82.91499693,-96.58059000
82.94536872,-82.52759000
82.97574052,-81.60466000
83.00611231,-86.67594000
83.03648410,-90.63743000
83.06685590,-85.12424000
83.09722769,-93.49593000
83.12759949,-84.24185000
83.15797128,-79.73275000
83.18834307,-78.45399000
83.21871487,-80.05000000
83.24908666,-87.82706000
83.27945845,-90.15842000
83.30983025,-100.05910000
83.34020204,-102.92740000
83.37057384,-105.97000000
83.40094563,-93.86354000
83.43131742,-82.09222000
83.46168922,-78.18623000
83.49206101,-79.08189000
83.52243280,-87.04047000
83.55280460,-88.14624000
83.58317639,-86.61839000
83.61354819,-94.76613000
83.64391998,-88.68064000
83.67429177,-84.72386000
83.70466357,-86.19470000
83.73503536,-88.01708000
83.76540715,-83.76846000
83.79577895,-84.66350000
83.82615074,-79.90050000
83.85652254,-77.50639000
83.88689433,-77.64769000
83.91726612,-79.45183000
83.94763792,-85.16846000
83.97800971,-86.45763000
84.00838150,-106.79040000
84.03875330,-82.82672000
84.06912509,-81.11754000
84.09949689,-84.18269000
84.12986868,-84.07892000
84.16024047,-85.36480000
84.19061227,-92.00711000
84.22098406,-93.34477000
84.25135585,-82.49030000
84.28172765,-80.22652000
84.31209944,-83.22086000
84.34247124,-85.96897000
84.37284303,-89.67892000
84.40321482,-99.60226000
84.43358662,-88.37536000
84.46395841,-84.99654000
84.49433020,-86.62506000
84.52470200,-101.00770000
84.55507379,-93.57790000
84.58544559,-97.48832000
84.61581738,-93.22568000
84.64618917,-85.32672000
84.67656097,-86.13084000
84.70693276,-91.92984000
84.73730455,-86.64330000
84.76767635,-86.74068000
84.79804814,-84.76974000
84.82841994,-80.32239000
84.85879173,-80.92657000
84.88916352,-86.50864000
84.91953532,-93.51211000
84.94990711,-94.31182000
84.98027890,-86.12789000
85.01065070,-81.66245000
85.04102249,-81.90444000
85.07139429,-85.14996000
85.10176608,-82.58763000
85.13213787,-84.43325000
85.16250967,-87.83799000
85.19288146,-78.45925000
85.22325325,-79.02549000
85.25362505,-83.23018000
85.28399684,-87.15690000
85.31436864,-98.30048000
85.34474043,-92.78288000
85.37511222,-94.52719000
85.40548402,-90.18914000
85.43585581,-82.62745000
85.46622760,-81.71588000
85.49659940,-83.13328000
85.52697119,-86.15941000
85.55734299,-91.76731000
85.58771478,-89.76119000
85.61808657,-85.43498000
85.64845837,-79.35581000
85.67883016,-74.57218000
85.70920195,-73.34800000
85.73957375,-74.89508000
85.76994554,-73.91708000
85.80031734,-72.94925000
85.83068913,-74.96693000
85.86106092,-77.22324000
85.89143272,-79.00246000
85.92180451,-79.44785000
85.95217630,-79.80041000
85.98254810,-80.53867000
86.01291989,-83.42616000
86.04329169,-81.32486000
86.07366348,-80.76095000
86.10403527,-85.99352000
86.13440707,-86.14758000
86.16477886,-82.21012000
86.19515065,-79.91203000
86.22552245,-79.18106000
86.25589424,-81.62854000
86.28626604,-89.08026000
86.31663783,-82.35317000
86.34700962,-81.67740000
86.37738142,-86.95705000
86.40775321,-86.32600000
86.43812500,-81.52847000
86.46849680,-82.72217000
86.49886859,-88.23985000
86.52924039,-93.84269000
86.55961218,-89.39091000
86.58998397,-87.63564000
86.62035577,-81.15192000
86.65072756,-80.60568000
86.68109935,-85.78395000
86.71147115,-89.12026000
86.74184294,-97.41110000
86.77221474,-85.37399000
86.80258653,-82.30609000
86.83295832,-83.43190000
86.86333012,-87.83592000
86.89370191,-91.96150000
86.92407370,-87.39691000
86.95444550,-80.25986000
86.98481729,-79.07410000
87.01518909,-80.97154000
87.04556088,-77.95901000
87.07593267,-75.14854000
87.10630447,-75.52874000
87.13667626,-77.76550000
87.16704805,-79.93526000
87.19741985,-91.84911000
87.22779164,-89.28380000
87.25816343,-83.69392000
87.28853523,-81.72090000
87.31890702,-82.21107000
87.34927882,-87.09846000
87.37965061,-89.80930000
87.41002240,-83.60748000
87.44039420,-84.77385000
87.47076599,-86.12648000
87.50113778,-80.44595000
87.53150958,-77.64439000
87.56188137,-76.81377000
87.59225317,-78.66877000
87.62262496,-83.01082000
87.65299675,-81.87659000
87.68336855,-82.21829000
87.71374034,-97.75601000
87.74411213,-83.56303000
87.77448393,-78.62824000
87.80485572,-78.43992000
87.83522752,-86.59389000
87.86559931,-82.05965000
87.89597110,-77.58941000
87.92634290,-79.12785000
87.95671469,-79.14621000
87.98708648,-76.88531000
88.01745828,-77.79092000
88.04783007,-79.12685000
88.07820187,-75.57238000
88.10857366,-72.63437000
88.13894545,-72.59283000
88.16931725,-74.53317000
88.19968904,-78.78796000
88.23006083,-85.06674000
88.26043263,-84.07028000
88.29080442,-77.42357000
88.32117622,-73.98708000
88.35154801,-73.96369000
88.38191980,-75.64632000
88.41229160,-80.04942000
88.44266339,-91.39705000
88.47303518,-96.61118000
88.50340698,-86.17064000
88.53377877,-79.40826000
88.56415057,-78.21562000
88.59452236,-80.29913000
88.62489415,-80.38530000
88.65526595,-79.37096000
88.68563774,-85.26060000
88.71600953,-85.18243000
88.74638133,-78.71403000
88.77675312,-79.83882000
88.80712492,-83.73420000
88.83749671,-77.10761000
88.86786850,-77.57513000
88.89824030,-92.32217000
88.92861209,-81.32226000
88.95898388,-83.34462000
88.98935568,-85.89782000
89.01972747,-81.80022000
89.05009927,-79.98405000
89.08047106,-79.29234000
89.11084285,-76.11831000
89.14121465,-75.02977000
89.17158644,-76.70321000
89.20195823,-79.80215000
89.23233003,-79.14020000
89.26270182,-79.84914000
89.29307362,-91.15620000
89.32344541,-84.98257000
89.35381720,-79.94272000
89.38418900,-78.77799000
89.41456079,-80.17899000
89.44493258,-80.22552000
89.47530438,-79.21472000
89.50567617,-79.64919000
89.53604797,-79.94928000
89.56641976,-76.78887000
89.59679155,-76.61320000
89.62716335,-79.67336000
89.65753514,-81.23323000
89.68790693,-86.01733000
89.71827873,-87.84234000
89.74865052,-82.67213000
89.77902232,-81.12224000
89.80939411,-86.15551000
89.83976590,-85.83363000
89.87013770,-79.81699000
89.90050949,-83.13180000
89.93088128,-90.08351000
89.96125308,-79.60465000
89.99162487,-78.93105000
90.02199667,-84.91009000
90.05236846,-95.89703000
90.08274025,-87.71860000
90.11311205,-85.95959000
90.14348384,-85.28583000
90.17385563,-82.21521000
90.20422743,-83.70250000
90.23459922,-86.72390000
90.26497102,-83.42933000
90.29534281,-80.16457000
90.32571460,-80.09886000
90.35608640,-80.84785000
90.38645819,-82.11705000
90.41682998,-82.25422000
90.44720178,-81.75758000
90.47757357,-84.17661000
90.50794537,-84.01485000
90.53831716,-84.14816000
90.56868895,-97.97187000
90.59906075,-87.82916000
90.62943254,-85.67298000
90.65980433,-96.36028000
90.69017613,-86.15662000
90.72054792,-88.43056000
90.75091972,-86.52777000
90.78129151,-81.67094000
90.81166330,-84.24331000
90.84203510,-81.61759000
90.87240689,-79.26594000
90.90277868,-80.63640000
90.93315048,-80.82239000
90.96352227,-78.91639000
90.99389407,-78.91139000
91.02426586,-78.26900000
91.05463765,-76.49782000
91.08500945,-75.65385000
91.11538124,-76.07065000
91.14575303,-77.55143000
91.17612483,-77.96297000
91.20649662,-78.11086000
91.23686842,-80.18063000
91.26724021,-81.27865000
91.29761200,-81.57413000
91.32798380,-85.57918000
91.35835559,-94.86432000
91.38872738,-88.36427000
91.41909918,-90.40333000
91.44947097,-83.01220000
91.47984277,-80.35548000
91.51021456,-79.68554000
91.54058635,-77.26687000
91.57095815,-75.71075000
91.60132994,-77.35641000
91.63170173,-82.71579000
91.66207353,-90.05241000
91.69244532,-82.72716000
91.72281712,-78.15195000
91.75318891,-85.67084000
91.78356070,-86.80719000
91.81393250,-79.69603000
91.84430429,-81.05190000
91.87467608,-84.24750000
91.90504788,-83.88512000
91.93541967,-89.07161000
91.96579147,-90.27345000
91.99616326,-86.24364000
92.02653505,-86.04427000
92.05690685,-87.40269000
92.08727864,-82.97789000
92.11765043,-80.82629000
92.14802223,-87.56454000
92.17839402,-87.66463000
92.20876582,-84.85078000
92.23913761,-99.40948000
92.26950940,-83.06883000
92.29988120,-87.43001000
92.33025299,-86.94054000
92.36062478,-87.35477000
92.39099658,-91.53627000
92.42136837,-95.63694000
92.45174017,-83.53252000
92.48211196,-77.83448000
92.51248375,-79.85465000
92.54285555,-86.26440000
92.57322734,-82.31644000
92.60359913,-80.96183000
92.63397093,-82.71448000
92.66434272,-84.18060000
92.69471452,-84.40452000
92.72508631,-83.75957000
92.75545810,-81.87966000
92.78582990,-83.83064000
92.81620169,-88.60567000
92.84657348,-87.95285000
92.87694528,-101.47920000
92.90731707,-82.65877000
92.93768887,-80.15517000
92.96806066,-81.64725000
92.99843245,-82.85466000
93.02880425,-83.42484000
93.05917604,-86.21919000
93.08954783,-89.99167000
93.11991963,-85.87396000
93.15029142,-84.12881000
93.18066322,-82.06181000
93.21103501,-82.93188000
93.24140680,-83.94177000
93.27177860,-81.67718000
93.30215039,-90.05150000
93.33252218,-83.15695000
93.36289398,-81.76723000
93.39326577,-101.25990000
93.42363757,-86.88499000
93.45400936,-83.61827000
93.48438115,-82.15144000
93.51475295,-80.49133000
93.54512474,-81.61324000
93.57549653,-90.30483000
93.60586833,-90.05998000
93.63624012,-85.98908000
93.66661192,-106.38740000
93.69698371,-81.75655000
93.72735550,-79.19389000
93.75772730,-81.55174000
93.78809909,-80.97821000
93.81847088,-78.38991000
93.84884268,-79.06528000
93.87921447,-81.43523000
93.90958627,-95.85966000
93.93995806,-90.12482000
93.97032985,-91.76431000
94.00070165,-83.96672000
94.03107344,-82.67495000
94.06144523,-85.52249000
94.09181703,-87.62331000
94.12218882,-82.72332000
94.15256062,-84.28021000
94.18293241,-86.17609000
94.21330420,-85.78592000
94.24367600,-89.92824000
94.27404779,-86.99547000
94.30441958,-83.04239000
94.33479138,-80.78490000
94.36516317,-83.98276000
94.39553497,-88.86333000
94.42590676,-89.02374000
94.45627855,-81.28290000
94.48665035,-83.63580000
94.51702214,-96.48032000
94.54739393,-92.42005000
94.57776573,-81.30596000
94.60813752,-78.05025000
94.63850932,-80.88397000
94.66888111,-84.61480000
94.69925290,-88.53159000
94.72962470,-89.40398000
94.75999649,-82.66408000
94.79036828,-84.22268000
94.82074008,-90.19238000
94.85111187,-81.43883000
94.88148367,-90.37853000
94.91185546,-84.31763000
94.94222725,-83.56171000
94.97259905,-85.84433000
95.00297084,-81.52901000
95.03334263,-83.97020000
95.06371443,-89.60969000
95.09408622,-87.15543000
95.12445802,-102.91120000
95.15482981,-85.88837000
95.18520160,-83.83617000
95.21557340,-91.21731000
95.24594519,-85.72514000
95.27631698,-81.20621000
95.30668878,-89.16512000
95.33706057,-88.64372000
95.36743237,-92.23894000
95.39780416,-82.53859000
95.42817595,-80.36819000
95.45854775,-88.41914000
95.48891954,-95.04128000
95.51929133,-87.57191000
95.54966313,-84.69215000
95.58003492,-89.95815000
95.61040672,-87.81523000
95.64077851,-90.51324000
95.67115030,-86.97209000
95.70152210,-83.97050000
95.73189389,-88.15864000
95.76226568,-91.56129000
95.79263748,-105.40240000
95.82300927,-94.01134000
95.85338107,-88.57303000
95.88375286,-89.82247000
95.91412465,-94.99684000
95.94449645,-87.10515000
95.97486824,-85.03201000
96.00524003,-92.43520000
96.03561183,-90.22255000
96.06598362,-90.68856000
96.09635542,-87.10480000
96.12672721,-81.50793000
96.15709900,-79.71185000
96.18747080,-82.79491000
96.21784259,-85.02995000
96.24821438,-82.20794000
96.27858618,-84.28313000
96.30895797,-97.30099000
96.33932977,-92.23846000
96.36970156,-94.53118000
96.40007335,-87.40787000
96.43044515,-82.36846000
96.46081694,-87.57343000
96.49118873,-95.26832000
96.52156053,-97.57157000
96.55193232,-109.22800000
96.58230412,-88.47466000
96.61267591,-85.48647000
96.64304770,-85.66433000
96.67341950,-83.04688000
96.70379129,-85.11783000
96.73416308,-87.44484000
96.76453488,-87.70188000
96.79490667,-121.12820000
96.82527847,-89.31129000
96.85565026,-85.22800000
96.88602205,-81.59855000
96.91639385,-82.00074000
96.94676564,-83.14976000
96.97713743,-86.07731000
97.00750923,-87.86225000
97.03788102,-86.12616000
97.06825282,-84.76386000
97.09862461,-98.33772000
97.12899640,-91.25878000
97.15936820,-93.48664000
97.18973999,-94.68015000
97.22011178,-94.37379000
97.25048358,-84.50307000
97.28085537,-80.84087000
97.31122717,-85.67329000
97.34159896,-85.22538000
97.37197075,-82.61118000
97.40234255,-89.11370000
97.43271434,-90.77221000
97.46308613,-94.77718000
97.49345793,-85.39604000
97.52382972,-80.17208000
97.55420152,-82.04201000
97.58457331,-87.65311000
97.61494510,-108.54060000
97.64531690,-85.46075000
97.67568869,-82.83775000
97.70606048,-83.46946000
97.73643228,-101.07830000
97.76680407,-94.33470000
97.79717587,-105.90440000
97.82754766,-86.82208000
97.85791945,-81.81731000
97.88829125,-85.64874000
97.91866304,-89.38782000
97.94903483,-85.01813000
97.97940663,-92.73017000
98.00977842,-91.59486000
98.04015022,-89.45346000
98.07052201,-96.59294000
98.10089380,-100.25210000
98.13126560,-101.83410000
98.16163739,-84.85740000
98.19200918,-81.07932000
98.22238098,-80.38846000
98.25275277,-80.28801000
98.28312457,-85.86406000
98.31349636,-90.40836000
98.34386815,-85.38850000
98.37423995,-91.12296000
98.40461174,-88.07936000
98.43498353,-84.60435000
98.46535533,-81.52933000
98.49572712,-82.91739000
