Frequency,Channel A
99.80171425,-82.52483000
99.83208605,-98.67506000
99.86245784,-83.31261000
99.89282963,-78.18037000
99.92320143,-78.63669000
99.95357322,-80.52177000
99.98394501,-84.35699000
100.01431681,-93.74989000
100.04468860,-87.74297000
100.07506040,-83.46843000
100.10543219,-84.30191000
100.13580398,-90.69864000
100.16617578,-88.77574000
100.19654757,-88.48847000
100.22691936,-97.35936000
100.25729116,-93.64574000
100.28766295,-90.69473000
100.31803475,-94.53826000
100.34840654,-85.95192000
100.37877833,-82.47800000
100.40915013,-81.15691000
100.43952192,-83.54915000
100.46989371,-89.29456000
100.50026551,-83.62137000
100.53063730,-82.75849000
100.56100910,-84.16138000
100.59138089,-86.10778000
100.62175268,-83.12436000
100.65212448,-83.65864000
100.68249627,-99.67346000
100.71286806,-85.71301000
100.74323986,-88.82178000
100.77361165,-89.40513000
100.80398345,-84.56546000
100.83435524,-81.75775000
100.86472703,-82.11598000
100.89509883,-81.86951000
100.92547062,-83.78340000
100.95584241,-84.72352000
100.98621421,-87.70225000
101.01658600,-82.93372000
101.04695780,-87.04378000
101.07732959,-86.23809000
101.10770138,-84.99859000
101.13807318,-87.72749000
101.16844497,-95.97910000
101.19881676,-91.11534000
101.22918856,-84.29655000
101.25956035,-83.87211000
101.28993215,-86.94162000
101.32030394,-85.44627000
101.35067573,-80.70382000
101.38104753,-79.70560000
101.41141932,-86.79927000
101.44179111,-86.63471000
101.47216291,-81.00008000
101.50253470,-83.09342000
101.53290650,-86.28056000
101.56327829,-86.81123000
101.59365008,-82.63374000
101.62402188,-79.30292000
101.65439367,-78.67924000
101.68476546,-80.33247000
101.71513726,-95.45940000
101.74550905,-90.67484000
101.77588085,-90.42525000
101.80625264,-111.38840000
101.83662443,-86.07589000
101.86699623,-85.55222000
101.89736802,-83.27720000
101.92773981,-83.08470000
101.95811161,-86.43540000
101.98848340,-93.69391000
102.01885520,-94.30476000
102.04922699,-87.23462000
102.07959878,-80.80522000
102.10997058,-76.90747000
102.14034237,-77.26510000
102.17071416,-81.44002000
102.20108596,-84.31856000
102.23145775,-88.23077000
102.26182955,-86.86726000
102.29220134,-87.40929000
102.32257313,-96.27695000
102.35294493,-102.96380000
102.38331672,-89.66536000
102.41368851,-80.74956000
102.44406031,-81.04063000
102.47443210,-81.47331000
102.50480390,-82.15694000
102.53517569,-90.22424000
102.56554748,-88.63268000
102.59591928,-87.50856000
102.62629107,-91.46695000
102.65666286,-83.45084000
102.68703466,-81.69894000
102.71740645,-86.39432000
102.74777825,-90.70700000
102.77815004,-84.83733000
102.80852183,-84.75617000
102.83889363,-85.16232000
102.86926542,-81.67203000
102.89963721,-82.41888000
102.93000901,-86.06740000
102.96038080,-84.69529000
102.99075260,-83.75749000
103.02112439,-86.32167000
103.05149618,-93.04971000
103.08186798,-89.56207000
103.11223977,-89.60506000
103.14261156,-93.94695000
103.17298336,-97.27967000
103.20335515,-88.06792000
103.23372695,-89.80812000
103.26409874,-93.89301000
103.29447053,-115.69540000
103.32484233,-85.32549000
103.35521412,-81.75673000
103.38558591,-82.17604000
103.41595771,-81.42970000
103.44632950,-83.17252000
103.47670130,-80.08191000
103.50707309,-77.49839000
103.53744488,-83.47305000
103.56781668,-85.54473000
103.59818847,-88.57361000
103.62856026,-88.84147000
103.65893206,-82.52104000
103.68930385,-85.74306000
103.71967565,-93.31999000
103.75004744,-82.13133000
103.78041923,-79.48650000
103.81079103,-79.44262000
103.84116282,-84.69559000
103.87153461,-89.47219000
103.90190641,-92.41466000
103.93227820,-83.72493000
103.96265000,-81.00803000
103.99302179,-82.96899000
104.02339358,-83.30322000
104.05376538,-81.18513000
104.08413717,-82.94392000
104.11450896,-88.01569000
104.14488076,-86.57088000
104.17525255,-82.42754000
104.20562435,-83.02220000
104.23599614,-96.99250000
104.26636793,-88.97445000
104.29673973,-83.45020000
104.32711152,-91.51140000
104.35748331,-89.59813000
104.38785511,-92.33287000
104.41822690,-90.13622000
104.44859870,-84.84372000
104.47897049,-88.31018000
104.50934228,-88.20853000
104.53971408,-82.62381000
104.57008587,-86.30135000
104.60045766,-99.28607000
104.63082946,-91.63065000
104.66120125,-80.79881000
104.69157305,-80.38449000
104.72194484,-82.70982000
104.75231663,-85.49858000
104.78268843,-87.64413000
104.81306022,-84.97196000
104.84343201,-84.03555000
104.87380381,-87.55494000
104.90417560,-88.37354000
104.93454740,-88.81163000
104.96491919,-94.37920000
104.99529098,-92.03015000
105.02566278,-83.18965000
105.05603457,-87.95112000
105.08640636,-82.95351000
105.11677816,-81.15430000
105.14714995,-86.70998000
105.17752175,-93.24168000
105.20789354,-92.31887000
105.23826533,-88.62979000
105.26863713,-86.50858000
105.29900892,-83.54788000
105.32938071,-81.79926000
105.35975251,-81.71318000
105.39012430,-79.84057000
105.42049610,-80.33452000
105.45086789,-82.07796000
105.48123968,-85.27452000
105.51161148,-87.75987000
105.54198327,-86.06560000
105.57235506,-76.22198000
105.60272686,-73.59442000
105.63309865,-78.63814000
105.66347045,-88.35567000
105.69384224,-88.12450000
105.72421403,-84.12305000
105.75458583,-85.29266000
105.78495762,-83.57976000
105.81532941,-81.08438000
105.84570121,-86.92451000
105.87607300,-93.34410000
105.90644480,-84.75887000
105.93681659,-78.46879000
105.96718838,-77.09351000
105.99756018,-78.18269000
106.02793197,-79.32101000
106.05830376,-81.79932000
106.08867556,-84.37898000
106.11904735,-87.63020000
106.14941915,-86.79977000
106.17979094,-84.15208000
106.21016273,-85.68600000
106.24053453,-86.79951000
106.27090632,-86.04169000
106.30127811,-84.15114000
106.33164991,-86.52563000
106.36202170,-88.76347000
106.39239350,-84.17785000
106.42276529,-84.54500000
106.45313708,-98.27178000
106.48350888,-95.11685000
106.51388067,-96.47358000
106.54425246,-92.04220000
106.57462426,-100.08330000
106.60499605,-89.16383000
106.63536785,-91.70219000
106.66573964,-89.05161000
106.69611143,-81.74002000
106.72648323,-81.51512000
106.75685502,-84.15651000
106.78722681,-81.18165000
106.81759861,-82.94603000
106.84797040,-101.29980000
106.87834220,-83.94623000
106.90871399,-80.08716000
106.93908578,-84.23016000
106.96945758,-87.01936000
106.99982937,-85.24207000
107.03020116,-88.99806000
107.06057296,-92.43995000
107.09094475,-87.25803000
107.12131655,-91.10325000
107.15168834,-102.40790000
107.18206013,-88.58750000
107.21243193,-88.00867000
107.24280372,-84.68276000
107.27317551,-82.86682000
107.30354731,-86.26520000
107.33391910,-101.41490000
107.36429090,-80.39292000
107.39466269,-78.82306000
107.42503448,-86.71539000
107.45540628,-101.70470000
107.48577807,-88.69331000
107.51614986,-87.74272000
107.54652166,-82.10860000
107.57689345,-82.26959000
107.60726525,-91.43356000
107.63763704,-80.38362000
107.66800883,-83.99142000
107.69838063,-95.77626000
107.72875242,-84.32354000
107.75912421,-82.33835000
107.78949601,-83.64158000
107.81986780,-89.30292000
107.85023960,-85.05512000
107.88061139,-83.94791000
107.91098318,-94.23270000
107.94135498,-90.47543000
107.97172677,-89.40743000
108.00209856,-92.48024000
108.03247036,-88.40473000
108.06284215,-84.71539000
108.09321395,-83.15839000
108.12358574,-83.82130000
108.15395753,-81.05828000
108.18432933,-77.64195000
108.21470112,-78.96741000
108.24507291,-88.31909000
108.27544471,-87.60573000
108.30581650,-81.79407000
108.33618830,-81.56394000
108.36656009,-87.01405000
108.39693188,-88.38348000
108.42730368,-86.80421000
108.45767547,-93.61572000
108.48804726,-88.40577000
108.51841906,-88.90227000
108.54879085,-93.47710000
108.57916265,-84.03121000
108.60953444,-86.56454000
108.63990623,-91.82639000
108.67027803,-90.82980000
108.70064982,-89.99027000
108.73102161,-90.64880000
108.76139341,-92.28718000
108.79176520,-92.16557000
108.82213700,-92.93977000
108.85250879,-84.11169000
108.88288058,-80.80203000
108.91325238,-80.29823000
108.94362417,-85.54028000
108.97399596,-92.46667000
109.00436776,-83.84994000
109.03473955,-82.96309000
109.06511135,-90.34390000
109.09548314,-88.08611000
109.12585493,-81.68555000
109.15622673,-78.20430000
109.18659852,-80.35094000
109.21697031,-86.00372000
109.24734211,-90.07686000
109.27771390,-86.63084000
109.30808570,-85.84011000
109.33845749,-86.29880000
109.36882928,-85.56259000
109.39920108,-83.49609000
109.42957287,-82.31000000
109.45994466,-85.93497000
109.49031646,-81.16508000
109.52068825,-78.82704000
109.55106005,-80.13810000
109.58143184,-81.31492000
109.61180363,-79.54067000
109.64217543,-80.23286000
109.67254722,-83.57399000
109.70291901,-86.61905000
109.73329081,-87.69563000
109.76366260,-87.43225000
109.79403440,-88.52447000
109.82440619,-84.97352000
109.85477798,-86.60310000
109.88514978,-88.18490000
109.91552157,-86.41830000
109.94589336,-84.48750000
109.97626516,-81.22363000
110.00663695,-80.72815000
110.03700875,-82.00665000
110.06738054,-80.87287000
110.09775233,-80.75546000
110.12812413,-82.13957000
110.15849592,-80.64370000
110.18886771,-79.49281000
110.21923951,-81.75505000
110.24961130,-79.44581000
110.27998310,-79.36585000
110.31035489,-85.69832000
110.34072668,-93.26062000
110.37109848,-83.30819000
110.40147027,-84.48655000
110.43184206,-89.26140000
110.46221386,-79.64053000
110.49258565,-79.68709000
110.52295745,-85.56080000
110.55332924,-85.14595000
110.58370103,-86.70392000
110.61407283,-94.80324000
110.64444462,-89.90131000
110.67481641,-88.10458000
110.70518821,-93.81436000
110.73556000,-92.10902000
110.76593180,-94.40359000
110.79630359,-86.42223000
110.82667538,-83.45630000
110.85704718,-86.56564000
110.88741897,-88.29716000
110.91779076,-85.39822000
110.94816256,-87.51766000
110.97853435,-89.58459000
111.00890615,-82.77617000
111.03927794,-83.91655000
111.06964973,-89.72889000
111.10002153,-82.80387000
111.13039332,-87.72652000
111.16076511,-85.77473000
111.19113691,-78.80824000
111.22150870,-78.42117000
111.25188050,-81.14281000
111.28225229,-78.56543000
111.31262408,-78.46588000
111.34299588,-91.90293000
111.37336767,-81.53693000
111.40373946,-88.51182000
111.43411126,-88.97521000
111.46448305,-83.62268000
111.49485485,-82.41757000
111.52522664,-83.03483000
111.55559843,-82.01608000
111.58597023,-84.32440000
111.61634202,-91.73715000
111.64671381,-89.30841000
111.67708561,-88.87864000
111.70745740,-87.51145000
111.73782920,-81.62158000
111.76820099,-86.93046000
111.79857278,-80.52296000
111.82894458,-77.70650000
111.85931637,-80.04057000
111.88968816,-89.21327000
111.92005996,-90.71369000
111.95043175,-85.10227000
111.98080354,-98.35249000
112.01117534,-86.35337000
112.04154713,-84.99577000
112.07191893,-86.26590000
112.10229072,-82.97990000
112.13266251,-80.83020000
112.16303431,-79.46443000
112.19340610,-79.62183000
112.22377789,-81.75569000
112.25414969,-84.47778000
112.28452148,-94.72118000
112.31489328,-88.94180000
112.34526507,-90.36908000
112.37563686,-99.35757000
112.40600866,-89.68518000
112.43638045,-89.89143000
112.46675224,-90.71559000
112.49712404,-87.39979000
112.52749583,-92.25801000
112.55786763,-90.29240000
112.58823942,-81.16901000
112.61861121,-78.28548000
112.64898301,-78.55630000
112.67935480,-80.98217000
112.70972659,-81.31676000
112.74009839,-84.91990000
112.77047018,-96.58789000
112.80084198,-114.21990000
112.83121377,-90.53787000
112.86158556,-86.43579000
112.89195736,-86.09840000
112.92232915,-85.02747000
112.95270094,-84.95132000
112.98307274,-84.36249000
113.01344453,-84.32777000
113.04381633,-89.87874000
113.07418812,-94.00878000
113.10455991,-85.72655000
113.13493171,-87.24415000
113.16530350,-92.75999000
113.19567529,-90.76462000
113.22604709,-82.40237000
113.25641888,-82.49310000
113.28679068,-92.26418000
113.31716247,-93.01166000
113.34753426,-86.52461000
113.37790606,-83.45073000
113.40827785,-83.73520000
113.43864964,-94.70033000
113.46902144,-84.27853000
113.49939323,-82.86986000
113.52976503,-88.82158000
113.56013682,-91.23208000
113.59050861,-87.39888000
113.62088041,-81.56245000
113.65125220,-82.88171000
113.68162399,-94.38865000
113.71199579,-87.63279000
113.74236758,-85.65729000
113.77273938,-91.05664000
113.80311117,-93.72185000
113.83348296,-87.91470000
113.86385476,-90.52612000
113.89422655,-82.53345000
113.92459834,-80.73163000
113.95497014,-83.15842000
113.98534193,-82.93661000
114.01571373,-81.31710000
114.04608552,-81.99731000
114.07645731,-82.18068000
114.10682911,-82.70202000
114.13720090,-87.96777000
114.16757269,-91.40125000
114.19794449,-84.28094000
114.22831628,-83.82079000
114.25868808,-82.71653000
114.28905987,-80.51395000
114.31943166,-83.57246000
114.34980346,-84.93828000
114.38017525,-82.44628000
114.41054704,-85.89334000
114.44091884,-102.79350000
114.47129063,-90.83244000
114.50166243,-94.48285000
114.53203422,-90.21878000
114.56240601,-86.79832000
114.59277781,-83.89789000
114.62314960,-79.86911000
114.65352139,-79.70427000
114.68389319,-85.84682000
114.71426498,-88.71216000
114.74463678,-85.27374000
114.77500857,-91.91207000
114.80538036,-85.59673000
114.83575216,-84.54624000
114.86612395,-83.61270000
114.89649574,-82.98774000
114.92686754,-82.63419000
114.95723933,-82.82130000
114.98761113,-86.10126000
115.01798292,-95.92667000
115.04835471,-89.76808000
115.07872651,-84.52354000
115.10909830,-82.25816000
115.13947009,-82.30910000
115.16984189,-85.62614000
115.20021368,-85.60010000
115.23058548,-84.18246000
115.26095727,-87.92797000
115.29132906,-86.58871000
115.32170086,-81.96128000
115.35207265,-83.32941000
115.38244444,-95.24802000
115.41281624,-93.59887000
115.44318803,-92.69222000
115.47355983,-97.23983000
115.50393162,-86.42722000
115.53430341,-85.96802000
115.56467521,-82.98904000
115.59504700,-83.42035000
115.62541879,-89.68706000
115.65579059,-91.60117000
115.68616238,-86.05969000
115.71653418,-83.82310000
115.74690597,-84.71532000
115.77727776,-93.32237000
115.80764956,-82.01225000
115.83802135,-76.35359000
115.86839314,-75.37916000
115.89876494,-75.60424000
115.92913673,-75.18237000
115.95950853,-78.37051000
115.98988032,-95.05339000
116.02025211,-79.22293000
116.05062391,-78.02119000
116.08099570,-81.07051000
116.11136749,-80.85017000
116.14173929,-79.56609000
116.17211108,-80.31429000
116.20248288,-87.32764000
116.23285467,-83.35323000
116.26322646,-80.73158000
116.29359826,-84.54887000
116.32397005,-86.04166000
116.35434184,-94.46041000
116.38471364,-95.10558000
116.41508543,-88.83205000
116.44545723,-81.79359000
116.47582902,-83.91625000
116.50620081,-92.04694000
116.53657261,-85.15477000
116.56694440,-87.00206000
116.59731619,-82.79820000
116.62768799,-80.44562000
116.65805978,-79.51987000
116.68843158,-79.60725000
116.71880337,-82.36345000
116.74917516,-97.68915000
116.77954696,-83.87656000
116.80991875,-87.01450000
116.84029054,-85.27980000
116.87066234,-78.85014000
116.90103413,-80.69961000
116.93140593,-80.95199000
116.96177772,-78.41701000
116.99214951,-82.45882000
117.02252131,-89.30910000
117.05289310,-82.10509000
117.08326489,-88.56068000
117.11363669,-90.50977000
117.14400848,-86.28044000
117.17438028,-86.44901000
117.20475207,-86.60939000
117.23512386,-84.61505000
117.26549566,-85.99496000
117.29586745,-87.85122000
117.32623924,-87.79082000
117.35661104,-92.45647000
117.38698283,-90.27160000
117.41735463,-88.77105000
117.44772642,-96.05605000
117.47809821,-87.68764000
117.50847001,-83.37714000
117.53884180,-79.09242000
117.56921359,-77.43829000
117.59958539,-78.24511000
117.62995718,-82.90924000
117.66032898,-88.16260000
117.69070077,-84.66637000
117.72107256,-87.30954000
117.75144436,-86.53754000
117.78181615,-81.15720000
117.81218794,-80.75577000
117.84255974,-80.12135000
117.87293153,-77.35764000
117.90330333,-79.41575000
117.93367512,-83.55801000
117.96404691,-79.10008000
117.99441871,-78.30367000
118.02479050,-82.82613000
118.05516229,-79.21638000
118.08553409,-76.99039000
118.11590588,-82.19543000
118.14627768,-82.31376000
118.17664947,-78.31570000
118.20702126,-82.71400000
118.23739306,-103.93480000
118.26776485,-94.87510000
118.29813664,-86.11816000
118.32850844,-79.09567000
118.35888023,-77.08039000
118.38925203,-80.12679000
118.41962382,-89.49474000
118.44999561,-87.69807000
118.48036741,-81.40221000
118.51073920,-81.22471000
118.54111099,-83.11791000
118.57148279,-82.09380000
118.60185458,-85.53425000
118.63222638,-86.10595000
118.66259817,-77.06978000
118.69296996,-76.91756000
118.72334176,-79.43390000
118.75371355,-83.22568000
118.78408534,-80.84940000
118.81445714,-83.37572000
118.84482893,-89.86815000
118.87520073,-83.17821000
118.90557252,-81.62782000
118.93594431,-79.57862000
118.96631611,-77.95663000
118.99668790,-79.08038000
119.02705969,-79.93233000
119.05743149,-80.93499000
119.08780328,-87.77348000
119.11817508,-85.10751000
119.14854687,-81.49986000
119.17891866,-85.69831000
119.20929046,-85.90221000
119.23966225,-83.30527000
119.27003404,-85.83354000
119.30040584,-82.92615000
119.33077763,-80.62545000
119.36114943,-82.28629000
119.39152122,-88.05179000
119.42189301,-84.09714000
119.45226481,-83.39507000
119.48263660,-91.58870000
119.51300839,-77.81364000
119.54338019,-79.65552000
119.57375198,-93.35181000
119.60412378,-78.82005000
119.63449557,-78.42450000
119.66486736,-83.53789000
119.69523916,-94.96577000
119.72561095,-86.38530000
119.75598274,-87.55435000
119.78635454,-86.49809000
119.81672633,-84.09795000
119.84709813,-86.72696000
119.87746992,-99.86655000
119.90784171,-88.63135000
119.93821351,-83.53011000
119.96858530,-81.62985000
119.99895709,-85.90347000
120.02932889,-88.60944000
120.05970068,-92.29736000
120.09007248,-86.03687000
120.12044427,-80.83745000
120.15081606,-83.35957000
120.18118786,-85.49066000
120.21155965,-78.93842000
120.24193144,-82.13626000
120.27230324,-108.97980000
120.30267503,-85.80283000
120.33304683,-86.53976000
120.36341862,-93.57721000
120.39379041,-86.82454000
120.42416221,-82.57631000
120.45453400,-85.54477000
120.48490579,-84.99104000
120.51527759,-85.42973000
120.54564938,-91.50098000
120.57602118,-94.06673000
120.60639297,-89.35884000
120.63676476,-86.73097000
120.66713656,-83.40385000
120.69750835,-81.53796000
120.72788014,-86.27249000
120.75825194,-86.59122000
120.78862373,-84.07320000
120.81899553,-91.69571000
120.84936732,-83.45287000
120.87973911,-80.69849000
120.91011091,-79.42935000
120.94048270,-81.46542000
120.97085449,-83.09924000
121.00122629,-84.09354000
121.03159808,-88.05774000
121.06196988,-88.99812000
121.09234167,-85.64056000
121.12271346,-86.52725000
121.15308526,-88.60885000
121.18345705,-85.31926000
121.21382884,-85.64071000
121.24420064,-85.17556000
121.27457243,-85.86712000
121.30494423,-98.72823000
121.33531602,-88.21460000
121.36568781,-84.54613000
121.39605961,-82.51575000
121.42643140,-84.39861000
121.45680319,-85.20140000
121.48717499,-82.46014000
121.51754678,-83.89039000
121.54791858,-84.62775000
121.57829037,-86.30318000
121.60866216,-84.87038000
121.63903396,-84.27723000
121.66940575,-90.41023000
121.69977754,-87.31007000
121.73014934,-88.16990000
121.76052113,-91.67400000
121.79089293,-89.52378000
121.82126472,-96.27251000
121.85163651,-89.76075000
121.88200831,-95.01019000
121.91238010,-91.28235000
121.94275189,-91.60432000
121.97312369,-89.96164000
122.00349548,-85.97024000
122.03386728,-85.55492000
122.06423907,-84.17957000
122.09461086,-88.09821000
122.12498266,-83.79432000
122.15535445,-80.28275000
122.18572624,-81.97453000
122.21609804,-90.81082000
122.24646983,-85.22699000
122.27684163,-74.18006000
122.30721342,-65.23597000
122.33758521,-67.53623000
122.36795701,-78.72502000
122.39832880,-95.24648000
122.42870059,-84.18138000
122.45907239,-83.13049000
122.48944418,-88.47724000
122.51981598,-87.98357000
122.55018777,-86.54184000
122.58055956,-89.04001000
122.61093136,-86.46931000
122.64130315,-87.72682000
122.67167494,-99.28088000
122.70204674,-100.73430000
122.73241853,-88.07086000
122.76279033,-86.36522000
122.79316212,-90.94341000
122.82353391,-83.19871000
122.85390571,-86.03072000
122.88427750,-91.60766000
122.91464929,-87.42328000
122.94502109,-89.05423000
122.97539288,-88.49030000
123.00576468,-105.91830000
123.03613647,-84.59853000
123.06650826,-81.08002000
123.09688006,-80.89092000
123.12725185,-81.35746000
123.15762364,-90.10522000
123.18799544,-93.42202000
123.21836723,-120.61600000
123.24873903,-86.36234000
123.27911082,-86.89087000
123.30948261,-94.45647000
123.33985441,-94.79385000
123.37022620,-89.24609000
123.40059799,-88.88633000
123.43096979,-84.41724000
123.46134158,-82.35500000
123.49171338,-82.19879000
123.52208517,-83.56602000
123.55245696,-84.73576000
123.58282876,-85.08190000
123.61320055,-83.92654000
123.64357234,-81.52177000
123.67394414,-85.25026000
123.70431593,-93.63713000
123.73468773,-96.66927000
123.76505952,-87.33554000
123.79543131,-85.65204000
123.82580311,-92.94534000
123.85617490,-83.88721000
123.88654669,-81.02148000
123.91691849,-83.01238000
123.94729028,-87.37225000
123.97766208,-94.85516000
124.00803387,-91.47389000
124.03840566,-87.16447000
124.06877746,-91.26380000
124.09914925,-90.64744000
124.12952104,-82.76839000
124.15989284,-84.35504000
124.19026463,-93.93459000
124.22063643,-91.38263000
124.25100822,-85.74988000
124.28138001,-85.49305000
124.31175181,-91.71963000
124.34212360,-89.29657000
124.37249539,-82.77359000
124.40286719,-84.06648000
124.43323898,-90.46637000
124.46361077,-87.58777000
124.49398257,-90.07682000
124.52435436,-97.49840000
124.55472616,-101.58100000
124.58509795,-85.58419000
124.61546974,-83.78864000
124.64584154,-86.26550000
124.67621333,-86.27844000
124.70658512,-83.10645000
124.73695692,-79.78526000
124.76732871,-79.85500000
124.79770051,-88.41347000
124.82807230,-89.96369000
124.85844409,-83.21120000
124.88881589,-81.76714000
124.91918768,-82.45327000
124.94955947,-85.48789000
124.97993127,-86.61638000
125.01030306,-88.56007000
125.04067486,-95.21743000
125.07104665,-85.56733000
125.10141844,-85.73502000
125.13179024,-96.24986000
125.16216203,-88.07507000
125.19253382,-82.68086000
125.22290562,-87.55353000
125.25327741,-86.52875000
125.28364921,-82.58613000
125.31402100,-87.75650000
125.34439279,-83.56876000
125.37476459,-85.36830000
125.40513638,-95.44846000
125.43550817,-95.49697000
125.46587997,-85.36156000
125.49625176,-87.11104000
125.52662356,-92.24250000
125.55699535,-86.77636000
125.58736714,-86.67297000
125.61773894,-110.50890000
125.64811073,-86.15341000
125.67848252,-84.77061000
125.70885432,-87.76527000
125.73922611,-93.99296000
125.76959791,-89.71691000
125.79996970,-83.82676000
125.83034149,-81.67816000
125.86071329,-86.87660000
125.89108508,-84.01920000
125.92145687,-80.97981000
125.95182867,-82.49220000
125.98220046,-82.83646000
126.01257226,-82.95867000
126.04294405,-84.72431000
126.07331584,-89.31039000
126.10368764,-100.85010000
126.13405943,-102.33630000
126.16443122,-96.08847000
126.19480302,-84.81728000
126.22517481,-78.58787000
126.25554661,-79.59281000
126.28591840,-85.60954000
126.31629019,-81.17303000
126.34666199,-80.24225000
126.37703378,-84.44101000
126.40740557,-94.12803000
126.43777737,-101.39000000
126.46814916,-89.13311000
126.49852096,-86.40067000
126.52889275,-89.64180000
126.55926454,-96.85944000
126.58963634,-86.45599000
126.62000813,-82.80707000
126.65037992,-83.13447000
126.68075172,-89.96528000
126.71112351,-92.11578000
126.74149531,-84.04022000
126.77186710,-88.90047000
126.80223889,-86.06783000
126.83261069,-84.35851000
126.86298248,-86.71990000
126.89335427,-89.28643000
126.92372607,-92.01765000
126.95409786,-99.87863000
126.98446966,-103.13550000
127.01484145,-89.43999000
127.04521324,-81.11209000
127.07558504,-84.76342000
127.10595683,-89.80971000
127.13632862,-95.96030000
127.16670042,-94.90640000
127.19707221,-85.57674000
127.22744401,-81.87926000
127.25781580,-85.01014000
127.28818759,-88.09997000
127.31855939,-89.60432000
127.34893118,-85.98190000
127.37930297,-92.65477000
127.40967477,-99.26099000
127.44004656,-90.45222000
127.47041836,-86.12738000
127.50079015,-83.24146000
127.53116194,-83.99474000
127.56153374,-83.61934000
127.59190553,-87.89333000
127.62227732,-84.41660000
127.65264912,-82.19781000
127.68302091,-82.69921000
127.71339271,-85.45963000
127.74376450,-81.55095000
127.77413629,-78.74743000
127.80450809,-81.15157000
127.83487988,-82.94804000
127.86525167,-84.18388000
127.89562347,-89.10610000
127.92599526,-90.11094000
127.95636706,-93.62202000
127.98673885,-85.97745000
128.01711064,-90.61050000
128.04748244,-82.98364000
128.07785423,-80.46974000
128.10822602,-84.06563000
128.13859782,-87.21938000
128.16896961,-88.31921000
128.19934141,-99.85210000
128.22971320,-91.84406000
128.26008499,-89.00014000
128.29045679,-96.07591000
128.32082858,-87.29099000
128.35120037,-83.62262000
128.38157217,-87.16640000
128.41194396,-94.04341000
128.44231576,-88.94637000
128.47268755,-88.27681000
128.50305934,-89.87987000
128.53343114,-89.89471000
128.56380293,-99.71069000
128.59417472,-86.39236000
128.62454652,-81.78731000
128.65491831,-78.96393000
128.68529011,-81.98086000
128.71566190,-97.93675000
128.74603369,-81.49844000
128.77640549,-81.60016000
128.80677728,-91.70441000
128.83714907,-90.38367000
128.86752087,-88.88083000
128.89789266,-91.99337000
128.92826446,-84.65485000
128.95863625,-89.18909000
128.98900804,-105.22620000
129.01937984,-85.27656000
129.04975163,-82.95307000
129.08012342,-94.45369000
129.11049522,-87.15405000
129.14086701,-84.87038000
129.17123881,-88.28445000
129.20161060,-89.48094000
129.23198239,-86.52196000
129.26235419,-100.88860000
129.29272598,-86.15358000
129.32309777,-82.45494000
129.35346957,-84.42067000
129.38384136,-81.56812000
129.41421316,-80.71517000
129.44458495,-85.29939000
129.47495674,-88.67131000
129.50532854,-89.93710000
129.53570033,-90.20291000
129.56607212,-89.70314000
129.59644392,-90.61843000
129.62681571,-87.13614000
129.65718751,-88.28174000
129.68755930,-97.44241000
129.71793109,-85.64022000
129.74830289,-81.40106000
129.77867468,-85.86957000
129.80904647,-85.31335000
129.83941827,-83.52345000
129.86979006,-86.24107000
129.90016186,-97.06033000
129.93053365,-91.55327000
129.96090544,-82.73906000
129.99127724,-85.20924000
130.02164903,-88.49962000
130.05202082,-88.76591000
130.08239262,-87.21901000
130.11276441,-102.81500000
130.14313621,-87.08557000
130.17350800,-85.17831000
130.20387979,-84.19374000
130.23425159,-88.65998000
130.26462338,-98.34384000
130.29499517,-98.72707000
130.32536697,-94.40324000
130.35573876,-91.48780000
130.38611056,-85.76881000
130.41648235,-86.53749000
130.44685414,-85.94860000
130.47722594,-89.00629000
130.50759773,-89.40602000
130.53796952,-86.50862000
130.56834132,-89.56436000
130.59871311,-92.21375000
130.62908491,-91.24862000
130.65945670,-92.45480000
130.68982849,-89.78362000
130.72020029,-93.58302000
130.75057208,-90.35653000
130.78094387,-85.21801000
130.81131567,-83.95234000
130.84168746,-89.53263000
130.87205926,-91.00784000
130.90243105,-91.43137000
130.93280284,-86.19510000
130.96317464,-83.45647000
130.99354643,-84.60542000
131.02391822,-88.25080000
131.05429002,-89.86884000
131.08466181,-94.99055000
131.11503361,-86.31545000
131.14540540,-87.73879000
131.17577719,-85.65894000
131.20614899,-88.35412000
131.23652078,-94.24255000
131.26689257,-81.47472000
131.29726437,-80.19087000
131.32763616,-83.63942000
131.35800796,-83.69819000
131.38837975,-83.87811000
131.41875154,-86.83105000
131.44912334,-89.15554000
131.47949513,-90.24045000
131.50986692,-89.87135000
131.54023872,-89.47723000
131.57061051,-90.54414000
131.60098231,-97.13937000
131.63135410,-86.54079000
131.66172589,-83.62566000
131.69209769,-87.66763000
131.72246948,-88.21770000
131.75284127,-81.49515000
131.78321307,-83.88709000
131.81358486,-93.94284000
131.84395666,-86.51157000
131.87432845,-86.21163000
131.90470024,-88.73051000
131.93507204,-81.43266000
131.96544383,-82.48383000
131.99581562,-89.28226000
132.02618742,-95.19057000
132.05655921,-87.07967000
132.08693101,-85.46074000
132.11730280,-84.83881000
132.14767459,-86.27343000
132.17804639,-84.96045000
132.20841818,-85.13644000
132.23878997,-83.43257000
132.26916177,-81.49883000
132.29953356,-82.48370000
132.32990536,-85.14789000
132.36027715,-90.01949000
132.39064894,-94.65737000
132.42102074,-93.87715000
132.45139253,-90.24823000
