Frequency,Channel A
79.84744576,-84.05219000
79.87781755,-81.88694000
79.90818935,-87.06928000
79.93856114,-93.19328000
79.96893294,-86.74030000
79.99930473,-91.64832000
80.02967652,-90.30839000
80.06004832,-85.20065000
80.09042011,-91.30914000
80.12079190,-97.96516000
80.15116370,-94.34091000
80.18153549,-87.27097000
80.21190729,-88.38721000
80.24227908,-84.23016000
80.27265087,-77.80846000
80.30302267,-82.45456000
80.33339446,-106.03480000
80.36376625,-87.22188000
80.39413805,-82.25387000
80.42450984,-87.23877000
80.45488164,-84.94508000
80.48525343,-81.18173000
80.51562522,-83.99879000
80.54599702,-84.57059000
80.57636881,-84.13585000
80.60674060,-89.70517000
80.63711240,-90.15048000
80.66748419,-85.90205000
80.69785599,-88.24376000
80.72822778,-87.51913000
80.75859957,-88.53894000
80.78897137,-90.96557000
80.81934316,-98.55721000
80.84971495,-94.23125000
80.88008675,-87.98775000
80.91045854,-85.24971000
80.94083034,-80.32180000
80.97120213,-79.92357000
81.00157392,-86.79758000
81.03194572,-88.54798000
81.06231751,-82.38617000
81.09268930,-80.52716000
81.12306110,-86.51329000
81.15343289,-85.62943000
81.18380469,-83.83225000
81.21417648,-87.93814000
81.24454827,-83.03206000
81.27492007,-82.74223000
81.30529186,-81.76685000
81.33566365,-85.90576000
81.36603545,-92.24869000
81.39640724,-91.06340000
81.42677904,-82.81035000
81.45715083,-83.51352000
81.48752262,-88.17181000
81.51789442,-84.74823000
81.54826621,-88.80365000
81.57863800,-88.41963000
81.60900980,-88.66689000
81.63938159,-82.74890000
81.66975339,-83.05129000
81.70012518,-85.28588000
81.73049697,-97.14100000
81.76086877,-85.38903000
81.79124056,-91.35215000
81.82161235,-90.08667000
81.85198415,-90.94978000
81.88235594,-90.39199000
81.91272774,-84.63700000
81.94309953,-100.01910000
81.97347132,-86.82835000
82.00384312,-94.17286000
82.03421491,-86.06157000
82.06458670,-84.68232000
82.09495850,-89.14565000
82.12533029,-81.75541000
82.15570209,-88.18078000
82.18607388,-85.39847000
82.21644567,-79.09493000
82.24681747,-81.65112000
82.27718926,-88.59612000
82.30756105,-89.31293000
82.33793285,-84.10339000
82.36830464,-87.35690000
82.39867644,-91.34983000
82.42904823,-91.82018000
82.45942002,-85.77464000
82.48979182,-80.93330000
82.52016361,-85.22722000
82.55053540,-91.12953000
82.58090720,-85.65906000
82.61127899,-85.35817000
82.64165079,-95.45343000
82.67202258,-89.11920000
82.70239437,-95.49246000
82.73276617,-87.93082000
82.76313796,-89.24061000
82.79350975,-93.79463000
82.82388155,-84.73512000
82.85425334,-83.63190000
82.88462514,-85.82469000
82.91499693,-88.82748000
82.94536872,-88.20309000
82.97574052,-81.48869000
83.00611231,-82.10288000
83.03648410,-84.31782000
83.06685590,-82.96319000
83.09722769,-79.55221000
83.12759949,-83.67016000
83.15797128,-93.60741000
83.18834307,-91.68473000
83.21871487,-88.02171000
83.24908666,-87.27149000
83.27945845,-87.21648000
83.30983025,-83.95743000
83.34020204,-83.11161000
83.37057384,-106.48630000
83.40094563,-86.62538000
83.43131742,-92.97498000
83.46168922,-84.80744000
83.49206101,-86.89336000
83.52243280,-95.36010000
83.55280460,-94.02955000
83.58317639,-85.52917000
83.61354819,-86.80362000
83.64391998,-90.73006000
83.67429177,-84.87747000
83.70466357,-87.19310000
83.73503536,-88.79617000
83.76540715,-83.68270000
83.79577895,-81.14251000
83.82615074,-82.40566000
83.85652254,-89.93285000
83.88689433,-87.08069000
83.91726612,-84.43352000
83.94763792,-84.64600000
83.97800971,-86.54572000
84.00838150,-83.10090000
84.03875330,-83.04890000
84.06912509,-94.34346000
84.09949689,-93.65708000
84.12986868,-95.97215000
84.16024047,-89.45969000
84.19061227,-86.10364000
84.22098406,-81.46001000
84.25135585,-82.99289000
84.28172765,-95.60481000
84.31209944,-86.70412000
84.34247124,-84.70442000
84.37284303,-83.31256000
84.40321482,-84.01497000
84.43358662,-84.36490000
84.46395841,-83.22853000
84.49433020,-83.08064000
84.52470200,-81.68843000
84.55507379,-81.97930000
84.58544559,-86.70724000
84.61581738,-90.79346000
84.64618917,-87.71450000
84.67656097,-97.33372000
84.70693276,-102.50900000
84.73730455,-85.85201000
84.76767635,-84.40800000
84.79804814,-88.96205000
84.82841994,-89.28654000
84.85879173,-83.77521000
84.88916352,-81.21979000
84.91953532,-84.45957000
84.94990711,-88.69951000
84.98027890,-87.08198000
85.01065070,-84.74742000
85.04102249,-84.34061000
85.07139429,-85.80097000
85.10176608,-85.47562000
85.13213787,-79.75551000
85.16250967,-79.19252000
85.19288146,-82.23923000
85.22325325,-89.44375000
85.25362505,-87.22602000
85.28399684,-90.57201000
85.31436864,-111.43730000
85.34474043,-94.48021000
85.37511222,-92.21340000
85.40548402,-87.66942000
85.43585581,-84.82033000
85.46622760,-84.10802000
85.49659940,-82.68111000
85.52697119,-83.26660000
85.55734299,-102.76120000
85.58771478,-83.44514000
85.61808657,-84.80813000
85.64845837,-90.46111000
85.67883016,-85.07277000
85.70920195,-83.12451000
85.73957375,-85.27899000
85.76994554,-86.56850000
85.80031734,-85.27779000
85.83068913,-83.46680000
85.86106092,-82.67758000
85.89143272,-82.62802000
85.92180451,-83.78844000
85.95217630,-89.70088000
85.98254810,-92.48230000
86.01291989,-94.70180000
86.04329169,-90.90096000
86.07366348,-86.09669000
86.10403527,-84.85907000
86.13440707,-85.75821000
86.16477886,-86.94144000
86.19515065,-89.93537000
86.22552245,-94.50513000
86.25589424,-92.09192000
86.28626604,-91.82306000
86.31663783,-94.40485000
86.34700962,-86.94444000
86.37738142,-86.89994000
86.40775321,-87.65029000
86.43812500,-82.51717000
86.46849680,-87.18064000
86.49886859,-92.21572000
86.52924039,-88.62769000
86.55961218,-90.39300000
86.58998397,-88.07310000
86.62035577,-88.54250000
86.65072756,-84.77289000
86.68109935,-80.73681000
86.71147115,-82.63219000
86.74184294,-84.77355000
86.77221474,-83.13551000
86.80258653,-82.31655000
86.83295832,-84.89651000
86.86333012,-98.06316000
86.89370191,-91.78857000
86.92407370,-83.02455000
86.95444550,-81.55721000
86.98481729,-85.13968000
87.01518909,-94.52053000
87.04556088,-94.63118000
87.07593267,-89.56956000
87.10630447,-88.19116000
87.13667626,-88.57791000
87.16704805,-102.19970000
87.19741985,-90.25948000
87.22779164,-82.87194000
87.25816343,-83.65656000
87.28853523,-87.86040000
87.31890702,-88.33513000
87.34927882,-86.95943000
87.37965061,-86.15663000
87.41002240,-92.65675000
87.44039420,-86.45372000
87.47076599,-80.66209000
87.50113778,-83.11784000
87.53150958,-93.79930000
87.56188137,-85.98921000
87.59225317,-81.43568000
87.62262496,-85.27013000
87.65299675,-99.04994000
87.68336855,-91.18282000
87.71374034,-86.54572000
87.74411213,-105.46690000
87.77448393,-84.11160000
87.80485572,-86.19600000
87.83522752,-87.34524000
87.86559931,-94.99165000
87.89597110,-82.49595000
87.92634290,-85.03503000
87.95671469,-89.47831000
87.98708648,-84.80999000
88.01745828,-84.94020000
88.04783007,-88.74216000
88.07820187,-89.87631000
88.10857366,-93.94176000
88.13894545,-94.00627000
88.16931725,-85.32379000
88.19968904,-80.40450000
88.23006083,-79.48640000
88.26043263,-82.61825000
88.29080442,-87.57565000
88.32117622,-88.38628000
88.35154801,-89.04749000
88.38191980,-87.29793000
88.41229160,-81.62952000
88.44266339,-84.21939000
88.47303518,-79.90461000
88.50340698,-77.08371000
88.53377877,-81.04222000
88.56415057,-96.74316000
88.59452236,-86.65549000
88.62489415,-84.56366000
88.65526595,-83.78993000
88.68563774,-83.54922000
88.71600953,-85.20067000
88.74638133,-83.64914000
88.77675312,-87.73812000
88.80712492,-79.17822000
88.83749671,-77.90336000
88.86786850,-82.89863000
88.89824030,-96.15401000
88.92861209,-85.98062000
88.95898388,-96.82214000
88.98935568,-84.27818000
89.01972747,-84.08181000
89.05009927,-89.94846000
89.08047106,-89.45726000
89.11084285,-87.14256000
89.14121465,-84.06882000
89.17158644,-86.52789000
89.20195823,-101.20360000
89.23233003,-92.25801000
89.26270182,-89.54276000
89.29307362,-89.33013000
89.32344541,-94.13214000
89.35381720,-90.84496000
89.38418900,-85.99227000
89.41456079,-84.85944000
89.44493258,-87.55626000
89.47530438,-87.84381000
89.50567617,-83.00797000
89.53604797,-85.41290000
89.56641976,-93.44968000
89.59679155,-82.33024000
89.62716335,-76.35446000
89.65753514,-76.49336000
89.68790693,-82.12143000
89.71827873,-85.12598000
89.74865052,-86.83815000
89.77902232,-85.70522000
89.80939411,-83.83198000
89.83976590,-82.65303000
89.87013770,-82.02728000
89.90050949,-88.83264000
89.93088128,-92.52618000
89.96125308,-88.15015000
89.99162487,-85.28624000
90.02199667,-80.49191000
90.05236846,-80.22979000
90.08274025,-82.51469000
90.11311205,-82.31996000
90.14348384,-79.48482000
90.17385563,-79.70305000
90.20422743,-83.35652000
90.23459922,-89.74465000
90.26497102,-86.33621000
90.29534281,-87.27376000
90.32571460,-90.80550000
90.35608640,-87.95190000
90.38645819,-88.44497000
90.41682998,-89.18295000
90.44720178,-100.18780000
90.47757357,-84.38591000
90.50794537,-80.74425000
90.53831716,-86.71584000
90.56868895,-79.96381000
90.59906075,-81.22956000
90.62943254,-83.73653000
90.65980433,-82.34142000
90.69017613,-82.39883000
90.72054792,-84.66603000
90.75091972,-91.84831000
90.78129151,-84.93224000
90.81166330,-82.62830000
90.84203510,-86.12916000
90.87240689,-84.61186000
90.90277868,-83.96729000
90.93315048,-91.97481000
90.96352227,-87.34890000
90.99389407,-82.47664000
91.02426586,-82.87873000
91.05463765,-84.00055000
91.08500945,-84.24217000
91.11538124,-80.10059000
91.14575303,-78.92313000
91.17612483,-88.00937000
91.20649662,-92.56284000
91.23686842,-86.30679000
91.26724021,-81.09541000
91.29761200,-81.97018000
91.32798380,-82.54035000
91.35835559,-85.26718000
91.38872738,-87.30716000
91.41909918,-87.97545000
91.44947097,-100.58170000
91.47984277,-83.54121000
91.51021456,-87.48235000
91.54058635,-90.27460000
91.57095815,-82.51286000
91.60132994,-80.78810000
91.63170173,-83.24509000
91.66207353,-86.15428000
91.69244532,-83.38326000
91.72281712,-84.35336000
91.75318891,-91.92043000
91.78356070,-86.54836000
91.81393250,-91.60683000
91.84430429,-89.11350000
91.87467608,-92.81076000
91.90504788,-88.78473000
91.93541967,-84.58543000
91.96579147,-83.19019000
91.99616326,-83.43789000
92.02653505,-91.56581000
92.05690685,-89.49266000
92.08727864,-87.31805000
92.11765043,-84.93874000
92.14802223,-81.60905000
92.17839402,-81.20518000
92.20876582,-82.44202000
92.23913761,-88.70898000
92.26950940,-100.06380000
92.29988120,-89.32952000
92.33025299,-80.97858000
92.36062478,-77.49724000
92.39099658,-76.10642000
92.42136837,-77.27481000
92.45174017,-80.08099000
92.48211196,-82.48540000
92.51248375,-83.40308000
92.54285555,-80.71514000
92.57322734,-78.68209000
92.60359913,-82.65578000
92.63397093,-95.22537000
92.66434272,-84.03240000
92.69471452,-86.39877000
92.72508631,-91.91995000
92.75545810,-81.40594000
92.78582990,-84.51324000
92.81620169,-95.64813000
92.84657348,-92.07276000
92.87694528,-86.61121000
92.90731707,-87.31719000
92.93768887,-87.17995000
92.96806066,-79.09684000
92.99843245,-77.21152000
93.02880425,-79.26130000
93.05917604,-81.41917000
93.08954783,-77.49108000
93.11991963,-74.79189000
93.15029142,-78.04641000
93.18066322,-111.36800000
93.21103501,-80.29709000
93.24140680,-77.93872000
93.27177860,-79.96203000
93.30215039,-86.31042000
93.33252218,-93.49561000
93.36289398,-81.28296000
93.39326577,-79.27413000
93.42363757,-84.25453000
93.45400936,-92.93850000
93.48438115,-85.27474000
93.51475295,-85.56914000
93.54512474,-88.70363000
93.57549653,-89.71178000
93.60586833,-79.62750000
93.63624012,-77.92197000
93.66661192,-81.26183000
93.69698371,-83.93661000
93.72735550,-80.46945000
93.75772730,-80.37421000
93.78809909,-85.29590000
93.81847088,-80.45783000
93.84884268,-77.04884000
93.87921447,-77.01805000
93.90958627,-77.37970000
93.93995806,-77.14505000
93.97032985,-79.15546000
94.00070165,-82.23067000
94.03107344,-80.60051000
94.06144523,-80.89858000
94.09181703,-90.23307000
94.12218882,-92.29478000
94.15256062,-85.78155000
94.18293241,-78.83004000
94.21330420,-79.15804000
94.24367600,-84.76994000
94.27404779,-90.76287000
94.30441958,-84.42023000
94.33479138,-84.02900000
94.36516317,-84.93913000
94.39553497,-84.88882000
94.42590676,-87.11152000
94.45627855,-88.30292000
94.48665035,-83.27165000
94.51702214,-81.77338000
94.54739393,-83.28455000
94.57776573,-80.12722000
94.60813752,-80.21982000
94.63850932,-78.07187000
94.66888111,-85.79811000
94.69925290,-81.24673000
94.72962470,-83.91275000
94.75999649,-92.56745000
94.79036828,-83.96171000
94.82074008,-78.66461000
94.85111187,-76.77558000
94.88148367,-77.56000000
94.91185546,-83.08662000
94.94222725,-96.98562000
94.97259905,-89.08479000
95.00297084,-86.04557000
95.03334263,-92.12508000
95.06371443,-103.66360000
95.09408622,-96.12110000
95.12445802,-86.38788000
95.15482981,-84.45293000
95.18520160,-82.93837000
95.21557340,-80.43327000
95.24594519,-81.50365000
95.27631698,-88.25710000
95.30668878,-99.48137000
95.33706057,-93.12512000
95.36743237,-89.29610000
95.39780416,-90.42003000
95.42817595,-87.93758000
95.45854775,-90.90784000
95.48891954,-84.33906000
95.51929133,-80.40582000
95.54966313,-82.23817000
95.58003492,-80.44114000
95.61040672,-79.59466000
95.64077851,-81.82188000
95.67115030,-80.52357000
95.70152210,-81.38737000
95.73189389,-88.78330000
95.76226568,-92.26530000
95.79263748,-90.43697000
95.82300927,-85.41885000
95.85338107,-84.87318000
95.88375286,-81.06236000
95.91412465,-82.98466000
95.94449645,-92.37896000
95.97486824,-89.87373000
96.00524003,-83.02951000
96.03561183,-82.93213000
96.06598362,-86.63486000
96.09635542,-89.82921000
96.12672721,-94.22197000
96.15709900,-83.19118000
96.18747080,-83.23163000
96.21784259,-87.10506000
96.24821438,-79.18013000
96.27858618,-76.82325000
96.30895797,-79.27847000
96.33932977,-88.65227000
96.36970156,-86.51556000
96.40007335,-82.48752000
96.43044515,-87.97332000
96.46081694,-85.44832000
96.49118873,-78.78107000
96.52156053,-80.81586000
96.55193232,-84.54570000
96.58230412,-82.75880000
96.61267591,-84.34258000
96.64304770,-85.05044000
96.67341950,-83.45937000
96.70379129,-84.15717000
96.73416308,-86.07697000
96.76453488,-88.58033000
96.79490667,-92.59866000
96.82527847,-98.68765000
96.85565026,-84.82498000
96.88602205,-79.09440000
96.91639385,-80.14500000
96.94676564,-83.77102000
96.97713743,-91.93379000
97.00750923,-83.99186000
97.03788102,-81.62607000
97.06825282,-81.70531000
97.09862461,-81.62407000
97.12899640,-84.13895000
97.15936820,-88.84484000
97.18973999,-87.98977000
97.22011178,-86.48656000
97.25048358,-85.71502000
97.28085537,-86.88683000
97.31122717,-89.74519000
97.34159896,-100.51160000
97.37197075,-83.55965000
97.40234255,-88.38517000
97.43271434,-85.40482000
97.46308613,-81.64969000
97.49345793,-85.33203000
97.52382972,-85.54206000
97.55420152,-84.69368000
97.58457331,-85.79735000
97.61494510,-81.34401000
97.64531690,-83.96283000
97.67568869,-82.06467000
97.70606048,-79.50883000
97.73643228,-89.97546000
97.76680407,-81.93143000
97.79717587,-83.68298000
97.82754766,-86.44783000
97.85791945,-80.99078000
97.88829125,-80.04164000
97.91866304,-82.61779000
97.94903483,-86.11757000
97.97940663,-94.19350000
98.00977842,-91.52359000
98.04015022,-83.02619000
98.07052201,-79.46532000
98.10089380,-81.60353000
98.13126560,-85.98550000
98.16163739,-85.31992000
98.19200918,-84.79653000
98.22238098,-87.39877000
98.25275277,-90.73341000
98.28312457,-86.53017000
98.31349636,-83.26836000
98.34386815,-84.01749000
98.37423995,-88.92193000
98.40461174,-81.42516000
98.43498353,-84.07937000
98.46535533,-89.10555000
98.49572712,-83.97290000
98.52609892,-84.63924000
98.55647071,-82.76006000
98.58684250,-81.80791000
98.61721430,-80.78923000
98.64758609,-83.14487000
98.67795788,-96.67568000
98.70832968,-82.54196000
98.73870147,-79.97385000
98.76907327,-83.10715000
98.79944506,-94.46812000
98.82981685,-87.18086000
98.86018865,-88.28899000
98.89056044,-95.19577000
98.92093223,-85.96153000
98.95130403,-91.41550000
98.98167582,-88.51073000
99.01204762,-84.40434000
99.04241941,-91.73282000
99.07279120,-91.67706000
99.10316300,-88.19344000
99.13353479,-83.44531000
99.16390658,-87.03335000
99.19427838,-87.45056000
99.22465017,-80.33914000
99.25502197,-80.31534000
99.28539376,-86.42290000
99.31576555,-97.25108000
99.34613735,-90.64347000
99.37650914,-88.12936000
99.40688093,-91.14465000
99.43725273,-84.84052000
99.46762452,-84.01517000
99.49799632,-84.66434000
99.52836811,-88.64330000
99.55873990,-89.52961000
99.58911170,-81.39139000
99.61948349,-80.78323000
99.64985528,-90.36639000
99.68022708,-84.34827000
99.71059887,-83.23505000
99.74097066,-85.89771000
99.77134246,-97.37355000
99.80171425,-85.80184000
99.83208605,-90.47116000
99.86245784,-93.19588000
99.89282963,-81.68703000
99.92320143,-80.03088000
99.95357322,-85.11249000
99.98394501,-100.14970000
100.01431681,-85.00549000
100.04468860,-77.59301000
100.07506040,-76.59328000
100.10543219,-83.97318000
100.13580398,-85.32701000
100.16617578,-84.82124000
100.19654757,-84.55093000
100.22691936,-80.33950000
100.25729116,-77.24184000
100.28766295,-76.24809000
100.31803475,-79.22523000
100.34840654,-87.70651000
100.37877833,-84.64272000
100.40915013,-81.21196000
100.43952192,-81.68618000
100.46989371,-82.96231000
100.50026551,-84.16045000
100.53063730,-82.50939000
100.56100910,-80.86279000
100.59138089,-79.83123000
100.62175268,-79.60718000
100.65212448,-84.80526000
100.68249627,-79.97276000
100.71286806,-77.95850000
100.74323986,-91.84734000
100.77361165,-82.51862000
100.80398345,-85.20112000
100.83435524,-85.32576000
100.86472703,-91.63251000
100.89509883,-85.97794000
100.92547062,-79.20689000
100.95584241,-80.36621000
100.98621421,-90.07559000
101.01658600,-90.20722000
101.04695780,-87.15157000
101.07732959,-91.54870000
101.10770138,-80.31628000
101.13807318,-78.09635000
101.16844497,-81.53377000
101.19881676,-83.86459000
101.22918856,-81.76659000
101.25956035,-81.14041000
101.28993215,-85.42181000
101.32030394,-86.51147000
101.35067573,-84.48553000
101.38104753,-86.50697000
101.41141932,-86.23351000
101.44179111,-85.07850000
101.47216291,-84.78786000
101.50253470,-80.27876000
101.53290650,-78.44707000
101.56327829,-86.97357000
101.59365008,-87.26862000
101.62402188,-89.13045000
101.65439367,-94.30836000
101.68476546,-87.85880000
101.71513726,-86.54540000
101.74550905,-102.26820000
101.77588085,-89.64001000
101.80625264,-93.50845000
101.83662443,-96.04846000
101.86699623,-87.76888000
101.89736802,-87.27319000
101.92773981,-82.99371000
101.95811161,-83.79941000
101.98848340,-94.52544000
102.01885520,-82.58188000
102.04922699,-81.60896000
102.07959878,-94.37110000
102.10997058,-85.95620000
102.14034237,-87.67989000
102.17071416,-88.19806000
102.20108596,-82.88214000
102.23145775,-84.21385000
102.26182955,-88.73769000
102.29220134,-84.16622000
102.32257313,-82.76625000
102.35294493,-85.69136000
102.38331672,-93.45064000
102.41368851,-89.10788000
102.44406031,-85.17816000
102.47443210,-84.21725000
102.50480390,-93.79246000
102.53517569,-89.90860000
102.56554748,-111.60600000
102.59591928,-95.02019000
102.62629107,-91.29872000
102.65666286,-87.19763000
102.68703466,-90.96021000
102.71740645,-92.39999000
102.74777825,-86.63537000
102.77815004,-88.39108000
102.80852183,-90.55176000
102.83889363,-97.81349000
102.86926542,-93.81732000
102.89963721,-87.24171000
102.93000901,-86.70592000
102.96038080,-91.04082000
102.99075260,-85.11241000
103.02112439,-80.95149000
103.05149618,-82.00601000
103.08186798,-92.12612000
103.11223977,-90.81211000
103.14261156,-81.87985000
103.17298336,-79.76585000
103.20335515,-81.18918000
103.23372695,-88.19368000
103.26409874,-99.81346000
103.29447053,-96.84920000
103.32484233,-89.14420000
103.35521412,-91.25328000
103.38558591,-90.18604000
103.41595771,-92.29767000
103.44632950,-89.74297000
103.47670130,-84.77874000
103.50707309,-89.68530000
103.53744488,-85.80497000
103.56781668,-85.98714000
103.59818847,-89.25833000
103.62856026,-88.87387000
103.65893206,-87.40848000
103.68930385,-88.84635000
103.71967565,-86.13171000
103.75004744,-84.15511000
103.78041923,-81.02654000
103.81079103,-82.22552000
103.84116282,-86.80011000
103.87153461,-84.43671000
103.90190641,-81.78423000
103.93227820,-85.93056000
103.96265000,-91.25133000
103.99302179,-89.25098000
104.02339358,-89.08858000
104.05376538,-84.12509000
104.08413717,-81.62743000
104.11450896,-84.25998000
104.14488076,-96.96525000
104.17525255,-87.45453000
104.20562435,-90.90356000
104.23599614,-88.42720000
104.26636793,-85.37524000
104.29673973,-97.39509000
104.32711152,-93.92896000
104.35748331,-79.70210000
104.38785511,-74.79295000
104.41822690,-77.33806000
104.44859870,-90.00640000
104.47897049,-85.01442000
104.50934228,-80.94476000
104.53971408,-85.24360000
104.57008587,-88.77139000
104.60045766,-90.67036000
104.63082946,-97.00977000
104.66120125,-89.55716000
104.69157305,-93.02235000
104.72194484,-93.48118000
104.75231663,-89.38226000
104.78268843,-89.44356000
104.81306022,-96.28720000
104.84343201,-85.22165000
104.87380381,-86.72011000
104.90417560,-89.40611000
104.93454740,-82.64046000
104.96491919,-82.47101000
104.99529098,-82.47546000
105.02566278,-82.40124000
105.05603457,-90.56019000
105.08640636,-87.09045000
105.11677816,-85.37108000
105.14714995,-85.02898000
105.17752175,-94.18937000
105.20789354,-83.58054000
105.23826533,-81.66010000
105.26863713,-83.66167000
105.29900892,-86.22382000
105.32938071,-90.57475000
105.35975251,-89.52796000
105.39012430,-90.89949000
105.42049610,-92.71141000
105.45086789,-84.60998000
105.48123968,-80.70738000
105.51161148,-78.05663000
105.54198327,-84.19201000
105.57235506,-80.33744000
105.60272686,-80.98743000
105.63309865,-80.85931000
105.66347045,-82.50179000
105.69384224,-83.37201000
105.72421403,-88.64373000
105.75458583,-93.28471000
105.78495762,-89.07299000
105.81532941,-91.96212000
105.84570121,-93.25871000
105.87607300,-84.34363000
105.90644480,-84.64818000
105.93681659,-87.87309000
105.96718838,-98.90080000
105.99756018,-81.15823000
106.02793197,-83.57743000
106.05830376,-89.88541000
106.08867556,-82.92987000
106.11904735,-83.33818000
106.14941915,-83.07962000
106.17979094,-87.17994000
106.21016273,-88.19413000
106.24053453,-90.89218000
106.27090632,-83.77486000
106.30127811,-87.09935000
106.33164991,-86.12781000
106.36202170,-79.30482000
106.39239350,-78.89594000
106.42276529,-80.68037000
106.45313708,-76.61488000
106.48350888,-78.56802000
106.51388067,-82.48949000
106.54425246,-81.56938000
106.57462426,-87.59105000
106.60499605,-82.33757000
106.63536785,-79.70400000
106.66573964,-82.60829000
106.69611143,-90.51527000
106.72648323,-86.37115000
106.75685502,-79.77750000
106.78722681,-80.79347000
106.81759861,-81.08986000
106.84797040,-78.89777000
106.87834220,-80.85136000
106.90871399,-87.30533000
106.93908578,-85.53048000
106.96945758,-84.14368000
106.99982937,-87.46368000
107.03020116,-84.65132000
107.06057296,-80.71208000
107.09094475,-83.84831000
107.12131655,-89.22790000
107.15168834,-84.09119000
107.18206013,-87.76431000
107.21243193,-89.70483000
107.24280372,-87.66205000
107.27317551,-92.18228000
107.30354731,-81.72944000
107.33391910,-82.61314000
107.36429090,-86.66881000
107.39466269,-84.01069000
107.42503448,-80.83253000
107.45540628,-81.24829000
107.48577807,-86.23708000
107.51614986,-85.78007000
107.54652166,-80.80615000
107.57689345,-80.13841000
107.60726525,-80.92770000
107.63763704,-82.32585000
107.66800883,-85.84782000
107.69838063,-87.61405000
107.72875242,-81.77817000
107.75912421,-79.83368000
107.78949601,-79.16459000
107.81986780,-82.13373000
107.85023960,-82.71086000
107.88061139,-79.34347000
107.91098318,-80.43163000
107.94135498,-88.14720000
107.97172677,-95.49953000
108.00209856,-89.22212000
108.03247036,-85.63595000
108.06284215,-78.39178000
108.09321395,-77.99348000
108.12358574,-83.62184000
108.15395753,-89.11116000
108.18432933,-86.97256000
108.21470112,-97.12322000
108.24507291,-81.44508000
108.27544471,-78.16123000
108.30581650,-80.90962000
108.33618830,-81.32793000
108.36656009,-82.16731000
108.39693188,-92.27256000
108.42730368,-84.97968000
108.45767547,-84.68117000
108.48804726,-85.23713000
108.51841906,-85.31482000
108.54879085,-81.97636000
108.57916265,-84.74387000
108.60953444,-82.31615000
108.63990623,-82.17331000
108.67027803,-90.32647000
108.70064982,-95.09534000
108.73102161,-85.98405000
108.76139341,-87.23652000
108.79176520,-87.03392000
108.82213700,-80.86050000
108.85250879,-81.30451000
108.88288058,-84.33160000
108.91325238,-83.64124000
108.94362417,-84.00455000
108.97399596,-91.36375000
109.00436776,-90.41243000
109.03473955,-90.16339000
109.06511135,-94.45436000
109.09548314,-81.49146000
109.12585493,-79.20739000
109.15622673,-83.22320000
109.18659852,-91.66019000
109.21697031,-91.21173000
109.24734211,-84.96126000
109.27771390,-81.01958000
109.30808570,-84.09812000
109.33845749,-86.82191000
109.36882928,-80.31419000
109.39920108,-80.11551000
109.42957287,-82.77779000
109.45994466,-81.78519000
109.49031646,-79.80316000
109.52068825,-87.87980000
109.55106005,-95.88826000
109.58143184,-86.35700000
109.61180363,-82.64229000
109.64217543,-79.94017000
109.67254722,-78.10340000
109.70291901,-79.09339000
109.73329081,-82.19095000
109.76366260,-87.39510000
109.79403440,-110.65870000
109.82440619,-90.43387000
109.85477798,-92.01340000
109.88514978,-91.46049000
109.91552157,-81.28761000
109.94589336,-79.70076000
109.97626516,-89.02644000
110.00663695,-81.84154000
110.03700875,-80.34097000
110.06738054,-81.28241000
110.09775233,-79.21947000
110.12812413,-79.03306000
110.15849592,-81.47044000
110.18886771,-84.53331000
110.21923951,-83.21437000
110.24961130,-87.04124000
110.27998310,-102.54440000
110.31035489,-84.55604000
110.34072668,-83.35851000
110.37109848,-95.21755000
110.40147027,-82.10583000
110.43184206,-80.13961000
110.46221386,-83.18063000
110.49258565,-82.34939000
110.52295745,-77.63685000
110.55332924,-78.05245000
110.58370103,-81.94460000
110.61407283,-77.96825000
110.64444462,-78.49742000
110.67481641,-79.31757000
110.70518821,-77.22701000
110.73556000,-78.25879000
110.76593180,-83.59998000
110.79630359,-84.78389000
110.82667538,-83.16289000
110.85704718,-82.33957000
110.88741897,-85.29748000
110.91779076,-87.43538000
110.94816256,-82.65280000
110.97853435,-80.74397000
111.00890615,-83.57780000
111.03927794,-88.72954000
111.06964973,-98.55336000
111.10002153,-86.26735000
111.13039332,-81.09328000
111.16076511,-84.08418000
111.19113691,-91.26552000
111.22150870,-79.95185000
111.25188050,-79.88917000
111.28225229,-88.06545000
111.31262408,-86.95248000
111.34299588,-82.45164000
111.37336767,-81.63435000
111.40373946,-79.40330000
111.43411126,-80.30475000
111.46448305,-77.74770000
111.49485485,-77.45383000
111.52522664,-80.28283000
111.55559843,-79.55987000
111.58597023,-81.80062000
111.61634202,-97.34725000
111.64671381,-98.65744000
111.67708561,-94.98951000
111.70745740,-88.53864000
111.73782920,-93.31442000
111.76820099,-94.80186000
111.79857278,-86.60670000
111.82894458,-87.08752000
111.85931637,-84.52607000
111.88968816,-80.37137000
111.92005996,-80.10406000
111.95043175,-81.94879000
111.98080354,-88.51614000
112.01117534,-83.30161000
112.04154713,-82.28748000
112.07191893,-88.82995000
112.10229072,-79.51253000
112.13266251,-75.56887000
112.16303431,-79.35748000
112.19340610,-80.83108000
112.22377789,-76.32686000
112.25414969,-78.56349000
112.28452148,-83.63461000
112.31489328,-83.32811000
112.34526507,-81.21992000
112.37563686,-87.20288000
112.40600866,-91.61623000
112.43638045,-84.18506000
112.46675224,-81.96962000
112.49712404,-92.40344000
