Frequency,Channel A
269.85338744,-94.71272000
269.88375924,-88.89328000
269.91413103,-89.69370000
269.94450282,-91.85150000
269.97487462,-94.27738000
270.00524641,-90.18589000
270.03561820,-88.08385000
270.06599000,-87.07814000
270.09636179,-88.47915000
270.12673359,-86.59374000
270.15710538,-90.44381000
270.18747717,-92.16119000
270.21784897,-90.58624000
270.24822076,-96.90392000
270.27859255,-92.88043000
270.30896435,-95.51187000
270.33933614,-87.31983000
270.36970794,-85.65045000
270.40007973,-87.97318000
270.43045152,-88.78330000
270.46082332,-95.92520000
270.49119511,-93.93658000
270.52156690,-88.28041000
270.55193870,-88.88840000
270.58231049,-88.09131000
270.61268229,-83.82813000
270.64305408,-83.76102000
270.67342587,-85.77354000
270.70379767,-84.54906000
270.73416946,-84.70862000
270.76454125,-93.32264000
270.79491305,-91.99421000
270.82528484,-89.60312000
270.85565664,-92.67991000
270.88602843,-90.11059000
270.91640022,-87.84198000
270.94677202,-92.04723000
270.97714381,-95.17441000
271.00751560,-93.89996000
271.03788740,-89.14436000
271.06825919,-91.83492000
271.09863099,-99.53767000
271.12900278,-94.38333000
271.15937457,-87.94585000
271.18974637,-84.60251000
271.22011816,-83.86639000
271.25048995,-88.70896000
271.28086175,-95.19393000
271.31123354,-86.70022000
271.34160534,-85.69606000
271.37197713,-103.25710000
271.40234892,-84.74551000
271.43272072,-81.54129000
271.46309251,-84.34071000
271.49346430,-91.51689000
271.52383610,-91.41438000
271.55420789,-98.95478000
271.58457969,-93.40117000
271.61495148,-85.69926000
271.64532327,-86.25945000
271.67569507,-90.09694000
271.70606686,-92.82226000
271.73643865,-90.15900000
271.76681045,-90.56770000
271.79718224,-97.42343000
271.82755404,-84.56053000
271.85792583,-83.89017000
271.88829762,-87.09952000
271.91866942,-84.41959000
271.94904121,-81.44987000
271.97941300,-81.74042000
272.00978480,-89.79740000
272.04015659,-96.62811000
272.07052839,-90.32851000
272.10090018,-92.20251000
272.13127197,-86.01991000
272.16164377,-86.26465000
272.19201556,-90.19235000
272.22238735,-89.47693000
272.25275915,-89.17723000
272.28313094,-90.80495000
272.31350274,-90.22736000
272.34387453,-96.41319000
272.37424632,-92.01631000
272.40461812,-89.20562000
272.43498991,-83.75298000
272.46536170,-85.16923000
272.49573350,-89.36145000
272.52610529,-86.94365000
272.55647709,-90.23286000
272.58684888,-91.37009000
272.61722067,-86.81297000
272.64759247,-85.29330000
272.67796426,-85.46996000
272.70833605,-85.00999000
272.73870785,-83.85426000
272.76907964,-86.24841000
272.79945144,-97.84356000
272.82982323,-94.10579000
272.86019502,-101.60250000
272.89056682,-99.78183000
272.92093861,-99.74123000
272.95131040,-93.46283000
272.98168220,-100.90870000
273.01205399,-86.65271000
273.04242579,-80.62605000
273.07279758,-79.86504000
273.10316937,-88.52073000
273.13354117,-89.11589000
273.16391296,-83.32401000
273.19428475,-84.59087000
273.22465655,-88.12389000
273.25502834,-93.35454000
273.28540014,-89.48233000
273.31577193,-88.49950000
273.34614372,-93.42667000
273.37651552,-96.34866000
273.40688731,-89.03435000
273.43725910,-93.37319000
273.46763090,-96.17491000
273.49800269,-86.89854000
273.52837449,-87.65996000
273.55874628,-94.79171000
273.58911807,-90.96011000
273.61948987,-85.02451000
273.64986166,-85.07812000
273.68023345,-86.87886000
273.71060525,-84.73627000
273.74097704,-83.90092000
273.77134883,-88.01685000
273.80172063,-95.19283000
273.83209242,-86.69052000
273.86246422,-84.43362000
273.89283601,-94.42383000
273.92320780,-88.32752000
273.95357960,-87.21794000
273.98395139,-93.61271000
274.01432318,-94.89001000
274.04469498,-91.32087000
274.07506677,-94.09024000
274.10543857,-94.38396000
274.13581036,-88.67210000
274.16618215,-83.29865000
274.19655395,-80.60811000
274.22692574,-87.17143000
274.25729753,-97.07473000
274.28766933,-92.92992000
274.31804112,-97.64551000
274.34841292,-84.21228000
274.37878471,-81.18201000
274.40915650,-85.87554000
274.43952830,-93.88425000
274.46990009,-86.26434000
274.50027188,-84.07072000
274.53064368,-87.81345000
274.56101547,-86.75827000
274.59138727,-83.19451000
274.62175906,-85.78490000
274.65213085,-90.38845000
274.68250265,-97.50237000
274.71287444,-91.76514000
274.74324623,-96.81790000
274.77361803,-91.65755000
274.80398982,-83.64292000
274.83436162,-81.90838000
274.86473341,-81.44347000
274.89510520,-81.90910000
274.92547700,-89.04514000
274.95584879,-88.45924000
274.98622058,-94.82271000
275.01659238,-88.24345000
275.04696417,-84.87476000
275.07733597,-85.61285000
275.10770776,-82.75127000
275.13807955,-81.71393000
275.16845135,-82.50164000
275.19882314,-82.23419000
275.22919493,-83.36616000
275.25956673,-92.61616000
275.28993852,-87.90699000
275.32031032,-83.43208000
275.35068211,-81.84235000
275.38105390,-82.95776000
275.41142570,-84.26677000
275.44179749,-87.81026000
275.47216928,-101.93910000
275.50254108,-89.79180000
275.53291287,-83.03977000
275.56328467,-83.11958000
275.59365646,-87.12983000
275.62402825,-90.69848000
275.65440005,-103.53200000
275.68477184,-90.79317000
275.71514363,-105.85160000
275.74551543,-88.30238000
275.77588722,-85.31128000
275.80625902,-86.82658000
275.83663081,-94.76135000
275.86700260,-96.84975000
275.89737440,-103.01890000
275.92774619,-90.63460000
275.95811798,-86.66280000
275.98848978,-90.03004000
276.01886157,-107.50610000
276.04923337,-97.95979000
276.07960516,-92.57423000
276.10997695,-99.65707000
276.14034875,-86.55631000
276.17072054,-88.92470000
276.20109233,-91.04629000
276.23146413,-89.88640000
276.26183592,-90.42733000
276.29220772,-91.61796000
276.32257951,-94.85301000
276.35295130,-86.20131000
276.38332310,-87.24113000
276.41369489,-91.15250000
276.44406668,-87.99018000
276.47443848,-84.06145000
276.50481027,-81.76675000
276.53518207,-83.90498000
276.56555386,-88.54068000
276.59592565,-87.95816000
276.62629745,-86.89944000
276.65666924,-87.55612000
276.68704103,-85.49397000
276.71741283,-86.03136000
276.74778462,-78.57104000
276.77815642,-78.33151000
276.80852821,-89.18430000
276.83890000,-98.33092000
276.86927180,-93.06107000
276.89964359,-100.23150000
276.93001538,-92.42744000
276.96038718,-91.78880000
276.99075897,-91.08250000
277.02113077,-98.00816000
277.05150256,-90.99052000
277.08187435,-92.21458000
277.11224615,-102.79830000
277.14261794,-90.06134000
277.17298973,-88.04196000
277.20336153,-96.46374000
277.23373332,-92.55399000
277.26410512,-88.18922000
277.29447691,-90.54401000
277.32484870,-92.43435000
277.35522050,-98.91240000
277.38559229,-96.36235000
277.41596408,-107.50120000
277.44633588,-91.85330000
277.47670767,-91.82700000
277.50707947,-97.67967000
277.53745126,-88.22144000
277.56782305,-85.48248000
277.59819485,-87.42360000
277.62856664,-96.51360000
277.65893843,-90.79947000
277.68931023,-86.03738000
277.71968202,-85.38055000
277.75005382,-85.21800000
277.78042561,-87.69279000
277.81079740,-87.05447000
277.84116920,-82.00832000
277.87154099,-83.04132000
277.90191278,-90.19078000
277.93228458,-87.68460000
277.96265637,-86.65366000
277.99302817,-90.88556000
278.02339996,-85.97675000
278.05377175,-82.74065000
278.08414355,-91.68369000
278.11451534,-95.30238000
278.14488713,-92.64088000
278.17525893,-92.64401000
278.20563072,-101.56870000
278.23600252,-88.03345000
278.26637431,-87.44609000
278.29674610,-93.95320000
278.32711790,-89.66041000
278.35748969,-92.38023000
278.38786148,-100.01480000
278.41823328,-93.52654000
278.44860507,-88.60954000
278.47897687,-95.45068000
278.50934866,-89.79630000
278.53972045,-104.90470000
278.57009225,-93.53912000
278.60046404,-89.37244000
278.63083583,-98.25741000
278.66120763,-91.24790000
278.69157942,-89.87975000
278.72195122,-92.15161000
278.75232301,-93.67850000
278.78269480,-94.80498000
278.81306660,-96.05565000
278.84343839,-96.46756000
278.87381018,-90.22510000
278.90418198,-89.45454000
278.93455377,-91.35845000
278.96492557,-86.23890000
278.99529736,-88.72253000
279.02566915,-89.93678000
279.05604095,-86.29829000
279.08641274,-91.64632000
279.11678453,-92.42090000
279.14715633,-87.10832000
279.17752812,-83.36681000
279.20789992,-83.86996000
279.23827171,-89.46938000
279.26864350,-89.28087000
279.29901530,-86.11096000
279.32938709,-107.87480000
279.35975888,-84.76343000
279.39013068,-83.43270000
279.42050247,-88.18645000
279.45087427,-94.10085000
279.48124606,-92.99892000
279.51161785,-87.40904000
279.54198965,-90.23294000
279.57236144,-88.56950000
279.60273323,-82.42223000
279.63310503,-86.53580000
279.66347682,-87.51489000
279.69384862,-85.42339000
279.72422041,-98.03177000
279.75459220,-90.83121000
279.78496400,-88.67207000
279.81533579,-86.38638000
279.84570758,-85.84311000
279.87607938,-87.50304000
279.90645117,-93.55688000
279.93682297,-93.93481000
279.96719476,-96.17135000
279.99756655,-94.01012000
280.02793835,-88.61584000
280.05831014,-87.45179000
280.08868193,-85.92947000
280.11905373,-87.90225000
280.14942552,-86.79762000
280.17979732,-95.52623000
280.21016911,-88.95848000
280.24054090,-88.65460000
280.27091270,-94.56725000
280.30128449,-91.74966000
280.33165628,-82.53265000
280.36202808,-86.26090000
280.39239987,-100.43170000
280.42277167,-93.84807000
280.45314346,-91.07457000
280.48351525,-91.25658000
280.51388705,-88.73830000
280.54425884,-85.44870000
280.57463063,-86.35278000
280.60500243,-89.87317000
280.63537422,-85.94009000
280.66574602,-84.11147000
280.69611781,-93.24657000
280.72648960,-91.06597000
280.75686140,-90.39452000
280.78723319,-89.01833000
280.81760498,-88.33984000
280.84797678,-97.36702000
280.87834857,-83.18183000
280.90872037,-82.16603000
280.93909216,-85.24173000
280.96946395,-89.14764000
280.99983575,-85.12940000
281.03020754,-87.26564000
281.06057933,-91.95525000
281.09095113,-98.06932000
281.12132292,-91.44238000
281.15169472,-101.82180000
281.18206651,-85.48068000
281.21243830,-84.29523000
281.24281010,-86.89014000
281.27318189,-86.68565000
281.30355368,-89.15932000
281.33392548,-94.07318000
281.36429727,-85.96136000
281.39466907,-83.97744000
281.42504086,-82.84241000
281.45541265,-84.22366000
281.48578445,-95.98688000
281.51615624,-100.21540000
281.54652803,-96.34915000
281.57689983,-87.92802000
281.60727162,-87.73293000
281.63764342,-93.88196000
281.66801521,-98.10478000
281.69838700,-100.77700000
281.72875880,-99.45702000
281.75913059,-86.45065000
281.78950238,-85.06313000
281.81987418,-89.96127000
281.85024597,-95.54707000
281.88061777,-97.82639000
281.91098956,-88.76326000
281.94136135,-86.15970000
281.97173315,-92.20109000
282.00210494,-94.83978000
282.03247673,-105.12500000
282.06284853,-90.48382000
282.09322032,-86.01631000
282.12359212,-85.79133000
282.15396391,-94.83440000
282.18433570,-101.24850000
282.21470750,-91.63805000
282.24507929,-89.52164000
282.27545108,-85.97478000
282.30582288,-95.43880000
282.33619467,-88.96877000
282.36656647,-88.31039000
282.39693826,-93.93246000
282.42731005,-94.51025000
282.45768185,-85.84163000
282.48805364,-88.90781000
282.51842543,-104.79040000
282.54879723,-100.09420000
282.57916902,-98.36633000
282.60954082,-88.26685000
282.63991261,-87.15796000
282.67028440,-94.24786000
282.70065620,-102.16670000
282.73102799,-97.39117000
282.76139978,-93.46653000
282.79177158,-88.05279000
282.82214337,-86.91650000
282.85251517,-87.64339000
282.88288696,-89.95555000
282.91325875,-88.97957000
282.94363055,-94.02716000
282.97400234,-89.82343000
283.00437413,-89.67490000
283.03474593,-95.76783000
283.06511772,-92.64296000
283.09548952,-88.63158000
283.12586131,-98.66162000
283.15623310,-89.59894000
283.18660490,-83.88390000
283.21697669,-82.29312000
283.24734848,-81.73991000
283.27772028,-82.30743000
283.30809207,-85.49715000
283.33846387,-89.60826000
283.36883566,-87.25702000
283.39920745,-84.08149000
283.42957925,-86.23720000
283.45995104,-93.02718000
283.49032283,-89.59337000
283.52069463,-87.85915000
283.55106642,-84.70824000
283.58143822,-81.49673000
283.61181001,-82.45908000
283.64218180,-91.99479000
283.67255360,-86.94479000
283.70292539,-85.37515000
283.73329718,-81.88487000
283.76366898,-81.28560000
283.79404077,-89.31998000
283.82441257,-81.07135000
283.85478436,-80.28130000
283.88515615,-81.92684000
283.91552795,-83.49860000
283.94589974,-87.85278000
283.97627153,-87.35348000
284.00664333,-87.55550000
284.03701512,-95.04512000
284.06738692,-89.61244000
284.09775871,-87.69424000
284.12813050,-88.17863000
284.15850230,-82.99111000
284.18887409,-87.55585000
284.21924588,-103.88830000
284.24961768,-99.52184000
284.27998947,-95.69518000
284.31036127,-98.14690000
284.34073306,-88.11934000
284.37110485,-87.05384000
284.40147665,-85.41385000
284.43184844,-89.60555000
284.46222023,-100.23610000
284.49259203,-89.74929000
284.52296382,-86.60242000
284.55333562,-88.12073000
284.58370741,-102.01360000
284.61407920,-92.25676000
284.64445100,-90.53413000
284.67482279,-93.48033000
284.70519458,-92.57633000
284.73556638,-78.28313000
284.76593817,-75.59773000
284.79630997,-84.24508000
284.82668176,-93.49603000
284.85705355,-92.92350000
284.88742535,-87.86548000
284.91779714,-89.11350000
284.94816893,-93.19633000
284.97854073,-95.46693000
285.00891252,-98.78587000
285.03928432,-88.34103000
285.06965611,-88.28011000
285.10002790,-94.56497000
285.13039970,-96.25461000
285.16077149,-97.19087000
285.19114328,-102.61970000
285.22151508,-89.18140000
285.25188687,-86.81369000
285.28225867,-86.91357000
285.31263046,-84.75264000
285.34300225,-83.65610000
285.37337405,-87.37032000
285.40374584,-91.69537000
285.43411763,-90.77750000
285.46448943,-89.62299000
285.49486122,-84.77599000
285.52523302,-83.62713000
285.55560481,-80.17852000
285.58597660,-79.43890000
285.61634840,-84.01717000
285.64672019,-90.01196000
285.67709198,-84.85797000
285.70746378,-87.14609000
285.73783557,-90.31185000
285.76820737,-107.99000000
285.79857916,-90.59627000
285.82895095,-87.62784000
285.85932275,-87.10545000
285.88969454,-88.13452000
285.92006633,-88.39320000
285.95043813,-92.20470000
285.98080992,-96.96044000
286.01118172,-97.85629000
286.04155351,-102.37850000
286.07192530,-93.30533000
286.10229710,-87.28215000
286.13266889,-89.82579000
286.16304068,-95.30092000
286.19341248,-92.33961000
286.22378427,-107.07380000
286.25415606,-97.16050000
286.28452786,-93.01148000
286.31489965,-86.46801000
286.34527145,-85.38743000
286.37564324,-88.16728000
286.40601503,-93.43772000
286.43638683,-92.58015000
286.46675862,-87.67475000
286.49713041,-92.33226000
286.52750221,-90.36488000
286.55787400,-87.39948000
286.58824580,-92.25610000
286.61861759,-111.52440000
286.64898938,-97.07878000
286.67936118,-97.60807000
286.70973297,-86.60712000
286.74010476,-85.38074000
286.77047656,-95.12554000
286.80084835,-87.02943000
286.83122015,-82.07430000
286.86159194,-82.74109000
286.89196373,-89.50723000
286.92233553,-91.70294000
286.95270732,-81.16260000
286.98307911,-80.84085000
287.01345091,-83.44550000
287.04382270,-81.75986000
287.07419450,-86.53181000
287.10456629,-89.37177000
287.13493808,-94.80147000
287.16530988,-90.89507000
287.19568167,-88.32462000
287.22605346,-94.87654000
287.25642526,-92.36671000
287.28679705,-85.42675000
287.31716885,-85.35971000
287.34754064,-91.20650000
287.37791243,-96.90246000
287.40828423,-90.36243000
287.43865602,-83.14215000
287.46902781,-87.57504000
287.49939961,-98.57375000
287.52977140,-91.89816000
287.56014320,-94.08122000
287.59051499,-97.59196000
287.62088678,-94.92894000
287.65125858,-87.37849000
287.68163037,-85.43848000
287.71200216,-84.54395000
287.74237396,-90.03571000
287.77274575,-90.51294000
287.80311755,-88.19745000
287.83348934,-95.49719000
287.86386113,-94.63936000
287.89423293,-85.89487000
287.92460472,-85.41259000
287.95497651,-105.02420000
287.98534831,-88.49907000
288.01572010,-89.52140000
288.04609190,-86.90692000
288.07646369,-90.44286000
288.10683548,-94.30254000
288.13720728,-83.62206000
288.16757907,-82.32040000
288.19795086,-84.30177000
288.22832266,-83.19045000
288.25869445,-90.81063000
288.28906625,-91.54514000
288.31943804,-90.30328000
288.34980983,-84.89455000
288.38018163,-82.66306000
288.41055342,-86.82590000
288.44092521,-88.89938000
288.47129701,-90.13160000
288.50166880,-88.14241000
288.53204060,-90.37705000
288.56241239,-94.04800000
288.59278418,-86.15004000
288.62315598,-83.69107000
288.65352777,-85.69388000
288.68389956,-82.88811000
288.71427136,-81.77339000
288.74464315,-85.75662000
288.77501495,-97.58500000
288.80538674,-111.69190000
288.83575853,-99.04562000
288.86613033,-87.95548000
288.89650212,-83.18199000
288.92687391,-84.51060000
288.95724571,-87.61131000
288.98761750,-87.16256000
289.01798930,-96.85371000
289.04836109,-85.79720000
289.07873288,-84.15211000
289.10910468,-87.80007000
289.13947647,-91.38569000
289.16984826,-95.56227000
289.20022006,-93.55842000
289.23059185,-92.70082000
289.26096365,-88.57011000
289.29133544,-85.85122000
289.32170723,-89.10954000
289.35207903,-96.82721000
289.38245082,-100.18270000
289.41282261,-90.75993000
289.44319441,-88.00256000
289.47356620,-87.04227000
289.50393800,-83.98642000
289.53430979,-86.63166000
289.56468158,-95.17415000
289.59505338,-98.24974000
289.62542517,-86.62868000
289.65579696,-89.42727000
289.68616876,-97.45055000
289.71654055,-85.32071000
289.74691235,-82.42435000
289.77728414,-82.18726000
289.80765593,-82.21599000
289.83802773,-85.61940000
289.86839952,-86.76912000
289.89877131,-89.98322000
289.92914311,-97.65663000
289.95951490,-88.28276000
289.98988670,-86.51932000
290.02025849,-92.60461000
290.05063028,-95.51597000
290.08100208,-93.54990000
290.11137387,-92.83202000
290.14174566,-88.02908000
290.17211746,-84.25595000
290.20248925,-85.97324000
290.23286105,-100.55870000
290.26323284,-91.10001000
290.29360463,-87.87292000
290.32397643,-104.14380000
290.35434822,-87.83654000
290.38472001,-85.63779000
290.41509181,-85.10918000
290.44546360,-82.76828000
290.47583540,-82.75375000
290.50620719,-91.23044000
290.53657898,-86.89666000
290.56695078,-81.26646000
290.59732257,-83.48067000
290.62769436,-82.67071000
290.65806616,-79.99954000
290.68843795,-84.63916000
290.71880975,-95.68965000
290.74918154,-91.90442000
290.77955333,-92.09782000
290.80992513,-100.70710000
290.84029692,-103.50860000
290.87066871,-92.96669000
290.90104051,-100.77800000
290.93141230,-90.07298000
290.96178410,-91.89243000
290.99215589,-89.72584000
291.02252768,-84.71748000
291.05289948,-84.61007000
291.08327127,-102.88770000
291.11364306,-85.79669000
291.14401486,-86.91472000
291.17438665,-89.92021000
291.20475845,-90.19326000
291.23513024,-88.18370000
291.26550203,-93.74024000
291.29587383,-80.30765000
291.32624562,-82.61314000
291.35661741,-96.07150000
291.38698921,-93.07013000
291.41736100,-88.47237000
291.44773280,-93.02554000
291.47810459,-87.65915000
291.50847638,-89.95292000
291.53884818,-92.88766000
291.56921997,-85.00436000
291.59959176,-86.31661000
291.62996356,-93.57880000
291.66033535,-94.93501000
291.69070715,-89.65540000
291.72107894,-90.99149000
291.75145073,-92.80000000
291.78182253,-91.84834000
291.81219432,-90.96592000
291.84256611,-89.16055000
291.87293791,-91.32463000
291.90330970,-90.18269000
291.93368150,-91.09551000
291.96405329,-94.86108000
291.99442508,-89.04816000
292.02479688,-84.64798000
292.05516867,-85.19733000
292.08554046,-92.20420000
292.11591226,-85.74410000
292.14628405,-94.74214000
292.17665585,-87.42062000
292.20702764,-88.48807000
292.23739943,-91.31138000
292.26777123,-88.26053000
292.29814302,-91.19404000
292.32851481,-95.00414000
292.35888661,-95.15732000
292.38925840,-100.10670000
292.41963020,-86.33527000
292.45000199,-87.45704000
292.48037378,-103.29250000
292.51074558,-92.38040000
292.54111737,-90.98801000
292.57148916,-86.47083000
292.60186096,-85.96861000
292.63223275,-83.78045000
292.66260455,-86.12359000
292.69297634,-92.95039000
292.72334813,-86.77395000
292.75371993,-89.98799000
292.78409172,-90.02393000
292.81446351,-87.48859000
292.84483531,-86.48009000
292.87520710,-85.37990000
292.90557890,-78.00677000
292.93595069,-77.23289000
292.96632248,-82.18205000
292.99669428,-81.93221000
293.02706607,-79.88493000
293.05743786,-83.79607000
293.08780966,-88.77056000
293.11818145,-80.81834000
293.14855325,-80.42943000
293.17892504,-84.18304000
293.20929683,-86.71418000
293.23966863,-83.67225000
293.27004042,-86.04402000
293.30041221,-87.23138000
293.33078401,-88.77660000
293.36115580,-103.83470000
293.39152760,-87.01781000
293.42189939,-85.58250000
293.45227118,-85.49809000
293.48264298,-87.61059000
293.51301477,-82.31309000
293.54338656,-81.85159000
293.57375836,-84.88062000
293.60413015,-86.91422000
293.63450195,-89.13016000
293.66487374,-92.04164000
293.69524553,-81.95676000
293.72561733,-82.17057000
293.75598912,-92.93545000
293.78636091,-83.47842000
293.81673271,-81.48532000
293.84710450,-83.10867000
293.87747630,-85.52552000
293.90784809,-90.09430000
293.93821988,-84.69922000
293.96859168,-83.71817000
293.99896347,-83.14072000
294.02933526,-87.83495000
294.05970706,-94.63252000
294.09007885,-87.03621000
294.12045065,-86.11252000
294.15082244,-94.39761000
294.18119423,-93.06939000
294.21156603,-84.63058000
294.24193782,-83.60474000
294.27230961,-89.54333000
294.30268141,-81.03393000
294.33305320,-78.48504000
294.36342500,-77.77129000
294.39379679,-83.24161000
294.42416858,-92.23431000
294.45454038,-83.17467000
294.48491217,-82.02081000
294.51528396,-82.95933000
294.54565576,-84.44968000
294.57602755,-81.15162000
294.60639935,-80.25476000
294.63677114,-86.01633000
294.66714293,-87.96729000
294.69751473,-83.54881000
294.72788652,-86.16939000
294.75825831,-85.73172000
294.78863011,-94.70780000
294.81900190,-88.43031000
294.84937370,-81.59949000
294.87974549,-81.63535000
294.91011728,-89.25644000
294.94048908,-84.16306000
294.97086087,-82.46178000
295.00123266,-80.84595000
295.03160446,-78.10708000
295.06197625,-80.59974000
295.09234805,-104.76130000
295.12271984,-81.89327000
295.15309163,-81.57989000
295.18346343,-90.09254000
295.21383522,-83.57728000
295.24420701,-81.66150000
295.27457881,-88.53003000
295.30495060,-91.76068000
295.33532240,-87.64389000
295.36569419,-89.49921000
295.39606598,-90.52612000
295.42643778,-97.77448000
295.45680957,-88.47380000
295.48718136,-85.71904000
295.51755316,-88.27498000
295.54792495,-95.07847000
295.57829675,-90.62424000
295.60866854,-81.78061000
295.63904033,-80.37225000
295.66941213,-84.98493000
295.69978392,-95.49957000
295.73015571,-82.18686000
295.76052751,-81.27777000
295.79089930,-88.97881000
295.82127110,-85.83710000
295.85164289,-88.47057000
295.88201468,-89.90279000
295.91238648,-82.49333000
295.94275827,-87.86816000
295.97313006,-84.36574000
296.00350186,-81.54290000
296.03387365,-85.64610000
296.06424545,-82.84787000
296.09461724,-79.13885000
296.12498903,-79.02027000
296.15536083,-81.67252000
296.18573262,-86.49830000
296.21610441,-82.89861000
296.24647621,-81.08761000
296.27684800,-82.01265000
296.30721980,-82.39120000
296.33759159,-80.85390000
296.36796338,-80.40793000
296.39833518,-85.00259000
296.42870697,-88.08709000
296.45907876,-79.67496000
296.48945056,-77.99548000
296.51982235,-81.60060000
296.55019415,-92.33253000
296.58056594,-81.99630000
296.61093773,-80.03648000
296.64130953,-82.23758000
296.67168132,-90.50038000
296.70205311,-93.03531000
296.73242491,-89.12659000
296.76279670,-97.30161000
296.79316850,-88.44891000
296.82354029,-89.53880000
296.85391208,-93.56924000
296.88428388,-83.78644000
296.91465567,-87.59492000
296.94502746,-86.43974000
296.97539926,-79.14014000
297.00577105,-81.79710000
297.03614285,-84.13086000
297.06651464,-78.70744000
297.09688643,-82.01201000
297.12725823,-86.66560000
297.15763002,-82.58643000
297.18800181,-82.84241000
297.21837361,-93.71535000
297.24874540,-85.25552000
297.27911720,-86.23615000
297.30948899,-88.21136000
297.33986078,-79.87037000
297.37023258,-79.45525000
297.40060437,-86.43756000
297.43097616,-81.44078000
297.46134796,-81.58855000
297.49171975,-84.70940000
297.52209155,-87.25953000
297.55246334,-88.83705000
297.58283513,-94.16299000
297.61320693,-83.63750000
297.64357872,-80.25146000
297.67395051,-82.84921000
297.70432231,-85.00419000
297.73469410,-80.00270000
297.76506590,-80.26064000
297.79543769,-84.72999000
297.82580948,-85.91385000
297.85618128,-81.67011000
297.88655307,-81.27556000
297.91692486,-87.29565000
297.94729666,-88.55785000
297.97766845,-84.60223000
298.00804025,-86.01741000
298.03841204,-90.33559000
298.06878383,-91.62471000
298.09915563,-84.45619000
298.12952742,-82.14637000
298.15989921,-85.90625000
298.19027101,-91.42915000
298.22064280,-90.02498000
298.25101460,-91.51658000
298.28138639,-104.49390000
298.31175818,-91.84585000
298.34212998,-89.11569000
298.37250177,-92.83643000
298.40287356,-82.49348000
298.43324536,-78.75753000
298.46361715,-84.16644000
298.49398895,-86.16150000
298.52436074,-81.38107000
298.55473253,-85.28076000
298.58510433,-81.71276000
298.61547612,-81.76400000
298.64584791,-85.61486000
298.67621971,-87.03599000
298.70659150,-84.97153000
298.73696329,-84.05758000
298.76733509,-85.18040000
298.79770688,-85.60033000
298.82807868,-83.95081000
298.85845047,-81.99458000
298.88882226,-85.09444000
298.91919406,-95.79012000
298.94956585,-98.49777000
298.97993764,-94.63691000
299.01030944,-94.67789000
299.04068123,-91.95686000
299.07105303,-93.33870000
299.10142482,-90.47026000
299.13179661,-83.21610000
299.16216841,-82.79794000
299.19254020,-88.28986000
299.22291199,-91.80188000
299.25328379,-82.03778000
299.28365558,-85.27393000
299.31402738,-96.57838000
299.34439917,-83.63716000
299.37477096,-80.37154000
299.40514276,-84.06441000
299.43551455,-98.08112000
299.46588634,-83.96381000
299.49625814,-88.06973000
299.52662993,-86.76454000
299.55700173,-85.50235000
299.58737352,-87.14871000
299.61774531,-85.50968000
299.64811711,-88.68037000
299.67848890,-94.18342000
299.70886069,-96.62685000
299.73923249,-85.24324000
299.76960428,-91.04562000
299.79997608,-97.02295000
299.83034787,-96.50017000
299.86071966,-95.68831000
299.89109146,-84.38043000
299.92146325,-84.13261000
299.95183504,-95.38567000
299.98220684,-85.18060000
300.01257863,-83.39874000
300.04295043,-83.13737000
300.07332222,-86.38770000
300.10369401,-81.45562000
300.13406581,-82.25697000
300.16443760,-90.16386000
300.19480939,-92.74680000
300.22518119,-88.87307000
300.25555298,-86.97608000
300.28592478,-91.76719000
300.31629657,-98.39886000
300.34666836,-92.11587000
300.37704016,-92.95963000
300.40741195,-87.73700000
300.43778374,-84.82433000
300.46815554,-86.33835000
300.49852733,-87.79257000
300.52889913,-85.09042000
300.55927092,-85.31874000
300.58964271,-95.82420000
300.62001451,-89.14796000
300.65038630,-89.10924000
300.68075809,-100.01880000
300.71112989,-88.23856000
300.74150168,-84.72596000
300.77187348,-86.75388000
300.80224527,-93.19009000
300.83261706,-82.53487000
300.86298886,-81.09445000
300.89336065,-86.19614000
300.92373244,-89.42574000
300.95410424,-89.59747000
300.98447603,-97.22785000
301.01484783,-82.43130000
301.04521962,-76.62060000
301.07559141,-78.30411000
301.10596321,-88.76788000
301.13633500,-82.71557000
301.16670679,-81.75983000
301.19707859,-87.01314000
301.22745038,-93.98026000
301.25782218,-89.61312000
301.28819397,-91.82379000
301.31856576,-87.28906000
301.34893756,-86.03101000
301.37930935,-93.44749000
301.40968114,-90.92778000
301.44005294,-93.90376000
301.47042473,-83.97556000
301.50079653,-79.72264000
301.53116832,-79.91182000
301.56154011,-88.23106000
301.59191191,-86.99360000
301.62228370,-80.18204000
301.65265549,-79.38361000
301.68302729,-82.63634000
301.71339908,-93.39394000
301.74377088,-84.77827000
301.77414267,-83.60606000
301.80451446,-89.93004000
301.83488626,-85.66268000
301.86525805,-84.19304000
301.89562984,-91.23283000
301.92600164,-92.10746000
301.95637343,-85.95882000
301.98674523,-88.51200000
302.01711702,-90.47011000
302.04748881,-91.59554000
302.07786061,-83.12761000
302.10823240,-82.00035000
302.13860419,-92.41169000
302.16897599,-88.25133000
302.19934778,-90.72409000
302.22971958,-88.31297000
302.26009137,-80.56670000
302.29046316,-82.18522000
302.32083496,-95.48619000
302.35120675,-85.72244000
302.38157854,-85.65518000
302.41195034,-97.17476000
302.44232213,-90.25951000
302.47269393,-84.21387000
302.50306572,-80.93388000
