Frequency,Channel A
93.93995806,-83.18218000
93.97032985,-86.48754000
94.00070165,-85.28101000
94.03107344,-83.88847000
94.06144523,-82.94605000
94.09181703,-91.85690000
94.12218882,-89.45255000
94.15256062,-83.46680000
94.18293241,-87.21519000
94.21330420,-93.51192000
94.24367600,-97.88298000
94.27404779,-94.54079000
94.30441958,-91.57272000
94.33479138,-93.22177000
94.36516317,-93.46007000
94.39553497,-88.05050000
94.42590676,-89.54088000
94.45627855,-105.12820000
94.48665035,-86.02716000
94.51702214,-80.68640000
94.54739393,-83.87457000
94.57776573,-81.39927000
94.60813752,-80.72137000
94.63850932,-91.07242000
94.66888111,-85.34034000
94.69925290,-81.57195000
94.72962470,-80.81452000
94.75999649,-88.42769000
94.79036828,-93.61724000
94.82074008,-86.57182000
94.85111187,-84.03842000
94.88148367,-88.97359000
94.91185546,-92.87199000
94.94222725,-85.73444000
94.97259905,-87.76526000
95.00297084,-92.66031000
95.03334263,-85.94077000
95.06371443,-83.37865000
95.09408622,-83.76479000
95.12445802,-87.94170000
95.15482981,-90.90880000
95.18520160,-85.98972000
95.21557340,-85.07939000
95.24594519,-87.55341000
95.27631698,-85.90402000
95.30668878,-82.34772000
95.33706057,-89.80800000
95.36743237,-89.33735000
95.39780416,-87.37588000
95.42817595,-94.93881000
95.45854775,-90.44582000
95.48891954,-91.29779000
95.51929133,-85.00550000
95.54966313,-86.60594000
95.58003492,-88.23662000
95.61040672,-86.35855000
95.64077851,-87.55753000
95.67115030,-87.39160000
95.70152210,-83.45073000
95.73189389,-82.65617000
95.76226568,-82.65887000
95.79263748,-85.82923000
95.82300927,-95.61863000
95.85338107,-96.61205000
95.88375286,-98.52258000
95.91412465,-93.08516000
95.94449645,-86.42243000
95.97486824,-83.51238000
96.00524003,-82.76107000
96.03561183,-84.72260000
96.06598362,-91.47022000
96.09635542,-88.72362000
96.12672721,-84.49982000
96.15709900,-84.06533000
96.18747080,-85.45297000
96.21784259,-90.87018000
96.24821438,-83.67438000
96.27858618,-84.22945000
96.30895797,-101.42830000
96.33932977,-80.40554000
96.36970156,-77.77390000
96.40007335,-82.30786000
96.43044515,-104.98480000
96.46081694,-85.57037000
96.49118873,-84.25938000
96.52156053,-87.88006000
96.55193232,-87.15224000
96.58230412,-79.08582000
96.61267591,-81.58975000
96.64304770,-92.87900000
96.67341950,-106.64120000
96.70379129,-92.70810000
96.73416308,-84.68914000
96.76453488,-84.11641000
96.79490667,-82.38102000
96.82527847,-81.22740000
96.85565026,-83.42305000
96.88602205,-84.75145000
96.91639385,-84.26426000
96.94676564,-82.85677000
96.97713743,-84.56898000
97.00750923,-92.54543000
97.03788102,-86.51082000
97.06825282,-82.81863000
97.09862461,-82.53201000
97.12899640,-85.28393000
97.15936820,-90.28889000
97.18973999,-91.92097000
97.22011178,-87.18675000
97.25048358,-86.92307000
97.28085537,-87.90073000
97.31122717,-93.45055000
97.34159896,-96.94996000
97.37197075,-89.25461000
97.40234255,-88.49127000
97.43271434,-90.96238000
97.46308613,-102.36940000
97.49345793,-94.65224000
97.52382972,-89.78149000
97.55420152,-88.59977000
97.58457331,-88.69231000
97.61494510,-86.44469000
97.64531690,-82.70364000
97.67568869,-80.52116000
97.70606048,-82.03953000
97.73643228,-90.88652000
97.76680407,-88.63885000
97.79717587,-86.50623000
97.82754766,-84.21411000
97.85791945,-84.42174000
97.88829125,-88.11786000
97.91866304,-91.66499000
97.94903483,-87.30035000
97.97940663,-90.34103000
98.00977842,-91.87856000
98.04015022,-85.76756000
98.07052201,-82.58789000
98.10089380,-84.67751000
98.13126560,-90.02995000
98.16163739,-93.83684000
98.19200918,-87.01581000
98.22238098,-85.40762000
98.25275277,-90.96696000
98.28312457,-94.64675000
98.31349636,-93.01718000
98.34386815,-82.96986000
98.37423995,-81.41918000
98.40461174,-89.63217000
98.43498353,-93.34149000
98.46535533,-91.36064000
98.49572712,-96.35322000
98.52609892,-92.61380000
98.55647071,-90.25153000
98.58684250,-91.06757000
98.61721430,-88.79742000
98.64758609,-80.89629000
98.67795788,-82.23668000
98.70832968,-88.50536000
98.73870147,-95.89817000
98.76907327,-92.14207000
98.79944506,-100.26230000
98.82981685,-86.80807000
98.86018865,-82.61420000
98.89056044,-83.51968000
98.92093223,-87.90668000
98.95130403,-92.81358000
98.98167582,-90.76325000
99.01204762,-104.38780000
99.04241941,-91.10297000
99.07279120,-86.15836000
99.10316300,-85.09561000
99.13353479,-85.11379000
99.16390658,-84.98212000
99.19427838,-82.59296000
99.22465017,-81.51355000
99.25502197,-80.09743000
99.28539376,-81.65161000
99.31576555,-93.19809000
99.34613735,-88.78705000
99.37650914,-88.85879000
99.40688093,-86.52553000
99.43725273,-83.68652000
99.46762452,-91.36061000
99.49799632,-107.59150000
99.52836811,-93.08511000
99.55873990,-90.28367000
99.58911170,-88.58955000
99.61948349,-88.61993000
99.64985528,-87.02416000
99.68022708,-84.82919000
99.71059887,-85.08147000
99.74097066,-85.74776000
99.77134246,-91.78893000
99.80171425,-87.96869000
99.83208605,-90.37128000
99.86245784,-83.76009000
99.89282963,-80.78309000
99.92320143,-83.28227000
99.95357322,-89.34383000
99.98394501,-93.75465000
100.01431681,-87.39897000
100.04468860,-88.94878000
100.07506040,-91.56407000
100.10543219,-93.67480000
100.13580398,-90.59821000
100.16617578,-83.29780000
100.19654757,-81.61166000
100.22691936,-80.97542000
100.25729116,-78.82560000
100.28766295,-78.32589000
100.31803475,-81.64964000
100.34840654,-85.47578000
100.37877833,-85.64456000
100.40915013,-85.04657000
100.43952192,-83.61165000
100.46989371,-82.97533000
100.50026551,-80.42822000
100.53063730,-79.12616000
100.56100910,-82.22976000
100.59138089,-82.03130000
100.62175268,-86.44576000
100.65212448,-86.18295000
100.68249627,-81.30970000
100.71286806,-81.66543000
100.74323986,-83.70141000
100.77361165,-88.87379000
100.80398345,-86.09515000
100.83435524,-81.73962000
100.86472703,-82.57522000
100.89509883,-83.90883000
100.92547062,-85.60738000
100.95584241,-98.34916000
100.98621421,-100.00750000
101.01658600,-95.64576000
101.04695780,-87.97024000
101.07732959,-83.41187000
101.10770138,-92.85552000
101.13807318,-89.62630000
101.16844497,-86.98773000
101.19881676,-86.19170000
101.22918856,-81.15086000
101.25956035,-77.64861000
101.28993215,-78.69997000
101.32030394,-81.68195000
101.35067573,-77.41575000
101.38104753,-78.76825000
101.41141932,-87.49897000
101.44179111,-83.73345000
101.47216291,-82.45509000
101.50253470,-86.39995000
101.53290650,-82.81546000
101.56327829,-79.07633000
101.59365008,-79.74725000
101.62402188,-81.42552000
101.65439367,-78.01812000
101.68476546,-80.75449000
101.71513726,-88.79440000
101.74550905,-84.41019000
101.77588085,-86.88696000
101.80625264,-82.59294000
101.83662443,-87.93440000
101.86699623,-86.30827000
101.89736802,-83.61929000
101.92773981,-84.18282000
101.95811161,-80.82379000
101.98848340,-84.29630000
102.01885520,-90.62030000
102.04922699,-91.88367000
102.07959878,-86.76343000
102.10997058,-80.36446000
102.14034237,-79.94104000
102.17071416,-85.81021000
102.20108596,-85.77712000
102.23145775,-83.13148000
102.26182955,-102.02640000
102.29220134,-83.09429000
102.32257313,-79.78098000
102.35294493,-80.88699000
102.38331672,-86.38139000
102.41368851,-93.75787000
102.44406031,-89.52216000
102.47443210,-87.72107000
102.50480390,-83.44720000
102.53517569,-81.14349000
102.56554748,-81.97715000
102.59591928,-89.54659000
102.62629107,-87.41498000
102.65666286,-98.93233000
102.68703466,-93.97055000
102.71740645,-84.77963000
102.74777825,-81.71320000
102.77815004,-82.90213000
102.80852183,-85.31124000
102.83889363,-81.65524000
102.86926542,-81.91632000
102.89963721,-82.67345000
102.93000901,-83.59164000
102.96038080,-84.99921000
102.99075260,-95.77460000
103.02112439,-85.27135000
103.05149618,-84.01608000
103.08186798,-87.07492000
103.11223977,-93.44200000
103.14261156,-84.00525000
103.17298336,-88.81648000
103.20335515,-95.34546000
103.23372695,-93.05400000
103.26409874,-92.87842000
103.29447053,-90.89425000
103.32484233,-88.49794000
103.35521412,-86.71992000
103.38558591,-91.61786000
103.41595771,-86.44211000
103.44632950,-80.44901000
103.47670130,-79.81050000
103.50707309,-78.85268000
103.53744488,-81.33208000
103.56781668,-97.05170000
103.59818847,-78.41429000
103.62856026,-76.28545000
103.65893206,-81.51124000
103.68930385,-84.81156000
103.71967565,-88.32325000
103.75004744,-79.45976000
103.78041923,-77.60292000
103.81079103,-85.20606000
103.84116282,-84.10892000
103.87153461,-79.28184000
103.90190641,-81.83643000
103.93227820,-83.38242000
103.96265000,-80.66471000
103.99302179,-84.55834000
104.02339358,-86.06380000
104.05376538,-84.38985000
104.08413717,-87.63608000
104.11450896,-99.24692000
104.14488076,-85.72023000
104.17525255,-83.15400000
104.20562435,-84.04491000
104.23599614,-86.79070000
104.26636793,-84.48398000
104.29673973,-83.09280000
104.32711152,-84.27641000
104.35748331,-87.77729000
104.38785511,-88.36057000
104.41822690,-83.77939000
104.44859870,-81.44576000
104.47897049,-79.97911000
104.50934228,-81.52995000
104.53971408,-95.73849000
104.57008587,-83.65781000
104.60045766,-80.03989000
104.63082946,-80.58217000
104.66120125,-84.10695000
104.69157305,-90.60127000
104.72194484,-92.35752000
104.75231663,-84.54926000
104.78268843,-85.74098000
104.81306022,-90.65884000
104.84343201,-91.75996000
104.87380381,-90.79585000
104.90417560,-88.17633000
104.93454740,-89.68262000
104.96491919,-92.40025000
104.99529098,-91.70640000
105.02566278,-90.01268000
105.05603457,-104.75450000
105.08640636,-81.77252000
105.11677816,-81.54620000
105.14714995,-90.75787000
105.17752175,-82.34491000
105.20789354,-79.86931000
105.23826533,-80.38621000
105.26863713,-78.38508000
105.29900892,-81.73260000
105.32938071,-84.93842000
105.35975251,-78.52253000
105.39012430,-78.14027000
105.42049610,-80.56274000
105.45086789,-83.03133000
105.48123968,-82.63046000
105.51161148,-83.71400000
105.54198327,-81.65392000
105.57235506,-77.00661000
105.60272686,-80.00121000
105.63309865,-88.54486000
105.66347045,-86.86430000
105.69384224,-87.25276000
105.72421403,-89.85381000
105.75458583,-87.53999000
105.78495762,-86.23748000
105.81532941,-85.92190000
105.84570121,-84.45945000
105.87607300,-84.41190000
105.90644480,-84.03867000
105.93681659,-88.17683000
105.96718838,-95.50024000
105.99756018,-94.05136000
106.02793197,-89.13509000
106.05830376,-92.26838000
106.08867556,-103.27250000
106.11904735,-88.34087000
106.14941915,-86.07214000
106.17979094,-90.34900000
106.21016273,-84.82301000
106.24053453,-81.95168000
106.27090632,-86.78297000
106.30127811,-94.25900000
106.33164991,-86.23457000
106.36202170,-82.57404000
106.39239350,-84.69078000
106.42276529,-91.93790000
106.45313708,-86.92199000
106.48350888,-89.24777000
106.51388067,-101.94050000
106.54425246,-87.24490000
106.57462426,-84.83446000
106.60499605,-87.96477000
106.63536785,-86.87359000
106.66573964,-83.98488000
106.69611143,-87.28833000
106.72648323,-91.26756000
106.75685502,-86.43358000
106.78722681,-85.84468000
106.81759861,-87.42738000
106.84797040,-94.74689000
106.87834220,-90.64192000
106.90871399,-86.49907000
106.93908578,-112.33830000
106.96945758,-85.43967000
106.99982937,-87.26511000
107.03020116,-87.28550000
107.06057296,-84.52409000
107.09094475,-83.54433000
107.12131655,-82.72881000
107.15168834,-91.75056000
107.18206013,-82.61678000
107.21243193,-80.02483000
107.24280372,-87.45811000
107.27317551,-85.74437000
107.30354731,-81.30283000
107.33391910,-81.01994000
107.36429090,-82.82060000
107.39466269,-85.71191000
107.42503448,-93.56022000
107.45540628,-96.35835000
107.48577807,-82.65044000
107.51614986,-80.27863000
107.54652166,-88.01765000
107.57689345,-94.28635000
107.60726525,-91.11916000
107.63763704,-92.08470000
107.66800883,-89.31435000
107.69838063,-85.89308000
107.72875242,-80.82134000
107.75912421,-78.90810000
107.78949601,-84.37287000
107.81986780,-81.38100000
107.85023960,-80.18017000
107.88061139,-78.25221000
107.91098318,-79.34552000
107.94135498,-87.73222000
107.97172677,-89.71412000
108.00209856,-84.27570000
108.03247036,-81.63937000
108.06284215,-78.85418000
108.09321395,-79.37875000
108.12358574,-80.29034000
108.15395753,-78.24945000
108.18432933,-81.66508000
108.21470112,-85.47469000
108.24507291,-81.29015000
108.27544471,-91.37943000
108.30581650,-86.14093000
108.33618830,-88.66273000
108.36656009,-85.81084000
108.39693188,-82.10120000
108.42730368,-82.13036000
108.45767547,-81.44614000
108.48804726,-79.31491000
108.51841906,-79.05524000
108.54879085,-78.59232000
108.57916265,-77.06424000
108.60953444,-79.72123000
108.63990623,-99.89426000
108.67027803,-83.77144000
108.70064982,-79.35956000
108.73102161,-76.08382000
108.76139341,-75.21992000
108.79176520,-80.07358000
108.82213700,-85.24617000
108.85250879,-85.83296000
108.88288058,-93.48960000
108.91325238,-85.02899000
108.94362417,-88.62680000
108.97399596,-91.16426000
109.00436776,-80.98922000
109.03473955,-79.34747000
109.06511135,-84.43147000
109.09548314,-111.65180000
109.12585493,-99.16995000
109.15622673,-86.95515000
109.18659852,-79.11406000
109.21697031,-80.23026000
109.24734211,-87.80927000
109.27771390,-86.32335000
109.30808570,-86.36200000
109.33845749,-83.72639000
109.36882928,-81.89087000
109.39920108,-80.50980000
109.42957287,-78.49165000
109.45994466,-79.60358000
109.49031646,-80.66605000
109.52068825,-79.51773000
109.55106005,-86.06902000
109.58143184,-89.16280000
109.61180363,-83.57269000
109.64217543,-83.66843000
109.67254722,-81.40111000
109.70291901,-80.41902000
109.73329081,-80.12202000
109.76366260,-82.30399000
109.79403440,-85.15914000
109.82440619,-81.97855000
109.85477798,-79.67750000
109.88514978,-80.82394000
109.91552157,-83.21072000
109.94589336,-82.45675000
109.97626516,-84.76076000
110.00663695,-93.92137000
110.03700875,-90.61173000
110.06738054,-82.35429000
110.09775233,-79.71449000
110.12812413,-82.53931000
110.15849592,-87.25864000
110.18886771,-84.31657000
110.21923951,-83.12694000
110.24961130,-93.42557000
110.27998310,-92.37779000
110.31035489,-95.68230000
110.34072668,-90.17490000
110.37109848,-92.15839000
110.40147027,-86.64272000
110.43184206,-91.08391000
110.46221386,-93.60701000
110.49258565,-85.99356000
110.52295745,-91.23788000
110.55332924,-84.50999000
110.58370103,-79.52277000
110.61407283,-81.25541000
110.64444462,-88.64545000
110.67481641,-82.17403000
110.70518821,-103.56380000
110.73556000,-79.34538000
110.76593180,-77.33786000
110.79630359,-81.50079000
110.82667538,-91.06673000
110.85704718,-79.88453000
110.88741897,-81.29636000
110.91779076,-85.90321000
110.94816256,-93.83885000
110.97853435,-87.61124000
111.00890615,-87.15553000
111.03927794,-85.06493000
111.06964973,-90.83795000
111.10002153,-85.89301000
111.13039332,-83.90412000
111.16076511,-84.51964000
111.19113691,-88.65524000
111.22150870,-95.80972000
111.25188050,-87.08710000
111.28225229,-80.87670000
111.31262408,-79.68173000
111.34299588,-86.91621000
111.37336767,-78.94921000
111.40373946,-74.68202000
111.43411126,-76.75159000
111.46448305,-83.05599000
111.49485485,-83.19162000
111.52522664,-84.56248000
111.55559843,-91.20793000
111.58597023,-79.01646000
111.61634202,-76.58331000
111.64671381,-77.35671000
111.67708561,-78.52591000
111.70745740,-78.60994000
111.73782920,-82.27860000
111.76820099,-91.93167000
111.79857278,-89.60938000
111.82894458,-83.85459000
111.85931637,-78.33882000
111.88968816,-78.21058000
111.92005996,-78.78844000
111.95043175,-79.04878000
111.98080354,-85.65434000
112.01117534,-86.84860000
112.04154713,-83.97371000
112.07191893,-85.77577000
112.10229072,-84.37164000
112.13266251,-80.68233000
112.16303431,-82.04292000
112.19340610,-80.43112000
112.22377789,-80.33662000
112.25414969,-84.48104000
112.28452148,-82.98187000
112.31489328,-84.79285000
112.34526507,-88.04719000
112.37563686,-100.53680000
112.40600866,-87.31582000
112.43638045,-91.64613000
112.46675224,-92.85325000
112.49712404,-104.97920000
112.52749583,-92.15244000
112.55786763,-86.78725000
112.58823942,-83.58559000
112.61861121,-83.60187000
112.64898301,-82.61688000
112.67935480,-83.14651000
112.70972659,-84.44749000
112.74009839,-82.46110000
112.77047018,-81.05280000
112.80084198,-80.46127000
112.83121377,-80.60635000
112.86158556,-83.58303000
112.89195736,-86.57501000
112.92232915,-90.92534000
112.95270094,-83.80330000
112.98307274,-85.63545000
113.01344453,-88.91682000
113.04381633,-85.49477000
113.07418812,-84.51112000
113.10455991,-84.93565000
113.13493171,-81.40571000
113.16530350,-79.40039000
113.19567529,-81.47514000
113.22604709,-85.40775000
113.25641888,-84.35983000
113.28679068,-81.65662000
113.31716247,-79.77464000
113.34753426,-78.58771000
113.37790606,-80.02811000
113.40827785,-83.18742000
113.43864964,-85.08724000
113.46902144,-86.16024000
113.49939323,-88.92490000
113.52976503,-85.14968000
113.56013682,-80.84259000
113.59050861,-77.94466000
113.62088041,-78.26868000
113.65125220,-80.60098000
113.68162399,-79.58809000
113.71199579,-80.43781000
113.74236758,-83.16676000
113.77273938,-86.71542000
113.80311117,-82.48466000
113.83348296,-80.89619000
113.86385476,-86.66241000
113.89422655,-93.91242000
113.92459834,-86.27892000
113.95497014,-95.10104000
113.98534193,-87.91457000
114.01571373,-82.49904000
114.04608552,-84.58990000
114.07645731,-87.56020000
114.10682911,-80.11582000
114.13720090,-80.32712000
114.16757269,-83.31673000
114.19794449,-91.35275000
114.22831628,-89.14902000
114.25868808,-79.98112000
114.28905987,-79.95174000
114.31943166,-88.64793000
114.34980346,-79.69643000
114.38017525,-79.27467000
114.41054704,-83.73383000
114.44091884,-82.27550000
114.47129063,-80.49269000
114.50166243,-83.33574000
114.53203422,-97.08086000
114.56240601,-88.29651000
114.59277781,-89.11915000
114.62314960,-92.19841000
114.65352139,-84.76859000
114.68389319,-80.76813000
114.71426498,-81.28106000
114.74463678,-90.50965000
114.77500857,-86.58489000
114.80538036,-82.71471000
114.83575216,-81.11272000
114.86612395,-85.23756000
114.89649574,-104.24370000
114.92686754,-88.27040000
114.95723933,-89.19941000
114.98761113,-85.84808000
115.01798292,-83.19480000
115.04835471,-82.33350000
115.07872651,-80.72202000
115.10909830,-80.72018000
115.13947009,-84.86060000
115.16984189,-92.88464000
115.20021368,-81.64040000
115.23058548,-80.47745000
115.26095727,-88.56049000
115.29132906,-81.46446000
115.32170086,-78.01360000
115.35207265,-79.52710000
115.38244444,-87.81699000
115.41281624,-89.79450000
115.44318803,-90.96371000
115.47355983,-90.24670000
115.50393162,-84.61230000
115.53430341,-85.50661000
115.56467521,-90.17666000
115.59504700,-98.89189000
115.62541879,-87.54073000
115.65579059,-84.00121000
115.68616238,-82.51285000
115.71653418,-78.60332000
115.74690597,-77.08090000
115.77727776,-79.62106000
115.80764956,-80.89256000
115.83802135,-82.52733000
115.86839314,-83.27454000
115.89876494,-79.23991000
115.92913673,-79.39698000
115.95950853,-86.80968000
115.98988032,-88.50531000
116.02025211,-81.61380000
116.05062391,-82.55718000
116.08099570,-94.17560000
116.11136749,-85.52280000
116.14173929,-85.91557000
116.17211108,-92.34368000
116.20248288,-84.65369000
116.23285467,-82.10393000
116.26322646,-85.05984000
116.29359826,-98.39182000
116.32397005,-88.77267000
116.35434184,-84.71024000
116.38471364,-83.62602000
116.41508543,-89.27586000
116.44545723,-92.08092000
116.47582902,-82.30946000
116.50620081,-86.00089000
116.53657261,-86.20415000
116.56694440,-81.68232000
116.59731619,-85.30811000
116.62768799,-92.84702000
116.65805978,-84.05000000
116.68843158,-86.34665000
116.71880337,-87.93184000
116.74917516,-87.92693000
116.77954696,-87.30446000
116.80991875,-84.08817000
116.84029054,-85.46747000
116.87066234,-100.41940000
116.90103413,-85.97390000
116.93140593,-88.93014000
116.96177772,-92.20134000
116.99214951,-88.28706000
117.02252131,-92.23785000
117.05289310,-86.86797000
117.08326489,-90.90850000
117.11363669,-93.09990000
117.14400848,-85.33363000
117.17438028,-81.28815000
117.20475207,-82.66841000
117.23512386,-94.03934000
117.26549566,-82.62275000
117.29586745,-79.46953000
117.32623924,-82.46027000
117.35661104,-88.01273000
117.38698283,-84.49635000
117.41735463,-84.55387000
117.44772642,-88.22766000
117.47809821,-104.19090000
117.50847001,-90.74774000
117.53884180,-84.97849000
117.56921359,-81.38324000
117.59958539,-78.81220000
117.62995718,-77.92533000
117.66032898,-80.74194000
117.69070077,-80.67081000
117.72107256,-82.78355000
117.75144436,-88.35150000
117.78181615,-76.78685000
117.81218794,-76.28482000
117.84255974,-82.37057000
117.87293153,-90.91673000
117.90330333,-84.35914000
117.93367512,-76.64359000
117.96404691,-78.06591000
117.99441871,-81.70086000
118.02479050,-83.28261000
118.05516229,-78.44135000
118.08553409,-79.86337000
118.11590588,-83.72742000
118.14627768,-77.69070000
118.17664947,-78.63246000
118.20702126,-83.82392000
118.23739306,-84.25652000
118.26776485,-81.25357000
118.29813664,-76.83804000
118.32850844,-76.25942000
118.35888023,-79.67751000
118.38925203,-81.96819000
118.41962382,-83.72414000
118.44999561,-99.13335000
118.48036741,-82.07195000
118.51073920,-77.58327000
118.54111099,-80.21206000
118.57148279,-82.66025000
118.60185458,-77.35889000
118.63222638,-77.52579000
118.66259817,-79.02277000
118.69296996,-75.30544000
118.72334176,-74.17589000
118.75371355,-75.93372000
118.78408534,-78.89152000
118.81445714,-77.28866000
118.84482893,-76.85167000
118.87520073,-82.62949000
118.90557252,-84.67810000
118.93594431,-78.36088000
118.96631611,-77.55519000
118.99668790,-76.04951000
119.02705969,-73.62687000
119.05743149,-73.13912000
119.08780328,-75.24382000
119.11817508,-79.09747000
119.14854687,-80.92480000
119.17891866,-82.85420000
119.20929046,-87.69162000
119.23966225,-80.47466000
119.27003404,-77.78960000
119.30040584,-80.78151000
119.33077763,-80.03712000
119.36114943,-75.83440000
119.39152122,-78.14140000
119.42189301,-85.13261000
119.45226481,-80.27210000
119.48263660,-78.91334000
119.51300839,-81.60130000
119.54338019,-80.42891000
119.57375198,-77.53345000
119.60412378,-77.22399000
119.63449557,-79.10503000
119.66486736,-81.41835000
119.69523916,-79.27037000
119.72561095,-76.62112000
119.75598274,-78.53590000
119.78635454,-84.35360000
119.81672633,-81.15262000
119.84709813,-78.67591000
119.87746992,-82.45686000
119.90784171,-94.85389000
119.93821351,-84.03453000
119.96858530,-81.09657000
119.99895709,-80.90076000
120.02932889,-87.39028000
120.05970068,-82.79243000
120.09007248,-78.05656000
120.12044427,-77.52596000
120.15081606,-76.24297000
120.18118786,-75.27118000
120.21155965,-77.87831000
120.24193144,-82.18583000
120.27230324,-79.78051000
120.30267503,-81.82230000
120.33304683,-92.53079000
120.36341862,-86.09127000
120.39379041,-89.69409000
120.42416221,-93.73708000
120.45453400,-92.35390000
120.48490579,-94.71012000
120.51527759,-85.99924000
120.54564938,-82.35378000
120.57602118,-80.45162000
120.60639297,-80.91771000
120.63676476,-88.81840000
120.66713656,-90.11073000
120.69750835,-90.41169000
120.72788014,-91.52729000
120.75825194,-90.37679000
120.78862373,-93.95819000
120.81899553,-104.39860000
120.84936732,-91.16486000
120.87973911,-89.54852000
120.91011091,-97.82455000
120.94048270,-85.28397000
120.97085449,-82.98702000
121.00122629,-82.66959000
121.03159808,-80.95074000
121.06196988,-82.98068000
121.09234167,-89.55362000
121.12271346,-103.45200000
121.15308526,-106.85680000
121.18345705,-96.39542000
121.21382884,-88.97239000
121.24420064,-82.49360000
121.27457243,-81.73421000
121.30494423,-87.26768000
121.33531602,-82.93710000
121.36568781,-82.28797000
121.39605961,-87.62894000
121.42643140,-89.60326000
121.45680319,-95.77235000
121.48717499,-96.14293000
121.51754678,-82.24259000
121.54791858,-78.32759000
121.57829037,-78.14929000
121.60866216,-80.77061000
121.63903396,-88.87440000
121.66940575,-87.28814000
121.69977754,-80.93666000
121.73014934,-82.18007000
121.76052113,-88.14215000
121.79089293,-93.31086000
121.82126472,-95.27043000
121.85163651,-91.99289000
121.88200831,-84.89162000
121.91238010,-87.44271000
121.94275189,-93.15985000
121.97312369,-87.74464000
122.00349548,-86.28780000
122.03386728,-85.37314000
122.06423907,-84.27517000
122.09461086,-82.10213000
122.12498266,-82.55586000
122.15535445,-82.66640000
122.18572624,-79.94643000
122.21609804,-81.13168000
122.24646983,-85.88116000
122.27684163,-69.41248000
122.30721342,-64.02140000
122.33758521,-67.70871000
122.36795701,-81.08631000
122.39832880,-83.39697000
122.42870059,-81.78687000
122.45907239,-83.38936000
122.48944418,-91.51421000
122.51981598,-96.74246000
122.55018777,-93.06617000
122.58055956,-85.95103000
122.61093136,-84.37804000
122.64130315,-95.34409000
122.67167494,-88.08127000
122.70204674,-83.85931000
122.73241853,-84.27133000
122.76279033,-86.31729000
122.79316212,-86.24670000
122.82353391,-84.89993000
122.85390571,-95.30354000
122.88427750,-81.48945000
122.91464929,-78.70579000
122.94502109,-85.95481000
122.97539288,-88.37178000
123.00576468,-85.92513000
123.03613647,-88.17950000
123.06650826,-89.55334000
123.09688006,-85.04767000
123.12725185,-86.04046000
123.15762364,-89.06173000
123.18799544,-93.82645000
123.21836723,-96.40952000
123.24873903,-87.31804000
123.27911082,-82.08687000
123.30948261,-85.76566000
123.33985441,-92.84835000
123.37022620,-88.18771000
123.40059799,-95.27412000
123.43096979,-89.53909000
123.46134158,-83.56185000
123.49171338,-82.95612000
123.52208517,-92.27342000
123.55245696,-88.24828000
123.58282876,-85.81677000
123.61320055,-94.73621000
123.64357234,-80.98854000
123.67394414,-82.17423000
123.70431593,-87.21698000
123.73468773,-88.04356000
123.76505952,-89.03371000
123.79543131,-88.74836000
123.82580311,-96.32590000
123.85617490,-92.74479000
123.88654669,-90.02160000
123.91691849,-87.47343000
123.94729028,-86.21765000
123.97766208,-88.17970000
124.00803387,-89.40346000
124.03840566,-88.01873000
124.06877746,-84.22832000
124.09914925,-83.76083000
124.12952104,-83.85649000
124.15989284,-81.72923000
124.19026463,-83.33594000
124.22063643,-85.92912000
124.25100822,-90.03941000
124.28138001,-92.69806000
124.31175181,-90.72876000
124.34212360,-87.29076000
124.37249539,-86.18114000
124.40286719,-90.02295000
124.43323898,-93.19266000
124.46361077,-88.22708000
124.49398257,-93.36826000
124.52435436,-99.45288000
124.55472616,-96.14862000
124.58509795,-90.90003000
124.61546974,-91.63091000
124.64584154,-90.56909000
124.67621333,-86.75832000
124.70658512,-88.87695000
124.73695692,-91.65556000
124.76732871,-93.13835000
124.79770051,-96.62572000
124.82807230,-109.90260000
124.85844409,-98.70995000
124.88881589,-88.13876000
124.91918768,-83.81011000
124.94955947,-83.39776000
124.97993127,-84.61748000
125.01030306,-87.04739000
125.04067486,-87.33174000
125.07104665,-88.71379000
125.10141844,-112.65920000
125.13179024,-91.05617000
125.16216203,-86.70801000
125.19253382,-86.06404000
125.22290562,-90.98567000
125.25327741,-92.53323000
125.28364921,-91.06637000
125.31402100,-95.32594000
125.34439279,-87.92939000
125.37476459,-79.56808000
125.40513638,-78.31499000
125.43550817,-81.09569000
125.46587997,-87.22244000
125.49625176,-84.20695000
125.52662356,-80.99504000
125.55699535,-81.85406000
125.58736714,-82.75160000
125.61773894,-85.10295000
125.64811073,-114.16130000
125.67848252,-87.00900000
125.70885432,-80.66673000
125.73922611,-78.28500000
125.76959791,-78.84566000
125.79996970,-79.44026000
125.83034149,-82.08888000
125.86071329,-89.58794000
125.89108508,-89.00070000
125.92145687,-100.78530000
125.95182867,-85.30080000
125.98220046,-84.39056000
126.01257226,-95.22479000
126.04294405,-89.43528000
126.07331584,-87.34435000
126.10368764,-89.18217000
126.13405943,-93.97254000
126.16443122,-97.31651000
126.19480302,-91.26488000
126.22517481,-88.97155000
126.25554661,-88.60384000
126.28591840,-80.56664000
126.31629019,-80.82042000
126.34666199,-85.91772000
126.37703378,-88.17389000
126.40740557,-90.47952000
126.43777737,-94.62669000
126.46814916,-88.27344000
126.49852096,-83.30859000
126.52889275,-80.44693000
126.55926454,-81.92025000
126.58963634,-84.82420000
