Frequency,Channel A
81.30529186,-86.83963000
81.33566365,-93.88774000
81.36603545,-99.25632000
81.39640724,-84.99008000
81.42677904,-82.28685000
81.45715083,-82.13713000
81.48752262,-81.77553000
81.51789442,-81.78032000
81.54826621,-81.89865000
81.57863800,-84.84866000
81.60900980,-92.95211000
81.63938159,-96.64769000
81.66975339,-88.24039000
81.70012518,-81.51948000
81.73049697,-78.90181000
81.76086877,-80.00772000
81.79124056,-84.50172000
81.82161235,-98.03826000
81.85198415,-88.92242000
81.88235594,-95.23561000
81.91272774,-91.68091000
81.94309953,-89.71449000
81.97347132,-89.13804000
82.00384312,-91.34384000
82.03421491,-94.56097000
82.06458670,-95.40887000
82.09495850,-94.86522000
82.12533029,-84.39081000
82.15570209,-80.39632000
82.18607388,-81.59027000
82.21644567,-85.08324000
82.24681747,-87.84545000
82.27718926,-84.91055000
82.30756105,-83.57173000
82.33793285,-90.48675000
82.36830464,-93.59936000
82.39867644,-85.13901000
82.42904823,-80.37921000
82.45942002,-81.64005000
82.48979182,-87.61074000
82.52016361,-89.53452000
82.55053540,-87.96017000
82.58090720,-91.48571000
82.61127899,-98.05190000
82.64165079,-92.63290000
82.67202258,-84.92230000
82.70239437,-82.30992000
82.73276617,-88.17658000
82.76313796,-90.73669000
82.79350975,-86.50605000
82.82388155,-87.25231000
82.85425334,-86.68664000
82.88462514,-87.81868000
82.91499693,-91.72492000
82.94536872,-87.24297000
82.97574052,-87.34725000
83.00611231,-92.01173000
83.03648410,-89.51041000
83.06685590,-88.06263000
83.09722769,-84.45219000
83.12759949,-86.66778000
83.15797128,-91.87954000
83.18834307,-90.50452000
83.21871487,-83.67822000
83.24908666,-83.58760000
83.27945845,-88.78068000
83.30983025,-97.17301000
83.34020204,-88.17957000
83.37057384,-81.37798000
83.40094563,-77.80883000
83.43131742,-79.67313000
83.46168922,-82.51110000
83.49206101,-82.08278000
83.52243280,-82.61044000
83.55280460,-82.91330000
83.58317639,-86.12242000
83.61354819,-88.52542000
83.64391998,-88.91060000
83.67429177,-89.13799000
83.70466357,-95.49963000
83.73503536,-91.14462000
83.76540715,-87.37616000
83.79577895,-95.55655000
83.82615074,-85.93182000
83.85652254,-84.68903000
83.88689433,-89.44626000
83.91726612,-102.37100000
83.94763792,-95.08579000
83.97800971,-95.70045000
84.00838150,-92.97220000
84.03875330,-101.47290000
84.06912509,-88.11321000
84.09949689,-93.05713000
84.12986868,-83.88875000
84.16024047,-81.01567000
84.19061227,-84.27395000
84.22098406,-86.57337000
84.25135585,-84.32440000
84.28172765,-83.65538000
84.31209944,-85.63674000
84.34247124,-86.88717000
84.37284303,-84.46802000
84.40321482,-85.16861000
84.43358662,-88.80256000
84.46395841,-89.31458000
84.49433020,-85.44526000
84.52470200,-82.28781000
84.55507379,-80.74182000
84.58544559,-79.87181000
84.61581738,-82.69609000
84.64618917,-89.58614000
84.67656097,-89.53556000
84.70693276,-95.44107000
84.73730455,-94.75666000
84.76767635,-108.52490000
84.79804814,-93.52220000
84.82841994,-94.16193000
84.85879173,-97.57732000
84.88916352,-89.15101000
84.91953532,-83.57053000
84.94990711,-84.87415000
84.98027890,-98.73979000
85.01065070,-108.55120000
85.04102249,-88.08278000
85.07139429,-83.78946000
85.10176608,-86.22305000
85.13213787,-89.89616000
85.16250967,-89.10798000
85.19288146,-90.33646000
85.22325325,-86.81534000
85.25362505,-86.00919000
85.28399684,-88.84261000
85.31436864,-99.67804000
85.34474043,-96.35510000
85.37511222,-88.50810000
85.40548402,-91.54464000
85.43585581,-87.76443000
85.46622760,-82.10361000
85.49659940,-83.30547000
85.52697119,-88.75053000
85.55734299,-105.16440000
85.58771478,-85.70389000
85.61808657,-81.87827000
85.64845837,-81.14358000
85.67883016,-82.04659000
85.70920195,-83.66749000
85.73957375,-85.29477000
85.76994554,-86.54670000
85.80031734,-85.91068000
85.83068913,-86.08978000
85.86106092,-85.77509000
85.89143272,-86.70195000
85.92180451,-96.94724000
85.95217630,-88.81263000
85.98254810,-90.04610000
86.01291989,-94.08146000
86.04329169,-82.65938000
86.07366348,-79.63167000
86.10403527,-80.83618000
86.13440707,-83.26314000
86.16477886,-83.63572000
86.19515065,-82.57564000
86.22552245,-85.38564000
86.25589424,-88.32680000
86.28626604,-88.06842000
86.31663783,-87.84866000
86.34700962,-83.90878000
86.37738142,-84.71085000
86.40775321,-81.87393000
86.43812500,-79.91777000
86.46849680,-80.45879000
86.49886859,-83.08875000
86.52924039,-88.14368000
86.55961218,-90.91229000
86.58998397,-95.30478000
86.62035577,-84.28493000
86.65072756,-81.92265000
86.68109935,-81.50913000
86.71147115,-81.88240000
86.74184294,-83.55376000
86.77221474,-84.77129000
86.80258653,-89.59542000
86.83295832,-90.80665000
86.86333012,-83.99148000
86.89370191,-83.01887000
86.92407370,-85.35981000
86.95444550,-83.25607000
86.98481729,-81.56859000
87.01518909,-85.06680000
87.04556088,-89.00330000
87.07593267,-85.06084000
87.10630447,-85.72106000
87.13667626,-85.53944000
87.16704805,-88.68762000
87.19741985,-98.53379000
87.22779164,-87.62805000
87.25816343,-86.28173000
87.28853523,-90.26627000
87.31890702,-87.67735000
87.34927882,-81.75851000
87.37965061,-81.47811000
87.41002240,-88.76672000
87.44039420,-84.54214000
87.47076599,-81.72099000
87.50113778,-82.65738000
87.53150958,-88.49904000
87.56188137,-97.30801000
87.59225317,-90.89096000
87.62262496,-91.71889000
87.65299675,-86.01970000
87.68336855,-83.60793000
87.71374034,-88.32981000
87.74411213,-86.05762000
87.77448393,-84.11751000
87.80485572,-89.86307000
87.83522752,-93.75571000
87.86559931,-88.62910000
87.89597110,-90.44661000
87.92634290,-80.56583000
87.95671469,-79.64870000
87.98708648,-82.78047000
88.01745828,-84.90092000
88.04783007,-91.74651000
88.07820187,-103.61690000
88.10857366,-99.77181000
88.13894545,-93.14469000
88.16931725,-86.65407000
88.19968904,-85.30290000
88.23006083,-92.49156000
88.26043263,-91.26473000
88.29080442,-86.45668000
88.32117622,-94.96013000
88.35154801,-85.30681000
88.38191980,-84.47021000
88.41229160,-93.47855000
88.44266339,-87.20760000
88.47303518,-92.55820000
88.50340698,-83.90179000
88.53377877,-82.07797000
88.56415057,-81.94550000
88.59452236,-85.01872000
88.62489415,-97.24750000
88.65526595,-88.59248000
88.68563774,-92.21391000
88.71600953,-87.09060000
88.74638133,-89.36017000
88.77675312,-89.72092000
88.80712492,-90.83177000
88.83749671,-91.98760000
88.86786850,-90.43100000
88.89824030,-88.02533000
88.92861209,-90.30854000
88.95898388,-87.58125000
88.98935568,-83.33916000
89.01972747,-90.86385000
89.05009927,-94.86221000
89.08047106,-101.79080000
89.11084285,-88.63063000
89.14121465,-83.23712000
89.17158644,-86.65459000
89.20195823,-88.21185000
89.23233003,-86.63324000
89.26270182,-84.84448000
89.29307362,-92.44218000
89.32344541,-88.76977000
89.35381720,-87.68409000
89.38418900,-110.27200000
89.41456079,-92.27669000
89.44493258,-88.36827000
89.47530438,-92.62714000
89.50567617,-87.49365000
89.53604797,-85.70656000
89.56641976,-85.44701000
89.59679155,-88.16090000
89.62716335,-97.44106000
89.65753514,-91.56181000
89.68790693,-84.45897000
89.71827873,-81.95120000
89.74865052,-80.59682000
89.77902232,-78.92604000
89.80939411,-80.06233000
89.83976590,-87.33690000
89.87013770,-100.00600000
89.90050949,-94.75475000
89.93088128,-89.43263000
89.96125308,-86.83333000
89.99162487,-87.74887000
90.02199667,-86.76805000
90.05236846,-83.62790000
90.08274025,-80.63927000
90.11311205,-78.26679000
90.14348384,-78.84082000
90.17385563,-83.03011000
90.20422743,-86.62579000
90.23459922,-86.49068000
90.26497102,-90.41054000
90.29534281,-97.58119000
90.32571460,-88.89724000
90.35608640,-82.86409000
90.38645819,-84.25757000
90.41682998,-92.01128000
90.44720178,-91.57706000
90.47757357,-85.11938000
90.50794537,-86.47050000
90.53831716,-93.12257000
90.56868895,-95.34944000
90.59906075,-90.53720000
90.62943254,-84.23674000
90.65980433,-82.02614000
90.69017613,-84.53521000
90.72054792,-87.34673000
90.75091972,-89.68463000
90.78129151,-84.06441000
90.81166330,-80.72575000
90.84203510,-80.53544000
90.87240689,-82.42305000
90.90277868,-84.30957000
90.93315048,-84.30879000
90.96352227,-91.30096000
90.99389407,-93.59013000
91.02426586,-88.36655000
91.05463765,-95.07500000
91.08500945,-95.15786000
91.11538124,-92.27579000
91.14575303,-91.13122000
91.17612483,-90.67471000
91.20649662,-86.33332000
91.23686842,-85.53864000
91.26724021,-89.16314000
91.29761200,-93.08215000
91.32798380,-96.51247000
91.35835559,-98.22849000
91.38872738,-86.80618000
91.41909918,-79.95884000
91.44947097,-80.47073000
91.47984277,-86.78752000
91.51021456,-97.31682000
91.54058635,-94.28281000
91.57095815,-83.95153000
91.60132994,-81.93959000
91.63170173,-85.28309000
91.66207353,-80.40809000
91.69244532,-78.33017000
91.72281712,-83.71602000
91.75318891,-88.45915000
91.78356070,-94.64890000
91.81393250,-92.41139000
91.84430429,-88.85715000
91.87467608,-85.21230000
91.90504788,-87.69237000
91.93541967,-89.47655000
91.96579147,-79.48676000
91.99616326,-76.74563000
92.02653505,-78.44534000
92.05690685,-87.79732000
92.08727864,-87.37056000
92.11765043,-83.99838000
92.14802223,-81.58243000
92.17839402,-84.80247000
92.20876582,-86.31100000
92.23913761,-80.59695000
92.26950940,-82.21869000
92.29988120,-88.50398000
92.33025299,-85.32528000
92.36062478,-80.86925000
92.39099658,-79.76126000
92.42136837,-81.96921000
92.45174017,-90.11984000
92.48211196,-88.02986000
92.51248375,-83.75718000
92.54285555,-87.93441000
92.57322734,-90.14198000
92.60359913,-82.90642000
92.63397093,-85.91264000
92.66434272,-97.95612000
92.69471452,-82.92175000
92.72508631,-81.85299000
92.75545810,-92.93134000
92.78582990,-82.36081000
92.81620169,-80.15347000
92.84657348,-83.37990000
92.87694528,-86.12206000
92.90731707,-89.31081000
92.93768887,-83.36463000
92.96806066,-81.34959000
92.99843245,-85.02084000
93.02880425,-87.85736000
93.05917604,-82.88954000
93.08954783,-82.52959000
93.11991963,-96.16084000
93.15029142,-86.38165000
93.18066322,-82.50523000
93.21103501,-87.34921000
93.24140680,-84.76620000
93.27177860,-79.37430000
93.30215039,-78.77827000
93.33252218,-80.62366000
93.36289398,-81.89156000
93.39326577,-82.16347000
93.42363757,-93.14980000
93.45400936,-91.00704000
93.48438115,-86.07250000
93.51475295,-86.51833000
93.54512474,-84.65652000
93.57549653,-90.14296000
93.60586833,-93.13301000
93.63624012,-86.21830000
93.66661192,-85.82446000
93.69698371,-89.12633000
93.72735550,-83.76393000
93.75772730,-82.76631000
93.78809909,-87.05703000
93.81847088,-91.66847000
93.84884268,-83.36417000
93.87921447,-83.82260000
93.90958627,-89.19707000
93.93995806,-88.41258000
93.97032985,-86.25136000
94.00070165,-91.79771000
94.03107344,-92.12299000
94.06144523,-96.10794000
94.09181703,-89.73615000
94.12218882,-90.23143000
94.15256062,-86.41712000
94.18293241,-79.36306000
94.21330420,-78.33147000
94.24367600,-80.79865000
94.27404779,-90.05518000
94.30441958,-84.93771000
94.33479138,-81.10711000
94.36516317,-81.61992000
94.39553497,-80.27092000
94.42590676,-92.23163000
94.45627855,-81.12134000
94.48665035,-76.02454000
94.51702214,-78.38531000
94.54739393,-108.17950000
94.57776573,-86.57207000
94.60813752,-84.58442000
94.63850932,-83.10027000
94.66888111,-88.26343000
94.69925290,-86.07265000
94.72962470,-84.54335000
94.75999649,-84.61961000
94.79036828,-85.08630000
94.82074008,-85.38990000
94.85111187,-86.72668000
94.88148367,-92.19005000
94.91185546,-88.20992000
94.94222725,-85.71053000
94.97259905,-81.90154000
95.00297084,-80.81575000
95.03334263,-84.87563000
95.06371443,-86.88804000
95.09408622,-84.88907000
95.12445802,-85.00497000
95.15482981,-84.99038000
95.18520160,-86.11469000
95.21557340,-97.06905000
95.24594519,-81.94409000
95.27631698,-79.51751000
95.30668878,-79.98071000
95.33706057,-83.53354000
95.36743237,-88.47148000
95.39780416,-91.04959000
95.42817595,-93.67310000
95.45854775,-87.62649000
95.48891954,-91.74796000
95.51929133,-82.87881000
95.54966313,-82.87350000
95.58003492,-84.21357000
95.61040672,-82.50429000
95.64077851,-85.33566000
95.67115030,-89.27713000
95.70152210,-86.07792000
95.73189389,-80.31029000
95.76226568,-82.21521000
95.79263748,-91.52778000
95.82300927,-86.06572000
95.85338107,-89.33228000
95.88375286,-84.79270000
95.91412465,-83.80535000
95.94449645,-85.78658000
95.97486824,-84.70218000
96.00524003,-82.06435000
96.03561183,-83.59622000
96.06598362,-97.03144000
96.09635542,-85.03290000
96.12672721,-82.65128000
96.15709900,-84.09073000
96.18747080,-98.69307000
96.21784259,-86.47444000
96.24821438,-82.14959000
96.27858618,-85.18217000
96.30895797,-92.29644000
96.33932977,-85.58359000
96.36970156,-90.06296000
96.40007335,-93.19981000
96.43044515,-92.10075000
96.46081694,-89.20869000
96.49118873,-87.60559000
96.52156053,-86.55715000
96.55193232,-91.59599000
96.58230412,-87.30806000
96.61267591,-83.08472000
96.64304770,-88.19357000
96.67341950,-86.14200000
96.70379129,-82.20113000
96.73416308,-81.65760000
96.76453488,-84.91914000
96.79490667,-92.11723000
96.82527847,-91.30405000
96.85565026,-97.79908000
96.88602205,-88.07098000
96.91639385,-89.36679000
96.94676564,-95.60777000
96.97713743,-91.31746000
97.00750923,-86.22359000
97.03788102,-89.70024000
97.06825282,-93.36627000
97.09862461,-88.93447000
97.12899640,-106.12560000
97.15936820,-88.82066000
97.18973999,-82.27177000
97.22011178,-85.57858000
97.25048358,-96.99584000
97.28085537,-86.54484000
97.31122717,-86.24138000
97.34159896,-90.58044000
97.37197075,-88.48639000
97.40234255,-81.82030000
97.43271434,-88.77672000
97.46308613,-87.76330000
97.49345793,-83.63866000
97.52382972,-84.75153000
97.55420152,-89.69418000
97.58457331,-84.02879000
97.61494510,-82.11917000
97.64531690,-85.08411000
97.67568869,-89.03893000
97.70606048,-84.76628000
97.73643228,-83.84155000
97.76680407,-87.09241000
97.79717587,-84.65601000
97.82754766,-85.70129000
97.85791945,-81.81136000
97.88829125,-81.24435000
97.91866304,-86.94196000
97.94903483,-95.51225000
97.97940663,-104.37200000
98.00977842,-90.66936000
98.04015022,-88.64146000
98.07052201,-89.26292000
98.10089380,-83.25398000
98.13126560,-81.80393000
98.16163739,-80.39684000
98.19200918,-79.00222000
98.22238098,-79.89702000
98.25275277,-83.37733000
98.28312457,-83.72943000
98.31349636,-84.42596000
98.34386815,-91.09982000
98.37423995,-85.95267000
98.40461174,-85.36668000
98.43498353,-93.09486000
98.46535533,-91.50421000
98.49572712,-87.79812000
98.52609892,-91.97482000
98.55647071,-92.86159000
98.58684250,-86.69132000
98.61721430,-85.12650000
98.64758609,-86.34821000
98.67795788,-91.24997000
98.70832968,-84.78606000
98.73870147,-81.97906000
98.76907327,-87.48847000
98.79944506,-86.75529000
98.82981685,-85.81155000
98.86018865,-89.31635000
98.89056044,-89.47193000
98.92093223,-85.37307000
98.95130403,-82.45628000
98.98167582,-83.42879000
99.01204762,-86.73883000
99.04241941,-85.95285000
99.07279120,-91.93123000
99.10316300,-91.05510000
99.13353479,-91.63845000
99.16390658,-87.92756000
99.19427838,-86.50214000
99.22465017,-85.85333000
99.25502197,-81.87169000
99.28539376,-85.27558000
99.31576555,-89.02316000
99.34613735,-84.57741000
99.37650914,-85.73344000
99.40688093,-87.61079000
99.43725273,-86.65436000
99.46762452,-86.58095000
99.49799632,-85.49182000
99.52836811,-77.87122000
99.55873990,-77.20745000
99.58911170,-82.11789000
99.61948349,-94.27059000
99.64985528,-88.02276000
99.68022708,-83.43335000
99.71059887,-78.74124000
99.74097066,-79.88860000
99.77134246,-93.32558000
99.80171425,-84.17459000
99.83208605,-83.58965000
99.86245784,-86.79001000
99.89282963,-87.81059000
99.92320143,-85.59180000
99.95357322,-87.89310000
99.98394501,-90.92308000
100.01431681,-87.49963000
100.04468860,-87.78465000
100.07506040,-84.78065000
100.10543219,-81.30191000
100.13580398,-82.52235000
100.16617578,-88.73047000
100.19654757,-91.38213000
100.22691936,-107.74590000
100.25729116,-94.44173000
100.28766295,-93.52658000
100.31803475,-87.22737000
100.34840654,-82.94147000
100.37877833,-84.11906000
100.40915013,-89.30989000
100.43952192,-83.76511000
100.46989371,-79.67399000
100.50026551,-83.26997000
100.53063730,-91.95732000
100.56100910,-90.69237000
100.59138089,-85.24640000
100.62175268,-90.71579000
100.65212448,-90.87373000
100.68249627,-82.62183000
100.71286806,-84.26151000
100.74323986,-94.58627000
100.77361165,-104.00750000
100.80398345,-93.32567000
100.83435524,-86.14755000
100.86472703,-84.90961000
100.89509883,-87.99138000
100.92547062,-85.53528000
100.95584241,-87.15648000
100.98621421,-98.74238000
101.01658600,-85.43219000
101.04695780,-81.48447000
101.07732959,-84.99882000
101.10770138,-94.46542000
101.13807318,-82.32560000
101.16844497,-81.44930000
101.19881676,-91.72588000
101.22918856,-95.43560000
101.25956035,-95.44804000
101.28993215,-96.01594000
101.32030394,-93.12486000
101.35067573,-88.66639000
101.38104753,-82.43389000
101.41141932,-79.39810000
101.44179111,-80.00214000
101.47216291,-79.24265000
101.50253470,-80.69672000
101.53290650,-89.50784000
101.56327829,-88.06411000
101.59365008,-85.59253000
101.62402188,-86.39468000
101.65439367,-82.35673000
101.68476546,-81.52112000
101.71513726,-89.69659000
101.74550905,-84.86007000
101.77588085,-84.71023000
101.80625264,-88.86403000
101.83662443,-82.60135000
101.86699623,-87.99802000
101.89736802,-91.62308000
101.92773981,-88.74649000
101.95811161,-83.60471000
101.98848340,-82.39140000
102.01885520,-81.39351000
102.04922699,-80.92434000
102.07959878,-82.24713000
102.10997058,-83.32005000
102.14034237,-80.58009000
102.17071416,-80.18012000
102.20108596,-87.44668000
102.23145775,-92.55022000
102.26182955,-86.31705000
102.29220134,-87.43188000
102.32257313,-102.06110000
102.35294493,-85.54977000
102.38331672,-83.29832000
102.41368851,-84.00781000
102.44406031,-89.26064000
102.47443210,-107.39070000
102.50480390,-87.71561000
102.53517569,-80.98956000
102.56554748,-79.92911000
102.59591928,-82.97557000
102.62629107,-86.12838000
102.65666286,-90.85721000
102.68703466,-84.79720000
102.71740645,-83.60922000
102.74777825,-89.67319000
102.77815004,-101.70630000
102.80852183,-95.67445000
102.83889363,-85.88551000
102.86926542,-84.66074000
102.89963721,-83.08397000
102.93000901,-87.37453000
102.96038080,-83.15880000
102.99075260,-84.91479000
103.02112439,-83.98515000
103.05149618,-80.46838000
103.08186798,-80.62920000
103.11223977,-80.76435000
103.14261156,-79.11958000
103.17298336,-78.95711000
103.20335515,-80.76276000
103.23372695,-82.58732000
103.26409874,-84.77359000
103.29447053,-91.76810000
103.32484233,-93.59082000
103.35521412,-91.97356000
103.38558591,-87.39685000
103.41595771,-89.71638000
103.44632950,-90.62730000
103.47670130,-85.64696000
103.50707309,-87.50478000
103.53744488,-85.31697000
103.56781668,-81.29100000
103.59818847,-79.07220000
103.62856026,-80.53596000
103.65893206,-84.12332000
103.68930385,-92.65679000
103.71967565,-90.89333000
103.75004744,-86.13667000
103.78041923,-85.40819000
103.81079103,-83.00636000
103.84116282,-79.80657000
103.87153461,-79.43347000
103.90190641,-83.70352000
103.93227820,-89.26083000
103.96265000,-87.00623000
103.99302179,-83.66166000
104.02339358,-84.40108000
104.05376538,-83.51378000
104.08413717,-95.01342000
104.11450896,-100.62170000
104.14488076,-89.06775000
104.17525255,-86.49512000
104.20562435,-87.96660000
104.23599614,-93.08638000
104.26636793,-99.30183000
104.29673973,-92.18951000
104.32711152,-99.56894000
104.35748331,-91.77669000
104.38785511,-86.32813000
104.41822690,-92.06367000
104.44859870,-92.62119000
104.47897049,-87.12852000
104.50934228,-88.31570000
104.53971408,-86.69132000
104.57008587,-87.22467000
104.60045766,-97.30402000
104.63082946,-91.29872000
104.66120125,-86.37908000
104.69157305,-81.59035000
104.72194484,-80.98740000
104.75231663,-82.12032000
104.78268843,-84.54150000
104.81306022,-86.86737000
104.84343201,-83.77368000
104.87380381,-80.13440000
104.90417560,-79.48953000
104.93454740,-81.25270000
104.96491919,-85.97574000
104.99529098,-87.34003000
105.02566278,-85.24544000
105.05603457,-89.38280000
105.08640636,-85.56328000
105.11677816,-82.06709000
105.14714995,-87.24214000
105.17752175,-93.68783000
105.20789354,-95.62049000
105.23826533,-86.92059000
105.26863713,-84.39808000
105.29900892,-82.75346000
105.32938071,-84.59657000
105.35975251,-87.08508000
105.39012430,-93.78394000
105.42049610,-86.93063000
105.45086789,-92.91619000
105.48123968,-86.08726000
105.51161148,-83.52061000
105.54198327,-82.42596000
105.57235506,-81.78813000
105.60272686,-88.78249000
105.63309865,-80.30495000
105.66347045,-76.90474000
105.69384224,-79.14221000
105.72421403,-82.31734000
105.75458583,-87.26593000
105.78495762,-93.05198000
105.81532941,-92.39909000
105.84570121,-83.28954000
105.87607300,-77.71863000
105.90644480,-78.98219000
105.93681659,-87.01170000
105.96718838,-92.47460000
105.99756018,-91.67782000
106.02793197,-94.39053000
106.05830376,-84.96120000
106.08867556,-82.86505000
106.11904735,-87.46845000
106.14941915,-91.30327000
106.17979094,-100.32460000
106.21016273,-90.06085000
106.24053453,-87.25832000
106.27090632,-85.99965000
106.30127811,-81.71897000
106.33164991,-78.92065000
106.36202170,-80.50236000
106.39239350,-85.18686000
106.42276529,-83.30386000
106.45313708,-81.35187000
106.48350888,-81.30891000
106.51388067,-87.49884000
106.54425246,-89.31130000
106.57462426,-90.73508000
106.60499605,-109.46650000
106.63536785,-88.44647000
106.66573964,-86.11066000
106.69611143,-92.03671000
106.72648323,-83.06855000
106.75685502,-82.63200000
106.78722681,-89.41688000
106.81759861,-83.09819000
106.84797040,-82.96967000
106.87834220,-96.31012000
106.90871399,-82.63731000
106.93908578,-83.04793000
106.96945758,-85.19576000
106.99982937,-80.18498000
107.03020116,-77.83212000
107.06057296,-79.19104000
107.09094475,-88.09703000
107.12131655,-84.48869000
107.15168834,-83.21674000
107.18206013,-96.52409000
107.21243193,-83.03723000
107.24280372,-81.37031000
107.27317551,-91.97844000
107.30354731,-82.50198000
107.33391910,-78.90890000
107.36429090,-80.95437000
107.39466269,-87.65191000
107.42503448,-96.53912000
107.45540628,-87.92205000
107.48577807,-84.79435000
107.51614986,-85.46487000
107.54652166,-86.76027000
107.57689345,-84.02003000
107.60726525,-82.58465000
107.63763704,-85.07341000
107.66800883,-90.53203000
107.69838063,-91.57336000
107.72875242,-89.78469000
107.75912421,-85.25687000
107.78949601,-79.68392000
107.81986780,-81.04827000
107.85023960,-91.19073000
107.88061139,-83.93472000
107.91098318,-80.67479000
107.94135498,-84.03886000
107.97172677,-98.32104000
108.00209856,-83.55884000
108.03247036,-86.66908000
108.06284215,-99.62920000
108.09321395,-83.35304000
108.12358574,-78.50752000
108.15395753,-78.68741000
108.18432933,-81.30522000
108.21470112,-86.01815000
108.24507291,-94.85892000
108.27544471,-91.33289000
108.30581650,-89.89188000
108.33618830,-84.61193000
108.36656009,-84.20984000
108.39693188,-87.57573000
108.42730368,-101.54600000
108.45767547,-92.67061000
108.48804726,-89.25477000
108.51841906,-82.55351000
108.54879085,-83.15970000
108.57916265,-88.96729000
108.60953444,-89.81597000
108.63990623,-92.27161000
108.67027803,-85.27071000
108.70064982,-85.19995000
108.73102161,-87.03492000
108.76139341,-85.08079000
108.79176520,-85.03209000
108.82213700,-88.50404000
108.85250879,-90.54164000
108.88288058,-94.87418000
108.91325238,-84.98989000
108.94362417,-81.91888000
108.97399596,-86.53426000
109.00436776,-97.59618000
109.03473955,-83.16415000
109.06511135,-80.43831000
109.09548314,-81.59875000
109.12585493,-78.14278000
109.15622673,-75.62713000
109.18659852,-77.55948000
109.21697031,-86.92277000
109.24734211,-83.33736000
109.27771390,-84.36732000
109.30808570,-92.02595000
109.33845749,-89.36873000
109.36882928,-87.12501000
109.39920108,-84.93919000
109.42957287,-84.38643000
109.45994466,-87.91408000
109.49031646,-90.10767000
109.52068825,-85.65683000
109.55106005,-97.48753000
109.58143184,-88.51154000
109.61180363,-86.83234000
109.64217543,-87.11369000
109.67254722,-82.63196000
109.70291901,-80.09652000
109.73329081,-79.18515000
109.76366260,-84.49837000
109.79403440,-87.25485000
109.82440619,-80.63491000
109.85477798,-80.43221000
109.88514978,-79.84450000
109.91552157,-81.66908000
109.94589336,-88.71219000
109.97626516,-88.79356000
110.00663695,-86.08329000
110.03700875,-89.82713000
110.06738054,-91.81912000
110.09775233,-86.67685000
110.12812413,-89.54550000
110.15849592,-84.28313000
110.18886771,-83.74904000
110.21923951,-83.96980000
110.24961130,-85.86544000
110.27998310,-83.78577000
110.31035489,-87.23542000
110.34072668,-97.80227000
110.37109848,-100.98020000
110.40147027,-90.21332000
110.43184206,-87.43279000
110.46221386,-96.57555000
110.49258565,-84.92947000
110.52295745,-78.86532000
110.55332924,-81.77528000
110.58370103,-92.70711000
110.61407283,-82.75741000
110.64444462,-82.85294000
110.67481641,-87.74368000
110.70518821,-80.68617000
110.73556000,-81.12687000
110.76593180,-97.75756000
110.79630359,-81.45964000
110.82667538,-82.39800000
110.85704718,-84.53602000
110.88741897,-81.82182000
110.91779076,-79.50952000
110.94816256,-79.12795000
110.97853435,-88.36578000
111.00890615,-85.09300000
111.03927794,-83.60244000
111.06964973,-94.35416000
111.10002153,-107.71700000
111.13039332,-89.26632000
111.16076511,-81.97120000
111.19113691,-81.61620000
111.22150870,-84.98676000
111.25188050,-90.03247000
111.28225229,-94.72493000
111.31262408,-89.53931000
111.34299588,-92.10793000
111.37336767,-100.97460000
111.40373946,-89.36935000
111.43411126,-88.51735000
111.46448305,-95.31973000
111.49485485,-94.17561000
111.52522664,-97.08034000
111.55559843,-91.07272000
111.58597023,-88.99834000
111.61634202,-87.67014000
111.64671381,-83.69580000
111.67708561,-80.86790000
111.70745740,-83.75388000
111.73782920,-89.36270000
111.76820099,-83.84094000
111.79857278,-84.20884000
111.82894458,-90.82127000
111.85931637,-86.22399000
111.88968816,-86.66424000
111.92005996,-84.39597000
111.95043175,-85.65457000
111.98080354,-90.86516000
112.01117534,-85.59277000
112.04154713,-97.22039000
112.07191893,-82.31578000
112.10229072,-80.43816000
112.13266251,-80.45561000
112.16303431,-88.24387000
112.19340610,-88.84134000
112.22377789,-83.24799000
112.25414969,-84.64178000
112.28452148,-84.42624000
112.31489328,-83.84502000
112.34526507,-86.68152000
112.37563686,-85.34354000
112.40600866,-83.67999000
112.43638045,-84.74144000
112.46675224,-84.12193000
112.49712404,-82.42891000
112.52749583,-82.61871000
112.55786763,-86.04726000
112.58823942,-82.78999000
112.61861121,-81.29327000
112.64898301,-87.00957000
112.67935480,-92.90193000
112.70972659,-84.11285000
112.74009839,-87.83761000
112.77047018,-98.68967000
112.80084198,-91.18214000
112.83121377,-86.43639000
112.86158556,-85.50938000
112.89195736,-83.48189000
112.92232915,-84.77802000
112.95270094,-85.24258000
112.98307274,-83.47916000
113.01344453,-89.22454000
113.04381633,-86.86234000
113.07418812,-88.63914000
113.10455991,-93.48271000
113.13493171,-85.53275000
113.16530350,-80.10106000
113.19567529,-82.48459000
113.22604709,-92.10054000
113.25641888,-85.80898000
113.28679068,-88.17471000
113.31716247,-90.35790000
113.34753426,-90.22267000
113.37790606,-88.94888000
113.40827785,-84.99118000
113.43864964,-90.33181000
113.46902144,-90.68916000
113.49939323,-92.75548000
113.52976503,-94.58553000
113.56013682,-93.29507000
113.59050861,-90.48545000
113.62088041,-85.73501000
113.65125220,-85.54443000
113.68162399,-81.49553000
113.71199579,-82.19223000
113.74236758,-79.50764000
113.77273938,-78.97832000
113.80311117,-81.48822000
113.83348296,-95.09048000
113.86385476,-85.64757000
113.89422655,-81.84521000
113.92459834,-81.65299000
113.95497014,-84.52521000
