Frequency,Channel A
131.81358486,-92.92789000
131.84395666,-89.86306000
131.87432845,-86.92720000
131.90470024,-120.30070000
131.93507204,-85.65797000
131.96544383,-86.30861000
131.99581562,-87.76765000
132.02618742,-82.56412000
132.05655921,-82.02279000
132.08693101,-86.68318000
132.11730280,-87.74446000
132.14767459,-96.46683000
132.17804639,-99.19939000
132.20841818,-87.72796000
132.23878997,-82.99557000
132.26916177,-84.59633000
132.29953356,-84.95963000
132.32990536,-88.92416000
132.36027715,-86.67287000
132.39064894,-81.12304000
132.42102074,-82.70132000
132.45139253,-86.42686000
132.48176432,-88.60343000
132.51213612,-85.71542000
132.54250791,-83.80975000
132.57287971,-85.70836000
132.60325150,-88.21272000
132.63362329,-82.21902000
132.66399509,-80.36867000
132.69436688,-91.39607000
132.72473867,-84.41440000
132.75511047,-80.87393000
132.78548226,-88.16611000
132.81585406,-86.52095000
132.84622585,-81.43517000
132.87659764,-84.59896000
132.90696944,-91.02197000
132.93734123,-88.96011000
132.96771302,-87.53258000
132.99808482,-86.12737000
133.02845661,-88.58340000
133.05882841,-85.10588000
133.08920020,-84.52251000
133.11957199,-88.40784000
133.14994379,-92.34442000
133.18031558,-85.99502000
133.21068737,-88.44956000
133.24105917,-87.50249000
133.27143096,-98.48535000
133.30180276,-83.62595000
133.33217455,-80.53278000
133.36254634,-82.15712000
133.39291814,-83.68509000
133.42328993,-82.65227000
133.45366172,-84.92168000
133.48403352,-95.45872000
133.51440531,-93.98563000
133.54477711,-90.52831000
133.57514890,-88.81615000
133.60552069,-85.55299000
133.63589249,-85.84618000
133.66626428,-91.69627000
133.69663607,-91.29307000
133.72700787,-86.21914000
133.75737966,-109.58080000
133.78775146,-87.76900000
133.81812325,-85.27234000
133.84849504,-88.07135000
133.87886684,-97.33565000
133.90923863,-90.20641000
133.93961042,-86.97582000
133.96998222,-87.08672000
134.00035401,-92.03828000
134.03072581,-93.82837000
134.06109760,-88.62685000
134.09146939,-89.41714000
134.12184119,-98.13605000
134.15221298,-96.71112000
134.18258477,-106.68450000
134.21295657,-97.59426000
134.24332836,-91.61467000
134.27370016,-87.24331000
134.30407195,-88.69971000
134.33444374,-91.59385000
134.36481554,-88.00928000
134.39518733,-86.69435000
134.42555912,-85.74321000
134.45593092,-91.66763000
134.48630271,-89.10081000
134.51667451,-90.23933000
134.54704630,-93.18115000
134.57741809,-88.40097000
134.60778989,-85.01329000
134.63816168,-85.10303000
134.66853347,-95.67016000
134.69890527,-94.94907000
134.72927706,-85.25962000
134.75964886,-87.33887000
134.79002065,-90.65509000
134.82039244,-88.64972000
134.85076424,-84.02221000
134.88113603,-84.60600000
134.91150782,-93.53802000
134.94187962,-90.22289000
134.97225141,-86.37698000
135.00262321,-89.70376000
135.03299500,-94.20474000
135.06336679,-105.93130000
135.09373859,-106.93440000
135.12411038,-93.46913000
135.15448217,-94.74223000
135.18485397,-95.36639000
135.21522576,-88.29685000
135.24559756,-92.93597000
135.27596935,-93.18796000
135.30634114,-88.33409000
135.33671294,-85.30266000
135.36708473,-87.10509000
135.39745652,-94.99066000
135.42782832,-98.49538000
135.45820011,-94.82498000
135.48857191,-92.75169000
135.51894370,-84.88647000
135.54931549,-88.99169000
135.57968729,-92.08744000
135.61005908,-86.51641000
135.64043087,-89.85025000
135.67080267,-88.02060000
135.70117446,-83.94412000
135.73154626,-86.40942000
135.76191805,-88.42482000
135.79228984,-86.07043000
135.82266164,-88.17593000
135.85303343,-90.16940000
135.88340522,-87.67716000
135.91377702,-90.08427000
135.94414881,-97.49452000
135.97452061,-85.99927000
136.00489240,-83.70530000
136.03526419,-92.27726000
136.06563599,-85.56222000
136.09600778,-82.77814000
136.12637957,-89.06958000
136.15675137,-96.12267000
136.18712316,-92.67082000
136.21749496,-87.55136000
136.24786675,-89.41690000
136.27823854,-92.72887000
136.30861034,-83.89693000
136.33898213,-83.34460000
136.36935392,-89.60632000
136.39972572,-87.30138000
136.43009751,-83.56347000
136.46046931,-83.86810000
136.49084110,-88.45821000
136.52121289,-94.68815000
136.55158469,-94.75777000
136.58195648,-90.60768000
136.61232827,-93.59622000
136.64270007,-100.90070000
136.67307186,-95.54221000
136.70344366,-87.16626000
136.73381545,-89.48586000
136.76418724,-93.77189000
136.79455904,-89.77155000
136.82493083,-86.71735000
136.85530262,-92.69471000
136.88567442,-90.06537000
136.91604621,-85.79825000
136.94641800,-90.24986000
136.97678980,-87.51714000
137.00716159,-83.98988000
137.03753339,-86.65932000
137.06790518,-96.36382000
137.09827697,-86.07742000
137.12864877,-86.59679000
137.15902056,-88.24211000
137.18939235,-86.34879000
137.21976415,-87.80915000
137.25013594,-90.61797000
137.28050774,-91.52417000
137.31087953,-86.20546000
137.34125132,-82.88828000
137.37162312,-81.22291000
137.40199491,-83.54836000
137.43236670,-91.28149000
137.46273850,-92.74141000
137.49311029,-92.74802000
137.52348209,-97.47710000
137.55385388,-94.50858000
137.58422567,-85.22882000
137.61459747,-82.37642000
137.64496926,-85.40028000
137.67534105,-92.69687000
137.70571285,-85.90015000
137.73608464,-94.70364000
137.76645644,-85.00188000
137.79682823,-80.79559000
137.82720002,-81.51501000
137.85757182,-83.36504000
137.88794361,-84.06104000
137.91831540,-86.38770000
137.94868720,-95.25465000
137.97905899,-103.80620000
138.00943079,-105.29350000
138.03980258,-95.24478000
138.07017437,-90.46091000
138.10054617,-90.74800000
138.13091796,-93.30349000
138.16128975,-87.71577000
138.19166155,-86.45629000
138.22203334,-89.45413000
138.25240514,-104.92260000
138.28277693,-87.60925000
138.31314872,-84.74270000
138.34352052,-89.08849000
138.37389231,-89.46782000
138.40426410,-90.13966000
138.43463590,-88.34686000
138.46500769,-85.10275000
138.49537949,-88.43617000
138.52575128,-101.03010000
138.55612307,-93.33046000
138.58649487,-95.75876000
138.61686666,-92.44322000
138.64723845,-89.24759000
138.67761025,-92.04734000
138.70798204,-92.24860000
138.73835384,-89.78814000
138.76872563,-91.00170000
138.79909742,-81.95387000
138.82946922,-76.11916000
138.85984101,-79.33904000
138.89021280,-91.79244000
138.92058460,-94.23987000
138.95095639,-96.37062000
138.98132819,-85.69431000
139.01169998,-78.98759000
139.04207177,-78.59538000
139.07244357,-89.82910000
139.10281536,-83.07391000
139.13318715,-85.55526000
139.16355895,-85.16807000
139.19393074,-83.07135000
139.22430254,-81.56986000
139.25467433,-84.17527000
139.28504612,-98.52708000
139.31541792,-89.53717000
139.34578971,-88.78056000
139.37616150,-92.70995000
139.40653330,-86.44255000
139.43690509,-88.33694000
139.46727689,-93.10342000
139.49764868,-81.97417000
139.52802047,-81.05224000
139.55839227,-84.04510000
139.58876406,-82.97578000
139.61913585,-85.92045000
139.64950765,-105.57840000
139.67987944,-86.16944000
139.71025124,-84.55113000
139.74062303,-89.47136000
139.77099482,-104.58130000
139.80136662,-97.18617000
139.83173841,-93.61939000
139.86211020,-87.07729000
139.89248200,-86.77522000
139.92285379,-87.26449000
139.95322559,-86.45047000
139.98359738,-90.23942000
140.01396917,-83.00569000
140.04434097,-84.59270000
140.07471276,-97.97858000
140.10508455,-90.85545000
140.13545635,-86.68964000
140.16582814,-89.32210000
140.19619994,-91.92168000
140.22657173,-91.27102000
140.25694352,-89.41940000
140.28731532,-90.37787000
140.31768711,-87.86031000
140.34805890,-93.07083000
140.37843070,-93.92657000
140.40880249,-89.98183000
140.43917429,-102.34680000
140.46954608,-91.54919000
140.49991787,-86.80338000
140.53028967,-87.60706000
140.56066146,-93.25131000
140.59103325,-99.14087000
140.62140505,-85.58397000
140.65177684,-83.06115000
140.68214864,-86.28666000
140.71252043,-94.69756000
140.74289222,-86.06485000
140.77326402,-87.62929000
140.80363581,-93.45003000
140.83400760,-106.32230000
140.86437940,-107.47830000
140.89475119,-88.00731000
140.92512299,-84.79110000
140.95549478,-95.12967000
140.98586657,-91.12907000
141.01623837,-86.01022000
141.04661016,-87.73657000
141.07698195,-88.55888000
141.10735375,-83.75105000
141.13772554,-85.37825000
141.16809734,-98.60419000
141.19846913,-94.55203000
141.22884092,-84.70470000
141.25921272,-84.10081000
141.28958451,-94.60232000
141.31995630,-85.72572000
141.35032810,-84.07520000
141.38069989,-91.25769000
141.41107169,-95.92686000
141.44144348,-91.88235000
141.47181527,-92.52030000
141.50218707,-93.38057000
141.53255886,-95.66150000
141.56293065,-87.08348000
141.59330245,-84.38007000
141.62367424,-86.53105000
141.65404604,-95.90095000
141.68441783,-93.36239000
141.71478962,-92.28195000
141.74516142,-85.02036000
141.77553321,-85.35000000
141.80590500,-92.16306000
141.83627680,-91.31973000
141.86664859,-86.97877000
141.89702039,-84.86761000
141.92739218,-91.12349000
141.95776397,-89.40417000
141.98813577,-84.07078000
142.01850756,-84.48558000
142.04887935,-86.21230000
142.07925115,-82.34810000
142.10962294,-81.44779000
142.13999474,-87.28469000
142.17036653,-89.89775000
142.20073832,-84.06838000
142.23111012,-88.91031000
142.26148191,-90.93163000
142.29185370,-90.34679000
142.32222550,-92.50894000
142.35259729,-93.29209000
142.38296909,-90.18322000
142.41334088,-100.00630000
142.44371267,-102.04120000
142.47408447,-114.77930000
142.50445626,-101.91770000
142.53482805,-87.13273000
142.56519985,-84.55577000
142.59557164,-90.37803000
142.62594344,-91.65126000
142.65631523,-90.32159000
142.68668702,-89.10343000
142.71705882,-93.55988000
142.74743061,-88.10722000
142.77780240,-85.70042000
142.80817420,-92.91138000
142.83854599,-89.31667000
142.86891779,-86.75803000
142.89928958,-85.53879000
142.92966137,-80.77217000
142.96003317,-79.39793000
142.99040496,-83.89838000
143.02077675,-89.60758000
143.05114855,-89.19115000
143.08152034,-91.73172000
143.11189214,-83.03242000
143.14226393,-83.08204000
143.17263572,-88.93737000
143.20300752,-95.48458000
143.23337931,-95.64090000
143.26375110,-94.52287000
143.29412290,-95.00591000
143.32449469,-88.71270000
143.35486649,-85.16724000
143.38523828,-88.73154000
143.41561007,-100.31200000
143.44598187,-92.62519000
143.47635366,-89.09631000
143.50672545,-96.39877000
143.53709725,-86.89938000
143.56746904,-84.71722000
143.59784084,-89.41914000
143.62821263,-90.08754000
143.65858442,-85.56328000
143.68895622,-86.55872000
143.71932801,-87.88708000
143.74969980,-90.68169000
143.78007160,-91.45638000
143.81044339,-82.78008000
143.84081519,-82.12982000
143.87118698,-88.81016000
143.90155877,-91.47289000
143.93193057,-88.93210000
143.96230236,-89.23853000
143.99267415,-90.11204000
144.02304595,-85.63791000
144.05341774,-86.86951000
144.08378954,-89.62952000
144.11416133,-93.17364000
144.14453312,-96.55154000
144.17490492,-89.13727000
144.20527671,-91.17502000
144.23564850,-84.08676000
144.26602030,-83.19701000
144.29639209,-85.64030000
144.32676389,-84.86250000
144.35713568,-89.09115000
144.38750747,-106.28650000
144.41787927,-92.72948000
144.44825106,-92.50752000
144.47862285,-92.27359000
144.50899465,-89.41101000
144.53936644,-87.96471000
144.56973824,-103.66550000
144.60011003,-85.90984000
144.63048182,-83.57758000
144.66085362,-82.90488000
144.69122541,-84.81950000
144.72159720,-83.71527000
144.75196900,-85.36362000
144.78234079,-97.29002000
144.81271259,-85.82969000
144.84308438,-95.29308000
144.87345617,-96.95247000
144.90382797,-106.01030000
144.93419976,-99.67991000
144.96457155,-94.17805000
144.99494335,-105.52750000
145.02531514,-86.51163000
145.05568694,-86.04280000
145.08605873,-94.41542000
145.11643052,-83.69297000
145.14680232,-82.73048000
145.17717411,-98.22740000
145.20754590,-84.30614000
145.23791770,-85.27519000
145.26828949,-95.27254000
145.29866129,-90.06400000
145.32903308,-83.37772000
145.35940487,-84.93697000
145.38977667,-89.15905000
145.42014846,-83.64526000
145.45052025,-84.17377000
145.48089205,-98.14729000
145.51126384,-90.57525000
145.54163564,-87.60464000
145.57200743,-90.00414000
145.60237922,-91.87588000
145.63275102,-91.38119000
145.66312281,-95.69505000
145.69349460,-94.87502000
145.72386640,-91.41995000
145.75423819,-93.37874000
145.78460999,-95.18381000
145.81498178,-95.66025000
145.84535357,-92.24857000
145.87572537,-91.72786000
145.90609716,-90.01000000
145.93646895,-87.40546000
145.96684075,-90.68656000
145.99721254,-97.35032000
146.02758434,-91.46429000
146.05795613,-88.02596000
146.08832792,-84.64906000
146.11869972,-83.01126000
146.14907151,-83.86193000
146.17944330,-84.50522000
146.20981510,-86.09035000
146.24018689,-85.87411000
146.27055869,-86.85983000
146.30093048,-87.99794000
146.33130227,-92.38391000
146.36167407,-92.60421000
146.39204586,-87.83723000
146.42241765,-92.02368000
146.45278945,-116.72170000
146.48316124,-93.16710000
146.51353304,-88.97652000
146.54390483,-88.23190000
146.57427662,-84.74941000
146.60464842,-89.88922000
146.63502021,-93.07697000
146.66539200,-90.47881000
146.69576380,-87.53903000
146.72613559,-85.68366000
146.75650739,-93.59148000
146.78687918,-85.70543000
146.81725097,-87.48320000
146.84762277,-96.23140000
146.87799456,-104.30170000
146.90836635,-102.87420000
146.93873815,-88.66599000
146.96910994,-82.69493000
146.99948174,-85.66929000
147.02985353,-93.59909000
147.06022532,-88.55106000
147.09059712,-93.72001000
147.12096891,-88.05184000
147.15134070,-87.92099000
147.18171250,-90.68229000
147.21208429,-88.21273000
147.24245609,-87.97595000
147.27282788,-91.49413000
147.30319967,-92.42493000
147.33357147,-86.57317000
147.36394326,-87.96176000
147.39431505,-89.72739000
147.42468685,-93.82950000
147.45505864,-86.23425000
147.48543044,-83.60139000
147.51580223,-84.57083000
147.54617402,-88.77266000
147.57654582,-90.49620000
147.60691761,-85.83202000
147.63728940,-83.45364000
147.66766120,-82.65507000
147.69803299,-81.44412000
147.72840479,-81.80861000
147.75877658,-89.55722000
147.78914837,-94.80877000
147.81952017,-85.34483000
147.84989196,-83.54240000
147.88026375,-84.25897000
147.91063555,-85.74149000
147.94100734,-95.25638000
147.97137914,-92.00890000
148.00175093,-86.34299000
148.03212272,-88.19926000
148.06249452,-89.08356000
148.09286631,-84.82352000
148.12323810,-82.79144000
148.15360990,-88.90109000
148.18398169,-88.71053000
148.21435349,-86.95021000
148.24472528,-92.99325000
148.27509707,-86.98612000
148.30546887,-95.53170000
148.33584066,-94.25065000
148.36621245,-92.70768000
148.39658425,-87.43378000
148.42695604,-86.97178000
148.45732784,-90.49065000
148.48769963,-89.93877000
148.51807142,-92.65580000
148.54844322,-90.92228000
148.57881501,-91.39176000
148.60918680,-88.23251000
148.63955860,-83.78569000
148.66993039,-83.46803000
148.70030219,-83.47157000
148.73067398,-84.14865000
148.76104577,-87.59982000
148.79141757,-90.04149000
148.82178936,-89.83571000
148.85216115,-92.98768000
148.88253295,-92.04456000
148.91290474,-82.35603000
148.94327654,-77.33690000
148.97364833,-80.92820000
149.00402012,-93.64977000
149.03439192,-102.84520000
149.06476371,-99.80940000
149.09513550,-93.35120000
149.12550730,-89.40200000
149.15587909,-86.81839000
149.18625089,-82.51718000
149.21662268,-83.01781000
149.24699447,-89.29524000
149.27736627,-98.10993000
149.30773806,-87.50427000
149.33810985,-85.05798000
149.36848165,-88.77791000
149.39885344,-102.73770000
149.42922523,-93.63495000
149.45959703,-87.36812000
149.48996882,-93.28452000
149.52034062,-99.97116000
149.55071241,-96.47087000
149.58108420,-88.46696000
149.61145600,-97.70187000
149.64182779,-83.24168000
149.67219958,-82.64056000
149.70257138,-98.46252000
149.73294317,-86.95062000
149.76331497,-84.95637000
149.79368676,-88.51460000
149.82405855,-83.30224000
149.85443035,-85.82277000
149.88480214,-87.16949000
149.91517393,-83.00613000
149.94554573,-81.28871000
149.97591752,-87.73024000
150.00628932,-83.65905000
150.03666111,-79.96237000
150.06703290,-84.73708000
150.09740470,-86.11862000
150.12777649,-94.45110000
150.15814828,-87.92273000
150.18852008,-86.78613000
150.21889187,-94.60669000
150.24926367,-91.81105000
150.27963546,-93.20306000
150.31000725,-88.03447000
150.34037905,-82.36782000
150.37075084,-86.44891000
150.40112263,-83.27631000
150.43149443,-82.15562000
150.46186622,-89.15653000
150.49223802,-84.40387000
150.52260981,-87.73859000
150.55298160,-94.23769000
150.58335340,-92.63039000
150.61372519,-89.81388000
150.64409698,-89.42209000
150.67446878,-95.66666000
150.70484057,-87.46941000
150.73521237,-86.71632000
150.76558416,-86.79675000
150.79595595,-85.12924000
150.82632775,-87.48659000
150.85669954,-101.20270000
150.88707133,-92.45799000
150.91744313,-88.67893000
150.94781492,-86.27129000
150.97818672,-85.39687000
151.00855851,-87.85656000
151.03893030,-87.67149000
151.06930210,-82.15564000
151.09967389,-81.23676000
151.13004568,-81.83098000
151.16041748,-80.65817000
151.19078927,-83.18600000
151.22116107,-89.19954000
151.25153286,-87.81814000
151.28190465,-92.88453000
151.31227645,-94.85591000
151.34264824,-90.64197000
151.37302003,-87.46154000
151.40339183,-87.54302000
151.43376362,-81.29666000
151.46413542,-80.35835000
151.49450721,-81.82941000
151.52487900,-82.52090000
151.55525080,-89.71828000
151.58562259,-93.83022000
151.61599438,-84.76903000
151.64636618,-84.27291000
151.67673797,-88.28124000
151.70710977,-84.05717000
151.73748156,-83.20428000
151.76785335,-88.16434000
151.79822515,-103.11440000
151.82859694,-90.44618000
151.85896873,-88.76668000
151.88934053,-92.89694000
151.91971232,-96.76550000
151.95008412,-100.04280000
151.98045591,-97.73010000
152.01082770,-89.85593000
152.04119950,-87.59674000
152.07157129,-87.20630000
152.10194308,-90.84672000
152.13231488,-104.50040000
152.16268667,-93.11975000
152.19305847,-89.92003000
152.22343026,-92.74622000
152.25380205,-88.65109000
152.28417385,-86.84183000
152.31454564,-84.55021000
152.34491743,-86.18880000
152.37528923,-82.85519000
152.40566102,-83.34752000
152.43603282,-89.22260000
152.46640461,-99.24899000
152.49677640,-105.01330000
152.52714820,-98.58199000
152.55751999,-86.15693000
152.58789178,-82.28790000
152.61826358,-85.70313000
152.64863537,-92.31808000
152.67900717,-86.22688000
152.70937896,-85.14442000
152.73975075,-91.46774000
152.77012255,-94.42153000
152.80049434,-103.44350000
152.83086613,-87.53297000
152.86123793,-84.31081000
152.89160972,-84.59422000
152.92198152,-87.64877000
152.95235331,-91.87683000
152.98272510,-90.91193000
153.01309690,-84.42610000
153.04346869,-84.15009000
153.07384048,-85.38627000
153.10421228,-86.51585000
153.13458407,-83.31358000
153.16495587,-81.60939000
153.19532766,-84.11366000
153.22569945,-83.65633000
153.25607125,-83.97869000
153.28644304,-92.06707000
153.31681483,-89.34528000
153.34718663,-83.71204000
153.37755842,-88.56548000
153.40793022,-89.56010000
153.43830201,-84.99442000
153.46867380,-85.24909000
153.49904560,-94.59888000
153.52941739,-89.42413000
153.55978918,-86.74854000
153.59016098,-94.46346000
153.62053277,-93.53276000
153.65090457,-86.08070000
153.68127636,-89.33266000
153.71164815,-85.47757000
153.74201995,-84.82057000
153.77239174,-82.35519000
153.80276353,-84.41013000
153.83313533,-86.14951000
153.86350712,-82.52587000
153.89387892,-83.49075000
153.92425071,-91.65201000
153.95462250,-86.24370000
153.98499430,-87.94945000
154.01536609,-93.81258000
154.04573788,-94.83487000
154.07610968,-105.66060000
154.10648147,-96.23624000
154.13685327,-103.53950000
154.16722506,-107.61930000
154.19759685,-95.96473000
154.22796865,-91.14475000
154.25834044,-88.11148000
154.28871223,-83.47320000
154.31908403,-84.08883000
154.34945582,-90.62600000
154.37982762,-109.42500000
154.41019941,-86.85104000
154.44057120,-80.66158000
154.47094300,-80.39027000
154.50131479,-86.16532000
154.53168658,-89.21013000
154.56205838,-91.47581000
154.59243017,-87.08337000
154.62280197,-86.63120000
154.65317376,-86.21562000
154.68354555,-87.04446000
154.71391735,-88.46915000
154.74428914,-93.10177000
154.77466093,-92.03842000
154.80503273,-95.41196000
154.83540452,-90.84049000
154.86577632,-85.67064000
154.89614811,-83.31383000
154.92651990,-83.99802000
154.95689170,-98.02757000
154.98726349,-95.15530000
155.01763528,-85.48615000
155.04800708,-82.50411000
155.07837887,-84.62605000
155.10875067,-90.27582000
155.13912246,-103.15910000
155.16949425,-92.42870000
155.19986605,-92.97121000
155.23023784,-95.58465000
155.26060963,-90.79614000
155.29098143,-87.46944000
155.32135322,-84.60059000
155.35172502,-77.75821000
155.38209681,-72.74773000
155.41246860,-75.26898000
155.44284040,-85.46806000
155.47321219,-91.98080000
155.50358398,-89.02399000
155.53395578,-93.29794000
155.56432757,-91.63422000
155.59469937,-106.13590000
155.62507116,-87.10742000
155.65544295,-83.42073000
155.68581475,-83.65587000
155.71618654,-83.49014000
155.74655833,-80.72517000
155.77693013,-87.37848000
155.80730192,-101.57250000
155.83767372,-87.26276000
155.86804551,-82.98082000
155.89841730,-83.39063000
155.92878910,-85.59702000
155.95916089,-85.28111000
155.98953268,-82.14284000
156.01990448,-84.80170000
156.05027627,-83.05270000
156.08064807,-80.09012000
156.11101986,-79.44223000
156.14139165,-80.60436000
156.17176345,-82.95091000
156.20213524,-88.80257000
156.23250703,-91.11057000
156.26287883,-87.50690000
156.29325062,-86.03998000
156.32362242,-88.79561000
156.35399421,-101.60120000
156.38436600,-86.18104000
156.41473780,-86.12207000
156.44510959,-96.47354000
156.47548138,-91.28518000
156.50585318,-89.34386000
156.53622497,-84.03334000
156.56659677,-81.77644000
156.59696856,-80.00671000
156.62734035,-82.82601000
156.65771215,-90.22673000
156.68808394,-86.98967000
156.71845573,-91.66878000
156.74882753,-104.02960000
156.77919932,-94.20341000
156.80957112,-85.08412000
156.83994291,-83.94787000
156.87031470,-90.69656000
156.90068650,-93.24736000
156.93105829,-84.61617000
156.96143008,-88.18813000
156.99180188,-91.09946000
157.02217367,-92.70251000
157.05254547,-90.75772000
157.08291726,-87.59109000
157.11328905,-89.10300000
157.14366085,-92.30623000
157.17403264,-92.81460000
157.20440443,-90.16026000
157.23477623,-94.38553000
157.26514802,-88.93311000
157.29551982,-87.71552000
157.32589161,-85.18906000
157.35626340,-84.70882000
157.38663520,-89.76348000
157.41700699,-88.76866000
157.44737878,-84.01848000
157.47775058,-83.30308000
157.50812237,-86.15250000
157.53849417,-91.12365000
157.56886596,-95.13731000
157.59923775,-94.15100000
157.62960955,-88.81569000
157.65998134,-90.76686000
157.69035313,-100.05410000
157.72072493,-87.89032000
157.75109672,-83.83217000
157.78146852,-84.75762000
157.81184031,-88.62820000
157.84221210,-85.31474000
157.87258390,-83.33479000
157.90295569,-85.99341000
157.93332748,-86.49707000
157.96369928,-87.82245000
157.99407107,-90.19372000
158.02444287,-90.13652000
158.05481466,-90.32104000
158.08518645,-89.09439000
158.11555825,-84.61700000
158.14593004,-82.34752000
158.17630183,-84.49478000
158.20667363,-84.66473000
158.23704542,-83.79764000
158.26741722,-83.38065000
158.29778901,-80.89812000
158.32816080,-80.46800000
158.35853260,-84.27592000
158.38890439,-90.08915000
158.41927618,-96.00044000
158.44964798,-93.45648000
158.48001977,-89.87447000
158.51039157,-93.86120000
158.54076336,-87.07277000
158.57113515,-84.52663000
158.60150695,-85.61111000
158.63187874,-92.30851000
158.66225053,-106.22270000
158.69262233,-91.82539000
158.72299412,-87.79498000
158.75336592,-91.64143000
158.78373771,-89.77752000
158.81410950,-87.96286000
158.84448130,-87.17233000
158.87485309,-88.50319000
158.90522488,-87.49936000
158.93559668,-85.03944000
158.96596847,-92.56816000
158.99634027,-91.17712000
159.02671206,-105.09450000
159.05708385,-95.28320000
159.08745565,-99.76425000
159.11782744,-86.81206000
159.14819923,-84.25401000
159.17857103,-82.87683000
159.20894282,-83.30998000
159.23931462,-84.13365000
159.26968641,-84.86912000
159.30005820,-88.92292000
159.33043000,-98.81998000
159.36080179,-100.46260000
159.39117358,-102.84100000
159.42154538,-95.51016000
159.45191717,-87.33392000
159.48228897,-89.00305000
159.51266076,-107.36200000
159.54303255,-93.89415000
159.57340435,-97.47301000
159.60377614,-89.46716000
159.63414793,-92.65347000
159.66451973,-95.89229000
159.69489152,-90.15103000
159.72526332,-89.19303000
159.75563511,-86.61026000
159.78600690,-83.33431000
159.81637870,-81.63284000
159.84675049,-82.48605000
159.87712228,-92.86060000
159.90749408,-87.62665000
159.93786587,-87.04054000
159.96823767,-86.35384000
159.99860946,-104.73850000
160.02898125,-92.44912000
160.05935305,-97.55540000
160.08972484,-101.03070000
160.12009663,-101.73570000
160.15046843,-88.95004000
160.18084022,-88.42201000
160.21121202,-92.06880000
160.24158381,-90.17918000
160.27195560,-87.57774000
160.30232740,-87.24502000
160.33269919,-86.51452000
160.36307098,-84.48759000
160.39344278,-83.27226000
160.42381457,-88.27519000
160.45418637,-82.12096000
160.48455816,-82.59193000
160.51492995,-86.95201000
160.54530175,-85.66280000
160.57567354,-83.41577000
160.60604533,-85.20293000
160.63641713,-90.09273000
160.66678892,-87.23793000
160.69716072,-84.49761000
160.72753251,-86.58447000
160.75790430,-92.52933000
160.78827610,-96.51109000
160.81864789,-96.35207000
160.84901968,-95.83564000
160.87939148,-89.60951000
160.90976327,-86.72574000
160.94013507,-86.27082000
160.97050686,-84.20821000
161.00087865,-82.46631000
161.03125045,-84.09389000
161.06162224,-91.16435000
161.09199403,-95.46243000
161.12236583,-92.15959000
161.15273762,-85.08492000
161.18310942,-84.70837000
161.21348121,-89.09814000
161.24385300,-88.63773000
161.27422480,-90.93476000
161.30459659,-91.73576000
161.33496838,-86.69374000
161.36534018,-84.14128000
161.39571197,-90.15655000
161.42608377,-95.08057000
161.45645556,-89.55494000
161.48682735,-91.28407000
161.51719915,-90.29639000
161.54757094,-86.52834000
161.57794273,-85.27961000
161.60831453,-91.22075000
161.63868632,-85.42804000
161.66905812,-84.79974000
161.69942991,-89.89937000
161.72980170,-98.12356000
161.76017350,-87.47059000
161.79054529,-84.16077000
161.82091708,-84.67637000
161.85128888,-89.22984000
161.88166067,-99.39178000
161.91203246,-88.09758000
161.94240426,-83.62644000
161.97277605,-86.36580000
162.00314785,-88.47347000
162.03351964,-84.81514000
162.06389143,-86.45024000
162.09426323,-84.83774000
162.12463502,-95.51349000
162.15500681,-86.05446000
162.18537861,-85.00954000
162.21575040,-89.83420000
162.24612220,-88.00627000
162.27649399,-83.78986000
162.30686578,-86.51193000
162.33723758,-86.72096000
162.36760937,-83.59486000
162.39798116,-83.12068000
162.42835296,-84.70193000
162.45872475,-89.36243000
162.48909655,-95.26065000
162.51946834,-98.70944000
162.54984013,-88.15448000
162.58021193,-83.94898000
162.61058372,-85.54918000
162.64095551,-88.60590000
162.67132731,-84.79797000
162.70169910,-84.90219000
162.73207090,-89.92654000
162.76244269,-87.26555000
162.79281448,-81.48030000
162.82318628,-80.75085000
162.85355807,-86.84856000
162.88392986,-88.51692000
162.91430166,-87.49435000
162.94467345,-102.93860000
162.97504525,-84.19426000
163.00541704,-84.81909000
163.03578883,-100.38980000
163.06616063,-89.51814000
163.09653242,-87.90808000
163.12690421,-91.78295000
163.15727601,-94.85534000
163.18764780,-95.89950000
163.21801960,-89.82056000
163.24839139,-93.11230000
163.27876318,-97.13852000
163.30913498,-90.41329000
163.33950677,-88.64291000
163.36987856,-118.87780000
163.40025036,-90.72725000
163.43062215,-93.29704000
163.46099395,-99.69237000
163.49136574,-90.27840000
163.52173753,-84.21838000
163.55210933,-81.58611000
163.58248112,-81.77177000
163.61285291,-82.89626000
163.64322471,-84.35408000
163.67359650,-85.29135000
163.70396830,-83.20962000
163.73434009,-83.11949000
163.76471188,-86.56433000
163.79508368,-89.82869000
163.82545547,-101.86290000
163.85582726,-93.78728000
163.88619906,-88.52425000
163.91657085,-94.59884000
163.94694265,-89.33681000
163.97731444,-84.68367000
164.00768623,-86.00208000
164.03805803,-86.45995000
164.06842982,-87.90012000
164.09880161,-88.75854000
164.12917341,-91.01594000
164.15954520,-88.07370000
164.18991700,-98.85681000
164.22028879,-98.56300000
164.25066058,-99.22289000
164.28103238,-94.91012000
164.31140417,-96.87511000
164.34177596,-102.15850000
164.37214776,-100.30180000
164.40251955,-91.56402000
164.43289135,-91.88931000
164.46326314,-93.48522000
