Frequency,Channel A
116.87066234,-86.74979000
116.90103413,-81.59489000
116.93140593,-80.75395000
116.96177772,-81.95011000
116.99214951,-81.96465000
117.02252131,-81.30589000
117.05289310,-78.51051000
117.08326489,-81.29136000
117.11363669,-91.17392000
117.14400848,-86.92168000
117.17438028,-82.79555000
117.20475207,-86.46938000
117.23512386,-90.20480000
117.26549566,-88.48504000
117.29586745,-88.02725000
117.32623924,-81.19091000
117.35661104,-82.30351000
117.38698283,-82.66310000
117.41735463,-83.64524000
117.44772642,-90.15115000
117.47809821,-87.47769000
117.50847001,-84.73878000
117.53884180,-110.92220000
117.56921359,-86.28217000
117.59958539,-85.88853000
117.62995718,-85.13706000
117.66032898,-85.82206000
117.69070077,-85.66116000
117.72107256,-87.93346000
117.75144436,-88.54896000
117.78181615,-97.10791000
117.81218794,-98.54134000
117.84255974,-88.03459000
117.87293153,-80.26511000
117.90330333,-80.15302000
117.93367512,-89.77356000
117.96404691,-97.71680000
117.99441871,-86.70953000
118.02479050,-79.24048000
118.05516229,-79.15440000
118.08553409,-86.52420000
118.11590588,-92.09044000
118.14627768,-91.36958000
118.17664947,-87.40654000
118.20702126,-86.83655000
118.23739306,-90.66927000
118.26776485,-87.90591000
118.29813664,-83.14319000
118.32850844,-79.25974000
118.35888023,-81.60486000
118.38925203,-91.76218000
118.41962382,-102.50330000
118.44999561,-89.97235000
118.48036741,-82.73797000
118.51073920,-85.26849000
118.54111099,-91.19939000
118.57148279,-99.41262000
118.60185458,-96.06407000
118.63222638,-85.96233000
118.66259817,-80.48746000
118.69296996,-79.74191000
118.72334176,-82.85764000
118.75371355,-81.90414000
118.78408534,-80.49989000
118.81445714,-85.52530000
118.84482893,-99.48953000
118.87520073,-89.75108000
118.90557252,-94.29923000
118.93594431,-95.02313000
118.96631611,-100.71130000
118.99668790,-93.10966000
119.02705969,-88.44389000
119.05743149,-86.12281000
119.08780328,-87.74315000
119.11817508,-86.68961000
119.14854687,-84.34549000
119.17891866,-89.38025000
119.20929046,-89.33266000
119.23966225,-89.31438000
119.27003404,-92.71786000
119.30040584,-92.06114000
119.33077763,-90.95024000
119.36114943,-87.72180000
119.39152122,-83.14854000
119.42189301,-82.08841000
119.45226481,-88.43617000
119.48263660,-102.62730000
119.51300839,-97.21962000
119.54338019,-91.49483000
119.57375198,-92.40672000
119.60412378,-93.97861000
119.63449557,-91.98956000
119.66486736,-87.97515000
119.69523916,-86.18053000
119.72561095,-88.67734000
119.75598274,-92.47476000
119.78635454,-89.85290000
119.81672633,-83.68587000
119.84709813,-81.72314000
119.87746992,-85.78129000
119.90784171,-88.69538000
119.93821351,-87.11340000
119.96858530,-86.02463000
119.99895709,-89.38602000
120.02932889,-100.49520000
120.05970068,-89.00195000
120.09007248,-92.16028000
120.12044427,-88.60046000
120.15081606,-83.06108000
120.18118786,-85.83197000
120.21155965,-85.07855000
120.24193144,-87.57690000
120.27230324,-98.15868000
120.30267503,-90.56365000
120.33304683,-87.81088000
120.36341862,-92.15554000
120.39379041,-91.63707000
120.42416221,-89.30714000
120.45453400,-92.61550000
120.48490579,-86.93307000
120.51527759,-85.31234000
120.54564938,-89.91291000
120.57602118,-87.23891000
120.60639297,-83.42492000
120.63676476,-81.33521000
120.66713656,-83.60226000
120.69750835,-88.50801000
120.72788014,-85.96216000
120.75825194,-85.47532000
120.78862373,-90.83984000
120.81899553,-83.67722000
120.84936732,-84.54576000
120.87973911,-93.92064000
120.91011091,-93.16362000
120.94048270,-92.29594000
120.97085449,-87.42458000
121.00122629,-84.01927000
121.03159808,-83.28722000
121.06196988,-93.13447000
121.09234167,-86.00495000
121.12271346,-81.41417000
121.15308526,-82.31963000
121.18345705,-88.46450000
121.21382884,-98.14721000
121.24420064,-90.71741000
121.27457243,-86.72191000
121.30494423,-96.54433000
121.33531602,-86.22218000
121.36568781,-85.42410000
121.39605961,-85.47173000
121.42643140,-87.47451000
121.45680319,-103.68920000
121.48717499,-88.00642000
121.51754678,-85.68450000
121.54791858,-84.44318000
121.57829037,-85.88998000
121.60866216,-91.38230000
121.63903396,-102.33030000
121.66940575,-95.69057000
121.69977754,-88.55782000
121.73014934,-84.81633000
121.76052113,-84.74896000
121.79089293,-86.24932000
121.82126472,-87.87368000
121.85163651,-85.72928000
121.88200831,-87.42711000
121.91238010,-90.05730000
121.94275189,-83.77358000
121.97312369,-83.92017000
122.00349548,-87.18085000
122.03386728,-88.61861000
122.06423907,-87.13585000
122.09461086,-87.07466000
122.12498266,-92.73976000
122.15535445,-86.94037000
122.18572624,-83.57100000
122.21609804,-88.80683000
122.24646983,-83.94700000
122.27684163,-69.64319000
122.30721342,-63.76480000
122.33758521,-66.63794000
122.36795701,-77.01649000
122.39832880,-82.05505000
122.42870059,-84.33339000
122.45907239,-85.44669000
122.48944418,-81.76400000
122.51981598,-80.74883000
122.55018777,-83.98731000
122.58055956,-85.09450000
122.61093136,-81.47513000
122.64130315,-82.74071000
122.67167494,-86.41926000
122.70204674,-83.03374000
122.73241853,-89.60212000
122.76279033,-83.87497000
122.79316212,-82.00485000
122.82353391,-82.04846000
122.85390571,-85.93276000
122.88427750,-84.13580000
122.91464929,-80.41256000
122.94502109,-82.12062000
122.97539288,-84.75433000
123.00576468,-88.42414000
123.03613647,-87.90740000
123.06650826,-87.47261000
123.09688006,-81.54723000
123.12725185,-78.22623000
123.15762364,-77.94540000
123.18799544,-81.80451000
123.21836723,-90.18230000
123.24873903,-84.55875000
123.27911082,-82.83025000
123.30948261,-86.14816000
123.33985441,-83.90358000
123.37022620,-90.13084000
123.40059799,-82.69534000
123.43096979,-79.62241000
123.46134158,-81.02242000
123.49171338,-83.75057000
123.52208517,-85.60898000
123.55245696,-87.40889000
123.58282876,-89.89315000
123.61320055,-90.14652000
123.64357234,-91.59260000
123.67394414,-85.71658000
123.70431593,-92.77751000
123.73468773,-80.51589000
123.76505952,-78.23020000
123.79543131,-81.50085000
123.82580311,-87.51113000
123.85617490,-89.67801000
123.88654669,-91.06584000
123.91691849,-88.34724000
123.94729028,-90.56206000
123.97766208,-92.36710000
124.00803387,-93.87537000
124.03840566,-89.02992000
124.06877746,-88.58446000
124.09914925,-93.20820000
124.12952104,-91.29950000
124.15989284,-95.66649000
124.19026463,-86.83714000
124.22063643,-84.25702000
124.25100822,-87.26727000
124.28138001,-95.26825000
124.31175181,-89.30859000
124.34212360,-85.85445000
124.37249539,-90.34026000
124.40286719,-87.51527000
124.43323898,-87.33241000
124.46361077,-85.17712000
124.49398257,-83.07028000
124.52435436,-81.51093000
124.55472616,-83.82095000
124.58509795,-90.13444000
124.61546974,-81.75263000
124.64584154,-88.58314000
124.67621333,-82.27612000
124.70658512,-79.59109000
124.73695692,-84.30698000
124.76732871,-90.11398000
124.79770051,-83.69958000
124.82807230,-77.89223000
124.85844409,-79.12679000
124.88881589,-96.54370000
124.91918768,-81.07550000
124.94955947,-79.65018000
124.97993127,-86.93406000
125.01030306,-98.09867000
125.04067486,-92.12212000
125.07104665,-97.74033000
125.10141844,-86.79700000
125.13179024,-85.60625000
125.16216203,-88.81084000
125.19253382,-88.06535000
125.22290562,-86.78379000
125.25327741,-88.84576000
125.28364921,-90.72006000
125.31402100,-85.66978000
125.34439279,-83.87119000
125.37476459,-90.34538000
125.40513638,-88.40274000
125.43550817,-87.71141000
125.46587997,-87.21653000
125.49625176,-86.66899000
125.52662356,-88.67867000
125.55699535,-84.72385000
125.58736714,-83.99319000
125.61773894,-96.46142000
125.64811073,-92.53265000
125.67848252,-91.54987000
125.70885432,-92.26392000
125.73922611,-82.46471000
125.76959791,-80.20857000
125.79996970,-80.65939000
125.83034149,-85.75523000
125.86071329,-92.04387000
125.89108508,-94.89447000
125.92145687,-88.97404000
125.95182867,-82.65319000
125.98220046,-79.68678000
126.01257226,-80.67239000
126.04294405,-94.39480000
126.07331584,-86.23293000
126.10368764,-88.78539000
126.13405943,-107.77280000
126.16443122,-89.76868000
126.19480302,-87.48497000
126.22517481,-93.01278000
126.25554661,-103.36340000
126.28591840,-88.46074000
126.31629019,-81.75266000
126.34666199,-80.27467000
126.37703378,-81.45952000
126.40740557,-84.18690000
126.43777737,-93.86481000
126.46814916,-90.04219000
126.49852096,-91.22718000
126.52889275,-88.68378000
126.55926454,-84.93951000
126.58963634,-85.19331000
126.62000813,-85.83542000
126.65037992,-81.38360000
126.68075172,-81.03867000
126.71112351,-82.59824000
126.74149531,-86.84882000
126.77186710,-92.70175000
126.80223889,-83.86626000
126.83261069,-79.83810000
126.86298248,-83.09509000
126.89335427,-85.83876000
126.92372607,-87.76982000
126.95409786,-87.36897000
126.98446966,-85.25047000
127.01484145,-82.46639000
127.04521324,-75.11735000
127.07558504,-79.24097000
127.10595683,-94.24384000
127.13632862,-94.72621000
127.16670042,-90.80100000
127.19707221,-90.60632000
127.22744401,-100.92700000
127.25781580,-87.68610000
127.28818759,-83.10248000
127.31855939,-89.15134000
127.34893118,-89.34632000
127.37930297,-87.10339000
127.40967477,-96.42674000
127.44004656,-86.59988000
127.47041836,-80.11094000
127.50079015,-81.51085000
127.53116194,-82.66077000
127.56153374,-80.14320000
127.59190553,-83.17603000
127.62227732,-95.15324000
127.65264912,-83.98785000
127.68302091,-83.08076000
127.71339271,-89.01535000
127.74376450,-100.45720000
127.77413629,-87.54022000
127.80450809,-83.37779000
127.83487988,-85.81875000
127.86525167,-92.62015000
127.89562347,-101.51650000
127.92599526,-94.70366000
127.95636706,-91.25296000
127.98673885,-88.78918000
128.01711064,-99.11114000
128.04748244,-83.88763000
128.07785423,-83.54790000
128.10822602,-85.27550000
128.13859782,-102.44340000
128.16896961,-84.72180000
128.19934141,-95.17278000
128.22971320,-83.10075000
128.26008499,-81.37653000
128.29045679,-85.17896000
128.32082858,-89.30576000
128.35120037,-88.63034000
128.38157217,-87.76878000
128.41194396,-89.32977000
128.44231576,-88.54677000
128.47268755,-89.71577000
128.50305934,-98.65403000
128.53343114,-90.49608000
128.56380293,-94.89986000
128.59417472,-85.39079000
128.62454652,-83.80868000
128.65491831,-82.35591000
128.68529011,-83.87578000
128.71566190,-87.38567000
128.74603369,-83.63277000
128.77640549,-94.79839000
128.80677728,-82.34612000
128.83714907,-82.74497000
128.86752087,-94.52414000
128.89789266,-79.37408000
128.92826446,-77.85001000
128.95863625,-83.76439000
128.98900804,-86.56418000
129.01937984,-82.54045000
129.04975163,-80.61316000
129.08012342,-83.88571000
129.11049522,-83.58794000
129.14086701,-89.43512000
129.17123881,-85.93907000
129.20161060,-81.74988000
129.23198239,-85.93314000
129.26235419,-90.89234000
129.29272598,-79.88895000
129.32309777,-79.96582000
129.35346957,-86.75124000
129.38384136,-92.46449000
129.41421316,-84.58533000
129.44458495,-88.20930000
129.47495674,-87.26175000
129.50532854,-85.17657000
129.53570033,-81.06535000
129.56607212,-82.34825000
129.59644392,-82.80199000
129.62681571,-81.67892000
129.65718751,-85.71729000
129.68755930,-91.11464000
129.71793109,-83.70706000
129.74830289,-94.69760000
129.77867468,-84.52028000
129.80904647,-77.28296000
129.83941827,-77.09349000
129.86979006,-82.16534000
129.90016186,-85.72376000
129.93053365,-83.13037000
129.96090544,-80.74335000
129.99127724,-80.09991000
130.02164903,-81.70541000
130.05202082,-83.41061000
130.08239262,-83.69080000
130.11276441,-86.31184000
130.14313621,-98.21967000
130.17350800,-94.37947000
130.20387979,-100.26670000
130.23425159,-90.45927000
130.26462338,-86.14720000
130.29499517,-81.30497000
130.32536697,-80.53284000
130.35573876,-86.97725000
130.38611056,-85.75629000
130.41648235,-86.57359000
130.44685414,-92.81598000
130.47722594,-90.34648000
130.50759773,-105.62000000
130.53796952,-90.83683000
130.56834132,-86.68843000
130.59871311,-83.33438000
130.62908491,-82.81757000
130.65945670,-85.19634000
130.68982849,-92.59172000
130.72020029,-98.12109000
130.75057208,-91.19536000
130.78094387,-88.72203000
130.81131567,-90.89828000
130.84168746,-93.33484000
130.87205926,-91.15703000
130.90243105,-88.39465000
130.93280284,-95.45065000
130.96317464,-87.87469000
130.99354643,-87.98806000
131.02391822,-99.91267000
131.05429002,-90.86678000
131.08466181,-86.44550000
131.11503361,-84.91341000
131.14540540,-85.32094000
131.17577719,-94.63673000
131.20614899,-87.65233000
131.23652078,-81.89780000
131.26689257,-81.19583000
131.29726437,-84.67664000
131.32763616,-93.28543000
131.35800796,-89.24770000
131.38837975,-84.22737000
131.41875154,-81.62011000
131.44912334,-81.02296000
131.47949513,-82.99005000
131.50986692,-87.40455000
131.54023872,-86.32109000
131.57061051,-81.95143000
131.60098231,-84.47873000
131.63135410,-87.42102000
131.66172589,-93.78885000
131.69209769,-87.77638000
131.72246948,-83.74260000
131.75284127,-84.04877000
131.78321307,-90.87742000
131.81358486,-96.51892000
131.84395666,-95.92007000
131.87432845,-85.74150000
131.90470024,-85.24010000
131.93507204,-84.89051000
131.96544383,-83.92664000
131.99581562,-88.84579000
132.02618742,-85.00871000
132.05655921,-83.11671000
132.08693101,-84.10065000
132.11730280,-92.23184000
132.14767459,-89.68665000
132.17804639,-87.03178000
132.20841818,-94.31443000
132.23878997,-91.21087000
132.26916177,-90.72746000
132.29953356,-91.80997000
132.32990536,-91.87550000
132.36027715,-108.48650000
132.39064894,-88.73806000
132.42102074,-82.82533000
132.45139253,-83.46248000
132.48176432,-86.60194000
132.51213612,-93.17220000
132.54250791,-90.15563000
132.57287971,-83.91537000
132.60325150,-86.95844000
132.63362329,-104.81010000
132.66399509,-91.58337000
132.69436688,-82.69889000
132.72473867,-84.66971000
132.75511047,-97.67477000
132.78548226,-85.82571000
132.81585406,-80.59559000
132.84622585,-79.98750000
132.87659764,-83.80402000
132.90696944,-90.51857000
132.93734123,-93.77938000
132.96771302,-87.89689000
132.99808482,-87.72629000
133.02845661,-85.84421000
133.05882841,-82.44560000
133.08920020,-81.93688000
133.11957199,-87.76440000
133.14994379,-83.46635000
133.18031558,-82.45427000
133.21068737,-85.50383000
133.24105917,-78.87949000
133.27143096,-77.77043000
133.30180276,-78.11377000
133.33217455,-80.24960000
133.36254634,-84.01498000
133.39291814,-88.98341000
133.42328993,-96.33089000
133.45366172,-98.36632000
133.48403352,-95.42859000
133.51440531,-90.87654000
133.54477711,-89.11082000
133.57514890,-87.59433000
133.60552069,-88.68602000
133.63589249,-95.83343000
133.66626428,-90.57388000
133.69663607,-83.10316000
133.72700787,-80.34951000
133.75737966,-84.92117000
133.78775146,-97.19232000
133.81812325,-85.76402000
133.84849504,-83.04518000
133.87886684,-82.44617000
133.90923863,-86.29825000
133.93961042,-89.94577000
133.96998222,-87.07811000
134.00035401,-84.93953000
134.03072581,-83.86131000
134.06109760,-86.30128000
134.09146939,-83.72295000
134.12184119,-82.14966000
134.15221298,-90.64592000
134.18258477,-85.33327000
134.21295657,-82.34189000
134.24332836,-85.76004000
134.27370016,-102.54800000
134.30407195,-90.01791000
134.33444374,-86.56021000
134.36481554,-83.17425000
134.39518733,-83.01526000
134.42555912,-85.38650000
134.45593092,-87.75295000
134.48630271,-87.41769000
134.51667451,-85.47069000
134.54704630,-87.77083000
134.57741809,-96.71539000
134.60778989,-90.71687000
134.63816168,-87.23255000
134.66853347,-85.93696000
134.69890527,-90.97128000
134.72927706,-86.02035000
134.75964886,-81.45354000
134.79002065,-82.66302000
134.82039244,-85.35780000
134.85076424,-86.77535000
134.88113603,-100.00100000
134.91150782,-85.59631000
134.94187962,-80.53598000
134.97225141,-82.40634000
135.00262321,-100.34540000
135.03299500,-86.90086000
135.06336679,-89.50291000
135.09373859,-85.60021000
135.12411038,-80.50858000
135.15448217,-83.80051000
135.18485397,-91.34080000
135.21522576,-86.13586000
135.24559756,-82.93975000
135.27596935,-86.23696000
135.30634114,-87.00047000
135.33671294,-79.58421000
135.36708473,-79.20588000
135.39745652,-82.36885000
135.42782832,-83.16491000
135.45820011,-83.07799000
135.48857191,-88.64307000
135.51894370,-90.86433000
135.54931549,-83.31865000
135.57968729,-83.16817000
135.61005908,-86.33872000
135.64043087,-95.91327000
135.67080267,-83.84441000
135.70117446,-81.66141000
135.73154626,-79.69306000
135.76191805,-80.54208000
135.79228984,-87.52655000
135.82266164,-91.46107000
135.85303343,-85.76369000
135.88340522,-84.87096000
135.91377702,-88.84222000
135.94414881,-93.92328000
135.97452061,-87.30972000
136.00489240,-88.29208000
136.03526419,-91.43449000
136.06563599,-84.78390000
136.09600778,-86.25569000
136.12637957,-93.87379000
136.15675137,-86.82899000
136.18712316,-83.74922000
136.21749496,-85.70815000
136.24786675,-82.22191000
136.27823854,-85.09488000
136.30861034,-97.01830000
136.33898213,-99.30708000
136.36935392,-86.57596000
136.39972572,-84.06091000
136.43009751,-90.66371000
136.46046931,-90.20677000
136.49084110,-88.08463000
136.52121289,-91.16481000
136.55158469,-96.46858000
136.58195648,-98.54631000
136.61232827,-90.42358000
136.64270007,-82.58778000
136.67307186,-84.41006000
136.70344366,-88.64491000
136.73381545,-80.02414000
136.76418724,-79.59205000
136.79455904,-82.56664000
136.82493083,-82.36442000
136.85530262,-83.86113000
136.88567442,-85.28503000
136.91604621,-87.55232000
136.94641800,-88.94798000
136.97678980,-93.64953000
137.00716159,-90.20081000
137.03753339,-89.56730000
137.06790518,-99.32118000
137.09827697,-94.95907000
137.12864877,-94.05626000
137.15902056,-90.56836000
137.18939235,-92.48816000
137.21976415,-87.53783000
137.25013594,-82.43300000
137.28050774,-87.73487000
137.31087953,-86.16479000
137.34125132,-80.40028000
137.37162312,-83.79327000
137.40199491,-87.19133000
137.43236670,-83.26671000
137.46273850,-83.90815000
137.49311029,-83.95484000
137.52348209,-83.44680000
137.55385388,-85.80937000
137.58422567,-88.33617000
137.61459747,-83.53431000
137.64496926,-84.13643000
137.67534105,-84.29265000
137.70571285,-89.72672000
137.73608464,-86.81564000
137.76645644,-80.17983000
137.79682823,-86.19508000
137.82720002,-88.08395000
137.85757182,-83.59917000
137.88794361,-87.18497000
137.91831540,-87.95430000
137.94868720,-94.53597000
137.97905899,-86.28300000
138.00943079,-81.66216000
138.03980258,-84.04568000
138.07017437,-91.24660000
138.10054617,-89.49861000
138.13091796,-88.61080000
138.16128975,-93.59840000
138.19166155,-89.40407000
138.22203334,-87.52929000
138.25240514,-93.51823000
138.28277693,-88.19713000
138.31314872,-85.80734000
138.34352052,-86.47029000
138.37389231,-84.35947000
138.40426410,-85.51854000
138.43463590,-94.52507000
138.46500769,-102.03720000
138.49537949,-92.79024000
138.52575128,-87.17828000
138.55612307,-97.66144000
138.58649487,-86.84219000
138.61686666,-83.42459000
138.64723845,-87.50711000
138.67761025,-86.09384000
138.70798204,-88.19877000
138.73835384,-95.97998000
138.76872563,-85.16869000
138.79909742,-80.70351000
138.82946922,-78.33688000
138.85984101,-83.37646000
138.89021280,-89.66420000
138.92058460,-96.18573000
138.95095639,-84.14825000
138.98132819,-78.84115000
139.01169998,-77.29159000
139.04207177,-77.32433000
139.07244357,-81.72614000
139.10281536,-87.00729000
139.13318715,-94.25203000
139.16355895,-93.97831000
139.19393074,-86.41793000
139.22430254,-82.63582000
139.25467433,-80.84488000
139.28504612,-81.52481000
139.31541792,-84.72050000
139.34578971,-91.77498000
139.37616150,-86.81515000
139.40653330,-83.42912000
139.43690509,-88.81867000
139.46727689,-90.96220000
139.49764868,-85.93364000
139.52802047,-90.56153000
139.55839227,-96.57126000
139.58876406,-89.25357000
139.61913585,-91.72672000
139.64950765,-102.48980000
139.67987944,-92.57382000
139.71025124,-84.63403000
139.74062303,-82.18948000
139.77099482,-88.51350000
139.80136662,-89.63110000
139.83173841,-86.19193000
139.86211020,-87.48164000
139.89248200,-89.73962000
139.92285379,-85.81107000
139.95322559,-82.10017000
139.98359738,-83.31297000
140.01396917,-84.08332000
140.04434097,-83.25700000
140.07471276,-82.68932000
140.10508455,-87.67867000
140.13545635,-86.21782000
140.16582814,-80.69134000
140.19619994,-78.14969000
140.22657173,-78.98367000
140.25694352,-84.90414000
140.28731532,-86.63670000
140.31768711,-81.58475000
140.34805890,-83.32535000
140.37843070,-94.56734000
140.40880249,-94.49794000
140.43917429,-91.69888000
140.46954608,-89.01768000
140.49991787,-92.88013000
140.53028967,-84.64832000
140.56066146,-82.56496000
140.59103325,-84.50256000
140.62140505,-87.26015000
140.65177684,-85.46882000
140.68214864,-82.52183000
140.71252043,-85.04445000
140.74289222,-99.66454000
140.77326402,-84.94381000
140.80363581,-81.30653000
140.83400760,-85.48061000
140.86437940,-92.09445000
140.89475119,-92.28996000
140.92512299,-87.04018000
140.95549478,-85.09338000
140.98586657,-84.53622000
141.01623837,-91.08302000
141.04661016,-90.14111000
141.07698195,-89.34346000
141.10735375,-96.55743000
141.13772554,-102.40300000
141.16809734,-89.88530000
141.19846913,-85.49550000
141.22884092,-88.40081000
141.25921272,-105.64770000
141.28958451,-96.64915000
141.31995630,-98.11029000
141.35032810,-94.00986000
141.38069989,-92.01837000
141.41107169,-93.12607000
141.44144348,-88.48655000
141.47181527,-85.97617000
141.50218707,-85.91423000
141.53255886,-87.18124000
141.56293065,-98.83365000
141.59330245,-100.46040000
141.62367424,-94.92133000
141.65404604,-92.06784000
141.68441783,-87.80320000
141.71478962,-88.01038000
141.74516142,-102.65140000
141.77553321,-92.22604000
141.80590500,-85.82558000
141.83627680,-85.85115000
141.86664859,-89.20571000
141.89702039,-93.47919000
141.92739218,-97.82896000
141.95776397,-96.08594000
141.98813577,-88.36526000
142.01850756,-85.01374000
142.04887935,-87.10624000
142.07925115,-92.01054000
142.10962294,-87.47894000
142.13999474,-87.95928000
142.17036653,-93.31086000
142.20073832,-87.92793000
142.23111012,-89.60944000
142.26148191,-93.51688000
142.29185370,-86.60216000
142.32222550,-84.85207000
142.35259729,-81.89064000
142.38296909,-81.28180000
142.41334088,-86.53741000
142.44371267,-99.77995000
142.47408447,-96.44948000
142.50445626,-105.97200000
142.53482805,-97.63290000
142.56519985,-87.46021000
142.59557164,-83.77344000
142.62594344,-84.16412000
142.65631523,-87.72164000
142.68668702,-92.56880000
142.71705882,-112.65710000
142.74743061,-90.72774000
142.77780240,-88.58047000
142.80817420,-89.03444000
142.83854599,-94.49227000
142.86891779,-103.11950000
142.89928958,-93.51038000
142.92966137,-91.45374000
142.96003317,-99.89295000
142.99040496,-86.13720000
143.02077675,-88.80469000
143.05114855,-97.36484000
143.08152034,-93.85907000
143.11189214,-91.55865000
143.14226393,-86.86317000
143.17263572,-85.92919000
143.20300752,-86.78334000
143.23337931,-92.65053000
143.26375110,-89.13265000
143.29412290,-86.59904000
143.32449469,-89.42493000
143.35486649,-89.03120000
143.38523828,-89.54309000
143.41561007,-91.62830000
143.44598187,-90.16190000
143.47635366,-87.24849000
143.50672545,-84.54819000
143.53709725,-86.83442000
143.56746904,-90.77167000
143.59784084,-86.50253000
143.62821263,-81.47255000
143.65858442,-82.39000000
143.68895622,-88.41865000
143.71932801,-81.32384000
143.74969980,-81.14183000
143.78007160,-82.93900000
143.81044339,-88.11343000
143.84081519,-92.22962000
143.87118698,-95.82076000
143.90155877,-87.72388000
143.93193057,-91.42499000
143.96230236,-101.73100000
143.99267415,-94.42059000
144.02304595,-88.05396000
144.05341774,-85.11455000
144.08378954,-85.70293000
144.11416133,-85.03400000
144.14453312,-86.86517000
144.17490492,-93.91605000
144.20527671,-94.24728000
144.23564850,-87.93628000
144.26602030,-85.47665000
144.29639209,-85.32673000
144.32676389,-82.54285000
144.35713568,-83.28323000
144.38750747,-89.84969000
144.41787927,-86.28325000
144.44825106,-81.74984000
144.47862285,-84.99413000
144.50899465,-102.37070000
144.53936644,-84.39458000
144.56973824,-82.84496000
144.60011003,-86.61910000
144.63048182,-90.61166000
144.66085362,-82.26704000
144.69122541,-83.71735000
144.72159720,-94.37728000
144.75196900,-89.16244000
144.78234079,-85.57704000
144.81271259,-85.44292000
144.84308438,-86.46475000
144.87345617,-88.28156000
144.90382797,-83.26614000
144.93419976,-84.17957000
144.96457155,-88.14095000
144.99494335,-87.75571000
145.02531514,-89.81110000
145.05568694,-90.52191000
145.08605873,-86.31538000
145.11643052,-84.74865000
145.14680232,-87.49911000
145.17717411,-85.08274000
145.20754590,-80.28326000
145.23791770,-80.73513000
145.26828949,-84.79305000
145.29866129,-100.51480000
145.32903308,-84.09455000
145.35940487,-82.26112000
145.38977667,-84.30927000
145.42014846,-85.40321000
145.45052025,-86.93005000
145.48089205,-92.29135000
145.51126384,-88.66287000
145.54163564,-83.24213000
145.57200743,-86.00941000
145.60237922,-95.57458000
145.63275102,-95.08678000
145.66312281,-91.86279000
145.69349460,-107.64670000
145.72386640,-90.93827000
145.75423819,-84.08864000
145.78460999,-85.39755000
145.81498178,-94.60786000
145.84535357,-97.11357000
145.87572537,-92.26913000
145.90609716,-87.15797000
145.93646895,-86.06526000
145.96684075,-86.24454000
145.99721254,-90.93644000
146.02758434,-97.58994000
146.05795613,-86.81187000
146.08832792,-83.00146000
146.11869972,-81.78123000
146.14907151,-82.35754000
146.17944330,-83.26392000
146.20981510,-84.17123000
146.24018689,-89.82133000
146.27055869,-94.67564000
146.30093048,-85.17656000
146.33130227,-82.60336000
146.36167407,-84.36219000
146.39204586,-91.90076000
146.42241765,-90.63818000
146.45278945,-81.73764000
146.48316124,-81.60179000
146.51353304,-85.20115000
146.54390483,-87.60791000
146.57427662,-91.61572000
146.60464842,-94.65127000
146.63502021,-93.44675000
146.66539200,-99.87637000
146.69576380,-94.39133000
146.72613559,-88.06859000
146.75650739,-86.96732000
146.78687918,-84.18288000
146.81725097,-83.87344000
146.84762277,-86.95876000
146.87799456,-85.90407000
146.90836635,-84.67207000
146.93873815,-91.65117000
146.96910994,-92.08950000
146.99948174,-85.08778000
147.02985353,-85.36804000
147.06022532,-86.79085000
147.09059712,-87.24344000
147.12096891,-95.70426000
147.15134070,-89.83167000
147.18171250,-87.13909000
147.21208429,-85.59577000
147.24245609,-92.43720000
147.27282788,-97.77142000
147.30319967,-101.68380000
147.33357147,-91.68456000
147.36394326,-92.69546000
147.39431505,-87.69894000
147.42468685,-87.02599000
147.45505864,-92.58754000
147.48543044,-90.61511000
147.51580223,-87.45062000
147.54617402,-87.98026000
147.57654582,-92.56081000
147.60691761,-100.90780000
147.63728940,-97.47386000
147.66766120,-98.72097000
147.69803299,-84.38246000
147.72840479,-84.10820000
147.75877658,-87.33357000
147.78914837,-93.08122000
147.81952017,-91.36386000
147.84989196,-87.31050000
147.88026375,-89.21703000
147.91063555,-83.40205000
147.94100734,-85.82758000
147.97137914,-89.26154000
148.00175093,-87.09845000
148.03212272,-90.80971000
148.06249452,-86.01875000
148.09286631,-85.96864000
148.12323810,-87.98347000
148.15360990,-87.65714000
148.18398169,-86.62010000
148.21435349,-83.42579000
148.24472528,-84.41105000
148.27509707,-90.36739000
148.30546887,-96.34914000
148.33584066,-97.38502000
148.36621245,-88.51067000
148.39658425,-87.52587000
148.42695604,-88.56788000
148.45732784,-88.06182000
148.48769963,-86.54491000
148.51807142,-82.88575000
148.54844322,-82.27579000
148.57881501,-85.80733000
148.60918680,-83.06941000
148.63955860,-83.57722000
148.66993039,-87.39645000
148.70030219,-83.64539000
148.73067398,-79.99883000
148.76104577,-80.83925000
148.79141757,-94.60682000
148.82178936,-83.76568000
148.85216115,-81.94770000
148.88253295,-85.40775000
148.91290474,-81.52095000
148.94327654,-78.44382000
148.97364833,-79.74209000
149.00402012,-80.23955000
149.03439192,-80.97709000
149.06476371,-86.67087000
149.09513550,-95.88480000
149.12550730,-96.92519000
149.15587909,-85.77178000
149.18625089,-83.53636000
149.21662268,-90.61942000
149.24699447,-82.76867000
149.27736627,-80.16728000
149.30773806,-81.58095000
149.33810985,-85.93291000
149.36848165,-101.18520000
149.39885344,-93.93571000
149.42922523,-93.79363000
149.45959703,-84.40436000
149.48996882,-85.77125000
149.52034062,-87.03247000
