Frequency,Channel A
248.38052926,-85.99464000
248.41090106,-79.03426000
248.44127285,-79.52077000
248.47164464,-100.98310000
248.50201644,-79.12105000
248.53238823,-78.45834000
248.56276003,-87.61089000
248.59313182,-82.60339000
248.62350361,-77.83017000
248.65387541,-86.05793000
248.68424720,-83.78493000
248.71461899,-80.32291000
248.74499079,-80.91129000
248.77536258,-79.99620000
248.80573438,-79.15646000
248.83610617,-79.91059000
248.86647796,-84.41212000
248.89684976,-83.08136000
248.92722155,-83.03564000
248.95759334,-83.86681000
248.98796514,-83.72963000
249.01833693,-85.26298000
249.04870872,-84.83916000
249.07908052,-86.97219000
249.10945231,-90.10930000
249.13982411,-79.26476000
249.17019590,-77.93910000
249.20056769,-79.79282000
249.23093949,-79.89009000
249.26131128,-82.74736000
249.29168307,-86.04759000
249.32205487,-87.80334000
249.35242666,-86.46163000
249.38279846,-87.31712000
249.41317025,-91.55499000
249.44354204,-86.45087000
249.47391384,-91.19086000
249.50428563,-89.54940000
249.53465742,-83.39230000
249.56502922,-83.11676000
249.59540101,-94.52721000
249.62577281,-83.35449000
249.65614460,-78.79737000
249.68651639,-80.41121000
249.71688819,-84.97758000
249.74725998,-82.25282000
249.77763177,-82.86857000
249.80800357,-89.51257000
249.83837536,-83.23471000
249.86874716,-81.82992000
249.89911895,-82.00886000
249.92949074,-85.19535000
249.95986254,-92.11475000
249.99023433,-87.72327000
250.02060612,-83.03371000
250.05097792,-83.39799000
250.08134971,-84.69315000
250.11172151,-80.88088000
250.14209330,-82.29221000
250.17246509,-83.25490000
250.20283689,-84.27766000
250.23320868,-80.21335000
250.26358047,-80.77254000
250.29395227,-89.17198000
250.32432406,-80.59876000
250.35469586,-80.92813000
250.38506765,-85.53825000
250.41543944,-85.04963000
250.44581124,-81.45084000
250.47618303,-86.23218000
250.50655482,-82.26845000
250.53692662,-80.11325000
250.56729841,-86.79040000
250.59767021,-82.46069000
250.62804200,-80.87209000
250.65841379,-88.82133000
250.68878559,-88.35445000
250.71915738,-82.75597000
250.74952917,-82.21547000
250.77990097,-80.72325000
250.81027276,-79.71098000
250.84064456,-83.98036000
250.87101635,-93.65508000
250.90138814,-95.14289000
250.93175994,-98.78920000
250.96213173,-95.14148000
250.99250352,-83.32242000
251.02287532,-81.65439000
251.05324711,-88.18628000
251.08361891,-88.34317000
251.11399070,-110.43230000
251.14436249,-88.50047000
251.17473429,-87.50212000
251.20510608,-85.99068000
251.23547787,-88.12615000
251.26584967,-84.03421000
251.29622146,-80.36911000
251.32659326,-92.84171000
251.35696505,-82.16892000
251.38733684,-79.24866000
251.41770864,-84.02038000
251.44808043,-85.26601000
251.47845222,-82.13441000
251.50882402,-89.74413000
251.53919581,-86.09576000
251.56956761,-84.21982000
251.59993940,-87.14783000
251.63031119,-80.46841000
251.66068299,-77.84772000
251.69105478,-80.96516000
251.72142657,-88.69862000
251.75179837,-88.80655000
251.78217016,-83.29707000
251.81254196,-85.65749000
251.84291375,-88.16568000
251.87328554,-91.46870000
251.90365734,-89.96185000
251.93402913,-90.38309000
251.96440092,-102.71480000
251.99477272,-98.17570000
252.02514451,-85.87909000
252.05551631,-83.31864000
252.08588810,-90.53249000
252.11625989,-90.74082000
252.14663169,-87.63625000
252.17700348,-86.83819000
252.20737527,-87.56715000
252.23774707,-90.93773000
252.26811886,-88.16036000
252.29849066,-93.97109000
252.32886245,-84.69943000
252.35923424,-80.09912000
252.38960604,-81.63407000
252.41997783,-80.87556000
252.45034962,-77.10069000
252.48072142,-78.74814000
252.51109321,-89.33106000
252.54146501,-82.16422000
252.57183680,-83.19175000
252.60220859,-89.79047000
252.63258039,-82.29802000
252.66295218,-80.40668000
252.69332397,-83.69103000
252.72369577,-82.98279000
252.75406756,-81.74286000
252.78443936,-87.53329000
252.81481115,-82.71436000
252.84518294,-87.79080000
252.87555474,-86.92155000
252.90592653,-83.94317000
252.93629832,-85.51652000
252.96667012,-84.95498000
252.99704191,-83.92722000
253.02741371,-89.95934000
253.05778550,-87.99489000
253.08815729,-84.53567000
253.11852909,-91.15081000
253.14890088,-84.11251000
253.17927267,-82.48595000
253.20964447,-90.00404000
253.24001626,-87.33063000
253.27038806,-88.91625000
253.30075985,-85.18839000
253.33113164,-78.30985000
253.36150344,-75.27643000
253.39187523,-79.10159000
253.42224702,-94.27590000
253.45261882,-79.21353000
253.48299061,-77.30912000
253.51336241,-84.56498000
253.54373420,-86.54140000
253.57410599,-82.14627000
253.60447779,-84.91645000
253.63484958,-83.06767000
253.66522137,-87.70647000
253.69559317,-91.18018000
253.72596496,-90.11186000
253.75633676,-114.50290000
253.78670855,-103.17680000
253.81708034,-86.94866000
253.84745214,-79.78759000
253.87782393,-78.30688000
253.90819572,-79.36308000
253.93856752,-84.03325000
253.96893931,-87.34132000
253.99931111,-86.38625000
254.02968290,-88.26811000
254.06005469,-88.12299000
254.09042649,-81.30023000
254.12079828,-84.03487000
254.15117007,-82.52669000
254.18154187,-79.55341000
254.21191366,-84.09065000
254.24228546,-90.72465000
254.27265725,-81.90720000
254.30302904,-88.99093000
254.33340084,-83.42209000
254.36377263,-78.97344000
254.39414442,-79.95981000
254.42451622,-85.49713000
254.45488801,-81.44286000
254.48525981,-81.03278000
254.51563160,-83.65937000
254.54600339,-85.45111000
254.57637519,-99.66615000
254.60674698,-83.29876000
254.63711877,-81.29169000
254.66749057,-80.48989000
254.69786236,-77.41538000
254.72823416,-82.21736000
254.75860595,-95.61035000
254.78897774,-97.70562000
254.81934954,-87.98615000
254.84972133,-81.61773000
254.88009312,-81.18428000
254.91046492,-83.42154000
254.94083671,-84.69681000
254.97120851,-86.89169000
255.00158030,-85.82706000
255.03195209,-83.49979000
255.06232389,-86.03877000
255.09269568,-88.91304000
255.12306747,-90.66001000
255.15343927,-85.26291000
255.18381106,-80.45559000
255.21418286,-84.44923000
255.24455465,-108.09500000
255.27492644,-89.91449000
255.30529824,-87.97284000
255.33567003,-88.70026000
255.36604182,-105.52660000
255.39641362,-87.74223000
255.42678541,-88.21883000
255.45715721,-96.28701000
255.48752900,-88.01662000
255.51790079,-84.87837000
255.54827259,-92.92553000
255.57864438,-98.81713000
255.60901617,-93.67110000
255.63938797,-91.01787000
255.66975976,-91.37734000
255.70013156,-95.04271000
255.73050335,-86.81445000
255.76087514,-80.79246000
255.79124694,-78.54168000
255.82161873,-80.54635000
255.85199052,-84.32062000
255.88236232,-90.23495000
255.91273411,-96.25500000
255.94310591,-94.03420000
255.97347770,-92.37289000
256.00384949,-87.22793000
256.03422129,-84.53435000
256.06459308,-83.87467000
256.09496487,-87.69385000
256.12533667,-93.98685000
256.15570846,-87.51207000
256.18608026,-85.50613000
256.21645205,-82.64209000
256.24682384,-82.36618000
256.27719564,-89.74265000
256.30756743,-81.59079000
256.33793922,-82.97975000
256.36831102,-86.72249000
256.39868281,-83.31008000
256.42905461,-89.59926000
256.45942640,-88.99731000
256.48979819,-81.86699000
256.52016999,-79.53735000
256.55054178,-81.82529000
256.58091357,-91.60815000
256.61128537,-83.38811000
256.64165716,-79.57078000
256.67202896,-78.08510000
256.70240075,-80.55293000
256.73277254,-90.97247000
256.76314434,-85.03391000
256.79351613,-91.47473000
256.82388792,-85.82123000
256.85425972,-79.69890000
256.88463151,-80.13450000
256.91500331,-88.01014000
256.94537510,-80.80067000
256.97574689,-78.07338000
257.00611869,-82.75364000
257.03649048,-93.83382000
257.06686227,-96.71815000
257.09723407,-85.76972000
257.12760586,-84.89471000
257.15797766,-91.03898000
257.18834945,-87.88301000
257.21872124,-85.52525000
257.24909304,-83.42093000
257.27946483,-85.31749000
257.30983662,-84.96480000
257.34020842,-84.52695000
257.37058021,-85.71387000
257.40095201,-96.74072000
257.43132380,-90.59137000
257.46169559,-106.99940000
257.49206739,-92.57507000
257.52243918,-92.92076000
257.55281097,-87.45271000
257.58318277,-87.61411000
257.61355456,-87.58308000
257.64392636,-95.47619000
257.67429815,-91.34164000
257.70466994,-91.98541000
257.73504174,-92.92635000
257.76541353,-90.63306000
257.79578532,-91.92474000
257.82615712,-88.41212000
257.85652891,-84.10698000
257.88690071,-84.11752000
257.91727250,-94.18343000
257.94764429,-86.33170000
257.97801609,-81.61221000
258.00838788,-82.15450000
258.03875967,-83.71204000
258.06913147,-87.55218000
258.09950326,-93.05782000
258.12987506,-90.36457000
258.16024685,-85.85356000
258.19061864,-83.34397000
258.22099044,-84.74716000
258.25136223,-82.36780000
258.28173402,-84.31589000
258.31210582,-86.70254000
258.34247761,-81.41669000
258.37284941,-84.38419000
258.40322120,-94.79390000
258.43359299,-88.51005000
258.46396479,-84.34872000
258.49433658,-86.66295000
258.52470837,-91.31095000
258.55508017,-94.33537000
258.58545196,-92.81722000
258.61582376,-84.33777000
258.64619555,-83.48743000
258.67656734,-82.45953000
258.70693914,-79.17602000
258.73731093,-81.13876000
258.76768272,-85.95132000
258.79805452,-90.07858000
258.82842631,-97.01854000
258.85879811,-89.69283000
258.88916990,-83.33268000
258.91954169,-84.48013000
258.94991349,-88.43894000
258.98028528,-86.52705000
259.01065707,-85.47936000
259.04102887,-89.78443000
259.07140066,-90.42517000
259.10177246,-92.06140000
259.13214425,-92.51980000
259.16251604,-88.42491000
259.19288784,-97.67722000
259.22325963,-92.16936000
259.25363142,-91.51067000
259.28400322,-83.67867000
259.31437501,-82.72938000
259.34474681,-88.02079000
259.37511860,-91.99011000
259.40549039,-84.41919000
259.43586219,-85.85274000
259.46623398,-86.25115000
259.49660577,-89.65302000
259.52697757,-85.59200000
259.55734936,-82.68998000
259.58772116,-85.65292000
259.61809295,-87.39096000
259.64846474,-84.79951000
259.67883654,-85.75578000
259.70920833,-104.40380000
259.73958012,-85.34283000
259.76995192,-88.91119000
259.80032371,-87.40375000
259.83069551,-86.10870000
259.86106730,-88.10194000
259.89143909,-93.70594000
259.92181089,-91.36718000
259.95218268,-86.48567000
259.98255447,-79.86898000
260.01292627,-81.63206000
260.04329806,-95.01495000
260.07366986,-85.96486000
260.10404165,-83.03532000
260.13441344,-83.22796000
260.16478524,-80.11779000
260.19515703,-80.60538000
260.22552882,-83.41731000
260.25590062,-82.88756000
260.28627241,-81.91726000
260.31664421,-81.20666000
260.34701600,-81.75410000
260.37738779,-81.34383000
260.40775959,-83.55399000
260.43813138,-82.70354000
260.46850317,-82.13423000
260.49887497,-85.64259000
260.52924676,-97.38281000
260.55961856,-91.21154000
260.58999035,-79.58172000
260.62036214,-75.90723000
260.65073394,-79.47370000
260.68110573,-86.18409000
260.71147752,-80.18298000
260.74184932,-80.21022000
260.77222111,-87.81709000
260.80259291,-83.94321000
260.83296470,-86.14810000
260.86333649,-93.67210000
260.89370829,-81.73386000
260.92408008,-79.53548000
260.95445187,-84.33870000
260.98482367,-105.91630000
261.01519546,-86.63189000
261.04556726,-82.98344000
261.07593905,-85.56271000
261.10631084,-103.75550000
261.13668264,-86.48566000
261.16705443,-92.04510000
261.19742622,-91.83911000
261.22779802,-101.35540000
261.25816981,-87.13451000
261.28854160,-85.32661000
261.31891340,-92.44392000
261.34928519,-81.95312000
261.37965699,-88.53239000
261.41002878,-85.43736000
261.44040057,-82.09261000
261.47077237,-82.96938000
261.50114416,-93.58875000
261.53151595,-95.88264000
261.56188775,-93.54388000
261.59225954,-96.93193000
261.62263134,-99.79211000
261.65300313,-89.89404000
261.68337492,-85.38235000
261.71374672,-86.69792000
261.74411851,-92.44598000
261.77449030,-84.91191000
261.80486210,-88.89166000
261.83523389,-91.08367000
261.86560569,-82.37008000
261.89597748,-82.87245000
261.92634927,-92.61102000
261.95672107,-99.80567000
261.98709286,-97.53033000
262.01746465,-99.75694000
262.04783645,-91.43347000
262.07820824,-89.94984000
262.10858004,-91.80225000
262.13895183,-88.39005000
262.16932362,-83.62733000
262.19969542,-83.24905000
262.23006721,-89.77318000
262.26043900,-85.47646000
262.29081080,-90.06873000
262.32118259,-83.64227000
262.35155439,-81.38754000
262.38192618,-82.70969000
262.41229797,-83.73684000
262.44266977,-83.35489000
262.47304156,-85.28159000
262.50341335,-86.48032000
262.53378515,-83.51673000
262.56415694,-84.11782000
262.59452874,-89.57169000
262.62490053,-93.57861000
262.65527232,-87.87988000
262.68564412,-94.08710000
262.71601591,-89.28368000
262.74638770,-87.07322000
262.77675950,-90.77739000
262.80713129,-97.79866000
262.83750309,-97.14687000
262.86787488,-89.62668000
262.89824667,-88.12638000
262.92861847,-87.77626000
262.95899026,-99.91180000
262.98936205,-90.97245000
263.01973385,-86.51355000
263.05010564,-87.95677000
263.08047744,-89.32267000
263.11084923,-78.46169000
263.14122102,-77.28162000
263.17159282,-79.92258000
263.20196461,-83.46120000
263.23233640,-92.15778000
263.26270820,-97.28160000
263.29307999,-89.10938000
263.32345179,-88.06950000
263.35382358,-91.99436000
263.38419537,-95.33237000
263.41456717,-106.78200000
263.44493896,-93.11342000
263.47531075,-85.98872000
263.50568255,-89.01615000
263.53605434,-87.81273000
263.56642614,-83.61975000
263.59679793,-80.42436000
263.62716972,-83.85802000
263.65754152,-95.48431000
263.68791331,-88.80429000
263.71828510,-88.76288000
263.74865690,-86.23608000
263.77902869,-91.08249000
263.80940049,-93.73659000
263.83977228,-87.19893000
263.87014407,-86.77426000
263.90051587,-87.11785000
263.93088766,-84.81001000
263.96125945,-84.72828000
263.99163125,-86.74289000
264.02200304,-95.27332000
264.05237484,-84.66119000
264.08274663,-83.27098000
264.11311842,-85.84435000
264.14349022,-93.50618000
264.17386201,-105.48730000
264.20423380,-96.86443000
264.23460560,-88.81616000
264.26497739,-85.20934000
264.29534919,-86.73104000
264.32572098,-90.29695000
264.35609277,-93.18695000
264.38646457,-90.79706000
264.41683636,-84.15816000
264.44720815,-84.87857000
264.47757995,-83.55102000
264.50795174,-83.40974000
264.53832354,-90.93972000
264.56869533,-107.36240000
264.59906712,-108.81030000
264.62943892,-98.19447000
264.65981071,-91.79182000
264.69018250,-89.72127000
264.72055430,-86.98246000
264.75092609,-92.39606000
264.78129789,-91.49515000
264.81166968,-86.22217000
264.84204147,-92.26533000
264.87241327,-93.73895000
264.90278506,-92.72613000
264.93315685,-91.99077000
264.96352865,-88.00662000
264.99390044,-86.88233000
265.02427224,-89.83305000
265.05464403,-87.56291000
265.08501582,-85.50435000
265.11538762,-86.99207000
265.14575941,-86.85223000
265.17613120,-86.38024000
265.20650300,-86.07452000
265.23687479,-87.59671000
265.26724659,-90.21933000
265.29761838,-97.11219000
265.32799017,-92.58968000
265.35836197,-86.00505000
265.38873376,-88.64749000
265.41910555,-112.97110000
265.44947735,-92.38800000
265.47984914,-84.60914000
265.51022094,-82.90263000
265.54059273,-88.08070000
265.57096452,-82.25722000
265.60133632,-83.49045000
265.63170811,-89.68700000
265.66207990,-103.66790000
265.69245170,-88.16228000
265.72282349,-83.17157000
265.75319529,-86.32011000
265.78356708,-87.96808000
265.81393887,-91.43100000
265.84431067,-95.41207000
265.87468246,-87.17994000
265.90505425,-85.91780000
265.93542605,-91.89178000
265.96579784,-92.94885000
265.99616964,-97.92370000
266.02654143,-94.94595000
266.05691322,-84.14058000
266.08728502,-83.80685000
266.11765681,-89.78183000
266.14802860,-98.89937000
266.17840040,-101.14250000
266.20877219,-86.21552000
266.23914399,-82.94086000
266.26951578,-85.85640000
266.29988757,-95.63931000
266.33025937,-94.72480000
266.36063116,-87.67853000
266.39100295,-86.72630000
266.42137475,-86.58318000
266.45174654,-85.15464000
266.48211834,-86.37228000
266.51249013,-93.64272000
266.54286192,-93.35755000
266.57323372,-88.14601000
266.60360551,-89.84389000
266.63397730,-88.87859000
266.66434910,-83.93367000
266.69472089,-89.52925000
266.72509269,-85.97130000
266.75546448,-86.11014000
266.78583627,-90.75065000
266.81620807,-98.82327000
266.84657986,-91.51692000
266.87695165,-101.68150000
266.90732345,-92.20648000
266.93769524,-85.73898000
266.96806704,-91.97323000
266.99843883,-86.70389000
267.02881062,-81.06242000
267.05918242,-82.60587000
267.08955421,-86.74779000
267.11992600,-92.44652000
267.15029780,-94.90562000
267.18066959,-91.08096000
267.21104139,-97.87655000
267.24141318,-92.12338000
267.27178497,-89.80629000
267.30215677,-93.42206000
267.33252856,-99.48658000
267.36290035,-92.73927000
267.39327215,-103.58960000
267.42364394,-90.32349000
267.45401574,-91.71951000
267.48438753,-88.67280000
267.51475932,-82.66221000
267.54513112,-81.53723000
267.57550291,-83.38617000
267.60587470,-91.78741000
267.63624650,-92.97951000
267.66661829,-88.51935000
267.69699009,-93.47316000
267.72736188,-82.99254000
267.75773367,-82.29996000
267.78810547,-86.61704000
267.81847726,-85.15476000
267.84884905,-80.87353000
267.87922085,-83.10311000
267.90959264,-93.62167000
267.93996444,-90.38739000
267.97033623,-85.98975000
268.00070802,-89.19913000
268.03107982,-101.73980000
268.06145161,-95.34419000
268.09182340,-87.75147000
268.12219520,-90.18192000
268.15256699,-85.17622000
268.18293879,-82.17479000
268.21331058,-82.29335000
268.24368237,-85.48214000
268.27405417,-91.86951000
268.30442596,-89.56003000
268.33479775,-90.54786000
268.36516955,-92.46037000
268.39554134,-85.24654000
268.42591314,-88.57140000
268.45628493,-90.69791000
268.48665672,-83.20550000
268.51702852,-84.03274000
268.54740031,-94.11722000
268.57777210,-97.97726000
268.60814390,-93.61917000
268.63851569,-88.31512000
268.66888749,-84.93971000
268.69925928,-82.68449000
268.72963107,-80.23344000
268.76000287,-80.72074000
268.79037466,-84.87003000
268.82074645,-92.27035000
268.85111825,-91.60514000
268.88149004,-88.70462000
268.91186184,-88.90842000
268.94223363,-89.91775000
268.97260542,-84.89993000
269.00297722,-81.47040000
269.03334901,-85.57290000
269.06372080,-106.32960000
269.09409260,-89.07574000
269.12446439,-93.75213000
269.15483619,-85.22224000
269.18520798,-86.50056000
269.21557977,-104.63560000
269.24595157,-88.52589000
269.27632336,-88.26287000
269.30669515,-96.77761000
269.33706695,-88.92419000
269.36743874,-94.51050000
269.39781054,-86.99676000
269.42818233,-84.42046000
269.45855412,-85.19337000
269.48892592,-98.66035000
269.51929771,-96.81644000
269.54966950,-90.91506000
269.58004130,-86.39896000
269.61041309,-105.87460000
269.64078489,-88.12981000
269.67115668,-84.67751000
269.70152847,-82.54071000
269.73190027,-81.32918000
269.76227206,-81.88783000
269.79264385,-85.08798000
269.82301565,-85.15404000
269.85338744,-83.82392000
269.88375924,-89.88675000
269.91413103,-95.16972000
269.94450282,-93.78376000
269.97487462,-94.58382000
270.00524641,-95.78564000
270.03561820,-92.31264000
270.06599000,-87.12952000
270.09636179,-84.11502000
270.12673359,-81.77033000
270.15710538,-84.28885000
270.18747717,-90.48435000
270.21784897,-97.57172000
270.24822076,-91.26113000
270.27859255,-88.06673000
270.30896435,-88.11147000
270.33933614,-84.69372000
270.36970794,-80.70570000
270.40007973,-80.48257000
270.43045152,-83.07201000
270.46082332,-84.69443000
270.49119511,-89.36415000
270.52156690,-96.97719000
270.55193870,-87.60382000
270.58231049,-89.86271000
270.61268229,-100.06460000
270.64305408,-103.83340000
270.67342587,-97.11624000
270.70379767,-93.81227000
270.73416946,-116.34730000
270.76454125,-89.68003000
270.79491305,-89.09843000
270.82528484,-89.91134000
270.85565664,-88.75923000
270.88602843,-104.54850000
270.91640022,-98.48889000
270.94677202,-94.59300000
270.97714381,-92.03717000
271.00751560,-90.92299000
271.03788740,-87.58170000
271.06825919,-81.77910000
271.09863099,-82.68322000
271.12900278,-86.08009000
271.15937457,-86.70510000
271.18974637,-83.52859000
271.22011816,-84.56325000
271.25048995,-91.82870000
271.28086175,-94.40063000
271.31123354,-83.16145000
271.34160534,-81.12968000
271.37197713,-84.57864000
271.40234892,-88.01827000
271.43272072,-80.10669000
271.46309251,-80.74284000
271.49346430,-91.96152000
271.52383610,-92.15108000
271.55420789,-101.93910000
271.58457969,-95.26212000
271.61495148,-88.51958000
271.64532327,-84.07139000
271.67569507,-86.28043000
271.70606686,-86.72159000
271.73643865,-87.08937000
271.76681045,-90.37392000
271.79718224,-85.85087000
271.82755404,-87.63304000
271.85792583,-100.53130000
271.88829762,-85.73827000
271.91866942,-84.88984000
271.94904121,-108.14530000
271.97941300,-85.59941000
272.00978480,-86.85650000
272.04015659,-90.10693000
272.07052839,-92.54189000
272.10090018,-85.95639000
272.13127197,-84.08515000
272.16164377,-89.11644000
272.19201556,-101.92350000
272.22238735,-100.56580000
272.25275915,-89.41036000
272.28313094,-88.79352000
272.31350274,-88.07030000
272.34387453,-85.11245000
272.37424632,-86.65455000
272.40461812,-96.80734000
272.43498991,-86.43770000
272.46536170,-96.47050000
272.49573350,-97.71056000
272.52610529,-97.48238000
272.55647709,-95.79265000
272.58684888,-96.46225000
272.61722067,-86.91583000
272.64759247,-84.04393000
272.67796426,-92.87244000
272.70833605,-87.92332000
272.73870785,-87.38574000
272.76907964,-108.92600000
272.79945144,-87.02720000
272.82982323,-87.36797000
272.86019502,-95.38003000
272.89056682,-103.96750000
272.92093861,-91.44324000
272.95131040,-88.97260000
272.98168220,-96.27677000
273.01205399,-109.71190000
273.04242579,-92.23082000
273.07279758,-86.20337000
273.10316937,-85.09742000
273.13354117,-85.04504000
273.16391296,-84.76284000
273.19428475,-84.06490000
273.22465655,-85.19073000
273.25502834,-89.49325000
273.28540014,-90.40062000
273.31577193,-95.55138000
273.34614372,-103.29040000
273.37651552,-99.10522000
273.40688731,-94.43274000
273.43725910,-97.23324000
273.46763090,-90.93927000
273.49800269,-85.27661000
273.52837449,-88.25488000
273.55874628,-88.76023000
273.58911807,-90.23332000
273.61948987,-86.97101000
273.64986166,-84.26521000
273.68023345,-85.39909000
273.71060525,-90.00256000
273.74097704,-91.91628000
273.77134883,-100.49020000
273.80172063,-96.36389000
273.83209242,-88.12939000
273.86246422,-85.76926000
273.89283601,-86.97696000
273.92320780,-85.56462000
273.95357960,-84.31830000
273.98395139,-84.68108000
274.01432318,-86.53473000
274.04469498,-105.79380000
274.07506677,-89.03781000
274.10543857,-87.11182000
274.13581036,-90.74665000
274.16618215,-86.33952000
274.19655395,-83.89653000
274.22692574,-85.04131000
274.25729753,-84.87573000
274.28766933,-85.99282000
274.31804112,-95.47542000
274.34841292,-115.44640000
274.37878471,-88.90157000
274.40915650,-82.48848000
274.43952830,-82.09113000
274.46990009,-85.51952000
274.50027188,-90.17874000
274.53064368,-95.65614000
274.56101547,-95.71793000
274.59138727,-86.27812000
274.62175906,-87.16318000
274.65213085,-89.11350000
274.68250265,-82.96602000
274.71287444,-86.61900000
274.74324623,-95.52814000
274.77361803,-89.47143000
274.80398982,-80.70102000
274.83436162,-78.24033000
274.86473341,-79.49258000
274.89510520,-80.50637000
274.92547700,-82.01608000
274.95584879,-86.46277000
274.98622058,-95.29258000
275.01659238,-98.75139000
275.04696417,-88.58993000
275.07733597,-83.84415000
275.10770776,-86.50604000
275.13807955,-95.49570000
275.16845135,-95.68923000
275.19882314,-88.39815000
275.22919493,-93.32635000
275.25956673,-96.24954000
275.28993852,-86.00483000
275.32031032,-85.54419000
275.35068211,-92.68141000
275.38105390,-87.37804000
275.41142570,-87.89367000
275.44179749,-87.54572000
275.47216928,-82.88808000
275.50254108,-78.89617000
275.53291287,-79.04280000
275.56328467,-85.70227000
275.59365646,-88.01803000
275.62402825,-88.78078000
275.65440005,-85.19970000
275.68477184,-83.34602000
275.71514363,-87.17569000
275.74551543,-93.70823000
275.77588722,-98.59534000
275.80625902,-84.49710000
275.83663081,-78.94739000
275.86700260,-80.79878000
275.89737440,-89.26712000
275.92774619,-91.57986000
275.95811798,-83.92013000
275.98848978,-87.79146000
276.01886157,-88.22669000
276.04923337,-85.99298000
276.07960516,-89.76149000
276.10997695,-89.32862000
276.14034875,-83.79502000
276.17072054,-83.10612000
276.20109233,-85.66385000
276.23146413,-88.48129000
276.26183592,-86.74706000
276.29220772,-85.76140000
276.32257951,-83.61614000
276.35295130,-85.55592000
276.38332310,-91.14501000
276.41369489,-88.04094000
276.44406668,-88.19749000
276.47443848,-92.41983000
276.50481027,-91.85879000
276.53518207,-85.04414000
276.56555386,-91.19453000
276.59592565,-98.84471000
276.62629745,-93.16586000
276.65666924,-91.02788000
276.68704103,-91.04939000
276.71741283,-83.52250000
276.74778462,-76.73750000
276.77815642,-76.27834000
276.80852821,-85.98584000
276.83890000,-89.99442000
276.86927180,-92.31534000
276.89964359,-87.39366000
276.93001538,-86.99726000
276.96038718,-87.73251000
276.99075897,-92.79424000
277.02113077,-86.07810000
277.05150256,-82.88918000
277.08187435,-92.16006000
277.11224615,-88.53406000
277.14261794,-88.76263000
277.17298973,-96.91166000
277.20336153,-88.17162000
277.23373332,-86.32191000
277.26410512,-84.19203000
277.29447691,-83.18246000
277.32484870,-86.13328000
277.35522050,-92.30476000
277.38559229,-100.34730000
277.41596408,-94.26657000
277.44633588,-95.52783000
277.47670767,-99.04850000
277.50707947,-87.40314000
277.53745126,-84.44813000
277.56782305,-83.97940000
277.59819485,-84.26309000
277.62856664,-87.83936000
277.65893843,-89.36476000
277.68931023,-90.94639000
277.71968202,-94.67644000
277.75005382,-89.78645000
277.78042561,-89.24829000
277.81079740,-92.36938000
277.84116920,-92.61211000
277.87154099,-96.41265000
277.90191278,-87.63363000
277.93228458,-87.20708000
277.96265637,-88.60978000
277.99302817,-94.56023000
278.02339996,-81.77544000
278.05377175,-83.00976000
278.08414355,-89.16336000
278.11451534,-84.81126000
278.14488713,-90.04149000
278.17525893,-102.63320000
278.20563072,-90.73827000
278.23600252,-90.20942000
278.26637431,-97.44545000
278.29674610,-107.53390000
278.32711790,-93.98849000
278.35748969,-89.92030000
278.38786148,-94.83818000
278.41823328,-90.87406000
278.44860507,-89.43831000
278.47897687,-85.00164000
278.50934866,-82.79143000
278.53972045,-83.83296000
278.57009225,-88.81912000
278.60046404,-98.72001000
278.63083583,-90.45615000
278.66120763,-96.35505000
278.69157942,-91.67648000
278.72195122,-97.20361000
278.75232301,-88.78860000
278.78269480,-87.77495000
278.81306660,-87.91151000
278.84343839,-85.22495000
278.87381018,-84.18891000
278.90418198,-90.45192000
278.93455377,-86.27008000
278.96492557,-82.30582000
278.99529736,-82.80373000
279.02566915,-86.22551000
279.05604095,-88.63107000
279.08641274,-85.51286000
279.11678453,-91.69585000
279.14715633,-92.02328000
279.17752812,-87.04872000
279.20789992,-86.14655000
279.23827171,-84.88888000
279.26864350,-86.08517000
279.29901530,-89.62921000
279.32938709,-91.94350000
279.35975888,-93.22275000
279.39013068,-92.85330000
279.42050247,-85.22544000
279.45087427,-87.95471000
279.48124606,-89.38342000
279.51161785,-89.65378000
279.54198965,-88.47815000
279.57236144,-84.85832000
279.60273323,-84.78172000
279.63310503,-88.99190000
279.66347682,-95.85349000
279.69384862,-100.42760000
279.72422041,-94.73553000
279.75459220,-97.19772000
279.78496400,-85.37694000
279.81533579,-81.13541000
279.84570758,-83.78859000
279.87607938,-87.78670000
279.90645117,-89.33130000
279.93682297,-92.26862000
279.96719476,-95.35960000
279.99756655,-94.71088000
280.02793835,-94.47086000
280.05831014,-91.85551000
280.08868193,-101.51170000
280.11905373,-89.39060000
280.14942552,-90.43430000
280.17979732,-97.96100000
280.21016911,-93.03643000
280.24054090,-90.98896000
280.27091270,-91.21738000
280.30128449,-95.75784000
280.33165628,-89.08350000
280.36202808,-87.65408000
280.39239987,-88.63831000
280.42277167,-87.88596000
280.45314346,-86.23227000
280.48351525,-86.28069000
280.51388705,-88.55580000
280.54425884,-88.46547000
280.57463063,-90.42716000
280.60500243,-94.38356000
280.63537422,-86.19203000
280.66574602,-86.38383000
280.69611781,-90.98352000
280.72648960,-84.88537000
280.75686140,-80.32402000
280.78723319,-79.88499000
280.81760498,-80.03497000
280.84797678,-80.59354000
280.87834857,-80.74036000
280.90872037,-83.35048000
280.93909216,-93.00277000
280.96946395,-94.58411000
280.99983575,-88.47152000
281.03020754,-86.55331000
